observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 10:53:03.529Z,2024-05-20T10:53:03.532472Z,2024-05-20T10:53:03.576772Z,47.772,44.300439,60.909432190476196,30.738381,284.476206,21
2024-05-20 10:53:03.531Z,2024-05-20T10:53:03.578968Z,2024-05-20T10:53:03.609425Z,78.425,30.455757,59.52517422727273,30.455757,284.476206,22
2024-05-20 10:53:03.533Z,2024-05-20T10:53:03.610083Z,2024-05-20T10:53:03.643692Z,110.692,33.607867,58.39833478260869,30.455757,284.476206,23
2024-05-20 10:53:03.535Z,2024-05-20T10:53:03.644312Z,2024-05-20T10:53:03.675656Z,140.656,31.342898,57.27102491666666,30.455757,284.476206,24
2024-05-20 10:53:03.538Z,2024-05-20T10:53:03.676187Z,2024-05-20T10:53:03.705455Z,167.45499999999998,29.266537,56.1508454,29.266537,284.476206,25
2024-05-20 10:53:03.542Z,2024-05-20T10:53:03.706058Z,2024-05-20T10:53:03.735755Z,193.75500000000002,29.695143,55.133318384615386,29.266537,284.476206,26
2024-05-20 10:53:03.544Z,2024-05-20T10:53:03.736271Z,2024-05-20T10:53:03.763794Z,219.79399999999998,27.521208,54.110647629629625,27.521208,284.476206,27
2024-05-20 10:53:03.546Z,2024-05-20T10:53:03.764236Z,2024-05-20T10:53:03.795089Z,249.089,30.851657,53.27996939285714,27.521208,284.476206,28
2024-05-20 10:53:03.547Z,2024-05-20T10:53:03.795719Z,2024-05-20T10:53:03.827138Z,280.138,31.41681,52.52606734482759,27.521208,284.476206,29
2024-05-20 10:53:03.549Z,2024-05-20T10:53:03.827705Z,2024-05-20T10:53:03.855751Z,306.751,28.04367,51.70998743333333,27.521208,284.476206,30
2024-05-20 10:53:08.691Z,2024-05-20T10:53:08.695066Z,2024-05-20T10:53:08.729933Z,38.933,34.866769,51.16665780645161,27.521208,284.476206,31
2024-05-20 10:53:08.694Z,2024-05-20T10:53:08.732266Z,2024-05-20T10:53:08.761389Z,67.38900000000001,29.122677,50.47778340625,27.521208,284.476206,32
2024-05-20 10:53:08.696Z,2024-05-20T10:53:08.761880Z,2024-05-20T10:53:08.798194Z,102.19399999999999,36.313069,50.04854963636363,27.521208,284.476206,33
2024-05-20 10:53:08.699Z,2024-05-20T10:53:08.798721Z,2024-05-20T10:53:08.828640Z,129.64000000000001,29.917947,49.4564730882353,27.521208,284.476206,34
2024-05-20 10:53:08.702Z,2024-05-20T10:53:08.829201Z,2024-05-20T10:53:08.856802Z,154.802,27.599674,48.831993114285716,27.521208,284.476206,35
2024-05-20 10:53:08.704Z,2024-05-20T10:53:08.857308Z,2024-05-20T10:53:08.884481Z,180.481,27.171212,48.23030475,27.171212,284.476206,36
2024-05-20 10:53:08.706Z,2024-05-20T10:53:08.885011Z,2024-05-20T10:53:08.910645Z,204.64499999999998,25.632307,47.61954805405405,25.632307,284.476206,37
2024-05-20 10:53:08.709Z,2024-05-20T10:53:08.911231Z,2024-05-20T10:53:08.940005Z,231.005,28.772367,47.12356960526316,25.632307,284.476206,38
2024-05-20 10:53:08.713Z,2024-05-20T10:53:08.940614Z,2024-05-20T10:53:08.967210Z,254.20999999999998,26.595062,46.597197615384616,25.632307,284.476206,39
2024-05-20 10:53:08.716Z,2024-05-20T10:53:08.967788Z,2024-05-20T10:53:08.994812Z,278.812,27.021345,46.1078013,25.632307,284.476206,40
2024-05-20 10:53:14.103Z,2024-05-20T10:53:14.105966Z,2024-05-20T10:53:14.141785Z,38.785,35.819327,45.856862902439026,25.632307,284.476206,41
2024-05-20 10:53:14.105Z,2024-05-20T10:53:14.144302Z,2024-05-20T10:53:14.178965Z,73.965,34.663535,45.590355095238095,25.632307,284.476206,42
2024-05-20 10:53:14.107Z,2024-05-20T10:53:14.179568Z,2024-05-20T10:53:14.207746Z,100.74600000000001,28.177143,45.185396674418605,25.632307,284.476206,43
2024-05-20 10:53:14.109Z,2024-05-20T10:53:14.208382Z,2024-05-20T10:53:14.233746Z,124.746,25.362677,44.73488031818182,25.362677,284.476206,44
2024-05-20 10:53:14.111Z,2024-05-20T10:53:14.234380Z,2024-05-20T10:53:14.259500Z,148.5,25.117878,44.29894693333333,25.117878,284.476206,45
2024-05-20 10:53:14.113Z,2024-05-20T10:53:14.260145Z,2024-05-20T10:53:14.284929Z,171.929,24.782334,43.87467273913044,24.782334,284.476206,46
2024-05-20 10:53:14.115Z,2024-05-20T10:53:14.285540Z,2024-05-20T10:53:14.312061Z,197.06099999999998,26.519092,43.505405063829784,24.782334,284.476206,47
2024-05-20 10:53:14.117Z,2024-05-20T10:53:14.312596Z,2024-05-20T10:53:14.337023Z,220.023,24.42577,43.107912666666664,24.42577,284.476206,48
2024-05-20 10:53:14.119Z,2024-05-20T10:53:14.337646Z,2024-05-20T10:53:14.362550Z,243.54999999999998,24.902662,42.73637693877551,24.42577,284.476206,49
2024-05-20 10:53:14.122Z,2024-05-20T10:53:14.363108Z,2024-05-20T10:53:14.387887Z,265.887,24.777276,42.37719492,24.42577,284.476206,50
2024-05-20 10:53:19.358Z,2024-05-20T10:53:19.361007Z,2024-05-20T10:53:19.392164Z,34.164,31.156793,42.157187039215685,24.42577,284.476206,51
2024-05-20 10:53:19.360Z,2024-05-20T10:53:19.394314Z,2024-05-20T10:53:19.420291Z,60.291,25.975699,41.84600457692308,24.42577,284.476206,52
2024-05-20 10:53:19.362Z,2024-05-20T10:53:19.420818Z,2024-05-20T10:53:19.446195Z,84.19500000000001,25.375508,41.53524049056604,24.42577,284.476206,53
2024-05-20 10:53:19.364Z,2024-05-20T10:53:19.446799Z,2024-05-20T10:53:19.472928Z,108.928,26.126789,41.2498987962963,24.42577,284.476206,54
2024-05-20 10:53:19.366Z,2024-05-20T10:53:19.473515Z,2024-05-20T10:53:19.497923Z,131.923,24.406151,40.943648836363636,24.406151,284.476206,55
2024-05-20 10:53:19.368Z,2024-05-20T10:53:19.498529Z,2024-05-20T10:53:19.523819Z,155.81900000000002,25.289018,40.66410185714286,24.406151,284.476206,56
2024-05-20 10:53:19.369Z,2024-05-20T10:53:19.524432Z,2024-05-20T10:53:19.556837Z,187.83700000000002,32.402953,40.51916942105264,24.406151,284.476206,57
2024-05-20 10:53:19.371Z,2024-05-20T10:53:19.557304Z,2024-05-20T10:53:19.592002Z,221.002,34.696369,40.41877631034483,24.406151,284.476206,58
2024-05-20 10:53:19.373Z,2024-05-20T10:53:19.592938Z,2024-05-20T10:53:19.622893Z,249.893,29.952755,40.241386118644066,24.406151,284.476206,59
2024-05-20 10:53:19.376Z,2024-05-20T10:53:19.623509Z,2024-05-20T10:53:19.660480Z,284.48,36.969105,40.1868481,24.406151,284.476206,60
2024-05-20 10:53:23.951Z,2024-05-20T10:53:23.953738Z,2024-05-20T10:53:23.982315Z,31.315,28.577094,39.99652426229508,24.406151,284.476206,61
2024-05-20 10:53:23.953Z,2024-05-20T10:53:23.984379Z,2024-05-20T10:53:24.006695Z,53.695,22.315728,39.71135012903226,22.315728,284.476206,62
2024-05-20 10:53:23.955Z,2024-05-20T10:53:24.007300Z,2024-05-20T10:53:24.033058Z,78.058,25.755758,39.48983279365079,22.315728,284.476206,63
2024-05-20 10:53:23.957Z,2024-05-20T10:53:24.033676Z,2024-05-20T10:53:24.057922Z,100.922,24.244319,39.251621640625,22.315728,284.476206,64
2024-05-20 10:53:23.959Z,2024-05-20T10:53:24.058647Z,2024-05-20T10:53:24.082108Z,123.10799999999999,23.459664,39.00866844615385,22.315728,284.476206,65
2024-05-20 10:53:23.961Z,2024-05-20T10:53:24.082666Z,2024-05-20T10:53:24.105993Z,144.99300000000002,23.324657,38.77103190909091,22.315728,284.476206,66
2024-05-20 10:53:23.963Z,2024-05-20T10:53:24.106574Z,2024-05-20T10:53:24.129172Z,166.172,22.595753,38.5296098358209,22.315728,284.476206,67
2024-05-20 10:53:23.965Z,2024-05-20T10:53:24.129767Z,2024-05-20T10:53:24.153705Z,188.705,23.936519,38.31500555882353,22.315728,284.476206,68
2024-05-20 10:53:23.967Z,2024-05-20T10:53:24.154300Z,2024-05-20T10:53:24.179215Z,212.21499999999997,24.913423,38.12077972463768,22.315728,284.476206,69
2024-05-20 10:53:23.970Z,2024-05-20T10:53:24.179858Z,2024-05-20T10:53:24.202829Z,232.829,22.9689,37.9043243,22.315728,284.476206,70
2024-05-20 10:53:29.094Z,2024-05-20T10:53:29.096950Z,2024-05-20T10:53:29.129461Z,35.461,32.511131,37.82836383098592,22.315728,284.476206,71
2024-05-20 10:53:29.096Z,2024-05-20T10:53:29.131552Z,2024-05-20T10:53:29.154543Z,58.543,22.989325,37.62226606944445,22.315728,284.476206,72
2024-05-20 10:53:29.098Z,2024-05-20T10:53:29.155090Z,2024-05-20T10:53:29.183999Z,85.99900000000001,28.907493,37.502885616438355,22.315728,284.476206,73
2024-05-20 10:53:29.100Z,2024-05-20T10:53:29.184435Z,2024-05-20T10:53:29.206189Z,106.18900000000001,21.751949,37.29003512162162,21.751949,284.476206,74
2024-05-20 10:53:29.102Z,2024-05-20T10:53:29.206673Z,2024-05-20T10:53:29.229530Z,127.53,22.85584,37.097579186666664,21.751949,284.476206,75
2024-05-20 10:53:29.104Z,2024-05-20T10:53:29.230108Z,2024-05-20T10:53:29.257017Z,153.017,26.906804,36.96349003947368,21.751949,284.476206,76
2024-05-20 10:53:29.105Z,2024-05-20T10:53:29.257652Z,2024-05-20T10:53:29.285461Z,180.461,27.806943,36.84457384415584,21.751949,284.476206,77
2024-05-20 10:53:29.107Z,2024-05-20T10:53:29.286105Z,2024-05-20T10:53:29.309356Z,202.356,23.248919,36.67027057692308,21.751949,284.476206,78
2024-05-20 10:53:29.108Z,2024-05-20T10:53:29.310116Z,2024-05-20T10:53:29.333428Z,225.428,23.311441,36.501171468354435,21.751949,284.476206,79
2024-05-20 10:53:29.110Z,2024-05-20T10:53:29.334109Z,2024-05-20T10:53:29.356787Z,246.787,22.676022,36.3283571,21.751949,284.476206,80
2024-05-20 10:53:34.483Z,2024-05-20T10:53:34.485800Z,2024-05-20T10:53:34.513698Z,30.698,27.89835,36.22428293827161,21.751949,284.476206,81
2024-05-20 10:53:34.485Z,2024-05-20T10:53:34.515746Z,2024-05-20T10:53:34.544946Z,59.946,29.198886,36.13860736585366,21.751949,284.476206,82
2024-05-20 10:53:34.487Z,2024-05-20T10:53:34.545561Z,2024-05-20T10:53:34.576441Z,89.441,30.863386,36.07505048192771,21.751949,284.476206,83
2024-05-20 10:53:34.488Z,2024-05-20T10:53:34.577149Z,2024-05-20T10:53:34.605231Z,117.23100000000001,28.080436,35.9798765,21.751949,284.476206,84
2024-05-20 10:53:34.490Z,2024-05-20T10:53:34.605789Z,2024-05-20T10:53:34.627853Z,137.853,22.063441,35.81615372941177,21.751949,284.476206,85
2024-05-20 10:53:34.492Z,2024-05-20T10:53:34.628431Z,2024-05-20T10:53:34.650202Z,158.202,21.769919,35.65282541860465,21.751949,284.476206,86
2024-05-20 10:53:34.494Z,2024-05-20T10:53:34.650773Z,2024-05-20T10:53:34.673548Z,179.548,22.773484,35.50478701149426,21.751949,284.476206,87
2024-05-20 10:53:34.496Z,2024-05-20T10:53:34.674198Z,2024-05-20T10:53:34.699579Z,203.579,25.379729,35.389729534090904,21.751949,284.476206,88
2024-05-20 10:53:34.498Z,2024-05-20T10:53:34.700217Z,2024-05-20T10:53:34.724832Z,226.832,24.589331,35.268376741573036,21.751949,284.476206,89
2024-05-20 10:53:34.501Z,2024-05-20T10:53:34.725454Z,2024-05-20T10:53:34.748695Z,247.695,23.238415,35.1347105,21.751949,284.476206,90
2024-05-20 10:53:39.182Z,2024-05-20T10:53:39.185245Z,2024-05-20T10:53:39.211380Z,29.38,26.120219,35.03565015384615,21.751949,284.476206,91
2024-05-20 10:53:39.184Z,2024-05-20T10:53:39.213473Z,2024-05-20T10:53:39.237153Z,53.153,23.67909,34.91220928260869,21.751949,284.476206,92
2024-05-20 10:53:39.186Z,2024-05-20T10:53:39.237764Z,2024-05-20T10:53:39.260194Z,74.194,22.428328,34.777974,21.751949,284.476206,93
2024-05-20 10:53:39.188Z,2024-05-20T10:53:39.260790Z,2024-05-20T10:53:39.283382Z,95.38199999999999,22.590834,34.64832357446809,21.751949,284.476206,94
2024-05-20 10:53:39.190Z,2024-05-20T10:53:39.283970Z,2024-05-20T10:53:39.305340Z,115.34,21.368086,34.508531600000005,21.368086,284.476206,95
2024-05-20 10:53:39.192Z,2024-05-20T10:53:39.305913Z,2024-05-20T10:53:39.329521Z,137.52100000000002,23.592943,34.394827552083335,21.368086,284.476206,96
2024-05-20 10:53:39.193Z,2024-05-20T10:53:39.330211Z,2024-05-20T10:53:39.351338Z,158.338,21.125372,34.258029041237116,21.125372,284.476206,97
2024-05-20 10:53:39.196Z,2024-05-20T10:53:39.351836Z,2024-05-20T10:53:39.373724Z,177.724,21.886578,34.131789744897965,21.125372,284.476206,98
2024-05-20 10:53:39.198Z,2024-05-20T10:53:39.374305Z,2024-05-20T10:53:39.396879Z,198.879,22.572816,34.01503243434343,21.125372,284.476206,99
2024-05-20 10:53:39.200Z,2024-05-20T10:53:39.397534Z,2024-05-20T10:53:39.419942Z,219.942,22.40665,33.89894861,21.125372,284.476206,100
2024-05-20 10:53:44.594Z,2024-05-20T10:53:44.596551Z,2024-05-20T10:53:44.622081Z,28.081,25.530491,33.816092594059405,21.125372,284.476206,101
2024-05-20 10:53:44.596Z,2024-05-20T10:53:44.624314Z,2024-05-20T10:53:44.649994Z,53.994,25.67933,33.7363204117647,21.125372,284.476206,102
2024-05-20 10:53:44.597Z,2024-05-20T10:53:44.650579Z,2024-05-20T10:53:44.672493Z,75.49300000000001,21.911893,33.62152014563107,21.125372,284.476206,103
2024-05-20 10:53:44.599Z,2024-05-20T10:53:44.673108Z,2024-05-20T10:53:44.694391Z,95.391,21.281016,33.502861451923074,21.125372,284.476206,104
2024-05-20 10:53:44.601Z,2024-05-20T10:53:44.694978Z,2024-05-20T10:53:44.716189Z,115.189,21.209123,33.38577822857143,21.125372,284.476206,105
2024-05-20 10:53:44.603Z,2024-05-20T10:53:44.716713Z,2024-05-20T10:53:44.737805Z,134.805,21.091293,33.26979251886792,21.091293,284.476206,106
2024-05-20 10:53:44.604Z,2024-05-20T10:53:44.738344Z,2024-05-20T10:53:44.761439Z,157.439,23.093817,33.17468994392524,21.091293,284.476206,107
2024-05-20 10:53:44.607Z,2024-05-20T10:53:44.762094Z,2024-05-20T10:53:44.784446Z,177.446,22.350231,33.07446347222223,21.091293,284.476206,108
2024-05-20 10:53:44.609Z,2024-05-20T10:53:44.785101Z,2024-05-20T10:53:44.807788Z,198.78799999999998,22.685785,32.97915449541284,21.091293,284.476206,109
2024-05-20 10:53:44.611Z,2024-05-20T10:53:44.808391Z,2024-05-20T10:53:44.830427Z,219.42700000000002,22.034742,32.879659836363636,21.091293,284.476206,110
2024-05-20 10:53:49.541Z,2024-05-20T10:53:49.544339Z,2024-05-20T10:53:49.571061Z,30.061,26.722499,32.82418991891892,21.091293,284.476206,111
2024-05-20 10:53:49.543Z,2024-05-20T10:53:49.573334Z,2024-05-20T10:53:49.598703Z,55.703,25.369102,32.757626633928574,21.091293,284.476206,112
2024-05-20 10:53:49.545Z,2024-05-20T10:53:49.599372Z,2024-05-20T10:53:49.621506Z,76.506,22.132447,32.66359849557522,21.091293,284.476206,113
2024-05-20 10:53:49.548Z,2024-05-20T10:53:49.622125Z,2024-05-20T10:53:49.642534Z,94.534,20.406719,32.55608200877193,20.406719,284.476206,114
2024-05-20 10:53:49.550Z,2024-05-20T10:53:49.643337Z,2024-05-20T10:53:49.664657Z,114.657,21.31922,32.45837016521739,20.406719,284.476206,115
2024-05-20 10:53:49.551Z,2024-05-20T10:53:49.665269Z,2024-05-20T10:53:49.685883Z,134.883,20.612469,32.35625032758621,20.406719,284.476206,116
2024-05-20 10:53:49.553Z,2024-05-20T10:53:49.686527Z,2024-05-20T10:53:49.709401Z,156.401,22.872959,32.27519655555555,20.406719,284.476206,117
2024-05-20 10:53:49.555Z,2024-05-20T10:53:49.710128Z,2024-05-20T10:53:49.737787Z,182.787,27.657321,32.23606201694915,20.406719,284.476206,118
2024-05-20 10:53:49.558Z,2024-05-20T10:53:49.738393Z,2024-05-20T10:53:49.761800Z,203.8,23.405638,32.16185677310924,20.406719,284.476206,119
2024-05-20 10:53:49.560Z,2024-05-20T10:53:49.762465Z,2024-05-20T10:53:49.784035Z,224.03500000000003,21.56876,32.07358096666667,20.406719,284.476206,120
2024-05-20 10:53:54.851Z,2024-05-20T10:53:54.854028Z,2024-05-20T10:53:54.892551Z,41.550999999999995,38.522858,32.1268807768595,20.406719,284.476206,121
2024-05-20 10:53:54.853Z,2024-05-20T10:53:54.894653Z,2024-05-20T10:53:54.918884Z,65.884,24.231387,32.0621636147541,20.406719,284.476206,122
2024-05-20 10:53:54.855Z,2024-05-20T10:53:54.919457Z,2024-05-20T10:53:54.945204Z,90.20400000000001,25.745228,32.010806414634146,20.406719,284.476206,123
2024-05-20 10:53:54.857Z,2024-05-20T10:53:54.945805Z,2024-05-20T10:53:54.966899Z,109.899,21.09179,31.922749830645163,20.406719,284.476206,124
2024-05-20 10:53:54.858Z,2024-05-20T10:53:54.967531Z,2024-05-20T10:53:54.987143Z,129.143,19.611059,31.824256304000002,19.611059,284.476206,125
2024-05-20 10:53:54.860Z,2024-05-20T10:53:54.987699Z,2024-05-20T10:53:55.009426Z,149.42600000000002,21.725696,31.744109,19.611059,284.476206,126
2024-05-20 10:53:54.861Z,2024-05-20T10:53:55.010014Z,2024-05-20T10:53:55.030176Z,169.176,20.142155,31.652755031496064,19.611059,284.476206,127
2024-05-20 10:53:54.863Z,2024-05-20T10:53:55.030762Z,2024-05-20T10:53:55.054195Z,191.195,23.432411,31.58853359375,19.611059,284.476206,128
2024-05-20 10:53:54.864Z,2024-05-20T10:53:55.054872Z,2024-05-20T10:53:55.074100Z,210.10000000000002,19.227156,31.49270896124031,19.227156,284.476206,129
2024-05-20 10:53:54.866Z,2024-05-20T10:53:55.074654Z,2024-05-20T10:53:55.095382Z,229.382,20.726011,31.409888207692305,19.227156,284.476206,130
2024-05-20 10:53:59.605Z,2024-05-20T10:53:59.607250Z,2024-05-20T10:53:59.633661Z,28.660999999999998,26.410745,31.371726809160307,19.227156,284.476206,131
2024-05-20 10:53:59.606Z,2024-05-20T10:53:59.635720Z,2024-05-20T10:53:59.656902Z,50.902,21.181656,31.294529303030306,19.227156,284.476206,132
2024-05-20 10:53:59.608Z,2024-05-20T10:53:59.657524Z,2024-05-20T10:53:59.677686Z,69.68599999999999,20.160514,31.21081490225564,19.227156,284.476206,133
2024-05-20 10:53:59.610Z,2024-05-20T10:53:59.678347Z,2024-05-20T10:53:59.699249Z,89.249,20.90057,31.133872776119404,19.227156,284.476206,134
2024-05-20 10:53:59.611Z,2024-05-20T10:53:59.699972Z,2024-05-20T10:53:59.722800Z,111.8,22.8263,31.072335199999998,19.227156,284.476206,135
2024-05-20 10:53:59.613Z,2024-05-20T10:53:59.723538Z,2024-05-20T10:53:59.751738Z,138.738,28.198271,31.051202375,19.227156,284.476206,136
2024-05-20 10:53:59.614Z,2024-05-20T10:53:59.752320Z,2024-05-20T10:53:59.776356Z,162.356,24.019446,30.99987568613139,19.227156,284.476206,137
2024-05-20 10:53:59.616Z,2024-05-20T10:53:59.777052Z,2024-05-20T10:53:59.797924Z,181.924,20.870204,30.92647226811594,19.227156,284.476206,138
2024-05-20 10:53:59.617Z,2024-05-20T10:53:59.798560Z,2024-05-20T10:53:59.820648Z,203.648,22.086585,30.862875956834532,19.227156,284.476206,139
2024-05-20 10:53:59.619Z,2024-05-20T10:53:59.821160Z,2024-05-20T10:53:59.841712Z,222.712,20.549798,30.789211114285713,19.227156,284.476206,140
2024-05-20 10:54:04.734Z,2024-05-20T10:54:04.736674Z,2024-05-20T10:54:04.758154Z,24.154,21.459074,30.723039929078013,19.227156,284.476206,141
2024-05-20 10:54:04.736Z,2024-05-20T10:54:04.760234Z,2024-05-20T10:54:04.782377Z,46.377,22.142484,30.662613478873237,19.227156,284.476206,142
2024-05-20 10:54:04.737Z,2024-05-20T10:54:04.783049Z,2024-05-20T10:54:04.804215Z,67.215,21.164462,30.596192839160842,19.227156,284.476206,143
2024-05-20 10:54:04.740Z,2024-05-20T10:54:04.804823Z,2024-05-20T10:54:04.828634Z,88.634,23.809059,30.549059965277777,19.227156,284.476206,144
2024-05-20 10:54:04.741Z,2024-05-20T10:54:04.829269Z,2024-05-20T10:54:04.847268Z,106.268,17.998019,30.462501062068966,17.998019,284.476206,145
2024-05-20 10:54:04.743Z,2024-05-20T10:54:04.847876Z,2024-05-20T10:54:04.866741Z,123.741,18.86429,30.383061260273973,17.998019,284.476206,146
2024-05-20 10:54:04.745Z,2024-05-20T10:54:04.867349Z,2024-05-20T10:54:04.889398Z,144.398,22.046789,30.32635192517007,17.998019,284.476206,147
2024-05-20 10:54:04.747Z,2024-05-20T10:54:04.889997Z,2024-05-20T10:54:04.911205Z,164.20499999999998,21.206926,30.26473418243243,17.998019,284.476206,148
2024-05-20 10:54:04.749Z,2024-05-20T10:54:04.911905Z,2024-05-20T10:54:04.931179Z,182.179,19.272781,30.19096268456376,17.998019,284.476206,149
2024-05-20 10:54:04.751Z,2024-05-20T10:54:04.931806Z,2024-05-20T10:54:04.951496Z,200.496,19.689088,30.12095018666667,17.998019,284.476206,150
2024-05-20 10:54:09.869Z,2024-05-20T10:54:09.871929Z,2024-05-20T10:54:09.899312Z,30.311999999999998,27.383016,30.102818172185433,17.998019,284.476206,151
2024-05-20 10:54:09.871Z,2024-05-20T10:54:09.901661Z,2024-05-20T10:54:09.922009Z,51.009,20.347451,30.038638125,17.998019,284.476206,152
2024-05-20 10:54:09.872Z,2024-05-20T10:54:09.922565Z,2024-05-20T10:54:09.942790Z,70.79,20.222993,29.974483581699346,17.998019,284.476206,153
2024-05-20 10:54:09.874Z,2024-05-20T10:54:09.943535Z,2024-05-20T10:54:09.965321Z,91.321,21.784199,29.921299915584417,17.998019,284.476206,154
2024-05-20 10:54:09.876Z,2024-05-20T10:54:09.966007Z,2024-05-20T10:54:09.986430Z,110.43,20.421259,29.860009329032255,17.998019,284.476206,155
2024-05-20 10:54:09.877Z,2024-05-20T10:54:09.987064Z,2024-05-20T10:54:10.008274Z,131.274,21.208451,29.80455062179487,17.998019,284.476206,156
2024-05-20 10:54:09.878Z,2024-05-20T10:54:10.008811Z,2024-05-20T10:54:10.028622Z,150.622,19.809242,29.74088623566879,17.998019,284.476206,157
2024-05-20 10:54:09.879Z,2024-05-20T10:54:10.029278Z,2024-05-20T10:54:10.049583Z,170.583,20.303305,29.68115470886076,17.998019,284.476206,158
2024-05-20 10:54:09.881Z,2024-05-20T10:54:10.050173Z,2024-05-20T10:54:10.070512Z,189.512,20.337836,29.62239169811321,17.998019,284.476206,159
2024-05-20 10:54:09.882Z,2024-05-20T10:54:10.071141Z,2024-05-20T10:54:10.092147Z,210.147,21.004618,29.568530612500002,17.998019,284.476206,160
2024-05-20 10:54:15.014Z,2024-05-20T10:54:15.016927Z,2024-05-20T10:54:15.040387Z,26.387,23.460547,29.530592826086956,17.998019,284.476206,161
2024-05-20 10:54:15.016Z,2024-05-20T10:54:15.042379Z,2024-05-20T10:54:15.061805Z,45.805,19.424691,29.468210716049384,17.998019,284.476206,162
2024-05-20 10:54:15.018Z,2024-05-20T10:54:15.062423Z,2024-05-20T10:54:15.082779Z,64.779,20.34045,29.412212184049082,17.998019,284.476206,163
2024-05-20 10:54:15.019Z,2024-05-20T10:54:15.083347Z,2024-05-20T10:54:15.104485Z,85.485,21.135667,29.36174544512195,17.998019,284.476206,164
2024-05-20 10:54:15.021Z,2024-05-20T10:54:15.105195Z,2024-05-20T10:54:15.126468Z,105.468,21.271345,29.312712715151516,17.998019,284.476206,165
2024-05-20 10:54:15.022Z,2024-05-20T10:54:15.127172Z,2024-05-20T10:54:15.153947Z,131.947,26.774461,29.297422042168673,17.998019,284.476206,166
2024-05-20 10:54:15.024Z,2024-05-20T10:54:15.154462Z,2024-05-20T10:54:15.177709Z,153.709,23.246008,29.26118602994012,17.998019,284.476206,167
