observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 12:56:20.106Z,2024-05-20T12:56:20.160024Z,2024-05-20T12:56:20.176622Z,70.622,16.596157,17.649557127640843,14.833765,310.977085,4544
2024-05-20 12:56:20.107Z,2024-05-20T12:56:20.177517Z,2024-05-20T12:56:20.192941Z,85.941,15.422902,17.64906721452145,14.833765,310.977085,4545
2024-05-20 12:56:20.108Z,2024-05-20T12:56:20.193827Z,2024-05-20T12:56:20.209282Z,101.282,15.45415,17.64858439067312,14.833765,310.977085,4546
2024-05-20 12:56:20.109Z,2024-05-20T12:56:20.210162Z,2024-05-20T12:56:20.225221Z,116.221,15.058163,17.648014691664834,14.833765,310.977085,4547
2024-05-20 12:56:20.110Z,2024-05-20T12:56:20.226101Z,2024-05-20T12:56:20.242762Z,132.762,16.65911,17.64779725439754,14.833765,310.977085,4548
2024-05-20 12:56:20.111Z,2024-05-20T12:56:20.243635Z,2024-05-20T12:56:20.262191Z,151.191,18.554883,17.647996657726974,14.833765,310.977085,4549
2024-05-20 12:56:20.113Z,2024-05-20T12:56:20.263156Z,2024-05-20T12:56:20.284810Z,171.81,21.652389,17.648876743956045,14.833765,310.977085,4550
2024-05-20 12:56:20.114Z,2024-05-20T12:56:20.285700Z,2024-05-20T12:56:20.304319Z,190.319,18.617036,17.649089479455064,14.833765,310.977085,4551
2024-05-20 12:56:20.115Z,2024-05-20T12:56:20.305207Z,2024-05-20T12:56:20.320591Z,205.591,15.382463,17.648591538664324,14.833765,310.977085,4552
2024-05-20 12:56:20.116Z,2024-05-20T12:56:20.321474Z,2024-05-20T12:56:20.337291Z,221.291,15.815143,17.64818884845157,14.833765,310.977085,4553
2024-05-20 12:56:20.117Z,2024-05-20T12:56:20.338182Z,2024-05-20T12:56:20.353833Z,236.833,15.649568,17.64774997694335,14.833765,310.977085,4554
2024-05-20 12:56:20.118Z,2024-05-20T12:56:20.354765Z,2024-05-20T12:56:20.370178Z,252.17800000000003,15.412112,17.647259167288695,14.833765,310.977085,4555
2024-05-20 12:56:20.119Z,2024-05-20T12:56:20.371087Z,2024-05-20T12:56:20.386555Z,267.555,15.46669,17.646780552458296,14.833765,310.977085,4556
2024-05-20 12:56:20.120Z,2024-05-20T12:56:20.387443Z,2024-05-20T12:56:20.402825Z,282.825,15.379977,17.64628311915734,14.833765,310.977085,4557
2024-05-20 12:56:20.121Z,2024-05-20T12:56:20.403718Z,2024-05-20T12:56:20.418901Z,297.901,15.181478,17.645742354541465,14.833765,310.977085,4558
2024-05-20 12:56:20.122Z,2024-05-20T12:56:20.419820Z,2024-05-20T12:56:20.435025Z,313.025,15.20372,17.64520670585655,14.833765,310.977085,4559
2024-05-20 12:56:20.123Z,2024-05-20T12:56:20.436697Z,2024-05-20T12:56:20.451976Z,328.976,15.277455,17.644687462061405,14.833765,310.977085,4560
2024-05-20 12:56:24.855Z,2024-05-20T12:56:24.856760Z,2024-05-20T12:56:24.877854Z,22.854,21.092863,17.645443475115105,14.833765,310.977085,4561
2024-05-20 12:56:24.856Z,2024-05-20T12:56:24.880035Z,2024-05-20T12:56:24.896607Z,40.607,16.570974,17.645207949145114,14.833765,310.977085,4562
2024-05-20 12:56:24.857Z,2024-05-20T12:56:24.897720Z,2024-05-20T12:56:24.913778Z,56.778,16.055874,17.644859640149022,14.833765,310.977085,4563
2024-05-20 12:56:24.858Z,2024-05-20T12:56:24.914824Z,2024-05-20T12:56:24.930997Z,72.997,16.170578,17.644536616126206,14.833765,310.977085,4564
2024-05-20 12:56:24.859Z,2024-05-20T12:56:24.932069Z,2024-05-20T12:56:24.948913Z,89.91300000000001,16.841558,17.644360717196058,14.833765,310.977085,4565
2024-05-20 12:56:24.860Z,2024-05-20T12:56:24.949978Z,2024-05-20T12:56:24.966112Z,106.112,16.132136,17.644029524748138,14.833765,310.977085,4566
2024-05-20 12:56:24.862Z,2024-05-20T12:56:24.967089Z,2024-05-20T12:56:24.982307Z,120.307,15.217601,17.643498228815414,14.833765,310.977085,4567
2024-05-20 12:56:24.863Z,2024-05-20T12:56:24.983231Z,2024-05-20T12:56:24.998606Z,135.606,15.373223,17.643001233362522,14.833765,310.977085,4568
2024-05-20 12:56:24.864Z,2024-05-20T12:56:24.999484Z,2024-05-20T12:56:25.014823Z,150.823,15.338143,17.642496777631866,14.833765,310.977085,4569
2024-05-20 12:56:24.865Z,2024-05-20T12:56:25.015715Z,2024-05-20T12:56:25.030882Z,165.882,15.165482,17.641954761269147,14.833765,310.977085,4570
2024-05-20 12:56:24.866Z,2024-05-20T12:56:25.031783Z,2024-05-20T12:56:25.048646Z,182.64600000000002,16.860992,17.641783909647778,14.833765,310.977085,4571
2024-05-20 12:56:24.867Z,2024-05-20T12:56:25.049552Z,2024-05-20T12:56:25.066112Z,199.11200000000002,16.558478,17.641546966097987,14.833765,310.977085,4572
2024-05-20 12:56:24.868Z,2024-05-20T12:56:25.067086Z,2024-05-20T12:56:25.085077Z,217.077,17.989022,17.64162295014214,14.833765,310.977085,4573
2024-05-20 12:56:24.869Z,2024-05-20T12:56:25.086244Z,2024-05-20T12:56:25.110668Z,241.668,24.42289,17.64310551836467,14.833765,310.977085,4574
2024-05-20 12:56:24.871Z,2024-05-20T12:56:25.111791Z,2024-05-20T12:56:25.130739Z,259.739,18.945798,17.643390259890708,14.833765,310.977085,4575
2024-05-20 12:56:24.872Z,2024-05-20T12:56:25.131868Z,2024-05-20T12:56:25.150881Z,278.881,19.011153,17.64368915909091,14.833765,310.977085,4576
2024-05-20 12:56:24.873Z,2024-05-20T12:56:25.151993Z,2024-05-20T12:56:25.171628Z,298.628,19.634219,17.64412405746122,14.833765,310.977085,4577
2024-05-20 12:56:24.874Z,2024-05-20T12:56:25.172527Z,2024-05-20T12:56:25.188864Z,314.864,16.335565,17.64383822105723,14.833765,310.977085,4578
2024-05-20 12:56:24.875Z,2024-05-20T12:56:25.189843Z,2024-05-20T12:56:25.206709Z,331.709,16.864821,17.643668092815027,14.833765,310.977085,4579
2024-05-20 12:56:24.876Z,2024-05-20T12:56:25.207655Z,2024-05-20T12:56:25.224271Z,348.271,16.612895,17.643443033187772,14.833765,310.977085,4580
2024-05-20 12:56:29.797Z,2024-05-20T12:56:29.799577Z,2024-05-20T12:56:29.822393Z,25.393,22.816033,17.644572173106308,14.833765,310.977085,4581
2024-05-20 12:56:29.799Z,2024-05-20T12:56:29.824685Z,2024-05-20T12:56:29.842039Z,43.039,17.352311,17.64450838847665,14.833765,310.977085,4582
2024-05-20 12:56:29.800Z,2024-05-20T12:56:29.843205Z,2024-05-20T12:56:29.860348Z,60.348,17.141916,17.64439872397993,14.833765,310.977085,4583
2024-05-20 12:56:29.801Z,2024-05-20T12:56:29.861257Z,2024-05-20T12:56:29.877675Z,76.675,16.417256,17.64413102268761,14.833765,310.977085,4584
2024-05-20 12:56:29.802Z,2024-05-20T12:56:29.878625Z,2024-05-20T12:56:29.894296Z,92.296,15.669652,17.643700383860413,14.833765,310.977085,4585
2024-05-20 12:56:29.803Z,2024-05-20T12:56:29.895237Z,2024-05-20T12:56:29.910689Z,107.689,15.450744,17.643222198866113,14.833765,310.977085,4586
2024-05-20 12:56:29.804Z,2024-05-20T12:56:29.911581Z,2024-05-20T12:56:29.927030Z,123.03,15.448217,17.64274367146283,14.833765,310.977085,4587
2024-05-20 12:56:29.805Z,2024-05-20T12:56:29.927932Z,2024-05-20T12:56:29.943913Z,138.913,15.980015,17.642381263295555,14.833765,310.977085,4588
2024-05-20 12:56:29.806Z,2024-05-20T12:56:29.944848Z,2024-05-20T12:56:29.960466Z,154.46599999999998,15.615838,17.641939654390935,14.833765,310.977085,4589
2024-05-20 12:56:29.807Z,2024-05-20T12:56:29.961389Z,2024-05-20T12:56:29.976976Z,169.976,15.586037,17.641491745315907,14.833765,310.977085,4590
2024-05-20 12:56:29.808Z,2024-05-20T12:56:29.977866Z,2024-05-20T12:56:29.993338Z,185.338,15.471179,17.641019013286865,14.833765,310.977085,4591
2024-05-20 12:56:29.809Z,2024-05-20T12:56:29.994225Z,2024-05-20T12:56:30.011342Z,202.34199999999998,17.11539,17.64090454703833,14.833765,310.977085,4592
2024-05-20 12:56:29.812Z,2024-05-20T12:56:30.012288Z,2024-05-20T12:56:30.031261Z,219.26100000000002,18.971413,17.641194228826475,14.833765,310.977085,4593
2024-05-20 12:56:29.813Z,2024-05-20T12:56:30.032198Z,2024-05-20T12:56:30.047520Z,234.52,15.321006,17.640689181323467,14.833765,310.977085,4594
2024-05-20 12:56:29.814Z,2024-05-20T12:56:30.048408Z,2024-05-20T12:56:30.063720Z,249.72,15.310243,17.64018201131665,14.833765,310.977085,4595
2024-05-20 12:56:29.815Z,2024-05-20T12:56:30.064607Z,2024-05-20T12:56:30.080795Z,265.795,16.186717,17.639865765665796,14.833765,310.977085,4596
2024-05-20 12:56:29.816Z,2024-05-20T12:56:30.081694Z,2024-05-20T12:56:30.097288Z,281.288,15.591238,17.63942012116598,14.833765,310.977085,4597
2024-05-20 12:56:29.817Z,2024-05-20T12:56:30.098262Z,2024-05-20T12:56:30.115049Z,298.04900000000004,16.785903,17.63923449325794,14.833765,310.977085,4598
2024-05-20 12:56:29.818Z,2024-05-20T12:56:30.115981Z,2024-05-20T12:56:30.131413Z,313.413,15.429848,17.63875408741031,14.833765,310.977085,4599
2024-05-20 12:56:29.819Z,2024-05-20T12:56:30.132312Z,2024-05-20T12:56:30.149232Z,330.232,16.917955,17.638597391956523,14.833765,310.977085,4600
2024-05-20 12:56:34.802Z,2024-05-20T12:56:34.804404Z,2024-05-20T12:56:34.833273Z,31.273000000000003,28.868549,17.641038155183654,14.833765,310.977085,4601
2024-05-20 12:56:34.804Z,2024-05-20T12:56:34.835700Z,2024-05-20T12:56:34.852784Z,48.784,17.081653,17.640916602564104,14.833765,310.977085,4602
2024-05-20 12:56:34.805Z,2024-05-20T12:56:34.853901Z,2024-05-20T12:56:34.869433Z,64.433,15.530267,17.640458064740386,14.833765,310.977085,4603
2024-05-20 12:56:34.806Z,2024-05-20T12:56:34.870321Z,2024-05-20T12:56:34.885925Z,79.925,15.60266,17.64001545004344,14.833765,310.977085,4604
2024-05-20 12:56:34.807Z,2024-05-20T12:56:34.886868Z,2024-05-20T12:56:34.903279Z,96.279,16.409774,17.639748296634092,14.833765,310.977085,4605
2024-05-20 12:56:34.808Z,2024-05-20T12:56:34.904186Z,2024-05-20T12:56:34.921572Z,113.572,17.38435,17.6396928475901,14.833765,310.977085,4606
2024-05-20 12:56:34.809Z,2024-05-20T12:56:34.922531Z,2024-05-20T12:56:34.938754Z,129.75400000000002,16.222011,17.63938512415889,14.833765,310.977085,4607
2024-05-20 12:56:34.810Z,2024-05-20T12:56:34.939659Z,2024-05-20T12:56:34.956557Z,146.557,16.896399,17.639223885850694,14.833765,310.977085,4608
2024-05-20 12:56:34.811Z,2024-05-20T12:56:34.957449Z,2024-05-20T12:56:34.973270Z,162.27,15.819518,17.638829070080277,14.833765,310.977085,4609
2024-05-20 12:56:34.812Z,2024-05-20T12:56:34.974219Z,2024-05-20T12:56:34.989595Z,177.595,15.374175,17.638337821908895,14.833765,310.977085,4610
2024-05-20 12:56:34.813Z,2024-05-20T12:56:34.990524Z,2024-05-20T12:56:35.006240Z,193.24,15.714243,17.63792053827803,14.833765,310.977085,4611
2024-05-20 12:56:34.814Z,2024-05-20T12:56:35.007208Z,2024-05-20T12:56:35.025750Z,211.75,18.540996,17.638116348222027,14.833765,310.977085,4612
2024-05-20 12:56:34.815Z,2024-05-20T12:56:35.026692Z,2024-05-20T12:56:35.042037Z,227.03699999999998,15.34347,17.637618917840882,14.833765,310.977085,4613
2024-05-20 12:56:34.816Z,2024-05-20T12:56:35.042976Z,2024-05-20T12:56:35.058413Z,242.41299999999998,15.435421,17.637141631772863,14.833765,310.977085,4614
2024-05-20 12:56:34.818Z,2024-05-20T12:56:35.059370Z,2024-05-20T12:56:35.076400Z,258.40000000000003,17.028473,17.63700974257855,14.833765,310.977085,4615
2024-05-20 12:56:34.819Z,2024-05-20T12:56:35.077299Z,2024-05-20T12:56:35.092505Z,273.505,15.204099,17.636482682192373,14.833765,310.977085,4616
2024-05-20 12:56:34.820Z,2024-05-20T12:56:35.093416Z,2024-05-20T12:56:35.108941Z,288.94100000000003,15.523271,17.63602497985705,14.833765,310.977085,4617
2024-05-20 12:56:34.821Z,2024-05-20T12:56:35.109862Z,2024-05-20T12:56:35.125501Z,304.50100000000003,15.63739,17.635592187527067,14.833765,310.977085,4618
2024-05-20 12:56:34.822Z,2024-05-20T12:56:35.126396Z,2024-05-20T12:56:35.141535Z,319.535,15.137993,17.63505146460273,14.833765,310.977085,4619
2024-05-20 12:56:34.823Z,2024-05-20T12:56:35.142465Z,2024-05-20T12:56:35.159631Z,336.63100000000003,17.163804,17.634949462987013,14.833765,310.977085,4620
2024-05-20 12:56:40.196Z,2024-05-20T12:56:40.198231Z,2024-05-20T12:56:40.223999Z,27.999,25.766857,17.63670923523047,14.833765,310.977085,4621
2024-05-20 12:56:40.198Z,2024-05-20T12:56:40.226634Z,2024-05-20T12:56:40.251969Z,53.969,25.33416,17.638374629164865,14.833765,310.977085,4622
2024-05-20 12:56:40.199Z,2024-05-20T12:56:40.253158Z,2024-05-20T12:56:40.271420Z,72.42,18.26042,17.63850918364698,14.833765,310.977085,4623
2024-05-20 12:56:40.200Z,2024-05-20T12:56:40.272526Z,2024-05-20T12:56:40.291450Z,91.45,18.922332,17.63878682698962,14.833765,310.977085,4624
2024-05-20 12:56:40.201Z,2024-05-20T12:56:40.292335Z,2024-05-20T12:56:40.309392Z,108.392,17.054827,17.638660565405406,14.833765,310.977085,4625
2024-05-20 12:56:40.202Z,2024-05-20T12:56:40.310274Z,2024-05-20T12:56:40.326060Z,124.06,15.784549,17.638259763078253,14.833765,310.977085,4626
2024-05-20 12:56:40.203Z,2024-05-20T12:56:40.326990Z,2024-05-20T12:56:40.342718Z,139.71800000000002,15.727006,17.637846697644264,14.833765,310.977085,4627
2024-05-20 12:56:40.204Z,2024-05-20T12:56:40.343610Z,2024-05-20T12:56:40.359032Z,155.032,15.420867,17.637367661408817,14.833765,310.977085,4628
2024-05-20 12:56:40.205Z,2024-05-20T12:56:40.359953Z,2024-05-20T12:56:40.374851Z,169.851,14.896681,17.636775592568586,14.833765,310.977085,4629
2024-05-20 12:56:40.206Z,2024-05-20T12:56:40.375744Z,2024-05-20T12:56:40.392397Z,186.39700000000002,16.651731,17.636562839956806,14.833765,310.977085,4630
2024-05-20 12:56:40.207Z,2024-05-20T12:56:40.393282Z,2024-05-20T12:56:40.408549Z,201.549,15.265347,17.636050808896567,14.833765,310.977085,4631
2024-05-20 12:56:40.208Z,2024-05-20T12:56:40.409478Z,2024-05-20T12:56:40.424891Z,216.891,15.411831,17.635570623272883,14.833765,310.977085,4632
2024-05-20 12:56:40.209Z,2024-05-20T12:56:40.425783Z,2024-05-20T12:56:40.441326Z,232.326,15.541527,17.635118638894888,14.833765,310.977085,4633
2024-05-20 12:56:40.210Z,2024-05-20T12:56:40.442229Z,2024-05-20T12:56:40.457697Z,247.697,15.466538,17.634650667242123,14.833765,310.977085,4634
2024-05-20 12:56:40.211Z,2024-05-20T12:56:40.458630Z,2024-05-20T12:56:40.474539Z,263.53900000000004,15.907312,17.634277994390505,14.833765,310.977085,4635
2024-05-20 12:56:40.213Z,2024-05-20T12:56:40.475436Z,2024-05-20T12:56:40.490763Z,277.763,15.325726,17.63378003235548,14.833765,310.977085,4636
2024-05-20 12:56:40.214Z,2024-05-20T12:56:40.491658Z,2024-05-20T12:56:40.507077Z,293.077,15.41752,17.63330208108691,14.833765,310.977085,4637
2024-05-20 12:56:40.215Z,2024-05-20T12:56:40.507979Z,2024-05-20T12:56:40.523566Z,308.56600000000003,15.585782,17.632860614920226,14.833765,310.977085,4638
2024-05-20 12:56:40.216Z,2024-05-20T12:56:40.524472Z,2024-05-20T12:56:40.539701Z,323.701,15.228429,17.63234230674714,14.833765,310.977085,4639
2024-05-20 12:56:40.217Z,2024-05-20T12:56:40.540611Z,2024-05-20T12:56:40.556325Z,339.325,15.713097,17.631928676293104,14.833765,310.977085,4640
2024-05-20 12:56:45.266Z,2024-05-20T12:56:45.268260Z,2024-05-20T12:56:45.295526Z,29.526,27.282012,17.634007987502695,14.833765,310.977085,4641
2024-05-20 12:56:45.268Z,2024-05-20T12:56:45.298102Z,2024-05-20T12:56:45.315369Z,47.369,17.265551,17.63392861288238,14.833765,310.977085,4642
2024-05-20 12:56:45.269Z,2024-05-20T12:56:45.316550Z,2024-05-20T12:56:45.333329Z,64.329,16.777293,17.63374411242731,14.833765,310.977085,4643
2024-05-20 12:56:45.270Z,2024-05-20T12:56:45.334389Z,2024-05-20T12:56:45.351762Z,81.762,17.371521,17.633687647502153,14.833765,310.977085,4644
2024-05-20 12:56:45.272Z,2024-05-20T12:56:45.352787Z,2024-05-20T12:56:45.368861Z,96.861,16.072229,17.63335148848224,14.833765,310.977085,4645
2024-05-20 12:56:45.273Z,2024-05-20T12:56:45.369763Z,2024-05-20T12:56:45.386421Z,113.42099999999999,16.656546,17.63314124192854,14.833765,310.977085,4646
2024-05-20 12:56:45.274Z,2024-05-20T12:56:45.387333Z,2024-05-20T12:56:45.403035Z,129.03500000000003,15.700619,17.632725377447816,14.833765,310.977085,4647
2024-05-20 12:56:45.275Z,2024-05-20T12:56:45.403946Z,2024-05-20T12:56:45.419991Z,144.991,16.043294,17.632383417168672,14.833765,310.977085,4648
2024-05-20 12:56:45.277Z,2024-05-20T12:56:45.420896Z,2024-05-20T12:56:45.436789Z,159.789,15.889965,17.632008622929664,14.833765,310.977085,4649
2024-05-20 12:56:45.279Z,2024-05-20T12:56:45.437695Z,2024-05-20T12:56:45.454624Z,175.624,16.92747,17.631857109247314,14.833765,310.977085,4650
2024-05-20 12:56:45.282Z,2024-05-20T12:56:45.455531Z,2024-05-20T12:56:45.475372Z,193.37199999999999,19.839525,17.632331774457104,14.833765,310.977085,4651
2024-05-20 12:56:45.283Z,2024-05-20T12:56:45.476451Z,2024-05-20T12:56:45.494002Z,211.00199999999998,17.548985,17.63231385812554,14.833765,310.977085,4652
2024-05-20 12:56:45.285Z,2024-05-20T12:56:45.495143Z,2024-05-20T12:56:45.514617Z,229.617,19.473135,17.632709478401033,14.833765,310.977085,4653
2024-05-20 12:56:45.286Z,2024-05-20T12:56:45.515514Z,2024-05-20T12:56:45.531244Z,245.244,15.729203,17.63230047400086,14.833765,310.977085,4654
2024-05-20 12:56:45.287Z,2024-05-20T12:56:45.532136Z,2024-05-20T12:56:45.547150Z,260.15,15.012828,17.631737751664875,14.833765,310.977085,4655
2024-05-20 12:56:45.288Z,2024-05-20T12:56:45.548041Z,2024-05-20T12:56:45.563468Z,275.468,15.425175,17.63126383354811,14.833765,310.977085,4656
2024-05-20 12:56:45.289Z,2024-05-20T12:56:45.564365Z,2024-05-20T12:56:45.579554Z,290.554,15.18757,17.630739097917115,14.833765,310.977085,4657
2024-05-20 12:56:45.290Z,2024-05-20T12:56:45.580489Z,2024-05-20T12:56:45.596545Z,306.545,16.053512,17.63040049184199,14.833765,310.977085,4658
2024-05-20 12:56:45.291Z,2024-05-20T12:56:45.597461Z,2024-05-20T12:56:45.613654Z,322.654,16.190551,17.63009144494527,14.833765,310.977085,4659
2024-05-20 12:56:45.292Z,2024-05-20T12:56:45.614604Z,2024-05-20T12:56:45.631932Z,339.932,17.326366,17.63002626781116,14.833765,310.977085,4660
2024-05-20 12:56:50.338Z,2024-05-20T12:56:50.340233Z,2024-05-20T12:56:50.367336Z,29.336000000000002,27.101884,17.63205841922334,14.833765,310.977085,4661
2024-05-20 12:56:50.339Z,2024-05-20T12:56:50.369546Z,2024-05-20T12:56:50.386145Z,47.144999999999996,16.596847,17.631836366151866,14.833765,310.977085,4662
2024-05-20 12:56:50.341Z,2024-05-20T12:56:50.387124Z,2024-05-20T12:56:50.402811Z,61.811,15.684572,17.631418767102723,14.833765,310.977085,4663
2024-05-20 12:56:50.342Z,2024-05-20T12:56:50.403714Z,2024-05-20T12:56:50.421203Z,79.20299999999999,17.487662,17.631387944468266,14.833765,310.977085,4664
2024-05-20 12:56:50.343Z,2024-05-20T12:56:50.422114Z,2024-05-20T12:56:50.438118Z,95.118,16.002197,17.631038707395497,14.833765,310.977085,4665
2024-05-20 12:56:50.344Z,2024-05-20T12:56:50.439070Z,2024-05-20T12:56:50.456670Z,112.67,17.598185,17.63103166630947,14.833765,310.977085,4666
2024-05-20 12:56:50.345Z,2024-05-20T12:56:50.457568Z,2024-05-20T12:56:50.473667Z,128.667,16.096785,17.630702922648382,14.833765,310.977085,4667
2024-05-20 12:56:50.346Z,2024-05-20T12:56:50.474628Z,2024-05-20T12:56:50.489892Z,143.892,15.262169,17.630195524635816,14.833765,310.977085,4668
2024-05-20 12:56:50.347Z,2024-05-20T12:56:50.490831Z,2024-05-20T12:56:50.507446Z,160.446,16.613925,17.62997786121225,14.833765,310.977085,4669
2024-05-20 12:56:50.348Z,2024-05-20T12:56:50.508337Z,2024-05-20T12:56:50.523602Z,175.602,15.263936,17.629471214132764,14.833765,310.977085,4670
2024-05-20 12:56:50.349Z,2024-05-20T12:56:50.524501Z,2024-05-20T12:56:50.540024Z,191.024,15.521466,17.62901991779062,14.833765,310.977085,4671
2024-05-20 12:56:50.350Z,2024-05-20T12:56:50.540923Z,2024-05-20T12:56:50.556551Z,206.55100000000002,15.626029,17.62859119541952,14.833765,310.977085,4672
2024-05-20 12:56:50.351Z,2024-05-20T12:56:50.557448Z,2024-05-20T12:56:50.573081Z,222.081,15.630126,17.62816353327627,14.833765,310.977085,4673
2024-05-20 12:56:50.353Z,2024-05-20T12:56:50.574012Z,2024-05-20T12:56:50.590314Z,237.314,16.300102,17.62787939516474,14.833765,310.977085,4674
2024-05-20 12:56:50.354Z,2024-05-20T12:56:50.591293Z,2024-05-20T12:56:50.606366Z,252.36599999999999,15.071694,17.627332617540105,14.833765,310.977085,4675
2024-05-20 12:56:50.356Z,2024-05-20T12:56:50.607313Z,2024-05-20T12:56:50.622984Z,266.984,15.669672,17.62691395615911,14.833765,310.977085,4676
2024-05-20 12:56:50.357Z,2024-05-20T12:56:50.623889Z,2024-05-20T12:56:50.639266Z,282.266,15.376196,17.626432725037418,14.833765,310.977085,4677
2024-05-20 12:56:50.358Z,2024-05-20T12:56:50.640175Z,2024-05-20T12:56:50.655479Z,297.479,15.302438,17.62593593266353,14.833765,310.977085,4678
2024-05-20 12:56:50.359Z,2024-05-20T12:56:50.656367Z,2024-05-20T12:56:50.672287Z,313.287,15.917976,17.625570905962814,14.833765,310.977085,4679
2024-05-20 12:56:50.360Z,2024-05-20T12:56:50.673180Z,2024-05-20T12:56:50.688669Z,328.669,15.487993,17.62511415854701,14.833765,310.977085,4680
2024-05-20 12:56:55.226Z,2024-05-20T12:56:55.228392Z,2024-05-20T12:56:55.247353Z,21.353,18.960063,17.625399343089086,14.833765,310.977085,4681
2024-05-20 12:56:55.228Z,2024-05-20T12:56:55.249704Z,2024-05-20T12:56:55.265835Z,37.835,16.129849,17.625079917556597,14.833765,310.977085,4682
2024-05-20 12:56:55.229Z,2024-05-20T12:56:55.266792Z,2024-05-20T12:56:55.282013Z,53.013,15.219011,17.624566129617765,14.833765,310.977085,4683
2024-05-20 12:56:55.230Z,2024-05-20T12:56:55.282994Z,2024-05-20T12:56:55.299872Z,69.872,16.876896,17.624406507472248,14.833765,310.977085,4684
2024-05-20 12:56:55.231Z,2024-05-20T12:56:55.300773Z,2024-05-20T12:56:55.316683Z,85.68299999999999,15.908921,17.62404034194237,14.833765,310.977085,4685
2024-05-20 12:56:55.232Z,2024-05-20T12:56:55.317588Z,2024-05-20T12:56:55.332947Z,100.94699999999999,15.358062,17.623556778489117,14.833765,310.977085,4686
2024-05-20 12:56:55.233Z,2024-05-20T12:56:55.333849Z,2024-05-20T12:56:55.349432Z,116.43199999999999,15.564297,17.623117422871772,14.833765,310.977085,4687
2024-05-20 12:56:55.234Z,2024-05-20T12:56:55.350515Z,2024-05-20T12:56:55.366879Z,132.879,16.362733,17.62284856953925,14.833765,310.977085,4688
2024-05-20 12:56:55.236Z,2024-05-20T12:56:55.367775Z,2024-05-20T12:56:55.384682Z,148.68200000000002,16.90495,17.62269546683728,14.833765,310.977085,4689
2024-05-20 12:56:55.237Z,2024-05-20T12:56:55.385603Z,2024-05-20T12:56:55.408257Z,171.257,22.653175,17.623768063752667,14.833765,310.977085,4690
2024-05-20 12:56:55.238Z,2024-05-20T12:56:55.409230Z,2024-05-20T12:56:55.425976Z,187.976,16.744628,17.62358065380516,14.833765,310.977085,4691
2024-05-20 12:56:55.239Z,2024-05-20T12:56:55.426932Z,2024-05-20T12:56:55.442349Z,203.349,15.415206,17.623109985720372,14.833765,310.977085,4692
2024-05-20 12:56:55.240Z,2024-05-20T12:56:55.443335Z,2024-05-20T12:56:55.458743Z,218.743,15.406315,17.622637623694864,14.833765,310.977085,4693
2024-05-20 12:56:55.241Z,2024-05-20T12:56:55.459659Z,2024-05-20T12:56:55.474749Z,233.74900000000002,15.088568,17.622097770771198,14.833765,310.977085,4694
2024-05-20 12:56:55.242Z,2024-05-20T12:56:55.475745Z,2024-05-20T12:56:55.491409Z,249.409,15.663699,17.621680646432374,14.833765,310.977085,4695
2024-05-20 12:56:55.243Z,2024-05-20T12:56:55.492304Z,2024-05-20T12:56:55.507615Z,264.615,15.309796,17.6211883370954,14.833765,310.977085,4696
2024-05-20 12:56:55.244Z,2024-05-20T12:56:55.508509Z,2024-05-20T12:56:55.523888Z,279.88800000000003,15.378292,17.620710820310837,14.833765,310.977085,4697
2024-05-20 12:56:55.245Z,2024-05-20T12:56:55.524783Z,2024-05-20T12:56:55.541444Z,296.44399999999996,16.659219,17.62050616049383,14.833765,310.977085,4698
2024-05-20 12:56:55.247Z,2024-05-20T12:56:55.542338Z,2024-05-20T12:56:55.566822Z,319.822,24.48277,17.621966527346242,14.833765,310.977085,4699
2024-05-20 12:56:55.248Z,2024-05-20T12:56:55.567719Z,2024-05-20T12:56:55.586547Z,338.54699999999997,18.826966,17.622222910212766,14.833765,310.977085,4700
2024-05-20 12:57:00.482Z,2024-05-20T12:57:00.484296Z,2024-05-20T12:57:00.501110Z,19.11,16.813498,17.6220508776856,14.833765,310.977085,4701
2024-05-20 12:57:00.484Z,2024-05-20T12:57:00.503615Z,2024-05-20T12:57:00.519209Z,35.208999999999996,15.593109,17.62161937154402,14.833765,310.977085,4702
2024-05-20 12:57:00.485Z,2024-05-20T12:57:00.520105Z,2024-05-20T12:57:00.537892Z,52.892,17.784698,17.62165404699128,14.833765,310.977085,4703
2024-05-20 12:57:00.486Z,2024-05-20T12:57:00.538875Z,2024-05-20T12:57:00.555084Z,69.084,16.206713,17.62135325170068,14.833765,310.977085,4704
2024-05-20 12:57:00.487Z,2024-05-20T12:57:00.555998Z,2024-05-20T12:57:00.572051Z,85.051,16.051611,17.621019618916044,14.833765,310.977085,4705
2024-05-20 12:57:00.488Z,2024-05-20T12:57:00.572966Z,2024-05-20T12:57:00.588794Z,100.794,15.8264,17.620638271780706,14.833765,310.977085,4706
2024-05-20 12:57:00.489Z,2024-05-20T12:57:00.589697Z,2024-05-20T12:57:00.605210Z,116.21,15.511723,17.620190233694498,14.833765,310.977085,4707
2024-05-20 12:57:00.490Z,2024-05-20T12:57:00.606224Z,2024-05-20T12:57:00.622080Z,132.08,15.854797,17.61981525637213,14.833765,310.977085,4708
