observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T08:31:55.952361Z,2025-04-22T08:31:55.971249Z,18.887999999999998,23.024206008583704,14.983,100.295,466
2025-04-22T08:32:00.954428Z,2025-04-22T08:32:00.972722Z,18.294,23.014077087794444,14.983,100.295,467
2025-04-22T08:32:05.954455Z,2025-04-22T08:32:05.974386Z,19.931,23.00748931623933,14.983,100.295,468
2025-04-22T08:32:10.960373Z,2025-04-22T08:32:10.981691Z,21.318,23.003886993603423,14.983,100.295,469
2025-04-22T08:32:15.961222Z,2025-04-22T08:32:15.980921Z,19.699,22.996855319148946,14.983,100.295,470
2025-04-22T08:32:20.961269Z,2025-04-22T08:32:20.980976Z,19.706999999999997,22.98987048832273,14.983,100.295,471
2025-04-22T08:32:25.961242Z,2025-04-22T08:32:25.980583Z,19.341,22.982139830508487,14.983,100.295,472
2025-04-22T08:32:30.962282Z,2025-04-22T08:32:30.982055Z,19.773,22.97535517970403,14.983,100.295,473
2025-04-22T08:32:35.964089Z,2025-04-22T08:32:35.982121Z,18.032,22.964926160337566,14.983,100.295,474
2025-04-22T08:32:40.965062Z,2025-04-22T08:32:40.985137Z,20.075,22.958842105263173,14.983,100.295,475
2025-04-22T08:32:45.969138Z,2025-04-22T08:32:45.989590Z,20.452,22.953575630252118,14.983,100.295,476
2025-04-22T08:32:50.971229Z,2025-04-22T08:32:50.989100Z,17.871000000000002,22.942920335429783,14.983,100.295,477
2025-04-22T08:32:55.974145Z,2025-04-22T08:32:55.993753Z,19.608,22.935943514644364,14.983,100.295,478
2025-04-22T08:33:00.974273Z,2025-04-22T08:33:00.993769Z,19.496,22.92876200417538,14.983,100.295,479
2025-04-22T08:33:05.977092Z,2025-04-22T08:33:06.000573Z,23.480999999999998,22.929912500000018,14.983,100.295,480
2025-04-22T08:33:10.979500Z,2025-04-22T08:33:10.998700Z,19.2,22.922158004158018,14.983,100.295,481
2025-04-22T08:33:15.979253Z,2025-04-22T08:33:15.998115Z,18.862000000000002,22.91373443983404,14.983,100.295,482
2025-04-22T08:33:20.988112Z,2025-04-22T08:33:21.007228Z,19.116,22.905871635610783,14.983,100.295,483
2025-04-22T08:33:25.984998Z,2025-04-22T08:33:26.005546Z,20.548000000000002,22.901000000000014,14.983,100.295,484
2025-04-22T08:33:30.988284Z,2025-04-22T08:33:31.008850Z,20.566000000000003,22.896185567010328,14.983,100.295,485
2025-04-22T08:33:35.989045Z,2025-04-22T08:33:36.009216Z,20.171000000000003,22.890578189300427,14.983,100.295,486
2025-04-22T08:33:40.991990Z,2025-04-22T08:33:41.009820Z,17.83,22.88018685831624,14.983,100.295,487
2025-04-22T08:33:45.994017Z,2025-04-22T08:33:46.013751Z,19.734,22.873739754098374,14.983,100.295,488
2025-04-22T08:33:50.994047Z,2025-04-22T08:33:51.013774Z,19.727,22.867304703476496,14.983,100.295,489
2025-04-22T08:33:55.997964Z,2025-04-22T08:33:56.017755Z,19.791,22.861026530612257,14.983,100.295,490
2025-04-22T08:34:01.000205Z,2025-04-22T08:34:01.019736Z,19.531,22.85424439918535,14.983,100.295,491
2025-04-22T08:34:06.013434Z,2025-04-22T08:34:06.032659Z,19.224999999999998,22.846867886178877,14.983,100.295,492
2025-04-22T08:34:11.000009Z,2025-04-22T08:34:11.019459Z,19.45,22.839977687626792,14.983,100.295,493
2025-04-22T08:34:16.000966Z,2025-04-22T08:34:16.022055Z,21.089,22.836433198380586,14.983,100.295,494
2025-04-22T08:34:21.010818Z,2025-04-22T08:34:21.027763Z,16.945,22.82453131313133,14.983,100.295,495
2025-04-22T08:34:26.005914Z,2025-04-22T08:34:26.024580Z,18.665999999999997,22.816147177419374,14.983,100.295,496
2025-04-22T08:34:31.006901Z,2025-04-22T08:34:31.027857Z,20.956,22.81240442655937,14.983,100.295,497
2025-04-22T08:34:36.008870Z,2025-04-22T08:34:36.027319Z,18.449,22.80364257028114,14.983,100.295,498
2025-04-22T08:34:41.008820Z,2025-04-22T08:34:41.028010Z,19.189999999999998,22.796400801603223,14.983,100.295,499
2025-04-22T08:34:46.009984Z,2025-04-22T08:34:46.030474Z,20.490000000000002,22.791788000000018,14.983,100.295,500
2025-04-22T08:34:51.008755Z,2025-04-22T08:34:51.027344Z,18.589000000000002,22.783399201596826,14.983,100.295,501
2025-04-22T08:34:56.014988Z,2025-04-22T08:34:56.034900Z,19.912,22.777679282868544,14.983,100.295,502
2025-04-22T08:35:01.015989Z,2025-04-22T08:35:01.034961Z,18.971999999999998,22.770113320079542,14.983,100.295,503
2025-04-22T08:35:06.018753Z,2025-04-22T08:35:06.038814Z,20.061,22.764738095238112,14.983,100.295,504
2025-04-22T08:35:11.018142Z,2025-04-22T08:35:11.037251Z,19.109,22.757499009901007,14.983,100.295,505
2025-04-22T08:35:16.017712Z,2025-04-22T08:35:16.036451Z,18.738999999999997,22.749557312252985,14.983,100.295,506
2025-04-22T08:35:21.016723Z,2025-04-22T08:35:21.035204Z,18.481,22.741138067061165,14.983,100.295,507
2025-04-22T08:35:26.023923Z,2025-04-22T08:35:26.044945Z,21.022,22.73775393700789,14.983,100.295,508
2025-04-22T08:35:31.020811Z,2025-04-22T08:35:31.040044Z,19.233,22.73086836935169,14.983,100.295,509
2025-04-22T08:35:36.025804Z,2025-04-22T08:35:36.047936Z,22.131999999999998,22.729694117647075,14.983,100.295,510
2025-04-22T08:35:41.028686Z,2025-04-22T08:35:41.048561Z,19.875,22.72410763209395,14.983,100.295,511
2025-04-22T08:35:46.032662Z,2025-04-22T08:35:46.053283Z,20.621000000000002,22.720000000000017,14.983,100.295,512
2025-04-22T08:35:51.033678Z,2025-04-22T08:35:51.053948Z,20.27,22.71522417153998,14.983,100.295,513
2025-04-22T08:35:56.038671Z,2025-04-22T08:35:56.059606Z,20.935,22.711760700389124,14.983,100.295,514
2025-04-22T08:36:01.038135Z,2025-04-22T08:36:01.057260Z,19.125,22.704796116504873,14.983,100.295,515
2025-04-22T08:36:06.043686Z,2025-04-22T08:36:06.064774Z,21.087999999999997,22.701662790697696,14.983,100.295,516
2025-04-22T08:36:11.044572Z,2025-04-22T08:36:11.063613Z,19.041,22.694582205029032,14.983,100.295,517
2025-04-22T08:36:16.045573Z,2025-04-22T08:36:16.066040Z,20.467,22.69028185328187,14.983,100.295,518
2025-04-22T08:36:21.048569Z,2025-04-22T08:36:21.068316Z,19.747,22.684610789980752,14.983,100.295,519
2025-04-22T08:36:26.048044Z,2025-04-22T08:36:26.067220Z,19.176,22.67786346153848,14.983,100.295,520
2025-04-22T08:36:31.048336Z,2025-04-22T08:36:31.069935Z,21.599,22.675792706333993,14.983,100.295,521
2025-04-22T08:36:36.053538Z,2025-04-22T08:36:36.073247Z,19.709,22.67010919540232,14.983,100.295,522
2025-04-22T08:36:41.056492Z,2025-04-22T08:36:41.075668Z,19.176,22.66342829827918,14.983,100.295,523
2025-04-22T08:36:46.057619Z,2025-04-22T08:36:46.080557Z,22.938,22.663952290076356,14.983,100.295,524
2025-04-22T08:36:51.058524Z,2025-04-22T08:36:51.076677Z,18.153,22.65536000000002,14.983,100.295,525
2025-04-22T08:36:56.060388Z,2025-04-22T08:36:56.080428Z,20.04,22.65038783269964,14.983,100.295,526
2025-04-22T08:37:01.062510Z,2025-04-22T08:37:01.080830Z,18.32,22.642170777988635,14.983,100.295,527
2025-04-22T08:37:06.074529Z,2025-04-22T08:37:06.093826Z,19.297,22.635835227272747,14.983,100.295,528
2025-04-22T08:37:11.072793Z,2025-04-22T08:37:11.091967Z,19.174,22.629291115311926,14.983,100.295,529
2025-04-22T08:37:16.095628Z,2025-04-22T08:37:16.114925Z,19.297,22.623003773584923,14.983,100.295,530
2025-04-22T08:37:21.094434Z,2025-04-22T08:37:21.113013Z,18.578999999999997,22.615387947269323,14.983,100.295,531
2025-04-22T08:37:26.115602Z,2025-04-22T08:37:26.136091Z,20.489,22.611390977443627,14.983,100.295,532
2025-04-22T08:37:31.111993Z,2025-04-22T08:37:31.130478Z,18.485000000000003,22.603649155722344,14.983,100.295,533
2025-04-22T08:37:36.130610Z,2025-04-22T08:37:36.149370Z,18.759999999999998,22.59645131086144,14.983,100.295,534
2025-04-22T08:37:41.127944Z,2025-04-22T08:37:41.143999Z,16.055,22.58422429906544,14.983,100.295,535
2025-04-22T08:37:46.151394Z,2025-04-22T08:37:46.170778Z,19.383999999999997,22.578253731343302,14.983,100.295,536
2025-04-22T08:37:51.152320Z,2025-04-22T08:37:51.173024Z,20.704,22.574763500931116,14.983,100.295,537
2025-04-22T08:37:56.168038Z,2025-04-22T08:37:56.187158Z,19.12,22.56834200743496,14.983,100.295,538
2025-04-22T08:38:01.169934Z,2025-04-22T08:38:01.186414Z,16.48,22.557046382189256,14.983,100.295,539
2025-04-22T08:38:06.228295Z,2025-04-22T08:38:06.253516Z,25.221,22.561979629629647,14.983,100.295,540
2025-04-22T08:38:11.191463Z,2025-04-22T08:38:11.210425Z,18.962,22.555325323475063,14.983,100.295,541
2025-04-22T08:38:16.210276Z,2025-04-22T08:38:16.230015Z,19.739,22.55012915129153,14.983,100.295,542
2025-04-22T08:38:21.214556Z,2025-04-22T08:38:21.235364Z,20.808,22.546920810313093,14.983,100.295,543
2025-04-22T08:38:26.231372Z,2025-04-22T08:38:26.251074Z,19.702,22.541691176470607,14.983,100.295,544
2025-04-22T08:38:31.232296Z,2025-04-22T08:38:31.252485Z,20.189,22.537374311926627,14.983,100.295,545
2025-04-22T08:38:36.251324Z,2025-04-22T08:38:36.271232Z,19.907999999999998,22.532558608058626,14.983,100.295,546
2025-04-22T08:38:41.247527Z,2025-04-22T08:38:41.266917Z,19.39,22.526813528336397,14.983,100.295,547
2025-04-22T08:38:46.265678Z,2025-04-22T08:38:46.284979Z,19.301,22.52092700729929,14.983,100.295,548
2025-04-22T08:38:51.267314Z,2025-04-22T08:38:51.283033Z,15.719000000000001,22.508537340619327,14.983,100.295,549
2025-04-22T08:38:56.288247Z,2025-04-22T08:38:56.308405Z,20.157999999999998,22.504263636363657,14.983,100.295,550
2025-04-22T08:39:01.282641Z,2025-04-22T08:39:01.300224Z,17.583000000000002,22.495332123412,14.983,100.295,551
2025-04-22T08:39:06.326274Z,2025-04-22T08:39:06.342628Z,16.354,22.484206521739146,14.983,100.295,552
2025-04-22T08:39:11.307952Z,2025-04-22T08:39:11.326997Z,19.044999999999998,22.47798734177217,14.983,100.295,553
2025-04-22T08:39:16.330075Z,2025-04-22T08:39:16.348691Z,18.616,22.471016245487384,14.983,100.295,554
2025-04-22T08:39:21.326279Z,2025-04-22T08:39:21.345477Z,19.198,22.465118918918936,14.983,100.295,555
2025-04-22T08:39:26.348168Z,2025-04-22T08:39:26.366748Z,18.58,22.458131294964044,14.983,100.295,556
2025-04-22T08:39:31.341390Z,2025-04-22T08:39:31.359913Z,18.523,22.451066427289067,14.983,100.295,557
2025-04-22T08:39:36.372926Z,2025-04-22T08:39:36.393376Z,20.45,22.447480286738372,14.983,100.295,558
2025-04-22T08:39:41.369368Z,2025-04-22T08:39:41.387829Z,18.461000000000002,22.44034883720932,14.983,100.295,559
2025-04-22T08:39:46.386088Z,2025-04-22T08:39:46.403922Z,17.834,22.432123214285735,14.983,100.295,560
2025-04-22T08:39:51.378159Z,2025-04-22T08:39:51.397362Z,19.203000000000003,22.426367201426046,14.983,100.295,561
2025-04-22T08:39:56.400750Z,2025-04-22T08:39:56.417997Z,17.247,22.41715124555162,14.983,100.295,562
2025-04-22T08:40:01.400600Z,2025-04-22T08:40:01.421742Z,21.142,22.414886323268224,14.983,100.295,563
2025-04-22T08:40:06.427979Z,2025-04-22T08:40:06.448094Z,20.115000000000002,22.410808510638315,14.983,100.295,564
2025-04-22T08:40:11.419931Z,2025-04-22T08:40:11.438204Z,18.273,22.403484955752234,14.983,100.295,565
2025-04-22T08:40:16.439981Z,2025-04-22T08:40:16.460041Z,20.060000000000002,22.399344522968217,14.983,100.295,566
2025-04-22T08:40:21.434513Z,2025-04-22T08:40:21.452693Z,18.180000000000003,22.39190299823635,14.983,100.295,567
2025-04-22T08:40:26.459943Z,2025-04-22T08:40:26.478926Z,18.983,22.385901408450724,14.983,100.295,568
2025-04-22T08:40:31.462972Z,2025-04-22T08:40:31.482710Z,19.738,22.38124780316346,14.983,100.295,569
2025-04-22T08:40:36.478960Z,2025-04-22T08:40:36.499085Z,20.125,22.37728947368423,14.983,100.295,570
2025-04-22T08:40:41.491001Z,2025-04-22T08:40:41.510890Z,19.889,22.3729316987741,14.983,100.295,571
2025-04-22T08:40:46.492792Z,2025-04-22T08:40:46.511808Z,19.016000000000002,22.367062937062954,14.983,100.295,572
2025-04-22T08:40:51.496903Z,2025-04-22T08:40:51.515340Z,18.436999999999998,22.360204188481692,14.983,100.295,573
2025-04-22T08:40:56.513158Z,2025-04-22T08:40:56.532938Z,19.779999999999998,22.35570905923347,14.983,100.295,574
2025-04-22T08:41:01.511852Z,2025-04-22T08:41:01.530757Z,18.905,22.349707826086977,14.983,100.295,575
2025-04-22T08:41:06.534813Z,2025-04-22T08:41:06.553283Z,18.47,22.342972222222244,14.983,100.295,576
2025-04-22T08:41:11.531146Z,2025-04-22T08:41:11.550044Z,18.898000000000003,22.337001733102277,14.983,100.295,577
2025-04-22T08:41:16.554880Z,2025-04-22T08:41:16.573273Z,18.393,22.330178200692064,14.983,100.295,578
2025-04-22T08:41:21.554070Z,2025-04-22T08:41:21.572994Z,18.924,22.32429533678759,14.983,100.295,579
2025-04-22T08:41:26.572746Z,2025-04-22T08:41:26.595849Z,23.102999999999998,22.325637931034507,14.983,100.295,580
2025-04-22T08:41:31.572810Z,2025-04-22T08:41:31.591380Z,18.57,22.319173838210006,14.983,100.295,581
2025-04-22T08:41:36.589859Z,2025-04-22T08:41:36.610862Z,21.003,22.316912371134045,14.983,100.295,582
2025-04-22T08:41:41.590129Z,2025-04-22T08:41:41.610057Z,19.928,22.312814751286474,14.983,100.295,583
2025-04-22T08:41:46.611036Z,2025-04-22T08:41:46.630652Z,19.616000000000003,22.308196917808242,14.983,100.295,584
2025-04-22T08:41:51.609794Z,2025-04-22T08:41:51.629435Z,19.641,22.30363760683763,14.983,100.295,585
2025-04-22T08:41:56.628696Z,2025-04-22T08:41:56.648208Z,19.512,22.298873720136545,14.983,100.295,586
2025-04-22T08:42:01.633720Z,2025-04-22T08:42:01.653135Z,19.415000000000003,22.29396081771723,14.983,100.295,587
2025-04-22T08:42:06.643610Z,2025-04-22T08:42:06.663227Z,19.616999999999997,22.289408163265332,14.983,100.295,588
2025-04-22T08:42:11.641324Z,2025-04-22T08:42:11.661166Z,19.842,22.28525297113755,14.983,100.295,589
2025-04-22T08:42:16.663616Z,2025-04-22T08:42:16.684081Z,20.465,22.282167796610196,14.983,100.295,590
2025-04-22T08:42:21.664688Z,2025-04-22T08:42:21.682495Z,17.807,22.274595600676843,14.983,100.295,591
2025-04-22T08:42:26.683700Z,2025-04-22T08:42:26.702634Z,18.934,22.268952702702727,14.983,100.295,592
2025-04-22T08:42:31.693635Z,2025-04-22T08:42:31.713257Z,19.622,22.264489038785857,14.983,100.295,593
2025-04-22T08:42:36.702073Z,2025-04-22T08:42:36.721184Z,19.111,22.25918013468016,14.983,100.295,594
2025-04-22T08:42:41.702551Z,2025-04-22T08:42:41.723312Z,20.761000000000003,22.256662184873978,14.983,100.295,595
2025-04-22T08:42:46.726932Z,2025-04-22T08:42:46.755717Z,28.785,22.267615771812103,14.983,100.295,596
2025-04-22T08:42:51.722608Z,2025-04-22T08:42:51.744817Z,22.209,22.26751758793972,14.983,100.295,597
2025-04-22T08:42:56.738476Z,2025-04-22T08:42:56.757649Z,19.173,22.262342809364572,14.983,100.295,598
2025-04-22T08:43:01.737646Z,2025-04-22T08:43:01.756584Z,18.938,22.256792988313883,14.983,100.295,599
2025-04-22T08:43:06.758504Z,2025-04-22T08:43:06.783363Z,24.858999999999998,22.261130000000026,14.983,100.295,600
2025-04-22T08:43:11.754508Z,2025-04-22T08:43:11.773546Z,19.038,22.25576705490851,14.983,100.295,601
2025-04-22T08:43:16.776622Z,2025-04-22T08:43:16.798583Z,21.961000000000002,22.255277408637898,14.983,100.295,602
2025-04-22T08:43:21.777728Z,2025-04-22T08:43:21.797297Z,19.569,22.250822553897205,14.983,100.295,603
2025-04-22T08:43:26.795465Z,2025-04-22T08:43:26.813371Z,17.906,22.243629139072873,14.983,100.295,604
2025-04-22T08:43:31.792850Z,2025-04-22T08:43:31.807925Z,15.075,22.23178016528928,14.983,100.295,605
2025-04-22T08:43:36.810614Z,2025-04-22T08:43:36.831585Z,20.971,22.22969966996702,14.983,100.295,606
2025-04-22T08:43:41.809215Z,2025-04-22T08:43:41.828517Z,19.302,22.224876441515672,14.983,100.295,607
2025-04-22T08:43:46.833333Z,2025-04-22T08:43:46.852454Z,19.121,22.21977138157897,14.983,100.295,608
2025-04-22T08:43:51.833432Z,2025-04-22T08:43:51.851946Z,18.514,22.213686371100184,14.983,100.295,609
2025-04-22T08:43:56.853388Z,2025-04-22T08:43:56.868972Z,15.584000000000001,22.202818032786908,14.983,100.295,610
2025-04-22T08:44:01.855632Z,2025-04-22T08:44:01.874595Z,18.963,22.197515548281526,14.983,100.295,611
2025-04-22T08:44:06.869373Z,2025-04-22T08:44:06.888223Z,18.849999999999998,22.19204575163401,14.983,100.295,612
2025-04-22T08:44:11.878002Z,2025-04-22T08:44:11.897806Z,19.804,22.18815008156609,14.983,100.295,613
2025-04-22T08:44:16.891472Z,2025-04-22T08:44:16.910415Z,18.943,22.18286482084693,14.983,100.295,614
2025-04-22T08:44:21.887432Z,2025-04-22T08:44:21.905825Z,18.393,22.176702439024414,14.983,100.295,615
2025-04-22T08:44:26.913969Z,2025-04-22T08:44:26.934330Z,20.361,22.17375487012989,14.983,100.295,616
2025-04-22T08:44:31.905442Z,2025-04-22T08:44:31.923167Z,17.725,22.166544570502452,14.983,100.295,617
2025-04-22T08:44:36.927431Z,2025-04-22T08:44:36.947000Z,19.569,22.16234142394824,14.983,100.295,618
2025-04-22T08:44:41.934144Z,2025-04-22T08:44:41.953119Z,18.974999999999998,22.157192245557372,14.983,100.295,619
2025-04-22T08:44:46.945139Z,2025-04-22T08:44:46.964035Z,18.896,22.151932258064537,14.983,100.295,620
2025-04-22T08:44:51.944232Z,2025-04-22T08:44:51.963336Z,19.104,22.147024154589396,14.983,100.295,621
2025-04-22T08:44:56.966051Z,2025-04-22T08:44:56.984909Z,18.858,22.141736334405167,14.983,100.295,622
2025-04-22T08:45:01.968286Z,2025-04-22T08:45:01.988736Z,20.45,22.1390208667737,14.983,100.295,623
2025-04-22T08:45:06.987215Z,2025-04-22T08:45:07.007824Z,20.608999999999998,22.136568910256432,14.983,100.295,624
2025-04-22T08:45:11.985038Z,2025-04-22T08:45:12.004035Z,18.997,22.131545600000024,14.983,100.295,625
2025-04-22T08:45:17.005427Z,2025-04-22T08:45:17.024410Z,18.983,22.12651597444092,14.983,100.295,626
2025-04-22T08:45:22.003253Z,2025-04-22T08:45:22.022610Z,19.357,22.12209888357259,14.983,100.295,627
2025-04-22T08:45:27.023150Z,2025-04-22T08:45:27.041478Z,18.328,22.11605732484079,14.983,100.295,628
2025-04-22T08:45:32.018146Z,2025-04-22T08:45:32.037577Z,19.431,22.111788553259167,14.983,100.295,629
2025-04-22T08:45:37.042040Z,2025-04-22T08:45:37.060734Z,18.694,22.10636349206352,14.983,100.295,630
2025-04-22T08:45:42.040437Z,2025-04-22T08:45:42.059325Z,18.887999999999998,22.10126307448497,14.983,100.295,631
2025-04-22T08:45:47.061833Z,2025-04-22T08:45:47.083868Z,22.035,22.101158227848128,14.983,100.295,632
2025-04-22T08:45:52.063160Z,2025-04-22T08:45:52.081885Z,18.724999999999998,22.09582464454979,14.983,100.295,633
2025-04-22T08:45:57.081088Z,2025-04-22T08:45:57.100254Z,19.166,22.091203470031573,14.983,100.295,634
2025-04-22T08:46:02.077306Z,2025-04-22T08:46:02.096109Z,18.803,22.08602519685042,14.983,100.295,635
2025-04-22T08:46:07.099025Z,2025-04-22T08:46:07.119034Z,20.009,22.08275943396229,14.983,100.295,636
2025-04-22T08:46:12.100083Z,2025-04-22T08:46:12.122107Z,22.023999999999997,22.082667189952932,14.983,100.295,637
2025-04-22T08:46:17.118074Z,2025-04-22T08:46:17.142587Z,24.513,22.086476489028243,14.983,100.295,638
2025-04-22T08:46:22.116114Z,2025-04-22T08:46:22.134192Z,18.078,22.080203442879526,14.983,100.295,639
2025-04-22T08:46:27.138154Z,2025-04-22T08:46:27.164241Z,26.087,22.086464062500028,14.983,100.295,640
2025-04-22T08:46:32.135456Z,2025-04-22T08:46:32.150761Z,15.305,22.075884555382242,14.983,100.295,641
2025-04-22T08:46:37.164972Z,2025-04-22T08:46:37.182058Z,17.086000000000002,22.068112149532737,14.983,100.295,642
2025-04-22T08:46:42.152506Z,2025-04-22T08:46:42.172873Z,20.367,22.065466562986032,14.983,100.295,643
2025-04-22T08:46:47.176000Z,2025-04-22T08:46:47.192196Z,16.195999999999998,22.05635248447208,14.983,100.295,644
2025-04-22T08:46:52.173216Z,2025-04-22T08:46:52.188600Z,15.384,22.04600775193801,14.983,100.295,645
2025-04-22T08:46:57.193834Z,2025-04-22T08:46:57.212198Z,18.363999999999997,22.040308049535632,14.983,100.295,646
2025-04-22T08:47:02.190184Z,2025-04-22T08:47:02.209777Z,19.593,22.03652550231842,14.983,100.295,647
2025-04-22T08:47:07.221206Z,2025-04-22T08:47:07.241028Z,19.822,22.033108024691387,14.983,100.295,648
2025-04-22T08:47:12.217454Z,2025-04-22T08:47:12.236232Z,18.778,22.028092449922987,14.983,100.295,649
2025-04-22T08:47:17.236844Z,2025-04-22T08:47:17.261035Z,24.191,22.031420000000026,14.983,100.295,650
2025-04-22T08:47:22.234944Z,2025-04-22T08:47:22.260186Z,25.242,22.036351766513086,14.983,100.295,651
2025-04-22T08:47:27.258930Z,2025-04-22T08:47:27.283224Z,24.294,22.03981441717794,14.983,100.295,652
2025-04-22T08:47:32.260804Z,2025-04-22T08:47:32.282883Z,22.079,22.039874425727437,14.983,100.295,653
2025-04-22T08:47:37.275857Z,2025-04-22T08:47:37.300930Z,25.073,22.04451223241593,14.983,100.295,654
2025-04-22T08:47:42.274994Z,2025-04-22T08:47:42.298168Z,23.174,22.046236641221398,14.983,100.295,655
2025-04-22T08:47:47.291776Z,2025-04-22T08:47:47.315905Z,24.129,22.049411585365878,14.983,100.295,656
2025-04-22T08:47:52.290158Z,2025-04-22T08:47:52.309104Z,18.946,22.04468797564691,14.983,100.295,657
2025-04-22T08:47:57.311873Z,2025-04-22T08:47:57.334906Z,23.033,22.04618996960489,14.983,100.295,658
2025-04-22T08:48:02.308941Z,2025-04-22T08:48:02.328181Z,19.24,22.041931714719297,14.983,100.295,659
2025-04-22T08:48:07.333701Z,2025-04-22T08:48:07.356618Z,22.917,22.0432575757576,14.983,100.295,660
2025-04-22T08:48:12.330939Z,2025-04-22T08:48:12.350010Z,19.071,22.03876096822998,14.983,100.295,661
2025-04-22T08:48:17.350730Z,2025-04-22T08:48:17.370693Z,19.963,22.03562537764353,14.983,100.295,662
2025-04-22T08:48:22.351592Z,2025-04-22T08:48:22.370790Z,19.198,22.031345399698367,14.983,100.295,663
2025-04-22T08:48:27.368604Z,2025-04-22T08:48:27.392744Z,24.14,22.03452108433737,14.983,100.295,664
2025-04-22T08:48:32.369954Z,2025-04-22T08:48:32.388539Z,18.585,22.029333834586488,14.983,100.295,665
2025-04-22T08:48:37.387810Z,2025-04-22T08:48:37.411501Z,23.691,22.031828828828854,14.983,100.295,666
2025-04-22T08:48:42.386692Z,2025-04-22T08:48:42.411616Z,24.924000000000003,22.036164917541253,14.983,100.295,667
2025-04-22T08:48:47.408808Z,2025-04-22T08:48:47.431469Z,22.661,22.03710029940122,14.983,100.295,668
2025-04-22T08:48:52.407562Z,2025-04-22T08:48:52.430849Z,23.287,22.038968609865496,14.983,100.295,669
2025-04-22T08:48:57.423593Z,2025-04-22T08:48:57.444331Z,20.738,22.037026865671663,14.983,100.295,670
2025-04-22T08:49:02.421898Z,2025-04-22T08:49:02.445141Z,23.243,22.03882414307007,14.983,100.295,671
2025-04-22T08:49:07.447825Z,2025-04-22T08:49:07.475359Z,27.534,22.04700148809526,14.983,100.295,672
2025-04-22T08:49:12.442684Z,2025-04-22T08:49:12.461840Z,19.156,22.042705794948017,14.983,100.295,673
2025-04-22T08:49:17.463841Z,2025-04-22T08:49:17.482859Z,19.018,22.038218100890234,14.983,100.295,674
2025-04-22T08:49:22.456828Z,2025-04-22T08:49:22.480819Z,23.991,22.041111111111135,14.983,100.295,675
2025-04-22T08:49:27.480550Z,2025-04-22T08:49:27.498071Z,17.520999999999997,22.03442455621304,14.983,100.295,676
2025-04-22T08:49:32.481801Z,2025-04-22T08:49:32.505670Z,23.869,22.037134416543598,14.983,100.295,677
2025-04-22T08:49:37.495496Z,2025-04-22T08:49:37.520609Z,25.113,22.04167109144545,14.983,100.295,678
2025-04-22T08:49:42.494438Z,2025-04-22T08:49:42.515932Z,21.494,22.04086450662742,14.983,100.295,679
2025-04-22T08:49:47.514472Z,2025-04-22T08:49:47.538818Z,24.346,22.04425441176473,14.983,100.295,680
2025-04-22T08:49:52.517318Z,2025-04-22T08:49:52.535050Z,17.732000000000003,22.037922173274623,14.983,100.295,681
2025-04-22T08:49:57.530499Z,2025-04-22T08:49:57.553355Z,22.856,22.03912170087979,14.983,100.295,682
2025-04-22T08:50:02.530528Z,2025-04-22T08:50:02.547118Z,16.59,22.031143484626675,14.983,100.295,683
2025-04-22T08:50:07.549580Z,2025-04-22T08:50:07.565659Z,16.079,22.022441520467865,14.983,100.295,684
2025-04-22T08:50:12.549194Z,2025-04-22T08:50:12.572123Z,22.929000000000002,22.023764963503673,14.983,100.295,685
2025-04-22T08:50:17.570492Z,2025-04-22T08:50:17.596093Z,25.601,22.028979591836762,14.983,100.295,686
2025-04-22T08:50:22.571481Z,2025-04-22T08:50:22.595128Z,23.647000000000002,22.031334788937436,14.983,100.295,687
2025-04-22T08:50:27.589341Z,2025-04-22T08:50:27.610408Z,21.067,22.029933139534908,14.983,100.295,688
2025-04-22T08:50:32.591781Z,2025-04-22T08:50:32.614673Z,22.892,22.031184325108878,14.983,100.295,689
2025-04-22T08:50:37.609318Z,2025-04-22T08:50:37.628601Z,19.283,22.02720144927539,14.983,100.295,690
2025-04-22T08:50:42.607794Z,2025-04-22T08:50:42.631733Z,23.939,22.029968162083964,14.983,100.295,691
2025-04-22T08:50:47.631528Z,2025-04-22T08:50:47.657012Z,25.483999999999998,22.03495953757228,14.983,100.295,692
2025-04-22T08:50:52.629507Z,2025-04-22T08:50:52.652502Z,22.995,22.036344877344906,14.983,100.295,693
2025-04-22T08:50:57.652121Z,2025-04-22T08:50:57.676360Z,24.239,22.039518731988498,14.983,100.295,694
2025-04-22T08:51:02.639500Z,2025-04-22T08:51:02.656980Z,17.48,22.032958273381322,14.983,100.295,695
2025-04-22T08:51:07.664272Z,2025-04-22T08:51:07.685187Z,20.915,22.03135201149428,14.983,100.295,696
2025-04-22T08:51:12.659438Z,2025-04-22T08:51:12.678455Z,19.017,22.027027259684388,14.983,100.295,697
2025-04-22T08:51:17.682468Z,2025-04-22T08:51:17.700711Z,18.243,22.021606017192003,14.983,100.295,698
2025-04-22T08:51:22.681261Z,2025-04-22T08:51:22.701429Z,20.168,22.018954220314765,14.983,100.295,699
2025-04-22T08:51:27.700266Z,2025-04-22T08:51:27.723135Z,22.869,22.0201685714286,14.983,100.295,700
2025-04-22T08:51:32.692929Z,2025-04-22T08:51:32.708321Z,15.392,22.010713266761798,14.983,100.295,701
