observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:20:25.063548Z,2025-04-23T11:20:24.530292Z,2025-04-23T11:20:25.080676Z,17.128,18.321952651515165,16.272,34.547000000000004,550.384,522.0381439393943,474.252,834.9720000000001,528
2025-04-23T11:20:30.595360Z,2025-04-23T11:20:30.086302Z,2025-04-23T11:20:30.612971Z,17.611,18.320608695652187,16.272,34.547000000000004,526.6690000000001,522.0468979206054,474.252,834.9720000000001,529
2025-04-23T11:20:36.089197Z,2025-04-23T11:20:35.618309Z,2025-04-23T11:20:36.106604Z,17.407,18.31888490566039,16.272,34.547000000000004,488.29499999999996,521.9832150943399,474.252,834.9720000000001,530
2025-04-23T11:20:41.575273Z,2025-04-23T11:20:41.110920Z,2025-04-23T11:20:41.592560Z,17.287,18.316941619585698,16.272,34.547000000000004,481.64,521.9072391713752,474.252,834.9720000000001,531
2025-04-23T11:20:47.086892Z,2025-04-23T11:20:46.598289Z,2025-04-23T11:20:47.104573Z,17.680999999999997,18.315746240601516,16.272,34.547000000000004,506.28399999999993,521.8778721804516,474.252,834.9720000000001,532
2025-04-23T11:20:52.627571Z,2025-04-23T11:20:52.110478Z,2025-04-23T11:20:52.645624Z,18.053,18.315253283302077,16.272,34.547000000000004,535.146,521.9027654784244,474.252,834.9720000000001,533
2025-04-23T11:20:58.113621Z,2025-04-23T11:20:57.650317Z,2025-04-23T11:20:58.131184Z,17.563,18.313844569288403,16.272,34.547000000000004,480.86699999999996,521.8259194756558,474.252,834.9720000000001,534
2025-04-23T11:21:03.626624Z,2025-04-23T11:21:03.134296Z,2025-04-23T11:21:03.643400Z,16.776,18.31097009345796,16.272,34.547000000000004,509.104,521.8021401869163,474.252,834.9720000000001,535
2025-04-23T11:21:09.176674Z,2025-04-23T11:21:08.646322Z,2025-04-23T11:21:09.193465Z,16.791,18.30813432835822,16.272,34.547000000000004,547.143,521.8494179104481,474.252,834.9720000000001,536
2025-04-23T11:21:14.661690Z,2025-04-23T11:21:14.198339Z,2025-04-23T11:21:14.677811Z,16.121,18.30406145251398,16.121,34.547000000000004,479.47200000000004,521.7705027932964,474.252,834.9720000000001,537
2025-04-23T11:21:20.154804Z,2025-04-23T11:21:19.682248Z,2025-04-23T11:21:20.172042Z,17.238,18.302079925650574,16.121,34.547000000000004,489.794,521.7110669144986,474.252,834.9720000000001,538
2025-04-23T11:21:25.675665Z,2025-04-23T11:21:25.174324Z,2025-04-23T11:21:25.693324Z,17.659000000000002,18.30088682745827,16.121,34.547000000000004,519.0,521.7060371057518,474.252,834.9720000000001,539
2025-04-23T11:21:31.203561Z,2025-04-23T11:21:30.698292Z,2025-04-23T11:21:31.220596Z,17.035,18.298542592592607,16.121,34.547000000000004,522.304,521.7071444444449,474.252,834.9720000000001,540
2025-04-23T11:21:36.697160Z,2025-04-23T11:21:36.226281Z,2025-04-23T11:21:36.713567Z,16.407,18.2950462107209,16.121,34.547000000000004,487.286,521.6435194085032,474.252,834.9720000000001,541
2025-04-23T11:21:42.225511Z,2025-04-23T11:21:41.718295Z,2025-04-23T11:21:42.242884Z,17.373,18.293345018450196,16.121,34.547000000000004,524.5889999999999,521.6489538745392,474.252,834.9720000000001,542
2025-04-23T11:21:47.808645Z,2025-04-23T11:21:47.246308Z,2025-04-23T11:21:47.825566Z,16.921,18.29081767955802,16.121,34.547000000000004,579.258,521.7550478821366,474.252,834.9720000000001,543
2025-04-23T11:21:53.312579Z,2025-04-23T11:21:52.830311Z,2025-04-23T11:21:53.330007Z,17.427999999999997,18.289231617647072,16.121,34.547000000000004,499.69599999999997,521.7144981617649,474.252,834.9720000000001,544
2025-04-23T11:21:58.808956Z,2025-04-23T11:21:58.335079Z,2025-04-23T11:21:58.826111Z,17.155,18.287150458715608,16.121,34.547000000000004,491.03200000000004,521.6582000000003,474.252,834.9720000000001,545
2025-04-23T11:22:04.345832Z,2025-04-23T11:22:03.830286Z,2025-04-23T11:22:04.363060Z,17.228,18.285210622710636,16.121,34.547000000000004,532.774,521.678558608059,474.252,834.9720000000001,546
2025-04-23T11:22:09.845366Z,2025-04-23T11:22:09.366300Z,2025-04-23T11:22:09.862418Z,17.052,18.282956124314452,16.121,34.547000000000004,496.118,521.6318299817189,474.252,834.9720000000001,547
2025-04-23T11:22:15.372254Z,2025-04-23T11:22:14.866310Z,2025-04-23T11:22:15.389418Z,17.163999999999998,18.280914233576652,16.121,34.547000000000004,523.1080000000001,521.634523722628,474.252,834.9720000000001,548
2025-04-23T11:22:20.895148Z,2025-04-23T11:22:20.394313Z,2025-04-23T11:22:20.912067Z,16.919,18.278433515482707,16.121,34.547000000000004,517.754,521.6274553734066,474.252,834.9720000000001,549
2025-04-23T11:22:26.410191Z,2025-04-23T11:22:25.915106Z,2025-04-23T11:22:26.427096Z,16.905,18.275936363636372,16.121,34.547000000000004,511.98999999999995,521.6099327272732,474.252,834.9720000000001,550
2025-04-23T11:22:31.913183Z,2025-04-23T11:22:31.430320Z,2025-04-23T11:22:31.930270Z,17.087,18.273778584392026,16.121,34.547000000000004,499.95,521.5706225045377,474.252,834.9720000000001,551
2025-04-23T11:22:37.441658Z,2025-04-23T11:22:36.934296Z,2025-04-23T11:22:37.458948Z,17.29,18.2719963768116,16.121,34.547000000000004,524.652,521.5762047101455,474.252,834.9720000000001,552
2025-04-23T11:22:42.984652Z,2025-04-23T11:22:42.462332Z,2025-04-23T11:22:43.001742Z,17.09,18.26985895117541,16.121,34.547000000000004,539.41,521.6084538878847,474.252,834.9720000000001,553
2025-04-23T11:22:48.491238Z,2025-04-23T11:22:48.006293Z,2025-04-23T11:22:48.508368Z,17.13,18.267801444043325,16.121,34.547000000000004,502.07500000000005,521.5731949458487,474.252,834.9720000000001,554
2025-04-23T11:22:53.983122Z,2025-04-23T11:22:53.511111Z,2025-04-23T11:22:54.000364Z,17.242,18.26595315315316,16.121,34.547000000000004,489.253,521.5149603603609,474.252,834.9720000000001,555
2025-04-23T11:22:59.556956Z,2025-04-23T11:22:59.005311Z,2025-04-23T11:22:59.573759Z,16.802999999999997,18.263321942446048,16.121,34.547000000000004,568.448,521.5993723021587,474.252,834.9720000000001,556
2025-04-23T11:23:05.035606Z,2025-04-23T11:23:04.578287Z,2025-04-23T11:23:05.053173Z,17.567,18.262071813285463,16.121,34.547000000000004,474.88599999999997,521.515506283663,474.252,834.9720000000001,557
2025-04-23T11:23:10.547467Z,2025-04-23T11:23:10.058294Z,2025-04-23T11:23:10.564791Z,17.323999999999998,18.26039068100359,16.121,34.547000000000004,506.49699999999996,521.48859139785,474.252,834.9720000000001,558
2025-04-23T11:23:16.075622Z,2025-04-23T11:23:15.570293Z,2025-04-23T11:23:16.091802Z,16.18,18.256669051878358,16.121,34.547000000000004,521.509,521.4886279069773,474.252,834.9720000000001,559
2025-04-23T11:23:21.596558Z,2025-04-23T11:23:21.097704Z,2025-04-23T11:23:21.613461Z,16.903000000000002,18.25425178571429,16.121,34.547000000000004,515.7570000000001,521.4783928571434,474.252,834.9720000000001,560
2025-04-23T11:23:27.079275Z,2025-04-23T11:23:26.618298Z,2025-04-23T11:23:27.096840Z,17.565,18.25302317290553,16.121,34.547000000000004,478.54200000000003,521.401857397505,474.252,834.9720000000001,561
2025-04-23T11:23:32.565131Z,2025-04-23T11:23:32.102287Z,2025-04-23T11:23:32.582603Z,17.472,18.251633451957296,16.121,34.547000000000004,480.31600000000003,521.3287508896802,474.252,834.9720000000001,562
2025-04-23T11:23:38.075701Z,2025-04-23T11:23:37.586294Z,2025-04-23T11:23:38.092874Z,17.173000000000002,18.24971758436945,16.121,34.547000000000004,506.58000000000004,521.3025541740681,474.252,834.9720000000001,563
2025-04-23T11:23:43.564176Z,2025-04-23T11:23:43.098304Z,2025-04-23T11:23:43.581009Z,16.833000000000002,18.247205673758867,16.121,34.547000000000004,482.705,521.2341187943268,474.252,834.9720000000001,564
2025-04-23T11:23:49.049071Z,2025-04-23T11:23:48.586317Z,2025-04-23T11:23:49.066047Z,16.976000000000003,18.24495575221239,16.121,34.547000000000004,479.73,521.1606601769917,474.252,834.9720000000001,565
2025-04-23T11:23:54.563597Z,2025-04-23T11:23:54.071756Z,2025-04-23T11:23:54.581165Z,17.568,18.24375971731449,16.121,34.547000000000004,509.409,521.1398975265024,474.252,834.9720000000001,566
2025-04-23T11:24:00.084327Z,2025-04-23T11:23:59.586937Z,2025-04-23T11:24:00.102120Z,17.793,18.242964726631396,16.121,34.547000000000004,515.183,521.1293915343921,474.252,834.9720000000001,567
2025-04-23T11:24:05.617482Z,2025-04-23T11:24:05.106296Z,2025-04-23T11:24:05.634391Z,16.909,18.2406161971831,16.121,34.547000000000004,528.095,521.141654929578,474.252,834.9720000000001,568
2025-04-23T11:24:11.103657Z,2025-04-23T11:24:10.638290Z,2025-04-23T11:24:11.120503Z,16.846,18.238165202108963,16.121,34.547000000000004,482.213,521.0732390158176,474.252,834.9720000000001,569
2025-04-23T11:24:16.619684Z,2025-04-23T11:24:16.122328Z,2025-04-23T11:24:16.636968Z,17.284000000000002,18.236491228070175,16.121,34.547000000000004,514.64,521.0619526315794,474.252,834.9720000000001,570
2025-04-23T11:24:22.140050Z,2025-04-23T11:24:21.642287Z,2025-04-23T11:24:22.157161Z,17.111,18.234520140105076,16.121,34.547000000000004,514.874,521.0511155866906,474.252,834.9720000000001,571
2025-04-23T11:24:27.617348Z,2025-04-23T11:24:27.162329Z,2025-04-23T11:24:27.635442Z,18.093999999999998,18.234274475524476,16.121,34.547000000000004,473.113,520.9673076923083,473.113,834.9720000000001,572
2025-04-23T11:24:33.124659Z,2025-04-23T11:24:32.640569Z,2025-04-23T11:24:33.141737Z,17.078,18.232256544502615,16.121,34.547000000000004,501.16799999999995,520.9327539267022,473.113,834.9720000000001,573
2025-04-23T11:24:38.652294Z,2025-04-23T11:24:38.146362Z,2025-04-23T11:24:38.669853Z,17.559,18.23108362369338,16.121,34.547000000000004,523.491,520.9372108013943,473.113,834.9720000000001,574
2025-04-23T11:24:44.127080Z,2025-04-23T11:24:43.674289Z,2025-04-23T11:24:44.144353Z,17.273,18.229417391304345,16.121,34.547000000000004,470.06399999999996,520.8487356521744,470.06399999999996,834.9720000000001,575
2025-04-23T11:24:49.679560Z,2025-04-23T11:24:49.149761Z,2025-04-23T11:24:49.696660Z,17.1,18.22745659722222,16.121,34.547000000000004,546.899,520.893961805556,470.06399999999996,834.9720000000001,576
2025-04-23T11:24:55.258436Z,2025-04-23T11:24:54.702292Z,2025-04-23T11:24:55.275406Z,16.97,18.22527729636048,16.121,34.547000000000004,573.114,520.9844644714042,470.06399999999996,834.9720000000001,577
2025-04-23T11:25:00.751023Z,2025-04-23T11:25:00.279863Z,2025-04-23T11:25:00.768304Z,17.281000000000002,18.223643598615915,16.121,34.547000000000004,488.44100000000003,520.9281608996545,470.06399999999996,834.9720000000001,578
2025-04-23T11:25:06.235040Z,2025-04-23T11:25:05.770291Z,2025-04-23T11:25:06.251963Z,16.923000000000002,18.221397236614852,16.121,34.547000000000004,481.67199999999997,520.8603609671852,470.06399999999996,834.9720000000001,579
2025-04-23T11:25:11.782108Z,2025-04-23T11:25:11.254310Z,2025-04-23T11:25:11.798652Z,16.544,18.218505172413792,16.121,34.547000000000004,544.342,520.9008465517245,470.06399999999996,834.9720000000001,580
2025-04-23T11:25:17.299325Z,2025-04-23T11:25:16.802275Z,2025-04-23T11:25:17.316303Z,16.978,18.216370051635113,16.121,34.547000000000004,514.028,520.8890172117044,470.06399999999996,834.9720000000001,581
2025-04-23T11:25:22.829501Z,2025-04-23T11:25:22.318281Z,2025-04-23T11:25:22.846145Z,16.644,18.213668384879725,16.121,34.547000000000004,527.864,520.9010017182135,470.06399999999996,834.9720000000001,582
2025-04-23T11:25:28.312699Z,2025-04-23T11:25:27.850292Z,2025-04-23T11:25:28.329650Z,16.951,18.211502572898798,16.121,34.547000000000004,479.358,520.8297444253865,470.06399999999996,834.9720000000001,583
2025-04-23T11:25:33.897425Z,2025-04-23T11:25:33.334304Z,2025-04-23T11:25:33.914774Z,17.349,18.210025684931505,16.121,34.547000000000004,580.47,520.9318681506853,470.06399999999996,834.9720000000001,584
2025-04-23T11:25:39.407488Z,2025-04-23T11:25:38.920590Z,2025-04-23T11:25:39.424885Z,17.397,18.208635897435897,16.121,34.547000000000004,504.2950000000001,520.9034290598296,470.06399999999996,834.9720000000001,585
2025-04-23T11:25:45.013508Z,2025-04-23T11:25:44.430294Z,2025-04-23T11:25:45.030974Z,17.465999999999998,18.207368600682596,16.121,34.547000000000004,600.68,521.0395665529015,470.06399999999996,834.9720000000001,586
2025-04-23T11:25:50.710209Z,2025-04-23T11:25:50.034300Z,2025-04-23T11:25:50.728560Z,18.351,18.207613287904596,16.121,34.547000000000004,694.26,521.3346609880755,470.06399999999996,834.9720000000001,587
2025-04-23T11:25:56.252144Z,2025-04-23T11:25:55.734266Z,2025-04-23T11:25:56.269940Z,17.796,18.206913265306124,16.121,34.547000000000004,535.674,521.359047619048,470.06399999999996,834.9720000000001,588
2025-04-23T11:26:01.812133Z,2025-04-23T11:26:01.274318Z,2025-04-23T11:26:01.829646Z,17.513,18.205735144312392,16.121,34.547000000000004,555.3280000000001,521.4167198641769,470.06399999999996,834.9720000000001,589
2025-04-23T11:26:07.407154Z,2025-04-23T11:26:06.834290Z,2025-04-23T11:26:07.424163Z,17.009,18.203706779661015,16.121,34.547000000000004,589.8729999999999,521.5327474576275,470.06399999999996,834.9720000000001,590
2025-04-23T11:26:12.880076Z,2025-04-23T11:26:12.426292Z,2025-04-23T11:26:12.897202Z,17.125999999999998,18.20188324873096,16.121,34.547000000000004,470.90999999999997,521.4470913705587,470.06399999999996,834.9720000000001,591
2025-04-23T11:26:18.420404Z,2025-04-23T11:26:17.902299Z,2025-04-23T11:26:18.438549Z,18.145000000000003,18.20178716216216,16.121,34.547000000000004,536.25,521.4720962837841,470.06399999999996,834.9720000000001,592
2025-04-23T11:26:23.933357Z,2025-04-23T11:26:23.442290Z,2025-04-23T11:26:23.950438Z,17.081,18.199897133220905,16.121,34.547000000000004,508.148,521.4496273187189,470.06399999999996,834.9720000000001,593
2025-04-23T11:26:29.477262Z,2025-04-23T11:26:28.954298Z,2025-04-23T11:26:29.495185Z,17.923000000000002,18.199430976430975,16.121,34.547000000000004,540.8870000000001,521.4823501683505,470.06399999999996,834.9720000000001,594
2025-04-23T11:26:34.973034Z,2025-04-23T11:26:34.500445Z,2025-04-23T11:26:34.989949Z,16.915,18.197272268907557,16.121,34.547000000000004,489.504,521.4286050420171,470.06399999999996,834.9720000000001,595
2025-04-23T11:26:40.535938Z,2025-04-23T11:26:39.994298Z,2025-04-23T11:26:40.554682Z,18.744,18.19818959731543,16.121,34.547000000000004,560.384,521.4939664429535,470.06399999999996,834.9720000000001,596
2025-04-23T11:26:46.039181Z,2025-04-23T11:26:45.558310Z,2025-04-23T11:26:46.056048Z,16.867,18.19595979899497,16.121,34.547000000000004,497.738,521.4541742043556,470.06399999999996,834.9720000000001,597
2025-04-23T11:26:51.721185Z,2025-04-23T11:26:51.058301Z,2025-04-23T11:26:51.739867Z,18.682000000000002,18.19677257525083,16.121,34.547000000000004,681.566,521.7219197324418,470.06399999999996,834.9720000000001,598
2025-04-23T11:26:57.226535Z,2025-04-23T11:26:56.742286Z,2025-04-23T11:26:57.245029Z,18.494,18.197268781302164,16.121,34.547000000000004,502.74300000000005,521.6902353923209,470.06399999999996,834.9720000000001,599
2025-04-23T11:27:02.837732Z,2025-04-23T11:27:02.250349Z,2025-04-23T11:27:02.857162Z,19.43,18.199323333333325,16.121,34.547000000000004,606.8130000000001,521.8321066666671,470.06399999999996,834.9720000000001,600
2025-04-23T11:27:08.354013Z,2025-04-23T11:27:07.862307Z,2025-04-23T11:27:08.371375Z,17.362,18.19793011647254,16.121,34.547000000000004,509.068,521.8108685524131,470.06399999999996,834.9720000000001,601
2025-04-23T11:27:13.886824Z,2025-04-23T11:27:13.377067Z,2025-04-23T11:27:13.904813Z,17.989,18.1975830564784,16.121,34.547000000000004,527.7460000000001,521.8207275747512,470.06399999999996,834.9720000000001,602
2025-04-23T11:27:19.517740Z,2025-04-23T11:27:18.910297Z,2025-04-23T11:27:19.536117Z,18.377000000000002,18.19788059701492,16.121,34.547000000000004,625.82,521.9931973466007,470.06399999999996,834.9720000000001,603
2025-04-23T11:27:25.019057Z,2025-04-23T11:27:24.538294Z,2025-04-23T11:27:25.036521Z,17.464,18.1966655629139,16.121,34.547000000000004,498.227,521.9538493377487,470.06399999999996,834.9720000000001,604
2025-04-23T11:27:30.562806Z,2025-04-23T11:27:30.038268Z,2025-04-23T11:27:30.580172Z,17.366,18.195292561983464,16.121,34.547000000000004,541.904,521.9868247933888,470.06399999999996,834.9720000000001,605
2025-04-23T11:27:36.109671Z,2025-04-23T11:27:35.585963Z,2025-04-23T11:27:36.127942Z,18.271,18.195417491749172,16.121,34.547000000000004,541.979,522.0198151815185,470.06399999999996,834.9720000000001,606
2025-04-23T11:27:41.627321Z,2025-04-23T11:27:41.130301Z,2025-04-23T11:27:41.644720Z,17.399,18.194105436573306,16.121,34.547000000000004,514.419,522.0072932454698,470.06399999999996,834.9720000000001,607
2025-04-23T11:27:47.154715Z,2025-04-23T11:27:46.650288Z,2025-04-23T11:27:47.172626Z,17.911,18.193639802631573,16.121,34.547000000000004,522.338,522.0078371710529,470.06399999999996,834.9720000000001,608
2025-04-23T11:27:52.693278Z,2025-04-23T11:27:52.178297Z,2025-04-23T11:27:52.710784Z,17.506,18.192510673234803,16.121,34.547000000000004,532.4870000000001,522.0250443349756,470.06399999999996,834.9720000000001,609
2025-04-23T11:27:58.183336Z,2025-04-23T11:27:57.714320Z,2025-04-23T11:27:58.200645Z,17.309,18.19106229508196,16.121,34.547000000000004,486.325,521.9665196721314,470.06399999999996,834.9720000000001,610
2025-04-23T11:28:03.687618Z,2025-04-23T11:28:03.206298Z,2025-04-23T11:28:03.704998Z,17.38,18.189734860883785,16.121,34.547000000000004,498.7,521.9284402618662,470.06399999999996,834.9720000000001,611
2025-04-23T11:28:09.200512Z,2025-04-23T11:28:08.710310Z,2025-04-23T11:28:09.217349Z,16.837,18.187524509803914,16.121,34.547000000000004,507.03900000000004,521.9041111111114,470.06399999999996,834.9720000000001,612
2025-04-23T11:28:14.699854Z,2025-04-23T11:28:14.222311Z,2025-04-23T11:28:14.717034Z,17.18,18.185880913539958,16.121,34.547000000000004,494.723,521.8597699836871,470.06399999999996,834.9720000000001,613
2025-04-23T11:28:20.190607Z,2025-04-23T11:28:19.722810Z,2025-04-23T11:28:20.208043Z,17.436,18.184659609120512,16.121,34.547000000000004,485.233,521.800117263844,470.06399999999996,834.9720000000001,614
2025-04-23T11:28:25.737162Z,2025-04-23T11:28:25.210319Z,2025-04-23T11:28:25.753491Z,16.329,18.181642276422757,16.121,34.547000000000004,543.172,521.8348682926834,470.06399999999996,834.9720000000001,615
2025-04-23T11:28:31.249154Z,2025-04-23T11:28:30.759211Z,2025-04-23T11:28:31.266283Z,17.128999999999998,18.179933441558436,16.121,34.547000000000004,507.07199999999995,521.8109025974029,470.06399999999996,834.9720000000001,616
2025-04-23T11:28:36.749018Z,2025-04-23T11:28:36.272032Z,2025-04-23T11:28:36.765972Z,16.954,18.177946515397075,16.121,34.547000000000004,493.94,521.7657309562402,470.06399999999996,834.9720000000001,617
2025-04-23T11:28:42.267701Z,2025-04-23T11:28:41.770291Z,2025-04-23T11:28:42.284895Z,17.194000000000003,18.17635436893203,16.121,34.547000000000004,514.6039999999999,521.7541423948225,470.06399999999996,834.9720000000001,618
2025-04-23T11:28:47.781211Z,2025-04-23T11:28:47.290291Z,2025-04-23T11:28:47.798111Z,16.9,18.17429240710823,16.121,34.547000000000004,507.82000000000005,521.7316316639746,470.06399999999996,834.9720000000001,619
2025-04-23T11:28:53.265592Z,2025-04-23T11:28:52.802294Z,2025-04-23T11:28:53.282321Z,16.729,18.17196129032257,16.121,34.547000000000004,480.027,521.6643661290327,470.06399999999996,834.9720000000001,620
2025-04-23T11:28:58.765787Z,2025-04-23T11:28:58.287930Z,2025-04-23T11:28:58.782285Z,16.497999999999998,18.169265700483084,16.121,34.547000000000004,494.35499999999996,521.6203896940423,470.06399999999996,834.9720000000001,621
2025-04-23T11:29:04.289986Z,2025-04-23T11:29:03.786245Z,2025-04-23T11:29:04.306736Z,16.75,18.166983922829573,16.121,34.547000000000004,520.491,521.6185739549843,470.06399999999996,834.9720000000001,622
2025-04-23T11:29:09.801306Z,2025-04-23T11:29:09.310296Z,2025-04-23T11:29:09.818048Z,16.742,18.164696629213477,16.121,34.547000000000004,507.75199999999995,521.5963162118783,470.06399999999996,834.9720000000001,623
2025-04-23T11:29:15.278515Z,2025-04-23T11:29:14.822298Z,2025-04-23T11:29:15.295205Z,16.69,18.16233333333333,16.121,34.547000000000004,472.90700000000004,521.5182884615388,470.06399999999996,834.9720000000001,624
2025-04-23T11:29:20.771636Z,2025-04-23T11:29:20.298306Z,2025-04-23T11:29:20.788475Z,16.839,18.16021599999999,16.121,34.547000000000004,490.16900000000004,521.4681296000003,470.06399999999996,834.9720000000001,625
2025-04-23T11:29:26.307388Z,2025-04-23T11:29:25.790301Z,2025-04-23T11:29:26.324801Z,17.413,18.159022364217247,16.121,34.547000000000004,534.5,521.4889472843454,470.06399999999996,834.9720000000001,626
2025-04-23T11:29:31.826861Z,2025-04-23T11:29:31.330316Z,2025-04-23T11:29:31.843760Z,16.899,18.157012759170648,16.121,34.547000000000004,513.444,521.4761164274325,470.06399999999996,834.9720000000001,627
2025-04-23T11:29:37.317035Z,2025-04-23T11:29:36.846331Z,2025-04-23T11:29:37.334243Z,17.208000000000002,18.155501592356682,16.121,34.547000000000004,487.91200000000003,521.422670382166,470.06399999999996,834.9720000000001,628
2025-04-23T11:29:42.877089Z,2025-04-23T11:29:42.338312Z,2025-04-23T11:29:42.895646Z,18.557000000000002,18.156139904610484,16.121,34.547000000000004,557.334,521.4797631160576,470.06399999999996,834.9720000000001,629
2025-04-23T11:29:48.391380Z,2025-04-23T11:29:47.898302Z,2025-04-23T11:29:48.408940Z,17.56,18.155193650793645,16.121,34.547000000000004,510.63800000000003,521.4625539682543,470.06399999999996,834.9720000000001,630
2025-04-23T11:29:53.875895Z,2025-04-23T11:29:53.414301Z,2025-04-23T11:29:53.892865Z,16.97,18.153315372424714,16.121,34.547000000000004,478.56399999999996,521.3945689381936,470.06399999999996,834.9720000000001,631
2025-04-23T11:29:59.384696Z,2025-04-23T11:29:58.898304Z,2025-04-23T11:29:59.401689Z,16.993000000000002,18.15147943037974,16.121,34.547000000000004,503.385,521.3660727848104,470.06399999999996,834.9720000000001,632
2025-04-23T11:30:04.903917Z,2025-04-23T11:30:04.406893Z,2025-04-23T11:30:04.920929Z,17.012,18.149679304897308,16.121,34.547000000000004,514.0360000000001,521.3544928909954,470.06399999999996,834.9720000000001,633
2025-04-23T11:30:10.437918Z,2025-04-23T11:30:09.926290Z,2025-04-23T11:30:10.454936Z,17.017999999999997,18.147894321766554,16.121,34.547000000000004,528.646,521.365993690852,470.06399999999996,834.9720000000001,634
2025-04-23T11:30:15.951358Z,2025-04-23T11:30:15.458292Z,2025-04-23T11:30:15.968946Z,17.588,18.14701259842519,16.121,34.547000000000004,510.65400000000005,521.349124409449,470.06399999999996,834.9720000000001,635
2025-04-23T11:30:21.444420Z,2025-04-23T11:30:20.974306Z,2025-04-23T11:30:21.461325Z,16.905,18.145059748427666,16.121,34.547000000000004,487.019,521.2951462264152,470.06399999999996,834.9720000000001,636
2025-04-23T11:30:26.949992Z,2025-04-23T11:30:26.466288Z,2025-04-23T11:30:26.966854Z,16.862,18.143045525902657,16.121,34.547000000000004,500.566,521.2626043956045,470.06399999999996,834.9720000000001,637
2025-04-23T11:30:32.436377Z,2025-04-23T11:30:31.970336Z,2025-04-23T11:30:32.453431Z,17.054,18.14133855799372,16.121,34.547000000000004,483.09499999999997,521.2027805642634,470.06399999999996,834.9720000000001,638
2025-04-23T11:30:37.942916Z,2025-04-23T11:30:37.458315Z,2025-04-23T11:30:37.960065Z,17.149,18.139785602503903,16.121,34.547000000000004,501.75000000000006,521.1723380281691,470.06399999999996,834.9720000000001,639
2025-04-23T11:30:43.479792Z,2025-04-23T11:30:42.962278Z,2025-04-23T11:30:43.497709Z,17.916999999999998,18.13943749999999,16.121,34.547000000000004,535.431,521.1946171875002,470.06399999999996,834.9720000000001,640
2025-04-23T11:30:49.000038Z,2025-04-23T11:30:48.503427Z,2025-04-23T11:30:49.017163Z,17.125,18.13785491419656,16.121,34.547000000000004,513.736,521.1829812792513,470.06399999999996,834.9720000000001,641
2025-04-23T11:30:54.489353Z,2025-04-23T11:30:54.022288Z,2025-04-23T11:30:54.506804Z,17.451,18.136785046728964,16.121,34.547000000000004,484.516,521.1258676012462,470.06399999999996,834.9720000000001,642
2025-04-23T11:31:00.064772Z,2025-04-23T11:30:59.510319Z,2025-04-23T11:31:00.082547Z,17.775,18.13622239502332,16.121,34.547000000000004,572.228,521.2053421461899,470.06399999999996,834.9720000000001,643
2025-04-23T11:31:05.581910Z,2025-04-23T11:31:05.086288Z,2025-04-23T11:31:05.598886Z,16.976000000000003,18.13442080745341,16.121,34.547000000000004,512.598,521.1919767080747,470.06399999999996,834.9720000000001,644
2025-04-23T11:31:11.063141Z,2025-04-23T11:31:10.602288Z,2025-04-23T11:31:11.080702Z,17.561,18.133531782945727,16.121,34.547000000000004,478.414,521.125654263566,470.06399999999996,834.9720000000001,645
2025-04-23T11:31:16.565755Z,2025-04-23T11:31:16.086701Z,2025-04-23T11:31:16.583098Z,17.343,18.132308049535595,16.121,34.547000000000004,496.397,521.0873746130032,470.06399999999996,834.9720000000001,646
2025-04-23T11:31:22.123559Z,2025-04-23T11:31:21.586291Z,2025-04-23T11:31:22.141491Z,17.932,18.131998454404936,16.121,34.547000000000004,555.2,521.1400989180837,470.06399999999996,834.9720000000001,647
2025-04-23T11:31:27.605158Z,2025-04-23T11:31:27.146311Z,2025-04-23T11:31:27.622216Z,17.058,18.130341049382707,16.121,34.547000000000004,475.90500000000003,521.0702916666669,470.06399999999996,834.9720000000001,648
2025-04-23T11:31:33.089943Z,2025-04-23T11:31:32.626335Z,2025-04-23T11:31:33.107149Z,17.206,18.128916795069333,16.121,34.547000000000004,480.814,521.0082634822805,470.06399999999996,834.9720000000001,649
2025-04-23T11:31:38.588534Z,2025-04-23T11:31:38.110298Z,2025-04-23T11:31:38.605586Z,17.052,18.127259999999993,16.121,34.547000000000004,495.288,520.9686938461541,470.06399999999996,834.9720000000001,650
2025-04-23T11:31:44.108552Z,2025-04-23T11:31:43.610282Z,2025-04-23T11:31:44.125759Z,17.207,18.125846390168963,16.121,34.547000000000004,515.477,520.9602580645163,470.06399999999996,834.9720000000001,651
2025-04-23T11:31:49.705354Z,2025-04-23T11:31:49.130293Z,2025-04-23T11:31:49.721686Z,16.332,18.12309509202453,16.121,34.547000000000004,591.3929999999999,521.0682837423313,470.06399999999996,834.9720000000001,652
2025-04-23T11:31:55.185524Z,2025-04-23T11:31:54.726294Z,2025-04-23T11:31:55.202059Z,16.535,18.120663093415,16.121,34.547000000000004,475.765,520.9989065849925,470.06399999999996,834.9720000000001,653
2025-04-23T11:32:00.696919Z,2025-04-23T11:32:00.206292Z,2025-04-23T11:32:00.714001Z,17.082,18.119074923547394,16.121,34.547000000000004,507.70899999999995,520.9785856269115,470.06399999999996,834.9720000000001,654
