observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T06:30:55.979522Z,2025-04-22T06:30:55.690283Z,2025-04-22T06:30:55.990441Z,10.919,11.763902255639099,10.463999999999999,43.206,300.15799999999996,330.9755037593985,293.343,455.221,133
2025-04-22T06:31:01.350223Z,2025-04-22T06:31:00.994287Z,2025-04-22T06:31:01.360967Z,10.744,11.756291044776122,10.463999999999999,43.206,366.68,331.24195522388067,293.343,455.221,134
2025-04-22T06:31:06.659569Z,2025-04-22T06:31:06.366794Z,2025-04-22T06:31:06.670581Z,11.011999999999999,11.75077777777778,10.463999999999999,43.206,303.787,331.03858518518524,293.343,455.221,135
2025-04-22T06:31:12.004940Z,2025-04-22T06:31:11.674280Z,2025-04-22T06:31:12.017502Z,12.562,11.756742647058825,10.463999999999999,43.206,343.22200000000004,331.1281691176471,293.343,455.221,136
2025-04-22T06:31:17.329026Z,2025-04-22T06:31:17.022348Z,2025-04-22T06:31:17.339891Z,10.865,11.750233576642337,10.463999999999999,43.206,317.543,331.0290072992702,293.343,455.221,137
2025-04-22T06:31:22.674134Z,2025-04-22T06:31:22.342275Z,2025-04-22T06:31:22.685287Z,11.153,11.745905797101452,10.463999999999999,43.206,343.012,331.1158405797102,293.343,455.221,138
2025-04-22T06:31:28.035576Z,2025-04-22T06:31:27.690307Z,2025-04-22T06:31:28.046581Z,11.004999999999999,11.740575539568347,10.463999999999999,43.206,356.274,331.2968345323742,293.343,455.221,139
2025-04-22T06:31:33.381292Z,2025-04-22T06:31:33.050276Z,2025-04-22T06:31:33.392293Z,11.001000000000001,11.735292857142857,10.463999999999999,43.206,342.017,331.37340714285716,293.343,455.221,140
2025-04-22T06:31:38.719341Z,2025-04-22T06:31:38.397933Z,2025-04-22T06:31:38.730759Z,11.418,11.73304255319149,10.463999999999999,43.206,332.826,331.3837092198582,293.343,455.221,141
2025-04-22T06:31:44.078220Z,2025-04-22T06:31:43.734269Z,2025-04-22T06:31:44.089231Z,11.011,11.727957746478873,10.463999999999999,43.206,354.962,331.54975352112683,293.343,455.221,142
2025-04-22T06:31:49.412197Z,2025-04-22T06:31:49.094313Z,2025-04-22T06:31:49.423386Z,11.189,11.724188811188812,10.463999999999999,43.206,329.073,331.5324335664336,293.343,455.221,143
2025-04-22T06:31:54.749449Z,2025-04-22T06:31:54.426290Z,2025-04-22T06:31:54.760755Z,11.306000000000001,11.721284722222224,10.463999999999999,43.206,334.46500000000003,331.55279861111114,293.343,455.221,144
2025-04-22T06:32:00.103671Z,2025-04-22T06:31:59.766323Z,2025-04-22T06:32:00.114663Z,10.992,11.716255172413794,10.463999999999999,43.206,348.34,331.6685724137932,293.343,455.221,145
2025-04-22T06:32:05.441069Z,2025-04-22T06:32:05.118318Z,2025-04-22T06:32:05.452194Z,11.125,11.712205479452056,10.463999999999999,43.206,333.87600000000003,331.68369178082196,293.343,455.221,146
2025-04-22T06:32:10.787331Z,2025-04-22T06:32:10.458028Z,2025-04-22T06:32:10.798003Z,10.671999999999999,11.705129251700681,10.463999999999999,43.206,339.975,331.74009523809525,293.343,455.221,147
2025-04-22T06:32:16.132999Z,2025-04-22T06:32:15.802279Z,2025-04-22T06:32:16.143897Z,10.898,11.699675675675676,10.463999999999999,43.206,341.618,331.80683783783786,293.343,455.221,148
2025-04-22T06:32:21.471231Z,2025-04-22T06:32:21.148705Z,2025-04-22T06:32:21.483300Z,12.068999999999999,11.702154362416108,10.463999999999999,43.206,334.59499999999997,331.8255503355705,293.343,455.221,149
2025-04-22T06:32:26.807182Z,2025-04-22T06:32:26.488807Z,2025-04-22T06:32:26.818637Z,11.455,11.70050666666667,10.463999999999999,43.206,329.83,331.8122466666667,293.343,455.221,150
2025-04-22T06:32:32.175262Z,2025-04-22T06:32:31.824606Z,2025-04-22T06:32:32.186208Z,10.946,11.695509933774835,10.463999999999999,43.206,361.602,332.0095298013245,293.343,455.221,151
2025-04-22T06:32:37.521134Z,2025-04-22T06:32:37.192034Z,2025-04-22T06:32:37.531986Z,10.852,11.68996052631579,10.463999999999999,43.206,339.952,332.06178289473684,293.343,455.221,152
2025-04-22T06:32:42.823892Z,2025-04-22T06:32:42.534986Z,2025-04-22T06:32:42.834783Z,10.891,11.684738562091505,10.463999999999999,43.206,299.79699999999997,331.8509019607843,293.343,455.221,153
2025-04-22T06:32:48.135167Z,2025-04-22T06:32:47.838287Z,2025-04-22T06:32:48.145916Z,10.749,11.678662337662338,10.463999999999999,43.206,307.62899999999996,331.6936168831169,293.343,455.221,154
2025-04-22T06:32:53.440232Z,2025-04-22T06:32:53.151786Z,2025-04-22T06:32:53.451366Z,11.134,11.675148387096774,10.463999999999999,43.206,299.58000000000004,331.48643225806444,293.343,455.221,155
2025-04-22T06:32:58.747742Z,2025-04-22T06:32:58.457365Z,2025-04-22T06:32:58.758656Z,10.914,11.670269230769232,10.463999999999999,43.206,301.291,331.29287179487176,293.343,455.221,156
2025-04-22T06:33:04.076163Z,2025-04-22T06:33:03.762302Z,2025-04-22T06:33:04.086630Z,10.467,11.662605095541402,10.463999999999999,43.206,324.32800000000003,331.24850955414007,293.343,455.221,157
2025-04-22T06:33:09.385973Z,2025-04-22T06:33:09.090309Z,2025-04-22T06:33:09.396381Z,10.408000000000001,11.654664556962027,10.408000000000001,43.206,306.072,331.08916455696203,293.343,455.221,158
2025-04-22T06:33:14.745525Z,2025-04-22T06:33:14.401188Z,2025-04-22T06:33:14.757251Z,11.726,11.65511320754717,10.408000000000001,43.206,356.06300000000005,331.2462327044025,293.343,455.221,159
2025-04-22T06:33:20.051398Z,2025-04-22T06:33:19.762289Z,2025-04-22T06:33:20.062459Z,11.061,11.6514,10.408000000000001,43.206,300.17,331.05200625,293.343,455.221,160
2025-04-22T06:33:25.366038Z,2025-04-22T06:33:25.066758Z,2025-04-22T06:33:25.376992Z,10.954,11.647068322981367,10.408000000000001,43.206,310.23400000000004,330.92270186335406,293.343,455.221,161
2025-04-22T06:33:30.720560Z,2025-04-22T06:33:30.382290Z,2025-04-22T06:33:30.731924Z,11.364,11.64532098765432,10.408000000000001,43.206,349.634,331.0382037037037,293.343,455.221,162
2025-04-22T06:33:36.025144Z,2025-04-22T06:33:35.734273Z,2025-04-22T06:33:36.035789Z,10.645,11.639184049079754,10.408000000000001,43.206,301.516,330.8570858895705,293.343,455.221,163
2025-04-22T06:33:41.332990Z,2025-04-22T06:33:41.038267Z,2025-04-22T06:33:41.343956Z,10.966,11.635079268292683,10.408000000000001,43.206,305.68899999999996,330.7036219512195,293.343,455.221,164
2025-04-22T06:33:46.626524Z,2025-04-22T06:33:46.346319Z,2025-04-22T06:33:46.637399Z,10.875,11.630472727272727,10.408000000000001,43.206,291.08,330.4634787878788,291.08,455.221,165
2025-04-22T06:33:51.962740Z,2025-04-22T06:33:51.642304Z,2025-04-22T06:33:51.973811Z,11.071,11.627102409638555,10.408000000000001,43.206,331.507,330.469765060241,291.08,455.221,166
2025-04-22T06:33:57.309088Z,2025-04-22T06:33:56.978271Z,2025-04-22T06:33:57.320102Z,11.014,11.623431137724552,10.408000000000001,43.206,341.831,330.5377964071856,291.08,455.221,167
2025-04-22T06:34:02.638643Z,2025-04-22T06:34:02.322822Z,2025-04-22T06:34:02.649269Z,10.626,11.617494047619049,10.408000000000001,43.206,326.447,330.51344642857146,291.08,455.221,168
2025-04-22T06:34:07.973848Z,2025-04-22T06:34:07.655074Z,2025-04-22T06:34:07.984640Z,10.792,11.612609467455622,10.408000000000001,43.206,329.56600000000003,330.5078402366864,291.08,455.221,169
2025-04-22T06:34:14.207806Z,2025-04-22T06:34:12.990295Z,2025-04-22T06:34:14.218832Z,11.026,11.60915882352941,10.408000000000001,43.206,1228.537,335.7903647058824,291.08,1228.537,170
2025-04-22T06:34:19.544004Z,2025-04-22T06:34:19.222322Z,2025-04-22T06:34:19.555383Z,11.379,11.607812865497076,10.408000000000001,43.206,333.061,335.77440350877197,291.08,1228.537,171
2025-04-22T06:34:24.858177Z,2025-04-22T06:34:24.560412Z,2025-04-22T06:34:24.868792Z,10.615,11.602040697674418,10.408000000000001,43.206,308.38,335.61513372093026,291.08,1228.537,172
2025-04-22T06:34:30.170858Z,2025-04-22T06:34:29.874332Z,2025-04-22T06:34:30.181300Z,10.442,11.595335260115608,10.408000000000001,43.206,306.968,335.4495433526012,291.08,1228.537,173
2025-04-22T06:34:35.480593Z,2025-04-22T06:34:35.186300Z,2025-04-22T06:34:35.491513Z,10.92,11.591454022988506,10.408000000000001,43.206,305.213,335.2757701149426,291.08,1228.537,174
2025-04-22T06:34:40.783799Z,2025-04-22T06:34:40.494416Z,2025-04-22T06:34:40.794936Z,11.136999999999999,11.588857142857146,10.408000000000001,43.206,300.52,335.07716571428574,291.08,1228.537,175
2025-04-22T06:34:46.088797Z,2025-04-22T06:34:45.798967Z,2025-04-22T06:34:46.099975Z,11.178,11.58652272727273,10.408000000000001,43.206,301.008,334.88359090909097,291.08,1228.537,176
2025-04-22T06:34:51.394702Z,2025-04-22T06:34:51.102537Z,2025-04-22T06:34:51.405769Z,11.067,11.583587570621473,10.408000000000001,43.206,303.232,334.70476836158196,291.08,1228.537,177
2025-04-22T06:34:56.692693Z,2025-04-22T06:34:56.410287Z,2025-04-22T06:34:56.703450Z,10.757,11.578943820224723,10.408000000000001,43.206,293.163,334.4713876404495,291.08,1228.537,178
2025-04-22T06:35:02.002487Z,2025-04-22T06:35:01.707747Z,2025-04-22T06:35:02.013088Z,10.600999999999999,11.573480446927375,10.408000000000001,43.206,305.34099999999995,334.3086480446928,291.08,1228.537,179
2025-04-22T06:35:07.318624Z,2025-04-22T06:35:07.018253Z,2025-04-22T06:35:07.329152Z,10.527999999999999,11.567672222222225,10.408000000000001,43.206,310.899,334.17859444444446,291.08,1228.537,180
2025-04-22T06:35:12.649453Z,2025-04-22T06:35:12.334287Z,2025-04-22T06:35:12.660087Z,10.633999999999999,11.562513812154698,10.408000000000001,43.206,325.79999999999995,334.1323038674033,291.08,1228.537,181
2025-04-22T06:35:17.993538Z,2025-04-22T06:35:17.664061Z,2025-04-22T06:35:18.005105Z,11.566999999999998,11.562538461538463,10.408000000000001,43.206,341.04400000000004,334.17028021978024,291.08,1228.537,182
2025-04-22T06:35:23.372446Z,2025-04-22T06:35:23.010294Z,2025-04-22T06:35:23.382812Z,10.366,11.556000000000001,10.366,43.206,372.51800000000003,334.3798306010929,291.08,1228.537,183
2025-04-22T06:35:28.769029Z,2025-04-22T06:35:28.386304Z,2025-04-22T06:35:28.781040Z,12.011000000000001,11.558472826086957,10.366,43.206,394.736,334.7078532608696,291.08,1228.537,184
2025-04-22T06:35:34.123617Z,2025-04-22T06:35:33.782307Z,2025-04-22T06:35:34.134915Z,11.298,11.557064864864866,10.366,43.206,352.608,334.8046108108108,291.08,1228.537,185
2025-04-22T06:35:39.482311Z,2025-04-22T06:35:39.140799Z,2025-04-22T06:35:39.493488Z,11.177,11.555021505376345,10.366,43.206,352.68899999999996,334.9007634408602,291.08,1228.537,186
2025-04-22T06:35:44.810074Z,2025-04-22T06:35:44.498437Z,2025-04-22T06:35:44.821065Z,10.991000000000001,11.552005347593585,10.366,43.206,322.62800000000004,334.8351336898396,291.08,1228.537,187
2025-04-22T06:35:50.149740Z,2025-04-22T06:35:49.826297Z,2025-04-22T06:35:50.160772Z,11.032,11.549239361702131,10.366,43.206,334.475,334.83321808510635,291.08,1228.537,188
2025-04-22T06:35:55.497565Z,2025-04-22T06:35:55.166303Z,2025-04-22T06:35:55.509056Z,11.491,11.54893121693122,10.366,43.206,342.753,334.87512169312174,291.08,1228.537,189
2025-04-22T06:36:00.852785Z,2025-04-22T06:36:00.514325Z,2025-04-22T06:36:00.864414Z,11.629000000000001,11.549352631578952,10.366,43.206,350.089,334.9551947368421,291.08,1228.537,190
2025-04-22T06:36:06.218744Z,2025-04-22T06:36:05.866281Z,2025-04-22T06:36:06.230107Z,11.363,11.548376963350787,10.366,43.206,363.82599999999996,335.10635078534034,291.08,1228.537,191
2025-04-22T06:36:11.567621Z,2025-04-22T06:36:11.235999Z,2025-04-22T06:36:11.578942Z,11.321,11.547192708333336,10.366,43.206,342.943,335.1471666666667,291.08,1228.537,192
2025-04-22T06:36:16.977452Z,2025-04-22T06:36:16.584863Z,2025-04-22T06:36:16.988905Z,11.453,11.546704663212438,10.366,43.206,404.04200000000003,335.50413471502594,291.08,1228.537,193
2025-04-22T06:36:22.320974Z,2025-04-22T06:36:21.994291Z,2025-04-22T06:36:22.331983Z,11.009,11.543932989690726,10.366,43.206,337.692,335.51541237113406,291.08,1228.537,194
2025-04-22T06:36:27.657220Z,2025-04-22T06:36:27.336591Z,2025-04-22T06:36:27.669082Z,11.862,11.545564102564104,10.366,43.206,332.491,335.4999025641027,291.08,1228.537,195
2025-04-22T06:36:33.734104Z,2025-04-22T06:36:32.674286Z,2025-04-22T06:36:33.744450Z,10.346,11.539443877551022,10.346,43.206,1070.164,339.24818877551036,291.08,1228.537,196
2025-04-22T06:36:39.036138Z,2025-04-22T06:36:38.750169Z,2025-04-22T06:36:39.051892Z,15.754000000000001,11.560837563451779,10.346,43.206,301.723,339.05770558375644,291.08,1228.537,197
2025-04-22T06:36:44.345122Z,2025-04-22T06:36:44.054287Z,2025-04-22T06:36:44.356240Z,11.117999999999999,11.558601010101015,10.346,43.206,301.95300000000003,338.8703080808082,291.08,1228.537,198
2025-04-22T06:36:49.741124Z,2025-04-22T06:36:49.358347Z,2025-04-22T06:36:49.751655Z,10.531,11.55343718592965,10.346,43.206,393.308,339.14386432160813,291.08,1228.537,199
2025-04-22T06:36:55.045166Z,2025-04-22T06:36:54.754331Z,2025-04-22T06:36:55.056130Z,10.964,11.550490000000002,10.346,43.206,301.799,338.9571400000001,291.08,1228.537,200
2025-04-22T06:37:00.352020Z,2025-04-22T06:37:00.058288Z,2025-04-22T06:37:00.363072Z,11.052,11.548009950248758,10.346,43.206,304.784,338.7871243781095,291.08,1228.537,201
2025-04-22T06:37:05.649065Z,2025-04-22T06:37:05.366372Z,2025-04-22T06:37:05.660068Z,11.003,11.54531188118812,10.346,43.206,293.696,338.5639009900991,291.08,1228.537,202
2025-04-22T06:37:10.947956Z,2025-04-22T06:37:10.665992Z,2025-04-22T06:37:10.959294Z,11.338000000000001,11.544290640394088,10.346,43.206,293.302,338.34093596059125,291.08,1228.537,203
2025-04-22T06:37:16.277591Z,2025-04-22T06:37:15.962310Z,2025-04-22T06:37:16.288694Z,11.103,11.542127450980393,10.346,43.206,326.384,338.2823235294118,291.08,1228.537,204
2025-04-22T06:37:21.640479Z,2025-04-22T06:37:21.294586Z,2025-04-22T06:37:21.652027Z,11.548,11.542156097560976,10.346,43.206,357.44100000000003,338.375780487805,291.08,1228.537,205
2025-04-22T06:37:26.991172Z,2025-04-22T06:37:26.657456Z,2025-04-22T06:37:27.002552Z,11.379999999999999,11.541368932038834,10.346,43.206,345.096,338.4084029126214,291.08,1228.537,206
2025-04-22T06:37:32.334068Z,2025-04-22T06:37:32.006299Z,2025-04-22T06:37:32.344434Z,10.366,11.535690821256038,10.346,43.206,338.135,338.4070821256039,291.08,1228.537,207
2025-04-22T06:37:37.688927Z,2025-04-22T06:37:37.347992Z,2025-04-22T06:37:37.699498Z,10.571,11.531052884615384,10.346,43.206,351.506,338.47005769230776,291.08,1228.537,208
2025-04-22T06:37:43.021493Z,2025-04-22T06:37:42.702292Z,2025-04-22T06:37:43.032202Z,10.709,11.52711961722488,10.346,43.206,329.90999999999997,338.4291004784689,291.08,1228.537,209
2025-04-22T06:37:48.354922Z,2025-04-22T06:37:48.034287Z,2025-04-22T06:37:48.365848Z,10.926,11.524257142857142,10.346,43.206,331.561,338.39639523809524,291.08,1228.537,210
2025-04-22T06:37:53.736284Z,2025-04-22T06:37:53.370284Z,2025-04-22T06:37:53.748016Z,11.732,11.525241706161134,10.346,43.206,377.732,338.5828199052132,291.08,1228.537,211
2025-04-22T06:37:59.070008Z,2025-04-22T06:37:58.750305Z,2025-04-22T06:37:59.080760Z,10.751999999999999,11.52159433962264,10.346,43.206,330.455,338.5444811320755,291.08,1228.537,212
2025-04-22T06:38:04.428971Z,2025-04-22T06:38:04.086246Z,2025-04-22T06:38:04.439483Z,10.512,11.516854460093896,10.346,43.206,353.237,338.61346009389666,291.08,1228.537,213
2025-04-22T06:38:09.766172Z,2025-04-22T06:38:09.445472Z,2025-04-22T06:38:09.777350Z,11.178,11.515271028037382,10.346,43.206,331.878,338.5819859813084,291.08,1228.537,214
2025-04-22T06:38:15.108888Z,2025-04-22T06:38:14.782294Z,2025-04-22T06:38:15.120022Z,11.134,11.513497674418604,10.346,43.206,337.72799999999995,338.5780139534883,291.08,1228.537,215
2025-04-22T06:38:20.455902Z,2025-04-22T06:38:20.125772Z,2025-04-22T06:38:20.466444Z,10.542,11.509,10.346,43.206,340.67199999999997,338.5877083333333,291.08,1228.537,216
2025-04-22T06:38:25.812856Z,2025-04-22T06:38:25.472396Z,2025-04-22T06:38:25.823727Z,10.871,11.5060599078341,10.346,43.206,351.331,338.64643317972343,291.08,1228.537,217
2025-04-22T06:38:31.150707Z,2025-04-22T06:38:30.826300Z,2025-04-22T06:38:31.161554Z,10.847000000000001,11.503036697247705,10.346,43.206,335.254,338.630871559633,291.08,1228.537,218
2025-04-22T06:38:36.492704Z,2025-04-22T06:38:36.166287Z,2025-04-22T06:38:36.503408Z,10.704,11.499388127853882,10.346,43.206,337.121,338.6239771689497,291.08,1228.537,219
2025-04-22T06:38:41.830720Z,2025-04-22T06:38:41.509376Z,2025-04-22T06:38:41.841197Z,10.477,11.494740909090908,10.346,43.206,331.82099999999997,338.5930545454545,291.08,1228.537,220
2025-04-22T06:38:47.165883Z,2025-04-22T06:38:46.846318Z,2025-04-22T06:38:47.176127Z,10.244,11.4890814479638,10.244,43.206,329.809,338.55330769230767,291.08,1228.537,221
2025-04-22T06:38:52.464847Z,2025-04-22T06:38:52.178296Z,2025-04-22T06:38:52.475702Z,10.855,11.486225225225223,10.244,43.206,297.406,338.3679594594594,291.08,1228.537,222
2025-04-22T06:38:57.771643Z,2025-04-22T06:38:57.478309Z,2025-04-22T06:38:57.782446Z,10.803,11.483161434977577,10.244,43.206,304.137,338.214457399103,291.08,1228.537,223
2025-04-22T06:39:03.106781Z,2025-04-22T06:39:02.786595Z,2025-04-22T06:39:03.117615Z,10.834,11.480263392857141,10.244,43.206,331.02,338.18233928571425,291.08,1228.537,224
2025-04-22T06:39:08.408761Z,2025-04-22T06:39:08.122286Z,2025-04-22T06:39:08.419417Z,10.656,11.4766,10.244,43.206,297.131,337.9998888888888,291.08,1228.537,225
2025-04-22T06:39:13.709926Z,2025-04-22T06:39:13.423867Z,2025-04-22T06:39:13.720878Z,10.952,11.474278761061948,10.244,43.206,297.011,337.8185221238937,291.08,1228.537,226
2025-04-22T06:39:19.020438Z,2025-04-22T06:39:18.726306Z,2025-04-22T06:39:19.031890Z,11.452,11.474180616740087,10.244,43.206,305.584,337.67651982378845,291.08,1228.537,227
2025-04-22T06:39:24.327602Z,2025-04-22T06:39:24.037731Z,2025-04-22T06:39:24.338361Z,10.759,11.471043859649123,10.244,43.206,300.63,337.51403508771915,291.08,1228.537,228
2025-04-22T06:39:29.645860Z,2025-04-22T06:39:29.342292Z,2025-04-22T06:39:29.656548Z,10.687999999999999,11.46762445414847,10.244,43.206,314.256,337.41247161572034,291.08,1228.537,229
2025-04-22T06:39:34.955754Z,2025-04-22T06:39:34.660679Z,2025-04-22T06:39:34.966926Z,11.171999999999999,11.466339130434784,10.244,43.206,306.247,337.27696956521726,291.08,1228.537,230
2025-04-22T06:39:40.284498Z,2025-04-22T06:39:39.970322Z,2025-04-22T06:39:40.295092Z,10.594,11.462562770562773,10.244,43.206,324.77,337.22282683982667,291.08,1228.537,231
2025-04-22T06:39:45.587692Z,2025-04-22T06:39:45.298283Z,2025-04-22T06:39:45.598258Z,10.566,11.45869827586207,10.244,43.206,299.97499999999997,337.0622758620688,291.08,1228.537,232
2025-04-22T06:39:50.891770Z,2025-04-22T06:39:50.599306Z,2025-04-22T06:39:50.902635Z,10.865,11.456150214592274,10.244,43.206,303.329,336.91749785407717,291.08,1228.537,233
2025-04-22T06:39:56.293500Z,2025-04-22T06:39:55.906303Z,2025-04-22T06:39:56.305369Z,11.869,11.45791452991453,10.244,43.206,399.066,337.1830897435897,291.08,1228.537,234
2025-04-22T06:40:01.629425Z,2025-04-22T06:40:01.310310Z,2025-04-22T06:40:01.640885Z,11.459999999999999,11.457923404255318,10.244,43.206,330.575,337.1549702127659,291.08,1228.537,235
2025-04-22T06:40:06.967256Z,2025-04-22T06:40:06.646292Z,2025-04-22T06:40:06.978900Z,11.644,11.45871186440678,10.244,43.206,332.608,337.1357033898304,291.08,1228.537,236
2025-04-22T06:40:12.318868Z,2025-04-22T06:40:11.982321Z,2025-04-22T06:40:12.329808Z,10.94,11.456523206751056,10.244,43.206,347.48699999999997,337.1793797468353,291.08,1228.537,237
2025-04-22T06:40:17.648378Z,2025-04-22T06:40:17.334263Z,2025-04-22T06:40:17.658998Z,10.62,11.453008403361345,10.244,43.206,324.735,337.1270924369747,291.08,1228.537,238
2025-04-22T06:40:23.182623Z,2025-04-22T06:40:22.664971Z,2025-04-22T06:40:23.193409Z,10.786,11.450217573221757,10.244,43.206,528.438,337.9275564853555,291.08,1228.537,239
2025-04-22T06:40:28.524341Z,2025-04-22T06:40:28.198318Z,2025-04-22T06:40:28.534849Z,10.508,11.446291666666667,10.244,43.206,336.531,337.92173749999984,291.08,1228.537,240
2025-04-22T06:40:33.854187Z,2025-04-22T06:40:33.539539Z,2025-04-22T06:40:33.865014Z,10.827,11.443721991701246,10.244,43.206,325.475,337.8700912863069,291.08,1228.537,241
2025-04-22T06:40:39.190666Z,2025-04-22T06:40:38.870645Z,2025-04-22T06:40:39.201227Z,10.561,11.44007438016529,10.244,43.206,330.582,337.8399752066114,291.08,1228.537,242
2025-04-22T06:40:44.526412Z,2025-04-22T06:40:44.204807Z,2025-04-22T06:40:44.537234Z,10.822,11.437530864197532,10.244,43.206,332.42699999999996,337.81769958847724,291.08,1228.537,243
2025-04-22T06:40:49.864271Z,2025-04-22T06:40:49.542932Z,2025-04-22T06:40:49.875180Z,10.909,11.43536475409836,10.244,43.206,332.248,337.7948729508196,291.08,1228.537,244
2025-04-22T06:40:55.196320Z,2025-04-22T06:40:54.880534Z,2025-04-22T06:40:55.206936Z,10.616,11.432020408163266,10.244,43.206,326.40200000000004,337.7483714285713,291.08,1228.537,245
2025-04-22T06:41:00.538150Z,2025-04-22T06:41:00.210288Z,2025-04-22T06:41:00.549115Z,10.965000000000002,11.430121951219514,10.244,43.206,338.827,337.75275609756085,291.08,1228.537,246
2025-04-22T06:41:05.870200Z,2025-04-22T06:41:05.554945Z,2025-04-22T06:41:05.880967Z,10.767000000000001,11.427437246963564,10.244,43.206,326.022,337.7052631578946,291.08,1228.537,247
2025-04-22T06:41:11.203160Z,2025-04-22T06:41:10.886794Z,2025-04-22T06:41:11.214134Z,10.974,11.425608870967743,10.244,43.206,327.34000000000003,337.66346774193534,291.08,1228.537,248
2025-04-22T06:41:16.565063Z,2025-04-22T06:41:16.219150Z,2025-04-22T06:41:16.575446Z,10.383,11.42142168674699,10.244,43.206,356.296,337.73829718875487,291.08,1228.537,249
2025-04-22T06:41:21.901433Z,2025-04-22T06:41:21.578302Z,2025-04-22T06:41:21.912370Z,10.937000000000001,11.419484000000002,10.244,43.206,334.068,337.7236159999999,291.08,1228.537,250
2025-04-22T06:41:27.217582Z,2025-04-22T06:41:26.914289Z,2025-04-22T06:41:27.228688Z,11.106,11.418235059760956,10.244,43.206,314.399,337.63068924302775,291.08,1228.537,251
2025-04-22T06:41:32.536022Z,2025-04-22T06:41:32.234307Z,2025-04-22T06:41:32.546848Z,10.826,11.415884920634921,10.244,43.206,312.541,337.53112698412684,291.08,1228.537,252
2025-04-22T06:41:37.834959Z,2025-04-22T06:41:37.550539Z,2025-04-22T06:41:37.845407Z,10.448,11.41205928853755,10.244,43.206,294.868,337.3624980237152,291.08,1228.537,253
2025-04-22T06:41:43.180129Z,2025-04-22T06:41:42.850271Z,2025-04-22T06:41:43.191343Z,11.214,11.411279527559055,10.244,43.206,341.072,337.37710236220454,291.08,1228.537,254
2025-04-22T06:41:48.494013Z,2025-04-22T06:41:48.194299Z,2025-04-22T06:41:48.504852Z,10.839,11.409035294117647,10.244,43.206,310.553,337.27190980392135,291.08,1228.537,255
2025-04-22T06:41:53.798134Z,2025-04-22T06:41:53.510290Z,2025-04-22T06:41:53.810089Z,11.955,11.411167968749998,10.244,43.206,299.799,337.12553124999977,291.08,1228.537,256
2025-04-22T06:41:59.151542Z,2025-04-22T06:41:58.814326Z,2025-04-22T06:41:59.162501Z,10.959,11.409408560311283,10.244,43.206,348.175,337.16852529182853,291.08,1228.537,257
2025-04-22T06:42:04.467250Z,2025-04-22T06:42:04.166446Z,2025-04-22T06:42:04.477688Z,10.437999999999999,11.405643410852713,10.244,43.206,311.242,337.06803488372066,291.08,1228.537,258
2025-04-22T06:42:09.795222Z,2025-04-22T06:42:09.483365Z,2025-04-22T06:42:09.806753Z,11.530999999999999,11.406127413127413,10.244,43.206,323.38800000000003,337.01521621621595,291.08,1228.537,259
2025-04-22T06:42:15.092079Z,2025-04-22T06:42:14.810305Z,2025-04-22T06:42:15.102821Z,10.741999999999999,11.403573076923077,10.244,43.206,292.516,336.84406538461513,291.08,1228.537,260
2025-04-22T06:42:20.397981Z,2025-04-22T06:42:20.106264Z,2025-04-22T06:42:20.408977Z,10.996,11.402011494252875,10.244,43.206,302.713,336.7132950191568,291.08,1228.537,261
2025-04-22T06:42:25.717018Z,2025-04-22T06:42:25.414292Z,2025-04-22T06:42:25.728101Z,11.083,11.400793893129773,10.244,43.206,313.809,336.6258740458013,291.08,1228.537,262
2025-04-22T06:42:31.033480Z,2025-04-22T06:42:30.730944Z,2025-04-22T06:42:31.044279Z,10.799,11.398505703422055,10.244,43.206,313.335,336.53731558935334,291.08,1228.537,263
2025-04-22T06:42:36.384915Z,2025-04-22T06:42:36.046588Z,2025-04-22T06:42:36.395492Z,10.577,11.39539393939394,10.244,43.206,348.904,336.5841590909088,291.08,1228.537,264
2025-04-22T06:42:41.720582Z,2025-04-22T06:42:41.398307Z,2025-04-22T06:42:41.731475Z,10.893,11.393498113207547,10.244,43.206,333.168,336.57126792452806,291.08,1228.537,265
2025-04-22T06:42:47.073853Z,2025-04-22T06:42:46.734291Z,2025-04-22T06:42:47.084850Z,10.997,11.392007518796994,10.244,43.206,350.559,336.6238533834584,291.08,1228.537,266
2025-04-22T06:42:52.417865Z,2025-04-22T06:42:52.087167Z,2025-04-22T06:42:52.428386Z,10.521,11.388745318352061,10.244,43.206,341.219,336.64106367041177,291.08,1228.537,267
2025-04-22T06:42:57.751998Z,2025-04-22T06:42:57.433641Z,2025-04-22T06:42:57.762711Z,10.713000000000001,11.386223880597015,10.244,43.206,329.07,336.6128134328356,291.08,1228.537,268
2025-04-22T06:43:03.107409Z,2025-04-22T06:43:02.766282Z,2025-04-22T06:43:03.118185Z,10.776000000000002,11.383955390334574,10.244,43.206,351.903,336.6696542750927,291.08,1228.537,269
2025-04-22T06:43:08.447960Z,2025-04-22T06:43:08.119400Z,2025-04-22T06:43:08.458578Z,10.618,11.38111851851852,10.244,43.206,339.178,336.6789444444442,291.08,1228.537,270
