observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T07:46:51.094633Z,2025-04-23T07:46:51.103358Z,8.725,9.886854700854705,8.021,44.583,351
2025-04-23T07:46:56.102411Z,2025-04-23T07:46:56.111281Z,8.87,9.88396590909091,8.021,44.583,352
2025-04-23T07:47:01.094772Z,2025-04-23T07:47:01.103409Z,8.637,9.880433427762043,8.021,44.583,353
2025-04-23T07:47:06.094913Z,2025-04-23T07:47:06.106677Z,11.764,9.885754237288138,8.021,44.583,354
2025-04-23T07:47:11.094896Z,2025-04-23T07:47:11.103034Z,8.138,9.880830985915495,8.021,44.583,355
2025-04-23T07:47:16.094878Z,2025-04-23T07:47:16.103631Z,8.753,9.877662921348318,8.021,44.583,356
2025-04-23T07:47:21.104288Z,2025-04-23T07:47:21.112904Z,8.616,9.874128851540618,8.021,44.583,357
2025-04-23T07:47:26.095321Z,2025-04-23T07:47:26.116685Z,21.364,9.906223463687153,8.021,44.583,358
2025-04-23T07:47:31.096207Z,2025-04-23T07:47:31.105502Z,9.295,9.904520891364905,8.021,44.583,359
2025-04-23T07:47:36.097842Z,2025-04-23T07:47:36.106915Z,9.072999999999999,9.902211111111113,8.021,44.583,360
2025-04-23T07:47:41.097322Z,2025-04-23T07:47:41.106220Z,8.898,9.899429362880888,8.021,44.583,361
2025-04-23T07:47:46.097479Z,2025-04-23T07:47:46.108770Z,11.291,9.903273480662985,8.021,44.583,362
2025-04-23T07:47:51.097294Z,2025-04-23T07:47:51.106239Z,8.945,9.90063360881543,8.021,44.583,363
2025-04-23T07:47:56.097321Z,2025-04-23T07:47:56.105987Z,8.666,9.89724175824176,8.021,44.583,364
2025-04-23T07:48:01.097356Z,2025-04-23T07:48:01.105867Z,8.511,9.89344383561644,8.021,44.583,365
2025-04-23T07:48:06.097848Z,2025-04-23T07:48:06.106665Z,8.817,9.890502732240439,8.021,44.583,366
2025-04-23T07:48:11.097622Z,2025-04-23T07:48:11.105947Z,8.325000000000001,9.88623705722071,8.021,44.583,367
2025-04-23T07:48:16.097449Z,2025-04-23T07:48:16.106023Z,8.574,9.882671195652176,8.021,44.583,368
2025-04-23T07:48:21.097432Z,2025-04-23T07:48:21.108067Z,10.635,9.884710027100272,8.021,44.583,369
2025-04-23T07:48:26.097780Z,2025-04-23T07:48:26.106188Z,8.408000000000001,9.880718918918921,8.021,44.583,370
2025-04-23T07:48:31.097893Z,2025-04-23T07:48:31.107339Z,9.446,9.879547169811323,8.021,44.583,371
2025-04-23T07:48:36.097408Z,2025-04-23T07:48:36.106300Z,8.892000000000001,9.876892473118282,8.021,44.583,372
2025-04-23T07:48:41.097670Z,2025-04-23T07:48:41.108843Z,11.173,9.880367292225204,8.021,44.583,373
2025-04-23T07:48:46.098175Z,2025-04-23T07:48:46.106478Z,8.302999999999999,9.876149732620323,8.021,44.583,374
2025-04-23T07:48:51.098230Z,2025-04-23T07:48:51.107613Z,9.383000000000001,9.874834666666668,8.021,44.583,375
2025-04-23T07:48:56.097804Z,2025-04-23T07:48:56.105825Z,8.021,9.869904255319152,8.021,44.583,376
2025-04-23T07:49:01.097950Z,2025-04-23T07:49:01.109798Z,11.847999999999999,9.875151193633954,8.021,44.583,377
2025-04-23T07:49:06.097933Z,2025-04-23T07:49:06.106052Z,8.119,9.870505291005294,8.021,44.583,378
2025-04-23T07:49:11.098342Z,2025-04-23T07:49:11.107260Z,8.918000000000001,9.86799208443272,8.021,44.583,379
2025-04-23T07:49:16.097754Z,2025-04-23T07:49:16.106171Z,8.417,9.864173684210531,8.021,44.583,380
2025-04-23T07:49:21.097972Z,2025-04-23T07:49:21.108820Z,10.848,9.866755905511814,8.021,44.583,381
2025-04-23T07:49:26.098019Z,2025-04-23T07:49:26.106099Z,8.08,9.862078534031419,8.021,44.583,382
2025-04-23T07:49:31.099376Z,2025-04-23T07:49:31.107469Z,8.093,9.857459530026114,8.021,44.583,383
2025-04-23T07:49:36.098287Z,2025-04-23T07:49:36.107040Z,8.753,9.854583333333338,8.021,44.583,384
2025-04-23T07:49:41.098208Z,2025-04-23T07:49:41.110014Z,11.806000000000001,9.859651948051951,8.021,44.583,385
2025-04-23T07:49:46.099146Z,2025-04-23T07:49:46.107448Z,8.302,9.855616580310885,8.021,44.583,386
2025-04-23T07:49:51.098627Z,2025-04-23T07:49:51.106778Z,8.151,9.851211886304913,8.021,44.583,387
2025-04-23T07:49:56.098700Z,2025-04-23T07:49:56.107730Z,9.03,9.849095360824748,8.021,44.583,388
2025-04-23T07:50:01.098201Z,2025-04-23T07:50:01.109786Z,11.584999999999999,9.85355784061697,8.021,44.583,389
2025-04-23T07:50:06.098229Z,2025-04-23T07:50:06.106474Z,8.245000000000001,9.849433333333337,8.021,44.583,390
2025-04-23T07:50:11.098334Z,2025-04-23T07:50:11.106984Z,8.65,9.84636572890026,8.021,44.583,391
2025-04-23T07:50:16.098761Z,2025-04-23T07:50:16.107347Z,8.586,9.843150510204087,8.021,44.583,392
2025-04-23T07:50:21.098295Z,2025-04-23T07:50:21.111276Z,12.981,9.851134860050896,8.021,44.583,393
2025-04-23T07:50:26.098392Z,2025-04-23T07:50:26.107283Z,8.891,9.848697969543153,8.021,44.583,394
2025-04-23T07:50:31.098606Z,2025-04-23T07:50:31.107608Z,9.001999999999999,9.846554430379753,8.021,44.583,395
2025-04-23T07:50:36.098514Z,2025-04-23T07:50:36.107468Z,8.954,9.84430050505051,8.021,44.583,396
2025-04-23T07:50:41.101245Z,2025-04-23T07:50:41.113773Z,12.527999999999999,9.85106045340051,8.021,44.583,397
2025-04-23T07:50:46.100826Z,2025-04-23T07:50:46.109137Z,8.311,9.847190954773875,8.021,44.583,398
2025-04-23T07:50:51.100584Z,2025-04-23T07:50:51.108979Z,8.395,9.843551378446122,8.021,44.583,399
2025-04-23T07:50:56.100749Z,2025-04-23T07:50:56.109188Z,8.439,9.840040000000007,8.021,44.583,400
2025-04-23T07:51:01.100749Z,2025-04-23T07:51:01.112155Z,11.405999999999999,9.843945137157114,8.021,44.583,401
2025-04-23T07:51:06.100786Z,2025-04-23T07:51:06.109406Z,8.62,9.840900497512443,8.021,44.583,402
2025-04-23T07:51:11.100846Z,2025-04-23T07:51:11.109519Z,8.673,9.838002481389585,8.021,44.583,403
2025-04-23T07:51:16.101130Z,2025-04-23T07:51:16.110191Z,9.061,9.836079207920799,8.021,44.583,404
2025-04-23T07:51:21.100864Z,2025-04-23T07:51:21.122040Z,21.176000000000002,9.864079012345687,8.021,44.583,405
2025-04-23T07:51:26.104863Z,2025-04-23T07:51:26.113231Z,8.368,9.860394088669958,8.021,44.583,406
2025-04-23T07:51:31.102802Z,2025-04-23T07:51:31.110984Z,8.182,9.856270270270278,8.021,44.583,407
2025-04-23T07:51:36.102547Z,2025-04-23T07:51:36.110655Z,8.108,9.851985294117654,8.021,44.583,408
2025-04-23T07:51:41.101334Z,2025-04-23T07:51:41.112916Z,11.582,9.856215158924211,8.021,44.583,409
2025-04-23T07:51:46.101023Z,2025-04-23T07:51:46.109147Z,8.123999999999999,9.851990243902446,8.021,44.583,410
2025-04-23T07:51:51.110442Z,2025-04-23T07:51:51.120150Z,9.708,9.851639902676403,8.021,44.583,411
2025-04-23T07:51:56.101117Z,2025-04-23T07:51:56.109416Z,8.299000000000001,9.847871359223307,8.021,44.583,412
2025-04-23T07:52:01.101187Z,2025-04-23T07:52:01.112575Z,11.388,9.851600484261507,8.021,44.583,413
2025-04-23T07:52:06.101123Z,2025-04-23T07:52:06.109835Z,8.712,9.848847826086962,8.021,44.583,414
2025-04-23T07:52:11.101296Z,2025-04-23T07:52:11.109977Z,8.681,9.846033734939764,8.021,44.583,415
2025-04-23T07:52:16.101160Z,2025-04-23T07:52:16.109527Z,8.366999999999999,9.84247836538462,8.021,44.583,416
2025-04-23T07:52:21.101136Z,2025-04-23T07:52:21.109323Z,8.187,9.838508393285377,8.021,44.583,417
2025-04-23T07:52:26.101268Z,2025-04-23T07:52:26.109183Z,7.915,9.833906698564599,7.915,44.583,418
2025-04-23T07:52:31.101375Z,2025-04-23T07:52:31.109705Z,8.33,9.830317422434373,7.915,44.583,419
2025-04-23T07:52:36.101171Z,2025-04-23T07:52:36.111455Z,10.283999999999999,9.831397619047626,7.915,44.583,420
2025-04-23T07:52:41.101609Z,2025-04-23T07:52:41.109765Z,8.156,9.827418052256537,7.915,44.583,421
2025-04-23T07:52:46.101460Z,2025-04-23T07:52:46.109483Z,8.023000000000001,9.823142180094791,7.915,44.583,422
2025-04-23T07:52:51.101748Z,2025-04-23T07:52:51.110051Z,8.302999999999999,9.819548463356979,7.915,44.583,423
2025-04-23T07:52:56.101641Z,2025-04-23T07:52:56.113188Z,11.547,9.823622641509438,7.915,44.583,424
2025-04-23T07:53:01.101673Z,2025-04-23T07:53:01.109899Z,8.226,9.819863529411768,7.915,44.583,425
2025-04-23T07:53:06.101454Z,2025-04-23T07:53:06.109705Z,8.251,9.816180751173711,7.915,44.583,426
2025-04-23T07:53:11.101936Z,2025-04-23T07:53:11.111050Z,9.114,9.81453629976581,7.915,44.583,427
2025-04-23T07:53:16.101528Z,2025-04-23T07:53:16.113024Z,11.495999999999999,9.818464953271032,7.915,44.583,428
2025-04-23T07:53:21.101585Z,2025-04-23T07:53:21.109981Z,8.396,9.815149184149188,7.915,44.583,429
2025-04-23T07:53:26.101527Z,2025-04-23T07:53:26.110159Z,8.632000000000001,9.81239767441861,7.915,44.583,430
2025-04-23T07:53:31.101654Z,2025-04-23T07:53:31.110159Z,8.505,9.809364269141538,7.915,44.583,431
2025-04-23T07:53:36.101693Z,2025-04-23T07:53:36.112968Z,11.275,9.812756944444452,7.915,44.583,432
2025-04-23T07:53:41.102107Z,2025-04-23T07:53:41.111319Z,9.212,9.811369515011553,7.915,44.583,433
2025-04-23T07:53:46.102112Z,2025-04-23T07:53:46.110704Z,8.592,9.808559907834107,7.915,44.583,434
2025-04-23T07:53:51.101858Z,2025-04-23T07:53:51.110263Z,8.405,9.805333333333339,7.915,44.583,435
2025-04-23T07:53:56.101859Z,2025-04-23T07:53:56.113235Z,11.376000000000001,9.80893577981652,7.915,44.583,436
2025-04-23T07:54:01.101915Z,2025-04-23T07:54:01.110080Z,8.165000000000001,9.805173913043484,7.915,44.583,437
2025-04-23T07:54:06.101676Z,2025-04-23T07:54:06.109902Z,8.226,9.80156849315069,7.915,44.583,438
2025-04-23T07:54:11.101895Z,2025-04-23T07:54:11.110114Z,8.219000000000001,9.79796355353076,7.915,44.583,439
2025-04-23T07:54:16.101877Z,2025-04-23T07:54:16.113261Z,11.384,9.801568181818187,7.915,44.583,440
2025-04-23T07:54:21.101892Z,2025-04-23T07:54:21.110099Z,8.207,9.797952380952387,7.915,44.583,441
2025-04-23T07:54:26.101826Z,2025-04-23T07:54:26.109788Z,7.962000000000001,9.793798642533941,7.915,44.583,442
2025-04-23T07:54:31.101993Z,2025-04-23T07:54:31.110396Z,8.403,9.790659142212196,7.915,44.583,443
2025-04-23T07:54:36.102028Z,2025-04-23T07:54:36.113470Z,11.442,9.794378378378383,7.915,44.583,444
2025-04-23T07:54:41.102703Z,2025-04-23T07:54:41.111451Z,8.748000000000001,9.79202696629214,7.915,44.583,445
2025-04-23T07:54:46.103263Z,2025-04-23T07:54:46.112119Z,8.856,9.789928251121081,7.915,44.583,446
2025-04-23T07:54:51.103892Z,2025-04-23T07:54:51.112838Z,8.946000000000002,9.78804026845638,7.915,44.583,447
2025-04-23T07:54:56.103150Z,2025-04-23T07:54:56.115530Z,12.38,9.793825892857146,7.915,44.583,448
2025-04-23T07:55:01.103174Z,2025-04-23T07:55:01.111588Z,8.414,9.79075278396437,7.915,44.583,449
2025-04-23T07:55:06.103307Z,2025-04-23T07:55:06.111540Z,8.233,9.787291111111115,7.915,44.583,450
2025-04-23T07:55:11.103223Z,2025-04-23T07:55:11.111748Z,8.525,9.784492239467852,7.915,44.583,451
2025-04-23T07:55:16.103444Z,2025-04-23T07:55:16.124732Z,21.288,9.80994247787611,7.915,44.583,452
2025-04-23T07:55:21.103956Z,2025-04-23T07:55:21.113044Z,9.088000000000001,9.808348785871969,7.915,44.583,453
2025-04-23T07:55:26.103366Z,2025-04-23T07:55:26.111536Z,8.17,9.80474008810573,7.915,44.583,454
2025-04-23T07:55:31.103432Z,2025-04-23T07:55:31.112285Z,8.853,9.802648351648354,7.915,44.583,455
2025-04-23T07:55:36.104078Z,2025-04-23T07:55:36.115529Z,11.450999999999999,9.806263157894742,7.915,44.583,456
2025-04-23T07:55:41.103445Z,2025-04-23T07:55:41.111909Z,8.463999999999999,9.803326039387313,7.915,44.583,457
2025-04-23T07:55:46.103418Z,2025-04-23T07:55:46.112018Z,8.6,9.800698689956336,7.915,44.583,458
2025-04-23T07:55:51.103605Z,2025-04-23T07:55:51.111991Z,8.386,9.79761655773421,7.915,44.583,459
2025-04-23T07:55:56.103866Z,2025-04-23T07:55:56.115798Z,11.932,9.802256521739135,7.915,44.583,460
2025-04-23T07:56:01.103821Z,2025-04-23T07:56:01.112459Z,8.638,9.799731019522781,7.915,44.583,461
2025-04-23T07:56:06.103927Z,2025-04-23T07:56:06.113516Z,9.589,9.799274891774898,7.915,44.583,462
2025-04-23T07:56:11.103772Z,2025-04-23T07:56:11.112642Z,8.87,9.79726781857452,7.915,44.583,463
2025-04-23T07:56:16.104156Z,2025-04-23T07:56:16.115743Z,11.587,9.801125000000004,7.915,44.583,464
2025-04-23T07:56:21.103615Z,2025-04-23T07:56:21.111872Z,8.257,9.797804301075274,7.915,44.583,465
2025-04-23T07:56:26.104556Z,2025-04-23T07:56:26.113006Z,8.45,9.794912017167386,7.915,44.583,466
2025-04-23T07:56:31.103892Z,2025-04-23T07:56:31.112428Z,8.536,9.792216274089942,7.915,44.583,467
2025-04-23T07:56:36.103776Z,2025-04-23T07:56:36.112586Z,8.81,9.790117521367529,7.915,44.583,468
2025-04-23T07:56:41.104930Z,2025-04-23T07:56:41.113730Z,8.8,9.788006396588493,7.915,44.583,469
2025-04-23T07:56:46.104655Z,2025-04-23T07:56:46.113570Z,8.915,9.78614893617022,7.915,44.583,470
2025-04-23T07:56:51.104937Z,2025-04-23T07:56:51.116765Z,11.828,9.790484076433128,7.915,44.583,471
2025-04-23T07:56:56.104723Z,2025-04-23T07:56:56.113228Z,8.505,9.787760593220348,7.915,44.583,472
2025-04-23T07:57:01.104750Z,2025-04-23T07:57:01.113475Z,8.725,9.78551374207189,7.915,44.583,473
2025-04-23T07:57:06.104652Z,2025-04-23T07:57:06.112846Z,8.193999999999999,9.782156118143467,7.915,44.583,474
2025-04-23T07:57:11.104735Z,2025-04-23T07:57:11.116318Z,11.583,9.78594736842106,7.915,44.583,475
2025-04-23T07:57:16.105149Z,2025-04-23T07:57:16.113499Z,8.35,9.782930672268915,7.915,44.583,476
2025-04-23T07:57:21.104878Z,2025-04-23T07:57:21.113434Z,8.556,9.780358490566044,7.915,44.583,477
2025-04-23T07:57:26.104740Z,2025-04-23T07:57:26.113121Z,8.381,9.777430962343104,7.915,44.583,478
2025-04-23T07:57:31.104836Z,2025-04-23T07:57:31.115935Z,11.099,9.780189979123179,7.915,44.583,479
2025-04-23T07:57:36.105846Z,2025-04-23T07:57:36.114005Z,8.158999999999999,9.776812500000005,7.915,44.583,480
2025-04-23T07:57:41.105255Z,2025-04-23T07:57:41.113727Z,8.472,9.774099792099799,7.915,44.583,481
2025-04-23T07:57:46.105212Z,2025-04-23T07:57:46.113939Z,8.727,9.771927385892123,7.915,44.583,482
2025-04-23T07:57:51.105579Z,2025-04-23T07:57:51.117362Z,11.783,9.776091097308496,7.915,44.583,483
2025-04-23T07:57:56.105087Z,2025-04-23T07:57:56.113070Z,7.9830000000000005,9.772386363636372,7.915,44.583,484
2025-04-23T07:58:01.105158Z,2025-04-23T07:58:01.113575Z,8.417,9.769591752577329,7.915,44.583,485
2025-04-23T07:58:06.105408Z,2025-04-23T07:58:06.114074Z,8.666,9.767320987654328,7.915,44.583,486
2025-04-23T07:58:11.105308Z,2025-04-23T07:58:11.117034Z,11.726,9.771342915811095,7.915,44.583,487
2025-04-23T07:58:16.105141Z,2025-04-23T07:58:16.113632Z,8.491,9.768719262295091,7.915,44.583,488
2025-04-23T07:58:21.105189Z,2025-04-23T07:58:21.113160Z,7.971000000000001,9.765042944785284,7.915,44.583,489
2025-04-23T07:58:26.105278Z,2025-04-23T07:58:26.114138Z,8.86,9.763195918367357,7.915,44.583,490
2025-04-23T07:58:31.106161Z,2025-04-23T07:58:31.118681Z,12.52,9.768810590631375,7.915,44.583,491
2025-04-23T07:58:36.105449Z,2025-04-23T07:58:36.113754Z,8.305,9.765835365853668,7.915,44.583,492
2025-04-23T07:58:41.105380Z,2025-04-23T07:58:41.114259Z,8.879,9.764036511156197,7.915,44.583,493
2025-04-23T07:58:46.105674Z,2025-04-23T07:58:46.114242Z,8.568,9.761615384615396,7.915,44.583,494
2025-04-23T07:58:51.105655Z,2025-04-23T07:58:51.117489Z,11.834000000000001,9.765802020202033,7.915,44.583,495
2025-04-23T07:58:56.105608Z,2025-04-23T07:58:56.113877Z,8.269,9.762784274193562,7.915,44.583,496
2025-04-23T07:59:01.105418Z,2025-04-23T07:59:01.113652Z,8.234,9.759708249496995,7.915,44.583,497
2025-04-23T07:59:06.105401Z,2025-04-23T07:59:06.113876Z,8.475,9.757128514056237,7.915,44.583,498
2025-04-23T07:59:11.105642Z,2025-04-23T07:59:11.127061Z,21.419,9.780498997996004,7.915,44.583,499
2025-04-23T07:59:16.105537Z,2025-04-23T07:59:16.113395Z,7.8580000000000005,9.776654000000011,7.8580000000000005,44.583,500
2025-04-23T07:59:21.105911Z,2025-04-23T07:59:21.114245Z,8.334,9.773774451097815,7.8580000000000005,44.583,501
2025-04-23T07:59:26.106341Z,2025-04-23T07:59:26.114796Z,8.455,9.771147410358576,7.8580000000000005,44.583,502
2025-04-23T07:59:31.105961Z,2025-04-23T07:59:31.117454Z,11.493,9.774570576540764,7.8580000000000005,44.583,503
2025-04-23T07:59:36.105634Z,2025-04-23T07:59:36.113748Z,8.113999999999999,9.771275793650803,7.8580000000000005,44.583,504
2025-04-23T07:59:41.105807Z,2025-04-23T07:59:41.113971Z,8.164,9.76809306930694,7.8580000000000005,44.583,505
2025-04-23T07:59:46.105879Z,2025-04-23T07:59:46.113811Z,7.9319999999999995,9.76446442687748,7.8580000000000005,44.583,506
2025-04-23T07:59:51.105957Z,2025-04-23T07:59:51.117980Z,12.023000000000001,9.768919132149911,7.8580000000000005,44.583,507
2025-04-23T07:59:56.106892Z,2025-04-23T07:59:56.115806Z,8.914,9.76723622047245,7.8580000000000005,44.583,508
2025-04-23T08:00:01.106657Z,2025-04-23T08:00:01.115180Z,8.523,9.764791748526532,7.8580000000000005,44.583,509
2025-04-23T08:00:06.106782Z,2025-04-23T08:00:06.115343Z,8.561,9.76243137254903,7.8580000000000005,44.583,510
2025-04-23T08:00:11.107065Z,2025-04-23T08:00:11.116055Z,8.99,9.760919765166351,7.8580000000000005,44.583,511
2025-04-23T08:00:16.106860Z,2025-04-23T08:00:16.115428Z,8.568,9.758589843750011,7.8580000000000005,44.583,512
2025-04-23T08:00:21.107042Z,2025-04-23T08:00:21.115334Z,8.292000000000002,9.755730994152056,7.8580000000000005,44.583,513
2025-04-23T08:00:26.113816Z,2025-04-23T08:00:26.124270Z,10.454,9.757089494163434,7.8580000000000005,44.583,514
2025-04-23T08:00:31.107451Z,2025-04-23T08:00:31.115658Z,8.207,9.754079611650496,7.8580000000000005,44.583,515
2025-04-23T08:00:36.107629Z,2025-04-23T08:00:36.116486Z,8.857000000000001,9.752341085271327,7.8580000000000005,44.583,516
2025-04-23T08:00:41.107402Z,2025-04-23T08:00:41.115936Z,8.534,9.749984526112195,7.8580000000000005,44.583,517
2025-04-23T08:00:46.107719Z,2025-04-23T08:00:46.118201Z,10.482,9.751397683397693,7.8580000000000005,44.583,518
2025-04-23T08:00:51.107414Z,2025-04-23T08:00:51.115618Z,8.203999999999999,9.748416184971108,7.8580000000000005,44.583,519
2025-04-23T08:00:56.107864Z,2025-04-23T08:00:56.116521Z,8.657,9.746317307692319,7.8580000000000005,44.583,520
2025-04-23T08:01:01.107450Z,2025-04-23T08:01:01.115415Z,7.965,9.742898272552795,7.8580000000000005,44.583,521
2025-04-23T08:01:06.107606Z,2025-04-23T08:01:06.118596Z,10.99,9.74528735632185,7.8580000000000005,44.583,522
2025-04-23T08:01:11.107466Z,2025-04-23T08:01:11.115726Z,8.26,9.74244741873806,7.8580000000000005,44.583,523
2025-04-23T08:01:16.108444Z,2025-04-23T08:01:16.116591Z,8.147,9.739402671755736,7.8580000000000005,44.583,524
2025-04-23T08:01:21.107518Z,2025-04-23T08:01:21.115460Z,7.941999999999999,9.73597904761906,7.8580000000000005,44.583,525
2025-04-23T08:01:26.108374Z,2025-04-23T08:01:26.120151Z,11.777,9.739859315589364,7.8580000000000005,44.583,526
2025-04-23T08:01:31.107960Z,2025-04-23T08:01:31.116441Z,8.481,9.737470588235304,7.8580000000000005,44.583,527
2025-04-23T08:01:36.107844Z,2025-04-23T08:01:36.116506Z,8.661999999999999,9.735433712121223,7.8580000000000005,44.583,528
2025-04-23T08:01:41.107560Z,2025-04-23T08:01:41.115590Z,8.030000000000001,9.732209829867685,7.8580000000000005,44.583,529
2025-04-23T08:01:46.107622Z,2025-04-23T08:01:46.119421Z,11.799000000000001,9.736109433962273,7.8580000000000005,44.583,530
2025-04-23T08:01:51.107740Z,2025-04-23T08:01:51.116450Z,8.71,9.734177024482118,7.8580000000000005,44.583,531
2025-04-23T08:01:56.107684Z,2025-04-23T08:01:56.116390Z,8.706,9.732244360902266,7.8580000000000005,44.583,532
2025-04-23T08:02:01.107925Z,2025-04-23T08:02:01.116657Z,8.732,9.730367729831155,7.8580000000000005,44.583,533
2025-04-23T08:02:06.108040Z,2025-04-23T08:02:06.119678Z,11.638,9.733940074906377,7.8580000000000005,44.583,534
2025-04-23T08:02:11.107869Z,2025-04-23T08:02:11.116421Z,8.552000000000001,9.731730841121506,7.8580000000000005,44.583,535
2025-04-23T08:02:16.107874Z,2025-04-23T08:02:16.115742Z,7.868,9.728253731343292,7.8580000000000005,44.583,536
2025-04-23T08:02:21.107960Z,2025-04-23T08:02:21.116825Z,8.865,9.726646182495355,7.8580000000000005,44.583,537
2025-04-23T08:02:26.107996Z,2025-04-23T08:02:26.118853Z,10.857000000000001,9.72874721189592,7.8580000000000005,44.583,538
2025-04-23T08:02:31.107982Z,2025-04-23T08:02:31.116036Z,8.054,9.72564007421151,7.8580000000000005,44.583,539
2025-04-23T08:02:36.108231Z,2025-04-23T08:02:36.116863Z,8.632000000000001,9.723614814814823,7.8580000000000005,44.583,540
2025-04-23T08:02:41.109551Z,2025-04-23T08:02:41.119082Z,9.530999999999999,9.723258780036979,7.8580000000000005,44.583,541
2025-04-23T08:02:46.108176Z,2025-04-23T08:02:46.119520Z,11.344,9.726249077490785,7.8580000000000005,44.583,542
2025-04-23T08:02:51.108301Z,2025-04-23T08:02:51.116866Z,8.565,9.724110497237579,7.8580000000000005,44.583,543
2025-04-23T08:02:56.108106Z,2025-04-23T08:02:56.116623Z,8.517,9.721891544117657,7.8580000000000005,44.583,544
2025-04-23T08:03:01.108224Z,2025-04-23T08:03:01.116785Z,8.561,9.719761467889919,7.8580000000000005,44.583,545
2025-04-23T08:03:06.108249Z,2025-04-23T08:03:06.127070Z,18.821,9.736430402930413,7.8580000000000005,44.583,546
2025-04-23T08:03:11.108363Z,2025-04-23T08:03:11.116613Z,8.25,9.733712979890322,7.8580000000000005,44.583,547
2025-04-23T08:03:16.108327Z,2025-04-23T08:03:16.116757Z,8.43,9.731333941605849,7.8580000000000005,44.583,548
2025-04-23T08:03:21.109015Z,2025-04-23T08:03:21.117880Z,8.865,9.729755919854291,7.8580000000000005,44.583,549
2025-04-23T08:03:26.108434Z,2025-04-23T08:03:26.116891Z,8.456999999999999,9.727441818181827,7.8580000000000005,44.583,550
2025-04-23T08:03:31.108478Z,2025-04-23T08:03:31.116986Z,8.508,9.725228675136126,7.8580000000000005,44.583,551
2025-04-23T08:03:36.109909Z,2025-04-23T08:03:36.118371Z,8.462000000000002,9.722940217391315,7.8580000000000005,44.583,552
2025-04-23T08:03:41.108378Z,2025-04-23T08:03:41.119310Z,10.932,9.725126582278492,7.8580000000000005,44.583,553
2025-04-23T08:03:46.108394Z,2025-04-23T08:03:46.116765Z,8.371,9.722682310469326,7.8580000000000005,44.583,554
2025-04-23T08:03:51.108688Z,2025-04-23T08:03:51.117522Z,8.834,9.721081081081092,7.8580000000000005,44.583,555
2025-04-23T08:03:56.108672Z,2025-04-23T08:03:56.117423Z,8.751,9.719336330935263,7.8580000000000005,44.583,556
2025-04-23T08:04:01.109736Z,2025-04-23T08:04:01.121423Z,11.687,9.722868940754053,7.8580000000000005,44.583,557
2025-04-23T08:04:06.109728Z,2025-04-23T08:04:06.117790Z,8.062,9.719892473118293,7.8580000000000005,44.583,558
2025-04-23T08:04:11.108732Z,2025-04-23T08:04:11.117262Z,8.53,9.717763864042945,7.8580000000000005,44.583,559
2025-04-23T08:04:16.109608Z,2025-04-23T08:04:16.118020Z,8.411999999999999,9.715432142857155,7.8580000000000005,44.583,560
2025-04-23T08:04:21.109090Z,2025-04-23T08:04:21.120579Z,11.488999999999999,9.718593582887713,7.8580000000000005,44.583,561
2025-04-23T08:04:26.108912Z,2025-04-23T08:04:26.117220Z,8.308,9.716083629893252,7.8580000000000005,44.583,562
2025-04-23T08:04:31.108867Z,2025-04-23T08:04:31.117246Z,8.379,9.71370870337479,7.8580000000000005,44.583,563
2025-04-23T08:04:36.108871Z,2025-04-23T08:04:36.116691Z,7.82,9.710351063829798,7.82,44.583,564
2025-04-23T08:04:41.118605Z,2025-04-23T08:04:41.131076Z,12.471,9.715237168141604,7.82,44.583,565
2025-04-23T08:04:46.110164Z,2025-04-23T08:04:46.118455Z,8.291,9.712720848056549,7.82,44.583,566
2025-04-23T08:04:51.110248Z,2025-04-23T08:04:51.118559Z,8.311,9.710248677248687,7.82,44.583,567
2025-04-23T08:04:56.110685Z,2025-04-23T08:04:56.119126Z,8.441,9.708014084507054,7.82,44.583,568
2025-04-23T08:05:01.110734Z,2025-04-23T08:05:01.122759Z,12.024999999999999,9.712086115992983,7.82,44.583,569
2025-04-23T08:05:06.110391Z,2025-04-23T08:05:06.118260Z,7.868999999999999,9.70885263157896,7.82,44.583,570
2025-04-23T08:05:11.110674Z,2025-04-23T08:05:11.119024Z,8.35,9.706472854640994,7.82,44.583,571
2025-04-23T08:05:16.110657Z,2025-04-23T08:05:16.118853Z,8.196,9.703832167832179,7.82,44.583,572
2025-04-23T08:05:21.117924Z,2025-04-23T08:05:21.129313Z,11.389,9.706773123909263,7.82,44.583,573
2025-04-23T08:05:26.111225Z,2025-04-23T08:05:26.119247Z,8.022,9.703837979094091,7.82,44.583,574
2025-04-23T08:05:31.111636Z,2025-04-23T08:05:31.120245Z,8.609,9.70193391304349,7.82,44.583,575
2025-04-23T08:05:36.112632Z,2025-04-23T08:05:36.121320Z,8.687999999999999,9.700173611111124,7.82,44.583,576
2025-04-23T08:05:41.111341Z,2025-04-23T08:05:41.122199Z,10.857999999999999,9.702180242634329,7.82,44.583,577
2025-04-23T08:05:46.117491Z,2025-04-23T08:05:46.126730Z,9.239,9.701378892733578,7.82,44.583,578
2025-04-23T08:05:51.115442Z,2025-04-23T08:05:51.125205Z,9.763000000000002,9.701485319516422,7.82,44.583,579
2025-04-23T08:05:56.115188Z,2025-04-23T08:05:56.123537Z,8.349,9.699153448275876,7.82,44.583,580
