observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T06:14:04.600301Z,2025-04-23T06:14:04.234292Z,2025-04-23T06:14:04.663814Z,63.513,54.91022682445761,43.037,156.24699999999999,429.522,385.01030571992123,343.651,674.227,507
2025-04-23T06:14:10.015111Z,2025-04-23T06:14:09.690303Z,2025-04-23T06:14:10.072621Z,57.51,54.915344488189,43.037,156.24699999999999,382.318,385.00500590551195,343.651,674.227,508
2025-04-23T06:14:15.453567Z,2025-04-23T06:14:15.098292Z,2025-04-23T06:14:15.500008Z,46.441,54.89869548133598,43.037,156.24699999999999,401.716,385.03783693516715,343.651,674.227,509
2025-04-23T06:14:20.850370Z,2025-04-23T06:14:20.530295Z,2025-04-23T06:14:20.901866Z,51.496,54.89202352941179,43.037,156.24699999999999,371.57099999999997,385.0114313725491,343.651,674.227,510
2025-04-23T06:14:26.237229Z,2025-04-23T06:14:25.930287Z,2025-04-23T06:14:26.288934Z,51.705,54.88578669275931,43.037,156.24699999999999,358.647,384.9598375733856,343.651,674.227,511
2025-04-23T06:14:31.639117Z,2025-04-23T06:14:31.314285Z,2025-04-23T06:14:31.688022Z,48.904999999999994,54.874105468750024,43.037,156.24699999999999,373.73699999999997,384.93791796875007,343.651,674.227,512
2025-04-23T06:14:37.025360Z,2025-04-23T06:14:36.718297Z,2025-04-23T06:14:37.092394Z,67.03399999999999,54.897808966861625,43.037,156.24699999999999,374.09700000000004,384.91678557504883,343.651,674.227,513
2025-04-23T06:14:42.506832Z,2025-04-23T06:14:42.123462Z,2025-04-23T06:14:42.559335Z,52.503,54.89314980544749,43.037,156.24699999999999,435.873,385.0159221789884,343.651,674.227,514
2025-04-23T06:14:47.898145Z,2025-04-23T06:14:47.589407Z,2025-04-23T06:14:47.943686Z,45.541,54.874990291262165,43.037,156.24699999999999,354.279,384.9562388349515,343.651,674.227,515
2025-04-23T06:14:53.271186Z,2025-04-23T06:14:52.970307Z,2025-04-23T06:14:53.320431Z,49.245,54.86407945736436,43.037,156.24699999999999,350.12399999999997,384.8887344961241,343.651,674.227,516
2025-04-23T06:14:58.653050Z,2025-04-23T06:14:58.350289Z,2025-04-23T06:14:58.709711Z,56.661,54.86755512572536,43.037,156.24699999999999,359.422,384.83947582205036,343.651,674.227,517
2025-04-23T06:15:04.039549Z,2025-04-23T06:15:03.738249Z,2025-04-23T06:15:04.086508Z,46.959,54.852287644787665,43.037,156.24699999999999,348.25899999999996,384.7688571428572,343.651,674.227,518
2025-04-23T06:15:09.421455Z,2025-04-23T06:15:09.114317Z,2025-04-23T06:15:09.470377Z,48.922,54.840861271676324,43.037,156.24699999999999,356.06,384.71354142581896,343.651,674.227,519
2025-04-23T06:15:14.874560Z,2025-04-23T06:15:14.501515Z,2025-04-23T06:15:14.924163Z,49.603,54.83078846153849,43.037,156.24699999999999,422.648,384.7864923076924,343.651,674.227,520
2025-04-23T06:15:20.261086Z,2025-04-23T06:15:19.950338Z,2025-04-23T06:15:20.305025Z,43.939,54.80988291746644,43.037,156.24699999999999,354.68699999999995,384.72871976967383,343.651,674.227,521
2025-04-23T06:15:25.642134Z,2025-04-23T06:15:25.334304Z,2025-04-23T06:15:25.696993Z,54.858999999999995,54.80997701149429,43.037,156.24699999999999,362.68899999999996,384.68649808429126,343.651,674.227,522
2025-04-23T06:15:31.025126Z,2025-04-23T06:15:30.722297Z,2025-04-23T06:15:31.078904Z,53.778,54.80800382409181,43.037,156.24699999999999,356.607,384.63280879541117,343.651,674.227,523
2025-04-23T06:15:36.434560Z,2025-04-23T06:15:36.106305Z,2025-04-23T06:15:36.478685Z,44.125,54.78761641221377,43.037,156.24699999999999,372.38,384.6094255725192,343.651,674.227,524
2025-04-23T06:15:41.890228Z,2025-04-23T06:15:41.509972Z,2025-04-23T06:15:41.949825Z,59.596999999999994,54.796777142857174,43.037,156.24699999999999,439.853,384.7146514285715,343.651,674.227,525
2025-04-23T06:15:47.325122Z,2025-04-23T06:15:46.978279Z,2025-04-23T06:15:47.397334Z,72.212,54.82988593155897,43.037,156.24699999999999,419.055,384.77993726235746,343.651,674.227,526
2025-04-23T06:15:52.739092Z,2025-04-23T06:15:52.434311Z,2025-04-23T06:15:52.793827Z,54.735,54.82970588235298,43.037,156.24699999999999,359.516,384.7319981024669,343.651,674.227,527
2025-04-23T06:15:58.132483Z,2025-04-23T06:15:57.822313Z,2025-04-23T06:15:58.186944Z,54.461000000000006,54.829007575757615,43.037,156.24699999999999,364.631,384.6939280303031,343.651,674.227,528
2025-04-23T06:16:03.522919Z,2025-04-23T06:16:03.218291Z,2025-04-23T06:16:03.579249Z,56.33,54.83184499054824,43.037,156.24699999999999,360.958,384.64905860113436,343.651,674.227,529
2025-04-23T06:16:08.934415Z,2025-04-23T06:16:08.603934Z,2025-04-23T06:16:08.990488Z,56.073,54.83418679245287,43.037,156.24699999999999,386.55400000000003,384.6526528301888,343.651,674.227,530
2025-04-23T06:16:14.360413Z,2025-04-23T06:16:14.018292Z,2025-04-23T06:16:14.412617Z,52.204,54.829233521657294,43.037,156.24699999999999,394.325,384.67086817325816,343.651,674.227,531
2025-04-23T06:16:19.800319Z,2025-04-23T06:16:19.438353Z,2025-04-23T06:16:19.853366Z,53.047,54.82588345864666,43.037,156.24699999999999,415.01300000000003,384.7279022556392,343.651,674.227,532
2025-04-23T06:16:25.194644Z,2025-04-23T06:16:24.882304Z,2025-04-23T06:16:25.249254Z,54.61,54.825478424015046,43.037,156.24699999999999,366.95,384.6945478424016,343.651,674.227,533
2025-04-23T06:16:30.612766Z,2025-04-23T06:16:30.278320Z,2025-04-23T06:16:30.669943Z,57.177,54.82988202247194,43.037,156.24699999999999,391.623,384.7075224719102,343.651,674.227,534
2025-04-23T06:16:36.007574Z,2025-04-23T06:16:35.694331Z,2025-04-23T06:16:36.061438Z,53.864000000000004,54.82807663551405,43.037,156.24699999999999,367.107,384.67462429906556,343.651,674.227,535
2025-04-23T06:16:41.442738Z,2025-04-23T06:16:41.091725Z,2025-04-23T06:16:41.493961Z,51.223,54.8213507462687,43.037,156.24699999999999,402.236,384.7073880597016,343.651,674.227,536
2025-04-23T06:16:46.827048Z,2025-04-23T06:16:46.522289Z,2025-04-23T06:16:46.872440Z,45.392,54.80379143389203,43.037,156.24699999999999,350.151,384.643037243948,343.651,674.227,537
2025-04-23T06:16:52.206614Z,2025-04-23T06:16:51.902152Z,2025-04-23T06:16:52.265078Z,58.464,54.81059479553907,43.037,156.24699999999999,362.92600000000004,384.6026710037176,343.651,674.227,538
2025-04-23T06:16:57.603319Z,2025-04-23T06:16:57.294315Z,2025-04-23T06:16:57.656044Z,52.725,54.806725417439736,43.037,156.24699999999999,361.72900000000004,384.56023376623386,343.651,674.227,539
2025-04-23T06:17:03.159723Z,2025-04-23T06:17:02.683821Z,2025-04-23T06:17:03.214756Z,55.033,54.80714444444448,43.037,156.24699999999999,530.9350000000001,384.8312981481483,343.651,674.227,540
2025-04-23T06:17:08.598388Z,2025-04-23T06:17:08.245043Z,2025-04-23T06:17:08.648796Z,50.408,54.79901293900189,43.037,156.24699999999999,403.753,384.8662735674677,343.651,674.227,541
2025-04-23T06:17:13.979688Z,2025-04-23T06:17:13.678589Z,2025-04-23T06:17:14.029025Z,49.336999999999996,54.788935424354285,43.037,156.24699999999999,350.43600000000004,384.80274907749083,343.651,674.227,542
2025-04-23T06:17:19.362102Z,2025-04-23T06:17:19.058315Z,2025-04-23T06:17:19.411500Z,49.397999999999996,54.77900736648255,43.037,156.24699999999999,353.185,384.7445211786373,343.651,674.227,543
2025-04-23T06:17:24.745575Z,2025-04-23T06:17:24.438308Z,2025-04-23T06:17:24.798882Z,53.307,54.77630147058828,43.037,156.24699999999999,360.574,384.7000900735295,343.651,674.227,544
2025-04-23T06:17:30.134167Z,2025-04-23T06:17:29.828872Z,2025-04-23T06:17:30.184068Z,49.901,54.7673559633028,43.037,156.24699999999999,355.196,384.6459541284405,343.651,674.227,545
2025-04-23T06:17:35.520590Z,2025-04-23T06:17:35.214310Z,2025-04-23T06:17:35.570871Z,50.281,54.75913919413923,43.037,156.24699999999999,356.56100000000004,384.5945164835166,343.651,674.227,546
2025-04-23T06:17:40.957222Z,2025-04-23T06:17:40.602297Z,2025-04-23T06:17:41.009515Z,52.293,54.754630712979925,43.037,156.24699999999999,407.218,384.63587568555766,343.651,674.227,547
2025-04-23T06:17:46.348934Z,2025-04-23T06:17:46.040297Z,2025-04-23T06:17:46.401428Z,52.494,54.75050547445259,43.037,156.24699999999999,361.131,384.59298357664244,343.651,674.227,548
2025-04-23T06:17:51.735516Z,2025-04-23T06:17:51.430307Z,2025-04-23T06:17:51.781652Z,46.136,54.73481420765031,43.037,156.24699999999999,351.345,384.5324225865211,343.651,674.227,549
2025-04-23T06:17:57.113962Z,2025-04-23T06:17:56.811108Z,2025-04-23T06:17:57.164535Z,50.573,54.727247272727304,43.037,156.24699999999999,353.42699999999996,384.47586727272744,343.651,674.227,550
2025-04-23T06:18:02.505058Z,2025-04-23T06:18:02.195401Z,2025-04-23T06:18:02.560123Z,55.065000000000005,54.72786025408352,43.037,156.24699999999999,364.722,384.44001633393844,343.651,674.227,551
2025-04-23T06:18:07.896532Z,2025-04-23T06:18:07.590302Z,2025-04-23T06:18:07.952293Z,55.760999999999996,54.729731884058005,43.037,156.24699999999999,361.991,384.3993478260871,343.651,674.227,552
2025-04-23T06:18:13.346902Z,2025-04-23T06:18:12.982270Z,2025-04-23T06:18:13.397544Z,50.642,54.72233996383367,43.037,156.24699999999999,415.274,384.45517902350826,343.651,674.227,553
2025-04-23T06:18:18.731844Z,2025-04-23T06:18:18.426315Z,2025-04-23T06:18:18.780647Z,48.803,54.71165523465707,43.037,156.24699999999999,354.332,384.40080505415176,343.651,674.227,554
2025-04-23T06:18:24.220743Z,2025-04-23T06:18:23.810297Z,2025-04-23T06:18:24.276061Z,55.318,54.71274774774778,43.037,156.24699999999999,465.764,384.5474054054055,343.651,674.227,555
2025-04-23T06:18:29.609081Z,2025-04-23T06:18:29.305106Z,2025-04-23T06:18:29.653932Z,44.851,54.69501079136694,43.037,156.24699999999999,348.826,384.4831582733815,343.651,674.227,556
2025-04-23T06:18:35.044940Z,2025-04-23T06:18:34.682302Z,2025-04-23T06:18:35.095008Z,50.068,54.68670377019752,43.037,156.24699999999999,412.706,384.5338276481151,343.651,674.227,557
2025-04-23T06:18:40.469092Z,2025-04-23T06:18:40.122330Z,2025-04-23T06:18:40.518766Z,49.674,54.67772043010756,43.037,156.24699999999999,396.43600000000004,384.5551577060934,343.651,674.227,558
2025-04-23T06:18:45.869289Z,2025-04-23T06:18:45.546299Z,2025-04-23T06:18:45.924182Z,54.893,54.67810554561721,43.037,156.24699999999999,377.88300000000004,384.54322182468707,343.651,674.227,559
2025-04-23T06:18:51.278650Z,2025-04-23T06:18:50.966370Z,2025-04-23T06:18:51.325751Z,47.101,54.664575000000035,43.037,156.24699999999999,359.38100000000003,384.4982892857145,343.651,674.227,560
2025-04-23T06:18:56.649831Z,2025-04-23T06:18:56.355563Z,2025-04-23T06:18:56.700817Z,50.986,54.65801782531198,43.037,156.24699999999999,345.254,384.42833511586474,343.651,674.227,561
2025-04-23T06:19:02.104757Z,2025-04-23T06:19:01.731477Z,2025-04-23T06:19:02.158178Z,53.42100000000001,54.65581672597868,43.037,156.24699999999999,426.701,384.5035533807831,343.651,674.227,562
2025-04-23T06:19:07.540650Z,2025-04-23T06:19:07.186336Z,2025-04-23T06:19:07.594648Z,53.998,54.65464831261105,43.037,156.24699999999999,408.312,384.545841918295,343.651,674.227,563
2025-04-23T06:19:12.929827Z,2025-04-23T06:19:12.622300Z,2025-04-23T06:19:12.988667Z,58.84,54.662069148936204,43.037,156.24699999999999,366.367,384.51360992907826,343.651,674.227,564
2025-04-23T06:19:18.326227Z,2025-04-23T06:19:18.018348Z,2025-04-23T06:19:18.378144Z,51.916999999999994,54.65721061946906,43.037,156.24699999999999,359.796,384.4698619469029,343.651,674.227,565
2025-04-23T06:19:23.714045Z,2025-04-23T06:19:23.408120Z,2025-04-23T06:19:23.767950Z,53.905,54.65588162544174,43.037,156.24699999999999,359.83,384.4263286219083,343.651,674.227,566
2025-04-23T06:19:29.097934Z,2025-04-23T06:19:28.798310Z,2025-04-23T06:19:29.146766Z,48.832,54.64561022927693,43.037,156.24699999999999,348.45599999999996,384.3628888888891,343.651,674.227,567
2025-04-23T06:19:34.528089Z,2025-04-23T06:19:34.176746Z,2025-04-23T06:19:34.587046Z,58.957,54.65320070422539,43.037,156.24699999999999,410.3,384.4085528169016,343.651,674.227,568
2025-04-23T06:19:39.959898Z,2025-04-23T06:19:39.614308Z,2025-04-23T06:19:40.009349Z,49.451,54.644057996485095,43.037,156.24699999999999,395.041,384.4272390158174,343.651,674.227,569
2025-04-23T06:19:45.371373Z,2025-04-23T06:19:45.038283Z,2025-04-23T06:19:45.419977Z,48.604,54.63346140350881,43.037,156.24699999999999,381.69399999999996,384.4224438596493,343.651,674.227,570
2025-04-23T06:19:50.750124Z,2025-04-23T06:19:50.446276Z,2025-04-23T06:19:50.801343Z,51.219,54.627481611208445,43.037,156.24699999999999,355.067,384.37103327495635,343.651,674.227,571
2025-04-23T06:19:56.134778Z,2025-04-23T06:19:55.830295Z,2025-04-23T06:19:56.184596Z,49.818,54.619073426573465,43.037,156.24699999999999,354.301,384.31846328671344,343.651,674.227,572
2025-04-23T06:20:01.514252Z,2025-04-23T06:20:01.214282Z,2025-04-23T06:20:01.568716Z,54.464,54.618802792321155,43.037,156.24699999999999,354.434,384.2663089005237,343.651,674.227,573
2025-04-23T06:20:06.934572Z,2025-04-23T06:20:06.594300Z,2025-04-23T06:20:06.989538Z,54.966,54.619407665505264,43.037,156.24699999999999,395.238,384.2854233449479,343.651,674.227,574
2025-04-23T06:20:12.366634Z,2025-04-23T06:20:12.018313Z,2025-04-23T06:20:12.417654Z,51.02,54.613147826087,43.037,156.24699999999999,399.341,384.31160695652187,343.651,674.227,575
2025-04-23T06:20:17.767197Z,2025-04-23T06:20:17.446302Z,2025-04-23T06:20:17.818245Z,51.048,54.606958333333374,43.037,156.24699999999999,371.94300000000004,384.2901336805557,343.651,674.227,576
2025-04-23T06:20:23.159545Z,2025-04-23T06:20:22.846332Z,2025-04-23T06:20:23.208690Z,49.145,54.597492201039906,43.037,156.24699999999999,362.358,384.2521230502601,343.651,674.227,577
2025-04-23T06:20:28.538108Z,2025-04-23T06:20:28.238276Z,2025-04-23T06:20:28.588201Z,50.092999999999996,54.589698961937756,43.037,156.24699999999999,349.925,384.192733564014,343.651,674.227,578
2025-04-23T06:20:33.929882Z,2025-04-23T06:20:33.616859Z,2025-04-23T06:20:33.983529Z,53.647,54.58807081174443,43.037,156.24699999999999,366.67,384.1624697754751,343.651,674.227,579
2025-04-23T06:20:39.355428Z,2025-04-23T06:20:39.012740Z,2025-04-23T06:20:39.403106Z,47.678,54.57615689655177,43.037,156.24699999999999,390.366,384.1731655172415,343.651,674.227,580
2025-04-23T06:20:44.732605Z,2025-04-23T06:20:44.430283Z,2025-04-23T06:20:44.778152Z,45.547,54.56061617900176,43.037,156.24699999999999,347.86899999999997,384.11067986230654,343.651,674.227,581
2025-04-23T06:20:50.108118Z,2025-04-23T06:20:49.806296Z,2025-04-23T06:20:50.157318Z,49.2,54.55140549828183,43.037,156.24699999999999,351.022,384.0538264604813,343.651,674.227,582
2025-04-23T06:20:55.517546Z,2025-04-23T06:20:55.188905Z,2025-04-23T06:20:55.572375Z,54.829,54.551881646655275,43.037,156.24699999999999,383.46999999999997,384.0528250428818,343.651,674.227,583
2025-04-23T06:21:01.030101Z,2025-04-23T06:21:00.601601Z,2025-04-23T06:21:01.093616Z,63.515,54.56722945205484,43.037,156.24699999999999,492.015,384.23769178082205,343.651,674.227,584
2025-04-23T06:21:06.479624Z,2025-04-23T06:21:06.123238Z,2025-04-23T06:21:06.529336Z,49.711999999999996,54.558929914529955,43.037,156.24699999999999,406.098,384.27505982905996,343.651,674.227,585
2025-04-23T06:21:11.856393Z,2025-04-23T06:21:11.558085Z,2025-04-23T06:21:11.909989Z,53.596,54.55728668941984,43.037,156.24699999999999,351.904,384.2198191126281,343.651,674.227,586
2025-04-23T06:21:17.254502Z,2025-04-23T06:21:16.938287Z,2025-04-23T06:21:17.314229Z,59.727000000000004,54.56609369676325,43.037,156.24699999999999,375.942,384.205717206133,343.651,674.227,587
2025-04-23T06:21:22.656588Z,2025-04-23T06:21:22.342288Z,2025-04-23T06:21:22.716530Z,59.942,54.57523639455786,43.037,156.24699999999999,374.242,384.1887721088437,343.651,674.227,588
2025-04-23T06:21:28.170505Z,2025-04-23T06:21:27.746920Z,2025-04-23T06:21:28.217841Z,47.336000000000006,54.56294567062823,43.037,156.24699999999999,470.921,384.33602546689315,343.651,674.227,589
2025-04-23T06:21:33.617234Z,2025-04-23T06:21:33.246283Z,2025-04-23T06:21:33.692795Z,75.561,54.59853559322038,43.037,156.24699999999999,446.512,384.4414084745764,343.651,674.227,590
2025-04-23T06:21:39.032014Z,2025-04-23T06:21:38.722306Z,2025-04-23T06:21:39.083883Z,51.869,54.59391708967856,43.037,156.24699999999999,361.577,384.4027208121829,343.651,674.227,591
2025-04-23T06:21:44.448592Z,2025-04-23T06:21:44.112783Z,2025-04-23T06:21:44.524372Z,75.78,54.62970439189194,43.037,156.24699999999999,411.589,384.4486435810813,343.651,674.227,592
2025-04-23T06:21:49.866612Z,2025-04-23T06:21:49.562289Z,2025-04-23T06:21:49.918004Z,51.392,54.62424451939297,43.037,156.24699999999999,355.71500000000003,384.4001888701519,343.651,674.227,593
2025-04-23T06:21:55.260358Z,2025-04-23T06:21:54.947810Z,2025-04-23T06:21:55.309729Z,49.370999999999995,54.61540067340073,43.037,156.24699999999999,361.919,384.36234175084195,343.651,674.227,594
2025-04-23T06:22:00.686136Z,2025-04-23T06:22:00.338300Z,2025-04-23T06:22:00.737875Z,51.739,54.61056638655467,43.037,156.24699999999999,399.575,384.38790924369766,343.651,674.227,595
2025-04-23T06:22:06.090674Z,2025-04-23T06:22:05.766287Z,2025-04-23T06:22:06.142539Z,51.865,54.60595973154368,43.037,156.24699999999999,376.25199999999995,384.3742583892619,343.651,674.227,596
2025-04-23T06:22:11.473781Z,2025-04-23T06:22:11.170364Z,2025-04-23T06:22:11.530881Z,57.1,54.610137353433885,43.037,156.24699999999999,360.517,384.3342964824122,343.651,674.227,597
2025-04-23T06:22:16.866051Z,2025-04-23T06:22:16.558705Z,2025-04-23T06:22:16.922325Z,56.274,54.61291973244152,43.037,156.24699999999999,363.62,384.29965719063557,343.651,674.227,598
2025-04-23T06:22:22.296634Z,2025-04-23T06:22:21.950292Z,2025-04-23T06:22:22.361392Z,64.758,54.62985642737901,43.037,156.24699999999999,411.1,384.3443989983307,343.651,674.227,599
2025-04-23T06:22:27.692822Z,2025-04-23T06:22:27.391188Z,2025-04-23T06:22:27.748510Z,55.688,54.631620000000055,43.037,156.24699999999999,357.32199999999995,384.2993616666668,343.651,674.227,600
2025-04-23T06:22:33.138840Z,2025-04-23T06:22:32.777413Z,2025-04-23T06:22:33.194026Z,55.186,54.63254242928458,43.037,156.24699999999999,416.613,384.3531281198005,343.651,674.227,601
2025-04-23T06:22:38.528047Z,2025-04-23T06:22:38.222319Z,2025-04-23T06:22:38.578477Z,50.43,54.62556146179407,43.037,156.24699999999999,356.15799999999996,384.30629235880417,343.651,674.227,602
2025-04-23T06:22:43.918463Z,2025-04-23T06:22:43.607124Z,2025-04-23T06:22:43.970017Z,51.554,54.6204676616916,43.037,156.24699999999999,362.89300000000003,384.27078109452754,343.651,674.227,603
2025-04-23T06:22:49.305410Z,2025-04-23T06:22:48.994321Z,2025-04-23T06:22:49.353779Z,48.369,54.61011754966893,43.037,156.24699999999999,359.458,384.229700331126,343.651,674.227,604
2025-04-23T06:22:54.728932Z,2025-04-23T06:22:54.382291Z,2025-04-23T06:22:54.774109Z,45.177,54.59452561983477,43.037,156.24699999999999,391.818,384.2422429752068,343.651,674.227,605
2025-04-23T06:23:00.157634Z,2025-04-23T06:22:59.802875Z,2025-04-23T06:23:00.203311Z,45.677,54.57981023102316,43.037,156.24699999999999,400.43600000000004,384.26896534653486,343.651,674.227,606
2025-04-23T06:23:05.561273Z,2025-04-23T06:23:05.230283Z,2025-04-23T06:23:05.617942Z,56.669,54.58325205930813,43.037,156.24699999999999,387.659,384.2745502471172,343.651,674.227,607
2025-04-23T06:23:10.960884Z,2025-04-23T06:23:10.650287Z,2025-04-23T06:23:11.006583Z,45.699,54.56863980263163,43.037,156.24699999999999,356.296,384.22853289473704,343.651,674.227,608
2025-04-23T06:23:16.366580Z,2025-04-23T06:23:16.034275Z,2025-04-23T06:23:16.420408Z,53.828,54.567423645320254,43.037,156.24699999999999,386.133,384.2316600985224,343.651,674.227,609
2025-04-23T06:23:21.764322Z,2025-04-23T06:23:21.448588Z,2025-04-23T06:23:21.818200Z,53.878,54.566293442623,43.037,156.24699999999999,369.612,384.2076934426231,343.651,674.227,610
2025-04-23T06:23:27.151522Z,2025-04-23T06:23:26.847749Z,2025-04-23T06:23:27.207511Z,55.989,54.568621931260274,43.037,156.24699999999999,359.762,384.1676841243864,343.651,674.227,611
2025-04-23T06:23:32.610404Z,2025-04-23T06:23:32.234287Z,2025-04-23T06:23:32.660249Z,49.845,54.56090359477129,43.037,156.24699999999999,425.962,384.2359754901962,343.651,674.227,612
2025-04-23T06:23:37.997416Z,2025-04-23T06:23:37.686283Z,2025-04-23T06:23:38.052756Z,55.34,54.56217455138667,43.037,156.24699999999999,366.473,384.20699836867885,343.651,674.227,613
2025-04-23T06:23:43.379753Z,2025-04-23T06:23:43.082318Z,2025-04-23T06:23:43.437847Z,58.094,54.56792671009776,43.037,156.24699999999999,355.529,384.1602915309448,343.651,674.227,614
2025-04-23T06:23:48.779280Z,2025-04-23T06:23:48.466223Z,2025-04-23T06:23:48.833250Z,53.97,54.566954471544754,43.037,156.24699999999999,367.027,384.1324325203254,343.651,674.227,615
2025-04-23T06:23:54.166062Z,2025-04-23T06:23:53.862449Z,2025-04-23T06:23:54.221461Z,55.398999999999994,54.56830519480524,43.037,156.24699999999999,359.012,384.0916525974028,343.651,674.227,616
2025-04-23T06:23:59.600798Z,2025-04-23T06:23:59.250303Z,2025-04-23T06:23:59.650834Z,50.035999999999994,54.560959481361465,43.037,156.24699999999999,400.531,384.11829659643456,343.651,674.227,617
2025-04-23T06:24:05.023080Z,2025-04-23T06:24:04.678292Z,2025-04-23T06:24:05.072842Z,49.762,54.55319417475732,43.037,156.24699999999999,394.55,384.13517637540474,343.651,674.227,618
2025-04-23T06:24:10.404930Z,2025-04-23T06:24:10.098294Z,2025-04-23T06:24:10.458017Z,53.087,54.55082552504042,43.037,156.24699999999999,359.723,384.0957382875608,343.651,674.227,619
2025-04-23T06:24:15.813769Z,2025-04-23T06:24:15.487452Z,2025-04-23T06:24:15.862401Z,48.632000000000005,54.541279032258096,43.037,156.24699999999999,374.94899999999996,384.08098548387113,343.651,674.227,620
2025-04-23T06:24:21.215864Z,2025-04-23T06:24:20.892314Z,2025-04-23T06:24:21.269601Z,53.737,54.539983896940456,43.037,156.24699999999999,377.287,384.070045088567,343.651,674.227,621
2025-04-23T06:24:26.615819Z,2025-04-23T06:24:26.295217Z,2025-04-23T06:24:26.668738Z,52.919000000000004,54.53737781350486,43.037,156.24699999999999,373.521,384.05308520900337,343.651,674.227,622
2025-04-23T06:24:32.107614Z,2025-04-23T06:24:31.698297Z,2025-04-23T06:24:32.178833Z,71.21900000000001,54.56415409309795,43.037,156.24699999999999,480.536,384.2079534510435,343.651,674.227,623
2025-04-23T06:24:37.518106Z,2025-04-23T06:24:37.210295Z,2025-04-23T06:24:37.568626Z,50.52,54.55767307692311,43.037,156.24699999999999,358.331,384.16648397435915,343.651,674.227,624
2025-04-23T06:24:42.927954Z,2025-04-23T06:24:42.594300Z,2025-04-23T06:24:42.980103Z,52.149,54.553819200000035,43.037,156.24699999999999,385.803,384.16910240000016,343.651,674.227,625
2025-04-23T06:24:48.321733Z,2025-04-23T06:24:48.014291Z,2025-04-23T06:24:48.366679Z,44.946,54.53847124600643,43.037,156.24699999999999,352.388,384.1183338658149,343.651,674.227,626
2025-04-23T06:24:53.705338Z,2025-04-23T06:24:53.394322Z,2025-04-23T06:24:53.763569Z,58.230999999999995,54.54436044657101,43.037,156.24699999999999,369.247,384.0946156299843,343.651,674.227,627
2025-04-23T06:24:59.147231Z,2025-04-23T06:24:58.790306Z,2025-04-23T06:24:59.200195Z,52.964,54.541843949044626,43.037,156.24699999999999,409.889,384.135689490446,343.651,674.227,628
2025-04-23T06:25:04.562579Z,2025-04-23T06:25:04.226305Z,2025-04-23T06:25:04.608751Z,46.172,54.52853736089034,43.037,156.24699999999999,382.446,384.13300317965036,343.651,674.227,629
2025-04-23T06:25:09.945310Z,2025-04-23T06:25:09.636321Z,2025-04-23T06:25:10.004482Z,59.172000000000004,54.53590793650797,43.037,156.24699999999999,368.161,384.1076507936509,343.651,674.227,630
2025-04-23T06:25:15.346906Z,2025-04-23T06:25:15.034247Z,2025-04-23T06:25:15.394328Z,47.422,54.524633914421585,43.037,156.24699999999999,360.08099999999996,384.0695736925516,343.651,674.227,631
2025-04-23T06:25:20.763818Z,2025-04-23T06:25:20.422290Z,2025-04-23T06:25:20.817612Z,53.794000000000004,54.5234778481013,43.037,156.24699999999999,395.322,384.08737816455715,343.651,674.227,632
2025-04-23T06:25:26.206581Z,2025-04-23T06:25:25.846967Z,2025-04-23T06:25:26.253254Z,46.673,54.51107582938391,43.037,156.24699999999999,406.28700000000003,384.12244865718816,343.651,674.227,633
2025-04-23T06:25:31.625308Z,2025-04-23T06:25:31.278291Z,2025-04-23T06:25:31.681519Z,56.211,54.513757097791824,43.037,156.24699999999999,403.22799999999995,384.1525835962147,343.651,674.227,634
2025-04-23T06:25:37.015826Z,2025-04-23T06:25:36.710270Z,2025-04-23T06:25:37.064515Z,48.689,54.50458425196854,43.037,156.24699999999999,354.245,384.1054850393702,343.651,674.227,635
2025-04-23T06:25:42.400152Z,2025-04-23T06:25:42.090301Z,2025-04-23T06:25:42.448727Z,48.575,54.49526100628934,43.037,156.24699999999999,358.42600000000004,384.06510849056616,343.651,674.227,636
2025-04-23T06:25:47.791801Z,2025-04-23T06:25:47.477771Z,2025-04-23T06:25:47.844620Z,52.818999999999996,54.49262951334383,43.037,156.24699999999999,366.849,384.0380816326532,343.651,674.227,637
2025-04-23T06:25:53.170990Z,2025-04-23T06:25:52.870304Z,2025-04-23T06:25:53.222679Z,51.689,54.488235109717905,43.037,156.24699999999999,352.375,383.98845297805656,343.651,674.227,638
2025-04-23T06:25:58.589668Z,2025-04-23T06:25:58.250286Z,2025-04-23T06:25:58.641442Z,51.774,54.48398748043822,43.037,156.24699999999999,391.156,383.99966979655727,343.651,674.227,639
2025-04-23T06:26:04.000180Z,2025-04-23T06:26:03.666291Z,2025-04-23T06:26:04.064700Z,64.52,54.49966875000004,43.037,156.24699999999999,398.409,384.0221843750001,343.651,674.227,640
2025-04-23T06:26:09.409056Z,2025-04-23T06:26:09.090327Z,2025-04-23T06:26:09.458047Z,48.991,54.49107488299536,43.037,156.24699999999999,367.71999999999997,383.9967519500781,343.651,674.227,641
2025-04-23T06:26:14.791649Z,2025-04-23T06:26:14.486311Z,2025-04-23T06:26:14.845431Z,53.782000000000004,54.48997040498446,43.037,156.24699999999999,359.12,383.9580031152649,343.651,674.227,642
