observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T19:44:01.856396Z,2025-04-21T19:44:01.859250Z,2025-04-21T19:44:01.860167Z,3.771 ms,0.9169999999999999 ms,0.9272789855072467 ms,0.726 ms,21.281000000000002 ms,1656
2025-04-21T19:44:07.492329Z,2025-04-21T19:44:07.495600Z,2025-04-21T19:44:07.496487Z,4.158 ms,0.887 ms,0.927254677127339 ms,0.726 ms,21.281000000000002 ms,1657
2025-04-21T19:44:08.088488Z,2025-04-21T19:44:08.091306Z,2025-04-21T19:44:08.092265Z,3.777 ms,0.959 ms,0.9272738238841982 ms,0.726 ms,21.281000000000002 ms,1658
2025-04-21T19:44:13.643679Z,2025-04-21T19:44:13.646688Z,2025-04-21T19:44:13.647534Z,3.855 ms,0.846 ms,0.9272248342374928 ms,0.726 ms,21.281000000000002 ms,1659
2025-04-21T19:44:14.220724Z,2025-04-21T19:44:14.223463Z,2025-04-21T19:44:14.224389Z,3.665 ms,0.9259999999999999 ms,0.9272240963855425 ms,0.726 ms,21.281000000000002 ms,1660
2025-04-21T19:44:19.821090Z,2025-04-21T19:44:19.824154Z,2025-04-21T19:44:19.824985Z,3.895 ms,0.8310000000000001 ms,0.9271661649608673 ms,0.726 ms,21.281000000000002 ms,1661
2025-04-21T19:44:20.398790Z,2025-04-21T19:44:20.401723Z,2025-04-21T19:44:20.402706Z,3.9160000000000004 ms,0.983 ms,0.9271997593261134 ms,0.726 ms,21.281000000000002 ms,1662
2025-04-21T19:44:25.981339Z,2025-04-21T19:44:25.984391Z,2025-04-21T19:44:25.985181Z,3.842 ms,0.79 ms,0.927117257967529 ms,0.726 ms,21.281000000000002 ms,1663
2025-04-21T19:44:26.589621Z,2025-04-21T19:44:26.592391Z,2025-04-21T19:44:26.593423Z,3.8019999999999996 ms,1.032 ms,0.9271802884615389 ms,0.726 ms,21.281000000000002 ms,1664
2025-04-21T19:44:32.189257Z,2025-04-21T19:44:32.192214Z,2025-04-21T19:44:32.193001Z,3.7439999999999998 ms,0.787 ms,0.9270960960960964 ms,0.726 ms,21.281000000000002 ms,1665
2025-04-21T19:44:32.751638Z,2025-04-21T19:44:32.754730Z,2025-04-21T19:44:32.755752Z,4.114 ms,1.0219999999999998 ms,0.9271530612244903 ms,0.726 ms,21.281000000000002 ms,1666
2025-04-21T19:44:38.349998Z,2025-04-21T19:44:38.352982Z,2025-04-21T19:44:38.353796Z,3.798 ms,0.8140000000000001 ms,0.9270851829634078 ms,0.726 ms,21.281000000000002 ms,1667
2025-04-21T19:44:38.901673Z,2025-04-21T19:44:38.904662Z,2025-04-21T19:44:38.905610Z,3.9370000000000003 ms,0.948 ms,0.9270977218225424 ms,0.726 ms,21.281000000000002 ms,1668
2025-04-21T19:44:44.502181Z,2025-04-21T19:44:44.505324Z,2025-04-21T19:44:44.506127Z,3.9459999999999997 ms,0.803 ms,0.9270233672858004 ms,0.726 ms,21.281000000000002 ms,1669
2025-04-21T19:44:45.074732Z,2025-04-21T19:44:45.077650Z,2025-04-21T19:44:45.078707Z,3.975 ms,1.057 ms,0.9271011976047909 ms,0.726 ms,21.281000000000002 ms,1670
2025-04-21T19:44:50.732313Z,2025-04-21T19:44:50.735163Z,2025-04-21T19:44:50.735960Z,3.6470000000000002 ms,0.7969999999999999 ms,0.9270233393177743 ms,0.726 ms,21.281000000000002 ms,1671
2025-04-21T19:44:51.312954Z,2025-04-21T19:44:51.315933Z,2025-04-21T19:44:51.316933Z,3.979 ms,1.0 ms,0.9270669856459335 ms,0.726 ms,21.281000000000002 ms,1672
2025-04-21T19:44:56.910770Z,2025-04-21T19:44:56.913669Z,2025-04-21T19:44:56.914599Z,3.8289999999999997 ms,0.93 ms,0.9270687387925887 ms,0.726 ms,21.281000000000002 ms,1673
2025-04-21T19:44:57.453970Z,2025-04-21T19:44:57.456732Z,2025-04-21T19:44:57.457719Z,3.749 ms,0.987 ms,0.9271045400238954 ms,0.726 ms,21.281000000000002 ms,1674
2025-04-21T19:45:03.054375Z,2025-04-21T19:45:03.057708Z,2025-04-21T19:45:03.058596Z,4.221 ms,0.888 ms,0.9270811940298512 ms,0.726 ms,21.281000000000002 ms,1675
2025-04-21T19:45:03.661798Z,2025-04-21T19:45:03.664744Z,2025-04-21T19:45:03.665804Z,4.006 ms,1.06 ms,0.9271605011933179 ms,0.726 ms,21.281000000000002 ms,1676
2025-04-21T19:45:09.198898Z,2025-04-21T19:45:09.201837Z,2025-04-21T19:45:09.202689Z,3.791 ms,0.852 ms,0.9271156827668462 ms,0.726 ms,21.281000000000002 ms,1677
2025-04-21T19:45:09.748250Z,2025-04-21T19:45:09.751110Z,2025-04-21T19:45:09.752092Z,3.842 ms,0.982 ms,0.9271483909415978 ms,0.726 ms,21.281000000000002 ms,1678
2025-04-21T19:45:15.314340Z,2025-04-21T19:45:15.317217Z,2025-04-21T19:45:15.318032Z,3.692 ms,0.815 ms,0.927081596188208 ms,0.726 ms,21.281000000000002 ms,1679
2025-04-21T19:45:15.882900Z,2025-04-21T19:45:15.885944Z,2025-04-21T19:45:15.886964Z,4.064 ms,1.02 ms,0.9271369047619055 ms,0.726 ms,21.281000000000002 ms,1680
2025-04-21T19:45:21.475032Z,2025-04-21T19:45:21.478010Z,2025-04-21T19:45:21.478855Z,3.823 ms,0.8450000000000001 ms,0.9270880428316485 ms,0.726 ms,21.281000000000002 ms,1681
2025-04-21T19:45:22.063031Z,2025-04-21T19:45:22.065899Z,2025-04-21T19:45:22.066901Z,3.87 ms,1.002 ms,0.927132580261594 ms,0.726 ms,21.281000000000002 ms,1682
2025-04-21T19:45:27.594607Z,2025-04-21T19:45:27.597551Z,2025-04-21T19:45:27.598549Z,3.942 ms,0.998 ms,0.9271746880570417 ms,0.726 ms,21.281000000000002 ms,1683
2025-04-21T19:45:28.174573Z,2025-04-21T19:45:28.177384Z,2025-04-21T19:45:28.178397Z,3.8240000000000003 ms,1.013 ms,0.9272256532066515 ms,0.726 ms,21.281000000000002 ms,1684
2025-04-21T19:45:33.761667Z,2025-04-21T19:45:33.764579Z,2025-04-21T19:45:33.765376Z,3.709 ms,0.7969999999999999 ms,0.9271483679525229 ms,0.726 ms,21.281000000000002 ms,1685
2025-04-21T19:45:34.350505Z,2025-04-21T19:45:34.353351Z,2025-04-21T19:45:34.354412Z,3.907 ms,1.0610000000000002 ms,0.927227758007118 ms,0.726 ms,21.281000000000002 ms,1686
2025-04-21T19:45:39.941772Z,2025-04-21T19:45:39.944766Z,2025-04-21T19:45:39.945597Z,3.8249999999999997 ms,0.8310000000000001 ms,0.927170717249556 ms,0.726 ms,21.281000000000002 ms,1687
2025-04-21T19:45:40.500686Z,2025-04-21T19:45:40.503594Z,2025-04-21T19:45:40.504573Z,3.887 ms,0.9790000000000001 ms,0.9272014218009484 ms,0.726 ms,21.281000000000002 ms,1688
2025-04-21T19:45:46.090369Z,2025-04-21T19:45:46.093156Z,2025-04-21T19:45:46.093958Z,3.589 ms,0.8019999999999999 ms,0.9271272942569574 ms,0.726 ms,21.281000000000002 ms,1689
2025-04-21T19:45:46.656460Z,2025-04-21T19:45:46.659419Z,2025-04-21T19:45:46.660446Z,3.9859999999999998 ms,1.027 ms,0.9271863905325449 ms,0.726 ms,21.281000000000002 ms,1690
2025-04-21T19:45:52.260766Z,2025-04-21T19:45:52.263746Z,2025-04-21T19:45:52.264548Z,3.782 ms,0.8019999999999999 ms,0.9271123595505623 ms,0.726 ms,21.281000000000002 ms,1691
2025-04-21T19:45:52.841609Z,2025-04-21T19:45:52.844477Z,2025-04-21T19:45:52.845492Z,3.883 ms,1.0150000000000001 ms,0.9271643026004733 ms,0.726 ms,21.281000000000002 ms,1692
2025-04-21T19:45:58.420861Z,2025-04-21T19:45:58.424090Z,2025-04-21T19:45:58.425036Z,4.175 ms,0.9460000000000001 ms,0.9271754282339048 ms,0.726 ms,21.281000000000002 ms,1693
2025-04-21T19:45:59.027191Z,2025-04-21T19:45:59.030500Z,2025-04-21T19:45:59.031609Z,4.418 ms,1.109 ms,0.9272827626918541 ms,0.726 ms,21.281000000000002 ms,1694
2025-04-21T19:46:04.619534Z,2025-04-21T19:46:04.622190Z,2025-04-21T19:46:04.623052Z,3.518 ms,0.862 ms,0.9272442477876109 ms,0.726 ms,21.281000000000002 ms,1695
2025-04-21T19:46:05.191882Z,2025-04-21T19:46:05.194829Z,2025-04-21T19:46:05.195821Z,3.9389999999999996 ms,0.992 ms,0.9272824292452835 ms,0.726 ms,21.281000000000002 ms,1696
2025-04-21T19:46:10.790699Z,2025-04-21T19:46:10.793837Z,2025-04-21T19:46:10.794729Z,4.029999999999999 ms,0.892 ms,0.9272616381850328 ms,0.726 ms,21.281000000000002 ms,1697
2025-04-21T19:46:11.379397Z,2025-04-21T19:46:11.382237Z,2025-04-21T19:46:11.383246Z,3.849 ms,1.009 ms,0.9273097762073031 ms,0.726 ms,21.281000000000002 ms,1698
2025-04-21T19:46:17.133568Z,2025-04-21T19:46:17.136542Z,2025-04-21T19:46:17.137412Z,3.8440000000000003 ms,0.87 ms,0.9272760447321958 ms,0.726 ms,21.281000000000002 ms,1699
2025-04-21T19:46:17.729052Z,2025-04-21T19:46:17.732045Z,2025-04-21T19:46:17.733044Z,3.992 ms,0.9990000000000001 ms,0.927318235294118 ms,0.726 ms,21.281000000000002 ms,1700
2025-04-21T19:46:23.304340Z,2025-04-21T19:46:23.307354Z,2025-04-21T19:46:23.308185Z,3.8449999999999998 ms,0.8310000000000001 ms,0.9272616108171667 ms,0.726 ms,21.281000000000002 ms,1701
2025-04-21T19:46:23.879227Z,2025-04-21T19:46:23.882038Z,2025-04-21T19:46:23.883038Z,3.811 ms,1.0 ms,0.9273043478260873 ms,0.726 ms,21.281000000000002 ms,1702
2025-04-21T19:46:29.457338Z,2025-04-21T19:46:29.460345Z,2025-04-21T19:46:29.461157Z,3.819 ms,0.812 ms,0.9272366412213744 ms,0.726 ms,21.281000000000002 ms,1703
2025-04-21T19:46:30.016386Z,2025-04-21T19:46:30.019269Z,2025-04-21T19:46:30.020252Z,3.866 ms,0.983 ms,0.9272693661971835 ms,0.726 ms,21.281000000000002 ms,1704
2025-04-21T19:46:35.614486Z,2025-04-21T19:46:35.617378Z,2025-04-21T19:46:35.618196Z,3.7100000000000004 ms,0.8180000000000001 ms,0.9272052785923757 ms,0.726 ms,21.281000000000002 ms,1705
2025-04-21T19:46:36.141423Z,2025-04-21T19:46:36.144160Z,2025-04-21T19:46:36.145184Z,3.761 ms,1.024 ms,0.9272620164126615 ms,0.726 ms,21.281000000000002 ms,1706
2025-04-21T19:46:41.725201Z,2025-04-21T19:46:41.728054Z,2025-04-21T19:46:41.728940Z,3.7390000000000003 ms,0.886 ms,0.9272378441710606 ms,0.726 ms,21.281000000000002 ms,1707
2025-04-21T19:46:42.291388Z,2025-04-21T19:46:42.294380Z,2025-04-21T19:46:42.295335Z,3.947 ms,0.955 ms,0.927254098360656 ms,0.726 ms,21.281000000000002 ms,1708
2025-04-21T19:46:47.852828Z,2025-04-21T19:46:47.856491Z,2025-04-21T19:46:47.857296Z,4.468 ms,0.805 ms,0.9271825629022822 ms,0.726 ms,21.281000000000002 ms,1709
2025-04-21T19:46:48.449071Z,2025-04-21T19:46:48.452031Z,2025-04-21T19:46:48.453022Z,3.9509999999999996 ms,0.9909999999999999 ms,0.9272198830409359 ms,0.726 ms,21.281000000000002 ms,1710
2025-04-21T19:46:54.085807Z,2025-04-21T19:46:54.088717Z,2025-04-21T19:46:54.089657Z,3.85 ms,0.94 ms,0.9272273524254824 ms,0.726 ms,21.281000000000002 ms,1711
2025-04-21T19:46:54.635538Z,2025-04-21T19:46:54.638594Z,2025-04-21T19:46:54.639641Z,4.103 ms,1.047 ms,0.9272973130841123 ms,0.726 ms,21.281000000000002 ms,1712
2025-04-21T19:47:00.220571Z,2025-04-21T19:47:00.223504Z,2025-04-21T19:47:00.224270Z,3.699 ms,0.766 ms,0.9272031523642733 ms,0.726 ms,21.281000000000002 ms,1713
2025-04-21T19:47:00.790644Z,2025-04-21T19:47:00.793487Z,2025-04-21T19:47:00.794521Z,3.877 ms,1.034 ms,0.9272654609101518 ms,0.726 ms,21.281000000000002 ms,1714
2025-04-21T19:47:06.384361Z,2025-04-21T19:47:06.387503Z,2025-04-21T19:47:06.388314Z,3.953 ms,0.8109999999999999 ms,0.9271976676384841 ms,0.726 ms,21.281000000000002 ms,1715
2025-04-21T19:47:06.958565Z,2025-04-21T19:47:06.961481Z,2025-04-21T19:47:06.962614Z,4.0489999999999995 ms,1.1329999999999998 ms,0.9273175990675993 ms,0.726 ms,21.281000000000002 ms,1716
2025-04-21T19:47:12.533897Z,2025-04-21T19:47:12.536972Z,2025-04-21T19:47:12.537776Z,3.879 ms,0.804 ms,0.9272457775189286 ms,0.726 ms,21.281000000000002 ms,1717
2025-04-21T19:47:13.124123Z,2025-04-21T19:47:13.127215Z,2025-04-21T19:47:13.128162Z,4.039 ms,0.9470000000000001 ms,0.9272572759022121 ms,0.726 ms,21.281000000000002 ms,1718
2025-04-21T19:47:18.702162Z,2025-04-21T19:47:18.705158Z,2025-04-21T19:47:18.705971Z,3.8089999999999997 ms,0.8130000000000001 ms,0.927190808609657 ms,0.726 ms,21.281000000000002 ms,1719
2025-04-21T19:47:19.279681Z,2025-04-21T19:47:19.282586Z,2025-04-21T19:47:19.283559Z,3.878 ms,0.973 ms,0.9272174418604653 ms,0.726 ms,21.281000000000002 ms,1720
2025-04-21T19:47:24.846079Z,2025-04-21T19:47:24.849169Z,2025-04-21T19:47:24.849986Z,3.907 ms,0.8170000000000001 ms,0.9271533991865195 ms,0.726 ms,21.281000000000002 ms,1721
2025-04-21T19:47:25.424243Z,2025-04-21T19:47:25.427142Z,2025-04-21T19:47:25.428155Z,3.9119999999999995 ms,1.013 ms,0.9272032520325204 ms,0.726 ms,21.281000000000002 ms,1722
2025-04-21T19:47:30.999550Z,2025-04-21T19:47:31.002443Z,2025-04-21T19:47:31.003287Z,3.7369999999999997 ms,0.844 ms,0.9271549622751017 ms,0.726 ms,21.281000000000002 ms,1723
2025-04-21T19:47:31.516034Z,2025-04-21T19:47:31.518952Z,2025-04-21T19:47:31.519924Z,3.8899999999999997 ms,0.972 ms,0.9271809744779584 ms,0.726 ms,21.281000000000002 ms,1724
2025-04-21T19:47:37.108439Z,2025-04-21T19:47:37.111362Z,2025-04-21T19:47:37.112206Z,3.767 ms,0.844 ms,0.9271327536231886 ms,0.726 ms,21.281000000000002 ms,1725
2025-04-21T19:47:37.677064Z,2025-04-21T19:47:37.680236Z,2025-04-21T19:47:37.681218Z,4.154 ms,0.982 ms,0.9271645422943223 ms,0.726 ms,21.281000000000002 ms,1726
2025-04-21T19:47:43.221695Z,2025-04-21T19:47:43.224515Z,2025-04-21T19:47:43.225297Z,3.6020000000000003 ms,0.782 ms,0.9270804863925884 ms,0.726 ms,21.281000000000002 ms,1727
2025-04-21T19:47:43.799600Z,2025-04-21T19:47:43.802504Z,2025-04-21T19:47:43.803476Z,3.876 ms,0.972 ms,0.9271064814814817 ms,0.726 ms,21.281000000000002 ms,1728
2025-04-21T19:47:49.334523Z,2025-04-21T19:47:49.337319Z,2025-04-21T19:47:49.338115Z,3.592 ms,0.796 ms,0.9270306535569696 ms,0.726 ms,21.281000000000002 ms,1729
2025-04-21T19:47:49.908408Z,2025-04-21T19:47:49.911343Z,2025-04-21T19:47:49.912353Z,3.945 ms,1.01 ms,0.9270786127167632 ms,0.726 ms,21.281000000000002 ms,1730
2025-04-21T19:47:55.483006Z,2025-04-21T19:47:55.485952Z,2025-04-21T19:47:55.486803Z,3.797 ms,0.851 ms,0.9270346620450608 ms,0.726 ms,21.281000000000002 ms,1731
2025-04-21T19:47:56.090533Z,2025-04-21T19:47:56.093434Z,2025-04-21T19:47:56.094529Z,3.9960000000000004 ms,1.095 ms,0.9271316397228639 ms,0.726 ms,21.281000000000002 ms,1732
2025-04-21T19:48:01.700239Z,2025-04-21T19:48:01.703331Z,2025-04-21T19:48:01.704224Z,3.985 ms,0.893 ms,0.9271119446047319 ms,0.726 ms,21.281000000000002 ms,1733
2025-04-21T19:48:02.270077Z,2025-04-21T19:48:02.272973Z,2025-04-21T19:48:02.273959Z,3.882 ms,0.9859999999999999 ms,0.9271459054209921 ms,0.726 ms,21.281000000000002 ms,1734
2025-04-21T19:48:07.844499Z,2025-04-21T19:48:07.847329Z,2025-04-21T19:48:07.848129Z,3.63 ms,0.8 ms,0.9270726224783863 ms,0.726 ms,21.281000000000002 ms,1735
2025-04-21T19:48:08.402071Z,2025-04-21T19:48:08.404902Z,2025-04-21T19:48:08.405869Z,3.798 ms,0.967 ms,0.9270956221198158 ms,0.726 ms,21.281000000000002 ms,1736
2025-04-21T19:48:13.977567Z,2025-04-21T19:48:13.980548Z,2025-04-21T19:48:13.981334Z,3.767 ms,0.786 ms,0.927014392630973 ms,0.726 ms,21.281000000000002 ms,1737
2025-04-21T19:48:14.557126Z,2025-04-21T19:48:14.560262Z,2025-04-21T19:48:14.561222Z,4.096 ms,0.9600000000000001 ms,0.9270333716915996 ms,0.726 ms,21.281000000000002 ms,1738
2025-04-21T19:48:20.140020Z,2025-04-21T19:48:20.142997Z,2025-04-21T19:48:20.143882Z,3.862 ms,0.885 ms,0.9270092006900519 ms,0.726 ms,21.281000000000002 ms,1739
2025-04-21T19:48:20.701385Z,2025-04-21T19:48:20.704324Z,2025-04-21T19:48:20.705265Z,3.8800000000000003 ms,0.941 ms,0.9270172413793104 ms,0.726 ms,21.281000000000002 ms,1740
2025-04-21T19:48:26.350714Z,2025-04-21T19:48:26.353683Z,2025-04-21T19:48:26.354552Z,3.8379999999999996 ms,0.869 ms,0.9269839172889146 ms,0.726 ms,21.281000000000002 ms,1741
2025-04-21T19:48:26.918662Z,2025-04-21T19:48:26.921577Z,2025-04-21T19:48:26.922642Z,3.98 ms,1.065 ms,0.9270631458094146 ms,0.726 ms,21.281000000000002 ms,1742
2025-04-21T19:48:32.494151Z,2025-04-21T19:48:32.496942Z,2025-04-21T19:48:32.497726Z,3.575 ms,0.784 ms,0.9269810671256455 ms,0.726 ms,21.281000000000002 ms,1743
2025-04-21T19:48:33.066370Z,2025-04-21T19:48:33.069318Z,2025-04-21T19:48:33.070405Z,4.035 ms,1.087 ms,0.9270728211009176 ms,0.726 ms,21.281000000000002 ms,1744
2025-04-21T19:48:38.643523Z,2025-04-21T19:48:38.646337Z,2025-04-21T19:48:38.647133Z,3.61 ms,0.796 ms,0.9269977077363899 ms,0.726 ms,21.281000000000002 ms,1745
2025-04-21T19:48:39.179145Z,2025-04-21T19:48:39.182149Z,2025-04-21T19:48:39.183126Z,3.9810000000000003 ms,0.977 ms,0.9270263459335627 ms,0.726 ms,21.281000000000002 ms,1746
2025-04-21T19:48:44.780591Z,2025-04-21T19:48:44.783499Z,2025-04-21T19:48:44.784310Z,3.7190000000000003 ms,0.8109999999999999 ms,0.9269599313108187 ms,0.726 ms,21.281000000000002 ms,1747
2025-04-21T19:48:45.355345Z,2025-04-21T19:48:45.358295Z,2025-04-21T19:48:45.359313Z,3.968 ms,1.018 ms,0.9270120137299773 ms,0.726 ms,21.281000000000002 ms,1748
2025-04-21T19:48:50.932757Z,2025-04-21T19:48:50.935464Z,2025-04-21T19:48:50.936237Z,3.48 ms,0.773 ms,0.9269239565465982 ms,0.726 ms,21.281000000000002 ms,1749
2025-04-21T19:48:51.496121Z,2025-04-21T19:48:51.499030Z,2025-04-21T19:48:51.500026Z,3.9050000000000002 ms,0.9959999999999999 ms,0.9269634285714287 ms,0.726 ms,21.281000000000002 ms,1750
2025-04-21T19:48:57.133133Z,2025-04-21T19:48:57.136659Z,2025-04-21T19:48:57.137527Z,4.394 ms,0.868 ms,0.9269297544260424 ms,0.726 ms,21.281000000000002 ms,1751
2025-04-21T19:48:57.766545Z,2025-04-21T19:48:57.769309Z,2025-04-21T19:48:57.770351Z,3.806 ms,1.042 ms,0.9269954337899545 ms,0.726 ms,21.281000000000002 ms,1752
2025-04-21T19:49:03.309806Z,2025-04-21T19:49:03.313366Z,2025-04-21T19:49:03.314217Z,4.411 ms,0.851 ms,0.9269520821448944 ms,0.726 ms,21.281000000000002 ms,1753
2025-04-21T19:49:03.919349Z,2025-04-21T19:49:03.922128Z,2025-04-21T19:49:03.923125Z,3.776 ms,0.9970000000000001 ms,0.9269920182440137 ms,0.726 ms,21.281000000000002 ms,1754
2025-04-21T19:49:09.512969Z,2025-04-21T19:49:09.515818Z,2025-04-21T19:49:09.516682Z,3.713 ms,0.864 ms,0.9269561253561254 ms,0.726 ms,21.281000000000002 ms,1755
2025-04-21T19:49:10.081647Z,2025-04-21T19:49:10.084498Z,2025-04-21T19:49:10.085475Z,3.828 ms,0.977 ms,0.9269846241457859 ms,0.726 ms,21.281000000000002 ms,1756
2025-04-21T19:49:15.649270Z,2025-04-21T19:49:15.652162Z,2025-04-21T19:49:15.652968Z,3.698 ms,0.8059999999999999 ms,0.926915765509391 ms,0.726 ms,21.281000000000002 ms,1757
2025-04-21T19:49:16.229964Z,2025-04-21T19:49:16.232749Z,2025-04-21T19:49:16.233741Z,3.777 ms,0.992 ms,0.9269527872582481 ms,0.726 ms,21.281000000000002 ms,1758
2025-04-21T19:49:21.804533Z,2025-04-21T19:49:21.807266Z,2025-04-21T19:49:21.808078Z,3.545 ms,0.812 ms,0.9268874360432064 ms,0.726 ms,21.281000000000002 ms,1759
2025-04-21T19:49:22.327410Z,2025-04-21T19:49:22.330224Z,2025-04-21T19:49:22.331232Z,3.822 ms,1.008 ms,0.9269335227272728 ms,0.726 ms,21.281000000000002 ms,1760
2025-04-21T19:49:27.878659Z,2025-04-21T19:49:27.881534Z,2025-04-21T19:49:27.882387Z,3.7279999999999998 ms,0.853 ms,0.9268915388983533 ms,0.726 ms,21.281000000000002 ms,1761
2025-04-21T19:49:28.420512Z,2025-04-21T19:49:28.423372Z,2025-04-21T19:49:28.424346Z,3.834 ms,0.9740000000000001 ms,0.9269182746878548 ms,0.726 ms,21.281000000000002 ms,1762
2025-04-21T19:49:33.957406Z,2025-04-21T19:49:33.960241Z,2025-04-21T19:49:33.961042Z,3.636 ms,0.8009999999999999 ms,0.9268468519568918 ms,0.726 ms,21.281000000000002 ms,1763
2025-04-21T19:49:34.548270Z,2025-04-21T19:49:34.551176Z,2025-04-21T19:49:34.552228Z,3.9579999999999997 ms,1.052 ms,0.9269178004535149 ms,0.726 ms,21.281000000000002 ms,1764
2025-04-21T19:49:40.185565Z,2025-04-21T19:49:40.188466Z,2025-04-21T19:49:40.189249Z,3.684 ms,0.7829999999999999 ms,0.9268362606232295 ms,0.726 ms,21.281000000000002 ms,1765
2025-04-21T19:49:40.736304Z,2025-04-21T19:49:40.739222Z,2025-04-21T19:49:40.740144Z,3.8400000000000003 ms,0.9219999999999999 ms,0.9268335220838054 ms,0.726 ms,21.281000000000002 ms,1766
2025-04-21T19:49:46.313355Z,2025-04-21T19:49:46.316347Z,2025-04-21T19:49:46.317314Z,3.9589999999999996 ms,0.967 ms,0.9268562535370686 ms,0.726 ms,21.281000000000002 ms,1767
2025-04-21T19:49:46.857063Z,2025-04-21T19:49:46.860193Z,2025-04-21T19:49:46.861206Z,4.143 ms,1.013 ms,0.9269049773755658 ms,0.726 ms,21.281000000000002 ms,1768
2025-04-21T19:49:52.393359Z,2025-04-21T19:49:52.396477Z,2025-04-21T19:49:52.397229Z,3.87 ms,0.752 ms,0.9268061051441494 ms,0.726 ms,21.281000000000002 ms,1769
2025-04-21T19:49:52.979121Z,2025-04-21T19:49:52.982218Z,2025-04-21T19:49:52.983282Z,4.161 ms,1.064 ms,0.9268836158192092 ms,0.726 ms,21.281000000000002 ms,1770
2025-04-21T19:49:58.562800Z,2025-04-21T19:49:58.566660Z,2025-04-21T19:49:58.567478Z,4.678 ms,0.8180000000000001 ms,0.926822134387352 ms,0.726 ms,21.281000000000002 ms,1771
2025-04-21T19:49:59.143122Z,2025-04-21T19:49:59.146061Z,2025-04-21T19:49:59.147047Z,3.925 ms,0.9859999999999999 ms,0.9268555304740408 ms,0.726 ms,21.281000000000002 ms,1772
2025-04-21T19:50:04.758860Z,2025-04-21T19:50:04.761722Z,2025-04-21T19:50:04.762649Z,3.7889999999999997 ms,0.9269999999999999 ms,0.926855611957135 ms,0.726 ms,21.281000000000002 ms,1773
2025-04-21T19:50:05.358497Z,2025-04-21T19:50:05.361458Z,2025-04-21T19:50:05.362501Z,4.004 ms,1.0430000000000001 ms,0.9269210822998872 ms,0.726 ms,21.281000000000002 ms,1774
2025-04-21T19:50:10.979128Z,2025-04-21T19:50:10.982030Z,2025-04-21T19:50:10.982880Z,3.7520000000000002 ms,0.85 ms,0.9268777464788733 ms,0.726 ms,21.281000000000002 ms,1775
2025-04-21T19:50:11.557004Z,2025-04-21T19:50:11.560005Z,2025-04-21T19:50:11.560975Z,3.9709999999999996 ms,0.9700000000000001 ms,0.926902027027027 ms,0.726 ms,21.281000000000002 ms,1776
2025-04-21T19:50:17.158976Z,2025-04-21T19:50:17.161826Z,2025-04-21T19:50:17.162707Z,3.731 ms,0.8809999999999999 ms,0.926876195835678 ms,0.726 ms,21.281000000000002 ms,1777
2025-04-21T19:50:17.737152Z,2025-04-21T19:50:17.740110Z,2025-04-21T19:50:17.741122Z,3.9699999999999998 ms,1.012 ms,0.926924071991001 ms,0.726 ms,21.281000000000002 ms,1778
2025-04-21T19:50:23.322485Z,2025-04-21T19:50:23.325597Z,2025-04-21T19:50:23.326464Z,3.979 ms,0.867 ms,0.9268903878583473 ms,0.726 ms,21.281000000000002 ms,1779
2025-04-21T19:50:23.895954Z,2025-04-21T19:50:23.898882Z,2025-04-21T19:50:23.899869Z,3.915 ms,0.987 ms,0.9269241573033707 ms,0.726 ms,21.281000000000002 ms,1780
2025-04-21T19:50:29.475153Z,2025-04-21T19:50:29.477988Z,2025-04-21T19:50:29.478794Z,3.641 ms,0.8059999999999999 ms,0.9268562605277934 ms,0.726 ms,21.281000000000002 ms,1781
2025-04-21T19:50:30.053845Z,2025-04-21T19:50:30.056519Z,2025-04-21T19:50:30.057471Z,3.626 ms,0.9520000000000001 ms,0.9268703703703703 ms,0.726 ms,21.281000000000002 ms,1782
2025-04-21T19:50:35.631097Z,2025-04-21T19:50:35.634065Z,2025-04-21T19:50:35.634912Z,3.815 ms,0.847 ms,0.9268255748738082 ms,0.726 ms,21.281000000000002 ms,1783
2025-04-21T19:50:36.152087Z,2025-04-21T19:50:36.154875Z,2025-04-21T19:50:36.155878Z,3.791 ms,1.003 ms,0.9268682735426009 ms,0.726 ms,21.281000000000002 ms,1784
2025-04-21T19:50:41.737700Z,2025-04-21T19:50:41.740535Z,2025-04-21T19:50:41.741344Z,3.644 ms,0.809 ms,0.9268022408963587 ms,0.726 ms,21.281000000000002 ms,1785
2025-04-21T19:50:42.329068Z,2025-04-21T19:50:42.332135Z,2025-04-21T19:50:42.333103Z,4.035 ms,0.968 ms,0.926825307950728 ms,0.726 ms,21.281000000000002 ms,1786
2025-04-21T19:50:47.963764Z,2025-04-21T19:50:47.966477Z,2025-04-21T19:50:47.967366Z,3.6020000000000003 ms,0.889 ms,0.9268041410184668 ms,0.726 ms,21.281000000000002 ms,1787
2025-04-21T19:50:48.536018Z,2025-04-21T19:50:48.539304Z,2025-04-21T19:50:48.540358Z,4.34 ms,1.054 ms,0.9268752796420584 ms,0.726 ms,21.281000000000002 ms,1788
2025-04-21T19:50:54.138164Z,2025-04-21T19:50:54.141080Z,2025-04-21T19:50:54.141859Z,3.695 ms,0.7789999999999999 ms,0.9267926215762998 ms,0.726 ms,21.281000000000002 ms,1789
