observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:19:14.850499Z,2025-04-22T18:19:14.852676Z,2025-04-22T18:19:14.853405Z,2.906 ms,0.7290000000000001 ms,0.7108957345971567 ms,0.592 ms,2.075 ms,422
2025-04-22T18:19:19.861220Z,2025-04-22T18:19:19.863550Z,2025-04-22T18:19:19.864291Z,3.0709999999999997 ms,0.741 ms,0.7109669030732862 ms,0.592 ms,2.075 ms,423
2025-04-22T18:19:24.858386Z,2025-04-22T18:19:24.860598Z,2025-04-22T18:19:24.861309Z,2.9229999999999996 ms,0.7110000000000001 ms,0.7109669811320757 ms,0.592 ms,2.075 ms,424
2025-04-22T18:19:29.857256Z,2025-04-22T18:19:29.859540Z,2025-04-22T18:19:29.860262Z,3.006 ms,0.722 ms,0.7109929411764708 ms,0.592 ms,2.075 ms,425
2025-04-22T18:19:34.851776Z,2025-04-22T18:19:34.854110Z,2025-04-22T18:19:34.854846Z,3.07 ms,0.736 ms,0.7110516431924885 ms,0.592 ms,2.075 ms,426
2025-04-22T18:19:39.852649Z,2025-04-22T18:19:39.857589Z,2025-04-22T18:19:39.858264Z,5.615 ms,0.675 ms,0.7109672131147543 ms,0.592 ms,2.075 ms,427
2025-04-22T18:19:44.860329Z,2025-04-22T18:19:44.862741Z,2025-04-22T18:19:44.863487Z,3.1580000000000004 ms,0.746 ms,0.711049065420561 ms,0.592 ms,2.075 ms,428
2025-04-22T18:19:49.854998Z,2025-04-22T18:19:49.857196Z,2025-04-22T18:19:49.857885Z,2.887 ms,0.6890000000000001 ms,0.7109976689976694 ms,0.592 ms,2.075 ms,429
2025-04-22T18:19:54.856607Z,2025-04-22T18:19:54.858719Z,2025-04-22T18:19:54.859422Z,2.815 ms,0.703 ms,0.7109790697674422 ms,0.592 ms,2.075 ms,430
2025-04-22T18:19:59.862753Z,2025-04-22T18:19:59.864999Z,2025-04-22T18:19:59.865672Z,2.919 ms,0.673 ms,0.7108909512761024 ms,0.592 ms,2.075 ms,431
2025-04-22T18:20:04.858783Z,2025-04-22T18:20:04.860984Z,2025-04-22T18:20:04.861567Z,2.784 ms,0.583 ms,0.7105949074074076 ms,0.583 ms,2.075 ms,432
2025-04-22T18:20:09.862384Z,2025-04-22T18:20:09.864535Z,2025-04-22T18:20:09.865246Z,2.862 ms,0.7110000000000001 ms,0.7105958429561203 ms,0.583 ms,2.075 ms,433
2025-04-22T18:20:14.853064Z,2025-04-22T18:20:14.855150Z,2025-04-22T18:20:14.855821Z,2.757 ms,0.671 ms,0.7105046082949311 ms,0.583 ms,2.075 ms,434
2025-04-22T18:20:19.854380Z,2025-04-22T18:20:19.856467Z,2025-04-22T18:20:19.857102Z,2.722 ms,0.635 ms,0.7103310344827589 ms,0.583 ms,2.075 ms,435
2025-04-22T18:20:24.860180Z,2025-04-22T18:20:24.862352Z,2025-04-22T18:20:24.863068Z,2.888 ms,0.716 ms,0.7103440366972479 ms,0.583 ms,2.075 ms,436
2025-04-22T18:20:29.859094Z,2025-04-22T18:20:29.861328Z,2025-04-22T18:20:29.862025Z,2.931 ms,0.6970000000000001 ms,0.710313501144165 ms,0.583 ms,2.075 ms,437
2025-04-22T18:20:34.854931Z,2025-04-22T18:20:34.859238Z,2025-04-22T18:20:34.859953Z,5.022 ms,0.7150000000000001 ms,0.7103242009132422 ms,0.583 ms,2.075 ms,438
2025-04-22T18:20:39.861782Z,2025-04-22T18:20:39.864227Z,2025-04-22T18:20:39.864891Z,3.109 ms,0.664 ms,0.7102186788154901 ms,0.583 ms,2.075 ms,439
2025-04-22T18:20:44.855347Z,2025-04-22T18:20:44.857636Z,2025-04-22T18:20:44.858364Z,3.0170000000000003 ms,0.728 ms,0.7102590909090912 ms,0.583 ms,2.075 ms,440
2025-04-22T18:20:49.864540Z,2025-04-22T18:20:49.866761Z,2025-04-22T18:20:49.867464Z,2.924 ms,0.703 ms,0.7102426303854878 ms,0.583 ms,2.075 ms,441
2025-04-22T18:20:54.860351Z,2025-04-22T18:20:54.862714Z,2025-04-22T18:20:54.863434Z,3.0829999999999997 ms,0.7200000000000001 ms,0.7102647058823532 ms,0.583 ms,2.075 ms,442
2025-04-22T18:20:59.860914Z,2025-04-22T18:20:59.862884Z,2025-04-22T18:20:59.863546Z,2.6319999999999997 ms,0.662 ms,0.7101557562076752 ms,0.583 ms,2.075 ms,443
2025-04-22T18:21:04.863275Z,2025-04-22T18:21:04.865444Z,2025-04-22T18:21:04.866085Z,2.81 ms,0.641 ms,0.7100000000000003 ms,0.583 ms,2.075 ms,444
2025-04-22T18:21:09.862640Z,2025-04-22T18:21:09.865041Z,2025-04-22T18:21:09.865790Z,3.15 ms,0.749 ms,0.7100876404494385 ms,0.583 ms,2.075 ms,445
2025-04-22T18:21:14.862563Z,2025-04-22T18:21:14.864772Z,2025-04-22T18:21:14.865486Z,2.9229999999999996 ms,0.714 ms,0.7100964125560542 ms,0.583 ms,2.075 ms,446
2025-04-22T18:21:19.857226Z,2025-04-22T18:21:19.859490Z,2025-04-22T18:21:19.860241Z,3.0149999999999997 ms,0.751 ms,0.7101879194630876 ms,0.583 ms,2.075 ms,447
2025-04-22T18:21:24.857148Z,2025-04-22T18:21:24.859609Z,2025-04-22T18:21:24.860287Z,3.139 ms,0.678 ms,0.7101160714285717 ms,0.583 ms,2.075 ms,448
2025-04-22T18:21:29.862551Z,2025-04-22T18:21:29.864887Z,2025-04-22T18:21:29.865591Z,3.04 ms,0.704 ms,0.7101024498886417 ms,0.583 ms,2.075 ms,449
2025-04-22T18:21:34.862519Z,2025-04-22T18:21:34.864847Z,2025-04-22T18:21:34.865528Z,3.009 ms,0.6809999999999999 ms,0.710037777777778 ms,0.583 ms,2.075 ms,450
2025-04-22T18:21:39.866139Z,2025-04-22T18:21:39.868363Z,2025-04-22T18:21:39.869104Z,2.9650000000000003 ms,0.741 ms,0.7101064301552109 ms,0.583 ms,2.075 ms,451
2025-04-22T18:21:44.857823Z,2025-04-22T18:21:44.859953Z,2025-04-22T18:21:44.860650Z,2.827 ms,0.6970000000000001 ms,0.7100774336283189 ms,0.583 ms,2.075 ms,452
2025-04-22T18:21:49.860125Z,2025-04-22T18:21:49.862272Z,2025-04-22T18:21:49.862966Z,2.841 ms,0.694 ms,0.7100419426048568 ms,0.583 ms,2.075 ms,453
2025-04-22T18:21:54.862343Z,2025-04-22T18:21:54.864651Z,2025-04-22T18:21:54.865334Z,2.991 ms,0.683 ms,0.7099823788546257 ms,0.583 ms,2.075 ms,454
2025-04-22T18:21:59.863687Z,2025-04-22T18:21:59.866128Z,2025-04-22T18:21:59.866904Z,3.2169999999999996 ms,0.776 ms,0.7101274725274727 ms,0.583 ms,2.075 ms,455
2025-04-22T18:22:04.861984Z,2025-04-22T18:22:04.864281Z,2025-04-22T18:22:04.864964Z,2.98 ms,0.683 ms,0.7100679824561404 ms,0.583 ms,2.075 ms,456
2025-04-22T18:22:09.861823Z,2025-04-22T18:22:09.864155Z,2025-04-22T18:22:09.864857Z,3.034 ms,0.7020000000000001 ms,0.7100503282275712 ms,0.583 ms,2.075 ms,457
2025-04-22T18:22:14.867827Z,2025-04-22T18:22:14.870078Z,2025-04-22T18:22:14.870761Z,2.934 ms,0.683 ms,0.7099912663755459 ms,0.583 ms,2.075 ms,458
2025-04-22T18:22:19.867222Z,2025-04-22T18:22:19.869629Z,2025-04-22T18:22:19.870440Z,3.218 ms,0.8109999999999999 ms,0.7102113289760349 ms,0.583 ms,2.075 ms,459
2025-04-22T18:22:24.859720Z,2025-04-22T18:22:24.864679Z,2025-04-22T18:22:24.865370Z,5.6499999999999995 ms,0.691 ms,0.7101695652173913 ms,0.583 ms,2.075 ms,460
2025-04-22T18:22:29.860874Z,2025-04-22T18:22:29.862994Z,2025-04-22T18:22:29.863669Z,2.7950000000000004 ms,0.675 ms,0.7100932754880694 ms,0.583 ms,2.075 ms,461
2025-04-22T18:22:34.861055Z,2025-04-22T18:22:34.863400Z,2025-04-22T18:22:34.864149Z,3.094 ms,0.749 ms,0.7101774891774892 ms,0.583 ms,2.075 ms,462
2025-04-22T18:22:39.868210Z,2025-04-22T18:22:39.870276Z,2025-04-22T18:22:39.870982Z,2.7720000000000002 ms,0.7060000000000001 ms,0.7101684665226782 ms,0.583 ms,2.075 ms,463
2025-04-22T18:22:44.864452Z,2025-04-22T18:22:44.866587Z,2025-04-22T18:22:44.867220Z,2.7680000000000002 ms,0.633 ms,0.7100021551724137 ms,0.583 ms,2.075 ms,464
2025-04-22T18:22:49.861427Z,2025-04-22T18:22:49.863811Z,2025-04-22T18:22:49.864548Z,3.121 ms,0.737 ms,0.7100602150537634 ms,0.583 ms,2.075 ms,465
2025-04-22T18:22:54.860160Z,2025-04-22T18:22:54.862535Z,2025-04-22T18:22:54.863267Z,3.1069999999999998 ms,0.732 ms,0.710107296137339 ms,0.583 ms,2.075 ms,466
2025-04-22T18:22:59.862726Z,2025-04-22T18:22:59.864929Z,2025-04-22T18:22:59.865642Z,2.9160000000000004 ms,0.713 ms,0.7101134903640257 ms,0.583 ms,2.075 ms,467
2025-04-22T18:23:04.864542Z,2025-04-22T18:23:04.866810Z,2025-04-22T18:23:04.867517Z,2.975 ms,0.707 ms,0.7101068376068377 ms,0.583 ms,2.075 ms,468
2025-04-22T18:23:09.863972Z,2025-04-22T18:23:09.866297Z,2025-04-22T18:23:09.867030Z,3.058 ms,0.733 ms,0.7101556503198294 ms,0.583 ms,2.075 ms,469
2025-04-22T18:23:14.863787Z,2025-04-22T18:23:14.865920Z,2025-04-22T18:23:14.866660Z,2.873 ms,0.74 ms,0.7102191489361702 ms,0.583 ms,2.075 ms,470
2025-04-22T18:23:19.860312Z,2025-04-22T18:23:19.865361Z,2025-04-22T18:23:19.866008Z,5.696 ms,0.647 ms,0.7100849256900214 ms,0.583 ms,2.075 ms,471
2025-04-22T18:23:24.867727Z,2025-04-22T18:23:24.870065Z,2025-04-22T18:23:24.870801Z,3.074 ms,0.736 ms,0.7101398305084746 ms,0.583 ms,2.075 ms,472
2025-04-22T18:23:29.870392Z,2025-04-22T18:23:29.872550Z,2025-04-22T18:23:29.873226Z,2.834 ms,0.6759999999999999 ms,0.7100676532769558 ms,0.583 ms,2.075 ms,473
2025-04-22T18:23:34.862490Z,2025-04-22T18:23:34.864792Z,2025-04-22T18:23:34.865511Z,3.021 ms,0.719 ms,0.7100864978902954 ms,0.583 ms,2.075 ms,474
2025-04-22T18:23:39.862387Z,2025-04-22T18:23:39.864537Z,2025-04-22T18:23:39.865188Z,2.801 ms,0.651 ms,0.7099621052631581 ms,0.583 ms,2.075 ms,475
2025-04-22T18:23:44.861738Z,2025-04-22T18:23:44.864027Z,2025-04-22T18:23:44.864770Z,3.032 ms,0.743 ms,0.7100315126050422 ms,0.583 ms,2.075 ms,476
2025-04-22T18:23:49.869333Z,2025-04-22T18:23:49.871701Z,2025-04-22T18:23:49.872398Z,3.065 ms,0.6970000000000001 ms,0.7100041928721176 ms,0.583 ms,2.075 ms,477
2025-04-22T18:23:54.862860Z,2025-04-22T18:23:54.865151Z,2025-04-22T18:23:54.865820Z,2.96 ms,0.669 ms,0.7099184100418411 ms,0.583 ms,2.075 ms,478
2025-04-22T18:23:59.872306Z,2025-04-22T18:23:59.874620Z,2025-04-22T18:23:59.875312Z,3.006 ms,0.6920000000000001 ms,0.7098810020876829 ms,0.583 ms,2.075 ms,479
2025-04-22T18:24:04.874206Z,2025-04-22T18:24:04.876477Z,2025-04-22T18:24:04.877098Z,2.892 ms,0.621 ms,0.7096958333333334 ms,0.583 ms,2.075 ms,480
2025-04-22T18:24:09.864972Z,2025-04-22T18:24:09.867225Z,2025-04-22T18:24:09.867957Z,2.985 ms,0.732 ms,0.709742203742204 ms,0.583 ms,2.075 ms,481
2025-04-22T18:24:14.864306Z,2025-04-22T18:24:14.868802Z,2025-04-22T18:24:14.869580Z,5.274 ms,0.778 ms,0.7098838174273862 ms,0.583 ms,2.075 ms,482
2025-04-22T18:24:19.867196Z,2025-04-22T18:24:19.869487Z,2025-04-22T18:24:19.870120Z,2.924 ms,0.633 ms,0.7097246376811597 ms,0.583 ms,2.075 ms,483
2025-04-22T18:24:24.864331Z,2025-04-22T18:24:24.866588Z,2025-04-22T18:24:24.867323Z,2.992 ms,0.735 ms,0.7097768595041323 ms,0.583 ms,2.075 ms,484
2025-04-22T18:24:29.871879Z,2025-04-22T18:24:29.874529Z,2025-04-22T18:24:29.875274Z,3.395 ms,0.745 ms,0.7098494845360827 ms,0.583 ms,2.075 ms,485
2025-04-22T18:24:34.863843Z,2025-04-22T18:24:34.865996Z,2025-04-22T18:24:34.866740Z,2.897 ms,0.744 ms,0.7099197530864199 ms,0.583 ms,2.075 ms,486
2025-04-22T18:24:39.863729Z,2025-04-22T18:24:39.866118Z,2025-04-22T18:24:39.866718Z,2.989 ms,0.6 ms,0.7096940451745382 ms,0.583 ms,2.075 ms,487
2025-04-22T18:24:44.865641Z,2025-04-22T18:24:44.867858Z,2025-04-22T18:24:44.868547Z,2.906 ms,0.6890000000000001 ms,0.7096516393442623 ms,0.583 ms,2.075 ms,488
2025-04-22T18:24:49.872245Z,2025-04-22T18:24:49.874554Z,2025-04-22T18:24:49.875258Z,3.013 ms,0.704 ms,0.709640081799591 ms,0.583 ms,2.075 ms,489
2025-04-22T18:24:54.865126Z,2025-04-22T18:24:54.867381Z,2025-04-22T18:24:54.868086Z,2.96 ms,0.705 ms,0.7096306122448981 ms,0.583 ms,2.075 ms,490
2025-04-22T18:24:59.864180Z,2025-04-22T18:24:59.866414Z,2025-04-22T18:24:59.867103Z,2.9229999999999996 ms,0.6890000000000001 ms,0.7095885947046844 ms,0.583 ms,2.075 ms,491
2025-04-22T18:25:04.874873Z,2025-04-22T18:25:04.877119Z,2025-04-22T18:25:04.877809Z,2.936 ms,0.69 ms,0.709548780487805 ms,0.583 ms,2.075 ms,492
2025-04-22T18:25:09.870031Z,2025-04-22T18:25:09.875074Z,2025-04-22T18:25:09.875803Z,5.772 ms,0.7290000000000001 ms,0.7095882352941177 ms,0.583 ms,2.075 ms,493
2025-04-22T18:25:14.864978Z,2025-04-22T18:25:14.867192Z,2025-04-22T18:25:14.867849Z,2.871 ms,0.657 ms,0.7094817813765184 ms,0.583 ms,2.075 ms,494
2025-04-22T18:25:19.880389Z,2025-04-22T18:25:19.882943Z,2025-04-22T18:25:19.883655Z,3.266 ms,0.712 ms,0.7094868686868688 ms,0.583 ms,2.075 ms,495
2025-04-22T18:25:24.874566Z,2025-04-22T18:25:24.876755Z,2025-04-22T18:25:24.877442Z,2.876 ms,0.687 ms,0.7094415322580646 ms,0.583 ms,2.075 ms,496
2025-04-22T18:25:29.866690Z,2025-04-22T18:25:29.869022Z,2025-04-22T18:25:29.869727Z,3.0370000000000004 ms,0.705 ms,0.7094325955734407 ms,0.583 ms,2.075 ms,497
2025-04-22T18:25:34.866963Z,2025-04-22T18:25:34.869274Z,2025-04-22T18:25:34.870042Z,3.079 ms,0.768 ms,0.709550200803213 ms,0.583 ms,2.075 ms,498
2025-04-22T18:25:39.865500Z,2025-04-22T18:25:39.867797Z,2025-04-22T18:25:39.868466Z,2.9659999999999997 ms,0.669 ms,0.7094689378757516 ms,0.583 ms,2.075 ms,499
2025-04-22T18:25:44.868669Z,2025-04-22T18:25:44.871014Z,2025-04-22T18:25:44.871712Z,3.043 ms,0.6980000000000001 ms,0.709446 ms,0.583 ms,2.075 ms,500
2025-04-22T18:25:49.875509Z,2025-04-22T18:25:49.877546Z,2025-04-22T18:25:49.878170Z,2.661 ms,0.624 ms,0.7092754491017964 ms,0.583 ms,2.075 ms,501
2025-04-22T18:25:54.877069Z,2025-04-22T18:25:54.879363Z,2025-04-22T18:25:54.880281Z,3.212 ms,0.9179999999999999 ms,0.709691235059761 ms,0.583 ms,2.075 ms,502
2025-04-22T18:25:59.864626Z,2025-04-22T18:25:59.867001Z,2025-04-22T18:25:59.867716Z,3.09 ms,0.7150000000000001 ms,0.7097017892644135 ms,0.583 ms,2.075 ms,503
2025-04-22T18:26:04.864936Z,2025-04-22T18:26:04.869820Z,2025-04-22T18:26:04.870583Z,5.647 ms,0.763 ms,0.7098075396825397 ms,0.583 ms,2.075 ms,504
2025-04-22T18:26:09.869941Z,2025-04-22T18:26:09.872325Z,2025-04-22T18:26:09.873013Z,3.072 ms,0.6880000000000001 ms,0.7097643564356437 ms,0.583 ms,2.075 ms,505
2025-04-22T18:26:14.870164Z,2025-04-22T18:26:14.872342Z,2025-04-22T18:26:14.873116Z,2.9520000000000004 ms,0.7739999999999999 ms,0.7098913043478262 ms,0.583 ms,2.075 ms,506
2025-04-22T18:26:19.866112Z,2025-04-22T18:26:19.868310Z,2025-04-22T18:26:19.869013Z,2.901 ms,0.703 ms,0.7098777120315584 ms,0.583 ms,2.075 ms,507
2025-04-22T18:26:24.867161Z,2025-04-22T18:26:24.869227Z,2025-04-22T18:26:24.869784Z,2.6229999999999998 ms,0.5569999999999999 ms,0.7095767716535434 ms,0.5569999999999999 ms,2.075 ms,508
2025-04-22T18:26:29.881898Z,2025-04-22T18:26:29.884143Z,2025-04-22T18:26:29.884801Z,2.903 ms,0.6579999999999999 ms,0.709475442043222 ms,0.5569999999999999 ms,2.075 ms,509
2025-04-22T18:26:34.872193Z,2025-04-22T18:26:34.874408Z,2025-04-22T18:26:34.875038Z,2.8449999999999998 ms,0.63 ms,0.7093196078431374 ms,0.5569999999999999 ms,2.075 ms,510
2025-04-22T18:26:39.877389Z,2025-04-22T18:26:39.879665Z,2025-04-22T18:26:39.880315Z,2.926 ms,0.65 ms,0.7092035225048925 ms,0.5569999999999999 ms,2.075 ms,511
2025-04-22T18:26:44.866277Z,2025-04-22T18:26:44.868572Z,2025-04-22T18:26:44.869208Z,2.931 ms,0.636 ms,0.7090605468750001 ms,0.5569999999999999 ms,2.075 ms,512
2025-04-22T18:26:49.868426Z,2025-04-22T18:26:49.870995Z,2025-04-22T18:26:49.871664Z,3.238 ms,0.669 ms,0.7089824561403509 ms,0.5569999999999999 ms,2.075 ms,513
2025-04-22T18:26:54.873119Z,2025-04-22T18:26:54.875278Z,2025-04-22T18:26:54.875957Z,2.8379999999999996 ms,0.679 ms,0.7089241245136187 ms,0.5569999999999999 ms,2.075 ms,514
2025-04-22T18:26:59.876043Z,2025-04-22T18:26:59.880492Z,2025-04-22T18:26:59.881236Z,5.193 ms,0.744 ms,0.7089922330097088 ms,0.5569999999999999 ms,2.075 ms,515
2025-04-22T18:27:04.866564Z,2025-04-22T18:27:04.868804Z,2025-04-22T18:27:04.869538Z,2.974 ms,0.734 ms,0.7090406976744188 ms,0.5569999999999999 ms,2.075 ms,516
2025-04-22T18:27:09.873887Z,2025-04-22T18:27:09.876108Z,2025-04-22T18:27:09.876838Z,2.951 ms,0.73 ms,0.7090812379110253 ms,0.5569999999999999 ms,2.075 ms,517
2025-04-22T18:27:14.865835Z,2025-04-22T18:27:14.868082Z,2025-04-22T18:27:14.868814Z,2.979 ms,0.732 ms,0.7091254826254828 ms,0.5569999999999999 ms,2.075 ms,518
2025-04-22T18:27:19.873149Z,2025-04-22T18:27:19.875550Z,2025-04-22T18:27:19.876302Z,3.153 ms,0.752 ms,0.7092080924855492 ms,0.5569999999999999 ms,2.075 ms,519
2025-04-22T18:27:24.867648Z,2025-04-22T18:27:24.870011Z,2025-04-22T18:27:24.870667Z,3.019 ms,0.656 ms,0.7091057692307693 ms,0.5569999999999999 ms,2.075 ms,520
2025-04-22T18:27:29.874626Z,2025-04-22T18:27:29.876754Z,2025-04-22T18:27:29.877389Z,2.763 ms,0.635 ms,0.7089635316698657 ms,0.5569999999999999 ms,2.075 ms,521
2025-04-22T18:27:34.877545Z,2025-04-22T18:27:34.879856Z,2025-04-22T18:27:34.880626Z,3.081 ms,0.7699999999999999 ms,0.7090804597701149 ms,0.5569999999999999 ms,2.075 ms,522
2025-04-22T18:27:39.865444Z,2025-04-22T18:27:39.867753Z,2025-04-22T18:27:39.868478Z,3.034 ms,0.725 ms,0.7091108986615678 ms,0.5569999999999999 ms,2.075 ms,523
2025-04-22T18:27:44.870364Z,2025-04-22T18:27:44.872611Z,2025-04-22T18:27:44.873317Z,2.953 ms,0.7060000000000001 ms,0.7091049618320611 ms,0.5569999999999999 ms,2.075 ms,524
2025-04-22T18:27:49.867614Z,2025-04-22T18:27:49.869908Z,2025-04-22T18:27:49.870587Z,2.973 ms,0.679 ms,0.709047619047619 ms,0.5569999999999999 ms,2.075 ms,525
2025-04-22T18:27:54.876660Z,2025-04-22T18:27:54.881089Z,2025-04-22T18:27:54.881800Z,5.14 ms,0.7110000000000001 ms,0.709051330798479 ms,0.5569999999999999 ms,2.075 ms,526
2025-04-22T18:27:59.865122Z,2025-04-22T18:27:59.867317Z,2025-04-22T18:27:59.867976Z,2.854 ms,0.6589999999999999 ms,0.7089563567362429 ms,0.5569999999999999 ms,2.075 ms,527
2025-04-22T18:28:04.865341Z,2025-04-22T18:28:04.867608Z,2025-04-22T18:28:04.868342Z,3.0010000000000003 ms,0.734 ms,0.7090037878787879 ms,0.5569999999999999 ms,2.075 ms,528
2025-04-22T18:28:09.869409Z,2025-04-22T18:28:09.871791Z,2025-04-22T18:28:09.872494Z,3.085 ms,0.703 ms,0.7089924385633272 ms,0.5569999999999999 ms,2.075 ms,529
2025-04-22T18:28:14.867640Z,2025-04-22T18:28:14.869873Z,2025-04-22T18:28:14.870616Z,2.976 ms,0.743 ms,0.7090566037735849 ms,0.5569999999999999 ms,2.075 ms,530
2025-04-22T18:28:19.874501Z,2025-04-22T18:28:19.876833Z,2025-04-22T18:28:19.877468Z,2.967 ms,0.635 ms,0.7089171374764596 ms,0.5569999999999999 ms,2.075 ms,531
2025-04-22T18:28:24.866043Z,2025-04-22T18:28:24.868345Z,2025-04-22T18:28:24.869019Z,2.976 ms,0.674 ms,0.7088515037593986 ms,0.5569999999999999 ms,2.075 ms,532
2025-04-22T18:28:29.870574Z,2025-04-22T18:28:29.872850Z,2025-04-22T18:28:29.873582Z,3.008 ms,0.732 ms,0.7088949343339588 ms,0.5569999999999999 ms,2.075 ms,533
2025-04-22T18:28:34.872700Z,2025-04-22T18:28:34.875182Z,2025-04-22T18:28:34.875856Z,3.156 ms,0.674 ms,0.7088295880149813 ms,0.5569999999999999 ms,2.075 ms,534
2025-04-22T18:28:39.867946Z,2025-04-22T18:28:39.870266Z,2025-04-22T18:28:39.870987Z,3.041 ms,0.721 ms,0.7088523364485984 ms,0.5569999999999999 ms,2.075 ms,535
2025-04-22T18:28:44.871729Z,2025-04-22T18:28:44.873971Z,2025-04-22T18:28:44.874717Z,2.988 ms,0.746 ms,0.708921641791045 ms,0.5569999999999999 ms,2.075 ms,536
2025-04-22T18:28:49.870092Z,2025-04-22T18:28:49.872308Z,2025-04-22T18:28:49.873073Z,2.9810000000000003 ms,0.7649999999999999 ms,0.7090260707635011 ms,0.5569999999999999 ms,2.075 ms,537
2025-04-22T18:28:54.876532Z,2025-04-22T18:28:54.878839Z,2025-04-22T18:28:54.879474Z,2.942 ms,0.635 ms,0.7088884758364314 ms,0.5569999999999999 ms,2.075 ms,538
2025-04-22T18:28:59.867438Z,2025-04-22T18:28:59.869672Z,2025-04-22T18:28:59.870390Z,2.9520000000000004 ms,0.718 ms,0.708905380333952 ms,0.5569999999999999 ms,2.075 ms,539
2025-04-22T18:29:04.872199Z,2025-04-22T18:29:04.874373Z,2025-04-22T18:29:04.874995Z,2.796 ms,0.622 ms,0.7087444444444446 ms,0.5569999999999999 ms,2.075 ms,540
2025-04-22T18:29:09.866794Z,2025-04-22T18:29:09.868882Z,2025-04-22T18:29:09.869557Z,2.763 ms,0.675 ms,0.708682070240296 ms,0.5569999999999999 ms,2.075 ms,541
2025-04-22T18:29:14.885297Z,2025-04-22T18:29:14.892636Z,2025-04-22T18:29:14.893357Z,8.059999999999999 ms,0.721 ms,0.7087047970479707 ms,0.5569999999999999 ms,2.075 ms,542
2025-04-22T18:29:19.871244Z,2025-04-22T18:29:19.873354Z,2025-04-22T18:29:19.874060Z,2.816 ms,0.7060000000000001 ms,0.7086998158379376 ms,0.5569999999999999 ms,2.075 ms,543
2025-04-22T18:29:24.866456Z,2025-04-22T18:29:24.868684Z,2025-04-22T18:29:24.869407Z,2.951 ms,0.723 ms,0.7087261029411767 ms,0.5569999999999999 ms,2.075 ms,544
2025-04-22T18:29:29.871309Z,2025-04-22T18:29:29.873500Z,2025-04-22T18:29:29.874176Z,2.867 ms,0.6759999999999999 ms,0.7086660550458718 ms,0.5569999999999999 ms,2.075 ms,545
2025-04-22T18:29:34.878390Z,2025-04-22T18:29:34.880637Z,2025-04-22T18:29:34.881381Z,2.991 ms,0.744 ms,0.7087307692307694 ms,0.5569999999999999 ms,2.075 ms,546
2025-04-22T18:29:39.873828Z,2025-04-22T18:29:39.876039Z,2025-04-22T18:29:39.876749Z,2.921 ms,0.71 ms,0.708733089579525 ms,0.5569999999999999 ms,2.075 ms,547
2025-04-22T18:29:44.878734Z,2025-04-22T18:29:44.883717Z,2025-04-22T18:29:44.884392Z,5.6579999999999995 ms,0.675 ms,0.7086715328467155 ms,0.5569999999999999 ms,2.075 ms,548
2025-04-22T18:29:49.872278Z,2025-04-22T18:29:49.874533Z,2025-04-22T18:29:49.875226Z,2.948 ms,0.6930000000000001 ms,0.7086429872495448 ms,0.5569999999999999 ms,2.075 ms,549
2025-04-22T18:29:54.868202Z,2025-04-22T18:29:54.870491Z,2025-04-22T18:29:54.871252Z,3.0500000000000003 ms,0.761 ms,0.708738181818182 ms,0.5569999999999999 ms,2.075 ms,550
2025-04-22T18:29:59.877108Z,2025-04-22T18:29:59.879614Z,2025-04-22T18:29:59.880382Z,3.274 ms,0.768 ms,0.7088457350272234 ms,0.5569999999999999 ms,2.075 ms,551
2025-04-22T18:30:04.868182Z,2025-04-22T18:30:04.870578Z,2025-04-22T18:30:04.871311Z,3.129 ms,0.733 ms,0.7088894927536233 ms,0.5569999999999999 ms,2.075 ms,552
2025-04-22T18:30:09.870421Z,2025-04-22T18:30:09.872725Z,2025-04-22T18:30:09.873452Z,3.0309999999999997 ms,0.727 ms,0.7089222423146475 ms,0.5569999999999999 ms,2.075 ms,553
2025-04-22T18:30:14.868661Z,2025-04-22T18:30:14.870991Z,2025-04-22T18:30:14.871720Z,3.059 ms,0.7290000000000001 ms,0.7089584837545126 ms,0.5569999999999999 ms,2.075 ms,554
2025-04-22T18:30:19.872045Z,2025-04-22T18:30:19.874454Z,2025-04-22T18:30:19.875194Z,3.149 ms,0.74 ms,0.7090144144144145 ms,0.5569999999999999 ms,2.075 ms,555
2025-04-22T18:30:24.871978Z,2025-04-22T18:30:24.874282Z,2025-04-22T18:30:24.875080Z,3.1020000000000003 ms,0.798 ms,0.7091744604316549 ms,0.5569999999999999 ms,2.075 ms,556
2025-04-22T18:30:29.870353Z,2025-04-22T18:30:29.872503Z,2025-04-22T18:30:29.873214Z,2.8609999999999998 ms,0.7110000000000001 ms,0.7091777378815083 ms,0.5569999999999999 ms,2.075 ms,557
2025-04-22T18:30:34.870197Z,2025-04-22T18:30:34.872436Z,2025-04-22T18:30:34.873167Z,2.97 ms,0.731 ms,0.7092168458781364 ms,0.5569999999999999 ms,2.075 ms,558
2025-04-22T18:30:39.874911Z,2025-04-22T18:30:39.879354Z,2025-04-22T18:30:39.880041Z,5.13 ms,0.687 ms,0.7091771019677997 ms,0.5569999999999999 ms,2.075 ms,559
2025-04-22T18:30:44.869639Z,2025-04-22T18:30:44.871621Z,2025-04-22T18:30:44.872256Z,2.617 ms,0.635 ms,0.709044642857143 ms,0.5569999999999999 ms,2.075 ms,560
