observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T20:53:06.187674Z,2025-04-21T20:53:06.190715Z,2025-04-21T20:53:06.191445Z,3.771 ms,0.73 ms,0.8065388471177941 ms,0.712 ms,1.5070000000000001 ms,399
2025-04-21T20:53:11.757378Z,2025-04-21T20:53:11.760567Z,2025-04-21T20:53:11.761376Z,3.9979999999999998 ms,0.809 ms,0.8065449999999996 ms,0.712 ms,1.5070000000000001 ms,400
2025-04-21T20:53:17.337317Z,2025-04-21T20:53:17.340605Z,2025-04-21T20:53:17.341407Z,4.09 ms,0.8019999999999999 ms,0.8065336658354111 ms,0.712 ms,1.5070000000000001 ms,401
2025-04-21T20:53:22.921629Z,2025-04-21T20:53:22.924707Z,2025-04-21T20:53:22.925526Z,3.897 ms,0.819 ms,0.8065646766169151 ms,0.712 ms,1.5070000000000001 ms,402
2025-04-21T20:53:28.510953Z,2025-04-21T20:53:28.513839Z,2025-04-21T20:53:28.514631Z,3.678 ms,0.7919999999999999 ms,0.8065285359801486 ms,0.712 ms,1.5070000000000001 ms,403
2025-04-21T20:53:34.041294Z,2025-04-21T20:53:34.044490Z,2025-04-21T20:53:34.045237Z,3.9430000000000005 ms,0.747 ms,0.8063811881188117 ms,0.712 ms,1.5070000000000001 ms,404
2025-04-21T20:53:39.622949Z,2025-04-21T20:53:39.625853Z,2025-04-21T20:53:39.626712Z,3.763 ms,0.859 ms,0.8065111111111108 ms,0.712 ms,1.5070000000000001 ms,405
2025-04-21T20:53:45.165907Z,2025-04-21T20:53:45.169044Z,2025-04-21T20:53:45.169826Z,3.9189999999999996 ms,0.782 ms,0.8064507389162558 ms,0.712 ms,1.5070000000000001 ms,406
2025-04-21T20:53:50.717610Z,2025-04-21T20:53:50.720566Z,2025-04-21T20:53:50.721335Z,3.725 ms,0.769 ms,0.8063587223587222 ms,0.712 ms,1.5070000000000001 ms,407
2025-04-21T20:53:56.363901Z,2025-04-21T20:53:56.367205Z,2025-04-21T20:53:56.367926Z,4.025 ms,0.721 ms,0.8061495098039214 ms,0.712 ms,1.5070000000000001 ms,408
2025-04-21T20:54:01.939179Z,2025-04-21T20:54:01.942438Z,2025-04-21T20:54:01.943203Z,4.024 ms,0.7649999999999999 ms,0.8060488997555012 ms,0.712 ms,1.5070000000000001 ms,409
2025-04-21T20:54:07.521933Z,2025-04-21T20:54:07.524893Z,2025-04-21T20:54:07.525648Z,3.715 ms,0.755 ms,0.8059243902439024 ms,0.712 ms,1.5070000000000001 ms,410
2025-04-21T20:54:13.097948Z,2025-04-21T20:54:13.101120Z,2025-04-21T20:54:13.101972Z,4.024 ms,0.852 ms,0.806036496350365 ms,0.712 ms,1.5070000000000001 ms,411
2025-04-21T20:54:18.694997Z,2025-04-21T20:54:18.698150Z,2025-04-21T20:54:18.698931Z,3.934 ms,0.781 ms,0.8059757281553397 ms,0.712 ms,1.5070000000000001 ms,412
2025-04-21T20:54:24.265357Z,2025-04-21T20:54:24.268578Z,2025-04-21T20:54:24.269368Z,4.011 ms,0.79 ms,0.8059370460048426 ms,0.712 ms,1.5070000000000001 ms,413
2025-04-21T20:54:29.824355Z,2025-04-21T20:54:29.827492Z,2025-04-21T20:54:29.828266Z,3.9110000000000005 ms,0.7739999999999999 ms,0.8058599033816424 ms,0.712 ms,1.5070000000000001 ms,414
2025-04-21T20:54:35.396494Z,2025-04-21T20:54:35.399639Z,2025-04-21T20:54:35.400409Z,3.915 ms,0.7699999999999999 ms,0.8057734939759036 ms,0.712 ms,1.5070000000000001 ms,415
2025-04-21T20:54:40.966625Z,2025-04-21T20:54:40.969684Z,2025-04-21T20:54:40.970546Z,3.921 ms,0.862 ms,0.8059086538461537 ms,0.712 ms,1.5070000000000001 ms,416
2025-04-21T20:54:46.551245Z,2025-04-21T20:54:46.554490Z,2025-04-21T20:54:46.555300Z,4.055 ms,0.8099999999999999 ms,0.8059184652278175 ms,0.712 ms,1.5070000000000001 ms,417
2025-04-21T20:54:52.136250Z,2025-04-21T20:54:52.139407Z,2025-04-21T20:54:52.140189Z,3.9389999999999996 ms,0.782 ms,0.8058612440191386 ms,0.712 ms,1.5070000000000001 ms,418
2025-04-21T20:54:57.680930Z,2025-04-21T20:54:57.684155Z,2025-04-21T20:54:57.684951Z,4.021 ms,0.796 ms,0.8058377088305488 ms,0.712 ms,1.5070000000000001 ms,419
2025-04-21T20:55:03.276288Z,2025-04-21T20:55:03.279322Z,2025-04-21T20:55:03.280076Z,3.7880000000000003 ms,0.754 ms,0.8057142857142856 ms,0.712 ms,1.5070000000000001 ms,420
2025-04-21T20:55:08.873670Z,2025-04-21T20:55:08.876708Z,2025-04-21T20:55:08.877470Z,3.8 ms,0.762 ms,0.8056104513064131 ms,0.712 ms,1.5070000000000001 ms,421
2025-04-21T20:55:14.476069Z,2025-04-21T20:55:14.479154Z,2025-04-21T20:55:14.479961Z,3.892 ms,0.8069999999999999 ms,0.8056137440758292 ms,0.712 ms,1.5070000000000001 ms,422
2025-04-21T20:55:20.048517Z,2025-04-21T20:55:20.051447Z,2025-04-21T20:55:20.052216Z,3.699 ms,0.769 ms,0.8055271867612291 ms,0.712 ms,1.5070000000000001 ms,423
2025-04-21T20:55:25.629353Z,2025-04-21T20:55:25.632497Z,2025-04-21T20:55:25.633271Z,3.9179999999999997 ms,0.7739999999999999 ms,0.8054528301886791 ms,0.712 ms,1.5070000000000001 ms,424
2025-04-21T20:55:31.163762Z,2025-04-21T20:55:31.166925Z,2025-04-21T20:55:31.167720Z,3.9579999999999997 ms,0.795 ms,0.8054282352941174 ms,0.712 ms,1.5070000000000001 ms,425
2025-04-21T20:55:36.705924Z,2025-04-21T20:55:36.709113Z,2025-04-21T20:55:36.709911Z,3.987 ms,0.798 ms,0.8054107981220656 ms,0.712 ms,1.5070000000000001 ms,426
2025-04-21T20:55:42.219895Z,2025-04-21T20:55:42.223055Z,2025-04-21T20:55:42.223867Z,3.972 ms,0.812 ms,0.8054262295081965 ms,0.712 ms,1.5070000000000001 ms,427
2025-04-21T20:55:47.821508Z,2025-04-21T20:55:47.824638Z,2025-04-21T20:55:47.825411Z,3.9029999999999996 ms,0.773 ms,0.8053504672897195 ms,0.712 ms,1.5070000000000001 ms,428
2025-04-21T20:55:53.425505Z,2025-04-21T20:55:53.428605Z,2025-04-21T20:55:53.429387Z,3.882 ms,0.782 ms,0.8052960372960372 ms,0.712 ms,1.5070000000000001 ms,429
2025-04-21T20:55:58.960161Z,2025-04-21T20:55:58.963324Z,2025-04-21T20:55:58.964120Z,3.9589999999999996 ms,0.796 ms,0.8052744186046511 ms,0.712 ms,1.5070000000000001 ms,430
2025-04-21T20:56:04.555363Z,2025-04-21T20:56:04.558499Z,2025-04-21T20:56:04.559287Z,3.9240000000000004 ms,0.7879999999999999 ms,0.8052343387470997 ms,0.712 ms,1.5070000000000001 ms,431
2025-04-21T20:56:10.113452Z,2025-04-21T20:56:10.116643Z,2025-04-21T20:56:10.117422Z,3.9699999999999998 ms,0.7789999999999999 ms,0.805173611111111 ms,0.712 ms,1.5070000000000001 ms,432
2025-04-21T20:56:15.655079Z,2025-04-21T20:56:15.658321Z,2025-04-21T20:56:15.659113Z,4.034000000000001 ms,0.7919999999999999 ms,0.8051431870669745 ms,0.712 ms,1.5070000000000001 ms,433
2025-04-21T20:56:21.219149Z,2025-04-21T20:56:21.222421Z,2025-04-21T20:56:21.223232Z,4.083 ms,0.8109999999999999 ms,0.8051566820276497 ms,0.712 ms,1.5070000000000001 ms,434
2025-04-21T20:56:26.787746Z,2025-04-21T20:56:26.790825Z,2025-04-21T20:56:26.791682Z,3.9360000000000004 ms,0.857 ms,0.8052758620689654 ms,0.712 ms,1.5070000000000001 ms,435
2025-04-21T20:56:32.343380Z,2025-04-21T20:56:32.346348Z,2025-04-21T20:56:32.347198Z,3.818 ms,0.85 ms,0.8053784403669724 ms,0.712 ms,1.5070000000000001 ms,436
2025-04-21T20:56:37.920788Z,2025-04-21T20:56:37.923914Z,2025-04-21T20:56:37.924713Z,3.925 ms,0.799 ms,0.8053638443935927 ms,0.712 ms,1.5070000000000001 ms,437
2025-04-21T20:56:43.495776Z,2025-04-21T20:56:43.498907Z,2025-04-21T20:56:43.499791Z,4.015000000000001 ms,0.884 ms,0.8055433789954337 ms,0.712 ms,1.5070000000000001 ms,438
2025-04-21T20:56:49.077773Z,2025-04-21T20:56:49.080779Z,2025-04-21T20:56:49.081574Z,3.801 ms,0.795 ms,0.805519362186788 ms,0.712 ms,1.5070000000000001 ms,439
2025-04-21T20:56:54.653750Z,2025-04-21T20:56:54.656603Z,2025-04-21T20:56:54.657401Z,3.6510000000000002 ms,0.798 ms,0.8055022727272727 ms,0.712 ms,1.5070000000000001 ms,440
2025-04-21T20:57:00.248619Z,2025-04-21T20:57:00.251801Z,2025-04-21T20:57:00.252585Z,3.9659999999999997 ms,0.784 ms,0.805453514739229 ms,0.712 ms,1.5070000000000001 ms,441
2025-04-21T20:57:05.813431Z,2025-04-21T20:57:05.816625Z,2025-04-21T20:57:05.817456Z,4.025 ms,0.8310000000000001 ms,0.8055113122171946 ms,0.712 ms,1.5070000000000001 ms,442
2025-04-21T20:57:11.344079Z,2025-04-21T20:57:11.347199Z,2025-04-21T20:57:11.348078Z,3.999 ms,0.879 ms,0.8056772009029347 ms,0.712 ms,1.5070000000000001 ms,443
2025-04-21T20:57:16.951680Z,2025-04-21T20:57:16.954741Z,2025-04-21T20:57:16.955513Z,3.833 ms,0.772 ms,0.8056013513513515 ms,0.712 ms,1.5070000000000001 ms,444
2025-04-21T20:57:22.547015Z,2025-04-21T20:57:22.550067Z,2025-04-21T20:57:22.550894Z,3.879 ms,0.8270000000000001 ms,0.8056494382022473 ms,0.712 ms,1.5070000000000001 ms,445
2025-04-21T20:57:28.128427Z,2025-04-21T20:57:28.131552Z,2025-04-21T20:57:28.132347Z,3.92 ms,0.795 ms,0.8056255605381167 ms,0.712 ms,1.5070000000000001 ms,446
2025-04-21T20:57:33.670139Z,2025-04-21T20:57:33.673216Z,2025-04-21T20:57:33.673995Z,3.856 ms,0.7789999999999999 ms,0.8055659955257272 ms,0.712 ms,1.5070000000000001 ms,447
2025-04-21T20:57:39.232229Z,2025-04-21T20:57:39.235214Z,2025-04-21T20:57:39.236032Z,3.803 ms,0.8180000000000001 ms,0.80559375 ms,0.712 ms,1.5070000000000001 ms,448
2025-04-21T20:57:44.824987Z,2025-04-21T20:57:44.828181Z,2025-04-21T20:57:44.828959Z,3.972 ms,0.778 ms,0.805532293986637 ms,0.712 ms,1.5070000000000001 ms,449
2025-04-21T20:57:50.351461Z,2025-04-21T20:57:50.354763Z,2025-04-21T20:57:50.355534Z,4.073 ms,0.771 ms,0.8054555555555556 ms,0.712 ms,1.5070000000000001 ms,450
2025-04-21T20:57:55.957634Z,2025-04-21T20:57:55.960897Z,2025-04-21T20:57:55.961690Z,4.056 ms,0.7929999999999999 ms,0.8054279379157429 ms,0.712 ms,1.5070000000000001 ms,451
2025-04-21T20:58:01.543185Z,2025-04-21T20:58:01.546781Z,2025-04-21T20:58:01.547612Z,4.4270000000000005 ms,0.8310000000000001 ms,0.8054845132743365 ms,0.712 ms,1.5070000000000001 ms,452
2025-04-21T20:58:07.124894Z,2025-04-21T20:58:07.127843Z,2025-04-21T20:58:07.128605Z,3.711 ms,0.762 ms,0.8053885209713025 ms,0.712 ms,1.5070000000000001 ms,453
2025-04-21T20:58:12.694755Z,2025-04-21T20:58:12.697753Z,2025-04-21T20:58:12.698594Z,3.839 ms,0.841 ms,0.8054669603524229 ms,0.712 ms,1.5070000000000001 ms,454
2025-04-21T20:58:18.302022Z,2025-04-21T20:58:18.305088Z,2025-04-21T20:58:18.305904Z,3.882 ms,0.816 ms,0.8054901098901099 ms,0.712 ms,1.5070000000000001 ms,455
2025-04-21T20:58:23.865704Z,2025-04-21T20:58:23.868644Z,2025-04-21T20:58:23.869422Z,3.718 ms,0.778 ms,0.8054298245614036 ms,0.712 ms,1.5070000000000001 ms,456
2025-04-21T20:58:29.456116Z,2025-04-21T20:58:29.459233Z,2025-04-21T20:58:29.460011Z,3.895 ms,0.778 ms,0.8053698030634573 ms,0.712 ms,1.5070000000000001 ms,457
2025-04-21T20:58:35.040941Z,2025-04-21T20:58:35.044145Z,2025-04-21T20:58:35.045123Z,4.182 ms,0.9779999999999999 ms,0.8057467248908297 ms,0.712 ms,1.5070000000000001 ms,458
2025-04-21T20:58:40.621190Z,2025-04-21T20:58:40.624303Z,2025-04-21T20:58:40.625116Z,3.9259999999999997 ms,0.8130000000000001 ms,0.8057625272331155 ms,0.712 ms,1.5070000000000001 ms,459
2025-04-21T20:58:46.207884Z,2025-04-21T20:58:46.210904Z,2025-04-21T20:58:46.211721Z,3.837 ms,0.8170000000000001 ms,0.8057869565217392 ms,0.712 ms,1.5070000000000001 ms,460
2025-04-21T20:58:51.818875Z,2025-04-21T20:58:51.821988Z,2025-04-21T20:58:51.822790Z,3.915 ms,0.8019999999999999 ms,0.8057787418655098 ms,0.712 ms,1.5070000000000001 ms,461
2025-04-21T20:58:57.381770Z,2025-04-21T20:58:57.384875Z,2025-04-21T20:58:57.385652Z,3.882 ms,0.777 ms,0.8057164502164503 ms,0.712 ms,1.5070000000000001 ms,462
2025-04-21T20:59:02.965229Z,2025-04-21T20:59:02.968303Z,2025-04-21T20:59:02.969073Z,3.8440000000000003 ms,0.7699999999999999 ms,0.8056393088552917 ms,0.712 ms,1.5070000000000001 ms,463
2025-04-21T20:59:08.554322Z,2025-04-21T20:59:08.557264Z,2025-04-21T20:59:08.558013Z,3.691 ms,0.749 ms,0.8055172413793104 ms,0.712 ms,1.5070000000000001 ms,464
2025-04-21T20:59:14.105924Z,2025-04-21T20:59:14.108994Z,2025-04-21T20:59:14.109875Z,3.9509999999999996 ms,0.8809999999999999 ms,0.8056795698924732 ms,0.712 ms,1.5070000000000001 ms,465
2025-04-21T20:59:19.676464Z,2025-04-21T20:59:19.679493Z,2025-04-21T20:59:19.680286Z,3.822 ms,0.7929999999999999 ms,0.8056523605150216 ms,0.712 ms,1.5070000000000001 ms,466
2025-04-21T20:59:25.247919Z,2025-04-21T20:59:25.251053Z,2025-04-21T20:59:25.251821Z,3.902 ms,0.768 ms,0.8055717344753748 ms,0.712 ms,1.5070000000000001 ms,467
2025-04-21T20:59:30.842042Z,2025-04-21T20:59:30.845259Z,2025-04-21T20:59:30.846026Z,3.9839999999999995 ms,0.767 ms,0.8054893162393164 ms,0.712 ms,1.5070000000000001 ms,468
2025-04-21T20:59:36.413141Z,2025-04-21T20:59:36.416099Z,2025-04-21T20:59:36.416860Z,3.7190000000000003 ms,0.761 ms,0.8053944562899789 ms,0.712 ms,1.5070000000000001 ms,469
2025-04-21T20:59:41.981473Z,2025-04-21T20:59:41.984692Z,2025-04-21T20:59:41.985463Z,3.9899999999999998 ms,0.771 ms,0.8053212765957449 ms,0.712 ms,1.5070000000000001 ms,470
2025-04-21T20:59:47.574019Z,2025-04-21T20:59:47.577155Z,2025-04-21T20:59:47.577917Z,3.898 ms,0.762 ms,0.8052292993630574 ms,0.712 ms,1.5070000000000001 ms,471
2025-04-21T20:59:53.155592Z,2025-04-21T20:59:53.158718Z,2025-04-21T20:59:53.159475Z,3.883 ms,0.757 ms,0.8051271186440679 ms,0.712 ms,1.5070000000000001 ms,472
2025-04-21T20:59:58.724251Z,2025-04-21T20:59:58.727527Z,2025-04-21T20:59:58.728294Z,4.043 ms,0.767 ms,0.8050465116279072 ms,0.712 ms,1.5070000000000001 ms,473
2025-04-21T21:00:04.343944Z,2025-04-21T21:00:04.347148Z,2025-04-21T21:00:04.348153Z,4.209 ms,1.0050000000000001 ms,0.8054683544303799 ms,0.712 ms,1.5070000000000001 ms,474
2025-04-21T21:00:09.936503Z,2025-04-21T21:00:09.939734Z,2025-04-21T21:00:09.940562Z,4.059 ms,0.828 ms,0.8055157894736844 ms,0.712 ms,1.5070000000000001 ms,475
2025-04-21T21:00:15.499128Z,2025-04-21T21:00:15.502446Z,2025-04-21T21:00:15.503291Z,4.163 ms,0.8450000000000001 ms,0.8055987394957984 ms,0.712 ms,1.5070000000000001 ms,476
2025-04-21T21:00:21.060495Z,2025-04-21T21:00:21.063648Z,2025-04-21T21:00:21.064449Z,3.954 ms,0.8009999999999999 ms,0.8055890985324948 ms,0.712 ms,1.5070000000000001 ms,477
2025-04-21T21:00:26.658397Z,2025-04-21T21:00:26.661339Z,2025-04-21T21:00:26.662118Z,3.721 ms,0.7789999999999999 ms,0.8055334728033473 ms,0.712 ms,1.5070000000000001 ms,478
2025-04-21T21:00:32.237532Z,2025-04-21T21:00:32.240431Z,2025-04-21T21:00:32.241175Z,3.643 ms,0.744 ms,0.8054050104384135 ms,0.712 ms,1.5070000000000001 ms,479
2025-04-21T21:00:37.801691Z,2025-04-21T21:00:37.804638Z,2025-04-21T21:00:37.805444Z,3.7529999999999997 ms,0.8059999999999999 ms,0.80540625 ms,0.712 ms,1.5070000000000001 ms,480
2025-04-21T21:00:43.393104Z,2025-04-21T21:00:43.396082Z,2025-04-21T21:00:43.396841Z,3.7369999999999997 ms,0.759 ms,0.8053097713097714 ms,0.712 ms,1.5070000000000001 ms,481
2025-04-21T21:00:48.948100Z,2025-04-21T21:00:48.951130Z,2025-04-21T21:00:48.951931Z,3.8310000000000004 ms,0.8009999999999999 ms,0.8053008298755187 ms,0.712 ms,1.5070000000000001 ms,482
2025-04-21T21:00:54.528246Z,2025-04-21T21:00:54.531860Z,2025-04-21T21:00:54.532657Z,4.411 ms,0.7969999999999999 ms,0.8052836438923395 ms,0.712 ms,1.5070000000000001 ms,483
2025-04-21T21:01:00.074082Z,2025-04-21T21:01:00.077170Z,2025-04-21T21:01:00.077951Z,3.869 ms,0.781 ms,0.8052334710743801 ms,0.712 ms,1.5070000000000001 ms,484
2025-04-21T21:01:05.649852Z,2025-04-21T21:01:05.652956Z,2025-04-21T21:01:05.653743Z,3.891 ms,0.787 ms,0.8051958762886597 ms,0.712 ms,1.5070000000000001 ms,485
2025-04-21T21:01:11.249674Z,2025-04-21T21:01:11.252696Z,2025-04-21T21:01:11.253489Z,3.815 ms,0.7929999999999999 ms,0.8051707818930041 ms,0.712 ms,1.5070000000000001 ms,486
2025-04-21T21:01:16.836963Z,2025-04-21T21:01:16.840202Z,2025-04-21T21:01:16.840993Z,4.029999999999999 ms,0.791 ms,0.805141683778234 ms,0.712 ms,1.5070000000000001 ms,487
2025-04-21T21:01:22.409297Z,2025-04-21T21:01:22.412726Z,2025-04-21T21:01:22.413610Z,4.313 ms,0.884 ms,0.8053032786885245 ms,0.712 ms,1.5070000000000001 ms,488
2025-04-21T21:01:27.979217Z,2025-04-21T21:01:27.982325Z,2025-04-21T21:01:27.983092Z,3.875 ms,0.767 ms,0.8052249488752556 ms,0.712 ms,1.5070000000000001 ms,489
2025-04-21T21:01:33.574078Z,2025-04-21T21:01:33.577458Z,2025-04-21T21:01:33.578279Z,4.201 ms,0.821 ms,0.8052571428571429 ms,0.712 ms,1.5070000000000001 ms,490
2025-04-21T21:01:39.149796Z,2025-04-21T21:01:39.152762Z,2025-04-21T21:01:39.153496Z,3.7 ms,0.734 ms,0.805112016293279 ms,0.712 ms,1.5070000000000001 ms,491
2025-04-21T21:01:44.723163Z,2025-04-21T21:01:44.726398Z,2025-04-21T21:01:44.727301Z,4.138 ms,0.903 ms,0.8053109756097561 ms,0.712 ms,1.5070000000000001 ms,492
2025-04-21T21:01:50.299543Z,2025-04-21T21:01:50.302549Z,2025-04-21T21:01:50.303329Z,3.786 ms,0.78 ms,0.8052596348884381 ms,0.712 ms,1.5070000000000001 ms,493
2025-04-21T21:01:55.830211Z,2025-04-21T21:01:55.833295Z,2025-04-21T21:01:55.834105Z,3.8939999999999997 ms,0.8099999999999999 ms,0.8052692307692307 ms,0.712 ms,1.5070000000000001 ms,494
2025-04-21T21:02:01.411972Z,2025-04-21T21:02:01.415011Z,2025-04-21T21:02:01.415799Z,3.827 ms,0.7879999999999999 ms,0.8052343434343434 ms,0.712 ms,1.5070000000000001 ms,495
2025-04-21T21:02:06.983871Z,2025-04-21T21:02:06.987148Z,2025-04-21T21:02:06.987959Z,4.087999999999999 ms,0.8109999999999999 ms,0.8052459677419355 ms,0.712 ms,1.5070000000000001 ms,496
2025-04-21T21:02:12.569499Z,2025-04-21T21:02:12.572571Z,2025-04-21T21:02:12.573338Z,3.839 ms,0.767 ms,0.805169014084507 ms,0.712 ms,1.5070000000000001 ms,497
2025-04-21T21:02:18.178332Z,2025-04-21T21:02:18.181462Z,2025-04-21T21:02:18.182302Z,3.9699999999999998 ms,0.8400000000000001 ms,0.8052389558232931 ms,0.712 ms,1.5070000000000001 ms,498
2025-04-21T21:02:23.758920Z,2025-04-21T21:02:23.762202Z,2025-04-21T21:02:23.762994Z,4.074000000000001 ms,0.7919999999999999 ms,0.8052124248496993 ms,0.712 ms,1.5070000000000001 ms,499
2025-04-21T21:02:29.344509Z,2025-04-21T21:02:29.347650Z,2025-04-21T21:02:29.348419Z,3.91 ms,0.769 ms,0.8051400000000001 ms,0.712 ms,1.5070000000000001 ms,500
2025-04-21T21:02:34.934690Z,2025-04-21T21:02:34.937840Z,2025-04-21T21:02:34.938682Z,3.992 ms,0.842 ms,0.8052135728542915 ms,0.712 ms,1.5070000000000001 ms,501
2025-04-21T21:02:40.521541Z,2025-04-21T21:02:40.524623Z,2025-04-21T21:02:40.525403Z,3.862 ms,0.78 ms,0.8051633466135459 ms,0.712 ms,1.5070000000000001 ms,502
2025-04-21T21:02:46.110365Z,2025-04-21T21:02:46.113347Z,2025-04-21T21:02:46.114065Z,3.7 ms,0.718 ms,0.8049900596421472 ms,0.712 ms,1.5070000000000001 ms,503
2025-04-21T21:02:51.692425Z,2025-04-21T21:02:51.695440Z,2025-04-21T21:02:51.696211Z,3.786 ms,0.771 ms,0.8049226190476192 ms,0.712 ms,1.5070000000000001 ms,504
2025-04-21T21:02:57.269715Z,2025-04-21T21:02:57.272635Z,2025-04-21T21:02:57.273431Z,3.716 ms,0.796 ms,0.8049049504950497 ms,0.712 ms,1.5070000000000001 ms,505
2025-04-21T21:03:02.861034Z,2025-04-21T21:03:02.864072Z,2025-04-21T21:03:02.864901Z,3.867 ms,0.829 ms,0.8049525691699607 ms,0.712 ms,1.5070000000000001 ms,506
2025-04-21T21:03:08.436833Z,2025-04-21T21:03:08.439992Z,2025-04-21T21:03:08.440759Z,3.9259999999999997 ms,0.767 ms,0.8048777120315584 ms,0.712 ms,1.5070000000000001 ms,507
2025-04-21T21:03:14.018061Z,2025-04-21T21:03:14.020994Z,2025-04-21T21:03:14.021764Z,3.7030000000000003 ms,0.7699999999999999 ms,0.8048090551181104 ms,0.712 ms,1.5070000000000001 ms,508
2025-04-21T21:03:19.623688Z,2025-04-21T21:03:19.626830Z,2025-04-21T21:03:19.627599Z,3.9110000000000005 ms,0.769 ms,0.8047387033398824 ms,0.712 ms,1.5070000000000001 ms,509
2025-04-21T21:03:25.214534Z,2025-04-21T21:03:25.217621Z,2025-04-21T21:03:25.218438Z,3.904 ms,0.8170000000000001 ms,0.8047627450980396 ms,0.712 ms,1.5070000000000001 ms,510
2025-04-21T21:03:30.794908Z,2025-04-21T21:03:30.797928Z,2025-04-21T21:03:30.798721Z,3.813 ms,0.7929999999999999 ms,0.8047397260273975 ms,0.712 ms,1.5070000000000001 ms,511
2025-04-21T21:03:36.359911Z,2025-04-21T21:03:36.363020Z,2025-04-21T21:03:36.363824Z,3.913 ms,0.804 ms,0.8047382812500004 ms,0.712 ms,1.5070000000000001 ms,512
2025-04-21T21:03:41.881199Z,2025-04-21T21:03:41.884252Z,2025-04-21T21:03:41.885066Z,3.867 ms,0.8140000000000001 ms,0.8047563352826513 ms,0.712 ms,1.5070000000000001 ms,513
2025-04-21T21:03:47.428961Z,2025-04-21T21:03:47.431988Z,2025-04-21T21:03:47.432898Z,3.9370000000000003 ms,0.91 ms,0.8049610894941638 ms,0.712 ms,1.5070000000000001 ms,514
2025-04-21T21:03:52.996448Z,2025-04-21T21:03:52.999362Z,2025-04-21T21:03:53.000166Z,3.718 ms,0.804 ms,0.8049592233009712 ms,0.712 ms,1.5070000000000001 ms,515
2025-04-21T21:03:58.582336Z,2025-04-21T21:03:58.585346Z,2025-04-21T21:03:58.586375Z,4.039 ms,1.029 ms,0.8053934108527135 ms,0.712 ms,1.5070000000000001 ms,516
2025-04-21T21:04:04.155711Z,2025-04-21T21:04:04.158708Z,2025-04-21T21:04:04.159534Z,3.823 ms,0.8260000000000001 ms,0.8054332688588012 ms,0.712 ms,1.5070000000000001 ms,517
2025-04-21T21:04:09.726473Z,2025-04-21T21:04:09.729300Z,2025-04-21T21:04:09.730074Z,3.601 ms,0.7739999999999999 ms,0.8053725868725873 ms,0.712 ms,1.5070000000000001 ms,518
2025-04-21T21:04:15.308082Z,2025-04-21T21:04:15.311009Z,2025-04-21T21:04:15.311908Z,3.826 ms,0.8989999999999999 ms,0.8055529865125244 ms,0.712 ms,1.5070000000000001 ms,519
2025-04-21T21:04:20.898859Z,2025-04-21T21:04:20.901792Z,2025-04-21T21:04:20.902653Z,3.794 ms,0.861 ms,0.8056596153846157 ms,0.712 ms,1.5070000000000001 ms,520
2025-04-21T21:04:26.436829Z,2025-04-21T21:04:26.439783Z,2025-04-21T21:04:26.440507Z,3.678 ms,0.7240000000000001 ms,0.8055028790786952 ms,0.712 ms,1.5070000000000001 ms,521
2025-04-21T21:04:32.022737Z,2025-04-21T21:04:32.025763Z,2025-04-21T21:04:32.026629Z,3.892 ms,0.866 ms,0.8056187739463605 ms,0.712 ms,1.5070000000000001 ms,522
2025-04-21T21:04:37.617459Z,2025-04-21T21:04:37.620403Z,2025-04-21T21:04:37.621166Z,3.707 ms,0.763 ms,0.8055372848948378 ms,0.712 ms,1.5070000000000001 ms,523
2025-04-21T21:04:43.180472Z,2025-04-21T21:04:43.183306Z,2025-04-21T21:04:43.184091Z,3.6189999999999998 ms,0.785 ms,0.8054980916030536 ms,0.712 ms,1.5070000000000001 ms,524
2025-04-21T21:04:48.732966Z,2025-04-21T21:04:48.735962Z,2025-04-21T21:04:48.736705Z,3.7390000000000003 ms,0.743 ms,0.8053790476190479 ms,0.712 ms,1.5070000000000001 ms,525
2025-04-21T21:04:54.325605Z,2025-04-21T21:04:54.328623Z,2025-04-21T21:04:54.329455Z,3.85 ms,0.832 ms,0.8054296577946771 ms,0.712 ms,1.5070000000000001 ms,526
2025-04-21T21:04:59.901715Z,2025-04-21T21:04:59.904709Z,2025-04-21T21:04:59.905519Z,3.8040000000000003 ms,0.8099999999999999 ms,0.8054383301707781 ms,0.712 ms,1.5070000000000001 ms,527
2025-04-21T21:05:05.472954Z,2025-04-21T21:05:05.475818Z,2025-04-21T21:05:05.476639Z,3.685 ms,0.821 ms,0.8054678030303033 ms,0.712 ms,1.5070000000000001 ms,528
2025-04-21T21:05:11.052402Z,2025-04-21T21:05:11.055463Z,2025-04-21T21:05:11.056257Z,3.855 ms,0.794 ms,0.8054461247637054 ms,0.712 ms,1.5070000000000001 ms,529
2025-04-21T21:05:16.624277Z,2025-04-21T21:05:16.627073Z,2025-04-21T21:05:16.627848Z,3.571 ms,0.775 ms,0.8053886792452833 ms,0.712 ms,1.5070000000000001 ms,530
2025-04-21T21:05:22.201664Z,2025-04-21T21:05:22.204621Z,2025-04-21T21:05:22.205409Z,3.745 ms,0.7879999999999999 ms,0.8053559322033902 ms,0.712 ms,1.5070000000000001 ms,531
