observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:25:27.698968Z,2025-04-18T17:25:27.701364Z,2025-04-18T17:25:27.702113Z,3.1449999999999996 ms,0.749 ms,0.6971062271062269 ms,0.5519999999999999 ms,1.568 ms,273
2025-04-18T17:25:32.691522Z,2025-04-18T17:25:32.693853Z,2025-04-18T17:25:32.694614Z,3.092 ms,0.761 ms,0.6973394160583941 ms,0.5519999999999999 ms,1.568 ms,274
2025-04-18T17:25:37.694266Z,2025-04-18T17:25:37.696596Z,2025-04-18T17:25:37.697380Z,3.114 ms,0.784 ms,0.6976545454545454 ms,0.5519999999999999 ms,1.568 ms,275
2025-04-18T17:25:42.696479Z,2025-04-18T17:25:42.698815Z,2025-04-18T17:25:42.699527Z,3.048 ms,0.712 ms,0.6977065217391303 ms,0.5519999999999999 ms,1.568 ms,276
2025-04-18T17:25:47.705674Z,2025-04-18T17:25:47.708233Z,2025-04-18T17:25:47.708952Z,3.278 ms,0.719 ms,0.697783393501805 ms,0.5519999999999999 ms,1.568 ms,277
2025-04-18T17:25:52.701022Z,2025-04-18T17:25:52.703330Z,2025-04-18T17:25:52.704001Z,2.979 ms,0.671 ms,0.697687050359712 ms,0.5519999999999999 ms,1.568 ms,278
2025-04-18T17:25:57.694439Z,2025-04-18T17:25:57.696779Z,2025-04-18T17:25:57.697510Z,3.0709999999999997 ms,0.731 ms,0.6978064516129031 ms,0.5519999999999999 ms,1.568 ms,279
2025-04-18T17:26:02.700557Z,2025-04-18T17:26:02.702847Z,2025-04-18T17:26:02.703548Z,2.991 ms,0.7010000000000001 ms,0.6978178571428572 ms,0.5519999999999999 ms,1.568 ms,280
2025-04-18T17:26:07.695314Z,2025-04-18T17:26:07.699973Z,2025-04-18T17:26:07.700737Z,5.423 ms,0.764 ms,0.698053380782918 ms,0.5519999999999999 ms,1.568 ms,281
2025-04-18T17:26:12.694469Z,2025-04-18T17:26:12.696860Z,2025-04-18T17:26:12.697484Z,3.0149999999999997 ms,0.624 ms,0.6977907801418439 ms,0.5519999999999999 ms,1.568 ms,282
2025-04-18T17:26:17.695045Z,2025-04-18T17:26:17.697661Z,2025-04-18T17:26:17.698338Z,3.2929999999999997 ms,0.6769999999999999 ms,0.6977173144876325 ms,0.5519999999999999 ms,1.568 ms,283
2025-04-18T17:26:22.697724Z,2025-04-18T17:26:22.702266Z,2025-04-18T17:26:22.702950Z,5.226 ms,0.684 ms,0.697669014084507 ms,0.5519999999999999 ms,1.568 ms,284
2025-04-18T17:26:27.696627Z,2025-04-18T17:26:27.699036Z,2025-04-18T17:26:27.699660Z,3.033 ms,0.624 ms,0.6974105263157895 ms,0.5519999999999999 ms,1.568 ms,285
2025-04-18T17:26:32.693347Z,2025-04-18T17:26:32.695391Z,2025-04-18T17:26:32.696004Z,2.657 ms,0.6130000000000001 ms,0.6971153846153846 ms,0.5519999999999999 ms,1.568 ms,286
2025-04-18T17:26:37.692131Z,2025-04-18T17:26:37.694314Z,2025-04-18T17:26:37.695014Z,2.883 ms,0.7 ms,0.6971254355400697 ms,0.5519999999999999 ms,1.568 ms,287
2025-04-18T17:26:42.692251Z,2025-04-18T17:26:42.694534Z,2025-04-18T17:26:42.695238Z,2.987 ms,0.704 ms,0.6971493055555555 ms,0.5519999999999999 ms,1.568 ms,288
2025-04-18T17:26:47.693581Z,2025-04-18T17:26:47.695886Z,2025-04-18T17:26:47.696602Z,3.021 ms,0.716 ms,0.6972145328719724 ms,0.5519999999999999 ms,1.568 ms,289
2025-04-18T17:26:52.699790Z,2025-04-18T17:26:52.702190Z,2025-04-18T17:26:52.702896Z,3.106 ms,0.7060000000000001 ms,0.697244827586207 ms,0.5519999999999999 ms,1.568 ms,290
2025-04-18T17:26:57.692349Z,2025-04-18T17:26:57.694547Z,2025-04-18T17:26:57.695188Z,2.839 ms,0.641 ms,0.6970515463917527 ms,0.5519999999999999 ms,1.568 ms,291
2025-04-18T17:27:02.693836Z,2025-04-18T17:27:02.696123Z,2025-04-18T17:27:02.696776Z,2.94 ms,0.653 ms,0.6969006849315069 ms,0.5519999999999999 ms,1.568 ms,292
2025-04-18T17:27:07.696873Z,2025-04-18T17:27:07.699284Z,2025-04-18T17:27:07.699948Z,3.075 ms,0.664 ms,0.6967883959044369 ms,0.5519999999999999 ms,1.568 ms,293
2025-04-18T17:27:12.696964Z,2025-04-18T17:27:12.699307Z,2025-04-18T17:27:12.700022Z,3.058 ms,0.7150000000000001 ms,0.6968503401360545 ms,0.5519999999999999 ms,1.568 ms,294
2025-04-18T17:27:17.691999Z,2025-04-18T17:27:17.696482Z,2025-04-18T17:27:17.697233Z,5.234 ms,0.751 ms,0.6970338983050848 ms,0.5519999999999999 ms,1.568 ms,295
2025-04-18T17:27:22.697734Z,2025-04-18T17:27:22.699897Z,2025-04-18T17:27:22.700544Z,2.81 ms,0.647 ms,0.6968648648648649 ms,0.5519999999999999 ms,1.568 ms,296
2025-04-18T17:27:27.694977Z,2025-04-18T17:27:27.697330Z,2025-04-18T17:27:27.697988Z,3.0109999999999997 ms,0.6579999999999999 ms,0.6967340067340068 ms,0.5519999999999999 ms,1.568 ms,297
2025-04-18T17:27:32.694197Z,2025-04-18T17:27:32.696443Z,2025-04-18T17:27:32.697140Z,2.943 ms,0.6970000000000001 ms,0.696734899328859 ms,0.5519999999999999 ms,1.568 ms,298
2025-04-18T17:27:37.694813Z,2025-04-18T17:27:37.697221Z,2025-04-18T17:27:37.697932Z,3.1189999999999998 ms,0.7110000000000001 ms,0.6967826086956521 ms,0.5519999999999999 ms,1.568 ms,299
2025-04-18T17:27:42.692033Z,2025-04-18T17:27:42.694429Z,2025-04-18T17:27:42.695079Z,3.0460000000000003 ms,0.65 ms,0.6966266666666667 ms,0.5519999999999999 ms,1.568 ms,300
2025-04-18T17:27:47.694276Z,2025-04-18T17:27:47.696761Z,2025-04-18T17:27:47.697500Z,3.2239999999999998 ms,0.739 ms,0.6967674418604651 ms,0.5519999999999999 ms,1.568 ms,301
2025-04-18T17:27:52.695234Z,2025-04-18T17:27:52.697551Z,2025-04-18T17:27:52.698302Z,3.068 ms,0.751 ms,0.6969470198675496 ms,0.5519999999999999 ms,1.568 ms,302
2025-04-18T17:27:57.697693Z,2025-04-18T17:27:57.700033Z,2025-04-18T17:27:57.700729Z,3.036 ms,0.696 ms,0.6969438943894389 ms,0.5519999999999999 ms,1.568 ms,303
2025-04-18T17:28:02.692018Z,2025-04-18T17:28:02.694140Z,2025-04-18T17:28:02.694767Z,2.749 ms,0.627 ms,0.6967138157894737 ms,0.5519999999999999 ms,1.568 ms,304
2025-04-18T17:28:07.692514Z,2025-04-18T17:28:07.694736Z,2025-04-18T17:28:07.695363Z,2.8489999999999998 ms,0.627 ms,0.6964852459016393 ms,0.5519999999999999 ms,1.568 ms,305
2025-04-18T17:28:12.701438Z,2025-04-18T17:28:12.705723Z,2025-04-18T17:28:12.706383Z,4.944999999999999 ms,0.66 ms,0.6963660130718954 ms,0.5519999999999999 ms,1.568 ms,306
2025-04-18T17:28:17.697849Z,2025-04-18T17:28:17.700257Z,2025-04-18T17:28:17.700878Z,3.029 ms,0.621 ms,0.6961205211726385 ms,0.5519999999999999 ms,1.568 ms,307
2025-04-18T17:28:22.693782Z,2025-04-18T17:28:22.696041Z,2025-04-18T17:28:22.696735Z,2.953 ms,0.694 ms,0.6961136363636363 ms,0.5519999999999999 ms,1.568 ms,308
2025-04-18T17:28:27.695551Z,2025-04-18T17:28:27.697828Z,2025-04-18T17:28:27.698461Z,2.9099999999999997 ms,0.633 ms,0.6959093851132685 ms,0.5519999999999999 ms,1.568 ms,309
2025-04-18T17:28:32.706352Z,2025-04-18T17:28:32.708676Z,2025-04-18T17:28:32.709396Z,3.044 ms,0.7200000000000001 ms,0.6959870967741935 ms,0.5519999999999999 ms,1.568 ms,310
2025-04-18T17:28:37.702554Z,2025-04-18T17:28:37.704748Z,2025-04-18T17:28:37.705456Z,2.902 ms,0.708 ms,0.6960257234726687 ms,0.5519999999999999 ms,1.568 ms,311
2025-04-18T17:28:42.706681Z,2025-04-18T17:28:42.709203Z,2025-04-18T17:28:42.710031Z,3.35 ms,0.828 ms,0.6964487179487179 ms,0.5519999999999999 ms,1.568 ms,312
2025-04-18T17:28:47.698624Z,2025-04-18T17:28:47.700997Z,2025-04-18T17:28:47.701703Z,3.079 ms,0.7060000000000001 ms,0.696479233226837 ms,0.5519999999999999 ms,1.568 ms,313
2025-04-18T17:28:52.701925Z,2025-04-18T17:28:52.704315Z,2025-04-18T17:28:52.705120Z,3.195 ms,0.805 ms,0.696824840764331 ms,0.5519999999999999 ms,1.568 ms,314
2025-04-18T17:28:57.703750Z,2025-04-18T17:28:57.705946Z,2025-04-18T17:28:57.706592Z,2.842 ms,0.646 ms,0.696663492063492 ms,0.5519999999999999 ms,1.568 ms,315
2025-04-18T17:29:02.705391Z,2025-04-18T17:29:02.707569Z,2025-04-18T17:29:02.708228Z,2.837 ms,0.6589999999999999 ms,0.6965443037974683 ms,0.5519999999999999 ms,1.568 ms,316
2025-04-18T17:29:07.703733Z,2025-04-18T17:29:07.706192Z,2025-04-18T17:29:07.706883Z,3.15 ms,0.691 ms,0.696526813880126 ms,0.5519999999999999 ms,1.568 ms,317
2025-04-18T17:29:12.707213Z,2025-04-18T17:29:12.709347Z,2025-04-18T17:29:12.709968Z,2.755 ms,0.621 ms,0.6962893081761006 ms,0.5519999999999999 ms,1.568 ms,318
2025-04-18T17:29:17.712128Z,2025-04-18T17:29:17.714577Z,2025-04-18T17:29:17.715264Z,3.136 ms,0.687 ms,0.6962601880877741 ms,0.5519999999999999 ms,1.568 ms,319
2025-04-18T17:29:22.711735Z,2025-04-18T17:29:22.713961Z,2025-04-18T17:29:22.714620Z,2.885 ms,0.6589999999999999 ms,0.69614375 ms,0.5519999999999999 ms,1.568 ms,320
2025-04-18T17:29:27.709962Z,2025-04-18T17:29:27.712538Z,2025-04-18T17:29:27.713241Z,3.279 ms,0.703 ms,0.6961651090342679 ms,0.5519999999999999 ms,1.568 ms,321
2025-04-18T17:29:32.705995Z,2025-04-18T17:29:32.708220Z,2025-04-18T17:29:32.708981Z,2.9859999999999998 ms,0.761 ms,0.6963664596273291 ms,0.5519999999999999 ms,1.568 ms,322
2025-04-18T17:29:37.704866Z,2025-04-18T17:29:37.707103Z,2025-04-18T17:29:37.707791Z,2.9250000000000003 ms,0.6880000000000001 ms,0.6963405572755418 ms,0.5519999999999999 ms,1.568 ms,323
2025-04-18T17:29:42.706701Z,2025-04-18T17:29:42.709014Z,2025-04-18T17:29:42.709796Z,3.095 ms,0.782 ms,0.696604938271605 ms,0.5519999999999999 ms,1.568 ms,324
2025-04-18T17:29:47.705453Z,2025-04-18T17:29:47.707671Z,2025-04-18T17:29:47.708396Z,2.943 ms,0.725 ms,0.6966923076923077 ms,0.5519999999999999 ms,1.568 ms,325
2025-04-18T17:29:52.712141Z,2025-04-18T17:29:52.714582Z,2025-04-18T17:29:52.715304Z,3.163 ms,0.722 ms,0.6967699386503068 ms,0.5519999999999999 ms,1.568 ms,326
2025-04-18T17:29:57.706542Z,2025-04-18T17:29:57.708700Z,2025-04-18T17:29:57.709359Z,2.817 ms,0.6589999999999999 ms,0.6966544342507645 ms,0.5519999999999999 ms,1.568 ms,327
2025-04-18T17:30:02.705954Z,2025-04-18T17:30:02.710742Z,2025-04-18T17:30:02.711535Z,5.581 ms,0.7929999999999999 ms,0.6969481707317071 ms,0.5519999999999999 ms,1.568 ms,328
2025-04-18T17:30:07.706686Z,2025-04-18T17:30:07.708993Z,2025-04-18T17:30:07.709688Z,3.002 ms,0.695 ms,0.6969422492401215 ms,0.5519999999999999 ms,1.568 ms,329
2025-04-18T17:30:12.711767Z,2025-04-18T17:30:12.714259Z,2025-04-18T17:30:12.714921Z,3.154 ms,0.662 ms,0.6968363636363636 ms,0.5519999999999999 ms,1.568 ms,330
2025-04-18T17:30:17.710585Z,2025-04-18T17:30:17.712784Z,2025-04-18T17:30:17.713449Z,2.864 ms,0.665 ms,0.6967401812688822 ms,0.5519999999999999 ms,1.568 ms,331
2025-04-18T17:30:22.709711Z,2025-04-18T17:30:22.711911Z,2025-04-18T17:30:22.712561Z,2.85 ms,0.65 ms,0.6965993975903614 ms,0.5519999999999999 ms,1.568 ms,332
2025-04-18T17:30:27.708830Z,2025-04-18T17:30:27.711094Z,2025-04-18T17:30:27.711774Z,2.944 ms,0.68 ms,0.6965495495495494 ms,0.5519999999999999 ms,1.568 ms,333
2025-04-18T17:30:32.713657Z,2025-04-18T17:30:32.716064Z,2025-04-18T17:30:32.716768Z,3.111 ms,0.704 ms,0.6965718562874251 ms,0.5519999999999999 ms,1.568 ms,334
2025-04-18T17:30:37.713706Z,2025-04-18T17:30:37.716096Z,2025-04-18T17:30:37.716782Z,3.076 ms,0.6859999999999999 ms,0.6965402985074626 ms,0.5519999999999999 ms,1.568 ms,335
2025-04-18T17:30:42.710239Z,2025-04-18T17:30:42.712563Z,2025-04-18T17:30:42.713259Z,3.02 ms,0.696 ms,0.6965386904761903 ms,0.5519999999999999 ms,1.568 ms,336
2025-04-18T17:30:47.712967Z,2025-04-18T17:30:47.715163Z,2025-04-18T17:30:47.715881Z,2.9139999999999997 ms,0.718 ms,0.6966023738872402 ms,0.5519999999999999 ms,1.568 ms,337
2025-04-18T17:30:52.714577Z,2025-04-18T17:30:52.716695Z,2025-04-18T17:30:52.717402Z,2.8249999999999997 ms,0.707 ms,0.6966331360946745 ms,0.5519999999999999 ms,1.568 ms,338
2025-04-18T17:30:57.717502Z,2025-04-18T17:30:57.721719Z,2025-04-18T17:30:57.722312Z,4.81 ms,0.593 ms,0.6963274336283185 ms,0.5519999999999999 ms,1.568 ms,339
2025-04-18T17:31:02.714810Z,2025-04-18T17:31:02.717182Z,2025-04-18T17:31:02.717862Z,3.052 ms,0.68 ms,0.6962794117647059 ms,0.5519999999999999 ms,1.568 ms,340
2025-04-18T17:31:07.716218Z,2025-04-18T17:31:07.718457Z,2025-04-18T17:31:07.719158Z,2.94 ms,0.7010000000000001 ms,0.6962932551319647 ms,0.5519999999999999 ms,1.568 ms,341
2025-04-18T17:31:12.715033Z,2025-04-18T17:31:12.717246Z,2025-04-18T17:31:12.717976Z,2.943 ms,0.73 ms,0.696391812865497 ms,0.5519999999999999 ms,1.568 ms,342
2025-04-18T17:31:17.717328Z,2025-04-18T17:31:17.719521Z,2025-04-18T17:31:17.720206Z,2.878 ms,0.6849999999999999 ms,0.6963586005830903 ms,0.5519999999999999 ms,1.568 ms,343
2025-04-18T17:31:22.714155Z,2025-04-18T17:31:22.716333Z,2025-04-18T17:31:22.717040Z,2.885 ms,0.707 ms,0.6963895348837209 ms,0.5519999999999999 ms,1.568 ms,344
2025-04-18T17:31:27.717743Z,2025-04-18T17:31:27.720189Z,2025-04-18T17:31:27.720852Z,3.109 ms,0.6629999999999999 ms,0.6962927536231884 ms,0.5519999999999999 ms,1.568 ms,345
2025-04-18T17:31:32.718252Z,2025-04-18T17:31:32.720364Z,2025-04-18T17:31:32.721091Z,2.839 ms,0.727 ms,0.6963815028901734 ms,0.5519999999999999 ms,1.568 ms,346
2025-04-18T17:31:37.715540Z,2025-04-18T17:31:37.717745Z,2025-04-18T17:31:37.718435Z,2.895 ms,0.69 ms,0.6963631123919308 ms,0.5519999999999999 ms,1.568 ms,347
2025-04-18T17:31:42.718482Z,2025-04-18T17:31:42.720737Z,2025-04-18T17:31:42.721490Z,3.008 ms,0.753 ms,0.6965258620689655 ms,0.5519999999999999 ms,1.568 ms,348
2025-04-18T17:31:47.719191Z,2025-04-18T17:31:47.721313Z,2025-04-18T17:31:47.722027Z,2.836 ms,0.714 ms,0.6965759312320916 ms,0.5519999999999999 ms,1.568 ms,349
2025-04-18T17:31:52.718198Z,2025-04-18T17:31:52.722605Z,2025-04-18T17:31:52.723349Z,5.151 ms,0.744 ms,0.6967114285714285 ms,0.5519999999999999 ms,1.568 ms,350
2025-04-18T17:31:57.714843Z,2025-04-18T17:31:57.717093Z,2025-04-18T17:31:57.717773Z,2.9299999999999997 ms,0.68 ms,0.6966638176638177 ms,0.5519999999999999 ms,1.568 ms,351
2025-04-18T17:32:02.719819Z,2025-04-18T17:32:02.722206Z,2025-04-18T17:32:02.722813Z,2.994 ms,0.607 ms,0.6964090909090909 ms,0.5519999999999999 ms,1.568 ms,352
2025-04-18T17:32:07.715638Z,2025-04-18T17:32:07.718082Z,2025-04-18T17:32:07.718798Z,3.16 ms,0.716 ms,0.6964645892351274 ms,0.5519999999999999 ms,1.568 ms,353
2025-04-18T17:32:12.720863Z,2025-04-18T17:32:12.723108Z,2025-04-18T17:32:12.723819Z,2.956 ms,0.7110000000000001 ms,0.696505649717514 ms,0.5519999999999999 ms,1.568 ms,354
2025-04-18T17:32:17.716593Z,2025-04-18T17:32:17.718849Z,2025-04-18T17:32:17.719542Z,2.949 ms,0.6930000000000001 ms,0.6964957746478873 ms,0.5519999999999999 ms,1.568 ms,355
2025-04-18T17:32:22.717229Z,2025-04-18T17:32:22.719509Z,2025-04-18T17:32:22.720199Z,2.97 ms,0.69 ms,0.6964775280898876 ms,0.5519999999999999 ms,1.568 ms,356
2025-04-18T17:32:27.721250Z,2025-04-18T17:32:27.723696Z,2025-04-18T17:32:27.724392Z,3.142 ms,0.696 ms,0.6964761904761904 ms,0.5519999999999999 ms,1.568 ms,357
2025-04-18T17:32:32.721816Z,2025-04-18T17:32:32.724201Z,2025-04-18T17:32:32.724824Z,3.008 ms,0.623 ms,0.6962709497206704 ms,0.5519999999999999 ms,1.568 ms,358
2025-04-18T17:32:37.724588Z,2025-04-18T17:32:37.726800Z,2025-04-18T17:32:37.727494Z,2.906 ms,0.694 ms,0.6962646239554318 ms,0.5519999999999999 ms,1.568 ms,359
2025-04-18T17:32:42.715581Z,2025-04-18T17:32:42.717728Z,2025-04-18T17:32:42.718362Z,2.781 ms,0.634 ms,0.6960916666666667 ms,0.5519999999999999 ms,1.568 ms,360
2025-04-18T17:32:47.721502Z,2025-04-18T17:32:47.725920Z,2025-04-18T17:32:47.726557Z,5.055 ms,0.637 ms,0.6959279778393351 ms,0.5519999999999999 ms,1.568 ms,361
2025-04-18T17:32:52.716178Z,2025-04-18T17:32:52.718325Z,2025-04-18T17:32:52.719025Z,2.847 ms,0.7 ms,0.6959392265193369 ms,0.5519999999999999 ms,1.568 ms,362
2025-04-18T17:32:57.720548Z,2025-04-18T17:32:57.722913Z,2025-04-18T17:32:57.723641Z,3.093 ms,0.728 ms,0.6960275482093663 ms,0.5519999999999999 ms,1.568 ms,363
2025-04-18T17:33:02.716832Z,2025-04-18T17:33:02.719133Z,2025-04-18T17:33:02.719843Z,3.0109999999999997 ms,0.71 ms,0.696065934065934 ms,0.5519999999999999 ms,1.568 ms,364
2025-04-18T17:33:07.717460Z,2025-04-18T17:33:07.719599Z,2025-04-18T17:33:07.720345Z,2.885 ms,0.746 ms,0.6962027397260274 ms,0.5519999999999999 ms,1.568 ms,365
2025-04-18T17:33:12.719884Z,2025-04-18T17:33:12.722156Z,2025-04-18T17:33:12.722837Z,2.953 ms,0.6809999999999999 ms,0.6961612021857924 ms,0.5519999999999999 ms,1.568 ms,366
2025-04-18T17:33:17.720229Z,2025-04-18T17:33:17.722355Z,2025-04-18T17:33:17.723049Z,2.82 ms,0.694 ms,0.6961553133514986 ms,0.5519999999999999 ms,1.568 ms,367
2025-04-18T17:33:22.719719Z,2025-04-18T17:33:22.722047Z,2025-04-18T17:33:22.722752Z,3.033 ms,0.705 ms,0.6961793478260869 ms,0.5519999999999999 ms,1.568 ms,368
2025-04-18T17:33:27.718160Z,2025-04-18T17:33:27.720466Z,2025-04-18T17:33:27.721253Z,3.093 ms,0.787 ms,0.6964254742547424 ms,0.5519999999999999 ms,1.568 ms,369
2025-04-18T17:33:32.721682Z,2025-04-18T17:33:32.724061Z,2025-04-18T17:33:32.724734Z,3.052 ms,0.673 ms,0.6963621621621621 ms,0.5519999999999999 ms,1.568 ms,370
2025-04-18T17:33:37.719162Z,2025-04-18T17:33:37.721520Z,2025-04-18T17:33:37.722233Z,3.0709999999999997 ms,0.713 ms,0.6964070080862532 ms,0.5519999999999999 ms,1.568 ms,371
2025-04-18T17:33:42.721675Z,2025-04-18T17:33:42.726372Z,2025-04-18T17:33:42.727074Z,5.399 ms,0.7020000000000001 ms,0.6964220430107525 ms,0.5519999999999999 ms,1.568 ms,372
2025-04-18T17:33:47.724131Z,2025-04-18T17:33:47.726463Z,2025-04-18T17:33:47.727108Z,2.977 ms,0.6449999999999999 ms,0.6962841823056299 ms,0.5519999999999999 ms,1.568 ms,373
2025-04-18T17:33:52.724449Z,2025-04-18T17:33:52.726814Z,2025-04-18T17:33:52.727516Z,3.0669999999999997 ms,0.7020000000000001 ms,0.6962994652406416 ms,0.5519999999999999 ms,1.568 ms,374
2025-04-18T17:33:57.720814Z,2025-04-18T17:33:57.723093Z,2025-04-18T17:33:57.723815Z,3.0010000000000003 ms,0.722 ms,0.6963679999999999 ms,0.5519999999999999 ms,1.568 ms,375
2025-04-18T17:34:02.720381Z,2025-04-18T17:34:02.722532Z,2025-04-18T17:34:02.723214Z,2.833 ms,0.6819999999999999 ms,0.6963297872340424 ms,0.5519999999999999 ms,1.568 ms,376
2025-04-18T17:34:07.724789Z,2025-04-18T17:34:07.726866Z,2025-04-18T17:34:07.727492Z,2.7030000000000003 ms,0.626 ms,0.6961432360742704 ms,0.5519999999999999 ms,1.568 ms,377
2025-04-18T17:34:12.725383Z,2025-04-18T17:34:12.727663Z,2025-04-18T17:34:12.728336Z,2.953 ms,0.673 ms,0.6960820105820105 ms,0.5519999999999999 ms,1.568 ms,378
2025-04-18T17:34:17.725357Z,2025-04-18T17:34:17.727724Z,2025-04-18T17:34:17.728542Z,3.185 ms,0.8180000000000001 ms,0.6964036939313982 ms,0.5519999999999999 ms,1.568 ms,379
2025-04-18T17:34:22.725354Z,2025-04-18T17:34:22.727590Z,2025-04-18T17:34:22.728227Z,2.873 ms,0.637 ms,0.6962473684210524 ms,0.5519999999999999 ms,1.568 ms,380
2025-04-18T17:34:27.726299Z,2025-04-18T17:34:27.728602Z,2025-04-18T17:34:27.729355Z,3.056 ms,0.753 ms,0.6963963254593174 ms,0.5519999999999999 ms,1.568 ms,381
2025-04-18T17:34:32.721684Z,2025-04-18T17:34:32.723832Z,2025-04-18T17:34:32.724576Z,2.892 ms,0.744 ms,0.6965209424083769 ms,0.5519999999999999 ms,1.568 ms,382
2025-04-18T17:34:37.727461Z,2025-04-18T17:34:37.732440Z,2025-04-18T17:34:37.733241Z,5.78 ms,0.8009999999999999 ms,0.6967937336814619 ms,0.5519999999999999 ms,1.568 ms,383
2025-04-18T17:34:42.728620Z,2025-04-18T17:34:42.730829Z,2025-04-18T17:34:42.731506Z,2.886 ms,0.6769999999999999 ms,0.6967421874999997 ms,0.5519999999999999 ms,1.568 ms,384
2025-04-18T17:34:47.725909Z,2025-04-18T17:34:47.728260Z,2025-04-18T17:34:47.728966Z,3.057 ms,0.7060000000000001 ms,0.6967662337662335 ms,0.5519999999999999 ms,1.568 ms,385
2025-04-18T17:34:52.730038Z,2025-04-18T17:34:52.732210Z,2025-04-18T17:34:52.732831Z,2.7929999999999997 ms,0.621 ms,0.6965699481865282 ms,0.5519999999999999 ms,1.568 ms,386
2025-04-18T17:34:57.730542Z,2025-04-18T17:34:57.732787Z,2025-04-18T17:34:57.733511Z,2.969 ms,0.7240000000000001 ms,0.6966408268733848 ms,0.5519999999999999 ms,1.568 ms,387
2025-04-18T17:35:02.731429Z,2025-04-18T17:35:02.733891Z,2025-04-18T17:35:02.734692Z,3.263 ms,0.8009999999999999 ms,0.6969097938144327 ms,0.5519999999999999 ms,1.568 ms,388
2025-04-18T17:35:07.727265Z,2025-04-18T17:35:07.729561Z,2025-04-18T17:35:07.730253Z,2.988 ms,0.6920000000000001 ms,0.6968971722365036 ms,0.5519999999999999 ms,1.568 ms,389
2025-04-18T17:35:12.724009Z,2025-04-18T17:35:12.726175Z,2025-04-18T17:35:12.726886Z,2.877 ms,0.7110000000000001 ms,0.6969333333333332 ms,0.5519999999999999 ms,1.568 ms,390
2025-04-18T17:35:17.730203Z,2025-04-18T17:35:17.732388Z,2025-04-18T17:35:17.733054Z,2.851 ms,0.666 ms,0.696854219948849 ms,0.5519999999999999 ms,1.568 ms,391
2025-04-18T17:35:22.725879Z,2025-04-18T17:35:22.728418Z,2025-04-18T17:35:22.729142Z,3.263 ms,0.7240000000000001 ms,0.696923469387755 ms,0.5519999999999999 ms,1.568 ms,392
2025-04-18T17:35:27.728997Z,2025-04-18T17:35:27.731255Z,2025-04-18T17:35:27.731881Z,2.884 ms,0.626 ms,0.6967430025445291 ms,0.5519999999999999 ms,1.568 ms,393
2025-04-18T17:35:32.730989Z,2025-04-18T17:35:32.735559Z,2025-04-18T17:35:32.736270Z,5.281 ms,0.7110000000000001 ms,0.6967791878172588 ms,0.5519999999999999 ms,1.568 ms,394
2025-04-18T17:35:37.732145Z,2025-04-18T17:35:37.734299Z,2025-04-18T17:35:37.734980Z,2.835 ms,0.6809999999999999 ms,0.696739240506329 ms,0.5519999999999999 ms,1.568 ms,395
2025-04-18T17:35:42.730996Z,2025-04-18T17:35:42.733323Z,2025-04-18T17:35:42.734051Z,3.055 ms,0.728 ms,0.6968181818181817 ms,0.5519999999999999 ms,1.568 ms,396
2025-04-18T17:35:47.728756Z,2025-04-18T17:35:47.730901Z,2025-04-18T17:35:47.731542Z,2.786 ms,0.641 ms,0.6966775818639798 ms,0.5519999999999999 ms,1.568 ms,397
2025-04-18T17:35:52.734110Z,2025-04-18T17:35:52.736425Z,2025-04-18T17:35:52.737155Z,3.045 ms,0.73 ms,0.6967613065326632 ms,0.5519999999999999 ms,1.568 ms,398
2025-04-18T17:35:57.728783Z,2025-04-18T17:35:57.731020Z,2025-04-18T17:35:57.731699Z,2.9160000000000004 ms,0.679 ms,0.6967167919799497 ms,0.5519999999999999 ms,1.568 ms,399
2025-04-18T17:36:02.727802Z,2025-04-18T17:36:02.730191Z,2025-04-18T17:36:02.730910Z,3.108 ms,0.719 ms,0.6967725 ms,0.5519999999999999 ms,1.568 ms,400
2025-04-18T17:36:07.734548Z,2025-04-18T17:36:07.736908Z,2025-04-18T17:36:07.737653Z,3.105 ms,0.745 ms,0.6968927680798005 ms,0.5519999999999999 ms,1.568 ms,401
2025-04-18T17:36:12.734667Z,2025-04-18T17:36:12.737013Z,2025-04-18T17:36:12.737760Z,3.093 ms,0.747 ms,0.6970174129353233 ms,0.5519999999999999 ms,1.568 ms,402
2025-04-18T17:36:17.731725Z,2025-04-18T17:36:17.733844Z,2025-04-18T17:36:17.734534Z,2.8089999999999997 ms,0.69 ms,0.6970000000000001 ms,0.5519999999999999 ms,1.568 ms,403
2025-04-18T17:36:22.731518Z,2025-04-18T17:36:22.733851Z,2025-04-18T17:36:22.734507Z,2.989 ms,0.656 ms,0.6968985148514851 ms,0.5519999999999999 ms,1.568 ms,404
2025-04-18T17:36:27.737648Z,2025-04-18T17:36:27.739969Z,2025-04-18T17:36:27.740669Z,3.021 ms,0.7 ms,0.6969061728395061 ms,0.5519999999999999 ms,1.568 ms,405
2025-04-18T17:36:32.730420Z,2025-04-18T17:36:32.732572Z,2025-04-18T17:36:32.733201Z,2.781 ms,0.629 ms,0.6967389162561576 ms,0.5519999999999999 ms,1.568 ms,406
2025-04-18T17:36:37.730822Z,2025-04-18T17:36:37.733087Z,2025-04-18T17:36:37.733842Z,3.02 ms,0.755 ms,0.6968820638820639 ms,0.5519999999999999 ms,1.568 ms,407
