observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T20:41:28.209428Z,2025-04-22T20:41:28.212347Z,2025-04-22T20:41:28.213346Z,3.9179999999999997 ms,0.9990000000000001 ms,0.9115227537922984 ms,0.713 ms,20.776 ms,1714
2025-04-22T20:41:33.807360Z,2025-04-22T20:41:33.810096Z,2025-04-22T20:41:33.810947Z,3.5869999999999997 ms,0.851 ms,0.911487463556851 ms,0.713 ms,20.776 ms,1715
2025-04-22T20:41:34.384813Z,2025-04-22T20:41:34.388047Z,2025-04-22T20:41:34.389016Z,4.203 ms,0.969 ms,0.9115209790209786 ms,0.713 ms,20.776 ms,1716
2025-04-22T20:41:39.951763Z,2025-04-22T20:41:39.954515Z,2025-04-22T20:41:39.955273Z,3.5100000000000002 ms,0.758 ms,0.9114315666860799 ms,0.713 ms,20.776 ms,1717
2025-04-22T20:41:40.590804Z,2025-04-22T20:41:40.593520Z,2025-04-22T20:41:40.594570Z,3.766 ms,1.05 ms,0.9115122235157157 ms,0.713 ms,20.776 ms,1718
2025-04-22T20:41:46.194469Z,2025-04-22T20:41:46.197806Z,2025-04-22T20:41:46.198839Z,4.37 ms,1.0330000000000001 ms,0.9115828970331585 ms,0.713 ms,20.776 ms,1719
2025-04-22T20:41:46.763320Z,2025-04-22T20:41:46.766085Z,2025-04-22T20:41:46.767053Z,3.733 ms,0.968 ms,0.9116156976744184 ms,0.713 ms,20.776 ms,1720
2025-04-22T20:41:52.342516Z,2025-04-22T20:41:52.345456Z,2025-04-22T20:41:52.346332Z,3.816 ms,0.876 ms,0.9115950029052874 ms,0.713 ms,20.776 ms,1721
2025-04-22T20:41:52.871141Z,2025-04-22T20:41:52.873867Z,2025-04-22T20:41:52.874858Z,3.7169999999999996 ms,0.9909999999999999 ms,0.9116411149825782 ms,0.713 ms,20.776 ms,1722
2025-04-22T20:41:58.464587Z,2025-04-22T20:41:58.467463Z,2025-04-22T20:41:58.468271Z,3.684 ms,0.808 ms,0.9115809634358674 ms,0.713 ms,20.776 ms,1723
2025-04-22T20:41:59.048943Z,2025-04-22T20:41:59.051913Z,2025-04-22T20:41:59.052892Z,3.9490000000000003 ms,0.9790000000000001 ms,0.9116200696055682 ms,0.713 ms,20.776 ms,1724
2025-04-22T20:42:04.659360Z,2025-04-22T20:42:04.662208Z,2025-04-22T20:42:04.663026Z,3.666 ms,0.8180000000000001 ms,0.911565797101449 ms,0.713 ms,20.776 ms,1725
2025-04-22T20:42:05.206788Z,2025-04-22T20:42:05.209633Z,2025-04-22T20:42:05.210687Z,3.899 ms,1.054 ms,0.9116483198146 ms,0.713 ms,20.776 ms,1726
2025-04-22T20:42:10.738719Z,2025-04-22T20:42:10.741556Z,2025-04-22T20:42:10.742439Z,3.72 ms,0.883 ms,0.9116317313259986 ms,0.713 ms,20.776 ms,1727
2025-04-22T20:42:11.315921Z,2025-04-22T20:42:11.318800Z,2025-04-22T20:42:11.319780Z,3.859 ms,0.98 ms,0.9116712962962961 ms,0.713 ms,20.776 ms,1728
2025-04-22T20:42:16.905326Z,2025-04-22T20:42:16.908327Z,2025-04-22T20:42:16.909126Z,3.8 ms,0.799 ms,0.9116061307113936 ms,0.713 ms,20.776 ms,1729
2025-04-22T20:42:17.494043Z,2025-04-22T20:42:17.496862Z,2025-04-22T20:42:17.497784Z,3.741 ms,0.9219999999999999 ms,0.9116121387283236 ms,0.713 ms,20.776 ms,1730
2025-04-22T20:42:23.106806Z,2025-04-22T20:42:23.109972Z,2025-04-22T20:42:23.110758Z,3.952 ms,0.786 ms,0.9115395725014441 ms,0.713 ms,20.776 ms,1731
2025-04-22T20:42:23.684273Z,2025-04-22T20:42:23.687121Z,2025-04-22T20:42:23.688155Z,3.882 ms,1.034 ms,0.9116102771362585 ms,0.713 ms,20.776 ms,1732
2025-04-22T20:42:29.270697Z,2025-04-22T20:42:29.273653Z,2025-04-22T20:42:29.274508Z,3.811 ms,0.855 ms,0.9115776110790534 ms,0.713 ms,20.776 ms,1733
2025-04-22T20:42:29.844010Z,2025-04-22T20:42:29.847199Z,2025-04-22T20:42:29.848337Z,4.327 ms,1.138 ms,0.9117081891580161 ms,0.713 ms,20.776 ms,1734
2025-04-22T20:42:35.403174Z,2025-04-22T20:42:35.406106Z,2025-04-22T20:42:35.406918Z,3.7439999999999998 ms,0.812 ms,0.9116507204610951 ms,0.713 ms,20.776 ms,1735
2025-04-22T20:42:35.991475Z,2025-04-22T20:42:35.994367Z,2025-04-22T20:42:35.995324Z,3.849 ms,0.957 ms,0.9116768433179724 ms,0.713 ms,20.776 ms,1736
2025-04-22T20:42:41.631825Z,2025-04-22T20:42:41.634662Z,2025-04-22T20:42:41.635435Z,3.61 ms,0.773 ms,0.9115970063327575 ms,0.713 ms,20.776 ms,1737
2025-04-22T20:42:42.205249Z,2025-04-22T20:42:42.208173Z,2025-04-22T20:42:42.209111Z,3.862 ms,0.9380000000000001 ms,0.9116121979286537 ms,0.713 ms,20.776 ms,1738
2025-04-22T20:42:47.762990Z,2025-04-22T20:42:47.765923Z,2025-04-22T20:42:47.766720Z,3.73 ms,0.7969999999999999 ms,0.9115462909718228 ms,0.713 ms,20.776 ms,1739
2025-04-22T20:42:48.344279Z,2025-04-22T20:42:48.346964Z,2025-04-22T20:42:48.347919Z,3.64 ms,0.955 ms,0.9115712643678161 ms,0.713 ms,20.776 ms,1740
2025-04-22T20:42:53.894129Z,2025-04-22T20:42:53.897096Z,2025-04-22T20:42:53.897978Z,3.849 ms,0.882 ms,0.9115542791499138 ms,0.713 ms,20.776 ms,1741
2025-04-22T20:42:54.519022Z,2025-04-22T20:42:54.521969Z,2025-04-22T20:42:54.522947Z,3.925 ms,0.9779999999999999 ms,0.9115924225028702 ms,0.713 ms,20.776 ms,1742
2025-04-22T20:43:00.089787Z,2025-04-22T20:43:00.092587Z,2025-04-22T20:43:00.093358Z,3.571 ms,0.771 ms,0.9115117613310384 ms,0.713 ms,20.776 ms,1743
2025-04-22T20:43:00.634938Z,2025-04-22T20:43:00.637717Z,2025-04-22T20:43:00.638725Z,3.787 ms,1.008 ms,0.9115670871559632 ms,0.713 ms,20.776 ms,1744
2025-04-22T20:43:06.210361Z,2025-04-22T20:43:06.213285Z,2025-04-22T20:43:06.214088Z,3.727 ms,0.803 ms,0.911504871060172 ms,0.713 ms,20.776 ms,1745
2025-04-22T20:43:06.789036Z,2025-04-22T20:43:06.791975Z,2025-04-22T20:43:06.792932Z,3.8960000000000004 ms,0.957 ms,0.9115309278350515 ms,0.713 ms,20.776 ms,1746
2025-04-22T20:43:12.460862Z,2025-04-22T20:43:12.463985Z,2025-04-22T20:43:12.464785Z,3.9230000000000005 ms,0.8 ms,0.9114670864338866 ms,0.713 ms,20.776 ms,1747
2025-04-22T20:43:13.017281Z,2025-04-22T20:43:13.020177Z,2025-04-22T20:43:13.021169Z,3.888 ms,0.992 ms,0.9115131578947369 ms,0.713 ms,20.776 ms,1748
2025-04-22T20:43:18.561176Z,2025-04-22T20:43:18.564249Z,2025-04-22T20:43:18.565117Z,3.941 ms,0.868 ms,0.911488279016581 ms,0.713 ms,20.776 ms,1749
2025-04-22T20:43:19.079048Z,2025-04-22T20:43:19.081766Z,2025-04-22T20:43:19.082840Z,3.792 ms,1.074 ms,0.911581142857143 ms,0.713 ms,20.776 ms,1750
2025-04-22T20:43:24.658214Z,2025-04-22T20:43:24.661186Z,2025-04-22T20:43:24.661961Z,3.747 ms,0.775 ms,0.9115031410622503 ms,0.713 ms,20.776 ms,1751
2025-04-22T20:43:25.218543Z,2025-04-22T20:43:25.221266Z,2025-04-22T20:43:25.222210Z,3.6670000000000003 ms,0.944 ms,0.9115216894977171 ms,0.713 ms,20.776 ms,1752
2025-04-22T20:43:30.816908Z,2025-04-22T20:43:30.819918Z,2025-04-22T20:43:30.820892Z,3.9839999999999995 ms,0.9740000000000001 ms,0.91155733029093 ms,0.713 ms,20.776 ms,1753
2025-04-22T20:43:31.404220Z,2025-04-22T20:43:31.407093Z,2025-04-22T20:43:31.408036Z,3.816 ms,0.9430000000000001 ms,0.9115752565564426 ms,0.713 ms,20.776 ms,1754
2025-04-22T20:43:37.001608Z,2025-04-22T20:43:37.004877Z,2025-04-22T20:43:37.005661Z,4.053 ms,0.784 ms,0.9115025641025641 ms,0.713 ms,20.776 ms,1755
2025-04-22T20:43:37.580173Z,2025-04-22T20:43:37.582917Z,2025-04-22T20:43:37.583866Z,3.693 ms,0.949 ms,0.9115239179954443 ms,0.713 ms,20.776 ms,1756
2025-04-22T20:43:43.171398Z,2025-04-22T20:43:43.174397Z,2025-04-22T20:43:43.175200Z,3.8019999999999996 ms,0.803 ms,0.9114621513944224 ms,0.713 ms,20.776 ms,1757
2025-04-22T20:43:43.726264Z,2025-04-22T20:43:43.729160Z,2025-04-22T20:43:43.730107Z,3.843 ms,0.9470000000000001 ms,0.9114823663253699 ms,0.713 ms,20.776 ms,1758
2025-04-22T20:43:49.318417Z,2025-04-22T20:43:49.321304Z,2025-04-22T20:43:49.322103Z,3.686 ms,0.799 ms,0.9114184195565664 ms,0.713 ms,20.776 ms,1759
2025-04-22T20:43:49.873089Z,2025-04-22T20:43:49.876043Z,2025-04-22T20:43:49.877013Z,3.9240000000000004 ms,0.9700000000000001 ms,0.9114517045454548 ms,0.713 ms,20.776 ms,1760
2025-04-22T20:43:55.437963Z,2025-04-22T20:43:55.440882Z,2025-04-22T20:43:55.441724Z,3.761 ms,0.842 ms,0.9114122657580921 ms,0.713 ms,20.776 ms,1761
2025-04-22T20:43:55.996577Z,2025-04-22T20:43:55.999329Z,2025-04-22T20:43:56.000325Z,3.748 ms,0.9959999999999999 ms,0.9114602724177073 ms,0.713 ms,20.776 ms,1762
2025-04-22T20:44:01.577873Z,2025-04-22T20:44:01.580883Z,2025-04-22T20:44:01.581697Z,3.8240000000000003 ms,0.8140000000000001 ms,0.9114049914917756 ms,0.713 ms,20.776 ms,1763
2025-04-22T20:44:02.145689Z,2025-04-22T20:44:02.148478Z,2025-04-22T20:44:02.149447Z,3.758 ms,0.969 ms,0.9114376417233562 ms,0.713 ms,20.776 ms,1764
2025-04-22T20:44:07.783160Z,2025-04-22T20:44:07.785968Z,2025-04-22T20:44:07.786778Z,3.6180000000000003 ms,0.8099999999999999 ms,0.9113801699716716 ms,0.713 ms,20.776 ms,1765
2025-04-22T20:44:08.365188Z,2025-04-22T20:44:08.368024Z,2025-04-22T20:44:08.368988Z,3.8 ms,0.964 ms,0.9114099660249152 ms,0.713 ms,20.776 ms,1766
2025-04-22T20:44:13.989146Z,2025-04-22T20:44:13.992042Z,2025-04-22T20:44:13.992847Z,3.701 ms,0.805 ms,0.9113497453310697 ms,0.713 ms,20.776 ms,1767
2025-04-22T20:44:14.558607Z,2025-04-22T20:44:14.561454Z,2025-04-22T20:44:14.562458Z,3.851 ms,1.004 ms,0.9114021493212671 ms,0.713 ms,20.776 ms,1768
2025-04-22T20:44:20.133552Z,2025-04-22T20:44:20.136571Z,2025-04-22T20:44:20.137498Z,3.9459999999999997 ms,0.9269999999999999 ms,0.9114109666478237 ms,0.713 ms,20.776 ms,1769
2025-04-22T20:44:20.702717Z,2025-04-22T20:44:20.705421Z,2025-04-22T20:44:20.706422Z,3.705 ms,1.001 ms,0.9114615819209041 ms,0.713 ms,20.776 ms,1770
2025-04-22T20:44:26.271665Z,2025-04-22T20:44:26.274661Z,2025-04-22T20:44:26.275447Z,3.782 ms,0.786 ms,0.9113907396950877 ms,0.713 ms,20.776 ms,1771
2025-04-22T20:44:26.854456Z,2025-04-22T20:44:26.857156Z,2025-04-22T20:44:26.858169Z,3.713 ms,1.013 ms,0.9114480812641084 ms,0.713 ms,20.776 ms,1772
2025-04-22T20:44:32.453956Z,2025-04-22T20:44:32.457071Z,2025-04-22T20:44:32.457866Z,3.91 ms,0.795 ms,0.9113824027072759 ms,0.713 ms,20.776 ms,1773
2025-04-22T20:44:33.046501Z,2025-04-22T20:44:33.049334Z,2025-04-22T20:44:33.050330Z,3.8289999999999997 ms,0.9959999999999999 ms,0.9114301014656145 ms,0.713 ms,20.776 ms,1774
2025-04-22T20:44:38.649498Z,2025-04-22T20:44:38.652466Z,2025-04-22T20:44:38.653255Z,3.757 ms,0.789 ms,0.9113611267605634 ms,0.713 ms,20.776 ms,1775
2025-04-22T20:44:39.215931Z,2025-04-22T20:44:39.218890Z,2025-04-22T20:44:39.219864Z,3.933 ms,0.9740000000000001 ms,0.9113963963963965 ms,0.713 ms,20.776 ms,1776
2025-04-22T20:44:44.811711Z,2025-04-22T20:44:44.814651Z,2025-04-22T20:44:44.815454Z,3.743 ms,0.803 ms,0.9113353967360721 ms,0.713 ms,20.776 ms,1777
2025-04-22T20:44:45.359380Z,2025-04-22T20:44:45.362202Z,2025-04-22T20:44:45.363195Z,3.815 ms,0.993 ms,0.9113813273340834 ms,0.713 ms,20.776 ms,1778
2025-04-22T20:44:50.951661Z,2025-04-22T20:44:50.954517Z,2025-04-22T20:44:50.955304Z,3.643 ms,0.787 ms,0.911311410905003 ms,0.713 ms,20.776 ms,1779
2025-04-22T20:44:51.529926Z,2025-04-22T20:44:51.532885Z,2025-04-22T20:44:51.533867Z,3.941 ms,0.982 ms,0.9113511235955059 ms,0.713 ms,20.776 ms,1780
2025-04-22T20:44:57.120162Z,2025-04-22T20:44:57.123180Z,2025-04-22T20:44:57.124059Z,3.897 ms,0.879 ms,0.9113329590117913 ms,0.713 ms,20.776 ms,1781
2025-04-22T20:44:57.703868Z,2025-04-22T20:44:57.706837Z,2025-04-22T20:44:57.707786Z,3.9179999999999997 ms,0.949 ms,0.9113540965207635 ms,0.713 ms,20.776 ms,1782
2025-04-22T20:45:03.306360Z,2025-04-22T20:45:03.309308Z,2025-04-22T20:45:03.310094Z,3.734 ms,0.786 ms,0.9112837913628719 ms,0.713 ms,20.776 ms,1783
2025-04-22T20:45:03.887730Z,2025-04-22T20:45:03.890674Z,2025-04-22T20:45:03.891684Z,3.954 ms,1.01 ms,0.9113391255605383 ms,0.713 ms,20.776 ms,1784
2025-04-22T20:45:09.461455Z,2025-04-22T20:45:09.464513Z,2025-04-22T20:45:09.465309Z,3.8539999999999996 ms,0.796 ms,0.9112745098039219 ms,0.713 ms,20.776 ms,1785
2025-04-22T20:45:10.039792Z,2025-04-22T20:45:10.042711Z,2025-04-22T20:45:10.043663Z,3.871 ms,0.9520000000000001 ms,0.9112973124300114 ms,0.713 ms,20.776 ms,1786
2025-04-22T20:45:15.616833Z,2025-04-22T20:45:15.619874Z,2025-04-22T20:45:15.620655Z,3.822 ms,0.781 ms,0.9112243984331284 ms,0.713 ms,20.776 ms,1787
2025-04-22T20:45:16.195160Z,2025-04-22T20:45:16.198086Z,2025-04-22T20:45:16.199032Z,3.872 ms,0.9460000000000001 ms,0.9112438478747206 ms,0.713 ms,20.776 ms,1788
2025-04-22T20:45:21.782842Z,2025-04-22T20:45:21.785657Z,2025-04-22T20:45:21.786531Z,3.689 ms,0.874 ms,0.9112230296254893 ms,0.713 ms,20.776 ms,1789
2025-04-22T20:45:22.345812Z,2025-04-22T20:45:22.348564Z,2025-04-22T20:45:22.349554Z,3.742 ms,0.99 ms,0.9112670391061455 ms,0.713 ms,20.776 ms,1790
2025-04-22T20:45:27.915623Z,2025-04-22T20:45:27.918493Z,2025-04-22T20:45:27.919308Z,3.685 ms,0.815 ms,0.9112132886655503 ms,0.713 ms,20.776 ms,1791
2025-04-22T20:45:28.487282Z,2025-04-22T20:45:28.490409Z,2025-04-22T20:45:28.491323Z,4.041 ms,0.914 ms,0.9112148437500003 ms,0.713 ms,20.776 ms,1792
2025-04-22T20:45:34.063791Z,2025-04-22T20:45:34.066723Z,2025-04-22T20:45:34.067517Z,3.726 ms,0.794 ms,0.9111494701617404 ms,0.713 ms,20.776 ms,1793
2025-04-22T20:45:34.605194Z,2025-04-22T20:45:34.608232Z,2025-04-22T20:45:34.609254Z,4.0600000000000005 ms,1.0219999999999998 ms,0.9112112597547383 ms,0.713 ms,20.776 ms,1794
2025-04-22T20:45:40.204094Z,2025-04-22T20:45:40.206965Z,2025-04-22T20:45:40.207762Z,3.6679999999999997 ms,0.7969999999999999 ms,0.911147632311978 ms,0.713 ms,20.776 ms,1795
2025-04-22T20:45:40.767788Z,2025-04-22T20:45:40.770678Z,2025-04-22T20:45:40.771653Z,3.8649999999999998 ms,0.975 ms,0.9111831848552341 ms,0.713 ms,20.776 ms,1796
2025-04-22T20:45:46.338769Z,2025-04-22T20:45:46.341697Z,2025-04-22T20:45:46.342664Z,3.895 ms,0.967 ms,0.9112142459654983 ms,0.713 ms,20.776 ms,1797
2025-04-22T20:45:46.915297Z,2025-04-22T20:45:46.918166Z,2025-04-22T20:45:46.919213Z,3.9160000000000004 ms,1.047 ms,0.9112897664071192 ms,0.713 ms,20.776 ms,1798
2025-04-22T20:45:52.483243Z,2025-04-22T20:45:52.485943Z,2025-04-22T20:45:52.486779Z,3.536 ms,0.8360000000000001 ms,0.9112479155086161 ms,0.713 ms,20.776 ms,1799
2025-04-22T20:45:53.048343Z,2025-04-22T20:45:53.051352Z,2025-04-22T20:45:53.052299Z,3.9560000000000004 ms,0.9470000000000001 ms,0.911267777777778 ms,0.713 ms,20.776 ms,1800
2025-04-22T20:45:58.623129Z,2025-04-22T20:45:58.626051Z,2025-04-22T20:45:58.626873Z,3.7439999999999998 ms,0.8220000000000001 ms,0.9112182121043868 ms,0.713 ms,20.776 ms,1801
2025-04-22T20:45:59.177134Z,2025-04-22T20:45:59.180054Z,2025-04-22T20:45:59.181045Z,3.9110000000000005 ms,0.9909999999999999 ms,0.9112624861265263 ms,0.713 ms,20.776 ms,1802
2025-04-22T20:46:04.753925Z,2025-04-22T20:46:04.756908Z,2025-04-22T20:46:04.757707Z,3.782 ms,0.799 ms,0.9112002218524684 ms,0.713 ms,20.776 ms,1803
2025-04-22T20:46:05.323811Z,2025-04-22T20:46:05.326669Z,2025-04-22T20:46:05.327634Z,3.823 ms,0.9650000000000001 ms,0.9112300443458984 ms,0.713 ms,20.776 ms,1804
2025-04-22T20:46:10.891787Z,2025-04-22T20:46:10.894756Z,2025-04-22T20:46:10.895581Z,3.794 ms,0.825 ms,0.9111822714681445 ms,0.713 ms,20.776 ms,1805
2025-04-22T20:46:11.457761Z,2025-04-22T20:46:11.460743Z,2025-04-22T20:46:11.461707Z,3.9459999999999997 ms,0.964 ms,0.9112115171650059 ms,0.713 ms,20.776 ms,1806
2025-04-22T20:46:17.037908Z,2025-04-22T20:46:17.040535Z,2025-04-22T20:46:17.041264Z,3.356 ms,0.7290000000000001 ms,0.9111106806862206 ms,0.713 ms,20.776 ms,1807
2025-04-22T20:46:17.614826Z,2025-04-22T20:46:17.617763Z,2025-04-22T20:46:17.618781Z,3.955 ms,1.018 ms,0.9111698008849561 ms,0.713 ms,20.776 ms,1808
2025-04-22T20:46:23.210950Z,2025-04-22T20:46:23.213666Z,2025-04-22T20:46:23.214483Z,3.533 ms,0.8170000000000001 ms,0.9111177446102823 ms,0.713 ms,20.776 ms,1809
2025-04-22T20:46:23.792517Z,2025-04-22T20:46:23.795490Z,2025-04-22T20:46:23.796468Z,3.9509999999999996 ms,0.9779999999999999 ms,0.911154696132597 ms,0.713 ms,20.776 ms,1810
2025-04-22T20:46:29.374240Z,2025-04-22T20:46:29.377318Z,2025-04-22T20:46:29.378132Z,3.892 ms,0.8140000000000001 ms,0.9111010491441196 ms,0.713 ms,20.776 ms,1811
2025-04-22T20:46:29.998184Z,2025-04-22T20:46:30.001279Z,2025-04-22T20:46:30.002285Z,4.101 ms,1.006 ms,0.9111534216335545 ms,0.713 ms,20.776 ms,1812
2025-04-22T20:46:35.593223Z,2025-04-22T20:46:35.596252Z,2025-04-22T20:46:35.597038Z,3.815 ms,0.786 ms,0.9110843905129623 ms,0.713 ms,20.776 ms,1813
2025-04-22T20:46:36.139337Z,2025-04-22T20:46:36.142037Z,2025-04-22T20:46:36.142988Z,3.6510000000000002 ms,0.9510000000000001 ms,0.9111063947078284 ms,0.713 ms,20.776 ms,1814
2025-04-22T20:46:41.715780Z,2025-04-22T20:46:41.718520Z,2025-04-22T20:46:41.719343Z,3.563 ms,0.823 ms,0.9110578512396698 ms,0.713 ms,20.776 ms,1815
2025-04-22T20:46:42.286925Z,2025-04-22T20:46:42.289493Z,2025-04-22T20:46:42.290475Z,3.5500000000000003 ms,0.982 ms,0.9110969162995599 ms,0.713 ms,20.776 ms,1816
2025-04-22T20:46:47.880510Z,2025-04-22T20:46:47.883417Z,2025-04-22T20:46:47.884212Z,3.702 ms,0.795 ms,0.911033021463952 ms,0.713 ms,20.776 ms,1817
2025-04-22T20:46:48.476232Z,2025-04-22T20:46:48.478959Z,2025-04-22T20:46:48.479919Z,3.6870000000000003 ms,0.9600000000000001 ms,0.9110599559956001 ms,0.713 ms,20.776 ms,1818
2025-04-22T20:46:54.058163Z,2025-04-22T20:46:54.061170Z,2025-04-22T20:46:54.061972Z,3.8089999999999997 ms,0.8019999999999999 ms,0.9110000000000005 ms,0.713 ms,20.776 ms,1819
2025-04-22T20:46:54.649061Z,2025-04-22T20:46:54.652030Z,2025-04-22T20:46:54.652995Z,3.934 ms,0.9650000000000001 ms,0.9110296703296709 ms,0.713 ms,20.776 ms,1820
2025-04-22T20:47:00.240935Z,2025-04-22T20:47:00.243858Z,2025-04-22T20:47:00.244639Z,3.7039999999999997 ms,0.781 ms,0.9109582646897314 ms,0.713 ms,20.776 ms,1821
2025-04-22T20:47:00.804914Z,2025-04-22T20:47:00.807849Z,2025-04-22T20:47:00.808798Z,3.884 ms,0.949 ms,0.9109791437980246 ms,0.713 ms,20.776 ms,1822
2025-04-22T20:47:06.394153Z,2025-04-22T20:47:06.397012Z,2025-04-22T20:47:06.397794Z,3.641 ms,0.782 ms,0.9109083927591887 ms,0.713 ms,20.776 ms,1823
2025-04-22T20:47:06.964890Z,2025-04-22T20:47:06.967890Z,2025-04-22T20:47:06.968859Z,3.9690000000000003 ms,0.969 ms,0.9109402412280708 ms,0.713 ms,20.776 ms,1824
2025-04-22T20:47:12.559295Z,2025-04-22T20:47:12.562098Z,2025-04-22T20:47:12.562994Z,3.699 ms,0.896 ms,0.9109320547945211 ms,0.713 ms,20.776 ms,1825
2025-04-22T20:47:13.084847Z,2025-04-22T20:47:13.087735Z,2025-04-22T20:47:13.088700Z,3.853 ms,0.9650000000000001 ms,0.9109616648411835 ms,0.713 ms,20.776 ms,1826
2025-04-22T20:47:18.616397Z,2025-04-22T20:47:18.619250Z,2025-04-22T20:47:18.620100Z,3.7030000000000003 ms,0.85 ms,0.9109282977558846 ms,0.713 ms,20.776 ms,1827
2025-04-22T20:47:19.214074Z,2025-04-22T20:47:19.216955Z,2025-04-22T20:47:19.217948Z,3.8739999999999997 ms,0.993 ms,0.9109731947483595 ms,0.713 ms,20.776 ms,1828
2025-04-22T20:47:24.795541Z,2025-04-22T20:47:24.798531Z,2025-04-22T20:47:24.799308Z,3.767 ms,0.777 ms,0.910899945325315 ms,0.713 ms,20.776 ms,1829
2025-04-22T20:47:25.409748Z,2025-04-22T20:47:25.412659Z,2025-04-22T20:47:25.413755Z,4.007000000000001 ms,1.0959999999999999 ms,0.9110010928961755 ms,0.713 ms,20.776 ms,1830
2025-04-22T20:47:31.006055Z,2025-04-22T20:47:31.009398Z,2025-04-22T20:47:31.010300Z,4.244999999999999 ms,0.902 ms,0.9109961769524856 ms,0.713 ms,20.776 ms,1831
2025-04-22T20:47:31.633882Z,2025-04-22T20:47:31.636654Z,2025-04-22T20:47:31.637587Z,3.705 ms,0.933 ms,0.9110081877729264 ms,0.713 ms,20.776 ms,1832
2025-04-22T20:47:37.225706Z,2025-04-22T20:47:37.228412Z,2025-04-22T20:47:37.229275Z,3.569 ms,0.8630000000000001 ms,0.9109819967266782 ms,0.713 ms,20.776 ms,1833
2025-04-22T20:47:37.825221Z,2025-04-22T20:47:37.828242Z,2025-04-22T20:47:37.829232Z,4.011 ms,0.99 ms,0.9110250817884412 ms,0.713 ms,20.776 ms,1834
2025-04-22T20:47:43.415842Z,2025-04-22T20:47:43.418780Z,2025-04-22T20:47:43.419566Z,3.7239999999999998 ms,0.786 ms,0.9109569482288835 ms,0.713 ms,20.776 ms,1835
2025-04-22T20:47:43.971028Z,2025-04-22T20:47:43.974056Z,2025-04-22T20:47:43.975013Z,3.985 ms,0.957 ms,0.9109820261437916 ms,0.713 ms,20.776 ms,1836
2025-04-22T20:47:49.541701Z,2025-04-22T20:47:49.544669Z,2025-04-22T20:47:49.545465Z,3.764 ms,0.796 ms,0.9109194338595543 ms,0.713 ms,20.776 ms,1837
2025-04-22T20:47:50.072544Z,2025-04-22T20:47:50.075451Z,2025-04-22T20:47:50.076404Z,3.8600000000000003 ms,0.953 ms,0.9109423286180638 ms,0.713 ms,20.776 ms,1838
2025-04-22T20:47:55.682345Z,2025-04-22T20:47:55.685241Z,2025-04-22T20:47:55.686065Z,3.72 ms,0.824 ms,0.9108950516585108 ms,0.713 ms,20.776 ms,1839
2025-04-22T20:47:56.226414Z,2025-04-22T20:47:56.229222Z,2025-04-22T20:47:56.230127Z,3.713 ms,0.905 ms,0.9108918478260876 ms,0.713 ms,20.776 ms,1840
2025-04-22T20:48:01.810223Z,2025-04-22T20:48:01.813065Z,2025-04-22T20:48:01.813835Z,3.612 ms,0.7699999999999999 ms,0.9108153177620865 ms,0.713 ms,20.776 ms,1841
2025-04-22T20:48:02.369907Z,2025-04-22T20:48:02.372854Z,2025-04-22T20:48:02.373835Z,3.928 ms,0.9810000000000001 ms,0.9108534201954402 ms,0.713 ms,20.776 ms,1842
2025-04-22T20:48:07.942535Z,2025-04-22T20:48:07.945415Z,2025-04-22T20:48:07.946221Z,3.686 ms,0.8059999999999999 ms,0.9107965274009774 ms,0.713 ms,20.776 ms,1843
2025-04-22T20:48:08.547633Z,2025-04-22T20:48:08.550646Z,2025-04-22T20:48:08.551627Z,3.994 ms,0.9810000000000001 ms,0.910834598698482 ms,0.713 ms,20.776 ms,1844
2025-04-22T20:48:14.137773Z,2025-04-22T20:48:14.140713Z,2025-04-22T20:48:14.141498Z,3.725 ms,0.785 ms,0.9107663956639572 ms,0.713 ms,20.776 ms,1845
2025-04-22T20:48:14.717795Z,2025-04-22T20:48:14.720848Z,2025-04-22T20:48:14.721814Z,4.019 ms,0.966 ms,0.9107963163596972 ms,0.713 ms,20.776 ms,1846
2025-04-22T20:48:20.294921Z,2025-04-22T20:48:20.298072Z,2025-04-22T20:48:20.298863Z,3.942 ms,0.791 ms,0.91073145641581 ms,0.713 ms,20.776 ms,1847
2025-04-22T20:48:20.876108Z,2025-04-22T20:48:20.879117Z,2025-04-22T20:48:20.880020Z,3.9119999999999995 ms,0.903 ms,0.9107272727272734 ms,0.713 ms,20.776 ms,1848
2025-04-22T20:48:26.434203Z,2025-04-22T20:48:26.437242Z,2025-04-22T20:48:26.438044Z,3.8409999999999997 ms,0.8019999999999999 ms,0.9106684694429428 ms,0.713 ms,20.776 ms,1849
2025-04-22T20:48:27.018115Z,2025-04-22T20:48:27.021233Z,2025-04-22T20:48:27.022282Z,4.167 ms,1.049 ms,0.9107432432432438 ms,0.713 ms,20.776 ms,1850
2025-04-22T20:48:32.605949Z,2025-04-22T20:48:32.608858Z,2025-04-22T20:48:32.609658Z,3.709 ms,0.8 ms,0.9106834143706111 ms,0.713 ms,20.776 ms,1851
2025-04-22T20:48:33.159344Z,2025-04-22T20:48:33.162281Z,2025-04-22T20:48:33.163256Z,3.9119999999999995 ms,0.975 ms,0.9107181425485966 ms,0.713 ms,20.776 ms,1852
