observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T02:52:22.666123Z,2025-04-19T02:52:22.669156Z,2025-04-19T02:52:22.669955Z,3.832 ms,0.799 ms,0.8133820319059625 ms,0.7060000000000001 ms,24.639999999999997 ms,2382
2025-04-19T02:52:28.241693Z,2025-04-19T02:52:28.244604Z,2025-04-19T02:52:28.245421Z,3.7279999999999998 ms,0.8170000000000001 ms,0.8133835501468749 ms,0.7060000000000001 ms,24.639999999999997 ms,2383
2025-04-19T02:52:33.855574Z,2025-04-19T02:52:33.858516Z,2025-04-19T02:52:33.859317Z,3.743 ms,0.8009999999999999 ms,0.8133783557046991 ms,0.7060000000000001 ms,24.639999999999997 ms,2384
2025-04-19T02:52:39.423757Z,2025-04-19T02:52:39.426805Z,2025-04-19T02:52:39.427674Z,3.9170000000000003 ms,0.869 ms,0.8134016771488481 ms,0.7060000000000001 ms,24.639999999999997 ms,2385
2025-04-19T02:52:45.000503Z,2025-04-19T02:52:45.003467Z,2025-04-19T02:52:45.004232Z,3.729 ms,0.7649999999999999 ms,0.8133813914501268 ms,0.7060000000000001 ms,24.639999999999997 ms,2386
2025-04-19T02:52:50.551412Z,2025-04-19T02:52:50.554232Z,2025-04-19T02:52:50.554972Z,3.5599999999999996 ms,0.74 ms,0.8133506493506504 ms,0.7060000000000001 ms,24.639999999999997 ms,2387
2025-04-19T02:52:56.125879Z,2025-04-19T02:52:56.128738Z,2025-04-19T02:52:56.129520Z,3.641 ms,0.782 ms,0.8133375209380246 ms,0.7060000000000001 ms,24.639999999999997 ms,2388
2025-04-19T02:53:01.696362Z,2025-04-19T02:53:01.699172Z,2025-04-19T02:53:01.699951Z,3.589 ms,0.7789999999999999 ms,0.8133231477605704 ms,0.7060000000000001 ms,24.639999999999997 ms,2389
2025-04-19T02:53:07.324780Z,2025-04-19T02:53:07.327600Z,2025-04-19T02:53:07.328391Z,3.611 ms,0.791 ms,0.8133138075313819 ms,0.7060000000000001 ms,24.639999999999997 ms,2390
2025-04-19T02:53:12.922166Z,2025-04-19T02:53:12.925104Z,2025-04-19T02:53:12.925850Z,3.684 ms,0.746 ms,0.8132856545378514 ms,0.7060000000000001 ms,24.639999999999997 ms,2391
2025-04-19T02:53:18.525573Z,2025-04-19T02:53:18.528547Z,2025-04-19T02:53:18.529344Z,3.771 ms,0.7969999999999999 ms,0.8132788461538473 ms,0.7060000000000001 ms,24.639999999999997 ms,2392
2025-04-19T02:53:24.116415Z,2025-04-19T02:53:24.119290Z,2025-04-19T02:53:24.120081Z,3.666 ms,0.791 ms,0.8132695361470968 ms,0.7060000000000001 ms,24.639999999999997 ms,2393
2025-04-19T02:53:29.706799Z,2025-04-19T02:53:29.710001Z,2025-04-19T02:53:29.710832Z,4.033 ms,0.8310000000000001 ms,0.8132769423558909 ms,0.7060000000000001 ms,24.639999999999997 ms,2394
2025-04-19T02:53:35.297142Z,2025-04-19T02:53:35.299987Z,2025-04-19T02:53:35.300825Z,3.6830000000000003 ms,0.838 ms,0.8132872651357004 ms,0.7060000000000001 ms,24.639999999999997 ms,2395
2025-04-19T02:53:40.855773Z,2025-04-19T02:53:40.858552Z,2025-04-19T02:53:40.859318Z,3.545 ms,0.766 ms,0.81326752921536 ms,0.7060000000000001 ms,24.639999999999997 ms,2396
2025-04-19T02:53:46.444162Z,2025-04-19T02:53:46.447059Z,2025-04-19T02:53:46.447841Z,3.679 ms,0.782 ms,0.8132544847726335 ms,0.7060000000000001 ms,24.639999999999997 ms,2397
2025-04-19T02:53:52.030098Z,2025-04-19T02:53:52.032974Z,2025-04-19T02:53:52.033758Z,3.66 ms,0.784 ms,0.8132422852376991 ms,0.7060000000000001 ms,24.639999999999997 ms,2398
2025-04-19T02:53:57.624509Z,2025-04-19T02:53:57.627379Z,2025-04-19T02:53:57.628152Z,3.643 ms,0.773 ms,0.8132255106294299 ms,0.7060000000000001 ms,24.639999999999997 ms,2399
2025-04-19T02:54:03.203244Z,2025-04-19T02:54:03.206165Z,2025-04-19T02:54:03.206940Z,3.696 ms,0.775 ms,0.8132095833333343 ms,0.7060000000000001 ms,24.639999999999997 ms,2400
2025-04-19T02:54:08.781976Z,2025-04-19T02:54:08.784700Z,2025-04-19T02:54:08.785631Z,3.655 ms,0.9309999999999999 ms,0.8132586422324042 ms,0.7060000000000001 ms,24.639999999999997 ms,2401
2025-04-19T02:54:14.388014Z,2025-04-19T02:54:14.390865Z,2025-04-19T02:54:14.391648Z,3.634 ms,0.7829999999999999 ms,0.8132460449625322 ms,0.7060000000000001 ms,24.639999999999997 ms,2402
2025-04-19T02:54:19.959499Z,2025-04-19T02:54:19.962564Z,2025-04-19T02:54:19.963405Z,3.906 ms,0.841 ms,0.813257594673326 ms,0.7060000000000001 ms,24.639999999999997 ms,2403
2025-04-19T02:54:25.525762Z,2025-04-19T02:54:25.528638Z,2025-04-19T02:54:25.529417Z,3.655 ms,0.7789999999999999 ms,0.8132433444259578 ms,0.7060000000000001 ms,24.639999999999997 ms,2404
2025-04-19T02:54:31.105022Z,2025-04-19T02:54:31.107918Z,2025-04-19T02:54:31.108693Z,3.671 ms,0.775 ms,0.8132274428274439 ms,0.7060000000000001 ms,24.639999999999997 ms,2405
2025-04-19T02:54:36.686406Z,2025-04-19T02:54:36.689279Z,2025-04-19T02:54:36.690119Z,3.713 ms,0.8400000000000001 ms,0.813238570241065 ms,0.7060000000000001 ms,24.639999999999997 ms,2406
2025-04-19T02:54:42.298975Z,2025-04-19T02:54:42.301750Z,2025-04-19T02:54:42.302518Z,3.543 ms,0.768 ms,0.8132197756543427 ms,0.7060000000000001 ms,24.639999999999997 ms,2407
2025-04-19T02:54:47.877378Z,2025-04-19T02:54:47.880034Z,2025-04-19T02:54:47.880787Z,3.4090000000000003 ms,0.753 ms,0.8131947674418615 ms,0.7060000000000001 ms,24.639999999999997 ms,2408
2025-04-19T02:54:53.441187Z,2025-04-19T02:54:53.443971Z,2025-04-19T02:54:53.444766Z,3.579 ms,0.795 ms,0.8131872146118733 ms,0.7060000000000001 ms,24.639999999999997 ms,2409
2025-04-19T02:54:58.984108Z,2025-04-19T02:54:58.987041Z,2025-04-19T02:54:58.987828Z,3.72 ms,0.787 ms,0.813176348547719 ms,0.7060000000000001 ms,24.639999999999997 ms,2410
2025-04-19T02:55:04.605038Z,2025-04-19T02:55:04.608530Z,2025-04-19T02:55:04.609331Z,4.293 ms,0.8009999999999999 ms,0.8131712982165089 ms,0.7060000000000001 ms,24.639999999999997 ms,2411
2025-04-19T02:55:10.196099Z,2025-04-19T02:55:10.199076Z,2025-04-19T02:55:10.199885Z,3.786 ms,0.809 ms,0.8131695688225551 ms,0.7060000000000001 ms,24.639999999999997 ms,2412
2025-04-19T02:55:15.771376Z,2025-04-19T02:55:15.774074Z,2025-04-19T02:55:15.774846Z,3.47 ms,0.772 ms,0.8131525072523841 ms,0.7060000000000001 ms,24.639999999999997 ms,2413
2025-04-19T02:55:21.349831Z,2025-04-19T02:55:21.352619Z,2025-04-19T02:55:21.353467Z,3.636 ms,0.848 ms,0.8131669428334726 ms,0.7060000000000001 ms,24.639999999999997 ms,2414
2025-04-19T02:55:26.941245Z,2025-04-19T02:55:26.943896Z,2025-04-19T02:55:26.944666Z,3.421 ms,0.7699999999999999 ms,0.8131490683229826 ms,0.7060000000000001 ms,24.639999999999997 ms,2415
2025-04-19T02:55:32.509568Z,2025-04-19T02:55:32.512420Z,2025-04-19T02:55:32.513219Z,3.6510000000000002 ms,0.799 ms,0.813143211920531 ms,0.7060000000000001 ms,24.639999999999997 ms,2416
2025-04-19T02:55:38.030852Z,2025-04-19T02:55:38.033711Z,2025-04-19T02:55:38.034496Z,3.644 ms,0.785 ms,0.8131315680595791 ms,0.7060000000000001 ms,24.639999999999997 ms,2417
2025-04-19T02:55:43.610033Z,2025-04-19T02:55:43.613041Z,2025-04-19T02:55:43.613817Z,3.7840000000000003 ms,0.776 ms,0.8131162117452453 ms,0.7060000000000001 ms,24.639999999999997 ms,2418
2025-04-19T02:55:49.185378Z,2025-04-19T02:55:49.188224Z,2025-04-19T02:55:49.189069Z,3.691 ms,0.8450000000000001 ms,0.8131293923108734 ms,0.7060000000000001 ms,24.639999999999997 ms,2419
2025-04-19T02:55:54.828571Z,2025-04-19T02:55:54.831440Z,2025-04-19T02:55:54.832214Z,3.643 ms,0.7739999999999999 ms,0.8131132231404972 ms,0.7060000000000001 ms,24.639999999999997 ms,2420
2025-04-19T02:56:00.407132Z,2025-04-19T02:56:00.409906Z,2025-04-19T02:56:00.410682Z,3.5500000000000003 ms,0.776 ms,0.8130978934324672 ms,0.7060000000000001 ms,24.639999999999997 ms,2421
2025-04-19T02:56:05.983330Z,2025-04-19T02:56:05.986284Z,2025-04-19T02:56:05.987101Z,3.771 ms,0.8170000000000001 ms,0.8130995045417023 ms,0.7060000000000001 ms,24.639999999999997 ms,2422
2025-04-19T02:56:11.512969Z,2025-04-19T02:56:11.515804Z,2025-04-19T02:56:11.516601Z,3.6319999999999997 ms,0.7969999999999999 ms,0.8130928600907978 ms,0.7060000000000001 ms,24.639999999999997 ms,2423
2025-04-19T02:56:17.073875Z,2025-04-19T02:56:17.076940Z,2025-04-19T02:56:17.077775Z,3.9 ms,0.8350000000000001 ms,0.8131018976897701 ms,0.7060000000000001 ms,24.639999999999997 ms,2424
2025-04-19T02:56:22.646003Z,2025-04-19T02:56:22.648782Z,2025-04-19T02:56:22.649590Z,3.5869999999999997 ms,0.808 ms,0.8130997938144342 ms,0.7060000000000001 ms,24.639999999999997 ms,2425
2025-04-19T02:56:28.207589Z,2025-04-19T02:56:28.210589Z,2025-04-19T02:56:28.211332Z,3.743 ms,0.743 ms,0.8130708985985172 ms,0.7060000000000001 ms,24.639999999999997 ms,2426
2025-04-19T02:56:33.770484Z,2025-04-19T02:56:33.773259Z,2025-04-19T02:56:33.774044Z,3.5599999999999996 ms,0.785 ms,0.813059332509272 ms,0.7060000000000001 ms,24.639999999999997 ms,2427
2025-04-19T02:56:39.312616Z,2025-04-19T02:56:39.315615Z,2025-04-19T02:56:39.316540Z,3.9240000000000004 ms,0.925 ms,0.8131054365733126 ms,0.7060000000000001 ms,24.639999999999997 ms,2428
2025-04-19T02:56:44.892865Z,2025-04-19T02:56:44.895804Z,2025-04-19T02:56:44.896608Z,3.743 ms,0.804 ms,0.813101687937424 ms,0.7060000000000001 ms,24.639999999999997 ms,2429
2025-04-19T02:56:50.457939Z,2025-04-19T02:56:50.460806Z,2025-04-19T02:56:50.461664Z,3.725 ms,0.858 ms,0.8131201646090548 ms,0.7060000000000001 ms,24.639999999999997 ms,2430
2025-04-19T02:56:56.048528Z,2025-04-19T02:56:56.051365Z,2025-04-19T02:56:56.052140Z,3.612 ms,0.775 ms,0.8131044837515439 ms,0.7060000000000001 ms,24.639999999999997 ms,2431
2025-04-19T02:57:01.626691Z,2025-04-19T02:57:01.629621Z,2025-04-19T02:57:01.630346Z,3.655 ms,0.725 ms,0.8130682565789487 ms,0.7060000000000001 ms,24.639999999999997 ms,2432
2025-04-19T02:57:07.208957Z,2025-04-19T02:57:07.211908Z,2025-04-19T02:57:07.212697Z,3.7399999999999998 ms,0.789 ms,0.8130583641594751 ms,0.7060000000000001 ms,24.639999999999997 ms,2433
2025-04-19T02:57:12.754545Z,2025-04-19T02:57:12.757431Z,2025-04-19T02:57:12.758215Z,3.67 ms,0.784 ms,0.813046425636813 ms,0.7060000000000001 ms,24.639999999999997 ms,2434
2025-04-19T02:57:18.301069Z,2025-04-19T02:57:18.303862Z,2025-04-19T02:57:18.304667Z,3.598 ms,0.805 ms,0.8130431211498985 ms,0.7060000000000001 ms,24.639999999999997 ms,2435
2025-04-19T02:57:23.876518Z,2025-04-19T02:57:23.879297Z,2025-04-19T02:57:23.880067Z,3.549 ms,0.7699999999999999 ms,0.8130254515599354 ms,0.7060000000000001 ms,24.639999999999997 ms,2436
2025-04-19T02:57:29.490337Z,2025-04-19T02:57:29.493378Z,2025-04-19T02:57:29.494144Z,3.807 ms,0.766 ms,0.8130061551087414 ms,0.7060000000000001 ms,24.639999999999997 ms,2437
2025-04-19T02:57:35.066985Z,2025-04-19T02:57:35.069841Z,2025-04-19T02:57:35.070658Z,3.673 ms,0.8170000000000001 ms,0.813007793273176 ms,0.7060000000000001 ms,24.639999999999997 ms,2438
2025-04-19T02:57:40.646094Z,2025-04-19T02:57:40.649135Z,2025-04-19T02:57:40.649880Z,3.786 ms,0.745 ms,0.8129799097990992 ms,0.7060000000000001 ms,24.639999999999997 ms,2439
2025-04-19T02:57:46.212996Z,2025-04-19T02:57:46.215789Z,2025-04-19T02:57:46.216572Z,3.576 ms,0.7829999999999999 ms,0.8129676229508208 ms,0.7060000000000001 ms,24.639999999999997 ms,2440
2025-04-19T02:57:51.782398Z,2025-04-19T02:57:51.785198Z,2025-04-19T02:57:51.786039Z,3.641 ms,0.841 ms,0.8129791069233933 ms,0.7060000000000001 ms,24.639999999999997 ms,2441
2025-04-19T02:57:57.376834Z,2025-04-19T02:57:57.379780Z,2025-04-19T02:57:57.380560Z,3.726 ms,0.78 ms,0.8129656019656032 ms,0.7060000000000001 ms,24.639999999999997 ms,2442
2025-04-19T02:58:02.944403Z,2025-04-19T02:58:02.947242Z,2025-04-19T02:58:02.947998Z,3.595 ms,0.756 ms,0.8129422840769558 ms,0.7060000000000001 ms,24.639999999999997 ms,2443
2025-04-19T02:58:08.520509Z,2025-04-19T02:58:08.523304Z,2025-04-19T02:58:08.524065Z,3.556 ms,0.761 ms,0.8129210310965642 ms,0.7060000000000001 ms,24.639999999999997 ms,2444
2025-04-19T02:58:14.098920Z,2025-04-19T02:58:14.101678Z,2025-04-19T02:58:14.102485Z,3.565 ms,0.8069999999999999 ms,0.8129186094069542 ms,0.7060000000000001 ms,24.639999999999997 ms,2445
2025-04-19T02:58:19.682498Z,2025-04-19T02:58:19.685479Z,2025-04-19T02:58:19.686295Z,3.797 ms,0.816 ms,0.812919869174163 ms,0.7060000000000001 ms,24.639999999999997 ms,2446
2025-04-19T02:58:25.290295Z,2025-04-19T02:58:25.293193Z,2025-04-19T02:58:25.294019Z,3.7239999999999998 ms,0.8260000000000001 ms,0.8129252145484278 ms,0.7060000000000001 ms,24.639999999999997 ms,2447
2025-04-19T02:58:30.887299Z,2025-04-19T02:58:30.890192Z,2025-04-19T02:58:30.890997Z,3.698 ms,0.805 ms,0.8129219771241841 ms,0.7060000000000001 ms,24.639999999999997 ms,2448
2025-04-19T02:58:36.454004Z,2025-04-19T02:58:36.456980Z,2025-04-19T02:58:36.457781Z,3.777 ms,0.8009999999999999 ms,0.8129171090240926 ms,0.7060000000000001 ms,24.639999999999997 ms,2449
2025-04-19T02:58:42.026767Z,2025-04-19T02:58:42.029641Z,2025-04-19T02:58:42.030429Z,3.662 ms,0.7879999999999999 ms,0.8129069387755113 ms,0.7060000000000001 ms,24.639999999999997 ms,2450
2025-04-19T02:58:47.653744Z,2025-04-19T02:58:47.656554Z,2025-04-19T02:58:47.657360Z,3.6159999999999997 ms,0.8059999999999999 ms,0.8129041207670351 ms,0.7060000000000001 ms,24.639999999999997 ms,2451
2025-04-19T02:58:53.213740Z,2025-04-19T02:58:53.216653Z,2025-04-19T02:58:53.217462Z,3.722 ms,0.809 ms,0.8129025285481252 ms,0.7060000000000001 ms,24.639999999999997 ms,2452
2025-04-19T02:58:58.798187Z,2025-04-19T02:58:58.800935Z,2025-04-19T02:58:58.801664Z,3.477 ms,0.7290000000000001 ms,0.8128683245006127 ms,0.7060000000000001 ms,24.639999999999997 ms,2453
2025-04-19T02:59:04.389107Z,2025-04-19T02:59:04.391764Z,2025-04-19T02:59:04.392556Z,3.449 ms,0.7919999999999999 ms,0.8128598207008977 ms,0.7060000000000001 ms,24.639999999999997 ms,2454
2025-04-19T02:59:09.959341Z,2025-04-19T02:59:09.962260Z,2025-04-19T02:59:09.963167Z,3.826 ms,0.907 ms,0.8128981670061112 ms,0.7060000000000001 ms,24.639999999999997 ms,2455
2025-04-19T02:59:15.542477Z,2025-04-19T02:59:15.545174Z,2025-04-19T02:59:15.545936Z,3.4589999999999996 ms,0.762 ms,0.8128774429967438 ms,0.7060000000000001 ms,24.639999999999997 ms,2456
2025-04-19T02:59:21.127292Z,2025-04-19T02:59:21.130300Z,2025-04-19T02:59:21.131048Z,3.756 ms,0.748 ms,0.812851037851039 ms,0.7060000000000001 ms,24.639999999999997 ms,2457
2025-04-19T02:59:26.722461Z,2025-04-19T02:59:26.725291Z,2025-04-19T02:59:26.726124Z,3.663 ms,0.833 ms,0.8128592351505302 ms,0.7060000000000001 ms,24.639999999999997 ms,2458
2025-04-19T02:59:32.293762Z,2025-04-19T02:59:32.296495Z,2025-04-19T02:59:32.297311Z,3.549 ms,0.816 ms,0.8128605124034172 ms,0.7060000000000001 ms,24.639999999999997 ms,2459
2025-04-19T02:59:37.831170Z,2025-04-19T02:59:37.833962Z,2025-04-19T02:59:37.834779Z,3.609 ms,0.8170000000000001 ms,0.8128621951219523 ms,0.7060000000000001 ms,24.639999999999997 ms,2460
2025-04-19T02:59:43.436474Z,2025-04-19T02:59:43.439232Z,2025-04-19T02:59:43.439977Z,3.503 ms,0.745 ms,0.8128346200731421 ms,0.7060000000000001 ms,24.639999999999997 ms,2461
2025-04-19T02:59:49.011827Z,2025-04-19T02:59:49.014883Z,2025-04-19T02:59:49.015703Z,3.876 ms,0.82 ms,0.8128375304630393 ms,0.7060000000000001 ms,24.639999999999997 ms,2462
2025-04-19T02:59:54.600335Z,2025-04-19T02:59:54.602947Z,2025-04-19T02:59:54.603815Z,3.48 ms,0.868 ms,0.8128599269183935 ms,0.7060000000000001 ms,24.639999999999997 ms,2463
2025-04-19T03:00:00.183623Z,2025-04-19T03:00:00.186595Z,2025-04-19T03:00:00.187412Z,3.7889999999999997 ms,0.8170000000000001 ms,0.8128616071428584 ms,0.7060000000000001 ms,24.639999999999997 ms,2464
2025-04-19T03:00:05.760945Z,2025-04-19T03:00:05.763885Z,2025-04-19T03:00:05.764655Z,3.7100000000000004 ms,0.7699999999999999 ms,0.8128442190669385 ms,0.7060000000000001 ms,24.639999999999997 ms,2465
2025-04-19T03:00:11.350265Z,2025-04-19T03:00:11.353219Z,2025-04-19T03:00:11.354037Z,3.7720000000000002 ms,0.8180000000000001 ms,0.8128463098134645 ms,0.7060000000000001 ms,24.639999999999997 ms,2466
2025-04-19T03:00:16.991826Z,2025-04-19T03:00:16.994854Z,2025-04-19T03:00:16.995640Z,3.814 ms,0.786 ms,0.8128354276449143 ms,0.7060000000000001 ms,24.639999999999997 ms,2467
2025-04-19T03:00:22.529614Z,2025-04-19T03:00:22.532552Z,2025-04-19T03:00:22.533370Z,3.756 ms,0.8180000000000001 ms,0.8128375202593209 ms,0.7060000000000001 ms,24.639999999999997 ms,2468
2025-04-19T03:00:28.100832Z,2025-04-19T03:00:28.103677Z,2025-04-19T03:00:28.104454Z,3.622 ms,0.777 ms,0.812823005265291 ms,0.7060000000000001 ms,24.639999999999997 ms,2469
2025-04-19T03:00:33.673254Z,2025-04-19T03:00:33.676075Z,2025-04-19T03:00:33.676846Z,3.592 ms,0.771 ms,0.8128060728744952 ms,0.7060000000000001 ms,24.639999999999997 ms,2470
2025-04-19T03:00:39.251930Z,2025-04-19T03:00:39.254888Z,2025-04-19T03:00:39.255676Z,3.746 ms,0.7879999999999999 ms,0.8127960339943358 ms,0.7060000000000001 ms,24.639999999999997 ms,2471
2025-04-19T03:00:44.853893Z,2025-04-19T03:00:44.856833Z,2025-04-19T03:00:44.857766Z,3.873 ms,0.933 ms,0.8128446601941761 ms,0.7060000000000001 ms,24.639999999999997 ms,2472
2025-04-19T03:00:50.475202Z,2025-04-19T03:00:50.478067Z,2025-04-19T03:00:50.478924Z,3.722 ms,0.857 ms,0.8128625151637701 ms,0.7060000000000001 ms,24.639999999999997 ms,2473
2025-04-19T03:00:56.047497Z,2025-04-19T03:00:56.050454Z,2025-04-19T03:00:56.051287Z,3.79 ms,0.833 ms,0.8128706548100256 ms,0.7060000000000001 ms,24.639999999999997 ms,2474
2025-04-19T03:01:01.590504Z,2025-04-19T03:01:01.593197Z,2025-04-19T03:01:01.593967Z,3.463 ms,0.7699999999999999 ms,0.8128533333333348 ms,0.7060000000000001 ms,24.639999999999997 ms,2475
2025-04-19T03:01:07.184159Z,2025-04-19T03:01:07.186927Z,2025-04-19T03:01:07.187793Z,3.634 ms,0.866 ms,0.8128747980613906 ms,0.7060000000000001 ms,24.639999999999997 ms,2476
2025-04-19T03:01:12.782739Z,2025-04-19T03:01:12.785454Z,2025-04-19T03:01:12.786282Z,3.543 ms,0.828 ms,0.8128809043197429 ms,0.7060000000000001 ms,24.639999999999997 ms,2477
2025-04-19T03:01:18.347933Z,2025-04-19T03:01:18.350899Z,2025-04-19T03:01:18.351688Z,3.755 ms,0.789 ms,0.8128712671509295 ms,0.7060000000000001 ms,24.639999999999997 ms,2478
2025-04-19T03:01:23.914099Z,2025-04-19T03:01:23.916763Z,2025-04-19T03:01:23.917559Z,3.46 ms,0.796 ms,0.812864461476403 ms,0.7060000000000001 ms,24.639999999999997 ms,2479
2025-04-19T03:01:29.487765Z,2025-04-19T03:01:29.490605Z,2025-04-19T03:01:29.491360Z,3.595 ms,0.755 ms,0.8128411290322592 ms,0.7060000000000001 ms,24.639999999999997 ms,2480
2025-04-19T03:01:35.057818Z,2025-04-19T03:01:35.060656Z,2025-04-19T03:01:35.061508Z,3.69 ms,0.852 ms,0.8128569125352693 ms,0.7060000000000001 ms,24.639999999999997 ms,2481
2025-04-19T03:01:40.647865Z,2025-04-19T03:01:40.650768Z,2025-04-19T03:01:40.651680Z,3.815 ms,0.912 ms,0.8128968573730875 ms,0.7060000000000001 ms,24.639999999999997 ms,2482
2025-04-19T03:01:46.201104Z,2025-04-19T03:01:46.204007Z,2025-04-19T03:01:46.204811Z,3.707 ms,0.804 ms,0.8128932742650032 ms,0.7060000000000001 ms,24.639999999999997 ms,2483
2025-04-19T03:01:51.795321Z,2025-04-19T03:01:51.798274Z,2025-04-19T03:01:51.799042Z,3.721 ms,0.768 ms,0.812875201288246 ms,0.7060000000000001 ms,24.639999999999997 ms,2484
2025-04-19T03:01:57.365867Z,2025-04-19T03:01:57.368949Z,2025-04-19T03:01:57.369684Z,3.817 ms,0.735 ms,0.8128438631790756 ms,0.7060000000000001 ms,24.639999999999997 ms,2485
2025-04-19T03:02:02.943522Z,2025-04-19T03:02:02.946428Z,2025-04-19T03:02:02.947203Z,3.6809999999999996 ms,0.775 ms,0.8128286403861638 ms,0.7060000000000001 ms,24.639999999999997 ms,2486
2025-04-19T03:02:08.550057Z,2025-04-19T03:02:08.552841Z,2025-04-19T03:02:08.553659Z,3.6020000000000003 ms,0.8180000000000001 ms,0.8128307197426631 ms,0.7060000000000001 ms,24.639999999999997 ms,2487
2025-04-19T03:02:14.108050Z,2025-04-19T03:02:14.110897Z,2025-04-19T03:02:14.111708Z,3.658 ms,0.8109999999999999 ms,0.8128299839228309 ms,0.7060000000000001 ms,24.639999999999997 ms,2488
2025-04-19T03:02:19.668432Z,2025-04-19T03:02:19.671256Z,2025-04-19T03:02:19.672017Z,3.585 ms,0.761 ms,0.8128091603053448 ms,0.7060000000000001 ms,24.639999999999997 ms,2489
2025-04-19T03:02:25.250366Z,2025-04-19T03:02:25.253276Z,2025-04-19T03:02:25.254078Z,3.712 ms,0.8019999999999999 ms,0.8128048192771098 ms,0.7060000000000001 ms,24.639999999999997 ms,2490
2025-04-19T03:02:30.810231Z,2025-04-19T03:02:30.813123Z,2025-04-19T03:02:30.813907Z,3.676 ms,0.784 ms,0.8127932557205955 ms,0.7060000000000001 ms,24.639999999999997 ms,2491
2025-04-19T03:02:36.387004Z,2025-04-19T03:02:36.389960Z,2025-04-19T03:02:36.390755Z,3.751 ms,0.795 ms,0.8127861155698248 ms,0.7060000000000001 ms,24.639999999999997 ms,2492
2025-04-19T03:02:41.958376Z,2025-04-19T03:02:41.961160Z,2025-04-19T03:02:41.961939Z,3.563 ms,0.7789999999999999 ms,0.8127725631768967 ms,0.7060000000000001 ms,24.639999999999997 ms,2493
2025-04-19T03:02:47.515384Z,2025-04-19T03:02:47.518383Z,2025-04-19T03:02:47.519176Z,3.792 ms,0.7929999999999999 ms,0.8127646351242996 ms,0.7060000000000001 ms,24.639999999999997 ms,2494
2025-04-19T03:02:53.088288Z,2025-04-19T03:02:53.091240Z,2025-04-19T03:02:53.092015Z,3.727 ms,0.775 ms,0.8127494989979973 ms,0.7060000000000001 ms,24.639999999999997 ms,2495
2025-04-19T03:02:58.653514Z,2025-04-19T03:02:58.656416Z,2025-04-19T03:02:58.657264Z,3.75 ms,0.848 ms,0.812763621794873 ms,0.7060000000000001 ms,24.639999999999997 ms,2496
2025-04-19T03:03:04.220752Z,2025-04-19T03:03:04.223604Z,2025-04-19T03:03:04.224332Z,3.58 ms,0.728 ms,0.8127296756107343 ms,0.7060000000000001 ms,24.639999999999997 ms,2497
2025-04-19T03:03:09.812546Z,2025-04-19T03:03:09.815444Z,2025-04-19T03:03:09.816289Z,3.743 ms,0.8450000000000001 ms,0.8127425940752615 ms,0.7060000000000001 ms,24.639999999999997 ms,2498
2025-04-19T03:03:15.387904Z,2025-04-19T03:03:15.390598Z,2025-04-19T03:03:15.391363Z,3.4589999999999996 ms,0.7649999999999999 ms,0.8127234893957596 ms,0.7060000000000001 ms,24.639999999999997 ms,2499
2025-04-19T03:03:20.963933Z,2025-04-19T03:03:20.966699Z,2025-04-19T03:03:20.967506Z,3.573 ms,0.8069999999999999 ms,0.8127212000000013 ms,0.7060000000000001 ms,24.639999999999997 ms,2500
2025-04-19T03:03:26.541320Z,2025-04-19T03:03:26.544079Z,2025-04-19T03:03:26.544861Z,3.541 ms,0.782 ms,0.8127089164334279 ms,0.7060000000000001 ms,24.639999999999997 ms,2501
2025-04-19T03:03:32.150424Z,2025-04-19T03:03:32.153492Z,2025-04-19T03:03:32.154238Z,3.814 ms,0.746 ms,0.8126822541966439 ms,0.7060000000000001 ms,24.639999999999997 ms,2502
2025-04-19T03:03:37.735693Z,2025-04-19T03:03:37.738500Z,2025-04-19T03:03:37.739275Z,3.5820000000000003 ms,0.775 ms,0.8126671993607684 ms,0.7060000000000001 ms,24.639999999999997 ms,2503
2025-04-19T03:03:43.304092Z,2025-04-19T03:03:43.306871Z,2025-04-19T03:03:43.307647Z,3.555 ms,0.776 ms,0.8126525559105444 ms,0.7060000000000001 ms,24.639999999999997 ms,2504
2025-04-19T03:03:48.887738Z,2025-04-19T03:03:48.890726Z,2025-04-19T03:03:48.891503Z,3.765 ms,0.777 ms,0.8126383233532947 ms,0.7060000000000001 ms,24.639999999999997 ms,2505
2025-04-19T03:03:54.458498Z,2025-04-19T03:03:54.461506Z,2025-04-19T03:03:54.462312Z,3.814 ms,0.8059999999999999 ms,0.8126356743814855 ms,0.7060000000000001 ms,24.639999999999997 ms,2506
2025-04-19T03:04:00.060212Z,2025-04-19T03:04:00.063180Z,2025-04-19T03:04:00.063925Z,3.713 ms,0.745 ms,0.8126086956521751 ms,0.7060000000000001 ms,24.639999999999997 ms,2507
2025-04-19T03:04:05.683406Z,2025-04-19T03:04:05.686298Z,2025-04-19T03:04:05.687100Z,3.694 ms,0.8019999999999999 ms,0.8126044657097302 ms,0.7060000000000001 ms,24.639999999999997 ms,2508
2025-04-19T03:04:11.235669Z,2025-04-19T03:04:11.238453Z,2025-04-19T03:04:11.239378Z,3.709 ms,0.925 ms,0.8126492626544454 ms,0.7060000000000001 ms,24.639999999999997 ms,2509
