observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T22:38:01.939978Z,2025-04-21T22:38:01.942125Z,2025-04-21T22:38:01.942839Z,2.8609999999999998 ms,0.714 ms,0.7063439252336452 ms,0.558 ms,4.335999999999999 ms,535
2025-04-21T22:38:06.944025Z,2025-04-21T22:38:06.946388Z,2025-04-21T22:38:06.947157Z,3.1319999999999997 ms,0.769 ms,0.7064608208955229 ms,0.558 ms,4.335999999999999 ms,536
2025-04-21T22:38:11.947405Z,2025-04-21T22:38:11.949748Z,2025-04-21T22:38:11.950490Z,3.085 ms,0.742 ms,0.7065270018621979 ms,0.558 ms,4.335999999999999 ms,537
2025-04-21T22:38:16.942427Z,2025-04-21T22:38:16.944802Z,2025-04-21T22:38:16.945522Z,3.095 ms,0.7200000000000001 ms,0.7065520446096659 ms,0.558 ms,4.335999999999999 ms,538
2025-04-21T22:38:21.937916Z,2025-04-21T22:38:21.940017Z,2025-04-21T22:38:21.940736Z,2.82 ms,0.719 ms,0.7065751391465682 ms,0.558 ms,4.335999999999999 ms,539
2025-04-21T22:38:26.938966Z,2025-04-21T22:38:26.941226Z,2025-04-21T22:38:26.941882Z,2.9160000000000004 ms,0.656 ms,0.7064814814814819 ms,0.558 ms,4.335999999999999 ms,540
2025-04-21T22:38:31.938388Z,2025-04-21T22:38:31.940740Z,2025-04-21T22:38:31.941424Z,3.036 ms,0.684 ms,0.7064399260628472 ms,0.558 ms,4.335999999999999 ms,541
2025-04-21T22:38:36.941610Z,2025-04-21T22:38:36.943915Z,2025-04-21T22:38:36.944582Z,2.972 ms,0.6669999999999999 ms,0.7063671586715872 ms,0.558 ms,4.335999999999999 ms,542
2025-04-21T22:38:41.947269Z,2025-04-21T22:38:41.949616Z,2025-04-21T22:38:41.950223Z,2.954 ms,0.607 ms,0.7061841620626156 ms,0.558 ms,4.335999999999999 ms,543
2025-04-21T22:38:46.939440Z,2025-04-21T22:38:46.941638Z,2025-04-21T22:38:46.942375Z,2.935 ms,0.737 ms,0.70624080882353 ms,0.558 ms,4.335999999999999 ms,544
2025-04-21T22:38:51.938183Z,2025-04-21T22:38:51.940407Z,2025-04-21T22:38:51.941118Z,2.935 ms,0.7110000000000001 ms,0.7062495412844042 ms,0.558 ms,4.335999999999999 ms,545
2025-04-21T22:38:56.939442Z,2025-04-21T22:38:56.941567Z,2025-04-21T22:38:56.942246Z,2.8040000000000003 ms,0.679 ms,0.7061996336996342 ms,0.558 ms,4.335999999999999 ms,546
2025-04-21T22:39:01.937940Z,2025-04-21T22:39:01.940213Z,2025-04-21T22:39:01.940963Z,3.023 ms,0.75 ms,0.70627970749543 ms,0.558 ms,4.335999999999999 ms,547
2025-04-21T22:39:06.941691Z,2025-04-21T22:39:06.946430Z,2025-04-21T22:39:06.947081Z,5.39 ms,0.651 ms,0.7061788321167888 ms,0.558 ms,4.335999999999999 ms,548
2025-04-21T22:39:11.942218Z,2025-04-21T22:39:11.944357Z,2025-04-21T22:39:11.944976Z,2.758 ms,0.619 ms,0.7060200364298729 ms,0.558 ms,4.335999999999999 ms,549
2025-04-21T22:39:16.943882Z,2025-04-21T22:39:16.946192Z,2025-04-21T22:39:16.946873Z,2.991 ms,0.6809999999999999 ms,0.7059745454545459 ms,0.558 ms,4.335999999999999 ms,550
2025-04-21T22:39:21.942323Z,2025-04-21T22:39:21.944683Z,2025-04-21T22:39:21.945488Z,3.165 ms,0.805 ms,0.7061542649727772 ms,0.558 ms,4.335999999999999 ms,551
2025-04-21T22:39:26.937319Z,2025-04-21T22:39:26.939546Z,2025-04-21T22:39:26.940227Z,2.908 ms,0.6809999999999999 ms,0.7061086956521743 ms,0.558 ms,4.335999999999999 ms,552
2025-04-21T22:39:31.942190Z,2025-04-21T22:39:31.944252Z,2025-04-21T22:39:31.945037Z,2.847 ms,0.785 ms,0.7062513562386984 ms,0.558 ms,4.335999999999999 ms,553
2025-04-21T22:39:36.949419Z,2025-04-21T22:39:36.951614Z,2025-04-21T22:39:36.952301Z,2.882 ms,0.687 ms,0.7062166064981953 ms,0.558 ms,4.335999999999999 ms,554
2025-04-21T22:39:41.937223Z,2025-04-21T22:39:41.939499Z,2025-04-21T22:39:41.940177Z,2.954 ms,0.678 ms,0.7061657657657662 ms,0.558 ms,4.335999999999999 ms,555
2025-04-21T22:39:46.939367Z,2025-04-21T22:39:46.941548Z,2025-04-21T22:39:46.942263Z,2.8960000000000004 ms,0.7150000000000001 ms,0.7061816546762595 ms,0.558 ms,4.335999999999999 ms,556
2025-04-21T22:39:51.938044Z,2025-04-21T22:39:51.940275Z,2025-04-21T22:39:51.940989Z,2.9450000000000003 ms,0.714 ms,0.7061956912028728 ms,0.558 ms,4.335999999999999 ms,557
2025-04-21T22:39:56.940259Z,2025-04-21T22:39:56.942413Z,2025-04-21T22:39:56.943111Z,2.852 ms,0.6980000000000001 ms,0.7061810035842297 ms,0.558 ms,4.335999999999999 ms,558
2025-04-21T22:40:01.941215Z,2025-04-21T22:40:01.945738Z,2025-04-21T22:40:01.946460Z,5.244999999999999 ms,0.722 ms,0.7062093023255818 ms,0.558 ms,4.335999999999999 ms,559
2025-04-21T22:40:06.944627Z,2025-04-21T22:40:06.947091Z,2025-04-21T22:40:06.947787Z,3.16 ms,0.696 ms,0.7061910714285717 ms,0.558 ms,4.335999999999999 ms,560
2025-04-21T22:40:11.938899Z,2025-04-21T22:40:11.941116Z,2025-04-21T22:40:11.941823Z,2.924 ms,0.707 ms,0.7061925133689843 ms,0.558 ms,4.335999999999999 ms,561
2025-04-21T22:40:16.936821Z,2025-04-21T22:40:16.938953Z,2025-04-21T22:40:16.939699Z,2.878 ms,0.746 ms,0.7062633451957299 ms,0.558 ms,4.335999999999999 ms,562
2025-04-21T22:40:21.936554Z,2025-04-21T22:40:21.938768Z,2025-04-21T22:40:21.939545Z,2.991 ms,0.777 ms,0.7063889875666078 ms,0.558 ms,4.335999999999999 ms,563
2025-04-21T22:40:26.936830Z,2025-04-21T22:40:26.939252Z,2025-04-21T22:40:26.939960Z,3.13 ms,0.708 ms,0.7063918439716317 ms,0.558 ms,4.335999999999999 ms,564
2025-04-21T22:40:31.936529Z,2025-04-21T22:40:31.938851Z,2025-04-21T22:40:31.939592Z,3.063 ms,0.741 ms,0.7064530973451332 ms,0.558 ms,4.335999999999999 ms,565
2025-04-21T22:40:36.937785Z,2025-04-21T22:40:36.939768Z,2025-04-21T22:40:36.940456Z,2.6710000000000003 ms,0.6880000000000001 ms,0.7064204946996471 ms,0.558 ms,4.335999999999999 ms,566
2025-04-21T22:40:41.939746Z,2025-04-21T22:40:41.941765Z,2025-04-21T22:40:41.942497Z,2.751 ms,0.732 ms,0.7064656084656089 ms,0.558 ms,4.335999999999999 ms,567
2025-04-21T22:40:46.942744Z,2025-04-21T22:40:46.944960Z,2025-04-21T22:40:46.945636Z,2.892 ms,0.6759999999999999 ms,0.7064119718309864 ms,0.558 ms,4.335999999999999 ms,568
2025-04-21T22:40:51.937092Z,2025-04-21T22:40:51.939241Z,2025-04-21T22:40:51.939960Z,2.868 ms,0.719 ms,0.7064340949033396 ms,0.558 ms,4.335999999999999 ms,569
2025-04-21T22:40:56.936552Z,2025-04-21T22:40:56.941018Z,2025-04-21T22:40:56.941681Z,5.129 ms,0.6629999999999999 ms,0.7063578947368426 ms,0.558 ms,4.335999999999999 ms,570
2025-04-21T22:41:01.936303Z,2025-04-21T22:41:01.938572Z,2025-04-21T22:41:01.939312Z,3.009 ms,0.74 ms,0.7064168126094577 ms,0.558 ms,4.335999999999999 ms,571
2025-04-21T22:41:06.943628Z,2025-04-21T22:41:06.945846Z,2025-04-21T22:41:06.946628Z,3.0 ms,0.782 ms,0.7065489510489515 ms,0.558 ms,4.335999999999999 ms,572
2025-04-21T22:41:11.946907Z,2025-04-21T22:41:11.949049Z,2025-04-21T22:41:11.949683Z,2.776 ms,0.634 ms,0.7064223385689361 ms,0.558 ms,4.335999999999999 ms,573
2025-04-21T22:41:16.944908Z,2025-04-21T22:41:16.947012Z,2025-04-21T22:41:16.947639Z,2.731 ms,0.627 ms,0.7062839721254361 ms,0.558 ms,4.335999999999999 ms,574
2025-04-21T22:41:21.940474Z,2025-04-21T22:41:21.942641Z,2025-04-21T22:41:21.943317Z,2.843 ms,0.6759999999999999 ms,0.7062313043478268 ms,0.558 ms,4.335999999999999 ms,575
2025-04-21T22:41:26.945855Z,2025-04-21T22:41:26.948093Z,2025-04-21T22:41:26.948763Z,2.908 ms,0.67 ms,0.7061684027777785 ms,0.558 ms,4.335999999999999 ms,576
2025-04-21T22:41:31.945595Z,2025-04-21T22:41:31.947892Z,2025-04-21T22:41:31.948587Z,2.992 ms,0.695 ms,0.7061490467937614 ms,0.558 ms,4.335999999999999 ms,577
2025-04-21T22:41:36.937383Z,2025-04-21T22:41:36.939600Z,2025-04-21T22:41:36.940302Z,2.919 ms,0.7020000000000001 ms,0.7061418685121114 ms,0.558 ms,4.335999999999999 ms,578
2025-04-21T22:41:41.941878Z,2025-04-21T22:41:41.943963Z,2025-04-21T22:41:41.944700Z,2.822 ms,0.737 ms,0.7061951640759936 ms,0.558 ms,4.335999999999999 ms,579
2025-04-21T22:41:46.938399Z,2025-04-21T22:41:46.940591Z,2025-04-21T22:41:46.941270Z,2.871 ms,0.679 ms,0.7061482758620695 ms,0.558 ms,4.335999999999999 ms,580
2025-04-21T22:41:51.942928Z,2025-04-21T22:41:51.944903Z,2025-04-21T22:41:51.945591Z,2.663 ms,0.6880000000000001 ms,0.7061170395869197 ms,0.558 ms,4.335999999999999 ms,581
2025-04-21T22:41:56.937693Z,2025-04-21T22:41:56.939924Z,2025-04-21T22:41:56.940656Z,2.963 ms,0.732 ms,0.706161512027492 ms,0.558 ms,4.335999999999999 ms,582
2025-04-21T22:42:01.940721Z,2025-04-21T22:42:01.942888Z,2025-04-21T22:42:01.943592Z,2.871 ms,0.704 ms,0.7061578044596918 ms,0.558 ms,4.335999999999999 ms,583
2025-04-21T22:42:06.935772Z,2025-04-21T22:42:06.938005Z,2025-04-21T22:42:06.938640Z,2.868 ms,0.635 ms,0.7060359589041101 ms,0.558 ms,4.335999999999999 ms,584
2025-04-21T22:42:11.945068Z,2025-04-21T22:42:11.947297Z,2025-04-21T22:42:11.947991Z,2.9229999999999996 ms,0.694 ms,0.7060153846153852 ms,0.558 ms,4.335999999999999 ms,585
2025-04-21T22:42:16.936221Z,2025-04-21T22:42:16.938512Z,2025-04-21T22:42:16.939209Z,2.988 ms,0.6970000000000001 ms,0.7060000000000006 ms,0.558 ms,4.335999999999999 ms,586
2025-04-21T22:42:21.936703Z,2025-04-21T22:42:21.938887Z,2025-04-21T22:42:21.939624Z,2.921 ms,0.737 ms,0.7060528109028966 ms,0.558 ms,4.335999999999999 ms,587
2025-04-21T22:42:26.936785Z,2025-04-21T22:42:26.938948Z,2025-04-21T22:42:26.939717Z,2.932 ms,0.769 ms,0.7061598639455787 ms,0.558 ms,4.335999999999999 ms,588
2025-04-21T22:42:31.954418Z,2025-04-21T22:42:31.956987Z,2025-04-21T22:42:31.957757Z,3.339 ms,0.7699999999999999 ms,0.7062682512733451 ms,0.558 ms,4.335999999999999 ms,589
2025-04-21T22:42:36.939339Z,2025-04-21T22:42:36.941465Z,2025-04-21T22:42:36.942169Z,2.83 ms,0.704 ms,0.7062644067796614 ms,0.558 ms,4.335999999999999 ms,590
2025-04-21T22:42:41.936717Z,2025-04-21T22:42:41.938826Z,2025-04-21T22:42:41.939523Z,2.806 ms,0.6970000000000001 ms,0.7062487309644675 ms,0.558 ms,4.335999999999999 ms,591
2025-04-21T22:42:46.937812Z,2025-04-21T22:42:46.942581Z,2025-04-21T22:42:46.943208Z,5.396 ms,0.627 ms,0.7061148648648654 ms,0.558 ms,4.335999999999999 ms,592
2025-04-21T22:42:51.937448Z,2025-04-21T22:42:51.939706Z,2025-04-21T22:42:51.940422Z,2.974 ms,0.716 ms,0.7061315345699836 ms,0.558 ms,4.335999999999999 ms,593
2025-04-21T22:42:56.939419Z,2025-04-21T22:42:56.941554Z,2025-04-21T22:42:56.942216Z,2.797 ms,0.662 ms,0.7060572390572396 ms,0.558 ms,4.335999999999999 ms,594
2025-04-21T22:43:01.940588Z,2025-04-21T22:43:01.942637Z,2025-04-21T22:43:01.943344Z,2.7560000000000002 ms,0.707 ms,0.7060588235294123 ms,0.558 ms,4.335999999999999 ms,595
2025-04-21T22:43:06.935638Z,2025-04-21T22:43:06.937801Z,2025-04-21T22:43:06.938573Z,2.935 ms,0.772 ms,0.7061694630872487 ms,0.558 ms,4.335999999999999 ms,596
2025-04-21T22:43:11.935852Z,2025-04-21T22:43:11.938081Z,2025-04-21T22:43:11.938790Z,2.938 ms,0.709 ms,0.7061742043551094 ms,0.558 ms,4.335999999999999 ms,597
2025-04-21T22:43:16.943876Z,2025-04-21T22:43:16.945827Z,2025-04-21T22:43:16.946532Z,2.656 ms,0.705 ms,0.7061722408026762 ms,0.558 ms,4.335999999999999 ms,598
2025-04-21T22:43:21.944649Z,2025-04-21T22:43:21.946695Z,2025-04-21T22:43:21.947350Z,2.7009999999999996 ms,0.655 ms,0.7060868113522544 ms,0.558 ms,4.335999999999999 ms,599
2025-04-21T22:43:26.938393Z,2025-04-21T22:43:26.940398Z,2025-04-21T22:43:26.941125Z,2.732 ms,0.727 ms,0.7061216666666672 ms,0.558 ms,4.335999999999999 ms,600
2025-04-21T22:43:31.948528Z,2025-04-21T22:43:31.950695Z,2025-04-21T22:43:31.951423Z,2.895 ms,0.728 ms,0.7061580698835279 ms,0.558 ms,4.335999999999999 ms,601
2025-04-21T22:43:36.936103Z,2025-04-21T22:43:36.938106Z,2025-04-21T22:43:36.938786Z,2.6830000000000003 ms,0.68 ms,0.7061146179401998 ms,0.558 ms,4.335999999999999 ms,602
2025-04-21T22:43:41.935350Z,2025-04-21T22:43:41.940286Z,2025-04-21T22:43:41.940890Z,5.54 ms,0.6040000000000001 ms,0.7059452736318412 ms,0.558 ms,4.335999999999999 ms,603
2025-04-21T22:43:46.937694Z,2025-04-21T22:43:46.939883Z,2025-04-21T22:43:46.940548Z,2.854 ms,0.665 ms,0.7058774834437092 ms,0.558 ms,4.335999999999999 ms,604
2025-04-21T22:43:51.939102Z,2025-04-21T22:43:51.941252Z,2025-04-21T22:43:51.941889Z,2.787 ms,0.637 ms,0.7057636363636369 ms,0.558 ms,4.335999999999999 ms,605
2025-04-21T22:43:56.940967Z,2025-04-21T22:43:56.943080Z,2025-04-21T22:43:56.943714Z,2.747 ms,0.634 ms,0.7056452145214528 ms,0.558 ms,4.335999999999999 ms,606
2025-04-21T22:44:01.942045Z,2025-04-21T22:44:01.944625Z,2025-04-21T22:44:01.945243Z,3.198 ms,0.618 ms,0.7055008237232295 ms,0.558 ms,4.335999999999999 ms,607
2025-04-21T22:44:06.939924Z,2025-04-21T22:44:06.941976Z,2025-04-21T22:44:06.942690Z,2.766 ms,0.714 ms,0.7055148026315795 ms,0.558 ms,4.335999999999999 ms,608
2025-04-21T22:44:11.941134Z,2025-04-21T22:44:11.943389Z,2025-04-21T22:44:11.944148Z,3.0140000000000002 ms,0.759 ms,0.7056026272578003 ms,0.558 ms,4.335999999999999 ms,609
2025-04-21T22:44:16.942154Z,2025-04-21T22:44:16.944331Z,2025-04-21T22:44:16.945020Z,2.866 ms,0.6890000000000001 ms,0.7055754098360661 ms,0.558 ms,4.335999999999999 ms,610
2025-04-21T22:44:21.951155Z,2025-04-21T22:44:21.953387Z,2025-04-21T22:44:21.954090Z,2.935 ms,0.703 ms,0.7055711947626847 ms,0.558 ms,4.335999999999999 ms,611
2025-04-21T22:44:26.934913Z,2025-04-21T22:44:26.937222Z,2025-04-21T22:44:26.937894Z,2.9810000000000003 ms,0.6719999999999999 ms,0.7055163398692818 ms,0.558 ms,4.335999999999999 ms,612
2025-04-21T22:44:31.937401Z,2025-04-21T22:44:31.939666Z,2025-04-21T22:44:31.940305Z,2.904 ms,0.639 ms,0.7054078303425781 ms,0.558 ms,4.335999999999999 ms,613
2025-04-21T22:44:36.945633Z,2025-04-21T22:44:36.950041Z,2025-04-21T22:44:36.950717Z,5.084 ms,0.6759999999999999 ms,0.7053599348534209 ms,0.558 ms,4.335999999999999 ms,614
2025-04-21T22:44:41.939385Z,2025-04-21T22:44:41.941508Z,2025-04-21T22:44:41.942157Z,2.7720000000000002 ms,0.6489999999999999 ms,0.7052682926829275 ms,0.558 ms,4.335999999999999 ms,615
2025-04-21T22:44:46.943675Z,2025-04-21T22:44:46.945697Z,2025-04-21T22:44:46.946384Z,2.709 ms,0.687 ms,0.7052386363636369 ms,0.558 ms,4.335999999999999 ms,616
2025-04-21T22:44:51.937694Z,2025-04-21T22:44:51.940056Z,2025-04-21T22:44:51.940815Z,3.121 ms,0.759 ms,0.7053257698541336 ms,0.558 ms,4.335999999999999 ms,617
2025-04-21T22:44:56.950040Z,2025-04-21T22:44:56.952292Z,2025-04-21T22:44:56.952997Z,2.957 ms,0.705 ms,0.7053252427184472 ms,0.558 ms,4.335999999999999 ms,618
2025-04-21T22:45:01.938068Z,2025-04-21T22:45:01.940333Z,2025-04-21T22:45:01.941021Z,2.953 ms,0.6880000000000001 ms,0.7052972536348957 ms,0.558 ms,4.335999999999999 ms,619
2025-04-21T22:45:06.935322Z,2025-04-21T22:45:06.937343Z,2025-04-21T22:45:06.938067Z,2.745 ms,0.7240000000000001 ms,0.7053274193548394 ms,0.558 ms,4.335999999999999 ms,620
2025-04-21T22:45:11.935654Z,2025-04-21T22:45:11.937871Z,2025-04-21T22:45:11.938603Z,2.949 ms,0.732 ms,0.7053703703703711 ms,0.558 ms,4.335999999999999 ms,621
2025-04-21T22:45:16.934555Z,2025-04-21T22:45:16.936764Z,2025-04-21T22:45:16.937438Z,2.883 ms,0.674 ms,0.705319935691319 ms,0.558 ms,4.335999999999999 ms,622
2025-04-21T22:45:21.935478Z,2025-04-21T22:45:21.937717Z,2025-04-21T22:45:21.938367Z,2.8890000000000002 ms,0.65 ms,0.7052311396468708 ms,0.558 ms,4.335999999999999 ms,623
2025-04-21T22:45:26.935261Z,2025-04-21T22:45:26.937431Z,2025-04-21T22:45:26.938055Z,2.794 ms,0.624 ms,0.7051009615384624 ms,0.558 ms,4.335999999999999 ms,624
2025-04-21T22:45:31.937948Z,2025-04-21T22:45:31.942556Z,2025-04-21T22:45:31.943252Z,5.303999999999999 ms,0.696 ms,0.7050864000000008 ms,0.558 ms,4.335999999999999 ms,625
2025-04-21T22:45:36.941722Z,2025-04-21T22:45:36.944129Z,2025-04-21T22:45:36.944844Z,3.1220000000000003 ms,0.7150000000000001 ms,0.705102236421726 ms,0.558 ms,4.335999999999999 ms,626
2025-04-21T22:45:41.935117Z,2025-04-21T22:45:41.937208Z,2025-04-21T22:45:41.937887Z,2.77 ms,0.679 ms,0.7050606060606067 ms,0.558 ms,4.335999999999999 ms,627
2025-04-21T22:45:46.938705Z,2025-04-21T22:45:46.940997Z,2025-04-21T22:45:46.941632Z,2.927 ms,0.635 ms,0.704949044585988 ms,0.558 ms,4.335999999999999 ms,628
2025-04-21T22:45:51.935830Z,2025-04-21T22:45:51.938300Z,2025-04-21T22:45:51.938970Z,3.14 ms,0.67 ms,0.7048934817170118 ms,0.558 ms,4.335999999999999 ms,629
2025-04-21T22:45:56.936218Z,2025-04-21T22:45:56.938411Z,2025-04-21T22:45:56.939145Z,2.927 ms,0.734 ms,0.7049396825396832 ms,0.558 ms,4.335999999999999 ms,630
2025-04-21T22:46:01.934832Z,2025-04-21T22:46:01.936817Z,2025-04-21T22:46:01.937462Z,2.63 ms,0.6449999999999999 ms,0.7048446909667202 ms,0.558 ms,4.335999999999999 ms,631
2025-04-21T22:46:06.938509Z,2025-04-21T22:46:06.940722Z,2025-04-21T22:46:06.941424Z,2.915 ms,0.7020000000000001 ms,0.7048401898734185 ms,0.558 ms,4.335999999999999 ms,632
2025-04-21T22:46:11.938552Z,2025-04-21T22:46:11.940774Z,2025-04-21T22:46:11.941438Z,2.886 ms,0.664 ms,0.7047756714060038 ms,0.558 ms,4.335999999999999 ms,633
2025-04-21T22:46:16.937461Z,2025-04-21T22:46:16.939701Z,2025-04-21T22:46:16.940379Z,2.918 ms,0.678 ms,0.704733438485805 ms,0.558 ms,4.335999999999999 ms,634
2025-04-21T22:46:21.935256Z,2025-04-21T22:46:21.937546Z,2025-04-21T22:46:21.938257Z,3.0010000000000003 ms,0.7110000000000001 ms,0.7047433070866149 ms,0.558 ms,4.335999999999999 ms,635
2025-04-21T22:46:26.938949Z,2025-04-21T22:46:26.943998Z,2025-04-21T22:46:26.944694Z,5.745 ms,0.696 ms,0.7047295597484283 ms,0.558 ms,4.335999999999999 ms,636
2025-04-21T22:46:31.939428Z,2025-04-21T22:46:31.941682Z,2025-04-21T22:46:31.942391Z,2.963 ms,0.709 ms,0.7047362637362644 ms,0.558 ms,4.335999999999999 ms,637
2025-04-21T22:46:36.949689Z,2025-04-21T22:46:36.952034Z,2025-04-21T22:46:36.952749Z,3.0599999999999996 ms,0.7150000000000001 ms,0.7047523510971795 ms,0.558 ms,4.335999999999999 ms,638
2025-04-21T22:46:41.934968Z,2025-04-21T22:46:41.937002Z,2025-04-21T22:46:41.937687Z,2.719 ms,0.6849999999999999 ms,0.7047214397496095 ms,0.558 ms,4.335999999999999 ms,639
2025-04-21T22:46:46.937035Z,2025-04-21T22:46:46.939380Z,2025-04-21T22:46:46.940058Z,3.023 ms,0.678 ms,0.7046796875000008 ms,0.558 ms,4.335999999999999 ms,640
2025-04-21T22:46:51.949274Z,2025-04-21T22:46:51.951789Z,2025-04-21T22:46:51.952474Z,3.2 ms,0.6849999999999999 ms,0.704648985959439 ms,0.558 ms,4.335999999999999 ms,641
2025-04-21T22:46:56.942288Z,2025-04-21T22:46:56.944484Z,2025-04-21T22:46:56.945218Z,2.9299999999999997 ms,0.734 ms,0.704694704049845 ms,0.558 ms,4.335999999999999 ms,642
2025-04-21T22:47:01.939682Z,2025-04-21T22:47:01.941792Z,2025-04-21T22:47:01.942503Z,2.821 ms,0.7110000000000001 ms,0.7047045101088654 ms,0.558 ms,4.335999999999999 ms,643
2025-04-21T22:47:06.938418Z,2025-04-21T22:47:06.940534Z,2025-04-21T22:47:06.941266Z,2.848 ms,0.732 ms,0.7047468944099388 ms,0.558 ms,4.335999999999999 ms,644
2025-04-21T22:47:11.945212Z,2025-04-21T22:47:11.947266Z,2025-04-21T22:47:11.947911Z,2.699 ms,0.6449999999999999 ms,0.7046542635658923 ms,0.558 ms,4.335999999999999 ms,645
2025-04-21T22:47:16.944366Z,2025-04-21T22:47:16.946619Z,2025-04-21T22:47:16.947267Z,2.901 ms,0.648 ms,0.704566563467493 ms,0.558 ms,4.335999999999999 ms,646
2025-04-21T22:47:21.949858Z,2025-04-21T22:47:21.954925Z,2025-04-21T22:47:21.955622Z,5.764 ms,0.6970000000000001 ms,0.7045548686244212 ms,0.558 ms,4.335999999999999 ms,647
2025-04-21T22:47:26.947623Z,2025-04-21T22:47:26.949867Z,2025-04-21T22:47:26.950618Z,2.9949999999999997 ms,0.751 ms,0.7046265432098774 ms,0.558 ms,4.335999999999999 ms,648
2025-04-21T22:47:31.942112Z,2025-04-21T22:47:31.944231Z,2025-04-21T22:47:31.944851Z,2.7390000000000003 ms,0.62 ms,0.7044961479198775 ms,0.558 ms,4.335999999999999 ms,649
2025-04-21T22:47:36.947894Z,2025-04-21T22:47:36.950019Z,2025-04-21T22:47:36.950720Z,2.826 ms,0.7010000000000001 ms,0.70449076923077 ms,0.558 ms,4.335999999999999 ms,650
2025-04-21T22:47:41.943298Z,2025-04-21T22:47:41.945420Z,2025-04-21T22:47:41.946043Z,2.745 ms,0.623 ms,0.7043655913978503 ms,0.558 ms,4.335999999999999 ms,651
2025-04-21T22:47:46.944054Z,2025-04-21T22:47:46.946421Z,2025-04-21T22:47:46.947095Z,3.041 ms,0.674 ms,0.7043190184049088 ms,0.558 ms,4.335999999999999 ms,652
2025-04-21T22:47:51.950284Z,2025-04-21T22:47:51.952480Z,2025-04-21T22:47:51.953201Z,2.917 ms,0.721 ms,0.7043445635528339 ms,0.558 ms,4.335999999999999 ms,653
2025-04-21T22:47:56.947282Z,2025-04-21T22:47:56.949540Z,2025-04-21T22:47:56.950136Z,2.854 ms,0.596 ms,0.7041788990825697 ms,0.558 ms,4.335999999999999 ms,654
2025-04-21T22:48:01.949534Z,2025-04-21T22:48:01.951753Z,2025-04-21T22:48:01.952434Z,2.9 ms,0.6809999999999999 ms,0.7041435114503825 ms,0.558 ms,4.335999999999999 ms,655
2025-04-21T22:48:06.945279Z,2025-04-21T22:48:06.947609Z,2025-04-21T22:48:06.948296Z,3.0170000000000003 ms,0.687 ms,0.7041173780487813 ms,0.558 ms,4.335999999999999 ms,656
2025-04-21T22:48:11.947494Z,2025-04-21T22:48:11.949648Z,2025-04-21T22:48:11.950386Z,2.892 ms,0.7380000000000001 ms,0.7041689497716902 ms,0.558 ms,4.335999999999999 ms,657
2025-04-21T22:48:16.951770Z,2025-04-21T22:48:16.956402Z,2025-04-21T22:48:16.957097Z,5.327 ms,0.695 ms,0.7041550151975692 ms,0.558 ms,4.335999999999999 ms,658
2025-04-21T22:48:21.952429Z,2025-04-21T22:48:21.954712Z,2025-04-21T22:48:21.955402Z,2.973 ms,0.69 ms,0.704133535660092 ms,0.558 ms,4.335999999999999 ms,659
2025-04-21T22:48:26.952138Z,2025-04-21T22:48:26.954371Z,2025-04-21T22:48:26.955093Z,2.955 ms,0.722 ms,0.7041606060606068 ms,0.558 ms,4.335999999999999 ms,660
2025-04-21T22:48:31.948427Z,2025-04-21T22:48:31.950700Z,2025-04-21T22:48:31.951470Z,3.043 ms,0.7699999999999999 ms,0.7042602118003034 ms,0.558 ms,4.335999999999999 ms,661
2025-04-21T22:48:36.956468Z,2025-04-21T22:48:36.958662Z,2025-04-21T22:48:36.959373Z,2.9050000000000002 ms,0.7110000000000001 ms,0.7042703927492455 ms,0.558 ms,4.335999999999999 ms,662
2025-04-21T22:48:41.961538Z,2025-04-21T22:48:41.963778Z,2025-04-21T22:48:41.964474Z,2.936 ms,0.696 ms,0.704257918552037 ms,0.558 ms,4.335999999999999 ms,663
2025-04-21T22:48:46.961082Z,2025-04-21T22:48:46.963254Z,2025-04-21T22:48:46.963974Z,2.892 ms,0.7200000000000001 ms,0.7042816265060249 ms,0.558 ms,4.335999999999999 ms,664
2025-04-21T22:48:51.960635Z,2025-04-21T22:48:51.962833Z,2025-04-21T22:48:51.963619Z,2.984 ms,0.786 ms,0.7044045112781963 ms,0.558 ms,4.335999999999999 ms,665
2025-04-21T22:48:56.952108Z,2025-04-21T22:48:56.954431Z,2025-04-21T22:48:56.955077Z,2.969 ms,0.646 ms,0.7043168168168176 ms,0.558 ms,4.335999999999999 ms,666
2025-04-21T22:49:01.954321Z,2025-04-21T22:49:01.956800Z,2025-04-21T22:49:01.957536Z,3.215 ms,0.736 ms,0.7043643178410802 ms,0.558 ms,4.335999999999999 ms,667
2025-04-21T22:49:06.951611Z,2025-04-21T22:49:06.953766Z,2025-04-21T22:49:06.954517Z,2.906 ms,0.751 ms,0.7044341317365277 ms,0.558 ms,4.335999999999999 ms,668
2025-04-21T22:49:11.959938Z,2025-04-21T22:49:11.962336Z,2025-04-21T22:49:11.963060Z,3.1220000000000003 ms,0.7240000000000001 ms,0.7044633781763835 ms,0.558 ms,4.335999999999999 ms,669
2025-04-21T22:49:16.955467Z,2025-04-21T22:49:16.957586Z,2025-04-21T22:49:16.958286Z,2.819 ms,0.7 ms,0.7044567164179112 ms,0.558 ms,4.335999999999999 ms,670
