observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T21:26:43.875127Z,2025-04-22T21:26:43.878581Z,2025-04-22T21:26:43.879391Z,4.264 ms,0.8099999999999999 ms,0.8147385159010608 ms,0.719 ms,1.494 ms,283
2025-04-22T21:26:49.481225Z,2025-04-22T21:26:49.484404Z,2025-04-22T21:26:49.485187Z,3.962 ms,0.7829999999999999 ms,0.8146267605633811 ms,0.719 ms,1.494 ms,284
2025-04-22T21:26:55.083885Z,2025-04-22T21:26:55.086957Z,2025-04-22T21:26:55.087761Z,3.876 ms,0.804 ms,0.8145894736842113 ms,0.719 ms,1.494 ms,285
2025-04-22T21:27:00.657697Z,2025-04-22T21:27:00.660770Z,2025-04-22T21:27:00.661572Z,3.875 ms,0.8019999999999999 ms,0.8145454545454552 ms,0.719 ms,1.494 ms,286
2025-04-22T21:27:06.234144Z,2025-04-22T21:27:06.237692Z,2025-04-22T21:27:06.238483Z,4.339 ms,0.791 ms,0.8144634146341471 ms,0.719 ms,1.494 ms,287
2025-04-22T21:27:11.823635Z,2025-04-22T21:27:11.826544Z,2025-04-22T21:27:11.827302Z,3.6670000000000003 ms,0.758 ms,0.8142673611111119 ms,0.719 ms,1.494 ms,288
2025-04-22T21:27:17.404905Z,2025-04-22T21:27:17.408877Z,2025-04-22T21:27:17.409792Z,4.887 ms,0.915 ms,0.8146159169550181 ms,0.719 ms,1.494 ms,289
2025-04-22T21:27:22.992536Z,2025-04-22T21:27:22.995629Z,2025-04-22T21:27:22.996441Z,3.9050000000000002 ms,0.812 ms,0.8146068965517249 ms,0.719 ms,1.494 ms,290
2025-04-22T21:27:28.565622Z,2025-04-22T21:27:28.568899Z,2025-04-22T21:27:28.569724Z,4.101999999999999 ms,0.825 ms,0.8146426116838495 ms,0.719 ms,1.494 ms,291
2025-04-22T21:27:34.160435Z,2025-04-22T21:27:34.163722Z,2025-04-22T21:27:34.164539Z,4.104 ms,0.8170000000000001 ms,0.8146506849315076 ms,0.719 ms,1.494 ms,292
2025-04-22T21:27:39.704279Z,2025-04-22T21:27:39.707466Z,2025-04-22T21:27:39.708270Z,3.9909999999999997 ms,0.804 ms,0.8146143344709906 ms,0.719 ms,1.494 ms,293
2025-04-22T21:27:45.270036Z,2025-04-22T21:27:45.273341Z,2025-04-22T21:27:45.274088Z,4.052 ms,0.747 ms,0.8143843537414974 ms,0.719 ms,1.494 ms,294
2025-04-22T21:27:50.864505Z,2025-04-22T21:27:50.868030Z,2025-04-22T21:27:50.868853Z,4.348 ms,0.823 ms,0.8144135593220346 ms,0.719 ms,1.494 ms,295
2025-04-22T21:27:56.433048Z,2025-04-22T21:27:56.436295Z,2025-04-22T21:27:56.437072Z,4.024 ms,0.777 ms,0.8142871621621628 ms,0.719 ms,1.494 ms,296
2025-04-22T21:28:02.017914Z,2025-04-22T21:28:02.021307Z,2025-04-22T21:28:02.022114Z,4.2 ms,0.8069999999999999 ms,0.814262626262627 ms,0.719 ms,1.494 ms,297
2025-04-22T21:28:07.596774Z,2025-04-22T21:28:07.600023Z,2025-04-22T21:28:07.600813Z,4.039 ms,0.79 ms,0.8141812080536921 ms,0.719 ms,1.494 ms,298
2025-04-22T21:28:13.163535Z,2025-04-22T21:28:13.166862Z,2025-04-22T21:28:13.167708Z,4.173 ms,0.846 ms,0.814287625418061 ms,0.719 ms,1.494 ms,299
2025-04-22T21:28:18.743370Z,2025-04-22T21:28:18.746796Z,2025-04-22T21:28:18.747590Z,4.22 ms,0.794 ms,0.8142200000000008 ms,0.719 ms,1.494 ms,300
2025-04-22T21:28:24.325953Z,2025-04-22T21:28:24.329409Z,2025-04-22T21:28:24.330230Z,4.277 ms,0.821 ms,0.8142425249169443 ms,0.719 ms,1.494 ms,301
2025-04-22T21:28:29.905632Z,2025-04-22T21:28:29.908787Z,2025-04-22T21:28:29.909586Z,3.954 ms,0.799 ms,0.8141920529801331 ms,0.719 ms,1.494 ms,302
2025-04-22T21:28:35.494157Z,2025-04-22T21:28:35.497292Z,2025-04-22T21:28:35.498161Z,4.004 ms,0.869 ms,0.8143729372937301 ms,0.719 ms,1.494 ms,303
2025-04-22T21:28:41.067088Z,2025-04-22T21:28:41.070226Z,2025-04-22T21:28:41.071118Z,4.029999999999999 ms,0.892 ms,0.814628289473685 ms,0.719 ms,1.494 ms,304
2025-04-22T21:28:46.651168Z,2025-04-22T21:28:46.654428Z,2025-04-22T21:28:46.655259Z,4.091 ms,0.8310000000000001 ms,0.8146819672131155 ms,0.719 ms,1.494 ms,305
2025-04-22T21:28:52.196935Z,2025-04-22T21:28:52.200117Z,2025-04-22T21:28:52.200919Z,3.9839999999999995 ms,0.8019999999999999 ms,0.8146405228758178 ms,0.719 ms,1.494 ms,306
2025-04-22T21:28:57.772905Z,2025-04-22T21:28:57.776183Z,2025-04-22T21:28:57.776988Z,4.083 ms,0.805 ms,0.8146091205211733 ms,0.719 ms,1.494 ms,307
2025-04-22T21:29:03.350215Z,2025-04-22T21:29:03.353363Z,2025-04-22T21:29:03.354156Z,3.941 ms,0.7929999999999999 ms,0.8145389610389617 ms,0.719 ms,1.494 ms,308
2025-04-22T21:29:08.948181Z,2025-04-22T21:29:08.951537Z,2025-04-22T21:29:08.952313Z,4.132000000000001 ms,0.776 ms,0.8144142394822013 ms,0.719 ms,1.494 ms,309
2025-04-22T21:29:14.537026Z,2025-04-22T21:29:14.540276Z,2025-04-22T21:29:14.541097Z,4.071 ms,0.821 ms,0.8144354838709684 ms,0.719 ms,1.494 ms,310
2025-04-22T21:29:20.125342Z,2025-04-22T21:29:20.128650Z,2025-04-22T21:29:20.129485Z,4.143 ms,0.8350000000000001 ms,0.8145016077170424 ms,0.719 ms,1.494 ms,311
2025-04-22T21:29:25.701522Z,2025-04-22T21:29:25.704731Z,2025-04-22T21:29:25.705504Z,3.982 ms,0.773 ms,0.8143685897435904 ms,0.719 ms,1.494 ms,312
2025-04-22T21:29:31.280852Z,2025-04-22T21:29:31.284502Z,2025-04-22T21:29:31.285307Z,4.455 ms,0.805 ms,0.8143386581469656 ms,0.719 ms,1.494 ms,313
2025-04-22T21:29:36.890553Z,2025-04-22T21:29:36.893657Z,2025-04-22T21:29:36.894540Z,3.987 ms,0.883 ms,0.8145573248407652 ms,0.719 ms,1.494 ms,314
2025-04-22T21:29:42.439869Z,2025-04-22T21:29:42.443300Z,2025-04-22T21:29:42.444098Z,4.229 ms,0.798 ms,0.8145047619047627 ms,0.719 ms,1.494 ms,315
2025-04-22T21:29:48.017213Z,2025-04-22T21:29:48.020404Z,2025-04-22T21:29:48.021217Z,4.004 ms,0.8130000000000001 ms,0.8145000000000009 ms,0.719 ms,1.494 ms,316
2025-04-22T21:29:53.630371Z,2025-04-22T21:29:53.633494Z,2025-04-22T21:29:53.634403Z,4.032 ms,0.909 ms,0.8147981072555214 ms,0.719 ms,1.494 ms,317
2025-04-22T21:29:59.195734Z,2025-04-22T21:29:59.198810Z,2025-04-22T21:29:59.199605Z,3.871 ms,0.795 ms,0.8147358490566046 ms,0.719 ms,1.494 ms,318
2025-04-22T21:30:04.763944Z,2025-04-22T21:30:04.767382Z,2025-04-22T21:30:04.768199Z,4.255 ms,0.8170000000000001 ms,0.8147429467084648 ms,0.719 ms,1.494 ms,319
2025-04-22T21:30:10.349767Z,2025-04-22T21:30:10.353113Z,2025-04-22T21:30:10.353966Z,4.199 ms,0.853 ms,0.8148625000000008 ms,0.719 ms,1.494 ms,320
2025-04-22T21:30:15.929029Z,2025-04-22T21:30:15.932394Z,2025-04-22T21:30:15.933237Z,4.208 ms,0.843 ms,0.8149501557632407 ms,0.719 ms,1.494 ms,321
2025-04-22T21:30:21.509981Z,2025-04-22T21:30:21.513088Z,2025-04-22T21:30:21.513853Z,3.872 ms,0.7649999999999999 ms,0.8147950310559015 ms,0.719 ms,1.494 ms,322
2025-04-22T21:30:27.075240Z,2025-04-22T21:30:27.078372Z,2025-04-22T21:30:27.079173Z,3.933 ms,0.8009999999999999 ms,0.814752321981425 ms,0.719 ms,1.494 ms,323
2025-04-22T21:30:32.651981Z,2025-04-22T21:30:32.655195Z,2025-04-22T21:30:32.655971Z,3.9899999999999998 ms,0.776 ms,0.8146327160493836 ms,0.719 ms,1.494 ms,324
2025-04-22T21:30:38.240607Z,2025-04-22T21:30:38.243962Z,2025-04-22T21:30:38.244802Z,4.195 ms,0.8400000000000001 ms,0.8147107692307701 ms,0.719 ms,1.494 ms,325
2025-04-22T21:30:43.811609Z,2025-04-22T21:30:43.814636Z,2025-04-22T21:30:43.815397Z,3.7880000000000003 ms,0.761 ms,0.8145460122699395 ms,0.719 ms,1.494 ms,326
2025-04-22T21:30:49.398101Z,2025-04-22T21:30:49.401460Z,2025-04-22T21:30:49.402315Z,4.2139999999999995 ms,0.855 ms,0.814669724770643 ms,0.719 ms,1.494 ms,327
2025-04-22T21:30:54.981277Z,2025-04-22T21:30:54.984362Z,2025-04-22T21:30:54.985181Z,3.904 ms,0.819 ms,0.8146829268292692 ms,0.719 ms,1.494 ms,328
2025-04-22T21:31:00.512292Z,2025-04-22T21:31:00.515320Z,2025-04-22T21:31:00.516115Z,3.823 ms,0.795 ms,0.8146231003039522 ms,0.719 ms,1.494 ms,329
2025-04-22T21:31:06.080150Z,2025-04-22T21:31:06.083039Z,2025-04-22T21:31:06.083916Z,3.766 ms,0.877 ms,0.8148121212121221 ms,0.719 ms,1.494 ms,330
2025-04-22T21:31:11.657148Z,2025-04-22T21:31:11.660447Z,2025-04-22T21:31:11.661263Z,4.114999999999999 ms,0.816 ms,0.8148157099697894 ms,0.719 ms,1.494 ms,331
2025-04-22T21:31:17.192069Z,2025-04-22T21:31:17.195140Z,2025-04-22T21:31:17.195979Z,3.91 ms,0.839 ms,0.8148885542168682 ms,0.719 ms,1.494 ms,332
2025-04-22T21:31:22.786749Z,2025-04-22T21:31:22.789864Z,2025-04-22T21:31:22.790734Z,3.985 ms,0.87 ms,0.8150540540540548 ms,0.719 ms,1.494 ms,333
2025-04-22T21:31:28.369020Z,2025-04-22T21:31:28.372057Z,2025-04-22T21:31:28.372787Z,3.767 ms,0.73 ms,0.8147994011976055 ms,0.719 ms,1.494 ms,334
2025-04-22T21:31:33.964531Z,2025-04-22T21:31:33.968001Z,2025-04-22T21:31:33.968786Z,4.255 ms,0.785 ms,0.8147104477611947 ms,0.719 ms,1.494 ms,335
2025-04-22T21:31:39.523193Z,2025-04-22T21:31:39.526124Z,2025-04-22T21:31:39.526940Z,3.747 ms,0.816 ms,0.8147142857142864 ms,0.719 ms,1.494 ms,336
2025-04-22T21:31:45.117991Z,2025-04-22T21:31:45.121337Z,2025-04-22T21:31:45.122216Z,4.225 ms,0.879 ms,0.8149050445103865 ms,0.719 ms,1.494 ms,337
2025-04-22T21:31:50.693224Z,2025-04-22T21:31:50.696541Z,2025-04-22T21:31:50.697329Z,4.105 ms,0.7879999999999999 ms,0.814825443786983 ms,0.719 ms,1.494 ms,338
2025-04-22T21:31:56.279673Z,2025-04-22T21:31:56.283171Z,2025-04-22T21:31:56.284034Z,4.361000000000001 ms,0.8630000000000001 ms,0.8149675516224196 ms,0.719 ms,1.494 ms,339
2025-04-22T21:32:01.832739Z,2025-04-22T21:32:01.835790Z,2025-04-22T21:32:01.836557Z,3.818 ms,0.767 ms,0.8148264705882361 ms,0.719 ms,1.494 ms,340
2025-04-22T21:32:07.353195Z,2025-04-22T21:32:07.356553Z,2025-04-22T21:32:07.357354Z,4.159000000000001 ms,0.8009999999999999 ms,0.8147859237536664 ms,0.719 ms,1.494 ms,341
2025-04-22T21:32:12.935030Z,2025-04-22T21:32:12.938272Z,2025-04-22T21:32:12.939123Z,4.093 ms,0.851 ms,0.8148918128654977 ms,0.719 ms,1.494 ms,342
2025-04-22T21:32:18.510762Z,2025-04-22T21:32:18.514041Z,2025-04-22T21:32:18.514868Z,4.106 ms,0.8270000000000001 ms,0.8149271137026247 ms,0.719 ms,1.494 ms,343
2025-04-22T21:32:24.090402Z,2025-04-22T21:32:24.093450Z,2025-04-22T21:32:24.094191Z,3.7889999999999997 ms,0.741 ms,0.8147122093023264 ms,0.719 ms,1.494 ms,344
2025-04-22T21:32:29.623597Z,2025-04-22T21:32:29.627028Z,2025-04-22T21:32:29.627817Z,4.22 ms,0.789 ms,0.8146376811594209 ms,0.719 ms,1.494 ms,345
2025-04-22T21:32:35.219117Z,2025-04-22T21:32:35.222264Z,2025-04-22T21:32:35.223038Z,3.921 ms,0.7739999999999999 ms,0.8145202312138735 ms,0.719 ms,1.494 ms,346
2025-04-22T21:32:40.792635Z,2025-04-22T21:32:40.795720Z,2025-04-22T21:32:40.796521Z,3.886 ms,0.8009999999999999 ms,0.8144812680115281 ms,0.719 ms,1.494 ms,347
2025-04-22T21:32:46.372644Z,2025-04-22T21:32:46.375744Z,2025-04-22T21:32:46.376548Z,3.904 ms,0.804 ms,0.8144511494252881 ms,0.719 ms,1.494 ms,348
2025-04-22T21:32:51.944448Z,2025-04-22T21:32:51.948024Z,2025-04-22T21:32:51.948949Z,4.5009999999999994 ms,0.925 ms,0.8147679083094563 ms,0.719 ms,1.494 ms,349
2025-04-22T21:32:57.517231Z,2025-04-22T21:32:57.520294Z,2025-04-22T21:32:57.521168Z,3.9370000000000003 ms,0.874 ms,0.8149371428571436 ms,0.719 ms,1.494 ms,350
2025-04-22T21:33:03.072502Z,2025-04-22T21:33:03.075753Z,2025-04-22T21:33:03.076544Z,4.042 ms,0.791 ms,0.8148689458689466 ms,0.719 ms,1.494 ms,351
2025-04-22T21:33:08.644788Z,2025-04-22T21:33:08.648028Z,2025-04-22T21:33:08.648820Z,4.032 ms,0.7919999999999999 ms,0.814803977272728 ms,0.719 ms,1.494 ms,352
2025-04-22T21:33:14.215320Z,2025-04-22T21:33:14.218693Z,2025-04-22T21:33:14.219515Z,4.195 ms,0.8220000000000001 ms,0.814824362606233 ms,0.719 ms,1.494 ms,353
2025-04-22T21:33:19.788653Z,2025-04-22T21:33:19.791914Z,2025-04-22T21:33:19.792723Z,4.069999999999999 ms,0.809 ms,0.8148079096045204 ms,0.719 ms,1.494 ms,354
2025-04-22T21:33:25.317769Z,2025-04-22T21:33:25.321074Z,2025-04-22T21:33:25.321833Z,4.064 ms,0.759 ms,0.8146507042253528 ms,0.719 ms,1.494 ms,355
2025-04-22T21:33:30.931087Z,2025-04-22T21:33:30.934226Z,2025-04-22T21:33:30.935017Z,3.93 ms,0.791 ms,0.814584269662922 ms,0.719 ms,1.494 ms,356
2025-04-22T21:33:36.567607Z,2025-04-22T21:33:36.570894Z,2025-04-22T21:33:36.571903Z,4.296 ms,1.009 ms,0.8151288515406169 ms,0.719 ms,1.494 ms,357
2025-04-22T21:33:42.162014Z,2025-04-22T21:33:42.165337Z,2025-04-22T21:33:42.166113Z,4.099 ms,0.776 ms,0.8150195530726264 ms,0.719 ms,1.494 ms,358
2025-04-22T21:33:47.745135Z,2025-04-22T21:33:47.748670Z,2025-04-22T21:33:47.749472Z,4.337 ms,0.8019999999999999 ms,0.8149832869080788 ms,0.719 ms,1.494 ms,359
2025-04-22T21:33:53.337941Z,2025-04-22T21:33:53.341176Z,2025-04-22T21:33:53.341917Z,3.9760000000000004 ms,0.741 ms,0.8147777777777784 ms,0.719 ms,1.494 ms,360
2025-04-22T21:33:58.956704Z,2025-04-22T21:33:58.959955Z,2025-04-22T21:33:58.960822Z,4.118 ms,0.867 ms,0.8149224376731309 ms,0.719 ms,1.494 ms,361
2025-04-22T21:34:04.551564Z,2025-04-22T21:34:04.554650Z,2025-04-22T21:34:04.555422Z,3.858 ms,0.772 ms,0.8148038674033157 ms,0.719 ms,1.494 ms,362
2025-04-22T21:34:10.136673Z,2025-04-22T21:34:10.140074Z,2025-04-22T21:34:10.140913Z,4.24 ms,0.839 ms,0.8148705234159787 ms,0.719 ms,1.494 ms,363
2025-04-22T21:34:15.717180Z,2025-04-22T21:34:15.720408Z,2025-04-22T21:34:15.721243Z,4.063 ms,0.8350000000000001 ms,0.8149258241758247 ms,0.719 ms,1.494 ms,364
2025-04-22T21:34:21.306335Z,2025-04-22T21:34:21.309838Z,2025-04-22T21:34:21.310623Z,4.288 ms,0.785 ms,0.8148438356164389 ms,0.719 ms,1.494 ms,365
2025-04-22T21:34:26.887642Z,2025-04-22T21:34:26.890667Z,2025-04-22T21:34:26.891428Z,3.786 ms,0.761 ms,0.8146967213114759 ms,0.719 ms,1.494 ms,366
2025-04-22T21:34:32.448982Z,2025-04-22T21:34:32.452437Z,2025-04-22T21:34:32.453241Z,4.2589999999999995 ms,0.804 ms,0.8146675749318807 ms,0.719 ms,1.494 ms,367
2025-04-22T21:34:38.028775Z,2025-04-22T21:34:38.031908Z,2025-04-22T21:34:38.032761Z,3.9859999999999998 ms,0.853 ms,0.8147717391304354 ms,0.719 ms,1.494 ms,368
2025-04-22T21:34:43.618188Z,2025-04-22T21:34:43.621335Z,2025-04-22T21:34:43.622146Z,3.9579999999999997 ms,0.8109999999999999 ms,0.8147615176151768 ms,0.719 ms,1.494 ms,369
2025-04-22T21:34:49.176356Z,2025-04-22T21:34:49.179493Z,2025-04-22T21:34:49.180274Z,3.9179999999999997 ms,0.781 ms,0.8146702702702707 ms,0.719 ms,1.494 ms,370
2025-04-22T21:34:54.754356Z,2025-04-22T21:34:54.757780Z,2025-04-22T21:34:54.758665Z,4.309 ms,0.885 ms,0.8148598382749332 ms,0.719 ms,1.494 ms,371
2025-04-22T21:35:00.333555Z,2025-04-22T21:35:00.336699Z,2025-04-22T21:35:00.337480Z,3.925 ms,0.781 ms,0.8147688172043016 ms,0.719 ms,1.494 ms,372
2025-04-22T21:35:05.911826Z,2025-04-22T21:35:05.915219Z,2025-04-22T21:35:05.916056Z,4.23 ms,0.837 ms,0.8148284182305634 ms,0.719 ms,1.494 ms,373
2025-04-22T21:35:11.482145Z,2025-04-22T21:35:11.485118Z,2025-04-22T21:35:11.485881Z,3.736 ms,0.763 ms,0.814689839572193 ms,0.719 ms,1.494 ms,374
2025-04-22T21:35:17.068949Z,2025-04-22T21:35:17.072674Z,2025-04-22T21:35:17.073456Z,4.507 ms,0.782 ms,0.8146026666666671 ms,0.719 ms,1.494 ms,375
2025-04-22T21:35:22.642884Z,2025-04-22T21:35:22.646081Z,2025-04-22T21:35:22.646841Z,3.9569999999999994 ms,0.76 ms,0.8144574468085111 ms,0.719 ms,1.494 ms,376
2025-04-22T21:35:28.219150Z,2025-04-22T21:35:28.222652Z,2025-04-22T21:35:28.223487Z,4.337 ms,0.8350000000000001 ms,0.8145119363395229 ms,0.719 ms,1.494 ms,377
2025-04-22T21:35:33.807823Z,2025-04-22T21:35:33.810965Z,2025-04-22T21:35:33.811770Z,3.947 ms,0.805 ms,0.8144867724867729 ms,0.719 ms,1.494 ms,378
2025-04-22T21:35:39.396234Z,2025-04-22T21:35:39.399720Z,2025-04-22T21:35:39.400662Z,4.428 ms,0.9420000000000001 ms,0.8148232189973619 ms,0.719 ms,1.494 ms,379
2025-04-22T21:35:44.970029Z,2025-04-22T21:35:44.973230Z,2025-04-22T21:35:44.974015Z,3.9859999999999998 ms,0.785 ms,0.8147447368421056 ms,0.719 ms,1.494 ms,380
2025-04-22T21:35:50.526396Z,2025-04-22T21:35:50.529835Z,2025-04-22T21:35:50.530717Z,4.321000000000001 ms,0.882 ms,0.8149212598425201 ms,0.719 ms,1.494 ms,381
2025-04-22T21:35:56.098611Z,2025-04-22T21:35:56.101814Z,2025-04-22T21:35:56.102672Z,4.061 ms,0.858 ms,0.815034031413613 ms,0.719 ms,1.494 ms,382
2025-04-22T21:36:01.684766Z,2025-04-22T21:36:01.688643Z,2025-04-22T21:36:01.689469Z,4.702999999999999 ms,0.8260000000000001 ms,0.815062663185379 ms,0.719 ms,1.494 ms,383
2025-04-22T21:36:07.228342Z,2025-04-22T21:36:07.231344Z,2025-04-22T21:36:07.232205Z,3.863 ms,0.861 ms,0.8151822916666671 ms,0.719 ms,1.494 ms,384
2025-04-22T21:36:12.800058Z,2025-04-22T21:36:12.803742Z,2025-04-22T21:36:12.804581Z,4.523 ms,0.839 ms,0.8152441558441562 ms,0.719 ms,1.494 ms,385
2025-04-22T21:36:18.348591Z,2025-04-22T21:36:18.351826Z,2025-04-22T21:36:18.352587Z,3.9960000000000004 ms,0.761 ms,0.8151036269430055 ms,0.719 ms,1.494 ms,386
2025-04-22T21:36:23.925401Z,2025-04-22T21:36:23.929056Z,2025-04-22T21:36:23.929873Z,4.472 ms,0.8170000000000001 ms,0.8151085271317834 ms,0.719 ms,1.494 ms,387
2025-04-22T21:36:29.503557Z,2025-04-22T21:36:29.506749Z,2025-04-22T21:36:29.507540Z,3.9830000000000005 ms,0.791 ms,0.8150463917525776 ms,0.719 ms,1.494 ms,388
2025-04-22T21:36:35.111894Z,2025-04-22T21:36:35.115320Z,2025-04-22T21:36:35.116165Z,4.271 ms,0.8450000000000001 ms,0.8151233933161957 ms,0.719 ms,1.494 ms,389
2025-04-22T21:36:40.681548Z,2025-04-22T21:36:40.684688Z,2025-04-22T21:36:40.685509Z,3.9610000000000003 ms,0.821 ms,0.8151384615384618 ms,0.719 ms,1.494 ms,390
2025-04-22T21:36:46.274508Z,2025-04-22T21:36:46.277831Z,2025-04-22T21:36:46.278696Z,4.188 ms,0.865 ms,0.8152659846547318 ms,0.719 ms,1.494 ms,391
2025-04-22T21:36:51.864287Z,2025-04-22T21:36:51.867242Z,2025-04-22T21:36:51.868027Z,3.7399999999999998 ms,0.785 ms,0.8151887755102043 ms,0.719 ms,1.494 ms,392
2025-04-22T21:36:57.400619Z,2025-04-22T21:36:57.404598Z,2025-04-22T21:36:57.405546Z,4.927 ms,0.948 ms,0.8155267175572523 ms,0.719 ms,1.494 ms,393
2025-04-22T21:37:02.981687Z,2025-04-22T21:37:02.984633Z,2025-04-22T21:37:02.985405Z,3.718 ms,0.772 ms,0.8154162436548227 ms,0.719 ms,1.494 ms,394
2025-04-22T21:37:08.581397Z,2025-04-22T21:37:08.585023Z,2025-04-22T21:37:08.585878Z,4.481 ms,0.855 ms,0.8155164556962029 ms,0.719 ms,1.494 ms,395
2025-04-22T21:37:14.190185Z,2025-04-22T21:37:14.193521Z,2025-04-22T21:37:14.194383Z,4.198 ms,0.862 ms,0.8156338383838385 ms,0.719 ms,1.494 ms,396
2025-04-22T21:37:19.759126Z,2025-04-22T21:37:19.762607Z,2025-04-22T21:37:19.763502Z,4.3759999999999994 ms,0.895 ms,0.8158337531486147 ms,0.719 ms,1.494 ms,397
2025-04-22T21:37:25.290492Z,2025-04-22T21:37:25.293539Z,2025-04-22T21:37:25.294376Z,3.884 ms,0.837 ms,0.8158869346733669 ms,0.719 ms,1.494 ms,398
2025-04-22T21:37:30.896328Z,2025-04-22T21:37:30.899837Z,2025-04-22T21:37:30.900669Z,4.341 ms,0.832 ms,0.8159273182957394 ms,0.719 ms,1.494 ms,399
2025-04-22T21:37:36.476077Z,2025-04-22T21:37:36.479339Z,2025-04-22T21:37:36.480094Z,4.0169999999999995 ms,0.755 ms,0.8157750000000001 ms,0.719 ms,1.494 ms,400
2025-04-22T21:37:42.010742Z,2025-04-22T21:37:42.014204Z,2025-04-22T21:37:42.015065Z,4.3229999999999995 ms,0.861 ms,0.8158877805486285 ms,0.719 ms,1.494 ms,401
2025-04-22T21:37:47.539693Z,2025-04-22T21:37:47.542777Z,2025-04-22T21:37:47.543594Z,3.901 ms,0.8170000000000001 ms,0.8158905472636817 ms,0.719 ms,1.494 ms,402
2025-04-22T21:37:53.091466Z,2025-04-22T21:37:53.094805Z,2025-04-22T21:37:53.095636Z,4.17 ms,0.8310000000000001 ms,0.8159280397022334 ms,0.719 ms,1.494 ms,403
2025-04-22T21:37:58.664033Z,2025-04-22T21:37:58.667130Z,2025-04-22T21:37:58.667906Z,3.873 ms,0.776 ms,0.8158292079207923 ms,0.719 ms,1.494 ms,404
2025-04-22T21:38:04.297225Z,2025-04-22T21:38:04.300601Z,2025-04-22T21:38:04.301437Z,4.212 ms,0.8360000000000001 ms,0.8158790123456792 ms,0.719 ms,1.494 ms,405
2025-04-22T21:38:09.873292Z,2025-04-22T21:38:09.876492Z,2025-04-22T21:38:09.877286Z,3.994 ms,0.794 ms,0.8158251231527096 ms,0.719 ms,1.494 ms,406
2025-04-22T21:38:15.457389Z,2025-04-22T21:38:15.461192Z,2025-04-22T21:38:15.462002Z,4.6129999999999995 ms,0.8099999999999999 ms,0.815810810810811 ms,0.719 ms,1.494 ms,407
2025-04-22T21:38:21.145230Z,2025-04-22T21:38:21.148467Z,2025-04-22T21:38:21.149279Z,4.0489999999999995 ms,0.812 ms,0.8158014705882355 ms,0.719 ms,1.494 ms,408
2025-04-22T21:38:26.730034Z,2025-04-22T21:38:26.733792Z,2025-04-22T21:38:26.734612Z,4.577999999999999 ms,0.82 ms,0.8158117359413204 ms,0.719 ms,1.494 ms,409
2025-04-22T21:38:32.279822Z,2025-04-22T21:38:32.283043Z,2025-04-22T21:38:32.283834Z,4.012 ms,0.791 ms,0.8157512195121952 ms,0.719 ms,1.494 ms,410
2025-04-22T21:38:37.858484Z,2025-04-22T21:38:37.862063Z,2025-04-22T21:38:37.863115Z,4.630999999999999 ms,1.052 ms,0.8163260340632604 ms,0.719 ms,1.494 ms,411
2025-04-22T21:38:43.439922Z,2025-04-22T21:38:43.443201Z,2025-04-22T21:38:43.444036Z,4.114 ms,0.8350000000000001 ms,0.816371359223301 ms,0.719 ms,1.494 ms,412
2025-04-22T21:38:49.042322Z,2025-04-22T21:38:49.045528Z,2025-04-22T21:38:49.046334Z,4.012 ms,0.8059999999999999 ms,0.8163462469733656 ms,0.719 ms,1.494 ms,413
2025-04-22T21:38:54.585841Z,2025-04-22T21:38:54.588953Z,2025-04-22T21:38:54.589765Z,3.9240000000000004 ms,0.812 ms,0.8163357487922704 ms,0.719 ms,1.494 ms,414
2025-04-22T21:39:00.169205Z,2025-04-22T21:39:00.172625Z,2025-04-22T21:39:00.173385Z,4.18 ms,0.76 ms,0.8161999999999999 ms,0.719 ms,1.494 ms,415
2025-04-22T21:39:05.740667Z,2025-04-22T21:39:05.743811Z,2025-04-22T21:39:05.744596Z,3.9290000000000003 ms,0.785 ms,0.8161249999999998 ms,0.719 ms,1.494 ms,416
2025-04-22T21:39:11.320577Z,2025-04-22T21:39:11.323928Z,2025-04-22T21:39:11.324702Z,4.125 ms,0.7739999999999999 ms,0.8160239808153474 ms,0.719 ms,1.494 ms,417
2025-04-22T21:39:16.910136Z,2025-04-22T21:39:16.913300Z,2025-04-22T21:39:16.914052Z,3.9160000000000004 ms,0.752 ms,0.815870813397129 ms,0.719 ms,1.494 ms,418
2025-04-22T21:39:22.447820Z,2025-04-22T21:39:22.451197Z,2025-04-22T21:39:22.451999Z,4.179 ms,0.8019999999999999 ms,0.8158377088305487 ms,0.719 ms,1.494 ms,419
2025-04-22T21:39:28.047438Z,2025-04-22T21:39:28.050651Z,2025-04-22T21:39:28.051458Z,4.0200000000000005 ms,0.8069999999999999 ms,0.8158166666666664 ms,0.719 ms,1.494 ms,420
2025-04-22T21:39:33.623172Z,2025-04-22T21:39:33.626583Z,2025-04-22T21:39:33.627486Z,4.314 ms,0.903 ms,0.8160237529691209 ms,0.719 ms,1.494 ms,421
2025-04-22T21:39:39.211895Z,2025-04-22T21:39:39.214802Z,2025-04-22T21:39:39.215590Z,3.695 ms,0.7879999999999999 ms,0.8159573459715638 ms,0.719 ms,1.494 ms,422
2025-04-22T21:39:44.817849Z,2025-04-22T21:39:44.821397Z,2025-04-22T21:39:44.822431Z,4.582 ms,1.034 ms,0.8164728132387704 ms,0.719 ms,1.494 ms,423
