observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T22:01:37.037716Z,2025-04-18T22:01:37.041194Z,2025-04-18T22:01:37.042094Z,4.378 ms,0.9 ms,0.9116631111111106 ms,0.717 ms,22.023 ms,1125
2025-04-18T22:01:37.621670Z,2025-04-18T22:01:37.624436Z,2025-04-18T22:01:37.625480Z,3.81 ms,1.044 ms,0.9117806394316159 ms,0.717 ms,22.023 ms,1126
2025-04-18T22:01:43.217953Z,2025-04-18T22:01:43.221010Z,2025-04-18T22:01:43.221833Z,3.8800000000000003 ms,0.823 ms,0.9117018633540368 ms,0.717 ms,22.023 ms,1127
2025-04-18T22:01:43.798795Z,2025-04-18T22:01:43.801464Z,2025-04-18T22:01:43.802428Z,3.633 ms,0.964 ms,0.9117482269503541 ms,0.717 ms,22.023 ms,1128
2025-04-18T22:01:49.395707Z,2025-04-18T22:01:49.398702Z,2025-04-18T22:01:49.399484Z,3.777 ms,0.782 ms,0.9116333038086798 ms,0.717 ms,22.023 ms,1129
2025-04-18T22:01:49.938020Z,2025-04-18T22:01:49.940747Z,2025-04-18T22:01:49.941719Z,3.699 ms,0.972 ms,0.9116867256637163 ms,0.717 ms,22.023 ms,1130
2025-04-18T22:01:55.554778Z,2025-04-18T22:01:55.557746Z,2025-04-18T22:01:55.558514Z,3.736 ms,0.768 ms,0.9115596816976124 ms,0.717 ms,22.023 ms,1131
2025-04-18T22:01:56.109316Z,2025-04-18T22:01:56.112281Z,2025-04-18T22:01:56.113273Z,3.9569999999999994 ms,0.992 ms,0.9116307420494697 ms,0.717 ms,22.023 ms,1132
2025-04-18T22:02:01.635054Z,2025-04-18T22:02:01.637881Z,2025-04-18T22:02:01.638693Z,3.639 ms,0.812 ms,0.911542806707855 ms,0.717 ms,22.023 ms,1133
2025-04-18T22:02:02.177566Z,2025-04-18T22:02:02.180294Z,2025-04-18T22:02:02.181419Z,3.853 ms,1.125 ms,0.9117310405643737 ms,0.717 ms,22.023 ms,1134
2025-04-18T22:02:07.778234Z,2025-04-18T22:02:07.781192Z,2025-04-18T22:02:07.782011Z,3.777 ms,0.819 ms,0.9116493392070483 ms,0.717 ms,22.023 ms,1135
2025-04-18T22:02:08.348684Z,2025-04-18T22:02:08.351625Z,2025-04-18T22:02:08.352544Z,3.8600000000000003 ms,0.919 ms,0.9116558098591546 ms,0.717 ms,22.023 ms,1136
2025-04-18T22:02:13.923679Z,2025-04-18T22:02:13.926727Z,2025-04-18T22:02:13.927510Z,3.8310000000000004 ms,0.7829999999999999 ms,0.9115426561125766 ms,0.717 ms,22.023 ms,1137
2025-04-18T22:02:14.500002Z,2025-04-18T22:02:14.502811Z,2025-04-18T22:02:14.503746Z,3.7439999999999998 ms,0.9349999999999999 ms,0.9115632688927939 ms,0.717 ms,22.023 ms,1138
2025-04-18T22:02:20.075213Z,2025-04-18T22:02:20.078180Z,2025-04-18T22:02:20.079000Z,3.787 ms,0.82 ms,0.9114828797190514 ms,0.717 ms,22.023 ms,1139
2025-04-18T22:02:20.661699Z,2025-04-18T22:02:20.664675Z,2025-04-18T22:02:20.665617Z,3.9179999999999997 ms,0.9420000000000001 ms,0.9115096491228066 ms,0.717 ms,22.023 ms,1140
2025-04-18T22:02:26.258915Z,2025-04-18T22:02:26.262653Z,2025-04-18T22:02:26.263511Z,4.596 ms,0.858 ms,0.911462751971954 ms,0.717 ms,22.023 ms,1141
2025-04-18T22:02:26.825979Z,2025-04-18T22:02:26.828671Z,2025-04-18T22:02:26.829667Z,3.6879999999999997 ms,0.9959999999999999 ms,0.911536777583187 ms,0.717 ms,22.023 ms,1142
2025-04-18T22:02:32.399652Z,2025-04-18T22:02:32.402672Z,2025-04-18T22:02:32.403429Z,3.777 ms,0.757 ms,0.9114015748031491 ms,0.717 ms,22.023 ms,1143
2025-04-18T22:02:32.970031Z,2025-04-18T22:02:32.972803Z,2025-04-18T22:02:32.973809Z,3.778 ms,1.006 ms,0.9114842657342652 ms,0.717 ms,22.023 ms,1144
2025-04-18T22:02:38.551355Z,2025-04-18T22:02:38.554299Z,2025-04-18T22:02:38.555099Z,3.7439999999999998 ms,0.8 ms,0.9113868995633183 ms,0.717 ms,22.023 ms,1145
2025-04-18T22:02:39.195391Z,2025-04-18T22:02:39.198322Z,2025-04-18T22:02:39.199276Z,3.885 ms,0.954 ms,0.9114240837696329 ms,0.717 ms,22.023 ms,1146
2025-04-18T22:02:44.744220Z,2025-04-18T22:02:44.747177Z,2025-04-18T22:02:44.748009Z,3.7889999999999997 ms,0.832 ms,0.9113548387096767 ms,0.717 ms,22.023 ms,1147
2025-04-18T22:02:45.323795Z,2025-04-18T22:02:45.326721Z,2025-04-18T22:02:45.327682Z,3.887 ms,0.9610000000000001 ms,0.9113980836236927 ms,0.717 ms,22.023 ms,1148
2025-04-18T22:02:50.896755Z,2025-04-18T22:02:50.899850Z,2025-04-18T22:02:50.900641Z,3.886 ms,0.791 ms,0.9112932985204519 ms,0.717 ms,22.023 ms,1149
2025-04-18T22:02:51.430693Z,2025-04-18T22:02:51.433698Z,2025-04-18T22:02:51.434673Z,3.98 ms,0.975 ms,0.9113486956521732 ms,0.717 ms,22.023 ms,1150
2025-04-18T22:02:56.992322Z,2025-04-18T22:02:56.995226Z,2025-04-18T22:02:56.995975Z,3.653 ms,0.749 ms,0.9112076455256293 ms,0.717 ms,22.023 ms,1151
2025-04-18T22:02:57.567917Z,2025-04-18T22:02:57.570677Z,2025-04-18T22:02:57.571608Z,3.691 ms,0.9309999999999999 ms,0.9112248263888882 ms,0.717 ms,22.023 ms,1152
2025-04-18T22:03:03.182552Z,2025-04-18T22:03:03.185421Z,2025-04-18T22:03:03.186444Z,3.892 ms,1.0230000000000001 ms,0.9113217692974842 ms,0.717 ms,22.023 ms,1153
2025-04-18T22:03:03.750696Z,2025-04-18T22:03:03.753540Z,2025-04-18T22:03:03.754448Z,3.7520000000000002 ms,0.9079999999999999 ms,0.9113188908145574 ms,0.717 ms,22.023 ms,1154
2025-04-18T22:03:09.329996Z,2025-04-18T22:03:09.332777Z,2025-04-18T22:03:09.333601Z,3.605 ms,0.824 ms,0.9112432900432894 ms,0.717 ms,22.023 ms,1155
2025-04-18T22:03:09.902582Z,2025-04-18T22:03:09.905493Z,2025-04-18T22:03:09.906482Z,3.9 ms,0.9890000000000001 ms,0.9113105536332172 ms,0.717 ms,22.023 ms,1156
2025-04-18T22:03:15.499544Z,2025-04-18T22:03:15.502297Z,2025-04-18T22:03:15.503066Z,3.522 ms,0.769 ms,0.9111875540190139 ms,0.717 ms,22.023 ms,1157
2025-04-18T22:03:16.083652Z,2025-04-18T22:03:16.086609Z,2025-04-18T22:03:16.087550Z,3.898 ms,0.941 ms,0.9112132987910183 ms,0.717 ms,22.023 ms,1158
2025-04-18T22:03:21.664032Z,2025-04-18T22:03:21.667470Z,2025-04-18T22:03:21.668303Z,4.271 ms,0.833 ms,0.9111458153580667 ms,0.717 ms,22.023 ms,1159
2025-04-18T22:03:22.280981Z,2025-04-18T22:03:22.284117Z,2025-04-18T22:03:22.285220Z,4.239 ms,1.103 ms,0.9113112068965511 ms,0.717 ms,22.023 ms,1160
2025-04-18T22:03:27.892416Z,2025-04-18T22:03:27.895349Z,2025-04-18T22:03:27.896112Z,3.696 ms,0.763 ms,0.9111834625322992 ms,0.717 ms,22.023 ms,1161
2025-04-18T22:03:28.461882Z,2025-04-18T22:03:28.464565Z,2025-04-18T22:03:28.465511Z,3.629 ms,0.9460000000000001 ms,0.9112134251290871 ms,0.717 ms,22.023 ms,1162
2025-04-18T22:03:34.072085Z,2025-04-18T22:03:34.075019Z,2025-04-18T22:03:34.075783Z,3.698 ms,0.764 ms,0.9110868443680131 ms,0.717 ms,22.023 ms,1163
2025-04-18T22:03:34.643970Z,2025-04-18T22:03:34.652542Z,2025-04-18T22:03:34.653504Z,9.534 ms,0.962 ms,0.9111305841924391 ms,0.717 ms,22.023 ms,1164
2025-04-18T22:03:40.224598Z,2025-04-18T22:03:40.227511Z,2025-04-18T22:03:40.228332Z,3.734 ms,0.821 ms,0.9110532188841194 ms,0.717 ms,22.023 ms,1165
2025-04-18T22:03:40.790383Z,2025-04-18T22:03:40.793315Z,2025-04-18T22:03:40.794255Z,3.872 ms,0.94 ms,0.9110780445969118 ms,0.717 ms,22.023 ms,1166
2025-04-18T22:03:46.396684Z,2025-04-18T22:03:46.399634Z,2025-04-18T22:03:46.400438Z,3.754 ms,0.804 ms,0.910986289631533 ms,0.717 ms,22.023 ms,1167
2025-04-18T22:03:47.033799Z,2025-04-18T22:03:47.036612Z,2025-04-18T22:03:47.037562Z,3.763 ms,0.95 ms,0.9110196917808211 ms,0.717 ms,22.023 ms,1168
2025-04-18T22:03:52.627580Z,2025-04-18T22:03:52.630544Z,2025-04-18T22:03:52.631348Z,3.7680000000000002 ms,0.804 ms,0.9109281437125741 ms,0.717 ms,22.023 ms,1169
2025-04-18T22:03:53.178346Z,2025-04-18T22:03:53.181107Z,2025-04-18T22:03:53.182118Z,3.7720000000000002 ms,1.011 ms,0.9110136752136746 ms,0.717 ms,22.023 ms,1170
2025-04-18T22:03:58.765711Z,2025-04-18T22:03:58.768399Z,2025-04-18T22:03:58.769247Z,3.536 ms,0.848 ms,0.9109598633646449 ms,0.717 ms,22.023 ms,1171
2025-04-18T22:03:59.346239Z,2025-04-18T22:03:59.349050Z,2025-04-18T22:03:59.350047Z,3.8080000000000003 ms,0.9970000000000001 ms,0.9110332764505111 ms,0.717 ms,22.023 ms,1172
2025-04-18T22:04:04.921362Z,2025-04-18T22:04:04.923997Z,2025-04-18T22:04:04.924797Z,3.435 ms,0.8 ms,0.9109386189258303 ms,0.717 ms,22.023 ms,1173
2025-04-18T22:04:05.483906Z,2025-04-18T22:04:05.486814Z,2025-04-18T22:04:05.487813Z,3.907 ms,0.9990000000000001 ms,0.9110136286201013 ms,0.717 ms,22.023 ms,1174
2025-04-18T22:04:11.075234Z,2025-04-18T22:04:11.078245Z,2025-04-18T22:04:11.079045Z,3.811 ms,0.8 ms,0.9109191489361692 ms,0.717 ms,22.023 ms,1175
2025-04-18T22:04:11.639243Z,2025-04-18T22:04:11.642241Z,2025-04-18T22:04:11.643189Z,3.9459999999999997 ms,0.948 ms,0.9109506802721078 ms,0.717 ms,22.023 ms,1176
2025-04-18T22:04:17.219861Z,2025-04-18T22:04:17.222902Z,2025-04-18T22:04:17.223738Z,3.877 ms,0.8360000000000001 ms,0.9108870008496167 ms,0.717 ms,22.023 ms,1177
2025-04-18T22:04:17.792874Z,2025-04-18T22:04:17.796136Z,2025-04-18T22:04:17.797320Z,4.446000000000001 ms,1.184 ms,0.911118845500848 ms,0.717 ms,22.023 ms,1178
2025-04-18T22:04:23.363415Z,2025-04-18T22:04:23.366356Z,2025-04-18T22:04:23.367116Z,3.701 ms,0.76 ms,0.9109906700593716 ms,0.717 ms,22.023 ms,1179
2025-04-18T22:04:23.929949Z,2025-04-18T22:04:23.932833Z,2025-04-18T22:04:23.933825Z,3.876 ms,0.992 ms,0.9110593220338976 ms,0.717 ms,22.023 ms,1180
2025-04-18T22:04:29.513337Z,2025-04-18T22:04:29.516128Z,2025-04-18T22:04:29.517100Z,3.763 ms,0.972 ms,0.9111109229466546 ms,0.717 ms,22.023 ms,1181
2025-04-18T22:04:30.114340Z,2025-04-18T22:04:30.117170Z,2025-04-18T22:04:30.118144Z,3.8040000000000003 ms,0.9740000000000001 ms,0.9111641285956 ms,0.717 ms,22.023 ms,1182
2025-04-18T22:04:35.686024Z,2025-04-18T22:04:35.688960Z,2025-04-18T22:04:35.689733Z,3.709 ms,0.773 ms,0.9110473372781057 ms,0.717 ms,22.023 ms,1183
2025-04-18T22:04:36.231740Z,2025-04-18T22:04:36.234496Z,2025-04-18T22:04:36.235432Z,3.692 ms,0.9359999999999999 ms,0.9110684121621614 ms,0.717 ms,22.023 ms,1184
2025-04-18T22:04:41.790213Z,2025-04-18T22:04:41.792959Z,2025-04-18T22:04:41.793696Z,3.483 ms,0.737 ms,0.9109215189873411 ms,0.717 ms,22.023 ms,1185
2025-04-18T22:04:42.323458Z,2025-04-18T22:04:42.326233Z,2025-04-18T22:04:42.327173Z,3.715 ms,0.94 ms,0.9109460370994933 ms,0.717 ms,22.023 ms,1186
2025-04-18T22:04:47.861950Z,2025-04-18T22:04:47.864796Z,2025-04-18T22:04:47.865587Z,3.637 ms,0.791 ms,0.9108449873630995 ms,0.717 ms,22.023 ms,1187
2025-04-18T22:04:48.449563Z,2025-04-18T22:04:48.452210Z,2025-04-18T22:04:48.453233Z,3.67 ms,1.0230000000000001 ms,0.9109393939393932 ms,0.717 ms,22.023 ms,1188
2025-04-18T22:04:54.028302Z,2025-04-18T22:04:54.031003Z,2025-04-18T22:04:54.031783Z,3.4810000000000003 ms,0.78 ms,0.9108292682926822 ms,0.717 ms,22.023 ms,1189
2025-04-18T22:04:54.627662Z,2025-04-18T22:04:54.630610Z,2025-04-18T22:04:54.631623Z,3.9610000000000003 ms,1.013 ms,0.9109151260504194 ms,0.717 ms,22.023 ms,1190
2025-04-18T22:05:00.220540Z,2025-04-18T22:05:00.223400Z,2025-04-18T22:05:00.224163Z,3.6229999999999998 ms,0.763 ms,0.9107909319899237 ms,0.717 ms,22.023 ms,1191
2025-04-18T22:05:00.801571Z,2025-04-18T22:05:00.804601Z,2025-04-18T22:05:00.805612Z,4.041 ms,1.011 ms,0.9108749999999992 ms,0.717 ms,22.023 ms,1192
2025-04-18T22:05:06.372985Z,2025-04-18T22:05:06.376320Z,2025-04-18T22:05:06.377207Z,4.222 ms,0.887 ms,0.9108549874266548 ms,0.717 ms,22.023 ms,1193
2025-04-18T22:05:06.971357Z,2025-04-18T22:05:06.974365Z,2025-04-18T22:05:06.975347Z,3.9899999999999998 ms,0.982 ms,0.910914572864321 ms,0.717 ms,22.023 ms,1194
2025-04-18T22:05:12.572096Z,2025-04-18T22:05:12.575240Z,2025-04-18T22:05:12.576011Z,3.915 ms,0.771 ms,0.9107974895397485 ms,0.717 ms,22.023 ms,1195
2025-04-18T22:05:13.151301Z,2025-04-18T22:05:13.154172Z,2025-04-18T22:05:13.155155Z,3.8539999999999996 ms,0.983 ms,0.910857859531772 ms,0.717 ms,22.023 ms,1196
2025-04-18T22:05:18.729416Z,2025-04-18T22:05:18.732357Z,2025-04-18T22:05:18.733194Z,3.778 ms,0.837 ms,0.9107961570593143 ms,0.717 ms,22.023 ms,1197
2025-04-18T22:05:19.299386Z,2025-04-18T22:05:19.302365Z,2025-04-18T22:05:19.303314Z,3.928 ms,0.949 ms,0.9108280467445737 ms,0.717 ms,22.023 ms,1198
2025-04-18T22:05:24.900641Z,2025-04-18T22:05:24.903704Z,2025-04-18T22:05:24.904524Z,3.883 ms,0.82 ms,0.9107522935779812 ms,0.717 ms,22.023 ms,1199
2025-04-18T22:05:25.466744Z,2025-04-18T22:05:25.469433Z,2025-04-18T22:05:25.470420Z,3.676 ms,0.987 ms,0.9108158333333329 ms,0.717 ms,22.023 ms,1200
2025-04-18T22:05:31.043209Z,2025-04-18T22:05:31.045942Z,2025-04-18T22:05:31.046765Z,3.556 ms,0.823 ms,0.9107427144046624 ms,0.717 ms,22.023 ms,1201
2025-04-18T22:05:31.571077Z,2025-04-18T22:05:31.573894Z,2025-04-18T22:05:31.574831Z,3.754 ms,0.937 ms,0.9107645590682192 ms,0.717 ms,22.023 ms,1202
2025-04-18T22:05:37.205285Z,2025-04-18T22:05:37.207970Z,2025-04-18T22:05:37.208786Z,3.5010000000000003 ms,0.816 ms,0.9106857855361591 ms,0.717 ms,22.023 ms,1203
2025-04-18T22:05:37.774283Z,2025-04-18T22:05:37.777593Z,2025-04-18T22:05:37.778575Z,4.292 ms,0.982 ms,0.9107450166112951 ms,0.717 ms,22.023 ms,1204
2025-04-18T22:05:43.352285Z,2025-04-18T22:05:43.355183Z,2025-04-18T22:05:43.356009Z,3.7239999999999998 ms,0.8260000000000001 ms,0.91067468879668 ms,0.717 ms,22.023 ms,1205
2025-04-18T22:05:43.934006Z,2025-04-18T22:05:43.936968Z,2025-04-18T22:05:43.937877Z,3.871 ms,0.909 ms,0.910673300165837 ms,0.717 ms,22.023 ms,1206
2025-04-18T22:05:49.497355Z,2025-04-18T22:05:49.500321Z,2025-04-18T22:05:49.501171Z,3.816 ms,0.85 ms,0.9106230323115158 ms,0.717 ms,22.023 ms,1207
2025-04-18T22:05:50.083154Z,2025-04-18T22:05:50.086187Z,2025-04-18T22:05:50.087137Z,3.9830000000000005 ms,0.95 ms,0.9106556291390725 ms,0.717 ms,22.023 ms,1208
2025-04-18T22:05:55.661744Z,2025-04-18T22:05:55.664589Z,2025-04-18T22:05:55.665552Z,3.8080000000000003 ms,0.963 ms,0.9106989247311824 ms,0.717 ms,22.023 ms,1209
2025-04-18T22:05:56.259674Z,2025-04-18T22:05:56.262536Z,2025-04-18T22:05:56.263468Z,3.794 ms,0.9319999999999999 ms,0.9107165289256195 ms,0.717 ms,22.023 ms,1210
2025-04-18T22:06:01.842856Z,2025-04-18T22:06:01.845787Z,2025-04-18T22:06:01.846637Z,3.781 ms,0.85 ms,0.9106663914120557 ms,0.717 ms,22.023 ms,1211
2025-04-18T22:06:02.403643Z,2025-04-18T22:06:02.406410Z,2025-04-18T22:06:02.407364Z,3.721 ms,0.954 ms,0.910702145214521 ms,0.717 ms,22.023 ms,1212
2025-04-18T22:06:07.924506Z,2025-04-18T22:06:07.927469Z,2025-04-18T22:06:07.928288Z,3.782 ms,0.819 ms,0.9106265457543276 ms,0.717 ms,22.023 ms,1213
2025-04-18T22:06:08.491817Z,2025-04-18T22:06:08.494790Z,2025-04-18T22:06:08.495793Z,3.9760000000000004 ms,1.003 ms,0.9107026359143322 ms,0.717 ms,22.023 ms,1214
2025-04-18T22:06:14.079376Z,2025-04-18T22:06:14.082058Z,2025-04-18T22:06:14.082852Z,3.476 ms,0.794 ms,0.9106065843621394 ms,0.717 ms,22.023 ms,1215
2025-04-18T22:06:14.641027Z,2025-04-18T22:06:14.643949Z,2025-04-18T22:06:14.644955Z,3.928 ms,1.006 ms,0.9106850328947363 ms,0.717 ms,22.023 ms,1216
2025-04-18T22:06:20.220717Z,2025-04-18T22:06:20.223972Z,2025-04-18T22:06:20.224815Z,4.098 ms,0.843 ms,0.9106294165981917 ms,0.717 ms,22.023 ms,1217
2025-04-18T22:06:20.879060Z,2025-04-18T22:06:20.881878Z,2025-04-18T22:06:20.882872Z,3.812 ms,0.9940000000000001 ms,0.9106978653530372 ms,0.717 ms,22.023 ms,1218
2025-04-18T22:06:26.427584Z,2025-04-18T22:06:26.430930Z,2025-04-18T22:06:26.431762Z,4.178 ms,0.832 ms,0.9106333059885146 ms,0.717 ms,22.023 ms,1219
2025-04-18T22:06:27.017345Z,2025-04-18T22:06:27.020121Z,2025-04-18T22:06:27.021163Z,3.818 ms,1.042 ms,0.9107409836065568 ms,0.717 ms,22.023 ms,1220
2025-04-18T22:06:32.620694Z,2025-04-18T22:06:32.623322Z,2025-04-18T22:06:32.624091Z,3.397 ms,0.769 ms,0.910624897624897 ms,0.717 ms,22.023 ms,1221
2025-04-18T22:06:33.197349Z,2025-04-18T22:06:33.200172Z,2025-04-18T22:06:33.201262Z,3.913 ms,1.09 ms,0.910771685761047 ms,0.717 ms,22.023 ms,1222
2025-04-18T22:06:38.778241Z,2025-04-18T22:06:38.781217Z,2025-04-18T22:06:38.782034Z,3.793 ms,0.8170000000000001 ms,0.9106950122649218 ms,0.717 ms,22.023 ms,1223
2025-04-18T22:06:39.329038Z,2025-04-18T22:06:39.331888Z,2025-04-18T22:06:39.332909Z,3.871 ms,1.021 ms,0.9107851307189537 ms,0.717 ms,22.023 ms,1224
2025-04-18T22:06:44.914419Z,2025-04-18T22:06:44.917336Z,2025-04-18T22:06:44.918121Z,3.702 ms,0.785 ms,0.9106824489795913 ms,0.717 ms,22.023 ms,1225
2025-04-18T22:06:45.491723Z,2025-04-18T22:06:45.494671Z,2025-04-18T22:06:45.495629Z,3.906 ms,0.958 ms,0.9107210440456764 ms,0.717 ms,22.023 ms,1226
2025-04-18T22:06:51.054833Z,2025-04-18T22:06:51.057737Z,2025-04-18T22:06:51.058503Z,3.67 ms,0.766 ms,0.9106030969845146 ms,0.717 ms,22.023 ms,1227
2025-04-18T22:06:51.659412Z,2025-04-18T22:06:51.662430Z,2025-04-18T22:06:51.663365Z,3.953 ms,0.9349999999999999 ms,0.9106229641693806 ms,0.717 ms,22.023 ms,1228
2025-04-18T22:06:57.228492Z,2025-04-18T22:06:57.231451Z,2025-04-18T22:06:57.232264Z,3.7720000000000002 ms,0.8130000000000001 ms,0.910543531326281 ms,0.717 ms,22.023 ms,1229
2025-04-18T22:06:57.799165Z,2025-04-18T22:06:57.801966Z,2025-04-18T22:06:57.802900Z,3.735 ms,0.934 ms,0.9105626016260155 ms,0.717 ms,22.023 ms,1230
2025-04-18T22:07:03.375390Z,2025-04-18T22:07:03.378241Z,2025-04-18T22:07:03.379023Z,3.633 ms,0.782 ms,0.9104581640942317 ms,0.717 ms,22.023 ms,1231
2025-04-18T22:07:03.988396Z,2025-04-18T22:07:03.991121Z,2025-04-18T22:07:03.992088Z,3.692 ms,0.967 ms,0.9105040584415578 ms,0.717 ms,22.023 ms,1232
2025-04-18T22:07:09.579483Z,2025-04-18T22:07:09.582444Z,2025-04-18T22:07:09.583260Z,3.777 ms,0.816 ms,0.9104274128142734 ms,0.717 ms,22.023 ms,1233
2025-04-18T22:07:10.147318Z,2025-04-18T22:07:10.150327Z,2025-04-18T22:07:10.151302Z,3.9839999999999995 ms,0.975 ms,0.9104797406807124 ms,0.717 ms,22.023 ms,1234
2025-04-18T22:07:15.729717Z,2025-04-18T22:07:15.732523Z,2025-04-18T22:07:15.733344Z,3.6270000000000002 ms,0.821 ms,0.910407287449392 ms,0.717 ms,22.023 ms,1235
2025-04-18T22:07:16.293214Z,2025-04-18T22:07:16.296262Z,2025-04-18T22:07:16.297339Z,4.125 ms,1.077 ms,0.9105420711974103 ms,0.717 ms,22.023 ms,1236
2025-04-18T22:07:21.875827Z,2025-04-18T22:07:21.878796Z,2025-04-18T22:07:21.879704Z,3.877 ms,0.9079999999999999 ms,0.910540016168148 ms,0.717 ms,22.023 ms,1237
2025-04-18T22:07:22.437883Z,2025-04-18T22:07:22.440818Z,2025-04-18T22:07:22.441812Z,3.9290000000000003 ms,0.9940000000000001 ms,0.9106074313408714 ms,0.717 ms,22.023 ms,1238
2025-04-18T22:07:28.012792Z,2025-04-18T22:07:28.015770Z,2025-04-18T22:07:28.016492Z,3.7 ms,0.722 ms,0.910455205811137 ms,0.717 ms,22.023 ms,1239
2025-04-18T22:07:28.588195Z,2025-04-18T22:07:28.590914Z,2025-04-18T22:07:28.591827Z,3.6319999999999997 ms,0.9129999999999999 ms,0.9104572580645152 ms,0.717 ms,22.023 ms,1240
2025-04-18T22:07:34.142788Z,2025-04-18T22:07:34.145720Z,2025-04-18T22:07:34.146557Z,3.769 ms,0.837 ms,0.9103980660757444 ms,0.717 ms,22.023 ms,1241
2025-04-18T22:07:34.722512Z,2025-04-18T22:07:34.725336Z,2025-04-18T22:07:34.726317Z,3.8049999999999997 ms,0.9810000000000001 ms,0.9104549114331713 ms,0.717 ms,22.023 ms,1242
2025-04-18T22:07:40.287483Z,2025-04-18T22:07:40.290269Z,2025-04-18T22:07:40.291155Z,3.6719999999999997 ms,0.886 ms,0.9104352373290414 ms,0.717 ms,22.023 ms,1243
2025-04-18T22:07:40.880541Z,2025-04-18T22:07:40.883330Z,2025-04-18T22:07:40.884293Z,3.7520000000000002 ms,0.963 ms,0.9104774919614137 ms,0.717 ms,22.023 ms,1244
2025-04-18T22:07:46.491758Z,2025-04-18T22:07:46.494661Z,2025-04-18T22:07:46.495478Z,3.72 ms,0.8170000000000001 ms,0.9104024096385531 ms,0.717 ms,22.023 ms,1245
2025-04-18T22:07:47.058361Z,2025-04-18T22:07:47.061231Z,2025-04-18T22:07:47.062193Z,3.832 ms,0.962 ms,0.9104438202247179 ms,0.717 ms,22.023 ms,1246
2025-04-18T22:07:52.654032Z,2025-04-18T22:07:52.656998Z,2025-04-18T22:07:52.657743Z,3.711 ms,0.745 ms,0.9103111467522041 ms,0.717 ms,22.023 ms,1247
2025-04-18T22:07:53.199255Z,2025-04-18T22:07:53.201906Z,2025-04-18T22:07:53.202844Z,3.589 ms,0.9380000000000001 ms,0.9103333333333322 ms,0.717 ms,22.023 ms,1248
2025-04-18T22:07:58.804908Z,2025-04-18T22:07:58.807815Z,2025-04-18T22:07:58.808611Z,3.7030000000000003 ms,0.796 ms,0.9102417934347468 ms,0.717 ms,22.023 ms,1249
2025-04-18T22:07:59.441028Z,2025-04-18T22:07:59.443830Z,2025-04-18T22:07:59.444817Z,3.7889999999999997 ms,0.987 ms,0.910303199999999 ms,0.717 ms,22.023 ms,1250
2025-04-18T22:08:04.966288Z,2025-04-18T22:08:04.969188Z,2025-04-18T22:08:04.970033Z,3.745 ms,0.8450000000000001 ms,0.9102509992006385 ms,0.717 ms,22.023 ms,1251
2025-04-18T22:08:05.514737Z,2025-04-18T22:08:05.517608Z,2025-04-18T22:08:05.518514Z,3.777 ms,0.906 ms,0.9102476038338648 ms,0.717 ms,22.023 ms,1252
2025-04-18T22:08:11.126489Z,2025-04-18T22:08:11.129341Z,2025-04-18T22:08:11.130132Z,3.643 ms,0.791 ms,0.9101524341580197 ms,0.717 ms,22.023 ms,1253
2025-04-18T22:08:11.693193Z,2025-04-18T22:08:11.696300Z,2025-04-18T22:08:11.697307Z,4.114 ms,1.0070000000000001 ms,0.9102296650717694 ms,0.717 ms,22.023 ms,1254
2025-04-18T22:08:17.228175Z,2025-04-18T22:08:17.231036Z,2025-04-18T22:08:17.231810Z,3.6350000000000002 ms,0.7739999999999999 ms,0.9101211155378477 ms,0.717 ms,22.023 ms,1255
2025-04-18T22:08:17.741713Z,2025-04-18T22:08:17.744524Z,2025-04-18T22:08:17.745459Z,3.746 ms,0.9349999999999999 ms,0.9101409235668779 ms,0.717 ms,22.023 ms,1256
2025-04-18T22:08:23.334034Z,2025-04-18T22:08:23.336964Z,2025-04-18T22:08:23.337844Z,3.81 ms,0.88 ms,0.9101169451073976 ms,0.717 ms,22.023 ms,1257
2025-04-18T22:08:23.943897Z,2025-04-18T22:08:23.946629Z,2025-04-18T22:08:23.947608Z,3.711 ms,0.9790000000000001 ms,0.9101717011128766 ms,0.717 ms,22.023 ms,1258
2025-04-18T22:08:29.514093Z,2025-04-18T22:08:29.516999Z,2025-04-18T22:08:29.517783Z,3.69 ms,0.784 ms,0.9100714853057972 ms,0.717 ms,22.023 ms,1259
2025-04-18T22:08:30.079377Z,2025-04-18T22:08:30.082347Z,2025-04-18T22:08:30.083265Z,3.888 ms,0.9179999999999999 ms,0.9100777777777767 ms,0.717 ms,22.023 ms,1260
2025-04-18T22:08:35.637791Z,2025-04-18T22:08:35.640498Z,2025-04-18T22:08:35.641311Z,3.52 ms,0.8130000000000001 ms,0.9100007930214105 ms,0.717 ms,22.023 ms,1261
2025-04-18T22:08:36.216023Z,2025-04-18T22:08:36.218874Z,2025-04-18T22:08:36.219846Z,3.823 ms,0.972 ms,0.9100499207606962 ms,0.717 ms,22.023 ms,1262
2025-04-18T22:08:41.779515Z,2025-04-18T22:08:41.782485Z,2025-04-18T22:08:41.783276Z,3.761 ms,0.791 ms,0.909955661124306 ms,0.717 ms,22.023 ms,1263
2025-04-18T22:08:42.356032Z,2025-04-18T22:08:42.358940Z,2025-04-18T22:08:42.359917Z,3.885 ms,0.977 ms,0.9100087025316445 ms,0.717 ms,22.023 ms,1264
