observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:10:35.484986Z,2025-04-26T09:10:35.489008Z,4.022,4.779345893719806,3.11,49.004,1035
2025-04-26T09:10:35.519242Z,2025-04-26T09:10:35.527357Z,8.115,4.782565637065637,3.11,49.004,1036
2025-04-26T09:10:35.555992Z,2025-04-26T09:10:35.559839Z,3.847,4.781663452266152,3.11,49.004,1037
2025-04-26T09:10:35.588454Z,2025-04-26T09:10:35.592341Z,3.887,4.780801541425817,3.11,49.004,1038
2025-04-26T09:10:41.337447Z,2025-04-26T09:10:41.341245Z,3.798,4.779855630413858,3.11,49.004,1039
2025-04-26T09:10:41.370435Z,2025-04-26T09:10:41.374271Z,3.836,4.778948076923076,3.11,49.004,1040
2025-04-26T09:10:41.403604Z,2025-04-26T09:10:41.407378Z,3.774,4.777982708933717,3.11,49.004,1041
2025-04-26T09:10:41.436417Z,2025-04-26T09:10:41.445234Z,8.817,4.781858925143952,3.11,49.004,1042
2025-04-26T09:10:41.475580Z,2025-04-26T09:10:41.479309Z,3.729,4.780849472674974,3.11,49.004,1043
2025-04-26T09:10:41.508784Z,2025-04-26T09:10:41.512492Z,3.7079999999999997,4.779821839080457,3.11,49.004,1044
2025-04-26T09:10:41.542498Z,2025-04-26T09:10:41.546181Z,3.6830000000000003,4.778772248803826,3.11,49.004,1045
2025-04-26T09:10:41.575593Z,2025-04-26T09:10:41.579138Z,3.545,4.777592734225618,3.11,49.004,1046
2025-04-26T09:10:41.609680Z,2025-04-26T09:10:41.617941Z,8.261,4.780919770773637,3.11,49.004,1047
2025-04-26T09:10:41.647707Z,2025-04-26T09:10:41.651556Z,3.849,4.780030534351143,3.11,49.004,1048
2025-04-26T09:10:41.681370Z,2025-04-26T09:10:41.684847Z,3.477,4.77878836987607,3.11,49.004,1049
2025-04-26T09:10:41.714099Z,2025-04-26T09:10:41.717655Z,3.556,4.777623809523806,3.11,49.004,1050
2025-04-26T09:10:41.746931Z,2025-04-26T09:10:41.750430Z,3.499,4.77640723120837,3.11,49.004,1051
2025-04-26T09:10:41.779365Z,2025-04-26T09:10:41.787163Z,7.798,4.779279467680605,3.11,49.004,1052
2025-04-26T09:10:41.817659Z,2025-04-26T09:10:41.821263Z,3.604,4.778163342830007,3.11,49.004,1053
2025-04-26T09:10:41.850475Z,2025-04-26T09:10:41.854178Z,3.7030000000000003,4.777143263757113,3.11,49.004,1054
2025-04-26T09:10:41.883508Z,2025-04-26T09:10:41.887132Z,3.624,4.776050236966822,3.11,49.004,1055
2025-04-26T09:10:41.916165Z,2025-04-26T09:10:41.920121Z,3.9560000000000004,4.775273674242421,3.11,49.004,1056
2025-04-26T09:10:41.950289Z,2025-04-26T09:10:41.958030Z,7.741,4.778079470198673,3.11,49.004,1057
2025-04-26T09:10:41.988245Z,2025-04-26T09:10:41.991780Z,3.535,4.776904536862001,3.11,49.004,1058
2025-04-26T09:10:42.021266Z,2025-04-26T09:10:42.024822Z,3.556,4.775751652502358,3.11,49.004,1059
2025-04-26T09:10:42.054536Z,2025-04-26T09:10:42.058423Z,3.887,4.774913207547167,3.11,49.004,1060
2025-04-26T09:10:42.087466Z,2025-04-26T09:10:42.090913Z,3.447,4.773661639962297,3.11,49.004,1061
2025-04-26T09:10:42.119803Z,2025-04-26T09:10:42.127983Z,8.18,4.776869114877587,3.11,49.004,1062
2025-04-26T09:10:42.157885Z,2025-04-26T09:10:42.161442Z,3.557,4.775721542803384,3.11,49.004,1063
2025-04-26T09:10:42.189623Z,2025-04-26T09:10:42.193165Z,3.542,4.774562030075185,3.11,49.004,1064
2025-04-26T09:10:42.222552Z,2025-04-26T09:10:42.226182Z,3.63,4.77348732394366,3.11,49.004,1065
2025-04-26T09:10:42.253932Z,2025-04-26T09:10:42.257628Z,3.696,4.772476547842399,3.11,49.004,1066
2025-04-26T09:10:42.287926Z,2025-04-26T09:10:42.295904Z,7.978000000000001,4.77548078725398,3.11,49.004,1067
2025-04-26T09:10:42.326337Z,2025-04-26T09:10:42.329736Z,3.399,4.774191947565541,3.11,49.004,1068
2025-04-26T09:10:42.358181Z,2025-04-26T09:10:42.361936Z,3.755,4.773238540692233,3.11,49.004,1069
2025-04-26T09:10:42.392221Z,2025-04-26T09:10:42.395925Z,3.7039999999999997,4.772239252336445,3.11,49.004,1070
2025-04-26T09:10:42.424168Z,2025-04-26T09:10:42.428035Z,3.867,4.771394024276375,3.11,49.004,1071
2025-04-26T09:10:42.458223Z,2025-04-26T09:10:42.462423Z,4.2,4.770861007462684,3.11,49.004,1072
2025-04-26T09:10:42.490765Z,2025-04-26T09:10:42.500219Z,9.454,4.775225535880704,3.11,49.004,1073
2025-04-26T09:10:42.531835Z,2025-04-26T09:10:42.535541Z,3.706,4.7742299813780225,3.11,49.004,1074
2025-04-26T09:10:42.564059Z,2025-04-26T09:10:42.567707Z,3.648,4.773182325581392,3.11,49.004,1075
2025-04-26T09:10:42.597786Z,2025-04-26T09:10:42.601215Z,3.4290000000000003,4.771933085501855,3.11,49.004,1076
2025-04-26T09:10:42.635419Z,2025-04-26T09:10:42.639224Z,3.8049999999999997,4.771035283194054,3.11,49.004,1077
2025-04-26T09:10:42.669030Z,2025-04-26T09:10:42.677602Z,8.572,4.774561224489792,3.11,49.004,1078
2025-04-26T09:10:42.707585Z,2025-04-26T09:10:42.711171Z,3.5860000000000003,4.7734596848934165,3.11,49.004,1079
2025-04-26T09:10:42.740723Z,2025-04-26T09:10:42.744620Z,3.897,4.772648148148145,3.11,49.004,1080
2025-04-26T09:10:42.773005Z,2025-04-26T09:10:42.776589Z,3.584,4.771548566142458,3.11,49.004,1081
2025-04-26T09:10:42.804381Z,2025-04-26T09:10:42.808011Z,3.63,4.770493530499073,3.11,49.004,1082
2025-04-26T09:10:42.838299Z,2025-04-26T09:10:42.842087Z,3.7880000000000003,4.769586334256692,3.11,49.004,1083
2025-04-26T09:10:42.870238Z,2025-04-26T09:10:42.879631Z,9.393,4.773851476014758,3.11,49.004,1084
2025-04-26T09:10:42.908986Z,2025-04-26T09:10:42.912818Z,3.832,4.772983410138246,3.11,49.004,1085
2025-04-26T09:10:42.943484Z,2025-04-26T09:10:42.947155Z,3.671,4.771968692449353,3.11,49.004,1086
2025-04-26T09:10:42.975985Z,2025-04-26T09:10:42.980041Z,4.056,4.7713100275988936,3.11,49.004,1087
2025-04-26T09:10:43.007844Z,2025-04-26T09:10:43.011398Z,3.554,4.770191176470586,3.11,49.004,1088
2025-04-26T09:10:43.040656Z,2025-04-26T09:10:43.060404Z,19.748,4.783944903581266,3.11,49.004,1089
2025-04-26T09:10:43.090254Z,2025-04-26T09:10:43.094233Z,3.979,4.783206422018346,3.11,49.004,1090
2025-04-26T09:10:43.124864Z,2025-04-26T09:10:43.128771Z,3.907,4.782403299725021,3.11,49.004,1091
2025-04-26T09:10:43.156574Z,2025-04-26T09:10:43.160298Z,3.7239999999999998,4.781434065934064,3.11,49.004,1092
2025-04-26T09:10:43.188069Z,2025-04-26T09:10:43.191993Z,3.9240000000000004,4.78064958828911,3.11,49.004,1093
2025-04-26T09:10:43.221623Z,2025-04-26T09:10:43.225023Z,3.4,4.779387568555757,3.11,49.004,1094
2025-04-26T09:10:43.253561Z,2025-04-26T09:10:43.261736Z,8.175,4.7824885844748835,3.11,49.004,1095
2025-04-26T09:10:43.290086Z,2025-04-26T09:10:43.293519Z,3.433,4.78125729927007,3.11,49.004,1096
2025-04-26T09:10:43.323355Z,2025-04-26T09:10:43.326705Z,3.35,4.779952597994528,3.11,49.004,1097
2025-04-26T09:10:43.354584Z,2025-04-26T09:10:43.358169Z,3.585,4.778864298724953,3.11,49.004,1098
2025-04-26T09:10:49.345908Z,2025-04-26T09:10:49.349650Z,3.742,4.777920837124657,3.11,49.004,1099
2025-04-26T09:10:49.389026Z,2025-04-26T09:10:49.397115Z,8.089,4.780930909090907,3.11,49.004,1100
2025-04-26T09:10:49.426524Z,2025-04-26T09:10:49.430547Z,4.023,4.780242506811987,3.11,49.004,1101
2025-04-26T09:10:49.459642Z,2025-04-26T09:10:49.463215Z,3.573,4.779147005444644,3.11,49.004,1102
2025-04-26T09:10:49.492284Z,2025-04-26T09:10:49.495849Z,3.565,4.778046237533996,3.11,49.004,1103
2025-04-26T09:10:49.525046Z,2025-04-26T09:10:49.528758Z,3.712,4.777080615942027,3.11,49.004,1104
2025-04-26T09:10:49.557556Z,2025-04-26T09:10:49.561051Z,3.4949999999999997,4.7759203619909485,3.11,49.004,1105
2025-04-26T09:10:49.590311Z,2025-04-26T09:10:49.599172Z,8.861,4.77961392405063,3.11,49.004,1106
2025-04-26T09:10:49.629281Z,2025-04-26T09:10:49.632810Z,3.529,4.77848419150858,3.11,49.004,1107
2025-04-26T09:10:49.662376Z,2025-04-26T09:10:49.665793Z,3.417,4.777255415162453,3.11,49.004,1108
2025-04-26T09:10:49.699687Z,2025-04-26T09:10:49.703341Z,3.654,4.776242560865643,3.11,49.004,1109
2025-04-26T09:10:49.733250Z,2025-04-26T09:10:49.736787Z,3.5370000000000004,4.775126126126124,3.11,49.004,1110
2025-04-26T09:10:49.765945Z,2025-04-26T09:10:49.773878Z,7.933000000000001,4.777968496849684,3.11,49.004,1111
2025-04-26T09:10:49.804123Z,2025-04-26T09:10:49.807543Z,3.42,4.776747302158272,3.11,49.004,1112
2025-04-26T09:10:49.836733Z,2025-04-26T09:10:49.840377Z,3.644,4.775729559748426,3.11,49.004,1113
2025-04-26T09:10:49.869884Z,2025-04-26T09:10:49.873815Z,3.9309999999999996,4.774971274685815,3.11,49.004,1114
2025-04-26T09:10:49.903059Z,2025-04-26T09:10:49.906842Z,3.783,4.774081614349774,3.11,49.004,1115
2025-04-26T09:10:49.935747Z,2025-04-26T09:10:49.943647Z,7.9,4.7768826164874545,3.11,49.004,1116
2025-04-26T09:10:49.974366Z,2025-04-26T09:10:49.978146Z,3.78,4.7759901521933745,3.11,49.004,1117
2025-04-26T09:10:50.006798Z,2025-04-26T09:10:50.010437Z,3.639,4.774973166368514,3.11,49.004,1118
2025-04-26T09:10:50.039718Z,2025-04-26T09:10:50.043298Z,3.58,4.773905272564789,3.11,49.004,1119
2025-04-26T09:10:50.071689Z,2025-04-26T09:10:50.075486Z,3.797,4.773033035714284,3.11,49.004,1120
2025-04-26T09:10:50.104926Z,2025-04-26T09:10:50.112994Z,8.068000000000001,4.775972346119535,3.11,49.004,1121
2025-04-26T09:10:50.143211Z,2025-04-26T09:10:50.146767Z,3.556,4.774885026737966,3.11,49.004,1122
2025-04-26T09:10:50.174687Z,2025-04-26T09:10:50.178151Z,3.464,4.773717720391805,3.11,49.004,1123
2025-04-26T09:10:50.207756Z,2025-04-26T09:10:50.211746Z,3.9899999999999998,4.77302046263345,3.11,49.004,1124
2025-04-26T09:10:50.239883Z,2025-04-26T09:10:50.243510Z,3.6270000000000002,4.772001777777776,3.11,49.004,1125
2025-04-26T09:10:50.273140Z,2025-04-26T09:10:50.276577Z,3.437,4.7708161634102995,3.11,49.004,1126
2025-04-26T09:10:50.304375Z,2025-04-26T09:10:50.313762Z,9.386999999999999,4.774912156166812,3.11,49.004,1127
2025-04-26T09:10:50.344201Z,2025-04-26T09:10:50.347773Z,3.572,4.77384574468085,3.11,49.004,1128
2025-04-26T09:10:50.376124Z,2025-04-26T09:10:50.379881Z,3.757,4.77294508414526,3.11,49.004,1129
2025-04-26T09:10:50.410617Z,2025-04-26T09:10:50.414232Z,3.615,4.771920353982299,3.11,49.004,1130
2025-04-26T09:10:50.442337Z,2025-04-26T09:10:50.446090Z,3.7529999999999997,4.7710194518125535,3.11,49.004,1131
2025-04-26T09:10:50.475806Z,2025-04-26T09:10:50.484571Z,8.765,4.774547703180211,3.11,49.004,1132
2025-04-26T09:10:50.514581Z,2025-04-26T09:10:50.518375Z,3.794,4.7736822594880834,3.11,49.004,1133
2025-04-26T09:10:50.549184Z,2025-04-26T09:10:50.553044Z,3.8600000000000003,4.772876543209875,3.11,49.004,1134
2025-04-26T09:10:50.581956Z,2025-04-26T09:10:50.585872Z,3.9160000000000004,4.772121585903083,3.11,49.004,1135
2025-04-26T09:10:50.616043Z,2025-04-26T09:10:50.619742Z,3.699,4.771176936619717,3.11,49.004,1136
2025-04-26T09:10:50.646893Z,2025-04-26T09:10:50.650843Z,3.95,4.770454705364994,3.11,49.004,1137
2025-04-26T09:10:50.680226Z,2025-04-26T09:10:50.689480Z,9.254,4.774394551845342,3.11,49.004,1138
2025-04-26T09:10:50.723758Z,2025-04-26T09:10:50.727349Z,3.591,4.773355575065846,3.11,49.004,1139
2025-04-26T09:10:50.757416Z,2025-04-26T09:10:50.761103Z,3.6870000000000003,4.772402631578946,3.11,49.004,1140
2025-04-26T09:10:50.789158Z,2025-04-26T09:10:50.793168Z,4.01,4.771734443470639,3.11,49.004,1141
2025-04-26T09:10:50.821990Z,2025-04-26T09:10:50.825946Z,3.9560000000000004,4.771020140105078,3.11,49.004,1142
2025-04-26T09:10:50.855980Z,2025-04-26T09:10:50.864376Z,8.396,4.774191601049869,3.11,49.004,1143
2025-04-26T09:10:50.893418Z,2025-04-26T09:10:50.897268Z,3.85,4.7733837412587405,3.11,49.004,1144
2025-04-26T09:10:50.925119Z,2025-04-26T09:10:50.928573Z,3.454,4.772231441048034,3.11,49.004,1145
2025-04-26T09:10:50.958810Z,2025-04-26T09:10:50.962409Z,3.599,4.771207678883071,3.11,49.004,1146
2025-04-26T09:10:50.990600Z,2025-04-26T09:10:50.994259Z,3.659,4.770238012205754,3.11,49.004,1147
2025-04-26T09:10:51.022086Z,2025-04-26T09:10:51.030394Z,8.308,4.773319686411149,3.11,49.004,1148
2025-04-26T09:10:51.062545Z,2025-04-26T09:10:51.066061Z,3.516,4.77222541340296,3.11,49.004,1149
2025-04-26T09:10:51.094926Z,2025-04-26T09:10:51.098655Z,3.729,4.771318260869565,3.11,49.004,1150
2025-04-26T09:10:51.127485Z,2025-04-26T09:10:51.131333Z,3.848,4.7705160729800165,3.11,49.004,1151
2025-04-26T09:10:51.161643Z,2025-04-26T09:10:51.165072Z,3.4290000000000003,4.7693515625,3.11,49.004,1152
2025-04-26T09:10:51.194008Z,2025-04-26T09:10:51.197713Z,3.705,4.768428447528186,3.11,49.004,1153
2025-04-26T09:10:51.226537Z,2025-04-26T09:10:51.246240Z,19.703,4.781370017331021,3.11,49.004,1154
2025-04-26T09:10:51.277036Z,2025-04-26T09:10:51.280717Z,3.6809999999999996,4.780417316017315,3.11,49.004,1155
2025-04-26T09:10:51.309717Z,2025-04-26T09:10:51.313410Z,3.693,4.779476643598615,3.11,49.004,1156
2025-04-26T09:10:51.342380Z,2025-04-26T09:10:51.345891Z,3.5109999999999997,4.77838029386344,3.11,49.004,1157
2025-04-26T09:10:51.373946Z,2025-04-26T09:10:51.377426Z,3.48,4.7772590673575115,3.11,49.004,1158
2025-04-26T09:10:51.406540Z,2025-04-26T09:10:51.413981Z,7.441,4.779557377049179,3.11,49.004,1159
2025-04-26T09:10:51.442124Z,2025-04-26T09:10:51.445466Z,3.342,4.7783181034482745,3.11,49.004,1160
2025-04-26T09:10:55.351675Z,2025-04-26T09:10:55.355596Z,3.921,4.777579672695951,3.11,49.004,1161
2025-04-26T09:10:55.384940Z,2025-04-26T09:10:55.390692Z,5.752,4.778418244406195,3.11,49.004,1162
2025-04-26T09:10:55.419235Z,2025-04-26T09:10:55.422691Z,3.456,4.777281169389509,3.11,49.004,1163
2025-04-26T09:10:55.451718Z,2025-04-26T09:10:55.455330Z,3.612,4.776280068728522,3.11,49.004,1164
2025-04-26T09:10:55.484163Z,2025-04-26T09:10:55.492613Z,8.45,4.779433476394849,3.11,49.004,1165
2025-04-26T09:10:55.522424Z,2025-04-26T09:10:55.525992Z,3.568,4.778394511149227,3.11,49.004,1166
2025-04-26T09:10:55.555194Z,2025-04-26T09:10:55.559136Z,3.942,4.777677806341044,3.11,49.004,1167
2025-04-26T09:10:55.588639Z,2025-04-26T09:10:55.592381Z,3.742,4.77679109589041,3.11,49.004,1168
2025-04-26T09:10:55.621485Z,2025-04-26T09:10:55.625203Z,3.718,4.775885372112915,3.11,49.004,1169
2025-04-26T09:10:55.654339Z,2025-04-26T09:10:55.661987Z,7.648000000000001,4.77834017094017,3.11,49.004,1170
2025-04-26T09:10:55.695573Z,2025-04-26T09:10:55.699193Z,3.62,4.777350982066608,3.11,49.004,1171
2025-04-26T09:10:55.729299Z,2025-04-26T09:10:55.732952Z,3.653,4.776391638225254,3.11,49.004,1172
2025-04-26T09:10:55.762126Z,2025-04-26T09:10:55.766229Z,4.103,4.7758175618073295,3.11,49.004,1173
2025-04-26T09:10:55.795899Z,2025-04-26T09:10:55.799743Z,3.8440000000000003,4.775023850085177,3.11,49.004,1174
2025-04-26T09:10:55.829553Z,2025-04-26T09:10:55.837556Z,8.003,4.777771063829786,3.11,49.004,1175
2025-04-26T09:10:55.867077Z,2025-04-26T09:10:55.870734Z,3.657,4.776818027210882,3.11,49.004,1176
2025-04-26T09:10:55.898686Z,2025-04-26T09:10:55.902415Z,3.729,4.775927782497874,3.11,49.004,1177
2025-04-26T09:10:55.931601Z,2025-04-26T09:10:55.935338Z,3.7369999999999997,4.7750458404074685,3.11,49.004,1178
2025-04-26T09:10:55.963144Z,2025-04-26T09:10:55.966716Z,3.572,4.774025445292619,3.11,49.004,1179
2025-04-26T09:10:55.995977Z,2025-04-26T09:10:56.004358Z,8.381,4.777082203389829,3.11,49.004,1180
2025-04-26T09:10:56.033113Z,2025-04-26T09:10:56.036693Z,3.58,4.776068585944114,3.11,49.004,1181
2025-04-26T09:10:56.068013Z,2025-04-26T09:10:56.071575Z,3.5620000000000003,4.775041455160743,3.11,49.004,1182
2025-04-26T09:10:56.099378Z,2025-04-26T09:10:56.103270Z,3.892,4.774295012679626,3.11,49.004,1183
2025-04-26T09:10:56.132265Z,2025-04-26T09:10:56.135637Z,3.372,4.773110641891889,3.11,49.004,1184
2025-04-26T09:10:56.164422Z,2025-04-26T09:10:56.172731Z,8.309000000000001,4.776094514767929,3.11,49.004,1185
2025-04-26T09:10:56.203314Z,2025-04-26T09:10:56.206932Z,3.6180000000000003,4.775118043844854,3.11,49.004,1186
2025-04-26T09:10:56.235336Z,2025-04-26T09:10:56.238904Z,3.568,4.774101095197976,3.11,49.004,1187
2025-04-26T09:10:56.268468Z,2025-04-26T09:10:56.272286Z,3.818,4.7732962962962935,3.11,49.004,1188
2025-04-26T09:10:56.300522Z,2025-04-26T09:10:56.304279Z,3.757,4.772441547518921,3.11,49.004,1189
2025-04-26T09:10:56.333451Z,2025-04-26T09:10:56.337190Z,3.7390000000000003,4.771573109243695,3.11,49.004,1190
2025-04-26T09:10:56.365064Z,2025-04-26T09:10:56.374569Z,9.504999999999999,4.775547439126782,3.11,49.004,1191
2025-04-26T09:10:56.405348Z,2025-04-26T09:10:56.408912Z,3.564,4.774531040268454,3.11,49.004,1192
2025-04-26T09:10:56.437409Z,2025-04-26T09:10:56.441131Z,3.722,4.773648784576695,3.11,49.004,1193
2025-04-26T09:10:56.471155Z,2025-04-26T09:10:56.474755Z,3.6,4.772665829145725,3.11,49.004,1194
2025-04-26T09:10:56.502816Z,2025-04-26T09:10:56.506380Z,3.564,4.771654393305436,3.11,49.004,1195
2025-04-26T09:10:56.535823Z,2025-04-26T09:10:56.544062Z,8.238999999999999,4.774553511705682,3.11,49.004,1196
2025-04-26T09:10:56.572868Z,2025-04-26T09:10:56.576570Z,3.702,4.773657477025894,3.11,49.004,1197
2025-04-26T09:10:56.606324Z,2025-04-26T09:10:56.609715Z,3.391,4.77250333889816,3.11,49.004,1198
2025-04-26T09:10:56.637469Z,2025-04-26T09:10:56.641008Z,3.539,4.771474562135109,3.11,49.004,1199
2025-04-26T09:10:56.669382Z,2025-04-26T09:10:56.673001Z,3.6189999999999998,4.770514166666662,3.11,49.004,1200
2025-04-26T09:10:56.702485Z,2025-04-26T09:10:56.706163Z,3.678,4.769604496253118,3.11,49.004,1201
2025-04-26T09:10:56.734462Z,2025-04-26T09:10:56.743885Z,9.423,4.773475873544089,3.11,49.004,1202
2025-04-26T09:10:56.772385Z,2025-04-26T09:10:56.775812Z,3.427,4.772356608478799,3.11,49.004,1203
2025-04-26T09:10:56.805968Z,2025-04-26T09:10:56.809520Z,3.552,4.77134302325581,3.11,49.004,1204
2025-04-26T09:10:56.838422Z,2025-04-26T09:10:56.842249Z,3.827,4.7705593360995815,3.11,49.004,1205
2025-04-26T09:10:56.870503Z,2025-04-26T09:10:56.874237Z,3.734,4.769699834162516,3.11,49.004,1206
2025-04-26T09:10:56.904079Z,2025-04-26T09:10:56.912671Z,8.592,4.772866611433301,3.11,49.004,1207
2025-04-26T09:10:56.941625Z,2025-04-26T09:10:56.945267Z,3.642,4.771930463576155,3.11,49.004,1208
2025-04-26T09:10:56.973885Z,2025-04-26T09:10:56.977358Z,3.473,4.770856079404463,3.11,49.004,1209
2025-04-26T09:10:57.007023Z,2025-04-26T09:10:57.010644Z,3.621,4.769905785123963,3.11,49.004,1210
2025-04-26T09:10:57.038773Z,2025-04-26T09:10:57.042484Z,3.711,4.769031379025595,3.11,49.004,1211
2025-04-26T09:10:57.071113Z,2025-04-26T09:10:57.074771Z,3.658,4.768114686468643,3.11,49.004,1212
2025-04-26T09:10:57.104816Z,2025-04-26T09:10:57.114775Z,9.959000000000001,4.772394064303376,3.11,49.004,1213
2025-04-26T09:10:57.144592Z,2025-04-26T09:10:57.148864Z,4.271999999999999,4.771981878088958,3.11,49.004,1214
2025-04-26T09:10:57.177121Z,2025-04-26T09:10:57.180521Z,3.4,4.770852674897116,3.11,49.004,1215
2025-04-26T09:10:57.209654Z,2025-04-26T09:10:57.212895Z,3.241,4.769594572368417,3.11,49.004,1216
2025-04-26T09:10:57.240522Z,2025-04-26T09:10:57.244163Z,3.641,4.768667214461788,3.11,49.004,1217
2025-04-26T09:11:00.356691Z,2025-04-26T09:11:00.375706Z,19.015,4.7803637110016375,3.11,49.004,1218
2025-04-26T09:11:00.405096Z,2025-04-26T09:11:00.408705Z,3.609,4.779402789171448,3.11,49.004,1219
2025-04-26T09:11:00.437639Z,2025-04-26T09:11:00.441061Z,3.422,4.778290163934422,3.11,49.004,1220
2025-04-26T09:11:00.469868Z,2025-04-26T09:11:00.473426Z,3.558,4.777290745290741,3.11,49.004,1221
2025-04-26T09:11:00.501956Z,2025-04-26T09:11:00.505409Z,3.453,4.7762070376432035,3.11,49.004,1222
2025-04-26T09:11:00.533995Z,2025-04-26T09:11:00.537614Z,3.6189999999999998,4.775260834014713,3.11,49.004,1223
2025-04-26T09:11:00.566201Z,2025-04-26T09:11:00.574983Z,8.782,4.778534313725486,3.11,49.004,1224
2025-04-26T09:11:00.604278Z,2025-04-26T09:11:00.607659Z,3.381,4.777393469387751,3.11,49.004,1225
2025-04-26T09:11:00.636459Z,2025-04-26T09:11:00.640073Z,3.614,4.776444535073404,3.11,49.004,1226
2025-04-26T09:11:00.669793Z,2025-04-26T09:11:00.673460Z,3.6670000000000003,4.775540342298283,3.11,49.004,1227
2025-04-26T09:11:00.702283Z,2025-04-26T09:11:00.706031Z,3.748,4.774703583061885,3.11,49.004,1228
2025-04-26T09:11:00.734928Z,2025-04-26T09:11:00.742987Z,8.059000000000001,4.777375915378352,3.11,49.004,1229
2025-04-26T09:11:00.772786Z,2025-04-26T09:11:00.776256Z,3.47,4.776313008130076,3.11,49.004,1230
2025-04-26T09:11:00.804213Z,2025-04-26T09:11:00.807716Z,3.503,4.775278635255885,3.11,49.004,1231
2025-04-26T09:11:00.837012Z,2025-04-26T09:11:00.840661Z,3.649,4.774364448051944,3.11,49.004,1232
2025-04-26T09:11:00.869258Z,2025-04-26T09:11:00.873047Z,3.7889999999999997,4.773565287915649,3.11,49.004,1233
2025-04-26T09:11:00.901731Z,2025-04-26T09:11:00.909051Z,7.32,4.77562884927066,3.11,49.004,1234
2025-04-26T09:11:00.936976Z,2025-04-26T09:11:00.940182Z,3.206,4.774357894736838,3.11,49.004,1235
2025-04-26T09:11:05.367536Z,2025-04-26T09:11:05.371322Z,3.786,4.773558252427181,3.11,49.004,1236
2025-04-26T09:11:05.400060Z,2025-04-26T09:11:05.403745Z,3.685,4.77267825383993,3.11,49.004,1237
2025-04-26T09:11:05.432828Z,2025-04-26T09:11:05.436270Z,3.442,4.771603392568655,3.11,49.004,1238
2025-04-26T09:11:05.465444Z,2025-04-26T09:11:05.473635Z,8.191,4.774363196125903,3.11,49.004,1239
2025-04-26T09:11:05.505054Z,2025-04-26T09:11:05.508945Z,3.891,4.7736508064516086,3.11,49.004,1240
2025-04-26T09:11:05.539534Z,2025-04-26T09:11:05.543289Z,3.755,4.7728299758259425,3.11,49.004,1241
2025-04-26T09:11:05.572380Z,2025-04-26T09:11:05.575978Z,3.598,4.77188405797101,3.11,49.004,1242
2025-04-26T09:11:05.605217Z,2025-04-26T09:11:05.608651Z,3.434,4.770807723250197,3.11,49.004,1243
2025-04-26T09:11:05.637631Z,2025-04-26T09:11:05.645294Z,7.662999999999999,4.773132636655944,3.11,49.004,1244
2025-04-26T09:11:05.675475Z,2025-04-26T09:11:05.679155Z,3.68,4.772254618473892,3.11,49.004,1245
2025-04-26T09:11:05.709214Z,2025-04-26T09:11:05.712978Z,3.764,4.7714454253611525,3.11,49.004,1246
2025-04-26T09:11:05.742130Z,2025-04-26T09:11:05.745683Z,3.5530000000000004,4.770468323977543,3.11,49.004,1247
2025-04-26T09:11:05.774614Z,2025-04-26T09:11:05.778174Z,3.5599999999999996,4.769498397435894,3.11,49.004,1248
2025-04-26T09:11:05.807137Z,2025-04-26T09:11:05.815514Z,8.377,4.772386709367491,3.11,49.004,1249
2025-04-26T09:11:05.845139Z,2025-04-26T09:11:05.848754Z,3.615,4.771460799999997,3.11,49.004,1250
2025-04-26T09:11:05.878318Z,2025-04-26T09:11:05.881972Z,3.654,4.770567545963226,3.11,49.004,1251
2025-04-26T09:11:05.910159Z,2025-04-26T09:11:05.913649Z,3.49,4.769544728434502,3.11,49.004,1252
2025-04-26T09:11:05.942356Z,2025-04-26T09:11:05.945867Z,3.5109999999999997,4.768540303272143,3.11,49.004,1253
2025-04-26T09:11:05.974357Z,2025-04-26T09:11:05.982364Z,8.007,4.771122807017541,3.11,49.004,1254
2025-04-26T09:11:06.013110Z,2025-04-26T09:11:06.016948Z,3.8379999999999996,4.7703792828685225,3.11,49.004,1255
2025-04-26T09:11:06.045364Z,2025-04-26T09:11:06.048890Z,3.5260000000000002,4.769388535031844,3.11,49.004,1256
2025-04-26T09:11:06.078393Z,2025-04-26T09:11:06.081957Z,3.564,4.768429594272074,3.11,49.004,1257
2025-04-26T09:11:06.109814Z,2025-04-26T09:11:06.113633Z,3.819,4.767674880763113,3.11,49.004,1258
2025-04-26T09:11:06.142880Z,2025-04-26T09:11:06.151427Z,8.547,4.770676727561554,3.11,49.004,1259
2025-04-26T09:11:06.180023Z,2025-04-26T09:11:06.183417Z,3.3939999999999997,4.769584126984124,3.11,49.004,1260
2025-04-26T09:11:06.212841Z,2025-04-26T09:11:06.216540Z,3.699,4.768735130848531,3.11,49.004,1261
2025-04-26T09:11:06.244707Z,2025-04-26T09:11:06.248252Z,3.545,4.767765451664022,3.11,49.004,1262
2025-04-26T09:11:06.277284Z,2025-04-26T09:11:06.280821Z,3.5370000000000004,4.76679097387173,3.11,49.004,1263
2025-04-26T09:11:06.309076Z,2025-04-26T09:11:06.312772Z,3.696,4.765943829113921,3.11,49.004,1264
2025-04-26T09:11:06.345861Z,2025-04-26T09:11:06.354939Z,9.078,4.769352569169957,3.11,49.004,1265
