observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.172242Z,2025-04-06T11:20:06.187384Z,5053.384 ms,15.143544 ms,15.736332822722567 ms,11.569395 ms,286.559961 ms,3864
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.205716Z,2025-04-06T11:20:06.219301Z,5085.301 ms,13.58552 ms,15.735776338163001 ms,11.569395 ms,286.559961 ms,3865
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.245642Z,2025-04-06T11:20:06.259277Z,5125.277 ms,13.635712 ms,15.735233124418004 ms,11.569395 ms,286.559961 ms,3866
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.278558Z,2025-04-06T11:20:06.291625Z,5157.625 ms,13.068484 ms,15.734543507370054 ms,11.569395 ms,286.559961 ms,3867
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.311225Z,2025-04-06T11:20:06.323825Z,5189.825 ms,12.601539 ms,15.733733526887281 ms,11.569395 ms,286.559961 ms,3868
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.343576Z,2025-04-06T11:20:06.363025Z,5229.025 ms,19.450292 ms,15.734694126130783 ms,11.569395 ms,286.559961 ms,3869
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.377275Z,2025-04-06T11:20:06.398908Z,5264.908 ms,21.633816 ms,15.736218447028424 ms,11.569395 ms,286.559961 ms,3870
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.411330Z,2025-04-06T11:20:06.427305Z,5293.305 ms,15.976217 ms,15.736280446137949 ms,11.569395 ms,286.559961 ms,3871
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.444353Z,2025-04-06T11:20:06.466532Z,5332.531999999999 ms,22.180377 ms,15.737944727272726 ms,11.569395 ms,286.559961 ms,3872
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.477235Z,2025-04-06T11:20:06.490436Z,5356.436000000001 ms,13.202853 ms,15.737290172217918 ms,11.569395 ms,286.559961 ms,3873
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.509818Z,2025-04-06T11:20:06.523092Z,5389.092 ms,13.275596 ms,15.736654732318017 ms,11.569395 ms,286.559961 ms,3874
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.542711Z,2025-04-06T11:20:06.555897Z,5421.897000000001 ms,13.188242 ms,15.735997077419356 ms,11.569395 ms,286.559961 ms,3875
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.575510Z,2025-04-06T11:20:06.590997Z,5456.997 ms,15.487942 ms,15.735933079721361 ms,11.569395 ms,286.559961 ms,3876
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.623841Z,2025-04-06T11:20:06.642876Z,5508.876 ms,19.036763 ms,15.73678446737168 ms,11.569395 ms,286.559961 ms,3877
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.657806Z,2025-04-06T11:20:06.671413Z,5537.413 ms,13.607587 ms,15.736235422124807 ms,11.569395 ms,286.559961 ms,3878
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.690682Z,2025-04-06T11:20:06.704261Z,5570.261 ms,13.580596 ms,15.735679701727248 ms,11.569395 ms,286.559961 ms,3879
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.723536Z,2025-04-06T11:20:06.737317Z,5603.317 ms,13.782076 ms,15.735176195618557 ms,11.569395 ms,286.559961 ms,3880
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.757218Z,2025-04-06T11:20:06.770747Z,5636.746999999999 ms,13.530566 ms,15.734608143519711 ms,11.569395 ms,286.559961 ms,3881
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.789756Z,2025-04-06T11:20:06.803516Z,5669.516 ms,13.761458 ms,15.734099861669243 ms,11.569395 ms,286.559961 ms,3882
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.822704Z,2025-04-06T11:20:06.836813Z,5702.813 ms,14.110151 ms,15.733681641514293 ms,11.569395 ms,286.559961 ms,3883
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.861436Z,2025-04-06T11:20:06.874471Z,5740.4710000000005 ms,13.036746 ms,15.73298727085479 ms,11.569395 ms,286.559961 ms,3884
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.887895Z,2025-04-06T11:20:06.900743Z,5766.743 ms,12.849119 ms,15.732244962419562 ms,11.569395 ms,286.559961 ms,3885
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.920160Z,2025-04-06T11:20:06.933186Z,5799.186 ms,13.026421 ms,15.731548661863098 ms,11.569395 ms,286.559961 ms,3886
2025-04-06 11:20:01.134Z,2025-04-06T11:20:06.958125Z,2025-04-06T11:20:06.978998Z,5844.9980000000005 ms,20.873824 ms,15.732871603807563 ms,11.569395 ms,286.559961 ms,3887
2025-04-06 11:20:01.136Z,2025-04-06T11:20:06.990850Z,2025-04-06T11:20:07.011207Z,5875.206999999999 ms,20.358296 ms,15.734061270576133 ms,11.569395 ms,286.559961 ms,3888
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.024323Z,2025-04-06T11:20:07.037787Z,5901.786999999999 ms,13.464982 ms,15.733477809719723 ms,11.569395 ms,286.559961 ms,3889
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.056731Z,2025-04-06T11:20:07.070035Z,5934.035 ms,13.305623 ms,15.732853682519279 ms,11.569395 ms,286.559961 ms,3890
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.089109Z,2025-04-06T11:20:07.102358Z,5966.357999999999 ms,13.249438 ms,15.732215436391675 ms,11.569395 ms,286.559961 ms,3891
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.121569Z,2025-04-06T11:20:07.134736Z,5998.736 ms,13.167701 ms,15.731556516957863 ms,11.569395 ms,286.559961 ms,3892
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.154426Z,2025-04-06T11:20:07.167304Z,6031.304 ms,12.879382 ms,15.730823875160546 ms,11.569395 ms,286.559961 ms,3893
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.186462Z,2025-04-06T11:20:07.199801Z,6063.8009999999995 ms,13.340926 ms,15.73021013662044 ms,11.569395 ms,286.559961 ms,3894
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.219720Z,2025-04-06T11:20:07.233091Z,6097.090999999999 ms,13.372237 ms,15.72960475198973 ms,11.569395 ms,286.559961 ms,3895
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.252420Z,2025-04-06T11:20:07.266049Z,6130.049 ms,13.631084 ms,15.729066117299794 ms,11.569395 ms,286.559961 ms,3896
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.284741Z,2025-04-06T11:20:07.298001Z,6162.001 ms,13.262085 ms,15.728433071080318 ms,11.569395 ms,286.559961 ms,3897
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.339830Z,2025-04-06T11:20:07.354820Z,6218.82 ms,14.991936 ms,15.728244128783992 ms,11.569395 ms,286.559961 ms,3898
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.372402Z,2025-04-06T11:20:07.387955Z,6251.955 ms,15.55428 ms,15.728199511156706 ms,11.569395 ms,286.559961 ms,3899
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.405098Z,2025-04-06T11:20:07.418408Z,6282.408 ms,13.310912 ms,15.727579693846153 ms,11.569395 ms,286.559961 ms,3900
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.437513Z,2025-04-06T11:20:07.450808Z,6314.808 ms,13.295736 ms,15.72695630402461 ms,11.569395 ms,286.559961 ms,3901
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.469914Z,2025-04-06T11:20:07.483300Z,6347.299999999999 ms,13.388398 ms,15.726356981035366 ms,11.569395 ms,286.559961 ms,3902
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.502146Z,2025-04-06T11:20:07.515688Z,6379.688 ms,13.543028 ms,15.725797583397387 ms,11.569395 ms,286.559961 ms,3903
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.534552Z,2025-04-06T11:20:07.553156Z,6417.156 ms,18.605056 ms,15.726535098360657 ms,11.569395 ms,286.559961 ms,3904
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.568292Z,2025-04-06T11:20:07.581910Z,6445.91 ms,13.619051 ms,15.725995409731114 ms,11.569395 ms,286.559961 ms,3905
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.601259Z,2025-04-06T11:20:07.614146Z,6478.146 ms,12.887517 ms,15.725268712749616 ms,11.569395 ms,286.559961 ms,3906
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.633805Z,2025-04-06T11:20:07.647319Z,6511.319 ms,13.515447 ms,15.724703106987457 ms,11.569395 ms,286.559961 ms,3907
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.675738Z,2025-04-06T11:20:07.688946Z,6552.946000000001 ms,13.209344 ms,15.724059463408393 ms,11.569395 ms,286.559961 ms,3908
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.708500Z,2025-04-06T11:20:07.721466Z,6585.466 ms,12.968244 ms,15.723354470964441 ms,11.569395 ms,286.559961 ms,3909
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.741243Z,2025-04-06T11:20:07.754425Z,6618.425 ms,13.183881 ms,15.722704989258311 ms,11.569395 ms,286.559961 ms,3910
2025-04-06 11:20:01.136Z,2025-04-06T11:20:07.775390Z,2025-04-06T11:20:07.789571Z,6653.571 ms,14.181942 ms,15.722311032983892 ms,11.569395 ms,286.559961 ms,3911
2025-04-06 11:20:01.137Z,2025-04-06T11:20:07.809483Z,2025-04-06T11:20:07.822239Z,6685.2390000000005 ms,12.757427 ms,15.721553138292434 ms,11.569395 ms,286.559961 ms,3912
2025-04-06 11:20:01.137Z,2025-04-06T11:20:07.842111Z,2025-04-06T11:20:07.855213Z,6718.213000000001 ms,13.103539 ms,15.72088408280092 ms,11.569395 ms,286.559961 ms,3913
2025-04-06 11:20:01.137Z,2025-04-06T11:20:07.874454Z,2025-04-06T11:20:07.887926Z,6750.9259999999995 ms,13.473369 ms,15.720309858201329 ms,11.569395 ms,286.559961 ms,3914
2025-04-06 11:20:01.137Z,2025-04-06T11:20:07.907304Z,2025-04-06T11:20:07.922017Z,6785.017 ms,14.714902 ms,15.720053049042145 ms,11.569395 ms,286.559961 ms,3915
2025-04-06 11:20:01.137Z,2025-04-06T11:20:07.939815Z,2025-04-06T11:20:07.953978Z,6816.978 ms,14.16405 ms,15.719655704034729 ms,11.569395 ms,286.559961 ms,3916
2025-04-06 11:20:01.137Z,2025-04-06T11:20:07.972595Z,2025-04-06T11:20:07.985726Z,6848.726 ms,13.132813 ms,15.718995289762573 ms,11.569395 ms,286.559961 ms,3917
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.005331Z,2025-04-06T11:20:08.020479Z,6883.479 ms,15.149534 ms,15.718849944869831 ms,11.569395 ms,286.559961 ms,3918
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.054047Z,2025-04-06T11:20:08.067900Z,6930.900000000001 ms,13.855043 ms,15.718374362592497 ms,11.569395 ms,286.559961 ms,3919
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.088186Z,2025-04-06T11:20:08.101827Z,6964.826999999999 ms,13.642828 ms,15.717844886479591 ms,11.569395 ms,286.559961 ms,3920
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.122167Z,2025-04-06T11:20:08.135726Z,6998.726 ms,13.560489 ms,15.717294680948738 ms,11.569395 ms,286.559961 ms,3921
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.155133Z,2025-04-06T11:20:08.170108Z,7033.108 ms,14.975173 ms,15.717105460734318 ms,11.569395 ms,286.559961 ms,3922
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.188456Z,2025-04-06T11:20:08.201541Z,7064.541 ms,13.086457 ms,15.7164348901351 ms,11.569395 ms,286.559961 ms,3923
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.221555Z,2025-04-06T11:20:08.234078Z,7097.0779999999995 ms,12.523948 ms,15.715621310397554 ms,11.569395 ms,286.559961 ms,3924
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.253791Z,2025-04-06T11:20:08.266076Z,7129.076 ms,12.286512 ms,15.714747651974522 ms,11.569395 ms,286.559961 ms,3925
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.286375Z,2025-04-06T11:20:08.299093Z,7162.093 ms,12.719706 ms,15.713984778400409 ms,11.569395 ms,286.559961 ms,3926
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.319201Z,2025-04-06T11:20:08.331875Z,7194.875 ms,12.675946 ms,15.713211149987268 ms,11.569395 ms,286.559961 ms,3927
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.351778Z,2025-04-06T11:20:08.365731Z,7228.731 ms,13.95504 ms,15.712763550407331 ms,11.569395 ms,286.559961 ms,3928
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.390235Z,2025-04-06T11:20:08.403277Z,7266.277 ms,13.043674 ms,15.712084219903282 ms,11.569395 ms,286.559961 ms,3929
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.423358Z,2025-04-06T11:20:08.437108Z,7300.108 ms,13.75067 ms,15.711585132315522 ms,11.569395 ms,286.559961 ms,3930
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.456730Z,2025-04-06T11:20:08.489109Z,7352.1089999999995 ms,32.379304 ms,15.71582520325617 ms,11.569395 ms,286.559961 ms,3931
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.491103Z,2025-04-06T11:20:08.504593Z,7367.593 ms,13.490482 ms,15.715259246185148 ms,11.569395 ms,286.559961 ms,3932
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.524492Z,2025-04-06T11:20:08.537503Z,7400.503 ms,13.011746 ms,15.714571854055428 ms,11.569395 ms,286.559961 ms,3933
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.557236Z,2025-04-06T11:20:08.570099Z,7433.099 ms,12.847692 ms,15.713843109811897 ms,11.569395 ms,286.559961 ms,3934
2025-04-06 11:20:01.137Z,2025-04-06T11:20:08.590352Z,2025-04-06T11:20:08.603098Z,7466.098 ms,12.746986 ms,15.713089143583227 ms,11.569395 ms,286.559961 ms,3935
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.622683Z,2025-04-06T11:20:08.635424Z,7497.424 ms,12.7422 ms,15.712334344512195 ms,11.569395 ms,286.559961 ms,3936
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.655602Z,2025-04-06T11:20:08.668624Z,7530.624000000001 ms,13.023257 ms,15.711651317500634 ms,11.569395 ms,286.559961 ms,3937
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.688240Z,2025-04-06T11:20:08.701715Z,7563.715 ms,13.476578 ms,15.71108375190452 ms,11.569395 ms,286.559961 ms,3938
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.720953Z,2025-04-06T11:20:08.734360Z,7596.36 ms,13.407324 ms,15.710498892866209 ms,11.569395 ms,286.559961 ms,3939
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.758939Z,2025-04-06T11:20:08.771908Z,7633.908 ms,12.970176 ms,15.709803379441624 ms,11.569395 ms,286.559961 ms,3940
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.791975Z,2025-04-06T11:20:08.805731Z,7667.731 ms,13.757475 ms,15.709307990357777 ms,11.569395 ms,286.559961 ms,3941
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.825620Z,2025-04-06T11:20:08.838721Z,7700.721 ms,13.102819 ms,15.708646780568241 ms,11.569395 ms,286.559961 ms,3942
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.858908Z,2025-04-06T11:20:08.872159Z,7734.159 ms,13.252078 ms,15.708023760334772 ms,11.569395 ms,286.559961 ms,3943
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.891785Z,2025-04-06T11:20:08.904933Z,7766.933 ms,13.148587 ms,15.707374815922922 ms,11.569395 ms,286.559961 ms,3944
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.924821Z,2025-04-06T11:20:08.938005Z,7800.004999999999 ms,13.185241 ms,15.706735491761723 ms,11.569395 ms,286.559961 ms,3945
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.957300Z,2025-04-06T11:20:08.970067Z,7832.067 ms,12.768471 ms,15.705990873289407 ms,11.569395 ms,286.559961 ms,3946
2025-04-06 11:20:01.138Z,2025-04-06T11:20:08.990020Z,2025-04-06T11:20:09.002953Z,7864.9529999999995 ms,12.934949 ms,15.705288810488979 ms,11.569395 ms,286.559961 ms,3947
2025-04-06 11:20:01.138Z,2025-04-06T11:20:09.023078Z,2025-04-06T11:20:09.035680Z,7897.68 ms,12.601961 ms,15.70450275987842 ms,11.569395 ms,286.559961 ms,3948
2025-04-06 11:20:01.138Z,2025-04-06T11:20:09.055787Z,2025-04-06T11:20:09.069209Z,7931.209 ms,13.423063 ms,15.703925033932641 ms,11.569395 ms,286.559961 ms,3949
2025-04-06 11:20:01.138Z,2025-04-06T11:20:09.098944Z,2025-04-06T11:20:09.112338Z,7974.338000000001 ms,13.394655 ms,15.703340408607595 ms,11.569395 ms,286.559961 ms,3950
2025-04-06 11:20:01.138Z,2025-04-06T11:20:09.132865Z,2025-04-06T11:20:09.145968Z,8007.968 ms,13.103271 ms,15.702682329789928 ms,11.569395 ms,286.559961 ms,3951
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.166239Z,2025-04-06T11:20:09.179439Z,8040.438999999999 ms,13.201328 ms,15.702049396002025 ms,11.569395 ms,286.559961 ms,3952
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.198663Z,2025-04-06T11:20:09.211714Z,8072.714 ms,13.052266 ms,15.70137907386795 ms,11.569395 ms,286.559961 ms,3953
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.230912Z,2025-04-06T11:20:09.243615Z,8104.615000000001 ms,12.703272 ms,15.70062082726353 ms,11.569395 ms,286.559961 ms,3954
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.263419Z,2025-04-06T11:20:09.276579Z,8137.579000000001 ms,13.160472 ms,15.69997856460177 ms,11.569395 ms,286.559961 ms,3955
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.295507Z,2025-04-06T11:20:09.308417Z,8169.4169999999995 ms,12.911272 ms,15.699273633720932 ms,11.569395 ms,286.559961 ms,3956
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.327965Z,2025-04-06T11:20:09.348712Z,8209.712 ms,20.748334 ms,15.700549615617891 ms,11.569395 ms,286.559961 ms,3957
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.362113Z,2025-04-06T11:20:09.375771Z,8236.770999999999 ms,13.658726 ms,15.700033743052046 ms,11.569395 ms,286.559961 ms,3958
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.394498Z,2025-04-06T11:20:09.407121Z,8268.121000000001 ms,12.62456 ms,15.699256912099015 ms,11.569395 ms,286.559961 ms,3959
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.426864Z,2025-04-06T11:20:09.439718Z,8300.717999999999 ms,12.85429 ms,15.698538486111111 ms,11.569395 ms,286.559961 ms,3960
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.464800Z,2025-04-06T11:20:09.478538Z,8339.537999999999 ms,13.739367 ms,15.698043870739712 ms,11.569395 ms,286.559961 ms,3961
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.497394Z,2025-04-06T11:20:09.510244Z,8371.244 ms,12.850813 ms,15.697325235991924 ms,11.569395 ms,286.559961 ms,3962
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.529395Z,2025-04-06T11:20:09.542820Z,8403.82 ms,13.426527 ms,15.69675223618471 ms,11.569395 ms,286.559961 ms,3963
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.562056Z,2025-04-06T11:20:09.574617Z,8435.617 ms,12.561511 ms,15.695961307517658 ms,11.569395 ms,286.559961 ms,3964
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.594376Z,2025-04-06T11:20:09.610220Z,8471.220000000001 ms,15.845249 ms,15.695998958890291 ms,11.569395 ms,286.559961 ms,3965
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.628389Z,2025-04-06T11:20:09.644558Z,8505.558 ms,16.1711 ms,15.69611875239536 ms,11.569395 ms,286.559961 ms,3966
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.662178Z,2025-04-06T11:20:09.677026Z,8538.026 ms,14.848413 ms,15.695905063019914 ms,11.569395 ms,286.559961 ms,3967
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.696283Z,2025-04-06T11:20:09.710525Z,8571.525 ms,14.243559 ms,15.695539048387097 ms,11.569395 ms,286.559961 ms,3968
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.731121Z,2025-04-06T11:20:09.744615Z,8605.615 ms,13.495492 ms,15.694984740740741 ms,11.569395 ms,286.559961 ms,3969
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.764588Z,2025-04-06T11:20:09.778327Z,8639.327 ms,13.740388 ms,15.694492398992443 ms,11.569395 ms,286.559961 ms,3970
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.805345Z,2025-04-06T11:20:09.819154Z,8680.154 ms,13.810999 ms,15.694018086879879 ms,11.569395 ms,286.559961 ms,3971
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.840180Z,2025-04-06T11:20:09.854907Z,8715.907 ms,14.728095 ms,15.693774903826789 ms,11.569395 ms,286.559961 ms,3972
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.874485Z,2025-04-06T11:20:09.888127Z,8749.127 ms,13.659772 ms,15.693262947394915 ms,11.569395 ms,286.559961 ms,3973
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.909085Z,2025-04-06T11:20:09.923698Z,8784.698 ms,14.613751 ms,15.692991303724208 ms,11.569395 ms,286.559961 ms,3974
2025-04-06 11:20:01.139Z,2025-04-06T11:20:09.943956Z,2025-04-06T11:20:09.958918Z,8819.918 ms,14.963568 ms,15.692807801006289 ms,11.569395 ms,286.559961 ms,3975
2025-04-06 11:20:01.141Z,2025-04-06T11:20:09.980220Z,2025-04-06T11:20:10.000249Z,8859.249 ms,20.030455 ms,15.693898758551308 ms,11.569395 ms,286.559961 ms,3976
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.016818Z,2025-04-06T11:20:10.032413Z,8891.413 ms,15.596438 ms,15.693874252451597 ms,11.569395 ms,286.559961 ms,3977
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.051274Z,2025-04-06T11:20:10.064852Z,8923.852 ms,13.57945 ms,15.69334272297637 ms,11.569395 ms,286.559961 ms,3978
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.086368Z,2025-04-06T11:20:10.103516Z,8962.516000000001 ms,17.149634 ms,15.693708717265645 ms,11.569395 ms,286.559961 ms,3979
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.121874Z,2025-04-06T11:20:10.137545Z,8996.545 ms,15.671587 ms,15.693703159045226 ms,11.569395 ms,286.559961 ms,3980
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.158050Z,2025-04-06T11:20:10.181517Z,9040.517 ms,23.46779 ms,15.69565595654358 ms,11.569395 ms,286.559961 ms,3981
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.204401Z,2025-04-06T11:20:10.218380Z,9077.38 ms,13.979076 ms,15.695224871672526 ms,11.569395 ms,286.559961 ms,3982
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.239369Z,2025-04-06T11:20:10.271279Z,9130.279 ms,31.91184 ms,15.699296329148883 ms,11.569395 ms,286.559961 ms,3983
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.277103Z,2025-04-06T11:20:10.292111Z,9151.111 ms,15.008239 ms,15.699122870983937 ms,11.569395 ms,286.559961 ms,3984
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.312681Z,2025-04-06T11:20:10.330602Z,9189.602 ms,17.923326 ms,15.69968101480552 ms,11.569395 ms,286.559961 ms,3985
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.351992Z,2025-04-06T11:20:10.379808Z,9238.808 ms,27.81727 ms,15.702721052182639 ms,11.569395 ms,286.559961 ms,3986
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.388093Z,2025-04-06T11:20:10.401796Z,9260.795999999998 ms,13.704522 ms,15.702219873589165 ms,11.569395 ms,286.559961 ms,3987
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.422714Z,2025-04-06T11:20:10.438857Z,9297.857 ms,16.145258 ms,15.702330966399199 ms,11.569395 ms,286.559961 ms,3988
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.457987Z,2025-04-06T11:20:10.473048Z,9332.048 ms,15.062889 ms,15.702170665078969 ms,11.569395 ms,286.559961 ms,3989
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.495100Z,2025-04-06T11:20:10.508381Z,9367.381 ms,13.267633 ms,15.701560505263156 ms,11.569395 ms,286.559961 ms,3990
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.530055Z,2025-04-06T11:20:10.543475Z,9402.475 ms,13.404239 ms,15.700984879729392 ms,11.569395 ms,286.559961 ms,3991
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.568357Z,2025-04-06T11:20:10.584848Z,9443.848 ms,16.492084 ms,15.701183050851702 ms,11.569395 ms,286.559961 ms,3992
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.601422Z,2025-04-06T11:20:10.614438Z,9473.438 ms,13.017576 ms,15.700510972952667 ms,11.569395 ms,286.559961 ms,3993
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.634482Z,2025-04-06T11:20:10.649425Z,9508.425000000001 ms,14.943917 ms,15.700321540310465 ms,11.569395 ms,286.559961 ms,3994
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.666858Z,2025-04-06T11:20:10.680182Z,9539.182 ms,13.326174 ms,15.699727260575719 ms,11.569395 ms,286.559961 ms,3995
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.699507Z,2025-04-06T11:20:10.712987Z,9571.987 ms,13.481521 ms,15.699172153903904 ms,11.569395 ms,286.559961 ms,3996
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.732179Z,2025-04-06T11:20:10.745186Z,9604.186 ms,13.008532 ms,15.698498988991743 ms,11.569395 ms,286.559961 ms,3997
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.764383Z,2025-04-06T11:20:10.778143Z,9637.143 ms,13.760503 ms,15.698014247623812 ms,11.569395 ms,286.559961 ms,3998
2025-04-06 11:20:01.141Z,2025-04-06T11:20:10.796818Z,2025-04-06T11:20:10.810691Z,9669.691 ms,13.874433 ms,15.697558238309577 ms,11.569395 ms,286.559961 ms,3999
2025-04-06 11:20:01.143Z,2025-04-06T11:20:10.828769Z,2025-04-06T11:20:10.851032Z,9708.032 ms,22.264249 ms,15.699199911000001 ms,11.569395 ms,286.559961 ms,4000
2025-04-06 11:20:01.143Z,2025-04-06T11:20:10.861805Z,2025-04-06T11:20:10.874423Z,9731.422999999999 ms,12.619098 ms,15.698430077980506 ms,11.569395 ms,286.559961 ms,4001
2025-04-06 11:20:01.143Z,2025-04-06T11:20:10.893838Z,2025-04-06T11:20:10.911937Z,9768.937 ms,18.100232 ms,15.699030228385809 ms,11.569395 ms,286.559961 ms,4002
