observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:00:08.167138Z,2025-04-20T20:00:08.199277Z,2025-04-20T20:00:08.211536Z,44.398 ms,12.26191 ms,14.772622329289229 ms,11.610149 ms,240.624984 ms,8737
2025-04-20 20:00:08.198200Z,2025-04-20T20:00:08.230596Z,2025-04-20T20:00:08.242842Z,44.642 ms,12.248629 ms,14.77233347676814 ms,11.610149 ms,240.624984 ms,8738
2025-04-20 20:00:08.229538Z,2025-04-20T20:00:08.262165Z,2025-04-20T20:00:08.274243Z,44.705 ms,12.078781 ms,14.772025254720221 ms,11.610149 ms,240.624984 ms,8739
2025-04-20 20:00:08.261157Z,2025-04-20T20:00:08.293775Z,2025-04-20T20:00:08.305811Z,44.653999999999996 ms,12.0379 ms,14.771712425743706 ms,11.610149 ms,240.624984 ms,8740
2025-04-20 20:00:08.292752Z,2025-04-20T20:00:08.324887Z,2025-04-20T20:00:08.337447Z,44.695 ms,12.562149 ms,14.771459644205468 ms,11.610149 ms,240.624984 ms,8741
2025-04-20 20:00:08.323828Z,2025-04-20T20:00:08.356600Z,2025-04-20T20:00:08.368754Z,44.926 ms,12.155294 ms,14.771160380233356 ms,11.610149 ms,240.624984 ms,8742
2025-04-20 20:00:08.355572Z,2025-04-20T20:00:08.393656Z,2025-04-20T20:00:08.406056Z,50.484 ms,12.402171 ms,14.770889421823172 ms,11.610149 ms,240.624984 ms,8743
2025-04-20 20:00:08.392647Z,2025-04-20T20:00:08.426048Z,2025-04-20T20:00:08.438158Z,45.511 ms,12.111263 ms,14.770585255946934 ms,11.610149 ms,240.624984 ms,8744
2025-04-20 20:00:08.425025Z,2025-04-20T20:00:08.457357Z,2025-04-20T20:00:08.469781Z,44.756 ms,12.425775 ms,14.77031712441395 ms,11.610149 ms,240.624984 ms,8745
2025-04-20 20:00:08.456289Z,2025-04-20T20:00:08.488782Z,2025-04-20T20:00:08.505389Z,49.099999999999994 ms,16.608416 ms,14.770527288932083 ms,11.610149 ms,240.624984 ms,8746
2025-04-20 20:00:08.487745Z,2025-04-20T20:00:08.521068Z,2025-04-20T20:00:08.533398Z,45.653 ms,12.331202 ms,14.770248413284556 ms,11.610149 ms,240.624984 ms,8747
2025-04-20 20:00:08.520061Z,2025-04-20T20:00:08.552842Z,2025-04-20T20:00:08.565193Z,45.132 ms,12.352815 ms,14.769972072016461 ms,11.610149 ms,240.624984 ms,8748
2025-04-20 20:00:08.551808Z,2025-04-20T20:00:08.584034Z,2025-04-20T20:00:08.596386Z,44.578 ms,12.353311 ms,14.769695850611498 ms,11.610149 ms,240.624984 ms,8749
2025-04-20 20:00:08.583037Z,2025-04-20T20:00:08.615234Z,2025-04-20T20:00:08.627458Z,44.421 ms,12.225932 ms,14.769405134742858 ms,11.610149 ms,240.624984 ms,8750
2025-04-20 20:00:08.614156Z,2025-04-20T20:00:08.646617Z,2025-04-20T20:00:08.658809Z,44.653 ms,12.193871 ms,14.769110821620385 ms,11.610149 ms,240.624984 ms,8751
2025-04-20 20:00:08.645532Z,2025-04-20T20:00:08.677680Z,2025-04-20T20:00:08.690014Z,44.482 ms,12.336412 ms,14.768832862431445 ms,11.610149 ms,240.624984 ms,8752
2025-04-20 20:00:08.676673Z,2025-04-20T20:00:08.718481Z,2025-04-20T20:00:08.730683Z,54.010000000000005 ms,12.203346 ms,14.768539764423625 ms,11.610149 ms,240.624984 ms,8753
2025-04-20 20:00:08.717423Z,2025-04-20T20:00:08.749751Z,2025-04-20T20:00:08.761916Z,44.492999999999995 ms,12.166641 ms,14.768242540438656 ms,11.610149 ms,240.624984 ms,8754
2025-04-20 20:00:08.748721Z,2025-04-20T20:00:08.780871Z,2025-04-20T20:00:08.793401Z,44.68 ms,12.532422 ms,14.767987164020559 ms,11.610149 ms,240.624984 ms,8755
2025-04-20 20:00:08.779849Z,2025-04-20T20:00:08.812458Z,2025-04-20T20:00:08.824712Z,44.863 ms,12.256506 ms,14.767700334285061 ms,11.610149 ms,240.624984 ms,8756
2025-04-20 20:00:08.811394Z,2025-04-20T20:00:08.844051Z,2025-04-20T20:00:08.856500Z,45.106 ms,12.451115 ms,14.767435793308211 ms,11.610149 ms,240.624984 ms,8757
2025-04-20 20:00:08.842976Z,2025-04-20T20:00:08.875127Z,2025-04-20T20:00:08.888127Z,45.150999999999996 ms,13.0021 ms,14.7672342249372 ms,11.610149 ms,240.624984 ms,8758
2025-04-20 20:00:08.874083Z,2025-04-20T20:00:08.906736Z,2025-04-20T20:00:08.919104Z,45.021 ms,12.369865 ms,14.766960521406554 ms,11.610149 ms,240.624984 ms,8759
2025-04-20 20:00:08.905682Z,2025-04-20T20:00:08.938456Z,2025-04-20T20:00:08.950703Z,45.021 ms,12.248445 ms,14.766673019634704 ms,11.610149 ms,240.624984 ms,8760
2025-04-20 20:00:08.937373Z,2025-04-20T20:00:08.969325Z,2025-04-20T20:00:08.981630Z,44.257 ms,12.306751 ms,14.766392238671385 ms,11.610149 ms,240.624984 ms,8761
2025-04-20 20:00:08.968311Z,2025-04-20T20:00:09.000690Z,2025-04-20T20:00:09.012990Z,44.679 ms,12.300944 ms,14.766110859050444 ms,11.610149 ms,240.624984 ms,8762
2025-04-20 20:00:08.999566Z,2025-04-20T20:00:09.032869Z,2025-04-20T20:00:09.045434Z,45.868 ms,12.567044 ms,14.76585990996234 ms,11.610149 ms,240.624984 ms,8763
2025-04-20 20:00:09.031798Z,2025-04-20T20:00:09.073365Z,2025-04-20T20:00:09.085881Z,54.083 ms,12.518169 ms,14.765603441350981 ms,11.610149 ms,240.624984 ms,8764
2025-04-20 20:00:09.072338Z,2025-04-20T20:00:09.104867Z,2025-04-20T20:00:09.117286Z,44.948 ms,12.420714 ms,14.765335912606961 ms,11.610149 ms,240.624984 ms,8765
2025-04-20 20:00:09.103855Z,2025-04-20T20:00:09.136267Z,2025-04-20T20:00:09.148674Z,44.818999999999996 ms,12.409017 ms,14.765067110540725 ms,11.610149 ms,240.624984 ms,8766
2025-04-20 20:00:09.135244Z,2025-04-20T20:00:09.167426Z,2025-04-20T20:00:09.179795Z,44.551 ms,12.37178 ms,14.764794122390784 ms,11.610149 ms,240.624984 ms,8767
2025-04-20 20:00:09.166407Z,2025-04-20T20:00:09.198622Z,2025-04-20T20:00:09.211044Z,44.637 ms,12.423326 ms,14.764527075387774 ms,11.610149 ms,240.624984 ms,8768
2025-04-20 20:00:09.197559Z,2025-04-20T20:00:09.230132Z,2025-04-20T20:00:09.242497Z,44.937999999999995 ms,12.366664 ms,14.76425362766564 ms,11.610149 ms,240.624984 ms,8769
2025-04-20 20:00:09.229052Z,2025-04-20T20:00:09.261241Z,2025-04-20T20:00:09.290946Z,61.894 ms,29.706986 ms,14.765957474002281 ms,11.610149 ms,240.624984 ms,8770
2025-04-20 20:00:09.260244Z,2025-04-20T20:00:09.293273Z,2025-04-20T20:00:09.306078Z,45.834 ms,12.805971 ms,14.765734011857257 ms,11.610149 ms,240.624984 ms,8771
2025-04-20 20:00:09.291932Z,2025-04-20T20:00:09.325121Z,2025-04-20T20:00:09.337317Z,45.385000000000005 ms,12.1975 ms,14.765441235522115 ms,11.610149 ms,240.624984 ms,8772
2025-04-20 20:00:09.324086Z,2025-04-20T20:00:09.356275Z,2025-04-20T20:00:09.368102Z,44.016 ms,11.829207 ms,14.765106545651431 ms,11.610149 ms,240.624984 ms,8773
2025-04-20 20:00:09.355250Z,2025-04-20T20:00:09.393485Z,2025-04-20T20:00:09.405771Z,50.521 ms,12.288505 ms,14.764824279689993 ms,11.610149 ms,240.624984 ms,8774
2025-04-20 20:00:09.392404Z,2025-04-20T20:00:09.424714Z,2025-04-20T20:00:09.441651Z,49.247 ms,16.939158 ms,14.765072067008548 ms,11.610149 ms,240.624984 ms,8775
2025-04-20 20:00:09.423674Z,2025-04-20T20:00:09.456579Z,2025-04-20T20:00:09.468995Z,45.321 ms,12.417658 ms,14.764804585916135 ms,11.610149 ms,240.624984 ms,8776
2025-04-20 20:00:09.455564Z,2025-04-20T20:00:09.487767Z,2025-04-20T20:00:09.499900Z,44.336 ms,12.134727 ms,14.764504930272304 ms,11.610149 ms,240.624984 ms,8777
2025-04-20 20:00:09.486740Z,2025-04-20T20:00:09.519264Z,2025-04-20T20:00:09.531517Z,44.776999999999994 ms,12.255663 ms,14.764219120072909 ms,11.610149 ms,240.624984 ms,8778
2025-04-20 20:00:09.518204Z,2025-04-20T20:00:09.550882Z,2025-04-20T20:00:09.563014Z,44.81 ms,12.133064 ms,14.763919409955577 ms,11.610149 ms,240.624984 ms,8779
2025-04-20 20:00:09.549843Z,2025-04-20T20:00:09.581642Z,2025-04-20T20:00:09.594079Z,44.236 ms,12.438382 ms,14.763654542369022 ms,11.610149 ms,240.624984 ms,8780
2025-04-20 20:00:09.580605Z,2025-04-20T20:00:09.612812Z,2025-04-20T20:00:09.625435Z,44.83 ms,12.624236 ms,14.7634109005808 ms,11.610149 ms,240.624984 ms,8781
2025-04-20 20:00:09.611796Z,2025-04-20T20:00:09.644384Z,2025-04-20T20:00:09.656926Z,45.13 ms,12.544483 ms,14.763158232862674 ms,11.610149 ms,240.624984 ms,8782
2025-04-20 20:00:09.643357Z,2025-04-20T20:00:09.675924Z,2025-04-20T20:00:09.688469Z,45.112 ms,12.547316 ms,14.762905945235113 ms,11.610149 ms,240.624984 ms,8783
2025-04-20 20:00:09.674903Z,2025-04-20T20:00:09.707244Z,2025-04-20T20:00:09.719594Z,44.691 ms,12.351236 ms,14.762631392645721 ms,11.610149 ms,240.624984 ms,8784
2025-04-20 20:00:09.706065Z,2025-04-20T20:00:09.744092Z,2025-04-20T20:00:09.757441Z,51.376 ms,13.350474 ms,14.762470646215139 ms,11.610149 ms,240.624984 ms,8785
2025-04-20 20:00:09.743052Z,2025-04-20T20:00:09.775438Z,2025-04-20T20:00:09.787279Z,44.227000000000004 ms,11.842813 ms,14.762138338265423 ms,11.610149 ms,240.624984 ms,8786
2025-04-20 20:00:09.774444Z,2025-04-20T20:00:09.806734Z,2025-04-20T20:00:09.819029Z,44.585 ms,12.296637 ms,14.761857753158074 ms,11.610149 ms,240.624984 ms,8787
2025-04-20 20:00:09.805669Z,2025-04-20T20:00:09.837895Z,2025-04-20T20:00:09.850140Z,44.471 ms,12.247016 ms,14.761571585457443 ms,11.610149 ms,240.624984 ms,8788
2025-04-20 20:00:09.836864Z,2025-04-20T20:00:09.870403Z,2025-04-20T20:00:09.883705Z,46.841 ms,13.303531 ms,14.76140569166003 ms,11.610149 ms,240.624984 ms,8789
2025-04-20 20:00:09.869312Z,2025-04-20T20:00:09.903543Z,2025-04-20T20:00:09.917070Z,47.758 ms,13.528922 ms,14.761265477360638 ms,11.610149 ms,240.624984 ms,8790
2025-04-20 20:00:09.902500Z,2025-04-20T20:00:09.936790Z,2025-04-20T20:00:09.950585Z,48.085 ms,13.797243 ms,14.761155817199409 ms,11.610149 ms,240.624984 ms,8791
2025-04-20 20:00:09.935759Z,2025-04-20T20:00:09.969986Z,2025-04-20T20:00:09.982956Z,47.197 ms,12.971611 ms,14.760952274795267 ms,11.610149 ms,240.624984 ms,8792
2025-04-20 20:00:09.968968Z,2025-04-20T20:00:10.002217Z,2025-04-20T20:00:10.015331Z,46.363 ms,13.115522 ms,14.76076514522916 ms,11.610149 ms,240.624984 ms,8793
2025-04-20 20:00:10.001068Z,2025-04-20T20:00:10.036237Z,2025-04-20T20:00:10.050003Z,48.935 ms,13.76828 ms,14.760652285876734 ms,11.610149 ms,240.624984 ms,8794
2025-04-20 20:00:10.035069Z,2025-04-20T20:00:10.069280Z,2025-04-20T20:00:10.085742Z,50.673 ms,16.463964 ms,14.76084595406481 ms,11.610149 ms,240.624984 ms,8795
2025-04-20 20:00:10.068197Z,2025-04-20T20:00:10.109519Z,2025-04-20T20:00:10.122576Z,54.379 ms,13.058434 ms,14.760652410186449 ms,11.610149 ms,240.624984 ms,8796
2025-04-20 20:00:10.108539Z,2025-04-20T20:00:10.142270Z,2025-04-20T20:00:10.155061Z,46.522 ms,12.793828 ms,14.760428831192453 ms,11.610149 ms,240.624984 ms,8797
2025-04-20 20:00:10.141203Z,2025-04-20T20:00:10.174795Z,2025-04-20T20:00:10.188058Z,46.855000000000004 ms,13.264179 ms,14.760258764150944 ms,11.610149 ms,240.624984 ms,8798
2025-04-20 20:00:10.173754Z,2025-04-20T20:00:10.207593Z,2025-04-20T20:00:10.220383Z,46.629 ms,12.792254 ms,14.760035101829754 ms,11.610149 ms,240.624984 ms,8799
2025-04-20 20:00:10.206589Z,2025-04-20T20:00:10.240099Z,2025-04-20T20:00:10.253119Z,46.53 ms,13.020795 ms,14.759837460909091 ms,11.610149 ms,240.624984 ms,8800
2025-04-20 20:00:10.239071Z,2025-04-20T20:00:10.272888Z,2025-04-20T20:00:10.285805Z,46.733999999999995 ms,12.918952 ms,14.759628293148506 ms,11.610149 ms,240.624984 ms,8801
2025-04-20 20:00:10.271872Z,2025-04-20T20:00:10.305537Z,2025-04-20T20:00:10.319753Z,47.881 ms,14.217637 ms,14.759566717223358 ms,11.610149 ms,240.624984 ms,8802
2025-04-20 20:00:10.304507Z,2025-04-20T20:00:10.338749Z,2025-04-20T20:00:10.353240Z,48.733 ms,14.49321 ms,14.759536459729638 ms,11.610149 ms,240.624984 ms,8803
2025-04-20 20:00:10.337669Z,2025-04-20T20:00:10.371975Z,2025-04-20T20:00:10.385384Z,47.715 ms,13.410626 ms,14.759383244093593 ms,11.610149 ms,240.624984 ms,8804
2025-04-20 20:00:10.370972Z,2025-04-20T20:00:10.404840Z,2025-04-20T20:00:10.418122Z,47.15 ms,13.284457 ms,14.759215734014765 ms,11.610149 ms,240.624984 ms,8805
2025-04-20 20:00:10.403820Z,2025-04-20T20:00:10.444336Z,2025-04-20T20:00:10.457162Z,53.342 ms,12.828054 ms,14.758996433340902 ms,11.610149 ms,240.624984 ms,8806
2025-04-20 20:00:10.443369Z,2025-04-20T20:00:10.477117Z,2025-04-20T20:00:10.490412Z,47.043 ms,13.296767 ms,14.758830402974905 ms,11.610149 ms,240.624984 ms,8807
2025-04-20 20:00:10.476085Z,2025-04-20T20:00:10.509567Z,2025-04-20T20:00:10.523046Z,46.961000000000006 ms,13.480617 ms,14.758685283378746 ms,11.610149 ms,240.624984 ms,8808
2025-04-20 20:00:10.508537Z,2025-04-20T20:00:10.542277Z,2025-04-20T20:00:10.555528Z,46.991 ms,13.252518 ms,14.758514302872063 ms,11.610149 ms,240.624984 ms,8809
2025-04-20 20:00:10.541305Z,2025-04-20T20:00:10.575408Z,2025-04-20T20:00:10.588540Z,47.235 ms,13.13326 ms,14.758329824517594 ms,11.610149 ms,240.624984 ms,8810
2025-04-20 20:00:10.574238Z,2025-04-20T20:00:10.608037Z,2025-04-20T20:00:10.621202Z,46.964 ms,13.166061 ms,14.758149110770628 ms,11.610149 ms,240.624984 ms,8811
2025-04-20 20:00:10.607040Z,2025-04-20T20:00:10.641419Z,2025-04-20T20:00:10.654901Z,47.861000000000004 ms,13.484152 ms,14.758004535519746 ms,11.610149 ms,240.624984 ms,8812
2025-04-20 20:00:10.640190Z,2025-04-20T20:00:10.674386Z,2025-04-20T20:00:10.687838Z,47.648 ms,13.454046 ms,14.757856576988539 ms,11.610149 ms,240.624984 ms,8813
2025-04-20 20:00:10.673303Z,2025-04-20T20:00:10.707503Z,2025-04-20T20:00:10.720813Z,47.51 ms,13.312176 ms,14.757692556047198 ms,11.610149 ms,240.624984 ms,8814
2025-04-20 20:00:10.706479Z,2025-04-20T20:00:10.740364Z,2025-04-20T20:00:10.753521Z,47.042 ms,13.15801 ms,14.757511083267158 ms,11.610149 ms,240.624984 ms,8815
2025-04-20 20:00:10.739344Z,2025-04-20T20:00:10.773475Z,2025-04-20T20:00:10.787943Z,48.599000000000004 ms,14.46923 ms,14.757478383507259 ms,11.610149 ms,240.624984 ms,8816
2025-04-20 20:00:10.772325Z,2025-04-20T20:00:10.816517Z,2025-04-20T20:00:10.833992Z,61.667 ms,17.476731 ms,14.757786793694 ms,11.610149 ms,240.624984 ms,8817
2025-04-20 20:00:10.815418Z,2025-04-20T20:00:10.850564Z,2025-04-20T20:00:10.863476Z,48.058 ms,12.913318 ms,14.757577622816966 ms,11.610149 ms,240.624984 ms,8818
2025-04-20 20:00:10.849512Z,2025-04-20T20:00:10.883353Z,2025-04-20T20:00:10.896286Z,46.774 ms,12.935035 ms,14.757370961900444 ms,11.610149 ms,240.624984 ms,8819
2025-04-20 20:00:10.882288Z,2025-04-20T20:00:10.916029Z,2025-04-20T20:00:10.929202Z,46.913999999999994 ms,13.174491 ms,14.757191497052153 ms,11.610149 ms,240.624984 ms,8820
2025-04-20 20:00:10.915015Z,2025-04-20T20:00:10.948671Z,2025-04-20T20:00:10.961919Z,46.904 ms,13.249917 ms,14.757020623625438 ms,11.610149 ms,240.624984 ms,8821
2025-04-20 20:00:10.947635Z,2025-04-20T20:00:10.981868Z,2025-04-20T20:00:10.994770Z,47.135000000000005 ms,12.903758 ms,14.756810550782134 ms,11.610149 ms,240.624984 ms,8822
2025-04-20 20:00:10.980845Z,2025-04-20T20:00:11.015168Z,2025-04-20T20:00:11.028118Z,47.273 ms,12.951254 ms,14.756605908761193 ms,11.610149 ms,240.624984 ms,8823
2025-04-20 20:00:11.014133Z,2025-04-20T20:00:11.048256Z,2025-04-20T20:00:11.061415Z,47.282 ms,13.161111 ms,14.756425095648233 ms,11.610149 ms,240.624984 ms,8824
2025-04-20 20:00:11.047279Z,2025-04-20T20:00:11.081562Z,2025-04-20T20:00:11.094524Z,47.245000000000005 ms,12.963337 ms,14.75622191286119 ms,11.610149 ms,240.624984 ms,8825
2025-04-20 20:00:11.080472Z,2025-04-20T20:00:11.114519Z,2025-04-20T20:00:11.127695Z,47.223 ms,13.177984 ms,14.756043095966461 ms,11.610149 ms,240.624984 ms,8826
2025-04-20 20:00:11.113466Z,2025-04-20T20:00:11.156497Z,2025-04-20T20:00:11.169549Z,56.083 ms,13.052749 ms,14.755850131868131 ms,11.610149 ms,240.624984 ms,8827
2025-04-20 20:00:11.155451Z,2025-04-20T20:00:11.189067Z,2025-04-20T20:00:11.202283Z,46.832 ms,13.217489 ms,14.755675872564566 ms,11.610149 ms,240.624984 ms,8828
2025-04-20 20:00:11.188042Z,2025-04-20T20:00:11.222446Z,2025-04-20T20:00:11.235304Z,47.262 ms,12.859406 ms,14.755461095141012 ms,11.610149 ms,240.624984 ms,8829
2025-04-20 20:00:11.221344Z,2025-04-20T20:00:11.255511Z,2025-04-20T20:00:11.268632Z,47.288 ms,13.122521 ms,14.75527616421291 ms,11.610149 ms,240.624984 ms,8830
2025-04-20 20:00:11.254491Z,2025-04-20T20:00:11.287862Z,2025-04-20T20:00:11.301301Z,46.809999999999995 ms,13.441458 ms,14.755127390782471 ms,11.610149 ms,240.624984 ms,8831
2025-04-20 20:00:11.286842Z,2025-04-20T20:00:11.320677Z,2025-04-20T20:00:11.336833Z,49.991 ms,16.157602 ms,14.755286185461957 ms,11.610149 ms,240.624984 ms,8832
2025-04-20 20:00:11.319634Z,2025-04-20T20:00:11.355650Z,2025-04-20T20:00:11.369032Z,49.397999999999996 ms,13.383549 ms,14.755130888599568 ms,11.610149 ms,240.624984 ms,8833
2025-04-20 20:00:11.354617Z,2025-04-20T20:00:11.389023Z,2025-04-20T20:00:11.403235Z,48.618 ms,14.213204 ms,14.755069543015622 ms,11.610149 ms,240.624984 ms,8834
2025-04-20 20:00:11.388027Z,2025-04-20T20:00:11.422975Z,2025-04-20T20:00:11.436254Z,48.227 ms,13.28129 ms,14.754902731522353 ms,11.610149 ms,240.624984 ms,8835
2025-04-20 20:00:11.421934Z,2025-04-20T20:00:11.455995Z,2025-04-20T20:00:11.471693Z,49.759 ms,15.699947 ms,14.755009685377999 ms,11.610149 ms,240.624984 ms,8836
2025-04-20 20:00:11.454985Z,2025-04-20T20:00:11.489622Z,2025-04-20T20:00:11.505389Z,50.403999999999996 ms,15.768521 ms,14.755124374900983 ms,11.610149 ms,240.624984 ms,8837
2025-04-20 20:00:11.488611Z,2025-04-20T20:00:11.528533Z,2025-04-20T20:00:11.541510Z,52.899 ms,12.978758 ms,14.754923383005206 ms,11.610149 ms,240.624984 ms,8838
2025-04-20 20:00:11.527500Z,2025-04-20T20:00:11.561428Z,2025-04-20T20:00:11.574383Z,46.883 ms,12.956545 ms,14.75471992352076 ms,11.610149 ms,240.624984 ms,8839
2025-04-20 20:00:11.560403Z,2025-04-20T20:00:11.593967Z,2025-04-20T20:00:11.607328Z,46.925000000000004 ms,13.362527 ms,14.754562435633485 ms,11.610149 ms,240.624984 ms,8840
2025-04-20 20:00:11.592893Z,2025-04-20T20:00:11.626978Z,2025-04-20T20:00:11.639914Z,47.021 ms,12.936924 ms,14.75435684368284 ms,11.610149 ms,240.624984 ms,8841
2025-04-20 20:00:11.625912Z,2025-04-20T20:00:11.659934Z,2025-04-20T20:00:11.672943Z,47.031000000000006 ms,13.010378 ms,14.75415960563221 ms,11.610149 ms,240.624984 ms,8842
2025-04-20 20:00:11.658931Z,2025-04-20T20:00:11.692472Z,2025-04-20T20:00:11.705725Z,46.794000000000004 ms,13.254711 ms,14.75399004229334 ms,11.610149 ms,240.624984 ms,8843
2025-04-20 20:00:11.691459Z,2025-04-20T20:00:11.725124Z,2025-04-20T20:00:11.738376Z,46.917 ms,13.25357 ms,14.753820388285844 ms,11.610149 ms,240.624984 ms,8844
2025-04-20 20:00:11.723950Z,2025-04-20T20:00:11.757721Z,2025-04-20T20:00:11.770419Z,46.469 ms,12.699402 ms,14.753588119389486 ms,11.610149 ms,240.624984 ms,8845
2025-04-20 20:00:11.756690Z,2025-04-20T20:00:11.789559Z,2025-04-20T20:00:11.802198Z,45.508 ms,12.640594 ms,14.753349255030523 ms,11.610149 ms,240.624984 ms,8846
2025-04-20 20:00:11.788524Z,2025-04-20T20:00:11.822501Z,2025-04-20T20:00:11.835508Z,46.983999999999995 ms,13.008226 ms,14.753151999095738 ms,11.610149 ms,240.624984 ms,8847
2025-04-20 20:00:11.821430Z,2025-04-20T20:00:11.860944Z,2025-04-20T20:00:11.874459Z,53.028999999999996 ms,13.517625 ms,14.753012359968356 ms,11.610149 ms,240.624984 ms,8848
2025-04-20 20:00:11.859950Z,2025-04-20T20:00:11.893627Z,2025-04-20T20:00:11.906889Z,46.939 ms,13.26331 ms,14.75284401299582 ms,11.610149 ms,240.624984 ms,8849
2025-04-20 20:00:11.892610Z,2025-04-20T20:00:11.925899Z,2025-04-20T20:00:11.938634Z,46.024 ms,12.73652 ms,14.75261617977401 ms,11.610149 ms,240.624984 ms,8850
2025-04-20 20:00:11.924893Z,2025-04-20T20:00:11.958665Z,2025-04-20T20:00:11.973015Z,48.122 ms,14.35123 ms,14.752570830527624 ms,11.610149 ms,240.624984 ms,8851
2025-04-20 20:00:11.957431Z,2025-04-20T20:00:11.992485Z,2025-04-20T20:00:12.009157Z,51.726 ms,16.67332 ms,14.752787815295978 ms,11.610149 ms,240.624984 ms,8852
2025-04-20 20:00:11.991472Z,2025-04-20T20:00:12.026128Z,2025-04-20T20:00:12.042648Z,51.176 ms,16.521999 ms,14.752987658420874 ms,11.610149 ms,240.624984 ms,8853
2025-04-20 20:00:12.025008Z,2025-04-20T20:00:12.059565Z,2025-04-20T20:00:12.077262Z,52.254000000000005 ms,17.698277 ms,14.753320309125819 ms,11.610149 ms,240.624984 ms,8854
2025-04-20 20:00:12.058527Z,2025-04-20T20:00:12.092592Z,2025-04-20T20:00:12.105719Z,47.192 ms,13.127822 ms,14.753136740711462 ms,11.610149 ms,240.624984 ms,8855
2025-04-20 20:00:12.091582Z,2025-04-20T20:00:12.124863Z,2025-04-20T20:00:12.137872Z,46.29 ms,13.010388 ms,14.75293995336495 ms,11.610149 ms,240.624984 ms,8856
2025-04-20 20:00:12.123818Z,2025-04-20T20:00:12.156948Z,2025-04-20T20:00:12.170216Z,46.398 ms,13.270201 ms,14.752772544653947 ms,11.610149 ms,240.624984 ms,8857
2025-04-20 20:00:12.155916Z,2025-04-20T20:00:12.189545Z,2025-04-20T20:00:12.202225Z,46.309000000000005 ms,12.681383 ms,14.75253870072251 ms,11.610149 ms,240.624984 ms,8858
2025-04-20 20:00:12.188579Z,2025-04-20T20:00:12.238617Z,2025-04-20T20:00:12.251332Z,62.753 ms,12.716975 ms,14.752308927192686 ms,11.610149 ms,240.624984 ms,8859
2025-04-20 20:00:17.565077Z,2025-04-20T20:00:17.595829Z,2025-04-20T20:00:17.612242Z,47.165 ms,16.413859 ms,14.752496461060948 ms,11.610149 ms,240.624984 ms,8860
2025-04-20 20:00:17.594593Z,2025-04-20T20:00:17.629441Z,2025-04-20T20:00:17.642538Z,47.945 ms,13.098834 ms,14.752309838505813 ms,11.610149 ms,240.624984 ms,8861
2025-04-20 20:00:17.628416Z,2025-04-20T20:00:17.661866Z,2025-04-20T20:00:17.675155Z,46.739000000000004 ms,13.290915 ms,14.752144932746557 ms,11.610149 ms,240.624984 ms,8862
2025-04-20 20:00:17.660854Z,2025-04-20T20:00:17.694597Z,2025-04-20T20:00:17.708020Z,47.166 ms,13.424807 ms,14.751995171048177 ms,11.610149 ms,240.624984 ms,8863
2025-04-20 20:00:17.693531Z,2025-04-20T20:00:17.727635Z,2025-04-20T20:00:17.741598Z,48.067 ms,13.964315 ms,14.751906308212995 ms,11.610149 ms,240.624984 ms,8864
2025-04-20 20:00:17.726625Z,2025-04-20T20:00:17.760694Z,2025-04-20T20:00:17.774336Z,47.711000000000006 ms,13.644058 ms,14.751781339424703 ms,11.610149 ms,240.624984 ms,8865
2025-04-20 20:00:17.759587Z,2025-04-20T20:00:17.793462Z,2025-04-20T20:00:17.806908Z,47.321000000000005 ms,13.44691 ms,14.751634162418227 ms,11.610149 ms,240.624984 ms,8866
2025-04-20 20:00:17.792432Z,2025-04-20T20:00:17.826146Z,2025-04-20T20:00:17.839344Z,46.912 ms,13.199522 ms,14.751459118754935 ms,11.610149 ms,240.624984 ms,8867
2025-04-20 20:00:17.825113Z,2025-04-20T20:00:17.859719Z,2025-04-20T20:00:17.873000Z,47.887 ms,13.283312 ms,14.751293563148398 ms,11.610149 ms,240.624984 ms,8868
2025-04-20 20:00:17.858699Z,2025-04-20T20:00:17.901617Z,2025-04-20T20:00:17.914848Z,56.149 ms,13.232413 ms,14.751122305896946 ms,11.610149 ms,240.624984 ms,8869
2025-04-20 20:00:17.900601Z,2025-04-20T20:00:17.935022Z,2025-04-20T20:00:17.947925Z,47.324 ms,12.904613 ms,14.75091413122886 ms,11.610149 ms,240.624984 ms,8870
2025-04-20 20:00:17.933965Z,2025-04-20T20:00:17.967702Z,2025-04-20T20:00:17.980413Z,46.448 ms,12.712618 ms,14.750684360500507 ms,11.610149 ms,240.624984 ms,8871
2025-04-20 20:00:17.966691Z,2025-04-20T20:00:17.999920Z,2025-04-20T20:00:18.012067Z,45.376 ms,12.148625 ms,14.75039107157349 ms,11.610149 ms,240.624984 ms,8872
2025-04-20 20:00:17.998882Z,2025-04-20T20:00:18.031814Z,2025-04-20T20:00:18.044894Z,46.012 ms,13.081819 ms,14.750203021075173 ms,11.610149 ms,240.624984 ms,8873
2025-04-20 20:00:18.030856Z,2025-04-20T20:00:18.064939Z,2025-04-20T20:00:18.078179Z,47.323 ms,13.242051 ms,14.750033069303583 ms,11.610149 ms,240.624984 ms,8874
2025-04-20 20:00:18.063891Z,2025-04-20T20:00:18.098168Z,2025-04-20T20:00:18.111323Z,47.432 ms,13.156282 ms,14.749853491718309 ms,11.610149 ms,240.624984 ms,8875
