observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T16:30:59.844059Z,2025-04-21T16:30:59.857680Z,13.620999999999999,16.68402966101695,10.447,114.305,236
2025-04-21T16:31:04.843949Z,2025-04-21T16:31:04.857665Z,13.716000000000001,16.671506329113924,10.447,114.305,237
2025-04-21T16:31:09.848311Z,2025-04-21T16:31:09.862724Z,14.413,16.66201680672269,10.447,114.305,238
2025-04-21T16:31:14.844092Z,2025-04-21T16:31:14.857344Z,13.252,16.647748953974897,10.447,114.305,239
2025-04-21T16:31:19.847438Z,2025-04-21T16:31:19.867152Z,19.714,16.660525,10.447,114.305,240
2025-04-21T16:31:24.844895Z,2025-04-21T16:31:24.858039Z,13.144,16.645933609958504,10.447,114.305,241
2025-04-21T16:31:29.847489Z,2025-04-21T16:31:29.861736Z,14.247,16.636020661157023,10.447,114.305,242
2025-04-21T16:31:34.845338Z,2025-04-21T16:31:34.871131Z,25.793,16.673703703703705,10.447,114.305,243
2025-04-21T16:31:39.846719Z,2025-04-21T16:31:39.860354Z,13.635,16.66125,10.447,114.305,244
2025-04-21T16:31:44.847608Z,2025-04-21T16:31:44.860136Z,12.527999999999999,16.64437959183673,10.447,114.305,245
2025-04-21T16:31:49.843945Z,2025-04-21T16:31:49.857010Z,13.065,16.62982926829268,10.447,114.305,246
2025-04-21T16:31:54.844975Z,2025-04-21T16:31:54.859701Z,14.725999999999999,16.622121457489875,10.447,114.305,247
2025-04-21T16:31:59.844074Z,2025-04-21T16:31:59.857364Z,13.29,16.60868548387096,10.447,114.305,248
2025-04-21T16:32:04.844446Z,2025-04-21T16:32:04.857743Z,13.297,16.595385542168668,10.447,114.305,249
2025-04-21T16:32:09.845780Z,2025-04-21T16:32:09.860126Z,14.346,16.586387999999992,10.447,114.305,250
2025-04-21T16:32:14.846581Z,2025-04-21T16:32:14.859959Z,13.378,16.57360557768924,10.447,114.305,251
2025-04-21T16:32:19.847921Z,2025-04-21T16:32:19.861923Z,14.002,16.563400793650786,10.447,114.305,252
2025-04-21T16:32:24.843487Z,2025-04-21T16:32:24.857003Z,13.516,16.55135573122529,10.447,114.305,253
2025-04-21T16:32:29.851524Z,2025-04-21T16:32:29.866710Z,15.186,16.545980314960623,10.447,114.305,254
2025-04-21T16:32:34.852632Z,2025-04-21T16:32:34.867366Z,14.734,16.538874509803914,10.447,114.305,255
2025-04-21T16:32:39.850140Z,2025-04-21T16:32:39.864792Z,14.652,16.53150390624999,10.447,114.305,256
2025-04-21T16:32:44.845345Z,2025-04-21T16:32:44.859004Z,13.658999999999999,16.520326848249017,10.447,114.305,257
2025-04-21T16:32:49.844665Z,2025-04-21T16:32:49.858343Z,13.677999999999999,16.50931007751937,10.447,114.305,258
2025-04-21T16:32:54.844021Z,2025-04-21T16:32:54.857307Z,13.286,16.496864864864854,10.447,114.305,259
2025-04-21T16:32:59.847218Z,2025-04-21T16:32:59.866256Z,19.038,16.50663846153845,10.447,114.305,260
2025-04-21T16:33:04.843309Z,2025-04-21T16:33:04.856970Z,13.661,16.495735632183898,10.447,114.305,261
2025-04-21T16:33:09.852848Z,2025-04-21T16:33:09.867148Z,14.3,16.48735496183205,10.447,114.305,262
2025-04-21T16:33:14.845593Z,2025-04-21T16:33:14.859063Z,13.469999999999999,16.475882129277554,10.447,114.305,263
2025-04-21T16:33:19.845454Z,2025-04-21T16:33:19.858102Z,12.648,16.46138257575757,10.447,114.305,264
2025-04-21T16:33:24.856656Z,2025-04-21T16:33:24.869726Z,13.07,16.44858490566037,10.447,114.305,265
2025-04-21T16:33:29.844632Z,2025-04-21T16:33:29.859919Z,15.287,16.44421804511277,10.447,114.305,266
2025-04-21T16:33:34.846687Z,2025-04-21T16:33:34.859993Z,13.306000000000001,16.432464419475647,10.447,114.305,267
2025-04-21T16:33:39.849048Z,2025-04-21T16:33:39.862862Z,13.814,16.42269402985074,10.447,114.305,268
2025-04-21T16:33:44.851407Z,2025-04-21T16:33:44.861794Z,10.387,16.4002565055762,10.387,114.305,269
2025-04-21T16:33:49.844480Z,2025-04-21T16:33:49.857027Z,12.547,16.385985185185174,10.387,114.305,270
2025-04-21T16:33:54.848731Z,2025-04-21T16:33:54.862110Z,13.379,16.374889298892978,10.387,114.305,271
2025-04-21T16:33:59.848018Z,2025-04-21T16:33:59.861165Z,13.147,16.363022058823518,10.387,114.305,272
2025-04-21T16:34:04.845764Z,2025-04-21T16:34:04.858412Z,12.648,16.349413919413905,10.387,114.305,273
2025-04-21T16:34:09.848530Z,2025-04-21T16:34:09.862830Z,14.3,16.341934306569335,10.387,114.305,274
2025-04-21T16:34:14.844412Z,2025-04-21T16:34:14.857983Z,13.571,16.331858181818173,10.387,114.305,275
2025-04-21T16:34:19.845934Z,2025-04-21T16:34:19.859350Z,13.416,16.32129347826086,10.387,114.305,276
2025-04-21T16:34:24.848744Z,2025-04-21T16:34:24.863290Z,14.546,16.314884476534285,10.387,114.305,277
2025-04-21T16:34:29.845734Z,2025-04-21T16:34:29.856231Z,10.497,16.293956834532366,10.387,114.305,278
2025-04-21T16:34:34.845164Z,2025-04-21T16:34:34.857953Z,12.789,16.281394265232965,10.387,114.305,279
2025-04-21T16:34:39.851026Z,2025-04-21T16:34:39.865085Z,14.059000000000001,16.27345714285713,10.387,114.305,280
2025-04-21T16:34:44.854209Z,2025-04-21T16:34:44.867648Z,13.439,16.263370106761553,10.387,114.305,281
2025-04-21T16:34:49.847188Z,2025-04-21T16:34:49.860118Z,12.93,16.251549645390057,10.387,114.305,282
2025-04-21T16:34:54.845890Z,2025-04-21T16:34:54.859060Z,13.17,16.240660777385145,10.387,114.305,283
2025-04-21T16:34:59.849009Z,2025-04-21T16:34:59.863178Z,14.168999999999999,16.233366197183084,10.387,114.305,284
2025-04-21T16:35:04.845259Z,2025-04-21T16:35:04.858497Z,13.238,16.222856140350864,10.387,114.305,285
2025-04-21T16:35:09.845098Z,2025-04-21T16:35:09.857835Z,12.737,16.21066783216782,10.387,114.305,286
2025-04-21T16:35:14.845141Z,2025-04-21T16:35:14.858058Z,12.917,16.19919163763065,10.387,114.305,287
2025-04-21T16:35:19.843878Z,2025-04-21T16:35:19.853629Z,9.751,16.17680208333332,9.751,114.305,288
2025-04-21T16:35:24.853230Z,2025-04-21T16:35:24.870111Z,16.881,16.179238754325247,9.751,114.305,289
2025-04-21T16:35:29.844704Z,2025-04-21T16:35:29.855104Z,10.4,16.159310344827574,9.751,114.305,290
2025-04-21T16:35:34.850228Z,2025-04-21T16:35:34.862404Z,12.176,16.145621993127136,9.751,114.305,291
2025-04-21T16:35:39.848881Z,2025-04-21T16:35:39.859447Z,10.566,16.126513698630124,9.751,114.305,292
2025-04-21T16:35:44.847139Z,2025-04-21T16:35:44.857830Z,10.691,16.10796245733787,9.751,114.305,293
2025-04-21T16:35:49.845202Z,2025-04-21T16:35:49.855213Z,10.011000000000001,16.087224489795904,9.751,114.305,294
2025-04-21T16:35:54.847559Z,2025-04-21T16:35:54.858555Z,10.996,16.069966101694902,9.751,114.305,295
2025-04-21T16:35:59.845526Z,2025-04-21T16:35:59.855874Z,10.347999999999999,16.05063513513512,9.751,114.305,296
2025-04-21T16:36:04.851176Z,2025-04-21T16:36:04.862047Z,10.871,16.03319528619527,9.751,114.305,297
2025-04-21T16:36:09.844952Z,2025-04-21T16:36:09.855068Z,10.116,16.01333892617448,9.751,114.305,298
2025-04-21T16:36:14.844879Z,2025-04-21T16:36:14.855248Z,10.369,15.99446153846152,9.751,114.305,299
2025-04-21T16:36:19.851844Z,2025-04-21T16:36:19.866513Z,14.669,15.990043333333315,9.751,114.305,300
2025-04-21T16:36:24.846535Z,2025-04-21T16:36:24.857124Z,10.588999999999999,15.972099667774069,9.751,114.305,301
2025-04-21T16:36:29.846051Z,2025-04-21T16:36:29.857470Z,11.419,15.957023178807932,9.751,114.305,302
2025-04-21T16:36:34.844500Z,2025-04-21T16:36:34.860389Z,15.889000000000001,15.956798679867969,9.751,114.305,303
2025-04-21T16:36:39.847112Z,2025-04-21T16:36:39.865387Z,18.275,15.964424342105245,9.751,114.305,304
2025-04-21T16:36:44.843846Z,2025-04-21T16:36:44.862039Z,18.193,15.971731147540964,9.751,114.305,305
2025-04-21T16:36:49.851318Z,2025-04-21T16:36:49.870089Z,18.771,15.980879084967304,9.751,114.305,306
2025-04-21T16:36:54.846660Z,2025-04-21T16:36:54.859867Z,13.207,15.971843648208452,9.751,114.305,307
2025-04-21T16:36:59.852844Z,2025-04-21T16:36:59.873080Z,20.236,15.985688311688294,9.751,114.305,308
2025-04-21T16:37:04.855136Z,2025-04-21T16:37:04.866714Z,11.578,15.97142394822005,9.751,114.305,309
2025-04-21T16:37:09.848268Z,2025-04-21T16:37:09.866084Z,17.816,15.977374193548371,9.751,114.305,310
2025-04-21T16:37:14.847085Z,2025-04-21T16:37:14.859606Z,12.520999999999999,15.966260450160751,9.751,114.305,311
2025-04-21T16:37:19.844567Z,2025-04-21T16:37:19.864741Z,20.174,15.979746794871776,9.751,114.305,312
2025-04-21T16:37:24.849867Z,2025-04-21T16:37:24.869183Z,19.316,15.990405750798704,9.751,114.305,313
2025-04-21T16:37:29.844099Z,2025-04-21T16:37:29.861957Z,17.858,15.996353503184697,9.751,114.305,314
2025-04-21T16:37:34.850721Z,2025-04-21T16:37:34.869524Z,18.803,16.005263492063474,9.751,114.305,315
2025-04-21T16:37:39.847624Z,2025-04-21T16:37:39.860215Z,12.591,15.994458860759474,9.751,114.305,316
2025-04-21T16:37:44.844184Z,2025-04-21T16:37:44.862946Z,18.762,16.00318927444793,9.751,114.305,317
2025-04-21T16:37:49.851710Z,2025-04-21T16:37:49.870605Z,18.895,16.012283018867905,9.751,114.305,318
2025-04-21T16:37:54.849733Z,2025-04-21T16:37:54.867037Z,17.304,16.016332288401234,9.751,114.305,319
2025-04-21T16:37:59.848570Z,2025-04-21T16:37:59.866441Z,17.871000000000002,16.022128124999984,9.751,114.305,320
2025-04-21T16:38:04.845257Z,2025-04-21T16:38:04.863193Z,17.936,16.02809034267911,9.751,114.305,321
2025-04-21T16:38:09.853017Z,2025-04-21T16:38:09.871706Z,18.689,16.036354037267063,9.751,114.305,322
2025-04-21T16:38:14.848486Z,2025-04-21T16:38:14.866605Z,18.119,16.042801857585122,9.751,114.305,323
2025-04-21T16:38:19.849006Z,2025-04-21T16:38:19.866643Z,17.637,16.047722222222202,9.751,114.305,324
2025-04-21T16:38:24.843742Z,2025-04-21T16:38:24.861885Z,18.143,16.05416923076921,9.751,114.305,325
2025-04-21T16:38:29.844770Z,2025-04-21T16:38:29.857981Z,13.211,16.04544785276072,9.751,114.305,326
2025-04-21T16:38:34.846295Z,2025-04-21T16:38:34.862425Z,16.13,16.045706422018334,9.751,114.305,327
2025-04-21T16:38:39.847350Z,2025-04-21T16:38:39.865439Z,18.089000000000002,16.051935975609737,9.751,114.305,328
2025-04-21T16:38:44.850788Z,2025-04-21T16:38:44.863834Z,13.046000000000001,16.04279939209725,9.751,114.305,329
2025-04-21T16:38:49.853839Z,2025-04-21T16:38:49.872595Z,18.755999999999997,16.0510212121212,9.751,114.305,330
2025-04-21T16:38:54.850619Z,2025-04-21T16:38:54.868728Z,18.109,16.057238670694847,9.751,114.305,331
2025-04-21T16:38:59.859406Z,2025-04-21T16:38:59.877775Z,18.369,16.064201807228898,9.751,114.305,332
2025-04-21T16:39:04.850201Z,2025-04-21T16:39:04.867719Z,17.517999999999997,16.068567567567552,9.751,114.305,333
2025-04-21T16:39:09.851306Z,2025-04-21T16:39:09.868833Z,17.527,16.07293413173651,9.751,114.305,334
2025-04-21T16:39:14.849177Z,2025-04-21T16:39:14.867081Z,17.904,16.07839999999998,9.751,114.305,335
2025-04-21T16:39:19.852472Z,2025-04-21T16:39:19.867011Z,14.539,16.073818452380934,9.751,114.305,336
2025-04-21T16:39:24.851803Z,2025-04-21T16:39:24.870594Z,18.791,16.081881305637964,9.751,114.305,337
2025-04-21T16:39:29.859734Z,2025-04-21T16:39:29.877602Z,17.868,16.08716568047336,9.751,114.305,338
2025-04-21T16:39:34.861569Z,2025-04-21T16:39:34.879981Z,18.412000000000003,16.09402359882004,9.751,114.305,339
2025-04-21T16:39:39.860773Z,2025-04-21T16:39:39.879005Z,18.232000000000003,16.100311764705868,9.751,114.305,340
2025-04-21T16:39:44.861848Z,2025-04-21T16:39:44.879603Z,17.755,16.105164222873885,9.751,114.305,341
2025-04-21T16:39:49.856511Z,2025-04-21T16:39:49.874866Z,18.355,16.111742690058463,9.751,114.305,342
2025-04-21T16:39:54.860368Z,2025-04-21T16:39:54.882336Z,21.968,16.128816326530597,9.751,114.305,343
2025-04-21T16:39:59.863250Z,2025-04-21T16:39:59.881038Z,17.788,16.133639534883706,9.751,114.305,344
2025-04-21T16:40:04.856320Z,2025-04-21T16:40:04.869149Z,12.829,16.124060869565202,9.751,114.305,345
2025-04-21T16:40:09.863874Z,2025-04-21T16:40:09.882178Z,18.304000000000002,16.130361271676286,9.751,114.305,346
2025-04-21T16:40:14.858338Z,2025-04-21T16:40:14.875682Z,17.343999999999998,16.133858789625346,9.751,114.305,347
2025-04-21T16:40:19.858196Z,2025-04-21T16:40:19.875714Z,17.517999999999997,16.137836206896534,9.751,114.305,348
2025-04-21T16:40:24.865122Z,2025-04-21T16:40:24.884178Z,19.056,16.146197707736373,9.751,114.305,349
2025-04-21T16:40:29.861748Z,2025-04-21T16:40:29.881894Z,20.146,16.157625714285697,9.751,114.305,350
2025-04-21T16:40:34.858709Z,2025-04-21T16:40:34.875944Z,17.235,16.16069515669514,9.751,114.305,351
2025-04-21T16:40:39.864787Z,2025-04-21T16:40:39.883367Z,18.58,16.16756818181817,9.751,114.305,352
2025-04-21T16:40:44.864655Z,2025-04-21T16:40:44.882205Z,17.55,16.171484419263443,9.751,114.305,353
2025-04-21T16:40:49.864621Z,2025-04-21T16:40:49.882468Z,17.846999999999998,16.17621751412428,9.751,114.305,354
2025-04-21T16:40:54.866206Z,2025-04-21T16:40:54.885246Z,19.040000000000003,16.18428450704224,9.751,114.305,355
2025-04-21T16:40:59.865070Z,2025-04-21T16:40:59.878388Z,13.318,16.176233146067403,9.751,114.305,356
2025-04-21T16:41:04.861254Z,2025-04-21T16:41:04.879121Z,17.867,16.180969187675057,9.751,114.305,357
2025-04-21T16:41:09.861202Z,2025-04-21T16:41:09.878967Z,17.765,16.185393854748586,9.751,114.305,358
2025-04-21T16:41:14.862195Z,2025-04-21T16:41:14.875361Z,13.166,16.17698328690806,9.751,114.305,359
2025-04-21T16:41:19.867202Z,2025-04-21T16:41:19.888545Z,21.343,16.19133333333332,9.751,114.305,360
2025-04-21T16:41:24.868180Z,2025-04-21T16:41:24.885705Z,17.525,16.19502770083101,9.751,114.305,361
2025-04-21T16:41:29.864282Z,2025-04-21T16:41:29.883037Z,18.755000000000003,16.202099447513795,9.751,114.305,362
2025-04-21T16:41:34.866124Z,2025-04-21T16:41:34.883908Z,17.784000000000002,16.206457300275463,9.751,114.305,363
2025-04-21T16:41:39.869111Z,2025-04-21T16:41:39.887955Z,18.844,16.21370329670328,9.751,114.305,364
2025-04-21T16:41:44.868555Z,2025-04-21T16:41:44.881676Z,13.121,16.205230136986284,9.751,114.305,365
2025-04-21T16:41:49.867126Z,2025-04-21T16:41:49.880544Z,13.418,16.197614754098343,9.751,114.305,366
2025-04-21T16:41:54.865517Z,2025-04-21T16:41:54.884763Z,19.246,16.20592098092641,9.751,114.305,367
2025-04-21T16:41:59.865131Z,2025-04-21T16:41:59.877660Z,12.529,16.195929347826066,9.751,114.305,368
2025-04-21T16:42:04.868481Z,2025-04-21T16:42:04.882156Z,13.674999999999999,16.189097560975593,9.751,114.305,369
2025-04-21T16:42:09.869809Z,2025-04-21T16:42:09.883160Z,13.351,16.181427027027006,9.751,114.305,370
2025-04-21T16:42:14.867652Z,2025-04-21T16:42:14.880813Z,13.161000000000001,16.173285714285697,9.751,114.305,371
2025-04-21T16:42:19.867793Z,2025-04-21T16:42:19.880316Z,12.523,16.16347311827955,9.751,114.305,372
2025-04-21T16:42:24.871836Z,2025-04-21T16:42:24.890188Z,18.352,16.16934048257371,9.751,114.305,373
2025-04-21T16:42:29.870631Z,2025-04-21T16:42:29.888819Z,18.188,16.17473796791442,9.751,114.305,374
2025-04-21T16:42:34.873382Z,2025-04-21T16:42:34.892181Z,18.799,16.181735999999983,9.751,114.305,375
2025-04-21T16:42:39.874361Z,2025-04-21T16:42:39.892741Z,18.38,16.18758244680849,9.751,114.305,376
2025-04-21T16:42:44.869813Z,2025-04-21T16:42:44.887589Z,17.776,16.19179575596815,9.751,114.305,377
2025-04-21T16:42:49.874408Z,2025-04-21T16:42:49.892099Z,17.691,16.195761904761888,9.751,114.305,378
2025-04-21T16:42:54.875511Z,2025-04-21T16:42:54.893520Z,18.009,16.20054617414246,9.751,114.305,379
2025-04-21T16:42:59.869425Z,2025-04-21T16:42:59.889709Z,20.284,16.21129210526314,9.751,114.305,380
2025-04-21T16:43:04.871915Z,2025-04-21T16:43:04.889564Z,17.649,16.21506561679788,9.751,114.305,381
2025-04-21T16:43:09.875419Z,2025-04-21T16:43:09.893901Z,18.482,16.22099999999998,9.751,114.305,382
2025-04-21T16:43:14.870382Z,2025-04-21T16:43:14.888532Z,18.15,16.226036553524786,9.751,114.305,383
2025-04-21T16:43:19.870470Z,2025-04-21T16:43:19.888860Z,18.39,16.231671874999982,9.751,114.305,384
2025-04-21T16:43:24.875421Z,2025-04-21T16:43:24.889003Z,13.582,16.224789610389593,9.751,114.305,385
2025-04-21T16:43:29.872337Z,2025-04-21T16:43:29.890715Z,18.378,16.23036787564765,9.751,114.305,386
2025-04-21T16:43:34.870403Z,2025-04-21T16:43:34.888122Z,17.718999999999998,16.23421447028422,9.751,114.305,387
2025-04-21T16:43:39.877360Z,2025-04-21T16:43:39.896239Z,18.879,16.241030927835034,9.751,114.305,388
2025-04-21T16:43:44.873194Z,2025-04-21T16:43:44.891315Z,18.121000000000002,16.24586375321335,9.751,114.305,389
2025-04-21T16:43:49.876268Z,2025-04-21T16:43:49.894709Z,18.441,16.251492307692292,9.751,114.305,390
2025-04-21T16:43:54.877757Z,2025-04-21T16:43:54.895584Z,17.826999999999998,16.255521739130415,9.751,114.305,391
2025-04-21T16:43:59.876768Z,2025-04-21T16:43:59.894329Z,17.561,16.258852040816304,9.751,114.305,392
2025-04-21T16:44:04.873549Z,2025-04-21T16:44:04.890885Z,17.336000000000002,16.261592875318044,9.751,114.305,393
2025-04-21T16:44:09.873971Z,2025-04-21T16:44:09.887032Z,13.061,16.25346954314719,9.751,114.305,394
2025-04-21T16:44:14.878505Z,2025-04-21T16:44:14.897600Z,19.095000000000002,16.26066329113922,9.751,114.305,395
2025-04-21T16:44:19.880350Z,2025-04-21T16:44:19.893853Z,13.503,16.253699494949476,9.751,114.305,396
2025-04-21T16:44:24.877761Z,2025-04-21T16:44:24.891121Z,13.360000000000001,16.246410579345067,9.751,114.305,397
2025-04-21T16:44:29.880664Z,2025-04-21T16:44:29.893380Z,12.716,16.237540201005007,9.751,114.305,398
2025-04-21T16:44:34.874980Z,2025-04-21T16:44:34.887705Z,12.725,16.228736842105242,9.751,114.305,399
2025-04-21T16:44:39.877525Z,2025-04-21T16:44:39.891135Z,13.610000000000001,16.22218999999998,9.751,114.305,400
2025-04-21T16:44:44.873502Z,2025-04-21T16:44:44.886176Z,12.674,16.21334164588527,9.751,114.305,401
2025-04-21T16:44:49.876164Z,2025-04-21T16:44:49.890700Z,14.536,16.209169154228835,9.751,114.305,402
2025-04-21T16:44:54.874572Z,2025-04-21T16:44:54.887608Z,13.036000000000001,16.201295285359777,9.751,114.305,403
2025-04-21T16:44:59.881057Z,2025-04-21T16:44:59.894550Z,13.493,16.194591584158395,9.751,114.305,404
2025-04-21T16:45:04.882998Z,2025-04-21T16:45:04.897331Z,14.333,16.189995061728375,9.751,114.305,405
2025-04-21T16:45:09.875516Z,2025-04-21T16:45:09.888508Z,12.992,16.182118226600963,9.751,114.305,406
2025-04-21T16:45:14.876823Z,2025-04-21T16:45:14.889958Z,13.135000000000002,16.174631449631427,9.751,114.305,407
2025-04-21T16:45:19.882519Z,2025-04-21T16:45:19.896649Z,14.13,16.169620098039193,9.751,114.305,408
2025-04-21T16:45:24.881077Z,2025-04-21T16:45:24.894277Z,13.2,16.162359413202914,9.751,114.305,409
2025-04-21T16:45:29.876497Z,2025-04-21T16:45:29.889570Z,13.073,16.15482439024388,9.751,114.305,410
2025-04-21T16:45:34.883250Z,2025-04-21T16:45:34.896875Z,13.625,16.148669099756674,9.751,114.305,411
2025-04-21T16:45:39.877937Z,2025-04-21T16:45:39.891044Z,13.107000000000001,16.14128640776697,9.751,114.305,412
2025-04-21T16:45:44.878493Z,2025-04-21T16:45:44.891376Z,12.883000000000001,16.133397094430975,9.751,114.305,413
2025-04-21T16:45:49.878265Z,2025-04-21T16:45:49.891101Z,12.836,16.125432367149738,9.751,114.305,414
2025-04-21T16:45:54.882023Z,2025-04-21T16:45:54.896460Z,14.437,16.121363855421666,9.751,114.305,415
2025-04-21T16:45:59.885670Z,2025-04-21T16:45:59.898921Z,13.251000000000001,16.114463942307676,9.751,114.305,416
2025-04-21T16:46:04.886027Z,2025-04-21T16:46:04.899143Z,13.116,16.107273381294945,9.751,114.305,417
2025-04-21T16:46:09.883487Z,2025-04-21T16:46:09.896344Z,12.857000000000001,16.099497607655486,9.751,114.305,418
2025-04-21T16:46:14.879428Z,2025-04-21T16:46:14.892372Z,12.944,16.091966587112154,9.751,114.305,419
2025-04-21T16:46:19.878799Z,2025-04-21T16:46:19.895407Z,16.608,16.093195238095223,9.751,114.305,420
2025-04-21T16:46:24.885124Z,2025-04-21T16:46:24.898551Z,13.427,16.08686223277908,9.751,114.305,421
2025-04-21T16:46:29.880151Z,2025-04-21T16:46:29.892870Z,12.719,16.07888151658766,9.751,114.305,422
2025-04-21T16:46:34.878939Z,2025-04-21T16:46:34.892261Z,13.322000000000001,16.072364066193835,9.751,114.305,423
2025-04-21T16:46:39.886296Z,2025-04-21T16:46:39.899822Z,13.526,16.066358490566017,9.751,114.305,424
2025-04-21T16:46:44.882541Z,2025-04-21T16:46:44.899766Z,17.225,16.069084705882332,9.751,114.305,425
2025-04-21T16:46:49.886336Z,2025-04-21T16:46:49.899036Z,12.7,16.061176056338006,9.751,114.305,426
2025-04-21T16:46:54.878677Z,2025-04-21T16:46:54.891741Z,13.064,16.054156908665085,9.751,114.305,427
2025-04-21T16:46:59.889233Z,2025-04-21T16:46:59.903183Z,13.950000000000001,16.049240654205587,9.751,114.305,428
2025-04-21T16:47:04.888704Z,2025-04-21T16:47:04.902082Z,13.378,16.043013986013968,9.751,114.305,429
2025-04-21T16:47:09.883096Z,2025-04-21T16:47:09.895625Z,12.529,16.034841860465097,9.751,114.305,430
2025-04-21T16:47:14.880496Z,2025-04-21T16:47:14.893261Z,12.765,16.027255220417615,9.751,114.305,431
2025-04-21T16:47:19.883812Z,2025-04-21T16:47:19.897317Z,13.504999999999999,16.02141666666665,9.751,114.305,432
2025-04-21T16:47:24.884096Z,2025-04-21T16:47:24.898901Z,14.805,16.018607390300215,9.751,114.305,433
2025-04-21T16:47:29.888300Z,2025-04-21T16:47:29.898996Z,10.696000000000002,16.00634331797233,9.751,114.305,434
2025-04-21T16:47:34.879571Z,2025-04-21T16:47:34.890028Z,10.456999999999999,15.993586206896532,9.751,114.305,435
2025-04-21T16:47:39.890714Z,2025-04-21T16:47:39.905007Z,14.293,15.989685779816496,9.751,114.305,436
2025-04-21T16:47:44.881689Z,2025-04-21T16:47:44.894561Z,12.872,15.982551487414169,9.751,114.305,437
2025-04-21T16:47:49.881616Z,2025-04-21T16:47:49.894481Z,12.865,15.975433789954318,9.751,114.305,438
2025-04-21T16:47:54.882527Z,2025-04-21T16:47:54.895537Z,13.010000000000002,15.968678815489731,9.751,114.305,439
2025-04-21T16:47:59.888378Z,2025-04-21T16:47:59.902033Z,13.655000000000001,15.963420454545435,9.751,114.305,440
2025-04-21T16:48:04.886906Z,2025-04-21T16:48:04.899551Z,12.645,15.955895691609959,9.751,114.305,441
2025-04-21T16:48:09.882420Z,2025-04-21T16:48:09.895362Z,12.942,15.949076923076905,9.751,114.305,442
2025-04-21T16:48:14.884853Z,2025-04-21T16:48:14.895501Z,10.648,15.937110609480793,9.751,114.305,443
2025-04-21T16:48:19.885632Z,2025-04-21T16:48:19.899899Z,14.267,15.933349099099082,9.751,114.305,444
2025-04-21T16:48:24.884650Z,2025-04-21T16:48:24.897691Z,13.041,15.92684943820223,9.751,114.305,445
2025-04-21T16:48:29.892350Z,2025-04-21T16:48:29.905743Z,13.393,15.92116816143496,9.751,114.305,446
2025-04-21T16:48:34.884227Z,2025-04-21T16:48:34.897341Z,13.114,15.914888143176716,9.751,114.305,447
2025-04-21T16:48:39.883273Z,2025-04-21T16:48:39.896329Z,13.056,15.908506696428553,9.751,114.305,448
2025-04-21T16:48:44.884412Z,2025-04-21T16:48:44.897566Z,13.154,15.90237193763918,9.751,114.305,449
2025-04-21T16:48:49.882885Z,2025-04-21T16:48:49.895639Z,12.754,15.895375555555539,9.751,114.305,450
2025-04-21T16:48:54.888258Z,2025-04-21T16:48:54.902539Z,14.281,15.891796008869163,9.751,114.305,451
2025-04-21T16:48:59.885012Z,2025-04-21T16:48:59.897369Z,12.357,15.883975663716795,9.751,114.305,452
2025-04-21T16:49:04.881200Z,2025-04-21T16:49:04.894063Z,12.863,15.877306843267093,9.751,114.305,453
2025-04-21T16:49:09.892964Z,2025-04-21T16:49:09.908220Z,15.256,15.875938325991171,9.751,114.305,454
2025-04-21T16:49:14.893491Z,2025-04-21T16:49:14.906369Z,12.878,15.869349450549432,9.751,114.305,455
2025-04-21T16:49:19.887521Z,2025-04-21T16:49:19.901182Z,13.661,15.86450657894735,9.751,114.305,456
2025-04-21T16:49:24.885389Z,2025-04-21T16:49:24.898224Z,12.834999999999999,15.857877461706765,9.751,114.305,457
2025-04-21T16:49:29.890850Z,2025-04-21T16:49:29.904673Z,13.823,15.853434497816576,9.751,114.305,458
2025-04-21T16:49:34.896480Z,2025-04-21T16:49:34.909543Z,13.063,15.847355119825691,9.751,114.305,459
2025-04-21T16:49:39.895090Z,2025-04-21T16:49:39.907267Z,12.177,15.839376086956504,9.751,114.305,460
2025-04-21T16:49:44.888905Z,2025-04-21T16:49:44.901779Z,12.874,15.832943600867663,9.751,114.305,461
2025-04-21T16:49:49.880623Z,2025-04-21T16:49:49.893838Z,13.215,15.827277056277039,9.751,114.305,462
2025-04-21T16:49:54.886603Z,2025-04-21T16:49:54.899839Z,13.235999999999999,15.821680345572336,9.751,114.305,463
2025-04-21T16:49:59.882363Z,2025-04-21T16:49:59.895306Z,12.943,15.815476293103432,9.751,114.305,464
2025-04-21T16:50:04.883864Z,2025-04-21T16:50:04.896744Z,12.88,15.809163440860196,9.751,114.305,465
2025-04-21T16:50:09.889931Z,2025-04-21T16:50:09.903512Z,13.581,15.80438197424891,9.751,114.305,466
2025-04-21T16:50:14.889595Z,2025-04-21T16:50:14.902460Z,12.865,15.798087794432533,9.751,114.305,467
2025-04-21T16:50:19.880811Z,2025-04-21T16:50:19.893719Z,12.908,15.791912393162375,9.751,114.305,468
2025-04-21T16:50:24.895743Z,2025-04-21T16:50:24.908590Z,12.847000000000001,15.78563326226011,9.751,114.305,469
2025-04-21T16:50:29.889071Z,2025-04-21T16:50:29.902096Z,13.025,15.779759574468068,9.751,114.305,470
2025-04-21T16:50:34.896141Z,2025-04-21T16:50:34.909397Z,13.256,15.774401273885335,9.751,114.305,471
