observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T23:33:26.779695Z,2025-04-18T23:33:26.197087Z,2025-04-18T23:33:26.791577Z,11.882,12.280962655601652,11.169,45.032000000000004,594.49,569.772788381743,512.4060000000001,643.4839999999999,241
2025-04-18T23:33:32.372157Z,2025-04-18T23:33:31.796926Z,2025-04-18T23:33:32.383875Z,11.718,12.278636363636357,11.169,45.032000000000004,586.9490000000001,569.8437644628101,512.4060000000001,643.4839999999999,242
2025-04-18T23:33:37.950633Z,2025-04-18T23:33:37.388922Z,2025-04-18T23:33:37.962083Z,11.45,12.275226337448554,11.169,45.032000000000004,573.1610000000001,569.8574156378603,512.4060000000001,643.4839999999999,243
2025-04-18T23:33:43.531866Z,2025-04-18T23:33:42.964943Z,2025-04-18T23:33:43.544167Z,12.301,12.27533196721311,11.169,45.032000000000004,579.2239999999999,569.8958032786887,512.4060000000001,643.4839999999999,244
2025-04-18T23:33:49.221361Z,2025-04-18T23:33:48.548916Z,2025-04-18T23:33:49.233030Z,11.669,12.272857142857136,11.169,45.032000000000004,684.114,570.3620000000002,512.4060000000001,684.114,245
2025-04-18T23:33:54.786039Z,2025-04-18T23:33:54.236902Z,2025-04-18T23:33:54.797859Z,11.82,12.271016260162595,11.169,45.032000000000004,560.957,570.3237682926832,512.4060000000001,684.114,246
2025-04-18T23:34:00.357465Z,2025-04-18T23:33:59.800970Z,2025-04-18T23:34:00.369189Z,11.724,12.26880161943319,11.169,45.032000000000004,568.219,570.3152469635629,512.4060000000001,684.114,247
2025-04-18T23:34:05.932368Z,2025-04-18T23:34:05.374455Z,2025-04-18T23:34:05.943935Z,11.566999999999998,12.265971774193542,11.169,45.032000000000004,569.48,570.3118790322582,512.4060000000001,684.114,248
2025-04-18T23:34:11.492693Z,2025-04-18T23:34:10.949272Z,2025-04-18T23:34:11.504778Z,12.085,12.265244979919672,11.169,45.032000000000004,555.5060000000001,570.2524176706829,512.4060000000001,684.114,249
2025-04-18T23:34:17.086436Z,2025-04-18T23:34:16.508909Z,2025-04-18T23:34:17.097539Z,11.103,12.260595999999993,11.103,45.032000000000004,588.63,570.3259280000002,512.4060000000001,684.114,250
2025-04-18T23:34:22.663365Z,2025-04-18T23:34:22.102244Z,2025-04-18T23:34:22.674408Z,11.043000000000001,12.25574501992031,11.043000000000001,45.032000000000004,572.164,570.3332509960161,512.4060000000001,684.114,251
2025-04-18T23:34:28.242303Z,2025-04-18T23:34:27.679624Z,2025-04-18T23:34:28.253453Z,11.15,12.251357142857136,11.043000000000001,45.032000000000004,573.8290000000001,570.3471230158731,512.4060000000001,684.114,252
2025-04-18T23:34:33.806601Z,2025-04-18T23:34:33.258027Z,2025-04-18T23:34:33.817917Z,11.315999999999999,12.247660079051375,11.043000000000001,45.032000000000004,559.89,570.3057905138342,512.4060000000001,684.114,253
2025-04-18T23:34:39.404592Z,2025-04-18T23:34:38.820955Z,2025-04-18T23:34:39.416282Z,11.690000000000001,12.245464566929128,11.043000000000001,45.032000000000004,595.327,570.4042992125985,512.4060000000001,684.114,254
2025-04-18T23:34:44.971928Z,2025-04-18T23:34:44.417133Z,2025-04-18T23:34:44.984017Z,12.089,12.244850980392151,11.043000000000001,45.032000000000004,566.884,570.3904941176471,512.4060000000001,684.114,255
2025-04-18T23:34:50.550354Z,2025-04-18T23:34:49.988908Z,2025-04-18T23:34:50.563101Z,12.747,12.246812499999994,11.043000000000001,45.032000000000004,574.193,570.4053476562501,512.4060000000001,684.114,256
2025-04-18T23:34:56.128998Z,2025-04-18T23:34:55.567806Z,2025-04-18T23:34:56.141059Z,12.061,12.246089494163419,11.043000000000001,45.032000000000004,573.253,570.4164280155643,512.4060000000001,684.114,257
2025-04-18T23:35:01.690441Z,2025-04-18T23:35:01.144905Z,2025-04-18T23:35:01.701888Z,11.447000000000001,12.24299224806201,11.043000000000001,45.032000000000004,556.9830000000001,570.3643604651163,512.4060000000001,684.114,258
2025-04-18T23:35:07.269024Z,2025-04-18T23:35:06.706712Z,2025-04-18T23:35:07.280593Z,11.568999999999999,12.240389961389956,11.043000000000001,45.032000000000004,573.881,570.3779382239383,512.4060000000001,684.114,259
2025-04-18T23:35:12.833971Z,2025-04-18T23:35:12.284927Z,2025-04-18T23:35:12.845535Z,11.564,12.237788461538456,11.043000000000001,45.032000000000004,560.608,570.3403615384616,512.4060000000001,684.114,260
2025-04-18T23:35:18.370347Z,2025-04-18T23:35:17.851096Z,2025-04-18T23:35:18.381464Z,11.117,12.233494252873559,11.043000000000001,45.032000000000004,530.3679999999999,570.1872107279694,512.4060000000001,684.114,261
2025-04-18T23:35:23.950027Z,2025-04-18T23:35:23.386127Z,2025-04-18T23:35:23.961829Z,11.802,12.23184732824427,11.043000000000001,45.032000000000004,575.702,570.2082595419848,512.4060000000001,684.114,262
2025-04-18T23:35:29.536343Z,2025-04-18T23:35:28.964918Z,2025-04-18T23:35:29.548593Z,12.25,12.231916349809879,11.043000000000001,45.032000000000004,583.6750000000001,570.2594638783272,512.4060000000001,684.114,263
2025-04-18T23:35:35.134154Z,2025-04-18T23:35:34.552920Z,2025-04-18T23:35:35.145807Z,11.653,12.22972348484848,11.043000000000001,45.032000000000004,592.8870000000001,570.3451742424244,512.4060000000001,684.114,264
2025-04-18T23:35:40.720936Z,2025-04-18T23:35:40.149720Z,2025-04-18T23:35:40.732582Z,11.646,12.227520754716974,11.043000000000001,45.032000000000004,582.862,570.3924075471699,512.4060000000001,684.114,265
2025-04-18T23:35:46.277201Z,2025-04-18T23:35:45.736921Z,2025-04-18T23:35:46.289174Z,11.972999999999999,12.226563909774429,11.043000000000001,45.032000000000004,552.253,570.3242142857144,512.4060000000001,684.114,266
2025-04-18T23:35:51.896351Z,2025-04-18T23:35:51.292920Z,2025-04-18T23:35:51.908459Z,12.108,12.226119850187258,11.043000000000001,45.032000000000004,615.539,570.4935580524347,512.4060000000001,684.114,267
2025-04-18T23:35:57.451630Z,2025-04-18T23:35:56.913697Z,2025-04-18T23:35:57.463020Z,11.39,12.222999999999992,11.043000000000001,45.032000000000004,549.323,570.414563432836,512.4060000000001,684.114,268
2025-04-18T23:36:03.021895Z,2025-04-18T23:36:02.466644Z,2025-04-18T23:36:03.033420Z,11.525,12.220405204460958,11.043000000000001,45.032000000000004,566.776,570.4010371747213,512.4060000000001,684.114,269
2025-04-18T23:36:08.545764Z,2025-04-18T23:36:08.037986Z,2025-04-18T23:36:08.557808Z,12.043999999999999,12.219751851851843,11.043000000000001,45.032000000000004,519.822,570.2137074074075,512.4060000000001,684.114,270
2025-04-18T23:36:14.125290Z,2025-04-18T23:36:13.561089Z,2025-04-18T23:36:14.136240Z,10.95,12.215066420664197,10.95,45.032000000000004,575.151,570.2319261992623,512.4060000000001,684.114,271
2025-04-18T23:36:19.693524Z,2025-04-18T23:36:19.141919Z,2025-04-18T23:36:19.704874Z,11.350000000000001,12.211886029411756,10.95,45.032000000000004,562.9549999999999,570.2051727941177,512.4060000000001,684.114,272
2025-04-18T23:36:25.275232Z,2025-04-18T23:36:24.708943Z,2025-04-18T23:36:25.286546Z,11.314,12.20859706959706,10.95,45.032000000000004,577.603,570.2322710622713,512.4060000000001,684.114,273
2025-04-18T23:36:30.840728Z,2025-04-18T23:36:30.289453Z,2025-04-18T23:36:30.852039Z,11.311,12.205321167883204,10.95,45.032000000000004,562.586,570.204364963504,512.4060000000001,684.114,274
2025-04-18T23:36:36.405251Z,2025-04-18T23:36:35.856929Z,2025-04-18T23:36:36.416561Z,11.31,12.202065454545446,10.95,45.032000000000004,559.6320000000001,570.1659200000003,512.4060000000001,684.114,275
2025-04-18T23:36:41.980381Z,2025-04-18T23:36:41.420939Z,2025-04-18T23:36:41.992043Z,11.662,12.200108695652165,10.95,45.032000000000004,571.1039999999999,570.1693188405799,512.4060000000001,684.114,276
2025-04-18T23:36:47.538622Z,2025-04-18T23:36:46.996910Z,2025-04-18T23:36:47.550381Z,11.759,12.198516245487356,10.95,45.032000000000004,553.471,570.1090361010832,512.4060000000001,684.114,277
2025-04-18T23:36:53.112081Z,2025-04-18T23:36:52.552915Z,2025-04-18T23:36:53.124247Z,12.166,12.198399280575533,10.95,45.032000000000004,571.332,570.1134352517988,512.4060000000001,684.114,278
2025-04-18T23:36:58.711222Z,2025-04-18T23:36:58.128922Z,2025-04-18T23:36:58.723038Z,11.816,12.197028673835117,10.95,45.032000000000004,594.116,570.199465949821,512.4060000000001,684.114,279
2025-04-18T23:37:04.263345Z,2025-04-18T23:37:03.728920Z,2025-04-18T23:37:04.274990Z,11.645000000000001,12.195057142857134,10.95,45.032000000000004,546.07,570.1132892857145,512.4060000000001,684.114,280
2025-04-18T23:37:09.839040Z,2025-04-18T23:37:09.276910Z,2025-04-18T23:37:09.850854Z,11.814,12.193701067615653,10.95,45.032000000000004,573.944,570.1269217081853,512.4060000000001,684.114,281
2025-04-18T23:37:15.429520Z,2025-04-18T23:37:14.852920Z,2025-04-18T23:37:15.440917Z,11.396999999999998,12.190875886524816,10.95,45.032000000000004,587.997,570.190290780142,512.4060000000001,684.114,282
2025-04-18T23:37:21.042406Z,2025-04-18T23:37:20.445861Z,2025-04-18T23:37:21.053391Z,10.985,12.186614840989392,10.95,45.032000000000004,607.53,570.322233215548,512.4060000000001,684.114,283
2025-04-18T23:37:26.609503Z,2025-04-18T23:37:26.056921Z,2025-04-18T23:37:26.620721Z,11.218,12.183204225352105,10.95,45.032000000000004,563.8,570.299267605634,512.4060000000001,684.114,284
2025-04-18T23:37:32.123455Z,2025-04-18T23:37:31.624925Z,2025-04-18T23:37:32.135005Z,11.549999999999999,12.180982456140343,10.95,45.032000000000004,510.08,570.0879719298248,510.08,684.114,285
2025-04-18T23:37:37.683732Z,2025-04-18T23:37:37.140505Z,2025-04-18T23:37:37.695063Z,11.331000000000001,12.178010489510484,10.95,45.032000000000004,554.558,570.0336713286714,510.08,684.114,286
2025-04-18T23:37:43.205463Z,2025-04-18T23:37:42.697461Z,2025-04-18T23:37:43.216875Z,11.412,12.175341463414629,10.95,45.032000000000004,519.414,569.8572961672476,510.08,684.114,287
2025-04-18T23:37:48.747746Z,2025-04-18T23:37:48.220904Z,2025-04-18T23:37:48.759484Z,11.738,12.17382291666666,10.95,45.032000000000004,538.5799999999999,569.7486944444445,510.08,684.114,288
2025-04-18T23:37:54.358304Z,2025-04-18T23:37:53.764977Z,2025-04-18T23:37:54.369563Z,11.259,12.170657439446359,10.95,45.032000000000004,604.586,569.8692387543254,510.08,684.114,289
2025-04-18T23:37:59.943115Z,2025-04-18T23:37:59.374110Z,2025-04-18T23:37:59.954492Z,11.377,12.167920689655165,10.95,45.032000000000004,580.382,569.9054896551725,510.08,684.114,290
2025-04-18T23:38:05.520384Z,2025-04-18T23:38:04.960209Z,2025-04-18T23:38:05.531954Z,11.57,12.165865979381435,10.95,45.032000000000004,571.7449999999999,569.9118109965636,510.08,684.114,291
2025-04-18T23:38:11.112573Z,2025-04-18T23:38:10.536921Z,2025-04-18T23:38:11.124000Z,11.427,12.16333561643835,10.95,45.032000000000004,587.0790000000001,569.9706027397261,510.08,684.114,292
2025-04-18T23:38:16.688919Z,2025-04-18T23:38:16.128923Z,2025-04-18T23:38:16.700766Z,11.847,12.162255972696238,10.95,45.032000000000004,571.843,569.9769931740615,510.08,684.114,293
2025-04-18T23:38:22.284966Z,2025-04-18T23:38:21.704934Z,2025-04-18T23:38:22.296524Z,11.558,12.1602006802721,10.95,45.032000000000004,591.5899999999999,570.0505068027212,510.08,684.114,294
2025-04-18T23:38:27.894721Z,2025-04-18T23:38:27.302164Z,2025-04-18T23:38:27.905899Z,11.178,12.15687118644067,10.95,45.032000000000004,603.735,570.1646915254238,510.08,684.114,295
2025-04-18T23:38:33.479647Z,2025-04-18T23:38:32.911285Z,2025-04-18T23:38:33.491248Z,11.601,12.154993243243236,10.95,45.032000000000004,579.963,570.1977939189189,510.08,684.114,296
2025-04-18T23:38:39.058322Z,2025-04-18T23:38:38.496911Z,2025-04-18T23:38:39.069707Z,11.385,12.152400673400667,10.95,45.032000000000004,572.7959999999999,570.2065420875422,510.08,684.114,297
2025-04-18T23:38:44.624025Z,2025-04-18T23:38:44.072219Z,2025-04-18T23:38:44.635864Z,11.839,12.151348993288584,10.95,45.032000000000004,563.645,570.184523489933,510.08,684.114,298
2025-04-18T23:38:50.198716Z,2025-04-18T23:38:49.640932Z,2025-04-18T23:38:50.210265Z,11.549,12.149334448160529,10.95,45.032000000000004,569.333,570.1816755852843,510.08,684.114,299
2025-04-18T23:38:55.778559Z,2025-04-18T23:38:55.215621Z,2025-04-18T23:38:55.789806Z,11.247,12.146326666666662,10.95,45.032000000000004,574.185,570.1950200000001,510.08,684.114,300
2025-04-18T23:39:01.362789Z,2025-04-18T23:39:00.792925Z,2025-04-18T23:39:01.374234Z,11.445,12.143996677740859,10.95,45.032000000000004,581.309,570.2319435215948,510.08,684.114,301
2025-04-18T23:39:06.936751Z,2025-04-18T23:39:06.378965Z,2025-04-18T23:39:06.948006Z,11.254999999999999,12.141052980132445,10.95,45.032000000000004,569.041,570.2280000000001,510.08,684.114,302
2025-04-18T23:39:12.510438Z,2025-04-18T23:39:11.952921Z,2025-04-18T23:39:12.522198Z,11.76,12.139795379537947,10.95,45.032000000000004,569.277,570.2248613861387,510.08,684.114,303
2025-04-18T23:39:18.092613Z,2025-04-18T23:39:17.527961Z,2025-04-18T23:39:18.104452Z,11.839,12.138805921052628,10.95,45.032000000000004,576.491,570.2454736842107,510.08,684.114,304
2025-04-18T23:39:23.664929Z,2025-04-18T23:39:23.110135Z,2025-04-18T23:39:23.676746Z,11.817,12.137750819672128,10.95,45.032000000000004,566.611,570.2335573770492,510.08,684.114,305
2025-04-18T23:39:29.233590Z,2025-04-18T23:39:28.680914Z,2025-04-18T23:39:29.245413Z,11.823,12.136722222222218,10.95,45.032000000000004,564.499,570.2148169934642,510.08,684.114,306
2025-04-18T23:39:34.846567Z,2025-04-18T23:39:34.248931Z,2025-04-18T23:39:34.857606Z,11.039,12.133146579804556,10.95,45.032000000000004,608.675,570.3400944625408,510.08,684.114,307
2025-04-18T23:39:40.423583Z,2025-04-18T23:39:39.861770Z,2025-04-18T23:39:40.435344Z,11.761000000000001,12.131938311688307,10.95,45.032000000000004,573.5740000000001,570.3505941558443,510.08,684.114,308
2025-04-18T23:39:45.995658Z,2025-04-18T23:39:45.440940Z,2025-04-18T23:39:46.007639Z,11.981,12.131449838187699,10.95,45.032000000000004,566.699,570.3387766990294,510.08,684.114,309
2025-04-18T23:39:51.565492Z,2025-04-18T23:39:51.012928Z,2025-04-18T23:39:51.577085Z,11.593,12.129712903225803,10.95,45.032000000000004,564.157,570.3188354838711,510.08,684.114,310
2025-04-18T23:39:57.147545Z,2025-04-18T23:39:56.580913Z,2025-04-18T23:39:57.158760Z,11.215,12.12677170418006,10.95,45.032000000000004,577.847,570.3430418006432,510.08,684.114,311
2025-04-18T23:40:02.707602Z,2025-04-18T23:40:02.162481Z,2025-04-18T23:40:02.719260Z,11.658,12.125269230769227,10.95,45.032000000000004,556.779,570.2995673076925,510.08,684.114,312
2025-04-18T23:40:08.278209Z,2025-04-18T23:40:07.724930Z,2025-04-18T23:40:08.289860Z,11.651,12.123753993610219,10.95,45.032000000000004,564.9300000000001,570.2824121405752,510.08,684.114,313
2025-04-18T23:40:13.916127Z,2025-04-18T23:40:13.292924Z,2025-04-18T23:40:13.927316Z,11.189,12.12077707006369,10.95,45.032000000000004,634.3919999999999,570.4865828025479,510.08,684.114,314
2025-04-18T23:40:19.515292Z,2025-04-18T23:40:18.932920Z,2025-04-18T23:40:19.526864Z,11.572000000000001,12.119034920634917,10.95,45.032000000000004,593.9440000000001,570.5610507936509,510.08,684.114,315
2025-04-18T23:40:25.100425Z,2025-04-18T23:40:24.531223Z,2025-04-18T23:40:25.111917Z,11.492,12.11705063291139,10.95,45.032000000000004,580.6940000000001,570.5931170886078,510.08,684.114,316
2025-04-18T23:40:30.680703Z,2025-04-18T23:40:30.116911Z,2025-04-18T23:40:30.692034Z,11.331000000000001,12.114570977917978,10.95,45.032000000000004,575.123,570.6074069400631,510.08,684.114,317
2025-04-18T23:40:36.269823Z,2025-04-18T23:40:35.696956Z,2025-04-18T23:40:36.281391Z,11.568,12.11285220125786,10.95,45.032000000000004,584.4350000000001,570.650889937107,510.08,684.114,318
2025-04-18T23:40:41.851028Z,2025-04-18T23:40:41.286721Z,2025-04-18T23:40:41.862237Z,11.209,12.110018808777427,10.95,45.032000000000004,575.5160000000001,570.6661410658309,510.08,684.114,319
2025-04-18T23:40:47.404328Z,2025-04-18T23:40:46.865071Z,2025-04-18T23:40:47.416149Z,11.821,12.109115624999996,10.95,45.032000000000004,551.078,570.6049281250001,510.08,684.114,320
2025-04-18T23:40:52.960671Z,2025-04-18T23:40:52.420917Z,2025-04-18T23:40:52.972512Z,11.841000000000001,12.108280373831771,10.95,45.032000000000004,551.5949999999999,570.545707165109,510.08,684.114,321
2025-04-18T23:40:58.572418Z,2025-04-18T23:40:57.976917Z,2025-04-18T23:40:58.584328Z,11.91,12.107664596273288,10.95,45.032000000000004,607.4110000000001,570.6601956521739,510.08,684.114,322
2025-04-18T23:41:04.136863Z,2025-04-18T23:41:03.588921Z,2025-04-18T23:41:04.148423Z,11.56,12.105969040247674,10.95,45.032000000000004,559.5020000000001,570.6256501547988,510.08,684.114,323
2025-04-18T23:41:09.718123Z,2025-04-18T23:41:09.153083Z,2025-04-18T23:41:09.729605Z,11.482,12.10404320987654,10.95,45.032000000000004,576.5219999999999,570.6438487654322,510.08,684.114,324
2025-04-18T23:41:15.295578Z,2025-04-18T23:41:14.732931Z,2025-04-18T23:41:15.307500Z,11.922,12.103483076923073,10.95,45.032000000000004,574.569,570.6559261538463,510.08,684.114,325
2025-04-18T23:41:20.875454Z,2025-04-18T23:41:20.312917Z,2025-04-18T23:41:20.886553Z,11.099,12.100401840490795,10.95,45.032000000000004,573.6360000000001,570.6650674846626,510.08,684.114,326
2025-04-18T23:41:26.433456Z,2025-04-18T23:41:25.888930Z,2025-04-18T23:41:26.445098Z,11.642,12.098999999999997,10.95,45.032000000000004,556.168,570.6207339449543,510.08,684.114,327
2025-04-18T23:41:31.985682Z,2025-04-18T23:41:31.449330Z,2025-04-18T23:41:31.997228Z,11.546000000000001,12.097314024390242,10.95,45.032000000000004,547.898,570.5514573170733,510.08,684.114,328
2025-04-18T23:41:37.527558Z,2025-04-18T23:41:37.000962Z,2025-04-18T23:41:37.539014Z,11.456,12.095364741641335,10.95,45.032000000000004,538.052,570.4526747720365,510.08,684.114,329
2025-04-18T23:41:43.082783Z,2025-04-18T23:41:42.542725Z,2025-04-18T23:41:43.094375Z,11.592,12.093839393939392,10.95,45.032000000000004,551.65,570.395696969697,510.08,684.114,330
2025-04-18T23:41:48.687608Z,2025-04-18T23:41:48.099298Z,2025-04-18T23:41:48.699205Z,11.597,12.092338368580057,10.95,45.032000000000004,599.9069999999999,570.4848549848944,510.08,684.114,331
2025-04-18T23:41:54.240124Z,2025-04-18T23:41:53.702283Z,2025-04-18T23:41:54.251954Z,11.83,12.091548192771079,10.95,45.032000000000004,549.671,570.4221626506026,510.08,684.114,332
2025-04-18T23:41:59.824075Z,2025-04-18T23:41:59.256918Z,2025-04-18T23:41:59.835592Z,11.517,12.08982282282282,10.95,45.032000000000004,578.674,570.4469429429431,510.08,684.114,333
2025-04-18T23:42:05.393897Z,2025-04-18T23:42:04.840908Z,2025-04-18T23:42:05.405533Z,11.636000000000001,12.088464071856285,10.95,45.032000000000004,564.625,570.4295119760479,510.08,684.114,334
2025-04-18T23:42:10.974689Z,2025-04-18T23:42:10.408119Z,2025-04-18T23:42:10.986551Z,11.862,12.08778805970149,10.95,45.032000000000004,578.4319999999999,570.4534000000001,510.08,684.114,335
2025-04-18T23:42:16.546764Z,2025-04-18T23:42:15.989734Z,2025-04-18T23:42:16.557969Z,11.205,12.085160714285712,10.95,45.032000000000004,568.235,570.4467976190477,510.08,684.114,336
2025-04-18T23:42:22.107600Z,2025-04-18T23:42:21.560891Z,2025-04-18T23:42:22.119307Z,11.707,12.084038575667654,10.95,45.032000000000004,558.416,570.4110979228487,510.08,684.114,337
2025-04-18T23:42:27.641230Z,2025-04-18T23:42:27.124924Z,2025-04-18T23:42:27.653085Z,11.854999999999999,12.08336094674556,10.95,45.032000000000004,528.161,570.2860976331363,510.08,684.114,338
2025-04-18T23:42:33.229918Z,2025-04-18T23:42:32.656921Z,2025-04-18T23:42:33.241752Z,11.834000000000001,12.082625368731563,10.95,45.032000000000004,584.831,570.3290029498526,510.08,684.114,339
2025-04-18T23:42:38.806308Z,2025-04-18T23:42:38.246960Z,2025-04-18T23:42:38.818372Z,12.064,12.082570588235292,10.95,45.032000000000004,571.412,570.3321882352942,510.08,684.114,340
2025-04-18T23:42:44.383236Z,2025-04-18T23:42:43.824055Z,2025-04-18T23:42:44.394713Z,11.476999999999999,12.080794721407624,10.95,45.032000000000004,570.658,570.3331436950148,510.08,684.114,341
2025-04-18T23:42:49.949613Z,2025-04-18T23:42:49.399370Z,2025-04-18T23:42:49.960840Z,11.226999999999999,12.078298245614034,10.95,45.032000000000004,561.47,570.3072280701756,510.08,684.114,342
2025-04-18T23:42:55.510054Z,2025-04-18T23:42:54.966030Z,2025-04-18T23:42:55.521752Z,11.698,12.077189504373175,10.95,45.032000000000004,555.7220000000001,570.2647055393588,510.08,684.114,343
2025-04-18T23:43:01.091556Z,2025-04-18T23:43:00.524918Z,2025-04-18T23:43:01.103078Z,11.521999999999998,12.075575581395348,10.95,45.032000000000004,578.16,570.2876569767443,510.08,684.114,344
2025-04-18T23:43:06.665993Z,2025-04-18T23:43:06.106722Z,2025-04-18T23:43:06.677483Z,11.49,12.073878260869565,10.95,45.032000000000004,570.761,570.2890289855075,510.08,684.114,345
2025-04-18T23:43:12.229469Z,2025-04-18T23:43:11.680929Z,2025-04-18T23:43:12.241064Z,11.594999999999999,12.072494219653178,10.95,45.032000000000004,560.1350000000001,570.259682080925,510.08,684.114,346
2025-04-18T23:43:17.795024Z,2025-04-18T23:43:17.246366Z,2025-04-18T23:43:17.806128Z,11.104,12.069703170028816,10.95,45.032000000000004,559.762,570.2294293948129,510.08,684.114,347
2025-04-18T23:43:23.400088Z,2025-04-18T23:43:22.808910Z,2025-04-18T23:43:23.411437Z,11.349,12.067632183908044,10.95,45.032000000000004,602.527,570.3222385057474,510.08,684.114,348
2025-04-18T23:43:28.969964Z,2025-04-18T23:43:28.416934Z,2025-04-18T23:43:28.981033Z,11.069,12.064770773638966,10.95,45.032000000000004,564.099,570.3044068767911,510.08,684.114,349
2025-04-18T23:43:34.544604Z,2025-04-18T23:43:33.984907Z,2025-04-18T23:43:34.556006Z,11.402000000000001,12.062877142857143,10.95,45.032000000000004,571.099,570.3066771428574,510.08,684.114,350
2025-04-18T23:43:40.133951Z,2025-04-18T23:43:39.560919Z,2025-04-18T23:43:40.145161Z,11.209999999999999,12.060447293447293,10.95,45.032000000000004,584.2420000000001,570.3463789173792,510.08,684.114,351
2025-04-18T23:43:45.657344Z,2025-04-18T23:43:45.149040Z,2025-04-18T23:43:45.669150Z,11.806000000000001,12.05972443181818,10.95,45.032000000000004,520.11,570.2036619318184,510.08,684.114,352
2025-04-18T23:43:51.234374Z,2025-04-18T23:43:50.672911Z,2025-04-18T23:43:51.245732Z,11.358,12.05773654390935,10.95,45.032000000000004,572.821,570.2110764872523,510.08,684.114,353
2025-04-18T23:43:56.812012Z,2025-04-18T23:43:56.249542Z,2025-04-18T23:43:56.823878Z,11.866,12.05719491525424,10.95,45.032000000000004,574.336,570.2227288135595,510.08,684.114,354
2025-04-18T23:44:02.377136Z,2025-04-18T23:44:01.828913Z,2025-04-18T23:44:02.388749Z,11.613,12.055943661971831,10.95,45.032000000000004,559.836,570.1934704225354,510.08,684.114,355
2025-04-18T23:44:07.943067Z,2025-04-18T23:44:07.392889Z,2025-04-18T23:44:07.954259Z,11.192,12.053516853932587,10.95,45.032000000000004,561.37,570.1686853932586,510.08,684.114,356
2025-04-18T23:44:13.480861Z,2025-04-18T23:44:12.956868Z,2025-04-18T23:44:13.492721Z,11.860000000000001,12.052974789915968,10.95,45.032000000000004,535.8530000000001,570.0725630252102,510.08,684.114,357
2025-04-18T23:44:19.043766Z,2025-04-18T23:44:18.496924Z,2025-04-18T23:44:19.055236Z,11.469999999999999,12.051346368715087,10.95,45.032000000000004,558.312,570.039712290503,510.08,684.114,358
2025-04-18T23:44:24.613979Z,2025-04-18T23:44:24.060934Z,2025-04-18T23:44:24.625463Z,11.484,12.049766016713097,10.95,45.032000000000004,564.529,570.0243621169918,510.08,684.114,359
2025-04-18T23:44:30.185899Z,2025-04-18T23:44:29.628908Z,2025-04-18T23:44:30.197434Z,11.535,12.048336111111114,10.95,45.032000000000004,568.526,570.0202,510.08,684.114,360
2025-04-18T23:44:35.842773Z,2025-04-18T23:44:35.200938Z,2025-04-18T23:44:35.853979Z,11.206000000000001,12.046002770083104,10.95,45.032000000000004,653.0409999999999,570.2501745152356,510.08,684.114,361
2025-04-18T23:44:41.453904Z,2025-04-18T23:44:40.859660Z,2025-04-18T23:44:41.465360Z,11.456,12.044372928176799,10.95,45.032000000000004,605.7,570.348102209945,510.08,684.114,362
2025-04-18T23:44:47.026721Z,2025-04-18T23:44:46.471249Z,2025-04-18T23:44:47.038319Z,11.598,12.043143250688708,10.95,45.032000000000004,567.0699999999999,570.3390716253444,510.08,684.114,363
2025-04-18T23:44:52.599492Z,2025-04-18T23:44:52.040923Z,2025-04-18T23:44:52.611443Z,11.951,12.042890109890113,10.95,45.032000000000004,570.52,570.3395686813188,510.08,684.114,364
2025-04-18T23:44:58.179144Z,2025-04-18T23:44:57.616867Z,2025-04-18T23:44:58.190658Z,11.514,12.041441095890413,10.95,45.032000000000004,573.791,570.3490246575343,510.08,684.114,365
2025-04-18T23:45:03.761612Z,2025-04-18T23:45:03.193005Z,2025-04-18T23:45:03.772893Z,11.280999999999999,12.039363387978147,10.95,45.032000000000004,579.8879999999999,570.3750874316942,510.08,684.114,366
2025-04-18T23:45:09.344865Z,2025-04-18T23:45:08.776946Z,2025-04-18T23:45:09.356752Z,11.887,12.038948228882838,10.95,45.032000000000004,579.806,570.4007847411445,510.08,684.114,367
2025-04-18T23:45:14.922976Z,2025-04-18T23:45:14.360908Z,2025-04-18T23:45:14.934394Z,11.418,12.037260869565221,10.95,45.032000000000004,573.4860000000001,570.4091684782611,510.08,684.114,368
2025-04-18T23:45:20.516226Z,2025-04-18T23:45:19.936906Z,2025-04-18T23:45:20.527378Z,11.152000000000001,12.034861788617889,10.95,45.032000000000004,590.472,570.463539295393,510.08,684.114,369
2025-04-18T23:45:26.061963Z,2025-04-18T23:45:25.528874Z,2025-04-18T23:45:26.073499Z,11.536,12.033513513513517,10.95,45.032000000000004,544.625,570.3937054054056,510.08,684.114,370
2025-04-18T23:45:31.636509Z,2025-04-18T23:45:31.076969Z,2025-04-18T23:45:31.647781Z,11.272,12.031460916442054,10.95,45.032000000000004,570.812,570.3948328840972,510.08,684.114,371
2025-04-18T23:45:37.212302Z,2025-04-18T23:45:36.652892Z,2025-04-18T23:45:37.223612Z,11.31,12.029521505376348,10.95,45.032000000000004,570.72,570.3957069892475,510.08,684.114,372
2025-04-18T23:45:42.784862Z,2025-04-18T23:45:42.228933Z,2025-04-18T23:45:42.796311Z,11.449000000000002,12.027965147453086,10.95,45.032000000000004,567.378,570.387616621984,510.08,684.114,373
