observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T16:54:13.145923Z,2025-04-22T16:54:13.160023Z,14.1,14.219279569892478,10.004000000000001,105.817,465
2025-04-22T16:54:18.142957Z,2025-04-22T16:54:18.156315Z,13.358,14.21743133047211,10.004000000000001,105.817,466
2025-04-22T16:54:23.141217Z,2025-04-22T16:54:23.155083Z,13.866,14.216678800856537,10.004000000000001,105.817,467
2025-04-22T16:54:28.140789Z,2025-04-22T16:54:28.154916Z,14.127,14.216487179487185,10.004000000000001,105.817,468
2025-04-22T16:54:33.147740Z,2025-04-22T16:54:33.161873Z,14.133,14.216309168443503,10.004000000000001,105.817,469
2025-04-22T16:54:38.147145Z,2025-04-22T16:54:38.159890Z,12.745,14.213178723404262,10.004000000000001,105.817,470
2025-04-22T16:54:43.150889Z,2025-04-22T16:54:43.164854Z,13.965,14.212651804670918,10.004000000000001,105.817,471
2025-04-22T16:54:48.143146Z,2025-04-22T16:54:48.153835Z,10.689,14.205186440677972,10.004000000000001,105.817,472
2025-04-22T16:54:53.147373Z,2025-04-22T16:54:53.160557Z,13.184,14.20302748414377,10.004000000000001,105.817,473
2025-04-22T16:54:58.141482Z,2025-04-22T16:54:58.154821Z,13.339,14.201204641350216,10.004000000000001,105.817,474
2025-04-22T16:55:03.146941Z,2025-04-22T16:55:03.160618Z,13.677,14.200101052631586,10.004000000000001,105.817,475
2025-04-22T16:55:08.143496Z,2025-04-22T16:55:08.156487Z,12.991000000000001,14.197560924369755,10.004000000000001,105.817,476
2025-04-22T16:55:13.142184Z,2025-04-22T16:55:13.155354Z,13.17,14.195406708595394,10.004000000000001,105.817,477
2025-04-22T16:55:18.147638Z,2025-04-22T16:55:18.162729Z,15.091000000000001,14.19728033472804,10.004000000000001,105.817,478
2025-04-22T16:55:23.147509Z,2025-04-22T16:55:23.160415Z,12.906,14.194584551148232,10.004000000000001,105.817,479
2025-04-22T16:55:28.140864Z,2025-04-22T16:55:28.159227Z,18.363,14.203268750000007,10.004000000000001,105.817,480
2025-04-22T16:55:33.146716Z,2025-04-22T16:55:33.159682Z,12.966,14.200696465696472,10.004000000000001,105.817,481
2025-04-22T16:55:38.146916Z,2025-04-22T16:55:38.157417Z,10.501,14.193020746887973,10.004000000000001,105.817,482
2025-04-22T16:55:43.148722Z,2025-04-22T16:55:43.163678Z,14.956000000000001,14.19460041407868,10.004000000000001,105.817,483
2025-04-22T16:55:48.144319Z,2025-04-22T16:55:48.154765Z,10.446,14.186855371900831,10.004000000000001,105.817,484
2025-04-22T16:55:53.142097Z,2025-04-22T16:55:53.152226Z,10.129000000000001,14.17848865979382,10.004000000000001,105.817,485
2025-04-22T16:55:58.141895Z,2025-04-22T16:55:58.152075Z,10.18,14.170261316872432,10.004000000000001,105.817,486
2025-04-22T16:56:03.146947Z,2025-04-22T16:56:03.158698Z,11.751,14.165293634496926,10.004000000000001,105.817,487
2025-04-22T16:56:08.141763Z,2025-04-22T16:56:08.151708Z,9.945,14.156645491803285,9.945,105.817,488
2025-04-22T16:56:13.143874Z,2025-04-22T16:56:13.154825Z,10.951,14.150089979550108,9.945,105.817,489
2025-04-22T16:56:18.141657Z,2025-04-22T16:56:18.152374Z,10.717,14.143083673469393,9.945,105.817,490
2025-04-22T16:56:23.146777Z,2025-04-22T16:56:23.157276Z,10.498999999999999,14.135661914460291,9.945,105.817,491
2025-04-22T16:56:28.147785Z,2025-04-22T16:56:28.158009Z,10.224,14.127711382113828,9.945,105.817,492
2025-04-22T16:56:33.146650Z,2025-04-22T16:56:33.157103Z,10.453000000000001,14.12025760649088,9.945,105.817,493
2025-04-22T16:56:38.140387Z,2025-04-22T16:56:38.151139Z,10.751999999999999,14.113439271255068,9.945,105.817,494
2025-04-22T16:56:43.140377Z,2025-04-22T16:56:43.154862Z,14.485,14.114189898989904,9.945,105.817,495
2025-04-22T16:56:48.143445Z,2025-04-22T16:56:48.156347Z,12.902000000000001,14.111745967741943,9.945,105.817,496
2025-04-22T16:56:53.146474Z,2025-04-22T16:56:53.160518Z,14.043999999999999,14.111609657947694,9.945,105.817,497
2025-04-22T16:56:58.147342Z,2025-04-22T16:56:58.158070Z,10.728,14.104815261044184,9.945,105.817,498
2025-04-22T16:57:03.140712Z,2025-04-22T16:57:03.154281Z,13.568999999999999,14.103741482965939,9.945,105.817,499
2025-04-22T16:57:08.144020Z,2025-04-22T16:57:08.157409Z,13.389,14.102312000000008,9.945,105.817,500
2025-04-22T16:57:13.142469Z,2025-04-22T16:57:13.155615Z,13.145999999999999,14.100403193612783,9.945,105.817,501
2025-04-22T16:57:18.145918Z,2025-04-22T16:57:18.160163Z,14.245000000000001,14.100691235059768,9.945,105.817,502
2025-04-22T16:57:23.143727Z,2025-04-22T16:57:23.156323Z,12.596,14.097699801192851,9.945,105.817,503
2025-04-22T16:57:28.143353Z,2025-04-22T16:57:28.156296Z,12.943,14.095408730158738,9.945,105.817,504
2025-04-22T16:57:33.146405Z,2025-04-22T16:57:33.159405Z,13.0,14.093239603960404,9.945,105.817,505
2025-04-22T16:57:38.146850Z,2025-04-22T16:57:38.160018Z,13.168,14.091411067193684,9.945,105.817,506
2025-04-22T16:57:43.142167Z,2025-04-22T16:57:43.155159Z,12.992,14.089242603550304,9.945,105.817,507
2025-04-22T16:57:48.146786Z,2025-04-22T16:57:48.170965Z,24.179,14.10910433070867,9.945,105.817,508
2025-04-22T16:57:53.146672Z,2025-04-22T16:57:53.159370Z,12.697999999999999,14.106332023575648,9.945,105.817,509
2025-04-22T16:57:58.147112Z,2025-04-22T16:57:58.159702Z,12.59,14.103358823529422,9.945,105.817,510
2025-04-22T16:58:03.147158Z,2025-04-22T16:58:03.160706Z,13.548,14.102272015655586,9.945,105.817,511
2025-04-22T16:58:08.147112Z,2025-04-22T16:58:08.163117Z,16.005,14.10598828125001,9.945,105.817,512
2025-04-22T16:58:13.145596Z,2025-04-22T16:58:13.159365Z,13.769,14.105331384015603,9.945,105.817,513
2025-04-22T16:58:18.141302Z,2025-04-22T16:58:18.154385Z,13.082999999999998,14.10334241245137,9.945,105.817,514
2025-04-22T16:58:23.146789Z,2025-04-22T16:58:23.160246Z,13.457,14.102087378640785,9.945,105.817,515
2025-04-22T16:58:28.144118Z,2025-04-22T16:58:28.157021Z,12.902999999999999,14.09976356589148,9.945,105.817,516
2025-04-22T16:58:33.146473Z,2025-04-22T16:58:33.160224Z,13.751,14.09908897485494,9.945,105.817,517
2025-04-22T16:58:38.143012Z,2025-04-22T16:58:38.155831Z,12.819,14.096617760617768,9.945,105.817,518
2025-04-22T16:58:43.145624Z,2025-04-22T16:58:43.158989Z,13.365,14.095208092485558,9.945,105.817,519
2025-04-22T16:58:48.145049Z,2025-04-22T16:58:48.158186Z,13.136999999999999,14.093365384615396,9.945,105.817,520
2025-04-22T16:58:53.147809Z,2025-04-22T16:58:53.162806Z,14.997,14.09509980806143,9.945,105.817,521
2025-04-22T16:58:58.142460Z,2025-04-22T16:58:58.155397Z,12.937000000000001,14.092881226053649,9.945,105.817,522
2025-04-22T16:59:03.144144Z,2025-04-22T16:59:03.157752Z,13.608,14.091954110898671,9.945,105.817,523
2025-04-22T16:59:08.141120Z,2025-04-22T16:59:08.154246Z,13.126000000000001,14.09011068702291,9.945,105.817,524
2025-04-22T16:59:13.146666Z,2025-04-22T16:59:13.160089Z,13.423,14.08884000000001,9.945,105.817,525
2025-04-22T16:59:18.142367Z,2025-04-22T16:59:18.155247Z,12.88,14.086541825095066,9.945,105.817,526
2025-04-22T16:59:23.143010Z,2025-04-22T16:59:23.156520Z,13.51,14.085447817836823,9.945,105.817,527
2025-04-22T16:59:28.142220Z,2025-04-22T16:59:28.155216Z,12.996,14.08338446969698,9.945,105.817,528
2025-04-22T16:59:33.146341Z,2025-04-22T16:59:33.160161Z,13.82,14.082886578449916,9.945,105.817,529
2025-04-22T16:59:38.144875Z,2025-04-22T16:59:38.158107Z,13.232000000000001,14.081281132075482,9.945,105.817,530
2025-04-22T16:59:43.146411Z,2025-04-22T16:59:43.159027Z,12.616,14.078521657250484,9.945,105.817,531
2025-04-22T16:59:48.143172Z,2025-04-22T16:59:48.156668Z,13.495999999999999,14.077426691729334,9.945,105.817,532
2025-04-22T16:59:53.143410Z,2025-04-22T16:59:53.156703Z,13.293,14.075954971857422,9.945,105.817,533
2025-04-22T16:59:58.146679Z,2025-04-22T16:59:58.160418Z,13.738999999999999,14.075323970037465,9.945,105.817,534
2025-04-22T17:00:03.146761Z,2025-04-22T17:00:03.159593Z,12.831999999999999,14.073000000000013,9.945,105.817,535
2025-04-22T17:00:08.143276Z,2025-04-22T17:00:08.156699Z,13.423,14.07178731343285,9.945,105.817,536
2025-04-22T17:00:13.144060Z,2025-04-22T17:00:13.157044Z,12.984,14.06976163873372,9.945,105.817,537
2025-04-22T17:00:18.146373Z,2025-04-22T17:00:18.159334Z,12.961,14.067700743494436,9.945,105.817,538
2025-04-22T17:00:23.146041Z,2025-04-22T17:00:23.159119Z,13.078,14.065864564007436,9.945,105.817,539
2025-04-22T17:00:28.146469Z,2025-04-22T17:00:28.163723Z,17.253999999999998,14.071768518518532,9.945,105.817,540
2025-04-22T17:00:33.147408Z,2025-04-22T17:00:33.160948Z,13.54,14.070785582255096,9.945,105.817,541
2025-04-22T17:00:38.145621Z,2025-04-22T17:00:38.158546Z,12.925,14.068671586715881,9.945,105.817,542
2025-04-22T17:00:43.142514Z,2025-04-22T17:00:43.155721Z,13.207,14.067084714548818,9.945,105.817,543
2025-04-22T17:00:48.142361Z,2025-04-22T17:00:48.155360Z,12.999,14.065121323529425,9.945,105.817,544
2025-04-22T17:00:53.142474Z,2025-04-22T17:00:53.155215Z,12.741000000000001,14.06269174311928,9.945,105.817,545
2025-04-22T17:00:58.146211Z,2025-04-22T17:00:58.159779Z,13.568,14.06178571428573,9.945,105.817,546
2025-04-22T17:01:03.146077Z,2025-04-22T17:01:03.159349Z,13.272,14.060341864716651,9.945,105.817,547
2025-04-22T17:01:08.145825Z,2025-04-22T17:01:08.158837Z,13.011999999999999,14.058428832116801,9.945,105.817,548
2025-04-22T17:01:13.142229Z,2025-04-22T17:01:13.154731Z,12.501999999999999,14.055593806921689,9.945,105.817,549
2025-04-22T17:01:18.147192Z,2025-04-22T17:01:18.162063Z,14.871,14.057076363636378,9.945,105.817,550
2025-04-22T17:01:23.143892Z,2025-04-22T17:01:23.157451Z,13.559,14.056172413793117,9.945,105.817,551
2025-04-22T17:01:28.145823Z,2025-04-22T17:01:28.162092Z,16.269,14.060181159420305,9.945,105.817,552
2025-04-22T17:01:33.142154Z,2025-04-22T17:01:33.155382Z,13.228,14.058676311030755,9.945,105.817,553
2025-04-22T17:01:38.142824Z,2025-04-22T17:01:38.155739Z,12.915,14.056611913357415,9.945,105.817,554
2025-04-22T17:01:43.141520Z,2025-04-22T17:01:43.154983Z,13.463,14.055542342342354,9.945,105.817,555
2025-04-22T17:01:48.146588Z,2025-04-22T17:01:48.160039Z,13.450999999999999,14.054455035971236,9.945,105.817,556
2025-04-22T17:01:53.143565Z,2025-04-22T17:01:53.156821Z,13.256,14.05302154398565,9.945,105.817,557
2025-04-22T17:01:58.144062Z,2025-04-22T17:01:58.156906Z,12.844,14.05085483870969,9.945,105.817,558
2025-04-22T17:02:03.144055Z,2025-04-22T17:02:03.157169Z,13.114,14.049178890876577,9.945,105.817,559
2025-04-22T17:02:08.142694Z,2025-04-22T17:02:08.155930Z,13.235999999999999,14.0477267857143,9.945,105.817,560
2025-04-22T17:02:13.145121Z,2025-04-22T17:02:13.159479Z,14.357999999999999,14.048279857397516,9.945,105.817,561
2025-04-22T17:02:18.145960Z,2025-04-22T17:02:18.159251Z,13.291,14.046932384341648,9.945,105.817,562
2025-04-22T17:02:23.146729Z,2025-04-22T17:02:23.162202Z,15.473,14.049465364120794,9.945,105.817,563
2025-04-22T17:02:28.142871Z,2025-04-22T17:02:28.156207Z,13.336,14.048200354609941,9.945,105.817,564
2025-04-22T17:02:33.142996Z,2025-04-22T17:02:33.156147Z,13.151,14.046612389380542,9.945,105.817,565
2025-04-22T17:02:38.146712Z,2025-04-22T17:02:38.161994Z,15.282,14.048795053003543,9.945,105.817,566
2025-04-22T17:02:43.142648Z,2025-04-22T17:02:43.155954Z,13.306000000000001,14.047485008818352,9.945,105.817,567
2025-04-22T17:02:48.145232Z,2025-04-22T17:02:48.158995Z,13.763,14.04698415492959,9.945,105.817,568
2025-04-22T17:02:53.142563Z,2025-04-22T17:02:53.155630Z,13.067,14.04526186291741,9.945,105.817,569
2025-04-22T17:02:58.146461Z,2025-04-22T17:02:58.160206Z,13.745000000000001,14.044735087719308,9.945,105.817,570
2025-04-22T17:03:03.142932Z,2025-04-22T17:03:03.155992Z,13.06,14.04301050788092,9.945,105.817,571
2025-04-22T17:03:08.144004Z,2025-04-22T17:03:08.156401Z,12.397,14.040132867132876,9.945,105.817,572
2025-04-22T17:03:13.147847Z,2025-04-22T17:03:13.161160Z,13.313,14.038863874345559,9.945,105.817,573
2025-04-22T17:03:18.146253Z,2025-04-22T17:03:18.159403Z,13.15,14.037315331010461,9.945,105.817,574
2025-04-22T17:03:23.147774Z,2025-04-22T17:03:23.160441Z,12.667,14.034932173913052,9.945,105.817,575
2025-04-22T17:03:28.146522Z,2025-04-22T17:03:28.159869Z,13.347,14.03373784722223,9.945,105.817,576
2025-04-22T17:03:33.145970Z,2025-04-22T17:03:33.159231Z,13.261000000000001,14.032398613518206,9.945,105.817,577
2025-04-22T17:03:38.145874Z,2025-04-22T17:03:38.158742Z,12.867999999999999,14.03038408304499,9.945,105.817,578
2025-04-22T17:03:43.144723Z,2025-04-22T17:03:43.158213Z,13.49,14.029450777202078,9.945,105.817,579
2025-04-22T17:03:48.141538Z,2025-04-22T17:03:48.154814Z,13.276,14.028151724137935,9.945,105.817,580
2025-04-22T17:03:53.142913Z,2025-04-22T17:03:53.156035Z,13.122,14.026592082616181,9.945,105.817,581
2025-04-22T17:03:58.144270Z,2025-04-22T17:03:58.154586Z,10.316,14.020216494845362,9.945,105.817,582
2025-04-22T17:04:03.145586Z,2025-04-22T17:04:03.157345Z,11.759,14.016337907375645,9.945,105.817,583
2025-04-22T17:04:08.146671Z,2025-04-22T17:04:08.157023Z,10.352,14.010063356164384,9.945,105.817,584
2025-04-22T17:04:13.146626Z,2025-04-22T17:04:13.160572Z,13.946,14.009953846153847,9.945,105.817,585
2025-04-22T17:04:18.145933Z,2025-04-22T17:04:18.155821Z,9.888,14.002919795221844,9.888,105.817,586
2025-04-22T17:04:23.146887Z,2025-04-22T17:04:23.157222Z,10.335,13.996671209540034,9.888,105.817,587
2025-04-22T17:04:28.145501Z,2025-04-22T17:04:28.155395Z,9.894,13.98969387755102,9.888,105.817,588
2025-04-22T17:04:33.145949Z,2025-04-22T17:04:33.156678Z,10.729000000000001,13.98415789473684,9.888,105.817,589
2025-04-22T17:04:38.146017Z,2025-04-22T17:04:38.156431Z,10.414,13.978106779661017,9.888,105.817,590
2025-04-22T17:04:43.145644Z,2025-04-22T17:04:43.155250Z,9.606,13.970708967851099,9.606,105.817,591
2025-04-22T17:04:48.146238Z,2025-04-22T17:04:48.155612Z,9.374,13.962944256756755,9.374,105.817,592
2025-04-22T17:04:53.145396Z,2025-04-22T17:04:53.156285Z,10.889,13.957760539629005,9.374,105.817,593
2025-04-22T17:04:58.146368Z,2025-04-22T17:04:58.156585Z,10.217,13.951462962962964,9.374,105.817,594
2025-04-22T17:05:03.145711Z,2025-04-22T17:05:03.155976Z,10.265,13.945267226890756,9.374,105.817,595
2025-04-22T17:05:08.158309Z,2025-04-22T17:05:08.169317Z,11.008000000000001,13.940338926174498,9.374,105.817,596
2025-04-22T17:05:13.148622Z,2025-04-22T17:05:13.159260Z,10.638,13.934807370184258,9.374,105.817,597
2025-04-22T17:05:18.156525Z,2025-04-22T17:05:18.167513Z,10.988,13.92987959866221,9.374,105.817,598
2025-04-22T17:05:23.163591Z,2025-04-22T17:05:23.175537Z,11.946,13.926567612687814,9.374,105.817,599
2025-04-22T17:05:28.148636Z,2025-04-22T17:05:28.163945Z,15.309,13.92887166666667,9.374,105.817,600
2025-04-22T17:05:33.148519Z,2025-04-22T17:05:33.162067Z,13.548,13.928237936772048,9.374,105.817,601
2025-04-22T17:05:38.153657Z,2025-04-22T17:05:38.167152Z,13.495,13.927518272425253,9.374,105.817,602
2025-04-22T17:05:43.148859Z,2025-04-22T17:05:43.162088Z,13.229,13.92635986733002,9.374,105.817,603
2025-04-22T17:05:48.152228Z,2025-04-22T17:05:48.166336Z,14.108,13.926660596026494,9.374,105.817,604
2025-04-22T17:05:53.161384Z,2025-04-22T17:05:53.175210Z,13.826,13.926494214876039,9.374,105.817,605
2025-04-22T17:05:58.151234Z,2025-04-22T17:05:58.163968Z,12.734,13.924526402640268,9.374,105.817,606
2025-04-22T17:06:03.154803Z,2025-04-22T17:06:03.167834Z,13.030999999999999,13.923054365733119,9.374,105.817,607
2025-04-22T17:06:08.160595Z,2025-04-22T17:06:08.172273Z,11.677999999999999,13.919361842105268,9.374,105.817,608
2025-04-22T17:06:13.159633Z,2025-04-22T17:06:13.172458Z,12.825,13.917564860426934,9.374,105.817,609
2025-04-22T17:06:18.154478Z,2025-04-22T17:06:18.167332Z,12.854000000000001,13.915821311475414,9.374,105.817,610
2025-04-22T17:06:23.156894Z,2025-04-22T17:06:23.171345Z,14.451,13.916697217675944,9.374,105.817,611
2025-04-22T17:06:28.164384Z,2025-04-22T17:06:28.178349Z,13.965,13.916776143790855,9.374,105.817,612
2025-04-22T17:06:33.157650Z,2025-04-22T17:06:33.170832Z,13.181999999999999,13.915577487765095,9.374,105.817,613
2025-04-22T17:06:38.158722Z,2025-04-22T17:06:38.172049Z,13.327,13.91461889250815,9.374,105.817,614
2025-04-22T17:06:43.159519Z,2025-04-22T17:06:43.172874Z,13.355,13.913708943089437,9.374,105.817,615
2025-04-22T17:06:48.155976Z,2025-04-22T17:06:48.169214Z,13.238,13.912612012987019,9.374,105.817,616
2025-04-22T17:06:53.162293Z,2025-04-22T17:06:53.175943Z,13.65,13.912186385737446,9.374,105.817,617
2025-04-22T17:06:58.157058Z,2025-04-22T17:06:58.169769Z,12.711,13.910242718446607,9.374,105.817,618
2025-04-22T17:07:03.157306Z,2025-04-22T17:07:03.169635Z,12.328999999999999,13.90768820678514,9.374,105.817,619
2025-04-22T17:07:08.167299Z,2025-04-22T17:07:08.180323Z,13.024000000000001,13.906262903225809,9.374,105.817,620
2025-04-22T17:07:13.161363Z,2025-04-22T17:07:13.174136Z,12.773,13.904438003220614,9.374,105.817,621
2025-04-22T17:07:18.168077Z,2025-04-22T17:07:18.181648Z,13.571,13.903901929260453,9.374,105.817,622
2025-04-22T17:07:23.159280Z,2025-04-22T17:07:23.171937Z,12.657,13.901900481540936,9.374,105.817,623
2025-04-22T17:07:28.159341Z,2025-04-22T17:07:28.171829Z,12.488000000000001,13.899634615384619,9.374,105.817,624
2025-04-22T17:07:33.161155Z,2025-04-22T17:07:33.175448Z,14.293,13.900264000000004,9.374,105.817,625
2025-04-22T17:07:38.158266Z,2025-04-22T17:07:38.171418Z,13.152000000000001,13.89906869009585,9.374,105.817,626
2025-04-22T17:07:43.159391Z,2025-04-22T17:07:43.172481Z,13.09,13.897778309409894,9.374,105.817,627
2025-04-22T17:07:48.164207Z,2025-04-22T17:07:48.178361Z,14.154,13.898186305732487,9.374,105.817,628
2025-04-22T17:07:53.159962Z,2025-04-22T17:07:53.173162Z,13.2,13.897076311605725,9.374,105.817,629
2025-04-22T17:07:58.163404Z,2025-04-22T17:07:58.176722Z,13.318,13.896157142857145,9.374,105.817,630
2025-04-22T17:08:03.162150Z,2025-04-22T17:08:03.174789Z,12.639,13.894164817749607,9.374,105.817,631
2025-04-22T17:08:08.165726Z,2025-04-22T17:08:08.180047Z,14.321,13.89484018987342,9.374,105.817,632
2025-04-22T17:08:13.162133Z,2025-04-22T17:08:13.175359Z,13.225999999999999,13.893783570300162,9.374,105.817,633
2025-04-22T17:08:18.162038Z,2025-04-22T17:08:18.175292Z,13.254,13.89277444794953,9.374,105.817,634
2025-04-22T17:08:23.162060Z,2025-04-22T17:08:23.175249Z,13.189,13.891666141732285,9.374,105.817,635
2025-04-22T17:08:28.168046Z,2025-04-22T17:08:28.181525Z,13.479,13.891017295597488,9.374,105.817,636
2025-04-22T17:08:33.162206Z,2025-04-22T17:08:33.172286Z,10.08,13.885034536891684,9.374,105.817,637
2025-04-22T17:08:38.158741Z,2025-04-22T17:08:38.171541Z,12.8,13.883333855799378,9.374,105.817,638
2025-04-22T17:08:43.163015Z,2025-04-22T17:08:43.177075Z,14.059999999999999,13.883610328638502,9.374,105.817,639
2025-04-22T17:08:48.160879Z,2025-04-22T17:08:48.174272Z,13.393,13.882843750000006,9.374,105.817,640
2025-04-22T17:08:53.166495Z,2025-04-22T17:08:53.180069Z,13.574,13.882361934477386,9.374,105.817,641
2025-04-22T17:08:58.168183Z,2025-04-22T17:08:58.181096Z,12.913,13.880852024922124,9.374,105.817,642
2025-04-22T17:09:03.165134Z,2025-04-22T17:09:03.177936Z,12.802,13.879174183514781,9.374,105.817,643
2025-04-22T17:09:08.173245Z,2025-04-22T17:09:08.186486Z,13.241,13.878183229813672,9.374,105.817,644
2025-04-22T17:09:13.166856Z,2025-04-22T17:09:13.179578Z,12.722000000000001,13.876390697674427,9.374,105.817,645
2025-04-22T17:09:18.166303Z,2025-04-22T17:09:18.176449Z,10.146,13.870616099071217,9.374,105.817,646
2025-04-22T17:09:23.174136Z,2025-04-22T17:09:23.188180Z,14.043999999999999,13.870884080370953,9.374,105.817,647
2025-04-22T17:09:28.173751Z,2025-04-22T17:09:28.187123Z,13.372,13.870114197530874,9.374,105.817,648
2025-04-22T17:09:33.172231Z,2025-04-22T17:09:33.185335Z,13.104,13.868933744221891,9.374,105.817,649
2025-04-22T17:09:38.169460Z,2025-04-22T17:09:38.182529Z,13.069,13.867703076923087,9.374,105.817,650
2025-04-22T17:09:43.181766Z,2025-04-22T17:09:43.195219Z,13.453,13.867066052227354,9.374,105.817,651
2025-04-22T17:09:48.172374Z,2025-04-22T17:09:48.185141Z,12.767000000000001,13.86537883435584,9.374,105.817,652
2025-04-22T17:09:53.172297Z,2025-04-22T17:09:53.185266Z,12.969,13.864006125574283,9.374,105.817,653
2025-04-22T17:09:58.170180Z,2025-04-22T17:09:58.183532Z,13.351999999999999,13.863223241590225,9.374,105.817,654
2025-04-22T17:10:03.179903Z,2025-04-22T17:10:03.193694Z,13.790999999999999,13.863112977099245,9.374,105.817,655
2025-04-22T17:10:08.171757Z,2025-04-22T17:10:08.184420Z,12.663,13.861283536585374,9.374,105.817,656
2025-04-22T17:10:13.177056Z,2025-04-22T17:10:13.191849Z,14.793000000000001,13.862701674277025,9.374,105.817,657
2025-04-22T17:10:18.180277Z,2025-04-22T17:10:18.194018Z,13.741,13.862516717325233,9.374,105.817,658
2025-04-22T17:10:23.172077Z,2025-04-22T17:10:23.185361Z,13.284,13.861638846737488,9.374,105.817,659
2025-04-22T17:10:28.171803Z,2025-04-22T17:10:28.187136Z,15.333,13.863868181818189,9.374,105.817,660
2025-04-22T17:10:33.177047Z,2025-04-22T17:10:33.190455Z,13.408,13.86317851739789,9.374,105.817,661
2025-04-22T17:10:38.179294Z,2025-04-22T17:10:38.193251Z,13.957,13.863320241691849,9.374,105.817,662
2025-04-22T17:10:43.178519Z,2025-04-22T17:10:43.191821Z,13.302,13.862473604826551,9.374,105.817,663
2025-04-22T17:10:48.170574Z,2025-04-22T17:10:48.183718Z,13.144,13.861391566265066,9.374,105.817,664
2025-04-22T17:10:53.183826Z,2025-04-22T17:10:53.197047Z,13.221,13.860428571428578,9.374,105.817,665
2025-04-22T17:10:58.181614Z,2025-04-22T17:10:58.193946Z,12.331999999999999,13.85813363363364,9.374,105.817,666
2025-04-22T17:11:03.176829Z,2025-04-22T17:11:03.189806Z,12.977,13.856812593703154,9.374,105.817,667
2025-04-22T17:11:08.171825Z,2025-04-22T17:11:08.184721Z,12.895999999999999,13.855374251497011,9.374,105.817,668
2025-04-22T17:11:13.182997Z,2025-04-22T17:11:13.194487Z,11.49,13.851838565022428,9.374,105.817,669
2025-04-22T17:11:18.183113Z,2025-04-22T17:11:18.195625Z,12.512,13.849838805970153,9.374,105.817,670
2025-04-22T17:11:23.175034Z,2025-04-22T17:11:23.187761Z,12.727,13.8481654247392,9.374,105.817,671
2025-04-22T17:11:28.178458Z,2025-04-22T17:11:28.191634Z,13.176,13.847165178571434,9.374,105.817,672
2025-04-22T17:11:33.178136Z,2025-04-22T17:11:33.190905Z,12.769,13.845563150074298,9.374,105.817,673
2025-04-22T17:11:38.177255Z,2025-04-22T17:11:38.190455Z,13.2,13.844605341246295,9.374,105.817,674
2025-04-22T17:11:43.177904Z,2025-04-22T17:11:43.187770Z,9.866,13.838711111111115,9.374,105.817,675
2025-04-22T17:11:48.173445Z,2025-04-22T17:11:48.186437Z,12.992,13.837458579881663,9.374,105.817,676
2025-04-22T17:11:53.184093Z,2025-04-22T17:11:53.197369Z,13.276,13.83662924667652,9.374,105.817,677
2025-04-22T17:11:58.178414Z,2025-04-22T17:11:58.191480Z,13.065999999999999,13.835492625368737,9.374,105.817,678
2025-04-22T17:12:03.183851Z,2025-04-22T17:12:03.196808Z,12.956999999999999,13.834198821796765,9.374,105.817,679
2025-04-22T17:12:08.181367Z,2025-04-22T17:12:08.191797Z,10.43,13.829192647058827,9.374,105.817,680
2025-04-22T17:12:13.181969Z,2025-04-22T17:12:13.194880Z,12.911000000000001,13.827844346549197,9.374,105.817,681
2025-04-22T17:12:18.180543Z,2025-04-22T17:12:18.193704Z,13.161000000000001,13.826866568914962,9.374,105.817,682
2025-04-22T17:12:23.176284Z,2025-04-22T17:12:23.189018Z,12.734,13.825266471449494,9.374,105.817,683
2025-04-22T17:12:28.183616Z,2025-04-22T17:12:28.197087Z,13.471,13.8247485380117,9.374,105.817,684
2025-04-22T17:12:33.177692Z,2025-04-22T17:12:33.190607Z,12.915,13.823420437956209,9.374,105.817,685
2025-04-22T17:12:38.185755Z,2025-04-22T17:12:38.200790Z,15.035,13.825186588921287,9.374,105.817,686
2025-04-22T17:12:43.177313Z,2025-04-22T17:12:43.189930Z,12.616999999999999,13.823427947598258,9.374,105.817,687
2025-04-22T17:12:48.175730Z,2025-04-22T17:12:48.186119Z,10.389000000000001,13.818436046511632,9.374,105.817,688
2025-04-22T17:12:53.179785Z,2025-04-22T17:12:53.190445Z,10.66,13.813851959361395,9.374,105.817,689
2025-04-22T17:12:58.175897Z,2025-04-22T17:12:58.187183Z,11.286,13.810188405797104,9.374,105.817,690
2025-04-22T17:13:03.178479Z,2025-04-22T17:13:03.188257Z,9.778,13.804353111432711,9.374,105.817,691
2025-04-22T17:13:08.176513Z,2025-04-22T17:13:08.186541Z,10.028,13.79889595375723,9.374,105.817,692
2025-04-22T17:13:13.179801Z,2025-04-22T17:13:13.190846Z,11.045,13.794922077922081,9.374,105.817,693
2025-04-22T17:13:18.179209Z,2025-04-22T17:13:18.189282Z,10.073,13.789559077809802,9.374,105.817,694
2025-04-22T17:13:23.179764Z,2025-04-22T17:13:23.189888Z,10.123999999999999,13.784284892086335,9.374,105.817,695
2025-04-22T17:13:28.179259Z,2025-04-22T17:13:28.189719Z,10.46,13.77950862068966,9.374,105.817,696
2025-04-22T17:13:33.179424Z,2025-04-22T17:13:33.189938Z,10.514000000000001,13.774823529411767,9.374,105.817,697
2025-04-22T17:13:38.183951Z,2025-04-22T17:13:38.193827Z,9.876,13.769237822349574,9.374,105.817,698
