observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T14:47:27.348972Z,2025-04-22T14:47:26.706287Z,2025-04-22T14:47:27.375655Z,26.683,28.92718050541515,22.043,98.925,669.3679999999999,700.1483429602888,604.059,3140.193,277
2025-04-22T14:47:33.005550Z,2025-04-22T14:47:32.390328Z,2025-04-22T14:47:33.029411Z,23.861,28.90895683453236,22.043,98.925,639.083,699.9286834532375,604.059,3140.193,278
2025-04-22T14:47:38.756983Z,2025-04-22T14:47:38.043605Z,2025-04-22T14:47:38.782460Z,25.477,28.896655913978485,22.043,98.925,738.855,700.0682043010753,604.059,3140.193,279
2025-04-22T14:47:44.451233Z,2025-04-22T14:47:43.798293Z,2025-04-22T14:47:44.479030Z,27.796999999999997,28.89272857142856,22.043,98.925,680.7370000000001,699.9991642857143,604.059,3140.193,280
2025-04-22T14:47:50.135934Z,2025-04-22T14:47:49.494308Z,2025-04-22T14:47:50.160215Z,24.281,28.876316725978636,22.043,98.925,665.907,699.8778398576513,604.059,3140.193,281
2025-04-22T14:47:55.821913Z,2025-04-22T14:47:55.174303Z,2025-04-22T14:47:55.856841Z,34.928,28.897776595744674,22.043,98.925,682.538,699.8163510638298,604.059,3140.193,282
2025-04-22T14:48:01.517893Z,2025-04-22T14:48:00.878311Z,2025-04-22T14:48:01.555794Z,37.900999999999996,28.92959010600706,22.043,98.925,677.483,699.7374346289752,604.059,3140.193,283
2025-04-22T14:48:07.226323Z,2025-04-22T14:48:06.576078Z,2025-04-22T14:48:07.250355Z,24.032,28.912345070422525,22.043,98.925,674.277,699.6477852112674,604.059,3140.193,284
2025-04-22T14:48:12.911061Z,2025-04-22T14:48:12.266295Z,2025-04-22T14:48:12.938017Z,26.956,28.905480701754378,22.043,98.925,671.7220000000001,699.5497999999999,604.059,3140.193,285
2025-04-22T14:48:18.614273Z,2025-04-22T14:48:17.950301Z,2025-04-22T14:48:18.643960Z,29.687,28.908213286713277,22.043,98.925,693.659,699.5292027972026,604.059,3140.193,286
2025-04-22T14:48:24.292196Z,2025-04-22T14:48:23.659717Z,2025-04-22T14:48:24.318933Z,26.737000000000002,28.900648083623686,22.043,98.925,659.216,699.3887386759579,604.059,3140.193,287
2025-04-22T14:48:29.967221Z,2025-04-22T14:48:29.333325Z,2025-04-22T14:48:29.995325Z,28.104,28.89788194444444,22.043,98.925,662.0,699.2589166666666,604.059,3140.193,288
2025-04-22T14:48:35.641447Z,2025-04-22T14:48:35.014286Z,2025-04-22T14:48:35.669349Z,27.902,28.89443598615916,22.043,98.925,655.063,699.105989619377,604.059,3140.193,289
2025-04-22T14:48:41.344150Z,2025-04-22T14:48:40.684054Z,2025-04-22T14:48:41.371014Z,26.863999999999997,28.88743448275861,22.043,98.925,686.96,699.0641068965516,604.059,3140.193,290
2025-04-22T14:48:47.055572Z,2025-04-22T14:48:46.386295Z,2025-04-22T14:48:47.085469Z,29.897,28.89090378006872,22.043,98.925,699.174,699.0644845360824,604.059,3140.193,291
2025-04-22T14:48:52.749037Z,2025-04-22T14:48:52.098300Z,2025-04-22T14:48:52.771796Z,22.759,28.869904109589033,22.043,98.925,673.496,698.9769212328766,604.059,3140.193,292
2025-04-22T14:48:58.412979Z,2025-04-22T14:48:57.786297Z,2025-04-22T14:48:58.442900Z,29.921,28.873491467576784,22.043,98.925,656.6030000000001,698.8323003412968,604.059,3140.193,293
2025-04-22T14:49:04.125840Z,2025-04-22T14:49:03.458296Z,2025-04-22T14:49:04.154389Z,28.549000000000003,28.872387755102032,22.043,98.925,696.093,698.8229829931971,604.059,3140.193,294
2025-04-22T14:49:09.838047Z,2025-04-22T14:49:09.170245Z,2025-04-22T14:49:09.864149Z,26.102,28.862996610169482,22.043,98.925,693.904,698.8063084745761,604.059,3140.193,295
2025-04-22T14:49:15.521172Z,2025-04-22T14:49:14.879798Z,2025-04-22T14:49:15.549230Z,28.058,28.860277027027017,22.043,98.925,669.432,698.7070709459457,604.059,3140.193,296
2025-04-22T14:49:21.195065Z,2025-04-22T14:49:20.562967Z,2025-04-22T14:49:21.216909Z,21.843999999999998,28.836653198653188,21.843999999999998,98.925,653.942,698.5563468013466,604.059,3140.193,297
2025-04-22T14:49:26.874590Z,2025-04-22T14:49:26.230293Z,2025-04-22T14:49:26.901056Z,26.466,28.82869798657717,21.843999999999998,98.925,670.763,698.4630805369126,604.059,3140.193,298
2025-04-22T14:49:32.566941Z,2025-04-22T14:49:31.914335Z,2025-04-22T14:49:32.596209Z,29.267999999999997,28.830167224080256,21.843999999999998,98.925,681.874,698.4075986622072,604.059,3140.193,299
2025-04-22T14:49:38.269008Z,2025-04-22T14:49:37.610814Z,2025-04-22T14:49:38.296791Z,27.782999999999998,28.82667666666665,21.843999999999998,98.925,685.977,698.3661633333331,604.059,3140.193,300
2025-04-22T14:49:43.971740Z,2025-04-22T14:49:43.313627Z,2025-04-22T14:49:43.999412Z,27.671999999999997,28.82284053156145,21.843999999999998,98.925,685.785,698.3243654485049,604.059,3140.193,301
2025-04-22T14:49:49.697192Z,2025-04-22T14:49:49.022288Z,2025-04-22T14:49:49.725994Z,28.802,28.8227715231788,21.843999999999998,98.925,703.706,698.3421854304635,604.059,3140.193,302
2025-04-22T14:49:55.421132Z,2025-04-22T14:49:54.738297Z,2025-04-22T14:49:55.445084Z,23.952,28.806696369636953,21.843999999999998,98.925,706.787,698.3700561056104,604.059,3140.193,303
2025-04-22T14:50:01.131589Z,2025-04-22T14:50:00.458308Z,2025-04-22T14:50:01.158438Z,26.849,28.80025657894736,21.843999999999998,98.925,700.13,698.3758453947368,604.059,3140.193,304
2025-04-22T14:50:06.842997Z,2025-04-22T14:50:06.181234Z,2025-04-22T14:50:06.873728Z,30.731,28.80658688524589,21.843999999999998,98.925,692.494,698.3565606557376,604.059,3140.193,305
2025-04-22T14:50:12.545204Z,2025-04-22T14:50:11.888647Z,2025-04-22T14:50:12.572566Z,27.362000000000002,28.801866013071884,21.843999999999998,98.925,683.9190000000001,698.3093790849673,604.059,3140.193,306
2025-04-22T14:50:18.229545Z,2025-04-22T14:50:17.586282Z,2025-04-22T14:50:18.256991Z,27.446,28.79744951140064,21.843999999999998,98.925,670.709,698.2194755700325,604.059,3140.193,307
2025-04-22T14:50:23.933779Z,2025-04-22T14:50:23.271341Z,2025-04-22T14:50:23.962285Z,28.506,28.796503246753232,21.843999999999998,98.925,690.944,698.1958538961037,604.059,3140.193,308
2025-04-22T14:50:29.598472Z,2025-04-22T14:50:28.974317Z,2025-04-22T14:50:29.627010Z,28.538,28.79566666666665,21.843999999999998,98.925,652.693,698.0485954692556,604.059,3140.193,309
2025-04-22T14:50:35.293341Z,2025-04-22T14:50:34.642287Z,2025-04-22T14:50:35.317350Z,24.009,28.780225806451597,21.843999999999998,98.925,675.063,697.9744483870967,604.059,3140.193,310
2025-04-22T14:50:40.993301Z,2025-04-22T14:50:40.333204Z,2025-04-22T14:50:41.025339Z,32.038,28.790700964630208,21.843999999999998,98.925,692.135,697.9556720257234,604.059,3140.193,311
2025-04-22T14:50:46.691681Z,2025-04-22T14:50:46.042322Z,2025-04-22T14:50:46.715829Z,24.148,28.7758205128205,21.843999999999998,98.925,673.507,697.8773108974358,604.059,3140.193,312
2025-04-22T14:50:52.369096Z,2025-04-22T14:50:51.731521Z,2025-04-22T14:50:52.395853Z,26.756999999999998,28.76937060702874,21.843999999999998,98.925,664.332,697.7701373801916,604.059,3140.193,313
2025-04-22T14:50:58.132041Z,2025-04-22T14:50:57.411105Z,2025-04-22T14:50:58.156228Z,24.187,28.754777070063675,21.843999999999998,98.925,745.1229999999999,697.9209426751592,604.059,3140.193,314
2025-04-22T14:51:03.824728Z,2025-04-22T14:51:03.170259Z,2025-04-22T14:51:03.858629Z,33.901,28.77111428571427,21.843999999999998,98.925,688.37,697.8906222222221,604.059,3140.193,315
2025-04-22T14:51:09.537220Z,2025-04-22T14:51:08.874287Z,2025-04-22T14:51:09.562978Z,25.758,28.761579113924032,21.843999999999998,98.925,688.691,697.8615094936707,604.059,3140.193,316
2025-04-22T14:51:15.273673Z,2025-04-22T14:51:14.578340Z,2025-04-22T14:51:15.300336Z,26.663,28.75495899053626,21.843999999999998,98.925,721.996,697.9376435331229,604.059,3140.193,317
2025-04-22T14:51:20.995313Z,2025-04-22T14:51:20.318337Z,2025-04-22T14:51:21.020751Z,25.438,28.74452830188677,21.843999999999998,98.925,702.414,697.9517201257861,604.059,3140.193,318
2025-04-22T14:51:26.764628Z,2025-04-22T14:51:26.035543Z,2025-04-22T14:51:26.792397Z,27.769,28.741470219435715,21.843999999999998,98.925,756.854,698.1363667711597,604.059,3140.193,319
2025-04-22T14:51:32.457268Z,2025-04-22T14:51:31.807458Z,2025-04-22T14:51:32.486172Z,28.904,28.741978124999978,21.843999999999998,98.925,678.714,698.075671875,604.059,3140.193,320
2025-04-22T14:51:38.163104Z,2025-04-22T14:51:37.498252Z,2025-04-22T14:51:38.190398Z,27.294,28.7374672897196,21.843999999999998,98.925,692.1460000000001,698.057199376947,604.059,3140.193,321
2025-04-22T14:51:43.858338Z,2025-04-22T14:51:43.206317Z,2025-04-22T14:51:43.885566Z,27.227999999999998,28.732779503105565,21.843999999999998,98.925,679.249,697.9987888198758,604.059,3140.193,322
2025-04-22T14:51:49.592759Z,2025-04-22T14:51:48.898292Z,2025-04-22T14:51:49.618195Z,25.436,28.72257275541793,21.843999999999998,98.925,719.9029999999999,698.0666037151702,604.059,3140.193,323
2025-04-22T14:51:55.296901Z,2025-04-22T14:51:54.630305Z,2025-04-22T14:51:55.325758Z,28.857,28.72298765432096,21.843999999999998,98.925,695.453,698.0585370370369,604.059,3140.193,324
2025-04-22T14:52:00.978649Z,2025-04-22T14:52:00.338287Z,2025-04-22T14:52:01.003633Z,24.983999999999998,28.711483076923052,21.843999999999998,98.925,665.346,697.9578830769229,604.059,3140.193,325
2025-04-22T14:52:06.657761Z,2025-04-22T14:52:06.018302Z,2025-04-22T14:52:06.682085Z,24.323999999999998,28.698024539877274,21.843999999999998,98.925,663.783,697.8530521472392,604.059,3140.193,326
2025-04-22T14:52:12.332672Z,2025-04-22T14:52:11.694285Z,2025-04-22T14:52:12.359218Z,26.546,28.691443425076425,21.843999999999998,98.925,664.933,697.7523792048928,604.059,3140.193,327
2025-04-22T14:52:18.013332Z,2025-04-22T14:52:17.374295Z,2025-04-22T14:52:18.038618Z,25.285999999999998,28.681060975609725,21.843999999999998,98.925,664.323,697.6504603658535,604.059,3140.193,328
2025-04-22T14:52:23.763073Z,2025-04-22T14:52:23.054889Z,2025-04-22T14:52:23.791047Z,27.974,28.678911854103315,21.843999999999998,98.925,736.158,697.7675045592703,604.059,3140.193,329
2025-04-22T14:52:29.467835Z,2025-04-22T14:52:28.806289Z,2025-04-22T14:52:29.493715Z,25.88,28.67043030303028,21.843999999999998,98.925,687.4259999999999,697.7361666666663,604.059,3140.193,330
2025-04-22T14:52:35.142187Z,2025-04-22T14:52:34.508807Z,2025-04-22T14:52:35.164966Z,22.779,28.65263141993955,21.843999999999998,98.925,656.159,697.6105558912384,604.059,3140.193,331
2025-04-22T14:52:40.849838Z,2025-04-22T14:52:40.181211Z,2025-04-22T14:52:40.873681Z,23.843,28.638144578313224,21.843999999999998,98.925,692.47,697.5950722891564,604.059,3140.193,332
2025-04-22T14:52:46.554177Z,2025-04-22T14:52:45.890307Z,2025-04-22T14:52:46.578669Z,24.492,28.625693693693666,21.843999999999998,98.925,688.3620000000001,697.5673453453452,604.059,3140.193,333
2025-04-22T14:52:52.261054Z,2025-04-22T14:52:51.594292Z,2025-04-22T14:52:52.286907Z,25.853,28.617392215568835,21.843999999999998,98.925,692.615,697.5525179640716,604.059,3140.193,334
2025-04-22T14:52:57.951868Z,2025-04-22T14:52:57.302319Z,2025-04-22T14:52:57.980085Z,28.217,28.616197014925344,21.843999999999998,98.925,677.766,697.4934537313429,604.059,3140.193,335
2025-04-22T14:53:03.639626Z,2025-04-22T14:53:02.994326Z,2025-04-22T14:53:03.661581Z,21.955,28.596372023809497,21.843999999999998,98.925,667.255,697.4034583333331,604.059,3140.193,336
2025-04-22T14:53:09.307488Z,2025-04-22T14:53:08.674555Z,2025-04-22T14:53:09.336028Z,28.54,28.596204747774454,21.843999999999998,98.925,661.473,697.2968397626111,604.059,3140.193,337
2025-04-22T14:53:15.031667Z,2025-04-22T14:53:14.350358Z,2025-04-22T14:53:15.056237Z,24.57,28.584292899408258,21.843999999999998,98.925,705.879,697.3222307692305,604.059,3140.193,338
2025-04-22T14:53:20.717760Z,2025-04-22T14:53:20.070295Z,2025-04-22T14:53:20.747991Z,30.231,28.58915044247785,21.843999999999998,98.925,677.6959999999999,697.2643362831856,604.059,3140.193,339
2025-04-22T14:53:26.365895Z,2025-04-22T14:53:25.764004Z,2025-04-22T14:53:26.388135Z,22.24,28.57047647058821,21.843999999999998,98.925,624.131,697.0492382352938,604.059,3140.193,340
2025-04-22T14:53:32.047123Z,2025-04-22T14:53:31.402294Z,2025-04-22T14:53:32.074752Z,27.629,28.56771554252197,21.843999999999998,98.925,672.458,696.9771231671552,604.059,3140.193,341
2025-04-22T14:53:37.729839Z,2025-04-22T14:53:37.090284Z,2025-04-22T14:53:37.751984Z,22.145000000000003,28.548935672514595,21.843999999999998,98.925,661.6999999999999,696.8739736842103,604.059,3140.193,342
2025-04-22T14:53:43.388013Z,2025-04-22T14:53:42.766322Z,2025-04-22T14:53:43.414744Z,26.731,28.543635568513093,21.843999999999998,98.925,648.422,696.7327142857141,604.059,3140.193,343
2025-04-22T14:53:49.061957Z,2025-04-22T14:53:48.430273Z,2025-04-22T14:53:49.086585Z,24.628,28.532252906976716,21.843999999999998,98.925,656.312,696.6152122093022,604.059,3140.193,344
2025-04-22T14:53:54.771096Z,2025-04-22T14:53:54.098286Z,2025-04-22T14:53:54.797521Z,26.425,28.526144927536205,21.843999999999998,98.925,699.235,696.6228057971013,604.059,3140.193,345
2025-04-22T14:54:00.463862Z,2025-04-22T14:53:59.812981Z,2025-04-22T14:54:00.490970Z,27.108,28.52204624277454,21.843999999999998,98.925,677.9889999999999,696.5689508670519,604.059,3140.193,346
2025-04-22T14:54:06.188582Z,2025-04-22T14:54:05.506313Z,2025-04-22T14:54:06.214976Z,26.394000000000002,28.51591354466856,21.843999999999998,98.925,708.663,696.603804034582,604.059,3140.193,347
2025-04-22T14:54:11.889811Z,2025-04-22T14:54:11.230300Z,2025-04-22T14:54:11.918613Z,28.802,28.516735632183885,21.843999999999998,98.925,688.313,696.5799798850572,604.059,3140.193,348
2025-04-22T14:54:17.591398Z,2025-04-22T14:54:16.934290Z,2025-04-22T14:54:17.618389Z,26.991,28.51236389684811,21.843999999999998,98.925,684.099,696.5442177650428,604.059,3140.193,349
2025-04-22T14:54:23.279579Z,2025-04-22T14:54:22.634289Z,2025-04-22T14:54:23.306809Z,27.23,28.508699999999973,21.843999999999998,98.925,672.52,696.4755771428569,604.059,3140.193,350
2025-04-22T14:54:29.013374Z,2025-04-22T14:54:28.320745Z,2025-04-22T14:54:29.043804Z,30.43,28.514173789173764,21.843999999999998,98.925,723.059,696.5513133903132,604.059,3140.193,351
2025-04-22T14:54:34.735397Z,2025-04-22T14:54:34.059063Z,2025-04-22T14:54:34.759309Z,23.912,28.501099431818155,21.843999999999998,98.925,700.246,696.5618096590907,604.059,3140.193,352
2025-04-22T14:54:40.430868Z,2025-04-22T14:54:39.774304Z,2025-04-22T14:54:40.459988Z,29.12,28.502852691218106,21.843999999999998,98.925,685.684,696.5309943342775,604.059,3140.193,353
2025-04-22T14:54:46.144775Z,2025-04-22T14:54:45.474294Z,2025-04-22T14:54:46.170646Z,25.871000000000002,28.495418079096023,21.843999999999998,98.925,696.352,696.5304887005648,604.059,3140.193,354
2025-04-22T14:54:51.872242Z,2025-04-22T14:54:51.186283Z,2025-04-22T14:54:51.897658Z,25.416,28.486743661971808,21.843999999999998,98.925,711.375,696.5723042253519,604.059,3140.193,355
2025-04-22T14:54:57.602503Z,2025-04-22T14:54:56.910721Z,2025-04-22T14:54:57.628079Z,25.576,28.47856741573031,21.843999999999998,98.925,717.3580000000001,696.6306910112357,604.059,3140.193,356
2025-04-22T14:55:03.344808Z,2025-04-22T14:55:02.643666Z,2025-04-22T14:55:03.370018Z,25.21,28.469411764705857,21.843999999999998,98.925,726.352,696.7139439775908,604.059,3140.193,357
2025-04-22T14:55:09.050309Z,2025-04-22T14:55:08.386283Z,2025-04-22T14:55:09.082967Z,32.658,28.481111731843548,21.843999999999998,98.925,696.684,696.7138603351954,604.059,3140.193,358
2025-04-22T14:55:14.761553Z,2025-04-22T14:55:14.098293Z,2025-04-22T14:55:14.791046Z,29.493,28.483930362116965,21.843999999999998,98.925,692.7529999999999,696.7028272980499,604.059,3140.193,359
2025-04-22T14:55:20.471674Z,2025-04-22T14:55:19.806296Z,2025-04-22T14:55:20.504410Z,32.736000000000004,28.49574166666664,21.843999999999998,98.925,698.114,696.706747222222,604.059,3140.193,360
2025-04-22T14:55:26.184475Z,2025-04-22T14:55:25.518296Z,2025-04-22T14:55:26.209727Z,25.252,28.486756232686954,21.843999999999998,98.925,691.431,696.6921329639887,604.059,3140.193,361
2025-04-22T14:55:31.893088Z,2025-04-22T14:55:31.225371Z,2025-04-22T14:55:31.923526Z,30.438,28.492146408839755,21.843999999999998,98.925,698.155,696.696174033149,604.059,3140.193,362
2025-04-22T14:55:37.604231Z,2025-04-22T14:55:36.942289Z,2025-04-22T14:55:37.629632Z,25.401,28.48363085399447,21.843999999999998,98.925,687.3430000000001,696.6704077134984,604.059,3140.193,363
2025-04-22T14:55:43.336511Z,2025-04-22T14:55:42.644929Z,2025-04-22T14:55:43.372672Z,36.161,28.504722527472502,21.843999999999998,98.925,727.743,696.7557719780218,604.059,3140.193,364
2025-04-22T14:55:49.028881Z,2025-04-22T14:55:48.390313Z,2025-04-22T14:55:49.055079Z,26.198,28.498402739726004,21.843999999999998,98.925,664.766,696.6681287671231,604.059,3140.193,365
2025-04-22T14:55:54.753445Z,2025-04-22T14:55:54.070286Z,2025-04-22T14:55:54.781756Z,28.311,28.497890710382492,21.843999999999998,98.925,711.47,696.7085710382511,604.059,3140.193,366
2025-04-22T14:56:00.443789Z,2025-04-22T14:55:59.798328Z,2025-04-22T14:56:00.470120Z,26.331,28.49198637602178,21.843999999999998,98.925,671.7919999999999,696.6406784741142,604.059,3140.193,367
2025-04-22T14:56:06.190715Z,2025-04-22T14:56:05.482404Z,2025-04-22T14:56:06.218530Z,27.814999999999998,28.490146739130417,21.843999999999998,98.925,736.126,696.7479755434781,604.059,3140.193,368
2025-04-22T14:56:11.935133Z,2025-04-22T14:56:11.242244Z,2025-04-22T14:56:11.965500Z,30.367,28.49523306233061,21.843999999999998,98.925,723.256,696.8198130081299,604.059,3140.193,369
2025-04-22T14:56:17.683317Z,2025-04-22T14:56:16.980836Z,2025-04-22T14:56:17.709251Z,25.933999999999997,28.48831081081079,21.843999999999998,98.925,728.4150000000001,696.9052054054052,604.059,3140.193,370
2025-04-22T14:56:23.375522Z,2025-04-22T14:56:22.726244Z,2025-04-22T14:56:23.403584Z,28.062,28.487161725067367,21.843999999999998,98.925,677.34,696.8524690026952,604.059,3140.193,371
2025-04-22T14:56:29.091450Z,2025-04-22T14:56:28.418250Z,2025-04-22T14:56:29.113997Z,22.547,28.471193548387077,21.843999999999998,98.925,695.747,696.8494973118278,604.059,3140.193,372
2025-04-22T14:56:34.764870Z,2025-04-22T14:56:34.130331Z,2025-04-22T14:56:34.785644Z,20.774,28.45055764075065,20.774,98.925,655.313,696.7381394101874,604.059,3140.193,373
2025-04-22T14:56:40.415788Z,2025-04-22T14:56:39.799259Z,2025-04-22T14:56:40.440422Z,24.634,28.440352941176453,20.774,98.925,641.163,696.5895427807484,604.059,3140.193,374
2025-04-22T14:56:46.119834Z,2025-04-22T14:56:45.454303Z,2025-04-22T14:56:46.146674Z,26.84,28.436085333333317,20.774,98.925,692.371,696.578293333333,604.059,3140.193,375
2025-04-22T14:56:51.768903Z,2025-04-22T14:56:51.162301Z,2025-04-22T14:56:51.796804Z,27.901,28.434662234042534,20.774,98.925,634.503,696.4131994680848,604.059,3140.193,376
2025-04-22T14:56:57.484420Z,2025-04-22T14:56:56.810254Z,2025-04-22T14:56:57.511292Z,26.872,28.43051724137929,20.774,98.925,701.038,696.4254668435009,604.059,3140.193,377
2025-04-22T14:57:03.214390Z,2025-04-22T14:57:02.526507Z,2025-04-22T14:57:03.240955Z,26.564999999999998,28.425582010581987,20.774,98.925,714.448,696.4731455026451,604.059,3140.193,378
2025-04-22T14:57:08.929445Z,2025-04-22T14:57:08.254281Z,2025-04-22T14:57:08.951818Z,22.373,28.409612137203144,20.774,98.925,697.5369999999999,696.475952506596,604.059,3140.193,379
2025-04-22T14:57:14.615101Z,2025-04-22T14:57:13.966285Z,2025-04-22T14:57:14.644034Z,28.933,28.41098947368419,20.774,98.925,677.749,696.4266710526313,604.059,3140.193,380
2025-04-22T14:57:20.251772Z,2025-04-22T14:57:19.658290Z,2025-04-22T14:57:20.281885Z,30.113,28.415456692913363,20.774,98.925,623.595,696.2355118110233,604.059,3140.193,381
2025-04-22T14:57:25.939119Z,2025-04-22T14:57:25.297098Z,2025-04-22T14:57:25.966434Z,27.314999999999998,28.412575916230345,20.774,98.925,669.336,696.1650942408373,604.059,3140.193,382
2025-04-22T14:57:31.619954Z,2025-04-22T14:57:30.978298Z,2025-04-22T14:57:31.644387Z,24.433,28.402185378590058,20.774,98.925,666.089,696.0865665796342,604.059,3140.193,383
2025-04-22T14:57:37.293107Z,2025-04-22T14:57:36.659565Z,2025-04-22T14:57:37.321743Z,28.636000000000003,28.40279427083331,20.774,98.925,662.178,695.9982630208331,604.059,3140.193,384
2025-04-22T14:57:42.995599Z,2025-04-22T14:57:42.336043Z,2025-04-22T14:57:43.022730Z,27.131,28.399490909090893,20.774,98.925,686.687,695.9740779220776,604.059,3140.193,385
2025-04-22T14:57:48.698919Z,2025-04-22T14:57:48.038290Z,2025-04-22T14:57:48.722688Z,23.769,28.387494818652833,20.774,98.925,684.3979999999999,695.9440880829012,604.059,3140.193,386
2025-04-22T14:57:54.394226Z,2025-04-22T14:57:53.738290Z,2025-04-22T14:57:54.422428Z,28.202,28.387015503875954,20.774,98.925,684.138,695.9135813953485,604.059,3140.193,387
2025-04-22T14:58:00.088111Z,2025-04-22T14:57:59.437759Z,2025-04-22T14:58:00.116517Z,28.406000000000002,28.387064432989675,20.774,98.925,678.7579999999999,695.8693659793812,604.059,3140.193,388
2025-04-22T14:58:05.791204Z,2025-04-22T14:58:05.132224Z,2025-04-22T14:58:05.819703Z,28.499,28.38735218508996,20.774,98.925,687.4789999999999,695.8477969151669,604.059,3140.193,389
2025-04-22T14:58:11.484471Z,2025-04-22T14:58:10.835856Z,2025-04-22T14:58:11.510114Z,25.643,28.380315384615372,20.774,98.925,674.258,695.7924384615383,604.059,3140.193,390
2025-04-22T14:58:17.151567Z,2025-04-22T14:58:16.521288Z,2025-04-22T14:58:17.178564Z,26.997,28.376777493606124,20.774,98.925,657.276,695.6939309462914,604.059,3140.193,391
2025-04-22T14:58:22.846940Z,2025-04-22T14:58:22.190329Z,2025-04-22T14:58:22.878397Z,31.456999999999997,28.384635204081615,20.774,98.925,688.068,695.6744770408161,604.059,3140.193,392
2025-04-22T14:58:28.489816Z,2025-04-22T14:58:27.893008Z,2025-04-22T14:58:28.519955Z,30.139,28.389099236641204,20.774,98.925,626.947,695.4995979643763,604.059,3140.193,393
2025-04-22T14:58:34.159277Z,2025-04-22T14:58:33.535352Z,2025-04-22T14:58:34.187212Z,27.935000000000002,28.387946700507598,20.774,98.925,651.86,695.3888375634515,604.059,3140.193,394
2025-04-22T14:58:39.854004Z,2025-04-22T14:58:39.202610Z,2025-04-22T14:58:39.883396Z,29.392000000000003,28.390488607594918,20.774,98.925,680.7860000000001,695.3518683544302,604.059,3140.193,395
2025-04-22T14:58:45.520944Z,2025-04-22T14:58:44.898296Z,2025-04-22T14:58:45.550177Z,29.232999999999997,28.392616161616143,20.774,98.925,651.8810000000001,695.2420934343431,604.059,3140.193,396
2025-04-22T14:58:51.205300Z,2025-04-22T14:58:50.562290Z,2025-04-22T14:58:51.230252Z,24.951999999999998,28.38394962216623,20.774,98.925,667.962,695.1733778337529,604.059,3140.193,397
2025-04-22T14:58:56.943107Z,2025-04-22T14:58:56.242249Z,2025-04-22T14:58:56.969826Z,26.719,28.379766331658274,20.774,98.925,727.577,695.2547939698491,604.059,3140.193,398
2025-04-22T14:59:02.655908Z,2025-04-22T14:59:01.982316Z,2025-04-22T14:59:02.683970Z,28.062,28.37896992481201,20.774,98.925,701.654,695.2708320802002,604.059,3140.193,399
2025-04-22T14:59:08.360229Z,2025-04-22T14:59:07.698329Z,2025-04-22T14:59:08.383304Z,23.075,28.365709999999986,20.774,98.925,684.975,695.2450924999998,604.059,3140.193,400
2025-04-22T14:59:13.986053Z,2025-04-22T14:59:13.398303Z,2025-04-22T14:59:14.010626Z,24.573,28.356251870324172,20.774,98.925,612.323,695.0383042394013,604.059,3140.193,401
2025-04-22T14:59:19.686201Z,2025-04-22T14:59:19.026315Z,2025-04-22T14:59:19.710840Z,24.639000000000003,28.347004975124364,20.774,98.925,684.5250000000001,695.0121517412933,604.059,3140.193,402
2025-04-22T14:59:25.402564Z,2025-04-22T14:59:24.726284Z,2025-04-22T14:59:25.430002Z,27.438,28.344749379652594,20.774,98.925,703.718,695.0337543424315,604.059,3140.193,403
2025-04-22T14:59:31.099073Z,2025-04-22T14:59:30.442311Z,2025-04-22T14:59:31.126822Z,27.749,28.34327475247523,20.774,98.925,684.511,695.0077079207919,604.059,3140.193,404
2025-04-22T14:59:36.792400Z,2025-04-22T14:59:36.142294Z,2025-04-22T14:59:36.814808Z,22.408,28.328619753086407,20.774,98.925,672.5139999999999,694.9521679012342,604.059,3140.193,405
2025-04-22T14:59:42.483164Z,2025-04-22T14:59:41.830289Z,2025-04-22T14:59:42.509825Z,26.661,28.324512315270923,20.774,98.925,679.5360000000001,694.9141970443346,604.059,3140.193,406
2025-04-22T14:59:48.161999Z,2025-04-22T14:59:47.525171Z,2025-04-22T14:59:48.191514Z,29.515,28.327437346437335,20.774,98.925,666.3430000000001,694.8439975429972,604.059,3140.193,407
2025-04-22T14:59:53.876223Z,2025-04-22T14:59:53.226318Z,2025-04-22T14:59:53.903003Z,26.78,28.32364460784313,20.774,98.925,676.685,694.7994901960781,604.059,3140.193,408
2025-04-22T14:59:59.562122Z,2025-04-22T14:59:58.918375Z,2025-04-22T14:59:59.591583Z,29.461000000000002,28.326425427872852,20.774,98.925,673.2080000000001,694.7466992665034,604.059,3140.193,409
2025-04-22T15:00:05.250895Z,2025-04-22T15:00:04.607684Z,2025-04-22T15:00:05.277973Z,27.078000000000003,28.323380487804865,20.774,98.925,670.289,694.6870463414632,604.059,3140.193,410
2025-04-22T15:00:10.950711Z,2025-04-22T15:00:10.290287Z,2025-04-22T15:00:10.978111Z,27.400000000000002,28.321133819951328,20.774,98.925,687.824,694.6703479318732,604.059,3140.193,411
2025-04-22T15:00:16.628869Z,2025-04-22T15:00:15.990323Z,2025-04-22T15:00:16.656927Z,28.058,28.320495145631057,20.774,98.925,666.6039999999999,694.602225728155,604.059,3140.193,412
2025-04-22T15:00:22.319719Z,2025-04-22T15:00:21.670861Z,2025-04-22T15:00:22.350491Z,30.772000000000002,28.326430992736068,20.774,98.925,679.63,694.5659733656171,604.059,3140.193,413
