observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-21T21:15:35.463957Z,2025-04-21T21:15:34.914314Z,2025-04-21T21:15:35.474713Z,10.756,11.898993759750386,10.218,45.994,560.399,575.2799812792516,508.74600000000004,659.3059999999999,641
2025-04-21T21:15:41.056897Z,2025-04-21T21:15:40.479687Z,2025-04-21T21:15:41.067638Z,10.741,11.897190031152645,10.218,45.994,587.951,575.2997180685362,508.74600000000004,659.3059999999999,642
2025-04-21T21:15:46.586309Z,2025-04-21T21:15:46.070341Z,2025-04-21T21:15:46.602996Z,16.687,11.90463919129082,10.218,45.994,532.655,575.2333965785384,508.74600000000004,659.3059999999999,643
2025-04-21T21:15:52.175153Z,2025-04-21T21:15:51.608465Z,2025-04-21T21:15:52.185828Z,10.675,11.902729813664592,10.218,45.994,577.3629999999999,575.2367034161495,508.74600000000004,659.3059999999999,644
2025-04-21T21:15:57.764129Z,2025-04-21T21:15:57.191399Z,2025-04-21T21:15:57.775131Z,11.001999999999999,11.90133333333333,10.218,45.994,583.7320000000001,575.249874418605,508.74600000000004,659.3059999999999,645
2025-04-21T21:16:03.313449Z,2025-04-21T21:16:02.778310Z,2025-04-21T21:16:03.325230Z,11.781,11.901147058823527,10.218,45.994,546.92,575.2060201238394,508.74600000000004,659.3059999999999,646
2025-04-21T21:16:08.861779Z,2025-04-21T21:16:08.330285Z,2025-04-21T21:16:08.872994Z,11.215,11.900086553323026,10.218,45.994,542.709,575.1557928902631,508.74600000000004,659.3059999999999,647
2025-04-21T21:16:14.397192Z,2025-04-21T21:16:13.878285Z,2025-04-21T21:16:14.408004Z,10.812000000000001,11.898407407407404,10.218,45.994,529.719,575.0856743827164,508.74600000000004,659.3059999999999,648
2025-04-21T21:16:19.968601Z,2025-04-21T21:16:19.410308Z,2025-04-21T21:16:19.979685Z,11.084,11.89715254237288,10.218,45.994,569.3770000000001,575.0768782742683,508.74600000000004,659.3059999999999,649
2025-04-21T21:16:25.536596Z,2025-04-21T21:16:24.982337Z,2025-04-21T21:16:25.547544Z,10.947999999999999,11.895692307692306,10.218,45.994,565.207,575.0616938461542,508.74600000000004,659.3059999999999,650
2025-04-21T21:16:31.082933Z,2025-04-21T21:16:30.550290Z,2025-04-21T21:16:31.094096Z,11.162999999999998,11.894566820276495,10.218,45.994,543.806,575.01368202765,508.74600000000004,659.3059999999999,651
2025-04-21T21:16:36.656439Z,2025-04-21T21:16:36.099397Z,2025-04-21T21:16:36.667005Z,10.566,11.89252914110429,10.218,45.994,567.608,575.0023236196322,508.74600000000004,659.3059999999999,652
2025-04-21T21:16:42.241807Z,2025-04-21T21:16:41.670340Z,2025-04-21T21:16:42.252336Z,10.529,11.890441041347623,10.218,45.994,581.996,575.0130336906589,508.74600000000004,659.3059999999999,653
2025-04-21T21:16:47.851379Z,2025-04-21T21:16:47.254287Z,2025-04-21T21:16:47.862444Z,11.065,11.889178899082566,10.218,45.994,608.1569999999999,575.0637125382266,508.74600000000004,659.3059999999999,654
2025-04-21T21:16:53.415972Z,2025-04-21T21:16:52.866310Z,2025-04-21T21:16:53.426848Z,10.876,11.887632061068699,10.218,45.994,560.538,575.0415358778629,508.74600000000004,659.3059999999999,655
2025-04-21T21:16:58.981800Z,2025-04-21T21:16:58.430293Z,2025-04-21T21:16:58.992970Z,11.17,11.886538109756094,10.218,45.994,562.677,575.0226875000003,508.74600000000004,659.3059999999999,656
2025-04-21T21:17:04.558903Z,2025-04-21T21:17:03.998556Z,2025-04-21T21:17:04.569928Z,11.025,11.885226788432265,10.218,45.994,571.372,575.0171308980216,508.74600000000004,659.3059999999999,657
2025-04-21T21:17:10.149798Z,2025-04-21T21:17:09.574798Z,2025-04-21T21:17:10.160431Z,10.633000000000001,11.883323708206683,10.218,45.994,585.6329999999999,575.0332644376901,508.74600000000004,659.3059999999999,658
2025-04-21T21:17:15.724440Z,2025-04-21T21:17:15.166306Z,2025-04-21T21:17:15.735327Z,10.887,11.881811836115324,10.218,45.994,569.021,575.0241411229138,508.74600000000004,659.3059999999999,659
2025-04-21T21:17:21.254960Z,2025-04-21T21:17:20.738293Z,2025-04-21T21:17:21.265416Z,10.456,11.879651515151512,10.218,45.994,527.123,574.951563636364,508.74600000000004,659.3059999999999,660
2025-04-21T21:17:26.828176Z,2025-04-21T21:17:26.270266Z,2025-04-21T21:17:26.839516Z,11.34,11.87883509833585,10.218,45.994,569.25,574.9429379727688,508.74600000000004,659.3059999999999,661
2025-04-21T21:17:32.424065Z,2025-04-21T21:17:31.844938Z,2025-04-21T21:17:32.435235Z,11.17,11.87776435045317,10.218,45.994,590.2969999999999,574.9661314199399,508.74600000000004,659.3059999999999,662
2025-04-21T21:17:38.002799Z,2025-04-21T21:17:37.438670Z,2025-04-21T21:17:38.013745Z,10.946,11.87635897435897,10.218,45.994,575.075,574.9662956259432,508.74600000000004,659.3059999999999,663
2025-04-21T21:17:43.576861Z,2025-04-21T21:17:43.018317Z,2025-04-21T21:17:43.588023Z,11.162,11.875283132530116,10.218,45.994,569.706,574.9583734939763,508.74600000000004,659.3059999999999,664
2025-04-21T21:17:49.157326Z,2025-04-21T21:17:48.590244Z,2025-04-21T21:17:49.168585Z,11.259,11.87435639097744,10.218,45.994,578.341,574.9634601503764,508.74600000000004,659.3059999999999,665
2025-04-21T21:17:54.728814Z,2025-04-21T21:17:54.174305Z,2025-04-21T21:17:54.739550Z,10.736,11.872647147147141,10.218,45.994,565.245,574.9488678678683,508.74600000000004,659.3059999999999,666
2025-04-21T21:18:00.315111Z,2025-04-21T21:17:59.744238Z,2025-04-21T21:18:00.325510Z,10.399000000000001,11.87043778110944,10.218,45.994,581.272,574.9583478260874,508.74600000000004,659.3059999999999,667
2025-04-21T21:18:05.884799Z,2025-04-21T21:18:05.330302Z,2025-04-21T21:18:05.896050Z,11.251000000000001,11.86951047904191,10.218,45.994,565.748,574.9445598802399,508.74600000000004,659.3059999999999,668
2025-04-21T21:18:11.425000Z,2025-04-21T21:18:10.898303Z,2025-04-21T21:18:11.435566Z,10.566,11.867562032884896,10.218,45.994,537.263,574.8882346786253,508.74600000000004,659.3059999999999,669
2025-04-21T21:18:17.005618Z,2025-04-21T21:18:16.440274Z,2025-04-21T21:18:17.016468Z,10.85,11.866043283582083,10.218,45.994,576.194,574.89018358209,508.74600000000004,659.3059999999999,670
2025-04-21T21:18:22.541800Z,2025-04-21T21:18:22.020794Z,2025-04-21T21:18:22.552552Z,10.751999999999999,11.864383010432183,10.218,45.994,531.7579999999999,574.8259031296576,508.74600000000004,659.3059999999999,671
2025-04-21T21:18:28.118563Z,2025-04-21T21:18:27.557645Z,2025-04-21T21:18:28.129777Z,11.214,11.86341517857142,10.218,45.994,572.132,574.8218943452385,508.74600000000004,659.3059999999999,672
2025-04-21T21:18:33.705709Z,2025-04-21T21:18:33.134279Z,2025-04-21T21:18:33.716854Z,11.145,11.862347696879636,10.218,45.994,582.5749999999999,574.8334145616647,508.74600000000004,659.3059999999999,673
2025-04-21T21:18:39.290665Z,2025-04-21T21:18:38.722297Z,2025-04-21T21:18:39.301490Z,10.825,11.860808605341237,10.218,45.994,579.193,574.8398827893179,508.74600000000004,659.3059999999999,674
2025-04-21T21:18:44.868226Z,2025-04-21T21:18:44.306288Z,2025-04-21T21:18:44.879192Z,10.966,11.859482962962955,10.218,45.994,572.904,574.8370148148153,508.74600000000004,659.3059999999999,675
2025-04-21T21:18:50.448377Z,2025-04-21T21:18:49.884905Z,2025-04-21T21:18:50.459480Z,11.103,11.858363905325437,10.218,45.994,574.5749999999999,574.8366272189354,508.74600000000004,659.3059999999999,676
2025-04-21T21:18:56.020337Z,2025-04-21T21:18:55.462360Z,2025-04-21T21:18:56.030948Z,10.611,11.856521418020671,10.218,45.994,568.588,574.8273973412116,508.74600000000004,659.3059999999999,677
2025-04-21T21:19:01.594152Z,2025-04-21T21:19:01.036584Z,2025-04-21T21:19:01.604923Z,10.770999999999999,11.854920353982294,10.218,45.994,568.339,574.8178274336286,508.74600000000004,659.3059999999999,678
2025-04-21T21:19:07.173806Z,2025-04-21T21:19:06.610369Z,2025-04-21T21:19:07.184309Z,10.503,11.85292930780559,10.218,45.994,573.94,574.8165346097205,508.74600000000004,659.3059999999999,679
2025-04-21T21:19:12.752805Z,2025-04-21T21:19:12.188069Z,2025-04-21T21:19:12.763690Z,10.885,11.851505882352933,10.218,45.994,575.6210000000001,574.8177176470592,508.74600000000004,659.3059999999999,680
2025-04-21T21:19:18.357867Z,2025-04-21T21:19:17.769458Z,2025-04-21T21:19:18.369019Z,11.152000000000001,11.850478707782665,10.218,45.994,599.561,574.8540513950077,508.74600000000004,659.3059999999999,681
2025-04-21T21:19:23.890824Z,2025-04-21T21:19:23.374298Z,2025-04-21T21:19:23.902085Z,11.261000000000001,11.849614369501456,10.218,45.994,527.787,574.7850381231675,508.74600000000004,659.3059999999999,682
2025-04-21T21:19:29.455910Z,2025-04-21T21:19:28.906313Z,2025-04-21T21:19:29.466822Z,10.911999999999999,11.84824158125914,10.218,45.994,560.509,574.7641361639828,508.74600000000004,659.3059999999999,683
2025-04-21T21:19:35.047107Z,2025-04-21T21:19:34.471972Z,2025-04-21T21:19:35.057827Z,10.72,11.846592105263147,10.218,45.994,585.855,574.7803508771933,508.74600000000004,659.3059999999999,684
2025-04-21T21:19:40.647264Z,2025-04-21T21:19:40.063224Z,2025-04-21T21:19:40.658198Z,10.934,11.84525985401459,10.218,45.994,594.974,574.8098306569345,508.74600000000004,659.3059999999999,685
2025-04-21T21:19:46.241410Z,2025-04-21T21:19:45.664010Z,2025-04-21T21:19:46.252915Z,11.504999999999999,11.844763848396491,10.218,45.994,588.905,574.8303775510208,508.74600000000004,659.3059999999999,686
2025-04-21T21:19:51.824440Z,2025-04-21T21:19:51.258246Z,2025-04-21T21:19:51.835074Z,10.633999999999999,11.843001455604066,10.218,45.994,576.828,574.8332852983991,508.74600000000004,659.3059999999999,687
2025-04-21T21:19:57.398276Z,2025-04-21T21:19:56.838986Z,2025-04-21T21:19:57.409564Z,11.288,11.84219476744185,10.218,45.994,570.578,574.8271002906979,508.74600000000004,659.3059999999999,688
2025-04-21T21:20:02.998675Z,2025-04-21T21:20:02.414286Z,2025-04-21T21:20:03.010573Z,11.898000000000001,11.842275761973866,10.218,45.994,596.287,574.858246734398,508.74600000000004,659.3059999999999,689
2025-04-21T21:20:08.577602Z,2025-04-21T21:20:08.014382Z,2025-04-21T21:20:08.588516Z,10.914,11.840930434782598,10.218,45.994,574.134,574.8571971014496,508.74600000000004,659.3059999999999,690
2025-04-21T21:20:14.151591Z,2025-04-21T21:20:13.590306Z,2025-04-21T21:20:14.162204Z,10.613,11.839153400868295,10.218,45.994,571.898,574.8529146164981,508.74600000000004,659.3059999999999,691
2025-04-21T21:20:19.681636Z,2025-04-21T21:20:19.166294Z,2025-04-21T21:20:19.692640Z,11.004,11.837946531791895,10.218,45.994,526.346,574.7828179190755,508.74600000000004,659.3059999999999,692
2025-04-21T21:20:25.267233Z,2025-04-21T21:20:24.698319Z,2025-04-21T21:20:25.278227Z,10.994,11.836728715728706,10.218,45.994,579.908,574.7902135642139,508.74600000000004,659.3059999999999,693
2025-04-21T21:20:30.845566Z,2025-04-21T21:20:30.282298Z,2025-04-21T21:20:30.856589Z,11.023,11.835556195965406,10.218,45.994,574.2909999999999,574.7894942363115,508.74600000000004,659.3059999999999,694
2025-04-21T21:20:36.411370Z,2025-04-21T21:20:35.862302Z,2025-04-21T21:20:36.422278Z,10.908,11.834221582733802,10.218,45.994,559.976,574.7681798561154,508.74600000000004,659.3059999999999,695
2025-04-21T21:20:41.994348Z,2025-04-21T21:20:41.426685Z,2025-04-21T21:20:42.005414Z,11.065999999999999,11.833117816091942,10.218,45.994,578.729,574.7738706896556,508.74600000000004,659.3059999999999,696
2025-04-21T21:20:47.569279Z,2025-04-21T21:20:47.010293Z,2025-04-21T21:20:47.580434Z,11.155,11.832144906743174,10.218,45.994,570.141,574.7672238163561,508.74600000000004,659.3059999999999,697
2025-04-21T21:20:53.137501Z,2025-04-21T21:20:52.582323Z,2025-04-21T21:20:53.148682Z,11.181,11.831212034383944,10.218,45.994,566.3589999999999,574.75517765043,508.74600000000004,659.3059999999999,698
2025-04-21T21:20:58.740611Z,2025-04-21T21:20:58.151610Z,2025-04-21T21:20:58.751161Z,10.55,11.829379113018588,10.218,45.994,599.5509999999999,574.7906509299002,508.74600000000004,659.3059999999999,699
2025-04-21T21:21:04.310043Z,2025-04-21T21:21:03.754304Z,2025-04-21T21:21:04.321162Z,11.119,11.828364285714278,10.218,45.994,566.858,574.7793185714289,508.74600000000004,659.3059999999999,700
2025-04-21T21:21:09.900449Z,2025-04-21T21:21:09.326294Z,2025-04-21T21:21:09.911723Z,11.274,11.827573466476453,10.218,45.994,585.429,574.7945106990018,508.74600000000004,659.3059999999999,701
2025-04-21T21:21:15.486341Z,2025-04-21T21:21:14.917550Z,2025-04-21T21:21:15.497561Z,11.22,11.82670797720797,10.218,45.994,580.0110000000001,574.8019415954419,508.74600000000004,659.3059999999999,702
2025-04-21T21:21:21.062150Z,2025-04-21T21:21:20.503342Z,2025-04-21T21:21:21.073301Z,11.151,11.825746799431002,10.218,45.994,569.959,574.7950526315792,508.74600000000004,659.3059999999999,703
2025-04-21T21:21:26.636276Z,2025-04-21T21:21:26.078855Z,2025-04-21T21:21:26.647101Z,10.825,11.824325284090902,10.218,45.994,568.246,574.7857500000003,508.74600000000004,659.3059999999999,704
2025-04-21T21:21:32.199826Z,2025-04-21T21:21:31.651414Z,2025-04-21T21:21:32.210943Z,11.117,11.823321985815594,10.218,45.994,559.5290000000001,574.7641092198585,508.74600000000004,659.3059999999999,705
2025-04-21T21:21:37.724930Z,2025-04-21T21:21:37.214293Z,2025-04-21T21:21:37.735913Z,10.983,11.822131728045319,10.218,45.994,521.62,574.6888342776207,508.74600000000004,659.3059999999999,706
2025-04-21T21:21:43.307536Z,2025-04-21T21:21:42.738841Z,2025-04-21T21:21:43.318985Z,11.449000000000002,11.821603960396034,10.218,45.994,580.144,574.6965502121644,508.74600000000004,659.3059999999999,707
2025-04-21T21:21:48.902082Z,2025-04-21T21:21:48.322363Z,2025-04-21T21:21:48.913200Z,11.117999999999999,11.820610169491518,10.218,45.994,590.837,574.7193474576275,508.74600000000004,659.3059999999999,708
2025-04-21T21:21:54.512567Z,2025-04-21T21:21:53.918310Z,2025-04-21T21:21:54.523198Z,10.631,11.818932299012687,10.218,45.994,604.888,574.7618984485193,508.74600000000004,659.3059999999999,709
2025-04-21T21:22:00.077759Z,2025-04-21T21:21:59.528996Z,2025-04-21T21:22:00.088888Z,11.129,11.817960563380275,10.218,45.994,559.8919999999999,574.7409549295778,508.74600000000004,659.3059999999999,710
2025-04-21T21:22:05.645696Z,2025-04-21T21:22:05.094290Z,2025-04-21T21:22:05.655966Z,10.27,11.815783403656816,10.218,45.994,561.6759999999999,574.7225794655418,508.74600000000004,659.3059999999999,711
2025-04-21T21:22:11.209789Z,2025-04-21T21:22:10.658330Z,2025-04-21T21:22:11.220432Z,10.642999999999999,11.81413623595505,10.218,45.994,562.102,574.7048539325846,508.74600000000004,659.3059999999999,712
2025-04-21T21:22:16.782398Z,2025-04-21T21:22:16.223417Z,2025-04-21T21:22:16.793082Z,10.684000000000001,11.812551192145856,10.218,45.994,569.665,574.6977854137449,508.74600000000004,659.3059999999999,713
2025-04-21T21:22:22.370329Z,2025-04-21T21:22:21.798336Z,2025-04-21T21:22:22.381420Z,11.091,11.811540616246491,10.218,45.994,583.0840000000001,574.7095308123252,508.74600000000004,659.3059999999999,714
2025-04-21T21:22:27.899780Z,2025-04-21T21:22:27.386333Z,2025-04-21T21:22:27.910128Z,10.347999999999999,11.8094937062937,10.218,45.994,523.795,574.638321678322,508.74600000000004,659.3059999999999,715
2025-04-21T21:22:33.467081Z,2025-04-21T21:22:32.915518Z,2025-04-21T21:22:33.477679Z,10.597999999999999,11.807801675977649,10.218,45.994,562.1610000000001,574.620895251397,508.74600000000004,659.3059999999999,716
2025-04-21T21:22:39.044531Z,2025-04-21T21:22:38.482305Z,2025-04-21T21:22:39.055661Z,11.129999999999999,11.80685634588563,10.218,45.994,573.356,574.6191311018133,508.74600000000004,659.3059999999999,717
2025-04-21T21:22:44.604012Z,2025-04-21T21:22:44.060998Z,2025-04-21T21:22:44.614942Z,10.93,11.805635097493031,10.218,45.994,553.944,574.5903356545963,508.74600000000004,659.3059999999999,718
2025-04-21T21:22:50.129451Z,2025-04-21T21:22:49.619528Z,2025-04-21T21:22:50.140221Z,10.77,11.804194714881776,10.218,45.994,520.693,574.5153741307374,508.74600000000004,659.3059999999999,719
2025-04-21T21:22:55.708874Z,2025-04-21T21:22:55.145621Z,2025-04-21T21:22:55.719875Z,11.001000000000001,11.803079166666663,10.218,45.994,574.254,574.5150111111113,508.74600000000004,659.3059999999999,720
2025-04-21T21:23:01.286739Z,2025-04-21T21:23:00.722913Z,2025-04-21T21:23:01.297831Z,11.091999999999999,11.80209292649098,10.218,45.994,574.918,574.5155700416092,508.74600000000004,659.3059999999999,721
2025-04-21T21:23:06.834030Z,2025-04-21T21:23:06.302306Z,2025-04-21T21:23:06.845264Z,11.234,11.80130609418282,10.218,45.994,542.9580000000001,574.4718614958451,508.74600000000004,659.3059999999999,722
2025-04-21T21:23:12.395265Z,2025-04-21T21:23:11.850270Z,2025-04-21T21:23:12.406227Z,10.962,11.800145228215762,10.218,45.994,555.957,574.4462531120334,508.74600000000004,659.3059999999999,723
2025-04-21T21:23:17.975470Z,2025-04-21T21:23:17.411911Z,2025-04-21T21:23:17.986472Z,11.001999999999999,11.799042817679553,10.218,45.994,574.561,574.4464116022102,508.74600000000004,659.3059999999999,724
2025-04-21T21:23:23.532945Z,2025-04-21T21:23:22.991523Z,2025-04-21T21:23:23.544130Z,11.185,11.798195862068958,10.218,45.994,552.607,574.4162882758624,508.74600000000004,659.3059999999999,725
2025-04-21T21:23:29.082756Z,2025-04-21T21:23:28.546289Z,2025-04-21T21:23:29.093373Z,10.616999999999999,11.796568870523409,10.218,45.994,547.0840000000001,574.378640495868,508.74600000000004,659.3059999999999,726
2025-04-21T21:23:34.657661Z,2025-04-21T21:23:34.098319Z,2025-04-21T21:23:34.668740Z,11.079,11.79558184319119,10.218,45.994,570.4209999999999,574.3731966987623,508.74600000000004,659.3059999999999,727
2025-04-21T21:23:40.242883Z,2025-04-21T21:23:39.674310Z,2025-04-21T21:23:40.253643Z,10.76,11.794159340659332,10.218,45.994,579.333,574.3800096153849,508.74600000000004,659.3059999999999,728
2025-04-21T21:23:45.842118Z,2025-04-21T21:23:45.259435Z,2025-04-21T21:23:45.853059Z,10.940999999999999,11.792989026063093,10.218,45.994,593.624,574.4064074074076,508.74600000000004,659.3059999999999,729
2025-04-21T21:23:51.417067Z,2025-04-21T21:23:50.858307Z,2025-04-21T21:23:51.427862Z,10.795,11.791621917808211,10.218,45.994,569.5550000000001,574.3997616438359,508.74600000000004,659.3059999999999,730
2025-04-21T21:23:56.990392Z,2025-04-21T21:23:56.430282Z,2025-04-21T21:23:57.001468Z,11.076,11.790642954856352,10.218,45.994,571.1859999999999,574.3953652530782,508.74600000000004,659.3059999999999,731
2025-04-21T21:24:02.563758Z,2025-04-21T21:24:02.006276Z,2025-04-21T21:24:02.574744Z,10.985999999999999,11.789543715846987,10.218,45.994,568.468,574.3872677595631,508.74600000000004,659.3059999999999,732
2025-04-21T21:24:08.143431Z,2025-04-21T21:24:07.578302Z,2025-04-21T21:24:08.154192Z,10.761,11.788140518417455,10.218,45.994,575.89,574.3893178717602,508.74600000000004,659.3059999999999,733
2025-04-21T21:24:13.733379Z,2025-04-21T21:24:13.158294Z,2025-04-21T21:24:13.744567Z,11.188,11.787322888283374,10.218,45.994,586.273,574.4055081743871,508.74600000000004,659.3059999999999,734
2025-04-21T21:24:19.321475Z,2025-04-21T21:24:18.750308Z,2025-04-21T21:24:19.332456Z,10.981,11.786225850340129,10.218,45.994,582.148,574.4160421768711,508.74600000000004,659.3059999999999,735
2025-04-21T21:24:24.883032Z,2025-04-21T21:24:24.335754Z,2025-04-21T21:24:24.893978Z,10.946,11.785084239130429,10.218,45.994,558.224,574.3940421195655,508.74600000000004,659.3059999999999,736
2025-04-21T21:24:30.428979Z,2025-04-21T21:24:29.898282Z,2025-04-21T21:24:30.440295Z,11.315999999999999,11.784447761194027,10.218,45.994,542.0129999999999,574.3501058344643,508.74600000000004,659.3059999999999,737
