observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T11:47:26.298761Z,2025-04-20T11:47:25.778288Z,2025-04-20T11:47:26.315841Z,17.080000000000002,17.545463062098502,15.433,35.467,537.553,513.6106332976442,467.284,787.526,1868
2025-04-20T11:47:31.839271Z,2025-04-20T11:47:31.321582Z,2025-04-20T11:47:31.855208Z,15.937,17.5446024612092,15.433,35.467,533.6260000000001,513.6213424291062,467.284,787.526,1869
2025-04-20T11:47:37.365581Z,2025-04-20T11:47:36.858302Z,2025-04-20T11:47:37.383980Z,18.398999999999997,17.545059358288768,15.433,35.467,525.678,513.627789839572,467.284,787.526,1870
2025-04-20T11:47:42.913392Z,2025-04-20T11:47:42.386303Z,2025-04-20T11:47:42.929391Z,15.998999999999999,17.54423303046499,15.433,35.467,543.088,513.6435355424903,467.284,787.526,1871
2025-04-20T11:47:48.436355Z,2025-04-20T11:47:47.935214Z,2025-04-20T11:47:48.453068Z,16.712999999999997,17.543788995726498,15.433,35.467,517.854,513.645784722222,467.284,787.526,1872
2025-04-20T11:47:53.916945Z,2025-04-20T11:47:53.458316Z,2025-04-20T11:47:53.934833Z,17.888,17.543972770955687,15.433,35.467,476.517,513.625961558996,467.284,787.526,1873
2025-04-20T11:47:59.499604Z,2025-04-20T11:47:58.938290Z,2025-04-20T11:47:59.517306Z,17.701999999999998,17.544057097118465,15.433,35.467,579.016,513.6608548559228,467.284,787.526,1874
2025-04-20T11:48:05.024207Z,2025-04-20T11:48:04.522298Z,2025-04-20T11:48:05.041446Z,17.239,17.5438944,15.433,35.467,519.148,513.663781333333,467.284,787.526,1875
2025-04-20T11:48:10.541902Z,2025-04-20T11:48:10.047505Z,2025-04-20T11:48:10.560171Z,18.269000000000002,17.544280916844347,15.433,35.467,512.6659999999999,513.6632494669507,467.284,787.526,1876
2025-04-20T11:48:16.061948Z,2025-04-20T11:48:15.562288Z,2025-04-20T11:48:16.078048Z,16.1,17.543511454448588,15.433,35.467,515.76,513.6643665423545,467.284,787.526,1877
2025-04-20T11:48:21.570739Z,2025-04-20T11:48:21.082299Z,2025-04-20T11:48:21.587311Z,16.572,17.542994142705002,15.433,35.467,505.012,513.6597593184235,467.284,787.526,1878
2025-04-20T11:48:27.051808Z,2025-04-20T11:48:26.590313Z,2025-04-20T11:48:27.068841Z,17.033,17.54272272485364,15.433,35.467,478.528,513.641062267163,467.284,787.526,1879
2025-04-20T11:48:32.679897Z,2025-04-20T11:48:32.074310Z,2025-04-20T11:48:32.696930Z,17.033,17.542451595744676,15.433,35.467,622.62,513.6990297872337,467.284,787.526,1880
2025-04-20T11:48:38.212492Z,2025-04-20T11:48:37.702298Z,2025-04-20T11:48:38.229178Z,16.686,17.54199627857522,15.433,35.467,526.88,513.7060372142473,467.284,787.526,1881
2025-04-20T11:48:43.730632Z,2025-04-20T11:48:43.234294Z,2025-04-20T11:48:43.748054Z,17.422,17.541932518597235,15.433,35.467,513.76,513.7060658873536,467.284,787.526,1882
2025-04-20T11:48:49.211756Z,2025-04-20T11:48:48.750313Z,2025-04-20T11:48:49.228552Z,16.796,17.541536378120018,15.433,35.467,478.23900000000003,513.687230483271,467.284,787.526,1883
2025-04-20T11:48:54.764083Z,2025-04-20T11:48:54.234276Z,2025-04-20T11:48:54.782436Z,18.353,17.541967091295113,15.433,35.467,548.16,513.7055281316345,467.284,787.526,1884
2025-04-20T11:49:00.269230Z,2025-04-20T11:48:59.786324Z,2025-04-20T11:49:00.285834Z,16.604,17.541469496021215,15.433,35.467,499.51,513.6979973474798,467.284,787.526,1885
2025-04-20T11:49:05.751460Z,2025-04-20T11:49:05.291400Z,2025-04-20T11:49:05.768478Z,17.017999999999997,17.541191940615054,15.433,35.467,477.078,513.6785805938492,467.284,787.526,1886
2025-04-20T11:49:11.232516Z,2025-04-20T11:49:10.774287Z,2025-04-20T11:49:11.249673Z,17.157,17.540988341282453,15.433,35.467,475.38599999999997,513.6582877583463,467.284,787.526,1887
2025-04-20T11:49:16.740851Z,2025-04-20T11:49:16.254302Z,2025-04-20T11:49:16.758003Z,17.152,17.540782309322026,15.433,35.467,503.70099999999996,513.6530137711861,467.284,787.526,1888
2025-04-20T11:49:22.236625Z,2025-04-20T11:49:21.762313Z,2025-04-20T11:49:22.254933Z,18.308,17.541188459502376,15.433,35.467,492.62,513.6418793012173,467.284,787.526,1889
2025-04-20T11:49:27.720573Z,2025-04-20T11:49:27.258290Z,2025-04-20T11:49:27.737583Z,17.01,17.5409074074074,15.433,35.467,479.293,513.623705291005,467.284,787.526,1890
2025-04-20T11:49:33.242206Z,2025-04-20T11:49:32.742284Z,2025-04-20T11:49:33.258512Z,16.306,17.540254362771012,15.433,35.467,516.2280000000001,513.6250824960334,467.284,787.526,1891
2025-04-20T11:49:38.765160Z,2025-04-20T11:49:38.262290Z,2025-04-20T11:49:38.782160Z,17.0,17.539968816067645,15.433,35.467,519.87,513.6283831923887,467.284,787.526,1892
2025-04-20T11:49:44.298199Z,2025-04-20T11:49:43.788065Z,2025-04-20T11:49:44.315154Z,16.955000000000002,17.53965979926043,15.433,35.467,527.089,513.6354939249865,467.284,787.526,1893
2025-04-20T11:49:49.794266Z,2025-04-20T11:49:49.318301Z,2025-04-20T11:49:49.811550Z,17.284000000000002,17.53952481520591,15.433,35.467,493.24899999999997,513.6247302006333,467.284,787.526,1894
2025-04-20T11:49:55.316234Z,2025-04-20T11:49:54.814339Z,2025-04-20T11:49:55.333066Z,16.832,17.53915145118733,15.433,35.467,518.7270000000001,513.6274226912926,467.284,787.526,1895
2025-04-20T11:50:00.812202Z,2025-04-20T11:50:00.338291Z,2025-04-20T11:50:00.829347Z,17.145,17.53894356540084,15.433,35.467,491.056,513.6155179324891,467.284,787.526,1896
2025-04-20T11:50:06.287180Z,2025-04-20T11:50:05.834289Z,2025-04-20T11:50:06.304463Z,17.283,17.538808645229302,15.433,35.467,470.174,513.5926178176064,467.284,787.526,1897
2025-04-20T11:50:11.771918Z,2025-04-20T11:50:11.310298Z,2025-04-20T11:50:11.789014Z,17.096,17.538575342465748,15.433,35.467,478.71599999999995,513.574242360379,467.284,787.526,1898
2025-04-20T11:50:17.294095Z,2025-04-20T11:50:16.794291Z,2025-04-20T11:50:17.310660Z,16.565,17.53806266456029,15.433,35.467,516.3689999999999,513.5757140600313,467.284,787.526,1899
2025-04-20T11:50:22.791213Z,2025-04-20T11:50:22.314291Z,2025-04-20T11:50:22.808787Z,17.573999999999998,17.538081578947367,15.433,35.467,494.496,513.5656721052628,467.284,787.526,1900
2025-04-20T11:50:28.280353Z,2025-04-20T11:50:27.814292Z,2025-04-20T11:50:28.297541Z,17.188,17.537897422409255,15.433,35.467,483.24899999999997,513.5497243556019,467.284,787.526,1901
2025-04-20T11:50:33.805084Z,2025-04-20T11:50:33.302292Z,2025-04-20T11:50:33.822021Z,16.937,17.537581493165085,15.433,35.467,519.729,513.5529731861196,467.284,787.526,1902
2025-04-20T11:50:39.351362Z,2025-04-20T11:50:38.826244Z,2025-04-20T11:50:39.368534Z,17.172,17.53738938518129,15.433,35.467,542.2900000000001,513.5680740935362,467.284,787.526,1903
2025-04-20T11:50:44.833399Z,2025-04-20T11:50:44.374329Z,2025-04-20T11:50:44.850093Z,16.694,17.536946428571426,15.433,35.467,475.764,513.5482190126047,467.284,787.526,1904
2025-04-20T11:50:50.324484Z,2025-04-20T11:50:49.854311Z,2025-04-20T11:50:50.342494Z,18.01,17.537194750656166,15.433,35.467,488.183,513.5349039370076,467.284,787.526,1905
2025-04-20T11:50:55.826692Z,2025-04-20T11:50:55.346289Z,2025-04-20T11:50:55.843018Z,16.326,17.536559286463795,15.433,35.467,496.729,513.52608656873,467.284,787.526,1906
2025-04-20T11:51:01.300245Z,2025-04-20T11:51:00.846950Z,2025-04-20T11:51:01.316961Z,16.716,17.536128998426847,15.433,35.467,470.011,513.5032679601466,467.284,787.526,1907
2025-04-20T11:51:06.785163Z,2025-04-20T11:51:06.322325Z,2025-04-20T11:51:06.801784Z,16.621,17.53564937106918,15.433,35.467,479.459,513.4854250524106,467.284,787.526,1908
2025-04-20T11:51:12.302266Z,2025-04-20T11:51:11.806302Z,2025-04-20T11:51:12.319167Z,16.901,17.535316919853322,15.433,35.467,512.865,513.4851000523831,467.284,787.526,1909
2025-04-20T11:51:17.841293Z,2025-04-20T11:51:17.322286Z,2025-04-20T11:51:17.857651Z,16.358,17.534700523560204,15.433,35.467,535.365,513.4965554973819,467.284,787.526,1910
2025-04-20T11:51:23.330290Z,2025-04-20T11:51:22.862288Z,2025-04-20T11:51:23.346251Z,15.961,17.53387702773416,15.433,35.467,483.96299999999997,513.4811009942435,467.284,787.526,1911
2025-04-20T11:51:28.812037Z,2025-04-20T11:51:28.352127Z,2025-04-20T11:51:28.829095Z,17.058,17.533628138075304,15.433,35.467,476.968,513.4620041841001,467.284,787.526,1912
2025-04-20T11:51:34.322087Z,2025-04-20T11:51:33.834300Z,2025-04-20T11:51:34.338743Z,16.656000000000002,17.533169367485616,15.433,35.467,504.443,513.4572895974906,467.284,787.526,1913
2025-04-20T11:51:39.854044Z,2025-04-20T11:51:39.342280Z,2025-04-20T11:51:39.870965Z,16.921,17.532849529780556,15.433,35.467,528.685,513.4652455590384,467.284,787.526,1914
2025-04-20T11:51:45.355993Z,2025-04-20T11:51:44.874309Z,2025-04-20T11:51:45.372820Z,16.827,17.53248093994777,15.433,35.467,498.51099999999997,513.4574365535246,467.284,787.526,1915
2025-04-20T11:51:51.046156Z,2025-04-20T11:51:50.378311Z,2025-04-20T11:51:51.063159Z,17.003,17.532204592901873,15.433,35.467,684.848,513.5468888308975,467.284,787.526,1916
2025-04-20T11:51:56.569148Z,2025-04-20T11:51:56.066291Z,2025-04-20T11:51:56.585863Z,16.715,17.53177829942618,15.433,35.467,519.572,513.5500318205527,467.284,787.526,1917
2025-04-20T11:52:02.061970Z,2025-04-20T11:52:01.590293Z,2025-04-20T11:52:02.079089Z,17.119,17.53156308654848,15.433,35.467,488.796,513.5371256517203,467.284,787.526,1918
2025-04-20T11:52:07.646006Z,2025-04-20T11:52:07.085152Z,2025-04-20T11:52:07.661855Z,15.848999999999998,17.530686294945276,15.433,35.467,576.703,513.5700416883791,467.284,787.526,1919
2025-04-20T11:52:13.169520Z,2025-04-20T11:52:12.666281Z,2025-04-20T11:52:13.186884Z,17.364,17.53059947916666,15.433,35.467,520.6030000000001,513.5737046874998,467.284,787.526,1920
2025-04-20T11:52:18.654541Z,2025-04-20T11:52:18.190312Z,2025-04-20T11:52:18.670896Z,16.355,17.52998750650702,15.433,35.467,480.584,513.5565314940133,467.284,787.526,1921
2025-04-20T11:52:24.153542Z,2025-04-20T11:52:23.674317Z,2025-04-20T11:52:24.170419Z,16.877,17.529647762747132,15.433,35.467,496.102,513.5474500520288,467.284,787.526,1922
2025-04-20T11:52:29.664375Z,2025-04-20T11:52:29.174302Z,2025-04-20T11:52:29.681012Z,16.637,17.529183567342688,15.433,35.467,506.71,513.5438944357772,467.284,787.526,1923
2025-04-20T11:52:35.175125Z,2025-04-20T11:52:34.686311Z,2025-04-20T11:52:35.192334Z,17.209,17.52901715176715,15.433,35.467,506.023,513.5399854469852,467.284,787.526,1924
2025-04-20T11:52:40.672254Z,2025-04-20T11:52:40.197901Z,2025-04-20T11:52:40.688604Z,16.35,17.528404675324673,15.433,35.467,490.703,513.5281220779219,467.284,787.526,1925
2025-04-20T11:52:46.148954Z,2025-04-20T11:52:45.694273Z,2025-04-20T11:52:46.165881Z,16.927,17.528092419522324,15.433,35.467,471.608,513.5063566978191,467.284,787.526,1926
2025-04-20T11:52:51.642927Z,2025-04-20T11:52:51.171735Z,2025-04-20T11:52:51.659702Z,16.775000000000002,17.527701608718214,15.433,35.467,487.967,513.4931032693303,467.284,787.526,1927
2025-04-20T11:52:57.123422Z,2025-04-20T11:52:56.662283Z,2025-04-20T11:52:57.139388Z,15.966000000000001,17.52689159751037,15.433,35.467,477.105,513.474229771784,467.284,787.526,1928
2025-04-20T11:53:02.604738Z,2025-04-20T11:53:02.145261Z,2025-04-20T11:53:02.621414Z,16.676,17.52645049248315,15.433,35.467,476.153,513.4548823224467,467.284,787.526,1929
2025-04-20T11:53:08.272257Z,2025-04-20T11:53:07.626290Z,2025-04-20T11:53:08.289886Z,17.628999999999998,17.526503626943004,15.433,35.467,663.596,513.5326756476682,467.284,787.526,1930
2025-04-20T11:53:13.800658Z,2025-04-20T11:53:13.294321Z,2025-04-20T11:53:13.817915Z,17.257,17.5263640600725,15.433,35.467,523.594,513.5378860693938,467.284,787.526,1931
2025-04-20T11:53:19.290178Z,2025-04-20T11:53:18.822245Z,2025-04-20T11:53:19.308188Z,18.01,17.52661438923395,15.433,35.467,485.94300000000004,513.5236030020701,467.284,787.526,1932
2025-04-20T11:53:24.770247Z,2025-04-20T11:53:24.310264Z,2025-04-20T11:53:24.786686Z,16.439,17.526051733057418,15.433,35.467,476.422,513.5044092084839,467.284,787.526,1933
2025-04-20T11:53:30.256734Z,2025-04-20T11:53:29.790284Z,2025-04-20T11:53:30.273705Z,16.971,17.52576473629782,15.433,35.467,483.421,513.4888541882108,467.284,787.526,1934
2025-04-20T11:53:35.750834Z,2025-04-20T11:53:35.279600Z,2025-04-20T11:53:35.767260Z,16.426,17.525196382428934,15.433,35.467,487.65999999999997,513.4755059431523,467.284,787.526,1935
2025-04-20T11:53:41.395318Z,2025-04-20T11:53:40.770282Z,2025-04-20T11:53:41.412927Z,17.608999999999998,17.52523966942148,15.433,35.467,642.645,513.5422257231402,467.284,787.526,1936
2025-04-20T11:53:46.922924Z,2025-04-20T11:53:46.418290Z,2025-04-20T11:53:46.939718Z,16.794,17.524862157976244,15.433,35.467,521.428,513.5462968508,467.284,787.526,1937
2025-04-20T11:53:52.418950Z,2025-04-20T11:53:51.942295Z,2025-04-20T11:53:52.435735Z,16.785,17.524480392156853,15.433,35.467,493.44,513.535922084623,467.284,787.526,1938
2025-04-20T11:53:57.905042Z,2025-04-20T11:53:57.438285Z,2025-04-20T11:53:57.921815Z,16.773,17.524092831356363,15.433,35.467,483.53000000000003,513.5204471376996,467.284,787.526,1939
2025-04-20T11:54:03.393378Z,2025-04-20T11:54:02.927674Z,2025-04-20T11:54:03.410895Z,17.517000000000003,17.524089175257725,15.433,35.467,483.221,513.5048288659791,467.284,787.526,1940
2025-04-20T11:54:08.894718Z,2025-04-20T11:54:08.416667Z,2025-04-20T11:54:08.912039Z,17.320999999999998,17.523984544049455,15.433,35.467,495.37199999999996,513.4954868624417,467.284,787.526,1941
2025-04-20T11:54:14.430368Z,2025-04-20T11:54:13.914304Z,2025-04-20T11:54:14.446832Z,16.464,17.52343872296601,15.433,35.467,532.528,513.5052873326464,467.284,787.526,1942
2025-04-20T11:54:19.940160Z,2025-04-20T11:54:19.450283Z,2025-04-20T11:54:19.958305Z,18.145000000000003,17.523758620689645,15.433,35.467,508.022,513.502465259907,467.284,787.526,1943
2025-04-20T11:54:25.464784Z,2025-04-20T11:54:24.962289Z,2025-04-20T11:54:25.482032Z,17.248,17.523616769547317,15.433,35.467,519.7429999999999,513.5056754115222,467.284,787.526,1944
2025-04-20T11:54:30.987744Z,2025-04-20T11:54:30.486315Z,2025-04-20T11:54:31.004756Z,17.012,17.52335372750642,15.433,35.467,518.441,513.5082128534701,467.284,787.526,1945
2025-04-20T11:54:36.472830Z,2025-04-20T11:54:36.010289Z,2025-04-20T11:54:36.489360Z,16.53,17.522843268242543,15.433,35.467,479.071,513.4905164439873,467.284,787.526,1946
2025-04-20T11:54:42.146831Z,2025-04-20T11:54:41.494293Z,2025-04-20T11:54:42.164137Z,17.305999999999997,17.522731895223416,15.433,35.467,669.844,513.570821263482,467.284,787.526,1947
2025-04-20T11:54:47.658683Z,2025-04-20T11:54:47.170028Z,2025-04-20T11:54:47.674962Z,16.279,17.522093429158105,15.433,35.467,504.93399999999997,513.5663875770018,467.284,787.526,1948
2025-04-20T11:54:53.149099Z,2025-04-20T11:54:52.678337Z,2025-04-20T11:54:53.165816Z,16.717,17.521680348896865,15.433,35.467,487.479,513.553002565418,467.284,787.526,1949
2025-04-20T11:54:58.625755Z,2025-04-20T11:54:58.170309Z,2025-04-20T11:54:58.643062Z,17.307,17.52157025641025,15.433,35.467,472.753,513.5320794871792,467.284,787.526,1950
2025-04-20T11:55:04.159872Z,2025-04-20T11:55:03.648005Z,2025-04-20T11:55:04.177077Z,17.205000000000002,17.521407995899533,15.433,35.467,529.072,513.5400445925164,467.284,787.526,1951
2025-04-20T11:55:09.669474Z,2025-04-20T11:55:09.182332Z,2025-04-20T11:55:09.686817Z,17.343,17.521316598360645,15.433,35.467,504.48499999999996,513.5354057377048,467.284,787.526,1952
2025-04-20T11:55:15.167927Z,2025-04-20T11:55:14.690285Z,2025-04-20T11:55:15.184906Z,16.979000000000003,17.521038914490518,15.433,35.467,494.621,513.5257209421401,467.284,787.526,1953
2025-04-20T11:55:20.654452Z,2025-04-20T11:55:20.190334Z,2025-04-20T11:55:20.671986Z,17.534000000000002,17.521045547594667,15.433,35.467,481.65200000000004,513.5094089048105,467.284,787.526,1954
2025-04-20T11:55:26.208730Z,2025-04-20T11:55:25.674268Z,2025-04-20T11:55:26.225398Z,16.668,17.520609207161115,15.433,35.467,551.13,513.5286521739129,467.284,787.526,1955
2025-04-20T11:55:31.687102Z,2025-04-20T11:55:31.230292Z,2025-04-20T11:55:31.703909Z,16.807,17.52024437627811,15.433,35.467,473.617,513.5082474437626,467.284,787.526,1956
2025-04-20T11:55:37.230690Z,2025-04-20T11:55:36.706470Z,2025-04-20T11:55:37.246638Z,15.948,17.519440981093503,15.433,35.467,540.168,513.5218702095041,467.284,787.526,1957
2025-04-20T11:55:42.747111Z,2025-04-20T11:55:42.250297Z,2025-04-20T11:55:42.764081Z,16.97,17.519160367722158,15.433,35.467,513.784,513.5220040858017,467.284,787.526,1958
2025-04-20T11:55:48.362743Z,2025-04-20T11:55:47.766993Z,2025-04-20T11:55:48.380719Z,17.976,17.519393568147002,15.433,35.467,613.726,513.5731546707501,467.284,787.526,1959
2025-04-20T11:55:53.874999Z,2025-04-20T11:55:53.386308Z,2025-04-20T11:55:53.893518Z,18.519000000000002,17.51990357142856,15.433,35.467,507.21000000000004,513.569908163265,467.284,787.526,1960
2025-04-20T11:55:59.476781Z,2025-04-20T11:55:58.898295Z,2025-04-20T11:55:59.494287Z,17.506,17.519896481387036,15.433,35.467,595.992,513.611938806731,467.284,787.526,1961
2025-04-20T11:56:04.980118Z,2025-04-20T11:56:04.498307Z,2025-04-20T11:56:04.997272Z,17.154,17.51970998980631,15.433,35.467,498.965,513.604473496432,467.284,787.526,1962
2025-04-20T11:56:10.561416Z,2025-04-20T11:56:10.002293Z,2025-04-20T11:56:10.580021Z,18.605,17.520262862964838,15.433,35.467,577.7280000000001,513.6371395822719,467.284,787.526,1963
2025-04-20T11:56:16.111284Z,2025-04-20T11:56:15.584484Z,2025-04-20T11:56:16.128243Z,16.959,17.51997708757636,15.433,35.467,543.759,513.6524765784112,467.284,787.526,1964
2025-04-20T11:56:21.686220Z,2025-04-20T11:56:21.130291Z,2025-04-20T11:56:21.704349Z,18.128999999999998,17.52028702290075,15.433,35.467,574.058,513.6832173027988,467.284,787.526,1965
2025-04-20T11:56:27.165786Z,2025-04-20T11:56:26.706624Z,2025-04-20T11:56:27.182946Z,17.16,17.520103763987777,15.433,35.467,476.322,513.6642136317395,467.284,787.526,1966
2025-04-20T11:56:32.680374Z,2025-04-20T11:56:32.188829Z,2025-04-20T11:56:32.698727Z,18.353,17.520527198779853,15.433,35.467,509.89799999999997,513.6622989323841,467.284,787.526,1967
2025-04-20T11:56:38.239844Z,2025-04-20T11:56:37.702294Z,2025-04-20T11:56:38.256876Z,17.032,17.52027896341462,15.433,35.467,554.582,513.6830914634144,467.284,787.526,1968
2025-04-20T11:56:43.771984Z,2025-04-20T11:56:43.262518Z,2025-04-20T11:56:43.790511Z,18.526999999999997,17.520790248857274,15.433,35.467,527.993,513.6903590655153,467.284,787.526,1969
2025-04-20T11:56:49.265227Z,2025-04-20T11:56:48.794290Z,2025-04-20T11:56:49.282075Z,16.848,17.520448730964453,15.433,35.467,487.785,513.6772091370557,467.284,787.526,1970
2025-04-20T11:56:54.818396Z,2025-04-20T11:56:54.286309Z,2025-04-20T11:56:54.836161Z,17.765,17.52057280568238,15.433,35.467,549.852,513.6955626585487,467.284,787.526,1971
2025-04-20T11:57:00.320991Z,2025-04-20T11:56:59.838336Z,2025-04-20T11:57:00.338217Z,17.226000000000003,17.520423427991872,15.433,35.467,499.88100000000003,513.6885573022311,467.284,787.526,1972
2025-04-20T11:57:05.807864Z,2025-04-20T11:57:05.342284Z,2025-04-20T11:57:05.824765Z,16.901,17.52010947795234,15.433,35.467,482.481,513.672739989863,467.284,787.526,1973
2025-04-20T11:57:11.326381Z,2025-04-20T11:57:10.830293Z,2025-04-20T11:57:11.342938Z,16.557,17.519621580547096,15.433,35.467,512.645,513.6722193515702,467.284,787.526,1974
2025-04-20T11:57:16.838489Z,2025-04-20T11:57:16.346295Z,2025-04-20T11:57:16.856133Z,17.644,17.51968455696201,15.433,35.467,509.838,513.6702779746834,467.284,787.526,1975
2025-04-20T11:57:22.335424Z,2025-04-20T11:57:21.858271Z,2025-04-20T11:57:22.352330Z,16.906000000000002,17.519373987854234,15.433,35.467,494.059,513.6603532388662,467.284,787.526,1976
2025-04-20T11:57:27.826146Z,2025-04-20T11:57:27.354288Z,2025-04-20T11:57:27.842489Z,16.343,17.51877895801718,15.433,35.467,488.201,513.6474754678804,467.284,787.526,1977
2025-04-20T11:57:33.336274Z,2025-04-20T11:57:32.848391Z,2025-04-20T11:57:33.353490Z,17.215999999999998,17.518625884732035,15.433,35.467,505.099,513.6431536905964,467.284,787.526,1978
2025-04-20T11:57:38.833416Z,2025-04-20T11:57:38.358292Z,2025-04-20T11:57:38.850208Z,16.792,17.518258716523476,15.433,35.467,491.916,513.6321748357753,467.284,787.526,1979
2025-04-20T11:57:44.306686Z,2025-04-20T11:57:43.854332Z,2025-04-20T11:57:44.322956Z,16.27,17.517628282828262,15.433,35.467,468.62399999999997,513.6094434343432,467.284,787.526,1980
2025-04-20T11:57:49.860403Z,2025-04-20T11:57:49.326272Z,2025-04-20T11:57:49.877132Z,16.729,17.517230186774334,15.433,35.467,550.86,513.628247349823,467.284,787.526,1981
2025-04-20T11:57:55.383563Z,2025-04-20T11:57:54.882300Z,2025-04-20T11:57:55.400654Z,17.090999999999998,17.517015136226014,15.433,35.467,518.3539999999999,513.6306316851662,467.284,787.526,1982
2025-04-20T11:58:00.863547Z,2025-04-20T11:58:00.406282Z,2025-04-20T11:58:00.880996Z,17.448999999999998,17.51698083711546,15.433,35.467,474.714,513.6110065557233,467.284,787.526,1983
2025-04-20T11:58:06.344498Z,2025-04-20T11:58:05.886560Z,2025-04-20T11:58:06.361111Z,16.613,17.51652520161288,15.433,35.467,474.551,513.5913190524191,467.284,787.526,1984
2025-04-20T11:58:11.863150Z,2025-04-20T11:58:11.366285Z,2025-04-20T11:58:11.879938Z,16.788,17.516158186397963,15.433,35.467,513.653,513.5913501259442,467.284,787.526,1985
2025-04-20T11:58:17.362992Z,2025-04-20T11:58:16.882304Z,2025-04-20T11:58:17.380828Z,17.836000000000002,17.516319234642477,15.433,35.467,498.524,513.5837633434035,467.284,787.526,1986
2025-04-20T11:58:22.851623Z,2025-04-20T11:58:22.386299Z,2025-04-20T11:58:22.868752Z,17.128999999999998,17.516124308001988,15.433,35.467,482.45300000000003,513.568096124811,467.284,787.526,1987
2025-04-20T11:58:28.341336Z,2025-04-20T11:58:27.874297Z,2025-04-20T11:58:28.357681Z,16.345,17.515535211267586,15.433,35.467,483.38399999999996,513.5529129778669,467.284,787.526,1988
2025-04-20T11:58:33.838721Z,2025-04-20T11:58:33.362300Z,2025-04-20T11:58:33.855262Z,16.541,17.515045248868756,15.433,35.467,492.962,513.5425605832073,467.284,787.526,1989
2025-04-20T11:58:39.344412Z,2025-04-20T11:58:38.858303Z,2025-04-20T11:58:39.361237Z,16.825,17.514698492462287,15.433,35.467,502.93399999999997,513.5372296482409,467.284,787.526,1990
2025-04-20T11:58:44.848535Z,2025-04-20T11:58:44.366288Z,2025-04-20T11:58:44.866152Z,17.617,17.514749874434933,15.433,35.467,499.864,513.5303621295828,467.284,787.526,1991
2025-04-20T11:58:50.409144Z,2025-04-20T11:58:49.870289Z,2025-04-20T11:58:50.427456Z,18.311999999999998,17.515150100401584,15.433,35.467,557.1669999999999,513.5522680722889,467.284,787.526,1992
2025-04-20T11:58:55.992322Z,2025-04-20T11:58:55.430266Z,2025-04-20T11:58:56.009150Z,16.828,17.514805318615128,15.433,35.467,578.8839999999999,513.5850486703459,467.284,787.526,1993
2025-04-20T11:59:01.472671Z,2025-04-20T11:59:01.014299Z,2025-04-20T11:59:01.490146Z,17.475,17.51478535606818,15.433,35.467,475.84700000000004,513.5661228686056,467.284,787.526,1994
2025-04-20T11:59:06.972266Z,2025-04-20T11:59:06.494291Z,2025-04-20T11:59:06.989362Z,17.096,17.514575438596466,15.433,35.467,495.07099999999997,513.5568521303256,467.284,787.526,1995
2025-04-20T11:59:12.477621Z,2025-04-20T11:59:11.994292Z,2025-04-20T11:59:12.494022Z,16.401,17.514017535070117,15.433,35.467,499.73,513.5499248496992,467.284,787.526,1996
2025-04-20T11:59:17.977377Z,2025-04-20T11:59:17.498292Z,2025-04-20T11:59:17.993696Z,16.319,17.513419128693016,15.433,35.467,495.404,513.5408382573859,467.284,787.526,1997
2025-04-20T11:59:23.464356Z,2025-04-20T11:59:22.999657Z,2025-04-20T11:59:23.481389Z,17.033,17.513178678678656,15.433,35.467,481.73199999999997,513.5249179179176,467.284,787.526,1998
2025-04-20T11:59:28.988442Z,2025-04-20T11:59:28.486298Z,2025-04-20T11:59:29.006937Z,18.495,17.513669834917437,15.433,35.467,520.639,513.528476738369,467.284,787.526,1999
2025-04-20T11:59:34.507983Z,2025-04-20T11:59:34.010300Z,2025-04-20T11:59:34.524969Z,16.986,17.51340599999998,15.433,35.467,514.6690000000001,513.5290469999998,467.284,787.526,2000
2025-04-20T11:59:39.995740Z,2025-04-20T11:59:39.530289Z,2025-04-20T11:59:40.012903Z,17.163,17.5132308845577,15.433,35.467,482.614,513.5135972013991,467.284,787.526,2001
2025-04-20T11:59:45.474434Z,2025-04-20T11:59:45.018794Z,2025-04-20T11:59:45.492790Z,18.356,17.513651848151824,15.433,35.467,473.996,513.4938581418579,467.284,787.526,2002
2025-04-20T11:59:51.012721Z,2025-04-20T11:59:50.498309Z,2025-04-20T11:59:51.031105Z,18.384,17.514086370444307,15.433,35.467,532.796,513.503494757863,467.284,787.526,2003
2025-04-20T11:59:56.530939Z,2025-04-20T11:59:56.034284Z,2025-04-20T11:59:56.548124Z,17.185,17.513922155688594,15.433,35.467,513.8399999999999,513.5036626746504,467.284,787.526,2004
2025-04-20T12:00:02.031132Z,2025-04-20T12:00:01.550291Z,2025-04-20T12:00:02.048080Z,16.948,17.51363990024935,15.433,35.467,497.789,513.4958249376557,467.284,787.526,2005
2025-04-20T12:00:07.527159Z,2025-04-20T12:00:07.050298Z,2025-04-20T12:00:07.544439Z,17.28,17.51352342971084,15.433,35.467,494.141,513.4861764705879,467.284,787.526,2006
2025-04-20T12:00:13.049228Z,2025-04-20T12:00:12.550304Z,2025-04-20T12:00:13.065811Z,16.583000000000002,17.513059790732406,15.433,35.467,515.5070000000001,513.4871833582458,467.284,787.526,2007
