observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T04:57:44.632324Z,2025-04-22T04:57:44.002289Z,2025-04-22T04:57:44.649544Z,17.22,18.77264015151514,16.809,30.226,647.255,660.137159090909,604.026,1120.6490000000001,264
2025-04-22T04:57:50.290024Z,2025-04-22T04:57:49.654286Z,2025-04-22T04:57:50.306727Z,16.703,18.764830188679234,16.703,30.226,652.441,660.1081169811321,604.026,1120.6490000000001,265
2025-04-22T04:57:55.955295Z,2025-04-22T04:57:55.310318Z,2025-04-22T04:57:55.973217Z,17.922,18.761661654135327,16.703,30.226,662.899,660.1186090225564,604.026,1120.6490000000001,266
2025-04-22T04:58:01.593350Z,2025-04-22T04:58:00.978295Z,2025-04-22T04:58:01.610808Z,17.458000000000002,18.75677902621722,16.703,30.226,632.513,660.0152172284644,604.026,1120.6490000000001,267
2025-04-22T04:58:07.213695Z,2025-04-22T04:58:06.614312Z,2025-04-22T04:58:07.230596Z,16.901,18.749854477611933,16.703,30.226,616.2840000000001,659.852041044776,604.026,1120.6490000000001,268
2025-04-22T04:58:12.868646Z,2025-04-22T04:58:12.234298Z,2025-04-22T04:58:12.888008Z,19.362000000000002,18.752130111524153,16.703,30.226,653.71,659.8292081784386,604.026,1120.6490000000001,269
2025-04-22T04:58:18.540614Z,2025-04-22T04:58:17.890616Z,2025-04-22T04:58:18.559175Z,18.561,18.751422222222214,16.703,30.226,668.559,659.8615407407406,604.026,1120.6490000000001,270
2025-04-22T04:58:24.176262Z,2025-04-22T04:58:23.562335Z,2025-04-22T04:58:24.193333Z,17.070999999999998,18.74522140221401,16.703,30.226,630.9979999999999,659.755033210332,604.026,1120.6490000000001,271
2025-04-22T04:58:29.831513Z,2025-04-22T04:58:29.198328Z,2025-04-22T04:58:29.850587Z,19.074,18.746430147058813,16.703,30.226,652.259,659.7274742647057,604.026,1120.6490000000001,272
2025-04-22T04:58:35.489150Z,2025-04-22T04:58:34.854297Z,2025-04-22T04:58:35.506906Z,17.756,18.742802197802188,16.703,30.226,652.609,659.7013992673991,604.026,1120.6490000000001,273
2025-04-22T04:58:41.202021Z,2025-04-22T04:58:40.511910Z,2025-04-22T04:58:41.222500Z,20.479,18.749138686131374,16.703,30.226,710.59,659.8871240875911,604.026,1120.6490000000001,274
2025-04-22T04:58:46.879994Z,2025-04-22T04:58:46.226316Z,2025-04-22T04:58:46.897794Z,17.8,18.745687272727263,16.703,30.226,671.4780000000001,659.9292727272726,604.026,1120.6490000000001,275
2025-04-22T04:58:52.674103Z,2025-04-22T04:58:51.902290Z,2025-04-22T04:58:52.692216Z,18.113,18.743394927536222,16.703,30.226,789.926,660.4002753623187,604.026,1120.6490000000001,276
2025-04-22T04:58:58.333150Z,2025-04-22T04:58:57.694400Z,2025-04-22T04:58:58.350569Z,17.419,18.738613718411543,16.703,30.226,656.169,660.3849999999999,604.026,1120.6490000000001,277
2025-04-22T04:59:03.999120Z,2025-04-22T04:59:03.354271Z,2025-04-22T04:59:04.016223Z,17.103,18.732730215827328,16.703,30.226,661.952,660.3906366906475,604.026,1120.6490000000001,278
2025-04-22T04:59:09.623123Z,2025-04-22T04:59:09.019320Z,2025-04-22T04:59:09.641072Z,17.948999999999998,18.729921146953394,16.703,30.226,621.752,660.2521469534049,604.026,1120.6490000000001,279
2025-04-22T04:59:15.343098Z,2025-04-22T04:59:14.646289Z,2025-04-22T04:59:15.360459Z,17.361,18.72503214285713,16.703,30.226,714.17,660.4447107142856,604.026,1120.6490000000001,280
2025-04-22T04:59:20.996283Z,2025-04-22T04:59:20.362291Z,2025-04-22T04:59:21.013942Z,17.659000000000002,18.72123843416369,16.703,30.226,651.651,660.4134163701067,604.026,1120.6490000000001,281
2025-04-22T04:59:26.990116Z,2025-04-22T04:59:26.019152Z,2025-04-22T04:59:27.007317Z,17.201,18.715847517730488,16.703,30.226,988.165,661.5756560283686,604.026,1120.6490000000001,282
2025-04-22T04:59:32.660208Z,2025-04-22T04:59:32.010294Z,2025-04-22T04:59:32.677839Z,17.631,18.712014134275606,16.703,30.226,667.5450000000001,661.5967491166076,604.026,1120.6490000000001,283
2025-04-22T04:59:38.295060Z,2025-04-22T04:59:37.682293Z,2025-04-22T04:59:38.312562Z,17.502,18.70775352112675,16.703,30.226,630.269,661.4864401408449,604.026,1120.6490000000001,284
2025-04-22T04:59:43.907964Z,2025-04-22T04:59:43.314285Z,2025-04-22T04:59:43.924935Z,16.971,18.701659649122796,16.703,30.226,610.65,661.3080666666665,604.026,1120.6490000000001,285
2025-04-22T04:59:49.580156Z,2025-04-22T04:59:48.930303Z,2025-04-22T04:59:49.597349Z,17.193,18.696384615384606,16.703,30.226,667.046,661.3281293706292,604.026,1120.6490000000001,286
2025-04-22T04:59:55.244875Z,2025-04-22T04:59:54.602286Z,2025-04-22T04:59:55.262205Z,17.330000000000002,18.691623693379782,16.703,30.226,659.919,661.323219512195,604.026,1120.6490000000001,287
2025-04-22T05:00:00.889172Z,2025-04-22T05:00:00.266298Z,2025-04-22T05:00:00.906846Z,17.674,18.68809027777777,16.703,30.226,640.548,661.2510833333331,604.026,1120.6490000000001,288
2025-04-22T05:00:06.691627Z,2025-04-22T05:00:05.910292Z,2025-04-22T05:00:06.708710Z,17.083000000000002,18.682536332179925,16.703,30.226,798.418,661.7257093425603,604.026,1120.6490000000001,289
2025-04-22T05:00:12.374914Z,2025-04-22T05:00:11.714297Z,2025-04-22T05:00:12.392063Z,17.149,18.677248275862063,16.703,30.226,677.766,661.781020689655,604.026,1120.6490000000001,290
2025-04-22T05:00:18.283426Z,2025-04-22T05:00:17.394295Z,2025-04-22T05:00:18.300888Z,17.462,18.673072164948447,16.703,30.226,906.593,662.6222989690718,604.026,1120.6490000000001,291
2025-04-22T05:00:23.929755Z,2025-04-22T05:00:23.306303Z,2025-04-22T05:00:23.948881Z,19.126,18.674623287671224,16.703,30.226,642.578,662.5536541095888,604.026,1120.6490000000001,292
2025-04-22T05:00:29.591086Z,2025-04-22T05:00:28.954311Z,2025-04-22T05:00:29.608261Z,17.175,18.66950511945392,16.703,30.226,653.95,662.5242901023888,604.026,1120.6490000000001,293
2025-04-22T05:00:35.229021Z,2025-04-22T05:00:34.613960Z,2025-04-22T05:00:35.246642Z,17.621000000000002,18.6659387755102,16.703,30.226,632.682,662.4227857142854,604.026,1120.6490000000001,294
2025-04-22T05:00:40.861870Z,2025-04-22T05:00:40.250282Z,2025-04-22T05:00:40.879173Z,17.302999999999997,18.66131864406779,16.703,30.226,628.891,662.3091186440674,604.026,1120.6490000000001,295
2025-04-22T05:00:46.510733Z,2025-04-22T05:00:45.882297Z,2025-04-22T05:00:46.528106Z,17.373,18.656966216216208,16.703,30.226,645.809,662.2533749999998,604.026,1120.6490000000001,296
2025-04-22T05:00:52.197574Z,2025-04-22T05:00:51.530318Z,2025-04-22T05:00:52.214376Z,16.802,18.65072053872053,16.703,30.226,684.0580000000001,662.326791245791,604.026,1120.6490000000001,297
2025-04-22T05:00:57.813661Z,2025-04-22T05:00:57.218310Z,2025-04-22T05:00:57.830599Z,16.938000000000002,18.64497315436241,16.703,30.226,612.289,662.1588791946307,604.026,1120.6490000000001,298
2025-04-22T05:01:03.436704Z,2025-04-22T05:01:02.834293Z,2025-04-22T05:01:03.454162Z,17.458000000000002,18.6410033444816,16.703,30.226,619.869,662.0174414715716,604.026,1120.6490000000001,299
2025-04-22T05:01:09.101010Z,2025-04-22T05:01:08.458602Z,2025-04-22T05:01:09.119024Z,18.014,18.63891333333333,16.703,30.226,660.4219999999999,662.0121233333332,604.026,1120.6490000000001,300
2025-04-22T05:01:14.821698Z,2025-04-22T05:01:14.122288Z,2025-04-22T05:01:14.838764Z,17.066000000000003,18.63368770764119,16.703,30.226,716.476,662.1930664451825,604.026,1120.6490000000001,301
2025-04-22T05:01:20.441672Z,2025-04-22T05:01:19.842312Z,2025-04-22T05:01:20.458086Z,16.414,18.626337748344366,16.414,30.226,615.774,662.0393609271521,604.026,1120.6490000000001,302
2025-04-22T05:01:26.081627Z,2025-04-22T05:01:25.462293Z,2025-04-22T05:01:26.098842Z,17.215,18.621679867986796,16.414,30.226,636.549,661.955234323432,604.026,1120.6490000000001,303
2025-04-22T05:01:31.743750Z,2025-04-22T05:01:31.103884Z,2025-04-22T05:01:31.760998Z,17.248,18.617161184210524,16.414,30.226,657.114,661.9393092105262,604.026,1120.6490000000001,304
2025-04-22T05:01:37.449750Z,2025-04-22T05:01:36.763400Z,2025-04-22T05:01:37.466514Z,16.764000000000003,18.611085245901634,16.414,30.226,703.114,662.0743081967211,604.026,1120.6490000000001,305
2025-04-22T05:01:43.083842Z,2025-04-22T05:01:42.472294Z,2025-04-22T05:01:43.101412Z,17.57,18.607683006535947,16.414,30.226,629.1179999999999,661.9666078431371,604.026,1120.6490000000001,306
2025-04-22T05:01:48.772524Z,2025-04-22T05:01:48.107048Z,2025-04-22T05:01:48.789887Z,17.363,18.60362866449511,16.414,30.226,682.8389999999999,662.034596091205,604.026,1120.6490000000001,307
2025-04-22T05:01:54.441272Z,2025-04-22T05:01:53.794290Z,2025-04-22T05:01:54.460838Z,19.566,18.606753246753243,16.414,30.226,666.548,662.0492499999998,604.026,1120.6490000000001,308
2025-04-22T05:02:00.063850Z,2025-04-22T05:01:59.466290Z,2025-04-22T05:02:00.081085Z,17.235,18.602313915857604,16.414,30.226,614.795,661.8963236245953,604.026,1120.6490000000001,309
2025-04-22T05:02:05.691869Z,2025-04-22T05:02:05.086536Z,2025-04-22T05:02:05.709960Z,18.091,18.600664516129033,16.414,30.226,623.424,661.7722193548384,604.026,1120.6490000000001,310
2025-04-22T05:02:11.388386Z,2025-04-22T05:02:10.714307Z,2025-04-22T05:02:11.405407Z,17.021,18.59558520900321,16.414,30.226,691.1,661.8665209003213,604.026,1120.6490000000001,311
2025-04-22T05:02:17.047482Z,2025-04-22T05:02:16.411156Z,2025-04-22T05:02:17.065070Z,17.588,18.592355769230767,16.414,30.226,653.914,661.8410320512818,604.026,1120.6490000000001,312
2025-04-22T05:02:22.786748Z,2025-04-22T05:02:22.070296Z,2025-04-22T05:02:22.804163Z,17.415,18.588594249201275,16.414,30.226,733.8670000000001,662.071146964856,604.026,1120.6490000000001,313
2025-04-22T05:02:28.439636Z,2025-04-22T05:02:27.806273Z,2025-04-22T05:02:28.457061Z,17.425,18.584888535031848,16.414,30.226,650.788,662.0352133757959,604.026,1120.6490000000001,314
2025-04-22T05:02:34.109319Z,2025-04-22T05:02:33.462287Z,2025-04-22T05:02:34.126078Z,16.759,18.579092063492062,16.414,30.226,663.791,662.0407873015871,604.026,1120.6490000000001,315
2025-04-22T05:02:39.744554Z,2025-04-22T05:02:39.131144Z,2025-04-22T05:02:39.761611Z,17.057,18.574275316455697,16.414,30.226,630.467,661.9408702531643,604.026,1120.6490000000001,316
2025-04-22T05:02:45.380440Z,2025-04-22T05:02:44.766292Z,2025-04-22T05:02:45.398318Z,17.878,18.57207886435331,16.414,30.226,632.026,661.8465015772869,604.026,1120.6490000000001,317
2025-04-22T05:02:51.034838Z,2025-04-22T05:02:50.402269Z,2025-04-22T05:02:51.052097Z,17.259,18.56794968553459,16.414,30.226,649.828,661.8087075471697,604.026,1120.6490000000001,318
2025-04-22T05:02:56.690312Z,2025-04-22T05:02:56.054297Z,2025-04-22T05:02:56.707501Z,17.189,18.56362695924765,16.414,30.226,653.204,661.7817335423197,604.026,1120.6490000000001,319
2025-04-22T05:03:02.360311Z,2025-04-22T05:03:01.713388Z,2025-04-22T05:03:02.377908Z,17.597,18.56060625,16.414,30.226,664.52,661.7902906249998,604.026,1120.6490000000001,320
2025-04-22T05:03:08.014330Z,2025-04-22T05:03:07.382298Z,2025-04-22T05:03:08.031667Z,17.337000000000003,18.556794392523365,16.414,30.226,649.369,661.7515950155762,604.026,1120.6490000000001,321
2025-04-22T05:03:13.671227Z,2025-04-22T05:03:13.037387Z,2025-04-22T05:03:13.688749Z,17.522,18.553580745341616,16.414,30.226,651.362,661.7193291925465,604.026,1120.6490000000001,322
2025-04-22T05:03:19.336383Z,2025-04-22T05:03:18.694292Z,2025-04-22T05:03:19.353364Z,16.980999999999998,18.548712074303406,16.414,30.226,659.072,661.7111331269349,604.026,1120.6490000000001,323
2025-04-22T05:03:24.972825Z,2025-04-22T05:03:24.358307Z,2025-04-22T05:03:24.991159Z,18.334,18.54804938271605,16.414,30.226,632.852,661.622061728395,604.026,1120.6490000000001,324
2025-04-22T05:03:30.598431Z,2025-04-22T05:03:29.997037Z,2025-04-22T05:03:30.618448Z,20.017,18.552569230769237,16.414,30.226,621.4110000000001,661.4983353846153,604.026,1120.6490000000001,325
2025-04-22T05:03:36.251790Z,2025-04-22T05:03:35.622308Z,2025-04-22T05:03:36.268977Z,17.187,18.54838036809816,16.414,30.226,646.6690000000001,661.4528466257668,604.026,1120.6490000000001,326
2025-04-22T05:03:41.935567Z,2025-04-22T05:03:41.274290Z,2025-04-22T05:03:41.954093Z,18.526,18.548311926605507,16.414,30.226,679.803,661.5089633027522,604.026,1120.6490000000001,327
2025-04-22T05:03:47.560345Z,2025-04-22T05:03:46.958292Z,2025-04-22T05:03:47.577530Z,17.185,18.544155487804876,16.414,30.226,619.2379999999999,661.380088414634,604.026,1120.6490000000001,328
2025-04-22T05:03:53.295501Z,2025-04-22T05:03:52.582329Z,2025-04-22T05:03:53.313836Z,18.335,18.543519756838904,16.414,30.226,731.5070000000001,661.5932401215805,604.026,1120.6490000000001,329
2025-04-22T05:03:59.077881Z,2025-04-22T05:03:58.318288Z,2025-04-22T05:03:59.094802Z,16.921,18.538603030303033,16.414,30.226,776.514,661.9414848484847,604.026,1120.6490000000001,330
2025-04-22T05:04:04.832515Z,2025-04-22T05:04:04.098301Z,2025-04-22T05:04:04.850713Z,18.198,18.53757401812689,16.414,30.226,752.4119999999999,662.2148096676735,604.026,1120.6490000000001,331
2025-04-22T05:04:10.493258Z,2025-04-22T05:04:09.854341Z,2025-04-22T05:04:10.510610Z,17.352,18.534003012048192,16.414,30.226,656.269,662.1969006024095,604.026,1120.6490000000001,332
2025-04-22T05:04:16.217090Z,2025-04-22T05:04:15.514908Z,2025-04-22T05:04:16.234096Z,17.006,18.52941441441442,16.414,30.226,719.1880000000001,662.3680450450449,604.026,1120.6490000000001,333
2025-04-22T05:04:21.843430Z,2025-04-22T05:04:21.238310Z,2025-04-22T05:04:21.860641Z,17.211000000000002,18.525467065868263,16.414,30.226,622.331,662.2481736526945,604.026,1120.6490000000001,334
2025-04-22T05:04:27.532326Z,2025-04-22T05:04:26.866307Z,2025-04-22T05:04:27.549373Z,17.047,18.521053731343283,16.414,30.226,683.0659999999999,662.3103164179104,604.026,1120.6490000000001,335
2025-04-22T05:04:33.164224Z,2025-04-22T05:04:32.554293Z,2025-04-22T05:04:33.181934Z,17.71,18.51863988095238,16.414,30.226,627.641,662.2071339285714,604.026,1120.6490000000001,336
2025-04-22T05:04:38.873001Z,2025-04-22T05:04:38.186303Z,2025-04-22T05:04:38.889735Z,16.733999999999998,18.513344213649848,16.414,30.226,703.4319999999999,662.3294629080118,604.026,1120.6490000000001,337
2025-04-22T05:04:44.499132Z,2025-04-22T05:04:43.894293Z,2025-04-22T05:04:44.516829Z,17.697,18.51092899408284,16.414,30.226,622.536,662.2117307692307,604.026,1120.6490000000001,338
2025-04-22T05:04:50.132122Z,2025-04-22T05:04:49.522304Z,2025-04-22T05:04:50.149299Z,17.177,18.506994100294982,16.414,30.226,626.995,662.1078466076696,604.026,1120.6490000000001,339
2025-04-22T05:04:55.762034Z,2025-04-22T05:04:55.154308Z,2025-04-22T05:04:55.778994Z,16.96,18.50244411764706,16.414,30.226,624.6859999999999,661.997782352941,604.026,1120.6490000000001,340
2025-04-22T05:05:01.414182Z,2025-04-22T05:05:00.782314Z,2025-04-22T05:05:01.430649Z,16.467,18.496475073313782,16.414,30.226,648.335,661.9577155425219,604.026,1120.6490000000001,341
2025-04-22T05:05:07.029083Z,2025-04-22T05:05:06.434296Z,2025-04-22T05:05:07.047726Z,18.643,18.49690350877193,16.414,30.226,613.4300000000001,661.8158216374268,604.026,1120.6490000000001,342
2025-04-22T05:05:12.728234Z,2025-04-22T05:05:12.050305Z,2025-04-22T05:05:12.745328Z,17.094,18.492813411078718,16.414,30.226,695.0229999999999,661.912635568513,604.026,1120.6490000000001,343
2025-04-22T05:05:18.383243Z,2025-04-22T05:05:17.751031Z,2025-04-22T05:05:18.400650Z,17.407,18.489656976744186,16.414,30.226,649.6189999999999,661.8768982558138,604.026,1120.6490000000001,344
2025-04-22T05:05:23.996274Z,2025-04-22T05:05:23.406299Z,2025-04-22T05:05:24.013998Z,17.724,18.48743768115942,16.414,30.226,607.699,661.719860869565,604.026,1120.6490000000001,345
2025-04-22T05:05:29.603949Z,2025-04-22T05:05:29.018308Z,2025-04-22T05:05:29.623062Z,19.113000000000003,18.489245664739887,16.414,30.226,604.754,661.555219653179,604.026,1120.6490000000001,346
2025-04-22T05:05:35.257049Z,2025-04-22T05:05:34.626295Z,2025-04-22T05:05:35.273868Z,16.819,18.48443227665706,16.414,30.226,647.573,661.514925072046,604.026,1120.6490000000001,347
2025-04-22T05:05:40.912381Z,2025-04-22T05:05:40.278286Z,2025-04-22T05:05:40.929654Z,17.273,18.480951149425287,16.414,30.226,651.3679999999999,661.4857672413791,604.026,1120.6490000000001,348
2025-04-22T05:05:46.547037Z,2025-04-22T05:05:45.935396Z,2025-04-22T05:05:46.564290Z,17.253,18.47743266475645,16.414,30.226,628.894,661.392381088825,604.026,1120.6490000000001,349
2025-04-22T05:05:52.166030Z,2025-04-22T05:05:51.566670Z,2025-04-22T05:05:52.182690Z,16.66,18.47224,16.414,30.226,616.02,661.2627457142855,604.026,1120.6490000000001,350
2025-04-22T05:05:57.816032Z,2025-04-22T05:05:57.186316Z,2025-04-22T05:05:57.833518Z,17.486,18.4694301994302,16.414,30.226,647.202,661.2226866096864,604.026,1120.6490000000001,351
2025-04-22T05:06:03.493946Z,2025-04-22T05:06:02.838292Z,2025-04-22T05:06:03.511045Z,17.099,18.465536931818182,16.414,30.226,672.753,661.2554431818179,604.026,1120.6490000000001,352
2025-04-22T05:06:09.145813Z,2025-04-22T05:06:08.514302Z,2025-04-22T05:06:09.162988Z,17.175,18.46188101983003,16.414,30.226,648.686,661.2198356940507,604.026,1120.6490000000001,353
2025-04-22T05:06:14.800053Z,2025-04-22T05:06:14.166299Z,2025-04-22T05:06:14.817561Z,17.508,18.459186440677968,16.414,30.226,651.2620000000001,661.191706214689,604.026,1120.6490000000001,354
2025-04-22T05:06:20.466815Z,2025-04-22T05:06:19.822290Z,2025-04-22T05:06:20.484658Z,17.843,18.457450704225355,16.414,30.226,662.3679999999999,661.1950197183096,604.026,1120.6490000000001,355
2025-04-22T05:06:26.130358Z,2025-04-22T05:06:25.490297Z,2025-04-22T05:06:26.147635Z,17.277,18.454134831460674,16.414,30.226,657.338,661.1841853932582,604.026,1120.6490000000001,356
2025-04-22T05:06:31.743828Z,2025-04-22T05:06:31.150304Z,2025-04-22T05:06:31.760980Z,17.152,18.450487394957985,16.414,30.226,610.676,661.0427058823528,604.026,1120.6490000000001,357
2025-04-22T05:06:37.372043Z,2025-04-22T05:06:36.766304Z,2025-04-22T05:06:37.389370Z,17.326999999999998,18.447349162011175,16.414,30.226,623.066,660.9366256983238,604.026,1120.6490000000001,358
2025-04-22T05:06:43.052857Z,2025-04-22T05:06:42.395204Z,2025-04-22T05:06:43.071161Z,18.304000000000002,18.446949860724235,16.414,30.226,675.957,660.9784651810583,604.026,1120.6490000000001,359
2025-04-22T05:06:48.703584Z,2025-04-22T05:06:48.074302Z,2025-04-22T05:06:48.720860Z,17.276,18.443697222222223,16.414,30.226,646.558,660.9384083333332,604.026,1120.6490000000001,360
2025-04-22T05:06:54.324905Z,2025-04-22T05:06:53.726296Z,2025-04-22T05:06:54.341833Z,16.927999999999997,18.439498614958453,16.414,30.226,615.537,660.8126426592796,604.026,1120.6490000000001,361
2025-04-22T05:06:59.940756Z,2025-04-22T05:06:59.346300Z,2025-04-22T05:06:59.958484Z,17.728,18.437533149171273,16.414,30.226,612.184,660.678309392265,604.026,1120.6490000000001,362
2025-04-22T05:07:05.604614Z,2025-04-22T05:07:04.962310Z,2025-04-22T05:07:05.621280Z,16.666,18.432652892561983,16.414,30.226,658.9699999999999,660.6736033057849,604.026,1120.6490000000001,363
2025-04-22T05:07:11.245726Z,2025-04-22T05:07:10.626312Z,2025-04-22T05:07:11.262056Z,16.330000000000002,18.426876373626374,16.330000000000002,30.226,635.744,660.6051153846151,604.026,1120.6490000000001,364
2025-04-22T05:07:16.881626Z,2025-04-22T05:07:16.266315Z,2025-04-22T05:07:16.898139Z,16.512999999999998,18.421632876712327,16.330000000000002,30.226,631.8240000000001,660.5262630136984,604.026,1120.6490000000001,365
2025-04-22T05:07:22.506843Z,2025-04-22T05:07:21.902315Z,2025-04-22T05:07:22.524579Z,17.735999999999997,18.41975956284153,16.330000000000002,30.226,622.264,660.4217213114753,604.026,1120.6490000000001,366
2025-04-22T05:07:28.169723Z,2025-04-22T05:07:27.526296Z,2025-04-22T05:07:28.187017Z,17.294,18.416692098092643,16.330000000000002,30.226,660.721,660.4225367847409,604.026,1120.6490000000001,367
2025-04-22T05:07:33.826860Z,2025-04-22T05:07:33.191921Z,2025-04-22T05:07:33.844798Z,17.938,18.415391304347825,16.330000000000002,30.226,652.8770000000001,660.4020326086954,604.026,1120.6490000000001,368
2025-04-22T05:07:39.500508Z,2025-04-22T05:07:38.850310Z,2025-04-22T05:07:39.517692Z,17.184,18.412054200542006,16.330000000000002,30.226,667.3820000000001,660.4209485094849,604.026,1120.6490000000001,369
2025-04-22T05:07:45.117612Z,2025-04-22T05:07:44.523391Z,2025-04-22T05:07:45.134938Z,17.326,18.409118918918917,16.330000000000002,30.226,611.5469999999999,660.2888567567566,604.026,1120.6490000000001,370
2025-04-22T05:07:50.769653Z,2025-04-22T05:07:50.140659Z,2025-04-22T05:07:50.786951Z,17.298000000000002,18.40612398921833,16.330000000000002,30.226,646.292,660.2511293800537,604.026,1120.6490000000001,371
2025-04-22T05:07:56.408764Z,2025-04-22T05:07:55.790289Z,2025-04-22T05:07:56.426022Z,17.258,18.4030376344086,16.330000000000002,30.226,635.733,660.1852204301073,604.026,1120.6490000000001,372
2025-04-22T05:08:02.032769Z,2025-04-22T05:08:01.430305Z,2025-04-22T05:08:02.050373Z,17.604000000000003,18.40089544235925,16.330000000000002,30.226,620.068,660.0776675603215,604.026,1120.6490000000001,373
2025-04-22T05:08:07.678566Z,2025-04-22T05:08:07.054288Z,2025-04-22T05:08:07.695393Z,16.827,18.3966871657754,16.330000000000002,30.226,641.105,660.0269385026736,604.026,1120.6490000000001,374
2025-04-22T05:08:13.368439Z,2025-04-22T05:08:12.701353Z,2025-04-22T05:08:13.385657Z,17.218,18.393544000000002,16.330000000000002,30.226,684.304,660.0916773333331,604.026,1120.6490000000001,375
2025-04-22T05:08:19.025454Z,2025-04-22T05:08:18.390311Z,2025-04-22T05:08:19.042876Z,17.422,18.39096010638298,16.330000000000002,30.226,652.5649999999999,660.0716595744678,604.026,1120.6490000000001,376
2025-04-22T05:08:24.655503Z,2025-04-22T05:08:24.048088Z,2025-04-22T05:08:24.672990Z,17.487,18.388562334217507,16.330000000000002,30.226,624.9019999999999,659.978371352785,604.026,1120.6490000000001,377
2025-04-22T05:08:30.259584Z,2025-04-22T05:08:29.678291Z,2025-04-22T05:08:30.276740Z,17.156000000000002,18.38530158730159,16.330000000000002,30.226,598.449,659.8155952380949,598.449,1120.6490000000001,378
2025-04-22T05:08:35.926977Z,2025-04-22T05:08:35.282296Z,2025-04-22T05:08:35.944179Z,17.201999999999998,18.382179419525066,16.330000000000002,30.226,661.883,659.8210501319259,598.449,1120.6490000000001,379
2025-04-22T05:08:41.578353Z,2025-04-22T05:08:40.946327Z,2025-04-22T05:08:41.594831Z,16.477999999999998,18.377168421052634,16.330000000000002,30.226,648.504,659.7912684210525,598.449,1120.6490000000001,380
2025-04-22T05:08:47.198398Z,2025-04-22T05:08:46.598309Z,2025-04-22T05:08:47.215371Z,16.973,18.37348293963255,16.330000000000002,30.226,617.062,659.6791181102359,598.449,1120.6490000000001,381
2025-04-22T05:08:52.900556Z,2025-04-22T05:08:52.220295Z,2025-04-22T05:08:52.917855Z,17.299,18.370670157068066,16.330000000000002,30.226,697.56,659.7782827225128,598.449,1120.6490000000001,382
2025-04-22T05:08:58.547511Z,2025-04-22T05:08:57.922305Z,2025-04-22T05:08:58.565707Z,18.196,18.37021409921671,16.330000000000002,30.226,643.402,659.7355248041773,598.449,1120.6490000000001,383
2025-04-22T05:09:04.215620Z,2025-04-22T05:09:03.570296Z,2025-04-22T05:09:04.233328Z,17.708000000000002,18.368489583333336,16.330000000000002,30.226,663.0319999999999,659.7441093749998,598.449,1120.6490000000001,384
2025-04-22T05:09:09.870142Z,2025-04-22T05:09:09.238310Z,2025-04-22T05:09:09.887006Z,16.864,18.36458181818182,16.330000000000002,30.226,648.696,659.7154129870128,598.449,1120.6490000000001,385
2025-04-22T05:09:15.521801Z,2025-04-22T05:09:14.890290Z,2025-04-22T05:09:15.538548Z,16.747,18.360391191709844,16.330000000000002,30.226,648.258,659.685730569948,598.449,1120.6490000000001,386
2025-04-22T05:09:21.147095Z,2025-04-22T05:09:20.544308Z,2025-04-22T05:09:21.164606Z,17.511,18.35819638242894,16.330000000000002,30.226,620.298,659.5839534883719,598.449,1120.6490000000001,387
2025-04-22T05:09:26.798434Z,2025-04-22T05:09:26.170293Z,2025-04-22T05:09:26.814872Z,16.438000000000002,18.35324742268041,16.330000000000002,30.226,644.5790000000001,659.5452809278348,598.449,1120.6490000000001,388
2025-04-22T05:09:32.417390Z,2025-04-22T05:09:31.818297Z,2025-04-22T05:09:32.434363Z,16.973,18.349699228791774,16.330000000000002,30.226,616.066,659.433508997429,598.449,1120.6490000000001,389
2025-04-22T05:09:38.057348Z,2025-04-22T05:09:37.438314Z,2025-04-22T05:09:38.073776Z,16.428,18.344771794871797,16.330000000000002,30.226,635.462,659.3720435897434,598.449,1120.6490000000001,390
2025-04-22T05:09:43.700602Z,2025-04-22T05:09:43.078291Z,2025-04-22T05:09:43.717565Z,16.962999999999997,18.341237851662402,16.330000000000002,30.226,639.274,659.3206419437338,598.449,1120.6490000000001,391
2025-04-22T05:09:49.334208Z,2025-04-22T05:09:48.723265Z,2025-04-22T05:09:49.351770Z,17.562,18.33925,16.330000000000002,30.226,628.505,659.2420306122448,598.449,1120.6490000000001,392
2025-04-22T05:09:54.956244Z,2025-04-22T05:09:54.354250Z,2025-04-22T05:09:54.979552Z,23.308,18.351893129770993,16.330000000000002,30.226,625.302,659.1556692111956,598.449,1120.6490000000001,393
2025-04-22T05:10:00.576378Z,2025-04-22T05:09:59.982288Z,2025-04-22T05:10:00.594003Z,17.625,18.350048223350253,16.330000000000002,30.226,611.715,659.0352614213195,598.449,1120.6490000000001,394
2025-04-22T05:10:06.233394Z,2025-04-22T05:10:05.598291Z,2025-04-22T05:10:06.250022Z,16.628,18.345688607594933,16.330000000000002,30.226,651.731,659.016769620253,598.449,1120.6490000000001,395
2025-04-22T05:10:11.897218Z,2025-04-22T05:10:11.254296Z,2025-04-22T05:10:11.914543Z,17.325,18.34311111111111,16.330000000000002,30.226,660.2470000000001,659.019876262626,598.449,1120.6490000000001,396
