observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T07:17:41.065476Z,2025-04-23T07:17:41.110059Z,44.583,44.583,44.583,44.583,1
2025-04-23T07:17:46.062977Z,2025-04-23T07:17:46.073798Z,10.821000000000002,27.701999999999998,10.821000000000002,44.583,2
2025-04-23T07:17:51.061182Z,2025-04-23T07:17:51.072577Z,11.395000000000001,22.266333333333332,10.821000000000002,44.583,3
2025-04-23T07:17:56.061325Z,2025-04-23T07:17:56.072457Z,11.132,19.48275,10.821000000000002,44.583,4
2025-04-23T07:18:01.061202Z,2025-04-23T07:18:01.071121Z,9.919,17.57,9.919,44.583,5
2025-04-23T07:18:06.061316Z,2025-04-23T07:18:06.078129Z,16.813000000000002,17.443833333333334,9.919,44.583,6
2025-04-23T07:18:11.071774Z,2025-04-23T07:18:11.081534Z,9.76,16.34614285714286,9.76,44.583,7
2025-04-23T07:18:16.062249Z,2025-04-23T07:18:16.073143Z,10.893999999999998,15.664625000000001,9.76,44.583,8
2025-04-23T07:18:21.061620Z,2025-04-23T07:18:21.071359Z,9.738999999999999,15.006222222222222,9.738999999999999,44.583,9
2025-04-23T07:18:26.061354Z,2025-04-23T07:18:26.071380Z,10.026,14.508200000000002,9.738999999999999,44.583,10
2025-04-23T07:18:31.061418Z,2025-04-23T07:18:31.071814Z,10.396,14.134363636363638,9.738999999999999,44.583,11
2025-04-23T07:18:36.065989Z,2025-04-23T07:18:36.076424Z,10.435,13.826083333333335,9.738999999999999,44.583,12
2025-04-23T07:18:41.063836Z,2025-04-23T07:18:41.073619Z,9.783,13.515076923076926,9.738999999999999,44.583,13
2025-04-23T07:18:46.063177Z,2025-04-23T07:18:46.073432Z,10.255,13.282214285714288,9.738999999999999,44.583,14
2025-04-23T07:18:51.063345Z,2025-04-23T07:18:51.075290Z,11.945,13.19306666666667,9.738999999999999,44.583,15
2025-04-23T07:18:56.066186Z,2025-04-23T07:18:56.076612Z,10.426,13.020125000000002,9.738999999999999,44.583,16
2025-04-23T07:19:01.075088Z,2025-04-23T07:19:01.085451Z,10.363000000000001,12.863823529411768,9.738999999999999,44.583,17
2025-04-23T07:19:06.068090Z,2025-04-23T07:19:06.080171Z,12.081,12.820333333333336,9.738999999999999,44.583,18
2025-04-23T07:19:11.068098Z,2025-04-23T07:19:11.077709Z,9.610999999999999,12.651421052631582,9.610999999999999,44.583,19
2025-04-23T07:19:16.068857Z,2025-04-23T07:19:16.078124Z,9.267,12.482200000000002,9.267,44.583,20
2025-04-23T07:19:21.068111Z,2025-04-23T07:19:21.077824Z,9.713,12.350333333333337,9.267,44.583,21
2025-04-23T07:19:26.068078Z,2025-04-23T07:19:26.077582Z,9.504,12.220954545454548,9.267,44.583,22
2025-04-23T07:19:31.068982Z,2025-04-23T07:19:31.078497Z,9.514999999999999,12.10330434782609,9.267,44.583,23
2025-04-23T07:19:36.068980Z,2025-04-23T07:19:36.078439Z,9.459,11.993125000000003,9.267,44.583,24
2025-04-23T07:19:41.068274Z,2025-04-23T07:19:41.079643Z,11.369,11.968160000000005,9.267,44.583,25
2025-04-23T07:19:46.068374Z,2025-04-23T07:19:46.077736Z,9.362,11.86792307692308,9.267,44.583,26
2025-04-23T07:19:51.068177Z,2025-04-23T07:19:51.077409Z,9.232000000000001,11.7702962962963,9.232000000000001,44.583,27
2025-04-23T07:19:56.068268Z,2025-04-23T07:19:56.079566Z,11.298,11.753428571428573,9.232000000000001,44.583,28
2025-04-23T07:20:01.068384Z,2025-04-23T07:20:01.077512Z,9.128,11.662896551724142,9.128,44.583,29
2025-04-23T07:20:06.069024Z,2025-04-23T07:20:06.079036Z,10.012,11.60786666666667,9.128,44.583,30
2025-04-23T07:20:11.068352Z,2025-04-23T07:20:11.078022Z,9.67,11.545354838709681,9.128,44.583,31
2025-04-23T07:20:16.068521Z,2025-04-23T07:20:16.078349Z,9.828,11.491687500000003,9.128,44.583,32
2025-04-23T07:20:21.068778Z,2025-04-23T07:20:21.077831Z,9.053,11.417787878787882,9.053,44.583,33
2025-04-23T07:20:26.068800Z,2025-04-23T07:20:26.077542Z,8.741999999999999,11.339088235294122,8.741999999999999,44.583,34
2025-04-23T07:20:31.068746Z,2025-04-23T07:20:31.079824Z,11.078,11.331628571428574,8.741999999999999,44.583,35
2025-04-23T07:20:36.068854Z,2025-04-23T07:20:36.078063Z,9.209,11.272666666666671,8.741999999999999,44.583,36
2025-04-23T07:20:41.069103Z,2025-04-23T07:20:41.078355Z,9.252,11.218054054054056,8.741999999999999,44.583,37
2025-04-23T07:20:46.069469Z,2025-04-23T07:20:46.092316Z,22.846999999999998,11.524078947368423,8.741999999999999,44.583,38
2025-04-23T07:20:51.069290Z,2025-04-23T07:20:51.078710Z,9.42,11.470128205128207,8.741999999999999,44.583,39
2025-04-23T07:20:56.069210Z,2025-04-23T07:20:56.078507Z,9.297,11.415800000000003,8.741999999999999,44.583,40
2025-04-23T07:21:01.069229Z,2025-04-23T07:21:01.079052Z,9.823,11.376951219512199,8.741999999999999,44.583,41
2025-04-23T07:21:06.069088Z,2025-04-23T07:21:06.079235Z,10.147,11.347666666666669,8.741999999999999,44.583,42
2025-04-23T07:21:11.070560Z,2025-04-23T07:21:11.080335Z,9.775,11.311093023255816,8.741999999999999,44.583,43
2025-04-23T07:21:16.069346Z,2025-04-23T07:21:16.078846Z,9.5,11.26993181818182,8.741999999999999,44.583,44
2025-04-23T07:21:21.069281Z,2025-04-23T07:21:21.080198Z,10.917,11.262088888888892,8.741999999999999,44.583,45
2025-04-23T07:21:26.070697Z,2025-04-23T07:21:26.080338Z,9.641,11.22684782608696,8.741999999999999,44.583,46
2025-04-23T07:21:31.069776Z,2025-04-23T07:21:31.080686Z,10.91,11.220106382978724,8.741999999999999,44.583,47
2025-04-23T07:21:36.069411Z,2025-04-23T07:21:36.079817Z,10.406,11.203145833333336,8.741999999999999,44.583,48
2025-04-23T07:21:41.069476Z,2025-04-23T07:21:41.078784Z,9.308,11.164469387755103,8.741999999999999,44.583,49
2025-04-23T07:21:46.069416Z,2025-04-23T07:21:46.078643Z,9.227,11.125720000000001,8.741999999999999,44.583,50
2025-04-23T07:21:51.069556Z,2025-04-23T07:21:51.078578Z,9.022,11.084470588235295,8.741999999999999,44.583,51
2025-04-23T07:21:56.069699Z,2025-04-23T07:21:56.081809Z,12.11,11.104192307692308,8.741999999999999,44.583,52
2025-04-23T07:22:01.071644Z,2025-04-23T07:22:01.081512Z,9.868,11.0808679245283,8.741999999999999,44.583,53
2025-04-23T07:22:06.069849Z,2025-04-23T07:22:06.079519Z,9.67,11.05474074074074,8.741999999999999,44.583,54
2025-04-23T07:22:11.070512Z,2025-04-23T07:22:11.081592Z,11.08,11.055199999999997,8.741999999999999,44.583,55
2025-04-23T07:22:16.069912Z,2025-04-23T07:22:16.079149Z,9.237,11.02273214285714,8.741999999999999,44.583,56
2025-04-23T07:22:21.070758Z,2025-04-23T07:22:21.080494Z,9.736,11.00015789473684,8.741999999999999,44.583,57
2025-04-23T07:22:26.070830Z,2025-04-23T07:22:26.080535Z,9.705,10.977827586206894,8.741999999999999,44.583,58
2025-04-23T07:22:31.070018Z,2025-04-23T07:22:31.078892Z,8.874,10.942169491525423,8.741999999999999,44.583,59
2025-04-23T07:22:36.070167Z,2025-04-23T07:22:36.079848Z,9.681000000000001,10.921149999999999,8.741999999999999,44.583,60
2025-04-23T07:22:41.070165Z,2025-04-23T07:22:41.079765Z,9.6,10.89949180327869,8.741999999999999,44.583,61
2025-04-23T07:22:46.072358Z,2025-04-23T07:22:46.082253Z,9.895,10.883290322580645,8.741999999999999,44.583,62
2025-04-23T07:22:51.070214Z,2025-04-23T07:22:51.079383Z,9.169,10.856079365079365,8.741999999999999,44.583,63
2025-04-23T07:22:56.070319Z,2025-04-23T07:22:56.080380Z,10.061,10.84365625,8.741999999999999,44.583,64
2025-04-23T07:23:01.070282Z,2025-04-23T07:23:01.081419Z,11.136999999999999,10.84816923076923,8.741999999999999,44.583,65
2025-04-23T07:23:06.070522Z,2025-04-23T07:23:06.079227Z,8.705,10.815696969696969,8.705,44.583,66
2025-04-23T07:23:11.070870Z,2025-04-23T07:23:11.080336Z,9.466000000000001,10.795552238805968,8.705,44.583,67
2025-04-23T07:23:16.070514Z,2025-04-23T07:23:16.079451Z,8.937000000000001,10.768220588235293,8.705,44.583,68
2025-04-23T07:23:21.071364Z,2025-04-23T07:23:21.080532Z,9.168000000000001,10.745028985507243,8.705,44.583,69
2025-04-23T07:23:26.072086Z,2025-04-23T07:23:26.081047Z,8.961,10.719542857142855,8.705,44.583,70
2025-04-23T07:23:31.070610Z,2025-04-23T07:23:31.079505Z,8.895,10.693845070422533,8.705,44.583,71
2025-04-23T07:23:36.070712Z,2025-04-23T07:23:36.082096Z,11.384,10.703430555555553,8.705,44.583,72
2025-04-23T07:23:41.070797Z,2025-04-23T07:23:41.080385Z,9.588,10.688150684931504,8.705,44.583,73
2025-04-23T07:23:46.070674Z,2025-04-23T07:23:46.079782Z,9.108,10.666797297297295,8.705,44.583,74
2025-04-23T07:23:51.070937Z,2025-04-23T07:23:51.081946Z,11.009,10.671359999999998,8.705,44.583,75
2025-04-23T07:23:56.071063Z,2025-04-23T07:23:56.080822Z,9.759,10.659355263157892,8.705,44.583,76
2025-04-23T07:24:01.071009Z,2025-04-23T07:24:01.080157Z,9.148,10.63972727272727,8.705,44.583,77
2025-04-23T07:24:06.070844Z,2025-04-23T07:24:06.080012Z,9.168000000000001,10.620858974358972,8.705,44.583,78
2025-04-23T07:24:11.070846Z,2025-04-23T07:24:11.080088Z,9.242,10.603405063291136,8.705,44.583,79
2025-04-23T07:24:16.070940Z,2025-04-23T07:24:16.079814Z,8.874,10.581787499999999,8.705,44.583,80
2025-04-23T07:24:21.071004Z,2025-04-23T07:24:21.079841Z,8.837,10.560246913580245,8.705,44.583,81
2025-04-23T07:24:26.070952Z,2025-04-23T07:24:26.081289Z,10.337000000000002,10.5575243902439,8.705,44.583,82
2025-04-23T07:24:31.071048Z,2025-04-23T07:24:31.079882Z,8.834,10.536759036144577,8.705,44.583,83
2025-04-23T07:24:36.071058Z,2025-04-23T07:24:36.080047Z,8.989,10.518333333333333,8.705,44.583,84
2025-04-23T07:24:41.071216Z,2025-04-23T07:24:41.083018Z,11.802,10.533435294117647,8.705,44.583,85
2025-04-23T07:24:46.071310Z,2025-04-23T07:24:46.080420Z,9.11,10.51688372093023,8.705,44.583,86
2025-04-23T07:24:51.071170Z,2025-04-23T07:24:51.080538Z,9.368,10.503678160919538,8.705,44.583,87
2025-04-23T07:24:56.071197Z,2025-04-23T07:24:56.080055Z,8.857999999999999,10.48497727272727,8.705,44.583,88
2025-04-23T07:25:01.071273Z,2025-04-23T07:25:01.083197Z,11.924000000000001,10.50114606741573,8.705,44.583,89
2025-04-23T07:25:06.071686Z,2025-04-23T07:25:06.080840Z,9.154,10.486177777777778,8.705,44.583,90
2025-04-23T07:25:11.081091Z,2025-04-23T07:25:11.090054Z,8.963000000000001,10.46943956043956,8.705,44.583,91
2025-04-23T07:25:16.071736Z,2025-04-23T07:25:16.082626Z,10.89,10.474010869565218,8.705,44.583,92
2025-04-23T07:25:21.071765Z,2025-04-23T07:25:21.080996Z,9.231,10.460645161290323,8.705,44.583,93
2025-04-23T07:25:26.073362Z,2025-04-23T07:25:26.082669Z,9.306999999999999,10.44837234042553,8.705,44.583,94
2025-04-23T07:25:31.071836Z,2025-04-23T07:25:31.081197Z,9.360999999999999,10.436926315789472,8.705,44.583,95
2025-04-23T07:25:36.072394Z,2025-04-23T07:25:36.085559Z,13.165,10.46534375,8.705,44.583,96
2025-04-23T07:25:41.072068Z,2025-04-23T07:25:41.081007Z,8.939,10.449608247422681,8.705,44.583,97
2025-04-23T07:25:46.072058Z,2025-04-23T07:25:46.081308Z,9.25,10.437367346938775,8.705,44.583,98
2025-04-23T07:25:51.072077Z,2025-04-23T07:25:51.081323Z,9.246,10.425333333333333,8.705,44.583,99
2025-04-23T07:25:56.072480Z,2025-04-23T07:25:56.083968Z,11.488,10.43596,8.705,44.583,100
2025-04-23T07:26:01.076777Z,2025-04-23T07:26:01.086123Z,9.346,10.425168316831684,8.705,44.583,101
2025-04-23T07:26:06.076293Z,2025-04-23T07:26:06.085730Z,9.437,10.415480392156862,8.705,44.583,102
2025-04-23T07:26:11.075829Z,2025-04-23T07:26:11.084881Z,9.052,10.402242718446601,8.705,44.583,103
2025-04-23T07:26:16.075066Z,2025-04-23T07:26:16.086859Z,11.793,10.415615384615384,8.705,44.583,104
2025-04-23T07:26:21.075097Z,2025-04-23T07:26:21.083829Z,8.732,10.399580952380953,8.705,44.583,105
2025-04-23T07:26:26.084363Z,2025-04-23T07:26:26.093128Z,8.765,10.38416037735849,8.705,44.583,106
2025-04-23T07:26:31.075308Z,2025-04-23T07:26:31.084410Z,9.102,10.372177570093456,8.705,44.583,107
2025-04-23T07:26:36.075359Z,2025-04-23T07:26:36.087227Z,11.868,10.386027777777775,8.705,44.583,108
2025-04-23T07:26:41.075888Z,2025-04-23T07:26:41.084975Z,9.087,10.374110091743118,8.705,44.583,109
2025-04-23T07:26:46.075975Z,2025-04-23T07:26:46.085654Z,9.679,10.367790909090907,8.705,44.583,110
2025-04-23T07:26:51.076679Z,2025-04-23T07:26:51.085499Z,8.82,10.353846846846846,8.705,44.583,111
2025-04-23T07:26:56.075185Z,2025-04-23T07:26:56.087287Z,12.102,10.369455357142856,8.705,44.583,112
2025-04-23T07:27:01.075491Z,2025-04-23T07:27:01.084374Z,8.883000000000001,10.356300884955752,8.705,44.583,113
2025-04-23T07:27:06.075384Z,2025-04-23T07:27:06.084295Z,8.911000000000001,10.343622807017542,8.705,44.583,114
2025-04-23T07:27:11.075429Z,2025-04-23T07:27:11.084340Z,8.911000000000001,10.331165217391302,8.705,44.583,115
2025-04-23T07:27:16.075588Z,2025-04-23T07:27:16.088224Z,12.636,10.351034482758617,8.705,44.583,116
2025-04-23T07:27:21.075548Z,2025-04-23T07:27:21.084954Z,9.405999999999999,10.342957264957263,8.705,44.583,117
2025-04-23T07:27:26.076976Z,2025-04-23T07:27:26.085801Z,8.825,10.330093220338982,8.705,44.583,118
2025-04-23T07:27:31.075528Z,2025-04-23T07:27:31.084473Z,8.945,10.318453781512604,8.705,44.583,119
2025-04-23T07:27:36.075783Z,2025-04-23T07:27:36.084706Z,8.923,10.306824999999998,8.705,44.583,120
2025-04-23T07:27:41.075654Z,2025-04-23T07:27:41.084514Z,8.86,10.294867768595042,8.705,44.583,121
2025-04-23T07:27:46.075871Z,2025-04-23T07:27:46.085035Z,9.164,10.285598360655738,8.705,44.583,122
2025-04-23T07:27:51.075596Z,2025-04-23T07:27:51.096454Z,20.858,10.371552845528456,8.705,44.583,123
2025-04-23T07:27:56.075690Z,2025-04-23T07:27:56.084805Z,9.115,10.36141935483871,8.705,44.583,124
2025-04-23T07:28:01.076044Z,2025-04-23T07:28:01.086298Z,10.254,10.36056,8.705,44.583,125
2025-04-23T07:28:06.076399Z,2025-04-23T07:28:06.085505Z,9.106,10.350603174603174,8.705,44.583,126
2025-04-23T07:28:11.075758Z,2025-04-23T07:28:11.087666Z,11.908,10.362866141732283,8.705,44.583,127
2025-04-23T07:28:16.075924Z,2025-04-23T07:28:16.085265Z,9.341000000000001,10.354882812500001,8.705,44.583,128
2025-04-23T07:28:21.076084Z,2025-04-23T07:28:21.085045Z,8.961,10.344077519379844,8.705,44.583,129
2025-04-23T07:28:26.075965Z,2025-04-23T07:28:26.084915Z,8.95,10.333353846153846,8.705,44.583,130
2025-04-23T07:28:31.076053Z,2025-04-23T07:28:31.085373Z,9.32,10.325618320610687,8.705,44.583,131
2025-04-23T07:28:36.075958Z,2025-04-23T07:28:36.084736Z,8.777999999999999,10.31389393939394,8.705,44.583,132
2025-04-23T07:28:41.076012Z,2025-04-23T07:28:41.084653Z,8.641,10.301315789473685,8.641,44.583,133
2025-04-23T07:28:46.076260Z,2025-04-23T07:28:46.087388Z,11.128,10.307485074626864,8.641,44.583,134
2025-04-23T07:28:51.076116Z,2025-04-23T07:28:51.084991Z,8.875,10.296874074074074,8.641,44.583,135
2025-04-23T07:28:56.076107Z,2025-04-23T07:28:56.084598Z,8.491,10.283595588235293,8.491,44.583,136
2025-04-23T07:29:01.076115Z,2025-04-23T07:29:01.085194Z,9.079,10.27480291970803,8.491,44.583,137
2025-04-23T07:29:06.076092Z,2025-04-23T07:29:06.087905Z,11.813,10.285949275362318,8.491,44.583,138
2025-04-23T07:29:11.077114Z,2025-04-23T07:29:11.086726Z,9.612,10.28110071942446,8.491,44.583,139
2025-04-23T07:29:16.076296Z,2025-04-23T07:29:16.084982Z,8.686,10.269707142857142,8.491,44.583,140
2025-04-23T07:29:21.076380Z,2025-04-23T07:29:21.085030Z,8.65,10.25821985815603,8.491,44.583,141
2025-04-23T07:29:26.076256Z,2025-04-23T07:29:26.087923Z,11.667,10.268140845070423,8.491,44.583,142
2025-04-23T07:29:31.076373Z,2025-04-23T07:29:31.085246Z,8.873000000000001,10.258384615384616,8.491,44.583,143
2025-04-23T07:29:36.076279Z,2025-04-23T07:29:36.085002Z,8.722999999999999,10.247722222222222,8.491,44.583,144
2025-04-23T07:29:41.077405Z,2025-04-23T07:29:41.087141Z,9.736,10.244193103448277,8.491,44.583,145
2025-04-23T07:29:46.076423Z,2025-04-23T07:29:46.088060Z,11.637,10.253732876712329,8.491,44.583,146
2025-04-23T07:29:51.076533Z,2025-04-23T07:29:51.085606Z,9.072999999999999,10.24570068027211,8.491,44.583,147
2025-04-23T07:29:56.076501Z,2025-04-23T07:29:56.085517Z,9.016,10.237391891891892,8.491,44.583,148
2025-04-23T07:30:01.078090Z,2025-04-23T07:30:01.087102Z,9.011999999999999,10.229167785234898,8.491,44.583,149
2025-04-23T07:30:06.076564Z,2025-04-23T07:30:06.088216Z,11.652,10.238653333333334,8.491,44.583,150
2025-04-23T07:30:11.077504Z,2025-04-23T07:30:11.086419Z,8.915,10.229887417218542,8.491,44.583,151
2025-04-23T07:30:16.076816Z,2025-04-23T07:30:16.085551Z,8.735,10.220052631578948,8.491,44.583,152
2025-04-23T07:30:21.076876Z,2025-04-23T07:30:21.085420Z,8.543999999999999,10.209098039215686,8.491,44.583,153
2025-04-23T07:30:26.078478Z,2025-04-23T07:30:26.091186Z,12.708,10.225324675324675,8.491,44.583,154
2025-04-23T07:30:31.076812Z,2025-04-23T07:30:31.085658Z,8.846,10.216425806451612,8.491,44.583,155
2025-04-23T07:30:36.076918Z,2025-04-23T07:30:36.085646Z,8.728,10.206884615384617,8.491,44.583,156
2025-04-23T07:30:41.076844Z,2025-04-23T07:30:41.085898Z,9.054,10.199541401273885,8.491,44.583,157
2025-04-23T07:30:46.077182Z,2025-04-23T07:30:46.089513Z,12.331,10.21303164556962,8.491,44.583,158
2025-04-23T07:30:51.077494Z,2025-04-23T07:30:51.086420Z,8.926,10.204937106918239,8.491,44.583,159
2025-04-23T07:30:56.077378Z,2025-04-23T07:30:56.086373Z,8.995,10.197375,8.491,44.583,160
2025-04-23T07:31:01.077570Z,2025-04-23T07:31:01.085895Z,8.325000000000001,10.185745341614906,8.325000000000001,44.583,161
2025-04-23T07:31:06.077670Z,2025-04-23T07:31:06.089390Z,11.719999999999999,10.195216049382715,8.325000000000001,44.583,162
2025-04-23T07:31:11.077457Z,2025-04-23T07:31:11.086046Z,8.588999999999999,10.185361963190182,8.325000000000001,44.583,163
2025-04-23T07:31:16.077630Z,2025-04-23T07:31:16.086145Z,8.515,10.175176829268292,8.325000000000001,44.583,164
2025-04-23T07:31:21.077656Z,2025-04-23T07:31:21.086652Z,8.996,10.168030303030301,8.325000000000001,44.583,165
2025-04-23T07:31:26.078229Z,2025-04-23T07:31:26.090656Z,12.427000000000001,10.181638554216867,8.325000000000001,44.583,166
2025-04-23T07:31:31.077969Z,2025-04-23T07:31:31.087282Z,9.313,10.176437125748501,8.325000000000001,44.583,167
2025-04-23T07:31:36.077882Z,2025-04-23T07:31:36.086794Z,8.911999999999999,10.168910714285714,8.325000000000001,44.583,168
2025-04-23T07:31:41.077724Z,2025-04-23T07:31:41.086238Z,8.514000000000001,10.159118343195264,8.325000000000001,44.583,169
2025-04-23T07:31:46.077878Z,2025-04-23T07:31:46.098869Z,20.991,10.222835294117644,8.325000000000001,44.583,170
2025-04-23T07:31:51.077967Z,2025-04-23T07:31:51.086841Z,8.874,10.21494736842105,8.325000000000001,44.583,171
2025-04-23T07:31:56.077875Z,2025-04-23T07:31:56.086531Z,8.656,10.205883720930231,8.325000000000001,44.583,172
2025-04-23T07:32:01.077973Z,2025-04-23T07:32:01.086852Z,8.879,10.198213872832369,8.325000000000001,44.583,173
2025-04-23T07:32:06.078092Z,2025-04-23T07:32:06.087436Z,9.344,10.193304597701148,8.325000000000001,44.583,174
2025-04-23T07:32:11.077934Z,2025-04-23T07:32:11.086994Z,9.06,10.18682857142857,8.325000000000001,44.583,175
2025-04-23T07:32:16.077868Z,2025-04-23T07:32:16.086744Z,8.876,10.179380681818182,8.325000000000001,44.583,176
2025-04-23T07:32:21.077926Z,2025-04-23T07:32:21.088330Z,10.404,10.180649717514125,8.325000000000001,44.583,177
2025-04-23T07:32:26.077959Z,2025-04-23T07:32:26.086902Z,8.943,10.173696629213483,8.325000000000001,44.583,178
2025-04-23T07:32:31.078007Z,2025-04-23T07:32:31.086750Z,8.743,10.165703910614525,8.325000000000001,44.583,179
2025-04-23T07:32:36.078241Z,2025-04-23T07:32:36.087333Z,9.091999999999999,10.159738888888889,8.325000000000001,44.583,180
2025-04-23T07:32:41.078168Z,2025-04-23T07:32:41.090182Z,12.014000000000001,10.169983425414365,8.325000000000001,44.583,181
2025-04-23T07:32:46.078194Z,2025-04-23T07:32:46.086787Z,8.593,10.161318681318683,8.325000000000001,44.583,182
2025-04-23T07:32:51.078780Z,2025-04-23T07:32:51.088122Z,9.341999999999999,10.156841530054646,8.325000000000001,44.583,183
2025-04-23T07:32:56.078213Z,2025-04-23T07:32:56.086942Z,8.729000000000001,10.14908152173913,8.325000000000001,44.583,184
2025-04-23T07:33:01.078260Z,2025-04-23T07:33:01.089469Z,11.209,10.154810810810812,8.325000000000001,44.583,185
2025-04-23T07:33:06.078154Z,2025-04-23T07:33:06.086584Z,8.43,10.145537634408601,8.325000000000001,44.583,186
2025-04-23T07:33:11.078150Z,2025-04-23T07:33:11.086585Z,8.435,10.136390374331551,8.325000000000001,44.583,187
2025-04-23T07:33:16.078642Z,2025-04-23T07:33:16.087235Z,8.593,10.12818085106383,8.325000000000001,44.583,188
2025-04-23T07:33:21.079186Z,2025-04-23T07:33:21.090521Z,11.334999999999999,10.134566137566138,8.325000000000001,44.583,189
2025-04-23T07:33:26.078549Z,2025-04-23T07:33:26.087451Z,8.902000000000001,10.128078947368422,8.325000000000001,44.583,190
2025-04-23T07:33:31.088184Z,2025-04-23T07:33:31.097539Z,9.355,10.124031413612567,8.325000000000001,44.583,191
2025-04-23T07:33:36.078834Z,2025-04-23T07:33:36.088159Z,9.325,10.119869791666668,8.325000000000001,44.583,192
2025-04-23T07:33:41.079534Z,2025-04-23T07:33:41.091983Z,12.449,10.131937823834198,8.325000000000001,44.583,193
2025-04-23T07:33:46.080289Z,2025-04-23T07:33:46.089670Z,9.381,10.128067010309278,8.325000000000001,44.583,194
2025-04-23T07:33:51.089738Z,2025-04-23T07:33:51.098619Z,8.881,10.121671794871796,8.325000000000001,44.583,195
2025-04-23T07:33:56.079000Z,2025-04-23T07:33:56.087498Z,8.498000000000001,10.11338775510204,8.325000000000001,44.583,196
2025-04-23T07:34:01.079402Z,2025-04-23T07:34:01.091957Z,12.555,10.125781725888325,8.325000000000001,44.583,197
2025-04-23T07:34:06.080384Z,2025-04-23T07:34:06.089250Z,8.866000000000001,10.119419191919194,8.325000000000001,44.583,198
2025-04-23T07:34:11.080028Z,2025-04-23T07:34:11.089016Z,8.988,10.11373366834171,8.325000000000001,44.583,199
2025-04-23T07:34:16.079922Z,2025-04-23T07:34:16.088423Z,8.501,10.10567,8.325000000000001,44.583,200
2025-04-23T07:34:21.079313Z,2025-04-23T07:34:21.090679Z,11.366,10.111940298507463,8.325000000000001,44.583,201
2025-04-23T07:34:26.079301Z,2025-04-23T07:34:26.087857Z,8.556,10.104237623762376,8.325000000000001,44.583,202
2025-04-23T07:34:31.080142Z,2025-04-23T07:34:31.089149Z,9.007,10.098832512315273,8.325000000000001,44.583,203
2025-04-23T07:34:36.079324Z,2025-04-23T07:34:36.088431Z,9.107000000000001,10.093970588235296,8.325000000000001,44.583,204
2025-04-23T07:34:41.079366Z,2025-04-23T07:34:41.091209Z,11.843,10.102502439024391,8.325000000000001,44.583,205
2025-04-23T07:34:46.079544Z,2025-04-23T07:34:46.088348Z,8.803999999999998,10.096199029126215,8.325000000000001,44.583,206
2025-04-23T07:34:51.079354Z,2025-04-23T07:34:51.087762Z,8.408000000000001,10.088043478260872,8.325000000000001,44.583,207
2025-04-23T07:34:56.079594Z,2025-04-23T07:34:56.088021Z,8.427,10.080057692307696,8.325000000000001,44.583,208
2025-04-23T07:35:01.079502Z,2025-04-23T07:35:01.091256Z,11.754000000000001,10.088066985645934,8.325000000000001,44.583,209
2025-04-23T07:35:06.079587Z,2025-04-23T07:35:06.088182Z,8.595,10.080957142857146,8.325000000000001,44.583,210
2025-04-23T07:35:11.079581Z,2025-04-23T07:35:11.088734Z,9.153,10.076559241706164,8.325000000000001,44.583,211
2025-04-23T07:35:16.080183Z,2025-04-23T07:35:16.089799Z,9.616,10.074386792452833,8.325000000000001,44.583,212
2025-04-23T07:35:21.080542Z,2025-04-23T07:35:21.092707Z,12.165000000000001,10.084201877934275,8.325000000000001,44.583,213
2025-04-23T07:35:26.079711Z,2025-04-23T07:35:26.088454Z,8.743,10.077934579439253,8.325000000000001,44.583,214
2025-04-23T07:35:31.079656Z,2025-04-23T07:35:31.088321Z,8.665000000000001,10.071362790697677,8.325000000000001,44.583,215
2025-04-23T07:35:36.081168Z,2025-04-23T07:35:36.089881Z,8.713000000000001,10.065074074074078,8.325000000000001,44.583,216
2025-04-23T07:35:41.080594Z,2025-04-23T07:35:41.102267Z,21.673000000000002,10.1185668202765,8.325000000000001,44.583,217
2025-04-23T07:35:46.081418Z,2025-04-23T07:35:46.089896Z,8.478,10.111041284403674,8.325000000000001,44.583,218
2025-04-23T07:35:51.080633Z,2025-04-23T07:35:51.089598Z,8.965,10.105808219178085,8.325000000000001,44.583,219
2025-04-23T07:35:56.081466Z,2025-04-23T07:35:56.090102Z,8.636,10.099127272727277,8.325000000000001,44.583,220
2025-04-23T07:36:01.082260Z,2025-04-23T07:36:01.091877Z,9.617,10.09694570135747,8.325000000000001,44.583,221
2025-04-23T07:36:06.080758Z,2025-04-23T07:36:06.089722Z,8.964,10.091842342342346,8.325000000000001,44.583,222
2025-04-23T07:36:11.080686Z,2025-04-23T07:36:11.089487Z,8.801,10.086053811659198,8.325000000000001,44.583,223
2025-04-23T07:36:16.080750Z,2025-04-23T07:36:16.091509Z,10.759,10.08905803571429,8.325000000000001,44.583,224
2025-04-23T07:36:21.082082Z,2025-04-23T07:36:21.090888Z,8.806,10.08335555555556,8.325000000000001,44.583,225
2025-04-23T07:36:26.081645Z,2025-04-23T07:36:26.090251Z,8.606000000000002,10.0768185840708,8.325000000000001,44.583,226
2025-04-23T07:36:31.081206Z,2025-04-23T07:36:31.089984Z,8.777999999999999,10.071096916299563,8.325000000000001,44.583,227
2025-04-23T07:36:36.081196Z,2025-04-23T07:36:36.092775Z,11.579,10.07771052631579,8.325000000000001,44.583,228
