observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T11:01:05.245070Z,2025-04-23T11:01:04.786349Z,2025-04-23T11:01:05.262603Z,17.533,18.929864779874215,16.383000000000003,34.547000000000004,476.254,524.2827264150945,474.252,747.772,318
2025-04-23T11:01:10.777375Z,2025-04-23T11:01:10.268109Z,2025-04-23T11:01:10.794888Z,17.513,18.92542319749216,16.383000000000003,34.547000000000004,526.779,524.2905517241381,474.252,747.772,319
2025-04-23T11:01:16.291881Z,2025-04-23T11:01:15.798285Z,2025-04-23T11:01:16.310971Z,19.09,18.9259375,16.383000000000003,34.547000000000004,512.6859999999999,524.2542875000003,474.252,747.772,320
2025-04-23T11:01:21.792204Z,2025-04-23T11:01:21.314289Z,2025-04-23T11:01:21.810637Z,18.433,18.92440186915888,16.383000000000003,34.547000000000004,496.348,524.1673520249224,474.252,747.772,321
2025-04-23T11:01:27.293530Z,2025-04-23T11:01:26.816474Z,2025-04-23T11:01:27.310660Z,17.13,18.918829192546585,16.383000000000003,34.547000000000004,494.18600000000004,524.0742422360252,474.252,747.772,322
2025-04-23T11:01:32.805551Z,2025-04-23T11:01:32.316363Z,2025-04-23T11:01:32.821956Z,16.405,18.911046439628485,16.383000000000003,34.547000000000004,505.59299999999996,524.0170247678022,474.252,747.772,323
2025-04-23T11:01:38.297300Z,2025-04-23T11:01:37.826310Z,2025-04-23T11:01:38.314961Z,17.661,18.907188271604937,16.383000000000003,34.547000000000004,488.651,523.9078703703707,474.252,747.772,324
2025-04-23T11:01:43.782984Z,2025-04-23T11:01:43.318296Z,2025-04-23T11:01:43.800363Z,17.378999999999998,18.902486153846155,16.383000000000003,34.547000000000004,482.067,523.7791292307696,474.252,747.772,325
2025-04-23T11:01:49.317950Z,2025-04-23T11:01:48.802294Z,2025-04-23T11:01:49.334998Z,17.048000000000002,18.89679754601227,16.383000000000003,34.547000000000004,532.704,523.8065061349697,474.252,747.772,326
2025-04-23T11:01:54.841818Z,2025-04-23T11:01:54.338296Z,2025-04-23T11:01:54.858485Z,16.667,18.889978593272172,16.383000000000003,34.547000000000004,520.189,523.7954434250768,474.252,747.772,327
2025-04-23T11:02:00.323042Z,2025-04-23T11:01:59.862334Z,2025-04-23T11:02:00.340898Z,17.856,18.886826219512194,16.383000000000003,34.547000000000004,478.56399999999996,523.6575426829272,474.252,747.772,328
2025-04-23T11:02:05.819378Z,2025-04-23T11:02:05.346290Z,2025-04-23T11:02:05.837336Z,17.958,18.88400303951368,16.383000000000003,34.547000000000004,491.046,523.5584194528878,474.252,747.772,329
2025-04-23T11:02:11.356662Z,2025-04-23T11:02:10.842289Z,2025-04-23T11:02:11.375737Z,19.075000000000003,18.884581818181818,16.383000000000003,34.547000000000004,533.448,523.5883878787882,474.252,747.772,330
2025-04-23T11:02:16.896372Z,2025-04-23T11:02:16.378316Z,2025-04-23T11:02:16.913266Z,16.894,18.878567975830816,16.383000000000003,34.547000000000004,534.95,523.6227129909369,474.252,747.772,331
2025-04-23T11:02:22.376569Z,2025-04-23T11:02:21.918299Z,2025-04-23T11:02:22.393357Z,16.788,18.87227108433735,16.383000000000003,34.547000000000004,475.058,523.4764337349401,474.252,747.772,332
2025-04-23T11:02:27.896214Z,2025-04-23T11:02:27.398337Z,2025-04-23T11:02:27.913102Z,16.888,18.86631231231231,16.383000000000003,34.547000000000004,514.765,523.4502732732736,474.252,747.772,333
2025-04-23T11:02:33.420596Z,2025-04-23T11:02:32.918303Z,2025-04-23T11:02:33.438025Z,17.429,18.862008982035928,16.383000000000003,34.547000000000004,519.722,523.4391107784435,474.252,747.772,334
2025-04-23T11:02:38.916784Z,2025-04-23T11:02:38.442377Z,2025-04-23T11:02:38.934284Z,17.5,18.85794328358209,16.383000000000003,34.547000000000004,491.907,523.3449850746273,474.252,747.772,335
2025-04-23T11:02:44.407201Z,2025-04-23T11:02:43.939978Z,2025-04-23T11:02:44.424714Z,17.513,18.853940476190477,16.383000000000003,34.547000000000004,484.736,523.2300773809527,474.252,747.772,336
2025-04-23T11:02:49.940514Z,2025-04-23T11:02:49.430289Z,2025-04-23T11:02:49.958432Z,17.918,18.851163204747774,16.383000000000003,34.547000000000004,528.143,523.2446557863504,474.252,747.772,337
2025-04-23T11:02:55.433504Z,2025-04-23T11:02:54.963499Z,2025-04-23T11:02:55.450141Z,16.637,18.844612426035503,16.383000000000003,34.547000000000004,486.642,523.1363639053258,474.252,747.772,338
2025-04-23T11:03:00.919847Z,2025-04-23T11:03:00.455382Z,2025-04-23T11:03:00.936949Z,17.102,18.83947197640118,16.383000000000003,34.547000000000004,481.567,523.0137404129797,474.252,747.772,339
2025-04-23T11:03:06.402742Z,2025-04-23T11:03:05.942292Z,2025-04-23T11:03:06.419741Z,16.999,18.834058823529414,16.383000000000003,34.547000000000004,477.449,522.8797264705886,474.252,747.772,340
2025-04-23T11:03:11.927720Z,2025-04-23T11:03:11.423169Z,2025-04-23T11:03:11.945024Z,17.304,18.829571847507335,16.383000000000003,34.547000000000004,521.8549999999999,522.8767214076249,474.252,747.772,341
2025-04-23T11:03:17.589716Z,2025-04-23T11:03:16.950306Z,2025-04-23T11:03:17.606954Z,17.238,18.82491812865497,16.383000000000003,34.547000000000004,656.648,523.2678654970763,474.252,747.772,342
2025-04-23T11:03:23.073930Z,2025-04-23T11:03:22.610807Z,2025-04-23T11:03:23.090612Z,16.682,18.81867055393586,16.383000000000003,34.547000000000004,479.805,523.1411516034989,474.252,747.772,343
2025-04-23T11:03:28.630066Z,2025-04-23T11:03:28.094335Z,2025-04-23T11:03:28.646893Z,16.827,18.81288081395349,16.383000000000003,34.547000000000004,552.558,523.2266656976748,474.252,747.772,344
2025-04-23T11:03:34.125224Z,2025-04-23T11:03:33.650332Z,2025-04-23T11:03:34.143305Z,18.081,18.81075942028986,16.383000000000003,34.547000000000004,492.973,523.1389739130437,474.252,747.772,345
2025-04-23T11:03:39.621055Z,2025-04-23T11:03:39.146304Z,2025-04-23T11:03:39.638292Z,17.237,18.80621098265896,16.383000000000003,34.547000000000004,491.988,523.048942196532,474.252,747.772,346
2025-04-23T11:03:45.172910Z,2025-04-23T11:03:44.644154Z,2025-04-23T11:03:45.189809Z,16.899,18.800714697406345,16.383000000000003,34.547000000000004,545.655,523.1140893371761,474.252,747.772,347
2025-04-23T11:03:50.666670Z,2025-04-23T11:03:50.195388Z,2025-04-23T11:03:50.687321Z,20.651,18.806031609195408,16.383000000000003,34.547000000000004,491.933,523.0244885057474,474.252,747.772,348
2025-04-23T11:03:56.167270Z,2025-04-23T11:03:55.692601Z,2025-04-23T11:03:56.185035Z,17.765,18.803048710601722,16.383000000000003,34.547000000000004,492.43399999999997,522.936836676218,474.252,747.772,349
2025-04-23T11:04:01.694574Z,2025-04-23T11:04:01.190310Z,2025-04-23T11:04:01.711577Z,17.003,18.79790571428572,16.383000000000003,34.547000000000004,521.267,522.932065714286,474.252,747.772,350
2025-04-23T11:04:07.215266Z,2025-04-23T11:04:06.717275Z,2025-04-23T11:04:07.232598Z,17.332,18.793729344729343,16.383000000000003,34.547000000000004,515.323,522.9103874643878,474.252,747.772,351
2025-04-23T11:04:12.736228Z,2025-04-23T11:04:12.238333Z,2025-04-23T11:04:12.753569Z,17.340999999999998,18.789602272727272,16.383000000000003,34.547000000000004,515.236,522.888585227273,474.252,747.772,352
2025-04-23T11:04:18.442478Z,2025-04-23T11:04:17.758303Z,2025-04-23T11:04:18.459893Z,17.415,18.78570821529745,16.383000000000003,34.547000000000004,701.59,523.3948215297453,474.252,747.772,353
2025-04-23T11:04:23.957190Z,2025-04-23T11:04:23.462885Z,2025-04-23T11:04:23.974599Z,17.409000000000002,18.781819209039547,16.383000000000003,34.547000000000004,511.714,523.3618248587574,474.252,747.772,354
2025-04-23T11:04:29.480104Z,2025-04-23T11:04:28.978263Z,2025-04-23T11:04:29.497448Z,17.343999999999998,18.777769014084505,16.383000000000003,34.547000000000004,519.1850000000001,523.3500591549298,474.252,747.772,355
2025-04-23T11:04:34.964420Z,2025-04-23T11:04:34.502295Z,2025-04-23T11:04:34.982456Z,18.036,18.775685393258428,16.383000000000003,34.547000000000004,480.161,523.228741573034,474.252,747.772,356
2025-04-23T11:04:40.477301Z,2025-04-23T11:04:39.986288Z,2025-04-23T11:04:40.493879Z,16.578,18.769529411764704,16.383000000000003,34.547000000000004,507.591,523.1849383753504,474.252,747.772,357
2025-04-23T11:04:45.964965Z,2025-04-23T11:04:45.498297Z,2025-04-23T11:04:45.981945Z,16.979999999999997,18.764530726256982,16.383000000000003,34.547000000000004,483.648,523.0745000000002,474.252,747.772,358
2025-04-23T11:04:51.455390Z,2025-04-23T11:04:50.986301Z,2025-04-23T11:04:51.472474Z,17.084,18.759849582172702,16.383000000000003,34.547000000000004,486.173,522.971710306407,474.252,747.772,359
2025-04-23T11:04:56.977894Z,2025-04-23T11:04:56.474282Z,2025-04-23T11:04:56.995038Z,17.144,18.75536111111111,16.383000000000003,34.547000000000004,520.756,522.9655555555557,474.252,747.772,360
2025-04-23T11:05:02.618477Z,2025-04-23T11:05:01.998311Z,2025-04-23T11:05:02.636320Z,17.843,18.75283379501385,16.383000000000003,34.547000000000004,638.009,523.284235457064,474.252,747.772,361
2025-04-23T11:05:08.161674Z,2025-04-23T11:05:07.641029Z,2025-04-23T11:05:08.178910Z,17.236,18.748643646408837,16.383000000000003,34.547000000000004,537.8810000000001,523.32455801105,474.252,747.772,362
2025-04-23T11:05:13.683098Z,2025-04-23T11:05:13.182297Z,2025-04-23T11:05:13.700370Z,17.272,18.744575757575756,16.383000000000003,34.547000000000004,518.073,523.3100909090912,474.252,747.772,363
2025-04-23T11:05:19.265210Z,2025-04-23T11:05:18.706068Z,2025-04-23T11:05:19.281941Z,16.730999999999998,18.739043956043957,16.383000000000003,34.547000000000004,575.8729999999999,523.4544945054947,474.252,747.772,364
2025-04-23T11:05:24.749213Z,2025-04-23T11:05:24.286287Z,2025-04-23T11:05:24.765932Z,16.719,18.733509589041095,16.383000000000003,34.547000000000004,479.645,523.334468493151,474.252,747.772,365
2025-04-23T11:05:30.235716Z,2025-04-23T11:05:29.771162Z,2025-04-23T11:05:30.253399Z,17.683,18.730639344262293,16.383000000000003,34.547000000000004,482.237,523.2221803278692,474.252,747.772,366
2025-04-23T11:05:35.735216Z,2025-04-23T11:05:35.258490Z,2025-04-23T11:05:35.752556Z,17.34,18.72685013623978,16.383000000000003,34.547000000000004,494.06600000000003,523.1427356948232,474.252,747.772,367
2025-04-23T11:05:41.252284Z,2025-04-23T11:05:40.756728Z,2025-04-23T11:05:41.269531Z,17.247,18.722828804347824,16.383000000000003,34.547000000000004,512.803,523.1146385869569,474.252,747.772,368
2025-04-23T11:05:46.746866Z,2025-04-23T11:05:46.274314Z,2025-04-23T11:05:46.764311Z,17.445,18.719365853658537,16.383000000000003,34.547000000000004,489.997,523.0248888888891,474.252,747.772,369
2025-04-23T11:05:52.271015Z,2025-04-23T11:05:51.766311Z,2025-04-23T11:05:52.289182Z,18.166999999999998,18.717872972972973,16.383000000000003,34.547000000000004,522.871,523.0244729729733,474.252,747.772,370
2025-04-23T11:05:57.792181Z,2025-04-23T11:05:57.294300Z,2025-04-23T11:05:57.809416Z,17.235,18.71387601078167,16.383000000000003,34.547000000000004,515.116,523.0031563342321,474.252,747.772,371
2025-04-23T11:06:03.398164Z,2025-04-23T11:06:02.815077Z,2025-04-23T11:06:03.415113Z,16.948999999999998,18.709131720430108,16.383000000000003,34.547000000000004,600.0360000000001,523.210233870968,474.252,747.772,372
2025-04-23T11:06:08.911785Z,2025-04-23T11:06:08.418303Z,2025-04-23T11:06:08.928612Z,16.827,18.704085790884722,16.383000000000003,34.547000000000004,510.309,523.1756461126008,474.252,747.772,373
2025-04-23T11:06:14.445530Z,2025-04-23T11:06:13.934301Z,2025-04-23T11:06:14.462795Z,17.265,18.70023796791444,16.383000000000003,34.547000000000004,528.494,523.1898663101606,474.252,747.772,374
2025-04-23T11:06:19.950358Z,2025-04-23T11:06:19.466295Z,2025-04-23T11:06:19.967568Z,17.21,18.696264000000003,16.383000000000003,34.547000000000004,501.27299999999997,523.1314213333336,474.252,747.772,375
2025-04-23T11:06:25.455454Z,2025-04-23T11:06:24.970814Z,2025-04-23T11:06:25.473040Z,17.586000000000002,18.69331117021277,16.383000000000003,34.547000000000004,502.22599999999994,523.0758218085109,474.252,747.772,376
2025-04-23T11:06:30.990571Z,2025-04-23T11:06:30.478329Z,2025-04-23T11:06:31.008293Z,17.722,18.690734748010613,16.383000000000003,34.547000000000004,529.9639999999999,523.0940928381965,474.252,747.772,377
2025-04-23T11:06:36.486073Z,2025-04-23T11:06:36.010303Z,2025-04-23T11:06:36.503342Z,17.269,18.686973544973547,16.383000000000003,34.547000000000004,493.039,523.0145820105822,474.252,747.772,378
2025-04-23T11:06:41.999716Z,2025-04-23T11:06:41.506298Z,2025-04-23T11:06:42.018094Z,18.378,18.686158311345647,16.383000000000003,34.547000000000004,511.79600000000005,522.9849815303434,474.252,747.772,379
2025-04-23T11:06:47.562900Z,2025-04-23T11:06:47.022281Z,2025-04-23T11:06:47.580123Z,17.223,18.682307894736844,16.383000000000003,34.547000000000004,557.842,523.0767105263161,474.252,747.772,380
2025-04-23T11:06:53.135305Z,2025-04-23T11:06:52.582284Z,2025-04-23T11:06:53.152589Z,17.284000000000002,18.678637795275595,16.383000000000003,34.547000000000004,570.305,523.2006692913388,474.252,747.772,381
2025-04-23T11:06:58.711332Z,2025-04-23T11:06:58.158325Z,2025-04-23T11:06:58.729016Z,17.683999999999997,18.676034031413614,16.383000000000003,34.547000000000004,570.6909999999999,523.3249895287961,474.252,747.772,382
2025-04-23T11:07:04.240653Z,2025-04-23T11:07:03.734696Z,2025-04-23T11:07:04.259567Z,18.914,18.67665535248042,16.383000000000003,34.547000000000004,524.871,523.3290261096608,474.252,747.772,383
2025-04-23T11:07:09.883020Z,2025-04-23T11:07:09.262280Z,2025-04-23T11:07:09.901107Z,18.087,18.67511979166667,16.383000000000003,34.547000000000004,638.827,523.6298020833335,474.252,747.772,384
2025-04-23T11:07:15.363456Z,2025-04-23T11:07:14.906290Z,2025-04-23T11:07:15.380628Z,17.172,18.67121558441559,16.383000000000003,34.547000000000004,474.33799999999997,523.5017714285717,474.252,747.772,385
2025-04-23T11:07:20.956966Z,2025-04-23T11:07:20.386298Z,2025-04-23T11:07:20.973964Z,16.997999999999998,18.66688082901555,16.383000000000003,34.547000000000004,587.666,523.6680000000002,474.252,747.772,386
2025-04-23T11:07:26.488160Z,2025-04-23T11:07:25.978281Z,2025-04-23T11:07:26.505550Z,17.39,18.663581395348842,16.383000000000003,34.547000000000004,527.269,523.677304909561,474.252,747.772,387
2025-04-23T11:07:32.034801Z,2025-04-23T11:07:31.510326Z,2025-04-23T11:07:32.053719Z,18.918,18.66423711340207,16.383000000000003,34.547000000000004,543.393,523.7281185567014,474.252,747.772,388
2025-04-23T11:07:37.527730Z,2025-04-23T11:07:37.058314Z,2025-04-23T11:07:37.544989Z,17.259,18.660624678663243,16.383000000000003,34.547000000000004,486.675,523.6328663239077,474.252,747.772,389
2025-04-23T11:07:43.169009Z,2025-04-23T11:07:42.550249Z,2025-04-23T11:07:43.188368Z,19.359,18.66241538461539,16.383000000000003,34.547000000000004,638.119,523.9264205128206,474.252,747.772,390
2025-04-23T11:07:48.652762Z,2025-04-23T11:07:48.193637Z,2025-04-23T11:07:48.670014Z,17.252,18.658808184143226,16.383000000000003,34.547000000000004,476.377,523.8048107416881,474.252,747.772,391
2025-04-23T11:07:54.184834Z,2025-04-23T11:07:53.674288Z,2025-04-23T11:07:54.203855Z,19.021,18.65973214285715,16.383000000000003,34.547000000000004,529.567,523.8195102040818,474.252,747.772,392
2025-04-23T11:07:59.713692Z,2025-04-23T11:07:59.209684Z,2025-04-23T11:07:59.730978Z,17.285999999999998,18.65623664122138,16.383000000000003,34.547000000000004,521.294,523.8130839694659,474.252,747.772,393
2025-04-23T11:08:05.241495Z,2025-04-23T11:08:04.734301Z,2025-04-23T11:08:05.260942Z,19.447,18.658243654822343,16.383000000000003,34.547000000000004,526.6410000000001,523.8202614213201,474.252,747.772,394
2025-04-23T11:08:10.727214Z,2025-04-23T11:08:10.266616Z,2025-04-23T11:08:10.744326Z,17.112,18.65432911392406,16.383000000000003,34.547000000000004,477.71000000000004,523.7035265822788,474.252,747.772,395
2025-04-23T11:08:16.254376Z,2025-04-23T11:08:15.747096Z,2025-04-23T11:08:16.273570Z,19.194,18.655691919191927,16.383000000000003,34.547000000000004,526.474,523.7105227272731,474.252,747.772,396
2025-04-23T11:08:21.776404Z,2025-04-23T11:08:21.278319Z,2025-04-23T11:08:21.793704Z,17.3,18.652277078085646,16.383000000000003,34.547000000000004,515.385,523.6895516372799,474.252,747.772,397
2025-04-23T11:08:27.280155Z,2025-04-23T11:08:26.798334Z,2025-04-23T11:08:27.297983Z,17.828,18.65020603015076,16.383000000000003,34.547000000000004,499.649,523.6291482412063,474.252,747.772,398
2025-04-23T11:08:32.767318Z,2025-04-23T11:08:32.302314Z,2025-04-23T11:08:32.784949Z,17.631,18.647651629072687,16.383000000000003,34.547000000000004,482.635,523.5264060150379,474.252,747.772,399
2025-04-23T11:08:38.294080Z,2025-04-23T11:08:37.790314Z,2025-04-23T11:08:38.310837Z,16.757,18.642925000000005,16.383000000000003,34.547000000000004,520.5229999999999,523.5188975000002,474.252,747.772,400
2025-04-23T11:08:43.786184Z,2025-04-23T11:08:43.314300Z,2025-04-23T11:08:43.803436Z,17.252,18.63945635910225,16.383000000000003,34.547000000000004,489.136,523.4331546134666,474.252,747.772,401
2025-04-23T11:08:49.269336Z,2025-04-23T11:08:48.806285Z,2025-04-23T11:08:49.286818Z,17.482,18.63657711442787,16.383000000000003,34.547000000000004,480.533,523.3264378109455,474.252,747.772,402
2025-04-23T11:08:54.789152Z,2025-04-23T11:08:54.292467Z,2025-04-23T11:08:54.807168Z,18.016000000000002,18.63503722084368,16.383000000000003,34.547000000000004,514.7009999999999,523.3050347394543,474.252,747.772,403
2025-04-23T11:09:00.301870Z,2025-04-23T11:08:59.810296Z,2025-04-23T11:09:00.318945Z,17.075,18.631175742574264,16.383000000000003,34.547000000000004,508.649,523.2687574257428,474.252,747.772,404
2025-04-23T11:09:05.787461Z,2025-04-23T11:09:05.322263Z,2025-04-23T11:09:05.804603Z,17.142,18.627498765432104,16.383000000000003,34.547000000000004,482.34,523.1676987654323,474.252,747.772,405
2025-04-23T11:09:11.274621Z,2025-04-23T11:09:10.810133Z,2025-04-23T11:09:11.291958Z,17.337000000000003,18.62432019704434,16.383000000000003,34.547000000000004,481.825,523.0658694581283,474.252,747.772,406
2025-04-23T11:09:16.771924Z,2025-04-23T11:09:16.294322Z,2025-04-23T11:09:16.789320Z,17.395999999999997,18.62130221130222,16.383000000000003,34.547000000000004,494.998,522.9969066339069,474.252,747.772,407
2025-04-23T11:09:22.261397Z,2025-04-23T11:09:21.794289Z,2025-04-23T11:09:22.278644Z,17.247,18.61793382352942,16.383000000000003,34.547000000000004,484.35499999999996,522.9021960784315,474.252,747.772,408
2025-04-23T11:09:27.748127Z,2025-04-23T11:09:27.282291Z,2025-04-23T11:09:27.765706Z,17.579,18.61539364303179,16.383000000000003,34.547000000000004,483.41499999999996,522.8056503667484,474.252,747.772,409
2025-04-23T11:09:33.285370Z,2025-04-23T11:09:32.770291Z,2025-04-23T11:09:33.302666Z,17.296,18.612175609756104,16.383000000000003,34.547000000000004,532.375,522.8289902439027,474.252,747.772,410
2025-04-23T11:09:38.799825Z,2025-04-23T11:09:38.306283Z,2025-04-23T11:09:38.816566Z,16.741,18.607622871046235,16.383000000000003,34.547000000000004,510.283,522.7984647201948,474.252,747.772,411
2025-04-23T11:09:44.280276Z,2025-04-23T11:09:43.822294Z,2025-04-23T11:09:44.297727Z,17.451,18.604815533980588,16.383000000000003,34.547000000000004,475.433,522.6835000000002,474.252,747.772,412
2025-04-23T11:09:49.787288Z,2025-04-23T11:09:49.303563Z,2025-04-23T11:09:49.804456Z,17.168,18.601336561743345,16.383000000000003,34.547000000000004,500.89300000000003,522.6307384987896,474.252,747.772,413
2025-04-23T11:09:55.300731Z,2025-04-23T11:09:54.807301Z,2025-04-23T11:09:55.317137Z,16.406,18.596033816425127,16.383000000000003,34.547000000000004,509.83599999999996,522.5998333333335,474.252,747.772,414
2025-04-23T11:10:00.791974Z,2025-04-23T11:10:00.322304Z,2025-04-23T11:10:00.808560Z,16.586,18.59119036144579,16.383000000000003,34.547000000000004,486.25600000000003,522.5122578313255,474.252,747.772,415
2025-04-23T11:10:06.276010Z,2025-04-23T11:10:05.814294Z,2025-04-23T11:10:06.293600Z,17.59,18.58878365384616,16.383000000000003,34.547000000000004,479.306,522.4083966346155,474.252,747.772,416
2025-04-23T11:10:11.758256Z,2025-04-23T11:10:11.298295Z,2025-04-23T11:10:11.775858Z,17.602,18.586417266187055,16.383000000000003,34.547000000000004,477.563,522.3008537170266,474.252,747.772,417
2025-04-23T11:10:17.257992Z,2025-04-23T11:10:16.778293Z,2025-04-23T11:10:17.274264Z,16.272,18.580880382775124,16.272,34.547000000000004,495.971,522.237863636364,474.252,747.772,418
2025-04-23T11:10:22.766065Z,2025-04-23T11:10:22.279181Z,2025-04-23T11:10:22.783988Z,17.923000000000002,18.57931026252984,16.272,34.547000000000004,504.807,522.1962625298332,474.252,747.772,419
2025-04-23T11:10:28.273798Z,2025-04-23T11:10:27.786342Z,2025-04-23T11:10:28.290169Z,16.371,18.574052380952388,16.272,34.547000000000004,503.827,522.1525261904765,474.252,747.772,420
2025-04-23T11:10:33.845704Z,2025-04-23T11:10:33.294309Z,2025-04-23T11:10:33.862456Z,16.752,18.569724465558203,16.272,34.547000000000004,568.1469999999999,522.2617767220905,474.252,747.772,421
2025-04-23T11:10:39.373276Z,2025-04-23T11:10:38.866304Z,2025-04-23T11:10:39.390151Z,16.875,18.565708530805693,16.272,34.547000000000004,523.847,522.2655331753557,474.252,747.772,422
2025-04-23T11:10:44.868341Z,2025-04-23T11:10:44.394249Z,2025-04-23T11:10:44.885627Z,17.285999999999998,18.562683215130033,16.272,34.547000000000004,491.378,522.1925130023643,474.252,747.772,423
2025-04-23T11:10:50.357452Z,2025-04-23T11:10:49.890314Z,2025-04-23T11:10:50.374537Z,17.085,18.559198113207554,16.272,34.547000000000004,484.223,522.1029622641511,474.252,747.772,424
2025-04-23T11:10:55.886914Z,2025-04-23T11:10:55.378295Z,2025-04-23T11:10:55.904298Z,17.384,18.556432941176478,16.272,34.547000000000004,526.003,522.1121388235296,474.252,747.772,425
2025-04-23T11:11:01.370605Z,2025-04-23T11:11:00.906702Z,2025-04-23T11:11:01.387907Z,17.302000000000003,18.553488262910804,16.272,34.547000000000004,481.205,522.0161126760565,474.252,747.772,426
2025-04-23T11:11:06.876014Z,2025-04-23T11:11:06.390299Z,2025-04-23T11:11:06.893025Z,17.011,18.549875878220146,16.272,34.547000000000004,502.726,521.9709367681501,474.252,747.772,427
2025-04-23T11:11:12.393148Z,2025-04-23T11:11:11.898299Z,2025-04-23T11:11:12.409516Z,16.368000000000002,18.544778037383185,16.272,34.547000000000004,511.21700000000004,521.9458107476637,474.252,747.772,428
2025-04-23T11:11:17.917653Z,2025-04-23T11:11:17.414312Z,2025-04-23T11:11:17.934841Z,17.188,18.541615384615394,16.272,34.547000000000004,520.529,521.9425081585083,474.252,747.772,429
2025-04-23T11:11:23.442887Z,2025-04-23T11:11:22.938294Z,2025-04-23T11:11:23.460942Z,18.055000000000003,18.54048372093024,16.272,34.547000000000004,522.648,521.9441488372095,474.252,747.772,430
2025-04-23T11:11:29.147559Z,2025-04-23T11:11:28.466308Z,2025-04-23T11:11:29.165054Z,17.495,18.538058004640376,16.272,34.547000000000004,698.746,522.3543619489561,474.252,747.772,431
2025-04-23T11:11:34.648929Z,2025-04-23T11:11:34.170291Z,2025-04-23T11:11:34.666790Z,17.860999999999997,18.53649074074075,16.272,34.547000000000004,496.499,522.2945115740742,474.252,747.772,432
2025-04-23T11:11:40.175176Z,2025-04-23T11:11:39.672678Z,2025-04-23T11:11:40.191757Z,16.581,18.531974595842964,16.272,34.547000000000004,519.079,522.2870854503466,474.252,747.772,433
2025-04-23T11:11:45.664341Z,2025-04-23T11:11:45.194311Z,2025-04-23T11:11:45.681560Z,17.219,18.52894930875577,16.272,34.547000000000004,487.24899999999997,522.2063525345624,474.252,747.772,434
2025-04-23T11:11:51.187425Z,2025-04-23T11:11:50.686308Z,2025-04-23T11:11:51.204593Z,17.168,18.52582068965518,16.272,34.547000000000004,518.285,522.1973379310347,474.252,747.772,435
2025-04-23T11:11:56.677804Z,2025-04-23T11:11:56.210328Z,2025-04-23T11:11:56.694854Z,17.05,18.522435779816526,16.272,34.547000000000004,484.526,522.1109357798166,474.252,747.772,436
2025-04-23T11:12:02.164360Z,2025-04-23T11:12:01.698302Z,2025-04-23T11:12:02.181289Z,16.929,18.51878947368422,16.272,34.547000000000004,482.987,522.0214073226546,474.252,747.772,437
2025-04-23T11:12:07.702372Z,2025-04-23T11:12:07.186285Z,2025-04-23T11:12:07.719810Z,17.438,18.516321917808227,16.272,34.547000000000004,533.525,522.0476712328768,474.252,747.772,438
2025-04-23T11:12:13.209528Z,2025-04-23T11:12:12.722301Z,2025-04-23T11:12:13.226688Z,17.16,18.513232346241466,16.272,34.547000000000004,504.38700000000006,522.0074419134398,474.252,747.772,439
2025-04-23T11:12:18.727846Z,2025-04-23T11:12:18.230253Z,2025-04-23T11:12:18.744694Z,16.848,18.509447727272732,16.272,34.547000000000004,514.441,521.9902454545456,474.252,747.772,440
2025-04-23T11:12:24.293230Z,2025-04-23T11:12:23.750286Z,2025-04-23T11:12:24.310547Z,17.317,18.50674376417234,16.272,34.547000000000004,560.261,522.0770272108846,474.252,747.772,441
2025-04-23T11:12:29.843562Z,2025-04-23T11:12:29.314309Z,2025-04-23T11:12:29.861107Z,17.545,18.504567873303177,16.272,34.547000000000004,546.798,522.1329570135748,474.252,747.772,442
2025-04-23T11:12:35.332406Z,2025-04-23T11:12:34.866279Z,2025-04-23T11:12:35.349730Z,17.323999999999998,18.501902934537252,16.272,34.547000000000004,483.451,522.0456388261853,474.252,747.772,443
2025-04-23T11:12:40.814174Z,2025-04-23T11:12:40.354290Z,2025-04-23T11:12:40.832737Z,18.563,18.502040540540552,16.272,34.547000000000004,478.447,521.9474436936938,474.252,747.772,444
2025-04-23T11:12:46.431551Z,2025-04-23T11:12:45.838271Z,2025-04-23T11:12:46.448971Z,17.42,18.499608988764052,16.272,34.547000000000004,610.7,522.1468876404496,474.252,747.772,445
2025-04-23T11:12:51.912940Z,2025-04-23T11:12:51.454301Z,2025-04-23T11:12:51.929984Z,17.044,18.49634529147983,16.272,34.547000000000004,475.68300000000005,522.0427085201795,474.252,747.772,446
2025-04-23T11:12:57.402349Z,2025-04-23T11:12:56.935718Z,2025-04-23T11:12:57.419039Z,16.69,18.492304250559297,16.272,34.547000000000004,483.321,521.9560827740494,474.252,747.772,447
2025-04-23T11:13:03.240070Z,2025-04-23T11:13:02.422299Z,2025-04-23T11:13:03.257271Z,17.201,18.489421875000012,16.272,34.547000000000004,834.9720000000001,522.6547790178573,474.252,834.9720000000001,448
2025-04-23T11:13:08.728552Z,2025-04-23T11:13:08.262275Z,2025-04-23T11:13:08.745677Z,17.125,18.48638307349667,16.272,34.547000000000004,483.402,522.5673563474389,474.252,834.9720000000001,449
