observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:17:26.840511Z,2024-06-02T13:17:26.854338Z,2024-06-02T13:17:26.857131Z,409.981 ms,2.794261 ms,3.118528315699659 ms,2.672261 ms,38.395371 ms,586
2024-06-02T13:17:32.082100Z,2024-06-02T13:17:32.090600Z,2024-06-02T13:17:32.093509Z,397.568 ms,2.910296 ms,3.1181735758091995 ms,2.672261 ms,38.395371 ms,587
2024-06-02T13:17:36.648660Z,2024-06-02T13:17:36.662097Z,2024-06-02T13:17:36.664834Z,399.106 ms,2.738439 ms,3.117527768707483 ms,2.672261 ms,38.395371 ms,588
2024-06-02T13:17:41.768950Z,2024-06-02T13:17:41.782025Z,2024-06-02T13:17:41.784768Z,395.92 ms,2.743529 ms,3.116892796264856 ms,2.672261 ms,38.395371 ms,589
2024-06-02T13:17:46.724486Z,2024-06-02T13:17:46.733270Z,2024-06-02T13:17:46.736036Z,445.941 ms,2.767232 ms,3.116300150847458 ms,2.672261 ms,38.395371 ms,590
2024-06-02T13:17:52.023025Z,2024-06-02T13:17:52.036200Z,2024-06-02T13:17:52.038976Z,401.371 ms,2.776798 ms,3.1157256971235197 ms,2.672261 ms,38.395371 ms,591
2024-06-02T13:17:56.558759Z,2024-06-02T13:17:56.571910Z,2024-06-02T13:17:56.574773Z,400.66200000000003 ms,2.864193 ms,3.115300810810811 ms,2.672261 ms,38.395371 ms,592
2024-06-02T13:18:01.499999Z,2024-06-02T13:18:01.513023Z,2024-06-02T13:18:01.515808Z,404.391 ms,2.786883 ms,3.1147469865092745 ms,2.672261 ms,38.395371 ms,593
2024-06-02T13:18:06.444689Z,2024-06-02T13:18:06.457948Z,2024-06-02T13:18:06.460771Z,397.681 ms,2.824946 ms,3.1142591060606057 ms,2.672261 ms,38.395371 ms,594
2024-06-02T13:18:11.860644Z,2024-06-02T13:18:11.874501Z,2024-06-02T13:18:11.877371Z,402.923 ms,2.872016 ms,3.1138519747899163 ms,2.672261 ms,38.395371 ms,595
2024-06-02T13:18:17.264546Z,2024-06-02T13:18:17.278239Z,2024-06-02T13:18:17.281071Z,399.486 ms,2.833237 ms,3.1133811442953023 ms,2.672261 ms,38.395371 ms,596
2024-06-02T13:18:22.445425Z,2024-06-02T13:18:22.458148Z,2024-06-02T13:18:22.461073Z,403.599 ms,2.926612 ms,3.113068298157454 ms,2.672261 ms,38.395371 ms,597
2024-06-02T13:18:27.792674Z,2024-06-02T13:18:27.837347Z,2024-06-02T13:18:27.842999Z,422.177 ms,5.656035 ms,3.1173207508361203 ms,2.672261 ms,38.395371 ms,598
2024-06-02T13:18:32.840578Z,2024-06-02T13:18:32.884296Z,2024-06-02T13:18:32.891839Z,499.183 ms,7.545729 ms,3.124713752921536 ms,2.672261 ms,38.395371 ms,599
2024-06-02T13:18:38.276655Z,2024-06-02T13:18:38.290639Z,2024-06-02T13:18:38.293387Z,397.84999999999997 ms,2.748388 ms,3.1240865433333336 ms,2.672261 ms,38.395371 ms,600
2024-06-02T13:18:43.549812Z,2024-06-02T13:18:43.558308Z,2024-06-02T13:18:43.561099Z,396.484 ms,2.792759 ms,3.1235352495840267 ms,2.672261 ms,38.395371 ms,601
2024-06-02T13:18:48.417466Z,2024-06-02T13:18:48.430240Z,2024-06-02T13:18:48.433030Z,387.09 ms,2.790929 ms,3.1229827475083054 ms,2.672261 ms,38.395371 ms,602
2024-06-02T13:18:53.665474Z,2024-06-02T13:18:53.678151Z,2024-06-02T13:18:53.681011Z,390.601 ms,2.860852 ms,3.122548036484245 ms,2.672261 ms,38.395371 ms,603
2024-06-02T13:18:58.810806Z,2024-06-02T13:18:58.824159Z,2024-06-02T13:18:58.827191Z,390.787 ms,3.032778 ms,3.1223994105960267 ms,2.672261 ms,38.395371 ms,604
2024-06-02T13:19:04.124682Z,2024-06-02T13:19:04.138352Z,2024-06-02T13:19:04.141199Z,395.255 ms,2.848437 ms,3.1219465801652895 ms,2.672261 ms,38.395371 ms,605
2024-06-02T13:19:09.261039Z,2024-06-02T13:19:09.274145Z,2024-06-02T13:19:09.277106Z,391.702 ms,2.962091 ms,3.121682792079208 ms,2.672261 ms,38.395371 ms,606
2024-06-02T13:19:14.345839Z,2024-06-02T13:19:14.359205Z,2024-06-02T13:19:14.362121Z,395.23 ms,2.917583 ms,3.1213465485996705 ms,2.672261 ms,38.395371 ms,607
2024-06-02T13:19:19.415000Z,2024-06-02T13:19:19.425674Z,2024-06-02T13:19:19.428412Z,388.287 ms,2.7396 ms,3.120718675986842 ms,2.672261 ms,38.395371 ms,608
2024-06-02T13:19:24.898605Z,2024-06-02T13:19:24.912037Z,2024-06-02T13:19:24.914896Z,396.11800000000005 ms,2.859188 ms,3.1202892331691294 ms,2.672261 ms,38.395371 ms,609
2024-06-02T13:19:29.908443Z,2024-06-02T13:19:29.917717Z,2024-06-02T13:19:29.920667Z,435.865 ms,2.951523 ms,3.1200125672131147 ms,2.672261 ms,38.395371 ms,610
2024-06-02T13:19:34.594535Z,2024-06-02T13:19:34.607281Z,2024-06-02T13:19:34.610155Z,395.539 ms,2.875516 ms,3.1196124091653026 ms,2.672261 ms,38.395371 ms,611
2024-06-02T13:19:39.632784Z,2024-06-02T13:19:39.646154Z,2024-06-02T13:19:39.648911Z,411.921 ms,2.75797 ms,3.1190214901960784 ms,2.672261 ms,38.395371 ms,612
2024-06-02T13:19:44.739726Z,2024-06-02T13:19:44.755203Z,2024-06-02T13:19:44.757958Z,393.851 ms,2.756962 ms,3.1184308548123982 ms,2.672261 ms,38.395371 ms,613
2024-06-02T13:19:50.236882Z,2024-06-02T13:19:50.250271Z,2024-06-02T13:19:50.253017Z,399.935 ms,2.747006 ms,3.117825928338762 ms,2.672261 ms,38.395371 ms,614
2024-06-02T13:19:54.988496Z,2024-06-02T13:19:55.001349Z,2024-06-02T13:19:55.004160Z,399.24399999999997 ms,2.812408 ms,3.117329313821138 ms,2.672261 ms,38.395371 ms,615
2024-06-02T13:19:59.985813Z,2024-06-02T13:19:59.999161Z,2024-06-02T13:20:00.002140Z,393.591 ms,2.980009 ms,3.1171063912337664 ms,2.672261 ms,38.395371 ms,616
2024-06-02T13:20:05.036461Z,2024-06-02T13:20:05.045700Z,2024-06-02T13:20:05.048727Z,424.363 ms,3.028278 ms,3.116962423014587 ms,2.672261 ms,38.395371 ms,617
2024-06-02T13:20:09.906195Z,2024-06-02T13:20:09.915309Z,2024-06-02T13:20:09.918093Z,394.955 ms,2.785319 ms,3.116425783171521 ms,2.672261 ms,38.395371 ms,618
2024-06-02T13:20:14.878502Z,2024-06-02T13:20:14.891356Z,2024-06-02T13:20:14.894229Z,411.78700000000003 ms,2.874788 ms,3.1160354151857836 ms,2.672261 ms,38.395371 ms,619
2024-06-02T13:20:20.396483Z,2024-06-02T13:20:20.405208Z,2024-06-02T13:20:20.407986Z,384.807 ms,2.778591 ms,3.11549115 ms,2.672261 ms,38.395371 ms,620
2024-06-02T13:20:25.412921Z,2024-06-02T13:20:25.426205Z,2024-06-02T13:20:25.429013Z,390.069 ms,2.809138 ms,3.1149978276972625 ms,2.672261 ms,38.395371 ms,621
2024-06-02T13:20:30.595370Z,2024-06-02T13:20:30.608145Z,2024-06-02T13:20:30.610992Z,401.26 ms,2.848426 ms,3.1145692556270097 ms,2.672261 ms,38.395371 ms,622
2024-06-02T13:20:35.306573Z,2024-06-02T13:20:35.319379Z,2024-06-02T13:20:35.322249Z,391.646 ms,2.8711 ms,3.1141784542536115 ms,2.672261 ms,38.395371 ms,623
2024-06-02T13:20:40.588247Z,2024-06-02T13:20:40.601348Z,2024-06-02T13:20:40.604133Z,396.086 ms,2.786789 ms,3.1136537916666667 ms,2.672261 ms,38.395371 ms,624
2024-06-02T13:20:45.176575Z,2024-06-02T13:20:45.189260Z,2024-06-02T13:20:45.192127Z,388.609 ms,2.868146 ms,3.1132609792 ms,2.672261 ms,38.395371 ms,625
2024-06-02T13:20:50.572555Z,2024-06-02T13:20:50.615334Z,2024-06-02T13:20:50.622862Z,493.03799999999995 ms,7.528967 ms,3.120314822683706 ms,2.672261 ms,38.395371 ms,626
2024-06-02T13:20:55.441242Z,2024-06-02T13:20:55.454386Z,2024-06-02T13:20:55.457262Z,397.06 ms,2.877236 ms,3.1199271371610844 ms,2.672261 ms,38.395371 ms,627
2024-06-02T13:21:00.200081Z,2024-06-02T13:21:00.213215Z,2024-06-02T13:21:00.216066Z,401.324 ms,2.852899 ms,3.119501933121019 ms,2.672261 ms,38.395371 ms,628
2024-06-02T13:21:05.248325Z,2024-06-02T13:21:05.261346Z,2024-06-02T13:21:05.264050Z,395.68399999999997 ms,2.705686 ms,3.118844038155803 ms,2.672261 ms,38.395371 ms,629
2024-06-02T13:21:10.287846Z,2024-06-02T13:21:10.301244Z,2024-06-02T13:21:10.304018Z,397.941 ms,2.775549 ms,3.1182991253968253 ms,2.672261 ms,38.395371 ms,630
2024-06-02T13:21:15.682000Z,2024-06-02T13:21:15.695495Z,2024-06-02T13:21:15.698305Z,396.973 ms,2.810298 ms,3.1178110095087166 ms,2.672261 ms,38.395371 ms,631
2024-06-02T13:21:21.174165Z,2024-06-02T13:21:21.187123Z,2024-06-02T13:21:21.189885Z,403.329 ms,2.763562 ms,3.117250488924051 ms,2.672261 ms,38.395371 ms,632
2024-06-02T13:21:26.296713Z,2024-06-02T13:21:26.310156Z,2024-06-02T13:21:26.312984Z,399.17 ms,2.829158 ms,3.116795366508689 ms,2.672261 ms,38.395371 ms,633
2024-06-02T13:21:31.259684Z,2024-06-02T13:21:31.272995Z,2024-06-02T13:21:31.275852Z,393.40999999999997 ms,2.858458 ms,3.116387894321767 ms,2.672261 ms,38.395371 ms,634
2024-06-02T13:21:36.488556Z,2024-06-02T13:21:36.530898Z,2024-06-02T13:21:36.537609Z,483.617 ms,6.71252 ms,3.122051094488189 ms,2.672261 ms,38.395371 ms,635
2024-06-02T13:21:41.669172Z,2024-06-02T13:21:41.682141Z,2024-06-02T13:21:41.684851Z,390.75300000000004 ms,2.709981 ms,3.121403185534591 ms,2.672261 ms,38.395371 ms,636
2024-06-02T13:21:47.055731Z,2024-06-02T13:21:47.069109Z,2024-06-02T13:21:47.071950Z,393.511 ms,2.842048 ms,3.1209646373626376 ms,2.672261 ms,38.395371 ms,637
2024-06-02T13:21:51.671522Z,2024-06-02T13:21:51.685125Z,2024-06-02T13:21:51.687987Z,391.38800000000003 ms,2.86251 ms,3.120559536050157 ms,2.672261 ms,38.395371 ms,638
2024-06-02T13:21:56.703800Z,2024-06-02T13:21:56.717401Z,2024-06-02T13:21:56.720167Z,401.055 ms,2.766524 ms,3.120005489827856 ms,2.672261 ms,38.395371 ms,639
2024-06-02T13:22:01.332874Z,2024-06-02T13:22:01.350658Z,2024-06-02T13:22:01.353538Z,402.324 ms,2.881049 ms,3.1196321203124997 ms,2.672261 ms,38.395371 ms,640
2024-06-02T13:22:06.617581Z,2024-06-02T13:22:06.631212Z,2024-06-02T13:22:06.634000Z,389.386 ms,2.789037 ms,3.1191163712948518 ms,2.672261 ms,38.395371 ms,641
2024-06-02T13:22:11.704569Z,2024-06-02T13:22:11.713631Z,2024-06-02T13:22:11.716676Z,391.219 ms,3.045708 ms,3.119002028037383 ms,2.672261 ms,38.395371 ms,642
2024-06-02T13:22:16.756351Z,2024-06-02T13:22:16.769243Z,2024-06-02T13:22:16.772113Z,389.658 ms,2.871864 ms,3.11861767651633 ms,2.672261 ms,38.395371 ms,643
2024-06-02T13:22:21.890447Z,2024-06-02T13:22:21.903207Z,2024-06-02T13:22:21.906033Z,429.519 ms,2.826934 ms,3.1181647515527953 ms,2.672261 ms,38.395371 ms,644
2024-06-02T13:22:27.219637Z,2024-06-02T13:22:27.233073Z,2024-06-02T13:22:27.235898Z,394.31699999999995 ms,2.825796 ms,3.117711466666667 ms,2.672261 ms,38.395371 ms,645
2024-06-02T13:22:32.348911Z,2024-06-02T13:22:32.362200Z,2024-06-02T13:22:32.364916Z,396.38 ms,2.716811 ms,3.1170908777089785 ms,2.672261 ms,38.395371 ms,646
2024-06-02T13:22:36.957872Z,2024-06-02T13:22:36.966465Z,2024-06-02T13:22:36.969230Z,392.041 ms,2.76703 ms,3.116549825347759 ms,2.672261 ms,38.395371 ms,647
2024-06-02T13:22:42.198343Z,2024-06-02T13:22:42.211332Z,2024-06-02T13:22:42.214108Z,396.40500000000003 ms,2.777127 ms,3.116026024691358 ms,2.672261 ms,38.395371 ms,648
2024-06-02T13:22:46.768811Z,2024-06-02T13:22:46.782195Z,2024-06-02T13:22:46.784934Z,387.779 ms,2.74023 ms,3.1154469861325116 ms,2.672261 ms,38.395371 ms,649
2024-06-02T13:22:51.418771Z,2024-06-02T13:22:51.431820Z,2024-06-02T13:22:51.434685Z,398.13100000000003 ms,2.866528 ms,3.1150640338461537 ms,2.672261 ms,38.395371 ms,650
2024-06-02T13:22:56.380510Z,2024-06-02T13:22:56.390266Z,2024-06-02T13:22:56.393686Z,431.332 ms,3.421532 ms,3.1155347987711215 ms,2.672261 ms,38.395371 ms,651
2024-06-02T13:23:01.044716Z,2024-06-02T13:23:01.057908Z,2024-06-02T13:23:01.060770Z,392.77099999999996 ms,2.863075 ms,3.1151475904907975 ms,2.672261 ms,38.395371 ms,652
2024-06-02T13:23:06.470715Z,2024-06-02T13:23:06.489707Z,2024-06-02T13:23:06.492580Z,401.144 ms,2.874899 ms,3.1147796753445633 ms,2.672261 ms,38.395371 ms,653
2024-06-02T13:23:11.118616Z,2024-06-02T13:23:11.131916Z,2024-06-02T13:23:11.134711Z,391.67800000000005 ms,2.796162 ms,3.11429249235474 ms,2.672261 ms,38.395371 ms,654
2024-06-02T13:23:15.816471Z,2024-06-02T13:23:15.829414Z,2024-06-02T13:23:15.832262Z,391.389 ms,2.848323 ms,3.1138864320610686 ms,2.672261 ms,38.395371 ms,655
2024-06-02T13:23:20.436550Z,2024-06-02T13:23:20.445668Z,2024-06-02T13:23:20.448421Z,415.908 ms,2.750062 ms,3.1133318216463417 ms,2.672261 ms,38.395371 ms,656
2024-06-02T13:23:25.799612Z,2024-06-02T13:23:25.815258Z,2024-06-02T13:23:25.818090Z,395.022 ms,2.833886 ms,3.112906485540335 ms,2.672261 ms,38.395371 ms,657
2024-06-02T13:23:30.536686Z,2024-06-02T13:23:30.547657Z,2024-06-02T13:23:30.550563Z,424.031 ms,2.90793 ms,3.1125949711246204 ms,2.672261 ms,38.395371 ms,658
2024-06-02T13:23:35.073148Z,2024-06-02T13:23:35.086154Z,2024-06-02T13:23:35.088917Z,394.997 ms,2.764126 ms,3.112066186646434 ms,2.672261 ms,38.395371 ms,659
2024-06-02T13:23:40.050384Z,2024-06-02T13:23:40.063569Z,2024-06-02T13:23:40.066444Z,394.444 ms,2.876258 ms,3.1117089015151516 ms,2.672261 ms,38.395371 ms,660
2024-06-02T13:23:45.385423Z,2024-06-02T13:23:45.397999Z,2024-06-02T13:23:45.400789Z,394.428 ms,2.790996 ms,3.111223708018154 ms,2.672261 ms,38.395371 ms,661
2024-06-02T13:23:50.602795Z,2024-06-02T13:23:50.621629Z,2024-06-02T13:23:50.624435Z,410.62399999999997 ms,2.806548 ms,3.110763472809668 ms,2.672261 ms,38.395371 ms,662
2024-06-02T13:23:55.706077Z,2024-06-02T13:23:55.719190Z,2024-06-02T13:23:55.722179Z,391.633 ms,2.991038 ms,3.1105828914027147 ms,2.672261 ms,38.395371 ms,663
2024-06-02T13:24:00.924479Z,2024-06-02T13:24:00.933250Z,2024-06-02T13:24:00.936069Z,387.361 ms,2.820552 ms,3.1101460978915663 ms,2.672261 ms,38.395371 ms,664
2024-06-02T13:24:05.544516Z,2024-06-02T13:24:05.553466Z,2024-06-02T13:24:05.556255Z,398.76 ms,2.790751 ms,3.1096658045112786 ms,2.672261 ms,38.395371 ms,665
2024-06-02T13:24:10.512685Z,2024-06-02T13:24:10.526283Z,2024-06-02T13:24:10.529075Z,397.19100000000003 ms,2.793419 ms,3.1091909594594593 ms,2.672261 ms,38.395371 ms,666
2024-06-02T13:24:15.846162Z,2024-06-02T13:24:15.858982Z,2024-06-02T13:24:15.861978Z,406.185 ms,2.997457 ms,3.1090234422788607 ms,2.672261 ms,38.395371 ms,667
2024-06-02T13:24:20.610735Z,2024-06-02T13:24:20.623893Z,2024-06-02T13:24:20.626747Z,396.128 ms,2.854839 ms,3.1086429266467066 ms,2.672261 ms,38.395371 ms,668
2024-06-02T13:24:25.529328Z,2024-06-02T13:24:25.541846Z,2024-06-02T13:24:25.544571Z,396.216 ms,2.725625 ms,3.1080704035874436 ms,2.672261 ms,38.395371 ms,669
2024-06-02T13:24:30.797526Z,2024-06-02T13:24:30.811184Z,2024-06-02T13:24:30.813948Z,413.317 ms,2.764711 ms,3.1075579268656717 ms,2.672261 ms,38.395371 ms,670
2024-06-02T13:24:35.373121Z,2024-06-02T13:24:35.386276Z,2024-06-02T13:24:35.389087Z,391.447 ms,2.813031 ms,3.1071189895678093 ms,2.672261 ms,38.395371 ms,671
2024-06-02T13:24:39.986098Z,2024-06-02T13:24:40.004486Z,2024-06-02T13:24:40.007339Z,398.794 ms,2.854196 ms,3.1067426160714287 ms,2.672261 ms,38.395371 ms,672
2024-06-02T13:24:44.884629Z,2024-06-02T13:24:44.898030Z,2024-06-02T13:24:44.900856Z,401.25899999999996 ms,2.826682 ms,3.1063264784546805 ms,2.672261 ms,38.395371 ms,673
2024-06-02T13:24:50.040809Z,2024-06-02T13:24:50.054036Z,2024-06-02T13:24:50.056908Z,422.139 ms,2.873003 ms,3.1059803011869436 ms,2.672261 ms,38.395371 ms,674
2024-06-02T13:24:55.460234Z,2024-06-02T13:24:55.473052Z,2024-06-02T13:24:55.475878Z,392.584 ms,2.826794 ms,3.105566691851852 ms,2.672261 ms,38.395371 ms,675
2024-06-02T13:25:00.392785Z,2024-06-02T13:25:00.406062Z,2024-06-02T13:25:00.408894Z,422.292 ms,2.80927 ms,3.1051283831360945 ms,2.672261 ms,38.395371 ms,676
2024-06-02T13:25:05.744813Z,2024-06-02T13:25:05.757951Z,2024-06-02T13:25:05.760676Z,396.42199999999997 ms,2.725744 ms,3.1045679926144754 ms,2.672261 ms,38.395371 ms,677
2024-06-02T13:25:10.820670Z,2024-06-02T13:25:10.833995Z,2024-06-02T13:25:10.836818Z,389.28200000000004 ms,2.824028 ms,3.1041542168141594 ms,2.672261 ms,38.395371 ms,678
2024-06-02T13:25:15.634344Z,2024-06-02T13:25:15.647076Z,2024-06-02T13:25:15.649922Z,394.055 ms,2.847451 ms,3.103776156111929 ms,2.672261 ms,38.395371 ms,679
2024-06-02T13:25:20.421634Z,2024-06-02T13:25:20.438593Z,2024-06-02T13:25:20.441402Z,397.081 ms,2.81077 ms,3.1033452647058826 ms,2.672261 ms,38.395371 ms,680
2024-06-02T13:25:25.084506Z,2024-06-02T13:25:25.093397Z,2024-06-02T13:25:25.096376Z,443.307 ms,2.980598 ms,3.103165019089574 ms,2.672261 ms,38.395371 ms,681
2024-06-02T13:25:30.438302Z,2024-06-02T13:25:30.451306Z,2024-06-02T13:25:30.454107Z,396.11899999999997 ms,2.802443 ms,3.10272407771261 ms,2.672261 ms,38.395371 ms,682
2024-06-02T13:25:35.580468Z,2024-06-02T13:25:35.589274Z,2024-06-02T13:25:35.592051Z,390.293 ms,2.76448 ms,3.102228844802343 ms,2.672261 ms,38.395371 ms,683
2024-06-02T13:25:40.575239Z,2024-06-02T13:25:40.588058Z,2024-06-02T13:25:40.590892Z,416.394 ms,2.835248 ms,3.1018385219298246 ms,2.672261 ms,38.395371 ms,684
2024-06-02T13:25:45.640154Z,2024-06-02T13:25:45.653311Z,2024-06-02T13:25:45.656098Z,400.612 ms,2.788378 ms,3.101380915328467 ms,2.672261 ms,38.395371 ms,685
2024-06-02T13:25:50.961329Z,2024-06-02T13:25:50.974217Z,2024-06-02T13:25:50.977083Z,393.794 ms,2.881968 ms,3.1010610714285716 ms,2.672261 ms,38.395371 ms,686
2024-06-02T13:25:56.464664Z,2024-06-02T13:25:56.477983Z,2024-06-02T13:25:56.480736Z,407.221 ms,2.753701 ms,3.1005554526928676 ms,2.672261 ms,38.395371 ms,687
2024-06-02T13:26:01.854113Z,2024-06-02T13:26:01.863452Z,2024-06-02T13:26:01.866326Z,388.395 ms,2.874916 ms,3.1002274883720933 ms,2.672261 ms,38.395371 ms,688
2024-06-02T13:26:06.864372Z,2024-06-02T13:26:06.877039Z,2024-06-02T13:26:06.879778Z,401.14 ms,2.740331 ms,3.0997051422351234 ms,2.672261 ms,38.395371 ms,689
2024-06-02T13:26:12.100464Z,2024-06-02T13:26:12.109156Z,2024-06-02T13:26:12.111867Z,399.54699999999997 ms,2.712829 ms,3.099144452173913 ms,2.672261 ms,38.395371 ms,690
2024-06-02T13:26:17.408775Z,2024-06-02T13:26:17.422039Z,2024-06-02T13:26:17.424813Z,399.108 ms,2.775342 ms,3.0986758523878435 ms,2.672261 ms,38.395371 ms,691
2024-06-02T13:26:22.344565Z,2024-06-02T13:26:22.386530Z,2024-06-02T13:26:22.393095Z,481.702 ms,6.566852 ms,3.1036876676300578 ms,2.672261 ms,38.395371 ms,692
2024-06-02T13:26:27.466435Z,2024-06-02T13:26:27.478937Z,2024-06-02T13:26:27.481828Z,395.104 ms,2.892525 ms,3.1033829595959594 ms,2.672261 ms,38.395371 ms,693
2024-06-02T13:26:32.961733Z,2024-06-02T13:26:32.975169Z,2024-06-02T13:26:32.977918Z,391.503 ms,2.750575 ms,3.102874590778098 ms,2.672261 ms,38.395371 ms,694
2024-06-02T13:26:38.271370Z,2024-06-02T13:26:38.284130Z,2024-06-02T13:26:38.287013Z,394.115 ms,2.883737 ms,3.102559284892086 ms,2.672261 ms,38.395371 ms,695
2024-06-02T13:26:43.122081Z,2024-06-02T13:26:43.135138Z,2024-06-02T13:26:43.137904Z,391.68399999999997 ms,2.745257 ms,3.1020459195402297 ms,2.672261 ms,38.395371 ms,696
2024-06-02T13:26:47.906717Z,2024-06-02T13:26:47.920004Z,2024-06-02T13:26:47.922751Z,396.386 ms,2.74837 ms,3.101538493543759 ms,2.672261 ms,38.395371 ms,697
2024-06-02T13:26:52.506753Z,2024-06-02T13:26:52.520075Z,2024-06-02T13:26:52.522813Z,390.28200000000004 ms,2.739778 ms,3.101020212034384 ms,2.672261 ms,38.395371 ms,698
2024-06-02T13:26:57.044546Z,2024-06-02T13:26:57.088925Z,2024-06-02T13:26:57.096533Z,492.449 ms,7.611145 ms,3.107472464949929 ms,2.672261 ms,38.395371 ms,699
2024-06-02T13:27:02.128190Z,2024-06-02T13:27:02.141139Z,2024-06-02T13:27:02.143876Z,403.538 ms,2.738003 ms,3.1069446514285715 ms,2.672261 ms,38.395371 ms,700
2024-06-02T13:27:07.612455Z,2024-06-02T13:27:07.624884Z,2024-06-02T13:27:07.627666Z,389.641 ms,2.7837 ms,3.1064835320970046 ms,2.672261 ms,38.395371 ms,701
2024-06-02T13:27:12.813773Z,2024-06-02T13:27:12.826829Z,2024-06-02T13:27:12.829601Z,394.71299999999997 ms,2.773914 ms,3.1060097863247864 ms,2.672261 ms,38.395371 ms,702
2024-06-02T13:27:17.943158Z,2024-06-02T13:27:17.956166Z,2024-06-02T13:27:17.958911Z,394.75 ms,2.74622 ms,3.1054979943100998 ms,2.672261 ms,38.395371 ms,703
2024-06-02T13:27:22.998894Z,2024-06-02T13:27:23.011919Z,2024-06-02T13:27:23.014709Z,395.03 ms,2.790151 ms,3.1050500582386364 ms,2.672261 ms,38.395371 ms,704
2024-06-02T13:27:27.605486Z,2024-06-02T13:27:27.618922Z,2024-06-02T13:27:27.621861Z,392.809 ms,2.94062 ms,3.1048168241134753 ms,2.672261 ms,38.395371 ms,705
2024-06-02T13:27:32.127174Z,2024-06-02T13:27:32.145554Z,2024-06-02T13:27:32.148281Z,400.34999999999997 ms,2.715245 ms,3.1042650226628896 ms,2.672261 ms,38.395371 ms,706
2024-06-02T13:27:36.744884Z,2024-06-02T13:27:36.757949Z,2024-06-02T13:27:36.760759Z,393.189 ms,2.812426 ms,3.1038522376237623 ms,2.672261 ms,38.395371 ms,707
2024-06-02T13:27:41.413836Z,2024-06-02T13:27:41.426766Z,2024-06-02T13:27:41.429602Z,401.202 ms,2.836504 ms,3.103474627118644 ms,2.672261 ms,38.395371 ms,708
2024-06-02T13:27:46.304671Z,2024-06-02T13:27:46.317866Z,2024-06-02T13:27:46.320779Z,386.475 ms,2.913334 ms,3.103206445698166 ms,2.672261 ms,38.395371 ms,709
2024-06-02T13:27:51.265269Z,2024-06-02T13:27:51.278003Z,2024-06-02T13:27:51.280825Z,388.63599999999997 ms,2.82294 ms,3.1028117042253522 ms,2.672261 ms,38.395371 ms,710
2024-06-02T13:27:55.783322Z,2024-06-02T13:27:55.796314Z,2024-06-02T13:27:55.799075Z,391.73 ms,2.761501 ms,3.1023316610407874 ms,2.672261 ms,38.395371 ms,711
2024-06-02T13:28:01.293890Z,2024-06-02T13:28:01.306864Z,2024-06-02T13:28:01.309626Z,383.357 ms,2.763377 ms,3.101855601123596 ms,2.672261 ms,38.395371 ms,712
2024-06-02T13:28:06.263270Z,2024-06-02T13:28:06.271841Z,2024-06-02T13:28:06.274667Z,400.039 ms,2.82742 ms,3.101470698457223 ms,2.672261 ms,38.395371 ms,713
2024-06-02T13:28:11.553403Z,2024-06-02T13:28:11.566246Z,2024-06-02T13:28:11.569252Z,383.247 ms,3.006591 ms,3.10133781372549 ms,2.672261 ms,38.395371 ms,714
2024-06-02T13:28:16.617411Z,2024-06-02T13:28:16.629931Z,2024-06-02T13:28:16.632712Z,407.854 ms,2.78106 ms,3.1008898727272727 ms,2.672261 ms,38.395371 ms,715
2024-06-02T13:28:21.748749Z,2024-06-02T13:28:21.757296Z,2024-06-02T13:28:21.760089Z,381.531 ms,2.794801 ms,3.100462374301676 ms,2.672261 ms,38.395371 ms,716
2024-06-02T13:28:26.544704Z,2024-06-02T13:28:26.557724Z,2024-06-02T13:28:26.560625Z,392.70500000000004 ms,2.902479 ms,3.100186246861925 ms,2.672261 ms,38.395371 ms,717
2024-06-02T13:28:31.602909Z,2024-06-02T13:28:31.616085Z,2024-06-02T13:28:31.618949Z,396.677 ms,2.865461 ms,3.099859331476323 ms,2.672261 ms,38.395371 ms,718
2024-06-02T13:28:36.268946Z,2024-06-02T13:28:36.281812Z,2024-06-02T13:28:36.284618Z,392.269 ms,2.808386 ms,3.099453944367177 ms,2.672261 ms,38.395371 ms,719
2024-06-02T13:28:41.724827Z,2024-06-02T13:28:41.737998Z,2024-06-02T13:28:41.740818Z,389.941 ms,2.820802 ms,3.099066927777778 ms,2.672261 ms,38.395371 ms,720
2024-06-02T13:28:46.892481Z,2024-06-02T13:28:46.901144Z,2024-06-02T13:28:46.903965Z,384.094 ms,2.822356 ms,3.0986831400832173 ms,2.672261 ms,38.395371 ms,721
2024-06-02T13:28:51.448540Z,2024-06-02T13:28:51.491394Z,2024-06-02T13:28:51.498030Z,487.007 ms,6.63872 ms,3.103586238227147 ms,2.672261 ms,38.395371 ms,722
2024-06-02T13:28:56.523045Z,2024-06-02T13:28:56.534199Z,2024-06-02T13:28:56.538006Z,396.60499999999996 ms,3.808357 ms,3.1045610248962654 ms,2.672261 ms,38.395371 ms,723
2024-06-02T13:29:01.554192Z,2024-06-02T13:29:01.562674Z,2024-06-02T13:29:01.565573Z,385.54 ms,2.900055 ms,3.1042785580110497 ms,2.672261 ms,38.395371 ms,724
2024-06-02T13:29:07.024806Z,2024-06-02T13:29:07.037961Z,2024-06-02T13:29:07.040783Z,386.37100000000004 ms,2.822973 ms,3.1038905503448277 ms,2.672261 ms,38.395371 ms,725
