observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:51:57.404Z,2024-05-11T11:51:57.417380Z,2024-05-11T11:51:57.417583Z,19.8 ms,0.205039 ms,0.17566708969843717 ms,0.120902 ms,1.751341 ms,9086
2024-05-11T11:51:57.405Z,2024-05-11T11:51:57.425341Z,2024-05-11T11:51:57.425501Z,26.283 ms,0.161014 ms,0.17566547716518102 ms,0.120902 ms,1.751341 ms,9087
2024-05-11T11:51:57.407Z,2024-05-11T11:51:57.432969Z,2024-05-11T11:51:57.433130Z,32.034 ms,0.161783 ms,0.17566394960387324 ms,0.120902 ms,1.751341 ms,9088
2024-05-11T11:51:57.408Z,2024-05-11T11:51:57.440806Z,2024-05-11T11:51:57.441020Z,55.981 ms,0.214002 ms,0.1756681676752118 ms,0.120902 ms,1.751341 ms,9089
2024-05-11T11:51:57.409Z,2024-05-11T11:51:57.465557Z,2024-05-11T11:51:57.465704Z,64.107 ms,0.131875 ms,0.1756633499449945 ms,0.120902 ms,1.751341 ms,9090
2024-05-11T11:51:57.410Z,2024-05-11T11:51:57.474800Z,2024-05-11T11:51:57.475010Z,79.884 ms,0.209789 ms,0.17566710372896271 ms,0.120902 ms,1.751341 ms,9091
2024-05-11T11:51:57.411Z,2024-05-11T11:51:57.491554Z,2024-05-11T11:51:57.491686Z,86.95 ms,0.131948 ms,0.17566229520457546 ms,0.120902 ms,1.751341 ms,9092
2024-05-11T11:51:57.412Z,2024-05-11T11:51:57.499802Z,2024-05-11T11:51:57.500041Z,94.643 ms,0.239243 ms,0.175669287473881 ms,0.120902 ms,1.751341 ms,9093
2024-05-11T11:51:57.413Z,2024-05-11T11:51:57.508302Z,2024-05-11T11:51:57.508508Z,102.16300000000001 ms,0.206202 ms,0.17567264493072357 ms,0.120902 ms,1.751341 ms,9094
2024-05-11T11:51:57.414Z,2024-05-11T11:51:57.516941Z,2024-05-11T11:51:57.517102Z,109.457 ms,0.160927 ms,0.17567102363936227 ms,0.120902 ms,1.751341 ms,9095
2024-05-11T11:51:57.415Z,2024-05-11T11:51:57.525297Z,2024-05-11T11:51:57.525496Z,116.732 ms,0.199934 ms,0.17567369107299913 ms,0.120902 ms,1.751341 ms,9096
2024-05-11T11:52:02.212Z,2024-05-11T11:52:02.213731Z,2024-05-11T11:52:02.213883Z,11.539000000000001 ms,0.153677 ms,0.1756712730570518 ms,0.120902 ms,1.751341 ms,9097
2024-05-11T11:52:02.213Z,2024-05-11T11:52:02.226144Z,2024-05-11T11:52:02.226276Z,19.844 ms,0.132651 ms,0.17566654451527808 ms,0.120902 ms,1.751341 ms,9098
2024-05-11T11:52:02.214Z,2024-05-11T11:52:02.234610Z,2024-05-11T11:52:02.234801Z,27.258999999999997 ms,0.19168 ms,0.17566830442905812 ms,0.120902 ms,1.751341 ms,9099
2024-05-11T11:52:02.215Z,2024-05-11T11:52:02.242871Z,2024-05-11T11:52:02.243022Z,34.074 ms,0.15152 ms,0.17566565076923077 ms,0.120902 ms,1.751341 ms,9100
2024-05-11T11:52:02.217Z,2024-05-11T11:52:02.251017Z,2024-05-11T11:52:02.251182Z,40.278 ms,0.165259 ms,0.17566450730688934 ms,0.120902 ms,1.751341 ms,9101
2024-05-11T11:52:02.217Z,2024-05-11T11:52:02.259241Z,2024-05-11T11:52:02.259422Z,51.566 ms,0.181484 ms,0.1756651466710613 ms,0.120902 ms,1.751341 ms,9102
2024-05-11T11:52:02.218Z,2024-05-11T11:52:02.270289Z,2024-05-11T11:52:02.270445Z,61.393 ms,0.156382 ms,0.1756630283423047 ms,0.120902 ms,1.751341 ms,9103
2024-05-11T11:52:02.219Z,2024-05-11T11:52:02.281017Z,2024-05-11T11:52:02.281218Z,68.105 ms,0.201983 ms,0.1756659193760984 ms,0.120902 ms,1.751341 ms,9104
2024-05-11T11:52:02.220Z,2024-05-11T11:52:02.289162Z,2024-05-11T11:52:02.289372Z,75.435 ms,0.21035 ms,0.17566972872048325 ms,0.120902 ms,1.751341 ms,9105
2024-05-11T11:52:02.222Z,2024-05-11T11:52:02.297349Z,2024-05-11T11:52:02.297641Z,82.109 ms,0.292843 ms,0.17568259641994288 ms,0.120902 ms,1.751341 ms,9106
2024-05-11T11:52:02.223Z,2024-05-11T11:52:02.305868Z,2024-05-11T11:52:02.306052Z,92.472 ms,0.184122 ms,0.17568352311408805 ms,0.120902 ms,1.751341 ms,9107
2024-05-11T11:52:02.224Z,2024-05-11T11:52:02.316883Z,2024-05-11T11:52:02.317051Z,99.145 ms,0.168159 ms,0.17568269696969696 ms,0.120902 ms,1.751341 ms,9108
2024-05-11T11:52:07.427Z,2024-05-11T11:52:07.428809Z,2024-05-11T11:52:07.428978Z,11.261999999999999 ms,0.170404 ms,0.17568211746624218 ms,0.120902 ms,1.751341 ms,9109
2024-05-11T11:52:07.428Z,2024-05-11T11:52:07.440770Z,2024-05-11T11:52:07.440970Z,18.627000000000002 ms,0.201326 ms,0.1756849323819978 ms,0.120902 ms,1.751341 ms,9110
2024-05-11T11:52:07.429Z,2024-05-11T11:52:07.448233Z,2024-05-11T11:52:07.448427Z,25.467 ms,0.193824 ms,0.1756869232795522 ms,0.120902 ms,1.751341 ms,9111
2024-05-11T11:52:07.431Z,2024-05-11T11:52:07.456114Z,2024-05-11T11:52:07.456277Z,31.499 ms,0.16265 ms,0.17568549253731344 ms,0.120902 ms,1.751341 ms,9112
2024-05-11T11:52:07.432Z,2024-05-11T11:52:07.464161Z,2024-05-11T11:52:07.464295Z,40.256 ms,0.133872 ms,0.17568090420278723 ms,0.120902 ms,1.751341 ms,9113
2024-05-11T11:52:07.433Z,2024-05-11T11:52:07.473702Z,2024-05-11T11:52:07.473873Z,46.953 ms,0.1713 ms,0.17568042352424842 ms,0.120902 ms,1.751341 ms,9114
2024-05-11T11:52:07.434Z,2024-05-11T11:52:07.481720Z,2024-05-11T11:52:07.481888Z,53.848 ms,0.169003 ms,0.1756796909489852 ms,0.120902 ms,1.751341 ms,9115
2024-05-11T11:52:07.435Z,2024-05-11T11:52:07.489609Z,2024-05-11T11:52:07.489792Z,61.853 ms,0.182897 ms,0.17568048266783676 ms,0.120902 ms,1.751341 ms,9116
2024-05-11T11:52:07.436Z,2024-05-11T11:52:07.498620Z,2024-05-11T11:52:07.498765Z,68.76 ms,0.14538 ms,0.17567715915323023 ms,0.120902 ms,1.751341 ms,9117
2024-05-11T11:52:07.437Z,2024-05-11T11:52:07.506911Z,2024-05-11T11:52:07.507111Z,75.768 ms,0.201149 ms,0.17567995273086204 ms,0.120902 ms,1.751341 ms,9118
2024-05-11T11:52:07.437Z,2024-05-11T11:52:07.514549Z,2024-05-11T11:52:07.514732Z,83.724 ms,0.183936 ms,0.1756808580984757 ms,0.120902 ms,1.751341 ms,9119
2024-05-11T11:52:07.439Z,2024-05-11T11:52:07.522619Z,2024-05-11T11:52:07.522841Z,92.92699999999999 ms,0.222969 ms,0.1756860432017544 ms,0.120902 ms,1.751341 ms,9120
2024-05-11T11:52:12.061Z,2024-05-11T11:52:12.062988Z,2024-05-11T11:52:12.063189Z,11.873 ms,0.203112 ms,0.17568905010415523 ms,0.120902 ms,1.751341 ms,9121
2024-05-11T11:52:12.062Z,2024-05-11T11:52:12.075772Z,2024-05-11T11:52:12.075966Z,19.482 ms,0.194489 ms,0.17569111105020827 ms,0.120902 ms,1.751341 ms,9122
2024-05-11T11:52:12.063Z,2024-05-11T11:52:12.083034Z,2024-05-11T11:52:12.083217Z,26.009999999999998 ms,0.182459 ms,0.1756918528992656 ms,0.120902 ms,1.751341 ms,9123
2024-05-11T11:52:12.064Z,2024-05-11T11:52:12.090650Z,2024-05-11T11:52:12.090826Z,32.546 ms,0.176249 ms,0.17569191396317405 ms,0.120902 ms,1.751341 ms,9124
2024-05-11T11:52:12.066Z,2024-05-11T11:52:12.098040Z,2024-05-11T11:52:12.098204Z,37.687 ms,0.163868 ms,0.1756906181917808 ms,0.120902 ms,1.751341 ms,9125
2024-05-11T11:52:12.067Z,2024-05-11T11:52:12.105316Z,2024-05-11T11:52:12.105480Z,44.382999999999996 ms,0.164045 ms,0.17568934209949597 ms,0.120902 ms,1.751341 ms,9126
2024-05-11T11:52:12.068Z,2024-05-11T11:52:12.112861Z,2024-05-11T11:52:12.113024Z,50.894 ms,0.16358 ms,0.17568801533910375 ms,0.120902 ms,1.751341 ms,9127
2024-05-11T11:52:12.069Z,2024-05-11T11:52:12.120482Z,2024-05-11T11:52:12.120648Z,57.364 ms,0.16648 ms,0.17568700657318143 ms,0.120902 ms,1.751341 ms,9128
2024-05-11T11:52:12.070Z,2024-05-11T11:52:12.127934Z,2024-05-11T11:52:12.128139Z,63.974000000000004 ms,0.205265 ms,0.17569024657684304 ms,0.120902 ms,1.751341 ms,9129
2024-05-11T11:52:12.071Z,2024-05-11T11:52:12.135808Z,2024-05-11T11:52:12.135935Z,70.732 ms,0.127382 ms,0.17568495542168674 ms,0.120902 ms,1.751341 ms,9130
2024-05-11T11:52:12.072Z,2024-05-11T11:52:12.143359Z,2024-05-11T11:52:12.143520Z,77.56200000000001 ms,0.161868 ms,0.17568344222976673 ms,0.120902 ms,1.751341 ms,9131
2024-05-11T11:52:12.073Z,2024-05-11T11:52:12.151599Z,2024-05-11T11:52:12.151788Z,84.71199999999999 ms,0.189421 ms,0.17568494656154185 ms,0.120902 ms,1.751341 ms,9132
2024-05-11T11:52:17.379Z,2024-05-11T11:52:17.380864Z,2024-05-11T11:52:17.381121Z,13.252 ms,0.259724 ms,0.1756941482535859 ms,0.120902 ms,1.751341 ms,9133
2024-05-11T11:52:17.380Z,2024-05-11T11:52:17.395337Z,2024-05-11T11:52:17.395538Z,22.126 ms,0.203356 ms,0.17569717670243049 ms,0.120902 ms,1.751341 ms,9134
2024-05-11T11:52:17.381Z,2024-05-11T11:52:17.403859Z,2024-05-11T11:52:17.404050Z,29.237 ms,0.191432 ms,0.17569889917898193 ms,0.120902 ms,1.751341 ms,9135
2024-05-11T11:52:17.383Z,2024-05-11T11:52:17.412088Z,2024-05-11T11:52:17.412249Z,35.611999999999995 ms,0.161986 ms,0.17569739820490368 ms,0.120902 ms,1.751341 ms,9136
2024-05-11T11:52:17.384Z,2024-05-11T11:52:17.420451Z,2024-05-11T11:52:17.420662Z,43.068000000000005 ms,0.211566 ms,0.1757013238480902 ms,0.120902 ms,1.751341 ms,9137
2024-05-11T11:52:17.385Z,2024-05-11T11:52:17.428967Z,2024-05-11T11:52:17.429171Z,50.597 ms,0.204322 ms,0.17570445589844605 ms,0.120902 ms,1.751341 ms,9138
2024-05-11T11:52:17.386Z,2024-05-11T11:52:17.437338Z,2024-05-11T11:52:17.437502Z,61.067 ms,0.16457 ms,0.17570323755334283 ms,0.120902 ms,1.751341 ms,9139
2024-05-11T11:52:17.387Z,2024-05-11T11:52:17.448984Z,2024-05-11T11:52:17.449152Z,68.216 ms,0.167717 ms,0.17570236378555798 ms,0.120902 ms,1.751341 ms,9140
2024-05-11T11:52:17.389Z,2024-05-11T11:52:17.457128Z,2024-05-11T11:52:17.457358Z,77.817 ms,0.231073 ms,0.17570842117930205 ms,0.120902 ms,1.751341 ms,9141
2024-05-11T11:52:17.390Z,2024-05-11T11:52:17.468515Z,2024-05-11T11:52:17.468741Z,84.851 ms,0.226169 ms,0.1757139408225771 ms,0.120902 ms,1.751341 ms,9142
2024-05-11T11:52:17.391Z,2024-05-11T11:52:17.476455Z,2024-05-11T11:52:17.476613Z,91.454 ms,0.158428 ms,0.1757120502023406 ms,0.120902 ms,1.751341 ms,9143
2024-05-11T11:52:17.392Z,2024-05-11T11:52:17.484104Z,2024-05-11T11:52:17.484244Z,98.416 ms,0.140521 ms,0.1757082016622922 ms,0.120902 ms,1.751341 ms,9144
2024-05-11T11:52:22.525Z,2024-05-11T11:52:22.526617Z,2024-05-11T11:52:22.526802Z,11.442 ms,0.187325 ms,0.17570947195188627 ms,0.120902 ms,1.751341 ms,9145
2024-05-11T11:52:22.526Z,2024-05-11T11:52:22.539470Z,2024-05-11T11:52:22.539617Z,19.272000000000002 ms,0.147952 ms,0.17570643702164881 ms,0.120902 ms,1.751341 ms,9146
2024-05-11T11:52:22.527Z,2024-05-11T11:52:22.547141Z,2024-05-11T11:52:22.547317Z,26.256999999999998 ms,0.176341 ms,0.17570650639553953 ms,0.120902 ms,1.751341 ms,9147
2024-05-11T11:52:22.528Z,2024-05-11T11:52:22.555312Z,2024-05-11T11:52:22.555514Z,34.660999999999994 ms,0.202995 ms,0.17570948939658942 ms,0.120902 ms,1.751341 ms,9148
2024-05-11T11:52:22.529Z,2024-05-11T11:52:22.564362Z,2024-05-11T11:52:22.564514Z,41.556999999999995 ms,0.152816 ms,0.17570698710241556 ms,0.120902 ms,1.751341 ms,9149
2024-05-11T11:52:22.530Z,2024-05-11T11:52:22.572287Z,2024-05-11T11:52:22.572466Z,48.208 ms,0.179841 ms,0.17570743890710383 ms,0.120902 ms,1.751341 ms,9150
2024-05-11T11:52:22.531Z,2024-05-11T11:52:22.580014Z,2024-05-11T11:52:22.580182Z,55.181 ms,0.167588 ms,0.17570655163370122 ms,0.120902 ms,1.751341 ms,9151
2024-05-11T11:52:22.532Z,2024-05-11T11:52:22.587882Z,2024-05-11T11:52:22.588141Z,62.122 ms,0.25907 ms,0.1757156604020979 ms,0.120902 ms,1.751341 ms,9152
2024-05-11T11:52:22.533Z,2024-05-11T11:52:22.595912Z,2024-05-11T11:52:22.596071Z,69.13 ms,0.158655 ms,0.17571379646017699 ms,0.120902 ms,1.751341 ms,9153
2024-05-11T11:52:22.534Z,2024-05-11T11:52:22.603907Z,2024-05-11T11:52:22.604176Z,75.98100000000001 ms,0.268305 ms,0.17572391129560846 ms,0.120902 ms,1.751341 ms,9154
2024-05-11T11:52:22.535Z,2024-05-11T11:52:22.611762Z,2024-05-11T11:52:22.611927Z,83.21199999999999 ms,0.165645 ms,0.17572281037684326 ms,0.120902 ms,1.751341 ms,9155
2024-05-11T11:52:22.537Z,2024-05-11T11:52:22.620069Z,2024-05-11T11:52:22.620239Z,89.093 ms,0.170575 ms,0.175722248143294 ms,0.120902 ms,1.751341 ms,9156
2024-05-11T11:52:27.991Z,2024-05-11T11:52:27.992770Z,2024-05-11T11:52:27.992959Z,20.216 ms,0.19147 ms,0.17572396789341488 ms,0.120902 ms,1.751341 ms,9157
2024-05-11T11:52:27.992Z,2024-05-11T11:52:28.014037Z,2024-05-11T11:52:28.014179Z,28.89 ms,0.144059 ms,0.17572051026424984 ms,0.120902 ms,1.751341 ms,9158
2024-05-11T11:52:27.993Z,2024-05-11T11:52:28.022458Z,2024-05-11T11:52:28.022654Z,36.555 ms,0.196492 ms,0.17572277814171852 ms,0.120902 ms,1.751341 ms,9159
2024-05-11T11:52:27.994Z,2024-05-11T11:52:28.031287Z,2024-05-11T11:52:28.031455Z,43.704 ms,0.168172 ms,0.1757219538209607 ms,0.120902 ms,1.751341 ms,9160
2024-05-11T11:52:27.995Z,2024-05-11T11:52:28.039577Z,2024-05-11T11:52:28.039744Z,54.446 ms,0.167308 ms,0.17572103536731798 ms,0.120902 ms,1.751341 ms,9161
2024-05-11T11:52:27.996Z,2024-05-11T11:52:28.051179Z,2024-05-11T11:52:28.051360Z,65.08500000000001 ms,0.182519 ms,0.17572177734119188 ms,0.120902 ms,1.751341 ms,9162
2024-05-11T11:52:27.997Z,2024-05-11T11:52:28.062924Z,2024-05-11T11:52:28.063094Z,72.607 ms,0.169764 ms,0.1757211271417658 ms,0.120902 ms,1.751341 ms,9163
2024-05-11T11:52:27.998Z,2024-05-11T11:52:28.071363Z,2024-05-11T11:52:28.071551Z,80.692 ms,0.188603 ms,0.17572253284591882 ms,0.120902 ms,1.751341 ms,9164
2024-05-11T11:52:27.999Z,2024-05-11T11:52:28.080386Z,2024-05-11T11:52:28.080667Z,87.837 ms,0.280739 ms,0.1757339912711402 ms,0.120902 ms,1.751341 ms,9165
2024-05-11T11:52:28.000Z,2024-05-11T11:52:28.088638Z,2024-05-11T11:52:28.088889Z,94.708 ms,0.251673 ms,0.17574227612917304 ms,0.120902 ms,1.751341 ms,9166
2024-05-11T11:52:28.001Z,2024-05-11T11:52:28.096431Z,2024-05-11T11:52:28.096641Z,103.34599999999999 ms,0.210009 ms,0.1757460141813025 ms,0.120902 ms,1.751341 ms,9167
2024-05-11T11:52:28.002Z,2024-05-11T11:52:28.106175Z,2024-05-11T11:52:28.106325Z,110.984 ms,0.150785 ms,0.1757432915575916 ms,0.120902 ms,1.751341 ms,9168
2024-05-11T11:52:32.711Z,2024-05-11T11:52:32.713432Z,2024-05-11T11:52:32.713597Z,16.482 ms,0.166466 ms,0.1757422797469735 ms,0.120902 ms,1.751341 ms,9169
2024-05-11T11:52:32.713Z,2024-05-11T11:52:32.730382Z,2024-05-11T11:52:32.730604Z,23.697 ms,0.222219 ms,0.17574734809160306 ms,0.120902 ms,1.751341 ms,9170
2024-05-11T11:52:32.714Z,2024-05-11T11:52:32.738386Z,2024-05-11T11:52:32.738568Z,30.352 ms,0.182048 ms,0.17574803511067494 ms,0.120902 ms,1.751341 ms,9171
2024-05-11T11:52:32.715Z,2024-05-11T11:52:32.745988Z,2024-05-11T11:52:32.746117Z,37.13 ms,0.128792 ms,0.17574291561273442 ms,0.120902 ms,1.751341 ms,9172
2024-05-11T11:52:32.716Z,2024-05-11T11:52:32.753814Z,2024-05-11T11:52:32.753977Z,44.025 ms,0.163013 ms,0.17574152785348304 ms,0.120902 ms,1.751341 ms,9173
2024-05-11T11:52:32.717Z,2024-05-11T11:52:32.761668Z,2024-05-11T11:52:32.761851Z,51.020999999999994 ms,0.182993 ms,0.17574231829082188 ms,0.120902 ms,1.751341 ms,9174
2024-05-11T11:52:32.718Z,2024-05-11T11:52:32.769782Z,2024-05-11T11:52:32.769952Z,57.980999999999995 ms,0.170014 ms,0.17574169395095368 ms,0.120902 ms,1.751341 ms,9175
2024-05-11T11:52:32.719Z,2024-05-11T11:52:32.777514Z,2024-05-11T11:52:32.777679Z,64.577 ms,0.165231 ms,0.17574054849607673 ms,0.120902 ms,1.751341 ms,9176
2024-05-11T11:52:32.720Z,2024-05-11T11:52:32.785303Z,2024-05-11T11:52:32.785500Z,71.221 ms,0.196914 ms,0.17574285572627218 ms,0.120902 ms,1.751341 ms,9177
2024-05-11T11:52:32.721Z,2024-05-11T11:52:32.792824Z,2024-05-11T11:52:32.792988Z,78.469 ms,0.163639 ms,0.1757415369361517 ms,0.120902 ms,1.751341 ms,9178
2024-05-11T11:52:32.721Z,2024-05-11T11:52:32.801371Z,2024-05-11T11:52:32.801567Z,86.211 ms,0.196259 ms,0.1757437721974071 ms,0.120902 ms,1.751341 ms,9179
2024-05-11T11:52:32.722Z,2024-05-11T11:52:32.809063Z,2024-05-11T11:52:32.809282Z,93.185 ms,0.219952 ms,0.17574858790849673 ms,0.120902 ms,1.751341 ms,9180
2024-05-11T11:52:37.664Z,2024-05-11T11:52:37.666561Z,2024-05-11T11:52:37.666728Z,12.061 ms,0.168756 ms,0.17574782627164798 ms,0.120902 ms,1.751341 ms,9181
2024-05-11T11:52:37.666Z,2024-05-11T11:52:37.678933Z,2024-05-11T11:52:37.679080Z,18.995 ms,0.148439 ms,0.17574485210193858 ms,0.120902 ms,1.751341 ms,9182
2024-05-11T11:52:37.667Z,2024-05-11T11:52:37.686612Z,2024-05-11T11:52:37.686743Z,25.639 ms,0.131256 ms,0.17574000740498746 ms,0.120902 ms,1.751341 ms,9183
2024-05-11T11:52:37.668Z,2024-05-11T11:52:37.694379Z,2024-05-11T11:52:37.694545Z,32.617 ms,0.165872 ms,0.17573893292682927 ms,0.120902 ms,1.751341 ms,9184
2024-05-11T11:52:37.669Z,2024-05-11T11:52:37.702337Z,2024-05-11T11:52:37.702536Z,39.907 ms,0.199292 ms,0.17574149722373436 ms,0.120902 ms,1.751341 ms,9185
2024-05-11T11:52:37.670Z,2024-05-11T11:52:37.710658Z,2024-05-11T11:52:37.710865Z,47.355000000000004 ms,0.207835 ms,0.1757449909645112 ms,0.120902 ms,1.751341 ms,9186
2024-05-11T11:52:37.671Z,2024-05-11T11:52:37.719087Z,2024-05-11T11:52:37.719242Z,54.253 ms,0.155126 ms,0.17574274659845435 ms,0.120902 ms,1.751341 ms,9187
2024-05-11T11:52:37.672Z,2024-05-11T11:52:37.727069Z,2024-05-11T11:52:37.727237Z,61.05 ms,0.167792 ms,0.1757418812581628 ms,0.120902 ms,1.751341 ms,9188
2024-05-11T11:52:37.673Z,2024-05-11T11:52:37.734946Z,2024-05-11T11:52:37.735139Z,67.902 ms,0.193665 ms,0.17574383175535965 ms,0.120902 ms,1.751341 ms,9189
2024-05-11T11:52:37.674Z,2024-05-11T11:52:37.742711Z,2024-05-11T11:52:37.742876Z,74.817 ms,0.165279 ms,0.1757426930359086 ms,0.120902 ms,1.751341 ms,9190
2024-05-11T11:52:37.675Z,2024-05-11T11:52:37.750489Z,2024-05-11T11:52:37.750691Z,81.922 ms,0.20242 ms,0.1757455955826352 ms,0.120902 ms,1.751341 ms,9191
2024-05-11T11:52:37.676Z,2024-05-11T11:52:37.758754Z,2024-05-11T11:52:37.758923Z,90.32 ms,0.169356 ms,0.17574490045691907 ms,0.120902 ms,1.751341 ms,9192
2024-05-11T11:52:42.558Z,2024-05-11T11:52:42.559604Z,2024-05-11T11:52:42.559828Z,15.975 ms,0.225974 ms,0.17575036429892307 ms,0.120902 ms,1.751341 ms,9193
2024-05-11T11:52:42.559Z,2024-05-11T11:52:42.576783Z,2024-05-11T11:52:42.576954Z,23.616999999999997 ms,0.171661 ms,0.1757499195127257 ms,0.120902 ms,1.751341 ms,9194
2024-05-11T11:52:42.560Z,2024-05-11T11:52:42.584404Z,2024-05-11T11:52:42.584579Z,30.151 ms,0.17544 ms,0.17574988580750409 ms,0.120902 ms,1.751341 ms,9195
2024-05-11T11:52:42.561Z,2024-05-11T11:52:42.592052Z,2024-05-11T11:52:42.592205Z,38.236 ms,0.153642 ms,0.17574748173118745 ms,0.120902 ms,1.751341 ms,9196
2024-05-11T11:52:42.562Z,2024-05-11T11:52:42.600982Z,2024-05-11T11:52:42.601158Z,44.598 ms,0.176964 ms,0.1757476140045667 ms,0.120902 ms,1.751341 ms,9197
2024-05-11T11:52:42.563Z,2024-05-11T11:52:42.608162Z,2024-05-11T11:52:42.608328Z,51.117000000000004 ms,0.165919 ms,0.1757465454446619 ms,0.120902 ms,1.751341 ms,9198
2024-05-11T11:52:42.564Z,2024-05-11T11:52:42.615830Z,2024-05-11T11:52:42.616001Z,58.256 ms,0.171717 ms,0.17574610740297858 ms,0.120902 ms,1.751341 ms,9199
2024-05-11T11:52:42.565Z,2024-05-11T11:52:42.624153Z,2024-05-11T11:52:42.624306Z,65.137 ms,0.15352 ms,0.17574369152173913 ms,0.120902 ms,1.751341 ms,9200
2024-05-11T11:52:42.566Z,2024-05-11T11:52:42.631860Z,2024-05-11T11:52:42.631992Z,72.024 ms,0.131691 ms,0.1757389037061189 ms,0.120902 ms,1.751341 ms,9201
2024-05-11T11:52:42.567Z,2024-05-11T11:52:42.639656Z,2024-05-11T11:52:42.639851Z,78.54700000000001 ms,0.195398 ms,0.17574104009997826 ms,0.120902 ms,1.751341 ms,9202
2024-05-11T11:52:42.568Z,2024-05-11T11:52:42.647100Z,2024-05-11T11:52:42.647243Z,86.488 ms,0.144112 ms,0.17573760328153865 ms,0.120902 ms,1.751341 ms,9203
2024-05-11T11:52:42.569Z,2024-05-11T11:52:42.656163Z,2024-05-11T11:52:42.656372Z,93.24799999999999 ms,0.209061 ms,0.1757412238157323 ms,0.120902 ms,1.751341 ms,9204
2024-05-11T11:52:47.451Z,2024-05-11T11:52:47.453112Z,2024-05-11T11:52:47.453315Z,11.728 ms,0.206295 ms,0.1757445430744161 ms,0.120902 ms,1.751341 ms,9205
2024-05-11T11:52:47.452Z,2024-05-11T11:52:47.465555Z,2024-05-11T11:52:47.465734Z,19.961 ms,0.180152 ms,0.17574502183358678 ms,0.120902 ms,1.751341 ms,9206
2024-05-11T11:52:47.454Z,2024-05-11T11:52:47.473560Z,2024-05-11T11:52:47.473690Z,25.625 ms,0.130435 ms,0.17574010057564898 ms,0.120902 ms,1.751341 ms,9207
2024-05-11T11:52:47.455Z,2024-05-11T11:52:47.481561Z,2024-05-11T11:52:47.481758Z,32.777 ms,0.197687 ms,0.1757424840356212 ms,0.120902 ms,1.751341 ms,9208
2024-05-11T11:52:47.456Z,2024-05-11T11:52:47.489538Z,2024-05-11T11:52:47.489697Z,39.834 ms,0.158586 ms,0.17574062102291238 ms,0.120902 ms,1.751341 ms,9209
2024-05-11T11:52:47.457Z,2024-05-11T11:52:47.497396Z,2024-05-11T11:52:47.497578Z,46.591 ms,0.183004 ms,0.17574140966340934 ms,0.120902 ms,1.751341 ms,9210
2024-05-11T11:52:47.458Z,2024-05-11T11:52:47.505433Z,2024-05-11T11:52:47.505657Z,53.943999999999996 ms,0.224338 ms,0.17574668559331236 ms,0.120902 ms,1.751341 ms,9211
2024-05-11T11:52:47.459Z,2024-05-11T11:52:47.513434Z,2024-05-11T11:52:47.513562Z,60.565 ms,0.127663 ms,0.17574146591402517 ms,0.120902 ms,1.751341 ms,9212
2024-05-11T11:52:47.460Z,2024-05-11T11:52:47.521277Z,2024-05-11T11:52:47.521460Z,67.7 ms,0.183388 ms,0.17574229588624768 ms,0.120902 ms,1.751341 ms,9213
2024-05-11T11:52:47.461Z,2024-05-11T11:52:47.529523Z,2024-05-11T11:52:47.529710Z,75.42 ms,0.188043 ms,0.17574363088777947 ms,0.120902 ms,1.751341 ms,9214
2024-05-11T11:52:47.462Z,2024-05-11T11:52:47.538164Z,2024-05-11T11:52:47.538315Z,82.614 ms,0.135583 ms,0.17573927270754205 ms,0.120902 ms,1.751341 ms,9215
2024-05-11T11:52:47.463Z,2024-05-11T11:52:47.546457Z,2024-05-11T11:52:47.546600Z,89.63300000000001 ms,0.143478 ms,0.17573577213541666 ms,0.120902 ms,1.751341 ms,9216
2024-05-11T11:52:52.613Z,2024-05-11T11:52:52.615115Z,2024-05-11T11:52:52.615249Z,11.693999999999999 ms,0.135328 ms,0.17573138808723013 ms,0.120902 ms,1.751341 ms,9217
2024-05-11T11:52:52.614Z,2024-05-11T11:52:52.627706Z,2024-05-11T11:52:52.627933Z,19.808 ms,0.227691 ms,0.17573702484269907 ms,0.120902 ms,1.751341 ms,9218
2024-05-11T11:52:52.615Z,2024-05-11T11:52:52.635596Z,2024-05-11T11:52:52.635725Z,26.574 ms,0.129138 ms,0.17573197017030046 ms,0.120902 ms,1.751341 ms,9219
2024-05-11T11:52:52.616Z,2024-05-11T11:52:52.643092Z,2024-05-11T11:52:52.643240Z,32.984 ms,0.148509 ms,0.1757290175704989 ms,0.120902 ms,1.751341 ms,9220
2024-05-11T11:52:52.617Z,2024-05-11T11:52:52.650570Z,2024-05-11T11:52:52.650748Z,39.945 ms,0.178298 ms,0.17572929617178182 ms,0.120902 ms,1.751341 ms,9221
2024-05-11T11:52:52.618Z,2024-05-11T11:52:52.658629Z,2024-05-11T11:52:52.658810Z,46.597 ms,0.181775 ms,0.1757299517458252 ms,0.120902 ms,1.751341 ms,9222
2024-05-11T11:52:52.620Z,2024-05-11T11:52:52.666522Z,2024-05-11T11:52:52.666726Z,55.667 ms,0.20453 ms,0.17573307437926922 ms,0.120902 ms,1.751341 ms,9223
2024-05-11T11:52:52.620Z,2024-05-11T11:52:52.677377Z,2024-05-11T11:52:52.677569Z,63.327999999999996 ms,0.191773 ms,0.17573481331309626 ms,0.120902 ms,1.751341 ms,9224
