observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:59:00.087402Z,2024-05-11T12:59:00.093740Z,2024-05-11T12:59:00.095705Z,260.687 ms,1.966322 ms,2.0125391145584723 ms,1.854278 ms,2.735529 ms,419
2024-05-11T12:59:05.402110Z,2024-05-11T12:59:05.408296Z,2024-05-11T12:59:05.410301Z,268.209 ms,2.006698 ms,2.012525207142857 ms,1.854278 ms,2.735529 ms,420
2024-05-11T12:59:10.760149Z,2024-05-11T12:59:10.766341Z,2024-05-11T12:59:10.768319Z,271.703 ms,1.979961 ms,2.0124478574821856 ms,1.854278 ms,2.735529 ms,421
2024-05-11T12:59:15.495563Z,2024-05-11T12:59:15.501896Z,2024-05-11T12:59:15.503865Z,256.408 ms,1.970237 ms,2.0123478317535546 ms,1.854278 ms,2.735529 ms,422
2024-05-11T12:59:20.755720Z,2024-05-11T12:59:20.762645Z,2024-05-11T12:59:20.764637Z,265.613 ms,1.992619 ms,2.0123011914893616 ms,1.854278 ms,2.735529 ms,423
2024-05-11T12:59:25.584024Z,2024-05-11T12:59:25.590250Z,2024-05-11T12:59:25.592290Z,273.991 ms,2.041183 ms,2.0123693089622643 ms,1.854278 ms,2.735529 ms,424
2024-05-11T12:59:30.843578Z,2024-05-11T12:59:30.849823Z,2024-05-11T12:59:30.851865Z,269.41700000000003 ms,2.043183 ms,2.012441811764706 ms,1.854278 ms,2.735529 ms,425
2024-05-11T12:59:36.323310Z,2024-05-11T12:59:36.329772Z,2024-05-11T12:59:36.331803Z,266.44 ms,2.032676 ms,2.012489309859155 ms,1.854278 ms,2.735529 ms,426
2024-05-11T12:59:41.826175Z,2024-05-11T12:59:41.832472Z,2024-05-11T12:59:41.834408Z,261.615 ms,1.937343 ms,2.012313323185012 ms,1.854278 ms,2.735529 ms,427
2024-05-11T12:59:46.943369Z,2024-05-11T12:59:46.950303Z,2024-05-11T12:59:46.952460Z,311.055 ms,2.157782 ms,2.0126532032710283 ms,1.854278 ms,2.735529 ms,428
2024-05-11T12:59:52.114061Z,2024-05-11T12:59:52.120279Z,2024-05-11T12:59:52.122326Z,252.66 ms,2.048447 ms,2.012736638694639 ms,1.854278 ms,2.735529 ms,429
2024-05-11T12:59:57.020038Z,2024-05-11T12:59:57.026194Z,2024-05-11T12:59:57.028198Z,265.28499999999997 ms,2.004173 ms,2.012716723255814 ms,1.854278 ms,2.735529 ms,430
2024-05-11T13:00:02.121265Z,2024-05-11T13:00:02.128031Z,2024-05-11T13:00:02.130008Z,260.93 ms,1.977719 ms,2.0126355220417635 ms,1.854278 ms,2.735529 ms,431
2024-05-11T13:00:06.985476Z,2024-05-11T13:00:06.991831Z,2024-05-11T13:00:06.993755Z,261.044 ms,1.925981 ms,2.01243493287037 ms,1.854278 ms,2.735529 ms,432
2024-05-11T13:00:11.767557Z,2024-05-11T13:00:11.773698Z,2024-05-11T13:00:11.775670Z,271.52 ms,1.973505 ms,2.0123450254041573 ms,1.854278 ms,2.735529 ms,433
2024-05-11T13:00:16.795445Z,2024-05-11T13:00:16.801650Z,2024-05-11T13:00:16.803688Z,261.81100000000004 ms,2.039244 ms,2.012407004608295 ms,1.854278 ms,2.735529 ms,434
2024-05-11T13:00:21.762812Z,2024-05-11T13:00:21.768916Z,2024-05-11T13:00:21.770842Z,284.51300000000003 ms,1.927355 ms,2.012211482758621 ms,1.854278 ms,2.735529 ms,435
2024-05-11T13:00:26.882203Z,2024-05-11T13:00:26.888309Z,2024-05-11T13:00:26.890241Z,260.675 ms,1.933806 ms,2.012031653669725 ms,1.854278 ms,2.735529 ms,436
2024-05-11T13:00:31.575344Z,2024-05-11T13:00:31.582146Z,2024-05-11T13:00:31.584485Z,298.74600000000004 ms,2.340786 ms,2.0127839519450803 ms,1.854278 ms,2.735529 ms,437
2024-05-11T13:00:36.997459Z,2024-05-11T13:00:37.003731Z,2024-05-11T13:00:37.005648Z,271.39000000000004 ms,1.918731 ms,2.0125692191780824 ms,1.854278 ms,2.735529 ms,438
2024-05-11T13:00:42.055019Z,2024-05-11T13:00:42.061274Z,2024-05-11T13:00:42.063335Z,266.024 ms,2.062997 ms,2.012684088838269 ms,1.854278 ms,2.735529 ms,439
2024-05-11T13:00:46.990628Z,2024-05-11T13:00:46.996920Z,2024-05-11T13:00:46.998827Z,258.211 ms,1.90845 ms,2.012447193181818 ms,1.854278 ms,2.735529 ms,440
2024-05-11T13:00:51.938200Z,2024-05-11T13:00:51.944527Z,2024-05-11T13:00:51.946647Z,252.92 ms,2.121937 ms,2.0126954693877552 ms,1.854278 ms,2.735529 ms,441
2024-05-11T13:00:57.225273Z,2024-05-11T13:00:57.231599Z,2024-05-11T13:00:57.233593Z,273.137 ms,1.995558 ms,2.012656696832579 ms,1.854278 ms,2.735529 ms,442
2024-05-11T13:01:02.305476Z,2024-05-11T13:01:02.312163Z,2024-05-11T13:01:02.314153Z,268.309 ms,1.99171 ms,2.0126094130925507 ms,1.854278 ms,2.735529 ms,443
2024-05-11T13:01:07.343233Z,2024-05-11T13:01:07.349472Z,2024-05-11T13:01:07.351425Z,281.021 ms,1.953751 ms,2.012476849099099 ms,1.854278 ms,2.735529 ms,444
2024-05-11T13:01:12.397287Z,2024-05-11T13:01:12.403404Z,2024-05-11T13:01:12.405374Z,265.714 ms,1.971096 ms,2.012383858426966 ms,1.854278 ms,2.735529 ms,445
2024-05-11T13:01:17.677595Z,2024-05-11T13:01:17.683816Z,2024-05-11T13:01:17.685787Z,257.75399999999996 ms,1.971922 ms,2.0122931367713 ms,1.854278 ms,2.735529 ms,446
2024-05-11T13:01:22.953267Z,2024-05-11T13:01:22.959530Z,2024-05-11T13:01:22.961435Z,285.00399999999996 ms,1.906495 ms,2.012056451901566 ms,1.854278 ms,2.735529 ms,447
2024-05-11T13:01:27.624616Z,2024-05-11T13:01:27.631474Z,2024-05-11T13:01:27.633824Z,266.582 ms,2.351332 ms,2.012813763392857 ms,1.854278 ms,2.735529 ms,448
2024-05-11T13:01:33.062917Z,2024-05-11T13:01:33.069284Z,2024-05-11T13:01:33.071422Z,286.771 ms,2.139707 ms,2.013096376391982 ms,1.854278 ms,2.735529 ms,449
2024-05-11T13:01:37.959570Z,2024-05-11T13:01:37.965789Z,2024-05-11T13:01:37.967713Z,263.06800000000004 ms,1.925078 ms,2.01290078 ms,1.854278 ms,2.735529 ms,450
2024-05-11T13:01:42.920316Z,2024-05-11T13:01:42.926507Z,2024-05-11T13:01:42.928462Z,261.034 ms,1.956734 ms,2.012776241685144 ms,1.854278 ms,2.735529 ms,451
2024-05-11T13:01:48.325099Z,2024-05-11T13:01:48.331340Z,2024-05-11T13:01:48.333378Z,266.612 ms,2.039003 ms,2.0128342654867257 ms,1.854278 ms,2.735529 ms,452
2024-05-11T13:01:53.455573Z,2024-05-11T13:01:53.461815Z,2024-05-11T13:01:53.463794Z,267.223 ms,1.980275 ms,2.012762390728477 ms,1.854278 ms,2.735529 ms,453
2024-05-11T13:01:58.855478Z,2024-05-11T13:01:58.861773Z,2024-05-11T13:01:58.863823Z,268.142 ms,2.05094 ms,2.0128464823788548 ms,1.854278 ms,2.735529 ms,454
2024-05-11T13:02:03.829052Z,2024-05-11T13:02:03.835275Z,2024-05-11T13:02:03.837285Z,258.43399999999997 ms,2.010799 ms,2.0128419824175823 ms,1.854278 ms,2.735529 ms,455
2024-05-11T13:02:08.851463Z,2024-05-11T13:02:08.857782Z,2024-05-11T13:02:08.859807Z,267.608 ms,2.025274 ms,2.012869245614035 ms,1.854278 ms,2.735529 ms,456
2024-05-11T13:02:13.988563Z,2024-05-11T13:02:13.994827Z,2024-05-11T13:02:13.996831Z,266.296 ms,2.005636 ms,2.012853417943107 ms,1.854278 ms,2.735529 ms,457
2024-05-11T13:02:19.124482Z,2024-05-11T13:02:19.130700Z,2024-05-11T13:02:19.132628Z,281.725 ms,1.929564 ms,2.0126715633187775 ms,1.854278 ms,2.735529 ms,458
2024-05-11T13:02:23.859546Z,2024-05-11T13:02:23.865674Z,2024-05-11T13:02:23.867603Z,273.67900000000003 ms,1.930294 ms,2.012492091503268 ms,1.854278 ms,2.735529 ms,459
2024-05-11T13:02:28.767755Z,2024-05-11T13:02:28.773945Z,2024-05-11T13:02:28.776036Z,270.41700000000003 ms,2.093139 ms,2.0126674108695655 ms,1.854278 ms,2.735529 ms,460
2024-05-11T13:02:33.491431Z,2024-05-11T13:02:33.497579Z,2024-05-11T13:02:33.499598Z,265.469 ms,2.019863 ms,2.0126830195227767 ms,1.854278 ms,2.735529 ms,461
2024-05-11T13:02:38.939280Z,2024-05-11T13:02:38.945437Z,2024-05-11T13:02:38.947495Z,258.428 ms,2.059275 ms,2.012783867965368 ms,1.854278 ms,2.735529 ms,462
2024-05-11T13:02:44.039533Z,2024-05-11T13:02:44.045703Z,2024-05-11T13:02:44.047677Z,268.303 ms,1.98794 ms,2.0127302095032396 ms,1.854278 ms,2.735529 ms,463
2024-05-11T13:02:48.774850Z,2024-05-11T13:02:48.781035Z,2024-05-11T13:02:48.782968Z,262.452 ms,1.934023 ms,2.0125605818965515 ms,1.854278 ms,2.735529 ms,464
2024-05-11T13:02:53.462645Z,2024-05-11T13:02:53.468996Z,2024-05-11T13:02:53.471135Z,268.689 ms,2.153327 ms,2.012863305376344 ms,1.854278 ms,2.735529 ms,465
2024-05-11T13:02:58.697465Z,2024-05-11T13:02:58.703654Z,2024-05-11T13:02:58.705625Z,263.655 ms,1.972103 ms,2.012775836909871 ms,1.854278 ms,2.735529 ms,466
2024-05-11T13:03:03.825901Z,2024-05-11T13:03:03.832203Z,2024-05-11T13:03:03.834273Z,265.73600000000005 ms,2.071549 ms,2.0129016895074945 ms,1.854278 ms,2.735529 ms,467
2024-05-11T13:03:08.787530Z,2024-05-11T13:03:08.793825Z,2024-05-11T13:03:08.795862Z,289.432 ms,2.03781 ms,2.0129549123931625 ms,1.854278 ms,2.735529 ms,468
2024-05-11T13:03:13.430081Z,2024-05-11T13:03:13.436233Z,2024-05-11T13:03:13.438144Z,266.216 ms,1.912412 ms,2.0127405351812366 ms,1.854278 ms,2.735529 ms,469
2024-05-11T13:03:18.495275Z,2024-05-11T13:03:18.501703Z,2024-05-11T13:03:18.503818Z,291.66999999999996 ms,2.115469 ms,2.012959106382979 ms,1.854278 ms,2.735529 ms,470
2024-05-11T13:03:23.448379Z,2024-05-11T13:03:23.454554Z,2024-05-11T13:03:23.456600Z,259.041 ms,2.047099 ms,2.013031590233546 ms,1.854278 ms,2.735529 ms,471
2024-05-11T13:03:28.893948Z,2024-05-11T13:03:28.900360Z,2024-05-11T13:03:28.902310Z,273.37600000000003 ms,1.950756 ms,2.0128996504237286 ms,1.854278 ms,2.735529 ms,472
2024-05-11T13:03:33.873426Z,2024-05-11T13:03:33.879535Z,2024-05-11T13:03:33.881575Z,266.532 ms,2.040801 ms,2.0129586384778015 ms,1.854278 ms,2.735529 ms,473
2024-05-11T13:03:38.410706Z,2024-05-11T13:03:38.416911Z,2024-05-11T13:03:38.418868Z,264.459 ms,1.95758 ms,2.012841805907173 ms,1.854278 ms,2.735529 ms,474
2024-05-11T13:03:43.836674Z,2024-05-11T13:03:43.842762Z,2024-05-11T13:03:43.844749Z,263.37300000000005 ms,1.987992 ms,2.0127894905263157 ms,1.854278 ms,2.735529 ms,475
2024-05-11T13:03:48.402167Z,2024-05-11T13:03:48.408313Z,2024-05-11T13:03:48.410177Z,271.80199999999996 ms,1.86555 ms,2.012480163865546 ms,1.854278 ms,2.735529 ms,476
2024-05-11T13:03:53.744885Z,2024-05-11T13:03:53.751137Z,2024-05-11T13:03:53.753151Z,254.94499999999996 ms,2.014389 ms,2.012484165618449 ms,1.854278 ms,2.735529 ms,477
2024-05-11T13:03:58.619543Z,2024-05-11T13:03:58.625773Z,2024-05-11T13:03:58.627830Z,292.647 ms,2.058507 ms,2.0125804476987446 ms,1.854278 ms,2.735529 ms,478
2024-05-11T13:04:03.519334Z,2024-05-11T13:04:03.525885Z,2024-05-11T13:04:03.527950Z,281.057 ms,2.065735 ms,2.0126914175365345 ms,1.854278 ms,2.735529 ms,479
2024-05-11T13:04:08.851312Z,2024-05-11T13:04:08.857672Z,2024-05-11T13:04:08.859681Z,256.286 ms,2.010517 ms,2.0126868875 ms,1.854278 ms,2.735529 ms,480
2024-05-11T13:04:13.920498Z,2024-05-11T13:04:13.926802Z,2024-05-11T13:04:13.928763Z,261.392 ms,1.96274 ms,2.012583047817048 ms,1.854278 ms,2.735529 ms,481
2024-05-11T13:04:19.349708Z,2024-05-11T13:04:19.355978Z,2024-05-11T13:04:19.358009Z,252.44 ms,2.031661 ms,2.0126226286307056 ms,1.854278 ms,2.735529 ms,482
2024-05-11T13:04:24.751250Z,2024-05-11T13:04:24.757459Z,2024-05-11T13:04:24.759489Z,265.43699999999995 ms,2.031303 ms,2.012661304347826 ms,1.854278 ms,2.735529 ms,483
2024-05-11T13:04:29.899612Z,2024-05-11T13:04:29.905762Z,2024-05-11T13:04:29.907760Z,253.517 ms,1.999501 ms,2.0126341136363637 ms,1.854278 ms,2.735529 ms,484
2024-05-11T13:04:34.970408Z,2024-05-11T13:04:34.976684Z,2024-05-11T13:04:34.978692Z,261.03700000000003 ms,2.009412 ms,2.0126274701030926 ms,1.854278 ms,2.735529 ms,485
2024-05-11T13:04:39.634410Z,2024-05-11T13:04:39.640741Z,2024-05-11T13:04:39.642821Z,254.91599999999997 ms,2.081472 ms,2.0127691255144033 ms,1.854278 ms,2.735529 ms,486
2024-05-11T13:04:44.329524Z,2024-05-11T13:04:44.335956Z,2024-05-11T13:04:44.337935Z,271.824 ms,1.98012 ms,2.0127020841889114 ms,1.854278 ms,2.735529 ms,487
2024-05-11T13:04:49.473544Z,2024-05-11T13:04:49.479978Z,2024-05-11T13:04:49.481943Z,276.661 ms,1.965999 ms,2.012606381147541 ms,1.854278 ms,2.735529 ms,488
2024-05-11T13:04:54.547512Z,2024-05-11T13:04:54.553592Z,2024-05-11T13:04:54.555664Z,262.914 ms,2.089155 ms,2.0127629222903884 ms,1.854278 ms,2.735529 ms,489
2024-05-11T13:04:59.617671Z,2024-05-11T13:04:59.623969Z,2024-05-11T13:04:59.625858Z,263.092 ms,1.890289 ms,2.012512975510204 ms,1.854278 ms,2.735529 ms,490
2024-05-11T13:05:04.183534Z,2024-05-11T13:05:04.189689Z,2024-05-11T13:05:04.191656Z,275.52500000000003 ms,1.967926 ms,2.01242216700611 ms,1.854278 ms,2.735529 ms,491
2024-05-11T13:05:09.144112Z,2024-05-11T13:05:09.150793Z,2024-05-11T13:05:09.152869Z,266.998 ms,2.076911 ms,2.012553241869919 ms,1.854278 ms,2.735529 ms,492
2024-05-11T13:05:14.455323Z,2024-05-11T13:05:14.461626Z,2024-05-11T13:05:14.463724Z,268.117 ms,2.099918 ms,2.0127304523326575 ms,1.854278 ms,2.735529 ms,493
2024-05-11T13:05:19.675530Z,2024-05-11T13:05:19.681776Z,2024-05-11T13:05:19.683763Z,257.201 ms,1.988025 ms,2.0126804412955464 ms,1.854278 ms,2.735529 ms,494
2024-05-11T13:05:24.766579Z,2024-05-11T13:05:24.772941Z,2024-05-11T13:05:24.774924Z,264.724 ms,1.984044 ms,2.01262258989899 ms,1.854278 ms,2.735529 ms,495
2024-05-11T13:05:29.824398Z,2024-05-11T13:05:29.830609Z,2024-05-11T13:05:29.832650Z,252.87300000000002 ms,2.041548 ms,2.0126809072580647 ms,1.854278 ms,2.735529 ms,496
2024-05-11T13:05:35.303338Z,2024-05-11T13:05:35.309538Z,2024-05-11T13:05:35.311501Z,263.199 ms,1.963861 ms,2.0125826780684104 ms,1.854278 ms,2.735529 ms,497
2024-05-11T13:05:40.496596Z,2024-05-11T13:05:40.503015Z,2024-05-11T13:05:40.505008Z,266.73 ms,1.993777 ms,2.0125449156626507 ms,1.854278 ms,2.735529 ms,498
2024-05-11T13:05:45.762678Z,2024-05-11T13:05:45.769078Z,2024-05-11T13:05:45.771066Z,264.19599999999997 ms,1.989348 ms,2.0124984288577155 ms,1.854278 ms,2.735529 ms,499
2024-05-11T13:05:50.777165Z,2024-05-11T13:05:50.783356Z,2024-05-11T13:05:50.785350Z,255.83 ms,1.994754 ms,2.01246294 ms,1.854278 ms,2.735529 ms,500
2024-05-11T13:05:56.139006Z,2024-05-11T13:05:56.145179Z,2024-05-11T13:05:56.147171Z,258.82 ms,1.993275 ms,2.012424640718563 ms,1.854278 ms,2.735529 ms,501
2024-05-11T13:06:01.463558Z,2024-05-11T13:06:01.469893Z,2024-05-11T13:06:01.471748Z,255.26 ms,1.856298 ms,2.0121136314741035 ms,1.854278 ms,2.735529 ms,502
2024-05-11T13:06:06.584321Z,2024-05-11T13:06:06.590554Z,2024-05-11T13:06:06.592496Z,264.887 ms,1.94381 ms,2.0119778389662026 ms,1.854278 ms,2.735529 ms,503
2024-05-11T13:06:11.531554Z,2024-05-11T13:06:11.537801Z,2024-05-11T13:06:11.569523Z,290.803 ms,31.72242 ms,2.070927128968254 ms,1.854278 ms,31.72242 ms,504
2024-05-11T13:06:16.781839Z,2024-05-11T13:06:16.788217Z,2024-05-11T13:06:16.790168Z,283.322 ms,1.952437 ms,2.070692495049505 ms,1.854278 ms,31.72242 ms,505
2024-05-11T13:06:21.373782Z,2024-05-11T13:06:21.380035Z,2024-05-11T13:06:21.381978Z,272.577 ms,1.944594 ms,2.0704432885375494 ms,1.854278 ms,31.72242 ms,506
2024-05-11T13:06:26.517877Z,2024-05-11T13:06:26.524105Z,2024-05-11T13:06:26.526117Z,260.11899999999997 ms,2.012499 ms,2.070329 ms,1.854278 ms,31.72242 ms,507
2024-05-11T13:06:31.425939Z,2024-05-11T13:06:31.432102Z,2024-05-11T13:06:31.434055Z,258.46200000000005 ms,1.953975 ms,2.0700999566929132 ms,1.854278 ms,31.72242 ms,508
2024-05-11T13:06:36.561230Z,2024-05-11T13:06:36.567374Z,2024-05-11T13:06:36.569403Z,295.47499999999997 ms,2.030093 ms,2.0700213575638506 ms,1.854278 ms,31.72242 ms,509
2024-05-11T13:06:41.943492Z,2024-05-11T13:06:41.949913Z,2024-05-11T13:06:41.951955Z,257.32899999999995 ms,2.04342 ms,2.0699691980392156 ms,1.854278 ms,31.72242 ms,510
2024-05-11T13:06:46.920104Z,2024-05-11T13:06:46.927421Z,2024-05-11T13:06:46.929365Z,262.428 ms,1.945053 ms,2.069724743639922 ms,1.854278 ms,31.72242 ms,511
2024-05-11T13:06:51.971543Z,2024-05-11T13:06:51.978201Z,2024-05-11T13:06:51.980189Z,274.395 ms,1.988988 ms,2.0695670546875 ms,1.854278 ms,31.72242 ms,512
2024-05-11T13:06:56.880721Z,2024-05-11T13:06:56.886962Z,2024-05-11T13:06:56.889288Z,280.94 ms,2.327462 ms,2.0700697738791423 ms,1.854278 ms,31.72242 ms,513
2024-05-11T13:07:02.037920Z,2024-05-11T13:07:02.044218Z,2024-05-11T13:07:02.046129Z,282.003 ms,1.911836 ms,2.069761926070039 ms,1.854278 ms,31.72242 ms,514
2024-05-11T13:07:07.108445Z,2024-05-11T13:07:07.114542Z,2024-05-11T13:07:07.116539Z,264.013 ms,2.01151 ms,2.0696488155339803 ms,1.854278 ms,31.72242 ms,515
2024-05-11T13:07:12.192685Z,2024-05-11T13:07:12.198753Z,2024-05-11T13:07:12.200737Z,262.581 ms,1.985585 ms,2.0694859011627904 ms,1.854278 ms,31.72242 ms,516
2024-05-11T13:07:17.193955Z,2024-05-11T13:07:17.200124Z,2024-05-11T13:07:17.202076Z,281.048 ms,1.953478 ms,2.0692615145067697 ms,1.854278 ms,31.72242 ms,517
2024-05-11T13:07:21.769299Z,2024-05-11T13:07:21.775437Z,2024-05-11T13:07:21.777406Z,266.478 ms,1.970233 ms,2.06907033976834 ms,1.854278 ms,31.72242 ms,518
2024-05-11T13:07:26.483574Z,2024-05-11T13:07:26.489719Z,2024-05-11T13:07:26.491746Z,266.35900000000004 ms,2.027998 ms,2.0689912023121386 ms,1.854278 ms,31.72242 ms,519
2024-05-11T13:07:31.555884Z,2024-05-11T13:07:31.562057Z,2024-05-11T13:07:31.564013Z,290.45300000000003 ms,1.95826 ms,2.0687782576923075 ms,1.854278 ms,31.72242 ms,520
2024-05-11T13:07:36.110812Z,2024-05-11T13:07:36.116981Z,2024-05-11T13:07:36.118979Z,279.86899999999997 ms,1.999319 ms,2.0686449385796544 ms,1.854278 ms,31.72242 ms,521
2024-05-11T13:07:41.363597Z,2024-05-11T13:07:41.369850Z,2024-05-11T13:07:41.371829Z,288.176 ms,1.980225 ms,2.0684755517241378 ms,1.854278 ms,31.72242 ms,522
2024-05-11T13:07:46.683342Z,2024-05-11T13:07:46.689570Z,2024-05-11T13:07:46.691568Z,272.609 ms,1.999597 ms,2.0683438527724665 ms,1.854278 ms,31.72242 ms,523
2024-05-11T13:07:51.747194Z,2024-05-11T13:07:51.753282Z,2024-05-11T13:07:51.755271Z,285.211 ms,1.98984 ms,2.068194036259542 ms,1.854278 ms,31.72242 ms,524
2024-05-11T13:07:56.492936Z,2024-05-11T13:07:56.499466Z,2024-05-11T13:07:56.501523Z,279.397 ms,2.05873 ms,2.0681760095238095 ms,1.854278 ms,31.72242 ms,525
2024-05-11T13:08:01.836688Z,2024-05-11T13:08:01.842936Z,2024-05-11T13:08:01.844908Z,257.761 ms,1.973433 ms,2.06799588973384 ms,1.854278 ms,31.72242 ms,526
2024-05-11T13:08:07.047519Z,2024-05-11T13:08:07.053597Z,2024-05-11T13:08:07.055574Z,261.843 ms,1.978761 ms,2.0678265635673623 ms,1.854278 ms,31.72242 ms,527
2024-05-11T13:08:12.166110Z,2024-05-11T13:08:12.172163Z,2024-05-11T13:08:12.174112Z,275.95599999999996 ms,1.950627 ms,2.0676045946969697 ms,1.854278 ms,31.72242 ms,528
2024-05-11T13:08:16.747336Z,2024-05-11T13:08:16.753419Z,2024-05-11T13:08:16.755412Z,268.334 ms,1.99429 ms,2.0674660037807184 ms,1.854278 ms,31.72242 ms,529
2024-05-11T13:08:21.899273Z,2024-05-11T13:08:21.905918Z,2024-05-11T13:08:21.907991Z,308.191 ms,2.074775 ms,2.0674797943396226 ms,1.854278 ms,31.72242 ms,530
2024-05-11T13:08:26.817958Z,2024-05-11T13:08:26.824097Z,2024-05-11T13:08:26.826002Z,298.341 ms,1.905926 ms,2.067175549905838 ms,1.854278 ms,31.72242 ms,531
2024-05-11T13:08:32.071338Z,2024-05-11T13:08:32.077669Z,2024-05-11T13:08:32.079884Z,275.46700000000004 ms,2.216675 ms,2.0674565639097744 ms,1.854278 ms,31.72242 ms,532
2024-05-11T13:08:36.673522Z,2024-05-11T13:08:36.679686Z,2024-05-11T13:08:36.681614Z,269.16499999999996 ms,1.94183 ms,2.067220866791745 ms,1.854278 ms,31.72242 ms,533
2024-05-11T13:08:41.787392Z,2024-05-11T13:08:41.793700Z,2024-05-11T13:08:41.795669Z,292.627 ms,1.970497 ms,2.0670397359550563 ms,1.854278 ms,31.72242 ms,534
2024-05-11T13:08:46.901263Z,2024-05-11T13:08:46.907419Z,2024-05-11T13:08:46.909382Z,258.25399999999996 ms,1.950827 ms,2.0668225158878504 ms,1.854278 ms,31.72242 ms,535
2024-05-11T13:08:52.407345Z,2024-05-11T13:08:52.413538Z,2024-05-11T13:08:52.415546Z,294.93 ms,2.009359 ms,2.0667153078358207 ms,1.854278 ms,31.72242 ms,536
2024-05-11T13:08:57.067309Z,2024-05-11T13:08:57.073574Z,2024-05-11T13:08:57.075849Z,270.601 ms,2.276318 ms,2.067105629422719 ms,1.854278 ms,31.72242 ms,537
2024-05-11T13:09:01.892726Z,2024-05-11T13:09:01.899018Z,2024-05-11T13:09:01.900960Z,269.505 ms,1.9426 ms,2.0668742063197025 ms,1.854278 ms,31.72242 ms,538
2024-05-11T13:09:06.960064Z,2024-05-11T13:09:06.966203Z,2024-05-11T13:09:06.968251Z,267.68199999999996 ms,2.049204 ms,2.066841423005566 ms,1.854278 ms,31.72242 ms,539
2024-05-11T13:09:11.817083Z,2024-05-11T13:09:11.823242Z,2024-05-11T13:09:11.825207Z,248.797 ms,1.965626 ms,2.066653987037037 ms,1.854278 ms,31.72242 ms,540
2024-05-11T13:09:16.555419Z,2024-05-11T13:09:16.561507Z,2024-05-11T13:09:16.563657Z,266.093 ms,2.15125 ms,2.0668103567467653 ms,1.854278 ms,31.72242 ms,541
2024-05-11T13:09:21.755522Z,2024-05-11T13:09:21.761603Z,2024-05-11T13:09:21.763568Z,296.437 ms,1.965995 ms,2.066624350553506 ms,1.854278 ms,31.72242 ms,542
2024-05-11T13:09:26.691303Z,2024-05-11T13:09:26.698113Z,2024-05-11T13:09:26.700235Z,295.026 ms,2.123703 ms,2.0667294677716392 ms,1.854278 ms,31.72242 ms,543
2024-05-11T13:09:32.163827Z,2024-05-11T13:09:32.169889Z,2024-05-11T13:09:32.171933Z,261.02500000000003 ms,2.045147 ms,2.066689794117647 ms,1.854278 ms,31.72242 ms,544
2024-05-11T13:09:37.275074Z,2024-05-11T13:09:37.281150Z,2024-05-11T13:09:37.283127Z,266.23400000000004 ms,1.97857 ms,2.0665281064220182 ms,1.854278 ms,31.72242 ms,545
2024-05-11T13:09:41.824624Z,2024-05-11T13:09:41.830691Z,2024-05-11T13:09:41.832711Z,271.306 ms,2.021389 ms,2.066445434065934 ms,1.854278 ms,31.72242 ms,546
2024-05-11T13:09:47.316032Z,2024-05-11T13:09:47.322087Z,2024-05-11T13:09:47.324091Z,264.496 ms,2.005021 ms,2.0663331407678247 ms,1.854278 ms,31.72242 ms,547
2024-05-11T13:09:52.462377Z,2024-05-11T13:09:52.468656Z,2024-05-11T13:09:52.470712Z,269.575 ms,2.057665 ms,2.0663173229927008 ms,1.854278 ms,31.72242 ms,548
2024-05-11T13:09:57.053226Z,2024-05-11T13:09:57.059326Z,2024-05-11T13:09:57.061343Z,257.976 ms,2.018695 ms,2.0662305792349724 ms,1.854278 ms,31.72242 ms,549
2024-05-11T13:10:01.851230Z,2024-05-11T13:10:01.857308Z,2024-05-11T13:10:01.859408Z,258.336 ms,2.10065 ms,2.06629316 ms,1.854278 ms,31.72242 ms,550
2024-05-11T13:10:06.499580Z,2024-05-11T13:10:06.505781Z,2024-05-11T13:10:06.507883Z,262.038 ms,2.103271 ms,2.0663602704174227 ms,1.854278 ms,31.72242 ms,551
2024-05-11T13:10:11.375346Z,2024-05-11T13:10:11.381892Z,2024-05-11T13:10:11.384010Z,282.581 ms,2.119441 ms,2.0664564311594202 ms,1.854278 ms,31.72242 ms,552
2024-05-11T13:10:16.883546Z,2024-05-11T13:10:16.889779Z,2024-05-11T13:10:16.891793Z,283.435 ms,2.015357 ms,2.066364027124774 ms,1.854278 ms,31.72242 ms,553
2024-05-11T13:10:22.307331Z,2024-05-11T13:10:22.313750Z,2024-05-11T13:10:22.315805Z,293.284 ms,2.056961 ms,2.0663470541516245 ms,1.854278 ms,31.72242 ms,554
2024-05-11T13:10:27.065184Z,2024-05-11T13:10:27.071330Z,2024-05-11T13:10:27.073262Z,257.419 ms,1.933094 ms,2.0661069585585583 ms,1.854278 ms,31.72242 ms,555
2024-05-11T13:10:32.240845Z,2024-05-11T13:10:32.247139Z,2024-05-11T13:10:32.249218Z,246.264 ms,2.081207 ms,2.0661341169064746 ms,1.854278 ms,31.72242 ms,556
2024-05-11T13:10:37.157226Z,2024-05-11T13:10:37.163412Z,2024-05-11T13:10:37.165371Z,264.64500000000004 ms,1.960287 ms,2.0659440861759424 ms,1.854278 ms,31.72242 ms,557
