observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:29:41.856179Z,2024-06-01T12:29:41.867384Z,2024-06-01T12:29:41.868376Z,56.815 ms,0.99326 ms,1.32924558781362 ms,0.966086 ms,5.237036 ms,279
2024-06-01T12:29:47.209857Z,2024-06-01T12:29:47.220614Z,2024-06-01T12:29:47.221649Z,53.785 ms,1.035918 ms,1.3281979892857143 ms,0.966086 ms,5.237036 ms,280
2024-06-01T12:29:52.194795Z,2024-06-01T12:29:52.198917Z,2024-06-01T12:29:52.199943Z,45.443 ms,1.026755 ms,1.3271252384341636 ms,0.966086 ms,5.237036 ms,281
2024-06-01T12:29:57.276976Z,2024-06-01T12:29:57.287410Z,2024-06-01T12:29:57.288401Z,53.492 ms,0.992083 ms,1.325937145390071 ms,0.966086 ms,5.237036 ms,282
2024-06-01T12:30:02.256534Z,2024-06-01T12:30:02.267397Z,2024-06-01T12:30:02.268393Z,52.964 ms,0.997105 ms,1.3247751943462898 ms,0.966086 ms,5.237036 ms,283
2024-06-01T12:30:06.798505Z,2024-06-01T12:30:06.809391Z,2024-06-01T12:30:06.810445Z,54.228 ms,1.055142 ms,1.3238257816901409 ms,0.966086 ms,5.237036 ms,284
2024-06-01T12:30:11.485766Z,2024-06-01T12:30:11.496571Z,2024-06-01T12:30:11.497713Z,53.934999999999995 ms,1.142597 ms,1.3231898912280702 ms,0.966086 ms,5.237036 ms,285
2024-06-01T12:30:16.472523Z,2024-06-01T12:30:16.483424Z,2024-06-01T12:30:16.484455Z,53.617 ms,1.031599 ms,1.3221703426573426 ms,0.966086 ms,5.237036 ms,286
2024-06-01T12:30:21.189180Z,2024-06-01T12:30:21.200324Z,2024-06-01T12:30:21.201395Z,53.678999999999995 ms,1.072193 ms,1.3212993414634147 ms,0.966086 ms,5.237036 ms,287
2024-06-01T12:30:25.980648Z,2024-06-01T12:30:25.991528Z,2024-06-01T12:30:25.992644Z,53.25 ms,1.116501 ms,1.320588236111111 ms,0.966086 ms,5.237036 ms,288
2024-06-01T12:30:31.175744Z,2024-06-01T12:30:31.186611Z,2024-06-01T12:30:31.187702Z,53.589 ms,1.092226 ms,1.319798055363322 ms,0.966086 ms,5.237036 ms,289
2024-06-01T12:30:36.209940Z,2024-06-01T12:30:36.220506Z,2024-06-01T12:30:36.221549Z,53.614000000000004 ms,1.044419 ms,1.3188484724137932 ms,0.966086 ms,5.237036 ms,290
2024-06-01T12:30:41.515815Z,2024-06-01T12:30:41.526500Z,2024-06-01T12:30:41.527503Z,52.814 ms,1.003697 ms,1.3177654776632302 ms,0.966086 ms,5.237036 ms,291
2024-06-01T12:30:46.996491Z,2024-06-01T12:30:47.000896Z,2024-06-01T12:30:47.002003Z,49.996 ms,1.108188 ms,1.3170477465753425 ms,0.966086 ms,5.237036 ms,292
2024-06-01T12:30:52.336688Z,2024-06-01T12:30:52.347447Z,2024-06-01T12:30:52.348568Z,52.926 ms,1.122028 ms,1.3163821501706485 ms,0.966086 ms,5.237036 ms,293
2024-06-01T12:30:56.902734Z,2024-06-01T12:30:56.913357Z,2024-06-01T12:30:56.914349Z,54.163999999999994 ms,0.993127 ms,1.315282642857143 ms,0.966086 ms,5.237036 ms,294
2024-06-01T12:31:01.509219Z,2024-06-01T12:31:01.513370Z,2024-06-01T12:31:01.514442Z,47.192 ms,1.072272 ms,1.3144588779661017 ms,0.966086 ms,5.237036 ms,295
2024-06-01T12:31:06.380988Z,2024-06-01T12:31:06.392253Z,2024-06-01T12:31:06.393347Z,55.677 ms,1.095457 ms,1.3137190067567568 ms,0.966086 ms,5.237036 ms,296
2024-06-01T12:31:10.910869Z,2024-06-01T12:31:10.919010Z,2024-06-01T12:31:10.920008Z,50.198 ms,0.999197 ms,1.3126600101010102 ms,0.966086 ms,5.237036 ms,297
2024-06-01T12:31:15.717153Z,2024-06-01T12:31:15.728229Z,2024-06-01T12:31:15.729232Z,52.724 ms,1.004108 ms,1.311624600671141 ms,0.966086 ms,5.237036 ms,298
2024-06-01T12:31:20.348464Z,2024-06-01T12:31:20.359422Z,2024-06-01T12:31:20.360486Z,53.900999999999996 ms,1.051384 ms,1.3107542307692308 ms,0.966086 ms,5.237036 ms,299
2024-06-01T12:31:24.900317Z,2024-06-01T12:31:24.911505Z,2024-06-01T12:31:24.912582Z,54.968 ms,1.077785 ms,1.3099776666666667 ms,0.966086 ms,5.237036 ms,300
2024-06-01T12:31:30.396692Z,2024-06-01T12:31:30.407322Z,2024-06-01T12:31:30.408383Z,51.821 ms,1.061768 ms,1.309153049833887 ms,0.966086 ms,5.237036 ms,301
2024-06-01T12:31:35.341929Z,2024-06-01T12:31:35.353292Z,2024-06-01T12:31:35.354368Z,60.922 ms,1.077644 ms,1.308386463576159 ms,0.966086 ms,5.237036 ms,302
2024-06-01T12:31:40.456250Z,2024-06-01T12:31:40.467246Z,2024-06-01T12:31:40.468304Z,52.286 ms,1.059417 ms,1.3075647821782177 ms,0.966086 ms,5.237036 ms,303
2024-06-01T12:31:45.956777Z,2024-06-01T12:31:45.967300Z,2024-06-01T12:31:45.968368Z,52.400000000000006 ms,1.068524 ms,1.3067784638157893 ms,0.966086 ms,5.237036 ms,304
2024-06-01T12:31:50.838484Z,2024-06-01T12:31:50.849318Z,2024-06-01T12:31:50.850317Z,52.452 ms,0.999683 ms,1.305771593442623 ms,0.966086 ms,5.237036 ms,305
2024-06-01T12:31:55.468505Z,2024-06-01T12:31:55.477738Z,2024-06-01T12:31:55.480076Z,92.06599999999999 ms,2.339664 ms,1.3091503267973856 ms,0.966086 ms,5.237036 ms,306
2024-06-01T12:32:00.259929Z,2024-06-01T12:32:00.271148Z,2024-06-01T12:32:00.272171Z,54.409 ms,1.024016 ms,1.3082215504885994 ms,0.966086 ms,5.237036 ms,307
2024-06-01T12:32:05.420307Z,2024-06-01T12:32:05.431217Z,2024-06-01T12:32:05.432229Z,55.412000000000006 ms,1.012868 ms,1.3072626103896103 ms,0.966086 ms,5.237036 ms,308
2024-06-01T12:32:10.928706Z,2024-06-01T12:32:10.932826Z,2024-06-01T12:32:10.933888Z,49.274 ms,1.062458 ms,1.3064703624595468 ms,0.966086 ms,5.237036 ms,309
2024-06-01T12:32:16.378147Z,2024-06-01T12:32:16.389209Z,2024-06-01T12:32:16.390260Z,53.036 ms,1.051482 ms,1.3056478193548386 ms,0.966086 ms,5.237036 ms,310
2024-06-01T12:32:21.819012Z,2024-06-01T12:32:21.830237Z,2024-06-01T12:32:21.831267Z,53.347 ms,1.031739 ms,1.3047670836012861 ms,0.966086 ms,5.237036 ms,311
2024-06-01T12:32:26.625804Z,2024-06-01T12:32:26.637131Z,2024-06-01T12:32:26.638161Z,52.925 ms,1.03161 ms,1.3038915801282052 ms,0.966086 ms,5.237036 ms,312
2024-06-01T12:32:32.034282Z,2024-06-01T12:32:32.045343Z,2024-06-01T12:32:32.046400Z,53.18 ms,1.058025 ms,1.3031060638977636 ms,0.966086 ms,5.237036 ms,313
2024-06-01T12:32:37.347804Z,2024-06-01T12:32:37.359100Z,2024-06-01T12:32:37.360137Z,53.023 ms,1.03768 ms,1.3022607579617833 ms,0.966086 ms,5.237036 ms,314
2024-06-01T12:32:41.900489Z,2024-06-01T12:32:41.904786Z,2024-06-01T12:32:41.905786Z,50.338 ms,1.001102 ms,1.3013046984126984 ms,0.966086 ms,5.237036 ms,315
2024-06-01T12:32:46.816582Z,2024-06-01T12:32:46.827187Z,2024-06-01T12:32:46.828245Z,52.355 ms,1.059039 ms,1.3005380348101265 ms,0.966086 ms,5.237036 ms,316
2024-06-01T12:32:51.843721Z,2024-06-01T12:32:51.855066Z,2024-06-01T12:32:51.856120Z,55.256 ms,1.05593 ms,1.2997664006309149 ms,0.966086 ms,5.237036 ms,317
2024-06-01T12:32:56.563749Z,2024-06-01T12:32:56.575114Z,2024-06-01T12:32:56.576150Z,52.967 ms,1.036312 ms,1.298937927672956 ms,0.966086 ms,5.237036 ms,318
2024-06-01T12:33:01.424912Z,2024-06-01T12:33:01.434827Z,2024-06-01T12:33:01.435857Z,55.889 ms,1.031421 ms,1.2980993166144201 ms,0.966086 ms,5.237036 ms,319
2024-06-01T12:33:06.927958Z,2024-06-01T12:33:06.939170Z,2024-06-01T12:33:06.940223Z,53.167 ms,1.053783 ms,1.297335828125 ms,0.966086 ms,5.237036 ms,320
2024-06-01T12:33:11.884670Z,2024-06-01T12:33:11.890476Z,2024-06-01T12:33:11.891951Z,76.75 ms,1.476151 ms,1.2978928847352025 ms,0.966086 ms,5.237036 ms,321
2024-06-01T12:33:16.460487Z,2024-06-01T12:33:16.464812Z,2024-06-01T12:33:16.466298Z,52.013 ms,1.487798 ms,1.298482652173913 ms,0.966086 ms,5.237036 ms,322
2024-06-01T12:33:21.632653Z,2024-06-01T12:33:21.643048Z,2024-06-01T12:33:21.644038Z,52.42 ms,0.991263 ms,1.297531507739938 ms,0.966086 ms,5.237036 ms,323
2024-06-01T12:33:26.623281Z,2024-06-01T12:33:26.629335Z,2024-06-01T12:33:26.630970Z,49.679 ms,1.636528 ms,1.2985777932098765 ms,0.966086 ms,5.237036 ms,324
2024-06-01T12:33:31.920674Z,2024-06-01T12:33:31.931926Z,2024-06-01T12:33:31.933007Z,53.047 ms,1.081816 ms,1.297910833846154 ms,0.966086 ms,5.237036 ms,325
2024-06-01T12:33:36.672947Z,2024-06-01T12:33:36.683973Z,2024-06-01T12:33:36.685089Z,53.043 ms,1.116465 ms,1.2973542515337424 ms,0.966086 ms,5.237036 ms,326
2024-06-01T12:33:42.004987Z,2024-06-01T12:33:42.009470Z,2024-06-01T12:33:42.010471Z,46.621 ms,1.001218 ms,1.2964486360856269 ms,0.966086 ms,5.237036 ms,327
2024-06-01T12:33:46.577549Z,2024-06-01T12:33:46.587900Z,2024-06-01T12:33:46.588897Z,52.594 ms,0.997307 ms,1.295536618902439 ms,0.966086 ms,5.237036 ms,328
2024-06-01T12:33:51.963577Z,2024-06-01T12:33:51.983081Z,2024-06-01T12:33:51.988283Z,79.364 ms,5.204263 ms,1.307417246200608 ms,0.966086 ms,5.237036 ms,329
2024-06-01T12:33:56.953150Z,2024-06-01T12:33:56.964089Z,2024-06-01T12:33:56.965146Z,53.226 ms,1.058317 ms,1.3066623969696969 ms,0.966086 ms,5.237036 ms,330
2024-06-01T12:34:02.456575Z,2024-06-01T12:34:02.460756Z,2024-06-01T12:34:02.461819Z,50.672000000000004 ms,1.064573 ms,1.3059310090634442 ms,0.966086 ms,5.237036 ms,331
2024-06-01T12:34:07.532152Z,2024-06-01T12:34:07.542731Z,2024-06-01T12:34:07.543745Z,52.932 ms,1.014755 ms,1.3050539728915664 ms,0.966086 ms,5.237036 ms,332
2024-06-01T12:34:12.699513Z,2024-06-01T12:34:12.710909Z,2024-06-01T12:34:12.711947Z,53.746 ms,1.038813 ms,1.3042544504504505 ms,0.966086 ms,5.237036 ms,333
2024-06-01T12:34:17.614947Z,2024-06-01T12:34:17.625939Z,2024-06-01T12:34:17.626953Z,53.172999999999995 ms,1.01543 ms,1.3033897065868263 ms,0.966086 ms,5.237036 ms,334
2024-06-01T12:34:22.822061Z,2024-06-01T12:34:22.832887Z,2024-06-01T12:34:22.833883Z,53.394 ms,0.997137 ms,1.302475519402985 ms,0.966086 ms,5.237036 ms,335
2024-06-01T12:34:27.660239Z,2024-06-01T12:34:27.679730Z,2024-06-01T12:34:27.683800Z,64.75 ms,4.075021 ms,1.310727142857143 ms,0.966086 ms,5.237036 ms,336
2024-06-01T12:34:33.095357Z,2024-06-01T12:34:33.105998Z,2024-06-01T12:34:33.107025Z,52.556 ms,1.028171 ms,1.3098886973293768 ms,0.966086 ms,5.237036 ms,337
2024-06-01T12:34:38.194987Z,2024-06-01T12:34:38.205944Z,2024-06-01T12:34:38.206982Z,57.111000000000004 ms,1.039236 ms,1.309087949704142 ms,0.966086 ms,5.237036 ms,338
2024-06-01T12:34:43.680075Z,2024-06-01T12:34:43.687575Z,2024-06-01T12:34:43.688603Z,49.355000000000004 ms,1.02887 ms,1.308261348082596 ms,0.966086 ms,5.237036 ms,339
2024-06-01T12:34:48.239607Z,2024-06-01T12:34:48.259086Z,2024-06-01T12:34:48.264309Z,100.244 ms,5.224658 ms,1.3197801617647058 ms,0.966086 ms,5.237036 ms,340
2024-06-01T12:34:53.329202Z,2024-06-01T12:34:53.340005Z,2024-06-01T12:34:53.341066Z,55.918 ms,1.062508 ms,1.3190256979472141 ms,0.966086 ms,5.237036 ms,341
2024-06-01T12:34:58.165294Z,2024-06-01T12:34:58.175955Z,2024-06-01T12:34:58.177040Z,53.955000000000005 ms,1.086096 ms,1.3183446169590642 ms,0.966086 ms,5.237036 ms,342
2024-06-01T12:35:03.167879Z,2024-06-01T12:35:03.171987Z,2024-06-01T12:35:03.173043Z,48.579 ms,1.056156 ms,1.3175802186588923 ms,0.966086 ms,5.237036 ms,343
2024-06-01T12:35:08.228663Z,2024-06-01T12:35:08.239786Z,2024-06-01T12:35:08.240846Z,52.786 ms,1.073817 ms,1.3168716046511628 ms,0.966086 ms,5.237036 ms,344
2024-06-01T12:35:12.859442Z,2024-06-01T12:35:12.870780Z,2024-06-01T12:35:12.871794Z,52.669000000000004 ms,1.01499 ms,1.3159965855072464 ms,0.966086 ms,5.237036 ms,345
2024-06-01T12:35:17.476804Z,2024-06-01T12:35:17.487810Z,2024-06-01T12:35:17.488812Z,53.707 ms,1.002575 ms,1.3150907427745664 ms,0.966086 ms,5.237036 ms,346
2024-06-01T12:35:22.360507Z,2024-06-01T12:35:22.371823Z,2024-06-01T12:35:22.375337Z,96.87 ms,3.515408 ms,1.3214317146974064 ms,0.966086 ms,5.237036 ms,347
2024-06-01T12:35:27.095752Z,2024-06-01T12:35:27.106857Z,2024-06-01T12:35:27.107923Z,52.683 ms,1.06601 ms,1.3206977442528736 ms,0.966086 ms,5.237036 ms,348
2024-06-01T12:35:31.624900Z,2024-06-01T12:35:31.635749Z,2024-06-01T12:35:31.636874Z,52.623000000000005 ms,1.12645 ms,1.3201411604584528 ms,0.966086 ms,5.237036 ms,349
2024-06-01T12:35:36.403714Z,2024-06-01T12:35:36.414770Z,2024-06-01T12:35:36.415790Z,52.628 ms,1.021047 ms,1.3192866057142858 ms,0.966086 ms,5.237036 ms,350
2024-06-01T12:35:41.605900Z,2024-06-01T12:35:41.616795Z,2024-06-01T12:35:41.617873Z,53.096 ms,1.079454 ms,1.3186033219373219 ms,0.966086 ms,5.237036 ms,351
2024-06-01T12:35:47.090554Z,2024-06-01T12:35:47.101834Z,2024-06-01T12:35:47.102888Z,52.861 ms,1.055171 ms,1.3178549346590909 ms,0.966086 ms,5.237036 ms,352
2024-06-01T12:35:52.510439Z,2024-06-01T12:35:52.521731Z,2024-06-01T12:35:52.522745Z,52.971 ms,1.014878 ms,1.31699664305949 ms,0.966086 ms,5.237036 ms,353
2024-06-01T12:35:57.694180Z,2024-06-01T12:35:57.704892Z,2024-06-01T12:35:57.705895Z,53.539 ms,1.00435 ms,1.3161134604519773 ms,0.966086 ms,5.237036 ms,354
2024-06-01T12:36:02.646453Z,2024-06-01T12:36:02.657754Z,2024-06-01T12:36:02.658758Z,53.72 ms,1.005018 ms,1.3152371352112675 ms,0.966086 ms,5.237036 ms,355
2024-06-01T12:36:07.668490Z,2024-06-01T12:36:07.679968Z,2024-06-01T12:36:07.681216Z,53.886 ms,1.249568 ms,1.3150526713483146 ms,0.966086 ms,5.237036 ms,356
2024-06-01T12:36:12.888711Z,2024-06-01T12:36:12.899708Z,2024-06-01T12:36:12.900832Z,52.947 ms,1.124975 ms,1.3145202408963585 ms,0.966086 ms,5.237036 ms,357
2024-06-01T12:36:18.099269Z,2024-06-01T12:36:18.109915Z,2024-06-01T12:36:18.110899Z,52.536 ms,0.985461 ms,1.3136010810055865 ms,0.966086 ms,5.237036 ms,358
2024-06-01T12:36:23.082787Z,2024-06-01T12:36:23.087024Z,2024-06-01T12:36:23.088097Z,49.581 ms,1.074544 ms,1.312935183844011 ms,0.966086 ms,5.237036 ms,359
2024-06-01T12:36:28.204331Z,2024-06-01T12:36:28.215662Z,2024-06-01T12:36:28.216719Z,53.224000000000004 ms,1.05811 ms,1.3122273361111112 ms,0.966086 ms,5.237036 ms,360
2024-06-01T12:36:32.792543Z,2024-06-01T12:36:32.803679Z,2024-06-01T12:36:32.804742Z,52.733000000000004 ms,1.064404 ms,1.3115408448753463 ms,0.966086 ms,5.237036 ms,361
2024-06-01T12:36:37.453169Z,2024-06-01T12:36:37.463817Z,2024-06-01T12:36:37.464899Z,52.274 ms,1.083139 ms,1.3109099005524862 ms,0.966086 ms,5.237036 ms,362
2024-06-01T12:36:42.016500Z,2024-06-01T12:36:42.020547Z,2024-06-01T12:36:42.021625Z,48.884 ms,1.079122 ms,1.3102713663911845 ms,0.966086 ms,5.237036 ms,363
2024-06-01T12:36:46.752501Z,2024-06-01T12:36:46.763681Z,2024-06-01T12:36:46.764748Z,53.037 ms,1.068041 ms,1.3096058983516483 ms,0.966086 ms,5.237036 ms,364
2024-06-01T12:36:51.610025Z,2024-06-01T12:36:51.620729Z,2024-06-01T12:36:51.621753Z,52.415000000000006 ms,1.024792 ms,1.3088255863013698 ms,0.966086 ms,5.237036 ms,365
2024-06-01T12:36:56.366173Z,2024-06-01T12:36:56.376863Z,2024-06-01T12:36:56.377915Z,52.541 ms,1.052423 ms,1.3081250327868852 ms,0.966086 ms,5.237036 ms,366
2024-06-01T12:37:01.317810Z,2024-06-01T12:37:01.328680Z,2024-06-01T12:37:01.329698Z,56.653 ms,1.018722 ms,1.30733646866485 ms,0.966086 ms,5.237036 ms,367
2024-06-01T12:37:06.782017Z,2024-06-01T12:37:06.786569Z,2024-06-01T12:37:06.787747Z,64.226 ms,1.179216 ms,1.3069883152173913 ms,0.966086 ms,5.237036 ms,368
2024-06-01T12:37:11.787531Z,2024-06-01T12:37:11.798698Z,2024-06-01T12:37:11.799747Z,53.726000000000006 ms,1.050528 ms,1.3062933008130082 ms,0.966086 ms,5.237036 ms,369
2024-06-01T12:37:16.927304Z,2024-06-01T12:37:16.938585Z,2024-06-01T12:37:16.939639Z,53.275000000000006 ms,1.054928 ms,1.3056139351351352 ms,0.966086 ms,5.237036 ms,370
2024-06-01T12:37:21.726097Z,2024-06-01T12:37:21.736716Z,2024-06-01T12:37:21.737782Z,52.466 ms,1.067061 ms,1.304970935309973 ms,0.966086 ms,5.237036 ms,371
2024-06-01T12:37:27.155651Z,2024-06-01T12:37:27.166679Z,2024-06-01T12:37:27.167733Z,53.073 ms,1.054397 ms,1.3042973494623655 ms,0.966086 ms,5.237036 ms,372
2024-06-01T12:37:32.152665Z,2024-06-01T12:37:32.163662Z,2024-06-01T12:37:32.164766Z,53.839999999999996 ms,1.117862 ms,1.3037975227882037 ms,0.966086 ms,5.237036 ms,373
2024-06-01T12:37:36.971440Z,2024-06-01T12:37:36.982496Z,2024-06-01T12:37:36.983489Z,54.477 ms,0.993899 ms,1.3029689171122996 ms,0.966086 ms,5.237036 ms,374
2024-06-01T12:37:41.560671Z,2024-06-01T12:37:41.571595Z,2024-06-01T12:37:41.572653Z,57.824 ms,1.059102 ms,1.3023186053333333 ms,0.966086 ms,5.237036 ms,375
2024-06-01T12:37:46.583514Z,2024-06-01T12:37:46.594600Z,2024-06-01T12:37:46.595625Z,53.816 ms,1.025863 ms,1.30158335106383 ms,0.966086 ms,5.237036 ms,376
2024-06-01T12:37:51.844733Z,2024-06-01T12:37:51.848889Z,2024-06-01T12:37:51.849954Z,49.198 ms,1.066818 ms,1.3009606312997348 ms,0.966086 ms,5.237036 ms,377
2024-06-01T12:37:56.582788Z,2024-06-01T12:37:56.593665Z,2024-06-01T12:37:56.594644Z,53.138 ms,0.979994 ms,1.3001115132275134 ms,0.966086 ms,5.237036 ms,378
2024-06-01T12:38:02.093872Z,2024-06-01T12:38:02.104600Z,2024-06-01T12:38:02.105688Z,52.888 ms,1.088193 ms,1.2995523614775726 ms,0.966086 ms,5.237036 ms,379
2024-06-01T12:38:06.688509Z,2024-06-01T12:38:06.699529Z,2024-06-01T12:38:06.700600Z,53.358000000000004 ms,1.072284 ms,1.2989542868421051 ms,0.966086 ms,5.237036 ms,380
2024-06-01T12:38:12.090538Z,2024-06-01T12:38:12.100312Z,2024-06-01T12:38:12.101396Z,54.485 ms,1.085322 ms,1.2983935721784776 ms,0.966086 ms,5.237036 ms,381
2024-06-01T12:38:16.802262Z,2024-06-01T12:38:16.813579Z,2024-06-01T12:38:16.814613Z,53.277 ms,1.035604 ms,1.2977056413612567 ms,0.966086 ms,5.237036 ms,382
2024-06-01T12:38:21.739047Z,2024-06-01T12:38:21.749851Z,2024-06-01T12:38:21.750872Z,52.492999999999995 ms,1.021485 ms,1.2969844386422977 ms,0.966086 ms,5.237036 ms,383
2024-06-01T12:38:26.608473Z,2024-06-01T12:38:26.627940Z,2024-06-01T12:38:26.633141Z,104.573 ms,5.202275 ms,1.3071544661458332 ms,0.966086 ms,5.237036 ms,384
2024-06-01T12:38:31.281621Z,2024-06-01T12:38:31.285862Z,2024-06-01T12:38:31.286901Z,49.006 ms,1.039661 ms,1.3064596779220778 ms,0.966086 ms,5.237036 ms,385
2024-06-01T12:38:36.784692Z,2024-06-01T12:38:36.795512Z,2024-06-01T12:38:36.796583Z,53.067 ms,1.071478 ms,1.3058509170984456 ms,0.966086 ms,5.237036 ms,386
2024-06-01T12:38:42.187576Z,2024-06-01T12:38:42.198621Z,2024-06-01T12:38:42.199657Z,54.195 ms,1.037418 ms,1.3051572919896641 ms,0.966086 ms,5.237036 ms,387
2024-06-01T12:38:46.722512Z,2024-06-01T12:38:46.733565Z,2024-06-01T12:38:46.734567Z,53.873999999999995 ms,1.003127 ms,1.3043788634020619 ms,0.966086 ms,5.237036 ms,388
2024-06-01T12:38:51.798735Z,2024-06-01T12:38:51.809289Z,2024-06-01T12:38:51.810333Z,52.074000000000005 ms,1.044948 ms,1.303711946015424 ms,0.966086 ms,5.237036 ms,389
2024-06-01T12:38:56.614002Z,2024-06-01T12:38:56.619119Z,2024-06-01T12:38:56.620464Z,47.613 ms,1.345956 ms,1.3038202641025642 ms,0.966086 ms,5.237036 ms,390
2024-06-01T12:39:01.164566Z,2024-06-01T12:39:01.184203Z,2024-06-01T12:39:01.188339Z,66.197 ms,4.141728 ms,1.3110783401534527 ms,0.966086 ms,5.237036 ms,391
2024-06-01T12:39:06.200309Z,2024-06-01T12:39:06.211414Z,2024-06-01T12:39:06.212464Z,52.626 ms,1.050301 ms,1.3104130918367347 ms,0.966086 ms,5.237036 ms,392
2024-06-01T12:39:11.328971Z,2024-06-01T12:39:11.339532Z,2024-06-01T12:39:11.340589Z,52.581 ms,1.058455 ms,1.3097719770992367 ms,0.966086 ms,5.237036 ms,393
2024-06-01T12:39:16.418398Z,2024-06-01T12:39:16.429621Z,2024-06-01T12:39:16.430663Z,53.437 ms,1.043552 ms,1.3090962918781726 ms,0.966086 ms,5.237036 ms,394
2024-06-01T12:39:21.283138Z,2024-06-01T12:39:21.287911Z,2024-06-01T12:39:21.289149Z,47.233999999999995 ms,1.238213 ms,1.3089168405063292 ms,0.966086 ms,5.237036 ms,395
2024-06-01T12:39:25.940485Z,2024-06-01T12:39:25.944532Z,2024-06-01T12:39:25.945641Z,46.212999999999994 ms,1.109293 ms,1.30841273989899 ms,0.966086 ms,5.237036 ms,396
2024-06-01T12:39:31.180116Z,2024-06-01T12:39:31.191414Z,2024-06-01T12:39:31.192499Z,53.627 ms,1.086635 ms,1.307854105793451 ms,0.966086 ms,5.237036 ms,397
2024-06-01T12:39:35.772471Z,2024-06-01T12:39:35.776744Z,2024-06-01T12:39:35.777823Z,49.418 ms,1.079598 ms,1.3072805979899498 ms,0.966086 ms,5.237036 ms,398
2024-06-01T12:39:40.884484Z,2024-06-01T12:39:40.895387Z,2024-06-01T12:39:40.896403Z,52.784 ms,1.017471 ms,1.3065542581453633 ms,0.966086 ms,5.237036 ms,399
2024-06-01T12:39:45.604610Z,2024-06-01T12:39:45.615482Z,2024-06-01T12:39:45.616577Z,53.54600000000001 ms,1.096751 ms,1.30602975 ms,0.966086 ms,5.237036 ms,400
2024-06-01T12:39:50.857591Z,2024-06-01T12:39:50.868378Z,2024-06-01T12:39:50.869439Z,52.5 ms,1.062253 ms,1.3054218279301746 ms,0.966086 ms,5.237036 ms,401
2024-06-01T12:39:56.275863Z,2024-06-01T12:39:56.286425Z,2024-06-01T12:39:56.287516Z,52.184000000000005 ms,1.091689 ms,1.3048901542288556 ms,0.966086 ms,5.237036 ms,402
2024-06-01T12:40:01.748087Z,2024-06-01T12:40:01.759292Z,2024-06-01T12:40:01.760308Z,56.022000000000006 ms,1.01712 ms,1.3041760843672456 ms,0.966086 ms,5.237036 ms,403
2024-06-01T12:40:07.082746Z,2024-06-01T12:40:07.093490Z,2024-06-01T12:40:07.094498Z,54.441 ms,1.008559 ms,1.303444358910891 ms,0.966086 ms,5.237036 ms,404
2024-06-01T12:40:12.108452Z,2024-06-01T12:40:12.127976Z,2024-06-01T12:40:12.129024Z,61.741 ms,1.048537 ms,1.3028149580246913 ms,0.966086 ms,5.237036 ms,405
2024-06-01T12:40:16.863156Z,2024-06-01T12:40:16.874306Z,2024-06-01T12:40:16.875373Z,53.095000000000006 ms,1.068284 ms,1.3022372955665025 ms,0.966086 ms,5.237036 ms,406
2024-06-01T12:40:21.984511Z,2024-06-01T12:40:21.988633Z,2024-06-01T12:40:21.989622Z,49.76 ms,0.990292 ms,1.301470845208845 ms,0.966086 ms,5.237036 ms,407
2024-06-01T12:40:27.342299Z,2024-06-01T12:40:27.353358Z,2024-06-01T12:40:27.354392Z,53.656 ms,1.034865 ms,1.3008173995098038 ms,0.966086 ms,5.237036 ms,408
2024-06-01T12:40:32.397461Z,2024-06-01T12:40:32.408377Z,2024-06-01T12:40:32.409372Z,52.794000000000004 ms,0.995757 ms,1.3000715305623474 ms,0.966086 ms,5.237036 ms,409
2024-06-01T12:40:36.940979Z,2024-06-01T12:40:36.952167Z,2024-06-01T12:40:36.953166Z,52.861 ms,1.000221 ms,1.299340187804878 ms,0.966086 ms,5.237036 ms,410
2024-06-01T12:40:42.167426Z,2024-06-01T12:40:42.178297Z,2024-06-01T12:40:42.179353Z,53.178000000000004 ms,1.056994 ms,1.2987505377128954 ms,0.966086 ms,5.237036 ms,411
2024-06-01T12:40:47.628673Z,2024-06-01T12:40:47.639374Z,2024-06-01T12:40:47.640382Z,52.558 ms,1.008824 ms,1.298046832524272 ms,0.966086 ms,5.237036 ms,412
2024-06-01T12:40:52.164698Z,2024-06-01T12:40:52.168889Z,2024-06-01T12:40:52.169951Z,48.467999999999996 ms,1.062629 ms,1.297476813559322 ms,0.966086 ms,5.237036 ms,413
2024-06-01T12:40:57.323059Z,2024-06-01T12:40:57.334264Z,2024-06-01T12:40:57.335287Z,53.022 ms,1.024169 ms,1.2968166497584541 ms,0.966086 ms,5.237036 ms,414
2024-06-01T12:41:02.176181Z,2024-06-01T12:41:02.187193Z,2024-06-01T12:41:02.188213Z,53.406 ms,1.021502 ms,1.2961532409638554 ms,0.966086 ms,5.237036 ms,415
2024-06-01T12:41:06.812483Z,2024-06-01T12:41:06.816674Z,2024-06-01T12:41:06.817697Z,47.373 ms,1.038012 ms,1.2955327091346156 ms,0.966086 ms,5.237036 ms,416
2024-06-01T12:41:12.318481Z,2024-06-01T12:41:12.329349Z,2024-06-01T12:41:12.330337Z,56.665 ms,0.988864 ms,1.2947972925659472 ms,0.966086 ms,5.237036 ms,417
