observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:08:22.373833Z,2024-06-01T14:08:22.388630Z,2024-06-01T14:08:22.390532Z,96.023 ms,1.902896 ms,2.355208412470024 ms,1.838813 ms,33.543752 ms,417
2024-06-01T14:08:27.833996Z,2024-06-01T14:08:27.848594Z,2024-06-01T14:08:27.850466Z,94.107 ms,1.873582 ms,2.3540561961722486 ms,1.838813 ms,33.543752 ms,418
2024-06-01T14:08:32.918104Z,2024-06-01T14:08:32.930641Z,2024-06-01T14:08:32.932605Z,92.462 ms,1.965073 ms,2.3531278353221956 ms,1.838813 ms,33.543752 ms,419
2024-06-01T14:08:37.912088Z,2024-06-01T14:08:37.922463Z,2024-06-01T14:08:37.924404Z,89.946 ms,1.941604 ms,2.3521480166666664 ms,1.838813 ms,33.543752 ms,420
2024-06-01T14:08:43.212591Z,2024-06-01T14:08:43.244778Z,2024-06-01T14:08:43.254861Z,156.98999999999998 ms,10.085611 ms,2.3705172874109266 ms,1.838813 ms,33.543752 ms,421
2024-06-01T14:08:48.110081Z,2024-06-01T14:08:48.124615Z,2024-06-01T14:08:48.126564Z,94.519 ms,1.950285 ms,2.3695214763033174 ms,1.838813 ms,33.543752 ms,422
2024-06-01T14:08:53.614746Z,2024-06-01T14:08:53.629536Z,2024-06-01T14:08:53.631389Z,94.32799999999999 ms,1.85358 ms,2.368301756501182 ms,1.838813 ms,33.543752 ms,423
2024-06-01T14:08:58.773806Z,2024-06-01T14:08:58.788573Z,2024-06-01T14:08:58.790439Z,94.937 ms,1.867343 ms,2.36712025 ms,1.838813 ms,33.543752 ms,424
2024-06-01T14:09:03.444270Z,2024-06-01T14:09:03.455764Z,2024-06-01T14:09:03.457731Z,90.505 ms,1.967641 ms,2.3661802988235294 ms,1.838813 ms,33.543752 ms,425
2024-06-01T14:09:08.631498Z,2024-06-01T14:09:08.646504Z,2024-06-01T14:09:08.648482Z,94.64500000000001 ms,1.978642 ms,2.365270584507042 ms,1.838813 ms,33.543752 ms,426
2024-06-01T14:09:13.769370Z,2024-06-01T14:09:13.784366Z,2024-06-01T14:09:13.786303Z,95.432 ms,1.938241 ms,2.3642705152224823 ms,1.838813 ms,33.543752 ms,427
2024-06-01T14:09:18.515999Z,2024-06-01T14:09:18.526562Z,2024-06-01T14:09:18.528570Z,101.569 ms,2.009003 ms,2.3634404509345797 ms,1.838813 ms,33.543752 ms,428
2024-06-01T14:09:23.211323Z,2024-06-01T14:09:23.221648Z,2024-06-01T14:09:23.223668Z,89.53999999999999 ms,2.021117 ms,2.3626424941724946 ms,1.838813 ms,33.543752 ms,429
2024-06-01T14:09:27.745216Z,2024-06-01T14:09:27.755476Z,2024-06-01T14:09:27.757419Z,89.31400000000001 ms,1.944188 ms,2.361669344186047 ms,1.838813 ms,33.543752 ms,430
2024-06-01T14:09:32.791203Z,2024-06-01T14:09:32.797574Z,2024-06-01T14:09:32.799439Z,86.037 ms,1.865927 ms,2.360519129930394 ms,1.838813 ms,33.543752 ms,431
2024-06-01T14:09:37.657907Z,2024-06-01T14:09:37.672470Z,2024-06-01T14:09:37.674362Z,94.50200000000001 ms,1.893329 ms,2.359437671296296 ms,1.838813 ms,33.543752 ms,432
2024-06-01T14:09:42.707786Z,2024-06-01T14:09:42.722426Z,2024-06-01T14:09:42.724367Z,124.31200000000001 ms,1.942307 ms,2.3584743210161663 ms,1.838813 ms,33.543752 ms,433
2024-06-01T14:09:47.231762Z,2024-06-01T14:09:47.246552Z,2024-06-01T14:09:47.248497Z,95.391 ms,1.946788 ms,2.3575257350230414 ms,1.838813 ms,33.543752 ms,434
2024-06-01T14:09:52.156575Z,2024-06-01T14:09:52.188722Z,2024-06-01T14:09:52.198665Z,152.213 ms,9.94606 ms,2.3749706413793104 ms,1.838813 ms,33.543752 ms,435
2024-06-01T14:09:56.734427Z,2024-06-01T14:09:56.749368Z,2024-06-01T14:09:56.751209Z,94.664 ms,1.841991 ms,2.373748211009174 ms,1.838813 ms,33.543752 ms,436
2024-06-01T14:10:01.982305Z,2024-06-01T14:10:01.997266Z,2024-06-01T14:10:01.999190Z,94.827 ms,1.926233 ms,2.372724148741419 ms,1.838813 ms,33.543752 ms,437
2024-06-01T14:10:07.336472Z,2024-06-01T14:10:07.351382Z,2024-06-01T14:10:07.353300Z,94.087 ms,1.919942 ms,2.371690399543379 ms,1.838813 ms,33.543752 ms,438
2024-06-01T14:10:12.680715Z,2024-06-01T14:10:12.687175Z,2024-06-01T14:10:12.689130Z,86.771 ms,1.955777 ms,2.3707429886104787 ms,1.838813 ms,33.543752 ms,439
2024-06-01T14:10:17.928766Z,2024-06-01T14:10:17.943568Z,2024-06-01T14:10:17.945488Z,96.89699999999999 ms,1.920496 ms,2.3697197 ms,1.838813 ms,33.543752 ms,440
2024-06-01T14:10:22.944411Z,2024-06-01T14:10:22.959312Z,2024-06-01T14:10:22.961268Z,95.93 ms,1.956698 ms,2.3687831428571426 ms,1.838813 ms,33.543752 ms,441
2024-06-01T14:10:27.848550Z,2024-06-01T14:10:27.863279Z,2024-06-01T14:10:27.865279Z,99.328 ms,2.00107 ms,2.3679512126696833 ms,1.838813 ms,33.543752 ms,442
2024-06-01T14:10:33.294879Z,2024-06-01T14:10:33.305279Z,2024-06-01T14:10:33.307190Z,91.393 ms,1.912427 ms,2.366922941309255 ms,1.838813 ms,33.543752 ms,443
2024-06-01T14:10:38.268590Z,2024-06-01T14:10:38.283432Z,2024-06-01T14:10:38.285358Z,101.36399999999999 ms,1.927225 ms,2.3659326306306308 ms,1.838813 ms,33.543752 ms,444
2024-06-01T14:10:43.560745Z,2024-06-01T14:10:43.575297Z,2024-06-01T14:10:43.577218Z,94.061 ms,1.92157 ms,2.3649340629213484 ms,1.838813 ms,33.543752 ms,445
2024-06-01T14:10:49.007327Z,2024-06-01T14:10:49.022322Z,2024-06-01T14:10:49.024309Z,94.544 ms,1.987466 ms,2.3640877219730942 ms,1.838813 ms,33.543752 ms,446
2024-06-01T14:10:53.680467Z,2024-06-01T14:10:53.695406Z,2024-06-01T14:10:53.697422Z,96.32400000000001 ms,2.016631 ms,2.3633104138702463 ms,1.838813 ms,33.543752 ms,447
2024-06-01T14:10:58.808683Z,2024-06-01T14:10:58.821740Z,2024-06-01T14:10:58.823767Z,95.79799999999999 ms,2.027295 ms,2.362560379464286 ms,1.838813 ms,33.543752 ms,448
2024-06-01T14:11:03.876572Z,2024-06-01T14:11:03.891225Z,2024-06-01T14:11:03.893158Z,94.366 ms,1.934042 ms,2.361605995545657 ms,1.838813 ms,33.543752 ms,449
2024-06-01T14:11:09.301087Z,2024-06-01T14:11:09.308497Z,2024-06-01T14:11:09.310868Z,91.181 ms,2.373509 ms,2.361632446666667 ms,1.838813 ms,33.543752 ms,450
2024-06-01T14:11:14.422820Z,2024-06-01T14:11:14.433129Z,2024-06-01T14:11:14.435031Z,90.36800000000001 ms,1.903308 ms,2.3606162062084257 ms,1.838813 ms,33.543752 ms,451
2024-06-01T14:11:19.672612Z,2024-06-01T14:11:19.687251Z,2024-06-01T14:11:19.689203Z,93.816 ms,1.953774 ms,2.3597161128318587 ms,1.838813 ms,33.543752 ms,452
2024-06-01T14:11:24.490038Z,2024-06-01T14:11:24.522131Z,2024-06-01T14:11:24.532177Z,158.719 ms,10.048229 ms,2.376688547461369 ms,1.838813 ms,33.543752 ms,453
2024-06-01T14:11:29.148449Z,2024-06-01T14:11:29.163129Z,2024-06-01T14:11:29.165046Z,94.333 ms,1.917692 ms,2.3756775418502203 ms,1.838813 ms,33.543752 ms,454
2024-06-01T14:11:34.057039Z,2024-06-01T14:11:34.066313Z,2024-06-01T14:11:34.068268Z,90.467 ms,1.956323 ms,2.3747558835164835 ms,1.838813 ms,33.543752 ms,455
2024-06-01T14:11:38.797782Z,2024-06-01T14:11:38.804045Z,2024-06-01T14:11:38.805980Z,86.67999999999999 ms,1.935297 ms,2.3737921578947367 ms,1.838813 ms,33.543752 ms,456
2024-06-01T14:11:44.048393Z,2024-06-01T14:11:44.058156Z,2024-06-01T14:11:44.060044Z,89.655 ms,1.888943 ms,2.372731218818381 ms,1.838813 ms,33.543752 ms,457
2024-06-01T14:11:48.843620Z,2024-06-01T14:11:48.854271Z,2024-06-01T14:11:48.856180Z,92.292 ms,1.910114 ms,2.371721137554585 ms,1.838813 ms,33.543752 ms,458
2024-06-01T14:11:53.491924Z,2024-06-01T14:11:53.498193Z,2024-06-01T14:11:53.500054Z,88.164 ms,1.875468 ms,2.3706399760348584 ms,1.838813 ms,33.543752 ms,459
2024-06-01T14:11:58.640569Z,2024-06-01T14:11:58.655128Z,2024-06-01T14:11:58.657097Z,95.013 ms,1.970381 ms,2.369769847826087 ms,1.838813 ms,33.543752 ms,460
2024-06-01T14:12:03.638660Z,2024-06-01T14:12:03.648995Z,2024-06-01T14:12:03.650886Z,91.649 ms,1.892074 ms,2.3687336312364424 ms,1.838813 ms,33.543752 ms,461
2024-06-01T14:12:08.887289Z,2024-06-01T14:12:08.901998Z,2024-06-01T14:12:08.903931Z,95.24499999999999 ms,1.93435 ms,2.367793406926407 ms,1.838813 ms,33.543752 ms,462
2024-06-01T14:12:13.659510Z,2024-06-01T14:12:13.674174Z,2024-06-01T14:12:13.676043Z,95.253 ms,1.870185 ms,2.3667186587473 ms,1.838813 ms,33.543752 ms,463
2024-06-01T14:12:18.483067Z,2024-06-01T14:12:18.497989Z,2024-06-01T14:12:18.499885Z,96.39699999999999 ms,1.89707 ms,2.365706484913793 ms,1.838813 ms,33.543752 ms,464
2024-06-01T14:12:23.984326Z,2024-06-01T14:12:23.999072Z,2024-06-01T14:12:24.001111Z,95.988 ms,2.040156 ms,2.3650063763440863 ms,1.838813 ms,33.543752 ms,465
2024-06-01T14:12:29.208517Z,2024-06-01T14:12:29.214847Z,2024-06-01T14:12:29.216852Z,87.249 ms,2.005943 ms,2.3642358540772532 ms,1.838813 ms,33.543752 ms,466
2024-06-01T14:12:34.600486Z,2024-06-01T14:12:34.607266Z,2024-06-01T14:12:34.609264Z,92.916 ms,1.998803 ms,2.3634533426124196 ms,1.838813 ms,33.543752 ms,467
2024-06-01T14:12:39.811467Z,2024-06-01T14:12:39.826034Z,2024-06-01T14:12:39.827993Z,94.288 ms,1.959519 ms,2.362590235042735 ms,1.838813 ms,33.543752 ms,468
2024-06-01T14:12:44.996484Z,2024-06-01T14:12:45.011268Z,2024-06-01T14:12:45.013292Z,94.988 ms,2.024964 ms,2.3618703496801703 ms,1.838813 ms,33.543752 ms,469
2024-06-01T14:12:50.453820Z,2024-06-01T14:12:50.464018Z,2024-06-01T14:12:50.465925Z,92.166 ms,1.908548 ms,2.3609058340425535 ms,1.838813 ms,33.543752 ms,470
2024-06-01T14:12:55.169213Z,2024-06-01T14:12:55.183976Z,2024-06-01T14:12:55.185900Z,94.742 ms,1.925303 ms,2.3599809872611464 ms,1.838813 ms,33.543752 ms,471
2024-06-01T14:13:00.443826Z,2024-06-01T14:13:00.450221Z,2024-06-01T14:13:00.452155Z,86.333 ms,1.935324 ms,2.3590812902542373 ms,1.838813 ms,33.543752 ms,472
2024-06-01T14:13:05.614979Z,2024-06-01T14:13:05.629997Z,2024-06-01T14:13:05.631929Z,94.503 ms,1.93337 ms,2.358181266384778 ms,1.838813 ms,33.543752 ms,473
2024-06-01T14:13:11.032646Z,2024-06-01T14:13:11.047118Z,2024-06-01T14:13:11.049028Z,94.056 ms,1.91185 ms,2.357239639240506 ms,1.838813 ms,33.543752 ms,474
2024-06-01T14:13:16.216672Z,2024-06-01T14:13:16.226902Z,2024-06-01T14:13:16.228848Z,89.537 ms,1.947349 ms,2.3563767115789473 ms,1.838813 ms,33.543752 ms,475
2024-06-01T14:13:21.678719Z,2024-06-01T14:13:21.688896Z,2024-06-01T14:13:21.690799Z,93.057 ms,1.904183 ms,2.355426724789916 ms,1.838813 ms,33.543752 ms,476
2024-06-01T14:13:26.453942Z,2024-06-01T14:13:26.468988Z,2024-06-01T14:13:26.470891Z,95.305 ms,1.90422 ms,2.3544807987421383 ms,1.838813 ms,33.543752 ms,477
2024-06-01T14:13:31.852544Z,2024-06-01T14:13:31.884069Z,2024-06-01T14:13:31.890918Z,151.582 ms,6.851289 ms,2.3638883472803345 ms,1.838813 ms,33.543752 ms,478
2024-06-01T14:13:36.456864Z,2024-06-01T14:13:36.463291Z,2024-06-01T14:13:36.465300Z,89.497 ms,2.010319 ms,2.3631502066805847 ms,1.838813 ms,33.543752 ms,479
2024-06-01T14:13:41.181509Z,2024-06-01T14:13:41.191787Z,2024-06-01T14:13:41.193738Z,90.762 ms,1.952323 ms,2.362294316666667 ms,1.838813 ms,33.543752 ms,480
2024-06-01T14:13:46.558855Z,2024-06-01T14:13:46.568885Z,2024-06-01T14:13:46.570784Z,90.02 ms,1.900294 ms,2.361333817047817 ms,1.838813 ms,33.543752 ms,481
2024-06-01T14:13:51.428484Z,2024-06-01T14:13:51.438800Z,2024-06-01T14:13:51.440717Z,93.11500000000001 ms,1.918698 ms,2.360415485477178 ms,1.838813 ms,33.543752 ms,482
2024-06-01T14:13:56.560854Z,2024-06-01T14:13:56.575733Z,2024-06-01T14:13:56.577764Z,95.94 ms,2.031938 ms,2.359735407867495 ms,1.838813 ms,33.543752 ms,483
2024-06-01T14:14:01.610826Z,2024-06-01T14:14:01.625104Z,2024-06-01T14:14:01.627012Z,95.928 ms,1.909187 ms,2.358804522727273 ms,1.838813 ms,33.543752 ms,484
2024-06-01T14:14:06.923802Z,2024-06-01T14:14:06.930892Z,2024-06-01T14:14:06.933116Z,96.063 ms,2.224732 ms,2.3585280845360828 ms,1.838813 ms,33.543752 ms,485
2024-06-01T14:14:11.716800Z,2024-06-01T14:14:11.731704Z,2024-06-01T14:14:11.733649Z,94.183 ms,1.945788 ms,2.3576788251028806 ms,1.838813 ms,33.543752 ms,486
2024-06-01T14:14:16.690317Z,2024-06-01T14:14:16.704832Z,2024-06-01T14:14:16.706739Z,94.009 ms,1.907481 ms,2.3567543942505136 ms,1.838813 ms,33.543752 ms,487
2024-06-01T14:14:21.860654Z,2024-06-01T14:14:21.875738Z,2024-06-01T14:14:21.877716Z,94.761 ms,1.979447 ms,2.3559812233606556 ms,1.838813 ms,33.543752 ms,488
2024-06-01T14:14:26.603064Z,2024-06-01T14:14:26.617823Z,2024-06-01T14:14:26.619674Z,95.491 ms,1.85214 ms,2.354950873210634 ms,1.838813 ms,33.543752 ms,489
2024-06-01T14:14:31.268675Z,2024-06-01T14:14:31.283714Z,2024-06-01T14:14:31.285604Z,94.641 ms,1.89112 ms,2.354004279591837 ms,1.838813 ms,33.543752 ms,490
2024-06-01T14:14:36.290731Z,2024-06-01T14:14:36.305760Z,2024-06-01T14:14:36.307725Z,95.02 ms,1.966569 ms,2.3532152057026474 ms,1.838813 ms,33.543752 ms,491
2024-06-01T14:14:41.148506Z,2024-06-01T14:14:41.156577Z,2024-06-01T14:14:41.159354Z,102.728 ms,2.779441 ms,2.354081518292683 ms,1.838813 ms,33.543752 ms,492
2024-06-01T14:14:46.315901Z,2024-06-01T14:14:46.330767Z,2024-06-01T14:14:46.332832Z,95.056 ms,2.066432 ms,2.353498050709939 ms,1.838813 ms,33.543752 ms,493
2024-06-01T14:14:51.725061Z,2024-06-01T14:14:51.739869Z,2024-06-01T14:14:51.741875Z,97.618 ms,2.006186 ms,2.3527949898785425 ms,1.838813 ms,33.543752 ms,494
2024-06-01T14:14:57.045318Z,2024-06-01T14:14:57.055781Z,2024-06-01T14:14:57.057803Z,90.532 ms,2.022808 ms,2.3521283494949494 ms,1.838813 ms,33.543752 ms,495
2024-06-01T14:15:01.989081Z,2024-06-01T14:15:02.003814Z,2024-06-01T14:15:02.005747Z,94.762 ms,1.934258 ms,2.351285868951613 ms,1.838813 ms,33.543752 ms,496
2024-06-01T14:15:07.234950Z,2024-06-01T14:15:07.249656Z,2024-06-01T14:15:07.251570Z,95.571 ms,1.915264 ms,2.3504085613682095 ms,1.838813 ms,33.543752 ms,497
2024-06-01T14:15:11.783305Z,2024-06-01T14:15:11.793576Z,2024-06-01T14:15:11.795479Z,90.404 ms,1.904271 ms,2.349512702811245 ms,1.838813 ms,33.543752 ms,498
2024-06-01T14:15:17.144504Z,2024-06-01T14:15:17.158739Z,2024-06-01T14:15:17.160661Z,95.078 ms,1.923797 ms,2.3486595651302604 ms,1.838813 ms,33.543752 ms,499
2024-06-01T14:15:22.497140Z,2024-06-01T14:15:22.511656Z,2024-06-01T14:15:22.513612Z,94.405 ms,1.956743 ms,2.347875732 ms,1.838813 ms,33.543752 ms,500
2024-06-01T14:15:27.721090Z,2024-06-01T14:15:27.727493Z,2024-06-01T14:15:27.729483Z,92.792 ms,1.972955 ms,2.347127387225549 ms,1.838813 ms,33.543752 ms,501
2024-06-01T14:15:33.120308Z,2024-06-01T14:15:33.130680Z,2024-06-01T14:15:33.132696Z,90.517 ms,2.017197 ms,2.346470155378486 ms,1.838813 ms,33.543752 ms,502
2024-06-01T14:15:37.925805Z,2024-06-01T14:15:37.940629Z,2024-06-01T14:15:37.942551Z,94.607 ms,1.923591 ms,2.3456294413518886 ms,1.838813 ms,33.543752 ms,503
2024-06-01T14:15:42.497119Z,2024-06-01T14:15:42.503287Z,2024-06-01T14:15:42.505268Z,86.40100000000001 ms,1.982566 ms,2.3449090773809522 ms,1.838813 ms,33.543752 ms,504
2024-06-01T14:15:47.721822Z,2024-06-01T14:15:47.736639Z,2024-06-01T14:15:47.738594Z,94.654 ms,1.95619 ms,2.3441393366336634 ms,1.838813 ms,33.543752 ms,505
2024-06-01T14:15:52.738682Z,2024-06-01T14:15:52.753524Z,2024-06-01T14:15:52.755431Z,94.625 ms,1.908402 ms,2.3432781956521738 ms,1.838813 ms,33.543752 ms,506
2024-06-01T14:15:57.576587Z,2024-06-01T14:15:57.591484Z,2024-06-01T14:15:57.593488Z,94.467 ms,2.004449 ms,2.342609893491124 ms,1.838813 ms,33.543752 ms,507
2024-06-01T14:16:02.740646Z,2024-06-01T14:16:02.755435Z,2024-06-01T14:16:02.757424Z,99.67099999999999 ms,1.990022 ms,2.341915822834646 ms,1.838813 ms,33.543752 ms,508
2024-06-01T14:16:07.416685Z,2024-06-01T14:16:07.431522Z,2024-06-01T14:16:07.433472Z,93.984 ms,1.951088 ms,2.341147988212181 ms,1.838813 ms,33.543752 ms,509
2024-06-01T14:16:12.837901Z,2024-06-01T14:16:12.852703Z,2024-06-01T14:16:12.854637Z,94.508 ms,1.934869 ms,2.340351362745098 ms,1.838813 ms,33.543752 ms,510
2024-06-01T14:16:18.158794Z,2024-06-01T14:16:18.165959Z,2024-06-01T14:16:18.167929Z,87.604 ms,1.970302 ms,2.339627195694716 ms,1.838813 ms,33.543752 ms,511
2024-06-01T14:16:23.092687Z,2024-06-01T14:16:23.107709Z,2024-06-01T14:16:23.109675Z,94.754 ms,1.967531 ms,2.3389004453125 ms,1.838813 ms,33.543752 ms,512
2024-06-01T14:16:28.452807Z,2024-06-01T14:16:28.467526Z,2024-06-01T14:16:28.469448Z,95.353 ms,1.923981 ms,2.338091635477583 ms,1.838813 ms,33.543752 ms,513
2024-06-01T14:16:33.166706Z,2024-06-01T14:16:33.181439Z,2024-06-01T14:16:33.183380Z,95.029 ms,1.942063 ms,2.337321151750973 ms,1.838813 ms,33.543752 ms,514
2024-06-01T14:16:38.108930Z,2024-06-01T14:16:38.123470Z,2024-06-01T14:16:38.125377Z,93.39999999999999 ms,1.908082 ms,2.336487677669903 ms,1.838813 ms,33.543752 ms,515
2024-06-01T14:16:42.981927Z,2024-06-01T14:16:42.996499Z,2024-06-01T14:16:42.998447Z,94.141 ms,1.948521 ms,2.3357358042635656 ms,1.838813 ms,33.543752 ms,516
2024-06-01T14:16:47.764664Z,2024-06-01T14:16:47.779443Z,2024-06-01T14:16:47.781328Z,94.27199999999999 ms,1.885863 ms,2.33486564410058 ms,1.838813 ms,33.543752 ms,517
2024-06-01T14:16:52.473602Z,2024-06-01T14:16:52.488435Z,2024-06-01T14:16:52.490399Z,95.106 ms,1.964331 ms,2.334150326254826 ms,1.838813 ms,33.543752 ms,518
2024-06-01T14:16:57.459806Z,2024-06-01T14:16:57.474524Z,2024-06-01T14:16:57.476444Z,96.223 ms,1.920226 ms,2.333352784200385 ms,1.838813 ms,33.543752 ms,519
2024-06-01T14:17:02.600549Z,2024-06-01T14:17:02.615414Z,2024-06-01T14:17:02.617382Z,95.17200000000001 ms,1.969045 ms,2.3326521923076924 ms,1.838813 ms,33.543752 ms,520
2024-06-01T14:17:07.658643Z,2024-06-01T14:17:07.673421Z,2024-06-01T14:17:07.675349Z,94.939 ms,1.929259 ms,2.331877925143954 ms,1.838813 ms,33.543752 ms,521
2024-06-01T14:17:12.596434Z,2024-06-01T14:17:12.603464Z,2024-06-01T14:17:12.605712Z,87.982 ms,2.248869 ms,2.3317189042145596 ms,1.838813 ms,33.543752 ms,522
2024-06-01T14:17:17.806332Z,2024-06-01T14:17:17.816359Z,2024-06-01T14:17:17.818314Z,90.30000000000001 ms,1.955862 ms,2.331000248565966 ms,1.838813 ms,33.543752 ms,523
2024-06-01T14:17:22.784537Z,2024-06-01T14:17:22.799493Z,2024-06-01T14:17:22.801645Z,100.687 ms,2.15316 ms,2.330660858778626 ms,1.838813 ms,33.543752 ms,524
2024-06-01T14:17:27.951152Z,2024-06-01T14:17:27.961404Z,2024-06-01T14:17:27.963342Z,90.095 ms,1.938797 ms,2.3299144514285715 ms,1.838813 ms,33.543752 ms,525
2024-06-01T14:17:32.996854Z,2024-06-01T14:17:33.011335Z,2024-06-01T14:17:33.013276Z,95.562 ms,1.943306 ms,2.3291794543726234 ms,1.838813 ms,33.543752 ms,526
2024-06-01T14:17:38.020316Z,2024-06-01T14:17:38.027162Z,2024-06-01T14:17:38.029357Z,87.213 ms,2.195993 ms,2.3289267286527515 ms,1.838813 ms,33.543752 ms,527
2024-06-01T14:17:42.986267Z,2024-06-01T14:17:43.001318Z,2024-06-01T14:17:43.003208Z,95.155 ms,1.891403 ms,2.328098085227273 ms,1.838813 ms,33.543752 ms,528
2024-06-01T14:17:48.342951Z,2024-06-01T14:17:48.357409Z,2024-06-01T14:17:48.359326Z,97.003 ms,1.918424 ms,2.327323654064272 ms,1.838813 ms,33.543752 ms,529
2024-06-01T14:17:53.620071Z,2024-06-01T14:17:53.630436Z,2024-06-01T14:17:53.632446Z,90.812 ms,2.011215 ms,2.3267272226415097 ms,1.838813 ms,33.543752 ms,530
2024-06-01T14:17:58.182111Z,2024-06-01T14:17:58.196237Z,2024-06-01T14:17:58.198236Z,94.387 ms,2.000379 ms,2.3261126308851225 ms,1.838813 ms,33.543752 ms,531
2024-06-01T14:18:03.491490Z,2024-06-01T14:18:03.506318Z,2024-06-01T14:18:03.508274Z,95.318 ms,1.956873 ms,2.3254185714285716 ms,1.838813 ms,33.543752 ms,532
2024-06-01T14:18:08.456988Z,2024-06-01T14:18:08.463709Z,2024-06-01T14:18:08.465676Z,92.047 ms,1.967179 ms,2.3247464521575987 ms,1.838813 ms,33.543752 ms,533
2024-06-01T14:18:13.566616Z,2024-06-01T14:18:13.581166Z,2024-06-01T14:18:13.583123Z,96.467 ms,1.959041 ms,2.3240616104868916 ms,1.838813 ms,33.543752 ms,534
2024-06-01T14:18:18.910058Z,2024-06-01T14:18:18.920428Z,2024-06-01T14:18:18.922439Z,91.45200000000001 ms,2.011594 ms,2.323477558878505 ms,1.838813 ms,33.543752 ms,535
2024-06-01T14:18:23.562158Z,2024-06-01T14:18:23.572283Z,2024-06-01T14:18:23.574195Z,90.343 ms,1.913224 ms,2.3227121604477614 ms,1.838813 ms,33.543752 ms,536
2024-06-01T14:18:28.380523Z,2024-06-01T14:18:28.386741Z,2024-06-01T14:18:28.388765Z,88.526 ms,2.025244 ms,2.3221582160148975 ms,1.838813 ms,33.543752 ms,537
2024-06-01T14:18:33.138255Z,2024-06-01T14:18:33.153332Z,2024-06-01T14:18:33.155241Z,94.844 ms,1.910833 ms,2.3213936710037175 ms,1.838813 ms,33.543752 ms,538
2024-06-01T14:18:37.701105Z,2024-06-01T14:18:37.711265Z,2024-06-01T14:18:37.713171Z,92.182 ms,1.907535 ms,2.3206258441558445 ms,1.838813 ms,33.543752 ms,539
2024-06-01T14:18:43.088460Z,2024-06-01T14:18:43.095425Z,2024-06-01T14:18:43.097604Z,95.761 ms,2.197465 ms,2.320397768518519 ms,1.838813 ms,33.543752 ms,540
2024-06-01T14:18:48.152190Z,2024-06-01T14:18:48.162274Z,2024-06-01T14:18:48.164182Z,91.914 ms,1.908729 ms,2.3196368280961184 ms,1.838813 ms,33.543752 ms,541
2024-06-01T14:18:52.893291Z,2024-06-01T14:18:52.908250Z,2024-06-01T14:18:52.910164Z,95.076 ms,1.91504 ms,2.318890339483395 ms,1.838813 ms,33.543752 ms,542
2024-06-01T14:18:58.170494Z,2024-06-01T14:18:58.185264Z,2024-06-01T14:18:58.187238Z,93.781 ms,1.975007 ms,2.3182570368324127 ms,1.838813 ms,33.543752 ms,543
2024-06-01T14:19:03.532914Z,2024-06-01T14:19:03.543173Z,2024-06-01T14:19:03.545078Z,89.682 ms,1.9067 ms,2.3175004981617646 ms,1.838813 ms,33.543752 ms,544
2024-06-01T14:19:08.381126Z,2024-06-01T14:19:08.388570Z,2024-06-01T14:19:08.390925Z,88.545 ms,2.355987 ms,2.3175711155963303 ms,1.838813 ms,33.543752 ms,545
2024-06-01T14:19:13.648836Z,2024-06-01T14:19:13.659317Z,2024-06-01T14:19:13.661239Z,90.104 ms,1.922904 ms,2.316848282051282 ms,1.838813 ms,33.543752 ms,546
2024-06-01T14:19:18.204583Z,2024-06-01T14:19:18.218198Z,2024-06-01T14:19:18.220056Z,96.5 ms,1.859535 ms,2.3160122431444243 ms,1.838813 ms,33.543752 ms,547
2024-06-01T14:19:23.068731Z,2024-06-01T14:19:23.075415Z,2024-06-01T14:19:23.077457Z,86.072 ms,2.043723 ms,2.3155153649635034 ms,1.838813 ms,33.543752 ms,548
2024-06-01T14:19:27.634394Z,2024-06-01T14:19:27.649175Z,2024-06-01T14:19:27.651027Z,94.243 ms,1.852562 ms,2.314672098360656 ms,1.838813 ms,33.543752 ms,549
2024-06-01T14:19:32.706827Z,2024-06-01T14:19:32.717101Z,2024-06-01T14:19:32.718991Z,91.058 ms,1.890696 ms,2.313901232727273 ms,1.838813 ms,33.543752 ms,550
2024-06-01T14:19:37.822920Z,2024-06-01T14:19:37.836089Z,2024-06-01T14:19:37.837999Z,94.396 ms,1.911888 ms,2.313171626134301 ms,1.838813 ms,33.543752 ms,551
2024-06-01T14:19:43.310825Z,2024-06-01T14:19:43.321130Z,2024-06-01T14:19:43.323071Z,92.32600000000001 ms,1.94197 ms,2.31249915942029 ms,1.838813 ms,33.543752 ms,552
2024-06-01T14:19:47.866202Z,2024-06-01T14:19:47.881157Z,2024-06-01T14:19:47.883056Z,95.075 ms,1.900448 ms,2.311754039783002 ms,1.838813 ms,33.543752 ms,553
2024-06-01T14:19:52.968611Z,2024-06-01T14:19:52.983141Z,2024-06-01T14:19:52.985113Z,94.653 ms,1.972911 ms,2.3111424097472923 ms,1.838813 ms,33.543752 ms,554
2024-06-01T14:19:57.676941Z,2024-06-01T14:19:57.687135Z,2024-06-01T14:19:57.689047Z,90.101 ms,1.91321 ms,2.3104254144144143 ms,1.838813 ms,33.543752 ms,555
2024-06-01T14:20:03.036477Z,2024-06-01T14:20:03.042777Z,2024-06-01T14:20:03.044779Z,93.973 ms,2.003547 ms,2.309873474820144 ms,1.838813 ms,33.543752 ms,556
