observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T16:00:18.392481Z,2024-06-02T16:00:18.440092Z,2024-06-02T16:00:18.448079Z,743.253 ms,7.988228 ms,4.307133522778193 ms,3.503688 ms,37.131621 ms,1339
2024-06-02T16:00:23.640078Z,2024-06-02T16:00:23.654755Z,2024-06-02T16:00:23.658463Z,654.474 ms,3.708853 ms,4.306687044776119 ms,3.503688 ms,37.131621 ms,1340
2024-06-02T16:00:28.278801Z,2024-06-02T16:00:28.293206Z,2024-06-02T16:00:28.296886Z,613.019 ms,3.681383 ms,4.3062207479492915 ms,3.503688 ms,37.131621 ms,1341
2024-06-02T16:00:32.936890Z,2024-06-02T16:00:32.952117Z,2024-06-02T16:00:32.955743Z,647.1179999999999 ms,3.626872 ms,4.305714526825634 ms,3.503688 ms,37.131621 ms,1342
2024-06-02T16:00:37.732533Z,2024-06-02T16:00:37.747160Z,2024-06-02T16:00:37.750781Z,608.0830000000001 ms,3.621711 ms,4.305205216679076 ms,3.503688 ms,37.131621 ms,1343
2024-06-02T16:00:42.381570Z,2024-06-02T16:00:42.403729Z,2024-06-02T16:00:42.407433Z,621.977 ms,3.704686 ms,4.304758401785715 ms,3.503688 ms,37.131621 ms,1344
2024-06-02T16:00:47.401156Z,2024-06-02T16:00:47.416629Z,2024-06-02T16:00:47.420164Z,616.424 ms,3.535089 ms,4.304186156877323 ms,3.503688 ms,37.131621 ms,1345
2024-06-02T16:00:52.394818Z,2024-06-02T16:00:52.416359Z,2024-06-02T16:00:52.419950Z,662.6880000000001 ms,3.591968 ms,4.303657020059435 ms,3.503688 ms,37.131621 ms,1346
2024-06-02T16:00:57.462999Z,2024-06-02T16:00:57.477420Z,2024-06-02T16:00:57.480986Z,611.25 ms,3.567745 ms,4.30311068596882 ms,3.503688 ms,37.131621 ms,1347
2024-06-02T16:01:02.776641Z,2024-06-02T16:01:02.798334Z,2024-06-02T16:01:02.802019Z,624.1750000000001 ms,3.686345 ms,4.302653144658754 ms,3.503688 ms,37.131621 ms,1348
2024-06-02T16:01:07.496667Z,2024-06-02T16:01:07.511284Z,2024-06-02T16:01:07.514902Z,611.688 ms,3.619543 ms,4.30214676204596 ms,3.503688 ms,37.131621 ms,1349
2024-06-02T16:01:12.246641Z,2024-06-02T16:01:12.261283Z,2024-06-02T16:01:12.264882Z,612.967 ms,3.600144 ms,4.3016267599999995 ms,3.503688 ms,37.131621 ms,1350
2024-06-02T16:01:17.143155Z,2024-06-02T16:01:17.158337Z,2024-06-02T16:01:17.162061Z,620.309 ms,3.726234 ms,4.301200858623242 ms,3.503688 ms,37.131621 ms,1351
2024-06-02T16:01:21.870132Z,2024-06-02T16:01:21.891533Z,2024-06-02T16:01:21.895154Z,621.733 ms,3.62196 ms,4.300698461538462 ms,3.503688 ms,37.131621 ms,1352
2024-06-02T16:01:27.372486Z,2024-06-02T16:01:27.383124Z,2024-06-02T16:01:27.386939Z,626.908 ms,3.816474 ms,4.300340572062084 ms,3.503688 ms,37.131621 ms,1353
2024-06-02T16:01:32.268543Z,2024-06-02T16:01:32.283521Z,2024-06-02T16:01:32.287214Z,622.523 ms,3.694258 ms,4.299892948301329 ms,3.503688 ms,37.131621 ms,1354
2024-06-02T16:01:36.796862Z,2024-06-02T16:01:36.811386Z,2024-06-02T16:01:36.814957Z,606.472 ms,3.572437 ms,4.299356080442805 ms,3.503688 ms,37.131621 ms,1355
2024-06-02T16:01:41.744789Z,2024-06-02T16:01:41.759554Z,2024-06-02T16:01:41.763337Z,611.888 ms,3.784351 ms,4.298976283185841 ms,3.503688 ms,37.131621 ms,1356
2024-06-02T16:01:46.724668Z,2024-06-02T16:01:46.739271Z,2024-06-02T16:01:46.742938Z,615.712 ms,3.667612 ms,4.2985110184229915 ms,3.503688 ms,37.131621 ms,1357
2024-06-02T16:01:51.741031Z,2024-06-02T16:01:51.755464Z,2024-06-02T16:01:51.759132Z,610.7399999999999 ms,3.669143 ms,4.298047566273932 ms,3.503688 ms,37.131621 ms,1358
2024-06-02T16:01:57.079256Z,2024-06-02T16:01:57.089386Z,2024-06-02T16:01:57.093128Z,614.739 ms,3.743383 ms,4.297639424576895 ms,3.503688 ms,37.131621 ms,1359
2024-06-02T16:02:01.816471Z,2024-06-02T16:02:01.826887Z,2024-06-02T16:02:01.830580Z,636.3729999999999 ms,3.695136 ms,4.297196407352941 ms,3.503688 ms,37.131621 ms,1360
2024-06-02T16:02:06.528644Z,2024-06-02T16:02:06.543652Z,2024-06-02T16:02:06.547324Z,610.464 ms,3.673139 ms,4.296737878765613 ms,3.503688 ms,37.131621 ms,1361
2024-06-02T16:02:11.830088Z,2024-06-02T16:02:11.851841Z,2024-06-02T16:02:11.855433Z,637.629 ms,3.593796 ms,4.296221768722467 ms,3.503688 ms,37.131621 ms,1362
2024-06-02T16:02:16.714247Z,2024-06-02T16:02:16.728800Z,2024-06-02T16:02:16.732480Z,619.053 ms,3.681737 ms,4.2957709361702126 ms,3.503688 ms,37.131621 ms,1363
2024-06-02T16:02:21.424157Z,2024-06-02T16:02:21.439081Z,2024-06-02T16:02:21.442708Z,627.312 ms,3.628918 ms,4.295282041055718 ms,3.503688 ms,37.131621 ms,1364
2024-06-02T16:02:26.800008Z,2024-06-02T16:02:26.810426Z,2024-06-02T16:02:26.814146Z,612.11 ms,3.721695 ms,4.29486183076923 ms,3.503688 ms,37.131621 ms,1365
2024-06-02T16:02:31.870709Z,2024-06-02T16:02:31.892330Z,2024-06-02T16:02:31.895965Z,618.344 ms,3.636325 ms,4.294379739385065 ms,3.503688 ms,37.131621 ms,1366
2024-06-02T16:02:37.343980Z,2024-06-02T16:02:37.358350Z,2024-06-02T16:02:37.361977Z,614.187 ms,3.628674 ms,4.2938927564008775 ms,3.503688 ms,37.131621 ms,1367
2024-06-02T16:02:42.428160Z,2024-06-02T16:02:42.443009Z,2024-06-02T16:02:42.446714Z,612.987 ms,3.705758 ms,4.293462833333333 ms,3.503688 ms,37.131621 ms,1368
2024-06-02T16:02:47.276574Z,2024-06-02T16:02:47.325461Z,2024-06-02T16:02:47.333319Z,735.53 ms,7.858592 ms,4.296067018261504 ms,3.503688 ms,37.131621 ms,1369
2024-06-02T16:02:52.455943Z,2024-06-02T16:02:52.470743Z,2024-06-02T16:02:52.474411Z,616.699 ms,3.668793 ms,4.295609154014598 ms,3.503688 ms,37.131621 ms,1370
2024-06-02T16:02:57.670898Z,2024-06-02T16:02:57.685771Z,2024-06-02T16:02:57.689411Z,616.366 ms,3.640055 ms,4.295130996353027 ms,3.503688 ms,37.131621 ms,1371
2024-06-02T16:03:02.621103Z,2024-06-02T16:03:02.635837Z,2024-06-02T16:03:02.639576Z,613.9019999999999 ms,3.740751 ms,4.294726929300292 ms,3.503688 ms,37.131621 ms,1372
2024-06-02T16:03:07.548678Z,2024-06-02T16:03:07.563275Z,2024-06-02T16:03:07.567032Z,611.521 ms,3.758704 ms,4.2943365265841225 ms,3.503688 ms,37.131621 ms,1373
2024-06-02T16:03:12.893922Z,2024-06-02T16:03:12.909173Z,2024-06-02T16:03:12.912835Z,621.779 ms,3.663376 ms,4.293877312227074 ms,3.503688 ms,37.131621 ms,1374
2024-06-02T16:03:17.945131Z,2024-06-02T16:03:17.959906Z,2024-06-02T16:03:17.963738Z,618.957 ms,3.833268 ms,4.2935423236363635 ms,3.503688 ms,37.131621 ms,1375
2024-06-02T16:03:23.228664Z,2024-06-02T16:03:23.243291Z,2024-06-02T16:03:23.246948Z,619.6700000000001 ms,3.65747 ms,4.293080061773256 ms,3.503688 ms,37.131621 ms,1376
2024-06-02T16:03:28.353559Z,2024-06-02T16:03:28.368236Z,2024-06-02T16:03:28.371827Z,613.111 ms,3.59295 ms,4.292571615831518 ms,3.503688 ms,37.131621 ms,1377
2024-06-02T16:03:33.400461Z,2024-06-02T16:03:33.411164Z,2024-06-02T16:03:33.415739Z,666.153 ms,4.575497 ms,4.2927769317851965 ms,3.503688 ms,37.131621 ms,1378
2024-06-02T16:03:38.443514Z,2024-06-02T16:03:38.458193Z,2024-06-02T16:03:38.461845Z,612.643 ms,3.652809 ms,4.292312850616389 ms,3.503688 ms,37.131621 ms,1379
2024-06-02T16:03:43.445836Z,2024-06-02T16:03:43.460192Z,2024-06-02T16:03:43.464021Z,612.84 ms,3.82953 ms,4.291977500724638 ms,3.503688 ms,37.131621 ms,1380
2024-06-02T16:03:48.426447Z,2024-06-02T16:03:48.441301Z,2024-06-02T16:03:48.444966Z,620.407 ms,3.666824 ms,4.29152481897176 ms,3.503688 ms,37.131621 ms,1381
2024-06-02T16:03:53.754481Z,2024-06-02T16:03:53.769675Z,2024-06-02T16:03:53.773374Z,678.107 ms,3.70076 ms,4.29109734804631 ms,3.503688 ms,37.131621 ms,1382
2024-06-02T16:03:58.413350Z,2024-06-02T16:03:58.428320Z,2024-06-02T16:03:58.431863Z,614.184 ms,3.543359 ms,4.290556684020245 ms,3.503688 ms,37.131621 ms,1383
2024-06-02T16:04:03.892030Z,2024-06-02T16:04:03.906342Z,2024-06-02T16:04:03.909986Z,651.35 ms,3.644483 ms,4.290089867774567 ms,3.503688 ms,37.131621 ms,1384
2024-06-02T16:04:08.764270Z,2024-06-02T16:04:08.779483Z,2024-06-02T16:04:08.783160Z,633.393 ms,3.677715 ms,4.289647719855595 ms,3.503688 ms,37.131621 ms,1385
2024-06-02T16:04:13.984712Z,2024-06-02T16:04:13.994983Z,2024-06-02T16:04:13.998687Z,643.813 ms,3.704964 ms,4.28922587012987 ms,3.503688 ms,37.131621 ms,1386
2024-06-02T16:04:19.044529Z,2024-06-02T16:04:19.082786Z,2024-06-02T16:04:19.089045Z,778.182 ms,6.261352 ms,4.290647734679164 ms,3.503688 ms,37.131621 ms,1387
2024-06-02T16:04:24.466441Z,2024-06-02T16:04:24.476664Z,2024-06-02T16:04:24.480382Z,608.343 ms,3.718776 ms,4.290235723342939 ms,3.503688 ms,37.131621 ms,1388
2024-06-02T16:04:29.743418Z,2024-06-02T16:04:29.758523Z,2024-06-02T16:04:29.762089Z,638.9019999999999 ms,3.567741 ms,4.2897155687545 ms,3.503688 ms,37.131621 ms,1389
2024-06-02T16:04:34.641626Z,2024-06-02T16:04:34.656316Z,2024-06-02T16:04:34.659959Z,614.094 ms,3.644563 ms,4.2892514302158276 ms,3.503688 ms,37.131621 ms,1390
2024-06-02T16:04:39.788677Z,2024-06-02T16:04:39.803473Z,2024-06-02T16:04:39.807100Z,613.503 ms,3.628614 ms,4.2887764931703805 ms,3.503688 ms,37.131621 ms,1391
2024-06-02T16:04:44.648546Z,2024-06-02T16:04:44.663474Z,2024-06-02T16:04:44.667183Z,611.76 ms,3.710115 ms,4.288360788074712 ms,3.503688 ms,37.131621 ms,1392
2024-06-02T16:04:49.628524Z,2024-06-02T16:04:49.638903Z,2024-06-02T16:04:49.642535Z,608.418 ms,3.632763 ms,4.2878901507537694 ms,3.503688 ms,37.131621 ms,1393
2024-06-02T16:04:54.564453Z,2024-06-02T16:04:54.579545Z,2024-06-02T16:04:54.583261Z,623.7080000000001 ms,3.71671 ms,4.287480408895266 ms,3.503688 ms,37.131621 ms,1394
2024-06-02T16:04:59.353409Z,2024-06-02T16:04:59.367746Z,2024-06-02T16:04:59.371340Z,614.6890000000001 ms,3.595308 ms,4.286984227956989 ms,3.503688 ms,37.131621 ms,1395
2024-06-02T16:05:04.872195Z,2024-06-02T16:05:04.902895Z,2024-06-02T16:05:04.906498Z,636.732 ms,3.605359 ms,4.28649595773639 ms,3.503688 ms,37.131621 ms,1396
2024-06-02T16:05:09.728705Z,2024-06-02T16:05:09.743549Z,2024-06-02T16:05:09.747127Z,617.632 ms,3.579111 ms,4.285989597709377 ms,3.503688 ms,37.131621 ms,1397
2024-06-02T16:05:15.108865Z,2024-06-02T16:05:15.128396Z,2024-06-02T16:05:15.131958Z,675.033 ms,3.563519 ms,4.285472809012876 ms,3.503688 ms,37.131621 ms,1398
2024-06-02T16:05:20.292482Z,2024-06-02T16:05:20.307749Z,2024-06-02T16:05:20.341392Z,649.886 ms,33.643688 ms,4.306457952108649 ms,3.503688 ms,37.131621 ms,1399
2024-06-02T16:05:25.809974Z,2024-06-02T16:05:25.824820Z,2024-06-02T16:05:25.828414Z,620.9200000000001 ms,3.59577 ms,4.3059503178571426 ms,3.503688 ms,37.131621 ms,1400
2024-06-02T16:05:30.793288Z,2024-06-02T16:05:30.807744Z,2024-06-02T16:05:30.811316Z,621.439 ms,3.572842 ms,4.305427042826553 ms,3.503688 ms,37.131621 ms,1401
2024-06-02T16:05:35.439517Z,2024-06-02T16:05:35.454787Z,2024-06-02T16:05:35.458371Z,616.854 ms,3.585135 ms,4.304913282453637 ms,3.503688 ms,37.131621 ms,1402
2024-06-02T16:05:40.316691Z,2024-06-02T16:05:40.331621Z,2024-06-02T16:05:40.335342Z,614.075 ms,3.722659 ms,4.304498275837491 ms,3.503688 ms,37.131621 ms,1403
2024-06-02T16:05:45.050422Z,2024-06-02T16:05:45.064978Z,2024-06-02T16:05:45.068662Z,616.433 ms,3.685959 ms,4.30405772079772 ms,3.503688 ms,37.131621 ms,1404
2024-06-02T16:05:50.512788Z,2024-06-02T16:05:50.527822Z,2024-06-02T16:05:50.531430Z,621.914 ms,3.60872 ms,4.3035628185053385 ms,3.503688 ms,37.131621 ms,1405
2024-06-02T16:05:55.260145Z,2024-06-02T16:05:55.275061Z,2024-06-02T16:05:55.278734Z,613.7099999999999 ms,3.674104 ms,4.303115123755334 ms,3.503688 ms,37.131621 ms,1406
2024-06-02T16:06:00.016466Z,2024-06-02T16:06:00.030909Z,2024-06-02T16:06:00.034597Z,669.1610000000001 ms,3.689013 ms,4.302678661691543 ms,3.503688 ms,37.131621 ms,1407
2024-06-02T16:06:04.969826Z,2024-06-02T16:06:04.985001Z,2024-06-02T16:06:04.988643Z,630.144 ms,3.64335 ms,4.302210388494318 ms,3.503688 ms,37.131621 ms,1408
2024-06-02T16:06:09.648129Z,2024-06-02T16:06:09.662937Z,2024-06-02T16:06:09.666873Z,618.0409999999999 ms,3.936748 ms,4.3019510113555715 ms,3.503688 ms,37.131621 ms,1409
2024-06-02T16:06:14.702328Z,2024-06-02T16:06:14.716816Z,2024-06-02T16:06:14.720638Z,614.771 ms,3.822851 ms,4.301611224113476 ms,3.503688 ms,37.131621 ms,1410
2024-06-02T16:06:19.251011Z,2024-06-02T16:06:19.263061Z,2024-06-02T16:06:19.266685Z,608.829 ms,3.624978 ms,4.3011316824946855 ms,3.503688 ms,37.131621 ms,1411
2024-06-02T16:06:24.104477Z,2024-06-02T16:06:24.114763Z,2024-06-02T16:06:24.118406Z,630.625 ms,3.643955 ms,4.300666259915014 ms,3.503688 ms,37.131621 ms,1412
2024-06-02T16:06:28.719647Z,2024-06-02T16:06:28.741153Z,2024-06-02T16:06:28.744694Z,632.124 ms,3.542213 ms,4.300129491861289 ms,3.503688 ms,37.131621 ms,1413
2024-06-02T16:06:34.015475Z,2024-06-02T16:06:34.026531Z,2024-06-02T16:06:34.030269Z,683.547 ms,3.739797 ms,4.299733217114569 ms,3.503688 ms,37.131621 ms,1414
2024-06-02T16:06:39.072771Z,2024-06-02T16:06:39.082971Z,2024-06-02T16:06:39.086666Z,620.186 ms,3.696145 ms,4.2993066530035335 ms,3.503688 ms,37.131621 ms,1415
2024-06-02T16:06:44.036916Z,2024-06-02T16:06:44.047276Z,2024-06-02T16:06:44.051034Z,631.283 ms,3.7592 ms,4.2989252217514125 ms,3.503688 ms,37.131621 ms,1416
2024-06-02T16:06:49.214185Z,2024-06-02T16:06:49.224618Z,2024-06-02T16:06:49.228222Z,614.811 ms,3.605112 ms,4.298435586450247 ms,3.503688 ms,37.131621 ms,1417
2024-06-02T16:06:54.237377Z,2024-06-02T16:06:54.251527Z,2024-06-02T16:06:54.255349Z,607.125 ms,3.823489 ms,4.298100645275035 ms,3.503688 ms,37.131621 ms,1418
2024-06-02T16:06:59.164766Z,2024-06-02T16:06:59.175265Z,2024-06-02T16:06:59.178931Z,661.654 ms,3.668013 ms,4.2976566088794925 ms,3.503688 ms,37.131621 ms,1419
2024-06-02T16:07:04.487426Z,2024-06-02T16:07:04.539022Z,2024-06-02T16:07:04.545419Z,647.28 ms,6.400865 ms,4.299137741549296 ms,3.503688 ms,37.131621 ms,1420
2024-06-02T16:07:09.870811Z,2024-06-02T16:07:09.885345Z,2024-06-02T16:07:09.888999Z,615.4150000000001 ms,3.655097 ms,4.298684510907811 ms,3.503688 ms,37.131621 ms,1421
2024-06-02T16:07:15.365815Z,2024-06-02T16:07:15.387596Z,2024-06-02T16:07:15.391312Z,617.371 ms,3.717425 ms,4.298275748945148 ms,3.503688 ms,37.131621 ms,1422
2024-06-02T16:07:20.732488Z,2024-06-02T16:07:20.743792Z,2024-06-02T16:07:20.747967Z,653.263 ms,4.176596 ms,4.298190239634574 ms,3.503688 ms,37.131621 ms,1423
2024-06-02T16:07:25.897200Z,2024-06-02T16:07:25.911989Z,2024-06-02T16:07:25.915728Z,608.717 ms,3.740042 ms,4.297798281601123 ms,3.503688 ms,37.131621 ms,1424
2024-06-02T16:07:31.195913Z,2024-06-02T16:07:31.210504Z,2024-06-02T16:07:31.214260Z,645.7049999999999 ms,3.757759 ms,4.297419306666667 ms,3.503688 ms,37.131621 ms,1425
2024-06-02T16:07:36.469789Z,2024-06-02T16:07:36.484225Z,2024-06-02T16:07:36.487761Z,615.664 ms,3.537605 ms,4.296886477559608 ms,3.503688 ms,37.131621 ms,1426
2024-06-02T16:07:41.458104Z,2024-06-02T16:07:41.472154Z,2024-06-02T16:07:41.475866Z,619.583 ms,3.713259 ms,4.296477488437281 ms,3.503688 ms,37.131621 ms,1427
2024-06-02T16:07:46.953463Z,2024-06-02T16:07:46.968255Z,2024-06-02T16:07:46.971835Z,612.169 ms,3.581434 ms,4.295976757703081 ms,3.503688 ms,37.131621 ms,1428
2024-06-02T16:07:51.569309Z,2024-06-02T16:07:51.584192Z,2024-06-02T16:07:51.587810Z,611.461 ms,3.619068 ms,4.295503063680895 ms,3.503688 ms,37.131621 ms,1429
2024-06-02T16:07:56.790441Z,2024-06-02T16:07:56.803559Z,2024-06-02T16:07:56.807234Z,622.842 ms,3.676403 ms,4.295070126573426 ms,3.503688 ms,37.131621 ms,1430
2024-06-02T16:08:01.530968Z,2024-06-02T16:08:01.545430Z,2024-06-02T16:08:01.549076Z,605.5840000000001 ms,3.647368 ms,4.294617504542278 ms,3.503688 ms,37.131621 ms,1431
2024-06-02T16:08:06.712482Z,2024-06-02T16:08:06.722951Z,2024-06-02T16:08:06.726755Z,619.341 ms,3.804775 ms,4.29427543575419 ms,3.503688 ms,37.131621 ms,1432
2024-06-02T16:08:11.880276Z,2024-06-02T16:08:11.895426Z,2024-06-02T16:08:11.899079Z,607.3190000000001 ms,3.653986 ms,4.293828618283322 ms,3.503688 ms,37.131621 ms,1433
2024-06-02T16:08:16.545301Z,2024-06-02T16:08:16.560572Z,2024-06-02T16:08:16.564203Z,608.903 ms,3.632447 ms,4.29336740376569 ms,3.503688 ms,37.131621 ms,1434
2024-06-02T16:08:21.567844Z,2024-06-02T16:08:21.582344Z,2024-06-02T16:08:21.586149Z,619.8860000000001 ms,3.806177 ms,4.293027898257839 ms,3.503688 ms,37.131621 ms,1435
2024-06-02T16:08:27.022625Z,2024-06-02T16:08:27.037282Z,2024-06-02T16:08:27.041004Z,609.784 ms,3.723 ms,4.2926309428969365 ms,3.503688 ms,37.131621 ms,1436
2024-06-02T16:08:31.857215Z,2024-06-02T16:08:31.871359Z,2024-06-02T16:08:31.875098Z,611.746 ms,3.740027 ms,4.292246389004871 ms,3.503688 ms,37.131621 ms,1437
2024-06-02T16:08:36.516873Z,2024-06-02T16:08:36.531564Z,2024-06-02T16:08:36.535297Z,615.7810000000001 ms,3.734051 ms,4.29185821418637 ms,3.503688 ms,37.131621 ms,1438
2024-06-02T16:08:41.096470Z,2024-06-02T16:08:41.108169Z,2024-06-02T16:08:41.111833Z,626.269 ms,3.664962 ms,4.291422567060459 ms,3.503688 ms,37.131621 ms,1439
2024-06-02T16:08:46.575113Z,2024-06-02T16:08:46.589646Z,2024-06-02T16:08:46.593238Z,616.42 ms,3.593449 ms,4.290937863194444 ms,3.503688 ms,37.131621 ms,1440
2024-06-02T16:08:51.301095Z,2024-06-02T16:08:51.314731Z,2024-06-02T16:08:51.318391Z,660.263 ms,3.661201 ms,4.290500849410131 ms,3.503688 ms,37.131621 ms,1441
2024-06-02T16:08:56.751225Z,2024-06-02T16:08:56.765783Z,2024-06-02T16:08:56.769444Z,612.675 ms,3.662852 ms,4.290065586685159 ms,3.503688 ms,37.131621 ms,1442
2024-06-02T16:09:01.503290Z,2024-06-02T16:09:01.518493Z,2024-06-02T16:09:01.522135Z,623.29 ms,3.642929 ms,4.28961712058212 ms,3.503688 ms,37.131621 ms,1443
2024-06-02T16:09:06.855781Z,2024-06-02T16:09:06.870598Z,2024-06-02T16:09:06.874285Z,609.739 ms,3.688194 ms,4.289200622576177 ms,3.503688 ms,37.131621 ms,1444
2024-06-02T16:09:11.614498Z,2024-06-02T16:09:11.629549Z,2024-06-02T16:09:11.633156Z,611.288 ms,3.608532 ms,4.288729571626297 ms,3.503688 ms,37.131621 ms,1445
2024-06-02T16:09:16.740658Z,2024-06-02T16:09:16.755076Z,2024-06-02T16:09:16.758845Z,617.649 ms,3.770424 ms,4.288371130705394 ms,3.503688 ms,37.131621 ms,1446
2024-06-02T16:09:21.774234Z,2024-06-02T16:09:21.788672Z,2024-06-02T16:09:21.792264Z,612.269 ms,3.593794 ms,4.287891118866621 ms,3.503688 ms,37.131621 ms,1447
2024-06-02T16:09:27.242223Z,2024-06-02T16:09:27.256599Z,2024-06-02T16:09:27.260311Z,615.133 ms,3.713522 ms,4.2874944551104965 ms,3.503688 ms,37.131621 ms,1448
2024-06-02T16:09:31.876535Z,2024-06-02T16:09:31.891317Z,2024-06-02T16:09:31.895007Z,610.27 ms,3.69156 ms,4.287083182194617 ms,3.503688 ms,37.131621 ms,1449
2024-06-02T16:09:37.272564Z,2024-06-02T16:09:37.294268Z,2024-06-02T16:09:37.297926Z,680.235 ms,3.659671 ms,4.2866504841379305 ms,3.503688 ms,37.131621 ms,1450
2024-06-02T16:09:42.056852Z,2024-06-02T16:09:42.071502Z,2024-06-02T16:09:42.075184Z,621.992 ms,3.682272 ms,4.286233958649208 ms,3.503688 ms,37.131621 ms,1451
2024-06-02T16:09:47.152064Z,2024-06-02T16:09:47.166505Z,2024-06-02T16:09:47.170254Z,616.799 ms,3.749957 ms,4.285864621900827 ms,3.503688 ms,37.131621 ms,1452
2024-06-02T16:09:51.673884Z,2024-06-02T16:09:51.688654Z,2024-06-02T16:09:51.692224Z,611.1659999999999 ms,3.571332 ms,4.285372858224363 ms,3.503688 ms,37.131621 ms,1453
2024-06-02T16:09:57.008675Z,2024-06-02T16:09:57.023886Z,2024-06-02T16:09:57.027526Z,612.3 ms,3.640717 ms,4.284929491059147 ms,3.503688 ms,37.131621 ms,1454
2024-06-02T16:10:01.698705Z,2024-06-02T16:10:01.713738Z,2024-06-02T16:10:01.717373Z,609.8240000000001 ms,3.636202 ms,4.28448363024055 ms,3.503688 ms,37.131621 ms,1455
2024-06-02T16:10:06.256904Z,2024-06-02T16:10:06.271725Z,2024-06-02T16:10:06.275417Z,648.799 ms,3.693281 ms,4.2840775844780214 ms,3.503688 ms,37.131621 ms,1456
2024-06-02T16:10:11.692511Z,2024-06-02T16:10:11.717577Z,2024-06-02T16:10:11.724182Z,691.8389999999999 ms,6.607287 ms,4.285672100205903 ms,3.503688 ms,37.131621 ms,1457
2024-06-02T16:10:17.212518Z,2024-06-02T16:10:17.227568Z,2024-06-02T16:10:17.231204Z,618.274 ms,3.637507 ms,4.285227542524005 ms,3.503688 ms,37.131621 ms,1458
2024-06-02T16:10:22.280692Z,2024-06-02T16:10:22.295756Z,2024-06-02T16:10:22.299551Z,619.703 ms,3.797085 ms,4.2848929691569575 ms,3.503688 ms,37.131621 ms,1459
2024-06-02T16:10:27.609246Z,2024-06-02T16:10:27.623832Z,2024-06-02T16:10:27.627434Z,621.656 ms,3.602862 ms,4.284425824657534 ms,3.503688 ms,37.131621 ms,1460
2024-06-02T16:10:32.279716Z,2024-06-02T16:10:32.290117Z,2024-06-02T16:10:32.293873Z,612.654 ms,3.75769 ms,4.284065293634496 ms,3.503688 ms,37.131621 ms,1461
2024-06-02T16:10:37.729901Z,2024-06-02T16:10:37.744809Z,2024-06-02T16:10:37.748427Z,616.439 ms,3.620162 ms,4.2836111874145 ms,3.503688 ms,37.131621 ms,1462
2024-06-02T16:10:43.228273Z,2024-06-02T16:10:43.242704Z,2024-06-02T16:10:43.246438Z,621.193 ms,3.734929 ms,4.283236148325359 ms,3.503688 ms,37.131621 ms,1463
2024-06-02T16:10:48.512518Z,2024-06-02T16:10:48.526768Z,2024-06-02T16:10:48.530484Z,629.4380000000001 ms,3.717855 ms,4.282849959016394 ms,3.503688 ms,37.131621 ms,1464
2024-06-02T16:10:54.017415Z,2024-06-02T16:10:54.028656Z,2024-06-02T16:10:54.032339Z,636.5300000000001 ms,3.684578 ms,4.28244158225256 ms,3.503688 ms,37.131621 ms,1465
2024-06-02T16:10:59.172485Z,2024-06-02T16:10:59.182897Z,2024-06-02T16:10:59.217325Z,668.9079999999999 ms,34.429174 ms,4.303005519781719 ms,3.503688 ms,37.131621 ms,1466
2024-06-02T16:11:04.641851Z,2024-06-02T16:11:04.656724Z,2024-06-02T16:11:04.660369Z,611.6239999999999 ms,3.645905 ms,4.302557598500341 ms,3.503688 ms,37.131621 ms,1467
2024-06-02T16:11:09.952481Z,2024-06-02T16:11:09.966882Z,2024-06-02T16:11:09.970561Z,617.371 ms,3.679678 ms,4.3021332935967305 ms,3.503688 ms,37.131621 ms,1468
2024-06-02T16:11:15.110872Z,2024-06-02T16:11:15.125928Z,2024-06-02T16:11:15.129504Z,613.162 ms,3.57724 ms,4.301639833219878 ms,3.503688 ms,37.131621 ms,1469
2024-06-02T16:11:20.076569Z,2024-06-02T16:11:20.123722Z,2024-06-02T16:11:20.130945Z,730.587 ms,7.22455 ms,4.303628207482993 ms,3.503688 ms,37.131621 ms,1470
2024-06-02T16:11:25.370641Z,2024-06-02T16:11:25.385250Z,2024-06-02T16:11:25.388777Z,609.9010000000001 ms,3.529212 ms,4.303101751869477 ms,3.503688 ms,37.131621 ms,1471
2024-06-02T16:11:30.666265Z,2024-06-02T16:11:30.681114Z,2024-06-02T16:11:30.684749Z,632.694 ms,3.636366 ms,4.302648806385869 ms,3.503688 ms,37.131621 ms,1472
2024-06-02T16:11:35.652078Z,2024-06-02T16:11:35.666822Z,2024-06-02T16:11:35.670623Z,610.495 ms,3.802393 ms,4.302309189409368 ms,3.503688 ms,37.131621 ms,1473
2024-06-02T16:11:40.680171Z,2024-06-02T16:11:40.695003Z,2024-06-02T16:11:40.698597Z,617.0909999999999 ms,3.594952 ms,4.301829299864314 ms,3.503688 ms,37.131621 ms,1474
2024-06-02T16:11:45.877931Z,2024-06-02T16:11:45.894418Z,2024-06-02T16:11:45.897994Z,615.435 ms,3.576506 ms,4.301337555254237 ms,3.503688 ms,37.131621 ms,1475
2024-06-02T16:11:51.280497Z,2024-06-02T16:11:51.294990Z,2024-06-02T16:11:51.298580Z,620.131 ms,3.590729 ms,4.300856113143631 ms,3.503688 ms,37.131621 ms,1476
2024-06-02T16:11:56.365912Z,2024-06-02T16:11:56.379437Z,2024-06-02T16:11:56.383057Z,619.687 ms,3.6203 ms,4.30039534394042 ms,3.503688 ms,37.131621 ms,1477
