observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:15:27.047698Z,2024-05-11T19:15:27.058560Z,2024-05-11T19:15:27.062235Z,461.49 ms,3.676003 ms,3.9087381602870814 ms,3.482551 ms,38.392408 ms,418
2024-05-11T19:15:31.580585Z,2024-05-11T19:15:31.591548Z,2024-05-11T19:15:31.595113Z,458.64300000000003 ms,3.566058 ms,3.907920307875895 ms,3.482551 ms,38.392408 ms,419
2024-05-11T19:15:36.953792Z,2024-05-11T19:15:36.964669Z,2024-05-11T19:15:36.968269Z,465.901 ms,3.600698 ms,3.907188826190476 ms,3.482551 ms,38.392408 ms,420
2024-05-11T19:15:41.843949Z,2024-05-11T19:15:41.854515Z,2024-05-11T19:15:41.858107Z,464.13599999999997 ms,3.592639 ms,3.90644167695962 ms,3.482551 ms,38.392408 ms,421
2024-05-11T19:15:46.803549Z,2024-05-11T19:15:46.815905Z,2024-05-11T19:15:46.819895Z,527.618 ms,3.990888 ms,3.9066417867298577 ms,3.482551 ms,38.392408 ms,422
2024-05-11T19:15:52.268721Z,2024-05-11T19:15:52.279484Z,2024-05-11T19:15:52.283165Z,471.051 ms,3.683042 ms,3.906113182033097 ms,3.482551 ms,38.392408 ms,423
2024-05-11T19:15:57.003560Z,2024-05-11T19:15:57.014209Z,2024-05-11T19:15:57.017837Z,465.889 ms,3.629499 ms,3.90546079009434 ms,3.482551 ms,38.392408 ms,424
2024-05-11T19:16:02.020713Z,2024-05-11T19:16:02.031634Z,2024-05-11T19:16:02.035168Z,488.759 ms,3.534573 ms,3.904588112941177 ms,3.482551 ms,38.392408 ms,425
2024-05-11T19:16:06.686580Z,2024-05-11T19:16:06.697263Z,2024-05-11T19:16:06.701010Z,483.692 ms,3.748258 ms,3.9042211408450704 ms,3.482551 ms,38.392408 ms,426
2024-05-11T19:16:11.479402Z,2024-05-11T19:16:11.490144Z,2024-05-11T19:16:11.493842Z,479.562 ms,3.699533 ms,3.9037417775175647 ms,3.482551 ms,38.392408 ms,427
2024-05-11T19:16:16.861691Z,2024-05-11T19:16:16.872448Z,2024-05-11T19:16:16.876034Z,464.61400000000003 ms,3.587506 ms,3.9030029088785048 ms,3.482551 ms,38.392408 ms,428
2024-05-11T19:16:22.015403Z,2024-05-11T19:16:22.026245Z,2024-05-11T19:16:22.029872Z,477.891 ms,3.628568 ms,3.9023632004662003 ms,3.482551 ms,38.392408 ms,429
2024-05-11T19:16:26.999371Z,2024-05-11T19:16:27.011046Z,2024-05-11T19:16:27.014906Z,538.799 ms,3.861319 ms,3.9022677488372093 ms,3.482551 ms,38.392408 ms,430
2024-05-11T19:16:32.287050Z,2024-05-11T19:16:32.297784Z,2024-05-11T19:16:32.301338Z,473.74899999999997 ms,3.555493 ms,3.901463167053364 ms,3.482551 ms,38.392408 ms,431
2024-05-11T19:16:36.965954Z,2024-05-11T19:16:36.976748Z,2024-05-11T19:16:36.980329Z,463.703 ms,3.581765 ms,3.900723125 ms,3.482551 ms,38.392408 ms,432
2024-05-11T19:16:41.955344Z,2024-05-11T19:16:41.966103Z,2024-05-11T19:16:41.969690Z,483.814 ms,3.588105 ms,3.900001143187067 ms,3.482551 ms,38.392408 ms,433
2024-05-11T19:16:47.164699Z,2024-05-11T19:16:47.175875Z,2024-05-11T19:16:47.179565Z,480.208 ms,3.69113 ms,3.8995198732718896 ms,3.482551 ms,38.392408 ms,434
2024-05-11T19:16:51.827629Z,2024-05-11T19:16:51.838688Z,2024-05-11T19:16:51.842400Z,494.82 ms,3.71358 ms,3.899092425287356 ms,3.482551 ms,38.392408 ms,435
2024-05-11T19:16:56.739339Z,2024-05-11T19:16:56.750724Z,2024-05-11T19:16:56.754491Z,477.354 ms,3.768516 ms,3.8987929380733943 ms,3.482551 ms,38.392408 ms,436
2024-05-11T19:17:02.139357Z,2024-05-11T19:17:02.150630Z,2024-05-11T19:17:02.154875Z,463.681 ms,4.246348 ms,3.8995882585812356 ms,3.482551 ms,38.392408 ms,437
2024-05-11T19:17:06.975266Z,2024-05-11T19:17:06.986353Z,2024-05-11T19:17:06.990115Z,478.464 ms,3.762895 ms,3.8992761735159815 ms,3.482551 ms,38.392408 ms,438
2024-05-11T19:17:12.343535Z,2024-05-11T19:17:12.354545Z,2024-05-11T19:17:12.358226Z,505.71299999999997 ms,3.682224 ms,3.898781749430524 ms,3.482551 ms,38.392408 ms,439
2024-05-11T19:17:17.387575Z,2024-05-11T19:17:17.398432Z,2024-05-11T19:17:17.402038Z,471.03099999999995 ms,3.60673 ms,3.8981179954545455 ms,3.482551 ms,38.392408 ms,440
2024-05-11T19:17:22.687152Z,2024-05-11T19:17:22.697879Z,2024-05-11T19:17:22.701513Z,471.129 ms,3.63567 ms,3.8975228752834465 ms,3.482551 ms,38.392408 ms,441
2024-05-11T19:17:27.643193Z,2024-05-11T19:17:27.653967Z,2024-05-11T19:17:27.657791Z,487.091 ms,3.824414 ms,3.897357470588235 ms,3.482551 ms,38.392408 ms,442
2024-05-11T19:17:32.738688Z,2024-05-11T19:17:32.749547Z,2024-05-11T19:17:32.753196Z,476.877 ms,3.64972 ms,3.8967984695259594 ms,3.482551 ms,38.392408 ms,443
2024-05-11T19:17:37.880124Z,2024-05-11T19:17:37.891619Z,2024-05-11T19:17:37.895901Z,528.563 ms,4.282045 ms,3.897666141891892 ms,3.482551 ms,38.392408 ms,444
2024-05-11T19:17:43.197066Z,2024-05-11T19:17:43.207893Z,2024-05-11T19:17:43.211487Z,475.306 ms,3.594688 ms,3.896985292134832 ms,3.482551 ms,38.392408 ms,445
2024-05-11T19:17:48.545968Z,2024-05-11T19:17:48.556649Z,2024-05-11T19:17:48.560300Z,469.499 ms,3.652768 ms,3.8964377197309417 ms,3.482551 ms,38.392408 ms,446
2024-05-11T19:17:53.090945Z,2024-05-11T19:17:53.101794Z,2024-05-11T19:17:53.105392Z,454.491 ms,3.599118 ms,3.8957725749440715 ms,3.482551 ms,38.392408 ms,447
2024-05-11T19:17:57.742650Z,2024-05-11T19:17:57.753384Z,2024-05-11T19:17:57.756939Z,465.471 ms,3.555969 ms,3.8950140848214287 ms,3.482551 ms,38.392408 ms,448
2024-05-11T19:18:02.539421Z,2024-05-11T19:18:02.550282Z,2024-05-11T19:18:02.553953Z,465.015 ms,3.672742 ms,3.8945190467706015 ms,3.482551 ms,38.392408 ms,449
2024-05-11T19:18:07.456311Z,2024-05-11T19:18:07.467436Z,2024-05-11T19:18:07.471078Z,471.69100000000003 ms,3.642769 ms,3.8939596022222225 ms,3.482551 ms,38.392408 ms,450
2024-05-11T19:18:12.319964Z,2024-05-11T19:18:12.330668Z,2024-05-11T19:18:12.334329Z,475.026 ms,3.66184 ms,3.893444924611974 ms,3.482551 ms,38.392408 ms,451
2024-05-11T19:18:17.780023Z,2024-05-11T19:18:17.790911Z,2024-05-11T19:18:17.794487Z,471.432 ms,3.577261 ms,3.8927454026548673 ms,3.482551 ms,38.392408 ms,452
2024-05-11T19:18:23.083332Z,2024-05-11T19:18:23.094369Z,2024-05-11T19:18:23.098090Z,551.794 ms,3.723067 ms,3.892370836644592 ms,3.482551 ms,38.392408 ms,453
2024-05-11T19:18:28.166343Z,2024-05-11T19:18:28.177112Z,2024-05-11T19:18:28.180760Z,473.516 ms,3.649121 ms,3.8918350440528635 ms,3.482551 ms,38.392408 ms,454
2024-05-11T19:18:33.007651Z,2024-05-11T19:18:33.018263Z,2024-05-11T19:18:33.022048Z,482.185 ms,3.786345 ms,3.8916031978021977 ms,3.482551 ms,38.392408 ms,455
2024-05-11T19:18:38.504605Z,2024-05-11T19:18:38.515235Z,2024-05-11T19:18:38.518919Z,479.902 ms,3.685026 ms,3.891150177631579 ms,3.482551 ms,38.392408 ms,456
2024-05-11T19:18:43.075536Z,2024-05-11T19:18:43.086344Z,2024-05-11T19:18:43.089955Z,481.071 ms,3.612051 ms,3.890539457330416 ms,3.482551 ms,38.392408 ms,457
2024-05-11T19:18:47.932709Z,2024-05-11T19:18:47.943370Z,2024-05-11T19:18:47.946970Z,471.03499999999997 ms,3.587688 ms,3.889878209606987 ms,3.482551 ms,38.392408 ms,458
2024-05-11T19:18:52.779509Z,2024-05-11T19:18:52.790085Z,2024-05-11T19:18:52.822981Z,522.205 ms,32.896405 ms,3.95307325708061 ms,3.482551 ms,38.392408 ms,459
2024-05-11T19:18:58.264316Z,2024-05-11T19:18:58.274949Z,2024-05-11T19:18:58.278495Z,462.55800000000005 ms,3.547107 ms,3.9521907217391306 ms,3.482551 ms,38.392408 ms,460
2024-05-11T19:19:02.971580Z,2024-05-11T19:19:02.982737Z,2024-05-11T19:19:02.986379Z,461.728 ms,3.642212 ms,3.95151831670282 ms,3.482551 ms,38.392408 ms,461
2024-05-11T19:19:08.387310Z,2024-05-11T19:19:08.398251Z,2024-05-11T19:19:08.401863Z,466.03499999999997 ms,3.613363 ms,3.9507863787878787 ms,3.482551 ms,38.392408 ms,462
2024-05-11T19:19:13.063335Z,2024-05-11T19:19:13.075051Z,2024-05-11T19:19:13.078655Z,468.183 ms,3.6052 ms,3.950039971922246 ms,3.482551 ms,38.392408 ms,463
2024-05-11T19:19:18.403379Z,2024-05-11T19:19:18.414401Z,2024-05-11T19:19:18.418102Z,547.2869999999999 ms,3.702511 ms,3.949506504310345 ms,3.482551 ms,38.392408 ms,464
2024-05-11T19:19:23.063314Z,2024-05-11T19:19:23.074326Z,2024-05-11T19:19:23.078103Z,479.71799999999996 ms,3.778412 ms,3.9491385591397847 ms,3.482551 ms,38.392408 ms,465
2024-05-11T19:19:28.382630Z,2024-05-11T19:19:28.393439Z,2024-05-11T19:19:28.397052Z,458.874 ms,3.613835 ms,3.94841902360515 ms,3.482551 ms,38.392408 ms,466
2024-05-11T19:19:33.130469Z,2024-05-11T19:19:33.141393Z,2024-05-11T19:19:33.145081Z,525.402 ms,3.689156 ms,3.947863856531049 ms,3.482551 ms,38.392408 ms,467
2024-05-11T19:19:37.747328Z,2024-05-11T19:19:37.758234Z,2024-05-11T19:19:37.761964Z,461.843 ms,3.731359 ms,3.9474012393162394 ms,3.482551 ms,38.392408 ms,468
2024-05-11T19:19:43.131720Z,2024-05-11T19:19:43.142295Z,2024-05-11T19:19:43.145804Z,467.349 ms,3.510562 ms,3.9464698123667374 ms,3.482551 ms,38.392408 ms,469
2024-05-11T19:19:48.487522Z,2024-05-11T19:19:48.498351Z,2024-05-11T19:19:48.501991Z,461.305 ms,3.641285 ms,3.9458204829787236 ms,3.482551 ms,38.392408 ms,470
2024-05-11T19:19:53.739849Z,2024-05-11T19:19:53.750622Z,2024-05-11T19:19:53.754279Z,471.245 ms,3.658464 ms,3.9452103842887474 ms,3.482551 ms,38.392408 ms,471
2024-05-11T19:19:59.213453Z,2024-05-11T19:19:59.224343Z,2024-05-11T19:19:59.227965Z,493.413 ms,3.623153 ms,3.944528059322034 ms,3.482551 ms,38.392408 ms,472
2024-05-11T19:20:04.269774Z,2024-05-11T19:20:04.280348Z,2024-05-11T19:20:04.283927Z,460.991 ms,3.579222 ms,3.9437557420718816 ms,3.482551 ms,38.392408 ms,473
2024-05-11T19:20:09.642545Z,2024-05-11T19:20:09.653663Z,2024-05-11T19:20:09.657319Z,481.89700000000005 ms,3.65774 ms,3.9431523333333334 ms,3.482551 ms,38.392408 ms,474
2024-05-11T19:20:14.917725Z,2024-05-11T19:20:14.928550Z,2024-05-11T19:20:14.932171Z,463.659 ms,3.621745 ms,3.9424756863157895 ms,3.482551 ms,38.392408 ms,475
2024-05-11T19:20:20.115389Z,2024-05-11T19:20:20.126131Z,2024-05-11T19:20:20.129742Z,474.192 ms,3.61226 ms,3.9417819558823526 ms,3.482551 ms,38.392408 ms,476
2024-05-11T19:20:24.913366Z,2024-05-11T19:20:24.923967Z,2024-05-11T19:20:24.927550Z,486.868 ms,3.584374 ms,3.941032672955975 ms,3.482551 ms,38.392408 ms,477
2024-05-11T19:20:29.583718Z,2024-05-11T19:20:29.594433Z,2024-05-11T19:20:29.598376Z,462.515 ms,3.944733 ms,3.9410404142259416 ms,3.482551 ms,38.392408 ms,478
2024-05-11T19:20:34.626783Z,2024-05-11T19:20:34.637507Z,2024-05-11T19:20:34.640993Z,470.39300000000003 ms,3.466408 ms,3.9400495323590814 ms,3.466408 ms,38.392408 ms,479
2024-05-11T19:20:39.899146Z,2024-05-11T19:20:39.909859Z,2024-05-11T19:20:39.913419Z,463.844 ms,3.56027 ms,3.9392583250000004 ms,3.466408 ms,38.392408 ms,480
2024-05-11T19:20:44.644386Z,2024-05-11T19:20:44.654956Z,2024-05-11T19:20:44.658548Z,494.589 ms,3.593748 ms,3.9385400083160085 ms,3.466408 ms,38.392408 ms,481
2024-05-11T19:20:49.706326Z,2024-05-11T19:20:49.716913Z,2024-05-11T19:20:49.720486Z,498.72499999999997 ms,3.57409 ms,3.937783887966805 ms,3.466408 ms,38.392408 ms,482
2024-05-11T19:20:55.211355Z,2024-05-11T19:20:55.222288Z,2024-05-11T19:20:55.225970Z,477.118 ms,3.683588 ms,3.937257602484472 ms,3.466408 ms,38.392408 ms,483
2024-05-11T19:20:59.855530Z,2024-05-11T19:20:59.866241Z,2024-05-11T19:20:59.869793Z,458.42199999999997 ms,3.552742 ms,3.9364631487603305 ms,3.466408 ms,38.392408 ms,484
2024-05-11T19:21:04.827435Z,2024-05-11T19:21:04.838420Z,2024-05-11T19:21:04.841990Z,466.37 ms,3.571539 ms,3.9357107278350516 ms,3.466408 ms,38.392408 ms,485
2024-05-11T19:21:09.528816Z,2024-05-11T19:21:09.539666Z,2024-05-11T19:21:09.543375Z,524.583 ms,3.70926 ms,3.935244779835391 ms,3.466408 ms,38.392408 ms,486
2024-05-11T19:21:14.530544Z,2024-05-11T19:21:14.541106Z,2024-05-11T19:21:14.544731Z,466.032 ms,3.625589 ms,3.934608936344969 ms,3.466408 ms,38.392408 ms,487
2024-05-11T19:21:19.556287Z,2024-05-11T19:21:19.566937Z,2024-05-11T19:21:19.570492Z,466.64099999999996 ms,3.55666 ms,3.933834450819672 ms,3.466408 ms,38.392408 ms,488
2024-05-11T19:21:24.527541Z,2024-05-11T19:21:24.538254Z,2024-05-11T19:21:24.541945Z,497.10900000000004 ms,3.692067 ms,3.933340038854806 ms,3.466408 ms,38.392408 ms,489
2024-05-11T19:21:29.107624Z,2024-05-11T19:21:29.118335Z,2024-05-11T19:21:29.121989Z,493.21 ms,3.654715 ms,3.932771416326531 ms,3.466408 ms,38.392408 ms,490
2024-05-11T19:21:33.777513Z,2024-05-11T19:21:33.788313Z,2024-05-11T19:21:33.791967Z,489.387 ms,3.654807 ms,3.932205297352342 ms,3.466408 ms,38.392408 ms,491
2024-05-11T19:21:38.861185Z,2024-05-11T19:21:38.871806Z,2024-05-11T19:21:38.875445Z,495.696 ms,3.640713 ms,3.9316128333333333 ms,3.466408 ms,38.392408 ms,492
2024-05-11T19:21:44.094955Z,2024-05-11T19:21:44.105877Z,2024-05-11T19:21:44.109463Z,474.642 ms,3.587141 ms,3.930914107505071 ms,3.466408 ms,38.392408 ms,493
2024-05-11T19:21:48.869204Z,2024-05-11T19:21:48.880045Z,2024-05-11T19:21:48.883594Z,469.165 ms,3.550105 ms,3.9301432388663966 ms,3.466408 ms,38.392408 ms,494
2024-05-11T19:21:53.639543Z,2024-05-11T19:21:53.650287Z,2024-05-11T19:21:53.653911Z,480.773 ms,3.624678 ms,3.9295261373737373 ms,3.466408 ms,38.392408 ms,495
2024-05-11T19:21:58.759542Z,2024-05-11T19:21:58.770130Z,2024-05-11T19:21:58.773695Z,510.57 ms,3.566204 ms,3.9287936330645166 ms,3.466408 ms,38.392408 ms,496
2024-05-11T19:22:04.000314Z,2024-05-11T19:22:04.011166Z,2024-05-11T19:22:04.014729Z,500.83599999999996 ms,3.563891 ms,3.9280594225352115 ms,3.466408 ms,38.392408 ms,497
2024-05-11T19:22:08.904889Z,2024-05-11T19:22:08.915710Z,2024-05-11T19:22:08.919252Z,464.873 ms,3.543825 ms,3.9272878674698792 ms,3.466408 ms,38.392408 ms,498
2024-05-11T19:22:13.883694Z,2024-05-11T19:22:13.894398Z,2024-05-11T19:22:13.898018Z,466.276 ms,3.621308 ms,3.926674681362725 ms,3.466408 ms,38.392408 ms,499
2024-05-11T19:22:19.135314Z,2024-05-11T19:22:19.146149Z,2024-05-11T19:22:19.149741Z,470.76800000000003 ms,3.592344 ms,3.92600602 ms,3.466408 ms,38.392408 ms,500
2024-05-11T19:22:24.031533Z,2024-05-11T19:22:24.042285Z,2024-05-11T19:22:24.045891Z,470.62100000000004 ms,3.607271 ms,3.9253698223552895 ms,3.466408 ms,38.392408 ms,501
2024-05-11T19:22:28.670864Z,2024-05-11T19:22:28.681662Z,2024-05-11T19:22:28.685261Z,476.134 ms,3.600085 ms,3.924721844621514 ms,3.466408 ms,38.392408 ms,502
2024-05-11T19:22:33.723312Z,2024-05-11T19:22:33.734419Z,2024-05-11T19:22:33.738108Z,470.103 ms,3.691166 ms,3.9242575188866797 ms,3.466408 ms,38.392408 ms,503
2024-05-11T19:22:38.623338Z,2024-05-11T19:22:38.634426Z,2024-05-11T19:22:38.638285Z,502.33000000000004 ms,3.860142 ms,3.9241303055555554 ms,3.466408 ms,38.392408 ms,504
2024-05-11T19:22:43.699333Z,2024-05-11T19:22:43.710223Z,2024-05-11T19:22:43.713865Z,482.673 ms,3.643915 ms,3.9235754237623763 ms,3.466408 ms,38.392408 ms,505
2024-05-11T19:22:48.713812Z,2024-05-11T19:22:48.725187Z,2024-05-11T19:22:48.728857Z,506.342 ms,3.670974 ms,3.9230762114624507 ms,3.466408 ms,38.392408 ms,506
2024-05-11T19:22:53.540406Z,2024-05-11T19:22:53.551024Z,2024-05-11T19:22:53.554575Z,487.691 ms,3.551496 ms,3.9223433116370807 ms,3.466408 ms,38.392408 ms,507
2024-05-11T19:22:58.107128Z,2024-05-11T19:22:58.118095Z,2024-05-11T19:22:58.121687Z,469.053 ms,3.592321 ms,3.9216936614173226 ms,3.466408 ms,38.392408 ms,508
2024-05-11T19:23:03.391181Z,2024-05-11T19:23:03.401926Z,2024-05-11T19:23:03.405694Z,479.834 ms,3.769194 ms,3.921394055009823 ms,3.466408 ms,38.392408 ms,509
2024-05-11T19:23:08.440344Z,2024-05-11T19:23:08.451306Z,2024-05-11T19:23:08.455021Z,459.301 ms,3.716312 ms,3.920991933333333 ms,3.466408 ms,38.392408 ms,510
2024-05-11T19:23:13.004725Z,2024-05-11T19:23:13.016912Z,2024-05-11T19:23:13.020689Z,489.688 ms,3.778333 ms,3.920712757338552 ms,3.466408 ms,38.392408 ms,511
2024-05-11T19:23:18.177492Z,2024-05-11T19:23:18.188892Z,2024-05-11T19:23:18.192596Z,480.51899999999995 ms,3.705609 ms,3.9202926328125 ms,3.466408 ms,38.392408 ms,512
2024-05-11T19:23:23.274167Z,2024-05-11T19:23:23.284847Z,2024-05-11T19:23:23.288447Z,476.733 ms,3.601242 ms,3.919670701754386 ms,3.466408 ms,38.392408 ms,513
2024-05-11T19:23:28.471538Z,2024-05-11T19:23:28.482115Z,2024-05-11T19:23:28.485698Z,461.043 ms,3.584159 ms,3.9190179552529183 ms,3.466408 ms,38.392408 ms,514
2024-05-11T19:23:33.802776Z,2024-05-11T19:23:33.813719Z,2024-05-11T19:23:33.817440Z,466.03299999999996 ms,3.72285 ms,3.918637046601942 ms,3.466408 ms,38.392408 ms,515
2024-05-11T19:23:38.715480Z,2024-05-11T19:23:38.726372Z,2024-05-11T19:23:38.730031Z,486.44 ms,3.660102 ms,3.9181360096899223 ms,3.466408 ms,38.392408 ms,516
2024-05-11T19:23:43.739456Z,2024-05-11T19:23:43.750103Z,2024-05-11T19:23:43.753771Z,461.219 ms,3.669002 ms,3.9176541257253388 ms,3.466408 ms,38.392408 ms,517
2024-05-11T19:23:48.841408Z,2024-05-11T19:23:48.852043Z,2024-05-11T19:23:48.855717Z,473.569 ms,3.674965 ms,3.9171856138996137 ms,3.466408 ms,38.392408 ms,518
2024-05-11T19:23:53.973504Z,2024-05-11T19:23:53.984250Z,2024-05-11T19:23:53.988005Z,458.592 ms,3.757157 ms,3.916877273603083 ms,3.466408 ms,38.392408 ms,519
2024-05-11T19:23:59.206694Z,2024-05-11T19:23:59.217315Z,2024-05-11T19:23:59.220966Z,472.93600000000004 ms,3.652079 ms,3.9163680461538464 ms,3.466408 ms,38.392408 ms,520
2024-05-11T19:24:04.101223Z,2024-05-11T19:24:04.112150Z,2024-05-11T19:24:04.115960Z,469.249 ms,3.81152 ms,3.916166802303263 ms,3.466408 ms,38.392408 ms,521
2024-05-11T19:24:08.787341Z,2024-05-11T19:24:08.800037Z,2024-05-11T19:24:08.804147Z,481.488 ms,4.110707 ms,3.9165394846743293 ms,3.466408 ms,38.392408 ms,522
2024-05-11T19:24:14.030183Z,2024-05-11T19:24:14.041035Z,2024-05-11T19:24:14.044648Z,483.488 ms,3.613987 ms,3.9159609904397708 ms,3.466408 ms,38.392408 ms,523
2024-05-11T19:24:19.113347Z,2024-05-11T19:24:19.123969Z,2024-05-11T19:24:19.127582Z,509.57399999999996 ms,3.614602 ms,3.9153858778625956 ms,3.466408 ms,38.392408 ms,524
2024-05-11T19:24:24.100442Z,2024-05-11T19:24:24.111060Z,2024-05-11T19:24:24.114674Z,464.4 ms,3.614705 ms,3.9148131523809524 ms,3.466408 ms,38.392408 ms,525
2024-05-11T19:24:29.544736Z,2024-05-11T19:24:29.555342Z,2024-05-11T19:24:29.558939Z,462.864 ms,3.597799 ms,3.914210463878327 ms,3.466408 ms,38.392408 ms,526
2024-05-11T19:24:34.651546Z,2024-05-11T19:24:34.662278Z,2024-05-11T19:24:34.666028Z,497.231 ms,3.751078 ms,3.9139009146110055 ms,3.466408 ms,38.392408 ms,527
2024-05-11T19:24:39.527303Z,2024-05-11T19:24:39.538066Z,2024-05-11T19:24:39.541736Z,472.171 ms,3.670713 ms,3.913440331439394 ms,3.466408 ms,38.392408 ms,528
2024-05-11T19:24:44.625272Z,2024-05-11T19:24:44.635940Z,2024-05-11T19:24:44.639536Z,469.189 ms,3.59769 ms,3.9128434499054823 ms,3.466408 ms,38.392408 ms,529
2024-05-11T19:24:49.637969Z,2024-05-11T19:24:49.648782Z,2024-05-11T19:24:49.652388Z,483.261 ms,3.607061 ms,3.9122665018867924 ms,3.466408 ms,38.392408 ms,530
2024-05-11T19:24:54.404128Z,2024-05-11T19:24:54.414723Z,2024-05-11T19:24:54.418315Z,468.26 ms,3.592568 ms,3.9116644331450097 ms,3.466408 ms,38.392408 ms,531
2024-05-11T19:24:58.945111Z,2024-05-11T19:24:58.955728Z,2024-05-11T19:24:58.959250Z,469.298 ms,3.523137 ms,3.9109341184210527 ms,3.466408 ms,38.392408 ms,532
2024-05-11T19:25:03.645977Z,2024-05-11T19:25:03.656678Z,2024-05-11T19:25:03.660365Z,481.728 ms,3.688212 ms,3.9105162532833018 ms,3.466408 ms,38.392408 ms,533
2024-05-11T19:25:08.692582Z,2024-05-11T19:25:08.703208Z,2024-05-11T19:25:08.706906Z,461.626 ms,3.698707 ms,3.9101196067415733 ms,3.466408 ms,38.392408 ms,534
2024-05-11T19:25:13.555321Z,2024-05-11T19:25:13.565908Z,2024-05-11T19:25:13.569525Z,464.336 ms,3.617726 ms,3.909573076635514 ms,3.466408 ms,38.392408 ms,535
2024-05-11T19:25:18.728701Z,2024-05-11T19:25:18.739352Z,2024-05-11T19:25:18.742875Z,483.48999999999995 ms,3.524726 ms,3.908855078358209 ms,3.466408 ms,38.392408 ms,536
2024-05-11T19:25:23.634596Z,2024-05-11T19:25:23.645277Z,2024-05-11T19:25:23.648963Z,460.566 ms,3.688535 ms,3.9084447988826816 ms,3.466408 ms,38.392408 ms,537
2024-05-11T19:25:29.101547Z,2024-05-11T19:25:29.112264Z,2024-05-11T19:25:29.115872Z,487.734 ms,3.608308 ms,3.9078869237918217 ms,3.466408 ms,38.392408 ms,538
2024-05-11T19:25:33.718557Z,2024-05-11T19:25:33.729083Z,2024-05-11T19:25:33.732755Z,471.39799999999997 ms,3.673524 ms,3.9074521131725417 ms,3.466408 ms,38.392408 ms,539
2024-05-11T19:25:38.890950Z,2024-05-11T19:25:38.901705Z,2024-05-11T19:25:38.905340Z,459.52 ms,3.635797 ms,3.906949048148148 ms,3.466408 ms,38.392408 ms,540
2024-05-11T19:25:43.756086Z,2024-05-11T19:25:43.766780Z,2024-05-11T19:25:43.770433Z,456.122 ms,3.654984 ms,3.9064833086876156 ms,3.466408 ms,38.392408 ms,541
2024-05-11T19:25:48.643332Z,2024-05-11T19:25:48.654720Z,2024-05-11T19:25:48.658477Z,535.216 ms,3.757844 ms,3.906209066420664 ms,3.466408 ms,38.392408 ms,542
2024-05-11T19:25:53.968056Z,2024-05-11T19:25:53.978808Z,2024-05-11T19:25:53.982399Z,493.652 ms,3.592831 ms,3.9056319429097606 ms,3.466408 ms,38.392408 ms,543
2024-05-11T19:25:59.204015Z,2024-05-11T19:25:59.214810Z,2024-05-11T19:25:59.218456Z,484.136 ms,3.646763 ms,3.9051560808823527 ms,3.466408 ms,38.392408 ms,544
2024-05-11T19:26:03.994772Z,2024-05-11T19:26:04.005606Z,2024-05-11T19:26:04.009197Z,478.062 ms,3.592151 ms,3.9045817596330274 ms,3.466408 ms,38.392408 ms,545
2024-05-11T19:26:08.805622Z,2024-05-11T19:26:08.816292Z,2024-05-11T19:26:08.820023Z,463.737 ms,3.717972 ms,3.9042399835164834 ms,3.466408 ms,38.392408 ms,546
2024-05-11T19:26:13.605724Z,2024-05-11T19:26:13.616324Z,2024-05-11T19:26:13.619922Z,482.803 ms,3.599255 ms,3.903682424131627 ms,3.466408 ms,38.392408 ms,547
2024-05-11T19:26:18.744001Z,2024-05-11T19:26:18.754523Z,2024-05-11T19:26:18.758126Z,468.258 ms,3.603608 ms,3.9031348430656934 ms,3.466408 ms,38.392408 ms,548
2024-05-11T19:26:23.598752Z,2024-05-11T19:26:23.609333Z,2024-05-11T19:26:23.612943Z,469.202 ms,3.610805 ms,3.902602366120219 ms,3.466408 ms,38.392408 ms,549
2024-05-11T19:26:28.575435Z,2024-05-11T19:26:28.586096Z,2024-05-11T19:26:28.589753Z,468.793 ms,3.659034 ms,3.902159514545455 ms,3.466408 ms,38.392408 ms,550
2024-05-11T19:26:33.658454Z,2024-05-11T19:26:33.669692Z,2024-05-11T19:26:33.673739Z,498.268 ms,4.047905 ms,3.9024240254083487 ms,3.466408 ms,38.392408 ms,551
2024-05-11T19:26:38.846112Z,2024-05-11T19:26:38.856924Z,2024-05-11T19:26:38.860741Z,471.17199999999997 ms,3.805024 ms,3.9022475760869564 ms,3.466408 ms,38.392408 ms,552
2024-05-11T19:26:43.497201Z,2024-05-11T19:26:43.507755Z,2024-05-11T19:26:43.511367Z,477.045 ms,3.6134 ms,3.9017252477396025 ms,3.466408 ms,38.392408 ms,553
2024-05-11T19:26:48.837917Z,2024-05-11T19:26:48.848508Z,2024-05-11T19:26:48.852104Z,508.74299999999994 ms,3.597726 ms,3.901176512635379 ms,3.466408 ms,38.392408 ms,554
2024-05-11T19:26:53.439501Z,2024-05-11T19:26:53.450043Z,2024-05-11T19:26:53.453692Z,491.829 ms,3.651255 ms,3.9007262036036034 ms,3.466408 ms,38.392408 ms,555
2024-05-11T19:26:57.997886Z,2024-05-11T19:26:58.008502Z,2024-05-11T19:26:58.012087Z,470.687 ms,3.586561 ms,3.9001611582733813 ms,3.466408 ms,38.392408 ms,556
2024-05-11T19:27:02.589181Z,2024-05-11T19:27:02.599819Z,2024-05-11T19:27:02.603480Z,504.68 ms,3.662681 ms,3.8997348025134646 ms,3.466408 ms,38.392408 ms,557
