observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:35:50.037447Z,2024-06-01T15:35:50.050514Z,2024-06-01T15:35:50.053288Z,132.169 ms,2.791806 ms,3.0835767613365155 ms,2.659662 ms,34.515292 ms,419
2024-06-01T15:35:55.209899Z,2024-06-01T15:35:55.223524Z,2024-06-01T15:35:55.226319Z,132.316 ms,2.795308 ms,3.082890407142857 ms,2.659662 ms,34.515292 ms,420
2024-06-01T15:36:00.076234Z,2024-06-01T15:36:00.089386Z,2024-06-01T15:36:00.092204Z,134.275 ms,2.819339 ms,3.0822643942992873 ms,2.659662 ms,34.515292 ms,421
2024-06-01T15:36:05.391183Z,2024-06-01T15:36:05.404537Z,2024-06-01T15:36:05.407358Z,134.918 ms,2.822235 ms,3.081648210900474 ms,2.659662 ms,34.515292 ms,422
2024-06-01T15:36:10.339849Z,2024-06-01T15:36:10.353299Z,2024-06-01T15:36:10.356176Z,131.549 ms,2.877991 ms,3.0811667517730497 ms,2.659662 ms,34.515292 ms,423
2024-06-01T15:36:15.461747Z,2024-06-01T15:36:15.475764Z,2024-06-01T15:36:15.478590Z,132.23499999999999 ms,2.827991 ms,3.0805696391509434 ms,2.659662 ms,34.515292 ms,424
2024-06-01T15:36:20.518301Z,2024-06-01T15:36:20.531741Z,2024-06-01T15:36:20.534534Z,133.607 ms,2.793971 ms,3.0798952894117644 ms,2.659662 ms,34.515292 ms,425
2024-06-01T15:36:26.004322Z,2024-06-01T15:36:26.017456Z,2024-06-01T15:36:26.020211Z,131.349 ms,2.755589 ms,3.0791340070422533 ms,2.659662 ms,34.515292 ms,426
2024-06-01T15:36:30.792566Z,2024-06-01T15:36:30.833574Z,2024-06-01T15:36:30.839674Z,189.565 ms,6.101345 ms,3.0862117845433255 ms,2.659662 ms,34.515292 ms,427
2024-06-01T15:36:35.962845Z,2024-06-01T15:36:35.976433Z,2024-06-01T15:36:35.979219Z,133.31799999999998 ms,2.787813 ms,3.085514591121495 ms,2.659662 ms,34.515292 ms,428
2024-06-01T15:36:41.386672Z,2024-06-01T15:36:41.400454Z,2024-06-01T15:36:41.403247Z,132.433 ms,2.794621 ms,3.0848365174825174 ms,2.659662 ms,34.515292 ms,429
2024-06-01T15:36:46.537375Z,2024-06-01T15:36:46.550313Z,2024-06-01T15:36:46.553065Z,131.8 ms,2.752975 ms,3.0840647465116278 ms,2.659662 ms,34.515292 ms,430
2024-06-01T15:36:51.100362Z,2024-06-01T15:36:51.113382Z,2024-06-01T15:36:51.116144Z,131.78599999999997 ms,2.762288 ms,3.0833181647331784 ms,2.659662 ms,34.515292 ms,431
2024-06-01T15:36:56.481648Z,2024-06-01T15:36:56.506463Z,2024-06-01T15:36:56.511841Z,146.036 ms,5.381498 ms,3.0886380254629633 ms,2.659662 ms,34.515292 ms,432
2024-06-01T15:37:01.991812Z,2024-06-01T15:37:02.005299Z,2024-06-01T15:37:02.007993Z,131.84799999999998 ms,2.695447 ms,3.087729963048499 ms,2.659662 ms,34.515292 ms,433
2024-06-01T15:37:07.380680Z,2024-06-01T15:37:07.394239Z,2024-06-01T15:37:07.397088Z,133.025 ms,2.84974 ms,3.087181599078341 ms,2.659662 ms,34.515292 ms,434
2024-06-01T15:37:11.906733Z,2024-06-01T15:37:11.920295Z,2024-06-01T15:37:11.923180Z,133.271 ms,2.886318 ms,3.086719843678161 ms,2.659662 ms,34.515292 ms,435
2024-06-01T15:37:16.546192Z,2024-06-01T15:37:16.562352Z,2024-06-01T15:37:16.565093Z,144.245 ms,2.741862 ms,3.085928885321101 ms,2.659662 ms,34.515292 ms,436
2024-06-01T15:37:21.933072Z,2024-06-01T15:37:21.946281Z,2024-06-01T15:37:21.949103Z,133.61700000000002 ms,2.822928 ms,3.085327052631579 ms,2.659662 ms,34.515292 ms,437
2024-06-01T15:37:26.719492Z,2024-06-01T15:37:26.732306Z,2024-06-01T15:37:26.735106Z,130.496 ms,2.801237 ms,3.0846784452054794 ms,2.659662 ms,34.515292 ms,438
2024-06-01T15:37:31.409043Z,2024-06-01T15:37:31.422203Z,2024-06-01T15:37:31.425012Z,131.789 ms,2.810459 ms,3.084053799544419 ms,2.659662 ms,34.515292 ms,439
2024-06-01T15:37:36.316546Z,2024-06-01T15:37:36.326848Z,2024-06-01T15:37:36.329629Z,128.23499999999999 ms,2.781938 ms,3.083367172727273 ms,2.659662 ms,34.515292 ms,440
2024-06-01T15:37:41.115229Z,2024-06-01T15:37:41.128254Z,2024-06-01T15:37:41.131056Z,132.227 ms,2.802616 ms,3.0827305487528345 ms,2.659662 ms,34.515292 ms,441
2024-06-01T15:37:45.988925Z,2024-06-01T15:37:46.002192Z,2024-06-01T15:37:46.004919Z,131.948 ms,2.728214 ms,3.081928475113122 ms,2.659662 ms,34.515292 ms,442
2024-06-01T15:37:50.625391Z,2024-06-01T15:37:50.638450Z,2024-06-01T15:37:50.641289Z,133.132 ms,2.839886 ms,3.081382103837472 ms,2.659662 ms,34.515292 ms,443
2024-06-01T15:37:55.954349Z,2024-06-01T15:37:55.967088Z,2024-06-01T15:37:55.969836Z,131.379 ms,2.749497 ms,3.0806346148648647 ms,2.659662 ms,34.515292 ms,444
2024-06-01T15:38:00.492931Z,2024-06-01T15:38:00.506293Z,2024-06-01T15:38:00.509066Z,131.385 ms,2.774194 ms,3.0799459842696626 ms,2.659662 ms,34.515292 ms,445
2024-06-01T15:38:05.724709Z,2024-06-01T15:38:05.733616Z,2024-06-01T15:38:05.736339Z,128.058 ms,2.723773 ms,3.0791473901345294 ms,2.659662 ms,34.515292 ms,446
2024-06-01T15:38:10.605426Z,2024-06-01T15:38:10.618186Z,2024-06-01T15:38:10.621002Z,134.426 ms,2.817184 ms,3.0785613422818794 ms,2.659662 ms,34.515292 ms,447
2024-06-01T15:38:15.755139Z,2024-06-01T15:38:15.767900Z,2024-06-01T15:38:15.801838Z,162.295 ms,33.93946 ms,3.147447276785714 ms,2.659662 ms,34.515292 ms,448
2024-06-01T15:38:20.532843Z,2024-06-01T15:38:20.544243Z,2024-06-01T15:38:20.547084Z,130.11100000000002 ms,2.84308 ms,3.146769398663697 ms,2.659662 ms,34.515292 ms,449
2024-06-01T15:38:25.292522Z,2024-06-01T15:38:25.320156Z,2024-06-01T15:38:25.328716Z,182.82399999999998 ms,8.562304 ms,3.15880392 ms,2.659662 ms,34.515292 ms,450
2024-06-01T15:38:30.607598Z,2024-06-01T15:38:30.621105Z,2024-06-01T15:38:30.623822Z,132.907 ms,2.717795 ms,3.1578260731707317 ms,2.659662 ms,34.515292 ms,451
2024-06-01T15:38:35.955251Z,2024-06-01T15:38:35.967929Z,2024-06-01T15:38:35.970754Z,130.778 ms,2.825579 ms,3.157091013274336 ms,2.659662 ms,34.515292 ms,452
2024-06-01T15:38:41.356761Z,2024-06-01T15:38:41.370063Z,2024-06-01T15:38:41.372797Z,134.496 ms,2.734799 ms,3.1561588013245037 ms,2.659662 ms,34.515292 ms,453
2024-06-01T15:38:46.596387Z,2024-06-01T15:38:46.609898Z,2024-06-01T15:38:46.612585Z,134.325 ms,2.688207 ms,3.155128070484581 ms,2.659662 ms,34.515292 ms,454
2024-06-01T15:38:51.253212Z,2024-06-01T15:38:51.266237Z,2024-06-01T15:38:51.269045Z,131.645 ms,2.808387 ms,3.154366002197802 ms,2.659662 ms,34.515292 ms,455
2024-06-01T15:38:56.710249Z,2024-06-01T15:38:56.724149Z,2024-06-01T15:38:56.727001Z,136.423 ms,2.853035 ms,3.1537051885964913 ms,2.659662 ms,34.515292 ms,456
2024-06-01T15:39:01.850294Z,2024-06-01T15:39:01.863774Z,2024-06-01T15:39:01.866680Z,135.138 ms,2.90701 ms,3.1531653741794314 ms,2.659662 ms,34.515292 ms,457
2024-06-01T15:39:06.656482Z,2024-06-01T15:39:06.665264Z,2024-06-01T15:39:06.667993Z,128.33700000000002 ms,2.729845 ms,3.152241093886463 ms,2.659662 ms,34.515292 ms,458
2024-06-01T15:39:11.620567Z,2024-06-01T15:39:11.662083Z,2024-06-01T15:39:11.668442Z,189.59300000000002 ms,6.360718 ms,3.159231239651416 ms,2.659662 ms,34.515292 ms,459
2024-06-01T15:39:16.211496Z,2024-06-01T15:39:16.225162Z,2024-06-01T15:39:16.227925Z,134.91 ms,2.763046 ms,3.1583699673913044 ms,2.659662 ms,34.515292 ms,460
2024-06-01T15:39:21.568069Z,2024-06-01T15:39:21.581082Z,2024-06-01T15:39:21.583779Z,132.761 ms,2.698565 ms,3.157372559652928 ms,2.659662 ms,34.515292 ms,461
2024-06-01T15:39:26.118316Z,2024-06-01T15:39:26.131204Z,2024-06-01T15:39:26.133981Z,131.3 ms,2.778415 ms,3.1565523051948055 ms,2.659662 ms,34.515292 ms,462
2024-06-01T15:39:31.436596Z,2024-06-01T15:39:31.450001Z,2024-06-01T15:39:31.452822Z,133.811 ms,2.822809 ms,3.155831477321814 ms,2.659662 ms,34.515292 ms,463
2024-06-01T15:39:36.843657Z,2024-06-01T15:39:36.856848Z,2024-06-01T15:39:36.859617Z,132.103 ms,2.769827 ms,3.1549995711206895 ms,2.659662 ms,34.515292 ms,464
2024-06-01T15:39:41.802607Z,2024-06-01T15:39:41.816034Z,2024-06-01T15:39:41.818753Z,132.374 ms,2.720212 ms,3.1540645440860215 ms,2.659662 ms,34.515292 ms,465
2024-06-01T15:39:46.980536Z,2024-06-01T15:39:46.999417Z,2024-06-01T15:39:47.002146Z,139.353 ms,2.730754 ms,3.1531561523605154 ms,2.659662 ms,34.515292 ms,466
2024-06-01T15:39:52.110635Z,2024-06-01T15:39:52.123823Z,2024-06-01T15:39:52.126825Z,139.253 ms,3.003031 ms,3.1528346852248395 ms,2.659662 ms,34.515292 ms,467
2024-06-01T15:39:57.030649Z,2024-06-01T15:39:57.043822Z,2024-06-01T15:39:57.046667Z,141.333 ms,2.846291 ms,3.1521796773504276 ms,2.659662 ms,34.515292 ms,468
2024-06-01T15:40:02.363510Z,2024-06-01T15:40:02.377020Z,2024-06-01T15:40:02.379790Z,133.17499999999998 ms,2.771169 ms,3.151367287846482 ms,2.659662 ms,34.515292 ms,469
2024-06-01T15:40:07.774693Z,2024-06-01T15:40:07.787904Z,2024-06-01T15:40:07.790872Z,131.905 ms,2.969152 ms,3.150979595744681 ms,2.659662 ms,34.515292 ms,470
2024-06-01T15:40:12.563417Z,2024-06-01T15:40:12.576822Z,2024-06-01T15:40:12.579515Z,133.196 ms,2.69388 ms,3.150009108280255 ms,2.659662 ms,34.515292 ms,471
2024-06-01T15:40:17.852247Z,2024-06-01T15:40:17.865885Z,2024-06-01T15:40:17.868617Z,132.509 ms,2.733196 ms,3.149126029661017 ms,2.659662 ms,34.515292 ms,472
2024-06-01T15:40:23.316406Z,2024-06-01T15:40:23.335288Z,2024-06-01T15:40:23.338089Z,138.049 ms,2.802125 ms,3.1483924122621567 ms,2.659662 ms,34.515292 ms,473
2024-06-01T15:40:28.337142Z,2024-06-01T15:40:28.350891Z,2024-06-01T15:40:28.353923Z,133.604 ms,3.032848 ms,3.148148647679325 ms,2.659662 ms,34.515292 ms,474
2024-06-01T15:40:33.128521Z,2024-06-01T15:40:33.137899Z,2024-06-01T15:40:33.140819Z,130.95100000000002 ms,2.921578 ms,3.147671656842105 ms,2.659662 ms,34.515292 ms,475
2024-06-01T15:40:38.196164Z,2024-06-01T15:40:38.209834Z,2024-06-01T15:40:38.212604Z,137.535 ms,2.771471 ms,3.146881319327731 ms,2.659662 ms,34.515292 ms,476
2024-06-01T15:40:43.260648Z,2024-06-01T15:40:43.276886Z,2024-06-01T15:40:43.279683Z,138.572 ms,2.798622 ms,3.146151215932914 ms,2.659662 ms,34.515292 ms,477
2024-06-01T15:40:48.216672Z,2024-06-01T15:40:48.229783Z,2024-06-01T15:40:48.232488Z,130.85399999999998 ms,2.706638 ms,3.145231732217573 ms,2.659662 ms,34.515292 ms,478
2024-06-01T15:40:53.028679Z,2024-06-01T15:40:53.041613Z,2024-06-01T15:40:53.044371Z,130.844 ms,2.758582 ms,3.1444245302713987 ms,2.659662 ms,34.515292 ms,479
2024-06-01T15:40:57.848046Z,2024-06-01T15:40:57.861100Z,2024-06-01T15:40:57.863814Z,131.11 ms,2.715258 ms,3.143530433333333 ms,2.659662 ms,34.515292 ms,480
2024-06-01T15:41:02.954406Z,2024-06-01T15:41:02.967778Z,2024-06-01T15:41:02.970718Z,131.909 ms,2.941186 ms,3.143109758835759 ms,2.659662 ms,34.515292 ms,481
2024-06-01T15:41:07.724459Z,2024-06-01T15:41:07.733453Z,2024-06-01T15:41:07.736364Z,135.756 ms,2.911678 ms,3.1426296099585063 ms,2.659662 ms,34.515292 ms,482
2024-06-01T15:41:12.487772Z,2024-06-01T15:41:12.500829Z,2024-06-01T15:41:12.503508Z,130.88400000000001 ms,2.679449 ms,3.1416706438923394 ms,2.659662 ms,34.515292 ms,483
2024-06-01T15:41:17.696299Z,2024-06-01T15:41:17.709743Z,2024-06-01T15:41:17.712459Z,131.246 ms,2.717454 ms,3.1407941632231404 ms,2.659662 ms,34.515292 ms,484
2024-06-01T15:41:22.386794Z,2024-06-01T15:41:22.399899Z,2024-06-01T15:41:22.402646Z,132.237 ms,2.748315 ms,3.1399849278350516 ms,2.659662 ms,34.515292 ms,485
2024-06-01T15:41:27.735439Z,2024-06-01T15:41:27.754209Z,2024-06-01T15:41:27.756978Z,136.833 ms,2.769703 ms,3.1392230308641977 ms,2.659662 ms,34.515292 ms,486
2024-06-01T15:41:33.096676Z,2024-06-01T15:41:33.109866Z,2024-06-01T15:41:33.112669Z,133.144 ms,2.803398 ms,3.1385334517453796 ms,2.659662 ms,34.515292 ms,487
2024-06-01T15:41:38.094807Z,2024-06-01T15:41:38.107626Z,2024-06-01T15:41:38.110550Z,131.693 ms,2.924542 ms,3.138094944672131 ms,2.659662 ms,34.515292 ms,488
2024-06-01T15:41:43.066737Z,2024-06-01T15:41:43.079868Z,2024-06-01T15:41:43.082657Z,134.08800000000002 ms,2.789843 ms,3.137382773006135 ms,2.659662 ms,34.515292 ms,489
2024-06-01T15:41:47.704687Z,2024-06-01T15:41:47.717857Z,2024-06-01T15:41:47.720645Z,130.864 ms,2.788827 ms,3.1366714346938775 ms,2.659662 ms,34.515292 ms,490
2024-06-01T15:41:52.720455Z,2024-06-01T15:41:52.735912Z,2024-06-01T15:41:52.738711Z,134.427 ms,2.799329 ms,3.135984382892057 ms,2.659662 ms,34.515292 ms,491
2024-06-01T15:41:57.642644Z,2024-06-01T15:41:57.655756Z,2024-06-01T15:41:57.658521Z,130.496 ms,2.766074 ms,3.1352325325203254 ms,2.659662 ms,34.515292 ms,492
2024-06-01T15:42:03.074111Z,2024-06-01T15:42:03.083076Z,2024-06-01T15:42:03.085899Z,128.00900000000001 ms,2.809594 ms,3.13457200811359 ms,2.659662 ms,34.515292 ms,493
2024-06-01T15:42:08.256589Z,2024-06-01T15:42:08.269623Z,2024-06-01T15:42:08.272365Z,130.47 ms,2.742865 ms,3.1337790789473687 ms,2.659662 ms,34.515292 ms,494
2024-06-01T15:42:13.094692Z,2024-06-01T15:42:13.107596Z,2024-06-01T15:42:13.110454Z,130.78400000000002 ms,2.858989 ms,3.1332239474747476 ms,2.659662 ms,34.515292 ms,495
2024-06-01T15:42:18.191070Z,2024-06-01T15:42:18.204677Z,2024-06-01T15:42:18.207639Z,131.462 ms,2.963615 ms,3.1328819939516133 ms,2.659662 ms,34.515292 ms,496
2024-06-01T15:42:22.975615Z,2024-06-01T15:42:22.988579Z,2024-06-01T15:42:22.991416Z,131.578 ms,2.838468 ms,3.13228961167002 ms,2.659662 ms,34.515292 ms,497
2024-06-01T15:42:27.900527Z,2024-06-01T15:42:27.944263Z,2024-06-01T15:42:27.951664Z,197.249 ms,7.403228 ms,3.1408657931726904 ms,2.659662 ms,34.515292 ms,498
2024-06-01T15:42:33.043473Z,2024-06-01T15:42:33.056507Z,2024-06-01T15:42:33.059194Z,131.432 ms,2.68891 ms,3.1399600701402806 ms,2.659662 ms,34.515292 ms,499
2024-06-01T15:42:38.468559Z,2024-06-01T15:42:38.481508Z,2024-06-01T15:42:38.484208Z,132.86800000000002 ms,2.700735 ms,3.1390816200000002 ms,2.659662 ms,34.515292 ms,500
2024-06-01T15:42:43.140700Z,2024-06-01T15:42:43.153706Z,2024-06-01T15:42:43.156546Z,142.862 ms,2.841635 ms,3.1384879141716566 ms,2.659662 ms,34.515292 ms,501
2024-06-01T15:42:47.792655Z,2024-06-01T15:42:47.805695Z,2024-06-01T15:42:47.808378Z,132.039 ms,2.684467 ms,3.137583490039841 ms,2.659662 ms,34.515292 ms,502
2024-06-01T15:42:52.966472Z,2024-06-01T15:42:52.975199Z,2024-06-01T15:42:52.977938Z,128.07299999999998 ms,2.740714 ms,3.1367944850894633 ms,2.659662 ms,34.515292 ms,503
2024-06-01T15:42:57.539194Z,2024-06-01T15:42:57.552378Z,2024-06-01T15:42:57.555171Z,137.83599999999998 ms,2.793884 ms,3.1361141071428573 ms,2.659662 ms,34.515292 ms,504
2024-06-01T15:43:02.685781Z,2024-06-01T15:43:02.729349Z,2024-06-01T15:43:02.736771Z,192.281 ms,7.424237 ms,3.1446054396039607 ms,2.659662 ms,34.515292 ms,505
2024-06-01T15:43:07.612664Z,2024-06-01T15:43:07.625634Z,2024-06-01T15:43:07.628346Z,130.812 ms,2.712792 ms,3.1437520533596834 ms,2.659662 ms,34.515292 ms,506
2024-06-01T15:43:12.990214Z,2024-06-01T15:43:13.003473Z,2024-06-01T15:43:13.006395Z,132.00799999999998 ms,2.92347 ms,3.1433175719921103 ms,2.659662 ms,34.515292 ms,507
2024-06-01T15:43:17.621663Z,2024-06-01T15:43:17.635140Z,2024-06-01T15:43:17.637908Z,131.312 ms,2.768727 ms,3.1425801889763783 ms,2.659662 ms,34.515292 ms,508
2024-06-01T15:43:22.524262Z,2024-06-01T15:43:22.543098Z,2024-06-01T15:43:22.546059Z,137.602 ms,2.961867 ms,3.1422251532416503 ms,2.659662 ms,34.515292 ms,509
2024-06-01T15:43:27.269090Z,2024-06-01T15:43:27.284880Z,2024-06-01T15:43:27.287639Z,134.04399999999998 ms,2.759363 ms,3.141474443137255 ms,2.659662 ms,34.515292 ms,510
2024-06-01T15:43:31.791292Z,2024-06-01T15:43:31.805506Z,2024-06-01T15:43:31.808238Z,133.053 ms,2.732326 ms,3.140673761252446 ms,2.659662 ms,34.515292 ms,511
2024-06-01T15:43:36.774135Z,2024-06-01T15:43:36.787712Z,2024-06-01T15:43:36.790690Z,140.662 ms,2.978047 ms,3.140356130859375 ms,2.659662 ms,34.515292 ms,512
2024-06-01T15:43:42.052641Z,2024-06-01T15:43:42.066276Z,2024-06-01T15:43:42.069137Z,133.302 ms,2.862566 ms,3.1398146296296296 ms,2.659662 ms,34.515292 ms,513
2024-06-01T15:43:47.459098Z,2024-06-01T15:43:47.472335Z,2024-06-01T15:43:47.475190Z,131.668 ms,2.855304 ms,3.139261107003891 ms,2.659662 ms,34.515292 ms,514
2024-06-01T15:43:52.027368Z,2024-06-01T15:43:52.040216Z,2024-06-01T15:43:52.042968Z,131.30800000000002 ms,2.753027 ms,3.1385111378640773 ms,2.659662 ms,34.515292 ms,515
2024-06-01T15:43:57.128505Z,2024-06-01T15:43:57.141257Z,2024-06-01T15:43:57.144027Z,131.565 ms,2.771724 ms,3.137800310077519 ms,2.659662 ms,34.515292 ms,516
2024-06-01T15:44:02.344976Z,2024-06-01T15:44:02.358363Z,2024-06-01T15:44:02.361274Z,132.791 ms,2.912072 ms,3.1373636982591875 ms,2.659662 ms,34.515292 ms,517
2024-06-01T15:44:07.150797Z,2024-06-01T15:44:07.162623Z,2024-06-01T15:44:07.165411Z,132.30700000000002 ms,2.789181 ms,3.1366915308880308 ms,2.659662 ms,34.515292 ms,518
2024-06-01T15:44:12.538793Z,2024-06-01T15:44:12.552313Z,2024-06-01T15:44:12.555134Z,132.84799999999998 ms,2.821873 ms,3.136084944123314 ms,2.659662 ms,34.515292 ms,519
2024-06-01T15:44:17.636435Z,2024-06-01T15:44:17.645080Z,2024-06-01T15:44:17.647833Z,127.776 ms,2.754322 ms,3.1353507846153845 ms,2.659662 ms,34.515292 ms,520
2024-06-01T15:44:22.736545Z,2024-06-01T15:44:22.779916Z,2024-06-01T15:44:22.787455Z,200.35500000000002 ms,7.540851 ms,3.1438066391554704 ms,2.659662 ms,34.515292 ms,521
2024-06-01T15:44:27.652334Z,2024-06-01T15:44:27.665395Z,2024-06-01T15:44:27.668117Z,131.036 ms,2.723017 ms,3.143000528735632 ms,2.659662 ms,34.515292 ms,522
2024-06-01T15:44:32.348510Z,2024-06-01T15:44:32.357269Z,2024-06-01T15:44:32.360152Z,128.72400000000002 ms,2.884443 ms,3.142506154875717 ms,2.659662 ms,34.515292 ms,523
2024-06-01T15:44:37.603805Z,2024-06-01T15:44:37.617032Z,2024-06-01T15:44:37.619799Z,131.673 ms,2.76824 ms,3.1417919064885496 ms,2.659662 ms,34.515292 ms,524
2024-06-01T15:44:42.769474Z,2024-06-01T15:44:42.783040Z,2024-06-01T15:44:42.785892Z,135.163 ms,2.85272 ms,3.1412412933333336 ms,2.659662 ms,34.515292 ms,525
2024-06-01T15:44:48.217107Z,2024-06-01T15:44:48.230296Z,2024-06-01T15:44:48.233049Z,131.5 ms,2.753749 ms,3.1405046159695815 ms,2.659662 ms,34.515292 ms,526
2024-06-01T15:44:53.590474Z,2024-06-01T15:44:53.603278Z,2024-06-01T15:44:53.606209Z,132.904 ms,2.932384 ms,3.1401097001897535 ms,2.659662 ms,34.515292 ms,527
2024-06-01T15:44:58.608358Z,2024-06-01T15:44:58.621199Z,2024-06-01T15:44:58.623889Z,130.28699999999998 ms,2.691008 ms,3.139259128787879 ms,2.659662 ms,34.515292 ms,528
2024-06-01T15:45:03.183949Z,2024-06-01T15:45:03.197205Z,2024-06-01T15:45:03.199970Z,131.585 ms,2.765334 ms,3.1385522759924385 ms,2.659662 ms,34.515292 ms,529
2024-06-01T15:45:07.758144Z,2024-06-01T15:45:07.771027Z,2024-06-01T15:45:07.773814Z,132.12099999999998 ms,2.787871 ms,3.137890613207547 ms,2.659662 ms,34.515292 ms,530
2024-06-01T15:45:12.430973Z,2024-06-01T15:45:12.444196Z,2024-06-01T15:45:12.446951Z,131.33100000000002 ms,2.755142 ms,3.1371698060263653 ms,2.659662 ms,34.515292 ms,531
2024-06-01T15:45:17.141039Z,2024-06-01T15:45:17.154344Z,2024-06-01T15:45:17.157066Z,131.967 ms,2.72374 ms,3.1363926823308272 ms,2.659662 ms,34.515292 ms,532
2024-06-01T15:45:21.967270Z,2024-06-01T15:45:21.980287Z,2024-06-01T15:45:21.983010Z,131.095 ms,2.72416 ms,3.135619262664165 ms,2.659662 ms,34.515292 ms,533
2024-06-01T15:45:26.651593Z,2024-06-01T15:45:26.665105Z,2024-06-01T15:45:26.667775Z,133.51399999999998 ms,2.670286 ms,3.134747852059925 ms,2.659662 ms,34.515292 ms,534
2024-06-01T15:45:31.408221Z,2024-06-01T15:45:31.421027Z,2024-06-01T15:45:31.423758Z,130.021 ms,2.731936 ms,3.13399493271028 ms,2.659662 ms,34.515292 ms,535
2024-06-01T15:45:36.668918Z,2024-06-01T15:45:36.681937Z,2024-06-01T15:45:36.684753Z,131.70299999999997 ms,2.816891 ms,3.1334033208955225 ms,2.659662 ms,34.515292 ms,536
2024-06-01T15:45:41.523558Z,2024-06-01T15:45:41.536973Z,2024-06-01T15:45:41.539740Z,132.935 ms,2.768419 ms,3.132723648044693 ms,2.659662 ms,34.515292 ms,537
2024-06-01T15:45:46.535010Z,2024-06-01T15:45:46.548136Z,2024-06-01T15:45:46.551060Z,131.84 ms,2.924658 ms,3.1323369089219333 ms,2.659662 ms,34.515292 ms,538
2024-06-01T15:45:51.576667Z,2024-06-01T15:45:51.590148Z,2024-06-01T15:45:51.592925Z,133.085 ms,2.777972 ms,3.131679460111317 ms,2.659662 ms,34.515292 ms,539
2024-06-01T15:45:56.555595Z,2024-06-01T15:45:56.591695Z,2024-06-01T15:45:56.604873Z,197.077 ms,13.179816 ms,3.15028712037037 ms,2.659662 ms,34.515292 ms,540
2024-06-01T15:46:01.596483Z,2024-06-01T15:46:01.609183Z,2024-06-01T15:46:01.611908Z,130.99099999999999 ms,2.725727 ms,3.149502351201479 ms,2.659662 ms,34.515292 ms,541
2024-06-01T15:46:07.000470Z,2024-06-01T15:46:07.009865Z,2024-06-01T15:46:07.012716Z,139.11399999999998 ms,2.851793 ms,3.1489530719557197 ms,2.659662 ms,34.515292 ms,542
2024-06-01T15:46:11.527559Z,2024-06-01T15:46:11.546696Z,2024-06-01T15:46:11.549500Z,137.82 ms,2.805054 ms,3.148319740331492 ms,2.659662 ms,34.515292 ms,543
2024-06-01T15:46:16.100792Z,2024-06-01T15:46:16.114098Z,2024-06-01T15:46:16.116841Z,131.72500000000002 ms,2.744377 ms,3.1475771985294116 ms,2.659662 ms,34.515292 ms,544
2024-06-01T15:46:20.620278Z,2024-06-01T15:46:20.633101Z,2024-06-01T15:46:20.635969Z,135.846 ms,2.869079 ms,3.1470661926605508 ms,2.659662 ms,34.515292 ms,545
2024-06-01T15:46:25.460852Z,2024-06-01T15:46:25.474141Z,2024-06-01T15:46:25.476867Z,131.881 ms,2.726875 ms,3.1462966117216116 ms,2.659662 ms,34.515292 ms,546
2024-06-01T15:46:30.316481Z,2024-06-01T15:46:30.325358Z,2024-06-01T15:46:30.328265Z,135.00300000000001 ms,2.90882 ms,3.1458624680073126 ms,2.659662 ms,34.515292 ms,547
2024-06-01T15:46:35.397902Z,2024-06-01T15:46:35.410900Z,2024-06-01T15:46:35.413668Z,131.38 ms,2.769359 ms,3.1451754178832116 ms,2.659662 ms,34.515292 ms,548
2024-06-01T15:46:40.666551Z,2024-06-01T15:46:40.675862Z,2024-06-01T15:46:40.678601Z,127.608 ms,2.739954 ms,3.144437309653916 ms,2.659662 ms,34.515292 ms,549
2024-06-01T15:46:46.053865Z,2024-06-01T15:46:46.066988Z,2024-06-01T15:46:46.069807Z,132.628 ms,2.81993 ms,3.1438472963636364 ms,2.659662 ms,34.515292 ms,550
2024-06-01T15:46:50.747721Z,2024-06-01T15:46:50.761024Z,2024-06-01T15:46:50.763917Z,132.948 ms,2.894344 ms,3.1433944773139744 ms,2.659662 ms,34.515292 ms,551
2024-06-01T15:46:55.954476Z,2024-06-01T15:46:55.967988Z,2024-06-01T15:46:55.970854Z,131.543 ms,2.867647 ms,3.1428949347826087 ms,2.659662 ms,34.515292 ms,552
2024-06-01T15:47:00.731100Z,2024-06-01T15:47:00.744087Z,2024-06-01T15:47:00.746820Z,130.135 ms,2.733879 ms,3.1421553037974683 ms,2.659662 ms,34.515292 ms,553
2024-06-01T15:47:05.461020Z,2024-06-01T15:47:05.479417Z,2024-06-01T15:47:05.482126Z,139.15800000000002 ms,2.709746 ms,3.1413747815884476 ms,2.659662 ms,34.515292 ms,554
2024-06-01T15:47:10.531640Z,2024-06-01T15:47:10.545008Z,2024-06-01T15:47:10.547692Z,130.821 ms,2.684926 ms,3.1405523513513516 ms,2.659662 ms,34.515292 ms,555
2024-06-01T15:47:15.669230Z,2024-06-01T15:47:15.682191Z,2024-06-01T15:47:15.686206Z,140.191 ms,4.016125 ms,3.142127122302158 ms,2.659662 ms,34.515292 ms,556
2024-06-01T15:47:20.228658Z,2024-06-01T15:47:20.241884Z,2024-06-01T15:47:20.244646Z,131.47400000000002 ms,2.76293 ms,3.1414463375224417 ms,2.659662 ms,34.515292 ms,557
