observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:02:21.383630Z,2024-05-11T16:02:21.392330Z,2024-05-11T16:02:21.395096Z,364.51 ms,2.766283 ms,2.934779512544803 ms,2.666947 ms,32.310517 ms,279
2024-05-11T16:02:26.569911Z,2024-05-11T16:02:26.578493Z,2024-05-11T16:02:26.581353Z,377.28299999999996 ms,2.86082 ms,2.9345153714285717 ms,2.666947 ms,32.310517 ms,280
2024-05-11T16:02:31.757126Z,2024-05-11T16:02:31.765818Z,2024-05-11T16:02:31.768615Z,361.611 ms,2.797668 ms,2.9340283701067613 ms,2.666947 ms,32.310517 ms,281
2024-05-11T16:02:36.383555Z,2024-05-11T16:02:36.392125Z,2024-05-11T16:02:36.394843Z,349.274 ms,2.71872 ms,2.933264865248227 ms,2.666947 ms,32.310517 ms,282
2024-05-11T16:02:41.151282Z,2024-05-11T16:02:41.160335Z,2024-05-11T16:02:41.163136Z,417.507 ms,2.802132 ms,2.9328014982332156 ms,2.666947 ms,32.310517 ms,283
2024-05-11T16:02:45.764322Z,2024-05-11T16:02:45.772811Z,2024-05-11T16:02:45.775610Z,361.508 ms,2.799648 ms,2.932332647887324 ms,2.666947 ms,32.310517 ms,284
2024-05-11T16:02:51.203538Z,2024-05-11T16:02:51.212133Z,2024-05-11T16:02:51.214916Z,353.43 ms,2.784679 ms,2.9318145649122807 ms,2.666947 ms,32.310517 ms,285
2024-05-11T16:02:56.419224Z,2024-05-11T16:02:56.427895Z,2024-05-11T16:02:56.430759Z,357.37 ms,2.866167 ms,2.931585027972028 ms,2.666947 ms,32.310517 ms,286
2024-05-11T16:03:01.711630Z,2024-05-11T16:03:01.720329Z,2024-05-11T16:03:01.723103Z,352.264 ms,2.775061 ms,2.9310396480836234 ms,2.666947 ms,32.310517 ms,287
2024-05-11T16:03:06.924257Z,2024-05-11T16:03:06.932835Z,2024-05-11T16:03:06.935623Z,365.142 ms,2.789325 ms,2.9305475833333334 ms,2.666947 ms,32.310517 ms,288
2024-05-11T16:03:11.899466Z,2024-05-11T16:03:11.908031Z,2024-05-11T16:03:11.910789Z,379.632 ms,2.759915 ms,2.92995715916955 ms,2.666947 ms,32.310517 ms,289
2024-05-11T16:03:16.867535Z,2024-05-11T16:03:16.876129Z,2024-05-11T16:03:16.878877Z,354.408 ms,2.749481 ms,2.929334827586207 ms,2.666947 ms,32.310517 ms,290
2024-05-11T16:03:22.062296Z,2024-05-11T16:03:22.070929Z,2024-05-11T16:03:22.073719Z,351.706 ms,2.790759 ms,2.928858621993127 ms,2.666947 ms,32.310517 ms,291
2024-05-11T16:03:27.254285Z,2024-05-11T16:03:27.262844Z,2024-05-11T16:03:27.265696Z,359.859 ms,2.853729 ms,2.9286013287671233 ms,2.666947 ms,32.310517 ms,292
2024-05-11T16:03:32.717490Z,2024-05-11T16:03:32.726225Z,2024-05-11T16:03:32.729050Z,352.939 ms,2.825689 ms,2.928250092150171 ms,2.666947 ms,32.310517 ms,293
2024-05-11T16:03:38.106342Z,2024-05-11T16:03:38.114959Z,2024-05-11T16:03:38.117699Z,360.94399999999996 ms,2.741785 ms,2.9276158571428574 ms,2.666947 ms,32.310517 ms,294
2024-05-11T16:03:43.367550Z,2024-05-11T16:03:43.376116Z,2024-05-11T16:03:43.378894Z,388.788 ms,2.759004 ms,2.9270442915254233 ms,2.666947 ms,32.310517 ms,295
2024-05-11T16:03:48.583890Z,2024-05-11T16:03:48.593092Z,2024-05-11T16:03:48.596005Z,381.271 ms,2.914809 ms,2.9270029560810813 ms,2.666947 ms,32.310517 ms,296
2024-05-11T16:03:53.555542Z,2024-05-11T16:03:53.564091Z,2024-05-11T16:03:53.567362Z,361.66700000000003 ms,3.271201 ms,2.928161872053872 ms,2.666947 ms,32.310517 ms,297
2024-05-11T16:03:58.724397Z,2024-05-11T16:03:58.733101Z,2024-05-11T16:03:58.735961Z,368.08299999999997 ms,2.861433 ms,2.9279379496644298 ms,2.666947 ms,32.310517 ms,298
2024-05-11T16:04:04.181298Z,2024-05-11T16:04:04.189835Z,2024-05-11T16:04:04.192756Z,385.941 ms,2.921866 ms,2.9279176421404682 ms,2.666947 ms,32.310517 ms,299
2024-05-11T16:04:08.877653Z,2024-05-11T16:04:08.886190Z,2024-05-11T16:04:08.888965Z,359.939 ms,2.776737 ms,2.9274137066666666 ms,2.666947 ms,32.310517 ms,300
2024-05-11T16:04:13.595539Z,2024-05-11T16:04:13.604293Z,2024-05-11T16:04:13.607085Z,377.621 ms,2.79287 ms,2.9269667176079737 ms,2.666947 ms,32.310517 ms,301
2024-05-11T16:04:19.037586Z,2024-05-11T16:04:19.046280Z,2024-05-11T16:04:19.049081Z,368.38 ms,2.802173 ms,2.9265534933774835 ms,2.666947 ms,32.310517 ms,302
2024-05-11T16:04:24.143540Z,2024-05-11T16:04:24.152488Z,2024-05-11T16:04:24.155286Z,370.895 ms,2.799628 ms,2.926134597359736 ms,2.666947 ms,32.310517 ms,303
2024-05-11T16:04:29.023409Z,2024-05-11T16:04:29.032051Z,2024-05-11T16:04:29.034846Z,364.311 ms,2.795438 ms,2.9257046743421053 ms,2.666947 ms,32.310517 ms,304
2024-05-11T16:04:34.310967Z,2024-05-11T16:04:34.319553Z,2024-05-11T16:04:34.322341Z,363.991 ms,2.789315 ms,2.925257495081967 ms,2.666947 ms,32.310517 ms,305
2024-05-11T16:04:39.190943Z,2024-05-11T16:04:39.199507Z,2024-05-11T16:04:39.202255Z,361.51 ms,2.736529 ms,2.9246407352941177 ms,2.666947 ms,32.310517 ms,306
2024-05-11T16:04:43.899345Z,2024-05-11T16:04:43.908283Z,2024-05-11T16:04:43.911048Z,408.225 ms,2.76624 ms,2.9241247719869707 ms,2.666947 ms,32.310517 ms,307
2024-05-11T16:04:49.272474Z,2024-05-11T16:04:49.281053Z,2024-05-11T16:04:49.283858Z,364.38399999999996 ms,2.80694 ms,2.923744301948052 ms,2.666947 ms,32.310517 ms,308
2024-05-11T16:04:54.514403Z,2024-05-11T16:04:54.522950Z,2024-05-11T16:04:54.525736Z,389.197 ms,2.787498 ms,2.923303375404531 ms,2.666947 ms,32.310517 ms,309
2024-05-11T16:04:59.888856Z,2024-05-11T16:04:59.897622Z,2024-05-11T16:04:59.900538Z,366.445 ms,2.904636 ms,2.9232431580645164 ms,2.666947 ms,32.310517 ms,310
2024-05-11T16:05:04.660319Z,2024-05-11T16:05:04.668859Z,2024-05-11T16:05:04.671686Z,353.507 ms,2.828288 ms,2.9229378360128617 ms,2.666947 ms,32.310517 ms,311
2024-05-11T16:05:10.143302Z,2024-05-11T16:05:10.152089Z,2024-05-11T16:05:10.154928Z,418.72700000000003 ms,2.840623 ms,2.9226740064102565 ms,2.666947 ms,32.310517 ms,312
2024-05-11T16:05:15.422291Z,2024-05-11T16:05:15.430860Z,2024-05-11T16:05:15.433625Z,356.64 ms,2.767208 ms,2.9221773099041535 ms,2.666947 ms,32.310517 ms,313
2024-05-11T16:05:20.663038Z,2024-05-11T16:05:20.671791Z,2024-05-11T16:05:20.674554Z,362.298 ms,2.763951 ms,2.921673404458599 ms,2.666947 ms,32.310517 ms,314
2024-05-11T16:05:25.602137Z,2024-05-11T16:05:25.610970Z,2024-05-11T16:05:25.613783Z,361.23 ms,2.814406 ms,2.921332873015873 ms,2.666947 ms,32.310517 ms,315
2024-05-11T16:05:30.691509Z,2024-05-11T16:05:30.699997Z,2024-05-11T16:05:30.702812Z,350.93600000000004 ms,2.816039 ms,2.920999664556962 ms,2.666947 ms,32.310517 ms,316
2024-05-11T16:05:35.246339Z,2024-05-11T16:05:35.255036Z,2024-05-11T16:05:35.257777Z,358.95899999999995 ms,2.742782 ms,2.9204374637223975 ms,2.666947 ms,32.310517 ms,317
2024-05-11T16:05:40.019328Z,2024-05-11T16:05:40.028704Z,2024-05-11T16:05:40.031641Z,395.396 ms,2.938627 ms,2.9204946635220126 ms,2.666947 ms,32.310517 ms,318
2024-05-11T16:05:45.496655Z,2024-05-11T16:05:45.505331Z,2024-05-11T16:05:45.508142Z,370.739 ms,2.812735 ms,2.920156858934169 ms,2.666947 ms,32.310517 ms,319
2024-05-11T16:05:50.275348Z,2024-05-11T16:05:50.284292Z,2024-05-11T16:05:50.287157Z,353.95 ms,2.866138 ms,2.9199880499999997 ms,2.666947 ms,32.310517 ms,320
2024-05-11T16:05:55.606504Z,2024-05-11T16:05:55.615357Z,2024-05-11T16:05:55.618193Z,351.255 ms,2.83804 ms,2.9197327601246106 ms,2.666947 ms,32.310517 ms,321
2024-05-11T16:06:00.153864Z,2024-05-11T16:06:00.162368Z,2024-05-11T16:06:00.165211Z,374.389 ms,2.844085 ms,2.919497829192547 ms,2.666947 ms,32.310517 ms,322
2024-05-11T16:06:05.230943Z,2024-05-11T16:06:05.239542Z,2024-05-11T16:06:05.242310Z,367.786 ms,2.769991 ms,2.919034959752322 ms,2.666947 ms,32.310517 ms,323
2024-05-11T16:06:10.127277Z,2024-05-11T16:06:10.135957Z,2024-05-11T16:06:10.138842Z,379.49399999999997 ms,2.886231 ms,2.9189337129629633 ms,2.666947 ms,32.310517 ms,324
2024-05-11T16:06:15.579550Z,2024-05-11T16:06:15.588384Z,2024-05-11T16:06:15.591141Z,358.104 ms,2.758565 ms,2.9184402707692305 ms,2.666947 ms,32.310517 ms,325
2024-05-11T16:06:20.247410Z,2024-05-11T16:06:20.256014Z,2024-05-11T16:06:20.258797Z,374.29 ms,2.783898 ms,2.918027564417178 ms,2.666947 ms,32.310517 ms,326
2024-05-11T16:06:25.392189Z,2024-05-11T16:06:25.400861Z,2024-05-11T16:06:25.403664Z,357.103 ms,2.804901 ms,2.917681611620795 ms,2.666947 ms,32.310517 ms,327
2024-05-11T16:06:30.484901Z,2024-05-11T16:06:30.493411Z,2024-05-11T16:06:30.496259Z,350.753 ms,2.849193 ms,2.9174728048780487 ms,2.666947 ms,32.310517 ms,328
2024-05-11T16:06:35.407381Z,2024-05-11T16:06:35.416320Z,2024-05-11T16:06:35.419189Z,435.19 ms,2.870374 ms,2.9173296474164134 ms,2.666947 ms,32.310517 ms,329
2024-05-11T16:06:40.863546Z,2024-05-11T16:06:40.872099Z,2024-05-11T16:06:40.874863Z,360.42600000000004 ms,2.765165 ms,2.9168685424242424 ms,2.666947 ms,32.310517 ms,330
2024-05-11T16:06:45.824357Z,2024-05-11T16:06:45.832885Z,2024-05-11T16:06:45.835731Z,373.425 ms,2.84769 ms,2.9166595438066465 ms,2.666947 ms,32.310517 ms,331
2024-05-11T16:06:51.003077Z,2024-05-11T16:06:51.011814Z,2024-05-11T16:06:51.014548Z,354.09499999999997 ms,2.735466 ms,2.9161137801204817 ms,2.666947 ms,32.310517 ms,332
2024-05-11T16:06:56.113466Z,2024-05-11T16:06:56.121989Z,2024-05-11T16:06:56.124790Z,361.551 ms,2.802461 ms,2.9157724804804803 ms,2.666947 ms,32.310517 ms,333
2024-05-11T16:07:01.219590Z,2024-05-11T16:07:01.228299Z,2024-05-11T16:07:01.231073Z,362.701 ms,2.775628 ms,2.915352886227545 ms,2.666947 ms,32.310517 ms,334
2024-05-11T16:07:06.002167Z,2024-05-11T16:07:06.010810Z,2024-05-11T16:07:06.013698Z,348.834 ms,2.889371 ms,2.915275328358209 ms,2.666947 ms,32.310517 ms,335
2024-05-11T16:07:11.473608Z,2024-05-11T16:07:11.482091Z,2024-05-11T16:07:11.484859Z,360.574 ms,2.769226 ms,2.914840657738095 ms,2.666947 ms,32.310517 ms,336
2024-05-11T16:07:16.849668Z,2024-05-11T16:07:16.858181Z,2024-05-11T16:07:16.861011Z,357.036 ms,2.831673 ms,2.9145938694362017 ms,2.666947 ms,32.310517 ms,337
2024-05-11T16:07:21.898682Z,2024-05-11T16:07:21.907252Z,2024-05-11T16:07:21.910024Z,353.42 ms,2.773739 ms,2.9141771390532543 ms,2.666947 ms,32.310517 ms,338
2024-05-11T16:07:27.407318Z,2024-05-11T16:07:27.416133Z,2024-05-11T16:07:27.419388Z,368.226 ms,3.256937 ms,2.9151882300884955 ms,2.666947 ms,32.310517 ms,339
2024-05-11T16:07:32.698494Z,2024-05-11T16:07:32.707191Z,2024-05-11T16:07:32.710124Z,383.101 ms,2.934532 ms,2.9152451235294117 ms,2.666947 ms,32.310517 ms,340
2024-05-11T16:07:37.559421Z,2024-05-11T16:07:37.568018Z,2024-05-11T16:07:37.570842Z,353.027 ms,2.837497 ms,2.9150171231671553 ms,2.666947 ms,32.310517 ms,341
2024-05-11T16:07:42.714990Z,2024-05-11T16:07:42.724003Z,2024-05-11T16:07:42.726876Z,376.85 ms,2.874844 ms,2.9148996578947366 ms,2.666947 ms,32.310517 ms,342
2024-05-11T16:07:47.679517Z,2024-05-11T16:07:47.688099Z,2024-05-11T16:07:47.690915Z,361.661 ms,2.818112 ms,2.9146174781341108 ms,2.666947 ms,32.310517 ms,343
2024-05-11T16:07:52.309171Z,2024-05-11T16:07:52.317698Z,2024-05-11T16:07:52.320470Z,349.956 ms,2.77308 ms,2.914206031976744 ms,2.666947 ms,32.310517 ms,344
2024-05-11T16:07:57.711646Z,2024-05-11T16:07:57.720338Z,2024-05-11T16:07:57.723071Z,368.36999999999995 ms,2.734753 ms,2.9136858782608694 ms,2.666947 ms,32.310517 ms,345
2024-05-11T16:08:02.808182Z,2024-05-11T16:08:02.816704Z,2024-05-11T16:08:02.819537Z,351.62 ms,2.834257 ms,2.9134563150289017 ms,2.666947 ms,32.310517 ms,346
2024-05-11T16:08:07.727395Z,2024-05-11T16:08:07.735995Z,2024-05-11T16:08:07.738803Z,380.421 ms,2.809242 ms,2.9131559855907785 ms,2.666947 ms,32.310517 ms,347
2024-05-11T16:08:12.567298Z,2024-05-11T16:08:12.575915Z,2024-05-11T16:08:12.578667Z,376.244 ms,2.753618 ms,2.912697543103448 ms,2.666947 ms,32.310517 ms,348
2024-05-11T16:08:17.647180Z,2024-05-11T16:08:17.655839Z,2024-05-11T16:08:17.658611Z,359.367 ms,2.773208 ms,2.912297859598854 ms,2.666947 ms,32.310517 ms,349
2024-05-11T16:08:23.059526Z,2024-05-11T16:08:23.068093Z,2024-05-11T16:08:23.070905Z,365.449 ms,2.812925 ms,2.9120139371428575 ms,2.666947 ms,32.310517 ms,350
2024-05-11T16:08:28.265403Z,2024-05-11T16:08:28.273947Z,2024-05-11T16:08:28.276709Z,393.805 ms,2.764242 ms,2.9115929344729343 ms,2.666947 ms,32.310517 ms,351
2024-05-11T16:08:33.063987Z,2024-05-11T16:08:33.072669Z,2024-05-11T16:08:33.075520Z,371.29200000000003 ms,2.852614 ms,2.9114253806818184 ms,2.666947 ms,32.310517 ms,352
2024-05-11T16:08:37.687408Z,2024-05-11T16:08:37.696081Z,2024-05-11T16:08:37.698876Z,378.24600000000004 ms,2.796629 ms,2.911100178470255 ms,2.666947 ms,32.310517 ms,353
2024-05-11T16:08:43.159578Z,2024-05-11T16:08:43.168200Z,2024-05-11T16:08:43.170955Z,357.833 ms,2.756397 ms,2.9106631638418077 ms,2.666947 ms,32.310517 ms,354
2024-05-11T16:08:48.571533Z,2024-05-11T16:08:48.580142Z,2024-05-11T16:08:48.582941Z,366.17499999999995 ms,2.800668 ms,2.9103533183098595 ms,2.666947 ms,32.310517 ms,355
2024-05-11T16:08:53.199117Z,2024-05-11T16:08:53.207587Z,2024-05-11T16:08:53.210340Z,357.0 ms,2.754185 ms,2.9099146432584266 ms,2.666947 ms,32.310517 ms,356
2024-05-11T16:08:58.381023Z,2024-05-11T16:08:58.389794Z,2024-05-11T16:08:58.392737Z,362.271 ms,2.944658 ms,2.910011963585434 ms,2.666947 ms,32.310517 ms,357
2024-05-11T16:09:03.287605Z,2024-05-11T16:09:03.296239Z,2024-05-11T16:09:03.299068Z,354.719 ms,2.830184 ms,2.9097889804469275 ms,2.666947 ms,32.310517 ms,358
2024-05-11T16:09:08.181658Z,2024-05-11T16:09:08.190189Z,2024-05-11T16:09:08.192988Z,359.45700000000005 ms,2.800996 ms,2.9094859359331475 ms,2.666947 ms,32.310517 ms,359
2024-05-11T16:09:13.176588Z,2024-05-11T16:09:13.185216Z,2024-05-11T16:09:13.188014Z,367.188 ms,2.799499 ms,2.9091804166666666 ms,2.666947 ms,32.310517 ms,360
2024-05-11T16:09:17.883133Z,2024-05-11T16:09:17.891883Z,2024-05-11T16:09:17.894642Z,381.822 ms,2.760887 ms,2.9087696315789473 ms,2.666947 ms,32.310517 ms,361
2024-05-11T16:09:23.357475Z,2024-05-11T16:09:23.366230Z,2024-05-11T16:09:23.368991Z,374.771 ms,2.762634 ms,2.9083659419889503 ms,2.666947 ms,32.310517 ms,362
2024-05-11T16:09:28.579535Z,2024-05-11T16:09:28.588726Z,2024-05-11T16:09:28.591908Z,417.103 ms,3.183161 ms,2.909122953168044 ms,2.666947 ms,32.310517 ms,363
2024-05-11T16:09:33.639331Z,2024-05-11T16:09:33.648319Z,2024-05-11T16:09:33.651711Z,418.23 ms,3.393237 ms,2.910452936813187 ms,2.666947 ms,32.310517 ms,364
2024-05-11T16:09:38.939414Z,2024-05-11T16:09:38.948150Z,2024-05-11T16:09:38.950964Z,372.107 ms,2.814835 ms,2.910190969863014 ms,2.666947 ms,32.310517 ms,365
2024-05-11T16:09:44.453417Z,2024-05-11T16:09:44.462109Z,2024-05-11T16:09:44.464879Z,368.514 ms,2.77229 ms,2.9098141912568303 ms,2.666947 ms,32.310517 ms,366
2024-05-11T16:09:49.035784Z,2024-05-11T16:09:49.044906Z,2024-05-11T16:09:49.047774Z,394.314 ms,2.868865 ms,2.909702613079019 ms,2.666947 ms,32.310517 ms,367
2024-05-11T16:09:53.571412Z,2024-05-11T16:09:53.580077Z,2024-05-11T16:09:53.582819Z,376.64799999999997 ms,2.742928 ms,2.9092494211956526 ms,2.666947 ms,32.310517 ms,368
2024-05-11T16:09:58.719429Z,2024-05-11T16:09:58.728082Z,2024-05-11T16:09:58.730910Z,394.15299999999996 ms,2.829588 ms,2.909033536585366 ms,2.666947 ms,32.310517 ms,369
2024-05-11T16:10:04.154433Z,2024-05-11T16:10:04.163026Z,2024-05-11T16:10:04.165853Z,388.49899999999997 ms,2.827832 ms,2.908814072972973 ms,2.666947 ms,32.310517 ms,370
2024-05-11T16:10:09.282211Z,2024-05-11T16:10:09.290739Z,2024-05-11T16:10:09.293675Z,380.457 ms,2.93731 ms,2.908890881401617 ms,2.666947 ms,32.310517 ms,371
2024-05-11T16:10:14.600098Z,2024-05-11T16:10:14.608603Z,2024-05-11T16:10:14.611540Z,365.693 ms,2.938327 ms,2.908970010752688 ms,2.666947 ms,32.310517 ms,372
2024-05-11T16:10:19.558315Z,2024-05-11T16:10:19.566955Z,2024-05-11T16:10:19.569819Z,386.463 ms,2.865749 ms,2.908854136729223 ms,2.666947 ms,32.310517 ms,373
2024-05-11T16:10:24.859402Z,2024-05-11T16:10:24.867991Z,2024-05-11T16:10:24.870769Z,398.824 ms,2.778929 ms,2.9085067433155083 ms,2.666947 ms,32.310517 ms,374
2024-05-11T16:10:29.775303Z,2024-05-11T16:10:29.784708Z,2024-05-11T16:10:29.788090Z,446.067 ms,3.383738 ms,2.9097740266666667 ms,2.666947 ms,32.310517 ms,375
2024-05-11T16:10:34.311582Z,2024-05-11T16:10:34.320183Z,2024-05-11T16:10:34.322944Z,386.193 ms,2.762532 ms,2.909382425531915 ms,2.666947 ms,32.310517 ms,376
2024-05-11T16:10:38.880325Z,2024-05-11T16:10:38.888851Z,2024-05-11T16:10:38.891657Z,361.01800000000003 ms,2.80793 ms,2.909113320954907 ms,2.666947 ms,32.310517 ms,377
2024-05-11T16:10:43.681908Z,2024-05-11T16:10:43.690437Z,2024-05-11T16:10:43.693210Z,364.21999999999997 ms,2.773577 ms,2.9087547592592595 ms,2.666947 ms,32.310517 ms,378
2024-05-11T16:10:48.880260Z,2024-05-11T16:10:48.888750Z,2024-05-11T16:10:48.891531Z,368.43399999999997 ms,2.782246 ms,2.908420963060686 ms,2.666947 ms,32.310517 ms,379
2024-05-11T16:10:53.783509Z,2024-05-11T16:10:53.792158Z,2024-05-11T16:10:53.794894Z,374.50899999999996 ms,2.738002 ms,2.907972492105263 ms,2.666947 ms,32.310517 ms,380
2024-05-11T16:10:58.304065Z,2024-05-11T16:10:58.312841Z,2024-05-11T16:10:58.315695Z,374.17699999999996 ms,2.855819 ms,2.9078356062992126 ms,2.666947 ms,32.310517 ms,381
2024-05-11T16:11:03.519792Z,2024-05-11T16:11:03.529158Z,2024-05-11T16:11:03.532095Z,379.075 ms,2.938747 ms,2.90791652617801 ms,2.666947 ms,32.310517 ms,382
2024-05-11T16:11:08.710649Z,2024-05-11T16:11:08.719519Z,2024-05-11T16:11:08.722389Z,360.762 ms,2.870563 ms,2.907818997389034 ms,2.666947 ms,32.310517 ms,383
2024-05-11T16:11:13.574856Z,2024-05-11T16:11:13.583642Z,2024-05-11T16:11:13.586396Z,354.286 ms,2.755671 ms,2.9074227786458335 ms,2.666947 ms,32.310517 ms,384
2024-05-11T16:11:19.076434Z,2024-05-11T16:11:19.084917Z,2024-05-11T16:11:19.087714Z,365.863 ms,2.798549 ms,2.90713998961039 ms,2.666947 ms,32.310517 ms,385
2024-05-11T16:11:23.715728Z,2024-05-11T16:11:23.724254Z,2024-05-11T16:11:23.727048Z,357.75800000000004 ms,2.794767 ms,2.906848867875648 ms,2.666947 ms,32.310517 ms,386
2024-05-11T16:11:28.878766Z,2024-05-11T16:11:28.887278Z,2024-05-11T16:11:28.890092Z,388.714 ms,2.815518 ms,2.9066128708010335 ms,2.666947 ms,32.310517 ms,387
2024-05-11T16:11:33.811540Z,2024-05-11T16:11:33.820189Z,2024-05-11T16:11:33.823048Z,362.291 ms,2.860004 ms,2.906492744845361 ms,2.666947 ms,32.310517 ms,388
2024-05-11T16:11:38.541394Z,2024-05-11T16:11:38.549961Z,2024-05-11T16:11:38.552835Z,356.456 ms,2.875513 ms,2.9064131053984577 ms,2.666947 ms,32.310517 ms,389
2024-05-11T16:11:44.004027Z,2024-05-11T16:11:44.012584Z,2024-05-11T16:11:44.015419Z,352.82000000000005 ms,2.836569 ms,2.9062340179487176 ms,2.666947 ms,32.310517 ms,390
2024-05-11T16:11:49.502351Z,2024-05-11T16:11:49.510826Z,2024-05-11T16:11:49.513567Z,354.403 ms,2.741417 ms,2.9058124910485934 ms,2.666947 ms,32.310517 ms,391
2024-05-11T16:11:54.038333Z,2024-05-11T16:11:54.046826Z,2024-05-11T16:11:54.049593Z,359.83700000000005 ms,2.767897 ms,2.9054606658163267 ms,2.666947 ms,32.310517 ms,392
2024-05-11T16:11:59.467719Z,2024-05-11T16:11:59.476400Z,2024-05-11T16:11:59.479120Z,367.927 ms,2.721067 ms,2.9049914707379134 ms,2.666947 ms,32.310517 ms,393
2024-05-11T16:12:04.672771Z,2024-05-11T16:12:04.681254Z,2024-05-11T16:12:04.684046Z,355.508 ms,2.794239 ms,2.9047103730964463 ms,2.666947 ms,32.310517 ms,394
2024-05-11T16:12:09.919362Z,2024-05-11T16:12:09.928325Z,2024-05-11T16:12:09.931167Z,419.321 ms,2.843381 ms,2.9045551088607597 ms,2.666947 ms,32.310517 ms,395
2024-05-11T16:12:14.607580Z,2024-05-11T16:12:14.616163Z,2024-05-11T16:12:14.618957Z,358.27799999999996 ms,2.796318 ms,2.904281782828283 ms,2.666947 ms,32.310517 ms,396
2024-05-11T16:12:19.612941Z,2024-05-11T16:12:19.621425Z,2024-05-11T16:12:19.624235Z,357.196 ms,2.811104 ms,2.904047078085642 ms,2.666947 ms,32.310517 ms,397
2024-05-11T16:12:24.213466Z,2024-05-11T16:12:24.222164Z,2024-05-11T16:12:24.224949Z,349.911 ms,2.785776 ms,2.9037499145728645 ms,2.666947 ms,32.310517 ms,398
2024-05-11T16:12:29.719069Z,2024-05-11T16:12:29.727581Z,2024-05-11T16:12:29.730377Z,359.074 ms,2.797871 ms,2.9034845538847116 ms,2.666947 ms,32.310517 ms,399
2024-05-11T16:12:34.540745Z,2024-05-11T16:12:34.549359Z,2024-05-11T16:12:34.552159Z,401.021 ms,2.801278 ms,2.9032290375 ms,2.666947 ms,32.310517 ms,400
2024-05-11T16:12:39.909544Z,2024-05-11T16:12:39.917979Z,2024-05-11T16:12:39.920809Z,358.973 ms,2.830945 ms,2.903048778054863 ms,2.666947 ms,32.310517 ms,401
2024-05-11T16:12:44.591139Z,2024-05-11T16:12:44.599936Z,2024-05-11T16:12:44.602706Z,373.024 ms,2.771741 ms,2.902722141791045 ms,2.666947 ms,32.310517 ms,402
2024-05-11T16:12:49.935330Z,2024-05-11T16:12:49.944017Z,2024-05-11T16:12:49.946906Z,359.128 ms,2.890587 ms,2.902692029776675 ms,2.666947 ms,32.310517 ms,403
2024-05-11T16:12:55.021472Z,2024-05-11T16:12:55.030478Z,2024-05-11T16:12:55.033412Z,411.76 ms,2.937062 ms,2.9027771039603962 ms,2.666947 ms,32.310517 ms,404
2024-05-11T16:13:00.489646Z,2024-05-11T16:13:00.498284Z,2024-05-11T16:13:00.501137Z,352.531 ms,2.855332 ms,2.9026599555555554 ms,2.666947 ms,32.310517 ms,405
2024-05-11T16:13:05.371202Z,2024-05-11T16:13:05.380392Z,2024-05-11T16:13:05.383222Z,374.026 ms,2.832235 ms,2.902486495073892 ms,2.666947 ms,32.310517 ms,406
2024-05-11T16:13:10.051333Z,2024-05-11T16:13:10.060065Z,2024-05-11T16:13:10.062870Z,379.337 ms,2.806554 ms,2.9022507886977884 ms,2.666947 ms,32.310517 ms,407
2024-05-11T16:13:15.263446Z,2024-05-11T16:13:15.272220Z,2024-05-11T16:13:15.275000Z,382.72 ms,2.781676 ms,2.9019552622549023 ms,2.666947 ms,32.310517 ms,408
2024-05-11T16:13:20.212296Z,2024-05-11T16:13:20.221333Z,2024-05-11T16:13:20.224292Z,387.664 ms,2.960893 ms,2.9020993643031785 ms,2.666947 ms,32.310517 ms,409
2024-05-11T16:13:25.151678Z,2024-05-11T16:13:25.160192Z,2024-05-11T16:13:25.163103Z,381.49699999999996 ms,2.912028 ms,2.902123580487805 ms,2.666947 ms,32.310517 ms,410
2024-05-11T16:13:29.709689Z,2024-05-11T16:13:29.718216Z,2024-05-11T16:13:29.721130Z,353.762 ms,2.915205 ms,2.902155408759124 ms,2.666947 ms,32.310517 ms,411
2024-05-11T16:13:35.003319Z,2024-05-11T16:13:35.012156Z,2024-05-11T16:13:35.015094Z,425.579 ms,2.940018 ms,2.902247308252427 ms,2.666947 ms,32.310517 ms,412
2024-05-11T16:13:39.891537Z,2024-05-11T16:13:39.900142Z,2024-05-11T16:13:39.902927Z,378.496 ms,2.786341 ms,2.901966663438257 ms,2.666947 ms,32.310517 ms,413
2024-05-11T16:13:44.693201Z,2024-05-11T16:13:44.701714Z,2024-05-11T16:13:44.704757Z,382.129 ms,3.044614 ms,2.902311222222222 ms,2.666947 ms,32.310517 ms,414
2024-05-11T16:13:49.866107Z,2024-05-11T16:13:49.874619Z,2024-05-11T16:13:49.877486Z,390.598 ms,2.868197 ms,2.9022290192771085 ms,2.666947 ms,32.310517 ms,415
2024-05-11T16:13:54.787685Z,2024-05-11T16:13:54.796251Z,2024-05-11T16:13:54.799047Z,355.082 ms,2.797228 ms,2.901976612980769 ms,2.666947 ms,32.310517 ms,416
2024-05-11T16:14:00.199314Z,2024-05-11T16:14:00.208067Z,2024-05-11T16:14:00.211015Z,443.701 ms,2.949261 ms,2.9020900047961633 ms,2.666947 ms,32.310517 ms,417
2024-05-11T16:14:05.581972Z,2024-05-11T16:14:05.590849Z,2024-05-11T16:14:05.593732Z,387.70799999999997 ms,2.884186 ms,2.902047172248804 ms,2.666947 ms,32.310517 ms,418
