observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:59:22.455014Z,2024-05-11T09:59:22.458888Z,2024-05-11T09:59:22.459987Z,131.286 ms,1.100942 ms,1.0375292486486487 ms,0.949238 ms,1.845827 ms,555
2024-05-11T09:59:27.382516Z,2024-05-11T09:59:27.386473Z,2024-05-11T09:59:27.387569Z,130.429 ms,1.097173 ms,1.037636521582734 ms,0.949238 ms,1.845827 ms,556
2024-05-11T09:59:32.335027Z,2024-05-11T09:59:32.338912Z,2024-05-11T09:59:32.339970Z,123.987 ms,1.058869 ms,1.0376746409335726 ms,0.949238 ms,1.845827 ms,557
2024-05-11T09:59:37.571714Z,2024-05-11T09:59:37.575862Z,2024-05-11T09:59:37.576885Z,143.01500000000001 ms,1.024063 ms,1.0376502473118279 ms,0.949238 ms,1.845827 ms,558
2024-05-11T09:59:43.018349Z,2024-05-11T09:59:43.022247Z,2024-05-11T09:59:43.023266Z,140.682 ms,1.020124 ms,1.037618894454383 ms,0.949238 ms,1.845827 ms,559
2024-05-11T09:59:47.707565Z,2024-05-11T09:59:47.711414Z,2024-05-11T09:59:47.712432Z,142.46200000000002 ms,1.019593 ms,1.0375867053571428 ms,0.949238 ms,1.845827 ms,560
2024-05-11T09:59:52.317023Z,2024-05-11T09:59:52.320996Z,2024-05-11T09:59:52.322046Z,130.791 ms,1.052448 ms,1.0376131960784314 ms,0.949238 ms,1.845827 ms,561
2024-05-11T09:59:57.630588Z,2024-05-11T09:59:57.634497Z,2024-05-11T09:59:57.635624Z,127.5 ms,1.128423 ms,1.0377747793594307 ms,0.949238 ms,1.845827 ms,562
2024-05-11T10:00:02.991540Z,2024-05-11T10:00:02.995387Z,2024-05-11T10:00:02.996407Z,134.554 ms,1.020909 ms,1.0377448223801065 ms,0.949238 ms,1.845827 ms,563
2024-05-11T10:00:07.547520Z,2024-05-11T10:00:07.551359Z,2024-05-11T10:00:07.552356Z,127.573 ms,0.99874 ms,1.037675664893617 ms,0.949238 ms,1.845827 ms,564
2024-05-11T10:00:12.712467Z,2024-05-11T10:00:12.716316Z,2024-05-11T10:00:12.717329Z,141.329 ms,1.014609 ms,1.0376348389380532 ms,0.949238 ms,1.845827 ms,565
2024-05-11T10:00:17.591726Z,2024-05-11T10:00:17.595562Z,2024-05-11T10:00:17.596590Z,141.172 ms,1.029413 ms,1.037620312720848 ms,0.949238 ms,1.845827 ms,566
2024-05-11T10:00:22.495310Z,2024-05-11T10:00:22.499435Z,2024-05-11T10:00:22.500461Z,155.762 ms,1.027682 ms,1.0376027848324514 ms,0.949238 ms,1.845827 ms,567
2024-05-11T10:00:27.648402Z,2024-05-11T10:00:27.652679Z,2024-05-11T10:00:27.653696Z,122.734 ms,1.018448 ms,1.0375690616197184 ms,0.949238 ms,1.845827 ms,568
2024-05-11T10:00:33.130861Z,2024-05-11T10:00:33.134863Z,2024-05-11T10:00:33.135952Z,129.662 ms,1.090677 ms,1.0376623971880492 ms,0.949238 ms,1.845827 ms,569
2024-05-11T10:00:38.314747Z,2024-05-11T10:00:38.318767Z,2024-05-11T10:00:38.319827Z,134.526 ms,1.061765 ms,1.0377046824561404 ms,0.949238 ms,1.845827 ms,570
2024-05-11T10:00:43.046468Z,2024-05-11T10:00:43.050407Z,2024-05-11T10:00:43.051442Z,126.34799999999998 ms,1.036627 ms,1.0377027950963222 ms,0.949238 ms,1.845827 ms,571
2024-05-11T10:00:47.997159Z,2024-05-11T10:00:48.001067Z,2024-05-11T10:00:48.002055Z,133.128 ms,0.989744 ms,1.037618951048951 ms,0.949238 ms,1.845827 ms,572
2024-05-11T10:00:53.130856Z,2024-05-11T10:00:53.135057Z,2024-05-11T10:00:53.136099Z,141.74800000000002 ms,1.043964 ms,1.0376300244328098 ms,0.949238 ms,1.845827 ms,573
2024-05-11T10:00:57.939584Z,2024-05-11T10:00:57.943461Z,2024-05-11T10:00:57.944467Z,129.011 ms,1.007085 ms,1.0375768101045295 ms,0.949238 ms,1.845827 ms,574
2024-05-11T10:01:02.718256Z,2024-05-11T10:01:02.722178Z,2024-05-11T10:01:02.723182Z,129.11 ms,1.006247 ms,1.037522323478261 ms,0.949238 ms,1.845827 ms,575
2024-05-11T10:01:07.627307Z,2024-05-11T10:01:07.631198Z,2024-05-11T10:01:07.632228Z,142.91400000000002 ms,1.031657 ms,1.037512140625 ms,0.949238 ms,1.845827 ms,576
2024-05-11T10:01:12.767540Z,2024-05-11T10:01:12.771598Z,2024-05-11T10:01:12.772624Z,133.056 ms,1.02682 ms,1.0374936100519931 ms,0.949238 ms,1.845827 ms,577
2024-05-11T10:01:17.791332Z,2024-05-11T10:01:17.795210Z,2024-05-11T10:01:17.796179Z,149.76600000000002 ms,0.970361 ms,1.0373774636678201 ms,0.949238 ms,1.845827 ms,578
2024-05-11T10:01:22.559716Z,2024-05-11T10:01:22.563576Z,2024-05-11T10:01:22.564632Z,122.761 ms,1.057944 ms,1.0374129844559585 ms,0.949238 ms,1.845827 ms,579
2024-05-11T10:01:27.460692Z,2024-05-11T10:01:27.464672Z,2024-05-11T10:01:27.465683Z,124.094 ms,1.012124 ms,1.0373693827586206 ms,0.949238 ms,1.845827 ms,580
2024-05-11T10:01:32.899569Z,2024-05-11T10:01:32.903430Z,2024-05-11T10:01:32.904484Z,128.693 ms,1.055804 ms,1.0374011118760758 ms,0.949238 ms,1.845827 ms,581
2024-05-11T10:01:38.287649Z,2024-05-11T10:01:38.291555Z,2024-05-11T10:01:38.292581Z,131.52800000000002 ms,1.026592 ms,1.0373825395189002 ms,0.949238 ms,1.845827 ms,582
2024-05-11T10:01:43.686946Z,2024-05-11T10:01:43.690941Z,2024-05-11T10:01:43.692012Z,135.764 ms,1.072636 ms,1.0374430085763293 ms,0.949238 ms,1.845827 ms,583
2024-05-11T10:01:48.237606Z,2024-05-11T10:01:48.241520Z,2024-05-11T10:01:48.242546Z,141.89 ms,1.027834 ms,1.0374265547945205 ms,0.949238 ms,1.845827 ms,584
2024-05-11T10:01:53.353036Z,2024-05-11T10:01:53.357070Z,2024-05-11T10:01:53.358054Z,124.36800000000001 ms,0.985361 ms,1.037337553846154 ms,0.949238 ms,1.845827 ms,585
2024-05-11T10:01:58.335305Z,2024-05-11T10:01:58.339207Z,2024-05-11T10:01:58.340239Z,129.938 ms,1.034233 ms,1.0373322559726963 ms,0.949238 ms,1.845827 ms,586
2024-05-11T10:02:03.687786Z,2024-05-11T10:02:03.691760Z,2024-05-11T10:02:03.692817Z,129.197 ms,1.058826 ms,1.0373688722316865 ms,0.949238 ms,1.845827 ms,587
2024-05-11T10:02:08.527169Z,2024-05-11T10:02:08.531049Z,2024-05-11T10:02:08.532132Z,131.92000000000002 ms,1.085235 ms,1.0374502772108845 ms,0.949238 ms,1.845827 ms,588
2024-05-11T10:02:13.302857Z,2024-05-11T10:02:13.306787Z,2024-05-11T10:02:13.307944Z,133.24800000000002 ms,1.158182 ms,1.0376552546689304 ms,0.949238 ms,1.845827 ms,589
2024-05-11T10:02:17.958036Z,2024-05-11T10:02:17.961965Z,2024-05-11T10:02:17.962949Z,139.139 ms,0.985859 ms,1.0375674644067796 ms,0.949238 ms,1.845827 ms,590
2024-05-11T10:02:22.748351Z,2024-05-11T10:02:22.752262Z,2024-05-11T10:02:22.753307Z,131.358 ms,1.046222 ms,1.0375821082910321 ms,0.949238 ms,1.845827 ms,591
2024-05-11T10:02:27.947537Z,2024-05-11T10:02:27.951367Z,2024-05-11T10:02:27.952435Z,128.73299999999998 ms,1.06974 ms,1.037636429054054 ms,0.949238 ms,1.845827 ms,592
2024-05-11T10:02:33.268113Z,2024-05-11T10:02:33.271995Z,2024-05-11T10:02:33.273038Z,137.837 ms,1.044705 ms,1.0376483490725128 ms,0.949238 ms,1.845827 ms,593
2024-05-11T10:02:38.267574Z,2024-05-11T10:02:38.271445Z,2024-05-11T10:02:38.272482Z,132.28300000000002 ms,1.038472 ms,1.0376497356902357 ms,0.949238 ms,1.845827 ms,594
2024-05-11T10:02:43.560824Z,2024-05-11T10:02:43.564735Z,2024-05-11T10:02:43.565755Z,134.328 ms,1.021187 ms,1.0376220672268908 ms,0.949238 ms,1.845827 ms,595
2024-05-11T10:02:48.356281Z,2024-05-11T10:02:48.360244Z,2024-05-11T10:02:48.361294Z,129.517 ms,1.051874 ms,1.0376459798657718 ms,0.949238 ms,1.845827 ms,596
2024-05-11T10:02:53.120629Z,2024-05-11T10:02:53.124511Z,2024-05-11T10:02:53.125510Z,129.625 ms,1.000773 ms,1.037584216080402 ms,0.949238 ms,1.845827 ms,597
2024-05-11T10:02:58.470281Z,2024-05-11T10:02:58.474532Z,2024-05-11T10:02:58.475653Z,146.394 ms,1.123469 ms,1.0377278361204014 ms,0.949238 ms,1.845827 ms,598
2024-05-11T10:03:03.812234Z,2024-05-11T10:03:03.816209Z,2024-05-11T10:03:03.817235Z,128.73100000000002 ms,1.028078 ms,1.0377117262103506 ms,0.949238 ms,1.845827 ms,599
2024-05-11T10:03:09.001721Z,2024-05-11T10:03:09.005637Z,2024-05-11T10:03:09.006619Z,129.14100000000002 ms,0.984031 ms,1.0376222583333332 ms,0.949238 ms,1.845827 ms,600
2024-05-11T10:03:13.543447Z,2024-05-11T10:03:13.547262Z,2024-05-11T10:03:13.548313Z,131.982 ms,1.053019 ms,1.0376478768718802 ms,0.949238 ms,1.845827 ms,601
2024-05-11T10:03:18.749114Z,2024-05-11T10:03:18.752973Z,2024-05-11T10:03:18.753999Z,133.377 ms,1.027156 ms,1.0376304485049834 ms,0.949238 ms,1.845827 ms,602
2024-05-11T10:03:23.314672Z,2024-05-11T10:03:23.318561Z,2024-05-11T10:03:23.319632Z,131.859 ms,1.073197 ms,1.037689431177446 ms,0.949238 ms,1.845827 ms,603
2024-05-11T10:03:28.045966Z,2024-05-11T10:03:28.049821Z,2024-05-11T10:03:28.050849Z,124.048 ms,1.028871 ms,1.037674831125828 ms,0.949238 ms,1.845827 ms,604
2024-05-11T10:03:33.032736Z,2024-05-11T10:03:33.036605Z,2024-05-11T10:03:33.037654Z,128.154 ms,1.050063 ms,1.0376953074380164 ms,0.949238 ms,1.845827 ms,605
2024-05-11T10:03:37.893540Z,2024-05-11T10:03:37.897534Z,2024-05-11T10:03:37.898585Z,135.58100000000002 ms,1.052397 ms,1.0377195676567657 ms,0.949238 ms,1.845827 ms,606
2024-05-11T10:03:42.771645Z,2024-05-11T10:03:42.775596Z,2024-05-11T10:03:42.776580Z,141.368 ms,0.985779 ms,1.0376339983525535 ms,0.949238 ms,1.845827 ms,607
2024-05-11T10:03:47.666398Z,2024-05-11T10:03:47.670240Z,2024-05-11T10:03:47.671276Z,129.804 ms,1.037224 ms,1.0376333240131579 ms,0.949238 ms,1.845827 ms,608
2024-05-11T10:03:52.269671Z,2024-05-11T10:03:52.273642Z,2024-05-11T10:03:52.274671Z,128.405 ms,1.030687 ms,1.0376219178981938 ms,0.949238 ms,1.845827 ms,609
2024-05-11T10:03:57.389799Z,2024-05-11T10:03:57.393748Z,2024-05-11T10:03:57.394811Z,129.02700000000002 ms,1.064905 ms,1.037666644262295 ms,0.949238 ms,1.845827 ms,610
2024-05-11T10:04:02.063523Z,2024-05-11T10:04:02.067392Z,2024-05-11T10:04:02.068490Z,121.117 ms,1.099479 ms,1.0377678101472996 ms,0.949238 ms,1.845827 ms,611
2024-05-11T10:04:06.725998Z,2024-05-11T10:04:06.729826Z,2024-05-11T10:04:06.730871Z,128.54 ms,1.046398 ms,1.0377819117647058 ms,0.949238 ms,1.845827 ms,612
2024-05-11T10:04:12.229982Z,2024-05-11T10:04:12.233933Z,2024-05-11T10:04:12.234999Z,127.39800000000001 ms,1.067157 ms,1.0378298319738988 ms,0.949238 ms,1.845827 ms,613
2024-05-11T10:04:17.734744Z,2024-05-11T10:04:17.738615Z,2024-05-11T10:04:17.739679Z,125.646 ms,1.065426 ms,1.0378747768729641 ms,0.949238 ms,1.845827 ms,614
2024-05-11T10:04:23.219913Z,2024-05-11T10:04:23.223849Z,2024-05-11T10:04:23.224882Z,141.81099999999998 ms,1.047631 ms,1.0378906406504065 ms,0.949238 ms,1.845827 ms,615
2024-05-11T10:04:27.799376Z,2024-05-11T10:04:27.803389Z,2024-05-11T10:04:27.804410Z,142.976 ms,1.023029 ms,1.0378665146103896 ms,0.949238 ms,1.845827 ms,616
2024-05-11T10:04:32.989282Z,2024-05-11T10:04:32.993156Z,2024-05-11T10:04:32.994179Z,129.501 ms,1.024079 ms,1.0378441685575364 ms,0.949238 ms,1.845827 ms,617
2024-05-11T10:04:38.169837Z,2024-05-11T10:04:38.173832Z,2024-05-11T10:04:38.174834Z,131.906 ms,1.002846 ms,1.0377875372168284 ms,0.949238 ms,1.845827 ms,618
2024-05-11T10:04:43.066937Z,2024-05-11T10:04:43.070817Z,2024-05-11T10:04:43.071918Z,124.832 ms,1.102655 ms,1.0378923311793216 ms,0.949238 ms,1.845827 ms,619
2024-05-11T10:04:48.023317Z,2024-05-11T10:04:48.027412Z,2024-05-11T10:04:48.028408Z,130.177 ms,0.997761 ms,1.0378276032258065 ms,0.949238 ms,1.845827 ms,620
2024-05-11T10:04:53.333336Z,2024-05-11T10:04:53.337251Z,2024-05-11T10:04:53.338256Z,129.716 ms,1.006432 ms,1.0377770466988727 ms,0.949238 ms,1.845827 ms,621
2024-05-11T10:04:58.312661Z,2024-05-11T10:04:58.316587Z,2024-05-11T10:04:58.317624Z,127.36800000000001 ms,1.038331 ms,1.0377779372990354 ms,0.949238 ms,1.845827 ms,622
2024-05-11T10:05:02.991133Z,2024-05-11T10:05:02.995046Z,2024-05-11T10:05:02.996076Z,128.78400000000002 ms,1.031111 ms,1.037767235955056 ms,0.949238 ms,1.845827 ms,623
2024-05-11T10:05:07.969062Z,2024-05-11T10:05:07.973047Z,2024-05-11T10:05:07.974138Z,129.786 ms,1.092647 ms,1.0378551842948718 ms,0.949238 ms,1.845827 ms,624
2024-05-11T10:05:13.396537Z,2024-05-11T10:05:13.400489Z,2024-05-11T10:05:13.401521Z,130.512 ms,1.033121 ms,1.0378476096 ms,0.949238 ms,1.845827 ms,625
2024-05-11T10:05:18.547550Z,2024-05-11T10:05:18.551416Z,2024-05-11T10:05:18.552454Z,124.07 ms,1.039869 ms,1.0378508386581469 ms,0.949238 ms,1.845827 ms,626
2024-05-11T10:05:23.631352Z,2024-05-11T10:05:23.635222Z,2024-05-11T10:05:23.636240Z,122.637 ms,1.019773 ms,1.0378220063795853 ms,0.949238 ms,1.845827 ms,627
2024-05-11T10:05:28.660785Z,2024-05-11T10:05:28.664644Z,2024-05-11T10:05:28.665687Z,148.474 ms,1.057456 ms,1.037853270700637 ms,0.949238 ms,1.845827 ms,628
2024-05-11T10:05:33.764866Z,2024-05-11T10:05:33.768823Z,2024-05-11T10:05:33.769838Z,127.19900000000001 ms,1.016577 ms,1.0378194451510334 ms,0.949238 ms,1.845827 ms,629
2024-05-11T10:05:38.287347Z,2024-05-11T10:05:38.291356Z,2024-05-11T10:05:38.292434Z,137.52100000000002 ms,1.080025 ms,1.037886438095238 ms,0.949238 ms,1.845827 ms,630
2024-05-11T10:05:43.616887Z,2024-05-11T10:05:43.620728Z,2024-05-11T10:05:43.621737Z,127.297 ms,1.01087 ms,1.0378436228209191 ms,0.949238 ms,1.845827 ms,631
2024-05-11T10:05:48.305260Z,2024-05-11T10:05:48.309136Z,2024-05-11T10:05:48.310146Z,147.49 ms,1.011815 ms,1.0378024382911393 ms,0.949238 ms,1.845827 ms,632
2024-05-11T10:05:52.972950Z,2024-05-11T10:05:52.976854Z,2024-05-11T10:05:52.977905Z,128.56699999999998 ms,1.052474 ms,1.037825616113744 ms,0.949238 ms,1.845827 ms,633
2024-05-11T10:05:57.632067Z,2024-05-11T10:05:57.636033Z,2024-05-11T10:05:57.637090Z,128.554 ms,1.058281 ms,1.0378578801261829 ms,0.949238 ms,1.845827 ms,634
2024-05-11T10:06:02.800942Z,2024-05-11T10:06:02.804834Z,2024-05-11T10:06:02.805884Z,125.396 ms,1.051144 ms,1.0378788031496062 ms,0.949238 ms,1.845827 ms,635
2024-05-11T10:06:08.215305Z,2024-05-11T10:06:08.219178Z,2024-05-11T10:06:08.220154Z,122.074 ms,0.977527 ms,1.0377839103773585 ms,0.949238 ms,1.845827 ms,636
2024-05-11T10:06:13.033668Z,2024-05-11T10:06:13.037610Z,2024-05-11T10:06:13.038618Z,126.64 ms,1.009966 ms,1.037740240188383 ms,0.949238 ms,1.845827 ms,637
2024-05-11T10:06:18.091566Z,2024-05-11T10:06:18.095439Z,2024-05-11T10:06:18.096449Z,135.244 ms,1.0106 ms,1.0376977006269592 ms,0.949238 ms,1.845827 ms,638
2024-05-11T10:06:22.808251Z,2024-05-11T10:06:22.812350Z,2024-05-11T10:06:22.813353Z,140.294 ms,1.004037 ms,1.0376450234741783 ms,0.949238 ms,1.845827 ms,639
2024-05-11T10:06:28.130423Z,2024-05-11T10:06:28.134585Z,2024-05-11T10:06:28.135648Z,129.909 ms,1.064234 ms,1.0376865687499999 ms,0.949238 ms,1.845827 ms,640
2024-05-11T10:06:32.792545Z,2024-05-11T10:06:32.796531Z,2024-05-11T10:06:32.797552Z,144.309 ms,1.021714 ms,1.0376616505460219 ms,0.949238 ms,1.845827 ms,641
2024-05-11T10:06:37.404481Z,2024-05-11T10:06:37.408288Z,2024-05-11T10:06:37.409321Z,131.152 ms,1.034437 ms,1.0376566277258568 ms,0.949238 ms,1.845827 ms,642
2024-05-11T10:06:42.444811Z,2024-05-11T10:06:42.448641Z,2024-05-11T10:06:42.449687Z,122.038 ms,1.047677 ms,1.0376722115085537 ms,0.949238 ms,1.845827 ms,643
2024-05-11T10:06:47.148031Z,2024-05-11T10:06:47.151831Z,2024-05-11T10:06:47.152774Z,124.234 ms,0.944801 ms,1.037528001552795 ms,0.944801 ms,1.845827 ms,644
2024-05-11T10:06:52.523297Z,2024-05-11T10:06:52.527659Z,2024-05-11T10:06:52.528764Z,156.664 ms,1.106315 ms,1.0376346480620156 ms,0.944801 ms,1.845827 ms,645
2024-05-11T10:06:57.691422Z,2024-05-11T10:06:57.695185Z,2024-05-11T10:06:57.696207Z,130.948 ms,1.024377 ms,1.0376141253869968 ms,0.944801 ms,1.845827 ms,646
2024-05-11T10:07:02.435099Z,2024-05-11T10:07:02.438929Z,2024-05-11T10:07:02.439993Z,124.27499999999999 ms,1.065261 ms,1.03765685625966 ms,0.944801 ms,1.845827 ms,647
2024-05-11T10:07:07.512458Z,2024-05-11T10:07:07.516287Z,2024-05-11T10:07:07.517364Z,134.602 ms,1.077994 ms,1.0377191049382715 ms,0.944801 ms,1.845827 ms,648
2024-05-11T10:07:12.737758Z,2024-05-11T10:07:12.741574Z,2024-05-11T10:07:12.742619Z,127.44 ms,1.047211 ms,1.0377337303543914 ms,0.944801 ms,1.845827 ms,649
2024-05-11T10:07:17.910601Z,2024-05-11T10:07:17.914449Z,2024-05-11T10:07:17.915536Z,130.073 ms,1.089162 ms,1.0378128507692308 ms,0.944801 ms,1.845827 ms,650
2024-05-11T10:07:22.453564Z,2024-05-11T10:07:22.457537Z,2024-05-11T10:07:22.458531Z,125.84200000000001 ms,0.994941 ms,1.0377469953917051 ms,0.944801 ms,1.845827 ms,651
2024-05-11T10:07:27.908858Z,2024-05-11T10:07:27.912711Z,2024-05-11T10:07:27.913767Z,130.239 ms,1.057654 ms,1.037777527607362 ms,0.944801 ms,1.845827 ms,652
2024-05-11T10:07:33.102252Z,2024-05-11T10:07:33.106186Z,2024-05-11T10:07:33.107273Z,137.466 ms,1.088035 ms,1.0378544915773353 ms,0.944801 ms,1.845827 ms,653
2024-05-11T10:07:38.584389Z,2024-05-11T10:07:38.588314Z,2024-05-11T10:07:38.589322Z,137.964 ms,1.008641 ms,1.0378098226299695 ms,0.944801 ms,1.845827 ms,654
2024-05-11T10:07:43.175246Z,2024-05-11T10:07:43.179138Z,2024-05-11T10:07:43.180168Z,139.298 ms,1.031719 ms,1.0378005236641221 ms,0.944801 ms,1.845827 ms,655
2024-05-11T10:07:48.107333Z,2024-05-11T10:07:48.111399Z,2024-05-11T10:07:48.112452Z,153.724 ms,1.054205 ms,1.037825530487805 ms,0.944801 ms,1.845827 ms,656
2024-05-11T10:07:53.390311Z,2024-05-11T10:07:53.394141Z,2024-05-11T10:07:53.395180Z,129.493 ms,1.040284 ms,1.0378292724505327 ms,0.944801 ms,1.845827 ms,657
2024-05-11T10:07:58.501987Z,2024-05-11T10:07:58.505774Z,2024-05-11T10:07:58.506780Z,135.406 ms,1.007147 ms,1.0377826428571428 ms,0.944801 ms,1.845827 ms,658
2024-05-11T10:08:03.905585Z,2024-05-11T10:08:03.909525Z,2024-05-11T10:08:03.910526Z,133.131 ms,1.002056 ms,1.0377284294385434 ms,0.944801 ms,1.845827 ms,659
2024-05-11T10:08:08.829186Z,2024-05-11T10:08:08.833066Z,2024-05-11T10:08:08.834150Z,124.50500000000001 ms,1.098738 ms,1.0378208681818182 ms,0.944801 ms,1.845827 ms,660
2024-05-11T10:08:13.925581Z,2024-05-11T10:08:13.929430Z,2024-05-11T10:08:13.930478Z,130.346 ms,1.048992 ms,1.0378377685325264 ms,0.944801 ms,1.845827 ms,661
2024-05-11T10:08:19.199527Z,2024-05-11T10:08:19.203418Z,2024-05-11T10:08:19.204470Z,127.26100000000001 ms,1.05296 ms,1.0378606117824773 ms,0.944801 ms,1.845827 ms,662
2024-05-11T10:08:23.958201Z,2024-05-11T10:08:23.962258Z,2024-05-11T10:08:23.963311Z,123.97500000000001 ms,1.054719 ms,1.0378860392156863 ms,0.944801 ms,1.845827 ms,663
2024-05-11T10:08:29.305407Z,2024-05-11T10:08:29.309251Z,2024-05-11T10:08:29.310263Z,138.59199999999998 ms,1.013848 ms,1.0378498373493976 ms,0.944801 ms,1.845827 ms,664
2024-05-11T10:08:33.859842Z,2024-05-11T10:08:33.863705Z,2024-05-11T10:08:33.864801Z,132.562 ms,1.09744 ms,1.0379394466165415 ms,0.944801 ms,1.845827 ms,665
2024-05-11T10:08:39.270943Z,2024-05-11T10:08:39.274947Z,2024-05-11T10:08:39.275976Z,138.264 ms,1.030116 ms,1.0379276996996996 ms,0.944801 ms,1.845827 ms,666
2024-05-11T10:08:44.758441Z,2024-05-11T10:08:44.762353Z,2024-05-11T10:08:44.763390Z,125.07499999999999 ms,1.038781 ms,1.0379289790104949 ms,0.944801 ms,1.845827 ms,667
2024-05-11T10:08:50.189368Z,2024-05-11T10:08:50.193238Z,2024-05-11T10:08:50.194281Z,133.398 ms,1.043716 ms,1.0379376422155688 ms,0.944801 ms,1.845827 ms,668
2024-05-11T10:08:54.903330Z,2024-05-11T10:08:54.907229Z,2024-05-11T10:08:54.908297Z,153.804 ms,1.069762 ms,1.0379852122571 ms,0.944801 ms,1.845827 ms,669
2024-05-11T10:08:59.737153Z,2024-05-11T10:08:59.741054Z,2024-05-11T10:08:59.742059Z,128.33700000000002 ms,1.005987 ms,1.0379374537313433 ms,0.944801 ms,1.845827 ms,670
2024-05-11T10:09:05.086957Z,2024-05-11T10:09:05.090855Z,2024-05-11T10:09:05.091911Z,130.70000000000002 ms,1.057487 ms,1.0379665886736213 ms,0.944801 ms,1.845827 ms,671
2024-05-11T10:09:09.630945Z,2024-05-11T10:09:09.635016Z,2024-05-11T10:09:09.636104Z,123.022 ms,1.089623 ms,1.0380434583333333 ms,0.944801 ms,1.845827 ms,672
2024-05-11T10:09:14.487452Z,2024-05-11T10:09:14.491268Z,2024-05-11T10:09:14.492302Z,131.476 ms,1.03488 ms,1.0380387578008916 ms,0.944801 ms,1.845827 ms,673
2024-05-11T10:09:19.185471Z,2024-05-11T10:09:19.189330Z,2024-05-11T10:09:19.190367Z,132.73399999999998 ms,1.038391 ms,1.0380392804154304 ms,0.944801 ms,1.845827 ms,674
2024-05-11T10:09:23.794718Z,2024-05-11T10:09:23.798555Z,2024-05-11T10:09:23.799636Z,131.559 ms,1.065645 ms,1.0380801777777777 ms,0.944801 ms,1.845827 ms,675
2024-05-11T10:09:28.599304Z,2024-05-11T10:09:28.603713Z,2024-05-11T10:09:28.604782Z,144.807 ms,1.071374 ms,1.0381294289940828 ms,0.944801 ms,1.845827 ms,676
2024-05-11T10:09:33.812797Z,2024-05-11T10:09:33.816635Z,2024-05-11T10:09:33.817653Z,128.39700000000002 ms,1.019081 ms,1.0381012924667652 ms,0.944801 ms,1.845827 ms,677
2024-05-11T10:09:38.555680Z,2024-05-11T10:09:38.559487Z,2024-05-11T10:09:38.560528Z,123.694 ms,1.055548 ms,1.0381270250737464 ms,0.944801 ms,1.845827 ms,678
2024-05-11T10:09:43.506298Z,2024-05-11T10:09:43.510141Z,2024-05-11T10:09:43.511164Z,130.021 ms,1.024298 ms,1.0381066583210603 ms,0.944801 ms,1.845827 ms,679
2024-05-11T10:09:48.601210Z,2024-05-11T10:09:48.605035Z,2024-05-11T10:09:48.606038Z,134.031 ms,1.005287 ms,1.038058394117647 ms,0.944801 ms,1.845827 ms,680
2024-05-11T10:09:54.011851Z,2024-05-11T10:09:54.015801Z,2024-05-11T10:09:54.016803Z,135.91500000000002 ms,1.003868 ms,1.0380081879588838 ms,0.944801 ms,1.845827 ms,681
2024-05-11T10:09:58.663528Z,2024-05-11T10:09:58.667422Z,2024-05-11T10:09:58.668436Z,125.37 ms,1.016365 ms,1.0379764530791789 ms,0.944801 ms,1.845827 ms,682
2024-05-11T10:10:03.672412Z,2024-05-11T10:10:03.676243Z,2024-05-11T10:10:03.677252Z,142.966 ms,1.010358 ms,1.0379360161054172 ms,0.944801 ms,1.845827 ms,683
2024-05-11T10:10:08.805197Z,2024-05-11T10:10:08.809170Z,2024-05-11T10:10:08.810178Z,128.841 ms,1.009383 ms,1.0378942719298245 ms,0.944801 ms,1.845827 ms,684
2024-05-11T10:10:13.765666Z,2024-05-11T10:10:13.769562Z,2024-05-11T10:10:13.770568Z,127.141 ms,1.007713 ms,1.0378502116788322 ms,0.944801 ms,1.845827 ms,685
2024-05-11T10:10:19.069350Z,2024-05-11T10:10:19.073189Z,2024-05-11T10:10:19.074172Z,133.637 ms,0.984609 ms,1.0377726005830903 ms,0.944801 ms,1.845827 ms,686
2024-05-11T10:10:24.207317Z,2024-05-11T10:10:24.211614Z,2024-05-11T10:10:24.212610Z,145.04600000000002 ms,0.997804 ms,1.037714422125182 ms,0.944801 ms,1.845827 ms,687
2024-05-11T10:10:29.057983Z,2024-05-11T10:10:29.061849Z,2024-05-11T10:10:29.062893Z,132.727 ms,1.045943 ms,1.0377263822674418 ms,0.944801 ms,1.845827 ms,688
2024-05-11T10:10:33.871588Z,2024-05-11T10:10:33.875537Z,2024-05-11T10:10:33.876569Z,134.67000000000002 ms,1.033836 ms,1.0377207358490566 ms,0.944801 ms,1.845827 ms,689
2024-05-11T10:10:39.012623Z,2024-05-11T10:10:39.016572Z,2024-05-11T10:10:39.017604Z,131.874 ms,1.033925 ms,1.0377152347826086 ms,0.944801 ms,1.845827 ms,690
2024-05-11T10:10:44.067358Z,2024-05-11T10:10:44.071377Z,2024-05-11T10:10:44.072399Z,129.055 ms,1.024258 ms,1.0376957597684515 ms,0.944801 ms,1.845827 ms,691
2024-05-11T10:10:49.171508Z,2024-05-11T10:10:49.175408Z,2024-05-11T10:10:49.176418Z,133.00799999999998 ms,1.012246 ms,1.0376589826589595 ms,0.944801 ms,1.845827 ms,692
2024-05-11T10:10:54.639303Z,2024-05-11T10:10:54.643148Z,2024-05-11T10:10:54.644183Z,123.694 ms,1.036426 ms,1.0376572034632034 ms,0.944801 ms,1.845827 ms,693
