observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T18:02:39.321Z,2024-05-31T18:02:39.394014Z,2024-05-31T18:02:39.394138Z,77.356 ms,0.124356 ms,0.16184264057477785 ms,0.10531 ms,0.705908 ms,21156
2024-05-31T18:02:39.322Z,2024-05-31T18:02:39.401016Z,2024-05-31T18:02:39.401140Z,83.23400000000001 ms,0.123581 ms,0.16184083211230327 ms,0.10531 ms,0.705908 ms,21157
2024-05-31T18:02:39.323Z,2024-05-31T18:02:39.407833Z,2024-05-31T18:02:39.407957Z,89.229 ms,0.123617 ms,0.16183902552226107 ms,0.10531 ms,0.705908 ms,21158
2024-05-31T18:02:39.325Z,2024-05-31T18:02:39.415156Z,2024-05-31T18:02:39.415270Z,94.845 ms,0.114431 ms,0.1618367849614821 ms,0.10531 ms,0.705908 ms,21159
2024-05-31T18:02:39.326Z,2024-05-31T18:02:39.422626Z,2024-05-31T18:02:39.422743Z,100.845 ms,0.117612 ms,0.16183469494328923 ms,0.10531 ms,0.705908 ms,21160
2024-05-31T18:02:39.327Z,2024-05-31T18:02:39.429501Z,2024-05-31T18:02:39.429661Z,106.85 ms,0.160769 ms,0.1618346445820141 ms,0.10531 ms,0.705908 ms,21161
2024-05-31T18:02:39.328Z,2024-05-31T18:02:39.436467Z,2024-05-31T18:02:39.436585Z,112.87700000000001 ms,0.117779 ms,0.161832562753993 ms,0.10531 ms,0.705908 ms,21162
2024-05-31T18:02:39.329Z,2024-05-31T18:02:39.443560Z,2024-05-31T18:02:39.443686Z,118.904 ms,0.125453 ms,0.16183084373671028 ms,0.10531 ms,0.705908 ms,21163
2024-05-31T18:02:39.330Z,2024-05-31T18:02:39.450600Z,2024-05-31T18:02:39.450719Z,125.64200000000001 ms,0.119512 ms,0.16182884416934418 ms,0.10531 ms,0.705908 ms,21164
2024-05-31T18:02:39.330Z,2024-05-31T18:02:39.458415Z,2024-05-31T18:02:39.458552Z,133.53699999999998 ms,0.13682 ms,0.16182766255610678 ms,0.10531 ms,0.705908 ms,21165
2024-05-31T18:02:39.332Z,2024-05-31T18:02:39.466328Z,2024-05-31T18:02:39.466495Z,139.007 ms,0.16635 ms,0.16182787621657377 ms,0.10531 ms,0.705908 ms,21166
2024-05-31T18:02:39.333Z,2024-05-31T18:02:39.473654Z,2024-05-31T18:02:39.473778Z,144.953 ms,0.123199 ms,0.1618260512590353 ms,0.10531 ms,0.705908 ms,21167
2024-05-31T18:02:39.333Z,2024-05-31T18:02:39.480574Z,2024-05-31T18:02:39.480695Z,151.914 ms,0.121108 ms,0.16182412769274376 ms,0.10531 ms,0.705908 ms,21168
2024-05-31T18:02:43.967Z,2024-05-31T18:02:43.973033Z,2024-05-31T18:02:43.973666Z,14.703000000000001 ms,0.636171 ms,0.16184653531106805 ms,0.10531 ms,0.705908 ms,21169
2024-05-31T18:02:43.972Z,2024-05-31T18:02:43.985690Z,2024-05-31T18:02:43.985840Z,18.924 ms,0.151212 ms,0.16184603297118563 ms,0.10531 ms,0.705908 ms,21170
2024-05-31T18:02:43.977Z,2024-05-31T18:02:43.994169Z,2024-05-31T18:02:43.994322Z,22.356 ms,0.153394 ms,0.16184563374427283 ms,0.10531 ms,0.705908 ms,21171
2024-05-31T18:02:43.978Z,2024-05-31T18:02:44.002505Z,2024-05-31T18:02:44.002653Z,29.749000000000002 ms,0.14818 ms,0.16184498828641602 ms,0.10531 ms,0.705908 ms,21172
2024-05-31T18:02:43.979Z,2024-05-31T18:02:44.010872Z,2024-05-31T18:02:44.011017Z,36.966 ms,0.145433 ms,0.1618442131488216 ms,0.10531 ms,0.705908 ms,21173
2024-05-31T18:02:43.980Z,2024-05-31T18:02:44.019037Z,2024-05-31T18:02:44.019179Z,44.117999999999995 ms,0.141899 ms,0.16184327118163785 ms,0.10531 ms,0.705908 ms,21174
2024-05-31T18:02:43.981Z,2024-05-31T18:02:44.027173Z,2024-05-31T18:02:44.027315Z,51.213 ms,0.142366 ms,0.16184235135773317 ms,0.10531 ms,0.705908 ms,21175
2024-05-31T18:02:43.982Z,2024-05-31T18:02:44.035260Z,2024-05-31T18:02:44.035408Z,58.364 ms,0.148139 ms,0.16184170424064978 ms,0.10531 ms,0.705908 ms,21176
2024-05-31T18:02:43.983Z,2024-05-31T18:02:44.043448Z,2024-05-31T18:02:44.043592Z,65.595 ms,0.144654 ms,0.1618408926193512 ms,0.10531 ms,0.705908 ms,21177
2024-05-31T18:02:43.984Z,2024-05-31T18:02:44.051672Z,2024-05-31T18:02:44.051817Z,72.729 ms,0.145476 ms,0.16184011988856362 ms,0.10531 ms,0.705908 ms,21178
2024-05-31T18:02:43.984Z,2024-05-31T18:02:44.061016Z,2024-05-31T18:02:44.061163Z,82.217 ms,0.147435 ms,0.16183943972803247 ms,0.10531 ms,0.705908 ms,21179
2024-05-31T18:02:43.985Z,2024-05-31T18:02:44.069377Z,2024-05-31T18:02:44.069514Z,89.162 ms,0.137579 ms,0.16183829428706326 ms,0.10531 ms,0.705908 ms,21180
2024-05-31T18:02:43.987Z,2024-05-31T18:02:44.076960Z,2024-05-31T18:02:44.077092Z,94.946 ms,0.131676 ms,0.16183687026108304 ms,0.10531 ms,0.705908 ms,21181
2024-05-31T18:02:43.987Z,2024-05-31T18:02:44.084795Z,2024-05-31T18:02:44.084917Z,102.72399999999999 ms,0.121811 ms,0.16183498064394297 ms,0.10531 ms,0.705908 ms,21182
2024-05-31T18:02:43.989Z,2024-05-31T18:02:44.092578Z,2024-05-31T18:02:44.092789Z,108.933 ms,0.21088 ms,0.16183729594486146 ms,0.10531 ms,0.705908 ms,21183
2024-05-31T18:02:43.990Z,2024-05-31T18:02:44.100911Z,2024-05-31T18:02:44.101038Z,115.372 ms,0.127637 ms,0.16183568150490935 ms,0.10531 ms,0.705908 ms,21184
2024-05-31T18:02:43.990Z,2024-05-31T18:02:44.108051Z,2024-05-31T18:02:44.108179Z,122.859 ms,0.128028 ms,0.16183408567382582 ms,0.10531 ms,0.705908 ms,21185
2024-05-31T18:02:43.992Z,2024-05-31T18:02:44.115960Z,2024-05-31T18:02:44.116135Z,128.661 ms,0.175594 ms,0.16183473515529123 ms,0.10531 ms,0.705908 ms,21186
2024-05-31T18:02:43.992Z,2024-05-31T18:02:44.123342Z,2024-05-31T18:02:44.123478Z,135.88500000000002 ms,0.1363 ms,0.16183352994760938 ms,0.10531 ms,0.705908 ms,21187
2024-05-31T18:02:43.993Z,2024-05-31T18:02:44.130584Z,2024-05-31T18:02:44.130712Z,142.08 ms,0.127473 ms,0.1618319082499528 ms,0.10531 ms,0.705908 ms,21188
2024-05-31T18:02:43.995Z,2024-05-31T18:02:44.137765Z,2024-05-31T18:02:44.137891Z,147.71200000000002 ms,0.126055 ms,0.1618302197838501 ms,0.10531 ms,0.705908 ms,21189
2024-05-31T18:02:43.996Z,2024-05-31T18:02:44.145771Z,2024-05-31T18:02:44.145919Z,154.16299999999998 ms,0.147524 ms,0.16182954464369986 ms,0.10531 ms,0.705908 ms,21190
2024-05-31T18:02:43.997Z,2024-05-31T18:02:44.153181Z,2024-05-31T18:02:44.153320Z,161.846 ms,0.138516 ms,0.16182844448114767 ms,0.10531 ms,0.705908 ms,21191
2024-05-31T18:02:43.998Z,2024-05-31T18:02:44.161578Z,2024-05-31T18:02:44.161704Z,167.97799999999998 ms,0.126285 ms,0.16182676727066816 ms,0.10531 ms,0.705908 ms,21192
2024-05-31T18:02:48.551Z,2024-05-31T18:02:48.556592Z,2024-05-31T18:02:48.557229Z,23.108 ms,0.639734 ms,0.16184931751049875 ms,0.10531 ms,0.705908 ms,21193
2024-05-31T18:02:48.556Z,2024-05-31T18:02:48.577727Z,2024-05-31T18:02:48.577860Z,26.25 ms,0.133579 ms,0.1618479836274417 ms,0.10531 ms,0.705908 ms,21194
2024-05-31T18:02:48.560Z,2024-05-31T18:02:48.585059Z,2024-05-31T18:02:48.585196Z,29.752000000000002 ms,0.137501 ms,0.1618468349138948 ms,0.10531 ms,0.705908 ms,21195
2024-05-31T18:02:48.565Z,2024-05-31T18:02:48.592488Z,2024-05-31T18:02:48.592619Z,32.116 ms,0.130637 ms,0.1618453624740517 ms,0.10531 ms,0.705908 ms,21196
2024-05-31T18:02:48.570Z,2024-05-31T18:02:48.599816Z,2024-05-31T18:02:48.599944Z,34.209 ms,0.128252 ms,0.16184377765721567 ms,0.10531 ms,0.705908 ms,21197
2024-05-31T18:02:48.573Z,2024-05-31T18:02:48.606903Z,2024-05-31T18:02:48.607032Z,38.398 ms,0.129114 ms,0.16184223365411832 ms,0.10531 ms,0.705908 ms,21198
2024-05-31T18:02:48.574Z,2024-05-31T18:02:48.614343Z,2024-05-31T18:02:48.614488Z,45.057 ms,0.144697 ms,0.161841424878532 ms,0.10531 ms,0.705908 ms,21199
2024-05-31T18:02:48.575Z,2024-05-31T18:02:48.621788Z,2024-05-31T18:02:48.621924Z,51.397999999999996 ms,0.135416 ms,0.16184017839622641 ms,0.10531 ms,0.705908 ms,21200
2024-05-31T18:02:48.576Z,2024-05-31T18:02:48.629518Z,2024-05-31T18:02:48.629704Z,58.539 ms,0.185939 ms,0.16184131507947738 ms,0.10531 ms,0.705908 ms,21201
2024-05-31T18:02:48.576Z,2024-05-31T18:02:48.638673Z,2024-05-31T18:02:48.638815Z,67.2 ms,0.124415 ms,0.16183954985378737 ms,0.10531 ms,0.705908 ms,21202
2024-05-31T18:02:48.577Z,2024-05-31T18:02:48.645887Z,2024-05-31T18:02:48.646014Z,73.345 ms,0.127814 ms,0.1618379451021082 ms,0.10531 ms,0.705908 ms,21203
2024-05-31T18:02:48.578Z,2024-05-31T18:02:48.653065Z,2024-05-31T18:02:48.653194Z,80.188 ms,0.129098 ms,0.16183640105640446 ms,0.10531 ms,0.705908 ms,21204
2024-05-31T18:02:48.579Z,2024-05-31T18:02:48.660985Z,2024-05-31T18:02:48.661114Z,86.45899999999999 ms,0.128502 ms,0.1618348290497524 ms,0.10531 ms,0.705908 ms,21205
2024-05-31T18:02:48.580Z,2024-05-31T18:02:48.668154Z,2024-05-31T18:02:48.668284Z,93.17999999999999 ms,0.129951 ms,0.16183332552107896 ms,0.10531 ms,0.705908 ms,21206
2024-05-31T18:02:48.581Z,2024-05-31T18:02:48.676495Z,2024-05-31T18:02:48.676620Z,100.06400000000001 ms,0.125569 ms,0.1618316155043146 ms,0.10531 ms,0.705908 ms,21207
2024-05-31T18:02:48.581Z,2024-05-31T18:02:48.684050Z,2024-05-31T18:02:48.684217Z,107.796 ms,0.166693 ms,0.16183184472840437 ms,0.10531 ms,0.705908 ms,21208
2024-05-31T18:02:48.582Z,2024-05-31T18:02:48.691729Z,2024-05-31T18:02:48.691852Z,114.494 ms,0.123214 ms,0.16183002390494602 ms,0.10531 ms,0.705908 ms,21209
2024-05-31T18:02:48.583Z,2024-05-31T18:02:48.699429Z,2024-05-31T18:02:48.699597Z,121.012 ms,0.168303 ms,0.16183032909005188 ms,0.10531 ms,0.705908 ms,21210
2024-05-31T18:02:48.584Z,2024-05-31T18:02:48.706915Z,2024-05-31T18:02:48.707046Z,127.62499999999999 ms,0.130608 ms,0.16182885710244685 ms,0.10531 ms,0.705908 ms,21211
2024-05-31T18:02:48.585Z,2024-05-31T18:02:48.714471Z,2024-05-31T18:02:48.714601Z,134.17399999999998 ms,0.129422 ms,0.16182732934188196 ms,0.10531 ms,0.705908 ms,21212
2024-05-31T18:02:48.586Z,2024-05-31T18:02:48.722000Z,2024-05-31T18:02:48.722160Z,140.738 ms,0.159643 ms,0.1618272263706218 ms,0.10531 ms,0.705908 ms,21213
2024-05-31T18:02:48.587Z,2024-05-31T18:02:48.729559Z,2024-05-31T18:02:48.729688Z,147.21200000000002 ms,0.129616 ms,0.16182570797586499 ms,0.10531 ms,0.705908 ms,21214
2024-05-31T18:02:48.587Z,2024-05-31T18:02:48.737113Z,2024-05-31T18:02:48.737263Z,154.89600000000002 ms,0.149805 ms,0.16182514136224369 ms,0.10531 ms,0.705908 ms,21215
2024-05-31T18:02:48.588Z,2024-05-31T18:02:48.744752Z,2024-05-31T18:02:48.744887Z,161.487 ms,0.135445 ms,0.16182389795437405 ms,0.10531 ms,0.705908 ms,21216
2024-05-31T18:02:53.095Z,2024-05-31T18:02:53.096989Z,2024-05-31T18:02:53.097188Z,7.368 ms,0.200768 ms,0.16182573346844512 ms,0.10531 ms,0.705908 ms,21217
2024-05-31T18:02:53.096Z,2024-05-31T18:02:53.106094Z,2024-05-31T18:02:53.106228Z,14.736 ms,0.134749 ms,0.16182445734753512 ms,0.10531 ms,0.705908 ms,21218
2024-05-31T18:02:53.098Z,2024-05-31T18:02:53.113567Z,2024-05-31T18:02:53.113700Z,20.189 ms,0.133138 ms,0.1618231054243838 ms,0.10531 ms,0.705908 ms,21219
2024-05-31T18:02:53.099Z,2024-05-31T18:02:53.120902Z,2024-05-31T18:02:53.121030Z,26.336 ms,0.127612 ms,0.16182149321394912 ms,0.10531 ms,0.705908 ms,21220
2024-05-31T18:02:53.100Z,2024-05-31T18:02:53.128038Z,2024-05-31T18:02:53.128165Z,32.469 ms,0.126698 ms,0.16181983808491587 ms,0.10531 ms,0.705908 ms,21221
2024-05-31T18:02:53.101Z,2024-05-31T18:02:53.135151Z,2024-05-31T18:02:53.135278Z,38.452 ms,0.126842 ms,0.1618181898972764 ms,0.10531 ms,0.705908 ms,21222
2024-05-31T18:02:53.102Z,2024-05-31T18:02:53.142170Z,2024-05-31T18:02:53.142295Z,44.599 ms,0.125668 ms,0.16181648654761344 ms,0.10531 ms,0.705908 ms,21223
2024-05-31T18:02:53.102Z,2024-05-31T18:02:53.149315Z,2024-05-31T18:02:53.149440Z,51.789 ms,0.124757 ms,0.16181474043535618 ms,0.10531 ms,0.705908 ms,21224
2024-05-31T18:02:53.103Z,2024-05-31T18:02:53.156484Z,2024-05-31T18:02:53.156611Z,58.092 ms,0.127102 ms,0.1618131049705536 ms,0.10531 ms,0.705908 ms,21225
2024-05-31T18:02:53.104Z,2024-05-31T18:02:53.163863Z,2024-05-31T18:02:53.163991Z,64.359 ms,0.128222 ms,0.16181152242532743 ms,0.10531 ms,0.705908 ms,21226
2024-05-31T18:02:53.105Z,2024-05-31T18:02:53.172253Z,2024-05-31T18:02:53.172382Z,71.875 ms,0.129246 ms,0.16180998826965656 ms,0.10531 ms,0.705908 ms,21227
2024-05-31T18:02:53.106Z,2024-05-31T18:02:53.180024Z,2024-05-31T18:02:53.180194Z,78.863 ms,0.169504 ms,0.16181035071603544 ms,0.10531 ms,0.705908 ms,21228
2024-05-31T18:02:53.107Z,2024-05-31T18:02:53.187630Z,2024-05-31T18:02:53.187758Z,85.775 ms,0.128257 ms,0.1618087701728767 ms,0.10531 ms,0.705908 ms,21229
2024-05-31T18:02:53.108Z,2024-05-31T18:02:53.196157Z,2024-05-31T18:02:53.196316Z,93.527 ms,0.159908 ms,0.16180868064060291 ms,0.10531 ms,0.705908 ms,21230
2024-05-31T18:02:53.108Z,2024-05-31T18:02:53.204348Z,2024-05-31T18:02:53.204617Z,101.927 ms,0.269465 ms,0.16181375135415196 ms,0.10531 ms,0.705908 ms,21231
2024-05-31T18:02:53.109Z,2024-05-31T18:02:53.212751Z,2024-05-31T18:02:53.212884Z,108.653 ms,0.133205 ms,0.16181240391861343 ms,0.10531 ms,0.705908 ms,21232
2024-05-31T18:02:53.110Z,2024-05-31T18:02:53.220897Z,2024-05-31T18:02:53.221050Z,116.235 ms,0.153527 ms,0.16181201370508172 ms,0.10531 ms,0.705908 ms,21233
2024-05-31T18:02:53.111Z,2024-05-31T18:02:53.229465Z,2024-05-31T18:02:53.229614Z,123.889 ms,0.149289 ms,0.16181142394273335 ms,0.10531 ms,0.705908 ms,21234
2024-05-31T18:02:53.112Z,2024-05-31T18:02:53.238391Z,2024-05-31T18:02:53.238623Z,131.289 ms,0.232024 ms,0.16181473039792796 ms,0.10531 ms,0.705908 ms,21235
2024-05-31T18:02:53.113Z,2024-05-31T18:02:53.246056Z,2024-05-31T18:02:53.246186Z,137.642 ms,0.129616 ms,0.16181321416462613 ms,0.10531 ms,0.705908 ms,21236
2024-05-31T18:02:53.113Z,2024-05-31T18:02:53.253492Z,2024-05-31T18:02:53.253627Z,145.822 ms,0.135172 ms,0.16181195969298867 ms,0.10531 ms,0.705908 ms,21237
2024-05-31T18:02:53.114Z,2024-05-31T18:02:53.262231Z,2024-05-31T18:02:53.262415Z,153.51500000000001 ms,0.183719 ms,0.16181299119502776 ms,0.10531 ms,0.705908 ms,21238
2024-05-31T18:02:53.115Z,2024-05-31T18:02:53.270474Z,2024-05-31T18:02:53.270637Z,160.28400000000002 ms,0.162809 ms,0.1618130380903056 ms,0.10531 ms,0.705908 ms,21239
2024-05-31T18:02:53.116Z,2024-05-31T18:02:53.278025Z,2024-05-31T18:02:53.278243Z,166.91500000000002 ms,0.217377 ms,0.1618156540960452 ms,0.10531 ms,0.705908 ms,21240
2024-05-31T18:02:57.835Z,2024-05-31T18:02:57.840815Z,2024-05-31T18:02:57.841453Z,13.379 ms,0.64034 ms,0.16183818243020573 ms,0.10531 ms,0.705908 ms,21241
2024-05-31T18:02:57.840Z,2024-05-31T18:02:57.852226Z,2024-05-31T18:02:57.852425Z,17.320999999999998 ms,0.199402 ms,0.16183995080500893 ms,0.10531 ms,0.705908 ms,21242
2024-05-31T18:02:57.843Z,2024-05-31T18:02:57.860255Z,2024-05-31T18:02:57.860389Z,21.91 ms,0.133598 ms,0.16183862133408652 ms,0.10531 ms,0.705908 ms,21243
2024-05-31T18:02:57.845Z,2024-05-31T18:02:57.867688Z,2024-05-31T18:02:57.867819Z,27.296 ms,0.130713 ms,0.16183715618527583 ms,0.10531 ms,0.705908 ms,21244
2024-05-31T18:02:57.846Z,2024-05-31T18:02:57.875012Z,2024-05-31T18:02:57.875144Z,33.631 ms,0.132208 ms,0.16183576154389268 ms,0.10531 ms,0.705908 ms,21245
2024-05-31T18:02:57.847Z,2024-05-31T18:02:57.882340Z,2024-05-31T18:02:57.882470Z,39.859 ms,0.130671 ms,0.16183429469076532 ms,0.10531 ms,0.705908 ms,21246
2024-05-31T18:02:57.851Z,2024-05-31T18:02:57.890739Z,2024-05-31T18:02:57.890869Z,44.641 ms,0.130357 ms,0.16183281319715725 ms,0.10531 ms,0.705908 ms,21247
2024-05-31T18:02:57.853Z,2024-05-31T18:02:57.898595Z,2024-05-31T18:02:57.898729Z,50.527 ms,0.134917 ms,0.16183154645143072 ms,0.10531 ms,0.705908 ms,21248
2024-05-31T18:02:57.854Z,2024-05-31T18:02:57.906359Z,2024-05-31T18:02:57.906494Z,57.105000000000004 ms,0.134723 ms,0.16183027069509154 ms,0.10531 ms,0.705908 ms,21249
2024-05-31T18:02:57.855Z,2024-05-31T18:02:57.914356Z,2024-05-31T18:02:57.914495Z,64.36 ms,0.139877 ms,0.16182923759999998 ms,0.10531 ms,0.705908 ms,21250
2024-05-31T18:02:57.856Z,2024-05-31T18:02:57.922065Z,2024-05-31T18:02:57.922191Z,70.713 ms,0.126075 ms,0.16182755512681754 ms,0.10531 ms,0.705908 ms,21251
2024-05-31T18:02:57.856Z,2024-05-31T18:02:57.929714Z,2024-05-31T18:02:57.929863Z,79.28699999999999 ms,0.153666 ms,0.1618271710897798 ms,0.10531 ms,0.705908 ms,21252
2024-05-31T18:02:57.858Z,2024-05-31T18:02:57.938431Z,2024-05-31T18:02:57.938567Z,85.362 ms,0.136731 ms,0.16182599026019856 ms,0.10531 ms,0.705908 ms,21253
2024-05-31T18:02:57.859Z,2024-05-31T18:02:57.946173Z,2024-05-31T18:02:57.946304Z,91.73 ms,0.131475 ms,0.16182456224710642 ms,0.10531 ms,0.705908 ms,21254
2024-05-31T18:02:57.859Z,2024-05-31T18:02:57.953488Z,2024-05-31T18:02:57.953618Z,99.605 ms,0.129967 ms,0.16182306342037167 ms,0.10531 ms,0.705908 ms,21255
2024-05-31T18:02:57.860Z,2024-05-31T18:02:57.961489Z,2024-05-31T18:02:57.961619Z,106.00800000000001 ms,0.13069 ms,0.16182159874858865 ms,0.10531 ms,0.705908 ms,21256
2024-05-31T18:02:57.861Z,2024-05-31T18:02:57.968702Z,2024-05-31T18:02:57.968826Z,112.33999999999999 ms,0.124646 ms,0.16181984988474385 ms,0.10531 ms,0.705908 ms,21257
2024-05-31T18:02:57.862Z,2024-05-31T18:02:57.976304Z,2024-05-31T18:02:57.976422Z,119.202 ms,0.118692 ms,0.1618178211026437 ms,0.10531 ms,0.705908 ms,21258
2024-05-31T18:02:57.863Z,2024-05-31T18:02:57.984259Z,2024-05-31T18:02:57.984407Z,126.751 ms,0.148689 ms,0.16181720353732537 ms,0.10531 ms,0.705908 ms,21259
2024-05-31T18:02:57.863Z,2024-05-31T18:02:57.992562Z,2024-05-31T18:02:57.992686Z,133.972 ms,0.124613 ms,0.16181545357478835 ms,0.10531 ms,0.705908 ms,21260
2024-05-31T18:02:57.864Z,2024-05-31T18:02:57.999669Z,2024-05-31T18:02:57.999796Z,140.18800000000002 ms,0.127191 ms,0.16181382503174827 ms,0.10531 ms,0.705908 ms,21261
2024-05-31T18:02:57.865Z,2024-05-31T18:02:58.006934Z,2024-05-31T18:02:58.007061Z,146.457 ms,0.126896 ms,0.16181218276737844 ms,0.10531 ms,0.705908 ms,21262
2024-05-31T18:02:57.866Z,2024-05-31T18:02:58.014139Z,2024-05-31T18:02:58.014266Z,153.143 ms,0.126665 ms,0.16181052979353808 ms,0.10531 ms,0.705908 ms,21263
2024-05-31T18:02:57.867Z,2024-05-31T18:02:58.021884Z,2024-05-31T18:02:58.022009Z,159.351 ms,0.125623 ms,0.1618088279721595 ms,0.10531 ms,0.705908 ms,21264
2024-05-31T18:03:03.367Z,2024-05-31T18:03:03.372824Z,2024-05-31T18:03:03.372987Z,10.947000000000001 ms,0.164423 ms,0.16180895090524336 ms,0.10531 ms,0.705908 ms,21265
2024-05-31T18:03:03.372Z,2024-05-31T18:03:03.381783Z,2024-05-31T18:03:03.381921Z,14.471 ms,0.139315 ms,0.1618078931627951 ms,0.10531 ms,0.705908 ms,21266
2024-05-31T18:03:03.373Z,2024-05-31T18:03:03.389403Z,2024-05-31T18:03:03.389545Z,21.137 ms,0.142764 ms,0.16180699769596088 ms,0.10531 ms,0.705908 ms,21267
2024-05-31T18:03:03.374Z,2024-05-31T18:03:03.397020Z,2024-05-31T18:03:03.397160Z,28.061 ms,0.139919 ms,0.16180596854429188 ms,0.10531 ms,0.705908 ms,21268
2024-05-31T18:03:03.375Z,2024-05-31T18:03:03.404985Z,2024-05-31T18:03:03.405155Z,35.375 ms,0.170386 ms,0.1618063719497861 ms,0.10531 ms,0.705908 ms,21269
2024-05-31T18:03:03.376Z,2024-05-31T18:03:03.413647Z,2024-05-31T18:03:03.413787Z,43.077 ms,0.139562 ms,0.16180532614010343 ms,0.10531 ms,0.705908 ms,21270
2024-05-31T18:03:03.377Z,2024-05-31T18:03:03.422422Z,2024-05-31T18:03:03.422630Z,51.693000000000005 ms,0.208227 ms,0.16180750853274412 ms,0.10531 ms,0.705908 ms,21271
2024-05-31T18:03:03.378Z,2024-05-31T18:03:03.431965Z,2024-05-31T18:03:03.432158Z,59.651999999999994 ms,0.192971 ms,0.1618089735332832 ms,0.10531 ms,0.705908 ms,21272
2024-05-31T18:03:03.379Z,2024-05-31T18:03:03.440609Z,2024-05-31T18:03:03.440854Z,67.67099999999999 ms,0.244909 ms,0.1618128798947022 ms,0.10531 ms,0.705908 ms,21273
2024-05-31T18:03:03.380Z,2024-05-31T18:03:03.450306Z,2024-05-31T18:03:03.450522Z,75.704 ms,0.216706 ms,0.1618154601861427 ms,0.10531 ms,0.705908 ms,21274
2024-05-31T18:03:03.381Z,2024-05-31T18:03:03.459887Z,2024-05-31T18:03:03.460038Z,84.335 ms,0.151188 ms,0.16181496065804934 ms,0.10531 ms,0.705908 ms,21275
2024-05-31T18:03:03.382Z,2024-05-31T18:03:03.468389Z,2024-05-31T18:03:03.468550Z,91.73299999999999 ms,0.161451 ms,0.16181494355141945 ms,0.10531 ms,0.705908 ms,21276
2024-05-31T18:03:03.382Z,2024-05-31T18:03:03.476686Z,2024-05-31T18:03:03.476915Z,100.363 ms,0.228917 ms,0.16181809728815152 ms,0.10531 ms,0.705908 ms,21277
2024-05-31T18:03:03.383Z,2024-05-31T18:03:03.485506Z,2024-05-31T18:03:03.485709Z,108.517 ms,0.203147 ms,0.1618200396183852 ms,0.10531 ms,0.705908 ms,21278
2024-05-31T18:03:03.384Z,2024-05-31T18:03:03.494631Z,2024-05-31T18:03:03.494768Z,116.334 ms,0.137986 ms,0.1618189195450914 ms,0.10531 ms,0.705908 ms,21279
2024-05-31T18:03:03.385Z,2024-05-31T18:03:03.503427Z,2024-05-31T18:03:03.503633Z,123.867 ms,0.205996 ms,0.1618209955357143 ms,0.10531 ms,0.705908 ms,21280
2024-05-31T18:03:03.386Z,2024-05-31T18:03:03.511947Z,2024-05-31T18:03:03.512093Z,131.464 ms,0.14682 ms,0.1618202906348386 ms,0.10531 ms,0.705908 ms,21281
2024-05-31T18:03:03.387Z,2024-05-31T18:03:03.520600Z,2024-05-31T18:03:03.520755Z,139.186 ms,0.155046 ms,0.1618199723240297 ms,0.10531 ms,0.705908 ms,21282
2024-05-31T18:03:03.388Z,2024-05-31T18:03:03.529244Z,2024-05-31T18:03:03.529483Z,146.737 ms,0.239252 ms,0.1618236105342292 ms,0.10531 ms,0.705908 ms,21283
2024-05-31T18:03:03.389Z,2024-05-31T18:03:03.538191Z,2024-05-31T18:03:03.538393Z,154.606 ms,0.202365 ms,0.1618255153166698 ms,0.10531 ms,0.705908 ms,21284
2024-05-31T18:03:03.390Z,2024-05-31T18:03:03.546754Z,2024-05-31T18:03:03.546918Z,162.13400000000001 ms,0.16361 ms,0.16182559915433406 ms,0.10531 ms,0.705908 ms,21285
2024-05-31T18:03:03.391Z,2024-05-31T18:03:03.555236Z,2024-05-31T18:03:03.555388Z,169.421 ms,0.152141 ms,0.16182514417927277 ms,0.10531 ms,0.705908 ms,21286
2024-05-31T18:03:03.391Z,2024-05-31T18:03:03.563742Z,2024-05-31T18:03:03.563904Z,178.165 ms,0.161257 ms,0.16182511748954762 ms,0.10531 ms,0.705908 ms,21287
2024-05-31T18:03:03.392Z,2024-05-31T18:03:03.572021Z,2024-05-31T18:03:03.572151Z,184.90699999999998 ms,0.129532 ms,0.16182360052611802 ms,0.10531 ms,0.705908 ms,21288
2024-05-31T18:03:08.319Z,2024-05-31T18:03:08.324524Z,2024-05-31T18:03:08.325103Z,30.191 ms,0.581252 ms,0.16184330217483206 ms,0.10531 ms,0.705908 ms,21289
2024-05-31T18:03:08.324Z,2024-05-31T18:03:08.359488Z,2024-05-31T18:03:08.360044Z,44.303000000000004 ms,0.556636 ms,0.16186184574917803 ms,0.10531 ms,0.705908 ms,21290
2024-05-31T18:03:08.328Z,2024-05-31T18:03:08.372516Z,2024-05-31T18:03:08.372714Z,50.601 ms,0.197505 ms,0.16186351984406558 ms,0.10531 ms,0.705908 ms,21291
2024-05-31T18:03:08.333Z,2024-05-31T18:03:08.381952Z,2024-05-31T18:03:08.382103Z,53.979 ms,0.151448 ms,0.1618630306687958 ms,0.10531 ms,0.705908 ms,21292
2024-05-31T18:03:08.338Z,2024-05-31T18:03:08.389853Z,2024-05-31T18:03:08.390098Z,57.124 ms,0.244753 ms,0.1618669234959846 ms,0.10531 ms,0.705908 ms,21293
2024-05-31T18:03:08.342Z,2024-05-31T18:03:08.398209Z,2024-05-31T18:03:08.398405Z,61.334 ms,0.196077 ms,0.16186853005541468 ms,0.10531 ms,0.705908 ms,21294
