observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:15:01.986487Z,2024-06-02T08:15:02.002141Z,2024-06-02T08:15:02.005806Z,174.68200000000002 ms,3.665904 ms,4.330866526690392 ms,3.53146 ms,36.296963 ms,281
2024-06-02T08:15:06.567032Z,2024-06-02T08:15:06.582148Z,2024-06-02T08:15:06.585742Z,173.93 ms,3.594372 ms,4.3282548439716315 ms,3.53146 ms,36.296963 ms,282
2024-06-02T08:15:11.214965Z,2024-06-02T08:15:11.230266Z,2024-06-02T08:15:11.233985Z,174.484 ms,3.720503 ms,4.326107310954063 ms,3.53146 ms,36.296963 ms,283
2024-06-02T08:15:15.876474Z,2024-06-02T08:15:15.889766Z,2024-06-02T08:15:15.893862Z,186.649 ms,4.097713 ms,4.325303105633803 ms,3.53146 ms,36.296963 ms,284
2024-06-02T08:15:20.536040Z,2024-06-02T08:15:20.550984Z,2024-06-02T08:15:20.554778Z,172.232 ms,3.794416 ms,4.323440343859649 ms,3.53146 ms,36.296963 ms,285
2024-06-02T08:15:25.495818Z,2024-06-02T08:15:25.511100Z,2024-06-02T08:15:25.514894Z,172.931 ms,3.795528 ms,4.321594496503496 ms,3.53146 ms,36.296963 ms,286
2024-06-02T08:15:30.056603Z,2024-06-02T08:15:30.073066Z,2024-06-02T08:15:30.076604Z,178.107 ms,3.53904 ms,4.318867825783972 ms,3.53146 ms,36.296963 ms,287
2024-06-02T08:15:35.564820Z,2024-06-02T08:15:35.580204Z,2024-06-02T08:15:35.583924Z,175.55200000000002 ms,3.721165 ms,4.31679246875 ms,3.53146 ms,36.296963 ms,288
2024-06-02T08:15:40.343650Z,2024-06-02T08:15:40.359192Z,2024-06-02T08:15:40.362868Z,172.071 ms,3.677829 ms,4.31458152249135 ms,3.53146 ms,36.296963 ms,289
2024-06-02T08:15:45.495115Z,2024-06-02T08:15:45.510245Z,2024-06-02T08:15:45.514023Z,172.026 ms,3.778341 ms,4.31273241724138 ms,3.53146 ms,36.296963 ms,290
2024-06-02T08:15:50.289094Z,2024-06-02T08:15:50.338146Z,2024-06-02T08:15:50.345409Z,235.16899999999998 ms,7.265199 ms,4.322878350515464 ms,3.53146 ms,36.296963 ms,291
2024-06-02T08:15:55.588526Z,2024-06-02T08:15:55.604008Z,2024-06-02T08:15:55.607656Z,172.554 ms,3.648437 ms,4.320568619863014 ms,3.53146 ms,36.296963 ms,292
2024-06-02T08:16:00.874002Z,2024-06-02T08:16:00.887121Z,2024-06-02T08:16:00.890769Z,170.661 ms,3.648763 ms,4.318275767918088 ms,3.53146 ms,36.296963 ms,293
2024-06-02T08:16:05.848631Z,2024-06-02T08:16:05.864796Z,2024-06-02T08:16:05.869122Z,185.439 ms,4.327709 ms,4.318307853741497 ms,3.53146 ms,36.296963 ms,294
2024-06-02T08:16:10.714793Z,2024-06-02T08:16:10.727984Z,2024-06-02T08:16:10.731862Z,175.331 ms,3.878854 ms,4.316818179661017 ms,3.53146 ms,36.296963 ms,295
2024-06-02T08:16:15.251128Z,2024-06-02T08:16:15.284775Z,2024-06-02T08:16:15.288443Z,196.855 ms,3.669536 ms,4.314631415540541 ms,3.53146 ms,36.296963 ms,296
2024-06-02T08:16:20.692683Z,2024-06-02T08:16:20.707987Z,2024-06-02T08:16:20.711690Z,180.57999999999998 ms,3.703694 ms,4.312574387205387 ms,3.53146 ms,36.296963 ms,297
2024-06-02T08:16:25.956614Z,2024-06-02T08:16:25.972106Z,2024-06-02T08:16:25.975779Z,176.391 ms,3.674336 ms,4.310432647651006 ms,3.53146 ms,36.296963 ms,298
2024-06-02T08:16:31.284654Z,2024-06-02T08:16:31.300141Z,2024-06-02T08:16:31.303953Z,175.945 ms,3.813997 ms,4.308772327759197 ms,3.53146 ms,36.296963 ms,299
2024-06-02T08:16:35.864493Z,2024-06-02T08:16:35.875478Z,2024-06-02T08:16:35.879344Z,182.85899999999998 ms,3.867031 ms,4.307299856666666 ms,3.53146 ms,36.296963 ms,300
2024-06-02T08:16:40.540553Z,2024-06-02T08:16:40.556140Z,2024-06-02T08:16:40.559904Z,177.44899999999998 ms,3.764476 ms,4.305496455149502 ms,3.53146 ms,36.296963 ms,301
2024-06-02T08:16:45.655811Z,2024-06-02T08:16:45.671086Z,2024-06-02T08:16:45.674872Z,177.981 ms,3.787932 ms,4.303782665562914 ms,3.53146 ms,36.296963 ms,302
2024-06-02T08:16:51.163922Z,2024-06-02T08:16:51.179198Z,2024-06-02T08:16:51.183044Z,175.966 ms,3.847589 ms,4.302277075907591 ms,3.53146 ms,36.296963 ms,303
2024-06-02T08:16:56.228546Z,2024-06-02T08:16:56.243938Z,2024-06-02T08:16:56.247654Z,177.844 ms,3.717133 ms,4.30035225986842 ms,3.53146 ms,36.296963 ms,304
2024-06-02T08:17:01.567642Z,2024-06-02T08:17:01.583020Z,2024-06-02T08:17:01.586881Z,179.224 ms,3.862522 ms,4.2989167508196715 ms,3.53146 ms,36.296963 ms,305
2024-06-02T08:17:06.540686Z,2024-06-02T08:17:06.555790Z,2024-06-02T08:17:06.559706Z,177.455 ms,3.917625 ms,4.297670699346406 ms,3.53146 ms,36.296963 ms,306
2024-06-02T08:17:11.737608Z,2024-06-02T08:17:11.752262Z,2024-06-02T08:17:11.755823Z,178.744 ms,3.561919 ms,4.2952741140065145 ms,3.53146 ms,36.296963 ms,307
2024-06-02T08:17:16.581718Z,2024-06-02T08:17:16.596906Z,2024-06-02T08:17:16.600647Z,176.543 ms,3.742749 ms,4.293480201298702 ms,3.53146 ms,36.296963 ms,308
2024-06-02T08:17:21.812568Z,2024-06-02T08:17:21.862342Z,2024-06-02T08:17:21.869590Z,238.469 ms,7.250328 ms,4.30304928802589 ms,3.53146 ms,36.296963 ms,309
2024-06-02T08:17:26.675687Z,2024-06-02T08:17:26.690677Z,2024-06-02T08:17:26.694567Z,177.44099999999997 ms,3.890934 ms,4.301719883870968 ms,3.53146 ms,36.296963 ms,310
2024-06-02T08:17:31.744032Z,2024-06-02T08:17:31.759187Z,2024-06-02T08:17:31.762900Z,175.451 ms,3.714254 ms,4.299830926045017 ms,3.53146 ms,36.296963 ms,311
2024-06-02T08:17:37.059451Z,2024-06-02T08:17:37.075104Z,2024-06-02T08:17:37.078972Z,178.81900000000002 ms,3.869009 ms,4.298450086538462 ms,3.53146 ms,36.296963 ms,312
2024-06-02T08:17:42.129698Z,2024-06-02T08:17:42.145080Z,2024-06-02T08:17:42.148917Z,178.606 ms,3.838811 ms,4.296981591054313 ms,3.53146 ms,36.296963 ms,313
2024-06-02T08:17:47.633162Z,2024-06-02T08:17:47.649349Z,2024-06-02T08:17:47.653136Z,179.41899999999998 ms,3.788137 ms,4.295361066878981 ms,3.53146 ms,36.296963 ms,314
2024-06-02T08:17:52.268790Z,2024-06-02T08:17:52.283880Z,2024-06-02T08:17:52.287695Z,179.68200000000002 ms,3.815886 ms,4.293838923809524 ms,3.53146 ms,36.296963 ms,315
2024-06-02T08:17:57.452393Z,2024-06-02T08:17:57.467844Z,2024-06-02T08:17:57.471530Z,179.66199999999998 ms,3.686734 ms,4.291917705696203 ms,3.53146 ms,36.296963 ms,316
2024-06-02T08:18:02.812475Z,2024-06-02T08:18:02.827835Z,2024-06-02T08:18:02.831556Z,176.21 ms,3.721906 ms,4.290119561514196 ms,3.53146 ms,36.296963 ms,317
2024-06-02T08:18:07.940593Z,2024-06-02T08:18:07.988513Z,2024-06-02T08:18:07.995589Z,236.017 ms,7.077505 ms,4.298884924528302 ms,3.53146 ms,36.296963 ms,318
2024-06-02T08:18:12.682289Z,2024-06-02T08:18:12.698191Z,2024-06-02T08:18:12.701888Z,176.92 ms,3.697774 ms,4.297000564263323 ms,3.53146 ms,36.296963 ms,319
2024-06-02T08:18:18.090408Z,2024-06-02T08:18:18.105661Z,2024-06-02T08:18:18.109502Z,184.546 ms,3.841923 ms,4.295578446875 ms,3.53146 ms,36.296963 ms,320
2024-06-02T08:18:23.588607Z,2024-06-02T08:18:23.603896Z,2024-06-02T08:18:23.607718Z,176.181 ms,3.822932 ms,4.294106028037383 ms,3.53146 ms,36.296963 ms,321
2024-06-02T08:18:28.137474Z,2024-06-02T08:18:28.152820Z,2024-06-02T08:18:28.156587Z,178.937 ms,3.768533 ms,4.292473813664596 ms,3.53146 ms,36.296963 ms,322
2024-06-02T08:18:32.732562Z,2024-06-02T08:18:32.747789Z,2024-06-02T08:18:32.751478Z,177.281 ms,3.689709 ms,4.29060766873065 ms,3.53146 ms,36.296963 ms,323
2024-06-02T08:18:37.496291Z,2024-06-02T08:18:37.511648Z,2024-06-02T08:18:37.515437Z,179.521 ms,3.789933 ms,4.28906237654321 ms,3.53146 ms,36.296963 ms,324
2024-06-02T08:18:42.852466Z,2024-06-02T08:18:42.864545Z,2024-06-02T08:18:42.868522Z,185.85399999999998 ms,3.979034 ms,4.288108443076924 ms,3.53146 ms,36.296963 ms,325
2024-06-02T08:18:47.413023Z,2024-06-02T08:18:47.428631Z,2024-06-02T08:18:47.432286Z,176.561 ms,3.655287 ms,4.286167273006135 ms,3.53146 ms,36.296963 ms,326
2024-06-02T08:18:52.918588Z,2024-06-02T08:18:52.933804Z,2024-06-02T08:18:52.967572Z,210.548 ms,33.76901 ms,4.376328871559633 ms,3.53146 ms,36.296963 ms,327
2024-06-02T08:18:58.204366Z,2024-06-02T08:18:58.219837Z,2024-06-02T08:18:58.223619Z,175.466 ms,3.783922 ms,4.3745227530487805 ms,3.53146 ms,36.296963 ms,328
2024-06-02T08:19:03.508255Z,2024-06-02T08:19:03.523738Z,2024-06-02T08:19:03.527542Z,177.226 ms,3.805554 ms,4.372793364741641 ms,3.53146 ms,36.296963 ms,329
2024-06-02T08:19:09.016686Z,2024-06-02T08:19:09.031721Z,2024-06-02T08:19:09.035414Z,180.608 ms,3.694902 ms,4.370739148484849 ms,3.53146 ms,36.296963 ms,330
2024-06-02T08:19:14.432029Z,2024-06-02T08:19:14.447631Z,2024-06-02T08:19:14.451323Z,179.07999999999998 ms,3.692963 ms,4.368691486404833 ms,3.53146 ms,36.296963 ms,331
2024-06-02T08:19:19.266136Z,2024-06-02T08:19:19.281632Z,2024-06-02T08:19:19.285351Z,175.361 ms,3.720232 ms,4.366738295180723 ms,3.53146 ms,36.296963 ms,332
2024-06-02T08:19:24.068978Z,2024-06-02T08:19:24.088716Z,2024-06-02T08:19:24.092552Z,180.292 ms,3.837598 ms,4.365149285285286 ms,3.53146 ms,36.296963 ms,333
2024-06-02T08:19:28.736532Z,2024-06-02T08:19:28.783655Z,2024-06-02T08:19:28.790801Z,233.356 ms,7.147559 ms,4.373479853293413 ms,3.53146 ms,36.296963 ms,334
2024-06-02T08:19:33.789103Z,2024-06-02T08:19:33.804652Z,2024-06-02T08:19:33.808449Z,184.933 ms,3.797317 ms,4.3717599641791045 ms,3.53146 ms,36.296963 ms,335
2024-06-02T08:19:38.370390Z,2024-06-02T08:19:38.385548Z,2024-06-02T08:19:38.389329Z,181.277 ms,3.794903 ms,4.37004312797619 ms,3.53146 ms,36.296963 ms,336
2024-06-02T08:19:43.281376Z,2024-06-02T08:19:43.296368Z,2024-06-02T08:19:43.300083Z,178.953 ms,3.715502 ms,4.368100869436201 ms,3.53146 ms,36.296963 ms,337
2024-06-02T08:19:48.556236Z,2024-06-02T08:19:48.571295Z,2024-06-02T08:19:48.574944Z,175.55200000000002 ms,3.649281 ms,4.365974183431952 ms,3.53146 ms,36.296963 ms,338
2024-06-02T08:19:53.778334Z,2024-06-02T08:19:53.793686Z,2024-06-02T08:19:53.797476Z,180.144 ms,3.791786 ms,4.364280412979351 ms,3.53146 ms,36.296963 ms,339
2024-06-02T08:19:58.303960Z,2024-06-02T08:19:58.319736Z,2024-06-02T08:19:58.323621Z,179.053 ms,3.886672 ms,4.362875682352941 ms,3.53146 ms,36.296963 ms,340
2024-06-02T08:20:03.664499Z,2024-06-02T08:20:03.675638Z,2024-06-02T08:20:03.679341Z,182.548 ms,3.704427 ms,4.360944747800587 ms,3.53146 ms,36.296963 ms,341
2024-06-02T08:20:09.160538Z,2024-06-02T08:20:09.175368Z,2024-06-02T08:20:09.179043Z,177.74 ms,3.676117 ms,4.35894232748538 ms,3.53146 ms,36.296963 ms,342
2024-06-02T08:20:13.742630Z,2024-06-02T08:20:13.757684Z,2024-06-02T08:20:13.761356Z,171.631 ms,3.672465 ms,4.356940935860059 ms,3.53146 ms,36.296963 ms,343
2024-06-02T08:20:19.188655Z,2024-06-02T08:20:19.204572Z,2024-06-02T08:20:19.208221Z,173.18800000000002 ms,3.651236 ms,4.354889468023256 ms,3.53146 ms,36.296963 ms,344
2024-06-02T08:20:24.059056Z,2024-06-02T08:20:24.074465Z,2024-06-02T08:20:24.078199Z,172.777 ms,3.735516 ms,4.353094182608696 ms,3.53146 ms,36.296963 ms,345
2024-06-02T08:20:29.052483Z,2024-06-02T08:20:29.063668Z,2024-06-02T08:20:29.067377Z,169.322 ms,3.70993 ms,4.351235326589595 ms,3.53146 ms,36.296963 ms,346
2024-06-02T08:20:34.116516Z,2024-06-02T08:20:34.131528Z,2024-06-02T08:20:34.135137Z,172.016 ms,3.610712 ms,4.3491012536023055 ms,3.53146 ms,36.296963 ms,347
2024-06-02T08:20:39.480465Z,2024-06-02T08:20:39.495343Z,2024-06-02T08:20:39.499160Z,176.80499999999998 ms,3.818677 ms,4.347577045977011 ms,3.53146 ms,36.296963 ms,348
2024-06-02T08:20:44.279534Z,2024-06-02T08:20:44.294555Z,2024-06-02T08:20:44.298247Z,171.773 ms,3.693073 ms,4.3457016762177645 ms,3.53146 ms,36.296963 ms,349
2024-06-02T08:20:49.620543Z,2024-06-02T08:20:49.668190Z,2024-06-02T08:20:49.675295Z,232.315 ms,7.106737 ms,4.353590348571429 ms,3.53146 ms,36.296963 ms,350
2024-06-02T08:20:54.248492Z,2024-06-02T08:20:54.259396Z,2024-06-02T08:20:54.263119Z,172.208 ms,3.72492 ms,4.351799264957265 ms,3.53146 ms,36.296963 ms,351
2024-06-02T08:20:59.716936Z,2024-06-02T08:20:59.729706Z,2024-06-02T08:20:59.733495Z,173.706 ms,3.789498 ms,4.3502018181818185 ms,3.53146 ms,36.296963 ms,352
2024-06-02T08:21:05.043900Z,2024-06-02T08:21:05.059906Z,2024-06-02T08:21:05.063680Z,180.301 ms,3.775394 ms,4.348573467422096 ms,3.53146 ms,36.296963 ms,353
2024-06-02T08:21:10.221677Z,2024-06-02T08:21:10.236489Z,2024-06-02T08:21:10.240473Z,174.176 ms,3.985059 ms,4.34754659039548 ms,3.53146 ms,36.296963 ms,354
2024-06-02T08:21:15.571078Z,2024-06-02T08:21:15.586200Z,2024-06-02T08:21:15.589871Z,173.535 ms,3.672287 ms,4.345644450704225 ms,3.53146 ms,36.296963 ms,355
2024-06-02T08:21:20.579164Z,2024-06-02T08:21:20.594456Z,2024-06-02T08:21:20.598169Z,174.163 ms,3.713808 ms,4.343869629213483 ms,3.53146 ms,36.296963 ms,356
2024-06-02T08:21:25.364020Z,2024-06-02T08:21:25.379592Z,2024-06-02T08:21:25.383357Z,176.16799999999998 ms,3.779212 ms,4.342287955182073 ms,3.53146 ms,36.296963 ms,357
2024-06-02T08:21:30.460886Z,2024-06-02T08:21:30.476267Z,2024-06-02T08:21:30.479878Z,172.402 ms,3.611773 ms,4.340247410614525 ms,3.53146 ms,36.296963 ms,358
2024-06-02T08:21:35.120396Z,2024-06-02T08:21:35.135381Z,2024-06-02T08:21:35.139174Z,172.411 ms,3.794045 ms,4.338725955431754 ms,3.53146 ms,36.296963 ms,359
2024-06-02T08:21:40.056649Z,2024-06-02T08:21:40.078675Z,2024-06-02T08:21:40.084861Z,182.131 ms,6.188555 ms,4.343864369444445 ms,3.53146 ms,36.296963 ms,360
2024-06-02T08:21:45.273905Z,2024-06-02T08:21:45.289408Z,2024-06-02T08:21:45.293107Z,174.827 ms,3.700312 ms,4.3420816759002765 ms,3.53146 ms,36.296963 ms,361
2024-06-02T08:21:50.396693Z,2024-06-02T08:21:50.412287Z,2024-06-02T08:21:50.415914Z,174.494 ms,3.628456 ms,4.340110334254144 ms,3.53146 ms,36.296963 ms,362
2024-06-02T08:21:55.814196Z,2024-06-02T08:21:55.829495Z,2024-06-02T08:21:55.833297Z,174.82600000000002 ms,3.802571 ms,4.338629509641874 ms,3.53146 ms,36.296963 ms,363
2024-06-02T08:22:00.834150Z,2024-06-02T08:22:00.856517Z,2024-06-02T08:22:00.860109Z,181.588 ms,3.593155 ms,4.3365815027472525 ms,3.53146 ms,36.296963 ms,364
2024-06-02T08:22:06.350787Z,2024-06-02T08:22:06.366083Z,2024-06-02T08:22:06.369772Z,174.078 ms,3.690009 ms,4.3348100712328765 ms,3.53146 ms,36.296963 ms,365
2024-06-02T08:22:11.841886Z,2024-06-02T08:22:11.857141Z,2024-06-02T08:22:11.860753Z,177.218 ms,3.612994 ms,4.332837896174863 ms,3.53146 ms,36.296963 ms,366
2024-06-02T08:22:16.984986Z,2024-06-02T08:22:17.000209Z,2024-06-02T08:22:17.004210Z,173.679 ms,4.002845 ms,4.331938732970027 ms,3.53146 ms,36.296963 ms,367
2024-06-02T08:22:22.380555Z,2024-06-02T08:22:22.431029Z,2024-06-02T08:22:22.438392Z,238.338 ms,7.364544 ms,4.340179508152174 ms,3.53146 ms,36.296963 ms,368
2024-06-02T08:22:27.306185Z,2024-06-02T08:22:27.321195Z,2024-06-02T08:22:27.324840Z,173.73 ms,3.64575 ms,4.338297585365853 ms,3.53146 ms,36.296963 ms,369
2024-06-02T08:22:32.788616Z,2024-06-02T08:22:32.804175Z,2024-06-02T08:22:32.808045Z,177.957 ms,3.872048 ms,4.337037451351351 ms,3.53146 ms,36.296963 ms,370
2024-06-02T08:22:37.832200Z,2024-06-02T08:22:37.847158Z,2024-06-02T08:22:37.850762Z,173.94 ms,3.605027 ms,4.33506437735849 ms,3.53146 ms,36.296963 ms,371
2024-06-02T08:22:43.080799Z,2024-06-02T08:22:43.095923Z,2024-06-02T08:22:43.099594Z,173.58599999999998 ms,3.673209 ms,4.3332851962365595 ms,3.53146 ms,36.296963 ms,372
2024-06-02T08:22:48.368681Z,2024-06-02T08:22:48.384155Z,2024-06-02T08:22:48.387864Z,174.512 ms,3.710189 ms,4.331614697050939 ms,3.53146 ms,36.296963 ms,373
2024-06-02T08:22:53.498106Z,2024-06-02T08:22:53.513232Z,2024-06-02T08:22:53.516976Z,174.44799999999998 ms,3.746279 ms,4.330049628342246 ms,3.53146 ms,36.296963 ms,374
2024-06-02T08:22:58.816187Z,2024-06-02T08:22:58.831031Z,2024-06-02T08:22:58.834734Z,174.68900000000002 ms,3.70418 ms,4.328380642666667 ms,3.53146 ms,36.296963 ms,375
2024-06-02T08:23:03.957407Z,2024-06-02T08:23:03.973129Z,2024-06-02T08:23:03.976819Z,173.12199999999999 ms,3.691728 ms,4.326687417553191 ms,3.53146 ms,36.296963 ms,376
2024-06-02T08:23:09.308010Z,2024-06-02T08:23:09.327174Z,2024-06-02T08:23:09.330886Z,180.351 ms,3.712551 ms,4.325058408488064 ms,3.53146 ms,36.296963 ms,377
2024-06-02T08:23:13.995062Z,2024-06-02T08:23:14.010328Z,2024-06-02T08:23:14.014168Z,172.649 ms,3.840853 ms,4.323777441798942 ms,3.53146 ms,36.296963 ms,378
2024-06-02T08:23:18.858464Z,2024-06-02T08:23:18.874300Z,2024-06-02T08:23:18.878036Z,175.911 ms,3.73725 ms,4.3222298759894455 ms,3.53146 ms,36.296963 ms,379
2024-06-02T08:23:23.537150Z,2024-06-02T08:23:23.548398Z,2024-06-02T08:23:23.552039Z,170.493 ms,3.641783 ms,4.32043922631579 ms,3.53146 ms,36.296963 ms,380
2024-06-02T08:23:28.091477Z,2024-06-02T08:23:28.107052Z,2024-06-02T08:23:28.110787Z,173.349 ms,3.736259 ms,4.31890594488189 ms,3.53146 ms,36.296963 ms,381
2024-06-02T08:23:32.871136Z,2024-06-02T08:23:32.886271Z,2024-06-02T08:23:32.889915Z,172.862 ms,3.645311 ms,4.317142607329843 ms,3.53146 ms,36.296963 ms,382
2024-06-02T08:23:38.378967Z,2024-06-02T08:23:38.394397Z,2024-06-02T08:23:38.398231Z,173.214 ms,3.835824 ms,4.31588590078329 ms,3.53146 ms,36.296963 ms,383
2024-06-02T08:23:43.384548Z,2024-06-02T08:23:43.423195Z,2024-06-02T08:23:43.429243Z,216.527 ms,6.049805 ms,4.320401315104167 ms,3.53146 ms,36.296963 ms,384
2024-06-02T08:23:48.859957Z,2024-06-02T08:23:48.875118Z,2024-06-02T08:23:48.878886Z,179.74599999999998 ms,3.768955 ms,4.318968987012987 ms,3.53146 ms,36.296963 ms,385
2024-06-02T08:23:54.065342Z,2024-06-02T08:23:54.080577Z,2024-06-02T08:23:54.084245Z,172.30300000000003 ms,3.669218 ms,4.3172856943005185 ms,3.53146 ms,36.296963 ms,386
2024-06-02T08:23:58.705062Z,2024-06-02T08:23:58.719799Z,2024-06-02T08:23:58.723729Z,171.725 ms,3.930437 ms,4.316286085271318 ms,3.53146 ms,36.296963 ms,387
2024-06-02T08:24:03.987109Z,2024-06-02T08:24:04.002122Z,2024-06-02T08:24:04.005758Z,173.38 ms,3.636471 ms,4.314533984536083 ms,3.53146 ms,36.296963 ms,388
2024-06-02T08:24:09.012306Z,2024-06-02T08:24:09.027952Z,2024-06-02T08:24:09.031659Z,173.844 ms,3.708927 ms,4.312977154241645 ms,3.53146 ms,36.296963 ms,389
2024-06-02T08:24:13.734246Z,2024-06-02T08:24:13.750129Z,2024-06-02T08:24:13.753902Z,175.01 ms,3.774089 ms,4.31159538974359 ms,3.53146 ms,36.296963 ms,390
2024-06-02T08:24:19.253344Z,2024-06-02T08:24:19.268937Z,2024-06-02T08:24:19.272681Z,173.671 ms,3.745715 ms,4.310148125319693 ms,3.53146 ms,36.296963 ms,391
2024-06-02T08:24:24.643785Z,2024-06-02T08:24:24.659158Z,2024-06-02T08:24:24.662951Z,176.91000000000003 ms,3.794408 ms,4.308832461734694 ms,3.53146 ms,36.296963 ms,392
2024-06-02T08:24:30.026385Z,2024-06-02T08:24:30.037586Z,2024-06-02T08:24:30.041359Z,177.195 ms,3.774903 ms,4.307473862595419 ms,3.53146 ms,36.296963 ms,393
2024-06-02T08:24:35.333991Z,2024-06-02T08:24:35.356120Z,2024-06-02T08:24:35.391232Z,213.07000000000002 ms,35.112539 ms,4.385659307106599 ms,3.53146 ms,36.296963 ms,394
2024-06-02T08:24:40.301550Z,2024-06-02T08:24:40.316793Z,2024-06-02T08:24:40.320321Z,172.739 ms,3.529391 ms,4.383491539240507 ms,3.529391 ms,36.296963 ms,395
2024-06-02T08:24:45.423850Z,2024-06-02T08:24:45.439110Z,2024-06-02T08:24:45.442827Z,177.051 ms,3.717812 ms,4.381810530303031 ms,3.529391 ms,36.296963 ms,396
2024-06-02T08:24:50.455004Z,2024-06-02T08:24:50.469794Z,2024-06-02T08:24:50.473610Z,174.16799999999998 ms,3.816666 ms,4.380386992443325 ms,3.529391 ms,36.296963 ms,397
2024-06-02T08:24:55.224674Z,2024-06-02T08:24:55.239701Z,2024-06-02T08:24:55.243535Z,173.109 ms,3.835356 ms,4.379017567839196 ms,3.529391 ms,36.296963 ms,398
2024-06-02T08:24:59.812539Z,2024-06-02T08:24:59.827863Z,2024-06-02T08:24:59.831521Z,173.13600000000002 ms,3.658849 ms,4.377212634085213 ms,3.529391 ms,36.296963 ms,399
2024-06-02T08:25:04.972984Z,2024-06-02T08:25:04.995320Z,2024-06-02T08:25:04.998980Z,179.35000000000002 ms,3.661614 ms,4.3754236375 ms,3.529391 ms,36.296963 ms,400
2024-06-02T08:25:10.108479Z,2024-06-02T08:25:10.123887Z,2024-06-02T08:25:10.127670Z,172.96200000000002 ms,3.783564 ms,4.373947678304239 ms,3.529391 ms,36.296963 ms,401
2024-06-02T08:25:15.252568Z,2024-06-02T08:25:15.275409Z,2024-06-02T08:25:15.279086Z,194.397 ms,3.678901 ms,4.372218706467662 ms,3.529391 ms,36.296963 ms,402
2024-06-02T08:25:19.956667Z,2024-06-02T08:25:19.971795Z,2024-06-02T08:25:19.975395Z,173.46800000000002 ms,3.601488 ms,4.370306223325062 ms,3.529391 ms,36.296963 ms,403
2024-06-02T08:25:25.069228Z,2024-06-02T08:25:25.084692Z,2024-06-02T08:25:25.088599Z,174.047 ms,3.908682 ms,4.369163589108911 ms,3.529391 ms,36.296963 ms,404
2024-06-02T08:25:29.882390Z,2024-06-02T08:25:29.897860Z,2024-06-02T08:25:29.901581Z,177.201 ms,3.721682 ms,4.367564869135802 ms,3.529391 ms,36.296963 ms,405
2024-06-02T08:25:35.388782Z,2024-06-02T08:25:35.403864Z,2024-06-02T08:25:35.407675Z,171.922 ms,3.812944 ms,4.366198807881774 ms,3.529391 ms,36.296963 ms,406
2024-06-02T08:25:40.711744Z,2024-06-02T08:25:40.726780Z,2024-06-02T08:25:40.730397Z,173.517 ms,3.617547 ms,4.364359368550368 ms,3.529391 ms,36.296963 ms,407
2024-06-02T08:25:45.624688Z,2024-06-02T08:25:45.639739Z,2024-06-02T08:25:45.643546Z,174.109 ms,3.8082 ms,4.3629962328431375 ms,3.529391 ms,36.296963 ms,408
2024-06-02T08:25:50.849545Z,2024-06-02T08:25:50.864608Z,2024-06-02T08:25:50.868411Z,177.885 ms,3.804634 ms,4.36163104400978 ms,3.529391 ms,36.296963 ms,409
2024-06-02T08:25:56.228321Z,2024-06-02T08:25:56.243899Z,2024-06-02T08:25:56.247698Z,173.33599999999998 ms,3.800731 ms,4.360262995121952 ms,3.529391 ms,36.296963 ms,410
2024-06-02T08:26:01.076501Z,2024-06-02T08:26:01.087398Z,2024-06-02T08:26:01.091084Z,174.93900000000002 ms,3.686556 ms,4.3586238053527975 ms,3.529391 ms,36.296963 ms,411
2024-06-02T08:26:06.504703Z,2024-06-02T08:26:06.519839Z,2024-06-02T08:26:06.523688Z,174.58 ms,3.849879 ms,4.357388987864078 ms,3.529391 ms,36.296963 ms,412
2024-06-02T08:26:11.183790Z,2024-06-02T08:26:11.198996Z,2024-06-02T08:26:11.202773Z,171.632 ms,3.778244 ms,4.355986699757869 ms,3.529391 ms,36.296963 ms,413
2024-06-02T08:26:16.472927Z,2024-06-02T08:26:16.487755Z,2024-06-02T08:26:16.491414Z,172.217 ms,3.660109 ms,4.354305835748793 ms,3.529391 ms,36.296963 ms,414
2024-06-02T08:26:21.350670Z,2024-06-02T08:26:21.365817Z,2024-06-02T08:26:21.369505Z,173.621 ms,3.688914 ms,4.352702481927711 ms,3.529391 ms,36.296963 ms,415
2024-06-02T08:26:26.644527Z,2024-06-02T08:26:26.662648Z,2024-06-02T08:26:26.666533Z,180.271 ms,3.886582 ms,4.351582 ms,3.529391 ms,36.296963 ms,416
2024-06-02T08:26:31.644669Z,2024-06-02T08:26:31.659670Z,2024-06-02T08:26:31.663458Z,178.144 ms,3.788575 ms,4.350231863309353 ms,3.529391 ms,36.296963 ms,417
2024-06-02T08:26:36.591705Z,2024-06-02T08:26:36.607413Z,2024-06-02T08:26:36.611827Z,183.85199999999998 ms,4.415324 ms,4.350387586124402 ms,3.529391 ms,36.296963 ms,418
2024-06-02T08:26:41.682662Z,2024-06-02T08:26:41.697735Z,2024-06-02T08:26:41.701407Z,175.851 ms,3.673814 ms,4.34877285202864 ms,3.529391 ms,36.296963 ms,419
2024-06-02T08:26:47.108570Z,2024-06-02T08:26:47.156922Z,2024-06-02T08:26:47.164032Z,234.683 ms,7.111786 ms,4.355351454761904 ms,3.529391 ms,36.296963 ms,420
