observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:20:34.223713Z,2024-06-02T10:20:34.234375Z,2024-06-02T10:20:34.235400Z,83.548 ms,1.025853 ms,1.4039328743267505 ms,0.952555 ms,5.294574 ms,557
2024-06-02T10:20:38.865066Z,2024-06-02T10:20:38.875537Z,2024-06-02T10:20:38.876618Z,83.213 ms,1.081931 ms,1.4033558100358423 ms,0.952555 ms,5.294574 ms,558
2024-06-02T10:20:44.190420Z,2024-06-02T10:20:44.201303Z,2024-06-02T10:20:44.202318Z,89.463 ms,1.017269 ms,1.402665135957066 ms,0.952555 ms,5.294574 ms,559
2024-06-02T10:20:49.438120Z,2024-06-02T10:20:49.457011Z,2024-06-02T10:20:49.461265Z,97.03699999999999 ms,4.259914 ms,1.4077673660714287 ms,0.952555 ms,5.294574 ms,560
2024-06-02T10:20:54.268101Z,2024-06-02T10:20:54.287077Z,2024-06-02T10:20:54.291313Z,94.038 ms,4.242324 ms,1.4128200516934046 ms,0.952555 ms,5.294574 ms,561
2024-06-02T10:20:59.272532Z,2024-06-02T10:20:59.283311Z,2024-06-02T10:20:59.284349Z,88.00099999999999 ms,1.039532 ms,1.412155838078292 ms,0.952555 ms,5.294574 ms,562
2024-06-02T10:21:04.504771Z,2024-06-02T10:21:04.515372Z,2024-06-02T10:21:04.516463Z,80.73700000000001 ms,1.091868 ms,1.4115869431616341 ms,0.952555 ms,5.294574 ms,563
2024-06-02T10:21:09.816536Z,2024-06-02T10:21:09.827305Z,2024-06-02T10:21:09.828384Z,80.26700000000001 ms,1.080703 ms,1.4110002695035462 ms,0.952555 ms,5.294574 ms,564
2024-06-02T10:21:14.497118Z,2024-06-02T10:21:14.508280Z,2024-06-02T10:21:14.509313Z,83.391 ms,1.033454 ms,1.4103320460176991 ms,0.952555 ms,5.294574 ms,565
2024-06-02T10:21:19.042101Z,2024-06-02T10:21:19.053254Z,2024-06-02T10:21:19.054268Z,84.858 ms,1.014687 ms,1.409633026501767 ms,0.952555 ms,5.294574 ms,566
2024-06-02T10:21:23.693296Z,2024-06-02T10:21:23.697294Z,2024-06-02T10:21:23.698396Z,89.274 ms,1.103745 ms,1.409093541446208 ms,0.952555 ms,5.294574 ms,567
2024-06-02T10:21:28.708500Z,2024-06-02T10:21:28.712562Z,2024-06-02T10:21:28.713590Z,74.304 ms,1.029074 ms,1.4084244929577463 ms,0.952555 ms,5.294574 ms,568
2024-06-02T10:21:34.096529Z,2024-06-02T10:21:34.100554Z,2024-06-02T10:21:34.101621Z,79.39200000000001 ms,1.06904 ms,1.407828035149385 ms,0.952555 ms,5.294574 ms,569
2024-06-02T10:21:39.517705Z,2024-06-02T10:21:39.528349Z,2024-06-02T10:21:39.529349Z,86.795 ms,1.001395 ms,1.4071149947368422 ms,0.952555 ms,5.294574 ms,570
2024-06-02T10:21:44.240670Z,2024-06-02T10:21:44.249871Z,2024-06-02T10:21:44.250928Z,85.79599999999999 ms,1.057805 ms,1.4065032434325744 ms,0.952555 ms,5.294574 ms,571
2024-06-02T10:21:48.850912Z,2024-06-02T10:21:48.854891Z,2024-06-02T10:21:48.855908Z,79.92 ms,1.017609 ms,1.4058233583916084 ms,0.952555 ms,5.294574 ms,572
2024-06-02T10:21:54.306508Z,2024-06-02T10:21:54.325347Z,2024-06-02T10:21:54.330082Z,94.296 ms,4.74148 ms,1.4116447486910995 ms,0.952555 ms,5.294574 ms,573
2024-06-02T10:21:58.988684Z,2024-06-02T10:21:58.999264Z,2024-06-02T10:21:59.000335Z,90.854 ms,1.071249 ms,1.4110517247386758 ms,0.952555 ms,5.294574 ms,574
2024-06-02T10:22:04.332660Z,2024-06-02T10:22:04.343747Z,2024-06-02T10:22:04.344955Z,79.64 ms,1.209126 ms,1.4107005495652174 ms,0.952555 ms,5.294574 ms,575
2024-06-02T10:22:09.756472Z,2024-06-02T10:22:09.760666Z,2024-06-02T10:22:09.761660Z,87.149 ms,0.995546 ms,1.409979795138889 ms,0.952555 ms,5.294574 ms,576
2024-06-02T10:22:15.228777Z,2024-06-02T10:22:15.239209Z,2024-06-02T10:22:15.240260Z,84.048 ms,1.051983 ms,1.409359350086655 ms,0.952555 ms,5.294574 ms,577
2024-06-02T10:22:20.532201Z,2024-06-02T10:22:20.543123Z,2024-06-02T10:22:20.544177Z,81.129 ms,1.054729 ms,1.408745802768166 ms,0.952555 ms,5.294574 ms,578
2024-06-02T10:22:25.850047Z,2024-06-02T10:22:25.861044Z,2024-06-02T10:22:25.862056Z,80.638 ms,1.013038 ms,1.4080623696027634 ms,0.952555 ms,5.294574 ms,579
2024-06-02T10:22:30.881106Z,2024-06-02T10:22:30.886317Z,2024-06-02T10:22:30.887781Z,77.52199999999999 ms,1.465482 ms,1.4081613689655172 ms,0.952555 ms,5.294574 ms,580
2024-06-02T10:22:36.229018Z,2024-06-02T10:22:36.240075Z,2024-06-02T10:22:36.241124Z,86.086 ms,1.050526 ms,1.407545817555938 ms,0.952555 ms,5.294574 ms,581
2024-06-02T10:22:41.674193Z,2024-06-02T10:22:41.685319Z,2024-06-02T10:22:41.686362Z,82.952 ms,1.043913 ms,1.4069210189003436 ms,0.952555 ms,5.294574 ms,582
2024-06-02T10:22:46.845806Z,2024-06-02T10:22:46.856172Z,2024-06-02T10:22:46.857196Z,81.194 ms,1.02512 ms,1.40626612864494 ms,0.952555 ms,5.294574 ms,583
2024-06-02T10:22:51.648230Z,2024-06-02T10:22:51.659105Z,2024-06-02T10:22:51.660162Z,87.813 ms,1.058763 ms,1.405671089041096 ms,0.952555 ms,5.294574 ms,584
2024-06-02T10:22:56.240479Z,2024-06-02T10:22:56.244551Z,2024-06-02T10:22:56.245546Z,81.766 ms,0.996448 ms,1.4049715623931625 ms,0.952555 ms,5.294574 ms,585
2024-06-02T10:23:00.932134Z,2024-06-02T10:23:00.943015Z,2024-06-02T10:23:00.944041Z,82.33699999999999 ms,1.026762 ms,1.4043261535836176 ms,0.952555 ms,5.294574 ms,586
2024-06-02T10:23:05.859778Z,2024-06-02T10:23:05.870930Z,2024-06-02T10:23:05.871940Z,81.25699999999999 ms,1.011717 ms,1.4036573134582622 ms,0.952555 ms,5.294574 ms,587
2024-06-02T10:23:10.831720Z,2024-06-02T10:23:10.842227Z,2024-06-02T10:23:10.843270Z,85.97200000000001 ms,1.044444 ms,1.4030464064625852 ms,0.952555 ms,5.294574 ms,588
2024-06-02T10:23:15.985661Z,2024-06-02T10:23:15.996058Z,2024-06-02T10:23:15.997060Z,85.637 ms,1.002766 ms,1.4023668132427844 ms,0.952555 ms,5.294574 ms,589
2024-06-02T10:23:21.264490Z,2024-06-02T10:23:21.268466Z,2024-06-02T10:23:21.269526Z,77.408 ms,1.07744 ms,1.4018160898305085 ms,0.952555 ms,5.294574 ms,590
2024-06-02T10:23:26.462641Z,2024-06-02T10:23:26.473099Z,2024-06-02T10:23:26.474144Z,86.213 ms,1.046565 ms,1.4012149881556684 ms,0.952555 ms,5.294574 ms,591
2024-06-02T10:23:31.129652Z,2024-06-02T10:23:31.135341Z,2024-06-02T10:23:31.136973Z,77.306 ms,1.633351 ms,1.4016071097972973 ms,0.952555 ms,5.294574 ms,592
2024-06-02T10:23:35.964476Z,2024-06-02T10:23:35.968350Z,2024-06-02T10:23:35.969372Z,82.083 ms,1.023696 ms,1.4009698229342327 ms,0.952555 ms,5.294574 ms,593
2024-06-02T10:23:40.976577Z,2024-06-02T10:23:40.994284Z,2024-06-02T10:23:40.999457Z,157.469 ms,5.175591 ms,1.407324404040404 ms,0.952555 ms,5.294574 ms,594
2024-06-02T10:23:45.928478Z,2024-06-02T10:23:45.932336Z,2024-06-02T10:23:45.933380Z,72.092 ms,1.044299 ms,1.4067142773109245 ms,0.952555 ms,5.294574 ms,595
2024-06-02T10:23:51.423814Z,2024-06-02T10:23:51.434916Z,2024-06-02T10:23:51.435964Z,85.649 ms,1.049076 ms,1.4061142130872484 ms,0.952555 ms,5.294574 ms,596
2024-06-02T10:23:56.421446Z,2024-06-02T10:23:56.431956Z,2024-06-02T10:23:56.433046Z,80.708 ms,1.090899 ms,1.4055862144053601 ms,0.952555 ms,5.294574 ms,597
2024-06-02T10:24:01.472687Z,2024-06-02T10:24:01.483171Z,2024-06-02T10:24:01.484188Z,82.704 ms,1.018114 ms,1.4049382675585282 ms,0.952555 ms,5.294574 ms,598
2024-06-02T10:24:06.569415Z,2024-06-02T10:24:06.579848Z,2024-06-02T10:24:06.580965Z,78.273 ms,1.118044 ms,1.4044593121869784 ms,0.952555 ms,5.294574 ms,599
2024-06-02T10:24:11.736482Z,2024-06-02T10:24:11.740409Z,2024-06-02T10:24:11.741434Z,75.238 ms,1.027064 ms,1.40383032 ms,0.952555 ms,5.294574 ms,600
2024-06-02T10:24:17.040096Z,2024-06-02T10:24:17.050896Z,2024-06-02T10:24:17.051885Z,80.44800000000001 ms,0.989892 ms,1.4031415707154742 ms,0.952555 ms,5.294574 ms,601
2024-06-02T10:24:22.300591Z,2024-06-02T10:24:22.304770Z,2024-06-02T10:24:22.305868Z,80.54799999999999 ms,1.098801 ms,1.4026360215946843 ms,0.952555 ms,5.294574 ms,602
2024-06-02T10:24:27.660488Z,2024-06-02T10:24:27.664846Z,2024-06-02T10:24:27.665967Z,91.082 ms,1.136761 ms,1.4021951011608622 ms,0.952555 ms,5.294574 ms,603
2024-06-02T10:24:32.352630Z,2024-06-02T10:24:32.362976Z,2024-06-02T10:24:32.363990Z,85.658 ms,1.015187 ms,1.4015543592715232 ms,0.952555 ms,5.294574 ms,604
2024-06-02T10:24:37.421064Z,2024-06-02T10:24:37.429288Z,2024-06-02T10:24:37.430314Z,81.741 ms,1.026832 ms,1.4009349834710745 ms,0.952555 ms,5.294574 ms,605
2024-06-02T10:24:42.093351Z,2024-06-02T10:24:42.103897Z,2024-06-02T10:24:42.105020Z,82.726 ms,1.12388 ms,1.4004777970297029 ms,0.952555 ms,5.294574 ms,606
2024-06-02T10:24:47.384359Z,2024-06-02T10:24:47.394883Z,2024-06-02T10:24:47.395941Z,83.74199999999999 ms,1.058749 ms,1.3999148171334432 ms,0.952555 ms,5.294574 ms,607
2024-06-02T10:24:52.708197Z,2024-06-02T10:24:52.718926Z,2024-06-02T10:24:52.719977Z,98.978 ms,1.051638 ms,1.3993419934210525 ms,0.952555 ms,5.294574 ms,608
2024-06-02T10:24:57.351441Z,2024-06-02T10:24:57.361929Z,2024-06-02T10:24:57.362911Z,80.688 ms,0.982866 ms,1.3986581247947456 ms,0.952555 ms,5.294574 ms,609
2024-06-02T10:25:01.980552Z,2024-06-02T10:25:01.999351Z,2024-06-02T10:25:02.004567Z,150.32999999999998 ms,5.218953 ms,1.4049209032786885 ms,0.952555 ms,5.294574 ms,610
2024-06-02T10:25:06.909763Z,2024-06-02T10:25:06.920648Z,2024-06-02T10:25:06.921655Z,86.02799999999999 ms,1.008176 ms,1.404271566284779 ms,0.952555 ms,5.294574 ms,611
2024-06-02T10:25:12.012527Z,2024-06-02T10:25:12.022732Z,2024-06-02T10:25:12.023738Z,86.074 ms,1.006865 ms,1.403622209150327 ms,0.952555 ms,5.294574 ms,612
2024-06-02T10:25:17.211052Z,2024-06-02T10:25:17.221773Z,2024-06-02T10:25:17.222759Z,86.522 ms,0.987061 ms,1.4029426639477975 ms,0.952555 ms,5.294574 ms,613
2024-06-02T10:25:22.717957Z,2024-06-02T10:25:22.728861Z,2024-06-02T10:25:22.729857Z,103.17 ms,0.99771 ms,1.4022826758957654 ms,0.952555 ms,5.294574 ms,614
2024-06-02T10:25:28.038018Z,2024-06-02T10:25:28.047831Z,2024-06-02T10:25:28.048933Z,84.45 ms,1.104083 ms,1.4017977983739838 ms,0.952555 ms,5.294574 ms,615
2024-06-02T10:25:33.015936Z,2024-06-02T10:25:33.026773Z,2024-06-02T10:25:33.027802Z,79.873 ms,1.030541 ms,1.4011951087662338 ms,0.952555 ms,5.294574 ms,616
2024-06-02T10:25:37.854261Z,2024-06-02T10:25:37.864888Z,2024-06-02T10:25:37.865947Z,89.95100000000001 ms,1.059981 ms,1.4006420875202594 ms,0.952555 ms,5.294574 ms,617
2024-06-02T10:25:42.680118Z,2024-06-02T10:25:42.690778Z,2024-06-02T10:25:42.691771Z,81.64200000000001 ms,0.99373 ms,1.399983653721683 ms,0.952555 ms,5.294574 ms,618
2024-06-02T10:25:47.456462Z,2024-06-02T10:25:47.460340Z,2024-06-02T10:25:47.461355Z,78.891 ms,1.015834 ms,1.399363056542811 ms,0.952555 ms,5.294574 ms,619
2024-06-02T10:25:52.564705Z,2024-06-02T10:25:52.575575Z,2024-06-02T10:25:52.576602Z,86.451 ms,1.027561 ms,1.3987633758064515 ms,0.952555 ms,5.294574 ms,620
2024-06-02T10:25:57.645945Z,2024-06-02T10:25:57.650462Z,2024-06-02T10:25:57.651687Z,77.22800000000001 ms,1.226453 ms,1.3984859033816424 ms,0.952555 ms,5.294574 ms,621
2024-06-02T10:26:02.576852Z,2024-06-02T10:26:02.580748Z,2024-06-02T10:26:02.581731Z,74.33800000000001 ms,0.984527 ms,1.3978203745980708 ms,0.952555 ms,5.294574 ms,622
2024-06-02T10:26:07.533422Z,2024-06-02T10:26:07.537778Z,2024-06-02T10:26:07.538919Z,84.72399999999999 ms,1.142665 ms,1.3974108154093097 ms,0.952555 ms,5.294574 ms,623
2024-06-02T10:26:12.699963Z,2024-06-02T10:26:12.710616Z,2024-06-02T10:26:12.711626Z,81.868 ms,1.011132 ms,1.3967917788461537 ms,0.952555 ms,5.294574 ms,624
2024-06-02T10:26:17.420670Z,2024-06-02T10:26:17.431570Z,2024-06-02T10:26:17.432670Z,85.763 ms,1.114064 ms,1.3963394143999999 ms,0.952555 ms,5.294574 ms,625
2024-06-02T10:26:22.900201Z,2024-06-02T10:26:22.910624Z,2024-06-02T10:26:22.911635Z,82.164 ms,1.012302 ms,1.3957259361022365 ms,0.952555 ms,5.294574 ms,626
2024-06-02T10:26:27.838441Z,2024-06-02T10:26:27.849615Z,2024-06-02T10:26:27.850645Z,79.07799999999999 ms,1.031295 ms,1.395144706539075 ms,0.952555 ms,5.294574 ms,627
2024-06-02T10:26:32.452330Z,2024-06-02T10:26:32.462681Z,2024-06-02T10:26:32.463724Z,81.793 ms,1.043973 ms,1.394585515923567 ms,0.952555 ms,5.294574 ms,628
2024-06-02T10:26:37.312775Z,2024-06-02T10:26:37.323547Z,2024-06-02T10:26:37.324526Z,82.533 ms,0.980794 ms,1.3939276597774246 ms,0.952555 ms,5.294574 ms,629
2024-06-02T10:26:41.864536Z,2024-06-02T10:26:41.875499Z,2024-06-02T10:26:41.876521Z,81.672 ms,1.023202 ms,1.3933392063492065 ms,0.952555 ms,5.294574 ms,630
2024-06-02T10:26:46.800654Z,2024-06-02T10:26:46.811603Z,2024-06-02T10:26:46.812688Z,82.22699999999999 ms,1.085475 ms,1.3928513074484945 ms,0.952555 ms,5.294574 ms,631
2024-06-02T10:26:51.902826Z,2024-06-02T10:26:51.913466Z,2024-06-02T10:26:51.914497Z,82.074 ms,1.031259 ms,1.392279167721519 ms,0.952555 ms,5.294574 ms,632
2024-06-02T10:26:56.880950Z,2024-06-02T10:26:56.884903Z,2024-06-02T10:26:56.885982Z,80.477 ms,1.079278 ms,1.3917846951026855 ms,0.952555 ms,5.294574 ms,633
2024-06-02T10:27:02.041710Z,2024-06-02T10:27:02.052552Z,2024-06-02T10:27:02.053562Z,87.54299999999999 ms,1.011666 ms,1.3911851388012617 ms,0.952555 ms,5.294574 ms,634
2024-06-02T10:27:07.212848Z,2024-06-02T10:27:07.223581Z,2024-06-02T10:27:07.224673Z,82.497 ms,1.093418 ms,1.3907162141732283 ms,0.952555 ms,5.294574 ms,635
2024-06-02T10:27:11.915471Z,2024-06-02T10:27:11.926524Z,2024-06-02T10:27:11.927500Z,86.991 ms,0.976317 ms,1.390064643081761 ms,0.952555 ms,5.294574 ms,636
2024-06-02T10:27:16.844529Z,2024-06-02T10:27:16.848536Z,2024-06-02T10:27:16.849590Z,82.94200000000001 ms,1.054134 ms,1.3895372794348508 ms,0.952555 ms,5.294574 ms,637
2024-06-02T10:27:21.353342Z,2024-06-02T10:27:21.364506Z,2024-06-02T10:27:21.365565Z,83.592 ms,1.05948 ms,1.389019948275862 ms,0.952555 ms,5.294574 ms,638
2024-06-02T10:27:26.488676Z,2024-06-02T10:27:26.499741Z,2024-06-02T10:27:26.500814Z,81.991 ms,1.074091 ms,1.3885271017214398 ms,0.952555 ms,5.294574 ms,639
2024-06-02T10:27:31.462988Z,2024-06-02T10:27:31.473793Z,2024-06-02T10:27:31.474806Z,83.522 ms,1.014843 ms,1.3879432203125 ms,0.952555 ms,5.294574 ms,640
2024-06-02T10:27:36.012664Z,2024-06-02T10:27:36.023636Z,2024-06-02T10:27:36.024741Z,79.943 ms,1.106856 ms,1.3875047067082682 ms,0.952555 ms,5.294574 ms,641
2024-06-02T10:27:41.332886Z,2024-06-02T10:27:41.343464Z,2024-06-02T10:27:41.344537Z,84.635 ms,1.074417 ms,1.387017031152648 ms,0.952555 ms,5.294574 ms,642
2024-06-02T10:27:46.487276Z,2024-06-02T10:27:46.496148Z,2024-06-02T10:27:46.497206Z,78.43 ms,1.059705 ms,1.3865079922239503 ms,0.952555 ms,5.294574 ms,643
2024-06-02T10:27:51.932796Z,2024-06-02T10:27:51.943519Z,2024-06-02T10:27:51.944606Z,126.65 ms,1.088396 ms,1.3860450854037267 ms,0.952555 ms,5.294574 ms,644
2024-06-02T10:27:57.072697Z,2024-06-02T10:27:57.083341Z,2024-06-02T10:27:57.084358Z,83.289 ms,1.018225 ms,1.3854748217054262 ms,0.952555 ms,5.294574 ms,645
2024-06-02T10:28:02.151106Z,2024-06-02T10:28:02.161536Z,2024-06-02T10:28:02.162552Z,80.543 ms,1.016896 ms,1.38490426625387 ms,0.952555 ms,5.294574 ms,646
2024-06-02T10:28:06.787879Z,2024-06-02T10:28:06.798433Z,2024-06-02T10:28:06.799494Z,81.02199999999999 ms,1.061563 ms,1.384404511591963 ms,0.952555 ms,5.294574 ms,647
2024-06-02T10:28:11.844739Z,2024-06-02T10:28:11.855404Z,2024-06-02T10:28:11.856394Z,86.78 ms,0.991546 ms,1.3837982484567901 ms,0.952555 ms,5.294574 ms,648
2024-06-02T10:28:16.764510Z,2024-06-02T10:28:16.771841Z,2024-06-02T10:28:16.773123Z,80.133 ms,1.282821 ms,1.383642659476117 ms,0.952555 ms,5.294574 ms,649
2024-06-02T10:28:21.876685Z,2024-06-02T10:28:21.887389Z,2024-06-02T10:28:21.888464Z,97.589 ms,1.076735 ms,1.3831704938461538 ms,0.952555 ms,5.294574 ms,650
2024-06-02T10:28:27.288514Z,2024-06-02T10:28:27.293015Z,2024-06-02T10:28:27.293998Z,83.126 ms,0.983957 ms,1.382557262672811 ms,0.952555 ms,5.294574 ms,651
2024-06-02T10:28:31.858298Z,2024-06-02T10:28:31.862668Z,2024-06-02T10:28:31.863810Z,79.47999999999999 ms,1.143631 ms,1.3821908113496932 ms,0.952555 ms,5.294574 ms,652
2024-06-02T10:28:37.284812Z,2024-06-02T10:28:37.288789Z,2024-06-02T10:28:37.289923Z,81.925 ms,1.135246 ms,1.3818126416539052 ms,0.952555 ms,5.294574 ms,653
2024-06-02T10:28:41.860663Z,2024-06-02T10:28:41.871484Z,2024-06-02T10:28:41.872476Z,85.92099999999999 ms,0.993495 ms,1.381218883792049 ms,0.952555 ms,5.294574 ms,654
2024-06-02T10:28:46.797027Z,2024-06-02T10:28:46.805180Z,2024-06-02T10:28:46.806192Z,76.717 ms,1.012595 ms,1.3806560992366412 ms,0.952555 ms,5.294574 ms,655
2024-06-02T10:28:51.539116Z,2024-06-02T10:28:51.542989Z,2024-06-02T10:28:51.544009Z,74.78 ms,1.021656 ms,1.380108842987805 ms,0.952555 ms,5.294574 ms,656
2024-06-02T10:28:56.940632Z,2024-06-02T10:28:56.946395Z,2024-06-02T10:28:56.948034Z,82.881 ms,1.640847 ms,1.380505704718417 ms,0.952555 ms,5.294574 ms,657
2024-06-02T10:29:01.828479Z,2024-06-02T10:29:01.835575Z,2024-06-02T10:29:01.836698Z,86.22399999999999 ms,1.124798 ms,1.3801170911854104 ms,0.952555 ms,5.294574 ms,658
2024-06-02T10:29:06.528456Z,2024-06-02T10:29:06.539332Z,2024-06-02T10:29:06.540385Z,88.68299999999999 ms,1.054641 ms,1.3796231972685886 ms,0.952555 ms,5.294574 ms,659
2024-06-02T10:29:11.764540Z,2024-06-02T10:29:11.775273Z,2024-06-02T10:29:11.776266Z,80.73700000000001 ms,0.993626 ms,1.379038353030303 ms,0.952555 ms,5.294574 ms,660
2024-06-02T10:29:16.926864Z,2024-06-02T10:29:16.937436Z,2024-06-02T10:29:16.938505Z,85.412 ms,1.069808 ms,1.3785705310136156 ms,0.952555 ms,5.294574 ms,661
2024-06-02T10:29:21.686728Z,2024-06-02T10:29:21.690581Z,2024-06-02T10:29:21.691580Z,76.1 ms,1.000951 ms,1.3780001087613292 ms,0.952555 ms,5.294574 ms,662
2024-06-02T10:29:27.018227Z,2024-06-02T10:29:27.029181Z,2024-06-02T10:29:27.030243Z,85.075 ms,1.064006 ms,1.3775265128205127 ms,0.952555 ms,5.294574 ms,663
2024-06-02T10:29:32.173412Z,2024-06-02T10:29:32.184249Z,2024-06-02T10:29:32.185312Z,88.078 ms,1.064167 ms,1.3770545858433736 ms,0.952555 ms,5.294574 ms,664
2024-06-02T10:29:37.568115Z,2024-06-02T10:29:37.578274Z,2024-06-02T10:29:37.579335Z,83.439 ms,1.061321 ms,1.3765797984962405 ms,0.952555 ms,5.294574 ms,665
2024-06-02T10:29:42.928348Z,2024-06-02T10:29:42.939220Z,2024-06-02T10:29:42.940260Z,99.328 ms,1.040847 ms,1.3760756951951953 ms,0.952555 ms,5.294574 ms,666
2024-06-02T10:29:48.314564Z,2024-06-02T10:29:48.320408Z,2024-06-02T10:29:48.322120Z,79.151 ms,1.714312 ms,1.376582796101949 ms,0.952555 ms,5.294574 ms,667
2024-06-02T10:29:53.124478Z,2024-06-02T10:29:53.143139Z,2024-06-02T10:29:53.147313Z,94.447 ms,4.180007 ms,1.3807795389221558 ms,0.952555 ms,5.294574 ms,668
2024-06-02T10:29:58.024659Z,2024-06-02T10:29:58.029076Z,2024-06-02T10:29:58.030259Z,81.741 ms,1.184511 ms,1.3804861629297458 ms,0.952555 ms,5.294574 ms,669
2024-06-02T10:30:03.068669Z,2024-06-02T10:30:03.074348Z,2024-06-02T10:30:03.075999Z,79.747 ms,1.651378 ms,1.3808904791044776 ms,0.952555 ms,5.294574 ms,670
2024-06-02T10:30:08.380567Z,2024-06-02T10:30:08.391117Z,2024-06-02T10:30:08.392190Z,81.839 ms,1.073742 ms,1.3804327317436662 ms,0.952555 ms,5.294574 ms,671
2024-06-02T10:30:12.969216Z,2024-06-02T10:30:12.980400Z,2024-06-02T10:30:12.981392Z,80.52 ms,0.993651 ms,1.3798571636904762 ms,0.952555 ms,5.294574 ms,672
2024-06-02T10:30:17.942238Z,2024-06-02T10:30:17.953168Z,2024-06-02T10:30:17.954215Z,83.52900000000001 ms,1.047937 ms,1.3793639687964339 ms,0.952555 ms,5.294574 ms,673
2024-06-02T10:30:23.235145Z,2024-06-02T10:30:23.246135Z,2024-06-02T10:30:23.247123Z,82.093 ms,0.989317 ms,1.3787852640949556 ms,0.952555 ms,5.294574 ms,674
2024-06-02T10:30:27.848798Z,2024-06-02T10:30:27.859245Z,2024-06-02T10:30:27.860243Z,88.20100000000001 ms,0.999662 ms,1.3782236 ms,0.952555 ms,5.294574 ms,675
2024-06-02T10:30:32.715546Z,2024-06-02T10:30:32.719860Z,2024-06-02T10:30:32.720998Z,82.923 ms,1.138766 ms,1.3778693727810651 ms,0.952555 ms,5.294574 ms,676
2024-06-02T10:30:37.440534Z,2024-06-02T10:30:37.458142Z,2024-06-02T10:30:37.461209Z,89.697 ms,3.070267 ms,1.380369221565731 ms,0.952555 ms,5.294574 ms,677
2024-06-02T10:30:42.434770Z,2024-06-02T10:30:42.438526Z,2024-06-02T10:30:42.439555Z,73.051 ms,1.030481 ms,1.379853162241888 ms,0.952555 ms,5.294574 ms,678
2024-06-02T10:30:47.528553Z,2024-06-02T10:30:47.547127Z,2024-06-02T10:30:47.552269Z,123.807 ms,5.14498 ms,1.3853982680412371 ms,0.952555 ms,5.294574 ms,679
2024-06-02T10:30:52.991177Z,2024-06-02T10:30:53.002063Z,2024-06-02T10:30:53.003115Z,78.89999999999999 ms,1.053245 ms,1.3849098073529413 ms,0.952555 ms,5.294574 ms,680
2024-06-02T10:30:57.705185Z,2024-06-02T10:30:57.709065Z,2024-06-02T10:30:57.710031Z,73.4 ms,0.967117 ms,1.384296308370044 ms,0.952555 ms,5.294574 ms,681
2024-06-02T10:31:02.828537Z,2024-06-02T10:31:02.832528Z,2024-06-02T10:31:02.833526Z,72.964 ms,0.99912 ms,1.38373153372434 ms,0.952555 ms,5.294574 ms,682
2024-06-02T10:31:07.844563Z,2024-06-02T10:31:07.863531Z,2024-06-02T10:31:07.868806Z,149.241 ms,5.27805 ms,1.389433317715959 ms,0.952555 ms,5.294574 ms,683
2024-06-02T10:31:12.650761Z,2024-06-02T10:31:12.661173Z,2024-06-02T10:31:12.662238Z,85.855 ms,1.065941 ms,1.388960375730994 ms,0.952555 ms,5.294574 ms,684
2024-06-02T10:31:17.707755Z,2024-06-02T10:31:17.718920Z,2024-06-02T10:31:17.719957Z,88.207 ms,1.037711 ms,1.388447602919708 ms,0.952555 ms,5.294574 ms,685
2024-06-02T10:31:22.631070Z,2024-06-02T10:31:22.642013Z,2024-06-02T10:31:22.643068Z,84.021 ms,1.056079 ms,1.3879631005830904 ms,0.952555 ms,5.294574 ms,686
2024-06-02T10:31:27.359036Z,2024-06-02T10:31:27.370016Z,2024-06-02T10:31:27.371023Z,91.561 ms,1.008702 ms,1.3874110465793306 ms,0.952555 ms,5.294574 ms,687
2024-06-02T10:31:32.597730Z,2024-06-02T10:31:32.608141Z,2024-06-02T10:31:32.609213Z,88.227 ms,1.073521 ms,1.3869548110465115 ms,0.952555 ms,5.294574 ms,688
2024-06-02T10:31:37.709034Z,2024-06-02T10:31:37.712905Z,2024-06-02T10:31:37.713940Z,73.149 ms,1.036064 ms,1.3864455355587808 ms,0.952555 ms,5.294574 ms,689
2024-06-02T10:31:42.644477Z,2024-06-02T10:31:42.648643Z,2024-06-02T10:31:42.649733Z,83.208 ms,1.091117 ms,1.386017523188406 ms,0.952555 ms,5.294574 ms,690
2024-06-02T10:31:47.676647Z,2024-06-02T10:31:47.687023Z,2024-06-02T10:31:47.688052Z,83.552 ms,1.029667 ms,1.3855018205499277 ms,0.952555 ms,5.294574 ms,691
2024-06-02T10:31:52.836047Z,2024-06-02T10:31:52.846982Z,2024-06-02T10:31:52.848045Z,78.902 ms,1.064378 ms,1.3850377687861273 ms,0.952555 ms,5.294574 ms,692
2024-06-02T10:31:57.762506Z,2024-06-02T10:31:57.773038Z,2024-06-02T10:31:57.774049Z,91.02300000000001 ms,1.011696 ms,1.384499036075036 ms,0.952555 ms,5.294574 ms,693
2024-06-02T10:32:02.657076Z,2024-06-02T10:32:02.667839Z,2024-06-02T10:32:02.669002Z,99.135 ms,1.163511 ms,1.3841806095100864 ms,0.952555 ms,5.294574 ms,694
2024-06-02T10:32:07.435435Z,2024-06-02T10:32:07.446003Z,2024-06-02T10:32:07.447071Z,86.971 ms,1.069151 ms,1.383727329496403 ms,0.952555 ms,5.294574 ms,695
