observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:18:43.004Z,2024-05-31T16:18:43.054711Z,2024-05-31T16:18:43.054836Z,54.848 ms,0.124849 ms,0.1847233981038747 ms,0.103843 ms,0.837825 ms,12130
2024-05-31T16:18:43.005Z,2024-05-31T16:18:43.060647Z,2024-05-31T16:18:43.060771Z,59.782000000000004 ms,0.123652 ms,0.18471836377874867 ms,0.103843 ms,0.837825 ms,12131
2024-05-31T16:18:43.006Z,2024-05-31T16:18:43.066577Z,2024-05-31T16:18:43.066702Z,64.83 ms,0.124756 ms,0.18471342128255852 ms,0.103843 ms,0.837825 ms,12132
2024-05-31T16:18:48.387Z,2024-05-31T16:18:48.392950Z,2024-05-31T16:18:48.393590Z,14.38 ms,0.643211 ms,0.18475121058270833 ms,0.103843 ms,0.837825 ms,12133
2024-05-31T16:18:48.392Z,2024-05-31T16:18:48.404215Z,2024-05-31T16:18:48.404363Z,17.162 ms,0.148824 ms,0.18474824971155432 ms,0.103843 ms,0.837825 ms,12134
2024-05-31T16:18:48.397Z,2024-05-31T16:18:48.411044Z,2024-05-31T16:18:48.411184Z,18.571 ms,0.140084 ms,0.18474456909765144 ms,0.103843 ms,0.837825 ms,12135
2024-05-31T16:18:48.398Z,2024-05-31T16:18:48.417349Z,2024-05-31T16:18:48.417478Z,23.594 ms,0.12968 ms,0.18474003180619644 ms,0.103843 ms,0.837825 ms,12136
2024-05-31T16:18:48.400Z,2024-05-31T16:18:48.423326Z,2024-05-31T16:18:48.423464Z,27.740000000000002 ms,0.138044 ms,0.18473618439482575 ms,0.103843 ms,0.837825 ms,12137
2024-05-31T16:18:48.402Z,2024-05-31T16:18:48.429556Z,2024-05-31T16:18:48.429680Z,31.981999999999996 ms,0.1246 ms,0.18473123002142033 ms,0.103843 ms,0.837825 ms,12138
2024-05-31T16:18:48.403Z,2024-05-31T16:18:48.436333Z,2024-05-31T16:18:48.436450Z,37.769999999999996 ms,0.117137 ms,0.18472566166900076 ms,0.103843 ms,0.837825 ms,12139
2024-05-31T16:18:48.403Z,2024-05-31T16:18:48.442574Z,2024-05-31T16:18:48.442702Z,43.582 ms,0.127901 ms,0.18472098088962108 ms,0.103843 ms,0.837825 ms,12140
2024-05-31T16:18:48.404Z,2024-05-31T16:18:48.448224Z,2024-05-31T16:18:48.448341Z,47.999 ms,0.116228 ms,0.18471533942838317 ms,0.103843 ms,0.837825 ms,12141
2024-05-31T16:18:48.405Z,2024-05-31T16:18:48.453617Z,2024-05-31T16:18:48.453730Z,52.21 ms,0.112468 ms,0.1847093892274749 ms,0.103843 ms,0.837825 ms,12142
2024-05-31T16:18:48.407Z,2024-05-31T16:18:48.458826Z,2024-05-31T16:18:48.458937Z,55.661 ms,0.111139 ms,0.18470333056081692 ms,0.103843 ms,0.837825 ms,12143
2024-05-31T16:18:48.408Z,2024-05-31T16:18:48.464307Z,2024-05-31T16:18:48.464421Z,60.117999999999995 ms,0.114379 ms,0.18469753969038208 ms,0.103843 ms,0.837825 ms,12144
2024-05-31T16:18:53.224Z,2024-05-31T16:18:53.230049Z,2024-05-31T16:18:53.230682Z,14.272 ms,0.635067 ms,0.18473462239604774 ms,0.103843 ms,0.837825 ms,12145
2024-05-31T16:18:53.229Z,2024-05-31T16:18:53.240892Z,2024-05-31T16:18:53.241030Z,16.605 ms,0.138052 ms,0.18473077893956857 ms,0.103843 ms,0.837825 ms,12146
2024-05-31T16:18:53.234Z,2024-05-31T16:18:53.247543Z,2024-05-31T16:18:53.247683Z,18.185 ms,0.140158 ms,0.18472710949205567 ms,0.103843 ms,0.837825 ms,12147
2024-05-31T16:18:53.235Z,2024-05-31T16:18:53.254074Z,2024-05-31T16:18:53.254205Z,23.629 ms,0.130571 ms,0.18472265146526176 ms,0.103843 ms,0.837825 ms,12148
2024-05-31T16:18:53.236Z,2024-05-31T16:18:53.260513Z,2024-05-31T16:18:53.260642Z,29.133 ms,0.130015 ms,0.18471814840727632 ms,0.103843 ms,0.837825 ms,12149
2024-05-31T16:18:53.237Z,2024-05-31T16:18:53.267013Z,2024-05-31T16:18:53.267143Z,34.505 ms,0.130151 ms,0.18471365728395062 ms,0.103843 ms,0.837825 ms,12150
2024-05-31T16:18:53.238Z,2024-05-31T16:18:53.273382Z,2024-05-31T16:18:53.273512Z,39.754999999999995 ms,0.130295 ms,0.1847091787507201 ms,0.103843 ms,0.837825 ms,12151
2024-05-31T16:18:53.239Z,2024-05-31T16:18:53.279643Z,2024-05-31T16:18:53.279773Z,45.169000000000004 ms,0.130261 ms,0.18470469815668203 ms,0.103843 ms,0.837825 ms,12152
2024-05-31T16:18:53.240Z,2024-05-31T16:18:53.286805Z,2024-05-31T16:18:53.286940Z,51.214999999999996 ms,0.135208 ms,0.18470062535999343 ms,0.103843 ms,0.837825 ms,12153
2024-05-31T16:18:53.241Z,2024-05-31T16:18:53.293142Z,2024-05-31T16:18:53.293271Z,56.675999999999995 ms,0.129753 ms,0.18469610441007075 ms,0.103843 ms,0.837825 ms,12154
2024-05-31T16:18:53.242Z,2024-05-31T16:18:53.299569Z,2024-05-31T16:18:53.299699Z,62.121 ms,0.12974 ms,0.18469158313451253 ms,0.103843 ms,0.837825 ms,12155
2024-05-31T16:18:53.243Z,2024-05-31T16:18:53.306006Z,2024-05-31T16:18:53.306135Z,67.559 ms,0.128997 ms,0.18468700148075023 ms,0.103843 ms,0.837825 ms,12156
2024-05-31T16:18:58.511Z,2024-05-31T16:18:58.513066Z,2024-05-31T16:18:58.513244Z,7.231999999999999 ms,0.179323 ms,0.18468656025335198 ms,0.103843 ms,0.837825 ms,12157
2024-05-31T16:18:58.512Z,2024-05-31T16:18:58.520982Z,2024-05-31T16:18:58.521124Z,13.785 ms,0.142309 ms,0.18468307468333608 ms,0.103843 ms,0.837825 ms,12158
2024-05-31T16:18:58.513Z,2024-05-31T16:18:58.527864Z,2024-05-31T16:18:58.528018Z,19.977 ms,0.154793 ms,0.18468061641582367 ms,0.103843 ms,0.837825 ms,12159
2024-05-31T16:18:58.514Z,2024-05-31T16:18:58.535086Z,2024-05-31T16:18:58.535233Z,26.218 ms,0.147825 ms,0.18467758552631577 ms,0.103843 ms,0.837825 ms,12160
2024-05-31T16:18:58.515Z,2024-05-31T16:18:58.542356Z,2024-05-31T16:18:58.542509Z,32.336 ms,0.153482 ms,0.18467502031082972 ms,0.103843 ms,0.837825 ms,12161
2024-05-31T16:18:58.516Z,2024-05-31T16:18:58.548949Z,2024-05-31T16:18:58.549061Z,37.263 ms,0.1113 ms,0.18466898717316232 ms,0.103843 ms,0.837825 ms,12162
2024-05-31T16:18:58.517Z,2024-05-31T16:18:58.555070Z,2024-05-31T16:18:58.555219Z,42.451 ms,0.148571 ms,0.18466601932089124 ms,0.103843 ms,0.837825 ms,12163
2024-05-31T16:18:58.518Z,2024-05-31T16:18:58.561231Z,2024-05-31T16:18:58.561349Z,47.215 ms,0.118745 ms,0.1846605999671161 ms,0.103843 ms,0.837825 ms,12164
2024-05-31T16:18:58.519Z,2024-05-31T16:18:58.567627Z,2024-05-31T16:18:58.567740Z,52.466 ms,0.113628 ms,0.18465476087135224 ms,0.103843 ms,0.837825 ms,12165
2024-05-31T16:18:58.520Z,2024-05-31T16:18:58.573068Z,2024-05-31T16:18:58.573177Z,56.991 ms,0.108814 ms,0.18464852704257767 ms,0.103843 ms,0.837825 ms,12166
2024-05-31T16:18:58.521Z,2024-05-31T16:18:58.578611Z,2024-05-31T16:18:58.578724Z,61.418 ms,0.113301 ms,0.1846426630229309 ms,0.103843 ms,0.837825 ms,12167
2024-05-31T16:18:58.522Z,2024-05-31T16:18:58.584045Z,2024-05-31T16:18:58.584156Z,65.966 ms,0.111313 ms,0.1846366365877712 ms,0.103843 ms,0.837825 ms,12168
2024-05-31T16:19:03.849Z,2024-05-31T16:19:03.854588Z,2024-05-31T16:19:03.855226Z,13.502 ms,0.639968 ms,0.1846740539074698 ms,0.103843 ms,0.837825 ms,12169
2024-05-31T16:19:03.854Z,2024-05-31T16:19:03.865021Z,2024-05-31T16:19:03.865153Z,15.363 ms,0.132368 ms,0.184669755957272 ms,0.103843 ms,0.837825 ms,12170
2024-05-31T16:19:03.858Z,2024-05-31T16:19:03.871085Z,2024-05-31T16:19:03.871209Z,17.295 ms,0.124374 ms,0.1846648019061704 ms,0.103843 ms,0.837825 ms,12171
2024-05-31T16:19:03.859Z,2024-05-31T16:19:03.876959Z,2024-05-31T16:19:03.877074Z,21.996000000000002 ms,0.115152 ms,0.1846590910285902 ms,0.103843 ms,0.837825 ms,12172
2024-05-31T16:19:03.860Z,2024-05-31T16:19:03.882644Z,2024-05-31T16:19:03.882760Z,26.633 ms,0.115413 ms,0.18465340253018978 ms,0.103843 ms,0.837825 ms,12173
2024-05-31T16:19:03.861Z,2024-05-31T16:19:03.888298Z,2024-05-31T16:19:03.888413Z,31.236 ms,0.114339 ms,0.18464762674552324 ms,0.103843 ms,0.837825 ms,12174
2024-05-31T16:19:03.862Z,2024-05-31T16:19:03.893893Z,2024-05-31T16:19:03.894008Z,35.842999999999996 ms,0.114215 ms,0.184641841724846 ms,0.103843 ms,0.837825 ms,12175
2024-05-31T16:19:03.863Z,2024-05-31T16:19:03.899517Z,2024-05-31T16:19:03.899634Z,40.492 ms,0.117325 ms,0.18463631307490144 ms,0.103843 ms,0.837825 ms,12176
2024-05-31T16:19:03.864Z,2024-05-31T16:19:03.905833Z,2024-05-31T16:19:03.905952Z,46.012 ms,0.119035 ms,0.18463092576168186 ms,0.103843 ms,0.837825 ms,12177
2024-05-31T16:19:03.865Z,2024-05-31T16:19:03.911696Z,2024-05-31T16:19:03.911810Z,50.499 ms,0.114601 ms,0.18462517523402858 ms,0.103843 ms,0.837825 ms,12178
2024-05-31T16:19:03.865Z,2024-05-31T16:19:03.917161Z,2024-05-31T16:19:03.917276Z,56.292 ms,0.114874 ms,0.1846194480663437 ms,0.103843 ms,0.837825 ms,12179
2024-05-31T16:19:03.866Z,2024-05-31T16:19:03.922986Z,2024-05-31T16:19:03.923107Z,61.168 ms,0.121835 ms,0.18461429334975368 ms,0.103843 ms,0.837825 ms,12180
2024-05-31T16:19:09.208Z,2024-05-31T16:19:09.213910Z,2024-05-31T16:19:09.214543Z,14.546999999999999 ms,0.636136 ms,0.18465136105410065 ms,0.103843 ms,0.837825 ms,12181
2024-05-31T16:19:09.213Z,2024-05-31T16:19:09.225068Z,2024-05-31T16:19:09.225198Z,16.593 ms,0.130272 ms,0.18464689714332622 ms,0.103843 ms,0.837825 ms,12182
2024-05-31T16:19:09.217Z,2024-05-31T16:19:09.231438Z,2024-05-31T16:19:09.231572Z,18.81 ms,0.133587 ms,0.18464270606582944 ms,0.103843 ms,0.837825 ms,12183
2024-05-31T16:19:09.219Z,2024-05-31T16:19:09.237605Z,2024-05-31T16:19:09.237731Z,22.868 ms,0.125497 ms,0.18463785169074196 ms,0.103843 ms,0.837825 ms,12184
2024-05-31T16:19:09.220Z,2024-05-31T16:19:09.243671Z,2024-05-31T16:19:09.243794Z,28.004 ms,0.123359 ms,0.18463282265080017 ms,0.103843 ms,0.837825 ms,12185
2024-05-31T16:19:09.221Z,2024-05-31T16:19:09.249798Z,2024-05-31T16:19:09.249922Z,33.145 ms,0.124079 ms,0.18462785352043326 ms,0.103843 ms,0.837825 ms,12186
2024-05-31T16:19:09.222Z,2024-05-31T16:19:09.255943Z,2024-05-31T16:19:09.256067Z,38.302 ms,0.12418 ms,0.1846228934930664 ms,0.103843 ms,0.837825 ms,12187
2024-05-31T16:19:09.223Z,2024-05-31T16:19:09.262104Z,2024-05-31T16:19:09.262228Z,43.51 ms,0.123923 ms,0.18461791319330487 ms,0.103843 ms,0.837825 ms,12188
2024-05-31T16:19:09.224Z,2024-05-31T16:19:09.269011Z,2024-05-31T16:19:09.269143Z,49.299 ms,0.132011 ms,0.18461359725982443 ms,0.103843 ms,0.837825 ms,12189
2024-05-31T16:19:09.225Z,2024-05-31T16:19:09.275101Z,2024-05-31T16:19:09.275224Z,54.328 ms,0.12294 ms,0.18460853789991796 ms,0.103843 ms,0.837825 ms,12190
2024-05-31T16:19:09.226Z,2024-05-31T16:19:09.281134Z,2024-05-31T16:19:09.281259Z,59.499 ms,0.124649 ms,0.18460361955540974 ms,0.103843 ms,0.837825 ms,12191
2024-05-31T16:19:09.226Z,2024-05-31T16:19:09.287297Z,2024-05-31T16:19:09.287428Z,65.60199999999999 ms,0.130893 ms,0.18459921415682415 ms,0.103843 ms,0.837825 ms,12192
2024-05-31T16:19:14.091Z,2024-05-31T16:19:14.092901Z,2024-05-31T16:19:14.093122Z,7.639 ms,0.207117 ms,0.18460106093660297 ms,0.103843 ms,0.837825 ms,12193
2024-05-31T16:19:14.092Z,2024-05-31T16:19:14.101785Z,2024-05-31T16:19:14.101966Z,14.739 ms,0.181474 ms,0.18460080449401345 ms,0.103843 ms,0.837825 ms,12194
2024-05-31T16:19:14.094Z,2024-05-31T16:19:14.108470Z,2024-05-31T16:19:14.108598Z,19.352999999999998 ms,0.127499 ms,0.184596122099221 ms,0.103843 ms,0.837825 ms,12195
2024-05-31T16:19:14.095Z,2024-05-31T16:19:14.115202Z,2024-05-31T16:19:14.115353Z,25.32 ms,0.150352 ms,0.18459331428337158 ms,0.103843 ms,0.837825 ms,12196
2024-05-31T16:19:14.096Z,2024-05-31T16:19:14.122446Z,2024-05-31T16:19:14.122590Z,32.047 ms,0.144335 ms,0.18459001360990407 ms,0.103843 ms,0.837825 ms,12197
2024-05-31T16:19:14.097Z,2024-05-31T16:19:14.130076Z,2024-05-31T16:19:14.130236Z,37.998 ms,0.160364 ms,0.18458802754549927 ms,0.103843 ms,0.837825 ms,12198
2024-05-31T16:19:14.098Z,2024-05-31T16:19:14.136996Z,2024-05-31T16:19:14.137155Z,43.562999999999995 ms,0.159404 ms,0.18458596311173048 ms,0.103843 ms,0.837825 ms,12199
2024-05-31T16:19:14.099Z,2024-05-31T16:19:14.143448Z,2024-05-31T16:19:14.143605Z,48.669 ms,0.157455 ms,0.18458373926229507 ms,0.103843 ms,0.837825 ms,12200
2024-05-31T16:19:14.100Z,2024-05-31T16:19:14.150040Z,2024-05-31T16:19:14.150163Z,54.632 ms,0.123303 ms,0.18457871666256864 ms,0.103843 ms,0.837825 ms,12201
2024-05-31T16:19:14.101Z,2024-05-31T16:19:14.156517Z,2024-05-31T16:19:14.156635Z,60.403 ms,0.118402 ms,0.18457329323061794 ms,0.103843 ms,0.837825 ms,12202
2024-05-31T16:19:14.102Z,2024-05-31T16:19:14.163432Z,2024-05-31T16:19:14.163558Z,66.316 ms,0.126178 ms,0.1845685079078915 ms,0.103843 ms,0.837825 ms,12203
2024-05-31T16:19:14.103Z,2024-05-31T16:19:14.170378Z,2024-05-31T16:19:14.170505Z,72.51599999999999 ms,0.127278 ms,0.18456381350376924 ms,0.103843 ms,0.837825 ms,12204
2024-05-31T16:19:19.335Z,2024-05-31T16:19:19.340942Z,2024-05-31T16:19:19.341579Z,22.528 ms,0.63981 ms,0.18460111347808275 ms,0.103843 ms,0.837825 ms,12205
2024-05-31T16:19:19.340Z,2024-05-31T16:19:19.359979Z,2024-05-31T16:19:19.360109Z,24.347 ms,0.130731 ms,0.18459670006554155 ms,0.103843 ms,0.837825 ms,12206
2024-05-31T16:19:19.345Z,2024-05-31T16:19:19.366022Z,2024-05-31T16:19:19.366144Z,25.19 ms,0.122959 ms,0.18459165069222577 ms,0.103843 ms,0.837825 ms,12207
2024-05-31T16:19:19.349Z,2024-05-31T16:19:19.371828Z,2024-05-31T16:19:19.371942Z,26.691 ms,0.114632 ms,0.18458592005242463 ms,0.103843 ms,0.837825 ms,12208
2024-05-31T16:19:19.354Z,2024-05-31T16:19:19.377320Z,2024-05-31T16:19:19.377431Z,27.286 ms,0.111645 ms,0.18457994569579816 ms,0.103843 ms,0.837825 ms,12209
2024-05-31T16:19:19.356Z,2024-05-31T16:19:19.382908Z,2024-05-31T16:19:19.383022Z,30.689999999999998 ms,0.113865 ms,0.18457415413595413 ms,0.103843 ms,0.837825 ms,12210
2024-05-31T16:19:19.357Z,2024-05-31T16:19:19.388320Z,2024-05-31T16:19:19.388433Z,35.324 ms,0.113348 ms,0.1845683211858161 ms,0.103843 ms,0.837825 ms,12211
2024-05-31T16:19:19.358Z,2024-05-31T16:19:19.394654Z,2024-05-31T16:19:19.394772Z,40.796 ms,0.117908 ms,0.18456286259416968 ms,0.103843 ms,0.837825 ms,12212
2024-05-31T16:19:19.359Z,2024-05-31T16:19:19.400463Z,2024-05-31T16:19:19.400576Z,45.445 ms,0.113935 ms,0.18455707958732498 ms,0.103843 ms,0.837825 ms,12213
2024-05-31T16:19:19.360Z,2024-05-31T16:19:19.406057Z,2024-05-31T16:19:19.406167Z,50.035999999999994 ms,0.11004 ms,0.18455097863107908 ms,0.103843 ms,0.837825 ms,12214
2024-05-31T16:19:19.361Z,2024-05-31T16:19:19.411672Z,2024-05-31T16:19:19.411783Z,54.455000000000005 ms,0.111483 ms,0.18454499680720426 ms,0.103843 ms,0.837825 ms,12215
2024-05-31T16:19:19.362Z,2024-05-31T16:19:19.417083Z,2024-05-31T16:19:19.417195Z,58.796 ms,0.111773 ms,0.18453903970203014 ms,0.103843 ms,0.837825 ms,12216
2024-05-31T16:19:24.847Z,2024-05-31T16:19:24.849416Z,2024-05-31T16:19:24.849628Z,9.77 ms,0.213532 ms,0.18454141286731604 ms,0.103843 ms,0.837825 ms,12217
2024-05-31T16:19:24.849Z,2024-05-31T16:19:24.861776Z,2024-05-31T16:19:24.862034Z,21.173000000000002 ms,0.259296 ms,0.1845475312653462 ms,0.103843 ms,0.837825 ms,12218
2024-05-31T16:19:24.850Z,2024-05-31T16:19:24.873667Z,2024-05-31T16:19:24.873922Z,32.051 ms,0.255326 ms,0.18455332375808167 ms,0.103843 ms,0.837825 ms,12219
2024-05-31T16:19:24.852Z,2024-05-31T16:19:24.885458Z,2024-05-31T16:19:24.885696Z,41.681999999999995 ms,0.238528 ms,0.1845577406710311 ms,0.103843 ms,0.837825 ms,12220
2024-05-31T16:19:24.854Z,2024-05-31T16:19:24.897100Z,2024-05-31T16:19:24.897341Z,51.366 ms,0.241986 ms,0.18456243981670895 ms,0.103843 ms,0.837825 ms,12221
2024-05-31T16:19:24.855Z,2024-05-31T16:19:24.908786Z,2024-05-31T16:19:24.909027Z,62.116 ms,0.2419 ms,0.18456713115693013 ms,0.103843 ms,0.837825 ms,12222
2024-05-31T16:19:24.857Z,2024-05-31T16:19:24.920554Z,2024-05-31T16:19:24.920798Z,71.97000000000001 ms,0.244482 ms,0.18457203297062913 ms,0.103843 ms,0.837825 ms,12223
2024-05-31T16:19:24.859Z,2024-05-31T16:19:24.932392Z,2024-05-31T16:19:24.932635Z,81.223 ms,0.24307 ms,0.18457681847185864 ms,0.103843 ms,0.837825 ms,12224
2024-05-31T16:19:24.860Z,2024-05-31T16:19:24.944323Z,2024-05-31T16:19:24.944536Z,90.654 ms,0.213626 ms,0.18457919468302658 ms,0.103843 ms,0.837825 ms,12225
2024-05-31T16:19:24.862Z,2024-05-31T16:19:24.953165Z,2024-05-31T16:19:24.953346Z,97.093 ms,0.181132 ms,0.1845789127269753 ms,0.103843 ms,0.837825 ms,12226
2024-05-31T16:19:24.864Z,2024-05-31T16:19:24.961302Z,2024-05-31T16:19:24.961464Z,102.25399999999999 ms,0.162186 ms,0.18457708129549358 ms,0.103843 ms,0.837825 ms,12227
2024-05-31T16:19:24.866Z,2024-05-31T16:19:24.968217Z,2024-05-31T16:19:24.968362Z,107.00500000000001 ms,0.144892 ms,0.18457383586849851 ms,0.103843 ms,0.837825 ms,12228
2024-05-31T16:19:30.100Z,2024-05-31T16:19:30.105804Z,2024-05-31T16:19:30.106443Z,14.052999999999999 ms,0.642492 ms,0.18461128113500697 ms,0.103843 ms,0.837825 ms,12229
2024-05-31T16:19:30.105Z,2024-05-31T16:19:30.116621Z,2024-05-31T16:19:30.116753Z,16.217 ms,0.132464 ms,0.18460701725265738 ms,0.103843 ms,0.837825 ms,12230
2024-05-31T16:19:30.110Z,2024-05-31T16:19:30.123161Z,2024-05-31T16:19:30.123305Z,18.041 ms,0.144111 ms,0.18460370632000656 ms,0.103843 ms,0.837825 ms,12231
2024-05-31T16:19:30.111Z,2024-05-31T16:19:30.129981Z,2024-05-31T16:19:30.130115Z,23.811 ms,0.13385 ms,0.18459955706344014 ms,0.103843 ms,0.837825 ms,12232
2024-05-31T16:19:30.112Z,2024-05-31T16:19:30.136783Z,2024-05-31T16:19:30.136919Z,29.65 ms,0.135577 ms,0.1845955496607537 ms,0.103843 ms,0.837825 ms,12233
2024-05-31T16:19:30.113Z,2024-05-31T16:19:30.143612Z,2024-05-31T16:19:30.143747Z,35.436 ms,0.134894 ms,0.18459148708517248 ms,0.103843 ms,0.837825 ms,12234
2024-05-31T16:19:30.114Z,2024-05-31T16:19:30.150407Z,2024-05-31T16:19:30.150541Z,41.113 ms,0.134831 ms,0.1845874200245198 ms,0.103843 ms,0.837825 ms,12235
2024-05-31T16:19:30.115Z,2024-05-31T16:19:30.157089Z,2024-05-31T16:19:30.157224Z,46.819 ms,0.134425 ms,0.18458332044785877 ms,0.103843 ms,0.837825 ms,12236
2024-05-31T16:19:30.115Z,2024-05-31T16:19:30.164651Z,2024-05-31T16:19:30.164792Z,54.394 ms,0.141715 ms,0.184579817275476 ms,0.103843 ms,0.837825 ms,12237
2024-05-31T16:19:30.116Z,2024-05-31T16:19:30.171377Z,2024-05-31T16:19:30.171512Z,59.995 ms,0.13471 ms,0.18457574227815002 ms,0.103843 ms,0.837825 ms,12238
2024-05-31T16:19:30.117Z,2024-05-31T16:19:30.177944Z,2024-05-31T16:19:30.178078Z,65.721 ms,0.134411 ms,0.18457164351662717 ms,0.103843 ms,0.837825 ms,12239
2024-05-31T16:19:30.118Z,2024-05-31T16:19:30.184698Z,2024-05-31T16:19:30.184832Z,71.425 ms,0.133837 ms,0.18456749852941176 ms,0.103843 ms,0.837825 ms,12240
2024-05-31T16:19:35.500Z,2024-05-31T16:19:35.505619Z,2024-05-31T16:19:35.506265Z,13.304 ms,0.648384 ms,0.18460538893881218 ms,0.103843 ms,0.837825 ms,12241
2024-05-31T16:19:35.505Z,2024-05-31T16:19:35.515969Z,2024-05-31T16:19:35.516107Z,15.79 ms,0.13843 ms,0.1846016170560366 ms,0.103843 ms,0.837825 ms,12242
2024-05-31T16:19:35.509Z,2024-05-31T16:19:35.522754Z,2024-05-31T16:19:35.522896Z,18.501 ms,0.141958 ms,0.18459813395409622 ms,0.103843 ms,0.837825 ms,12243
2024-05-31T16:19:35.510Z,2024-05-31T16:19:35.529409Z,2024-05-31T16:19:35.529541Z,23.895 ms,0.132109 ms,0.18459384702711532 ms,0.103843 ms,0.837825 ms,12244
2024-05-31T16:19:35.511Z,2024-05-31T16:19:35.535801Z,2024-05-31T16:19:35.535932Z,29.357000000000003 ms,0.131984 ms,0.18458955059207838 ms,0.103843 ms,0.837825 ms,12245
2024-05-31T16:19:35.512Z,2024-05-31T16:19:35.542263Z,2024-05-31T16:19:35.542394Z,34.861999999999995 ms,0.130712 ms,0.18458515098807773 ms,0.103843 ms,0.837825 ms,12246
2024-05-31T16:19:35.513Z,2024-05-31T16:19:35.548771Z,2024-05-31T16:19:35.548901Z,40.417 ms,0.130777 ms,0.18458075740997795 ms,0.103843 ms,0.837825 ms,12247
2024-05-31T16:19:35.514Z,2024-05-31T16:19:35.555325Z,2024-05-31T16:19:35.555460Z,45.839999999999996 ms,0.13563 ms,0.18457676077726975 ms,0.103843 ms,0.837825 ms,12248
2024-05-31T16:19:35.515Z,2024-05-31T16:19:35.562640Z,2024-05-31T16:19:35.562779Z,52.289 ms,0.139413 ms,0.18457307363866438 ms,0.103843 ms,0.837825 ms,12249
2024-05-31T16:19:35.516Z,2024-05-31T16:19:35.569247Z,2024-05-31T16:19:35.569380Z,57.699 ms,0.133166 ms,0.18456887714285716 ms,0.103843 ms,0.837825 ms,12250
2024-05-31T16:19:35.516Z,2024-05-31T16:19:35.575613Z,2024-05-31T16:19:35.575743Z,64.304 ms,0.129934 ms,0.1845644175169374 ms,0.103843 ms,0.837825 ms,12251
2024-05-31T16:19:35.517Z,2024-05-31T16:19:35.582208Z,2024-05-31T16:19:35.582342Z,69.836 ms,0.133526 ms,0.18456025179562519 ms,0.103843 ms,0.837825 ms,12252
2024-05-31T16:19:40.773Z,2024-05-31T16:19:40.779116Z,2024-05-31T16:19:40.779789Z,14.218 ms,0.674455 ms,0.1846002334122256 ms,0.103843 ms,0.837825 ms,12253
2024-05-31T16:19:40.778Z,2024-05-31T16:19:40.789720Z,2024-05-31T16:19:40.789854Z,16.202 ms,0.13462 ms,0.18459615472498775 ms,0.103843 ms,0.837825 ms,12254
2024-05-31T16:19:40.783Z,2024-05-31T16:19:40.796076Z,2024-05-31T16:19:40.796211Z,17.476 ms,0.135091 ms,0.18459211513667892 ms,0.103843 ms,0.837825 ms,12255
2024-05-31T16:19:40.784Z,2024-05-31T16:19:40.802287Z,2024-05-31T16:19:40.802414Z,22.694 ms,0.127086 ms,0.184587423058094 ms,0.103843 ms,0.837825 ms,12256
2024-05-31T16:19:40.785Z,2024-05-31T16:19:40.808504Z,2024-05-31T16:19:40.808627Z,27.882 ms,0.123123 ms,0.18458240841967855 ms,0.103843 ms,0.837825 ms,12257
2024-05-31T16:19:40.786Z,2024-05-31T16:19:40.814679Z,2024-05-31T16:19:40.814802Z,33.103 ms,0.122714 ms,0.18457736123348017 ms,0.103843 ms,0.837825 ms,12258
2024-05-31T16:19:40.787Z,2024-05-31T16:19:40.820909Z,2024-05-31T16:19:40.821031Z,38.217 ms,0.122385 ms,0.18457228803328166 ms,0.103843 ms,0.837825 ms,12259
2024-05-31T16:19:40.788Z,2024-05-31T16:19:40.827016Z,2024-05-31T16:19:40.827139Z,43.253 ms,0.123073 ms,0.1845672717781403 ms,0.103843 ms,0.837825 ms,12260
2024-05-31T16:19:40.789Z,2024-05-31T16:19:40.833841Z,2024-05-31T16:19:40.833970Z,49.157 ms,0.129415 ms,0.1845627735910611 ms,0.103843 ms,0.837825 ms,12261
2024-05-31T16:19:40.789Z,2024-05-31T16:19:40.839984Z,2024-05-31T16:19:40.840109Z,55.182 ms,0.124573 ms,0.1845578812591747 ms,0.103843 ms,0.837825 ms,12262
2024-05-31T16:19:40.790Z,2024-05-31T16:19:40.845989Z,2024-05-31T16:19:40.846113Z,60.168 ms,0.124 ms,0.18455294299926608 ms,0.103843 ms,0.837825 ms,12263
2024-05-31T16:19:40.791Z,2024-05-31T16:19:40.851991Z,2024-05-31T16:19:40.852114Z,65.15400000000001 ms,0.123405 ms,0.18454795702870191 ms,0.103843 ms,0.837825 ms,12264
2024-05-31T16:19:45.946Z,2024-05-31T16:19:45.952392Z,2024-05-31T16:19:45.953036Z,13.947 ms,0.646367 ms,0.18458561043620056 ms,0.103843 ms,0.837825 ms,12265
2024-05-31T16:19:45.952Z,2024-05-31T16:19:45.962542Z,2024-05-31T16:19:45.962683Z,14.998 ms,0.141297 ms,0.18458208128159137 ms,0.103843 ms,0.837825 ms,12266
2024-05-31T16:19:45.956Z,2024-05-31T16:19:45.969038Z,2024-05-31T16:19:45.969181Z,18.032 ms,0.143235 ms,0.1845787106872096 ms,0.103843 ms,0.837825 ms,12267
2024-05-31T16:19:45.957Z,2024-05-31T16:19:45.975988Z,2024-05-31T16:19:45.976121Z,23.741000000000003 ms,0.133104 ms,0.18457451483534398 ms,0.103843 ms,0.837825 ms,12268
