observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:05:38.072Z,2024-06-01T07:05:38.131542Z,2024-06-01T07:05:38.131634Z,69.757 ms,0.092617 ms,0.10214801215805472 ms,0.055719 ms,0.423625 ms,4935
2024-06-01 07:05:38.077Z,2024-06-01T07:05:38.142821Z,2024-06-01T07:05:38.142882Z,76.038 ms,0.060594 ms,0.1021395935980551 ms,0.055719 ms,0.423625 ms,4936
2024-06-01 07:05:38.082Z,2024-06-01T07:05:38.153942Z,2024-06-01T07:05:38.154003Z,82.538 ms,0.060605 ms,0.10213118067652421 ms,0.055719 ms,0.423625 ms,4937
2024-06-01 07:05:38.086Z,2024-06-01T07:05:38.165449Z,2024-06-01T07:05:38.165509Z,89.78899999999999 ms,0.060528 ms,0.1021227555690563 ms,0.055719 ms,0.423625 ms,4938
2024-06-01 07:05:38.089Z,2024-06-01T07:05:38.176723Z,2024-06-01T07:05:38.176785Z,98.27900000000001 ms,0.062247 ms,0.10211468191941689 ms,0.055719 ms,0.423625 ms,4939
2024-06-01 07:05:38.090Z,2024-06-01T07:05:38.188195Z,2024-06-01T07:05:38.188255Z,108.59 ms,0.060429 ms,0.1021062435222672 ms,0.055719 ms,0.423625 ms,4940
2024-06-01 07:05:43.028Z,2024-06-01T07:05:43.034260Z,2024-06-01T07:05:43.034600Z,20.85 ms,0.343731 ms,0.10215514551710181 ms,0.055719 ms,0.423625 ms,4941
2024-06-01 07:05:43.033Z,2024-06-01T07:05:43.050886Z,2024-06-01T07:05:43.050960Z,30.001 ms,0.074828 ms,0.10214961594496155 ms,0.055719 ms,0.423625 ms,4942
2024-06-01 07:05:43.038Z,2024-06-01T07:05:43.064020Z,2024-06-01T07:05:43.064087Z,37.417 ms,0.066838 ms,0.10214247218288489 ms,0.055719 ms,0.423625 ms,4943
2024-06-01 07:05:43.039Z,2024-06-01T07:05:43.076428Z,2024-06-01T07:05:43.076495Z,49.45 ms,0.066822 ms,0.10213532807443365 ms,0.055719 ms,0.423625 ms,4944
2024-06-01 07:05:43.040Z,2024-06-01T07:05:43.089448Z,2024-06-01T07:05:43.089515Z,60.888999999999996 ms,0.067337 ms,0.10212829100101112 ms,0.055719 ms,0.423625 ms,4945
2024-06-01 07:05:43.041Z,2024-06-01T07:05:43.101901Z,2024-06-01T07:05:43.101966Z,72.27 ms,0.065098 ms,0.10212080408410837 ms,0.055719 ms,0.423625 ms,4946
2024-06-01 07:05:43.041Z,2024-06-01T07:05:43.114279Z,2024-06-01T07:05:43.114348Z,84.44500000000001 ms,0.069217 ms,0.10211415281989085 ms,0.055719 ms,0.423625 ms,4947
2024-06-01 07:05:43.042Z,2024-06-01T07:05:43.126455Z,2024-06-01T07:05:43.126523Z,95.333 ms,0.067504 ms,0.102107158043654 ms,0.055719 ms,0.423625 ms,4948
2024-06-01 07:05:43.043Z,2024-06-01T07:05:43.138339Z,2024-06-01T07:05:43.138405Z,106.512 ms,0.066099 ms,0.10209988219842392 ms,0.055719 ms,0.423625 ms,4949
2024-06-01 07:05:43.044Z,2024-06-01T07:05:43.150513Z,2024-06-01T07:05:43.150579Z,117.92800000000001 ms,0.066104 ms,0.10209261030303031 ms,0.055719 ms,0.423625 ms,4950
2024-06-01 07:05:47.980Z,2024-06-01T07:05:47.982250Z,2024-06-01T07:05:47.982352Z,17.227 ms,0.102753 ms,0.1020927436881438 ms,0.055719 ms,0.423625 ms,4951
2024-06-01 07:05:47.982Z,2024-06-01T07:05:47.999587Z,2024-06-01T07:05:47.999675Z,32.163 ms,0.088723 ms,0.10209004382067852 ms,0.055719 ms,0.423625 ms,4952
2024-06-01 07:05:47.983Z,2024-06-01T07:05:48.015398Z,2024-06-01T07:05:48.015483Z,46.735 ms,0.085601 ms,0.10208671471835251 ms,0.055719 ms,0.423625 ms,4953
2024-06-01 07:05:47.984Z,2024-06-01T07:05:48.030951Z,2024-06-01T07:05:48.031035Z,61.224000000000004 ms,0.084611 ms,0.10208318712151797 ms,0.055719 ms,0.423625 ms,4954
2024-06-01 07:05:47.985Z,2024-06-01T07:05:48.046458Z,2024-06-01T07:05:48.046543Z,75.349 ms,0.085664 ms,0.10207987346115034 ms,0.055719 ms,0.423625 ms,4955
2024-06-01 07:05:47.987Z,2024-06-01T07:05:48.061586Z,2024-06-01T07:05:48.061671Z,88.525 ms,0.085838 ms,0.10207659624697336 ms,0.055719 ms,0.423625 ms,4956
2024-06-01 07:05:47.988Z,2024-06-01T07:05:48.076751Z,2024-06-01T07:05:48.076834Z,102.018 ms,0.083822 ms,0.1020729136574541 ms,0.055719 ms,0.423625 ms,4957
2024-06-01 07:05:47.989Z,2024-06-01T07:05:48.091199Z,2024-06-01T07:05:48.091277Z,116.509 ms,0.077986 ms,0.10206805546591367 ms,0.055719 ms,0.423625 ms,4958
2024-06-01 07:05:47.990Z,2024-06-01T07:05:48.106740Z,2024-06-01T07:05:48.106826Z,131.029 ms,0.086075 ms,0.10206483040935672 ms,0.055719 ms,0.423625 ms,4959
2024-06-01 07:05:47.992Z,2024-06-01T07:05:48.122262Z,2024-06-01T07:05:48.122348Z,143.391 ms,0.086407 ms,0.10206167358870967 ms,0.055719 ms,0.423625 ms,4960
2024-06-01 07:05:52.820Z,2024-06-01T07:05:52.826262Z,2024-06-01T07:05:52.826602Z,40.571000000000005 ms,0.343368 ms,0.10211031425115905 ms,0.055719 ms,0.423625 ms,4961
2024-06-01 07:05:52.825Z,2024-06-01T07:05:52.862387Z,2024-06-01T07:05:52.862454Z,48.934 ms,0.067357 ms,0.10210331035872632 ms,0.055719 ms,0.423625 ms,4962
2024-06-01 07:05:52.830Z,2024-06-01T07:05:52.874902Z,2024-06-01T07:05:52.874970Z,55.799 ms,0.06838 ms,0.10209651541406409 ms,0.055719 ms,0.423625 ms,4963
2024-06-01 07:05:52.835Z,2024-06-01T07:05:52.886723Z,2024-06-01T07:05:52.886787Z,62.073 ms,0.064301 ms,0.10208890149073327 ms,0.055719 ms,0.423625 ms,4964
2024-06-01 07:05:52.839Z,2024-06-01T07:05:52.897978Z,2024-06-01T07:05:52.898038Z,69.402 ms,0.061079 ms,0.1020806416918429 ms,0.055719 ms,0.423625 ms,4965
2024-06-01 07:05:52.844Z,2024-06-01T07:05:52.909317Z,2024-06-01T07:05:52.909378Z,75.46 ms,0.0606 ms,0.10207228876359242 ms,0.055719 ms,0.423625 ms,4966
2024-06-01 07:05:52.849Z,2024-06-01T07:05:52.920375Z,2024-06-01T07:05:52.920440Z,81.58200000000001 ms,0.065191 ms,0.10206486349909402 ms,0.055719 ms,0.423625 ms,4967
2024-06-01 07:05:52.854Z,2024-06-01T07:05:52.931494Z,2024-06-01T07:05:52.931554Z,87.707 ms,0.059819 ms,0.10205635990338165 ms,0.055719 ms,0.423625 ms,4968
2024-06-01 07:05:52.856Z,2024-06-01T07:05:52.942636Z,2024-06-01T07:05:52.942699Z,97.23 ms,0.063353 ms,0.10204857093982693 ms,0.055719 ms,0.423625 ms,4969
2024-06-01 07:05:52.857Z,2024-06-01T07:05:52.954419Z,2024-06-01T07:05:52.954486Z,109.46300000000001 ms,0.066874 ms,0.1020414935613682 ms,0.055719 ms,0.423625 ms,4970
2024-06-01 07:05:57.771Z,2024-06-01T07:05:57.774847Z,2024-06-01T07:05:57.775056Z,27.424 ms,0.21237 ms,0.102063687990344 ms,0.055719 ms,0.423625 ms,4971
2024-06-01 07:05:57.774Z,2024-06-01T07:05:57.800277Z,2024-06-01T07:05:57.800346Z,36.992999999999995 ms,0.069577 ms,0.1020571540627514 ms,0.055719 ms,0.423625 ms,4972
2024-06-01 07:05:57.777Z,2024-06-01T07:05:57.811944Z,2024-06-01T07:05:57.812006Z,45.653 ms,0.062118 ms,0.10204912286346271 ms,0.055719 ms,0.423625 ms,4973
2024-06-01 07:05:57.781Z,2024-06-01T07:05:57.823578Z,2024-06-01T07:05:57.823640Z,53.445 ms,0.062243 ms,0.10204112002412545 ms,0.055719 ms,0.423625 ms,4974
2024-06-01 07:05:57.785Z,2024-06-01T07:05:57.835372Z,2024-06-01T07:05:57.835433Z,60.943999999999996 ms,0.061974 ms,0.10203306633165829 ms,0.055719 ms,0.423625 ms,4975
2024-06-01 07:05:57.790Z,2024-06-01T07:05:57.846873Z,2024-06-01T07:05:57.846936Z,67.48700000000001 ms,0.062679 ms,0.1020251575562701 ms,0.055719 ms,0.423625 ms,4976
2024-06-01 07:05:57.791Z,2024-06-01T07:05:57.858414Z,2024-06-01T07:05:57.858474Z,78.488 ms,0.060646 ms,0.10201684348000804 ms,0.055719 ms,0.423625 ms,4977
2024-06-01 07:05:57.792Z,2024-06-01T07:05:57.870457Z,2024-06-01T07:05:57.870527Z,89.76 ms,0.070223 ms,0.10201045660907995 ms,0.055719 ms,0.423625 ms,4978
2024-06-01 07:05:57.793Z,2024-06-01T07:05:57.882726Z,2024-06-01T07:05:57.882791Z,100.408 ms,0.065569 ms,0.10200313757782686 ms,0.055719 ms,0.423625 ms,4979
2024-06-01 07:05:57.794Z,2024-06-01T07:05:57.894353Z,2024-06-01T07:05:57.894416Z,111.108 ms,0.062614 ms,0.10199522811244979 ms,0.055719 ms,0.423625 ms,4980
2024-06-01 07:06:02.394Z,2024-06-01T07:06:02.400347Z,2024-06-01T07:06:02.400714Z,22.488 ms,0.370538 ms,0.10204914153784381 ms,0.055719 ms,0.423625 ms,4981
2024-06-01 07:06:02.399Z,2024-06-01T07:06:02.418742Z,2024-06-01T07:06:02.418826Z,33.255 ms,0.084967 ms,0.10204571276595745 ms,0.055719 ms,0.423625 ms,4982
2024-06-01 07:06:02.404Z,2024-06-01T07:06:02.433430Z,2024-06-01T07:06:02.433505Z,42.522 ms,0.075298 ms,0.10204034497290788 ms,0.055719 ms,0.423625 ms,4983
2024-06-01 07:06:02.405Z,2024-06-01T07:06:02.447672Z,2024-06-01T07:06:02.447747Z,55.796 ms,0.075267 ms,0.10203497311396469 ms,0.055719 ms,0.423625 ms,4984
2024-06-01 07:06:02.406Z,2024-06-01T07:06:02.461945Z,2024-06-01T07:06:02.462021Z,69.146 ms,0.075726 ms,0.10202969548645938 ms,0.055719 ms,0.423625 ms,4985
2024-06-01 07:06:02.407Z,2024-06-01T07:06:02.476306Z,2024-06-01T07:06:02.476382Z,82.123 ms,0.076207 ms,0.10202451644604893 ms,0.055719 ms,0.423625 ms,4986
2024-06-01 07:06:02.408Z,2024-06-01T07:06:02.490269Z,2024-06-01T07:06:02.490345Z,95.626 ms,0.076695 ms,0.1020194373370764 ms,0.055719 ms,0.423625 ms,4987
2024-06-01 07:06:02.409Z,2024-06-01T07:06:02.504798Z,2024-06-01T07:06:02.504876Z,108.896 ms,0.077967 ms,0.102014615276664 ms,0.055719 ms,0.423625 ms,4988
2024-06-01 07:06:02.410Z,2024-06-01T07:06:02.519047Z,2024-06-01T07:06:02.519121Z,122.265 ms,0.074271 ms,0.1020090543195029 ms,0.055719 ms,0.423625 ms,4989
2024-06-01 07:06:02.411Z,2024-06-01T07:06:02.533421Z,2024-06-01T07:06:02.533500Z,135.31199999999998 ms,0.079639 ms,0.10200457134268538 ms,0.055719 ms,0.423625 ms,4990
2024-06-01 07:06:07.077Z,2024-06-01T07:06:07.083509Z,2024-06-01T07:06:07.083852Z,21.643 ms,0.345651 ms,0.10205338849929875 ms,0.055719 ms,0.423625 ms,4991
2024-06-01 07:06:07.083Z,2024-06-01T07:06:07.100506Z,2024-06-01T07:06:07.100574Z,28.292 ms,0.068793 ms,0.10204672576121795 ms,0.055719 ms,0.423625 ms,4992
2024-06-01 07:06:07.087Z,2024-06-01T07:06:07.112244Z,2024-06-01T07:06:07.112306Z,35.998000000000005 ms,0.061857 ms,0.10203867654716603 ms,0.055719 ms,0.423625 ms,4993
2024-06-01 07:06:07.088Z,2024-06-01T07:06:07.123935Z,2024-06-01T07:06:07.123997Z,46.662 ms,0.062128 ms,0.10203068482178614 ms,0.055719 ms,0.423625 ms,4994
2024-06-01 07:06:07.089Z,2024-06-01T07:06:07.135604Z,2024-06-01T07:06:07.135667Z,57.119 ms,0.062989 ms,0.10202286866866866 ms,0.055719 ms,0.423625 ms,4995
2024-06-01 07:06:07.090Z,2024-06-01T07:06:07.147052Z,2024-06-01T07:06:07.147116Z,67.415 ms,0.06386 ms,0.10201522998398718 ms,0.055719 ms,0.423625 ms,4996
2024-06-01 07:06:07.091Z,2024-06-01T07:06:07.158354Z,2024-06-01T07:06:07.158416Z,78.14 ms,0.061493 ms,0.10200712067240345 ms,0.055719 ms,0.423625 ms,4997
2024-06-01 07:06:07.092Z,2024-06-01T07:06:07.170072Z,2024-06-01T07:06:07.170134Z,88.32900000000001 ms,0.062122 ms,0.10199914045618247 ms,0.055719 ms,0.423625 ms,4998
2024-06-01 07:06:07.093Z,2024-06-01T07:06:07.181275Z,2024-06-01T07:06:07.181339Z,98.557 ms,0.063653 ms,0.1019914696939388 ms,0.055719 ms,0.423625 ms,4999
2024-06-01 07:06:07.094Z,2024-06-01T07:06:07.192499Z,2024-06-01T07:06:07.192560Z,109.143 ms,0.061532 ms,0.1019833778 ms,0.055719 ms,0.423625 ms,5000
2024-06-01 07:06:12.094Z,2024-06-01T07:06:12.099915Z,2024-06-01T07:06:12.100266Z,21.854 ms,0.354483 ms,0.1020338676264747 ms,0.055719 ms,0.423625 ms,5001
2024-06-01 07:06:12.099Z,2024-06-01T07:06:12.117943Z,2024-06-01T07:06:12.118025Z,31.983999999999998 ms,0.081906 ms,0.10202984366253498 ms,0.055719 ms,0.423625 ms,5002
2024-06-01 07:06:12.104Z,2024-06-01T07:06:12.132101Z,2024-06-01T07:06:12.132176Z,41.102 ms,0.075089 ms,0.10202445872476514 ms,0.055719 ms,0.423625 ms,5003
2024-06-01 07:06:12.105Z,2024-06-01T07:06:12.146218Z,2024-06-01T07:06:12.146291Z,53.968 ms,0.073718 ms,0.10201880195843326 ms,0.055719 ms,0.423625 ms,5004
2024-06-01 07:06:12.106Z,2024-06-01T07:06:12.160062Z,2024-06-01T07:06:12.160135Z,66.635 ms,0.072785 ms,0.10201296103896104 ms,0.055719 ms,0.423625 ms,5005
2024-06-01 07:06:12.107Z,2024-06-01T07:06:12.173737Z,2024-06-01T07:06:12.173810Z,79.396 ms,0.072597 ms,0.10200708489812225 ms,0.055719 ms,0.423625 ms,5006
2024-06-01 07:06:12.108Z,2024-06-01T07:06:12.187505Z,2024-06-01T07:06:12.187576Z,91.98299999999999 ms,0.070891 ms,0.10200087038146595 ms,0.055719 ms,0.423625 ms,5007
2024-06-01 07:06:12.109Z,2024-06-01T07:06:12.201116Z,2024-06-01T07:06:12.201189Z,104.548 ms,0.072782 ms,0.10199503594249201 ms,0.055719 ms,0.423625 ms,5008
2024-06-01 07:06:12.110Z,2024-06-01T07:06:12.214655Z,2024-06-01T07:06:12.214726Z,116.994 ms,0.071405 ms,0.10198892892792973 ms,0.055719 ms,0.423625 ms,5009
2024-06-01 07:06:12.111Z,2024-06-01T07:06:12.228090Z,2024-06-01T07:06:12.228162Z,129.433 ms,0.071971 ms,0.1019829373253493 ms,0.055719 ms,0.423625 ms,5010
2024-06-01 07:06:16.642Z,2024-06-01T07:06:16.647960Z,2024-06-01T07:06:16.648306Z,21.765 ms,0.350595 ms,0.10203255058870485 ms,0.055719 ms,0.423625 ms,5011
2024-06-01 07:06:16.647Z,2024-06-01T07:06:16.665814Z,2024-06-01T07:06:16.665889Z,30.362000000000002 ms,0.075882 ms,0.10202733300079808 ms,0.055719 ms,0.423625 ms,5012
2024-06-01 07:06:16.651Z,2024-06-01T07:06:16.678393Z,2024-06-01T07:06:16.678460Z,38.592 ms,0.066836 ms,0.10202031298623579 ms,0.055719 ms,0.423625 ms,5013
2024-06-01 07:06:16.653Z,2024-06-01T07:06:16.690620Z,2024-06-01T07:06:16.690688Z,49.143 ms,0.067818 ms,0.10201349162345433 ms,0.055719 ms,0.423625 ms,5014
2024-06-01 07:06:16.654Z,2024-06-01T07:06:16.703166Z,2024-06-01T07:06:16.703232Z,60.976 ms,0.066533 ms,0.10200641674975075 ms,0.055719 ms,0.423625 ms,5015
2024-06-01 07:06:16.655Z,2024-06-01T07:06:16.716000Z,2024-06-01T07:06:16.716067Z,72.744 ms,0.067235 ms,0.10199948464912281 ms,0.055719 ms,0.423625 ms,5016
2024-06-01 07:06:16.656Z,2024-06-01T07:06:16.728769Z,2024-06-01T07:06:16.728836Z,84.123 ms,0.067138 ms,0.1019925359776759 ms,0.055719 ms,0.423625 ms,5017
2024-06-01 07:06:16.657Z,2024-06-01T07:06:16.741152Z,2024-06-01T07:06:16.741220Z,95.85499999999999 ms,0.068268 ms,0.10198581526504584 ms,0.055719 ms,0.423625 ms,5018
2024-06-01 07:06:16.658Z,2024-06-01T07:06:16.753876Z,2024-06-01T07:06:16.753942Z,107.417 ms,0.065889 ms,0.10197862323171947 ms,0.055719 ms,0.423625 ms,5019
2024-06-01 07:06:16.659Z,2024-06-01T07:06:16.766457Z,2024-06-01T07:06:16.766523Z,119.15299999999999 ms,0.066793 ms,0.1019716141434263 ms,0.055719 ms,0.423625 ms,5020
2024-06-01 07:06:21.578Z,2024-06-01T07:06:21.584311Z,2024-06-01T07:06:21.584678Z,21.458000000000002 ms,0.370439 ms,0.10202508305118502 ms,0.055719 ms,0.423625 ms,5021
2024-06-01 07:06:21.583Z,2024-06-01T07:06:21.601422Z,2024-06-01T07:06:21.601494Z,30.532 ms,0.0717 ms,0.10201904460374353 ms,0.055719 ms,0.423625 ms,5022
2024-06-01 07:06:21.588Z,2024-06-01T07:06:21.614598Z,2024-06-01T07:06:21.614668Z,38.567 ms,0.070598 ms,0.10201278916981883 ms,0.055719 ms,0.423625 ms,5023
2024-06-01 07:06:21.589Z,2024-06-01T07:06:21.627622Z,2024-06-01T07:06:21.627692Z,50.65 ms,0.070108 ms,0.10200643869426752 ms,0.055719 ms,0.423625 ms,5024
2024-06-01 07:06:21.590Z,2024-06-01T07:06:21.640750Z,2024-06-01T07:06:21.640820Z,63.223 ms,0.070205 ms,0.10200011004975124 ms,0.055719 ms,0.423625 ms,5025
2024-06-01 07:06:21.591Z,2024-06-01T07:06:21.654292Z,2024-06-01T07:06:21.654363Z,75.52300000000001 ms,0.071114 ms,0.10199396478312774 ms,0.055719 ms,0.423625 ms,5026
2024-06-01 07:06:21.593Z,2024-06-01T07:06:21.667580Z,2024-06-01T07:06:21.667650Z,86.54299999999999 ms,0.069534 ms,0.10198750765864333 ms,0.055719 ms,0.423625 ms,5027
2024-06-01 07:06:21.593Z,2024-06-01T07:06:21.680622Z,2024-06-01T07:06:21.680693Z,99.82900000000001 ms,0.070912 ms,0.10198132716785999 ms,0.055719 ms,0.423625 ms,5028
2024-06-01 07:06:21.594Z,2024-06-01T07:06:21.693905Z,2024-06-01T07:06:21.693977Z,111.795 ms,0.071766 ms,0.10197531895008947 ms,0.055719 ms,0.423625 ms,5029
2024-06-01 07:06:21.595Z,2024-06-01T07:06:21.706854Z,2024-06-01T07:06:21.706924Z,123.599 ms,0.070402 ms,0.10196904194831015 ms,0.055719 ms,0.423625 ms,5030
2024-06-01 07:06:27.094Z,2024-06-01T07:06:27.099797Z,2024-06-01T07:06:27.100138Z,21.195 ms,0.344752 ms,0.1020172993440668 ms,0.055719 ms,0.423625 ms,5031
2024-06-01 07:06:27.099Z,2024-06-01T07:06:27.117244Z,2024-06-01T07:06:27.117321Z,30.637999999999998 ms,0.077972 ms,0.1020125208664547 ms,0.055719 ms,0.423625 ms,5032
2024-06-01 07:06:27.103Z,2024-06-01T07:06:27.130702Z,2024-06-01T07:06:27.130771Z,39.699 ms,0.069256 ms,0.10200601251738525 ms,0.055719 ms,0.423625 ms,5033
2024-06-01 07:06:27.104Z,2024-06-01T07:06:27.143740Z,2024-06-01T07:06:27.143809Z,51.304 ms,0.06894 ms,0.10199944398092968 ms,0.055719 ms,0.423625 ms,5034
2024-06-01 07:06:27.105Z,2024-06-01T07:06:27.156360Z,2024-06-01T07:06:27.156436Z,63.225 ms,0.07627 ms,0.1019943338629593 ms,0.055719 ms,0.423625 ms,5035
2024-06-01 07:06:27.106Z,2024-06-01T07:06:27.169292Z,2024-06-01T07:06:27.169360Z,74.886 ms,0.068174 ms,0.10198761814932486 ms,0.055719 ms,0.423625 ms,5036
2024-06-01 07:06:27.107Z,2024-06-01T07:06:27.181915Z,2024-06-01T07:06:27.181983Z,86.658 ms,0.06789 ms,0.10198084871947588 ms,0.055719 ms,0.423625 ms,5037
2024-06-01 07:06:27.108Z,2024-06-01T07:06:27.194726Z,2024-06-01T07:06:27.194796Z,98.481 ms,0.070527 ms,0.10197460539896784 ms,0.055719 ms,0.423625 ms,5038
2024-06-01 07:06:27.109Z,2024-06-01T07:06:27.207539Z,2024-06-01T07:06:27.207608Z,110.278 ms,0.068281 ms,0.10196791883310181 ms,0.055719 ms,0.423625 ms,5039
2024-06-01 07:06:27.110Z,2024-06-01T07:06:27.220333Z,2024-06-01T07:06:27.220400Z,122.071 ms,0.067477 ms,0.1019610753968254 ms,0.055719 ms,0.423625 ms,5040
2024-06-01 07:06:31.663Z,2024-06-01T07:06:31.668819Z,2024-06-01T07:06:31.669164Z,21.858 ms,0.348497 ms,0.10200998155127951 ms,0.055719 ms,0.423625 ms,5041
2024-06-01 07:06:31.668Z,2024-06-01T07:06:31.686782Z,2024-06-01T07:06:31.686853Z,29.506999999999998 ms,0.070606 ms,0.10200375307417692 ms,0.055719 ms,0.423625 ms,5042
2024-06-01 07:06:31.673Z,2024-06-01T07:06:31.698463Z,2024-06-01T07:06:31.698525Z,35.841 ms,0.06168 ms,0.1019957570890343 ms,0.055719 ms,0.423625 ms,5043
2024-06-01 07:06:31.674Z,2024-06-01T07:06:31.709768Z,2024-06-01T07:06:31.709830Z,46.281000000000006 ms,0.062068 ms,0.10198784119746233 ms,0.055719 ms,0.423625 ms,5044
2024-06-01 07:06:31.675Z,2024-06-01T07:06:31.721224Z,2024-06-01T07:06:31.721285Z,56.357 ms,0.061194 ms,0.10197975520317146 ms,0.055719 ms,0.423625 ms,5045
2024-06-01 07:06:31.676Z,2024-06-01T07:06:31.732279Z,2024-06-01T07:06:31.732341Z,66.782 ms,0.06135 ms,0.1019717033293698 ms,0.055719 ms,0.423625 ms,5046
2024-06-01 07:06:31.677Z,2024-06-01T07:06:31.743726Z,2024-06-01T07:06:31.743786Z,76.754 ms,0.060916 ms,0.10196356865464633 ms,0.055719 ms,0.423625 ms,5047
2024-06-01 07:06:31.678Z,2024-06-01T07:06:31.754680Z,2024-06-01T07:06:31.754740Z,87.033 ms,0.060167 ms,0.10195528882725832 ms,0.055719 ms,0.423625 ms,5048
2024-06-01 07:06:31.679Z,2024-06-01T07:06:31.765977Z,2024-06-01T07:06:31.766039Z,97.351 ms,0.06279 ms,0.10194753178847296 ms,0.055719 ms,0.423625 ms,5049
2024-06-01 07:06:31.680Z,2024-06-01T07:06:31.777289Z,2024-06-01T07:06:31.777350Z,107.791 ms,0.060611 ms,0.10193934633663367 ms,0.055719 ms,0.423625 ms,5050
2024-06-01 07:06:37.122Z,2024-06-01T07:06:37.128387Z,2024-06-01T07:06:37.128763Z,21.864 ms,0.379757 ms,0.1019943488418135 ms,0.055719 ms,0.423625 ms,5051
2024-06-01 07:06:37.127Z,2024-06-01T07:06:37.145798Z,2024-06-01T07:06:37.145870Z,30.168 ms,0.072403 ms,0.1019884914885194 ms,0.055719 ms,0.423625 ms,5052
2024-06-01 07:06:37.132Z,2024-06-01T07:06:37.158197Z,2024-06-01T07:06:37.158264Z,37.359 ms,0.067062 ms,0.10198157945774787 ms,0.055719 ms,0.423625 ms,5053
2024-06-01 07:06:37.133Z,2024-06-01T07:06:37.170366Z,2024-06-01T07:06:37.170432Z,48.459 ms,0.065436 ms,0.10197434843688168 ms,0.055719 ms,0.423625 ms,5054
2024-06-01 07:06:37.134Z,2024-06-01T07:06:37.182466Z,2024-06-01T07:06:37.182533Z,59.609 ms,0.067313 ms,0.1019674915924827 ms,0.055719 ms,0.423625 ms,5055
2024-06-01 07:06:37.135Z,2024-06-01T07:06:37.194611Z,2024-06-01T07:06:37.194677Z,70.949 ms,0.066913 ms,0.10196055834651899 ms,0.055719 ms,0.423625 ms,5056
2024-06-01 07:06:37.136Z,2024-06-01T07:06:37.206948Z,2024-06-01T07:06:37.207012Z,82.218 ms,0.064886 ms,0.10195322701206248 ms,0.055719 ms,0.423625 ms,5057
2024-06-01 07:06:37.137Z,2024-06-01T07:06:37.219224Z,2024-06-01T07:06:37.219289Z,93.67699999999999 ms,0.06466 ms,0.10194585389482008 ms,0.055719 ms,0.423625 ms,5058
2024-06-01 07:06:37.138Z,2024-06-01T07:06:37.231688Z,2024-06-01T07:06:37.231755Z,104.984 ms,0.067197 ms,0.10193898517493576 ms,0.055719 ms,0.423625 ms,5059
2024-06-01 07:06:37.139Z,2024-06-01T07:06:37.243990Z,2024-06-01T07:06:37.244057Z,116.012 ms,0.066959 ms,0.10193207213438735 ms,0.055719 ms,0.423625 ms,5060
2024-06-01 07:06:42.606Z,2024-06-01T07:06:42.612129Z,2024-06-01T07:06:42.612494Z,21.794999999999998 ms,0.369124 ms,0.10198486642955938 ms,0.055719 ms,0.423625 ms,5061
2024-06-01 07:06:42.611Z,2024-06-01T07:06:42.629959Z,2024-06-01T07:06:42.630038Z,31.5 ms,0.079858 ms,0.10198049525879099 ms,0.055719 ms,0.423625 ms,5062
2024-06-01 07:06:42.616Z,2024-06-01T07:06:42.643597Z,2024-06-01T07:06:42.643666Z,39.888 ms,0.068988 ms,0.10197397886628481 ms,0.055719 ms,0.423625 ms,5063
2024-06-01 07:06:42.617Z,2024-06-01T07:06:42.656989Z,2024-06-01T07:06:42.657059Z,52.316 ms,0.069436 ms,0.1019675535150079 ms,0.055719 ms,0.423625 ms,5064
2024-06-01 07:06:42.618Z,2024-06-01T07:06:42.670408Z,2024-06-01T07:06:42.670479Z,64.60000000000001 ms,0.071309 ms,0.10196150049358342 ms,0.055719 ms,0.423625 ms,5065
2024-06-01 07:06:42.619Z,2024-06-01T07:06:42.683687Z,2024-06-01T07:06:42.683757Z,76.626 ms,0.070738 ms,0.10195533714962494 ms,0.055719 ms,0.423625 ms,5066
2024-06-01 07:06:42.620Z,2024-06-01T07:06:42.696706Z,2024-06-01T07:06:42.696777Z,88.66799999999999 ms,0.070588 ms,0.10194914663508979 ms,0.055719 ms,0.423625 ms,5067
2024-06-01 07:06:42.621Z,2024-06-01T07:06:42.709756Z,2024-06-01T07:06:42.709828Z,100.809 ms,0.0726 ms,0.10194335556432517 ms,0.055719 ms,0.423625 ms,5068
2024-06-01 07:06:42.622Z,2024-06-01T07:06:42.722892Z,2024-06-01T07:06:42.722963Z,112.64299999999999 ms,0.07099 ms,0.10193724916157033 ms,0.055719 ms,0.423625 ms,5069
2024-06-01 07:06:42.623Z,2024-06-01T07:06:42.735725Z,2024-06-01T07:06:42.735794Z,125.174 ms,0.069055 ms,0.10193076351084812 ms,0.055719 ms,0.423625 ms,5070
2024-06-01 07:06:47.898Z,2024-06-01T07:06:47.904247Z,2024-06-01T07:06:47.904618Z,22.041999999999998 ms,0.374284 ms,0.10198447150463419 ms,0.055719 ms,0.423625 ms,5071
2024-06-01 07:06:47.903Z,2024-06-01T07:06:47.922091Z,2024-06-01T07:06:47.922172Z,32.294999999999995 ms,0.081693 ms,0.10198047082018928 ms,0.055719 ms,0.423625 ms,5072
2024-06-01 07:06:47.908Z,2024-06-01T07:06:47.936434Z,2024-06-01T07:06:47.936508Z,41.205 ms,0.07395 ms,0.10197494539720087 ms,0.055719 ms,0.423625 ms,5073
