observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:24:28.092Z,2024-06-01T07:24:28.133733Z,2024-06-01T07:24:28.146639Z,54.639 ms,12.904348 ms,13.72687258045657 ms,8.984533 ms,58.749679 ms,7184
2024-06-01 07:24:28.093Z,2024-06-01T07:24:28.148018Z,2024-06-01T07:24:28.161051Z,68.051 ms,13.03204 ms,13.726775874460682 ms,8.984533 ms,58.749679 ms,7185
2024-06-01 07:24:28.094Z,2024-06-01T07:24:28.162446Z,2024-06-01T07:24:28.175341Z,81.341 ms,12.894176 ms,13.7266600102978 ms,8.984533 ms,58.749679 ms,7186
2024-06-01 07:24:28.095Z,2024-06-01T07:24:28.176711Z,2024-06-01T07:24:28.189168Z,94.168 ms,12.456175 ms,13.726483234868514 ms,8.984533 ms,58.749679 ms,7187
2024-06-01 07:24:28.096Z,2024-06-01T07:24:28.190524Z,2024-06-01T07:24:28.202940Z,106.94 ms,12.414382 ms,13.726300694351698 ms,8.984533 ms,58.749679 ms,7188
2024-06-01 07:24:28.097Z,2024-06-01T07:24:28.204317Z,2024-06-01T07:24:28.217355Z,120.355 ms,13.036219 ms,13.726204703018501 ms,8.984533 ms,58.749679 ms,7189
2024-06-01 07:24:28.098Z,2024-06-01T07:24:28.218744Z,2024-06-01T07:24:28.231553Z,133.553 ms,12.807722 ms,13.726076958553547 ms,8.984533 ms,58.749679 ms,7190
2024-06-01 07:24:33.464Z,2024-06-01T07:24:33.470054Z,2024-06-01T07:24:33.485624Z,21.624000000000002 ms,15.575446 ms,13.726334136837714 ms,8.984533 ms,58.749679 ms,7191
2024-06-01 07:24:33.469Z,2024-06-01T07:24:33.488057Z,2024-06-01T07:24:33.501024Z,32.023999999999994 ms,12.965972 ms,13.726228413515017 ms,8.984533 ms,58.749679 ms,7192
2024-06-01 07:24:33.474Z,2024-06-01T07:24:33.502377Z,2024-06-01T07:24:33.514481Z,40.481 ms,12.101308 ms,13.726002510496317 ms,8.984533 ms,58.749679 ms,7193
2024-06-01 07:24:33.475Z,2024-06-01T07:24:33.515714Z,2024-06-01T07:24:33.528291Z,53.291 ms,12.57622 ms,13.7258426852933 ms,8.984533 ms,58.749679 ms,7194
2024-06-01 07:24:33.476Z,2024-06-01T07:24:33.529576Z,2024-06-01T07:24:33.542529Z,66.52900000000001 ms,12.952141 ms,13.725735152050035 ms,8.984533 ms,58.749679 ms,7195
2024-06-01 07:24:33.477Z,2024-06-01T07:24:33.543840Z,2024-06-01T07:24:33.556547Z,79.54700000000001 ms,12.706796 ms,13.725593554057811 ms,8.984533 ms,58.749679 ms,7196
2024-06-01 07:24:33.478Z,2024-06-01T07:24:33.557829Z,2024-06-01T07:24:33.570106Z,92.106 ms,12.276088 ms,13.72539214992358 ms,8.984533 ms,58.749679 ms,7197
2024-06-01 07:24:33.479Z,2024-06-01T07:24:33.571283Z,2024-06-01T07:24:33.582836Z,103.836 ms,11.551789 ms,13.725090176715755 ms,8.984533 ms,58.749679 ms,7198
2024-06-01 07:24:33.480Z,2024-06-01T07:24:33.584040Z,2024-06-01T07:24:33.596099Z,116.09899999999999 ms,12.058414 ms,13.724858661758578 ms,8.984533 ms,58.749679 ms,7199
2024-06-01 07:24:33.481Z,2024-06-01T07:24:33.597505Z,2024-06-01T07:24:33.609716Z,128.716 ms,12.210445 ms,13.724648326527777 ms,8.984533 ms,58.749679 ms,7200
2024-06-01 07:24:38.352Z,2024-06-01T07:24:38.358282Z,2024-06-01T07:24:38.374071Z,22.071 ms,15.793459 ms,13.724935621441468 ms,8.984533 ms,58.749679 ms,7201
2024-06-01 07:24:38.357Z,2024-06-01T07:24:38.376462Z,2024-06-01T07:24:38.389856Z,32.856 ms,13.39362 ms,13.724889618161622 ms,8.984533 ms,58.749679 ms,7202
2024-06-01 07:24:38.362Z,2024-06-01T07:24:38.391264Z,2024-06-01T07:24:38.404498Z,42.498 ms,13.23371 ms,13.724821427183118 ms,8.984533 ms,58.749679 ms,7203
2024-06-01 07:24:38.363Z,2024-06-01T07:24:38.405918Z,2024-06-01T07:24:38.419074Z,56.074 ms,13.154952 ms,13.724742322598557 ms,8.984533 ms,58.749679 ms,7204
2024-06-01 07:24:38.364Z,2024-06-01T07:24:38.420503Z,2024-06-01T07:24:38.433642Z,69.642 ms,13.137743 ms,13.72466085149202 ms,8.984533 ms,58.749679 ms,7205
2024-06-01 07:24:38.365Z,2024-06-01T07:24:38.435059Z,2024-06-01T07:24:38.447946Z,82.94600000000001 ms,12.886128 ms,13.724544485567582 ms,8.984533 ms,58.749679 ms,7206
2024-06-01 07:24:38.366Z,2024-06-01T07:24:38.449353Z,2024-06-01T07:24:38.462517Z,96.51700000000001 ms,13.163574 ms,13.7244666486749 ms,8.984533 ms,58.749679 ms,7207
2024-06-01 07:24:38.367Z,2024-06-01T07:24:38.463933Z,2024-06-01T07:24:38.477285Z,110.285 ms,13.350981 ms,13.724414833240845 ms,8.984533 ms,58.749679 ms,7208
2024-06-01 07:24:38.368Z,2024-06-01T07:24:38.478691Z,2024-06-01T07:24:38.491571Z,123.571 ms,12.878467 ms,13.724297487168817 ms,8.984533 ms,58.749679 ms,7209
2024-06-01 07:24:38.369Z,2024-06-01T07:24:38.492985Z,2024-06-01T07:24:38.506781Z,137.78099999999998 ms,13.794996 ms,13.724307292787794 ms,8.984533 ms,58.749679 ms,7210
2024-06-01 07:24:43.708Z,2024-06-01T07:24:43.710234Z,2024-06-01T07:24:43.724536Z,16.535999999999998 ms,14.3018 ms,13.724387377756207 ms,8.984533 ms,58.749679 ms,7211
2024-06-01 07:24:43.710Z,2024-06-01T07:24:43.727499Z,2024-06-01T07:24:43.743902Z,33.902 ms,16.40259 ms,13.724758731419856 ms,8.984533 ms,58.749679 ms,7212
2024-06-01 07:24:43.711Z,2024-06-01T07:24:43.745658Z,2024-06-01T07:24:43.762144Z,51.144000000000005 ms,16.485077 ms,13.725141417995287 ms,8.984533 ms,58.749679 ms,7213
2024-06-01 07:24:43.712Z,2024-06-01T07:24:43.763907Z,2024-06-01T07:24:43.780453Z,68.453 ms,16.544361 ms,13.725532216384808 ms,8.984533 ms,58.749679 ms,7214
2024-06-01 07:24:43.713Z,2024-06-01T07:24:43.782207Z,2024-06-01T07:24:43.798677Z,85.677 ms,16.469039 ms,13.725912466805266 ms,8.984533 ms,58.749679 ms,7215
2024-06-01 07:24:43.714Z,2024-06-01T07:24:43.800440Z,2024-06-01T07:24:43.816717Z,102.717 ms,16.275744 ms,13.726265824833702 ms,8.984533 ms,58.749679 ms,7216
2024-06-01 07:24:43.715Z,2024-06-01T07:24:43.818472Z,2024-06-01T07:24:43.834671Z,119.671 ms,16.198869 ms,13.726608433005405 ms,8.984533 ms,58.749679 ms,7217
2024-06-01 07:24:43.716Z,2024-06-01T07:24:43.836414Z,2024-06-01T07:24:43.852349Z,136.349 ms,15.933449 ms,13.726914174286506 ms,8.984533 ms,58.749679 ms,7218
2024-06-01 07:24:43.717Z,2024-06-01T07:24:43.854117Z,2024-06-01T07:24:43.870342Z,153.342 ms,16.223447 ms,13.727260002354898 ms,8.984533 ms,58.749679 ms,7219
2024-06-01 07:24:43.718Z,2024-06-01T07:24:43.872109Z,2024-06-01T07:24:43.888111Z,170.11100000000002 ms,16.001403 ms,13.727574980609418 ms,8.984533 ms,58.749679 ms,7220
2024-06-01 07:24:48.502Z,2024-06-01T07:24:48.504023Z,2024-06-01T07:24:48.519028Z,17.028000000000002 ms,15.00445 ms,13.727751808613766 ms,8.984533 ms,58.749679 ms,7221
2024-06-01 07:24:48.503Z,2024-06-01T07:24:48.521728Z,2024-06-01T07:24:48.535291Z,32.291 ms,13.544849 ms,13.727726482830242 ms,8.984533 ms,58.749679 ms,7222
2024-06-01 07:24:48.505Z,2024-06-01T07:24:48.536601Z,2024-06-01T07:24:48.551190Z,46.190000000000005 ms,14.587936 ms,13.727845575937975 ms,8.984533 ms,58.749679 ms,7223
2024-06-01 07:24:48.506Z,2024-06-01T07:24:48.552494Z,2024-06-01T07:24:48.567788Z,61.788000000000004 ms,15.293001 ms,13.728062236434107 ms,8.984533 ms,58.749679 ms,7224
2024-06-01 07:24:48.507Z,2024-06-01T07:24:48.569167Z,2024-06-01T07:24:48.583175Z,76.17500000000001 ms,14.006459 ms,13.72810076885813 ms,8.984533 ms,58.749679 ms,7225
2024-06-01 07:24:48.509Z,2024-06-01T07:24:48.584548Z,2024-06-01T07:24:48.598562Z,89.562 ms,14.013117 ms,13.728140212012176 ms,8.984533 ms,58.749679 ms,7226
2024-06-01 07:24:48.510Z,2024-06-01T07:24:48.599823Z,2024-06-01T07:24:48.612138Z,102.138 ms,12.314005 ms,13.727944538120935 ms,8.984533 ms,58.749679 ms,7227
2024-06-01 07:24:48.511Z,2024-06-01T07:24:48.613437Z,2024-06-01T07:24:48.628513Z,117.513 ms,15.075242 ms,13.728130937880465 ms,8.984533 ms,58.749679 ms,7228
2024-06-01 07:24:48.512Z,2024-06-01T07:24:48.629939Z,2024-06-01T07:24:48.644076Z,132.076 ms,14.134949 ms,13.728187213722506 ms,8.984533 ms,58.749679 ms,7229
2024-06-01 07:24:48.513Z,2024-06-01T07:24:48.645459Z,2024-06-01T07:24:48.658666Z,145.666 ms,13.20563 ms,13.728114937482712 ms,8.984533 ms,58.749679 ms,7230
2024-06-01 07:24:53.123Z,2024-06-01T07:24:53.129494Z,2024-06-01T07:24:53.145413Z,22.413 ms,15.924852 ms,13.728418731848983 ms,8.984533 ms,58.749679 ms,7231
2024-06-01 07:24:53.129Z,2024-06-01T07:24:53.147903Z,2024-06-01T07:24:53.161217Z,32.217000000000006 ms,13.313594 ms,13.728361372234515 ms,8.984533 ms,58.749679 ms,7232
2024-06-01 07:24:53.133Z,2024-06-01T07:24:53.162637Z,2024-06-01T07:24:53.175912Z,42.912 ms,13.27336 ms,13.728298465920089 ms,8.984533 ms,58.749679 ms,7233
2024-06-01 07:24:53.134Z,2024-06-01T07:24:53.177328Z,2024-06-01T07:24:53.190216Z,56.216 ms,12.886822 ms,13.728182143489079 ms,8.984533 ms,58.749679 ms,7234
2024-06-01 07:24:53.135Z,2024-06-01T07:24:53.191614Z,2024-06-01T07:24:53.204356Z,69.356 ms,12.74079 ms,13.7280456691085 ms,8.984533 ms,58.749679 ms,7235
2024-06-01 07:24:53.136Z,2024-06-01T07:24:53.205770Z,2024-06-01T07:24:53.218238Z,82.238 ms,12.467255 ms,13.727871430486458 ms,8.984533 ms,58.749679 ms,7236
2024-06-01 07:24:53.137Z,2024-06-01T07:24:53.219623Z,2024-06-01T07:24:53.232393Z,95.393 ms,12.76886 ms,13.727738915434573 ms,8.984533 ms,58.749679 ms,7237
2024-06-01 07:24:53.138Z,2024-06-01T07:24:53.233788Z,2024-06-01T07:24:53.246899Z,108.899 ms,13.110045 ms,13.727653575020723 ms,8.984533 ms,58.749679 ms,7238
2024-06-01 07:24:53.139Z,2024-06-01T07:24:53.248322Z,2024-06-01T07:24:53.261289Z,122.289 ms,12.966572 ms,13.727548438734631 ms,8.984533 ms,58.749679 ms,7239
2024-06-01 07:24:53.140Z,2024-06-01T07:24:53.262685Z,2024-06-01T07:24:53.275632Z,135.632 ms,12.945819 ms,13.727440465055247 ms,8.984533 ms,58.749679 ms,7240
2024-06-01 07:24:58.375Z,2024-06-01T07:24:58.380746Z,2024-06-01T07:24:58.396541Z,21.541 ms,15.800186 ms,13.727726716337523 ms,8.984533 ms,58.749679 ms,7241
2024-06-01 07:24:58.380Z,2024-06-01T07:24:58.398607Z,2024-06-01T07:24:58.409839Z,29.839000000000002 ms,11.231074 ms,13.727381970035902 ms,8.984533 ms,58.749679 ms,7242
2024-06-01 07:24:58.384Z,2024-06-01T07:24:58.411045Z,2024-06-01T07:24:58.422379Z,38.379000000000005 ms,11.333573 ms,13.727051470385199 ms,8.984533 ms,58.749679 ms,7243
2024-06-01 07:24:58.386Z,2024-06-01T07:24:58.423583Z,2024-06-01T07:24:58.434896Z,48.896 ms,11.312047 ms,13.726718090419658 ms,8.984533 ms,58.749679 ms,7244
2024-06-01 07:24:58.387Z,2024-06-01T07:24:58.436096Z,2024-06-01T07:24:58.447242Z,60.242 ms,11.144118 ms,13.726361623878537 ms,8.984533 ms,58.749679 ms,7245
2024-06-01 07:24:58.388Z,2024-06-01T07:24:58.448467Z,2024-06-01T07:24:58.459156Z,71.15599999999999 ms,10.688337 ms,13.725942354678443 ms,8.984533 ms,58.749679 ms,7246
2024-06-01 07:24:58.389Z,2024-06-01T07:24:58.460352Z,2024-06-01T07:24:58.470944Z,81.944 ms,10.59127 ms,13.72550980709259 ms,8.984533 ms,58.749679 ms,7247
2024-06-01 07:24:58.390Z,2024-06-01T07:24:58.472110Z,2024-06-01T07:24:58.483010Z,93.00999999999999 ms,10.897982 ms,13.725119695640176 ms,8.984533 ms,58.749679 ms,7248
2024-06-01 07:24:58.391Z,2024-06-01T07:24:58.484209Z,2024-06-01T07:24:58.495027Z,104.027 ms,10.818019 ms,13.724718660918748 ms,8.984533 ms,58.749679 ms,7249
2024-06-01 07:24:58.392Z,2024-06-01T07:24:58.496201Z,2024-06-01T07:24:58.507781Z,115.78099999999999 ms,11.578879 ms,13.724422683034483 ms,8.984533 ms,58.749679 ms,7250
2024-06-01 07:25:02.945Z,2024-06-01T07:25:02.946621Z,2024-06-01T07:25:02.961847Z,16.847 ms,15.22536 ms,13.724629680319955 ms,8.984533 ms,58.749679 ms,7251
2024-06-01 07:25:02.946Z,2024-06-01T07:25:02.964233Z,2024-06-01T07:25:02.976916Z,30.916 ms,12.682958 ms,13.724486041092113 ms,8.984533 ms,58.749679 ms,7252
2024-06-01 07:25:02.947Z,2024-06-01T07:25:02.978153Z,2024-06-01T07:25:02.989810Z,42.81 ms,11.656419 ms,13.724200908451675 ms,8.984533 ms,58.749679 ms,7253
2024-06-01 07:25:02.948Z,2024-06-01T07:25:02.991139Z,2024-06-01T07:25:03.005598Z,57.598000000000006 ms,14.457532 ms,13.724302001792115 ms,8.984533 ms,58.749679 ms,7254
2024-06-01 07:25:02.950Z,2024-06-01T07:25:03.006940Z,2024-06-01T07:25:03.020170Z,70.17 ms,13.229658 ms,13.724233822053757 ms,8.984533 ms,58.749679 ms,7255
2024-06-01 07:25:02.951Z,2024-06-01T07:25:03.021600Z,2024-06-01T07:25:03.033254Z,82.25399999999999 ms,11.652768 ms,13.723948338891951 ms,8.984533 ms,58.749679 ms,7256
2024-06-01 07:25:02.953Z,2024-06-01T07:25:03.034667Z,2024-06-01T07:25:03.046809Z,93.809 ms,12.140532 ms,13.72373014730605 ms,8.984533 ms,58.749679 ms,7257
2024-06-01 07:25:02.954Z,2024-06-01T07:25:03.048008Z,2024-06-01T07:25:03.059384Z,105.384 ms,11.375516 ms,13.723406612703224 ms,8.984533 ms,58.749679 ms,7258
2024-06-01 07:25:02.955Z,2024-06-01T07:25:03.060586Z,2024-06-01T07:25:03.071830Z,116.83 ms,11.242684 ms,13.72306486830142 ms,8.984533 ms,58.749679 ms,7259
2024-06-01 07:25:02.956Z,2024-06-01T07:25:03.073047Z,2024-06-01T07:25:03.084255Z,128.255 ms,11.206887 ms,13.722718287327824 ms,8.984533 ms,58.749679 ms,7260
2024-06-01 07:25:07.469Z,2024-06-01T07:25:07.475209Z,2024-06-01T07:25:07.491128Z,22.128 ms,15.923969 ms,13.723021448147637 ms,8.984533 ms,58.749679 ms,7261
2024-06-01 07:25:07.474Z,2024-06-01T07:25:07.493634Z,2024-06-01T07:25:07.507892Z,33.891999999999996 ms,14.256953 ms,13.72309497218397 ms,8.984533 ms,58.749679 ms,7262
2024-06-01 07:25:07.479Z,2024-06-01T07:25:07.509430Z,2024-06-01T07:25:07.523680Z,44.68 ms,14.248973 ms,13.723167377254578 ms,8.984533 ms,58.749679 ms,7263
2024-06-01 07:25:07.480Z,2024-06-01T07:25:07.525204Z,2024-06-01T07:25:07.539369Z,59.369 ms,14.163119 ms,13.72322794328194 ms,8.984533 ms,58.749679 ms,7264
2024-06-01 07:25:07.481Z,2024-06-01T07:25:07.540896Z,2024-06-01T07:25:07.554756Z,73.756 ms,13.859628 ms,13.723246718238128 ms,8.984533 ms,58.749679 ms,7265
2024-06-01 07:25:07.482Z,2024-06-01T07:25:07.556352Z,2024-06-01T07:25:07.570461Z,88.461 ms,14.107076 ms,13.723299543627856 ms,8.984533 ms,58.749679 ms,7266
2024-06-01 07:25:07.483Z,2024-06-01T07:25:07.571981Z,2024-06-01T07:25:07.586407Z,103.407 ms,14.424608 ms,13.723396049539012 ms,8.984533 ms,58.749679 ms,7267
2024-06-01 07:25:07.484Z,2024-06-01T07:25:07.587958Z,2024-06-01T07:25:07.601926Z,117.926 ms,13.966961 ms,13.723429561502478 ms,8.984533 ms,58.749679 ms,7268
2024-06-01 07:25:07.485Z,2024-06-01T07:25:07.603448Z,2024-06-01T07:25:07.617755Z,132.75500000000002 ms,14.305054 ms,13.723509575870134 ms,8.984533 ms,58.749679 ms,7269
2024-06-01 07:25:07.486Z,2024-06-01T07:25:07.619272Z,2024-06-01T07:25:07.633124Z,147.124 ms,13.851335 ms,13.723527158459422 ms,8.984533 ms,58.749679 ms,7270
2024-06-01 07:25:12.674Z,2024-06-01T07:25:12.680292Z,2024-06-01T07:25:12.695883Z,21.883 ms,15.597181 ms,13.723784847063678 ms,8.984533 ms,58.749679 ms,7271
2024-06-01 07:25:12.679Z,2024-06-01T07:25:12.698203Z,2024-06-01T07:25:12.710473Z,31.473000000000003 ms,12.268971 ms,13.723584790154016 ms,8.984533 ms,58.749679 ms,7272
2024-06-01 07:25:12.684Z,2024-06-01T07:25:12.711800Z,2024-06-01T07:25:12.724057Z,40.057 ms,12.255903 ms,13.723382991475319 ms,8.984533 ms,58.749679 ms,7273
2024-06-01 07:25:12.685Z,2024-06-01T07:25:12.725423Z,2024-06-01T07:25:12.737654Z,52.653999999999996 ms,12.230398 ms,13.723177741957658 ms,8.984533 ms,58.749679 ms,7274
2024-06-01 07:25:12.686Z,2024-06-01T07:25:12.738977Z,2024-06-01T07:25:12.751001Z,65.001 ms,12.023048 ms,13.722944047147767 ms,8.984533 ms,58.749679 ms,7275
2024-06-01 07:25:12.687Z,2024-06-01T07:25:12.752322Z,2024-06-01T07:25:12.764374Z,77.374 ms,12.050519 ms,13.722714192138538 ms,8.984533 ms,58.749679 ms,7276
2024-06-01 07:25:12.688Z,2024-06-01T07:25:12.765699Z,2024-06-01T07:25:12.778058Z,90.05799999999999 ms,12.358548 ms,13.722526729421464 ms,8.984533 ms,58.749679 ms,7277
2024-06-01 07:25:12.689Z,2024-06-01T07:25:12.779381Z,2024-06-01T07:25:12.791666Z,102.666 ms,12.283198 ms,13.722328965100301 ms,8.984533 ms,58.749679 ms,7278
2024-06-01 07:25:12.689Z,2024-06-01T07:25:12.793011Z,2024-06-01T07:25:12.805116Z,116.116 ms,12.104356 ms,13.722106685533726 ms,8.984533 ms,58.749679 ms,7279
2024-06-01 07:25:12.690Z,2024-06-01T07:25:12.806431Z,2024-06-01T07:25:12.819024Z,129.024 ms,12.591491 ms,13.721951381181318 ms,8.984533 ms,58.749679 ms,7280
2024-06-01 07:25:17.694Z,2024-06-01T07:25:17.695689Z,2024-06-01T07:25:17.710857Z,16.857 ms,15.168651 ms,13.722150076363137 ms,8.984533 ms,58.749679 ms,7281
2024-06-01 07:25:17.695Z,2024-06-01T07:25:17.713268Z,2024-06-01T07:25:17.726736Z,31.736 ms,13.467403 ms,13.722115093243614 ms,8.984533 ms,58.749679 ms,7282
2024-06-01 07:25:17.696Z,2024-06-01T07:25:17.727991Z,2024-06-01T07:25:17.740938Z,44.937999999999995 ms,12.946259 ms,13.722008563504051 ms,8.984533 ms,58.749679 ms,7283
2024-06-01 07:25:17.698Z,2024-06-01T07:25:17.742214Z,2024-06-01T07:25:17.755147Z,57.147000000000006 ms,12.931635 ms,13.721900055326744 ms,8.984533 ms,58.749679 ms,7284
2024-06-01 07:25:17.699Z,2024-06-01T07:25:17.756373Z,2024-06-01T07:25:17.769516Z,70.51599999999999 ms,13.142209 ms,13.72182048208648 ms,8.984533 ms,58.749679 ms,7285
2024-06-01 07:25:17.700Z,2024-06-01T07:25:17.771028Z,2024-06-01T07:25:17.783128Z,83.128 ms,12.098805 ms,13.721597723991215 ms,8.984533 ms,58.749679 ms,7286
2024-06-01 07:25:17.702Z,2024-06-01T07:25:17.784522Z,2024-06-01T07:25:17.796963Z,94.96300000000001 ms,12.44054 ms,13.721421923562508 ms,8.984533 ms,58.749679 ms,7287
2024-06-01 07:25:17.703Z,2024-06-01T07:25:17.798163Z,2024-06-01T07:25:17.809324Z,106.324 ms,11.159474 ms,13.721070393935236 ms,8.984533 ms,58.749679 ms,7288
2024-06-01 07:25:17.704Z,2024-06-01T07:25:17.810524Z,2024-06-01T07:25:17.821865Z,117.865 ms,11.340813 ms,13.720743839209769 ms,8.984533 ms,58.749679 ms,7289
2024-06-01 07:25:17.705Z,2024-06-01T07:25:17.823074Z,2024-06-01T07:25:17.833916Z,128.916 ms,10.840757 ms,13.720348779286693 ms,8.984533 ms,58.749679 ms,7290
2024-06-01 07:25:22.492Z,2024-06-01T07:25:22.495747Z,2024-06-01T07:25:22.528435Z,36.435 ms,32.672242 ms,13.722948133726513 ms,8.984533 ms,58.749679 ms,7291
2024-06-01 07:25:22.495Z,2024-06-01T07:25:22.534223Z,2024-06-01T07:25:22.566119Z,71.119 ms,31.8948 ms,13.725440159489851 ms,8.984533 ms,58.749679 ms,7292
2024-06-01 07:25:22.498Z,2024-06-01T07:25:22.569518Z,2024-06-01T07:25:22.601064Z,103.06400000000001 ms,31.543153 ms,13.727883284793638 ms,8.984533 ms,58.749679 ms,7293
2024-06-01 07:25:22.501Z,2024-06-01T07:25:22.604430Z,2024-06-01T07:25:22.636060Z,135.06 ms,31.639672 ms,13.7303389728544 ms,8.984533 ms,58.749679 ms,7294
2024-06-01 07:25:22.509Z,2024-06-01T07:25:22.638766Z,2024-06-01T07:25:22.662156Z,153.15599999999998 ms,23.389433 ms,13.73166304331734 ms,8.984533 ms,58.749679 ms,7295
2024-06-01 07:25:22.512Z,2024-06-01T07:25:22.664394Z,2024-06-01T07:25:22.685570Z,173.57 ms,21.174427 ms,13.732683158991229 ms,8.984533 ms,58.749679 ms,7296
2024-06-01 07:25:22.514Z,2024-06-01T07:25:22.687828Z,2024-06-01T07:25:22.704274Z,190.274 ms,16.44459 ms,13.733054805810609 ms,8.984533 ms,58.749679 ms,7297
2024-06-01 07:25:22.517Z,2024-06-01T07:25:22.705932Z,2024-06-01T07:25:22.721577Z,204.577 ms,15.643224 ms,13.733316544532748 ms,8.984533 ms,58.749679 ms,7298
2024-06-01 07:25:22.519Z,2024-06-01T07:25:22.723230Z,2024-06-01T07:25:22.739310Z,220.31 ms,16.078488 ms,13.733637844910263 ms,8.984533 ms,58.749679 ms,7299
2024-06-01 07:25:22.522Z,2024-06-01T07:25:22.740922Z,2024-06-01T07:25:22.754118Z,232.118 ms,13.194651 ms,13.733564011095892 ms,8.984533 ms,58.749679 ms,7300
2024-06-01 07:25:27.871Z,2024-06-01T07:25:27.876983Z,2024-06-01T07:25:27.892906Z,21.906 ms,15.928495 ms,13.73386464539104 ms,8.984533 ms,58.749679 ms,7301
2024-06-01 07:25:27.876Z,2024-06-01T07:25:27.895151Z,2024-06-01T07:25:27.908674Z,32.674 ms,13.52215 ms,13.733835651328404 ms,8.984533 ms,58.749679 ms,7302
2024-06-01 07:25:27.881Z,2024-06-01T07:25:27.910308Z,2024-06-01T07:25:27.925400Z,44.4 ms,15.090673 ms,13.734021443105572 ms,8.984533 ms,58.749679 ms,7303
2024-06-01 07:25:27.882Z,2024-06-01T07:25:27.927030Z,2024-06-01T07:25:27.942117Z,60.117 ms,15.086019 ms,13.734206546823659 ms,8.984533 ms,58.749679 ms,7304
2024-06-01 07:25:27.883Z,2024-06-01T07:25:27.943782Z,2024-06-01T07:25:27.958906Z,75.906 ms,15.123285 ms,13.73439670130048 ms,8.984533 ms,58.749679 ms,7305
2024-06-01 07:25:27.884Z,2024-06-01T07:25:27.960557Z,2024-06-01T07:25:27.975217Z,91.21700000000001 ms,14.659083 ms,13.734523266630168 ms,8.984533 ms,58.749679 ms,7306
2024-06-01 07:25:27.885Z,2024-06-01T07:25:27.976847Z,2024-06-01T07:25:27.991952Z,106.95200000000001 ms,15.103191 ms,13.734710575749283 ms,8.984533 ms,58.749679 ms,7307
2024-06-01 07:25:27.886Z,2024-06-01T07:25:27.993585Z,2024-06-01T07:25:28.008524Z,122.524 ms,14.938084 ms,13.734875240968801 ms,8.984533 ms,58.749679 ms,7308
2024-06-01 07:25:27.887Z,2024-06-01T07:25:28.010193Z,2024-06-01T07:25:28.025634Z,138.63400000000001 ms,15.439232 ms,13.735108427007798 ms,8.984533 ms,58.749679 ms,7309
2024-06-01 07:25:27.888Z,2024-06-01T07:25:28.027289Z,2024-06-01T07:25:28.042374Z,154.37400000000002 ms,15.083444 ms,13.735292877838578 ms,8.984533 ms,58.749679 ms,7310
2024-06-01 07:25:32.807Z,2024-06-01T07:25:32.813064Z,2024-06-01T07:25:32.829017Z,22.017 ms,15.958788 ms,13.73559700793325 ms,8.984533 ms,58.749679 ms,7311
2024-06-01 07:25:32.812Z,2024-06-01T07:25:32.831462Z,2024-06-01T07:25:32.844834Z,32.834 ms,13.371087 ms,13.735547157002188 ms,8.984533 ms,58.749679 ms,7312
2024-06-01 07:25:32.817Z,2024-06-01T07:25:32.846251Z,2024-06-01T07:25:32.859530Z,42.53 ms,13.278088 ms,13.735484602762204 ms,8.984533 ms,58.749679 ms,7313
2024-06-01 07:25:32.818Z,2024-06-01T07:25:32.860948Z,2024-06-01T07:25:32.874187Z,56.187 ms,13.238622 ms,13.735416669674596 ms,8.984533 ms,58.749679 ms,7314
2024-06-01 07:25:32.819Z,2024-06-01T07:25:32.875607Z,2024-06-01T07:25:32.889085Z,70.085 ms,13.477203 ms,13.735381370471634 ms,8.984533 ms,58.749679 ms,7315
2024-06-01 07:25:32.820Z,2024-06-01T07:25:32.890511Z,2024-06-01T07:25:32.903548Z,83.548 ms,13.035861 ms,13.735285755330782 ms,8.984533 ms,58.749679 ms,7316
2024-06-01 07:25:32.821Z,2024-06-01T07:25:32.904976Z,2024-06-01T07:25:32.918036Z,97.036 ms,13.058868 ms,13.735193310646439 ms,8.984533 ms,58.749679 ms,7317
2024-06-01 07:25:32.822Z,2024-06-01T07:25:32.919476Z,2024-06-01T07:25:32.932684Z,110.684 ms,13.206687 ms,13.735121090598524 ms,8.984533 ms,58.749679 ms,7318
2024-06-01 07:25:32.823Z,2024-06-01T07:25:32.934104Z,2024-06-01T07:25:32.947210Z,124.21000000000001 ms,13.104394 ms,13.735034913922668 ms,8.984533 ms,58.749679 ms,7319
2024-06-01 07:25:32.824Z,2024-06-01T07:25:32.948650Z,2024-06-01T07:25:32.961746Z,137.746 ms,13.095225 ms,13.73494750819672 ms,8.984533 ms,58.749679 ms,7320
2024-06-01 07:25:38.253Z,2024-06-01T07:25:38.259126Z,2024-06-01T07:25:38.275139Z,22.139 ms,16.018258 ms,13.735259393252287 ms,8.984533 ms,58.749679 ms,7321
2024-06-01 07:25:38.258Z,2024-06-01T07:25:38.277637Z,2024-06-01T07:25:38.291817Z,33.817 ms,14.179585 ms,13.73532007689156 ms,8.984533 ms,58.749679 ms,7322
2024-06-01 07:25:38.263Z,2024-06-01T07:25:38.293248Z,2024-06-01T07:25:38.306064Z,43.064 ms,12.814394 ms,13.73519431885839 ms,8.984533 ms,58.749679 ms,7323
