observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 09:07:46.068Z,2024-06-01T09:07:46.300684Z,2024-06-01T09:07:46.300750Z,244.055 ms,0.065629 ms,0.08692382816160923 ms,0.055522 ms,0.418626 ms,17499
2024-06-01 09:07:46.069Z,2024-06-01T09:07:46.314449Z,2024-06-01T09:07:46.314516Z,256.464 ms,0.067119 ms,0.08692269645714286 ms,0.055522 ms,0.418626 ms,17500
2024-06-01 09:07:50.906Z,2024-06-01T09:07:50.912151Z,2024-06-01T09:07:50.912527Z,21.291999999999998 ms,0.378937 ms,0.08693938203531228 ms,0.055522 ms,0.418626 ms,17501
2024-06-01 09:07:50.911Z,2024-06-01T09:07:50.930935Z,2024-06-01T09:07:50.931010Z,31.628999999999998 ms,0.075936 ms,0.08693875334247514 ms,0.055522 ms,0.418626 ms,17502
2024-06-01 09:07:50.916Z,2024-06-01T09:07:50.945049Z,2024-06-01T09:07:50.945119Z,39.818 ms,0.070654 ms,0.08693782294463806 ms,0.055522 ms,0.418626 ms,17503
2024-06-01 09:07:50.917Z,2024-06-01T09:07:50.958217Z,2024-06-01T09:07:50.958284Z,52.682 ms,0.067113 ms,0.08693669035648995 ms,0.055522 ms,0.418626 ms,17504
2024-06-01 09:07:50.918Z,2024-06-01T09:07:50.972034Z,2024-06-01T09:07:50.972100Z,65.421 ms,0.066163 ms,0.08693550362753498 ms,0.055522 ms,0.418626 ms,17505
2024-06-01 09:07:50.919Z,2024-06-01T09:07:50.985786Z,2024-06-01T09:07:50.985851Z,78.279 ms,0.065724 ms,0.0869342919570433 ms,0.055522 ms,0.418626 ms,17506
2024-06-01 09:07:50.920Z,2024-06-01T09:07:50.999640Z,2024-06-01T09:07:50.999704Z,91.261 ms,0.064845 ms,0.08693303021648484 ms,0.055522 ms,0.418626 ms,17507
2024-06-01 09:07:50.921Z,2024-06-01T09:07:51.013726Z,2024-06-01T09:07:51.013795Z,104.071 ms,0.069131 ms,0.08693201342243545 ms,0.055522 ms,0.418626 ms,17508
2024-06-01 09:07:50.922Z,2024-06-01T09:07:51.027477Z,2024-06-01T09:07:51.027545Z,116.72399999999999 ms,0.067663 ms,0.08693091290193614 ms,0.055522 ms,0.418626 ms,17509
2024-06-01 09:07:50.922Z,2024-06-01T09:07:51.041087Z,2024-06-01T09:07:51.041155Z,129.883 ms,0.068281 ms,0.08692984780125643 ms,0.055522 ms,0.418626 ms,17510
2024-06-01 09:07:50.923Z,2024-06-01T09:07:51.054246Z,2024-06-01T09:07:51.054313Z,142.38500000000002 ms,0.067698 ms,0.08692874952886757 ms,0.055522 ms,0.418626 ms,17511
2024-06-01 09:07:50.924Z,2024-06-01T09:07:51.067752Z,2024-06-01T09:07:51.067817Z,155.017 ms,0.065916 ms,0.08692754962311558 ms,0.055522 ms,0.418626 ms,17512
2024-06-01 09:07:50.925Z,2024-06-01T09:07:51.081468Z,2024-06-01T09:07:51.081538Z,168.56199999999998 ms,0.070261 ms,0.08692659795580426 ms,0.055522 ms,0.418626 ms,17513
2024-06-01 09:07:50.926Z,2024-06-01T09:07:51.096035Z,2024-06-01T09:07:51.096153Z,182.548 ms,0.118208 ms,0.08692838403562864 ms,0.055522 ms,0.418626 ms,17514
2024-06-01 09:07:50.927Z,2024-06-01T09:07:51.110864Z,2024-06-01T09:07:51.110957Z,195.263 ms,0.09375 ms,0.08692877350842135 ms,0.055522 ms,0.418626 ms,17515
2024-06-01 09:07:50.928Z,2024-06-01T09:07:51.124773Z,2024-06-01T09:07:51.124855Z,209.71699999999998 ms,0.08201 ms,0.08692849269239553 ms,0.055522 ms,0.418626 ms,17516
2024-06-01 09:07:50.929Z,2024-06-01T09:07:51.140251Z,2024-06-01T09:07:51.140337Z,223.252 ms,0.085449 ms,0.08692840823200321 ms,0.055522 ms,0.418626 ms,17517
2024-06-01 09:07:50.929Z,2024-06-01T09:07:51.155278Z,2024-06-01T09:07:51.155343Z,238.603 ms,0.064867 ms,0.08692714887544241 ms,0.055522 ms,0.418626 ms,17518
2024-06-01 09:07:50.930Z,2024-06-01T09:07:51.170107Z,2024-06-01T09:07:51.170211Z,252.056 ms,0.104983 ms,0.08692817951937896 ms,0.055522 ms,0.418626 ms,17519
2024-06-01 09:07:50.931Z,2024-06-01T09:07:51.184283Z,2024-06-01T09:07:51.184389Z,265.78499999999997 ms,0.106145 ms,0.08692927636986301 ms,0.055522 ms,0.418626 ms,17520
2024-06-01 09:07:55.998Z,2024-06-01T09:07:56.003720Z,2024-06-01T09:07:56.004060Z,21.048000000000002 ms,0.342859 ms,0.08694388339706638 ms,0.055522 ms,0.418626 ms,17521
2024-06-01 09:07:56.003Z,2024-06-01T09:07:56.022990Z,2024-06-01T09:07:56.023069Z,33.284 ms,0.079743 ms,0.08694347243465358 ms,0.055522 ms,0.418626 ms,17522
2024-06-01 09:07:56.007Z,2024-06-01T09:07:56.038967Z,2024-06-01T09:07:56.039042Z,44.797999999999995 ms,0.075601 ms,0.08694282514409633 ms,0.055522 ms,0.418626 ms,17523
2024-06-01 09:07:56.009Z,2024-06-01T09:07:56.054420Z,2024-06-01T09:07:56.054494Z,58.123 ms,0.074556 ms,0.08694211829490985 ms,0.055522 ms,0.418626 ms,17524
2024-06-01 09:07:56.010Z,2024-06-01T09:07:56.069767Z,2024-06-01T09:07:56.069839Z,72.32600000000001 ms,0.071854 ms,0.08694125734664765 ms,0.055522 ms,0.418626 ms,17525
2024-06-01 09:07:56.010Z,2024-06-01T09:07:56.084951Z,2024-06-01T09:07:56.085023Z,87.378 ms,0.072034 ms,0.08694040676708889 ms,0.055522 ms,0.418626 ms,17526
2024-06-01 09:07:56.011Z,2024-06-01T09:07:56.100026Z,2024-06-01T09:07:56.100102Z,101.338 ms,0.076136 ms,0.08693979032350088 ms,0.055522 ms,0.418626 ms,17527
2024-06-01 09:07:56.012Z,2024-06-01T09:07:56.114964Z,2024-06-01T09:07:56.115036Z,115.79 ms,0.071826 ms,0.0869389280579644 ms,0.055522 ms,0.418626 ms,17528
2024-06-01 09:07:56.013Z,2024-06-01T09:07:56.130459Z,2024-06-01T09:07:56.130534Z,130.036 ms,0.076001 ms,0.08693830406754521 ms,0.055522 ms,0.418626 ms,17529
2024-06-01 09:07:56.014Z,2024-06-01T09:07:56.145675Z,2024-06-01T09:07:56.145748Z,144.072 ms,0.073299 ms,0.08693752601254992 ms,0.055522 ms,0.418626 ms,17530
2024-06-01 09:07:56.015Z,2024-06-01T09:07:56.160700Z,2024-06-01T09:07:56.160774Z,158.374 ms,0.073979 ms,0.08693678683474987 ms,0.055522 ms,0.418626 ms,17531
2024-06-01 09:07:56.016Z,2024-06-01T09:07:56.175988Z,2024-06-01T09:07:56.176062Z,172.66799999999998 ms,0.074495 ms,0.08693607717316906 ms,0.055522 ms,0.418626 ms,17532
2024-06-01 09:07:56.017Z,2024-06-01T09:07:56.191285Z,2024-06-01T09:07:56.191357Z,186.355 ms,0.072965 ms,0.08693528032852335 ms,0.055522 ms,0.418626 ms,17533
2024-06-01 09:07:56.018Z,2024-06-01T09:07:56.205981Z,2024-06-01T09:07:56.206055Z,200.64399999999998 ms,0.074233 ms,0.08693455589141097 ms,0.055522 ms,0.418626 ms,17534
2024-06-01 09:07:56.019Z,2024-06-01T09:07:56.221275Z,2024-06-01T09:07:56.221346Z,214.836 ms,0.071265 ms,0.0869336622754491 ms,0.055522 ms,0.418626 ms,17535
2024-06-01 09:07:56.020Z,2024-06-01T09:07:56.236453Z,2024-06-01T09:07:56.236526Z,229.099 ms,0.072776 ms,0.0869328549270073 ms,0.055522 ms,0.418626 ms,17536
2024-06-01 09:07:56.021Z,2024-06-01T09:07:56.252631Z,2024-06-01T09:07:56.252705Z,244.038 ms,0.074055 ms,0.08693212060215544 ms,0.055522 ms,0.418626 ms,17537
2024-06-01 09:07:56.022Z,2024-06-01T09:07:56.267686Z,2024-06-01T09:07:56.267760Z,258.328 ms,0.074789 ms,0.08693142821302315 ms,0.055522 ms,0.418626 ms,17538
2024-06-01 09:07:56.023Z,2024-06-01T09:07:56.282952Z,2024-06-01T09:07:56.283025Z,272.61999999999995 ms,0.073846 ms,0.08693068213695193 ms,0.055522 ms,0.418626 ms,17539
2024-06-01 09:07:56.024Z,2024-06-01T09:07:56.298248Z,2024-06-01T09:07:56.298319Z,286.601 ms,0.071772 ms,0.08692981790193842 ms,0.055522 ms,0.418626 ms,17540
2024-06-01 09:08:00.700Z,2024-06-01T09:08:00.706212Z,2024-06-01T09:08:00.706554Z,20.875 ms,0.345582 ms,0.08694456347984722 ms,0.055522 ms,0.418626 ms,17541
2024-06-01 09:08:00.705Z,2024-06-01T09:08:00.724593Z,2024-06-01T09:08:00.724666Z,30.828000000000003 ms,0.073646 ms,0.08694380538137043 ms,0.055522 ms,0.418626 ms,17542
2024-06-01 09:08:00.710Z,2024-06-01T09:08:00.738257Z,2024-06-01T09:08:00.738324Z,39.830999999999996 ms,0.067772 ms,0.08694271253491422 ms,0.055522 ms,0.418626 ms,17543
2024-06-01 09:08:00.711Z,2024-06-01T09:08:00.752193Z,2024-06-01T09:08:00.752259Z,52.321 ms,0.066055 ms,0.08694152194482445 ms,0.055522 ms,0.418626 ms,17544
2024-06-01 09:08:00.712Z,2024-06-01T09:08:00.765696Z,2024-06-01T09:08:00.765762Z,64.531 ms,0.066574 ms,0.08694036107153034 ms,0.055522 ms,0.418626 ms,17545
2024-06-01 09:08:00.713Z,2024-06-01T09:08:00.778919Z,2024-06-01T09:08:00.778988Z,76.803 ms,0.068874 ms,0.08693933141456742 ms,0.055522 ms,0.418626 ms,17546
2024-06-01 09:08:00.714Z,2024-06-01T09:08:00.792194Z,2024-06-01T09:08:00.792261Z,89.61800000000001 ms,0.067381 ms,0.08693821678919474 ms,0.055522 ms,0.418626 ms,17547
2024-06-01 09:08:00.715Z,2024-06-01T09:08:00.806056Z,2024-06-01T09:08:00.806127Z,102.571 ms,0.070372 ms,0.08693727273763392 ms,0.055522 ms,0.418626 ms,17548
2024-06-01 09:08:00.716Z,2024-06-01T09:08:00.819982Z,2024-06-01T09:08:00.820050Z,114.677 ms,0.068796 ms,0.08693623898797652 ms,0.055522 ms,0.418626 ms,17549
2024-06-01 09:08:00.717Z,2024-06-01T09:08:00.832864Z,2024-06-01T09:08:00.832926Z,126.55900000000001 ms,0.062459 ms,0.08693484427350427 ms,0.055522 ms,0.418626 ms,17550
2024-06-01 09:08:00.717Z,2024-06-01T09:08:00.845769Z,2024-06-01T09:08:00.845831Z,139.009 ms,0.062434 ms,0.08693344829354453 ms,0.055522 ms,0.418626 ms,17551
2024-06-01 09:08:00.718Z,2024-06-01T09:08:00.858182Z,2024-06-01T09:08:00.858242Z,150.168 ms,0.059808 ms,0.08693190286007292 ms,0.055522 ms,0.418626 ms,17552
2024-06-01 09:08:00.719Z,2024-06-01T09:08:00.870460Z,2024-06-01T09:08:00.870522Z,161.718 ms,0.06244 ms,0.0869305075485672 ms,0.055522 ms,0.418626 ms,17553
2024-06-01 09:08:00.720Z,2024-06-01T09:08:00.882879Z,2024-06-01T09:08:00.882940Z,172.854 ms,0.061211 ms,0.08692904238350234 ms,0.055522 ms,0.418626 ms,17554
2024-06-01 09:08:00.721Z,2024-06-01T09:08:00.895003Z,2024-06-01T09:08:00.895062Z,184.043 ms,0.059595 ms,0.0869274853318143 ms,0.055522 ms,0.418626 ms,17555
2024-06-01 09:08:00.722Z,2024-06-01T09:08:00.907187Z,2024-06-01T09:08:00.907247Z,195.209 ms,0.060066 ms,0.08692595528594213 ms,0.055522 ms,0.418626 ms,17556
2024-06-01 09:08:00.723Z,2024-06-01T09:08:00.920179Z,2024-06-01T09:08:00.920240Z,207.77599999999998 ms,0.061189 ms,0.08692448937745628 ms,0.055522 ms,0.418626 ms,17557
2024-06-01 09:08:00.724Z,2024-06-01T09:08:00.932972Z,2024-06-01T09:08:00.933033Z,219.578 ms,0.061557 ms,0.08692304459505638 ms,0.055522 ms,0.418626 ms,17558
2024-06-01 09:08:00.725Z,2024-06-01T09:08:00.945762Z,2024-06-01T09:08:00.945853Z,230.893 ms,0.091235 ms,0.08692329016458795 ms,0.055522 ms,0.418626 ms,17559
2024-06-01 09:08:00.726Z,2024-06-01T09:08:00.958047Z,2024-06-01T09:08:00.958105Z,242.13000000000002 ms,0.058559 ms,0.08692167488610478 ms,0.055522 ms,0.418626 ms,17560
2024-06-01 09:08:05.792Z,2024-06-01T09:08:05.794317Z,2024-06-01T09:08:05.794425Z,15.423 ms,0.110063 ms,0.08692299265417687 ms,0.055522 ms,0.418626 ms,17561
2024-06-01 09:08:05.794Z,2024-06-01T09:08:05.810869Z,2024-06-01T09:08:05.810942Z,28.222 ms,0.073135 ms,0.0869222075503929 ms,0.055522 ms,0.418626 ms,17562
2024-06-01 09:08:05.795Z,2024-06-01T09:08:05.824764Z,2024-06-01T09:08:05.824900Z,41.465 ms,0.136951 ms,0.08692505608381257 ms,0.055522 ms,0.418626 ms,17563
2024-06-01 09:08:05.796Z,2024-06-01T09:08:05.838702Z,2024-06-01T09:08:05.838807Z,54.86 ms,0.10431 ms,0.08692604588931907 ms,0.055522 ms,0.418626 ms,17564
2024-06-01 09:08:05.797Z,2024-06-01T09:08:05.853161Z,2024-06-01T09:08:05.853230Z,67.189 ms,0.06916 ms,0.08692503444349559 ms,0.055522 ms,0.418626 ms,17565
2024-06-01 09:08:05.798Z,2024-06-01T09:08:05.866511Z,2024-06-01T09:08:05.866581Z,79.98700000000001 ms,0.070479 ms,0.08692409820107025 ms,0.055522 ms,0.418626 ms,17566
2024-06-01 09:08:05.799Z,2024-06-01T09:08:05.880432Z,2024-06-01T09:08:05.880578Z,94.541 ms,0.146305 ms,0.08692747845391928 ms,0.055522 ms,0.418626 ms,17567
2024-06-01 09:08:05.800Z,2024-06-01T09:08:05.896258Z,2024-06-01T09:08:05.896345Z,109.38199999999999 ms,0.088265 ms,0.08692755458788706 ms,0.055522 ms,0.418626 ms,17568
2024-06-01 09:08:05.801Z,2024-06-01T09:08:05.911786Z,2024-06-01T09:08:05.911854Z,120.89999999999999 ms,0.068503 ms,0.08692650589105812 ms,0.055522 ms,0.418626 ms,17569
2024-06-01 09:08:05.802Z,2024-06-01T09:08:05.924069Z,2024-06-01T09:08:05.924131Z,132.776 ms,0.06257 ms,0.08692511963574275 ms,0.055522 ms,0.418626 ms,17570
2024-06-01 09:08:05.803Z,2024-06-01T09:08:05.937073Z,2024-06-01T09:08:05.937140Z,144.622 ms,0.06677 ms,0.08692397256843663 ms,0.055522 ms,0.418626 ms,17571
2024-06-01 09:08:05.804Z,2024-06-01T09:08:05.949913Z,2024-06-01T09:08:05.949977Z,156.338 ms,0.064268 ms,0.0869226832460733 ms,0.055522 ms,0.418626 ms,17572
2024-06-01 09:08:05.805Z,2024-06-01T09:08:05.962645Z,2024-06-01T09:08:05.962708Z,168.381 ms,0.063132 ms,0.0869213294258237 ms,0.055522 ms,0.418626 ms,17573
2024-06-01 09:08:05.806Z,2024-06-01T09:08:05.975636Z,2024-06-01T09:08:05.975698Z,180.446 ms,0.062997 ms,0.08691996807784226 ms,0.055522 ms,0.418626 ms,17574
2024-06-01 09:08:05.807Z,2024-06-01T09:08:05.988614Z,2024-06-01T09:08:05.988693Z,192.43099999999998 ms,0.0792 ms,0.08691952881934567 ms,0.055522 ms,0.418626 ms,17575
2024-06-01 09:08:05.808Z,2024-06-01T09:08:06.001625Z,2024-06-01T09:08:06.001687Z,203.638 ms,0.062752 ms,0.08691815378925809 ms,0.055522 ms,0.418626 ms,17576
2024-06-01 09:08:05.808Z,2024-06-01T09:08:06.013920Z,2024-06-01T09:08:06.014031Z,216.369 ms,0.111016 ms,0.08691952477669683 ms,0.055522 ms,0.418626 ms,17577
2024-06-01 09:08:05.809Z,2024-06-01T09:08:06.027553Z,2024-06-01T09:08:06.027613Z,229.097 ms,0.060612 ms,0.08691802816020025 ms,0.055522 ms,0.418626 ms,17578
2024-06-01 09:08:05.810Z,2024-06-01T09:08:06.040433Z,2024-06-01T09:08:06.040544Z,241.031 ms,0.110779 ms,0.08691938551680982 ms,0.055522 ms,0.418626 ms,17579
2024-06-01 09:08:05.811Z,2024-06-01T09:08:06.053343Z,2024-06-01T09:08:06.053401Z,252.69200000000004 ms,0.057657 ms,0.08691772098976108 ms,0.055522 ms,0.418626 ms,17580
2024-06-01 09:08:10.826Z,2024-06-01T09:08:10.832098Z,2024-06-01T09:08:10.832461Z,21.184 ms,0.364801 ms,0.08693352687560435 ms,0.055522 ms,0.418626 ms,17581
2024-06-01 09:08:10.831Z,2024-06-01T09:08:10.850935Z,2024-06-01T09:08:10.851010Z,31.633000000000003 ms,0.075973 ms,0.08693290348083267 ms,0.055522 ms,0.418626 ms,17582
2024-06-01 09:08:10.836Z,2024-06-01T09:08:10.865155Z,2024-06-01T09:08:10.865225Z,40.226 ms,0.070872 ms,0.08693199004720469 ms,0.055522 ms,0.418626 ms,17583
2024-06-01 09:08:10.837Z,2024-06-01T09:08:10.878664Z,2024-06-01T09:08:10.878730Z,53.315 ms,0.066688 ms,0.08693083877388535 ms,0.055522 ms,0.418626 ms,17584
2024-06-01 09:08:10.838Z,2024-06-01T09:08:10.892768Z,2024-06-01T09:08:10.892836Z,65.795 ms,0.068294 ms,0.08692977895934034 ms,0.055522 ms,0.418626 ms,17585
2024-06-01 09:08:10.839Z,2024-06-01T09:08:10.906237Z,2024-06-01T09:08:10.906306Z,78.511 ms,0.069933 ms,0.08692881246446037 ms,0.055522 ms,0.418626 ms,17586
2024-06-01 09:08:10.840Z,2024-06-01T09:08:10.919966Z,2024-06-01T09:08:10.920034Z,90.879 ms,0.068301 ms,0.08692775328367544 ms,0.055522 ms,0.418626 ms,17587
2024-06-01 09:08:10.841Z,2024-06-01T09:08:10.933127Z,2024-06-01T09:08:10.933193Z,102.337 ms,0.065847 ms,0.0869265546963839 ms,0.055522 ms,0.418626 ms,17588
2024-06-01 09:08:10.842Z,2024-06-01T09:08:10.945551Z,2024-06-01T09:08:10.945613Z,113.903 ms,0.06188 ms,0.08692513070669168 ms,0.055522 ms,0.418626 ms,17589
2024-06-01 09:08:10.842Z,2024-06-01T09:08:10.958319Z,2024-06-01T09:08:10.958410Z,126.773 ms,0.09204 ms,0.08692542148948265 ms,0.055522 ms,0.418626 ms,17590
2024-06-01 09:08:10.843Z,2024-06-01T09:08:10.970955Z,2024-06-01T09:08:10.971015Z,138.937 ms,0.0603 ms,0.08692390790745268 ms,0.055522 ms,0.418626 ms,17591
2024-06-01 09:08:10.844Z,2024-06-01T09:08:10.984156Z,2024-06-01T09:08:10.984219Z,150.376 ms,0.06229 ms,0.08692250761709869 ms,0.055522 ms,0.418626 ms,17592
2024-06-01 09:08:10.845Z,2024-06-01T09:08:10.996574Z,2024-06-01T09:08:10.996651Z,161.94400000000002 ms,0.07705 ms,0.08692194645597681 ms,0.055522 ms,0.418626 ms,17593
2024-06-01 09:08:10.846Z,2024-06-01T09:08:11.009156Z,2024-06-01T09:08:11.009217Z,173.754 ms,0.061038 ms,0.08692047527566216 ms,0.055522 ms,0.418626 ms,17594
2024-06-01 09:08:10.847Z,2024-06-01T09:08:11.021966Z,2024-06-01T09:08:11.022028Z,185.15 ms,0.061525 ms,0.08691903194089229 ms,0.055522 ms,0.418626 ms,17595
2024-06-01 09:08:10.848Z,2024-06-01T09:08:11.034331Z,2024-06-01T09:08:11.034390Z,196.161 ms,0.059108 ms,0.08691745140941122 ms,0.055522 ms,0.418626 ms,17596
2024-06-01 09:08:10.849Z,2024-06-01T09:08:11.046469Z,2024-06-01T09:08:11.046526Z,207.94000000000003 ms,0.057734 ms,0.08691579297607546 ms,0.055522 ms,0.418626 ms,17597
2024-06-01 09:08:10.850Z,2024-06-01T09:08:11.060015Z,2024-06-01T09:08:11.060076Z,220.555 ms,0.061646 ms,0.08691435702920787 ms,0.055522 ms,0.418626 ms,17598
2024-06-01 09:08:10.851Z,2024-06-01T09:08:11.072731Z,2024-06-01T09:08:11.072819Z,232.178 ms,0.087655 ms,0.08691439911358599 ms,0.055522 ms,0.418626 ms,17599
2024-06-01 09:08:10.852Z,2024-06-01T09:08:11.085369Z,2024-06-01T09:08:11.085458Z,244.035 ms,0.08925 ms,0.08691453181818182 ms,0.055522 ms,0.418626 ms,17600
2024-06-01 09:08:15.981Z,2024-06-01T09:08:15.986699Z,2024-06-01T09:08:15.987044Z,21.674 ms,0.347461 ms,0.08692933475370718 ms,0.055522 ms,0.418626 ms,17601
2024-06-01 09:08:15.986Z,2024-06-01T09:08:16.006436Z,2024-06-01T09:08:16.006511Z,32.604 ms,0.075448 ms,0.08692868247926372 ms,0.055522 ms,0.418626 ms,17602
2024-06-01 09:08:15.990Z,2024-06-01T09:08:16.021122Z,2024-06-01T09:08:16.021193Z,42.823 ms,0.070709 ms,0.0869277610634551 ms,0.055522 ms,0.418626 ms,17603
2024-06-01 09:08:15.992Z,2024-06-01T09:08:16.035262Z,2024-06-01T09:08:16.035329Z,55.013 ms,0.067865 ms,0.08692667819813678 ms,0.055522 ms,0.418626 ms,17604
2024-06-01 09:08:15.993Z,2024-06-01T09:08:16.049470Z,2024-06-01T09:08:16.049540Z,68.448 ms,0.06978 ms,0.08692570423175235 ms,0.055522 ms,0.418626 ms,17605
2024-06-01 09:08:15.994Z,2024-06-01T09:08:16.063899Z,2024-06-01T09:08:16.063967Z,81.43400000000001 ms,0.06885 ms,0.0869246775531069 ms,0.055522 ms,0.418626 ms,17606
2024-06-01 09:08:15.995Z,2024-06-01T09:08:16.077891Z,2024-06-01T09:08:16.077959Z,94.559 ms,0.068431 ms,0.08692362719372977 ms,0.055522 ms,0.418626 ms,17607
2024-06-01 09:08:15.996Z,2024-06-01T09:08:16.092098Z,2024-06-01T09:08:16.092169Z,107.501 ms,0.071549 ms,0.08692275403225806 ms,0.055522 ms,0.418626 ms,17608
2024-06-01 09:08:15.996Z,2024-06-01T09:08:16.105967Z,2024-06-01T09:08:16.106035Z,120.658 ms,0.068804 ms,0.08692172508376399 ms,0.055522 ms,0.418626 ms,17609
2024-06-01 09:08:15.997Z,2024-06-01T09:08:16.118886Z,2024-06-01T09:08:16.118947Z,132.56699999999998 ms,0.06111 ms,0.08692025934128336 ms,0.055522 ms,0.418626 ms,17610
2024-06-01 09:08:15.998Z,2024-06-01T09:08:16.131727Z,2024-06-01T09:08:16.131786Z,144.287 ms,0.059323 ms,0.08691869229458861 ms,0.055522 ms,0.418626 ms,17611
2024-06-01 09:08:15.999Z,2024-06-01T09:08:16.144517Z,2024-06-01T09:08:16.144577Z,156.31400000000002 ms,0.060235 ms,0.08691717720872133 ms,0.055522 ms,0.418626 ms,17612
2024-06-01 09:08Z,2024-06-01T09:08:16.157540Z,2024-06-01T09:08:16.157600Z,16167.865 ms,0.06091 ms,0.08691570061886107 ms,0.055522 ms,0.418626 ms,17613
2024-06-01 09:08:16.001Z,2024-06-01T09:08:16.170063Z,2024-06-01T09:08:16.170126Z,179.75 ms,0.063377 ms,0.08691436425570569 ms,0.055522 ms,0.418626 ms,17614
2024-06-01 09:08:16.002Z,2024-06-01T09:08:16.182980Z,2024-06-01T09:08:16.183043Z,191.45000000000002 ms,0.062809 ms,0.0869129957990349 ms,0.055522 ms,0.418626 ms,17615
2024-06-01 09:08:16.003Z,2024-06-01T09:08:16.195674Z,2024-06-01T09:08:16.195735Z,203.595 ms,0.061358 ms,0.0869115451294278 ms,0.055522 ms,0.418626 ms,17616
2024-06-01 09:08:16.004Z,2024-06-01T09:08:16.208828Z,2024-06-01T09:08:16.208891Z,215.337 ms,0.063606 ms,0.08691022222852926 ms,0.055522 ms,0.418626 ms,17617
2024-06-01 09:08:16.005Z,2024-06-01T09:08:16.222341Z,2024-06-01T09:08:16.222404Z,227.61999999999998 ms,0.063485 ms,0.08690889260983085 ms,0.055522 ms,0.418626 ms,17618
2024-06-01 09:08:16.006Z,2024-06-01T09:08:16.234871Z,2024-06-01T09:08:16.234933Z,239.503 ms,0.061466 ms,0.08690744854986095 ms,0.055522 ms,0.418626 ms,17619
2024-06-01 09:08:16.007Z,2024-06-01T09:08:16.247852Z,2024-06-01T09:08:16.247928Z,252.12800000000001 ms,0.07577 ms,0.0869068164585698 ms,0.055522 ms,0.418626 ms,17620
2024-06-01 09:08:21.495Z,2024-06-01T09:08:21.500715Z,2024-06-01T09:08:21.501058Z,21.515 ms,0.34664 ms,0.08692155643834061 ms,0.055522 ms,0.418626 ms,17621
2024-06-01 09:08:21.500Z,2024-06-01T09:08:21.520211Z,2024-06-01T09:08:21.520291Z,33.12 ms,0.08099 ms,0.08692121983883781 ms,0.055522 ms,0.418626 ms,17622
2024-06-01 09:08:21.504Z,2024-06-01T09:08:21.535738Z,2024-06-01T09:08:21.535812Z,44.163000000000004 ms,0.073928 ms,0.08692048255121149 ms,0.055522 ms,0.418626 ms,17623
2024-06-01 09:08:21.506Z,2024-06-01T09:08:21.550734Z,2024-06-01T09:08:21.550805Z,56.976 ms,0.070842 ms,0.0869195702451203 ms,0.055522 ms,0.418626 ms,17624
2024-06-01 09:08:21.507Z,2024-06-01T09:08:21.565535Z,2024-06-01T09:08:21.565604Z,70.7 ms,0.069752 ms,0.08691859619858157 ms,0.055522 ms,0.418626 ms,17625
2024-06-01 09:08:21.508Z,2024-06-01T09:08:21.580261Z,2024-06-01T09:08:21.580332Z,84.423 ms,0.071466 ms,0.0869177195052763 ms,0.055522 ms,0.418626 ms,17626
2024-06-01 09:08:21.509Z,2024-06-01T09:08:21.594996Z,2024-06-01T09:08:21.595069Z,98.066 ms,0.073628 ms,0.0869169655641913 ms,0.055522 ms,0.418626 ms,17627
2024-06-01 09:08:21.510Z,2024-06-01T09:08:21.609686Z,2024-06-01T09:08:21.609761Z,111.437 ms,0.074945 ms,0.08691628641933288 ms,0.055522 ms,0.418626 ms,17628
2024-06-01 09:08:21.511Z,2024-06-01T09:08:21.624027Z,2024-06-01T09:08:21.624099Z,124.846 ms,0.072036 ms,0.08691544233932724 ms,0.055522 ms,0.418626 ms,17629
2024-06-01 09:08:21.512Z,2024-06-01T09:08:21.638437Z,2024-06-01T09:08:21.638510Z,138.42 ms,0.073064 ms,0.08691465666477595 ms,0.055522 ms,0.418626 ms,17630
2024-06-01 09:08:21.512Z,2024-06-01T09:08:21.652996Z,2024-06-01T09:08:21.653070Z,153.291 ms,0.073558 ms,0.08691389909817934 ms,0.055522 ms,0.418626 ms,17631
2024-06-01 09:08:21.513Z,2024-06-01T09:08:21.667863Z,2024-06-01T09:08:21.667932Z,167.113 ms,0.069803 ms,0.0869129286524501 ms,0.055522 ms,0.418626 ms,17632
2024-06-01 09:08:21.514Z,2024-06-01T09:08:21.682685Z,2024-06-01T09:08:21.682758Z,180.40300000000002 ms,0.073273 ms,0.08691215510690183 ms,0.055522 ms,0.418626 ms,17633
2024-06-01 09:08:21.515Z,2024-06-01T09:08:21.697009Z,2024-06-01T09:08:21.697083Z,194.129 ms,0.073984 ms,0.08691142196892367 ms,0.055522 ms,0.418626 ms,17634
2024-06-01 09:08:21.516Z,2024-06-01T09:08:21.711670Z,2024-06-01T09:08:21.711741Z,207.434 ms,0.071552 ms,0.08691055100652113 ms,0.055522 ms,0.418626 ms,17635
2024-06-01 09:08:21.517Z,2024-06-01T09:08:21.726019Z,2024-06-01T09:08:21.726091Z,221.698 ms,0.072629 ms,0.08690974121115899 ms,0.055522 ms,0.418626 ms,17636
2024-06-01 09:08:21.518Z,2024-06-01T09:08:21.741271Z,2024-06-01T09:08:21.741341Z,235.536 ms,0.070075 ms,0.0869087866984181 ms,0.055522 ms,0.418626 ms,17637
