observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 09:13:18.450Z,2024-06-01T09:13:18.694958Z,2024-06-01T09:13:18.705932Z,255.932 ms,10.973139 ms,12.4468991638325 ms,9.390216 ms,57.339579 ms,18818
2024-06-01 09:13:18.451Z,2024-06-01T09:13:18.708504Z,2024-06-01T09:13:18.720028Z,269.02799999999996 ms,11.522843 ms,12.446850061533556 ms,9.390216 ms,57.339579 ms,18819
2024-06-01 09:13:18.452Z,2024-06-01T09:13:18.722656Z,2024-06-01T09:13:18.734637Z,282.637 ms,11.98012 ms,12.446825261849096 ms,9.390216 ms,57.339579 ms,18820
2024-06-01 09:13:23.146Z,2024-06-01T09:13:23.152052Z,2024-06-01T09:13:23.167613Z,21.613 ms,15.566621 ms,12.446991023271877 ms,9.390216 ms,57.339579 ms,18821
2024-06-01 09:13:23.151Z,2024-06-01T09:13:23.171553Z,2024-06-01T09:13:23.183239Z,32.239 ms,11.685602 ms,12.446950571193286 ms,9.390216 ms,57.339579 ms,18822
2024-06-01 09:13:23.156Z,2024-06-01T09:13:23.185898Z,2024-06-01T09:13:23.197124Z,41.124 ms,11.225148 ms,12.446885661106093 ms,9.390216 ms,57.339579 ms,18823
2024-06-01 09:13:23.157Z,2024-06-01T09:13:23.199709Z,2024-06-01T09:13:23.211471Z,54.471 ms,11.76145 ms,12.44684924824692 ms,9.390216 ms,57.339579 ms,18824
2024-06-01 09:13:23.158Z,2024-06-01T09:13:23.214061Z,2024-06-01T09:13:23.225738Z,67.738 ms,11.676935 ms,12.446808349747677 ms,9.390216 ms,57.339579 ms,18825
2024-06-01 09:13:23.159Z,2024-06-01T09:13:23.228307Z,2024-06-01T09:13:23.239759Z,80.759 ms,11.450586 ms,12.446755432380751 ms,9.390216 ms,57.339579 ms,18826
2024-06-01 09:13:23.160Z,2024-06-01T09:13:23.242323Z,2024-06-01T09:13:23.254467Z,94.467 ms,12.142941 ms,12.44673929521432 ms,9.390216 ms,57.339579 ms,18827
2024-06-01 09:13:23.161Z,2024-06-01T09:13:23.257116Z,2024-06-01T09:13:23.269843Z,108.84299999999999 ms,12.725532 ms,12.446754102560018 ms,9.390216 ms,57.339579 ms,18828
2024-06-01 09:13:23.161Z,2024-06-01T09:13:23.272692Z,2024-06-01T09:13:23.284207Z,123.207 ms,11.514912 ms,12.44670461283127 ms,9.390216 ms,57.339579 ms,18829
2024-06-01 09:13:23.162Z,2024-06-01T09:13:23.286836Z,2024-06-01T09:13:23.298107Z,136.107 ms,11.269787 ms,12.446642110568241 ms,9.390216 ms,57.339579 ms,18830
2024-06-01 09:13:23.163Z,2024-06-01T09:13:23.300549Z,2024-06-01T09:13:23.311603Z,148.603 ms,11.052923 ms,12.446568098613987 ms,9.390216 ms,57.339579 ms,18831
2024-06-01 09:13:23.164Z,2024-06-01T09:13:23.314054Z,2024-06-01T09:13:23.325316Z,161.31599999999997 ms,11.26127 ms,12.446505157975785 ms,9.390216 ms,57.339579 ms,18832
2024-06-01 09:13:23.165Z,2024-06-01T09:13:23.327632Z,2024-06-01T09:13:23.338867Z,173.867 ms,11.234655 ms,12.44644081081081 ms,9.390216 ms,57.339579 ms,18833
2024-06-01 09:13:23.166Z,2024-06-01T09:13:23.341493Z,2024-06-01T09:13:23.352990Z,186.98999999999998 ms,11.496509 ms,12.446390373738982 ms,9.390216 ms,57.339579 ms,18834
2024-06-01 09:13:23.167Z,2024-06-01T09:13:23.355419Z,2024-06-01T09:13:23.366854Z,199.854 ms,11.434281 ms,12.446336638173614 ms,9.390216 ms,57.339579 ms,18835
2024-06-01 09:13:23.167Z,2024-06-01T09:13:23.369509Z,2024-06-01T09:13:23.381916Z,214.916 ms,12.405425 ms,12.44633446618178 ms,9.390216 ms,57.339579 ms,18836
2024-06-01 09:13:23.168Z,2024-06-01T09:13:23.385040Z,2024-06-01T09:13:23.397738Z,229.738 ms,12.69707 ms,12.446347776981472 ms,9.390216 ms,57.339579 ms,18837
2024-06-01 09:13:23.169Z,2024-06-01T09:13:23.400257Z,2024-06-01T09:13:23.412491Z,243.491 ms,12.232467 ms,12.446336423293342 ms,9.390216 ms,57.339579 ms,18838
2024-06-01 09:13:23.170Z,2024-06-01T09:13:23.416263Z,2024-06-01T09:13:23.428554Z,258.55400000000003 ms,12.289656 ms,12.446328106481236 ms,9.390216 ms,57.339579 ms,18839
2024-06-01 09:13:23.171Z,2024-06-01T09:13:23.431221Z,2024-06-01T09:13:23.444395Z,273.395 ms,13.172406 ms,12.44636664564756 ms,9.390216 ms,57.339579 ms,18840
2024-06-01 09:13:28.212Z,2024-06-01T09:13:28.218069Z,2024-06-01T09:13:28.233476Z,21.476 ms,15.412747 ms,12.446524088477258 ms,9.390216 ms,57.339579 ms,18841
2024-06-01 09:13:28.217Z,2024-06-01T09:13:28.237583Z,2024-06-01T09:13:28.249920Z,32.919999999999995 ms,12.336749 ms,12.446518262392527 ms,9.390216 ms,57.339579 ms,18842
2024-06-01 09:13:28.222Z,2024-06-01T09:13:28.252688Z,2024-06-01T09:13:28.264737Z,42.736999999999995 ms,12.047936 ms,12.44649710958977 ms,9.390216 ms,57.339579 ms,18843
2024-06-01 09:13:28.223Z,2024-06-01T09:13:28.267460Z,2024-06-01T09:13:28.279891Z,56.891 ms,12.430318 ms,12.446496251008277 ms,9.390216 ms,57.339579 ms,18844
2024-06-01 09:13:28.224Z,2024-06-01T09:13:28.282610Z,2024-06-01T09:13:28.294379Z,70.37899999999999 ms,11.767889 ms,12.446460241071902 ms,9.390216 ms,57.339579 ms,18845
2024-06-01 09:13:28.225Z,2024-06-01T09:13:28.297101Z,2024-06-01T09:13:28.308894Z,83.89399999999999 ms,11.792042 ms,12.446425516555237 ms,9.390216 ms,57.339579 ms,18846
2024-06-01 09:13:28.225Z,2024-06-01T09:13:28.311619Z,2024-06-01T09:13:28.322763Z,97.763 ms,11.142959 ms,12.44635635613095 ms,9.390216 ms,57.339579 ms,18847
2024-06-01 09:13:28.226Z,2024-06-01T09:13:28.325241Z,2024-06-01T09:13:28.335237Z,109.237 ms,9.996105 ms,12.446226355528438 ms,9.390216 ms,57.339579 ms,18848
2024-06-01 09:13:28.227Z,2024-06-01T09:13:28.337549Z,2024-06-01T09:13:28.348320Z,121.32 ms,10.770432 ms,12.446137449254602 ms,9.390216 ms,57.339579 ms,18849
2024-06-01 09:13:28.228Z,2024-06-01T09:13:28.350590Z,2024-06-01T09:13:28.361273Z,133.273 ms,10.682398 ms,12.446043882175065 ms,9.390216 ms,57.339579 ms,18850
2024-06-01 09:13:28.229Z,2024-06-01T09:13:28.363659Z,2024-06-01T09:13:28.374524Z,145.524 ms,10.864248 ms,12.445959971725637 ms,9.390216 ms,57.339579 ms,18851
2024-06-01 09:13:28.230Z,2024-06-01T09:13:28.376889Z,2024-06-01T09:13:28.387123Z,157.12300000000002 ms,10.233552 ms,12.445842615054106 ms,9.390216 ms,57.339579 ms,18852
2024-06-01 09:13:28.231Z,2024-06-01T09:13:28.389427Z,2024-06-01T09:13:28.399474Z,168.47400000000002 ms,10.046521 ms,12.445715350342121 ms,9.390216 ms,57.339579 ms,18853
2024-06-01 09:13:28.231Z,2024-06-01T09:13:28.401831Z,2024-06-01T09:13:28.412284Z,181.284 ms,10.45326 ms,12.445609672218097 ms,9.390216 ms,57.339579 ms,18854
2024-06-01 09:13:28.232Z,2024-06-01T09:13:28.414769Z,2024-06-01T09:13:28.425056Z,193.056 ms,10.286308 ms,12.445495150782286 ms,9.390216 ms,57.339579 ms,18855
2024-06-01 09:13:28.233Z,2024-06-01T09:13:28.427282Z,2024-06-01T09:13:28.438813Z,205.813 ms,11.530134 ms,12.445446605960967 ms,9.390216 ms,57.339579 ms,18856
2024-06-01 09:13:28.234Z,2024-06-01T09:13:28.441177Z,2024-06-01T09:13:28.452963Z,218.963 ms,11.785381 ms,12.445411602216684 ms,9.390216 ms,57.339579 ms,18857
2024-06-01 09:13:28.235Z,2024-06-01T09:13:28.455299Z,2024-06-01T09:13:28.466626Z,231.626 ms,11.326042 ms,12.445352244405557 ms,9.390216 ms,57.339579 ms,18858
2024-06-01 09:13:28.236Z,2024-06-01T09:13:28.469978Z,2024-06-01T09:13:28.480968Z,244.968 ms,10.989524 ms,12.445275048995175 ms,9.390216 ms,57.339579 ms,18859
2024-06-01 09:13:28.237Z,2024-06-01T09:13:28.483379Z,2024-06-01T09:13:28.494271Z,257.271 ms,10.891496 ms,12.445192664103923 ms,9.390216 ms,57.339579 ms,18860
2024-06-01 09:13:32.769Z,2024-06-01T09:13:32.774879Z,2024-06-01T09:13:32.790900Z,21.9 ms,16.025906 ms,12.445382511584752 ms,9.390216 ms,57.339579 ms,18861
2024-06-01 09:13:32.774Z,2024-06-01T09:13:32.794634Z,2024-06-01T09:13:32.805675Z,31.675 ms,11.040702 ms,12.4453080401336 ms,9.390216 ms,57.339579 ms,18862
2024-06-01 09:13:32.779Z,2024-06-01T09:13:32.808121Z,2024-06-01T09:13:32.819011Z,40.010999999999996 ms,10.889842 ms,12.445225578911096 ms,9.390216 ms,57.339579 ms,18863
2024-06-01 09:13:32.780Z,2024-06-01T09:13:32.821420Z,2024-06-01T09:13:32.831799Z,51.799 ms,10.378752 ms,12.44511603302587 ms,9.390216 ms,57.339579 ms,18864
2024-06-01 09:13:32.781Z,2024-06-01T09:13:32.834187Z,2024-06-01T09:13:32.844942Z,63.942 ms,10.754423 ms,12.445026412403923 ms,9.390216 ms,57.339579 ms,18865
2024-06-01 09:13:32.782Z,2024-06-01T09:13:32.847348Z,2024-06-01T09:13:32.858468Z,76.46799999999999 ms,11.119603 ms,12.444956157797094 ms,9.390216 ms,57.339579 ms,18866
2024-06-01 09:13:32.783Z,2024-06-01T09:13:32.860875Z,2024-06-01T09:13:32.871843Z,88.843 ms,10.967021 ms,12.444877823395347 ms,9.390216 ms,57.339579 ms,18867
2024-06-01 09:13:32.784Z,2024-06-01T09:13:32.874307Z,2024-06-01T09:13:32.885524Z,101.524 ms,11.215876 ms,12.444812686559255 ms,9.390216 ms,57.339579 ms,18868
2024-06-01 09:13:32.785Z,2024-06-01T09:13:32.888226Z,2024-06-01T09:13:32.901371Z,116.37100000000001 ms,13.143787 ms,12.444849730086384 ms,9.390216 ms,57.339579 ms,18869
2024-06-01 09:13:32.786Z,2024-06-01T09:13:32.903814Z,2024-06-01T09:13:32.916403Z,130.403 ms,12.588083 ms,12.444857320614732 ms,9.390216 ms,57.339579 ms,18870
2024-06-01 09:13:32.786Z,2024-06-01T09:13:32.919012Z,2024-06-01T09:13:32.930337Z,144.337 ms,11.324376 ms,12.444797944783 ms,9.390216 ms,57.339579 ms,18871
2024-06-01 09:13:32.787Z,2024-06-01T09:13:32.932664Z,2024-06-01T09:13:32.944147Z,157.14700000000002 ms,11.482146 ms,12.444746935247986 ms,9.390216 ms,57.339579 ms,18872
2024-06-01 09:13:32.788Z,2024-06-01T09:13:32.946534Z,2024-06-01T09:13:32.957390Z,169.39000000000001 ms,10.855167 ms,12.444662710167965 ms,9.390216 ms,57.339579 ms,18873
2024-06-01 09:13:32.789Z,2024-06-01T09:13:32.959771Z,2024-06-01T09:13:32.970401Z,181.401 ms,10.628775 ms,12.44456649909929 ms,9.390216 ms,57.339579 ms,18874
2024-06-01 09:13:32.790Z,2024-06-01T09:13:32.972791Z,2024-06-01T09:13:32.983249Z,193.249 ms,10.457754 ms,12.444461237509934 ms,9.390216 ms,57.339579 ms,18875
2024-06-01 09:13:32.791Z,2024-06-01T09:13:32.985623Z,2024-06-01T09:13:32.996167Z,205.167 ms,10.543713 ms,12.444360540951473 ms,9.390216 ms,57.339579 ms,18876
2024-06-01 09:13:32.792Z,2024-06-01T09:13:32.998561Z,2024-06-01T09:13:33.008997Z,216.99699999999999 ms,10.435324 ms,12.444254113206547 ms,9.390216 ms,57.339579 ms,18877
2024-06-01 09:13:32.793Z,2024-06-01T09:13:33.011374Z,2024-06-01T09:13:33.022069Z,229.069 ms,10.695214 ms,12.44416146355546 ms,9.390216 ms,57.339579 ms,18878
2024-06-01 09:13:32.793Z,2024-06-01T09:13:33.025201Z,2024-06-01T09:13:33.036490Z,243.49 ms,11.288603 ms,12.444100254886381 ms,9.390216 ms,57.339579 ms,18879
2024-06-01 09:13:32.794Z,2024-06-01T09:13:33.038937Z,2024-06-01T09:13:33.049924Z,255.92399999999998 ms,10.985392 ms,12.444022992796612 ms,9.390216 ms,57.339579 ms,18880
2024-06-01 09:13:38.296Z,2024-06-01T09:13:38.298150Z,2024-06-01T09:13:38.313799Z,17.799 ms,15.648937 ms,12.444192735607224 ms,9.390216 ms,57.339579 ms,18881
2024-06-01 09:13:38.297Z,2024-06-01T09:13:38.318621Z,2024-06-01T09:13:38.332188Z,35.187999999999995 ms,13.582446 ms,12.444253018059527 ms,9.390216 ms,57.339579 ms,18882
2024-06-01 09:13:38.299Z,2024-06-01T09:13:38.335204Z,2024-06-01T09:13:38.348851Z,49.851 ms,13.645813 ms,12.44431664989673 ms,9.390216 ms,57.339579 ms,18883
2024-06-01 09:13:38.300Z,2024-06-01T09:13:38.351835Z,2024-06-01T09:13:38.366158Z,66.158 ms,14.321578 ms,12.444416060050836 ms,9.390216 ms,57.339579 ms,18884
2024-06-01 09:13:38.302Z,2024-06-01T09:13:38.369064Z,2024-06-01T09:13:38.382195Z,80.19500000000001 ms,13.129048 ms,12.444452312734974 ms,9.390216 ms,57.339579 ms,18885
2024-06-01 09:13:38.303Z,2024-06-01T09:13:38.385157Z,2024-06-01T09:13:38.399677Z,96.67699999999999 ms,14.51908 ms,12.444562162766069 ms,9.390216 ms,57.339579 ms,18886
2024-06-01 09:13:38.304Z,2024-06-01T09:13:38.402523Z,2024-06-01T09:13:38.415646Z,111.646 ms,13.121529 ms,12.444598005771166 ms,9.390216 ms,57.339579 ms,18887
2024-06-01 09:13:38.305Z,2024-06-01T09:13:38.418389Z,2024-06-01T09:13:38.431705Z,126.70500000000001 ms,13.314966 ms,12.444644086245235 ms,9.390216 ms,57.339579 ms,18888
2024-06-01 09:13:38.308Z,2024-06-01T09:13:38.434236Z,2024-06-01T09:13:38.447222Z,139.222 ms,12.985186 ms,12.444672703001746 ms,9.390216 ms,57.339579 ms,18889
2024-06-01 09:13:38.310Z,2024-06-01T09:13:38.449969Z,2024-06-01T09:13:38.463656Z,153.65599999999998 ms,13.668697 ms,12.444737500476442 ms,9.390216 ms,57.339579 ms,18890
2024-06-01 09:13:38.311Z,2024-06-01T09:13:38.466414Z,2024-06-01T09:13:38.480002Z,169.002 ms,13.586299 ms,12.444797929331427 ms,9.390216 ms,57.339579 ms,18891
2024-06-01 09:13:38.312Z,2024-06-01T09:13:38.482691Z,2024-06-01T09:13:38.496067Z,184.067 ms,13.374342 ms,12.444847132384078 ms,9.390216 ms,57.339579 ms,18892
2024-06-01 09:13:38.313Z,2024-06-01T09:13:38.498922Z,2024-06-01T09:13:38.511907Z,198.907 ms,12.983123 ms,12.444875623140845 ms,9.390216 ms,57.339579 ms,18893
2024-06-01 09:13:38.314Z,2024-06-01T09:13:38.514715Z,2024-06-01T09:13:38.527451Z,213.451 ms,12.735237 ms,12.444890991055361 ms,9.390216 ms,57.339579 ms,18894
2024-06-01 09:13:38.316Z,2024-06-01T09:13:38.530073Z,2024-06-01T09:13:38.542381Z,226.381 ms,12.307308 ms,12.444883709605715 ms,9.390216 ms,57.339579 ms,18895
2024-06-01 09:13:38.317Z,2024-06-01T09:13:38.546005Z,2024-06-01T09:13:38.558249Z,241.249 ms,12.244142 ms,12.444873086102879 ms,9.390216 ms,57.339579 ms,18896
2024-06-01 09:13:38.318Z,2024-06-01T09:13:38.561039Z,2024-06-01T09:13:38.574084Z,256.084 ms,13.068111 ms,12.444906066888924 ms,9.390216 ms,57.339579 ms,18897
2024-06-01 09:13:38.319Z,2024-06-01T09:13:38.576837Z,2024-06-01T09:13:38.590127Z,271.127 ms,13.287977 ms,12.444950678537412 ms,9.390216 ms,57.339579 ms,18898
2024-06-01 09:13:38.320Z,2024-06-01T09:13:38.593037Z,2024-06-01T09:13:38.606654Z,286.654 ms,13.61652 ms,12.445012669612149 ms,9.390216 ms,57.339579 ms,18899
2024-06-01 09:13:38.321Z,2024-06-01T09:13:38.609719Z,2024-06-01T09:13:38.623105Z,302.105 ms,13.385034 ms,12.445062406190475 ms,9.390216 ms,57.339579 ms,18900
2024-06-01 09:13:42.948Z,2024-06-01T09:13:42.953777Z,2024-06-01T09:13:42.969413Z,21.413 ms,15.641505 ms,12.445231521189354 ms,9.390216 ms,57.339579 ms,18901
2024-06-01 09:13:42.953Z,2024-06-01T09:13:42.973555Z,2024-06-01T09:13:42.986480Z,33.480000000000004 ms,12.925211 ms,12.44525691424188 ms,9.390216 ms,57.339579 ms,18902
2024-06-01 09:13:42.957Z,2024-06-01T09:13:42.989324Z,2024-06-01T09:13:43.001670Z,44.67 ms,12.345806 ms,12.445251653123842 ms,9.390216 ms,57.339579 ms,18903
2024-06-01 09:13:42.959Z,2024-06-01T09:13:43.004441Z,2024-06-01T09:13:43.016748Z,57.748 ms,12.307259 ms,12.445244353470166 ms,9.390216 ms,57.339579 ms,18904
2024-06-01 09:13:42.960Z,2024-06-01T09:13:43.019487Z,2024-06-01T09:13:43.031520Z,71.52 ms,12.032236 ms,12.445222506955833 ms,9.390216 ms,57.339579 ms,18905
2024-06-01 09:13:42.961Z,2024-06-01T09:13:43.034282Z,2024-06-01T09:13:43.046059Z,85.059 ms,11.776352 ms,12.445187128213266 ms,9.390216 ms,57.339579 ms,18906
2024-06-01 09:13:42.962Z,2024-06-01T09:13:43.048846Z,2024-06-01T09:13:43.061832Z,99.83200000000001 ms,12.984786 ms,12.445215667847886 ms,9.390216 ms,57.339579 ms,18907
2024-06-01 09:13:42.962Z,2024-06-01T09:13:43.064664Z,2024-06-01T09:13:43.077430Z,115.43 ms,12.764993 ms,12.445232580124815 ms,9.390216 ms,57.339579 ms,18908
2024-06-01 09:13:42.963Z,2024-06-01T09:13:43.079823Z,2024-06-01T09:13:43.091058Z,128.058 ms,11.235039 ms,12.44516857919509 ms,9.390216 ms,57.339579 ms,18909
2024-06-01 09:13:42.964Z,2024-06-01T09:13:43.093540Z,2024-06-01T09:13:43.104573Z,140.573 ms,11.03193 ms,12.445093844209412 ms,9.390216 ms,57.339579 ms,18910
2024-06-01 09:13:42.965Z,2024-06-01T09:13:43.106968Z,2024-06-01T09:13:43.117743Z,152.743 ms,10.774312 ms,12.445005494474115 ms,9.390216 ms,57.339579 ms,18911
2024-06-01 09:13:42.966Z,2024-06-01T09:13:43.120122Z,2024-06-01T09:13:43.130593Z,164.593 ms,10.470787 ms,12.44490110474831 ms,9.390216 ms,57.339579 ms,18912
2024-06-01 09:13:42.967Z,2024-06-01T09:13:43.132967Z,2024-06-01T09:13:43.143732Z,176.732 ms,10.763663 ms,12.444812211494739 ms,9.390216 ms,57.339579 ms,18913
2024-06-01 09:13:42.968Z,2024-06-01T09:13:43.146140Z,2024-06-01T09:13:43.156977Z,188.977 ms,10.836248 ms,12.4447271652744 ms,9.390216 ms,57.339579 ms,18914
2024-06-01 09:13:42.969Z,2024-06-01T09:13:43.159352Z,2024-06-01T09:13:43.169925Z,200.92499999999998 ms,10.571922 ms,12.444628153634682 ms,9.390216 ms,57.339579 ms,18915
2024-06-01 09:13:42.970Z,2024-06-01T09:13:43.172292Z,2024-06-01T09:13:43.183280Z,213.28 ms,10.987128 ms,12.44455110245295 ms,9.390216 ms,57.339579 ms,18916
2024-06-01 09:13:42.971Z,2024-06-01T09:13:43.185759Z,2024-06-01T09:13:43.196971Z,225.971 ms,11.210893 ms,12.444485888195803 ms,9.390216 ms,57.339579 ms,18917
2024-06-01 09:13:42.972Z,2024-06-01T09:13:43.200214Z,2024-06-01T09:13:43.211407Z,239.407 ms,11.19192 ms,12.444419677925785 ms,9.390216 ms,57.339579 ms,18918
2024-06-01 09:13:42.973Z,2024-06-01T09:13:43.213878Z,2024-06-01T09:13:43.224606Z,251.606 ms,10.728221 ms,12.444328964955865 ms,9.390216 ms,57.339579 ms,18919
2024-06-01 09:13:42.974Z,2024-06-01T09:13:43.227015Z,2024-06-01T09:13:43.238979Z,264.97900000000004 ms,11.963357 ms,12.44430354360465 ms,9.390216 ms,57.339579 ms,18920
2024-06-01 09:13:48.453Z,2024-06-01T09:13:48.458599Z,2024-06-01T09:13:48.474189Z,21.189 ms,15.594778 ms,12.444470050367316 ms,9.390216 ms,57.339579 ms,18921
2024-06-01 09:13:48.458Z,2024-06-01T09:13:48.478056Z,2024-06-01T09:13:48.489551Z,31.551000000000002 ms,11.4956 ms,12.444419903974211 ms,9.390216 ms,57.339579 ms,18922
2024-06-01 09:13:48.462Z,2024-06-01T09:13:48.491896Z,2024-06-01T09:13:48.502681Z,40.681000000000004 ms,10.785015 ms,12.444332211488664 ms,9.390216 ms,57.339579 ms,18923
2024-06-01 09:13:48.464Z,2024-06-01T09:13:48.505065Z,2024-06-01T09:13:48.515277Z,51.277 ms,10.211663 ms,12.44421423065948 ms,9.390216 ms,57.339579 ms,18924
2024-06-01 09:13:48.464Z,2024-06-01T09:13:48.517659Z,2024-06-01T09:13:48.528574Z,64.57400000000001 ms,10.914076 ms,12.444133377912813 ms,9.390216 ms,57.339579 ms,18925
2024-06-01 09:13:48.465Z,2024-06-01T09:13:48.530864Z,2024-06-01T09:13:48.542059Z,77.059 ms,11.19401 ms,12.444067324685617 ms,9.390216 ms,57.339579 ms,18926
2024-06-01 09:13:48.466Z,2024-06-01T09:13:48.544578Z,2024-06-01T09:13:48.557969Z,91.969 ms,13.390117 ms,12.444117308818091 ms,9.390216 ms,57.339579 ms,18927
2024-06-01 09:13:48.467Z,2024-06-01T09:13:48.560821Z,2024-06-01T09:13:48.573788Z,106.788 ms,12.966599 ms,12.444144912457734 ms,9.390216 ms,57.339579 ms,18928
2024-06-01 09:13:48.468Z,2024-06-01T09:13:48.576384Z,2024-06-01T09:13:48.588778Z,120.77799999999999 ms,12.392384 ms,12.444142177980876 ms,9.390216 ms,57.339579 ms,18929
2024-06-01 09:13:48.469Z,2024-06-01T09:13:48.591686Z,2024-06-01T09:13:48.603405Z,134.405 ms,11.718825 ms,12.444103862229266 ms,9.390216 ms,57.339579 ms,18930
2024-06-01 09:13:48.470Z,2024-06-01T09:13:48.605870Z,2024-06-01T09:13:48.616814Z,146.814 ms,10.94281 ms,12.444024558766044 ms,9.390216 ms,57.339579 ms,18931
2024-06-01 09:13:48.471Z,2024-06-01T09:13:48.619265Z,2024-06-01T09:13:48.631431Z,160.43099999999998 ms,12.165713 ms,12.444009858176631 ms,9.390216 ms,57.339579 ms,18932
2024-06-01 09:13:48.472Z,2024-06-01T09:13:48.634136Z,2024-06-01T09:13:48.647202Z,175.202 ms,13.063892 ms,12.444042599007025 ms,9.390216 ms,57.339579 ms,18933
2024-06-01 09:13:48.472Z,2024-06-01T09:13:48.649908Z,2024-06-01T09:13:48.661634Z,189.634 ms,11.726336 ms,12.444004693303052 ms,9.390216 ms,57.339579 ms,18934
2024-06-01 09:13:48.473Z,2024-06-01T09:13:48.663908Z,2024-06-01T09:13:48.674666Z,201.66600000000003 ms,10.757266 ms,12.443915612833377 ms,9.390216 ms,57.339579 ms,18935
2024-06-01 09:13:48.474Z,2024-06-01T09:13:48.677000Z,2024-06-01T09:13:48.687843Z,213.84300000000002 ms,10.841689 ms,12.44383100010562 ms,9.390216 ms,57.339579 ms,18936
2024-06-01 09:13:48.475Z,2024-06-01T09:13:48.690242Z,2024-06-01T09:13:48.700580Z,225.58 ms,10.337287 ms,12.44371976052173 ms,9.390216 ms,57.339579 ms,18937
2024-06-01 09:13:48.476Z,2024-06-01T09:13:48.703698Z,2024-06-01T09:13:48.714503Z,238.503 ms,10.80478 ms,12.443633218132856 ms,9.390216 ms,57.339579 ms,18938
2024-06-01 09:13:48.477Z,2024-06-01T09:13:48.717077Z,2024-06-01T09:13:48.727451Z,250.45099999999996 ms,10.373588 ms,12.443523917471884 ms,9.390216 ms,57.339579 ms,18939
2024-06-01 09:13:48.478Z,2024-06-01T09:13:48.729861Z,2024-06-01T09:13:48.740845Z,262.84499999999997 ms,10.983099 ms,12.443446809503696 ms,9.390216 ms,57.339579 ms,18940
2024-06-01 09:13:53.390Z,2024-06-01T09:13:53.395614Z,2024-06-01T09:13:53.411579Z,21.579 ms,15.971409 ms,12.443633070112453 ms,9.390216 ms,57.339579 ms,18941
2024-06-01 09:13:53.395Z,2024-06-01T09:13:53.415546Z,2024-06-01T09:13:53.427355Z,32.355000000000004 ms,11.809015 ms,12.443599566888397 ms,9.390216 ms,57.339579 ms,18942
2024-06-01 09:13:53.399Z,2024-06-01T09:13:53.430068Z,2024-06-01T09:13:53.441391Z,42.391 ms,11.321647 ms,12.443540339069841 ms,9.390216 ms,57.339579 ms,18943
2024-06-01 09:13:53.401Z,2024-06-01T09:13:53.443993Z,2024-06-01T09:13:53.455555Z,54.555 ms,11.561946 ms,12.443493802206504 ms,9.390216 ms,57.339579 ms,18944
2024-06-01 09:13:53.402Z,2024-06-01T09:13:53.458205Z,2024-06-01T09:13:53.469663Z,67.663 ms,11.458299 ms,12.443441799313803 ms,9.390216 ms,57.339579 ms,18945
2024-06-01 09:13:53.403Z,2024-06-01T09:13:53.472271Z,2024-06-01T09:13:53.484104Z,81.104 ms,11.83171 ms,12.443409511136915 ms,9.390216 ms,57.339579 ms,18946
2024-06-01 09:13:53.404Z,2024-06-01T09:13:53.486708Z,2024-06-01T09:13:53.498724Z,94.724 ms,12.015365 ms,12.443386919459543 ms,9.390216 ms,57.339579 ms,18947
2024-06-01 09:13:53.404Z,2024-06-01T09:13:53.501366Z,2024-06-01T09:13:53.512932Z,108.932 ms,11.564645 ms,12.443340542959678 ms,9.390216 ms,57.339579 ms,18948
2024-06-01 09:13:53.405Z,2024-06-01T09:13:53.515537Z,2024-06-01T09:13:53.527537Z,122.53699999999999 ms,11.998564 ms,12.443317070663358 ms,9.390216 ms,57.339579 ms,18949
2024-06-01 09:13:53.406Z,2024-06-01T09:13:53.530158Z,2024-06-01T09:13:53.542041Z,136.041 ms,11.882455 ms,12.443287473720316 ms,9.390216 ms,57.339579 ms,18950
2024-06-01 09:13:53.407Z,2024-06-01T09:13:53.544637Z,2024-06-01T09:13:53.556523Z,149.523 ms,11.885285 ms,12.443258029233286 ms,9.390216 ms,57.339579 ms,18951
2024-06-01 09:13:53.408Z,2024-06-01T09:13:53.559122Z,2024-06-01T09:13:53.570839Z,162.839 ms,11.716442 ms,12.443219678872943 ms,9.390216 ms,57.339579 ms,18952
2024-06-01 09:13:53.409Z,2024-06-01T09:13:53.573461Z,2024-06-01T09:13:53.585291Z,176.291 ms,11.828824 ms,12.44318726206933 ms,9.390216 ms,57.339579 ms,18953
2024-06-01 09:13:53.410Z,2024-06-01T09:13:53.587897Z,2024-06-01T09:13:53.599574Z,189.57399999999998 ms,11.676783 ms,12.443146827107736 ms,9.390216 ms,57.339579 ms,18954
2024-06-01 09:13:53.411Z,2024-06-01T09:13:53.602201Z,2024-06-01T09:13:53.614160Z,203.16 ms,11.957894 ms,12.443121226853073 ms,9.390216 ms,57.339579 ms,18955
2024-06-01 09:13:53.411Z,2024-06-01T09:13:53.616786Z,2024-06-01T09:13:53.628639Z,217.639 ms,11.853242 ms,12.443090108514454 ms,9.390216 ms,57.339579 ms,18956
2024-06-01 09:13:53.412Z,2024-06-01T09:13:53.631243Z,2024-06-01T09:13:53.643070Z,231.07 ms,11.826958 ms,12.443057606952577 ms,9.390216 ms,57.339579 ms,18957
