observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 10:52:58.220Z,2024-05-20T10:52:58.533364Z,2024-05-20T10:52:58.533435Z,344.10400000000004,0.071024,0.08183178947368422,0.066993,0.156393,19
2024-05-20 10:52:58.223Z,2024-05-20T10:52:58.564646Z,2024-05-20T10:52:58.564769Z,372.64799999999997,0.123155,0.08389795,0.066993,0.156393,20
2024-05-20 10:53:03.529Z,2024-05-20T10:53:03.532472Z,2024-05-20T10:53:03.532589Z,47.772,0.118939,0.08556657142857144,0.066993,0.156393,21
2024-05-20 10:53:03.531Z,2024-05-20T10:53:03.578968Z,2024-05-20T10:53:03.579041Z,78.425,0.074266,0.08505290909090908,0.066993,0.156393,22
2024-05-20 10:53:03.533Z,2024-05-20T10:53:03.610083Z,2024-05-20T10:53:03.610170Z,110.692,0.087603,0.08516378260869564,0.066993,0.156393,23
2024-05-20 10:53:03.535Z,2024-05-20T10:53:03.644312Z,2024-05-20T10:53:03.644399Z,140.656,0.087807,0.08527391666666667,0.066993,0.156393,24
2024-05-20 10:53:03.538Z,2024-05-20T10:53:03.676187Z,2024-05-20T10:53:03.676270Z,167.45499999999998,0.083858,0.08521727999999999,0.066993,0.156393,25
2024-05-20 10:53:03.542Z,2024-05-20T10:53:03.706058Z,2024-05-20T10:53:03.706177Z,193.75500000000002,0.118918,0.08651346153846153,0.066993,0.156393,26
2024-05-20 10:53:03.544Z,2024-05-20T10:53:03.736271Z,2024-05-20T10:53:03.736358Z,219.79399999999998,0.087246,0.0865405925925926,0.066993,0.156393,27
2024-05-20 10:53:03.546Z,2024-05-20T10:53:03.764236Z,2024-05-20T10:53:03.764304Z,249.089,0.067585,0.08586360714285715,0.066993,0.156393,28
2024-05-20 10:53:03.547Z,2024-05-20T10:53:03.795719Z,2024-05-20T10:53:03.795853Z,280.138,0.133468,0.08750513793103448,0.066993,0.156393,29
2024-05-20 10:53:03.549Z,2024-05-20T10:53:03.827705Z,2024-05-20T10:53:03.827772Z,306.751,0.066995,0.08682146666666667,0.066993,0.156393,30
2024-05-20 10:53:08.691Z,2024-05-20T10:53:08.695066Z,2024-05-20T10:53:08.695194Z,38.933,0.130302,0.08822406451612903,0.066993,0.156393,31
2024-05-20 10:53:08.694Z,2024-05-20T10:53:08.732266Z,2024-05-20T10:53:08.732376Z,67.38900000000001,0.111462,0.08895025,0.066993,0.156393,32
2024-05-20 10:53:08.696Z,2024-05-20T10:53:08.761880Z,2024-05-20T10:53:08.761950Z,102.19399999999999,0.070956,0.08840496969696969,0.066993,0.156393,33
2024-05-20 10:53:08.699Z,2024-05-20T10:53:08.798721Z,2024-05-20T10:53:08.798794Z,129.64000000000001,0.073682,0.08797194117647059,0.066993,0.156393,34
2024-05-20 10:53:08.702Z,2024-05-20T10:53:08.829201Z,2024-05-20T10:53:08.829288Z,154.802,0.087204,0.08795,0.066993,0.156393,35
2024-05-20 10:53:08.704Z,2024-05-20T10:53:08.857308Z,2024-05-20T10:53:08.857378Z,180.481,0.070017,0.08745186111111111,0.066993,0.156393,36
2024-05-20 10:53:08.706Z,2024-05-20T10:53:08.885011Z,2024-05-20T10:53:08.885084Z,204.64499999999998,0.07282,0.0870564054054054,0.066993,0.156393,37
2024-05-20 10:53:08.709Z,2024-05-20T10:53:08.911231Z,2024-05-20T10:53:08.911344Z,231.005,0.113049,0.08774042105263158,0.066993,0.156393,38
2024-05-20 10:53:08.713Z,2024-05-20T10:53:08.940614Z,2024-05-20T10:53:08.940737Z,254.20999999999998,0.107509,0.0882473076923077,0.066993,0.156393,39
2024-05-20 10:53:08.716Z,2024-05-20T10:53:08.967788Z,2024-05-20T10:53:08.967860Z,278.812,0.072315,0.087849,0.066993,0.156393,40
2024-05-20 10:53:14.103Z,2024-05-20T10:53:14.105966Z,2024-05-20T10:53:14.106069Z,38.785,0.104981,0.08826685365853658,0.066993,0.156393,41
2024-05-20 10:53:14.105Z,2024-05-20T10:53:14.144302Z,2024-05-20T10:53:14.144403Z,73.965,0.10262,0.08860859523809524,0.066993,0.156393,42
2024-05-20 10:53:14.107Z,2024-05-20T10:53:14.179568Z,2024-05-20T10:53:14.179657Z,100.74600000000001,0.089641,0.0886326046511628,0.066993,0.156393,43
2024-05-20 10:53:14.109Z,2024-05-20T10:53:14.208382Z,2024-05-20T10:53:14.208486Z,124.746,0.104814,0.08900036363636363,0.066993,0.156393,44
2024-05-20 10:53:14.111Z,2024-05-20T10:53:14.234380Z,2024-05-20T10:53:14.234475Z,148.5,0.094733,0.08912775555555556,0.066993,0.156393,45
2024-05-20 10:53:14.113Z,2024-05-20T10:53:14.260145Z,2024-05-20T10:53:14.260265Z,171.929,0.120094,0.08980093478260869,0.066993,0.156393,46
2024-05-20 10:53:14.115Z,2024-05-20T10:53:14.285540Z,2024-05-20T10:53:14.285643Z,197.06099999999998,0.102831,0.09007817021276596,0.066993,0.156393,47
2024-05-20 10:53:14.117Z,2024-05-20T10:53:14.312596Z,2024-05-20T10:53:14.312718Z,220.023,0.121826,0.09073958333333333,0.066993,0.156393,48
2024-05-20 10:53:14.119Z,2024-05-20T10:53:14.337646Z,2024-05-20T10:53:14.337786Z,243.54999999999998,0.140517,0.09175544897959183,0.066993,0.156393,49
2024-05-20 10:53:14.122Z,2024-05-20T10:53:14.363108Z,2024-05-20T10:53:14.363210Z,265.887,0.102502,0.09197038,0.066993,0.156393,50
2024-05-20 10:53:19.358Z,2024-05-20T10:53:19.361007Z,2024-05-20T10:53:19.361090Z,34.164,0.084014,0.09181437254901961,0.066993,0.156393,51
2024-05-20 10:53:19.360Z,2024-05-20T10:53:19.394314Z,2024-05-20T10:53:19.394417Z,60.291,0.1031,0.09203140384615384,0.066993,0.156393,52
2024-05-20 10:53:19.362Z,2024-05-20T10:53:19.420818Z,2024-05-20T10:53:19.420960Z,84.19500000000001,0.142091,0.09297592452830188,0.066993,0.156393,53
2024-05-20 10:53:19.364Z,2024-05-20T10:53:19.446799Z,2024-05-20T10:53:19.446909Z,108.928,0.109432,0.09328066666666668,0.066993,0.156393,54
2024-05-20 10:53:19.366Z,2024-05-20T10:53:19.473515Z,2024-05-20T10:53:19.473621Z,131.923,0.106351,0.0935183090909091,0.066993,0.156393,55
2024-05-20 10:53:19.368Z,2024-05-20T10:53:19.498529Z,2024-05-20T10:53:19.498667Z,155.81900000000002,0.138443,0.09432053571428571,0.066993,0.156393,56
2024-05-20 10:53:19.369Z,2024-05-20T10:53:19.524432Z,2024-05-20T10:53:19.524507Z,187.83700000000002,0.075183,0.09398478947368422,0.066993,0.156393,57
2024-05-20 10:53:19.371Z,2024-05-20T10:53:19.557304Z,2024-05-20T10:53:19.557375Z,221.002,0.071261,0.093593,0.066993,0.156393,58
2024-05-20 10:53:19.373Z,2024-05-20T10:53:19.592938Z,2024-05-20T10:53:19.593016Z,249.893,0.078184,0.09333183050847459,0.066993,0.156393,59
2024-05-20 10:53:19.376Z,2024-05-20T10:53:19.623509Z,2024-05-20T10:53:19.623582Z,284.48,0.073468,0.09300076666666666,0.066993,0.156393,60
2024-05-20 10:53:23.951Z,2024-05-20T10:53:23.953738Z,2024-05-20T10:53:23.953856Z,31.315,0.119417,0.09343381967213116,0.066993,0.156393,61
2024-05-20 10:53:23.953Z,2024-05-20T10:53:23.984379Z,2024-05-20T10:53:23.984454Z,53.695,0.076154,0.0931551129032258,0.066993,0.156393,62
2024-05-20 10:53:23.955Z,2024-05-20T10:53:24.007300Z,2024-05-20T10:53:24.007386Z,78.058,0.086556,0.09305036507936508,0.066993,0.156393,63
2024-05-20 10:53:23.957Z,2024-05-20T10:53:24.033676Z,2024-05-20T10:53:24.033799Z,100.922,0.122897,0.09351671875,0.066993,0.156393,64
2024-05-20 10:53:23.959Z,2024-05-20T10:53:24.058647Z,2024-05-20T10:53:24.058785Z,123.10799999999999,0.138021,0.09420139999999999,0.066993,0.156393,65
2024-05-20 10:53:23.961Z,2024-05-20T10:53:24.082666Z,2024-05-20T10:53:24.082756Z,144.99300000000002,0.089352,0.09412792424242424,0.066993,0.156393,66
2024-05-20 10:53:23.963Z,2024-05-20T10:53:24.106574Z,2024-05-20T10:53:24.106642Z,166.172,0.067611,0.09373214925373134,0.066993,0.156393,67
2024-05-20 10:53:23.965Z,2024-05-20T10:53:24.129767Z,2024-05-20T10:53:24.129854Z,188.705,0.08703,0.09363358823529411,0.066993,0.156393,68
2024-05-20 10:53:23.967Z,2024-05-20T10:53:24.154300Z,2024-05-20T10:53:24.154404Z,212.21499999999997,0.103453,0.09377589855072464,0.066993,0.156393,69
2024-05-20 10:53:23.970Z,2024-05-20T10:53:24.179858Z,2024-05-20T10:53:24.179947Z,232.829,0.089136,0.09370961428571428,0.066993,0.156393,70
2024-05-20 10:53:29.094Z,2024-05-20T10:53:29.096950Z,2024-05-20T10:53:29.097029Z,35.461,0.080969,0.09353016901408451,0.066993,0.156393,71
2024-05-20 10:53:29.096Z,2024-05-20T10:53:29.131552Z,2024-05-20T10:53:29.131625Z,58.543,0.074292,0.09326297222222221,0.066993,0.156393,72
2024-05-20 10:53:29.098Z,2024-05-20T10:53:29.155090Z,2024-05-20T10:53:29.155206Z,85.99900000000001,0.116837,0.09358590410958904,0.066993,0.156393,73
2024-05-20 10:53:29.100Z,2024-05-20T10:53:29.184435Z,2024-05-20T10:53:29.184519Z,106.18900000000001,0.08449,0.09346298648648647,0.066993,0.156393,74
2024-05-20 10:53:29.102Z,2024-05-20T10:53:29.206673Z,2024-05-20T10:53:29.206742Z,127.53,0.069079,0.09313786666666667,0.066993,0.156393,75
2024-05-20 10:53:29.104Z,2024-05-20T10:53:29.230108Z,2024-05-20T10:53:29.230245Z,153.017,0.136554,0.09370913157894738,0.066993,0.156393,76
2024-05-20 10:53:29.105Z,2024-05-20T10:53:29.257652Z,2024-05-20T10:53:29.257741Z,180.461,0.089181,0.09365032467532468,0.066993,0.156393,77
2024-05-20 10:53:29.107Z,2024-05-20T10:53:29.286105Z,2024-05-20T10:53:29.286195Z,202.356,0.090286,0.09360719230769231,0.066993,0.156393,78
2024-05-20 10:53:29.108Z,2024-05-20T10:53:29.310116Z,2024-05-20T10:53:29.310194Z,225.428,0.078497,0.09341592405063291,0.066993,0.156393,79
2024-05-20 10:53:29.110Z,2024-05-20T10:53:29.334109Z,2024-05-20T10:53:29.334181Z,246.787,0.072632,0.093156125,0.066993,0.156393,80
2024-05-20 10:53:34.483Z,2024-05-20T10:53:34.485800Z,2024-05-20T10:53:34.485893Z,30.698,0.094711,0.09317532098765433,0.066993,0.156393,81
2024-05-20 10:53:34.485Z,2024-05-20T10:53:34.515746Z,2024-05-20T10:53:34.515831Z,59.946,0.085473,0.09308139024390244,0.066993,0.156393,82
2024-05-20 10:53:34.487Z,2024-05-20T10:53:34.545561Z,2024-05-20T10:53:34.545632Z,89.441,0.071041,0.09281584337349398,0.066993,0.156393,83
2024-05-20 10:53:34.488Z,2024-05-20T10:53:34.577149Z,2024-05-20T10:53:34.577255Z,117.23100000000001,0.106045,0.09297333333333332,0.066993,0.156393,84
2024-05-20 10:53:34.490Z,2024-05-20T10:53:34.605789Z,2024-05-20T10:53:34.605862Z,137.853,0.073971,0.09274977647058823,0.066993,0.156393,85
2024-05-20 10:53:34.492Z,2024-05-20T10:53:34.628431Z,2024-05-20T10:53:34.628498Z,158.202,0.067487,0.09245602325581395,0.066993,0.156393,86
2024-05-20 10:53:34.494Z,2024-05-20T10:53:34.650773Z,2024-05-20T10:53:34.650892Z,179.548,0.118591,0.09275642528735632,0.066993,0.156393,87
2024-05-20 10:53:34.496Z,2024-05-20T10:53:34.674198Z,2024-05-20T10:53:34.674272Z,203.579,0.074124,0.09254469318181818,0.066993,0.156393,88
2024-05-20 10:53:34.498Z,2024-05-20T10:53:34.700217Z,2024-05-20T10:53:34.700288Z,226.832,0.071565,0.09230896629213484,0.066993,0.156393,89
2024-05-20 10:53:34.501Z,2024-05-20T10:53:34.725454Z,2024-05-20T10:53:34.725544Z,247.695,0.089604,0.09227891111111111,0.066993,0.156393,90
2024-05-20 10:53:39.182Z,2024-05-20T10:53:39.185245Z,2024-05-20T10:53:39.185353Z,29.38,0.109962,0.09247323076923077,0.066993,0.156393,91
2024-05-20 10:53:39.184Z,2024-05-20T10:53:39.213473Z,2024-05-20T10:53:39.213560Z,53.153,0.087114,0.09241497826086957,0.066993,0.156393,92
2024-05-20 10:53:39.186Z,2024-05-20T10:53:39.237764Z,2024-05-20T10:53:39.237837Z,74.194,0.073849,0.0922153440860215,0.066993,0.156393,93
2024-05-20 10:53:39.188Z,2024-05-20T10:53:39.260790Z,2024-05-20T10:53:39.260861Z,95.38199999999999,0.07087,0.09198826595744682,0.066993,0.156393,94
2024-05-20 10:53:39.190Z,2024-05-20T10:53:39.283970Z,2024-05-20T10:53:39.284038Z,115.34,0.067773,0.09173336842105263,0.066993,0.156393,95
2024-05-20 10:53:39.192Z,2024-05-20T10:53:39.305913Z,2024-05-20T10:53:39.305985Z,137.52100000000002,0.071567,0.09152330208333333,0.066993,0.156393,96
2024-05-20 10:53:39.193Z,2024-05-20T10:53:39.330211Z,2024-05-20T10:53:39.330299Z,158.338,0.08851,0.09149223711340207,0.066993,0.156393,97
2024-05-20 10:53:39.196Z,2024-05-20T10:53:39.351836Z,2024-05-20T10:53:39.351938Z,177.724,0.102304,0.09160256122448979,0.066993,0.156393,98
2024-05-20 10:53:39.198Z,2024-05-20T10:53:39.374305Z,2024-05-20T10:53:39.374376Z,198.879,0.070918,0.09139362626262626,0.066993,0.156393,99
2024-05-20 10:53:39.200Z,2024-05-20T10:53:39.397534Z,2024-05-20T10:53:39.397653Z,219.942,0.118819,0.09166788000000001,0.066993,0.156393,100
2024-05-20 10:53:44.594Z,2024-05-20T10:53:44.596551Z,2024-05-20T10:53:44.596641Z,28.081,0.092447,0.09167559405940594,0.066993,0.156393,101
2024-05-20 10:53:44.596Z,2024-05-20T10:53:44.624314Z,2024-05-20T10:53:44.624389Z,53.994,0.075696,0.09151893137254902,0.066993,0.156393,102
2024-05-20 10:53:44.597Z,2024-05-20T10:53:44.650579Z,2024-05-20T10:53:44.650648Z,75.49300000000001,0.068993,0.09130023300970874,0.066993,0.156393,103
2024-05-20 10:53:44.599Z,2024-05-20T10:53:44.673108Z,2024-05-20T10:53:44.673194Z,95.391,0.086105,0.09125027884615385,0.066993,0.156393,104
2024-05-20 10:53:44.601Z,2024-05-20T10:53:44.694978Z,2024-05-20T10:53:44.695081Z,115.189,0.103351,0.09136552380952381,0.066993,0.156393,105
2024-05-20 10:53:44.603Z,2024-05-20T10:53:44.716713Z,2024-05-20T10:53:44.716778Z,134.805,0.066031,0.09112651886792453,0.066031,0.156393,106
2024-05-20 10:53:44.604Z,2024-05-20T10:53:44.738344Z,2024-05-20T10:53:44.738415Z,157.439,0.071564,0.09094369158878504,0.066031,0.156393,107
2024-05-20 10:53:44.607Z,2024-05-20T10:53:44.762094Z,2024-05-20T10:53:44.762166Z,177.446,0.072163,0.09076979629629629,0.066031,0.156393,108
2024-05-20 10:53:44.609Z,2024-05-20T10:53:44.785101Z,2024-05-20T10:53:44.785173Z,198.78799999999998,0.072194,0.09059937614678898,0.066031,0.156393,109
2024-05-20 10:53:44.611Z,2024-05-20T10:53:44.808391Z,2024-05-20T10:53:44.808459Z,219.42700000000002,0.068535,0.0903987909090909,0.066031,0.156393,110
2024-05-20 10:53:49.541Z,2024-05-20T10:53:49.544339Z,2024-05-20T10:53:49.544472Z,30.061,0.134786,0.09079867567567568,0.066031,0.156393,111
2024-05-20 10:53:49.543Z,2024-05-20T10:53:49.573334Z,2024-05-20T10:53:49.573430Z,55.703,0.097198,0.0908558125,0.066031,0.156393,112
2024-05-20 10:53:49.545Z,2024-05-20T10:53:49.599372Z,2024-05-20T10:53:49.599443Z,76.506,0.071449,0.09068407079646018,0.066031,0.156393,113
2024-05-20 10:53:49.548Z,2024-05-20T10:53:49.622125Z,2024-05-20T10:53:49.622197Z,94.534,0.072324,0.09052301754385965,0.066031,0.156393,114
2024-05-20 10:53:49.550Z,2024-05-20T10:53:49.643337Z,2024-05-20T10:53:49.643427Z,114.657,0.0906,0.09052368695652173,0.066031,0.156393,115
2024-05-20 10:53:49.551Z,2024-05-20T10:53:49.665269Z,2024-05-20T10:53:49.665403Z,134.883,0.134374,0.09090170689655172,0.066031,0.156393,116
2024-05-20 10:53:49.553Z,2024-05-20T10:53:49.686527Z,2024-05-20T10:53:49.686613Z,156.401,0.086124,0.0908608717948718,0.066031,0.156393,117
2024-05-20 10:53:49.555Z,2024-05-20T10:53:49.710128Z,2024-05-20T10:53:49.710233Z,182.787,0.105321,0.0909834152542373,0.066031,0.156393,118
2024-05-20 10:53:49.558Z,2024-05-20T10:53:49.738393Z,2024-05-20T10:53:49.738478Z,203.8,0.0858,0.09093985714285714,0.066031,0.156393,119
2024-05-20 10:53:49.560Z,2024-05-20T10:53:49.762465Z,2024-05-20T10:53:49.762570Z,224.03500000000003,0.105311,0.09105961666666666,0.066031,0.156393,120
2024-05-20 10:53:54.851Z,2024-05-20T10:53:54.854028Z,2024-05-20T10:53:54.854121Z,41.550999999999995,0.094544,0.0910884132231405,0.066031,0.156393,121
2024-05-20 10:53:54.853Z,2024-05-20T10:53:54.894653Z,2024-05-20T10:53:54.894729Z,65.884,0.077479,0.0909768606557377,0.066031,0.156393,122
2024-05-20 10:53:54.855Z,2024-05-20T10:53:54.919457Z,2024-05-20T10:53:54.919548Z,90.20400000000001,0.090931,0.09097648780487805,0.066031,0.156393,123
2024-05-20 10:53:54.857Z,2024-05-20T10:53:54.945805Z,2024-05-20T10:53:54.945877Z,109.899,0.071453,0.09081904032258065,0.066031,0.156393,124
2024-05-20 10:53:54.858Z,2024-05-20T10:53:54.967531Z,2024-05-20T10:53:54.967635Z,129.143,0.10494,0.090932008,0.066031,0.156393,125
2024-05-20 10:53:54.860Z,2024-05-20T10:53:54.987699Z,2024-05-20T10:53:54.987819Z,149.42600000000002,0.119928,0.09116213492063492,0.066031,0.156393,126
2024-05-20 10:53:54.861Z,2024-05-20T10:53:55.010014Z,2024-05-20T10:53:55.010084Z,169.176,0.070271,0.09099763779527559,0.066031,0.156393,127
2024-05-20 10:53:54.863Z,2024-05-20T10:53:55.030762Z,2024-05-20T10:53:55.030884Z,191.195,0.123036,0.0912479375,0.066031,0.156393,128
2024-05-20 10:53:54.864Z,2024-05-20T10:53:55.054872Z,2024-05-20T10:53:55.054979Z,210.10000000000002,0.107889,0.09137693798449613,0.066031,0.156393,129
2024-05-20 10:53:54.866Z,2024-05-20T10:53:55.074654Z,2024-05-20T10:53:55.074778Z,229.382,0.123959,0.09162756923076924,0.066031,0.156393,130
2024-05-20 10:53:59.605Z,2024-05-20T10:53:59.607250Z,2024-05-20T10:53:59.607366Z,28.660999999999998,0.117501,0.09182507633587786,0.066031,0.156393,131
2024-05-20 10:53:59.606Z,2024-05-20T10:53:59.635720Z,2024-05-20T10:53:59.635794Z,50.902,0.074909,0.09169692424242425,0.066031,0.156393,132
2024-05-20 10:53:59.608Z,2024-05-20T10:53:59.657524Z,2024-05-20T10:53:59.657610Z,69.68599999999999,0.085715,0.09165194736842106,0.066031,0.156393,133
2024-05-20 10:53:59.610Z,2024-05-20T10:53:59.678347Z,2024-05-20T10:53:59.678420Z,89.249,0.073415,0.09151585074626865,0.066031,0.156393,134
2024-05-20 10:53:59.611Z,2024-05-20T10:53:59.699972Z,2024-05-20T10:53:59.700045Z,111.8,0.073145,0.09137977037037037,0.066031,0.156393,135
2024-05-20 10:53:59.613Z,2024-05-20T10:53:59.723538Z,2024-05-20T10:53:59.723612Z,138.738,0.074054,0.091252375,0.066031,0.156393,136
2024-05-20 10:53:59.614Z,2024-05-20T10:53:59.752320Z,2024-05-20T10:53:59.752393Z,162.356,0.072908,0.09111847445255475,0.066031,0.156393,137
2024-05-20 10:53:59.616Z,2024-05-20T10:53:59.777052Z,2024-05-20T10:53:59.777121Z,181.924,0.068997,0.09095817391304348,0.066031,0.156393,138
2024-05-20 10:53:59.617Z,2024-05-20T10:53:59.798560Z,2024-05-20T10:53:59.798633Z,203.648,0.073875,0.09083527338129496,0.066031,0.156393,139
2024-05-20 10:53:59.619Z,2024-05-20T10:53:59.821160Z,2024-05-20T10:53:59.821232Z,222.712,0.072217,0.09070228571428571,0.066031,0.156393,140
2024-05-20 10:54:04.734Z,2024-05-20T10:54:04.736674Z,2024-05-20T10:54:04.736752Z,24.154,0.07995,0.09062602836879433,0.066031,0.156393,141
2024-05-20 10:54:04.736Z,2024-05-20T10:54:04.760234Z,2024-05-20T10:54:04.760310Z,46.377,0.076442,0.09052614084507042,0.066031,0.156393,142
2024-05-20 10:54:04.737Z,2024-05-20T10:54:04.783049Z,2024-05-20T10:54:04.783123Z,67.215,0.073551,0.09040743356643356,0.066031,0.156393,143
2024-05-20 10:54:04.740Z,2024-05-20T10:54:04.804823Z,2024-05-20T10:54:04.804933Z,88.634,0.109813,0.09054219444444443,0.066031,0.156393,144
2024-05-20 10:54:04.741Z,2024-05-20T10:54:04.829269Z,2024-05-20T10:54:04.829336Z,106.268,0.067798,0.0903853379310345,0.066031,0.156393,145
2024-05-20 10:54:04.743Z,2024-05-20T10:54:04.847876Z,2024-05-20T10:54:04.847945Z,123.741,0.069796,0.09024431506849315,0.066031,0.156393,146
2024-05-20 10:54:04.745Z,2024-05-20T10:54:04.867349Z,2024-05-20T10:54:04.867436Z,144.398,0.087258,0.090224,0.066031,0.156393,147
2024-05-20 10:54:04.747Z,2024-05-20T10:54:04.889997Z,2024-05-20T10:54:04.890099Z,164.20499999999998,0.102499,0.09030693918918918,0.066031,0.156393,148
2024-05-20 10:54:04.749Z,2024-05-20T10:54:04.911905Z,2024-05-20T10:54:04.912022Z,182.179,0.117189,0.09048735570469799,0.066031,0.156393,149
2024-05-20 10:54:04.751Z,2024-05-20T10:54:04.931806Z,2024-05-20T10:54:04.931875Z,200.496,0.069931,0.09035031333333333,0.066031,0.156393,150
2024-05-20 10:54:09.869Z,2024-05-20T10:54:09.871929Z,2024-05-20T10:54:09.872037Z,30.311999999999998,0.109157,0.09047486092715232,0.066031,0.156393,151
2024-05-20 10:54:09.871Z,2024-05-20T10:54:09.901661Z,2024-05-20T10:54:09.901759Z,51.009,0.099317,0.09053303289473684,0.066031,0.156393,152
2024-05-20 10:54:09.872Z,2024-05-20T10:54:09.922565Z,2024-05-20T10:54:09.922671Z,70.79,0.105875,0.09063330718954248,0.066031,0.156393,153
2024-05-20 10:54:09.874Z,2024-05-20T10:54:09.943535Z,2024-05-20T10:54:09.943641Z,91.321,0.105832,0.090732,0.066031,0.156393,154
2024-05-20 10:54:09.876Z,2024-05-20T10:54:09.966007Z,2024-05-20T10:54:09.966112Z,110.43,0.104921,0.09082354193548386,0.066031,0.156393,155
2024-05-20 10:54:09.877Z,2024-05-20T10:54:09.987064Z,2024-05-20T10:54:09.987138Z,131.274,0.074343,0.09071789743589743,0.066031,0.156393,156
2024-05-20 10:54:09.878Z,2024-05-20T10:54:10.008811Z,2024-05-20T10:54:10.008897Z,150.622,0.085823,0.09068671974522292,0.066031,0.156393,157
2024-05-20 10:54:09.879Z,2024-05-20T10:54:10.029278Z,2024-05-20T10:54:10.029348Z,170.583,0.070196,0.09055703164556962,0.066031,0.156393,158
2024-05-20 10:54:09.881Z,2024-05-20T10:54:10.050173Z,2024-05-20T10:54:10.050245Z,189.512,0.072107,0.09044099371069182,0.066031,0.156393,159
2024-05-20 10:54:09.882Z,2024-05-20T10:54:10.071141Z,2024-05-20T10:54:10.071245Z,210.147,0.088306,0.09042765,0.066031,0.156393,160
2024-05-20 10:54:15.014Z,2024-05-20T10:54:15.016927Z,2024-05-20T10:54:15.017018Z,26.387,0.093116,0.09044434782608696,0.066031,0.156393,161
2024-05-20 10:54:15.016Z,2024-05-20T10:54:15.042379Z,2024-05-20T10:54:15.042480Z,45.805,0.101471,0.0905124135802469,0.066031,0.156393,162
2024-05-20 10:54:15.018Z,2024-05-20T10:54:15.062423Z,2024-05-20T10:54:15.062540Z,64.779,0.117549,0.09067828220858896,0.066031,0.156393,163
2024-05-20 10:54:15.019Z,2024-05-20T10:54:15.083347Z,2024-05-20T10:54:15.083437Z,85.485,0.089867,0.09067333536585366,0.066031,0.156393,164
2024-05-20 10:54:15.021Z,2024-05-20T10:54:15.105195Z,2024-05-20T10:54:15.105300Z,105.468,0.105213,0.09076145454545455,0.066031,0.156393,165
