observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:12:29.841Z,2024-06-01T08:12:29.894039Z,2024-06-01T08:12:29.906306Z,65.306,12.265697,12.659276545876887,9.463424,56.72475,4305
2024-06-01 08:12:29.842Z,2024-06-01T08:12:29.907314Z,2024-06-01T08:12:29.919331Z,77.331,12.015994,12.659127153738968,9.463424,56.72475,4306
2024-06-01 08:12:29.843Z,2024-06-01T08:12:29.920345Z,2024-06-01T08:12:29.932332Z,89.332,11.986121,12.658970895054562,9.463424,56.72475,4307
2024-06-01 08:12:29.844Z,2024-06-01T08:12:29.933371Z,2024-06-01T08:12:29.945843Z,101.843,12.472014,12.658927497446612,9.463424,56.72475,4308
2024-06-01 08:12:29.845Z,2024-06-01T08:12:29.946855Z,2024-06-01T08:12:29.959386Z,114.386,12.530125,12.658897605941053,9.463424,56.72475,4309
2024-06-01 08:12:29.846Z,2024-06-01T08:12:29.960407Z,2024-06-01T08:12:29.972883Z,126.883,12.475616,12.658855081206497,9.463424,56.72475,4310
2024-06-01 08:12:29.847Z,2024-06-01T08:12:29.973896Z,2024-06-01T08:12:29.986267Z,139.267,12.369845,12.65878804105776,9.463424,56.72475,4311
2024-06-01 08:12:29.848Z,2024-06-01T08:12:29.987291Z,2024-06-01T08:12:29.999527Z,151.527,12.235774,12.658689939471243,9.463424,56.72475,4312
2024-06-01 08:12:29.849Z,2024-06-01T08:12:30.000559Z,2024-06-01T08:12:30.012942Z,163.942,12.382974,12.658626012752146,9.463424,56.72475,4313
2024-06-01 08:12:29.850Z,2024-06-01T08:12:30.013964Z,2024-06-01T08:12:30.025940Z,175.94000000000003,11.976289,12.658467844691701,9.463424,56.72475,4314
2024-06-01 08:12:29.851Z,2024-06-01T08:12:30.026954Z,2024-06-01T08:12:30.038887Z,187.887,11.932801,12.658299671610662,9.463424,56.72475,4315
2024-06-01 08:12:29.852Z,2024-06-01T08:12:30.040825Z,2024-06-01T08:12:30.053455Z,201.45499999999998,12.629266,12.658292944624653,9.463424,56.72475,4316
2024-06-01 08:12:29.853Z,2024-06-01T08:12:30.054487Z,2024-06-01T08:12:30.066986Z,213.98600000000002,12.497522,12.658255703266157,9.463424,56.72475,4317
2024-06-01 08:12:29.854Z,2024-06-01T08:12:30.068004Z,2024-06-01T08:12:30.079980Z,225.98,11.975344,12.658097548633627,9.463424,56.72475,4318
2024-06-01 08:12:29.855Z,2024-06-01T08:12:30.081003Z,2024-06-01T08:12:30.093792Z,238.792,12.788455,12.65812773095624,9.463424,56.72475,4319
2024-06-01 08:12:29.856Z,2024-06-01T08:12:30.094824Z,2024-06-01T08:12:30.107385Z,251.38500000000002,12.560074,12.658105033333333,9.463424,56.72475,4320
2024-06-01 08:12:34.858Z,2024-06-01T08:12:34.864703Z,2024-06-01T08:12:34.880801Z,22.801,16.103304,12.658902348530432,9.463424,56.72475,4321
2024-06-01 08:12:34.864Z,2024-06-01T08:12:34.883009Z,2024-06-01T08:12:34.895873Z,31.872999999999998,12.863645,12.658949720731142,9.463424,56.72475,4322
2024-06-01 08:12:34.868Z,2024-06-01T08:12:34.896901Z,2024-06-01T08:12:34.909080Z,41.08,12.178538,12.658838591487394,9.463424,56.72475,4323
2024-06-01 08:12:34.870Z,2024-06-01T08:12:34.910068Z,2024-06-01T08:12:34.922413Z,52.413000000000004,12.344674,12.658765935476412,9.463424,56.72475,4324
2024-06-01 08:12:34.871Z,2024-06-01T08:12:34.923412Z,2024-06-01T08:12:34.935714Z,64.714,12.301672,12.658683370404624,9.463424,56.72475,4325
2024-06-01 08:12:34.872Z,2024-06-01T08:12:34.936705Z,2024-06-01T08:12:34.949046Z,77.046,12.340174,12.658609743643089,9.463424,56.72475,4326
2024-06-01 08:12:34.873Z,2024-06-01T08:12:34.950024Z,2024-06-01T08:12:34.962171Z,89.171,12.146107,12.65849130067021,9.463424,56.72475,4327
2024-06-01 08:12:34.874Z,2024-06-01T08:12:34.963177Z,2024-06-01T08:12:34.975419Z,101.419,12.241496,12.658394952402956,9.463424,56.72475,4328
2024-06-01 08:12:34.875Z,2024-06-01T08:12:34.976415Z,2024-06-01T08:12:34.988405Z,113.405,11.989132,12.658240352506352,9.463424,56.72475,4329
2024-06-01 08:12:34.876Z,2024-06-01T08:12:34.989415Z,2024-06-01T08:12:35.001296Z,125.29599999999999,11.879851,12.65806058591224,9.463424,56.72475,4330
2024-06-01 08:12:34.876Z,2024-06-01T08:12:35.002306Z,2024-06-01T08:12:35.013950Z,137.95,11.644168,12.657826484645579,9.463424,56.72475,4331
2024-06-01 08:12:34.877Z,2024-06-01T08:12:35.014944Z,2024-06-01T08:12:35.027005Z,150.005,12.06107,12.657688729224377,9.463424,56.72475,4332
2024-06-01 08:12:34.878Z,2024-06-01T08:12:35.028002Z,2024-06-01T08:12:35.040152Z,162.152,12.148969,12.657571323332565,9.463424,56.72475,4333
2024-06-01 08:12:34.879Z,2024-06-01T08:12:35.041156Z,2024-06-01T08:12:35.053552Z,174.55200000000002,12.395255,12.657510798107984,9.463424,56.72475,4334
2024-06-01 08:12:34.880Z,2024-06-01T08:12:35.054550Z,2024-06-01T08:12:35.066360Z,186.35999999999999,11.809589,12.657315199077278,9.463424,56.72475,4335
2024-06-01 08:12:34.881Z,2024-06-01T08:12:35.068370Z,2024-06-01T08:12:35.080508Z,199.50799999999998,12.137992,12.65719542896679,9.463424,56.72475,4336
2024-06-01 08:12:34.882Z,2024-06-01T08:12:35.081514Z,2024-06-01T08:12:35.093642Z,211.642,12.127875,12.657073381369612,9.463424,56.72475,4337
2024-06-01 08:12:34.883Z,2024-06-01T08:12:35.094662Z,2024-06-01T08:12:35.106910Z,223.91,12.247215,12.656978900414938,9.463424,56.72475,4338
2024-06-01 08:12:34.884Z,2024-06-01T08:12:35.107951Z,2024-06-01T08:12:35.120548Z,236.548,12.595511,12.656964734040102,9.463424,56.72475,4339
2024-06-01 08:12:34.885Z,2024-06-01T08:12:35.121589Z,2024-06-01T08:12:35.133815Z,248.815,12.22476,12.656865147695852,9.463424,56.72475,4340
2024-06-01 08:12:39.824Z,2024-06-01T08:12:39.830514Z,2024-06-01T08:12:39.845573Z,21.572999999999997,15.063838,12.657419621976501,9.463424,56.72475,4341
2024-06-01 08:12:39.829Z,2024-06-01T08:12:39.847583Z,2024-06-01T08:12:39.861692Z,32.692,14.109162,12.657753970750807,9.463424,56.72475,4342
2024-06-01 08:12:39.834Z,2024-06-01T08:12:39.862907Z,2024-06-01T08:12:39.877592Z,43.592,14.683712,12.658220458899379,9.463424,56.72475,4343
2024-06-01 08:12:39.835Z,2024-06-01T08:12:39.878779Z,2024-06-01T08:12:39.893473Z,58.473,14.693007,12.658688872007366,9.463424,56.72475,4344
2024-06-01 08:12:39.836Z,2024-06-01T08:12:39.894654Z,2024-06-01T08:12:39.909072Z,73.072,14.417309,12.659093617721519,9.463424,56.72475,4345
2024-06-01 08:12:39.837Z,2024-06-01T08:12:39.910250Z,2024-06-01T08:12:39.924791Z,87.791,14.539607,12.659526317533365,9.463424,56.72475,4346
2024-06-01 08:12:39.838Z,2024-06-01T08:12:39.925979Z,2024-06-01T08:12:39.940742Z,102.742,14.761987,12.660009975385323,9.463424,56.72475,4347
2024-06-01 08:12:39.842Z,2024-06-01T08:12:39.941913Z,2024-06-01T08:12:39.956648Z,114.648,14.734255,12.660487032658695,9.463424,56.72475,4348
2024-06-01 08:12:39.843Z,2024-06-01T08:12:39.957819Z,2024-06-01T08:12:39.972603Z,129.603,14.783852,12.66097527477581,9.463424,56.72475,4349
2024-06-01 08:12:39.844Z,2024-06-01T08:12:39.973783Z,2024-06-01T08:12:39.988033Z,144.033,14.249404,12.661340430804596,9.463424,56.72475,4350
2024-06-01 08:12:39.845Z,2024-06-01T08:12:39.989221Z,2024-06-01T08:12:40.003682Z,158.682,14.459321,12.661753664674787,9.463424,56.72475,4351
2024-06-01 08:12:39.846Z,2024-06-01T08:12:40.004878Z,2024-06-01T08:12:40.019626Z,173.626,14.746711,12.662232744944854,9.463424,56.72475,4352
2024-06-01 08:12:39.847Z,2024-06-01T08:12:40.022048Z,2024-06-01T08:12:40.036852Z,189.852,14.804144,12.662724798989203,9.463424,56.72475,4353
2024-06-01 08:12:39.848Z,2024-06-01T08:12:40.038045Z,2024-06-01T08:12:40.052182Z,204.18200000000002,14.136994,12.66306340009187,9.463424,56.72475,4354
2024-06-01 08:12:39.849Z,2024-06-01T08:12:40.053370Z,2024-06-01T08:12:40.067864Z,218.864,14.493228,12.663483644546497,9.463424,56.72475,4355
2024-06-01 08:12:39.850Z,2024-06-01T08:12:40.069056Z,2024-06-01T08:12:40.083531Z,233.53099999999998,14.474611,12.663899422176309,9.463424,56.72475,4356
2024-06-01 08:12:39.851Z,2024-06-01T08:12:40.084722Z,2024-06-01T08:12:40.099219Z,248.219,14.496484,12.664320029148497,9.463424,56.72475,4357
2024-06-01 08:12:39.852Z,2024-06-01T08:12:40.100442Z,2024-06-01T08:12:40.115058Z,263.058,14.615455,12.664767742542452,9.463424,56.72475,4358
2024-06-01 08:12:39.853Z,2024-06-01T08:12:40.116270Z,2024-06-01T08:12:40.130510Z,277.51,14.239477,12.665128997247075,9.463424,56.72475,4359
2024-06-01 08:12:39.854Z,2024-06-01T08:12:40.131694Z,2024-06-01T08:12:40.145803Z,291.803,14.107497,12.66545981559633,9.463424,56.72475,4360
2024-06-01 08:12:44.810Z,2024-06-01T08:12:44.815923Z,2024-06-01T08:12:44.831842Z,21.842,15.924697,12.666207175647788,9.463424,56.72475,4361
2024-06-01 08:12:44.815Z,2024-06-01T08:12:44.834026Z,2024-06-01T08:12:44.846226Z,31.226,12.200107,12.666100320953692,9.463424,56.72475,4362
2024-06-01 08:12:44.820Z,2024-06-01T08:12:44.847195Z,2024-06-01T08:12:44.858405Z,38.405,11.208879,12.66576632569333,9.463424,56.72475,4363
2024-06-01 08:12:44.821Z,2024-06-01T08:12:44.859364Z,2024-06-01T08:12:44.870514Z,49.514,11.148818,12.665418720669111,9.463424,56.72475,4364
2024-06-01 08:12:44.822Z,2024-06-01T08:12:44.871457Z,2024-06-01T08:12:44.882726Z,60.726,11.267798,12.665098532646049,9.463424,56.72475,4365
2024-06-01 08:12:44.823Z,2024-06-01T08:12:44.883679Z,2024-06-01T08:12:44.895096Z,72.09599999999999,11.416484,12.66481254672469,9.463424,56.72475,4366
2024-06-01 08:12:44.824Z,2024-06-01T08:12:44.896055Z,2024-06-01T08:12:44.907092Z,83.092,11.036836,12.664439756125487,9.463424,56.72475,4367
2024-06-01 08:12:44.825Z,2024-06-01T08:12:44.908037Z,2024-06-01T08:12:44.919225Z,94.22500000000001,11.188184,12.664101785485348,9.463424,56.72475,4368
2024-06-01 08:12:44.826Z,2024-06-01T08:12:44.920176Z,2024-06-01T08:12:44.931544Z,105.544,11.367094,12.663804919432364,9.463424,56.72475,4369
2024-06-01 08:12:44.827Z,2024-06-01T08:12:44.932496Z,2024-06-01T08:12:44.943922Z,116.922,11.42474,12.6635213805492,9.463424,56.72475,4370
2024-06-01 08:12:44.828Z,2024-06-01T08:12:44.944885Z,2024-06-01T08:12:44.956431Z,128.43099999999998,11.54516,12.663265521162206,9.463424,56.72475,4371
2024-06-01 08:12:44.829Z,2024-06-01T08:12:44.957377Z,2024-06-01T08:12:44.968717Z,139.717,11.339142,12.662962656678864,9.463424,56.72475,4372
2024-06-01 08:12:44.830Z,2024-06-01T08:12:44.969655Z,2024-06-01T08:12:44.980931Z,150.931,11.27601,12.662645493940087,9.463424,56.72475,4373
2024-06-01 08:12:44.831Z,2024-06-01T08:12:44.981877Z,2024-06-01T08:12:44.993604Z,162.60399999999998,11.726673,12.662431508459076,9.463424,56.72475,4374
2024-06-01 08:12:44.832Z,2024-06-01T08:12:44.994566Z,2024-06-01T08:12:45.005833Z,173.833,11.265569,12.6621122256,9.463424,56.72475,4375
2024-06-01 08:12:44.833Z,2024-06-01T08:12:45.007662Z,2024-06-01T08:12:45.019192Z,186.192,11.528966,12.661853279936015,9.463424,56.72475,4376
2024-06-01 08:12:44.834Z,2024-06-01T08:12:45.020145Z,2024-06-01T08:12:45.031047Z,197.047,10.902176,12.66145125177062,9.463424,56.72475,4377
2024-06-01 08:12:44.835Z,2024-06-01T08:12:45.031980Z,2024-06-01T08:12:45.042978Z,207.978,10.998144,12.66107132777524,9.463424,56.72475,4378
2024-06-01 08:12:44.836Z,2024-06-01T08:12:45.043931Z,2024-06-01T08:12:45.055383Z,219.38299999999998,11.450528,12.660794884905231,9.463424,56.72475,4379
2024-06-01 08:12:44.837Z,2024-06-01T08:12:45.056346Z,2024-06-01T08:12:45.067851Z,230.851,11.504206,12.660530823515982,9.463424,56.72475,4380
2024-06-01 08:12:50.083Z,2024-06-01T08:12:50.089181Z,2024-06-01T08:12:50.104798Z,21.798000000000002,15.622205,12.661206850490757,9.463424,56.72475,4381
2024-06-01 08:12:50.088Z,2024-06-01T08:12:50.107098Z,2024-06-01T08:12:50.120808Z,32.808,13.7108,12.66144637425833,9.463424,56.72475,4382
2024-06-01 08:12:50.093Z,2024-06-01T08:12:50.121846Z,2024-06-01T08:12:50.134397Z,41.397000000000006,12.550846,12.661421140314852,9.463424,56.72475,4383
2024-06-01 08:12:50.094Z,2024-06-01T08:12:50.135445Z,2024-06-01T08:12:50.148375Z,54.375,12.928771,12.661482123403285,9.463424,56.72475,4384
2024-06-01 08:12:50.095Z,2024-06-01T08:12:50.149448Z,2024-06-01T08:12:50.162293Z,67.293,12.843682,12.661523674116307,9.463424,56.72475,4385
2024-06-01 08:12:50.096Z,2024-06-01T08:12:50.163347Z,2024-06-01T08:12:50.176144Z,80.144,12.79568,12.661554261513908,9.463424,56.72475,4386
2024-06-01 08:12:50.097Z,2024-06-01T08:12:50.177210Z,2024-06-01T08:12:50.190118Z,93.11800000000001,12.906845,12.661610174606793,9.463424,56.72475,4387
2024-06-01 08:12:50.098Z,2024-06-01T08:12:50.191174Z,2024-06-01T08:12:50.203805Z,105.80499999999999,12.629017,12.66160274680948,9.463424,56.72475,4388
2024-06-01 08:12:50.099Z,2024-06-01T08:12:50.204868Z,2024-06-01T08:12:50.217843Z,118.843,12.973029,12.661673702893598,9.463424,56.72475,4389
2024-06-01 08:12:50.100Z,2024-06-01T08:12:50.218892Z,2024-06-01T08:12:50.231838Z,131.83800000000002,12.944738,12.661738182232346,9.463424,56.72475,4390
2024-06-01 08:12:50.101Z,2024-06-01T08:12:50.232911Z,2024-06-01T08:12:50.245864Z,144.864,12.951858,12.661804253700751,9.463424,56.72475,4391
2024-06-01 08:12:50.102Z,2024-06-01T08:12:50.246922Z,2024-06-01T08:12:50.259579Z,157.579,12.655266,12.661802765027321,9.463424,56.72475,4392
2024-06-01 08:12:50.102Z,2024-06-01T08:12:50.260640Z,2024-06-01T08:12:50.273689Z,171.68900000000002,13.047527,12.661890569314819,9.463424,56.72475,4393
2024-06-01 08:12:50.103Z,2024-06-01T08:12:50.274739Z,2024-06-01T08:12:50.287521Z,184.521,12.78003,12.661917455848887,9.463424,56.72475,4394
2024-06-01 08:12:50.104Z,2024-06-01T08:12:50.288579Z,2024-06-01T08:12:50.301259Z,197.259,12.679534,12.661921464163823,9.463424,56.72475,4395
2024-06-01 08:12:50.105Z,2024-06-01T08:12:50.303315Z,2024-06-01T08:12:50.316446Z,211.446,13.12961,12.662027853730663,9.463424,56.72475,4396
2024-06-01 08:12:50.106Z,2024-06-01T08:12:50.317491Z,2024-06-01T08:12:50.329428Z,223.428,11.935376,12.661862592904253,9.463424,56.72475,4397
2024-06-01 08:12:50.108Z,2024-06-01T08:12:50.330456Z,2024-06-01T08:12:50.343383Z,235.383,12.926537,12.661922773533425,9.463424,56.72475,4398
2024-06-01 08:12:50.109Z,2024-06-01T08:12:50.344460Z,2024-06-01T08:12:50.357510Z,248.51000000000002,13.048911,12.662010745396682,9.463424,56.72475,4399
2024-06-01 08:12:50.110Z,2024-06-01T08:12:50.358563Z,2024-06-01T08:12:50.371077Z,261.077,12.51354,12.661977002045454,9.463424,56.72475,4400
2024-06-01 08:12:55.425Z,2024-06-01T08:12:55.431229Z,2024-06-01T08:12:55.446594Z,21.593999999999998,15.36876,12.662592040218131,9.463424,56.72475,4401
2024-06-01 08:12:55.430Z,2024-06-01T08:12:55.448613Z,2024-06-01T08:12:55.459652Z,29.652,11.037858,12.662222950249886,9.463424,56.72475,4402
2024-06-01 08:12:55.435Z,2024-06-01T08:12:55.460569Z,2024-06-01T08:12:55.471105Z,36.105,10.535081,12.661739838292073,9.463424,56.72475,4403
2024-06-01 08:12:55.436Z,2024-06-01T08:12:55.471988Z,2024-06-01T08:12:55.482760Z,46.760000000000005,10.77165,12.661310662579472,9.463424,56.72475,4404
2024-06-01 08:12:55.437Z,2024-06-01T08:12:55.483640Z,2024-06-01T08:12:55.494413Z,57.413,10.772752,12.660881931895572,9.463424,56.72475,4405
2024-06-01 08:12:55.438Z,2024-06-01T08:12:55.495294Z,2024-06-01T08:12:55.506049Z,68.04899999999999,10.755138,12.660449398093508,9.463424,56.72475,4406
2024-06-01 08:12:55.439Z,2024-06-01T08:12:55.506928Z,2024-06-01T08:12:55.517750Z,78.75,10.821839,12.660032195824824,9.463424,56.72475,4407
2024-06-01 08:12:55.440Z,2024-06-01T08:12:55.518632Z,2024-06-01T08:12:55.529055Z,89.05499999999999,10.422557,12.659524601633395,9.463424,56.72475,4408
2024-06-01 08:12:55.441Z,2024-06-01T08:12:55.529942Z,2024-06-01T08:12:55.540515Z,99.515,10.571972,12.659051126332502,9.463424,56.72475,4409
2024-06-01 08:12:55.442Z,2024-06-01T08:12:55.541385Z,2024-06-01T08:12:55.551587Z,109.587,10.201438,12.658493844444445,9.463424,56.72475,4410
2024-06-01 08:12:55.443Z,2024-06-01T08:12:55.552458Z,2024-06-01T08:12:55.563063Z,120.063,10.604902,12.65802828292904,9.463424,56.72475,4411
2024-06-01 08:12:55.443Z,2024-06-01T08:12:55.563944Z,2024-06-01T08:12:55.574626Z,131.626,10.681484,12.65758029011786,9.463424,56.72475,4412
2024-06-01 08:12:55.444Z,2024-06-01T08:12:55.575508Z,2024-06-01T08:12:55.586089Z,142.089,10.581325,12.657109803988217,9.463424,56.72475,4413
2024-06-01 08:12:55.445Z,2024-06-01T08:12:55.586957Z,2024-06-01T08:12:55.597745Z,152.745,10.787259,12.656686185772543,9.463424,56.72475,4414
2024-06-01 08:12:55.446Z,2024-06-01T08:12:55.598618Z,2024-06-01T08:12:55.609288Z,163.28799999999998,10.669473,12.656236080860703,9.463424,56.72475,4415
2024-06-01 08:12:55.447Z,2024-06-01T08:12:55.611019Z,2024-06-01T08:12:55.621766Z,174.766,10.746918,12.655803717164856,9.463424,56.72475,4416
2024-06-01 08:12:55.448Z,2024-06-01T08:12:55.622650Z,2024-06-01T08:12:55.633081Z,185.081,10.431227,12.65530007742812,9.463424,56.72475,4417
2024-06-01 08:12:55.449Z,2024-06-01T08:12:55.633970Z,2024-06-01T08:12:55.644562Z,195.562,10.591581,12.654832961294703,9.463424,56.72475,4418
2024-06-01 08:12:55.450Z,2024-06-01T08:12:55.645440Z,2024-06-01T08:12:55.656000Z,206.0,10.559027,12.654358689748813,9.463424,56.72475,4419
2024-06-01 08:12:55.451Z,2024-06-01T08:12:55.656877Z,2024-06-01T08:12:55.667586Z,216.586,10.708845,12.653918528280544,9.463424,56.72475,4420
2024-06-01 08:13:00.140Z,2024-06-01T08:13:00.146650Z,2024-06-01T08:13:00.162594Z,22.594,15.948982,12.654663849129157,9.463424,56.72475,4421
2024-06-01 08:13:00.146Z,2024-06-01T08:13:00.164833Z,2024-06-01T08:13:00.177994Z,31.994000000000003,13.161312,12.654778423563998,9.463424,56.72475,4422
2024-06-01 08:13:00.150Z,2024-06-01T08:13:00.179026Z,2024-06-01T08:13:00.191302Z,41.302,12.275127,12.65469258783631,9.463424,56.72475,4423
2024-06-01 08:13:00.152Z,2024-06-01T08:13:00.192299Z,2024-06-01T08:13:00.204619Z,52.619,12.319301,12.654616775994574,9.463424,56.72475,4424
2024-06-01 08:13:00.153Z,2024-06-01T08:13:00.205617Z,2024-06-01T08:13:00.217866Z,64.866,12.248462,12.65452498960452,9.463424,56.72475,4425
2024-06-01 08:13:00.154Z,2024-06-01T08:13:00.218860Z,2024-06-01T08:13:00.231015Z,77.015,12.154564,12.654412029597832,9.463424,56.72475,4426
2024-06-01 08:13:00.155Z,2024-06-01T08:13:00.232012Z,2024-06-01T08:13:00.244259Z,89.259,12.245539,12.65431967065733,9.463424,56.72475,4427
2024-06-01 08:13:00.156Z,2024-06-01T08:13:00.245271Z,2024-06-01T08:13:00.257529Z,101.529,12.2575,12.654230054652214,9.463424,56.72475,4428
2024-06-01 08:13:00.157Z,2024-06-01T08:13:00.258534Z,2024-06-01T08:13:00.270383Z,113.383,11.848324,12.654048093474826,9.463424,56.72475,4429
2024-06-01 08:13:00.157Z,2024-06-01T08:13:00.271375Z,2024-06-01T08:13:00.283265Z,126.26499999999999,11.889089,12.653875416478556,9.463424,56.72475,4430
2024-06-01 08:13:00.158Z,2024-06-01T08:13:00.284263Z,2024-06-01T08:13:00.296352Z,138.352,12.087952,12.653747697359512,9.463424,56.72475,4431
2024-06-01 08:13:00.159Z,2024-06-01T08:13:00.297402Z,2024-06-01T08:13:00.310990Z,151.98999999999998,13.587052,12.653958280460289,9.463424,56.72475,4432
2024-06-01 08:13:00.160Z,2024-06-01T08:13:00.312032Z,2024-06-01T08:13:00.324002Z,164.002,11.968781,12.653803717572751,9.463424,56.72475,4433
2024-06-01 08:13:00.161Z,2024-06-01T08:13:00.325030Z,2024-06-01T08:13:00.337408Z,176.40800000000002,12.378073,12.65374153202526,9.463424,56.72475,4434
2024-06-01 08:13:00.162Z,2024-06-01T08:13:00.338302Z,2024-06-01T08:13:00.349131Z,187.131,10.827787,12.653329817361893,9.463424,56.72475,4435
2024-06-01 08:13:00.163Z,2024-06-01T08:13:00.350874Z,2024-06-01T08:13:00.361947Z,198.947,11.071611,12.652973253155997,9.463424,56.72475,4436
2024-06-01 08:13:00.164Z,2024-06-01T08:13:00.362947Z,2024-06-01T08:13:00.375918Z,211.918,12.969537,12.653044599504168,9.463424,56.72475,4437
2024-06-01 08:13:00.168Z,2024-06-01T08:13:00.376903Z,2024-06-01T08:13:00.389278Z,221.278,12.373946,12.65298171113114,9.463424,56.72475,4438
2024-06-01 08:13:00.170Z,2024-06-01T08:13:00.390176Z,2024-06-01T08:13:00.401148Z,231.148,10.971794,12.652602979950439,9.463424,56.72475,4439
2024-06-01 08:13:00.171Z,2024-06-01T08:13:00.402033Z,2024-06-01T08:13:00.413247Z,242.24699999999999,11.212965,12.652278737162161,9.463424,56.72475,4440
2024-06-01 08:13:04.996Z,2024-06-01T08:13:05.002239Z,2024-06-01T08:13:05.017429Z,21.429,15.194349,12.652851146588606,9.463424,56.72475,4441
2024-06-01 08:13:05.001Z,2024-06-01T08:13:05.019524Z,2024-06-01T08:13:05.032399Z,31.399000000000004,12.874298,12.652900999549752,9.463424,56.72475,4442
2024-06-01 08:13:05.006Z,2024-06-01T08:13:05.033440Z,2024-06-01T08:13:05.045289Z,39.288999999999994,11.847695,12.652719769300024,9.463424,56.72475,4443
2024-06-01 08:13:05.007Z,2024-06-01T08:13:05.046290Z,2024-06-01T08:13:05.057939Z,50.939,11.648521,12.652493801980198,9.463424,56.72475,4444
2024-06-01 08:13:05.008Z,2024-06-01T08:13:05.058940Z,2024-06-01T08:13:05.070600Z,62.6,11.658623,12.652270208998877,9.463424,56.72475,4445
2024-06-01 08:13:05.009Z,2024-06-01T08:13:05.071596Z,2024-06-01T08:13:05.083384Z,74.384,11.787778,12.652075766306794,9.463424,56.72475,4446
2024-06-01 08:13:05.010Z,2024-06-01T08:13:05.084378Z,2024-06-01T08:13:05.096321Z,86.321,11.941753,12.65191603552957,9.463424,56.72475,4447
2024-06-01 08:13:05.014Z,2024-06-01T08:13:05.097340Z,2024-06-01T08:13:05.109528Z,95.528,12.186977,12.651811507868706,9.463424,56.72475,4448
2024-06-01 08:13:05.015Z,2024-06-01T08:13:05.110539Z,2024-06-01T08:13:05.122813Z,107.813,12.273967,12.651726579905597,9.463424,56.72475,4449
2024-06-01 08:13:05.016Z,2024-06-01T08:13:05.123806Z,2024-06-01T08:13:05.135708Z,119.708,11.900863,12.651557846516853,9.463424,56.72475,4450
2024-06-01 08:13:05.017Z,2024-06-01T08:13:05.136720Z,2024-06-01T08:13:05.148265Z,131.265,11.544653,12.651309159739384,9.463424,56.72475,4451
2024-06-01 08:13:05.018Z,2024-06-01T08:13:05.150382Z,2024-06-01T08:13:05.162191Z,144.191,11.80927,12.651120022461814,9.463424,56.72475,4452
2024-06-01 08:13:05.019Z,2024-06-01T08:13:05.163190Z,2024-06-01T08:13:05.175133Z,156.13299999999998,11.942607,12.650960913316865,9.463424,56.72475,4453
2024-06-01 08:13:05.020Z,2024-06-01T08:13:05.176133Z,2024-06-01T08:13:05.188010Z,168.01,11.876616,12.65078705949708,9.463424,56.72475,4454
2024-06-01 08:13:05.021Z,2024-06-01T08:13:05.189016Z,2024-06-01T08:13:05.200910Z,179.91,11.89319,12.650617004040404,9.463424,56.72475,4455
2024-06-01 08:13:05.022Z,2024-06-01T08:13:05.201907Z,2024-06-01T08:13:05.213881Z,191.881,11.973041,12.650464944793537,9.463424,56.72475,4456
2024-06-01 08:13:05.023Z,2024-06-01T08:13:05.214875Z,2024-06-01T08:13:05.227065Z,204.065,12.190209,12.650361678932017,9.463424,56.72475,4457
2024-06-01 08:13:05.024Z,2024-06-01T08:13:05.228073Z,2024-06-01T08:13:05.240595Z,216.595,12.521475,12.650332767608793,9.463424,56.72475,4458
2024-06-01 08:13:05.025Z,2024-06-01T08:13:05.241599Z,2024-06-01T08:13:05.253342Z,228.34199999999998,11.742627,12.650129200493383,9.463424,56.72475,4459
2024-06-01 08:13:05.026Z,2024-06-01T08:13:05.254341Z,2024-06-01T08:13:05.266646Z,240.646,12.304105,12.650051616591929,9.463424,56.72475,4460
2024-06-01 08:13:10.250Z,2024-06-01T08:13:10.255942Z,2024-06-01T08:13:10.271500Z,21.5,15.563148,12.65070463080027,9.463424,56.72475,4461
2024-06-01 08:13:10.255Z,2024-06-01T08:13:10.273772Z,2024-06-01T08:13:10.286892Z,31.891999999999996,13.119695,12.650809738458092,9.463424,56.72475,4462
2024-06-01 08:13:10.260Z,2024-06-01T08:13:10.288134Z,2024-06-01T08:13:10.303961Z,43.961,15.826087,12.651521205467175,9.463424,56.72475,4463
2024-06-01 08:13:10.261Z,2024-06-01T08:13:10.305296Z,2024-06-01T08:13:10.321068Z,60.068000000000005,15.771573,12.652220141801076,9.463424,56.72475,4464
2024-06-01 08:13:10.262Z,2024-06-01T08:13:10.322416Z,2024-06-01T08:13:10.338092Z,76.09200000000001,15.675004,12.65289713706607,9.463424,56.72475,4465
2024-06-01 08:13:10.263Z,2024-06-01T08:13:10.339422Z,2024-06-01T08:13:10.355643Z,92.643,16.220088,12.653695881101656,9.463424,56.72475,4466
2024-06-01 08:13:10.264Z,2024-06-01T08:13:10.356994Z,2024-06-01T08:13:10.373294Z,109.294,16.298433,12.65451180613387,9.463424,56.72475,4467
2024-06-01 08:13:10.264Z,2024-06-01T08:13:10.374610Z,2024-06-01T08:13:10.390363Z,126.363,15.75277,12.655205239033126,9.463424,56.72475,4468
2024-06-01 08:13:10.265Z,2024-06-01T08:13:10.391701Z,2024-06-01T08:13:10.407779Z,142.779,16.077411,12.655971004475273,9.463424,56.72475,4469
