observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 06:24:35.938Z,2024-06-01T06:24:36.032182Z,2024-06-01T06:24:36.032250Z,104.982,0.068752,0.08655368965517242,0.060178,0.346622,29
2024-06-01 06:24:35.940Z,2024-06-01T06:24:36.044763Z,2024-06-01T06:24:36.044833Z,115.375,0.071117,0.08603913333333334,0.060178,0.346622,30
2024-06-01 06:24:40.484Z,2024-06-01T06:24:40.494480Z,2024-06-01T06:24:40.494822Z,66.85000000000001,0.345995,0.09442480645161291,0.060178,0.346622,31
2024-06-01 06:24:40.491Z,2024-06-01T06:24:40.559430Z,2024-06-01T06:24:40.559767Z,98.44500000000001,0.339291,0.102076875,0.060178,0.346622,32
2024-06-01 06:24:40.498Z,2024-06-01T06:24:40.590334Z,2024-06-01T06:24:40.590464Z,115.08500000000001,0.129899,0.10291996969696969,0.060178,0.346622,33
2024-06-01 06:24:40.506Z,2024-06-01T06:24:40.613978Z,2024-06-01T06:24:40.614109Z,130.801,0.130784,0.1037395,0.060178,0.346622,34
2024-06-01 06:24:40.513Z,2024-06-01T06:24:40.637692Z,2024-06-01T06:24:40.637824Z,147.72199999999998,0.132083,0.10454931428571428,0.060178,0.346622,35
2024-06-01 06:24:40.521Z,2024-06-01T06:24:40.661610Z,2024-06-01T06:24:40.661742Z,163.492,0.131805,0.10530641666666667,0.060178,0.346622,36
2024-06-01 06:24:40.529Z,2024-06-01T06:24:40.685381Z,2024-06-01T06:24:40.685516Z,178.696,0.134909,0.10610648648648648,0.060178,0.346622,37
2024-06-01 06:24:40.536Z,2024-06-01T06:24:40.708618Z,2024-06-01T06:24:40.708752Z,197.263,0.134282,0.10684794736842106,0.060178,0.346622,38
2024-06-01 06:24:40.543Z,2024-06-01T06:24:40.734187Z,2024-06-01T06:24:40.734320Z,214.168,0.134221,0.10754982051282051,0.060178,0.346622,39
2024-06-01 06:24:40.551Z,2024-06-01T06:24:40.760388Z,2024-06-01T06:24:40.760554Z,227.28,0.167199,0.10904105,0.060178,0.346622,40
2024-06-01 06:24:45.188Z,2024-06-01T06:24:45.198357Z,2024-06-01T06:24:45.198702Z,26.358,0.348378,0.11487853658536586,0.060178,0.348378,41
2024-06-01 06:24:45.195Z,2024-06-01T06:24:45.216324Z,2024-06-01T06:24:45.216402Z,34.766999999999996,0.078696,0.11401704761904762,0.060178,0.348378,42
2024-06-01 06:24:45.202Z,2024-06-01T06:24:45.230237Z,2024-06-01T06:24:45.230307Z,39.538999999999994,0.070047,0.11299448837209303,0.060178,0.348378,43
2024-06-01 06:24:45.204Z,2024-06-01T06:24:45.241992Z,2024-06-01T06:24:45.242059Z,48.772000000000006,0.067125,0.111952,0.060178,0.348378,44
2024-06-01 06:24:45.205Z,2024-06-01T06:24:45.253211Z,2024-06-01T06:24:45.253277Z,59.322,0.066387,0.11093944444444444,0.060178,0.348378,45
2024-06-01 06:24:45.207Z,2024-06-01T06:24:45.264775Z,2024-06-01T06:24:45.264843Z,68.778,0.068151,0.11000926086956522,0.060178,0.348378,46
2024-06-01 06:24:45.208Z,2024-06-01T06:24:45.276234Z,2024-06-01T06:24:45.276303Z,78.658,0.069088,0.10913859574468085,0.060178,0.348378,47
2024-06-01 06:24:45.210Z,2024-06-01T06:24:45.287088Z,2024-06-01T06:24:45.287158Z,88.363,0.069926,0.10832166666666668,0.060178,0.348378,48
2024-06-01 06:24:45.211Z,2024-06-01T06:24:45.298798Z,2024-06-01T06:24:45.298864Z,99.66,0.066448,0.10746710204081633,0.060178,0.348378,49
2024-06-01 06:24:45.213Z,2024-06-01T06:24:45.311103Z,2024-06-01T06:24:45.311170Z,109.019,0.067465,0.10666706,0.060178,0.348378,50
2024-06-01 06:24:50.260Z,2024-06-01T06:24:50.269430Z,2024-06-01T06:24:50.269770Z,36.147999999999996,0.343169,0.11130435294117648,0.060178,0.348378,51
2024-06-01 06:24:50.267Z,2024-06-01T06:24:50.297922Z,2024-06-01T06:24:50.298002Z,42.199,0.08082,0.11071811538461539,0.060178,0.348378,52
2024-06-01 06:24:50.274Z,2024-06-01T06:24:50.309640Z,2024-06-01T06:24:50.309707Z,46.18,0.067728,0.10990698113207546,0.060178,0.348378,53
2024-06-01 06:24:50.282Z,2024-06-01T06:24:50.320796Z,2024-06-01T06:24:50.320871Z,50.064,0.075336,0.10926677777777778,0.060178,0.348378,54
2024-06-01 06:24:50.288Z,2024-06-01T06:24:50.332513Z,2024-06-01T06:24:50.332581Z,55.75,0.068505,0.10852565454545454,0.060178,0.348378,55
2024-06-01 06:24:50.290Z,2024-06-01T06:24:50.344189Z,2024-06-01T06:24:50.344257Z,64.827,0.068147,0.10780460714285714,0.060178,0.348378,56
2024-06-01 06:24:50.291Z,2024-06-01T06:24:50.355262Z,2024-06-01T06:24:50.355327Z,75.016,0.065073,0.1070549298245614,0.060178,0.348378,57
2024-06-01 06:24:50.294Z,2024-06-01T06:24:50.366455Z,2024-06-01T06:24:50.366521Z,82.998,0.066399,0.10635396551724138,0.060178,0.348378,58
2024-06-01 06:24:50.296Z,2024-06-01T06:24:50.378757Z,2024-06-01T06:24:50.378834Z,93.967,0.077962,0.10587274576271187,0.060178,0.348378,59
2024-06-01 06:24:50.297Z,2024-06-01T06:24:50.390403Z,2024-06-01T06:24:50.390472Z,104.425,0.068672,0.10525273333333333,0.060178,0.348378,60
2024-06-01 06:24:55.027Z,2024-06-01T06:24:55.029475Z,2024-06-01T06:24:55.029559Z,15.915,0.08591,0.1049356393442623,0.060178,0.348378,61
2024-06-01 06:24:55.029Z,2024-06-01T06:24:55.045149Z,2024-06-01T06:24:55.045263Z,27.528,0.115121,0.10509991935483871,0.060178,0.348378,62
2024-06-01 06:24:55.030Z,2024-06-01T06:24:55.056963Z,2024-06-01T06:24:55.057032Z,37.802,0.068496,0.10451890476190476,0.060178,0.348378,63
2024-06-01 06:24:55.032Z,2024-06-01T06:24:55.068240Z,2024-06-01T06:24:55.068307Z,49.199,0.067188,0.103935609375,0.060178,0.348378,64
2024-06-01 06:24:55.033Z,2024-06-01T06:24:55.081706Z,2024-06-01T06:24:55.081789Z,59.339000000000006,0.083645,0.10362344615384615,0.060178,0.348378,65
2024-06-01 06:24:55.035Z,2024-06-01T06:24:55.092777Z,2024-06-01T06:24:55.092843Z,67.99900000000001,0.066105,0.10305498484848485,0.060178,0.348378,66
2024-06-01 06:24:55.037Z,2024-06-01T06:24:55.103401Z,2024-06-01T06:24:55.103465Z,76.136,0.063724,0.1024679552238806,0.060178,0.348378,67
2024-06-01 06:24:55.039Z,2024-06-01T06:24:55.113552Z,2024-06-01T06:24:55.113614Z,84.643,0.062658,0.10188251470588235,0.060178,0.348378,68
2024-06-01 06:24:55.041Z,2024-06-01T06:24:55.124049Z,2024-06-01T06:24:55.124111Z,93.336,0.06266,0.10131407246376811,0.060178,0.348378,69
2024-06-01 06:24:55.043Z,2024-06-01T06:24:55.135968Z,2024-06-01T06:24:55.136037Z,103.708,0.070513,0.10087405714285715,0.060178,0.348378,70
2024-06-01 06:24:59.620Z,2024-06-01T06:24:59.629021Z,2024-06-01T06:24:59.629378Z,26.328,0.361847,0.10454973239436618,0.060178,0.361847,71
2024-06-01 06:24:59.627Z,2024-06-01T06:24:59.648285Z,2024-06-01T06:24:59.648358Z,33.083,0.073601,0.10411988888888889,0.060178,0.361847,72
2024-06-01 06:24:59.633Z,2024-06-01T06:24:59.660553Z,2024-06-01T06:24:59.660624Z,38.681,0.07087,0.10366441095890411,0.060178,0.361847,73
2024-06-01 06:24:59.635Z,2024-06-01T06:24:59.672139Z,2024-06-01T06:24:59.672207Z,48.578,0.067877,0.10318079729729729,0.060178,0.361847,74
2024-06-01 06:24:59.637Z,2024-06-01T06:24:59.684034Z,2024-06-01T06:24:59.684108Z,58.842999999999996,0.074281,0.10279546666666665,0.060178,0.361847,75
2024-06-01 06:24:59.638Z,2024-06-01T06:24:59.696306Z,2024-06-01T06:24:59.696377Z,70.062,0.070997,0.10237706578947368,0.060178,0.361847,76
2024-06-01 06:24:59.640Z,2024-06-01T06:24:59.708553Z,2024-06-01T06:24:59.708625Z,80.18,0.072193,0.10198506493506493,0.060178,0.361847,77
2024-06-01 06:24:59.642Z,2024-06-01T06:24:59.720653Z,2024-06-01T06:24:59.720722Z,90.15299999999999,0.069297,0.10156598717948717,0.060178,0.361847,78
2024-06-01 06:24:59.643Z,2024-06-01T06:24:59.732646Z,2024-06-01T06:24:59.732718Z,101.28099999999999,0.07219,0.10119413924050633,0.060178,0.361847,79
2024-06-01 06:24:59.645Z,2024-06-01T06:24:59.744780Z,2024-06-01T06:24:59.744849Z,111.319,0.068757,0.10078867500000001,0.060178,0.361847,80
2024-06-01 06:25:04.444Z,2024-06-01T06:25:04.447095Z,2024-06-01T06:25:04.447213Z,17.362,0.118806,0.10101111111111111,0.060178,0.361847,81
2024-06-01 06:25:04.446Z,2024-06-01T06:25:04.463316Z,2024-06-01T06:25:04.463458Z,31.096,0.143482,0.10152904878048781,0.060178,0.361847,82
2024-06-01 06:25:04.448Z,2024-06-01T06:25:04.477573Z,2024-06-01T06:25:04.477678Z,42.78,0.104669,0.10156687951807229,0.060178,0.361847,83
2024-06-01 06:25:04.450Z,2024-06-01T06:25:04.491244Z,2024-06-01T06:25:04.491313Z,54.483999999999995,0.069387,0.10118378571428571,0.060178,0.361847,84
2024-06-01 06:25:04.453Z,2024-06-01T06:25:04.504980Z,2024-06-01T06:25:04.505052Z,64.462,0.071659,0.10083643529411765,0.060178,0.361847,85
2024-06-01 06:25:04.458Z,2024-06-01T06:25:04.517933Z,2024-06-01T06:25:04.518003Z,73.70100000000001,0.069664,0.10047396511627907,0.060178,0.361847,86
2024-06-01 06:25:04.460Z,2024-06-01T06:25:04.532242Z,2024-06-01T06:25:04.532309Z,85.52,0.066906,0.10008812643678161,0.060178,0.361847,87
2024-06-01 06:25:04.462Z,2024-06-01T06:25:04.547333Z,2024-06-01T06:25:04.547404Z,98.541,0.070894,0.099756375,0.060178,0.361847,88
2024-06-01 06:25:04.464Z,2024-06-01T06:25:04.561028Z,2024-06-01T06:25:04.561098Z,109.17,0.070521,0.09942788764044944,0.060178,0.361847,89
2024-06-01 06:25:04.467Z,2024-06-01T06:25:04.573621Z,2024-06-01T06:25:04.573689Z,118.839,0.06848,0.09908402222222222,0.060178,0.361847,90
2024-06-01 06:25:08.993Z,2024-06-01T06:25:09.001422Z,2024-06-01T06:25:09.001772Z,24.369,0.353319,0.10187781318681319,0.060178,0.361847,91
2024-06-01 06:25Z,2024-06-01T06:25:09.019264Z,2024-06-01T06:25:09.019344Z,9031.239,0.082049,0.10166228260869564,0.060178,0.361847,92
2024-06-01 06:25:09.005Z,2024-06-01T06:25:09.031690Z,2024-06-01T06:25:09.031761Z,38.509,0.071802,0.10134120430107527,0.060178,0.361847,93
2024-06-01 06:25:09.007Z,2024-06-01T06:25:09.043986Z,2024-06-01T06:25:09.044057Z,48.59,0.070572,0.10101387234042553,0.060178,0.361847,94
2024-06-01 06:25:09.009Z,2024-06-01T06:25:09.056060Z,2024-06-01T06:25:09.056131Z,58.806999999999995,0.071051,0.10069847368421052,0.060178,0.361847,95
2024-06-01 06:25:09.011Z,2024-06-01T06:25:09.068303Z,2024-06-01T06:25:09.068376Z,69.358,0.07381,0.10041838541666667,0.060178,0.361847,96
2024-06-01 06:25:09.012Z,2024-06-01T06:25:09.080849Z,2024-06-01T06:25:09.080923Z,80.933,0.073957,0.10014558762886598,0.060178,0.361847,97
2024-06-01 06:25:09.013Z,2024-06-01T06:25:09.093411Z,2024-06-01T06:25:09.093483Z,92.542,0.071871,0.09985707142857143,0.060178,0.361847,98
2024-06-01 06:25:09.015Z,2024-06-01T06:25:09.106024Z,2024-06-01T06:25:09.106096Z,103.17,0.071677,0.09957242424242424,0.060178,0.361847,99
2024-06-01 06:25:09.016Z,2024-06-01T06:25:09.118675Z,2024-06-01T06:25:09.118747Z,114.96199999999999,0.072247,0.09929916999999999,0.060178,0.361847,100
2024-06-01 06:25:13.672Z,2024-06-01T06:25:13.680945Z,2024-06-01T06:25:13.681287Z,25.409000000000002,0.34559,0.10173769306930693,0.060178,0.361847,101
2024-06-01 06:25:13.679Z,2024-06-01T06:25:13.699624Z,2024-06-01T06:25:13.699711Z,32.775,0.088365,0.10160658823529412,0.060178,0.361847,102
2024-06-01 06:25:13.685Z,2024-06-01T06:25:13.712286Z,2024-06-01T06:25:13.712356Z,38.964,0.070339,0.10130301941747573,0.060178,0.361847,103
2024-06-01 06:25:13.687Z,2024-06-01T06:25:13.724431Z,2024-06-01T06:25:13.724513Z,49.092,0.082048,0.101117875,0.060178,0.361847,104
2024-06-01 06:25:13.688Z,2024-06-01T06:25:13.736561Z,2024-06-01T06:25:13.736628Z,59.807,0.067681,0.10079942857142857,0.060178,0.361847,105
2024-06-01 06:25:13.690Z,2024-06-01T06:25:13.748281Z,2024-06-01T06:25:13.748349Z,69.387,0.067853,0.10048861320754716,0.060178,0.361847,106
2024-06-01 06:25:13.692Z,2024-06-01T06:25:13.759848Z,2024-06-01T06:25:13.759916Z,78.99000000000001,0.068368,0.10018842056074766,0.060178,0.361847,107
2024-06-01 06:25:13.693Z,2024-06-01T06:25:13.771435Z,2024-06-01T06:25:13.771500Z,89.72800000000001,0.06559,0.09986806481481482,0.060178,0.361847,108
2024-06-01 06:25:13.695Z,2024-06-01T06:25:13.783187Z,2024-06-01T06:25:13.783260Z,99.994,0.072569,0.09961761467889908,0.060178,0.361847,109
2024-06-01 06:25:13.697Z,2024-06-01T06:25:13.795461Z,2024-06-01T06:25:13.795530Z,109.939,0.068831,0.09933773636363635,0.060178,0.361847,110
2024-06-01 06:25:18.616Z,2024-06-01T06:25:18.625269Z,2024-06-01T06:25:18.625606Z,26.061999999999998,0.340342,0.10150894594594595,0.060178,0.361847,111
2024-06-01 06:25:18.624Z,2024-06-01T06:25:18.644227Z,2024-06-01T06:25:18.644321Z,31.732000000000003,0.095445,0.10145480357142857,0.060178,0.361847,112
2024-06-01 06:25:18.629Z,2024-06-01T06:25:18.656307Z,2024-06-01T06:25:18.656371Z,38.355,0.063289,0.10111705309734514,0.060178,0.361847,113
2024-06-01 06:25:18.631Z,2024-06-01T06:25:18.667787Z,2024-06-01T06:25:18.667855Z,47.633,0.06881,0.10083365789473683,0.060178,0.361847,114
2024-06-01 06:25:18.633Z,2024-06-01T06:25:18.679082Z,2024-06-01T06:25:18.679149Z,56.913,0.067231,0.10054146086956521,0.060178,0.361847,115
2024-06-01 06:25:18.635Z,2024-06-01T06:25:18.690365Z,2024-06-01T06:25:18.690432Z,66.386,0.06721,0.10025412068965517,0.060178,0.361847,116
2024-06-01 06:25:18.636Z,2024-06-01T06:25:18.701844Z,2024-06-01T06:25:18.701912Z,76.82,0.068665,0.0999841282051282,0.060178,0.361847,117
2024-06-01 06:25:18.638Z,2024-06-01T06:25:18.713265Z,2024-06-01T06:25:18.713332Z,86.29299999999999,0.067183,0.09970615254237288,0.060178,0.361847,118
2024-06-01 06:25:18.640Z,2024-06-01T06:25:18.724738Z,2024-06-01T06:25:18.724804Z,95.789,0.065965,0.09942261344537816,0.060178,0.361847,119
2024-06-01 06:25:18.642Z,2024-06-01T06:25:18.737352Z,2024-06-01T06:25:18.737419Z,106.532,0.066822,0.09915094166666666,0.060178,0.361847,120
2024-06-01 06:25:23.903Z,2024-06-01T06:25:23.911895Z,2024-06-01T06:25:23.912235Z,25.406000000000002,0.343597,0.10117115702479339,0.060178,0.361847,121
2024-06-01 06:25:23.910Z,2024-06-01T06:25:23.930341Z,2024-06-01T06:25:23.930419Z,33.126999999999995,0.078687,0.10098686065573771,0.060178,0.361847,122
2024-06-01 06:25:23.916Z,2024-06-01T06:25:23.943648Z,2024-06-01T06:25:23.943723Z,40.466,0.075522,0.10077982926829268,0.060178,0.361847,123
2024-06-01 06:25:23.918Z,2024-06-01T06:25:23.956987Z,2024-06-01T06:25:23.957064Z,51.675,0.076911,0.10058733870967743,0.060178,0.361847,124
2024-06-01 06:25:23.919Z,2024-06-01T06:25:23.970192Z,2024-06-01T06:25:23.970270Z,63.972,0.078028,0.100406864,0.060178,0.361847,125
2024-06-01 06:25:23.921Z,2024-06-01T06:25:23.983499Z,2024-06-01T06:25:23.983579Z,75.6,0.080791,0.10025118253968254,0.060178,0.361847,126
2024-06-01 06:25:23.922Z,2024-06-01T06:25:23.997130Z,2024-06-01T06:25:23.997206Z,88.465,0.076758,0.1000661968503937,0.060178,0.361847,127
2024-06-01 06:25:23.924Z,2024-06-01T06:25:24.010998Z,2024-06-01T06:25:24.011077Z,100.286,0.078703,0.099899296875,0.060178,0.361847,128
2024-06-01 06:25:23.925Z,2024-06-01T06:25:24.024834Z,2024-06-01T06:25:24.024923Z,112.837,0.089542,0.09981900775193799,0.060178,0.361847,129
2024-06-01 06:25:23.927Z,2024-06-01T06:25:24.038351Z,2024-06-01T06:25:24.038428Z,124.113,0.0767,0.09964116923076922,0.060178,0.361847,130
2024-06-01 06:25:28.612Z,2024-06-01T06:25:28.614905Z,2024-06-01T06:25:28.614982Z,15.772000000000002,0.078574,0.09948035114503816,0.060178,0.361847,131
2024-06-01 06:25:28.614Z,2024-06-01T06:25:28.629578Z,2024-06-01T06:25:28.629652Z,27.202,0.074831,0.09929361363636363,0.060178,0.361847,132
2024-06-01 06:25:28.616Z,2024-06-01T06:25:28.641672Z,2024-06-01T06:25:28.641741Z,37.193,0.068739,0.09906387969924813,0.060178,0.361847,133
2024-06-01 06:25:28.617Z,2024-06-01T06:25:28.653657Z,2024-06-01T06:25:28.653727Z,48.181000000000004,0.069416,0.09884262686567165,0.060178,0.361847,134
2024-06-01 06:25:28.619Z,2024-06-01T06:25:28.665641Z,2024-06-01T06:25:28.665712Z,58.016,0.071546,0.09864042962962963,0.060178,0.361847,135
2024-06-01 06:25:28.620Z,2024-06-01T06:25:28.677479Z,2024-06-01T06:25:28.677547Z,69.009,0.067985,0.09841502205882352,0.060178,0.361847,136
2024-06-01 06:25:28.622Z,2024-06-01T06:25:28.689480Z,2024-06-01T06:25:28.689548Z,78.872,0.068027,0.09819321167883212,0.060178,0.361847,137
2024-06-01 06:25:28.623Z,2024-06-01T06:25:28.701342Z,2024-06-01T06:25:28.701412Z,90.117,0.069357,0.0979842536231884,0.060178,0.361847,138
2024-06-01 06:25:28.625Z,2024-06-01T06:25:28.713585Z,2024-06-01T06:25:28.713653Z,99.75,0.067448,0.09776456834532374,0.060178,0.361847,139
2024-06-01 06:25:28.626Z,2024-06-01T06:25:28.725240Z,2024-06-01T06:25:28.725308Z,110.337,0.068358,0.09755452142857143,0.060178,0.361847,140
2024-06-01 06:25:33.617Z,2024-06-01T06:25:33.624718Z,2024-06-01T06:25:33.624809Z,21.256,0.092717,0.09752021276595745,0.060178,0.361847,141
2024-06-01 06:25:33.624Z,2024-06-01T06:25:33.640032Z,2024-06-01T06:25:33.640107Z,27.587,0.07485,0.09736056338028169,0.060178,0.361847,142
2024-06-01 06:25:33.626Z,2024-06-01T06:25:33.652037Z,2024-06-01T06:25:33.652110Z,36.878,0.073318,0.09719243356643356,0.060178,0.361847,143
2024-06-01 06:25:33.627Z,2024-06-01T06:25:33.663323Z,2024-06-01T06:25:33.663390Z,47.355000000000004,0.067616,0.09698704166666668,0.060178,0.361847,144
2024-06-01 06:25:33.629Z,2024-06-01T06:25:33.674804Z,2024-06-01T06:25:33.674870Z,56.679,0.066542,0.09677707586206896,0.060178,0.361847,145
2024-06-01 06:25:33.630Z,2024-06-01T06:25:33.686137Z,2024-06-01T06:25:33.686203Z,67.11399999999999,0.065945,0.09656589726027397,0.060178,0.361847,146
2024-06-01 06:25:33.632Z,2024-06-01T06:25:33.697564Z,2024-06-01T06:25:33.697630Z,76.473,0.066917,0.09636420408163265,0.060178,0.361847,147
2024-06-01 06:25:33.633Z,2024-06-01T06:25:33.708916Z,2024-06-01T06:25:33.708981Z,86.812,0.064565,0.09614934459459461,0.060178,0.361847,148
2024-06-01 06:25:33.635Z,2024-06-01T06:25:33.720259Z,2024-06-01T06:25:33.720328Z,96.232,0.068874,0.09596628859060403,0.060178,0.361847,149
2024-06-01 06:25:33.637Z,2024-06-01T06:25:33.731687Z,2024-06-01T06:25:33.731752Z,105.139,0.065265,0.09576161333333333,0.060178,0.361847,150
2024-06-01 06:25:38.428Z,2024-06-01T06:25:38.436415Z,2024-06-01T06:25:38.436796Z,63.766000000000005,0.384776,0.09767561589403972,0.060178,0.384776,151
2024-06-01 06:25:38.435Z,2024-06-01T06:25:38.496362Z,2024-06-01T06:25:38.496568Z,84.152,0.207975,0.0984012697368421,0.060178,0.384776,152
2024-06-01 06:25:38.442Z,2024-06-01T06:25:38.519955Z,2024-06-01T06:25:38.520067Z,95.736,0.11252,0.09849354901960784,0.060178,0.384776,153
2024-06-01 06:25:38.448Z,2024-06-01T06:25:38.538421Z,2024-06-01T06:25:38.538518Z,107.23299999999999,0.097297,0.09848577922077922,0.060178,0.384776,154
2024-06-01 06:25:38.455Z,2024-06-01T06:25:38.555928Z,2024-06-01T06:25:38.556029Z,115.12899999999999,0.101361,0.09850432903225806,0.060178,0.384776,155
2024-06-01 06:25:38.461Z,2024-06-01T06:25:38.570629Z,2024-06-01T06:25:38.570704Z,122.121,0.074838,0.0983526217948718,0.060178,0.384776,156
2024-06-01 06:25:38.468Z,2024-06-01T06:25:38.583624Z,2024-06-01T06:25:38.583708Z,128.26299999999998,0.08433,0.09826330573248408,0.060178,0.384776,157
2024-06-01 06:25:38.475Z,2024-06-01T06:25:38.596774Z,2024-06-01T06:25:38.596843Z,132.263,0.069019,0.09807821518987342,0.060178,0.384776,158
2024-06-01 06:25:38.481Z,2024-06-01T06:25:38.607715Z,2024-06-01T06:25:38.607781Z,137.37,0.065574,0.09787378616352202,0.060178,0.384776,159
2024-06-01 06:25:38.488Z,2024-06-01T06:25:38.618828Z,2024-06-01T06:25:38.618896Z,142.289,0.068471,0.09769001875,0.060178,0.384776,160
2024-06-01 06:25:43.824Z,2024-06-01T06:25:43.832821Z,2024-06-01T06:25:43.833167Z,24.837,0.349806,0.09925595652173913,0.060178,0.384776,161
2024-06-01 06:25:43.831Z,2024-06-01T06:25:43.850870Z,2024-06-01T06:25:43.850955Z,32.973,0.085881,0.0991733950617284,0.060178,0.384776,162
2024-06-01 06:25:43.837Z,2024-06-01T06:25:43.864509Z,2024-06-01T06:25:43.864587Z,40.263,0.07827,0.09904515337423313,0.060178,0.384776,163
2024-06-01 06:25:43.838Z,2024-06-01T06:25:43.877803Z,2024-06-01T06:25:43.877884Z,51.469,0.065172,0.09883860975609757,0.060178,0.384776,164
2024-06-01 06:25:43.840Z,2024-06-01T06:25:43.890033Z,2024-06-01T06:25:43.890117Z,62.057,0.084275,0.09875034545454546,0.060178,0.384776,165
