observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T02:39:01.127841Z,2025-04-22T02:39:01.130100Z,2025-04-22T02:39:01.130499Z,2.6580000000000004 ms,0.399 ms,0.3969446195407484 ms,0.313 ms,0.5900000000000001 ms,2221
2025-04-22T02:39:06.152338Z,2025-04-22T02:39:06.154593Z,2025-04-22T02:39:06.155003Z,2.665 ms,0.41 ms,0.39695049504950597 ms,0.313 ms,0.5900000000000001 ms,2222
2025-04-22T02:39:11.153408Z,2025-04-22T02:39:11.155650Z,2025-04-22T02:39:11.156058Z,2.65 ms,0.408 ms,0.39695546558704553 ms,0.313 ms,0.5900000000000001 ms,2223
2025-04-22T02:39:16.171309Z,2025-04-22T02:39:16.173472Z,2025-04-22T02:39:16.173912Z,2.6029999999999998 ms,0.44 ms,0.39697482014388585 ms,0.313 ms,0.5900000000000001 ms,2224
2025-04-22T02:39:21.171565Z,2025-04-22T02:39:21.173662Z,2025-04-22T02:39:21.174054Z,2.489 ms,0.392 ms,0.3969725842696639 ms,0.313 ms,0.5900000000000001 ms,2225
2025-04-22T02:39:26.189319Z,2025-04-22T02:39:26.191511Z,2025-04-22T02:39:26.191905Z,2.5860000000000003 ms,0.39399999999999996 ms,0.3969712488769102 ms,0.313 ms,0.5900000000000001 ms,2226
2025-04-22T02:39:31.188487Z,2025-04-22T02:39:31.190587Z,2025-04-22T02:39:31.191086Z,2.599 ms,0.499 ms,0.39701706331387615 ms,0.313 ms,0.5900000000000001 ms,2227
2025-04-22T02:39:36.215215Z,2025-04-22T02:39:36.217703Z,2025-04-22T02:39:36.218155Z,2.94 ms,0.45199999999999996 ms,0.3970417414721733 ms,0.313 ms,0.5900000000000001 ms,2228
2025-04-22T02:39:41.209971Z,2025-04-22T02:39:41.212239Z,2025-04-22T02:39:41.212632Z,2.661 ms,0.393 ms,0.3970399282189332 ms,0.313 ms,0.5900000000000001 ms,2229
2025-04-22T02:39:46.230278Z,2025-04-22T02:39:46.232413Z,2025-04-22T02:39:46.232768Z,2.49 ms,0.355 ms,0.39702107623318483 ms,0.313 ms,0.5900000000000001 ms,2230
2025-04-22T02:39:51.226408Z,2025-04-22T02:39:51.228397Z,2025-04-22T02:39:51.228775Z,2.367 ms,0.378 ms,0.397012550425819 ms,0.313 ms,0.5900000000000001 ms,2231
2025-04-22T02:39:56.247712Z,2025-04-22T02:39:56.249833Z,2025-04-22T02:39:56.250222Z,2.5100000000000002 ms,0.389 ms,0.3970089605734777 ms,0.313 ms,0.5900000000000001 ms,2232
2025-04-22T02:40:01.240642Z,2025-04-22T02:40:01.242938Z,2025-04-22T02:40:01.243336Z,2.6940000000000004 ms,0.398 ms,0.3970094043887157 ms,0.313 ms,0.5900000000000001 ms,2233
2025-04-22T02:40:06.298196Z,2025-04-22T02:40:06.300337Z,2025-04-22T02:40:06.300672Z,2.476 ms,0.335 ms,0.39698164726947277 ms,0.313 ms,0.5900000000000001 ms,2234
2025-04-22T02:40:11.263787Z,2025-04-22T02:40:11.265978Z,2025-04-22T02:40:11.266390Z,2.6029999999999998 ms,0.412 ms,0.39698836689038125 ms,0.313 ms,0.5900000000000001 ms,2235
2025-04-22T02:40:16.282380Z,2025-04-22T02:40:16.284547Z,2025-04-22T02:40:16.284912Z,2.532 ms,0.365 ms,0.39697406082289893 ms,0.313 ms,0.5900000000000001 ms,2236
2025-04-22T02:40:21.290136Z,2025-04-22T02:40:21.292427Z,2025-04-22T02:40:21.292872Z,2.736 ms,0.44499999999999995 ms,0.3969955297273143 ms,0.313 ms,0.5900000000000001 ms,2237
2025-04-22T02:40:26.302208Z,2025-04-22T02:40:26.304359Z,2025-04-22T02:40:26.304730Z,2.522 ms,0.371 ms,0.39698391420911616 ms,0.313 ms,0.5900000000000001 ms,2238
2025-04-22T02:40:31.307138Z,2025-04-22T02:40:31.312994Z,2025-04-22T02:40:31.313362Z,6.224 ms,0.368 ms,0.3969709691826718 ms,0.313 ms,0.5900000000000001 ms,2239
2025-04-22T02:40:36.321248Z,2025-04-22T02:40:36.323341Z,2025-04-22T02:40:36.323710Z,2.462 ms,0.36900000000000005 ms,0.39695848214285806 ms,0.313 ms,0.5900000000000001 ms,2240
2025-04-22T02:40:41.321186Z,2025-04-22T02:40:41.323190Z,2025-04-22T02:40:41.323546Z,2.3600000000000003 ms,0.356 ms,0.39694020526550744 ms,0.313 ms,0.5900000000000001 ms,2241
2025-04-22T02:40:46.335561Z,2025-04-22T02:40:46.337885Z,2025-04-22T02:40:46.338266Z,2.705 ms,0.381 ms,0.39693309545049155 ms,0.313 ms,0.5900000000000001 ms,2242
2025-04-22T02:40:51.340054Z,2025-04-22T02:40:51.342108Z,2025-04-22T02:40:51.342469Z,2.415 ms,0.361 ms,0.3969170753455203 ms,0.313 ms,0.5900000000000001 ms,2243
2025-04-22T02:40:56.360048Z,2025-04-22T02:40:56.362105Z,2025-04-22T02:40:56.362554Z,2.506 ms,0.449 ms,0.39694028520499197 ms,0.313 ms,0.5900000000000001 ms,2244
2025-04-22T02:41:01.352938Z,2025-04-22T02:41:01.355295Z,2025-04-22T02:41:01.355656Z,2.718 ms,0.361 ms,0.3969242761692659 ms,0.313 ms,0.5900000000000001 ms,2245
2025-04-22T02:41:06.396013Z,2025-04-22T02:41:06.398167Z,2025-04-22T02:41:06.398536Z,2.523 ms,0.36900000000000005 ms,0.3969118432769376 ms,0.313 ms,0.5900000000000001 ms,2246
2025-04-22T02:41:11.378085Z,2025-04-22T02:41:11.380382Z,2025-04-22T02:41:11.380778Z,2.693 ms,0.39599999999999996 ms,0.396911437472186 ms,0.313 ms,0.5900000000000001 ms,2247
2025-04-22T02:41:16.396182Z,2025-04-22T02:41:16.398549Z,2025-04-22T02:41:16.398994Z,2.812 ms,0.44499999999999995 ms,0.39693282918149553 ms,0.313 ms,0.5900000000000001 ms,2248
2025-04-22T02:41:21.400067Z,2025-04-22T02:41:21.402111Z,2025-04-22T02:41:21.402642Z,2.575 ms,0.531 ms,0.3969924410849275 ms,0.313 ms,0.5900000000000001 ms,2249
2025-04-22T02:41:26.416978Z,2025-04-22T02:41:26.419057Z,2025-04-22T02:41:26.419471Z,2.493 ms,0.414 ms,0.3970000000000008 ms,0.313 ms,0.5900000000000001 ms,2250
2025-04-22T02:41:31.415095Z,2025-04-22T02:41:31.417259Z,2025-04-22T02:41:31.417642Z,2.5469999999999997 ms,0.383 ms,0.3969937805419822 ms,0.313 ms,0.5900000000000001 ms,2251
2025-04-22T02:41:36.435972Z,2025-04-22T02:41:36.438094Z,2025-04-22T02:41:36.438504Z,2.532 ms,0.41 ms,0.3969995559502673 ms,0.313 ms,0.5900000000000001 ms,2252
2025-04-22T02:41:41.430962Z,2025-04-22T02:41:41.433099Z,2025-04-22T02:41:41.433489Z,2.527 ms,0.39 ms,0.39699644917887345 ms,0.313 ms,0.5900000000000001 ms,2253
2025-04-22T02:41:46.465069Z,2025-04-22T02:41:46.467217Z,2025-04-22T02:41:46.467607Z,2.538 ms,0.39 ms,0.3969933451641535 ms,0.313 ms,0.5900000000000001 ms,2254
2025-04-22T02:41:51.452320Z,2025-04-22T02:41:51.454355Z,2025-04-22T02:41:51.454720Z,2.4 ms,0.365 ms,0.3969791574279387 ms,0.313 ms,0.5900000000000001 ms,2255
2025-04-22T02:41:56.472346Z,2025-04-22T02:41:56.474368Z,2025-04-22T02:41:56.474761Z,2.415 ms,0.393 ms,0.39697739361702206 ms,0.313 ms,0.5900000000000001 ms,2256
2025-04-22T02:42:01.474162Z,2025-04-22T02:42:01.476548Z,2025-04-22T02:42:01.476987Z,2.8249999999999997 ms,0.439 ms,0.3969960124058493 ms,0.313 ms,0.5900000000000001 ms,2257
2025-04-22T02:42:06.495920Z,2025-04-22T02:42:06.498072Z,2025-04-22T02:42:06.498570Z,2.65 ms,0.49799999999999994 ms,0.39704074402125855 ms,0.313 ms,0.5900000000000001 ms,2258
2025-04-22T02:42:11.494320Z,2025-04-22T02:42:11.496514Z,2025-04-22T02:42:11.496898Z,2.578 ms,0.384 ms,0.39703497122620707 ms,0.313 ms,0.5900000000000001 ms,2259
2025-04-22T02:42:16.514988Z,2025-04-22T02:42:16.517091Z,2025-04-22T02:42:16.517502Z,2.5140000000000002 ms,0.41100000000000003 ms,0.39704115044247873 ms,0.313 ms,0.5900000000000001 ms,2260
2025-04-22T02:42:21.509724Z,2025-04-22T02:42:21.511833Z,2025-04-22T02:42:21.512236Z,2.512 ms,0.40299999999999997 ms,0.39704378593542766 ms,0.313 ms,0.5900000000000001 ms,2261
2025-04-22T02:42:26.537790Z,2025-04-22T02:42:26.539925Z,2025-04-22T02:42:26.540336Z,2.5460000000000003 ms,0.41100000000000003 ms,0.397049955791336 ms,0.313 ms,0.5900000000000001 ms,2262
2025-04-22T02:42:31.532000Z,2025-04-22T02:42:31.534094Z,2025-04-22T02:42:31.534493Z,2.493 ms,0.399 ms,0.3970508174988962 ms,0.313 ms,0.5900000000000001 ms,2263
2025-04-22T02:42:36.564629Z,2025-04-22T02:42:36.566851Z,2025-04-22T02:42:36.567248Z,2.6189999999999998 ms,0.397 ms,0.3970507950530044 ms,0.313 ms,0.5900000000000001 ms,2264
2025-04-22T02:42:41.556962Z,2025-04-22T02:42:41.559004Z,2025-04-22T02:42:41.559388Z,2.426 ms,0.384 ms,0.3970450331125837 ms,0.313 ms,0.5900000000000001 ms,2265
2025-04-22T02:42:46.570710Z,2025-04-22T02:42:46.572725Z,2025-04-22T02:42:46.573083Z,2.373 ms,0.358 ms,0.39702780229479345 ms,0.313 ms,0.5900000000000001 ms,2266
2025-04-22T02:42:51.577974Z,2025-04-22T02:42:51.580073Z,2025-04-22T02:42:51.580463Z,2.489 ms,0.39 ms,0.39702470224967007 ms,0.313 ms,0.5900000000000001 ms,2267
2025-04-22T02:42:56.597212Z,2025-04-22T02:42:56.599322Z,2025-04-22T02:42:56.599670Z,2.458 ms,0.348 ms,0.397003086419754 ms,0.313 ms,0.5900000000000001 ms,2268
2025-04-22T02:43:01.590890Z,2025-04-22T02:43:01.593094Z,2025-04-22T02:43:01.593511Z,2.621 ms,0.417 ms,0.3970118995152058 ms,0.313 ms,0.5900000000000001 ms,2269
2025-04-22T02:43:06.612719Z,2025-04-22T02:43:06.614989Z,2025-04-22T02:43:06.615381Z,2.662 ms,0.392 ms,0.39700969162995686 ms,0.313 ms,0.5900000000000001 ms,2270
2025-04-22T02:43:11.621746Z,2025-04-22T02:43:11.623867Z,2025-04-22T02:43:11.624267Z,2.521 ms,0.4 ms,0.39701100836635933 ms,0.313 ms,0.5900000000000001 ms,2271
2025-04-22T02:43:16.629639Z,2025-04-22T02:43:16.632003Z,2025-04-22T02:43:16.632354Z,2.715 ms,0.35100000000000003 ms,0.39699075704225434 ms,0.313 ms,0.5900000000000001 ms,2272
2025-04-22T02:43:21.628796Z,2025-04-22T02:43:21.631029Z,2025-04-22T02:43:21.631432Z,2.6359999999999997 ms,0.40299999999999997 ms,0.39699340079190587 ms,0.313 ms,0.5900000000000001 ms,2273
2025-04-22T02:43:26.646771Z,2025-04-22T02:43:26.648965Z,2025-04-22T02:43:26.649404Z,2.633 ms,0.439 ms,0.39701187335092436 ms,0.313 ms,0.5900000000000001 ms,2274
2025-04-22T02:43:31.644642Z,2025-04-22T02:43:31.646673Z,2025-04-22T02:43:31.647048Z,2.406 ms,0.375 ms,0.3970021978021987 ms,0.313 ms,0.5900000000000001 ms,2275
2025-04-22T02:43:36.676152Z,2025-04-22T02:43:36.678364Z,2025-04-22T02:43:36.678760Z,2.608 ms,0.39599999999999996 ms,0.3970017574692451 ms,0.313 ms,0.5900000000000001 ms,2276
2025-04-22T02:43:41.665760Z,2025-04-22T02:43:41.668134Z,2025-04-22T02:43:41.668502Z,2.742 ms,0.368 ms,0.3969890206411954 ms,0.313 ms,0.5900000000000001 ms,2277
2025-04-22T02:43:46.682727Z,2025-04-22T02:43:46.684700Z,2025-04-22T02:43:46.685052Z,2.3249999999999997 ms,0.352 ms,0.39696927129060666 ms,0.313 ms,0.5900000000000001 ms,2278
2025-04-22T02:43:51.686764Z,2025-04-22T02:43:51.688946Z,2025-04-22T02:43:51.689318Z,2.554 ms,0.372 ms,0.39695831505046164 ms,0.313 ms,0.5900000000000001 ms,2279
2025-04-22T02:43:56.703911Z,2025-04-22T02:43:56.705996Z,2025-04-22T02:43:56.706406Z,2.4949999999999997 ms,0.41 ms,0.3969640350877202 ms,0.313 ms,0.5900000000000001 ms,2280
2025-04-22T02:44:01.699781Z,2025-04-22T02:44:01.701936Z,2025-04-22T02:44:01.702356Z,2.575 ms,0.42000000000000004 ms,0.39697413415168875 ms,0.313 ms,0.5900000000000001 ms,2281
2025-04-22T02:44:06.716585Z,2025-04-22T02:44:06.718718Z,2025-04-22T02:44:06.719085Z,2.5 ms,0.367 ms,0.3969609991235767 ms,0.313 ms,0.5900000000000001 ms,2282
2025-04-22T02:44:11.721215Z,2025-04-22T02:44:11.723348Z,2025-04-22T02:44:11.723733Z,2.518 ms,0.38499999999999995 ms,0.3969557599649593 ms,0.313 ms,0.5900000000000001 ms,2283
2025-04-22T02:44:16.737527Z,2025-04-22T02:44:16.739673Z,2025-04-22T02:44:16.740088Z,2.561 ms,0.415 ms,0.39696366024518476 ms,0.313 ms,0.5900000000000001 ms,2284
2025-04-22T02:44:21.740532Z,2025-04-22T02:44:21.742795Z,2025-04-22T02:44:21.743188Z,2.656 ms,0.393 ms,0.3969619256017514 ms,0.313 ms,0.5900000000000001 ms,2285
2025-04-22T02:44:26.757505Z,2025-04-22T02:44:26.763189Z,2025-04-22T02:44:26.763603Z,6.098 ms,0.414 ms,0.39696937882764743 ms,0.313 ms,0.5900000000000001 ms,2286
2025-04-22T02:44:31.757452Z,2025-04-22T02:44:31.759601Z,2025-04-22T02:44:31.760005Z,2.553 ms,0.404 ms,0.3969724529951911 ms,0.313 ms,0.5900000000000001 ms,2287
2025-04-22T02:44:36.772534Z,2025-04-22T02:44:36.774705Z,2025-04-22T02:44:36.775128Z,2.594 ms,0.423 ms,0.39698382867132953 ms,0.313 ms,0.5900000000000001 ms,2288
2025-04-22T02:44:41.781387Z,2025-04-22T02:44:41.783626Z,2025-04-22T02:44:41.784080Z,2.693 ms,0.45399999999999996 ms,0.3970087374399309 ms,0.313 ms,0.5900000000000001 ms,2289
2025-04-22T02:44:46.794548Z,2025-04-22T02:44:46.796476Z,2025-04-22T02:44:46.796861Z,2.313 ms,0.38499999999999995 ms,0.3970034934497825 ms,0.313 ms,0.5900000000000001 ms,2290
2025-04-22T02:44:51.792133Z,2025-04-22T02:44:51.794497Z,2025-04-22T02:44:51.794901Z,2.7680000000000002 ms,0.404 ms,0.3970065473592326 ms,0.313 ms,0.5900000000000001 ms,2291
2025-04-22T02:44:56.812420Z,2025-04-22T02:44:56.814632Z,2025-04-22T02:44:56.815024Z,2.604 ms,0.392 ms,0.39700436300174596 ms,0.313 ms,0.5900000000000001 ms,2292
2025-04-22T02:45:01.812625Z,2025-04-22T02:45:01.814860Z,2025-04-22T02:45:01.815224Z,2.599 ms,0.364 ms,0.3969899694723078 ms,0.313 ms,0.5900000000000001 ms,2293
2025-04-22T02:45:06.833378Z,2025-04-22T02:45:06.835468Z,2025-04-22T02:45:06.835868Z,2.49 ms,0.4 ms,0.3969912816041856 ms,0.313 ms,0.5900000000000001 ms,2294
2025-04-22T02:45:11.831479Z,2025-04-22T02:45:11.833664Z,2025-04-22T02:45:11.834038Z,2.559 ms,0.374 ms,0.3969812636165585 ms,0.313 ms,0.5900000000000001 ms,2295
2025-04-22T02:45:16.852353Z,2025-04-22T02:45:16.854463Z,2025-04-22T02:45:16.854866Z,2.513 ms,0.40299999999999997 ms,0.39698388501742243 ms,0.313 ms,0.5900000000000001 ms,2296
2025-04-22T02:45:21.849620Z,2025-04-22T02:45:21.851752Z,2025-04-22T02:45:21.852144Z,2.524 ms,0.392 ms,0.3969817152808018 ms,0.313 ms,0.5900000000000001 ms,2297
2025-04-22T02:45:26.869342Z,2025-04-22T02:45:26.871577Z,2025-04-22T02:45:26.871972Z,2.63 ms,0.395 ms,0.39698085291557955 ms,0.313 ms,0.5900000000000001 ms,2298
2025-04-22T02:45:31.867373Z,2025-04-22T02:45:31.869497Z,2025-04-22T02:45:31.869886Z,2.513 ms,0.389 ms,0.3969773814702052 ms,0.313 ms,0.5900000000000001 ms,2299
2025-04-22T02:45:36.887369Z,2025-04-22T02:45:36.889598Z,2025-04-22T02:45:36.890026Z,2.657 ms,0.428 ms,0.3969908695652182 ms,0.313 ms,0.5900000000000001 ms,2300
2025-04-22T02:45:41.887316Z,2025-04-22T02:45:41.889424Z,2025-04-22T02:45:41.889834Z,2.518 ms,0.41 ms,0.3969965232507613 ms,0.313 ms,0.5900000000000001 ms,2301
2025-04-22T02:45:46.904281Z,2025-04-22T02:45:46.906610Z,2025-04-22T02:45:46.906995Z,2.714 ms,0.38499999999999995 ms,0.39699131190269404 ms,0.313 ms,0.5900000000000001 ms,2302
2025-04-22T02:45:51.908325Z,2025-04-22T02:45:51.910688Z,2025-04-22T02:45:51.911113Z,2.7880000000000003 ms,0.425 ms,0.39700347372991823 ms,0.313 ms,0.5900000000000001 ms,2303
2025-04-22T02:45:56.924256Z,2025-04-22T02:45:56.926132Z,2025-04-22T02:45:56.926495Z,2.2390000000000003 ms,0.363 ms,0.39698871527777857 ms,0.313 ms,0.5900000000000001 ms,2304
2025-04-22T02:46:01.924431Z,2025-04-22T02:46:01.926703Z,2025-04-22T02:46:01.927139Z,2.7079999999999997 ms,0.43600000000000005 ms,0.39700563991323284 ms,0.313 ms,0.5900000000000001 ms,2305
2025-04-22T02:46:06.954240Z,2025-04-22T02:46:06.956327Z,2025-04-22T02:46:06.956713Z,2.473 ms,0.386 ms,0.3970008673026894 ms,0.313 ms,0.5900000000000001 ms,2306
2025-04-22T02:46:11.944591Z,2025-04-22T02:46:11.946809Z,2025-04-22T02:46:11.947177Z,2.5860000000000003 ms,0.368 ms,0.39698829648894746 ms,0.313 ms,0.5900000000000001 ms,2307
2025-04-22T02:46:16.964259Z,2025-04-22T02:46:16.966408Z,2025-04-22T02:46:16.966831Z,2.572 ms,0.423 ms,0.3969995667244375 ms,0.313 ms,0.5900000000000001 ms,2308
2025-04-22T02:46:21.972234Z,2025-04-22T02:46:21.974436Z,2025-04-22T02:46:21.974828Z,2.594 ms,0.392 ms,0.3969974014724996 ms,0.313 ms,0.5900000000000001 ms,2309
2025-04-22T02:46:26.982170Z,2025-04-22T02:46:26.984238Z,2025-04-22T02:46:26.984614Z,2.444 ms,0.376 ms,0.39698831168831245 ms,0.313 ms,0.5900000000000001 ms,2310
2025-04-22T02:46:31.984190Z,2025-04-22T02:46:31.986404Z,2025-04-22T02:46:31.986813Z,2.6229999999999998 ms,0.40900000000000003 ms,0.39699350930333266 ms,0.313 ms,0.5900000000000001 ms,2311
2025-04-22T02:46:37.000180Z,2025-04-22T02:46:37.002295Z,2025-04-22T02:46:37.002676Z,2.496 ms,0.381 ms,0.39698659169550243 ms,0.313 ms,0.5900000000000001 ms,2312
2025-04-22T02:46:42.001288Z,2025-04-22T02:46:42.003357Z,2025-04-22T02:46:42.003753Z,2.4650000000000003 ms,0.39599999999999996 ms,0.39698616515348106 ms,0.313 ms,0.5900000000000001 ms,2313
2025-04-22T02:46:47.018110Z,2025-04-22T02:46:47.020135Z,2025-04-22T02:46:47.020537Z,2.427 ms,0.402 ms,0.396988331892827 ms,0.313 ms,0.5900000000000001 ms,2314
2025-04-22T02:46:52.018122Z,2025-04-22T02:46:52.020095Z,2025-04-22T02:46:52.020500Z,2.378 ms,0.40499999999999997 ms,0.3969917926565882 ms,0.313 ms,0.5900000000000001 ms,2315
2025-04-22T02:46:57.032073Z,2025-04-22T02:46:57.034214Z,2025-04-22T02:46:57.034640Z,2.5669999999999997 ms,0.426 ms,0.3970043177892926 ms,0.313 ms,0.5900000000000001 ms,2316
2025-04-22T02:47:02.035266Z,2025-04-22T02:47:02.037588Z,2025-04-22T02:47:02.038026Z,2.76 ms,0.438 ms,0.39702201122140773 ms,0.313 ms,0.5900000000000001 ms,2317
2025-04-22T02:47:07.054057Z,2025-04-22T02:47:07.056100Z,2025-04-22T02:47:07.056480Z,2.4229999999999996 ms,0.38 ms,0.39701466781708444 ms,0.313 ms,0.5900000000000001 ms,2318
2025-04-22T02:47:12.054073Z,2025-04-22T02:47:12.056151Z,2025-04-22T02:47:12.056542Z,2.469 ms,0.391 ms,0.3970120741699016 ms,0.313 ms,0.5900000000000001 ms,2319
2025-04-22T02:47:17.074120Z,2025-04-22T02:47:17.076501Z,2025-04-22T02:47:17.076917Z,2.797 ms,0.416 ms,0.3970202586206904 ms,0.313 ms,0.5900000000000001 ms,2320
2025-04-22T02:47:22.073281Z,2025-04-22T02:47:22.075484Z,2025-04-22T02:47:22.075873Z,2.592 ms,0.389 ms,0.3970168031021119 ms,0.313 ms,0.5900000000000001 ms,2321
2025-04-22T02:47:27.094068Z,2025-04-22T02:47:27.096160Z,2025-04-22T02:47:27.096548Z,2.48 ms,0.388 ms,0.39701291989664156 ms,0.313 ms,0.5900000000000001 ms,2322
2025-04-22T02:47:32.092029Z,2025-04-22T02:47:32.094210Z,2025-04-22T02:47:32.094676Z,2.6470000000000002 ms,0.46599999999999997 ms,0.39704261730520957 ms,0.313 ms,0.5900000000000001 ms,2323
2025-04-22T02:47:37.112060Z,2025-04-22T02:47:37.114339Z,2025-04-22T02:47:37.114793Z,2.733 ms,0.45399999999999996 ms,0.39706712564543967 ms,0.313 ms,0.5900000000000001 ms,2324
2025-04-22T02:47:42.113153Z,2025-04-22T02:47:42.115219Z,2025-04-22T02:47:42.115588Z,2.435 ms,0.36900000000000005 ms,0.3970550537634416 ms,0.313 ms,0.5900000000000001 ms,2325
2025-04-22T02:47:47.133081Z,2025-04-22T02:47:47.135599Z,2025-04-22T02:47:47.135970Z,2.8890000000000002 ms,0.371 ms,0.3970438521066215 ms,0.313 ms,0.5900000000000001 ms,2326
2025-04-22T02:47:52.132055Z,2025-04-22T02:47:52.134108Z,2025-04-22T02:47:52.134524Z,2.469 ms,0.416 ms,0.3970519982810493 ms,0.313 ms,0.5900000000000001 ms,2327
2025-04-22T02:47:57.150189Z,2025-04-22T02:47:57.152342Z,2025-04-22T02:47:57.152747Z,2.558 ms,0.40499999999999997 ms,0.39705541237113473 ms,0.313 ms,0.5900000000000001 ms,2328
2025-04-22T02:48:02.146382Z,2025-04-22T02:48:02.148550Z,2025-04-22T02:48:02.148955Z,2.5730000000000004 ms,0.40499999999999997 ms,0.39705882352941246 ms,0.313 ms,0.5900000000000001 ms,2329
2025-04-22T02:48:07.170986Z,2025-04-22T02:48:07.173113Z,2025-04-22T02:48:07.173502Z,2.516 ms,0.389 ms,0.39705536480686765 ms,0.313 ms,0.5900000000000001 ms,2330
2025-04-22T02:48:12.169050Z,2025-04-22T02:48:12.171234Z,2025-04-22T02:48:12.171627Z,2.577 ms,0.393 ms,0.39705362505362574 ms,0.313 ms,0.5900000000000001 ms,2331
2025-04-22T02:48:17.187903Z,2025-04-22T02:48:17.189999Z,2025-04-22T02:48:17.190389Z,2.4859999999999998 ms,0.39 ms,0.39705060034305384 ms,0.313 ms,0.5900000000000001 ms,2332
2025-04-22T02:48:22.188994Z,2025-04-22T02:48:22.191320Z,2025-04-22T02:48:22.191728Z,2.734 ms,0.408 ms,0.397055293613374 ms,0.313 ms,0.5900000000000001 ms,2333
2025-04-22T02:48:27.205906Z,2025-04-22T02:48:27.207856Z,2025-04-22T02:48:27.208265Z,2.359 ms,0.40900000000000003 ms,0.39706041131105463 ms,0.313 ms,0.5900000000000001 ms,2334
2025-04-22T02:48:32.205878Z,2025-04-22T02:48:32.208005Z,2025-04-22T02:48:32.208498Z,2.62 ms,0.49299999999999994 ms,0.3971014989293368 ms,0.313 ms,0.5900000000000001 ms,2335
2025-04-22T02:48:37.237355Z,2025-04-22T02:48:37.239630Z,2025-04-22T02:48:37.240030Z,2.675 ms,0.4 ms,0.397102739726028 ms,0.313 ms,0.5900000000000001 ms,2336
2025-04-22T02:48:42.225901Z,2025-04-22T02:48:42.228195Z,2025-04-22T02:48:42.228562Z,2.661 ms,0.367 ms,0.3970898587933254 ms,0.313 ms,0.5900000000000001 ms,2337
2025-04-22T02:48:47.241852Z,2025-04-22T02:48:47.243942Z,2025-04-22T02:48:47.244340Z,2.488 ms,0.398 ms,0.39709024807527865 ms,0.313 ms,0.5900000000000001 ms,2338
2025-04-22T02:48:52.241760Z,2025-04-22T02:48:52.244019Z,2025-04-22T02:48:52.244401Z,2.641 ms,0.382 ms,0.3970837964942289 ms,0.313 ms,0.5900000000000001 ms,2339
2025-04-22T02:48:57.262866Z,2025-04-22T02:48:57.264940Z,2025-04-22T02:48:57.265325Z,2.4589999999999996 ms,0.38499999999999995 ms,0.39707863247863306 ms,0.313 ms,0.5900000000000001 ms,2340
2025-04-22T02:49:02.257713Z,2025-04-22T02:49:02.259877Z,2025-04-22T02:49:02.260284Z,2.5709999999999997 ms,0.40700000000000003 ms,0.3970828705681339 ms,0.313 ms,0.5900000000000001 ms,2341
2025-04-22T02:49:07.281733Z,2025-04-22T02:49:07.284086Z,2025-04-22T02:49:07.284449Z,2.716 ms,0.363 ms,0.3970683176771996 ms,0.313 ms,0.5900000000000001 ms,2342
2025-04-22T02:49:12.276601Z,2025-04-22T02:49:12.278763Z,2025-04-22T02:49:12.279152Z,2.5509999999999997 ms,0.389 ms,0.39706487409304375 ms,0.313 ms,0.5900000000000001 ms,2343
2025-04-22T02:49:17.300604Z,2025-04-22T02:49:17.302771Z,2025-04-22T02:49:17.303130Z,2.5260000000000002 ms,0.359 ms,0.3970486348122873 ms,0.313 ms,0.5900000000000001 ms,2344
2025-04-22T02:49:22.311076Z,2025-04-22T02:49:22.316277Z,2025-04-22T02:49:22.316669Z,5.593 ms,0.392 ms,0.39704648187633323 ms,0.313 ms,0.5900000000000001 ms,2345
2025-04-22T02:49:27.321815Z,2025-04-22T02:49:27.323953Z,2025-04-22T02:49:27.324303Z,2.488 ms,0.35 ms,0.39702642796248994 ms,0.313 ms,0.5900000000000001 ms,2346
2025-04-22T02:49:32.321705Z,2025-04-22T02:49:32.323860Z,2025-04-22T02:49:32.324268Z,2.563 ms,0.408 ms,0.39703110353643 ms,0.313 ms,0.5900000000000001 ms,2347
2025-04-22T02:49:37.338634Z,2025-04-22T02:49:37.340779Z,2025-04-22T02:49:37.341168Z,2.534 ms,0.389 ms,0.3970276831345832 ms,0.313 ms,0.5900000000000001 ms,2348
2025-04-22T02:49:42.336704Z,2025-04-22T02:49:42.338798Z,2025-04-22T02:49:42.339201Z,2.497 ms,0.40299999999999997 ms,0.39703022562792734 ms,0.313 ms,0.5900000000000001 ms,2349
2025-04-22T02:49:47.353653Z,2025-04-22T02:49:47.355741Z,2025-04-22T02:49:47.356153Z,2.5 ms,0.412 ms,0.3970365957446814 ms,0.313 ms,0.5900000000000001 ms,2350
2025-04-22T02:49:52.355028Z,2025-04-22T02:49:52.357059Z,2025-04-22T02:49:52.357416Z,2.388 ms,0.357 ms,0.3970195661420678 ms,0.313 ms,0.5900000000000001 ms,2351
2025-04-22T02:49:57.373910Z,2025-04-22T02:49:57.375978Z,2025-04-22T02:49:57.376345Z,2.435 ms,0.367 ms,0.397006802721089 ms,0.313 ms,0.5900000000000001 ms,2352
2025-04-22T02:50:02.372045Z,2025-04-22T02:50:02.374090Z,2025-04-22T02:50:02.374486Z,2.441 ms,0.39599999999999996 ms,0.39700637484062956 ms,0.313 ms,0.5900000000000001 ms,2353
