observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:32:16.763534Z,2025-04-20T16:32:16.765734Z,2025-04-20T16:32:16.766114Z,2.5799999999999996 ms,0.38 ms,0.38539440203562325 ms,0.31 ms,0.5199999999999999 ms,393
2025-04-20T16:32:21.763586Z,2025-04-20T16:32:21.765972Z,2025-04-20T16:32:21.766415Z,2.8289999999999997 ms,0.443 ms,0.38554060913705573 ms,0.31 ms,0.5199999999999999 ms,394
2025-04-20T16:32:26.763567Z,2025-04-20T16:32:26.765754Z,2025-04-20T16:32:26.766114Z,2.5469999999999997 ms,0.36000000000000004 ms,0.3854759493670885 ms,0.31 ms,0.5199999999999999 ms,395
2025-04-20T16:32:31.764074Z,2025-04-20T16:32:31.766662Z,2025-04-20T16:32:31.767082Z,3.008 ms,0.42000000000000004 ms,0.38556313131313125 ms,0.31 ms,0.5199999999999999 ms,396
2025-04-20T16:32:36.763727Z,2025-04-20T16:32:36.766007Z,2025-04-20T16:32:36.766433Z,2.706 ms,0.426 ms,0.38566498740554145 ms,0.31 ms,0.5199999999999999 ms,397
2025-04-20T16:32:41.763774Z,2025-04-20T16:32:41.766010Z,2025-04-20T16:32:41.766393Z,2.6189999999999998 ms,0.383 ms,0.38565829145728636 ms,0.31 ms,0.5199999999999999 ms,398
2025-04-20T16:32:46.763781Z,2025-04-20T16:32:46.766004Z,2025-04-20T16:32:46.766402Z,2.621 ms,0.398 ms,0.3856892230576441 ms,0.31 ms,0.5199999999999999 ms,399
2025-04-20T16:32:51.763654Z,2025-04-20T16:32:51.766050Z,2025-04-20T16:32:51.766455Z,2.801 ms,0.40499999999999997 ms,0.3857374999999999 ms,0.31 ms,0.5199999999999999 ms,400
2025-04-20T16:32:56.763801Z,2025-04-20T16:32:56.766079Z,2025-04-20T16:32:56.766483Z,2.682 ms,0.404 ms,0.38578304239401484 ms,0.31 ms,0.5199999999999999 ms,401
2025-04-20T16:33:01.763930Z,2025-04-20T16:33:01.766301Z,2025-04-20T16:33:01.766693Z,2.763 ms,0.392 ms,0.3857985074626864 ms,0.31 ms,0.5199999999999999 ms,402
2025-04-20T16:33:06.763840Z,2025-04-20T16:33:06.766059Z,2025-04-20T16:33:06.766468Z,2.628 ms,0.40900000000000003 ms,0.38585607940446637 ms,0.31 ms,0.5199999999999999 ms,403
2025-04-20T16:33:11.763776Z,2025-04-20T16:33:11.766045Z,2025-04-20T16:33:11.766445Z,2.669 ms,0.4 ms,0.38589108910891073 ms,0.31 ms,0.5199999999999999 ms,404
2025-04-20T16:33:16.763812Z,2025-04-20T16:33:16.765981Z,2025-04-20T16:33:16.766380Z,2.568 ms,0.399 ms,0.3859234567901234 ms,0.31 ms,0.5199999999999999 ms,405
2025-04-20T16:33:21.764626Z,2025-04-20T16:33:21.767192Z,2025-04-20T16:33:21.767611Z,2.985 ms,0.419 ms,0.3860049261083743 ms,0.31 ms,0.5199999999999999 ms,406
2025-04-20T16:33:26.764080Z,2025-04-20T16:33:26.766453Z,2025-04-20T16:33:26.766806Z,2.726 ms,0.35300000000000004 ms,0.3859238329238328 ms,0.31 ms,0.5199999999999999 ms,407
2025-04-20T16:33:31.763895Z,2025-04-20T16:33:31.766089Z,2025-04-20T16:33:31.766452Z,2.557 ms,0.363 ms,0.3858676470588234 ms,0.31 ms,0.5199999999999999 ms,408
2025-04-20T16:33:36.765494Z,2025-04-20T16:33:36.767794Z,2025-04-20T16:33:36.768173Z,2.679 ms,0.379 ms,0.38585085574572114 ms,0.31 ms,0.5199999999999999 ms,409
2025-04-20T16:33:41.768634Z,2025-04-20T16:33:41.771016Z,2025-04-20T16:33:41.771436Z,2.8019999999999996 ms,0.42000000000000004 ms,0.3859341463414633 ms,0.31 ms,0.5199999999999999 ms,410
2025-04-20T16:33:46.767754Z,2025-04-20T16:33:46.769983Z,2025-04-20T16:33:46.770400Z,2.646 ms,0.417 ms,0.3860097323600972 ms,0.31 ms,0.5199999999999999 ms,411
2025-04-20T16:33:51.767793Z,2025-04-20T16:33:51.770023Z,2025-04-20T16:33:51.770393Z,2.6 ms,0.37 ms,0.38597087378640765 ms,0.31 ms,0.5199999999999999 ms,412
2025-04-20T16:33:56.768645Z,2025-04-20T16:33:56.771152Z,2025-04-20T16:33:56.771539Z,2.8939999999999997 ms,0.38699999999999996 ms,0.38597336561743334 ms,0.31 ms,0.5199999999999999 ms,413
2025-04-20T16:34:01.767826Z,2025-04-20T16:34:01.770068Z,2025-04-20T16:34:01.770463Z,2.637 ms,0.395 ms,0.38599516908212556 ms,0.31 ms,0.5199999999999999 ms,414
2025-04-20T16:34:06.768512Z,2025-04-20T16:34:06.770931Z,2025-04-20T16:34:06.771311Z,2.799 ms,0.38 ms,0.38598072289156615 ms,0.31 ms,0.5199999999999999 ms,415
2025-04-20T16:34:11.767893Z,2025-04-20T16:34:11.770213Z,2025-04-20T16:34:11.770658Z,2.765 ms,0.44499999999999995 ms,0.38612259615384603 ms,0.31 ms,0.5199999999999999 ms,416
2025-04-20T16:34:16.768084Z,2025-04-20T16:34:16.770384Z,2025-04-20T16:34:16.770723Z,2.639 ms,0.339 ms,0.386009592326139 ms,0.31 ms,0.5199999999999999 ms,417
2025-04-20T16:34:21.768741Z,2025-04-20T16:34:21.771206Z,2025-04-20T16:34:21.771577Z,2.836 ms,0.371 ms,0.38597368421052625 ms,0.31 ms,0.5199999999999999 ms,418
2025-04-20T16:34:26.768094Z,2025-04-20T16:34:26.770384Z,2025-04-20T16:34:26.770784Z,2.69 ms,0.4 ms,0.3860071599045346 ms,0.31 ms,0.5199999999999999 ms,419
2025-04-20T16:34:31.768871Z,2025-04-20T16:34:31.771312Z,2025-04-20T16:34:31.771693Z,2.822 ms,0.381 ms,0.38599523809523806 ms,0.31 ms,0.5199999999999999 ms,420
2025-04-20T16:34:36.768949Z,2025-04-20T16:34:36.772100Z,2025-04-20T16:34:36.772484Z,3.535 ms,0.384 ms,0.38599049881235153 ms,0.31 ms,0.5199999999999999 ms,421
2025-04-20T16:34:41.768910Z,2025-04-20T16:34:41.771194Z,2025-04-20T16:34:41.771569Z,2.659 ms,0.375 ms,0.3859644549763033 ms,0.31 ms,0.5199999999999999 ms,422
2025-04-20T16:34:46.768894Z,2025-04-20T16:34:46.771232Z,2025-04-20T16:34:46.771633Z,2.7390000000000003 ms,0.40099999999999997 ms,0.38599999999999995 ms,0.31 ms,0.5199999999999999 ms,423
2025-04-20T16:34:51.769500Z,2025-04-20T16:34:51.771935Z,2025-04-20T16:34:51.772280Z,2.78 ms,0.345 ms,0.3859033018867924 ms,0.31 ms,0.5199999999999999 ms,424
2025-04-20T16:34:56.770018Z,2025-04-20T16:34:56.772190Z,2025-04-20T16:34:56.772573Z,2.555 ms,0.383 ms,0.38589647058823523 ms,0.31 ms,0.5199999999999999 ms,425
2025-04-20T16:35:01.770601Z,2025-04-20T16:35:01.773297Z,2025-04-20T16:35:01.773662Z,3.061 ms,0.365 ms,0.3858474178403756 ms,0.31 ms,0.5199999999999999 ms,426
2025-04-20T16:35:06.769472Z,2025-04-20T16:35:06.771972Z,2025-04-20T16:35:06.772342Z,2.87 ms,0.37 ms,0.3858103044496487 ms,0.31 ms,0.5199999999999999 ms,427
2025-04-20T16:35:11.769870Z,2025-04-20T16:35:11.772274Z,2025-04-20T16:35:11.772642Z,2.7720000000000002 ms,0.368 ms,0.3857686915887851 ms,0.31 ms,0.5199999999999999 ms,428
2025-04-20T16:35:16.769553Z,2025-04-20T16:35:16.771965Z,2025-04-20T16:35:16.772373Z,2.82 ms,0.408 ms,0.38582051282051283 ms,0.31 ms,0.5199999999999999 ms,429
2025-04-20T16:35:21.770449Z,2025-04-20T16:35:21.772885Z,2025-04-20T16:35:21.773288Z,2.839 ms,0.40299999999999997 ms,0.38586046511627903 ms,0.31 ms,0.5199999999999999 ms,430
2025-04-20T16:35:26.770526Z,2025-04-20T16:35:26.772776Z,2025-04-20T16:35:26.773195Z,2.669 ms,0.419 ms,0.38593735498839904 ms,0.31 ms,0.5199999999999999 ms,431
2025-04-20T16:35:31.769699Z,2025-04-20T16:35:31.772073Z,2025-04-20T16:35:31.772471Z,2.7720000000000002 ms,0.398 ms,0.3859652777777778 ms,0.31 ms,0.5199999999999999 ms,432
2025-04-20T16:35:36.771074Z,2025-04-20T16:35:36.773391Z,2025-04-20T16:35:36.773772Z,2.698 ms,0.381 ms,0.38595381062355655 ms,0.31 ms,0.5199999999999999 ms,433
2025-04-20T16:35:41.769860Z,2025-04-20T16:35:41.772227Z,2025-04-20T16:35:41.772619Z,2.7590000000000003 ms,0.392 ms,0.38596774193548383 ms,0.31 ms,0.5199999999999999 ms,434
2025-04-20T16:35:46.770417Z,2025-04-20T16:35:46.772919Z,2025-04-20T16:35:46.773301Z,2.884 ms,0.382 ms,0.38595862068965514 ms,0.31 ms,0.5199999999999999 ms,435
2025-04-20T16:35:51.769745Z,2025-04-20T16:35:51.771971Z,2025-04-20T16:35:51.772352Z,2.6069999999999998 ms,0.381 ms,0.38594724770642197 ms,0.31 ms,0.5199999999999999 ms,436
2025-04-20T16:35:56.769883Z,2025-04-20T16:35:56.772073Z,2025-04-20T16:35:56.772489Z,2.606 ms,0.416 ms,0.38601601830663607 ms,0.31 ms,0.5199999999999999 ms,437
2025-04-20T16:36:01.769927Z,2025-04-20T16:36:01.772116Z,2025-04-20T16:36:01.772466Z,2.539 ms,0.35 ms,0.3859337899543378 ms,0.31 ms,0.5199999999999999 ms,438
2025-04-20T16:36:06.769925Z,2025-04-20T16:36:06.772216Z,2025-04-20T16:36:06.772563Z,2.6380000000000003 ms,0.347 ms,0.38584510250569465 ms,0.31 ms,0.5199999999999999 ms,439
2025-04-20T16:36:11.770114Z,2025-04-20T16:36:11.772456Z,2025-04-20T16:36:11.772814Z,2.7 ms,0.358 ms,0.38578181818181806 ms,0.31 ms,0.5199999999999999 ms,440
2025-04-20T16:36:16.770395Z,2025-04-20T16:36:16.772668Z,2025-04-20T16:36:16.773023Z,2.628 ms,0.355 ms,0.3857120181405894 ms,0.31 ms,0.5199999999999999 ms,441
2025-04-20T16:36:21.770911Z,2025-04-20T16:36:21.773183Z,2025-04-20T16:36:21.773569Z,2.6580000000000004 ms,0.386 ms,0.3857126696832578 ms,0.31 ms,0.5199999999999999 ms,442
2025-04-20T16:36:26.770030Z,2025-04-20T16:36:26.772168Z,2025-04-20T16:36:26.772510Z,2.48 ms,0.342 ms,0.3856139954853272 ms,0.31 ms,0.5199999999999999 ms,443
2025-04-20T16:36:31.770199Z,2025-04-20T16:36:31.772490Z,2025-04-20T16:36:31.772877Z,2.678 ms,0.38699999999999996 ms,0.385617117117117 ms,0.31 ms,0.5199999999999999 ms,444
2025-04-20T16:36:36.771882Z,2025-04-20T16:36:36.774428Z,2025-04-20T16:36:36.774847Z,2.9650000000000003 ms,0.419 ms,0.3856921348314606 ms,0.31 ms,0.5199999999999999 ms,445
2025-04-20T16:36:41.770155Z,2025-04-20T16:36:41.772377Z,2025-04-20T16:36:41.772806Z,2.6510000000000002 ms,0.429 ms,0.38578923766816137 ms,0.31 ms,0.5199999999999999 ms,446
2025-04-20T16:36:46.770180Z,2025-04-20T16:36:46.772375Z,2025-04-20T16:36:46.772762Z,2.5820000000000003 ms,0.38699999999999996 ms,0.38579194630872476 ms,0.31 ms,0.5199999999999999 ms,447
2025-04-20T16:36:51.770184Z,2025-04-20T16:36:51.772405Z,2025-04-20T16:36:51.772807Z,2.6229999999999998 ms,0.402 ms,0.38582812499999997 ms,0.31 ms,0.5199999999999999 ms,448
2025-04-20T16:36:56.774543Z,2025-04-20T16:36:56.776944Z,2025-04-20T16:36:56.777329Z,2.786 ms,0.38499999999999995 ms,0.38582628062360796 ms,0.31 ms,0.5199999999999999 ms,449
2025-04-20T16:37:01.773174Z,2025-04-20T16:37:01.775363Z,2025-04-20T16:37:01.775742Z,2.568 ms,0.379 ms,0.38581111111111105 ms,0.31 ms,0.5199999999999999 ms,450
2025-04-20T16:37:06.791194Z,2025-04-20T16:37:06.797590Z,2025-04-20T16:37:06.797977Z,6.783 ms,0.38699999999999996 ms,0.3858137472283813 ms,0.31 ms,0.5199999999999999 ms,451
2025-04-20T16:37:11.790623Z,2025-04-20T16:37:11.793055Z,2025-04-20T16:37:11.793418Z,2.7950000000000004 ms,0.363 ms,0.3857632743362831 ms,0.31 ms,0.5199999999999999 ms,452
2025-04-20T16:37:16.809620Z,2025-04-20T16:37:16.812049Z,2025-04-20T16:37:16.812388Z,2.7680000000000002 ms,0.339 ms,0.3856600441501103 ms,0.31 ms,0.5199999999999999 ms,453
2025-04-20T16:37:21.808794Z,2025-04-20T16:37:21.811058Z,2025-04-20T16:37:21.811471Z,2.677 ms,0.41300000000000003 ms,0.38572026431718054 ms,0.31 ms,0.5199999999999999 ms,454
2025-04-20T16:37:26.827562Z,2025-04-20T16:37:26.829995Z,2025-04-20T16:37:26.830366Z,2.8040000000000003 ms,0.371 ms,0.38568791208791203 ms,0.31 ms,0.5199999999999999 ms,455
2025-04-20T16:37:31.825265Z,2025-04-20T16:37:31.827563Z,2025-04-20T16:37:31.827941Z,2.676 ms,0.378 ms,0.38567105263157886 ms,0.31 ms,0.5199999999999999 ms,456
2025-04-20T16:37:36.844831Z,2025-04-20T16:37:36.847244Z,2025-04-20T16:37:36.847629Z,2.798 ms,0.38499999999999995 ms,0.3856695842450765 ms,0.31 ms,0.5199999999999999 ms,457
2025-04-20T16:37:41.842484Z,2025-04-20T16:37:41.844729Z,2025-04-20T16:37:41.845094Z,2.61 ms,0.365 ms,0.3856244541484715 ms,0.31 ms,0.5199999999999999 ms,458
2025-04-20T16:37:46.860866Z,2025-04-20T16:37:46.863235Z,2025-04-20T16:37:46.863610Z,2.7439999999999998 ms,0.375 ms,0.3856013071895424 ms,0.31 ms,0.5199999999999999 ms,459
2025-04-20T16:37:51.860455Z,2025-04-20T16:37:51.862780Z,2025-04-20T16:37:51.863190Z,2.735 ms,0.41 ms,0.3856543478260869 ms,0.31 ms,0.5199999999999999 ms,460
2025-04-20T16:37:56.877451Z,2025-04-20T16:37:56.879897Z,2025-04-20T16:37:56.880278Z,2.827 ms,0.381 ms,0.3856442516268979 ms,0.31 ms,0.5199999999999999 ms,461
2025-04-20T16:38:01.876042Z,2025-04-20T16:38:01.878222Z,2025-04-20T16:38:01.878629Z,2.5869999999999997 ms,0.40700000000000003 ms,0.38569047619047603 ms,0.31 ms,0.5199999999999999 ms,462
2025-04-20T16:38:06.895393Z,2025-04-20T16:38:06.897775Z,2025-04-20T16:38:06.898188Z,2.7950000000000004 ms,0.41300000000000003 ms,0.3857494600431964 ms,0.31 ms,0.5199999999999999 ms,463
2025-04-20T16:38:11.895460Z,2025-04-20T16:38:11.898048Z,2025-04-20T16:38:11.898451Z,2.991 ms,0.40299999999999997 ms,0.3857866379310343 ms,0.31 ms,0.5199999999999999 ms,464
2025-04-20T16:38:16.912894Z,2025-04-20T16:38:16.915114Z,2025-04-20T16:38:16.915497Z,2.6029999999999998 ms,0.383 ms,0.3857806451612901 ms,0.31 ms,0.5199999999999999 ms,465
2025-04-20T16:38:21.911788Z,2025-04-20T16:38:21.914330Z,2025-04-20T16:38:21.914765Z,2.977 ms,0.435 ms,0.3858862660944204 ms,0.31 ms,0.5199999999999999 ms,466
2025-04-20T16:38:26.929073Z,2025-04-20T16:38:26.931330Z,2025-04-20T16:38:26.931820Z,2.747 ms,0.49 ms,0.3861092077087792 ms,0.31 ms,0.5199999999999999 ms,467
2025-04-20T16:38:31.927948Z,2025-04-20T16:38:31.930480Z,2025-04-20T16:38:31.930861Z,2.913 ms,0.381 ms,0.3860982905982904 ms,0.31 ms,0.5199999999999999 ms,468
2025-04-20T16:38:36.947367Z,2025-04-20T16:38:36.949713Z,2025-04-20T16:38:36.950117Z,2.75 ms,0.404 ms,0.38613646055437073 ms,0.31 ms,0.5199999999999999 ms,469
2025-04-20T16:38:41.944730Z,2025-04-20T16:38:41.947031Z,2025-04-20T16:38:41.947445Z,2.715 ms,0.414 ms,0.38619574468085077 ms,0.31 ms,0.5199999999999999 ms,470
2025-04-20T16:38:46.963146Z,2025-04-20T16:38:46.965201Z,2025-04-20T16:38:46.965578Z,2.432 ms,0.377 ms,0.38617622080679376 ms,0.31 ms,0.5199999999999999 ms,471
2025-04-20T16:38:51.962952Z,2025-04-20T16:38:51.965242Z,2025-04-20T16:38:51.965647Z,2.695 ms,0.40499999999999997 ms,0.3862161016949149 ms,0.31 ms,0.5199999999999999 ms,472
2025-04-20T16:38:56.979590Z,2025-04-20T16:38:56.981834Z,2025-04-20T16:38:56.982238Z,2.648 ms,0.404 ms,0.38625369978858315 ms,0.31 ms,0.5199999999999999 ms,473
2025-04-20T16:39:01.977926Z,2025-04-20T16:39:01.980230Z,2025-04-20T16:39:01.980609Z,2.6830000000000003 ms,0.379 ms,0.38623839662447224 ms,0.31 ms,0.5199999999999999 ms,474
2025-04-20T16:39:06.996569Z,2025-04-20T16:39:06.998929Z,2025-04-20T16:39:06.999317Z,2.748 ms,0.388 ms,0.38624210526315755 ms,0.31 ms,0.5199999999999999 ms,475
2025-04-20T16:39:11.994691Z,2025-04-20T16:39:11.996976Z,2025-04-20T16:39:11.997314Z,2.6229999999999998 ms,0.33799999999999997 ms,0.38614075630252065 ms,0.31 ms,0.5199999999999999 ms,476
2025-04-20T16:39:17.013055Z,2025-04-20T16:39:17.015432Z,2025-04-20T16:39:17.015782Z,2.727 ms,0.35 ms,0.3860649895178193 ms,0.31 ms,0.5199999999999999 ms,477
2025-04-20T16:39:22.012546Z,2025-04-20T16:39:22.014850Z,2025-04-20T16:39:22.015229Z,2.6830000000000003 ms,0.379 ms,0.38605020920502053 ms,0.31 ms,0.5199999999999999 ms,478
2025-04-20T16:39:27.040679Z,2025-04-20T16:39:27.042976Z,2025-04-20T16:39:27.043291Z,2.612 ms,0.315 ms,0.38590187891440464 ms,0.31 ms,0.5199999999999999 ms,479
2025-04-20T16:39:32.028432Z,2025-04-20T16:39:32.031983Z,2025-04-20T16:39:32.032380Z,3.948 ms,0.397 ms,0.38592499999999963 ms,0.31 ms,0.5199999999999999 ms,480
2025-04-20T16:39:37.050226Z,2025-04-20T16:39:37.052553Z,2025-04-20T16:39:37.052897Z,2.6710000000000003 ms,0.34400000000000003 ms,0.3858378378378375 ms,0.31 ms,0.5199999999999999 ms,481
2025-04-20T16:39:42.049554Z,2025-04-20T16:39:42.051968Z,2025-04-20T16:39:42.052323Z,2.769 ms,0.355 ms,0.38577385892116145 ms,0.31 ms,0.5199999999999999 ms,482
2025-04-20T16:39:47.065395Z,2025-04-20T16:39:47.067633Z,2025-04-20T16:39:47.067945Z,2.5500000000000003 ms,0.312 ms,0.38562111801242205 ms,0.31 ms,0.5199999999999999 ms,483
2025-04-20T16:39:52.076972Z,2025-04-20T16:39:52.079507Z,2025-04-20T16:39:52.079869Z,2.897 ms,0.36200000000000004 ms,0.3855723140495865 ms,0.31 ms,0.5199999999999999 ms,484
2025-04-20T16:39:57.084659Z,2025-04-20T16:39:57.087011Z,2025-04-20T16:39:57.087401Z,2.742 ms,0.39 ms,0.3855814432989687 ms,0.31 ms,0.5199999999999999 ms,485
2025-04-20T16:40:02.082532Z,2025-04-20T16:40:02.084667Z,2025-04-20T16:40:02.085021Z,2.489 ms,0.354 ms,0.38551646090534947 ms,0.31 ms,0.5199999999999999 ms,486
2025-04-20T16:40:07.102601Z,2025-04-20T16:40:07.104857Z,2025-04-20T16:40:07.105269Z,2.6679999999999997 ms,0.412 ms,0.3855708418891167 ms,0.31 ms,0.5199999999999999 ms,487
2025-04-20T16:40:12.101892Z,2025-04-20T16:40:12.104157Z,2025-04-20T16:40:12.104543Z,2.6510000000000002 ms,0.386 ms,0.38557172131147505 ms,0.31 ms,0.5199999999999999 ms,488
2025-04-20T16:40:17.132144Z,2025-04-20T16:40:17.134841Z,2025-04-20T16:40:17.135216Z,3.072 ms,0.375 ms,0.3855501022494884 ms,0.31 ms,0.5199999999999999 ms,489
2025-04-20T16:40:22.121351Z,2025-04-20T16:40:22.123836Z,2025-04-20T16:40:22.124253Z,2.902 ms,0.417 ms,0.38561428571428535 ms,0.31 ms,0.5199999999999999 ms,490
2025-04-20T16:40:27.138984Z,2025-04-20T16:40:27.141192Z,2025-04-20T16:40:27.141544Z,2.56 ms,0.352 ms,0.38554582484725014 ms,0.31 ms,0.5199999999999999 ms,491
2025-04-20T16:40:32.139436Z,2025-04-20T16:40:32.141605Z,2025-04-20T16:40:32.142003Z,2.5669999999999997 ms,0.398 ms,0.3855711382113817 ms,0.31 ms,0.5199999999999999 ms,492
2025-04-20T16:40:37.155701Z,2025-04-20T16:40:37.157891Z,2025-04-20T16:40:37.158325Z,2.624 ms,0.434 ms,0.38566937119675415 ms,0.31 ms,0.5199999999999999 ms,493
2025-04-20T16:40:42.162028Z,2025-04-20T16:40:42.164312Z,2025-04-20T16:40:42.164687Z,2.659 ms,0.375 ms,0.38564777327935185 ms,0.31 ms,0.5199999999999999 ms,494
2025-04-20T16:40:47.173314Z,2025-04-20T16:40:47.175634Z,2025-04-20T16:40:47.175947Z,2.633 ms,0.313 ms,0.38550101010100973 ms,0.31 ms,0.5199999999999999 ms,495
2025-04-20T16:40:52.171591Z,2025-04-20T16:40:52.173958Z,2025-04-20T16:40:52.174353Z,2.762 ms,0.395 ms,0.3855201612903222 ms,0.31 ms,0.5199999999999999 ms,496
2025-04-20T16:40:57.189906Z,2025-04-20T16:40:57.192127Z,2025-04-20T16:40:57.192510Z,2.604 ms,0.383 ms,0.38551509054325916 ms,0.31 ms,0.5199999999999999 ms,497
2025-04-20T16:41:02.189138Z,2025-04-20T16:41:02.191473Z,2025-04-20T16:41:02.191818Z,2.68 ms,0.345 ms,0.38543373493975863 ms,0.31 ms,0.5199999999999999 ms,498
2025-04-20T16:41:07.206965Z,2025-04-20T16:41:07.209232Z,2025-04-20T16:41:07.209584Z,2.6189999999999998 ms,0.352 ms,0.38536673346693345 ms,0.31 ms,0.5199999999999999 ms,499
2025-04-20T16:41:12.206097Z,2025-04-20T16:41:12.208318Z,2025-04-20T16:41:12.208723Z,2.626 ms,0.40499999999999997 ms,0.3854059999999996 ms,0.31 ms,0.5199999999999999 ms,500
2025-04-20T16:41:17.224046Z,2025-04-20T16:41:17.226437Z,2025-04-20T16:41:17.226776Z,2.73 ms,0.339 ms,0.3853133732534926 ms,0.31 ms,0.5199999999999999 ms,501
2025-04-20T16:41:22.222254Z,2025-04-20T16:41:22.224487Z,2025-04-20T16:41:22.224863Z,2.609 ms,0.376 ms,0.385294820717131 ms,0.31 ms,0.5199999999999999 ms,502
2025-04-20T16:41:27.240262Z,2025-04-20T16:41:27.242665Z,2025-04-20T16:41:27.243065Z,2.803 ms,0.4 ms,0.3853240556660036 ms,0.31 ms,0.5199999999999999 ms,503
2025-04-20T16:41:32.239442Z,2025-04-20T16:41:32.241804Z,2025-04-20T16:41:32.242284Z,2.842 ms,0.48000000000000004 ms,0.3855119047619044 ms,0.31 ms,0.5199999999999999 ms,504
2025-04-20T16:41:37.256868Z,2025-04-20T16:41:37.259149Z,2025-04-20T16:41:37.259535Z,2.6670000000000003 ms,0.386 ms,0.38551287128712836 ms,0.31 ms,0.5199999999999999 ms,505
2025-04-20T16:41:42.256851Z,2025-04-20T16:41:42.259118Z,2025-04-20T16:41:42.259523Z,2.6719999999999997 ms,0.40499999999999997 ms,0.3855513833992091 ms,0.31 ms,0.5199999999999999 ms,506
2025-04-20T16:41:47.273864Z,2025-04-20T16:41:47.276125Z,2025-04-20T16:41:47.276469Z,2.605 ms,0.34400000000000003 ms,0.38546942800788914 ms,0.31 ms,0.5199999999999999 ms,507
2025-04-20T16:41:52.272257Z,2025-04-20T16:41:52.274545Z,2025-04-20T16:41:52.274919Z,2.662 ms,0.374 ms,0.3854468503937004 ms,0.31 ms,0.5199999999999999 ms,508
2025-04-20T16:41:57.291302Z,2025-04-20T16:41:57.293744Z,2025-04-20T16:41:57.294163Z,2.8609999999999998 ms,0.419 ms,0.3855127701375242 ms,0.31 ms,0.5199999999999999 ms,509
2025-04-20T16:42:02.288149Z,2025-04-20T16:42:02.290613Z,2025-04-20T16:42:02.291001Z,2.852 ms,0.388 ms,0.3855176470588232 ms,0.31 ms,0.5199999999999999 ms,510
2025-04-20T16:42:07.306975Z,2025-04-20T16:42:07.309184Z,2025-04-20T16:42:07.309600Z,2.625 ms,0.416 ms,0.38557729941291546 ms,0.31 ms,0.5199999999999999 ms,511
2025-04-20T16:42:12.306795Z,2025-04-20T16:42:12.309056Z,2025-04-20T16:42:12.309418Z,2.6229999999999998 ms,0.36200000000000004 ms,0.38553124999999966 ms,0.31 ms,0.5199999999999999 ms,512
2025-04-20T16:42:17.324408Z,2025-04-20T16:42:17.326817Z,2025-04-20T16:42:17.327164Z,2.7560000000000002 ms,0.347 ms,0.38545614035087683 ms,0.31 ms,0.5199999999999999 ms,513
2025-04-20T16:42:22.324326Z,2025-04-20T16:42:22.326594Z,2025-04-20T16:42:22.326997Z,2.6710000000000003 ms,0.40299999999999997 ms,0.38549027237354044 ms,0.31 ms,0.5199999999999999 ms,514
2025-04-20T16:42:27.342484Z,2025-04-20T16:42:27.344735Z,2025-04-20T16:42:27.345111Z,2.627 ms,0.376 ms,0.38547184466019374 ms,0.31 ms,0.5199999999999999 ms,515
2025-04-20T16:42:32.341332Z,2025-04-20T16:42:32.343797Z,2025-04-20T16:42:32.344192Z,2.8600000000000003 ms,0.395 ms,0.38549031007751894 ms,0.31 ms,0.5199999999999999 ms,516
2025-04-20T16:42:37.358726Z,2025-04-20T16:42:37.360957Z,2025-04-20T16:42:37.361335Z,2.609 ms,0.378 ms,0.3854758220502897 ms,0.31 ms,0.5199999999999999 ms,517
2025-04-20T16:42:42.358712Z,2025-04-20T16:42:42.361032Z,2025-04-20T16:42:42.361448Z,2.736 ms,0.416 ms,0.3855347490347486 ms,0.31 ms,0.5199999999999999 ms,518
2025-04-20T16:42:47.376783Z,2025-04-20T16:42:47.378984Z,2025-04-20T16:42:47.379358Z,2.575 ms,0.374 ms,0.38551252408477804 ms,0.31 ms,0.5199999999999999 ms,519
2025-04-20T16:42:52.379334Z,2025-04-20T16:42:52.381707Z,2025-04-20T16:42:52.382121Z,2.787 ms,0.414 ms,0.38556730769230724 ms,0.31 ms,0.5199999999999999 ms,520
2025-04-20T16:42:57.392875Z,2025-04-20T16:42:57.394964Z,2025-04-20T16:42:57.395317Z,2.442 ms,0.35300000000000004 ms,0.3855047984644909 ms,0.31 ms,0.5199999999999999 ms,521
2025-04-20T16:43:02.391436Z,2025-04-20T16:43:02.393517Z,2025-04-20T16:43:02.393878Z,2.442 ms,0.361 ms,0.38545785440612984 ms,0.31 ms,0.5199999999999999 ms,522
2025-04-20T16:43:07.411324Z,2025-04-20T16:43:07.413681Z,2025-04-20T16:43:07.414131Z,2.807 ms,0.45 ms,0.3855812619502864 ms,0.31 ms,0.5199999999999999 ms,523
2025-04-20T16:43:12.409042Z,2025-04-20T16:43:12.411527Z,2025-04-20T16:43:12.411853Z,2.811 ms,0.326 ms,0.385467557251908 ms,0.31 ms,0.5199999999999999 ms,524
2025-04-20T16:43:17.436460Z,2025-04-20T16:43:17.438960Z,2025-04-20T16:43:17.439393Z,2.933 ms,0.433 ms,0.3855580952380948 ms,0.31 ms,0.5199999999999999 ms,525
2025-04-20T16:43:22.425917Z,2025-04-20T16:43:22.428043Z,2025-04-20T16:43:22.428391Z,2.474 ms,0.348 ms,0.38548669201520863 ms,0.31 ms,0.5199999999999999 ms,526
