observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T08:33:07.644086Z,2025-04-23T08:33:07.646166Z,2025-04-23T08:33:07.646603Z,2.5170000000000003 ms,0.437 ms,0.40338300220750534 ms,0.322 ms,3.12 ms,906
2025-04-23T08:33:12.653189Z,2025-04-23T08:33:12.655380Z,2025-04-23T08:33:12.655782Z,2.593 ms,0.402 ms,0.4033814773980152 ms,0.322 ms,3.12 ms,907
2025-04-23T08:33:17.649730Z,2025-04-23T08:33:17.651917Z,2025-04-23T08:33:17.652317Z,2.5869999999999997 ms,0.4 ms,0.4033777533039646 ms,0.322 ms,3.12 ms,908
2025-04-23T08:33:22.649218Z,2025-04-23T08:33:22.651516Z,2025-04-23T08:33:22.651909Z,2.691 ms,0.393 ms,0.40336633663366317 ms,0.322 ms,3.12 ms,909
2025-04-23T08:33:27.649385Z,2025-04-23T08:33:27.651798Z,2025-04-23T08:33:27.652197Z,2.812 ms,0.399 ms,0.40336153846153827 ms,0.322 ms,3.12 ms,910
2025-04-23T08:33:32.650116Z,2025-04-23T08:33:32.652146Z,2025-04-23T08:33:32.652569Z,2.453 ms,0.423 ms,0.40338309549945095 ms,0.322 ms,3.12 ms,911
2025-04-23T08:33:37.649382Z,2025-04-23T08:33:37.651598Z,2025-04-23T08:33:37.652012Z,2.63 ms,0.414 ms,0.4033947368421051 ms,0.322 ms,3.12 ms,912
2025-04-23T08:33:42.650785Z,2025-04-23T08:33:42.653009Z,2025-04-23T08:33:42.653432Z,2.6470000000000002 ms,0.423 ms,0.40341621029572816 ms,0.322 ms,3.12 ms,913
2025-04-23T08:33:47.649577Z,2025-04-23T08:33:47.651784Z,2025-04-23T08:33:47.652205Z,2.628 ms,0.421 ms,0.4034354485776804 ms,0.322 ms,3.12 ms,914
2025-04-23T08:33:52.649361Z,2025-04-23T08:33:52.651598Z,2025-04-23T08:33:52.651997Z,2.6359999999999997 ms,0.399 ms,0.40343060109289597 ms,0.322 ms,3.12 ms,915
2025-04-23T08:33:57.649674Z,2025-04-23T08:33:57.651838Z,2025-04-23T08:33:57.652244Z,2.57 ms,0.406 ms,0.40343340611353695 ms,0.322 ms,3.12 ms,916
2025-04-23T08:34:02.649417Z,2025-04-23T08:34:02.651571Z,2025-04-23T08:34:02.651940Z,2.523 ms,0.36900000000000005 ms,0.4033958560523444 ms,0.322 ms,3.12 ms,917
2025-04-23T08:34:07.649478Z,2025-04-23T08:34:07.651563Z,2025-04-23T08:34:07.651974Z,2.496 ms,0.41100000000000003 ms,0.403404139433551 ms,0.322 ms,3.12 ms,918
2025-04-23T08:34:12.651225Z,2025-04-23T08:34:12.653306Z,2025-04-23T08:34:12.653669Z,2.444 ms,0.363 ms,0.4033601741022849 ms,0.322 ms,3.12 ms,919
2025-04-23T08:34:17.649967Z,2025-04-23T08:34:17.652178Z,2025-04-23T08:34:17.652602Z,2.6350000000000002 ms,0.424 ms,0.40338260869565196 ms,0.322 ms,3.12 ms,920
2025-04-23T08:34:22.649566Z,2025-04-23T08:34:22.651802Z,2025-04-23T08:34:22.652199Z,2.633 ms,0.397 ms,0.40337567861020607 ms,0.322 ms,3.12 ms,921
2025-04-23T08:34:27.649640Z,2025-04-23T08:34:27.651857Z,2025-04-23T08:34:27.652281Z,2.641 ms,0.424 ms,0.40339804772234256 ms,0.322 ms,3.12 ms,922
2025-04-23T08:34:32.649563Z,2025-04-23T08:34:32.651751Z,2025-04-23T08:34:32.652096Z,2.533 ms,0.345 ms,0.4033347778981579 ms,0.322 ms,3.12 ms,923
2025-04-23T08:34:37.649717Z,2025-04-23T08:34:37.651937Z,2025-04-23T08:34:37.652365Z,2.648 ms,0.428 ms,0.4033614718614716 ms,0.322 ms,3.12 ms,924
2025-04-23T08:34:42.649720Z,2025-04-23T08:34:42.651727Z,2025-04-23T08:34:42.652106Z,2.386 ms,0.379 ms,0.4033351351351349 ms,0.322 ms,3.12 ms,925
2025-04-23T08:34:47.649707Z,2025-04-23T08:34:47.651750Z,2025-04-23T08:34:47.652161Z,2.454 ms,0.41100000000000003 ms,0.4033434125269976 ms,0.322 ms,3.12 ms,926
2025-04-23T08:34:52.649688Z,2025-04-23T08:34:52.651953Z,2025-04-23T08:34:52.652357Z,2.669 ms,0.404 ms,0.4033441208198487 ms,0.322 ms,3.12 ms,927
2025-04-23T08:34:57.650036Z,2025-04-23T08:34:57.652387Z,2025-04-23T08:34:57.652846Z,2.81 ms,0.45899999999999996 ms,0.40340409482758594 ms,0.322 ms,3.12 ms,928
2025-04-23T08:35:02.650080Z,2025-04-23T08:35:02.651977Z,2025-04-23T08:35:02.652362Z,2.282 ms,0.38499999999999995 ms,0.4033842841765337 ms,0.322 ms,3.12 ms,929
2025-04-23T08:35:07.649842Z,2025-04-23T08:35:07.651910Z,2025-04-23T08:35:07.652336Z,2.494 ms,0.426 ms,0.4034086021505374 ms,0.322 ms,3.12 ms,930
2025-04-23T08:35:12.649769Z,2025-04-23T08:35:12.651962Z,2025-04-23T08:35:12.652355Z,2.5860000000000003 ms,0.393 ms,0.4033974221267452 ms,0.322 ms,3.12 ms,931
2025-04-23T08:35:17.649978Z,2025-04-23T08:35:17.652063Z,2025-04-23T08:35:17.652457Z,2.4789999999999996 ms,0.39399999999999996 ms,0.40338733905579377 ms,0.322 ms,3.12 ms,932
2025-04-23T08:35:22.650011Z,2025-04-23T08:35:22.652067Z,2025-04-23T08:35:22.652400Z,2.3890000000000002 ms,0.333 ms,0.40331189710610915 ms,0.322 ms,3.12 ms,933
2025-04-23T08:35:27.649941Z,2025-04-23T08:35:27.652044Z,2025-04-23T08:35:27.652450Z,2.509 ms,0.406 ms,0.4033147751605994 ms,0.322 ms,3.12 ms,934
2025-04-23T08:35:32.650143Z,2025-04-23T08:35:32.652102Z,2025-04-23T08:35:32.652505Z,2.362 ms,0.40299999999999997 ms,0.40331443850267357 ms,0.322 ms,3.12 ms,935
2025-04-23T08:35:37.650054Z,2025-04-23T08:35:37.652161Z,2025-04-23T08:35:37.652562Z,2.508 ms,0.40099999999999997 ms,0.40331196581196554 ms,0.322 ms,3.12 ms,936
2025-04-23T08:35:42.650799Z,2025-04-23T08:35:42.653011Z,2025-04-23T08:35:42.653448Z,2.649 ms,0.437 ms,0.40334791889007454 ms,0.322 ms,3.12 ms,937
2025-04-23T08:35:47.650087Z,2025-04-23T08:35:47.652334Z,2025-04-23T08:35:47.652701Z,2.614 ms,0.367 ms,0.40330916844349657 ms,0.322 ms,3.12 ms,938
2025-04-23T08:35:52.649980Z,2025-04-23T08:35:52.652405Z,2025-04-23T08:35:52.652805Z,2.8249999999999997 ms,0.4 ms,0.40330564430244925 ms,0.322 ms,3.12 ms,939
2025-04-23T08:35:57.651075Z,2025-04-23T08:35:57.653153Z,2025-04-23T08:35:57.653546Z,2.471 ms,0.393 ms,0.4032946808510636 ms,0.322 ms,3.12 ms,940
2025-04-23T08:36:02.650112Z,2025-04-23T08:36:02.652338Z,2025-04-23T08:36:02.652751Z,2.639 ms,0.41300000000000003 ms,0.4033049946865035 ms,0.322 ms,3.12 ms,941
2025-04-23T08:36:07.650262Z,2025-04-23T08:36:07.652421Z,2025-04-23T08:36:07.652823Z,2.561 ms,0.402 ms,0.4033036093418257 ms,0.322 ms,3.12 ms,942
2025-04-23T08:36:12.650146Z,2025-04-23T08:36:12.652222Z,2025-04-23T08:36:12.652655Z,2.509 ms,0.433 ms,0.40333510074231155 ms,0.322 ms,3.12 ms,943
2025-04-23T08:36:17.650425Z,2025-04-23T08:36:17.652616Z,2025-04-23T08:36:17.652963Z,2.538 ms,0.347 ms,0.40327542372881336 ms,0.322 ms,3.12 ms,944
2025-04-23T08:36:22.650264Z,2025-04-23T08:36:22.652395Z,2025-04-23T08:36:22.652796Z,2.532 ms,0.40099999999999997 ms,0.4032730158730156 ms,0.322 ms,3.12 ms,945
2025-04-23T08:36:27.650181Z,2025-04-23T08:36:27.652189Z,2025-04-23T08:36:27.652597Z,2.4160000000000004 ms,0.408 ms,0.4032780126849892 ms,0.322 ms,3.12 ms,946
2025-04-23T08:36:32.651006Z,2025-04-23T08:36:32.653121Z,2025-04-23T08:36:32.653508Z,2.502 ms,0.38699999999999996 ms,0.4032608236536429 ms,0.322 ms,3.12 ms,947
2025-04-23T08:36:37.650207Z,2025-04-23T08:36:37.652286Z,2025-04-23T08:36:37.652703Z,2.496 ms,0.417 ms,0.40327531645569603 ms,0.322 ms,3.12 ms,948
2025-04-23T08:36:42.650228Z,2025-04-23T08:36:42.652377Z,2025-04-23T08:36:42.652764Z,2.536 ms,0.38699999999999996 ms,0.40325816649104307 ms,0.322 ms,3.12 ms,949
2025-04-23T08:36:47.651644Z,2025-04-23T08:36:47.653694Z,2025-04-23T08:36:47.654137Z,2.493 ms,0.443 ms,0.4032999999999999 ms,0.322 ms,3.12 ms,950
2025-04-23T08:36:52.650468Z,2025-04-23T08:36:52.652664Z,2025-04-23T08:36:52.653094Z,2.626 ms,0.43 ms,0.403328075709779 ms,0.322 ms,3.12 ms,951
2025-04-23T08:36:57.650642Z,2025-04-23T08:36:57.652752Z,2025-04-23T08:36:57.653144Z,2.502 ms,0.392 ms,0.4033161764705881 ms,0.322 ms,3.12 ms,952
2025-04-23T08:37:02.650668Z,2025-04-23T08:37:02.652655Z,2025-04-23T08:37:02.653044Z,2.376 ms,0.389 ms,0.4033011542497375 ms,0.322 ms,3.12 ms,953
2025-04-23T08:37:07.650813Z,2025-04-23T08:37:07.652785Z,2025-04-23T08:37:07.653186Z,2.373 ms,0.40099999999999997 ms,0.4032987421383646 ms,0.322 ms,3.12 ms,954
2025-04-23T08:37:12.650830Z,2025-04-23T08:37:12.653061Z,2025-04-23T08:37:12.653430Z,2.6 ms,0.36900000000000005 ms,0.40326282722513074 ms,0.322 ms,3.12 ms,955
2025-04-23T08:37:17.650724Z,2025-04-23T08:37:17.652899Z,2025-04-23T08:37:17.653361Z,2.637 ms,0.462 ms,0.40332426778242664 ms,0.322 ms,3.12 ms,956
2025-04-23T08:37:22.651049Z,2025-04-23T08:37:22.653156Z,2025-04-23T08:37:22.653551Z,2.502 ms,0.395 ms,0.4033155694879831 ms,0.322 ms,3.12 ms,957
2025-04-23T08:37:27.650764Z,2025-04-23T08:37:27.652957Z,2025-04-23T08:37:27.653352Z,2.588 ms,0.395 ms,0.4033068893528182 ms,0.322 ms,3.12 ms,958
2025-04-23T08:37:32.650784Z,2025-04-23T08:37:32.652994Z,2025-04-23T08:37:32.653423Z,2.639 ms,0.429 ms,0.40333368091762234 ms,0.322 ms,3.12 ms,959
2025-04-23T08:37:37.650842Z,2025-04-23T08:37:37.652956Z,2025-04-23T08:37:37.653348Z,2.506 ms,0.392 ms,0.40332187499999983 ms,0.322 ms,3.12 ms,960
2025-04-23T08:37:42.653137Z,2025-04-23T08:37:42.655368Z,2025-04-23T08:37:42.655763Z,2.626 ms,0.395 ms,0.4033132154006242 ms,0.322 ms,3.12 ms,961
2025-04-23T08:37:47.651754Z,2025-04-23T08:37:47.653944Z,2025-04-23T08:37:47.654377Z,2.6229999999999998 ms,0.433 ms,0.40334407484407464 ms,0.322 ms,3.12 ms,962
2025-04-23T08:37:52.650833Z,2025-04-23T08:37:52.652912Z,2025-04-23T08:37:52.653340Z,2.507 ms,0.428 ms,0.4033696780893041 ms,0.322 ms,3.12 ms,963
2025-04-23T08:37:57.651056Z,2025-04-23T08:37:57.653132Z,2025-04-23T08:37:57.653513Z,2.457 ms,0.381 ms,0.40334647302904547 ms,0.322 ms,3.12 ms,964
2025-04-23T08:38:02.651148Z,2025-04-23T08:38:02.653256Z,2025-04-23T08:38:02.653631Z,2.483 ms,0.375 ms,0.4033170984455957 ms,0.322 ms,3.12 ms,965
2025-04-23T08:38:07.651582Z,2025-04-23T08:38:07.653773Z,2025-04-23T08:38:07.654142Z,2.56 ms,0.36900000000000005 ms,0.40328157349896465 ms,0.322 ms,3.12 ms,966
2025-04-23T08:38:12.651121Z,2025-04-23T08:38:12.661705Z,2025-04-23T08:38:12.662092Z,10.971 ms,0.38699999999999996 ms,0.4032647362978282 ms,0.322 ms,3.12 ms,967
2025-04-23T08:38:17.651266Z,2025-04-23T08:38:17.653304Z,2025-04-23T08:38:17.653711Z,2.4450000000000003 ms,0.40700000000000003 ms,0.4032685950413222 ms,0.322 ms,3.12 ms,968
2025-04-23T08:38:22.651380Z,2025-04-23T08:38:22.653487Z,2025-04-23T08:38:22.653854Z,2.474 ms,0.367 ms,0.4032311661506707 ms,0.322 ms,3.12 ms,969
2025-04-23T08:38:27.651276Z,2025-04-23T08:38:27.653467Z,2025-04-23T08:38:27.653860Z,2.584 ms,0.393 ms,0.4032206185567009 ms,0.322 ms,3.12 ms,970
2025-04-23T08:38:32.651562Z,2025-04-23T08:38:32.653813Z,2025-04-23T08:38:32.654286Z,2.7239999999999998 ms,0.47300000000000003 ms,0.40329248197734285 ms,0.322 ms,3.12 ms,971
2025-04-23T08:38:37.651250Z,2025-04-23T08:38:37.653387Z,2025-04-23T08:38:37.653817Z,2.5669999999999997 ms,0.43 ms,0.40331995884773647 ms,0.322 ms,3.12 ms,972
2025-04-23T08:38:42.651286Z,2025-04-23T08:38:42.653613Z,2025-04-23T08:38:42.653982Z,2.696 ms,0.36900000000000005 ms,0.40328468653648497 ms,0.322 ms,3.12 ms,973
2025-04-23T08:38:47.651336Z,2025-04-23T08:38:47.653444Z,2025-04-23T08:38:47.653834Z,2.4979999999999998 ms,0.39 ms,0.4032710472279259 ms,0.322 ms,3.12 ms,974
2025-04-23T08:38:52.651260Z,2025-04-23T08:38:52.653432Z,2025-04-23T08:38:52.653809Z,2.549 ms,0.377 ms,0.4032441025641024 ms,0.322 ms,3.12 ms,975
2025-04-23T08:38:57.651420Z,2025-04-23T08:38:57.653531Z,2025-04-23T08:38:57.653903Z,2.483 ms,0.372 ms,0.4032120901639343 ms,0.322 ms,3.12 ms,976
2025-04-23T08:39:02.651444Z,2025-04-23T08:39:02.653428Z,2025-04-23T08:39:02.653798Z,2.354 ms,0.37 ms,0.40317809621289646 ms,0.322 ms,3.12 ms,977
2025-04-23T08:39:07.651414Z,2025-04-23T08:39:07.653537Z,2025-04-23T08:39:07.653898Z,2.484 ms,0.361 ms,0.4031349693251532 ms,0.322 ms,3.12 ms,978
2025-04-23T08:39:12.651621Z,2025-04-23T08:39:12.653797Z,2025-04-23T08:39:12.654193Z,2.572 ms,0.39599999999999996 ms,0.40312768130745646 ms,0.322 ms,3.12 ms,979
2025-04-23T08:39:17.651670Z,2025-04-23T08:39:17.653767Z,2025-04-23T08:39:17.654159Z,2.489 ms,0.392 ms,0.4031163265306121 ms,0.322 ms,3.12 ms,980
2025-04-23T08:39:22.651386Z,2025-04-23T08:39:22.653503Z,2025-04-23T08:39:22.653912Z,2.5260000000000002 ms,0.40900000000000003 ms,0.4031223241590213 ms,0.322 ms,3.12 ms,981
2025-04-23T08:39:27.651424Z,2025-04-23T08:39:27.653499Z,2025-04-23T08:39:27.653886Z,2.462 ms,0.38699999999999996 ms,0.4031059063136455 ms,0.322 ms,3.12 ms,982
2025-04-23T08:39:32.651338Z,2025-04-23T08:39:32.653432Z,2025-04-23T08:39:32.653829Z,2.491 ms,0.397 ms,0.40309969481180047 ms,0.322 ms,3.12 ms,983
2025-04-23T08:39:37.651565Z,2025-04-23T08:39:37.653729Z,2025-04-23T08:39:37.654121Z,2.556 ms,0.392 ms,0.4030884146341462 ms,0.322 ms,3.12 ms,984
2025-04-23T08:39:42.651624Z,2025-04-23T08:39:42.653729Z,2025-04-23T08:39:42.654125Z,2.5010000000000003 ms,0.39599999999999996 ms,0.40308121827411153 ms,0.322 ms,3.12 ms,985
2025-04-23T08:39:47.652140Z,2025-04-23T08:39:47.654406Z,2025-04-23T08:39:47.654906Z,2.766 ms,0.5 ms,0.40317951318458406 ms,0.322 ms,3.12 ms,986
2025-04-23T08:39:52.651922Z,2025-04-23T08:39:52.654033Z,2025-04-23T08:39:52.654448Z,2.5260000000000002 ms,0.415 ms,0.403191489361702 ms,0.322 ms,3.12 ms,987
2025-04-23T08:39:57.652688Z,2025-04-23T08:39:57.654757Z,2025-04-23T08:39:57.655172Z,2.484 ms,0.415 ms,0.4032034412955464 ms,0.322 ms,3.12 ms,988
2025-04-23T08:40:02.651636Z,2025-04-23T08:40:02.653738Z,2025-04-23T08:40:02.654152Z,2.516 ms,0.414 ms,0.4032143579373103 ms,0.322 ms,3.12 ms,989
2025-04-23T08:40:07.651715Z,2025-04-23T08:40:07.653778Z,2025-04-23T08:40:07.654180Z,2.4650000000000003 ms,0.402 ms,0.4032131313131312 ms,0.322 ms,3.12 ms,990
2025-04-23T08:40:12.651673Z,2025-04-23T08:40:12.653839Z,2025-04-23T08:40:12.654216Z,2.543 ms,0.377 ms,0.4031866801210897 ms,0.322 ms,3.12 ms,991
2025-04-23T08:40:17.651870Z,2025-04-23T08:40:17.653975Z,2025-04-23T08:40:17.654386Z,2.516 ms,0.41100000000000003 ms,0.40319455645161284 ms,0.322 ms,3.12 ms,992
2025-04-23T08:40:22.651834Z,2025-04-23T08:40:22.653947Z,2025-04-23T08:40:22.654437Z,2.6029999999999998 ms,0.49 ms,0.4032819738167169 ms,0.322 ms,3.12 ms,993
2025-04-23T08:40:27.651902Z,2025-04-23T08:40:27.653991Z,2025-04-23T08:40:27.654424Z,2.522 ms,0.433 ms,0.4033118712273641 ms,0.322 ms,3.12 ms,994
2025-04-23T08:40:32.654667Z,2025-04-23T08:40:32.657060Z,2025-04-23T08:40:32.657454Z,2.787 ms,0.39399999999999996 ms,0.403302512562814 ms,0.322 ms,3.12 ms,995
2025-04-23T08:40:37.652017Z,2025-04-23T08:40:37.654159Z,2025-04-23T08:40:37.654590Z,2.5730000000000004 ms,0.431 ms,0.4033303212851405 ms,0.322 ms,3.12 ms,996
2025-04-23T08:40:42.652044Z,2025-04-23T08:40:42.654202Z,2025-04-23T08:40:42.654623Z,2.579 ms,0.421 ms,0.4033480441323971 ms,0.322 ms,3.12 ms,997
2025-04-23T08:40:47.652010Z,2025-04-23T08:40:47.654101Z,2025-04-23T08:40:47.654512Z,2.502 ms,0.41100000000000003 ms,0.40335571142284565 ms,0.322 ms,3.12 ms,998
2025-04-23T08:40:52.652109Z,2025-04-23T08:40:52.654531Z,2025-04-23T08:40:52.655010Z,2.901 ms,0.479 ms,0.4034314314314314 ms,0.322 ms,3.12 ms,999
2025-04-23T08:40:57.653024Z,2025-04-23T08:40:57.655123Z,2025-04-23T08:40:57.655500Z,2.476 ms,0.377 ms,0.40340499999999996 ms,0.322 ms,3.12 ms,1000
2025-04-23T08:41:02.652057Z,2025-04-23T08:41:02.654176Z,2025-04-23T08:41:02.654590Z,2.533 ms,0.414 ms,0.4034155844155844 ms,0.322 ms,3.12 ms,1001
2025-04-23T08:41:07.652717Z,2025-04-23T08:41:07.654873Z,2025-04-23T08:41:07.655252Z,2.535 ms,0.379 ms,0.4033912175648703 ms,0.322 ms,3.12 ms,1002
2025-04-23T08:41:12.652826Z,2025-04-23T08:41:12.655018Z,2025-04-23T08:41:12.655410Z,2.584 ms,0.392 ms,0.4033798604187438 ms,0.322 ms,3.12 ms,1003
2025-04-23T08:41:17.652537Z,2025-04-23T08:41:17.654760Z,2025-04-23T08:41:17.655194Z,2.657 ms,0.434 ms,0.40341035856573704 ms,0.322 ms,3.12 ms,1004
2025-04-23T08:41:22.653128Z,2025-04-23T08:41:22.655363Z,2025-04-23T08:41:22.656037Z,2.9090000000000003 ms,0.674 ms,0.40367960199004976 ms,0.322 ms,3.12 ms,1005
2025-04-23T08:41:27.652140Z,2025-04-23T08:41:27.654344Z,2025-04-23T08:41:27.654751Z,2.611 ms,0.40700000000000003 ms,0.403682902584493 ms,0.322 ms,3.12 ms,1006
2025-04-23T08:41:32.652226Z,2025-04-23T08:41:32.654411Z,2025-04-23T08:41:32.654799Z,2.5730000000000004 ms,0.388 ms,0.40366732869910626 ms,0.322 ms,3.12 ms,1007
2025-04-23T08:41:37.652427Z,2025-04-23T08:41:37.654591Z,2025-04-23T08:41:37.654993Z,2.5660000000000003 ms,0.402 ms,0.4036656746031746 ms,0.322 ms,3.12 ms,1008
2025-04-23T08:41:42.652494Z,2025-04-23T08:41:42.654693Z,2025-04-23T08:41:42.655098Z,2.604 ms,0.40499999999999997 ms,0.4036669970267592 ms,0.322 ms,3.12 ms,1009
2025-04-23T08:41:47.652364Z,2025-04-23T08:41:47.654440Z,2025-04-23T08:41:47.654856Z,2.492 ms,0.416 ms,0.40367920792079215 ms,0.322 ms,3.12 ms,1010
2025-04-23T08:41:52.652318Z,2025-04-23T08:41:52.654378Z,2025-04-23T08:41:52.654775Z,2.457 ms,0.397 ms,0.40367260138476757 ms,0.322 ms,3.12 ms,1011
2025-04-23T08:41:57.652456Z,2025-04-23T08:41:57.654680Z,2025-04-23T08:41:57.655074Z,2.618 ms,0.39399999999999996 ms,0.4036630434782609 ms,0.322 ms,3.12 ms,1012
2025-04-23T08:42:02.653198Z,2025-04-23T08:42:02.655423Z,2025-04-23T08:42:02.655846Z,2.648 ms,0.423 ms,0.4036821322803554 ms,0.322 ms,3.12 ms,1013
2025-04-23T08:42:07.652410Z,2025-04-23T08:42:07.654651Z,2025-04-23T08:42:07.655051Z,2.641 ms,0.4 ms,0.40367850098619334 ms,0.322 ms,3.12 ms,1014
2025-04-23T08:42:12.653159Z,2025-04-23T08:42:12.655441Z,2025-04-23T08:42:12.655805Z,2.646 ms,0.364 ms,0.40363940886699506 ms,0.322 ms,3.12 ms,1015
2025-04-23T08:42:17.652475Z,2025-04-23T08:42:17.654572Z,2025-04-23T08:42:17.654975Z,2.5 ms,0.40299999999999997 ms,0.40363877952755906 ms,0.322 ms,3.12 ms,1016
2025-04-23T08:42:22.653404Z,2025-04-23T08:42:22.655496Z,2025-04-23T08:42:22.655871Z,2.467 ms,0.375 ms,0.4036106194690266 ms,0.322 ms,3.12 ms,1017
2025-04-23T08:42:27.661470Z,2025-04-23T08:42:27.663785Z,2025-04-23T08:42:27.664181Z,2.711 ms,0.39599999999999996 ms,0.4036031434184676 ms,0.322 ms,3.12 ms,1018
2025-04-23T08:42:32.654154Z,2025-04-23T08:42:32.656128Z,2025-04-23T08:42:32.656507Z,2.353 ms,0.379 ms,0.4035789990186458 ms,0.322 ms,3.12 ms,1019
2025-04-23T08:42:37.653899Z,2025-04-23T08:42:37.656028Z,2025-04-23T08:42:37.656424Z,2.525 ms,0.39599999999999996 ms,0.403571568627451 ms,0.322 ms,3.12 ms,1020
2025-04-23T08:42:42.654748Z,2025-04-23T08:42:42.656962Z,2025-04-23T08:42:42.657346Z,2.598 ms,0.384 ms,0.40355239960822725 ms,0.322 ms,3.12 ms,1021
2025-04-23T08:42:47.654176Z,2025-04-23T08:42:47.656318Z,2025-04-23T08:42:47.656712Z,2.536 ms,0.39399999999999996 ms,0.4035430528375734 ms,0.322 ms,3.12 ms,1022
2025-04-23T08:42:52.653888Z,2025-04-23T08:42:52.656161Z,2025-04-23T08:42:52.656531Z,2.643 ms,0.37 ms,0.40351026392961875 ms,0.322 ms,3.12 ms,1023
2025-04-23T08:42:57.654537Z,2025-04-23T08:42:57.656671Z,2025-04-23T08:42:57.657138Z,2.601 ms,0.467 ms,0.40357226562500004 ms,0.322 ms,3.12 ms,1024
2025-04-23T08:43:02.654041Z,2025-04-23T08:43:02.656039Z,2025-04-23T08:43:02.656470Z,2.4290000000000003 ms,0.431 ms,0.4035990243902439 ms,0.322 ms,3.12 ms,1025
2025-04-23T08:43:07.654012Z,2025-04-23T08:43:07.656174Z,2025-04-23T08:43:07.656597Z,2.585 ms,0.423 ms,0.4036179337231969 ms,0.322 ms,3.12 ms,1026
2025-04-23T08:43:12.654148Z,2025-04-23T08:43:12.656496Z,2025-04-23T08:43:12.656893Z,2.745 ms,0.397 ms,0.4036114897760468 ms,0.322 ms,3.12 ms,1027
2025-04-23T08:43:17.654164Z,2025-04-23T08:43:17.656285Z,2025-04-23T08:43:17.656682Z,2.518 ms,0.397 ms,0.4036050583657588 ms,0.322 ms,3.12 ms,1028
2025-04-23T08:43:22.654308Z,2025-04-23T08:43:22.656462Z,2025-04-23T08:43:22.656851Z,2.543 ms,0.389 ms,0.40359086491739554 ms,0.322 ms,3.12 ms,1029
2025-04-23T08:43:27.658792Z,2025-04-23T08:43:27.661038Z,2025-04-23T08:43:27.661438Z,2.646 ms,0.4 ms,0.40358737864077665 ms,0.322 ms,3.12 ms,1030
2025-04-23T08:43:32.654388Z,2025-04-23T08:43:32.656517Z,2025-04-23T08:43:32.656908Z,2.52 ms,0.391 ms,0.4035751697381183 ms,0.322 ms,3.12 ms,1031
2025-04-23T08:43:37.654385Z,2025-04-23T08:43:37.656441Z,2025-04-23T08:43:37.656807Z,2.422 ms,0.366 ms,0.4035387596899224 ms,0.322 ms,3.12 ms,1032
2025-04-23T08:43:42.655280Z,2025-04-23T08:43:42.657335Z,2025-04-23T08:43:42.657696Z,2.4160000000000004 ms,0.361 ms,0.4034975798644724 ms,0.322 ms,3.12 ms,1033
2025-04-23T08:43:47.654448Z,2025-04-23T08:43:47.656618Z,2025-04-23T08:43:47.656982Z,2.534 ms,0.364 ms,0.40345938104448736 ms,0.322 ms,3.12 ms,1034
2025-04-23T08:43:52.654552Z,2025-04-23T08:43:52.656618Z,2025-04-23T08:43:52.656978Z,2.426 ms,0.36000000000000004 ms,0.4034173913043477 ms,0.322 ms,3.12 ms,1035
2025-04-23T08:43:57.655021Z,2025-04-23T08:43:57.657500Z,2025-04-23T08:43:57.657914Z,2.8930000000000002 ms,0.414 ms,0.40342760617760615 ms,0.322 ms,3.12 ms,1036
2025-04-23T08:44:02.654618Z,2025-04-23T08:44:02.656780Z,2025-04-23T08:44:02.657182Z,2.564 ms,0.402 ms,0.40342622950819673 ms,0.322 ms,3.12 ms,1037
2025-04-23T08:44:07.654488Z,2025-04-23T08:44:07.656623Z,2025-04-23T08:44:07.657012Z,2.524 ms,0.389 ms,0.403412331406551 ms,0.322 ms,3.12 ms,1038
2025-04-23T08:44:12.654610Z,2025-04-23T08:44:12.656699Z,2025-04-23T08:44:12.657071Z,2.4610000000000003 ms,0.372 ms,0.4033820981713185 ms,0.322 ms,3.12 ms,1039
2025-04-23T08:44:17.654666Z,2025-04-23T08:44:17.656809Z,2025-04-23T08:44:17.657202Z,2.536 ms,0.393 ms,0.4033721153846153 ms,0.322 ms,3.12 ms,1040
2025-04-23T08:44:22.654552Z,2025-04-23T08:44:22.656698Z,2025-04-23T08:44:22.657130Z,2.578 ms,0.432 ms,0.4033996157540825 ms,0.322 ms,3.12 ms,1041
2025-04-23T08:44:27.654704Z,2025-04-23T08:44:27.656783Z,2025-04-23T08:44:27.657177Z,2.473 ms,0.39399999999999996 ms,0.40339059500959684 ms,0.322 ms,3.12 ms,1042
2025-04-23T08:44:32.657708Z,2025-04-23T08:44:32.659964Z,2025-04-23T08:44:32.660386Z,2.678 ms,0.422 ms,0.4034084372003834 ms,0.322 ms,3.12 ms,1043
2025-04-23T08:44:37.656176Z,2025-04-23T08:44:37.658470Z,2025-04-23T08:44:37.658876Z,2.7 ms,0.406 ms,0.4034109195402298 ms,0.322 ms,3.12 ms,1044
2025-04-23T08:44:42.656946Z,2025-04-23T08:44:42.659004Z,2025-04-23T08:44:42.659410Z,2.464 ms,0.406 ms,0.4034133971291865 ms,0.322 ms,3.12 ms,1045
2025-04-23T08:44:47.656108Z,2025-04-23T08:44:47.658184Z,2025-04-23T08:44:47.658630Z,2.522 ms,0.446 ms,0.4034541108986615 ms,0.322 ms,3.12 ms,1046
