observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T06:55:40.800472Z,2025-04-22T06:55:40.804304Z,2025-04-22T06:55:40.805399Z,4.927 ms,1.095 ms,1.156381995133821 ms,1.001 ms,22.191 ms,411
2025-04-22T06:55:46.130535Z,2025-04-22T06:55:46.134102Z,2025-04-22T06:55:46.135276Z,4.7410000000000005 ms,1.174 ms,1.1564247572815545 ms,1.001 ms,22.191 ms,412
2025-04-22T06:55:51.472452Z,2025-04-22T06:55:51.476188Z,2025-04-22T06:55:51.477297Z,4.845000000000001 ms,1.109 ms,1.1563099273607758 ms,1.001 ms,22.191 ms,413
2025-04-22T06:55:56.805465Z,2025-04-22T06:55:56.809090Z,2025-04-22T06:55:56.810211Z,4.746 ms,1.121 ms,1.1562246376811605 ms,1.001 ms,22.191 ms,414
2025-04-22T06:56:02.171570Z,2025-04-22T06:56:02.175218Z,2025-04-22T06:56:02.176291Z,4.721 ms,1.073 ms,1.156024096385543 ms,1.001 ms,22.191 ms,415
2025-04-22T06:56:07.516537Z,2025-04-22T06:56:07.520065Z,2025-04-22T06:56:07.521157Z,4.62 ms,1.092 ms,1.1558701923076933 ms,1.001 ms,22.191 ms,416
2025-04-22T06:56:12.864426Z,2025-04-22T06:56:12.868135Z,2025-04-22T06:56:12.869211Z,4.785 ms,1.0759999999999998 ms,1.1556786570743416 ms,1.001 ms,22.191 ms,417
2025-04-22T06:56:18.170552Z,2025-04-22T06:56:18.174318Z,2025-04-22T06:56:18.175379Z,4.827 ms,1.0610000000000002 ms,1.1554521531100488 ms,1.001 ms,22.191 ms,418
2025-04-22T06:56:23.478368Z,2025-04-22T06:56:23.481914Z,2025-04-22T06:56:23.482990Z,4.622 ms,1.0759999999999998 ms,1.1552625298329364 ms,1.001 ms,22.191 ms,419
2025-04-22T06:56:28.850110Z,2025-04-22T06:56:28.853598Z,2025-04-22T06:56:28.854688Z,4.577999999999999 ms,1.09 ms,1.1551071428571438 ms,1.001 ms,22.191 ms,420
2025-04-22T06:56:34.155387Z,2025-04-22T06:56:34.159105Z,2025-04-22T06:56:34.160176Z,4.789 ms,1.071 ms,1.1549073634204285 ms,1.001 ms,22.191 ms,421
2025-04-22T06:56:39.488209Z,2025-04-22T06:56:39.491899Z,2025-04-22T06:56:39.492949Z,4.74 ms,1.05 ms,1.1546587677725126 ms,1.001 ms,22.191 ms,422
2025-04-22T06:56:44.840324Z,2025-04-22T06:56:44.843886Z,2025-04-22T06:56:44.844964Z,4.64 ms,1.078 ms,1.1544775413711594 ms,1.001 ms,22.191 ms,423
2025-04-22T06:56:50.145203Z,2025-04-22T06:56:50.148898Z,2025-04-22T06:56:50.149997Z,4.794 ms,1.099 ms,1.1543466981132084 ms,1.001 ms,22.191 ms,424
2025-04-22T06:56:55.451474Z,2025-04-22T06:56:55.455176Z,2025-04-22T06:56:55.456250Z,4.776 ms,1.074 ms,1.1541576470588246 ms,1.001 ms,22.191 ms,425
2025-04-22T06:57:00.762184Z,2025-04-22T06:57:00.765817Z,2025-04-22T06:57:00.766956Z,4.772 ms,1.139 ms,1.1541220657277005 ms,1.001 ms,22.191 ms,426
2025-04-22T06:57:06.072248Z,2025-04-22T06:57:06.075986Z,2025-04-22T06:57:06.077170Z,4.922000000000001 ms,1.184 ms,1.154192037470727 ms,1.001 ms,22.191 ms,427
2025-04-22T06:57:11.398189Z,2025-04-22T06:57:11.401796Z,2025-04-22T06:57:11.402941Z,4.752 ms,1.145 ms,1.1541705607476647 ms,1.001 ms,22.191 ms,428
2025-04-22T06:57:16.715438Z,2025-04-22T06:57:16.719200Z,2025-04-22T06:57:16.720282Z,4.844 ms,1.082 ms,1.1540023310023322 ms,1.001 ms,22.191 ms,429
2025-04-22T06:57:22.018184Z,2025-04-22T06:57:22.021580Z,2025-04-22T06:57:22.022735Z,4.551 ms,1.155 ms,1.1540046511627917 ms,1.001 ms,22.191 ms,430
2025-04-22T06:57:27.353118Z,2025-04-22T06:57:27.356965Z,2025-04-22T06:57:27.358058Z,4.9399999999999995 ms,1.093 ms,1.153863109048725 ms,1.001 ms,22.191 ms,431
2025-04-22T06:57:32.683343Z,2025-04-22T06:57:32.687107Z,2025-04-22T06:57:32.688138Z,4.795 ms,1.031 ms,1.1535787037037049 ms,1.001 ms,22.191 ms,432
2025-04-22T06:57:38.020013Z,2025-04-22T06:57:38.023657Z,2025-04-22T06:57:38.024851Z,4.838 ms,1.194 ms,1.1536720554272528 ms,1.001 ms,22.191 ms,433
2025-04-22T06:57:43.355258Z,2025-04-22T06:57:43.359041Z,2025-04-22T06:57:43.360141Z,4.883 ms,1.1 ms,1.1535483870967753 ms,1.001 ms,22.191 ms,434
2025-04-22T06:57:48.701292Z,2025-04-22T06:57:48.704935Z,2025-04-22T06:57:48.705998Z,4.706 ms,1.063 ms,1.1533402298850588 ms,1.001 ms,22.191 ms,435
2025-04-22T06:57:54.188975Z,2025-04-22T06:57:54.192538Z,2025-04-22T06:57:54.193704Z,4.729 ms,1.166 ms,1.1533692660550472 ms,1.001 ms,22.191 ms,436
2025-04-22T06:57:59.500112Z,2025-04-22T06:57:59.503706Z,2025-04-22T06:57:59.504781Z,4.6690000000000005 ms,1.075 ms,1.1531899313501157 ms,1.001 ms,22.191 ms,437
2025-04-22T06:58:04.842136Z,2025-04-22T06:58:04.845713Z,2025-04-22T06:58:04.846864Z,4.728000000000001 ms,1.1509999999999998 ms,1.1531849315068508 ms,1.001 ms,22.191 ms,438
2025-04-22T06:58:10.174660Z,2025-04-22T06:58:10.178590Z,2025-04-22T06:58:10.179691Z,5.031 ms,1.101 ms,1.153066059225514 ms,1.001 ms,22.191 ms,439
2025-04-22T06:58:15.532900Z,2025-04-22T06:58:15.536518Z,2025-04-22T06:58:15.537586Z,4.686 ms,1.0679999999999998 ms,1.1528727272727286 ms,1.001 ms,22.191 ms,440
2025-04-22T06:58:20.898178Z,2025-04-22T06:58:20.901909Z,2025-04-22T06:58:20.903034Z,4.856 ms,1.125 ms,1.1528095238095253 ms,1.001 ms,22.191 ms,441
2025-04-22T06:58:26.233960Z,2025-04-22T06:58:26.237524Z,2025-04-22T06:58:26.238720Z,4.760000000000001 ms,1.196 ms,1.152907239819006 ms,1.001 ms,22.191 ms,442
2025-04-22T06:58:31.624044Z,2025-04-22T06:58:31.627482Z,2025-04-22T06:58:31.628549Z,4.505 ms,1.067 ms,1.1527133182844258 ms,1.001 ms,22.191 ms,443
2025-04-22T06:58:36.977590Z,2025-04-22T06:58:36.981188Z,2025-04-22T06:58:36.982295Z,4.705 ms,1.107 ms,1.152610360360362 ms,1.001 ms,22.191 ms,444
2025-04-22T06:58:42.348089Z,2025-04-22T06:58:42.351976Z,2025-04-22T06:58:42.353121Z,5.032 ms,1.145 ms,1.1525932584269678 ms,1.001 ms,22.191 ms,445
2025-04-22T06:58:47.692362Z,2025-04-22T06:58:47.696130Z,2025-04-22T06:58:47.697211Z,4.849 ms,1.081 ms,1.1524327354260104 ms,1.001 ms,22.191 ms,446
2025-04-22T06:58:53.049884Z,2025-04-22T06:58:53.053785Z,2025-04-22T06:58:53.054976Z,5.0920000000000005 ms,1.191 ms,1.1525190156599567 ms,1.001 ms,22.191 ms,447
2025-04-22T06:58:58.384139Z,2025-04-22T06:58:58.387809Z,2025-04-22T06:58:58.388879Z,4.74 ms,1.07 ms,1.152334821428573 ms,1.001 ms,22.191 ms,448
2025-04-22T06:59:03.718879Z,2025-04-22T06:59:03.722673Z,2025-04-22T06:59:03.723762Z,4.883 ms,1.089 ms,1.1521937639198234 ms,1.001 ms,22.191 ms,449
2025-04-22T06:59:09.049714Z,2025-04-22T06:59:09.053311Z,2025-04-22T06:59:09.054436Z,4.7219999999999995 ms,1.125 ms,1.152133333333335 ms,1.001 ms,22.191 ms,450
2025-04-22T06:59:14.377501Z,2025-04-22T06:59:14.381273Z,2025-04-22T06:59:14.382487Z,4.986 ms,1.214 ms,1.1522705099778288 ms,1.001 ms,22.191 ms,451
2025-04-22T06:59:19.717810Z,2025-04-22T06:59:19.721502Z,2025-04-22T06:59:19.722602Z,4.792 ms,1.1 ms,1.1521548672566388 ms,1.001 ms,22.191 ms,452
2025-04-22T06:59:25.053444Z,2025-04-22T06:59:25.056954Z,2025-04-22T06:59:25.058071Z,4.627 ms,1.117 ms,1.1520772626931586 ms,1.001 ms,22.191 ms,453
2025-04-22T06:59:30.389485Z,2025-04-22T06:59:30.393195Z,2025-04-22T06:59:30.394317Z,4.832000000000001 ms,1.1219999999999999 ms,1.1520110132158605 ms,1.001 ms,22.191 ms,454
2025-04-22T06:59:35.685608Z,2025-04-22T06:59:35.689310Z,2025-04-22T06:59:35.690455Z,4.8469999999999995 ms,1.145 ms,1.1519956043956059 ms,1.001 ms,22.191 ms,455
2025-04-22T06:59:40.986746Z,2025-04-22T06:59:40.990477Z,2025-04-22T06:59:40.991557Z,4.811 ms,1.08 ms,1.151837719298247 ms,1.001 ms,22.191 ms,456
2025-04-22T06:59:46.290896Z,2025-04-22T06:59:46.294607Z,2025-04-22T06:59:46.295806Z,4.91 ms,1.199 ms,1.1519409190372005 ms,1.001 ms,22.191 ms,457
2025-04-22T06:59:51.612746Z,2025-04-22T06:59:51.616850Z,2025-04-22T06:59:51.617997Z,5.2509999999999994 ms,1.147 ms,1.1519301310043681 ms,1.001 ms,22.191 ms,458
2025-04-22T06:59:56.926785Z,2025-04-22T06:59:56.930632Z,2025-04-22T06:59:56.931716Z,4.931 ms,1.0839999999999999 ms,1.151782135076254 ms,1.001 ms,22.191 ms,459
2025-04-22T07:00:02.247742Z,2025-04-22T07:00:02.251450Z,2025-04-22T07:00:02.252623Z,4.881 ms,1.173 ms,1.1518282608695665 ms,1.001 ms,22.191 ms,460
2025-04-22T07:00:07.601686Z,2025-04-22T07:00:07.605419Z,2025-04-22T07:00:07.606571Z,4.885 ms,1.1520000000000001 ms,1.1518286334056411 ms,1.001 ms,22.191 ms,461
2025-04-22T07:00:12.907718Z,2025-04-22T07:00:12.911375Z,2025-04-22T07:00:12.912457Z,4.739 ms,1.082 ms,1.1516774891774904 ms,1.001 ms,22.191 ms,462
2025-04-22T07:00:18.208148Z,2025-04-22T07:00:18.211810Z,2025-04-22T07:00:18.212875Z,4.727 ms,1.065 ms,1.1514902807775391 ms,1.001 ms,22.191 ms,463
2025-04-22T07:00:23.509646Z,2025-04-22T07:00:23.513232Z,2025-04-22T07:00:23.514430Z,4.784 ms,1.198 ms,1.1515905172413807 ms,1.001 ms,22.191 ms,464
2025-04-22T07:00:28.807687Z,2025-04-22T07:00:28.811623Z,2025-04-22T07:00:28.812727Z,5.04 ms,1.1039999999999999 ms,1.1514881720430121 ms,1.001 ms,22.191 ms,465
2025-04-22T07:00:34.219696Z,2025-04-22T07:00:34.223322Z,2025-04-22T07:00:34.224387Z,4.691 ms,1.065 ms,1.1513025751072974 ms,1.001 ms,22.191 ms,466
2025-04-22T07:00:39.550648Z,2025-04-22T07:00:39.554343Z,2025-04-22T07:00:39.555403Z,4.755 ms,1.06 ms,1.1511070663811576 ms,1.001 ms,22.191 ms,467
2025-04-22T07:00:44.965942Z,2025-04-22T07:00:44.970268Z,2025-04-22T07:00:44.971415Z,5.473 ms,1.147 ms,1.1510982905982918 ms,1.001 ms,22.191 ms,468
2025-04-22T07:00:50.312239Z,2025-04-22T07:00:50.316269Z,2025-04-22T07:00:50.317340Z,5.101 ms,1.071 ms,1.1509275053304917 ms,1.001 ms,22.191 ms,469
2025-04-22T07:00:55.664773Z,2025-04-22T07:00:55.668656Z,2025-04-22T07:00:55.669780Z,5.007000000000001 ms,1.124 ms,1.1508702127659587 ms,1.001 ms,22.191 ms,470
2025-04-22T07:01:01.001433Z,2025-04-22T07:01:01.005004Z,2025-04-22T07:01:01.006053Z,4.62 ms,1.049 ms,1.150653927813165 ms,1.001 ms,22.191 ms,471
2025-04-22T07:01:06.511747Z,2025-04-22T07:01:06.515577Z,2025-04-22T07:01:06.516720Z,4.973 ms,1.143 ms,1.150637711864408 ms,1.001 ms,22.191 ms,472
2025-04-22T07:01:11.813170Z,2025-04-22T07:01:11.816952Z,2025-04-22T07:01:11.818019Z,4.849 ms,1.067 ms,1.1504608879492615 ms,1.001 ms,22.191 ms,473
2025-04-22T07:01:17.130378Z,2025-04-22T07:01:17.134061Z,2025-04-22T07:01:17.135172Z,4.794 ms,1.111 ms,1.150377637130803 ms,1.001 ms,22.191 ms,474
2025-04-22T07:01:22.504454Z,2025-04-22T07:01:22.508661Z,2025-04-22T07:01:22.509983Z,5.529 ms,1.322 ms,1.1507389473684226 ms,1.001 ms,22.191 ms,475
2025-04-22T07:01:27.857616Z,2025-04-22T07:01:27.861255Z,2025-04-22T07:01:27.862432Z,4.816 ms,1.177 ms,1.1507941176470602 ms,1.001 ms,22.191 ms,476
2025-04-22T07:01:33.184834Z,2025-04-22T07:01:33.188548Z,2025-04-22T07:01:33.189661Z,4.827 ms,1.113 ms,1.1507148846960182 ms,1.001 ms,22.191 ms,477
2025-04-22T07:01:38.521699Z,2025-04-22T07:01:38.525169Z,2025-04-22T07:01:38.526219Z,4.52 ms,1.05 ms,1.15050418410042 ms,1.001 ms,22.191 ms,478
2025-04-22T07:01:43.852226Z,2025-04-22T07:01:43.856003Z,2025-04-22T07:01:43.857071Z,4.845000000000001 ms,1.0679999999999998 ms,1.1503319415448865 ms,1.001 ms,22.191 ms,479
2025-04-22T07:01:49.189093Z,2025-04-22T07:01:49.192768Z,2025-04-22T07:01:49.193849Z,4.756 ms,1.081 ms,1.1501875000000013 ms,1.001 ms,22.191 ms,480
2025-04-22T07:01:54.533274Z,2025-04-22T07:01:54.537047Z,2025-04-22T07:01:54.538226Z,4.952 ms,1.1789999999999998 ms,1.1502474012474027 ms,1.001 ms,22.191 ms,481
2025-04-22T07:01:59.866387Z,2025-04-22T07:01:59.869935Z,2025-04-22T07:01:59.871047Z,4.66 ms,1.1119999999999999 ms,1.1501680497925326 ms,1.001 ms,22.191 ms,482
2025-04-22T07:02:05.163124Z,2025-04-22T07:02:05.166886Z,2025-04-22T07:02:05.167973Z,4.849 ms,1.087 ms,1.1500372670807466 ms,1.001 ms,22.191 ms,483
2025-04-22T07:02:10.495479Z,2025-04-22T07:02:10.499156Z,2025-04-22T07:02:10.500291Z,4.812 ms,1.135 ms,1.1500061983471088 ms,1.001 ms,22.191 ms,484
2025-04-22T07:02:15.807336Z,2025-04-22T07:02:15.811197Z,2025-04-22T07:02:15.812340Z,5.004 ms,1.143 ms,1.149991752577321 ms,1.001 ms,22.191 ms,485
2025-04-22T07:02:21.116107Z,2025-04-22T07:02:21.119703Z,2025-04-22T07:02:21.120749Z,4.642 ms,1.046 ms,1.1497777777777791 ms,1.001 ms,22.191 ms,486
2025-04-22T07:02:26.429216Z,2025-04-22T07:02:26.432763Z,2025-04-22T07:02:26.433826Z,4.61 ms,1.063 ms,1.1495995893223834 ms,1.001 ms,22.191 ms,487
2025-04-22T07:02:31.737868Z,2025-04-22T07:02:31.741399Z,2025-04-22T07:02:31.742510Z,4.642 ms,1.111 ms,1.14952049180328 ms,1.001 ms,22.191 ms,488
2025-04-22T07:02:37.067290Z,2025-04-22T07:02:37.070977Z,2025-04-22T07:02:37.072057Z,4.767 ms,1.08 ms,1.1493783231083856 ms,1.001 ms,22.191 ms,489
2025-04-22T07:02:42.376652Z,2025-04-22T07:02:42.380259Z,2025-04-22T07:02:42.381286Z,4.634 ms,1.027 ms,1.1491285714285726 ms,1.001 ms,22.191 ms,490
2025-04-22T07:02:47.727630Z,2025-04-22T07:02:47.732301Z,2025-04-22T07:02:47.733392Z,5.762 ms,1.091 ms,1.1490101832993902 ms,1.001 ms,22.191 ms,491
2025-04-22T07:02:53.063674Z,2025-04-22T07:02:53.067829Z,2025-04-22T07:02:53.069239Z,5.5649999999999995 ms,1.41 ms,1.1495406504065053 ms,1.001 ms,22.191 ms,492
2025-04-22T07:02:58.383300Z,2025-04-22T07:02:58.387128Z,2025-04-22T07:02:58.388200Z,4.8999999999999995 ms,1.072 ms,1.1493833671399605 ms,1.001 ms,22.191 ms,493
2025-04-22T07:03:03.692380Z,2025-04-22T07:03:03.696172Z,2025-04-22T07:03:03.697257Z,4.877000000000001 ms,1.085 ms,1.149253036437248 ms,1.001 ms,22.191 ms,494
2025-04-22T07:03:08.993122Z,2025-04-22T07:03:08.996734Z,2025-04-22T07:03:08.997822Z,4.7 ms,1.088 ms,1.149129292929294 ms,1.001 ms,22.191 ms,495
2025-04-22T07:03:14.328047Z,2025-04-22T07:03:14.331706Z,2025-04-22T07:03:14.332890Z,4.843 ms,1.184 ms,1.1491995967741946 ms,1.001 ms,22.191 ms,496
2025-04-22T07:03:19.666124Z,2025-04-22T07:03:19.669616Z,2025-04-22T07:03:19.670785Z,4.6610000000000005 ms,1.1689999999999998 ms,1.1492394366197192 ms,1.001 ms,22.191 ms,497
2025-04-22T07:03:25.005342Z,2025-04-22T07:03:25.009006Z,2025-04-22T07:03:25.010057Z,4.715 ms,1.0510000000000002 ms,1.1490421686746997 ms,1.001 ms,22.191 ms,498
2025-04-22T07:03:30.341214Z,2025-04-22T07:03:30.344795Z,2025-04-22T07:03:30.345888Z,4.674 ms,1.093 ms,1.14892985971944 ms,1.001 ms,22.191 ms,499
2025-04-22T07:03:35.697105Z,2025-04-22T07:03:35.700826Z,2025-04-22T07:03:35.701916Z,4.811 ms,1.09 ms,1.148812000000001 ms,1.001 ms,22.191 ms,500
2025-04-22T07:03:41.028174Z,2025-04-22T07:03:41.031787Z,2025-04-22T07:03:41.032870Z,4.696 ms,1.083 ms,1.1486806387225557 ms,1.001 ms,22.191 ms,501
2025-04-22T07:03:46.364082Z,2025-04-22T07:03:46.367802Z,2025-04-22T07:03:46.368844Z,4.762 ms,1.042 ms,1.1484681274900408 ms,1.001 ms,22.191 ms,502
2025-04-22T07:03:51.698209Z,2025-04-22T07:03:51.701693Z,2025-04-22T07:03:51.702847Z,4.638 ms,1.1540000000000001 ms,1.1484791252485098 ms,1.001 ms,22.191 ms,503
2025-04-22T07:03:57.034978Z,2025-04-22T07:03:57.038631Z,2025-04-22T07:03:57.039681Z,4.702999999999999 ms,1.05 ms,1.148283730158731 ms,1.001 ms,22.191 ms,504
2025-04-22T07:04:02.390262Z,2025-04-22T07:04:02.394119Z,2025-04-22T07:04:02.395327Z,5.065 ms,1.2080000000000002 ms,1.1484019801980208 ms,1.001 ms,22.191 ms,505
2025-04-22T07:04:07.730180Z,2025-04-22T07:04:07.733821Z,2025-04-22T07:04:07.734941Z,4.760999999999999 ms,1.1199999999999999 ms,1.1483458498023724 ms,1.001 ms,22.191 ms,506
2025-04-22T07:04:13.093245Z,2025-04-22T07:04:13.096917Z,2025-04-22T07:04:13.097981Z,4.736 ms,1.064 ms,1.148179487179488 ms,1.001 ms,22.191 ms,507
2025-04-22T07:04:18.444030Z,2025-04-22T07:04:18.447758Z,2025-04-22T07:04:18.448896Z,4.866 ms,1.138 ms,1.1481594488188984 ms,1.001 ms,22.191 ms,508
2025-04-22T07:04:23.805032Z,2025-04-22T07:04:23.808789Z,2025-04-22T07:04:23.809861Z,4.829 ms,1.072 ms,1.1480098231827118 ms,1.001 ms,22.191 ms,509
2025-04-22T07:04:29.145897Z,2025-04-22T07:04:29.149434Z,2025-04-22T07:04:29.150564Z,4.667 ms,1.13 ms,1.147974509803922 ms,1.001 ms,22.191 ms,510
2025-04-22T07:04:34.489092Z,2025-04-22T07:04:34.492817Z,2025-04-22T07:04:34.493942Z,4.8500000000000005 ms,1.125 ms,1.1479295499021533 ms,1.001 ms,22.191 ms,511
2025-04-22T07:04:39.836976Z,2025-04-22T07:04:39.840528Z,2025-04-22T07:04:39.841625Z,4.649 ms,1.0970000000000002 ms,1.1478300781250006 ms,1.001 ms,22.191 ms,512
2025-04-22T07:04:45.182031Z,2025-04-22T07:04:45.185542Z,2025-04-22T07:04:45.186673Z,4.642 ms,1.131 ms,1.1477972709551665 ms,1.001 ms,22.191 ms,513
2025-04-22T07:04:50.568285Z,2025-04-22T07:04:50.571820Z,2025-04-22T07:04:50.572894Z,4.609 ms,1.074 ms,1.1476536964980553 ms,1.001 ms,22.191 ms,514
2025-04-22T07:04:56.100937Z,2025-04-22T07:04:56.104598Z,2025-04-22T07:04:56.105662Z,4.725 ms,1.064 ms,1.147491262135923 ms,1.001 ms,22.191 ms,515
2025-04-22T07:05:01.466656Z,2025-04-22T07:05:01.470499Z,2025-04-22T07:05:01.471839Z,5.183 ms,1.34 ms,1.147864341085272 ms,1.001 ms,22.191 ms,516
2025-04-22T07:05:06.837816Z,2025-04-22T07:05:06.841298Z,2025-04-22T07:05:06.842414Z,4.598 ms,1.116 ms,1.147802707930368 ms,1.001 ms,22.191 ms,517
2025-04-22T07:05:12.166818Z,2025-04-22T07:05:12.170310Z,2025-04-22T07:05:12.171443Z,4.625 ms,1.1329999999999998 ms,1.147774131274132 ms,1.001 ms,22.191 ms,518
2025-04-22T07:05:17.584783Z,2025-04-22T07:05:17.588157Z,2025-04-22T07:05:17.589214Z,4.431 ms,1.057 ms,1.1475992292870913 ms,1.001 ms,22.191 ms,519
2025-04-22T07:05:22.980027Z,2025-04-22T07:05:22.983419Z,2025-04-22T07:05:22.984502Z,4.475 ms,1.083 ms,1.1474750000000007 ms,1.001 ms,22.191 ms,520
2025-04-22T07:05:28.319360Z,2025-04-22T07:05:28.322856Z,2025-04-22T07:05:28.323953Z,4.593 ms,1.0970000000000002 ms,1.1473781190019199 ms,1.001 ms,22.191 ms,521
2025-04-22T07:05:33.675807Z,2025-04-22T07:05:33.679327Z,2025-04-22T07:05:33.680412Z,4.6049999999999995 ms,1.085 ms,1.1472586206896558 ms,1.001 ms,22.191 ms,522
2025-04-22T07:05:39.021768Z,2025-04-22T07:05:39.025211Z,2025-04-22T07:05:39.026328Z,4.56 ms,1.117 ms,1.1472007648183564 ms,1.001 ms,22.191 ms,523
2025-04-22T07:05:44.367750Z,2025-04-22T07:05:44.371186Z,2025-04-22T07:05:44.372251Z,4.5009999999999994 ms,1.065 ms,1.1470438931297717 ms,1.001 ms,22.191 ms,524
2025-04-22T07:05:49.718674Z,2025-04-22T07:05:49.722102Z,2025-04-22T07:05:49.723235Z,4.561 ms,1.1329999999999998 ms,1.1470171428571436 ms,1.001 ms,22.191 ms,525
2025-04-22T07:05:55.061452Z,2025-04-22T07:05:55.064933Z,2025-04-22T07:05:55.066028Z,4.5760000000000005 ms,1.095 ms,1.1469182509505709 ms,1.001 ms,22.191 ms,526
2025-04-22T07:06:00.390031Z,2025-04-22T07:06:00.393421Z,2025-04-22T07:06:00.394629Z,4.598 ms,1.2080000000000002 ms,1.1470341555977237 ms,1.001 ms,22.191 ms,527
2025-04-22T07:06:05.717965Z,2025-04-22T07:06:05.721499Z,2025-04-22T07:06:05.722650Z,4.685 ms,1.1509999999999998 ms,1.1470416666666674 ms,1.001 ms,22.191 ms,528
2025-04-22T07:06:11.052772Z,2025-04-22T07:06:11.056210Z,2025-04-22T07:06:11.057377Z,4.6049999999999995 ms,1.167 ms,1.1470793950850668 ms,1.001 ms,22.191 ms,529
2025-04-22T07:06:16.402974Z,2025-04-22T07:06:16.406391Z,2025-04-22T07:06:16.407491Z,4.517 ms,1.1 ms,1.1469905660377364 ms,1.001 ms,22.191 ms,530
2025-04-22T07:06:21.734815Z,2025-04-22T07:06:21.738205Z,2025-04-22T07:06:21.739335Z,4.52 ms,1.13 ms,1.1469585687382304 ms,1.001 ms,22.191 ms,531
2025-04-22T07:06:27.072765Z,2025-04-22T07:06:27.076392Z,2025-04-22T07:06:27.077459Z,4.694 ms,1.067 ms,1.1468082706766924 ms,1.001 ms,22.191 ms,532
2025-04-22T07:06:32.375404Z,2025-04-22T07:06:32.378972Z,2025-04-22T07:06:32.380060Z,4.656000000000001 ms,1.088 ms,1.146697936210132 ms,1.001 ms,22.191 ms,533
2025-04-22T07:06:37.683781Z,2025-04-22T07:06:37.687328Z,2025-04-22T07:06:37.688472Z,4.691 ms,1.1440000000000001 ms,1.1466928838951318 ms,1.001 ms,22.191 ms,534
2025-04-22T07:06:42.985739Z,2025-04-22T07:06:42.989457Z,2025-04-22T07:06:42.990617Z,4.878 ms,1.16 ms,1.1467177570093465 ms,1.001 ms,22.191 ms,535
2025-04-22T07:06:48.292686Z,2025-04-22T07:06:48.296213Z,2025-04-22T07:06:48.297333Z,4.647 ms,1.1199999999999999 ms,1.146667910447762 ms,1.001 ms,22.191 ms,536
2025-04-22T07:06:53.606525Z,2025-04-22T07:06:53.610031Z,2025-04-22T07:06:53.611147Z,4.622 ms,1.116 ms,1.1466108007448799 ms,1.001 ms,22.191 ms,537
2025-04-22T07:06:58.907603Z,2025-04-22T07:06:58.911269Z,2025-04-22T07:06:58.912349Z,4.746 ms,1.08 ms,1.1464869888475846 ms,1.001 ms,22.191 ms,538
2025-04-22T07:07:04.287016Z,2025-04-22T07:07:04.291488Z,2025-04-22T07:07:04.292799Z,5.783 ms,1.3110000000000002 ms,1.1467922077922086 ms,1.001 ms,22.191 ms,539
2025-04-22T07:07:09.591592Z,2025-04-22T07:07:09.595104Z,2025-04-22T07:07:09.596138Z,4.545999999999999 ms,1.034 ms,1.146583333333334 ms,1.001 ms,22.191 ms,540
2025-04-22T07:07:14.906546Z,2025-04-22T07:07:14.909888Z,2025-04-22T07:07:14.910997Z,4.4510000000000005 ms,1.109 ms,1.146513863216267 ms,1.001 ms,22.191 ms,541
2025-04-22T07:07:20.218432Z,2025-04-22T07:07:20.221852Z,2025-04-22T07:07:20.222944Z,4.5120000000000005 ms,1.092 ms,1.146413284132842 ms,1.001 ms,22.191 ms,542
2025-04-22T07:07:25.521400Z,2025-04-22T07:07:25.524944Z,2025-04-22T07:07:25.526036Z,4.636 ms,1.092 ms,1.1463130755064463 ms,1.001 ms,22.191 ms,543
2025-04-22T07:07:30.831263Z,2025-04-22T07:07:30.834586Z,2025-04-22T07:07:30.835674Z,4.411 ms,1.088 ms,1.1462058823529417 ms,1.001 ms,22.191 ms,544
2025-04-22T07:07:36.191011Z,2025-04-22T07:07:36.194330Z,2025-04-22T07:07:36.195404Z,4.393 ms,1.074 ms,1.1460733944954133 ms,1.001 ms,22.191 ms,545
2025-04-22T07:07:41.533414Z,2025-04-22T07:07:41.536936Z,2025-04-22T07:07:41.538021Z,4.607 ms,1.085 ms,1.1459615384615391 ms,1.001 ms,22.191 ms,546
2025-04-22T07:07:46.866210Z,2025-04-22T07:07:46.869838Z,2025-04-22T07:07:46.870983Z,4.773000000000001 ms,1.145 ms,1.1459597806215729 ms,1.001 ms,22.191 ms,547
2025-04-22T07:07:52.203533Z,2025-04-22T07:07:52.207166Z,2025-04-22T07:07:52.208242Z,4.709 ms,1.0759999999999998 ms,1.1458321167883216 ms,1.001 ms,22.191 ms,548
2025-04-22T07:07:57.547692Z,2025-04-22T07:07:57.551242Z,2025-04-22T07:07:57.552332Z,4.64 ms,1.09 ms,1.1457304189435342 ms,1.001 ms,22.191 ms,549
2025-04-22T07:08:02.887734Z,2025-04-22T07:08:02.891214Z,2025-04-22T07:08:02.892306Z,4.572 ms,1.092 ms,1.1456327272727276 ms,1.001 ms,22.191 ms,550
2025-04-22T07:08:08.227510Z,2025-04-22T07:08:08.231131Z,2025-04-22T07:08:08.232205Z,4.695 ms,1.074 ms,1.1455027223230496 ms,1.001 ms,22.191 ms,551
2025-04-22T07:08:13.564322Z,2025-04-22T07:08:13.567861Z,2025-04-22T07:08:13.568945Z,4.623 ms,1.0839999999999999 ms,1.1453913043478265 ms,1.001 ms,22.191 ms,552
