observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T14:47:22.959265Z,2025-04-20T14:47:22.962908Z,2025-04-20T14:47:22.963976Z,4.711 ms,1.0679999999999998 ms,1.1102746478873229 ms,1.008 ms,1.534 ms,284
2025-04-20T14:47:28.201512Z,2025-04-20T14:47:28.205171Z,2025-04-20T14:47:28.206211Z,4.699 ms,1.0399999999999998 ms,1.1100280701754377 ms,1.008 ms,1.534 ms,285
2025-04-20T14:47:33.439779Z,2025-04-20T14:47:33.443339Z,2025-04-20T14:47:33.444392Z,4.6129999999999995 ms,1.053 ms,1.1098286713286705 ms,1.008 ms,1.534 ms,286
2025-04-20T14:47:38.681881Z,2025-04-20T14:47:38.685407Z,2025-04-20T14:47:38.686635Z,4.7540000000000004 ms,1.228 ms,1.110240418118466 ms,1.008 ms,1.534 ms,287
2025-04-20T14:47:43.919787Z,2025-04-20T14:47:43.923487Z,2025-04-20T14:47:43.924521Z,4.734 ms,1.034 ms,1.1099756944444434 ms,1.008 ms,1.534 ms,288
2025-04-20T14:47:49.164844Z,2025-04-20T14:47:49.168419Z,2025-04-20T14:47:49.169472Z,4.628 ms,1.053 ms,1.1097785467128018 ms,1.008 ms,1.534 ms,289
2025-04-20T14:47:54.405480Z,2025-04-20T14:47:54.409188Z,2025-04-20T14:47:54.410269Z,4.789 ms,1.081 ms,1.1096793103448266 ms,1.008 ms,1.534 ms,290
2025-04-20T14:47:59.756212Z,2025-04-20T14:47:59.759838Z,2025-04-20T14:47:59.760878Z,4.666 ms,1.0399999999999998 ms,1.1094398625429545 ms,1.008 ms,1.534 ms,291
2025-04-20T14:48:04.992114Z,2025-04-20T14:48:04.995819Z,2025-04-20T14:48:04.996853Z,4.739 ms,1.034 ms,1.109181506849314 ms,1.008 ms,1.534 ms,292
2025-04-20T14:48:10.246212Z,2025-04-20T14:48:10.249948Z,2025-04-20T14:48:10.251038Z,4.8260000000000005 ms,1.09 ms,1.1091160409556302 ms,1.008 ms,1.534 ms,293
2025-04-20T14:48:15.486772Z,2025-04-20T14:48:15.490313Z,2025-04-20T14:48:15.491388Z,4.6160000000000005 ms,1.075 ms,1.1089999999999989 ms,1.008 ms,1.534 ms,294
2025-04-20T14:48:20.732987Z,2025-04-20T14:48:20.736675Z,2025-04-20T14:48:20.737734Z,4.747000000000001 ms,1.059 ms,1.108830508474575 ms,1.008 ms,1.534 ms,295
2025-04-20T14:48:25.965027Z,2025-04-20T14:48:25.969001Z,2025-04-20T14:48:25.970084Z,5.0569999999999995 ms,1.083 ms,1.108743243243242 ms,1.008 ms,1.534 ms,296
2025-04-20T14:48:31.210192Z,2025-04-20T14:48:31.213771Z,2025-04-20T14:48:31.214862Z,4.67 ms,1.091 ms,1.1086835016835006 ms,1.008 ms,1.534 ms,297
2025-04-20T14:48:36.459374Z,2025-04-20T14:48:36.463004Z,2025-04-20T14:48:36.464062Z,4.688000000000001 ms,1.0579999999999998 ms,1.1085134228187907 ms,1.008 ms,1.534 ms,298
2025-04-20T14:48:41.698708Z,2025-04-20T14:48:41.702595Z,2025-04-20T14:48:41.703698Z,4.989999999999999 ms,1.103 ms,1.1084949832775908 ms,1.008 ms,1.534 ms,299
2025-04-20T14:48:46.985248Z,2025-04-20T14:48:46.988872Z,2025-04-20T14:48:46.989971Z,4.723 ms,1.099 ms,1.1084633333333325 ms,1.008 ms,1.534 ms,300
2025-04-20T14:48:52.259810Z,2025-04-20T14:48:52.263593Z,2025-04-20T14:48:52.264712Z,4.902 ms,1.119 ms,1.108498338870431 ms,1.008 ms,1.534 ms,301
2025-04-20T14:48:57.528036Z,2025-04-20T14:48:57.531594Z,2025-04-20T14:48:57.532627Z,4.590999999999999 ms,1.0330000000000001 ms,1.1082483443708597 ms,1.008 ms,1.534 ms,302
2025-04-20T14:49:02.839974Z,2025-04-20T14:49:02.843578Z,2025-04-20T14:49:02.844705Z,4.731 ms,1.127 ms,1.1083102310231012 ms,1.008 ms,1.534 ms,303
2025-04-20T14:49:08.102740Z,2025-04-20T14:49:08.106377Z,2025-04-20T14:49:08.107454Z,4.714 ms,1.077 ms,1.1082072368421043 ms,1.008 ms,1.534 ms,304
2025-04-20T14:49:13.344653Z,2025-04-20T14:49:13.348466Z,2025-04-20T14:49:13.349516Z,4.863 ms,1.05 ms,1.108016393442622 ms,1.008 ms,1.534 ms,305
2025-04-20T14:49:18.581590Z,2025-04-20T14:49:18.585293Z,2025-04-20T14:49:18.586423Z,4.832999999999999 ms,1.13 ms,1.1080882352941166 ms,1.008 ms,1.534 ms,306
2025-04-20T14:49:23.816427Z,2025-04-20T14:49:23.820236Z,2025-04-20T14:49:23.840925Z,24.497999999999998 ms,20.689 ms,1.1718697068403898 ms,1.008 ms,20.689 ms,307
2025-04-20T14:49:29.105782Z,2025-04-20T14:49:29.109660Z,2025-04-20T14:49:29.110941Z,5.159000000000001 ms,1.281 ms,1.1722240259740249 ms,1.008 ms,20.689 ms,308
2025-04-20T14:49:34.350258Z,2025-04-20T14:49:34.353954Z,2025-04-20T14:49:34.355142Z,4.884 ms,1.188 ms,1.172275080906148 ms,1.008 ms,20.689 ms,309
2025-04-20T14:49:39.642478Z,2025-04-20T14:49:39.646693Z,2025-04-20T14:49:39.648030Z,5.552 ms,1.3370000000000002 ms,1.1728064516129022 ms,1.008 ms,20.689 ms,310
2025-04-20T14:49:44.885879Z,2025-04-20T14:49:44.889535Z,2025-04-20T14:49:44.890678Z,4.799 ms,1.143 ms,1.172710610932475 ms,1.008 ms,20.689 ms,311
2025-04-20T14:49:50.121282Z,2025-04-20T14:49:50.124732Z,2025-04-20T14:49:50.125812Z,4.53 ms,1.08 ms,1.1724134615384607 ms,1.008 ms,20.689 ms,312
2025-04-20T14:49:55.357704Z,2025-04-20T14:49:55.361245Z,2025-04-20T14:49:55.362394Z,4.6899999999999995 ms,1.149 ms,1.172338658146964 ms,1.008 ms,20.689 ms,313
2025-04-20T14:50:00.595203Z,2025-04-20T14:50:00.598897Z,2025-04-20T14:50:00.600017Z,4.814 ms,1.1199999999999999 ms,1.172171974522292 ms,1.008 ms,20.689 ms,314
2025-04-20T14:50:05.835110Z,2025-04-20T14:50:05.838693Z,2025-04-20T14:50:05.839775Z,4.665 ms,1.082 ms,1.1718857142857135 ms,1.008 ms,20.689 ms,315
2025-04-20T14:50:11.083326Z,2025-04-20T14:50:11.087021Z,2025-04-20T14:50:11.088155Z,4.829 ms,1.1340000000000001 ms,1.1717658227848093 ms,1.008 ms,20.689 ms,316
2025-04-20T14:50:16.324426Z,2025-04-20T14:50:16.328060Z,2025-04-20T14:50:16.329168Z,4.742 ms,1.108 ms,1.1715646687697154 ms,1.008 ms,20.689 ms,317
2025-04-20T14:50:21.563798Z,2025-04-20T14:50:21.567540Z,2025-04-20T14:50:21.568637Z,4.839 ms,1.0970000000000002 ms,1.1713301886792447 ms,1.008 ms,20.689 ms,318
2025-04-20T14:50:26.802962Z,2025-04-20T14:50:26.806592Z,2025-04-20T14:50:26.807693Z,4.731 ms,1.101 ms,1.1711097178683378 ms,1.008 ms,20.689 ms,319
2025-04-20T14:50:32.047834Z,2025-04-20T14:50:32.051425Z,2025-04-20T14:50:32.052540Z,4.706 ms,1.1150000000000002 ms,1.1709343749999994 ms,1.008 ms,20.689 ms,320
2025-04-20T14:50:37.288405Z,2025-04-20T14:50:37.292135Z,2025-04-20T14:50:37.293199Z,4.794 ms,1.064 ms,1.1706012461059183 ms,1.008 ms,20.689 ms,321
2025-04-20T14:50:42.532238Z,2025-04-20T14:50:42.535816Z,2025-04-20T14:50:42.536891Z,4.653 ms,1.075 ms,1.1703043478260864 ms,1.008 ms,20.689 ms,322
2025-04-20T14:50:47.782146Z,2025-04-20T14:50:47.785826Z,2025-04-20T14:50:47.786952Z,4.806 ms,1.1260000000000001 ms,1.170167182662538 ms,1.008 ms,20.689 ms,323
2025-04-20T14:50:53.019644Z,2025-04-20T14:50:53.023371Z,2025-04-20T14:50:53.024490Z,4.845999999999999 ms,1.119 ms,1.1700092592592586 ms,1.008 ms,20.689 ms,324
2025-04-20T14:50:58.282381Z,2025-04-20T14:50:58.286183Z,2025-04-20T14:50:58.287325Z,4.944 ms,1.142 ms,1.1699230769230762 ms,1.008 ms,20.689 ms,325
2025-04-20T14:51:03.528703Z,2025-04-20T14:51:03.532244Z,2025-04-20T14:51:03.533277Z,4.574 ms,1.0330000000000001 ms,1.1695030674846618 ms,1.008 ms,20.689 ms,326
2025-04-20T14:51:08.782199Z,2025-04-20T14:51:08.785898Z,2025-04-20T14:51:08.787046Z,4.8469999999999995 ms,1.148 ms,1.1694373088685008 ms,1.008 ms,20.689 ms,327
2025-04-20T14:51:14.053304Z,2025-04-20T14:51:14.057081Z,2025-04-20T14:51:14.058297Z,4.993 ms,1.216 ms,1.1695792682926822 ms,1.008 ms,20.689 ms,328
2025-04-20T14:51:19.348127Z,2025-04-20T14:51:19.351658Z,2025-04-20T14:51:19.352767Z,4.64 ms,1.109 ms,1.1693951367781148 ms,1.008 ms,20.689 ms,329
2025-04-20T14:51:24.620193Z,2025-04-20T14:51:24.623829Z,2025-04-20T14:51:24.624914Z,4.721 ms,1.085 ms,1.1691393939393933 ms,1.008 ms,20.689 ms,330
2025-04-20T14:51:29.869695Z,2025-04-20T14:51:29.873464Z,2025-04-20T14:51:29.874647Z,4.952 ms,1.183 ms,1.1691812688821746 ms,1.008 ms,20.689 ms,331
2025-04-20T14:51:35.113243Z,2025-04-20T14:51:35.116833Z,2025-04-20T14:51:35.117898Z,4.655 ms,1.065 ms,1.1688674698795174 ms,1.008 ms,20.689 ms,332
2025-04-20T14:51:40.351877Z,2025-04-20T14:51:40.355497Z,2025-04-20T14:51:40.356576Z,4.699 ms,1.0790000000000002 ms,1.1685975975975968 ms,1.008 ms,20.689 ms,333
2025-04-20T14:51:45.587938Z,2025-04-20T14:51:45.591522Z,2025-04-20T14:51:45.592615Z,4.677 ms,1.093 ms,1.1683712574850293 ms,1.008 ms,20.689 ms,334
2025-04-20T14:51:50.829296Z,2025-04-20T14:51:50.832908Z,2025-04-20T14:51:50.833992Z,4.696 ms,1.0839999999999999 ms,1.1681194029850737 ms,1.008 ms,20.689 ms,335
2025-04-20T14:51:56.088972Z,2025-04-20T14:51:56.092683Z,2025-04-20T14:51:56.093796Z,4.824 ms,1.113 ms,1.1679553571428563 ms,1.008 ms,20.689 ms,336
2025-04-20T14:52:01.337673Z,2025-04-20T14:52:01.341470Z,2025-04-20T14:52:01.342653Z,4.98 ms,1.183 ms,1.167999999999999 ms,1.008 ms,20.689 ms,337
2025-04-20T14:52:06.653639Z,2025-04-20T14:52:06.657346Z,2025-04-20T14:52:06.658491Z,4.852 ms,1.145 ms,1.167931952662721 ms,1.008 ms,20.689 ms,338
2025-04-20T14:52:11.904776Z,2025-04-20T14:52:11.908367Z,2025-04-20T14:52:11.909426Z,4.6499999999999995 ms,1.059 ms,1.1676106194690257 ms,1.008 ms,20.689 ms,339
2025-04-20T14:52:17.138021Z,2025-04-20T14:52:17.141626Z,2025-04-20T14:52:17.142834Z,4.813 ms,1.2080000000000002 ms,1.167729411764705 ms,1.008 ms,20.689 ms,340
2025-04-20T14:52:22.377896Z,2025-04-20T14:52:22.381299Z,2025-04-20T14:52:22.382430Z,4.534 ms,1.131 ms,1.1676217008797645 ms,1.008 ms,20.689 ms,341
2025-04-20T14:52:27.614159Z,2025-04-20T14:52:27.617736Z,2025-04-20T14:52:27.618848Z,4.688999999999999 ms,1.1119999999999999 ms,1.1674590643274843 ms,1.008 ms,20.689 ms,342
2025-04-20T14:52:32.848577Z,2025-04-20T14:52:32.852313Z,2025-04-20T14:52:32.853495Z,4.917999999999999 ms,1.1820000000000002 ms,1.1675014577259466 ms,1.008 ms,20.689 ms,343
2025-04-20T14:52:38.121858Z,2025-04-20T14:52:38.126123Z,2025-04-20T14:52:38.127457Z,5.599 ms,1.3339999999999999 ms,1.167985465116278 ms,1.008 ms,20.689 ms,344
2025-04-20T14:52:43.353570Z,2025-04-20T14:52:43.357092Z,2025-04-20T14:52:43.358175Z,4.6049999999999995 ms,1.083 ms,1.1677391304347815 ms,1.008 ms,20.689 ms,345
2025-04-20T14:52:48.632480Z,2025-04-20T14:52:48.636070Z,2025-04-20T14:52:48.637158Z,4.678 ms,1.088 ms,1.1675086705202302 ms,1.008 ms,20.689 ms,346
2025-04-20T14:52:53.877327Z,2025-04-20T14:52:53.880927Z,2025-04-20T14:52:53.882031Z,4.704 ms,1.1039999999999999 ms,1.1673256484149845 ms,1.008 ms,20.689 ms,347
2025-04-20T14:52:59.120108Z,2025-04-20T14:52:59.123732Z,2025-04-20T14:52:59.124785Z,4.677 ms,1.053 ms,1.1669971264367807 ms,1.008 ms,20.689 ms,348
2025-04-20T14:53:04.359869Z,2025-04-20T14:53:04.363656Z,2025-04-20T14:53:04.364762Z,4.893 ms,1.106 ms,1.1668223495701997 ms,1.008 ms,20.689 ms,349
2025-04-20T14:53:09.610425Z,2025-04-20T14:53:09.613993Z,2025-04-20T14:53:09.615079Z,4.654 ms,1.0859999999999999 ms,1.1665914285714276 ms,1.008 ms,20.689 ms,350
2025-04-20T14:53:14.849257Z,2025-04-20T14:53:14.852962Z,2025-04-20T14:53:14.854204Z,4.947 ms,1.242 ms,1.1668062678062667 ms,1.008 ms,20.689 ms,351
2025-04-20T14:53:20.122004Z,2025-04-20T14:53:20.125478Z,2025-04-20T14:53:20.126724Z,4.720000000000001 ms,1.246 ms,1.167031249999999 ms,1.008 ms,20.689 ms,352
2025-04-20T14:53:25.398201Z,2025-04-20T14:53:25.401800Z,2025-04-20T14:53:25.402915Z,4.714 ms,1.1150000000000002 ms,1.166883852691217 ms,1.008 ms,20.689 ms,353
2025-04-20T14:53:30.669026Z,2025-04-20T14:53:30.672613Z,2025-04-20T14:53:30.673697Z,4.670999999999999 ms,1.0839999999999999 ms,1.1666497175141233 ms,1.008 ms,20.689 ms,354
2025-04-20T14:53:35.924064Z,2025-04-20T14:53:35.927748Z,2025-04-20T14:53:35.928848Z,4.784 ms,1.1 ms,1.166461971830985 ms,1.008 ms,20.689 ms,355
2025-04-20T14:53:41.165292Z,2025-04-20T14:53:41.168962Z,2025-04-20T14:53:41.170078Z,4.7860000000000005 ms,1.116 ms,1.1663202247191 ms,1.008 ms,20.689 ms,356
2025-04-20T14:53:46.432250Z,2025-04-20T14:53:46.435844Z,2025-04-20T14:53:46.436917Z,4.667 ms,1.073 ms,1.1660588235294107 ms,1.008 ms,20.689 ms,357
2025-04-20T14:53:51.680214Z,2025-04-20T14:53:51.683909Z,2025-04-20T14:53:51.684999Z,4.785 ms,1.09 ms,1.1658463687150826 ms,1.008 ms,20.689 ms,358
2025-04-20T14:53:56.918616Z,2025-04-20T14:53:56.922382Z,2025-04-20T14:53:56.923414Z,4.798 ms,1.032 ms,1.1654735376044558 ms,1.008 ms,20.689 ms,359
2025-04-20T14:54:02.156368Z,2025-04-20T14:54:02.160046Z,2025-04-20T14:54:02.161131Z,4.763 ms,1.085 ms,1.1652499999999988 ms,1.008 ms,20.689 ms,360
2025-04-20T14:54:07.435403Z,2025-04-20T14:54:07.439236Z,2025-04-20T14:54:07.440305Z,4.902 ms,1.0690000000000002 ms,1.164983379501384 ms,1.008 ms,20.689 ms,361
2025-04-20T14:54:12.691940Z,2025-04-20T14:54:12.695514Z,2025-04-20T14:54:12.696621Z,4.681 ms,1.107 ms,1.1648232044198883 ms,1.008 ms,20.689 ms,362
2025-04-20T14:54:17.934586Z,2025-04-20T14:54:17.938014Z,2025-04-20T14:54:17.939106Z,4.52 ms,1.092 ms,1.1646225895316793 ms,1.008 ms,20.689 ms,363
2025-04-20T14:54:23.198466Z,2025-04-20T14:54:23.202075Z,2025-04-20T14:54:23.203255Z,4.789 ms,1.1800000000000002 ms,1.164664835164834 ms,1.008 ms,20.689 ms,364
2025-04-20T14:54:28.447666Z,2025-04-20T14:54:28.451342Z,2025-04-20T14:54:28.452453Z,4.787 ms,1.111 ms,1.1645178082191767 ms,1.008 ms,20.689 ms,365
2025-04-20T14:54:33.688254Z,2025-04-20T14:54:33.691905Z,2025-04-20T14:54:33.692986Z,4.732 ms,1.081 ms,1.1642896174863377 ms,1.008 ms,20.689 ms,366
2025-04-20T14:54:38.950998Z,2025-04-20T14:54:38.954551Z,2025-04-20T14:54:38.955711Z,4.713 ms,1.16 ms,1.1642779291553123 ms,1.008 ms,20.689 ms,367
2025-04-20T14:54:44.193354Z,2025-04-20T14:54:44.197030Z,2025-04-20T14:54:44.198125Z,4.771 ms,1.095 ms,1.1640896739130422 ms,1.008 ms,20.689 ms,368
2025-04-20T14:54:49.453648Z,2025-04-20T14:54:49.457165Z,2025-04-20T14:54:49.458288Z,4.64 ms,1.123 ms,1.1639783197831965 ms,1.008 ms,20.689 ms,369
2025-04-20T14:54:54.700232Z,2025-04-20T14:54:54.703841Z,2025-04-20T14:54:54.704952Z,4.720000000000001 ms,1.111 ms,1.1638351351351337 ms,1.008 ms,20.689 ms,370
2025-04-20T14:54:59.941736Z,2025-04-20T14:54:59.945470Z,2025-04-20T14:54:59.946662Z,4.926 ms,1.192 ms,1.1639110512129367 ms,1.008 ms,20.689 ms,371
2025-04-20T14:55:05.204089Z,2025-04-20T14:55:05.207637Z,2025-04-20T14:55:05.208715Z,4.626 ms,1.078 ms,1.1636801075268808 ms,1.008 ms,20.689 ms,372
2025-04-20T14:55:10.525413Z,2025-04-20T14:55:10.529229Z,2025-04-20T14:55:10.530345Z,4.9319999999999995 ms,1.116 ms,1.1635522788203743 ms,1.008 ms,20.689 ms,373
2025-04-20T14:55:15.806889Z,2025-04-20T14:55:15.810561Z,2025-04-20T14:55:15.811571Z,4.682 ms,1.01 ms,1.1631417112299456 ms,1.008 ms,20.689 ms,374
2025-04-20T14:55:21.050966Z,2025-04-20T14:55:21.054618Z,2025-04-20T14:55:21.055660Z,4.694 ms,1.042 ms,1.1628186666666656 ms,1.008 ms,20.689 ms,375
2025-04-20T14:55:26.296650Z,2025-04-20T14:55:26.300458Z,2025-04-20T14:55:26.301647Z,4.997 ms,1.189 ms,1.1628882978723394 ms,1.008 ms,20.689 ms,376
2025-04-20T14:55:31.553098Z,2025-04-20T14:55:31.556822Z,2025-04-20T14:55:31.557960Z,4.862 ms,1.138 ms,1.1628222811671076 ms,1.008 ms,20.689 ms,377
2025-04-20T14:55:36.860216Z,2025-04-20T14:55:36.864012Z,2025-04-20T14:55:36.865060Z,4.844 ms,1.048 ms,1.1625185185185174 ms,1.008 ms,20.689 ms,378
2025-04-20T14:55:42.128852Z,2025-04-20T14:55:42.132512Z,2025-04-20T14:55:42.133602Z,4.75 ms,1.09 ms,1.1623271767810015 ms,1.008 ms,20.689 ms,379
2025-04-20T14:55:47.410756Z,2025-04-20T14:55:47.414664Z,2025-04-20T14:55:47.415776Z,5.0200000000000005 ms,1.1119999999999999 ms,1.1621947368421042 ms,1.008 ms,20.689 ms,380
2025-04-20T14:55:52.682082Z,2025-04-20T14:55:52.685664Z,2025-04-20T14:55:52.686860Z,4.7780000000000005 ms,1.196 ms,1.1622834645669278 ms,1.008 ms,20.689 ms,381
2025-04-20T14:55:57.923484Z,2025-04-20T14:55:57.927211Z,2025-04-20T14:55:57.928356Z,4.872 ms,1.145 ms,1.1622382198952868 ms,1.008 ms,20.689 ms,382
2025-04-20T14:56:03.164094Z,2025-04-20T14:56:03.167763Z,2025-04-20T14:56:03.168841Z,4.747000000000001 ms,1.078 ms,1.1620182767624008 ms,1.008 ms,20.689 ms,383
2025-04-20T14:56:08.405410Z,2025-04-20T14:56:08.409022Z,2025-04-20T14:56:08.410090Z,4.68 ms,1.0679999999999998 ms,1.1617734374999988 ms,1.008 ms,20.689 ms,384
2025-04-20T14:56:13.658210Z,2025-04-20T14:56:13.662203Z,2025-04-20T14:56:13.663339Z,5.129 ms,1.1360000000000001 ms,1.1617064935064925 ms,1.008 ms,20.689 ms,385
2025-04-20T14:56:18.901572Z,2025-04-20T14:56:18.905109Z,2025-04-20T14:56:18.906198Z,4.626 ms,1.089 ms,1.1615181347150247 ms,1.008 ms,20.689 ms,386
2025-04-20T14:56:24.139176Z,2025-04-20T14:56:24.142895Z,2025-04-20T14:56:24.143970Z,4.794 ms,1.075 ms,1.1612945736434097 ms,1.008 ms,20.689 ms,387
2025-04-20T14:56:29.378170Z,2025-04-20T14:56:29.381769Z,2025-04-20T14:56:29.382993Z,4.823 ms,1.224 ms,1.1614561855670091 ms,1.008 ms,20.689 ms,388
2025-04-20T14:56:34.623601Z,2025-04-20T14:56:34.627227Z,2025-04-20T14:56:34.628291Z,4.6899999999999995 ms,1.064 ms,1.1612056555269912 ms,1.008 ms,20.689 ms,389
2025-04-20T14:56:39.883642Z,2025-04-20T14:56:39.887200Z,2025-04-20T14:56:39.888273Z,4.630999999999999 ms,1.073 ms,1.160979487179486 ms,1.008 ms,20.689 ms,390
2025-04-20T14:56:45.122541Z,2025-04-20T14:56:45.126187Z,2025-04-20T14:56:45.127278Z,4.737 ms,1.091 ms,1.1608005115089501 ms,1.008 ms,20.689 ms,391
2025-04-20T14:56:50.380707Z,2025-04-20T14:56:50.384416Z,2025-04-20T14:56:50.385460Z,4.753 ms,1.044 ms,1.1605025510204072 ms,1.008 ms,20.689 ms,392
2025-04-20T14:56:55.622165Z,2025-04-20T14:56:55.625746Z,2025-04-20T14:56:55.626900Z,4.734999999999999 ms,1.1540000000000001 ms,1.1604860050890575 ms,1.008 ms,20.689 ms,393
2025-04-20T14:57:00.859601Z,2025-04-20T14:57:00.863311Z,2025-04-20T14:57:00.864415Z,4.814 ms,1.1039999999999999 ms,1.1603426395939076 ms,1.008 ms,20.689 ms,394
2025-04-20T14:57:06.113512Z,2025-04-20T14:57:06.117311Z,2025-04-20T14:57:06.118423Z,4.911 ms,1.1119999999999999 ms,1.160220253164556 ms,1.008 ms,20.689 ms,395
2025-04-20T14:57:11.358124Z,2025-04-20T14:57:11.362910Z,2025-04-20T14:57:11.363998Z,5.874 ms,1.088 ms,1.1600378787878776 ms,1.008 ms,20.689 ms,396
2025-04-20T14:57:16.639898Z,2025-04-20T14:57:16.643608Z,2025-04-20T14:57:16.644681Z,4.783 ms,1.073 ms,1.1598186397984873 ms,1.008 ms,20.689 ms,397
2025-04-20T14:57:21.881630Z,2025-04-20T14:57:21.885190Z,2025-04-20T14:57:21.886368Z,4.738 ms,1.178 ms,1.159864321608039 ms,1.008 ms,20.689 ms,398
2025-04-20T14:57:27.116095Z,2025-04-20T14:57:27.119574Z,2025-04-20T14:57:27.120650Z,4.555 ms,1.0759999999999998 ms,1.1596541353383447 ms,1.008 ms,20.689 ms,399
2025-04-20T14:57:32.359546Z,2025-04-20T14:57:32.363126Z,2025-04-20T14:57:32.364315Z,4.769 ms,1.189 ms,1.159727499999999 ms,1.008 ms,20.689 ms,400
2025-04-20T14:57:37.602999Z,2025-04-20T14:57:37.606584Z,2025-04-20T14:57:37.607632Z,4.633 ms,1.048 ms,1.1594488778054852 ms,1.008 ms,20.689 ms,401
2025-04-20T14:57:42.848436Z,2025-04-20T14:57:42.852039Z,2025-04-20T14:57:42.853181Z,4.745 ms,1.142 ms,1.1594054726368148 ms,1.008 ms,20.689 ms,402
2025-04-20T14:57:48.125591Z,2025-04-20T14:57:48.129434Z,2025-04-20T14:57:48.130542Z,4.951 ms,1.108 ms,1.1592779156327533 ms,1.008 ms,20.689 ms,403
2025-04-20T14:57:53.394841Z,2025-04-20T14:57:53.398581Z,2025-04-20T14:57:53.399710Z,4.869 ms,1.129 ms,1.1592029702970286 ms,1.008 ms,20.689 ms,404
2025-04-20T14:57:58.665418Z,2025-04-20T14:57:58.669009Z,2025-04-20T14:57:58.670163Z,4.745 ms,1.1540000000000001 ms,1.159190123456789 ms,1.008 ms,20.689 ms,405
2025-04-20T14:58:03.929330Z,2025-04-20T14:58:03.932894Z,2025-04-20T14:58:03.933958Z,4.628 ms,1.064 ms,1.1589556650246293 ms,1.008 ms,20.689 ms,406
2025-04-20T14:58:09.176353Z,2025-04-20T14:58:09.179831Z,2025-04-20T14:58:09.180892Z,4.539 ms,1.0610000000000002 ms,1.1587149877149865 ms,1.008 ms,20.689 ms,407
2025-04-20T14:58:14.431605Z,2025-04-20T14:58:14.435215Z,2025-04-20T14:58:14.436349Z,4.744 ms,1.1340000000000001 ms,1.1586544117647046 ms,1.008 ms,20.689 ms,408
2025-04-20T14:58:19.677564Z,2025-04-20T14:58:19.681136Z,2025-04-20T14:58:19.682432Z,4.868 ms,1.296 ms,1.1589902200488986 ms,1.008 ms,20.689 ms,409
2025-04-20T14:58:24.925336Z,2025-04-20T14:58:24.928908Z,2025-04-20T14:58:24.930033Z,4.697 ms,1.125 ms,1.1589073170731696 ms,1.008 ms,20.689 ms,410
2025-04-20T14:58:30.188430Z,2025-04-20T14:58:30.192088Z,2025-04-20T14:58:30.193186Z,4.756 ms,1.098 ms,1.15875912408759 ms,1.008 ms,20.689 ms,411
2025-04-20T14:58:35.457659Z,2025-04-20T14:58:35.461114Z,2025-04-20T14:58:35.462181Z,4.522 ms,1.067 ms,1.1585364077669889 ms,1.008 ms,20.689 ms,412
2025-04-20T14:58:40.690393Z,2025-04-20T14:58:40.693891Z,2025-04-20T14:58:40.695002Z,4.609 ms,1.111 ms,1.158421307506052 ms,1.008 ms,20.689 ms,413
2025-04-20T14:58:45.961723Z,2025-04-20T14:58:45.965681Z,2025-04-20T14:58:45.966914Z,5.191000000000001 ms,1.2329999999999999 ms,1.1586014492753611 ms,1.008 ms,20.689 ms,414
2025-04-20T14:58:51.217462Z,2025-04-20T14:58:51.221043Z,2025-04-20T14:58:51.222154Z,4.692 ms,1.111 ms,1.1584867469879505 ms,1.008 ms,20.689 ms,415
2025-04-20T14:58:56.458008Z,2025-04-20T14:58:56.461460Z,2025-04-20T14:58:56.462584Z,4.5760000000000005 ms,1.124 ms,1.1584038461538448 ms,1.008 ms,20.689 ms,416
2025-04-20T14:59:01.699510Z,2025-04-20T14:59:01.703049Z,2025-04-20T14:59:01.704143Z,4.633 ms,1.0939999999999999 ms,1.1582494004796149 ms,1.008 ms,20.689 ms,417
2025-04-20T14:59:06.956216Z,2025-04-20T14:59:06.959845Z,2025-04-20T14:59:06.960944Z,4.728000000000001 ms,1.099 ms,1.158107655502391 ms,1.008 ms,20.689 ms,418
2025-04-20T14:59:12.198161Z,2025-04-20T14:59:12.201712Z,2025-04-20T14:59:12.202823Z,4.662 ms,1.111 ms,1.1579952267303089 ms,1.008 ms,20.689 ms,419
2025-04-20T14:59:17.471125Z,2025-04-20T14:59:17.474851Z,2025-04-20T14:59:17.475960Z,4.835 ms,1.109 ms,1.15787857142857 ms,1.008 ms,20.689 ms,420
2025-04-20T14:59:22.720382Z,2025-04-20T14:59:22.723949Z,2025-04-20T14:59:22.725010Z,4.628 ms,1.0610000000000002 ms,1.1576484560570057 ms,1.008 ms,20.689 ms,421
2025-04-20T14:59:27.985960Z,2025-04-20T14:59:27.989383Z,2025-04-20T14:59:27.990506Z,4.545999999999999 ms,1.123 ms,1.1575663507108989 ms,1.008 ms,20.689 ms,422
2025-04-20T14:59:33.224806Z,2025-04-20T14:59:33.228412Z,2025-04-20T14:59:33.229518Z,4.712 ms,1.106 ms,1.157444444444443 ms,1.008 ms,20.689 ms,423
2025-04-20T14:59:38.461914Z,2025-04-20T14:59:38.465565Z,2025-04-20T14:59:38.466757Z,4.843 ms,1.192 ms,1.157525943396225 ms,1.008 ms,20.689 ms,424
