observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T05:49:57.837036Z,2025-04-22T05:49:57.840413Z,2025-04-22T05:49:57.841492Z,4.4559999999999995 ms,1.0790000000000002 ms,1.4172366972477053 ms,1.0050000000000001 ms,20.394 ms,1635
2025-04-22T05:49:58.135324Z,2025-04-22T05:49:58.138888Z,2025-04-22T05:49:58.140565Z,5.241 ms,1.677 ms,1.417395476772615 ms,1.0050000000000001 ms,20.394 ms,1636
2025-04-22T05:50:03.450946Z,2025-04-22T05:50:03.454380Z,2025-04-22T05:50:03.455469Z,4.523 ms,1.089 ms,1.4171948686621856 ms,1.0050000000000001 ms,20.394 ms,1637
2025-04-22T05:50:03.749237Z,2025-04-22T05:50:03.752874Z,2025-04-22T05:50:03.754560Z,5.3229999999999995 ms,1.686 ms,1.417358974358973 ms,1.0050000000000001 ms,20.394 ms,1638
2025-04-22T05:50:09.059859Z,2025-04-22T05:50:09.063336Z,2025-04-22T05:50:09.064413Z,4.554 ms,1.077 ms,1.4171513117754715 ms,1.0050000000000001 ms,20.394 ms,1639
2025-04-22T05:50:09.357742Z,2025-04-22T05:50:09.361086Z,2025-04-22T05:50:09.362816Z,5.074000000000001 ms,1.73 ms,1.4173420731707302 ms,1.0050000000000001 ms,20.394 ms,1640
2025-04-22T05:50:14.673940Z,2025-04-22T05:50:14.677258Z,2025-04-22T05:50:14.678488Z,4.548 ms,1.23 ms,1.4172279098110894 ms,1.0050000000000001 ms,20.394 ms,1641
2025-04-22T05:50:15.007926Z,2025-04-22T05:50:15.011299Z,2025-04-22T05:50:15.013025Z,5.099 ms,1.7260000000000002 ms,1.417415956151034 ms,1.0050000000000001 ms,20.394 ms,1642
2025-04-22T05:50:20.362662Z,2025-04-22T05:50:20.365952Z,2025-04-22T05:50:20.367027Z,4.365 ms,1.075 ms,1.41720754716981 ms,1.0050000000000001 ms,20.394 ms,1643
2025-04-22T05:50:20.668536Z,2025-04-22T05:50:20.672205Z,2025-04-22T05:50:20.673876Z,5.34 ms,1.671 ms,1.4173619221411178 ms,1.0050000000000001 ms,20.394 ms,1644
2025-04-22T05:50:25.985184Z,2025-04-22T05:50:25.988763Z,2025-04-22T05:50:25.989849Z,4.665 ms,1.0859999999999999 ms,1.4171604863221872 ms,1.0050000000000001 ms,20.394 ms,1645
2025-04-22T05:50:26.283950Z,2025-04-22T05:50:26.287250Z,2025-04-22T05:50:26.288909Z,4.959 ms,1.659 ms,1.4173074119076536 ms,1.0050000000000001 ms,20.394 ms,1646
2025-04-22T05:50:31.606958Z,2025-04-22T05:50:31.610389Z,2025-04-22T05:50:31.611484Z,4.526 ms,1.095 ms,1.4171117182756514 ms,1.0050000000000001 ms,20.394 ms,1647
2025-04-22T05:50:31.947221Z,2025-04-22T05:50:31.950901Z,2025-04-22T05:50:31.952620Z,5.399 ms,1.719 ms,1.41729490291262 ms,1.0050000000000001 ms,20.394 ms,1648
2025-04-22T05:50:37.267893Z,2025-04-22T05:50:37.271153Z,2025-04-22T05:50:37.272266Z,4.373 ms,1.113 ms,1.417110369921163 ms,1.0050000000000001 ms,20.394 ms,1649
2025-04-22T05:50:37.635022Z,2025-04-22T05:50:37.638395Z,2025-04-22T05:50:37.640200Z,5.178 ms,1.805 ms,1.4173454545454534 ms,1.0050000000000001 ms,20.394 ms,1650
2025-04-22T05:50:42.996977Z,2025-04-22T05:50:43.000604Z,2025-04-22T05:50:43.001718Z,4.7410000000000005 ms,1.1139999999999999 ms,1.417161720169593 ms,1.0050000000000001 ms,20.394 ms,1651
2025-04-22T05:50:43.336413Z,2025-04-22T05:50:43.340243Z,2025-04-22T05:50:43.342268Z,5.8549999999999995 ms,2.025 ms,1.4175296610169479 ms,1.0050000000000001 ms,20.394 ms,1652
2025-04-22T05:50:48.653063Z,2025-04-22T05:50:48.656446Z,2025-04-22T05:50:48.657532Z,4.469 ms,1.0859999999999999 ms,1.4173290986085891 ms,1.0050000000000001 ms,20.394 ms,1653
2025-04-22T05:50:48.952092Z,2025-04-22T05:50:48.955624Z,2025-04-22T05:50:48.957278Z,5.186 ms,1.6540000000000001 ms,1.4174721886336141 ms,1.0050000000000001 ms,20.394 ms,1654
2025-04-22T05:50:54.293302Z,2025-04-22T05:50:54.297227Z,2025-04-22T05:50:54.298511Z,5.2090000000000005 ms,1.284 ms,1.4173915407854971 ms,1.0050000000000001 ms,20.394 ms,1655
2025-04-22T05:50:54.667095Z,2025-04-22T05:50:54.670885Z,2025-04-22T05:50:54.672654Z,5.558999999999999 ms,1.769 ms,1.4176038647342981 ms,1.0050000000000001 ms,20.394 ms,1656
2025-04-22T05:51:00.034812Z,2025-04-22T05:51:00.038549Z,2025-04-22T05:51:00.039606Z,4.794 ms,1.057 ms,1.4173862401931185 ms,1.0050000000000001 ms,20.394 ms,1657
2025-04-22T05:51:00.338780Z,2025-04-22T05:51:00.342077Z,2025-04-22T05:51:00.343812Z,5.032 ms,1.735 ms,1.4175778045838343 ms,1.0050000000000001 ms,20.394 ms,1658
2025-04-22T05:51:05.694823Z,2025-04-22T05:51:05.698581Z,2025-04-22T05:51:05.699989Z,5.1659999999999995 ms,1.408 ms,1.4175720313441817 ms,1.0050000000000001 ms,20.394 ms,1659
2025-04-22T05:51:06.045247Z,2025-04-22T05:51:06.048688Z,2025-04-22T05:51:06.050387Z,5.14 ms,1.699 ms,1.4177415662650585 ms,1.0050000000000001 ms,20.394 ms,1660
2025-04-22T05:51:11.356786Z,2025-04-22T05:51:11.360157Z,2025-04-22T05:51:11.361237Z,4.4510000000000005 ms,1.08 ms,1.417538229981937 ms,1.0050000000000001 ms,20.394 ms,1661
2025-04-22T05:51:11.679000Z,2025-04-22T05:51:11.682478Z,2025-04-22T05:51:11.684164Z,5.164000000000001 ms,1.686 ms,1.4176997593261114 ms,1.0050000000000001 ms,20.394 ms,1662
2025-04-22T05:51:17.043062Z,2025-04-22T05:51:17.046477Z,2025-04-22T05:51:17.047590Z,4.528 ms,1.113 ms,1.4175165363800346 ms,1.0050000000000001 ms,20.394 ms,1663
2025-04-22T05:51:17.411632Z,2025-04-22T05:51:17.415160Z,2025-04-22T05:51:17.416819Z,5.186999999999999 ms,1.659 ms,1.4176616586538449 ms,1.0050000000000001 ms,20.394 ms,1664
2025-04-22T05:51:22.823915Z,2025-04-22T05:51:22.827332Z,2025-04-22T05:51:22.828443Z,4.528 ms,1.111 ms,1.4174774774774759 ms,1.0050000000000001 ms,20.394 ms,1665
2025-04-22T05:51:23.230443Z,2025-04-22T05:51:23.233828Z,2025-04-22T05:51:23.235524Z,5.0809999999999995 ms,1.696 ms,1.4176446578631439 ms,1.0050000000000001 ms,20.394 ms,1666
2025-04-22T05:51:28.556874Z,2025-04-22T05:51:28.560176Z,2025-04-22T05:51:28.561236Z,4.362 ms,1.06 ms,1.4174301139772028 ms,1.0050000000000001 ms,20.394 ms,1667
2025-04-22T05:51:28.855843Z,2025-04-22T05:51:28.859218Z,2025-04-22T05:51:28.860907Z,5.064 ms,1.689 ms,1.4175929256594706 ms,1.0050000000000001 ms,20.394 ms,1668
2025-04-22T05:51:34.180760Z,2025-04-22T05:51:34.184225Z,2025-04-22T05:51:34.185358Z,4.598 ms,1.1329999999999998 ms,1.417422408627919 ms,1.0050000000000001 ms,20.394 ms,1669
2025-04-22T05:51:34.513692Z,2025-04-22T05:51:34.517070Z,2025-04-22T05:51:34.518732Z,5.04 ms,1.6620000000000001 ms,1.4175688622754472 ms,1.0050000000000001 ms,20.394 ms,1670
2025-04-22T05:51:39.881440Z,2025-04-22T05:51:39.884981Z,2025-04-22T05:51:39.886058Z,4.617999999999999 ms,1.077 ms,1.417365050867742 ms,1.0050000000000001 ms,20.394 ms,1671
2025-04-22T05:51:40.197742Z,2025-04-22T05:51:40.201112Z,2025-04-22T05:51:40.202761Z,5.019 ms,1.649 ms,1.4175035885167446 ms,1.0050000000000001 ms,20.394 ms,1672
2025-04-22T05:51:45.504803Z,2025-04-22T05:51:45.508112Z,2025-04-22T05:51:45.509186Z,4.383 ms,1.074 ms,1.4172982665869678 ms,1.0050000000000001 ms,20.394 ms,1673
2025-04-22T05:51:45.808833Z,2025-04-22T05:51:45.812308Z,2025-04-22T05:51:45.813928Z,5.095 ms,1.6199999999999999 ms,1.4174193548387077 ms,1.0050000000000001 ms,20.394 ms,1674
2025-04-22T05:51:51.144890Z,2025-04-22T05:51:51.148410Z,2025-04-22T05:51:51.149534Z,4.644 ms,1.124 ms,1.4172441791044756 ms,1.0050000000000001 ms,20.394 ms,1675
2025-04-22T05:51:51.459706Z,2025-04-22T05:51:51.463035Z,2025-04-22T05:51:51.464837Z,5.131 ms,1.802 ms,1.4174737470167047 ms,1.0050000000000001 ms,20.394 ms,1676
2025-04-22T05:51:56.784336Z,2025-04-22T05:51:56.787612Z,2025-04-22T05:51:56.788681Z,4.345 ms,1.0690000000000002 ms,1.4172659511031587 ms,1.0050000000000001 ms,20.394 ms,1677
2025-04-22T05:51:57.087624Z,2025-04-22T05:51:57.090931Z,2025-04-22T05:51:57.092630Z,5.006 ms,1.699 ms,1.4174338498212138 ms,1.0050000000000001 ms,20.394 ms,1678
2025-04-22T05:52:02.454663Z,2025-04-22T05:52:02.458085Z,2025-04-22T05:52:02.459237Z,4.574 ms,1.1520000000000001 ms,1.4172757593805818 ms,1.0050000000000001 ms,20.394 ms,1679
2025-04-22T05:52:02.765821Z,2025-04-22T05:52:02.769268Z,2025-04-22T05:52:02.771096Z,5.275 ms,1.828 ms,1.4175202380952363 ms,1.0050000000000001 ms,20.394 ms,1680
2025-04-22T05:52:08.084416Z,2025-04-22T05:52:08.087824Z,2025-04-22T05:52:08.088912Z,4.496 ms,1.088 ms,1.4173242117787015 ms,1.0050000000000001 ms,20.394 ms,1681
2025-04-22T05:52:08.390438Z,2025-04-22T05:52:08.393862Z,2025-04-22T05:52:08.395607Z,5.169 ms,1.745 ms,1.4175190249702718 ms,1.0050000000000001 ms,20.394 ms,1682
2025-04-22T05:52:13.699602Z,2025-04-22T05:52:13.703011Z,2025-04-22T05:52:13.704105Z,4.503 ms,1.0939999999999999 ms,1.4173267973856194 ms,1.0050000000000001 ms,20.394 ms,1683
2025-04-22T05:52:14.000488Z,2025-04-22T05:52:14.003735Z,2025-04-22T05:52:14.005417Z,4.929 ms,1.682 ms,1.4174839667458419 ms,1.0050000000000001 ms,20.394 ms,1684
2025-04-22T05:52:19.307594Z,2025-04-22T05:52:19.311122Z,2025-04-22T05:52:19.312199Z,4.6049999999999995 ms,1.077 ms,1.4172818991097909 ms,1.0050000000000001 ms,20.394 ms,1685
2025-04-22T05:52:19.638719Z,2025-04-22T05:52:19.642047Z,2025-04-22T05:52:19.643697Z,4.978 ms,1.65 ms,1.4174199288256215 ms,1.0050000000000001 ms,20.394 ms,1686
2025-04-22T05:52:24.987654Z,2025-04-22T05:52:24.991087Z,2025-04-22T05:52:24.992173Z,4.518999999999999 ms,1.0859999999999999 ms,1.4172234736218126 ms,1.0050000000000001 ms,20.394 ms,1687
2025-04-22T05:52:25.289843Z,2025-04-22T05:52:25.293354Z,2025-04-22T05:52:25.295140Z,5.297 ms,1.786 ms,1.4174419431279608 ms,1.0050000000000001 ms,20.394 ms,1688
2025-04-22T05:52:30.598712Z,2025-04-22T05:52:30.602008Z,2025-04-22T05:52:30.603102Z,4.39 ms,1.0939999999999999 ms,1.4172504440497322 ms,1.0050000000000001 ms,20.394 ms,1689
2025-04-22T05:52:30.897407Z,2025-04-22T05:52:30.900794Z,2025-04-22T05:52:30.902488Z,5.0809999999999995 ms,1.694 ms,1.4174142011834308 ms,1.0050000000000001 ms,20.394 ms,1690
2025-04-22T05:52:36.211517Z,2025-04-22T05:52:36.215034Z,2025-04-22T05:52:36.216160Z,4.643000000000001 ms,1.1260000000000001 ms,1.4172418687167345 ms,1.0050000000000001 ms,20.394 ms,1691
2025-04-22T05:52:36.508700Z,2025-04-22T05:52:36.512113Z,2025-04-22T05:52:36.513875Z,5.175 ms,1.7619999999999998 ms,1.4174456264775401 ms,1.0050000000000001 ms,20.394 ms,1692
2025-04-22T05:52:41.832356Z,2025-04-22T05:52:41.835599Z,2025-04-22T05:52:41.836637Z,4.281 ms,1.038 ms,1.4172215002953326 ms,1.0050000000000001 ms,20.394 ms,1693
2025-04-22T05:52:42.153397Z,2025-04-22T05:52:42.156832Z,2025-04-22T05:52:42.158610Z,5.213 ms,1.778 ms,1.4174344746162912 ms,1.0050000000000001 ms,20.394 ms,1694
2025-04-22T05:52:47.497783Z,2025-04-22T05:52:47.501245Z,2025-04-22T05:52:47.502376Z,4.593 ms,1.131 ms,1.4172654867256624 ms,1.0050000000000001 ms,20.394 ms,1695
2025-04-22T05:52:47.834594Z,2025-04-22T05:52:47.838005Z,2025-04-22T05:52:47.839659Z,5.065 ms,1.6540000000000001 ms,1.4174050707547154 ms,1.0050000000000001 ms,20.394 ms,1696
2025-04-22T05:52:53.153058Z,2025-04-22T05:52:53.156444Z,2025-04-22T05:52:53.157535Z,4.477 ms,1.091 ms,1.4172127283441354 ms,1.0050000000000001 ms,20.394 ms,1697
2025-04-22T05:52:53.488872Z,2025-04-22T05:52:53.492284Z,2025-04-22T05:52:53.493918Z,5.046 ms,1.6340000000000001 ms,1.4173404004711412 ms,1.0050000000000001 ms,20.394 ms,1698
2025-04-22T05:52:58.808198Z,2025-04-22T05:52:58.811627Z,2025-04-22T05:52:58.812707Z,4.509 ms,1.08 ms,1.4171418481459668 ms,1.0050000000000001 ms,20.394 ms,1699
2025-04-22T05:52:59.112398Z,2025-04-22T05:52:59.115842Z,2025-04-22T05:52:59.117693Z,5.295 ms,1.851 ms,1.417397058823528 ms,1.0050000000000001 ms,20.394 ms,1700
2025-04-22T05:53:04.448260Z,2025-04-22T05:53:04.451719Z,2025-04-22T05:53:04.452812Z,4.552 ms,1.093 ms,1.4172063492063478 ms,1.0050000000000001 ms,20.394 ms,1701
2025-04-22T05:53:04.763511Z,2025-04-22T05:53:04.766881Z,2025-04-22T05:53:04.768576Z,5.065 ms,1.6949999999999998 ms,1.4173695652173897 ms,1.0050000000000001 ms,20.394 ms,1702
2025-04-22T05:53:10.117325Z,2025-04-22T05:53:10.120796Z,2025-04-22T05:53:10.121874Z,4.549 ms,1.078 ms,1.417170287727538 ms,1.0050000000000001 ms,20.394 ms,1703
2025-04-22T05:53:10.416326Z,2025-04-22T05:53:10.419610Z,2025-04-22T05:53:10.421279Z,4.953 ms,1.6689999999999998 ms,1.4173180751173695 ms,1.0050000000000001 ms,20.394 ms,1704
2025-04-22T05:53:15.732257Z,2025-04-22T05:53:15.735631Z,2025-04-22T05:53:15.736782Z,4.525 ms,1.1509999999999998 ms,1.4171618768328431 ms,1.0050000000000001 ms,20.394 ms,1705
2025-04-22T05:53:16.092312Z,2025-04-22T05:53:16.095833Z,2025-04-22T05:53:16.097556Z,5.244000000000001 ms,1.7229999999999999 ms,1.4173411488862826 ms,1.0050000000000001 ms,20.394 ms,1706
2025-04-22T05:53:21.415344Z,2025-04-22T05:53:21.418764Z,2025-04-22T05:53:21.419841Z,4.497 ms,1.077 ms,1.4171417691857047 ms,1.0050000000000001 ms,20.394 ms,1707
2025-04-22T05:53:21.743143Z,2025-04-22T05:53:21.746586Z,2025-04-22T05:53:21.748224Z,5.0809999999999995 ms,1.638 ms,1.417271077283371 ms,1.0050000000000001 ms,20.394 ms,1708
2025-04-22T05:53:27.072788Z,2025-04-22T05:53:27.076120Z,2025-04-22T05:53:27.077247Z,4.4590000000000005 ms,1.127 ms,1.417101228788764 ms,1.0050000000000001 ms,20.394 ms,1709
2025-04-22T05:53:27.380438Z,2025-04-22T05:53:27.384027Z,2025-04-22T05:53:27.385758Z,5.32 ms,1.7309999999999999 ms,1.417284795321636 ms,1.0050000000000001 ms,20.394 ms,1710
2025-04-22T05:53:32.754785Z,2025-04-22T05:53:32.758062Z,2025-04-22T05:53:32.759143Z,4.358 ms,1.081 ms,1.4170882524839261 ms,1.0050000000000001 ms,20.394 ms,1711
2025-04-22T05:53:33.057417Z,2025-04-22T05:53:33.060951Z,2025-04-22T05:53:33.062682Z,5.265 ms,1.7309999999999999 ms,1.4172716121495312 ms,1.0050000000000001 ms,20.394 ms,1712
2025-04-22T05:53:38.385363Z,2025-04-22T05:53:38.388840Z,2025-04-22T05:53:38.389919Z,4.556 ms,1.0790000000000002 ms,1.417074138937535 ms,1.0050000000000001 ms,20.394 ms,1713
2025-04-22T05:53:38.687118Z,2025-04-22T05:53:38.690426Z,2025-04-22T05:53:38.692070Z,4.952 ms,1.6440000000000001 ms,1.4172065344224023 ms,1.0050000000000001 ms,20.394 ms,1714
2025-04-22T05:53:44.022641Z,2025-04-22T05:53:44.026012Z,2025-04-22T05:53:44.027066Z,4.425 ms,1.054 ms,1.4169947521865875 ms,1.0050000000000001 ms,20.394 ms,1715
2025-04-22T05:53:44.364334Z,2025-04-22T05:53:44.367790Z,2025-04-22T05:53:44.369452Z,5.118 ms,1.6620000000000001 ms,1.4171375291375279 ms,1.0050000000000001 ms,20.394 ms,1716
2025-04-22T05:53:49.688650Z,2025-04-22T05:53:49.692041Z,2025-04-22T05:53:49.693124Z,4.473999999999999 ms,1.083 ms,1.4169429237041336 ms,1.0050000000000001 ms,20.394 ms,1717
2025-04-22T05:53:49.992354Z,2025-04-22T05:53:49.995716Z,2025-04-22T05:53:49.997403Z,5.0489999999999995 ms,1.6869999999999998 ms,1.417100116414434 ms,1.0050000000000001 ms,20.394 ms,1718
2025-04-22T05:53:55.341510Z,2025-04-22T05:53:55.344942Z,2025-04-22T05:53:55.346020Z,4.51 ms,1.078 ms,1.4169028504944723 ms,1.0050000000000001 ms,20.394 ms,1719
2025-04-22T05:53:55.641096Z,2025-04-22T05:53:55.644658Z,2025-04-22T05:53:55.646396Z,5.3 ms,1.738 ms,1.4170895348837196 ms,1.0050000000000001 ms,20.394 ms,1720
2025-04-22T05:54:00.971209Z,2025-04-22T05:54:00.974761Z,2025-04-22T05:54:00.975896Z,4.687 ms,1.135 ms,1.4169256246368378 ms,1.0050000000000001 ms,20.394 ms,1721
2025-04-22T05:54:01.294180Z,2025-04-22T05:54:01.297379Z,2025-04-22T05:54:01.299110Z,4.930000000000001 ms,1.7309999999999999 ms,1.417108013937281 ms,1.0050000000000001 ms,20.394 ms,1722
2025-04-22T05:54:06.640436Z,2025-04-22T05:54:06.643886Z,2025-04-22T05:54:06.644963Z,4.527 ms,1.077 ms,1.4169106210098652 ms,1.0050000000000001 ms,20.394 ms,1723
2025-04-22T05:54:06.975281Z,2025-04-22T05:54:06.978689Z,2025-04-22T05:54:06.980522Z,5.241 ms,1.833 ms,1.4171519721577714 ms,1.0050000000000001 ms,20.394 ms,1724
2025-04-22T05:54:12.324903Z,2025-04-22T05:54:12.328334Z,2025-04-22T05:54:12.329421Z,4.518000000000001 ms,1.087 ms,1.4169605797101434 ms,1.0050000000000001 ms,20.394 ms,1725
2025-04-22T05:54:12.626102Z,2025-04-22T05:54:12.629294Z,2025-04-22T05:54:12.631014Z,4.912 ms,1.72 ms,1.4171361529548074 ms,1.0050000000000001 ms,20.394 ms,1726
2025-04-22T05:54:17.964176Z,2025-04-22T05:54:17.967497Z,2025-04-22T05:54:17.968696Z,4.52 ms,1.199 ms,1.417009843659524 ms,1.0050000000000001 ms,20.394 ms,1727
2025-04-22T05:54:18.260221Z,2025-04-22T05:54:18.263472Z,2025-04-22T05:54:18.265122Z,4.901 ms,1.65 ms,1.4171446759259247 ms,1.0050000000000001 ms,20.394 ms,1728
2025-04-22T05:54:23.577031Z,2025-04-22T05:54:23.580556Z,2025-04-22T05:54:23.581667Z,4.636 ms,1.111 ms,1.4169676113360312 ms,1.0050000000000001 ms,20.394 ms,1729
2025-04-22T05:54:23.873064Z,2025-04-22T05:54:23.876520Z,2025-04-22T05:54:23.878173Z,5.109 ms,1.653 ms,1.4171040462427735 ms,1.0050000000000001 ms,20.394 ms,1730
2025-04-22T05:54:29.191770Z,2025-04-22T05:54:29.195098Z,2025-04-22T05:54:29.196162Z,4.392 ms,1.064 ms,1.416900057770074 ms,1.0050000000000001 ms,20.394 ms,1731
2025-04-22T05:54:29.528173Z,2025-04-22T05:54:29.531574Z,2025-04-22T05:54:29.533238Z,5.065 ms,1.664 ms,1.4170427251732092 ms,1.0050000000000001 ms,20.394 ms,1732
2025-04-22T05:54:34.864206Z,2025-04-22T05:54:34.867631Z,2025-04-22T05:54:34.868811Z,4.6049999999999995 ms,1.1800000000000002 ms,1.4169059434506626 ms,1.0050000000000001 ms,20.394 ms,1733
2025-04-22T05:54:35.167313Z,2025-04-22T05:54:35.170700Z,2025-04-22T05:54:35.172336Z,5.023 ms,1.6360000000000001 ms,1.4170322952710483 ms,1.0050000000000001 ms,20.394 ms,1734
2025-04-22T05:54:40.508242Z,2025-04-22T05:54:40.511463Z,2025-04-22T05:54:40.512526Z,4.284 ms,1.063 ms,1.4168282420749267 ms,1.0050000000000001 ms,20.394 ms,1735
2025-04-22T05:54:40.820242Z,2025-04-22T05:54:40.823683Z,2025-04-22T05:54:40.825328Z,5.086 ms,1.645 ms,1.4169596774193536 ms,1.0050000000000001 ms,20.394 ms,1736
2025-04-22T05:54:46.137315Z,2025-04-22T05:54:46.140780Z,2025-04-22T05:54:46.141857Z,4.542 ms,1.077 ms,1.4167639608520426 ms,1.0050000000000001 ms,20.394 ms,1737
2025-04-22T05:54:46.445094Z,2025-04-22T05:54:46.448595Z,2025-04-22T05:54:46.450292Z,5.198 ms,1.6969999999999998 ms,1.4169252013808964 ms,1.0050000000000001 ms,20.394 ms,1738
2025-04-22T05:54:51.757970Z,2025-04-22T05:54:51.761264Z,2025-04-22T05:54:51.762425Z,4.455 ms,1.161 ms,1.4167780333525002 ms,1.0050000000000001 ms,20.394 ms,1739
2025-04-22T05:54:52.060368Z,2025-04-22T05:54:52.063696Z,2025-04-22T05:54:52.065458Z,5.09 ms,1.7619999999999998 ms,1.416976436781608 ms,1.0050000000000001 ms,20.394 ms,1740
2025-04-22T05:54:57.378276Z,2025-04-22T05:54:57.381694Z,2025-04-22T05:54:57.382829Z,4.553 ms,1.135 ms,1.416814474439976 ms,1.0050000000000001 ms,20.394 ms,1741
2025-04-22T05:54:57.726032Z,2025-04-22T05:54:57.729323Z,2025-04-22T05:54:57.731042Z,5.01 ms,1.719 ms,1.4169879448909288 ms,1.0050000000000001 ms,20.394 ms,1742
2025-04-22T05:55:03.104024Z,2025-04-22T05:55:03.107331Z,2025-04-22T05:55:03.108388Z,4.364 ms,1.057 ms,1.4167814113597235 ms,1.0050000000000001 ms,20.394 ms,1743
2025-04-22T05:55:03.420111Z,2025-04-22T05:55:03.423424Z,2025-04-22T05:55:03.425075Z,4.9639999999999995 ms,1.6509999999999998 ms,1.416915711009173 ms,1.0050000000000001 ms,20.394 ms,1744
2025-04-22T05:55:08.734941Z,2025-04-22T05:55:08.738184Z,2025-04-22T05:55:08.739324Z,4.383 ms,1.14 ms,1.4167570200573052 ms,1.0050000000000001 ms,20.394 ms,1745
2025-04-22T05:55:09.041254Z,2025-04-22T05:55:09.044663Z,2025-04-22T05:55:09.046460Z,5.2059999999999995 ms,1.797 ms,1.4169747995418085 ms,1.0050000000000001 ms,20.394 ms,1746
2025-04-22T05:55:14.365059Z,2025-04-22T05:55:14.368615Z,2025-04-22T05:55:14.369731Z,4.672 ms,1.116 ms,1.4168025186033186 ms,1.0050000000000001 ms,20.394 ms,1747
2025-04-22T05:55:14.718052Z,2025-04-22T05:55:14.721388Z,2025-04-22T05:55:14.723192Z,5.14 ms,1.804 ms,1.4170240274599528 ms,1.0050000000000001 ms,20.394 ms,1748
2025-04-22T05:55:20.068012Z,2025-04-22T05:55:20.071479Z,2025-04-22T05:55:20.072541Z,4.529 ms,1.062 ms,1.4168210405946242 ms,1.0050000000000001 ms,20.394 ms,1749
2025-04-22T05:55:20.380085Z,2025-04-22T05:55:20.383392Z,2025-04-22T05:55:20.385045Z,4.96 ms,1.653 ms,1.4169559999999988 ms,1.0050000000000001 ms,20.394 ms,1750
2025-04-22T05:55:25.697215Z,2025-04-22T05:55:25.700784Z,2025-04-22T05:55:25.701866Z,4.651 ms,1.082 ms,1.4167647058823516 ms,1.0050000000000001 ms,20.394 ms,1751
2025-04-22T05:55:26.004120Z,2025-04-22T05:55:26.007621Z,2025-04-22T05:55:26.009370Z,5.25 ms,1.7489999999999999 ms,1.416954337899542 ms,1.0050000000000001 ms,20.394 ms,1752
2025-04-22T05:55:31.352927Z,2025-04-22T05:55:31.356286Z,2025-04-22T05:55:31.357372Z,4.445 ms,1.0859999999999999 ms,1.416765544780375 ms,1.0050000000000001 ms,20.394 ms,1753
2025-04-22T05:55:31.658933Z,2025-04-22T05:55:31.662379Z,2025-04-22T05:55:31.664084Z,5.151 ms,1.7049999999999998 ms,1.4169298745724042 ms,1.0050000000000001 ms,20.394 ms,1754
2025-04-22T05:55:36.978860Z,2025-04-22T05:55:36.982290Z,2025-04-22T05:55:36.983389Z,4.529 ms,1.099 ms,1.4167487179487164 ms,1.0050000000000001 ms,20.394 ms,1755
2025-04-22T05:55:37.318866Z,2025-04-22T05:55:37.322141Z,2025-04-22T05:55:37.323846Z,4.98 ms,1.7049999999999998 ms,1.4169128701594516 ms,1.0050000000000001 ms,20.394 ms,1756
2025-04-22T05:55:42.671919Z,2025-04-22T05:55:42.675249Z,2025-04-22T05:55:42.676349Z,4.43 ms,1.1 ms,1.4167324985771184 ms,1.0050000000000001 ms,20.394 ms,1757
2025-04-22T05:55:42.977008Z,2025-04-22T05:55:42.980413Z,2025-04-22T05:55:42.982043Z,5.035 ms,1.63 ms,1.4168538111490312 ms,1.0050000000000001 ms,20.394 ms,1758
2025-04-22T05:55:48.337048Z,2025-04-22T05:55:48.340643Z,2025-04-22T05:55:48.341718Z,4.67 ms,1.075 ms,1.416659465605456 ms,1.0050000000000001 ms,20.394 ms,1759
2025-04-22T05:55:48.651280Z,2025-04-22T05:55:48.654690Z,2025-04-22T05:55:48.656321Z,5.041 ms,1.631 ms,1.4167812499999985 ms,1.0050000000000001 ms,20.394 ms,1760
2025-04-22T05:55:53.964565Z,2025-04-22T05:55:53.968067Z,2025-04-22T05:55:53.969104Z,4.539 ms,1.037 ms,1.4165655877342405 ms,1.0050000000000001 ms,20.394 ms,1761
2025-04-22T05:55:54.275023Z,2025-04-22T05:55:54.278570Z,2025-04-22T05:55:54.280281Z,5.258 ms,1.711 ms,1.4167326901248565 ms,1.0050000000000001 ms,20.394 ms,1762
2025-04-22T05:55:59.593014Z,2025-04-22T05:55:59.596411Z,2025-04-22T05:55:59.597538Z,4.524 ms,1.127 ms,1.4165683494044228 ms,1.0050000000000001 ms,20.394 ms,1763
2025-04-22T05:55:59.936878Z,2025-04-22T05:55:59.940232Z,2025-04-22T05:55:59.941885Z,5.007000000000001 ms,1.653 ms,1.4167023809523793 ms,1.0050000000000001 ms,20.394 ms,1764
2025-04-22T05:56:05.294830Z,2025-04-22T05:56:05.298105Z,2025-04-22T05:56:05.299189Z,4.359 ms,1.0839999999999999 ms,1.4165138810198286 ms,1.0050000000000001 ms,20.394 ms,1765
2025-04-22T05:56:05.604828Z,2025-04-22T05:56:05.608353Z,2025-04-22T05:56:05.610043Z,5.215 ms,1.6900000000000002 ms,1.4166687429218559 ms,1.0050000000000001 ms,20.394 ms,1766
2025-04-22T05:56:10.919980Z,2025-04-22T05:56:10.923339Z,2025-04-22T05:56:10.924414Z,4.433999999999999 ms,1.075 ms,1.4164753820033942 ms,1.0050000000000001 ms,20.394 ms,1767
