observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T12:18:58.109201Z,2025-04-23T12:18:58.112656Z,2025-04-23T12:18:58.113759Z,4.558000000000001 ms,1.103 ms,1.4206600773528133 ms,1.01 ms,21.308 ms,2327
2025-04-23T12:18:58.407696Z,2025-04-23T12:18:58.411103Z,2025-04-23T12:18:58.412765Z,5.069 ms,1.6620000000000001 ms,1.420763745704466 ms,1.01 ms,21.308 ms,2328
2025-04-23T12:19:03.701599Z,2025-04-23T12:19:03.704792Z,2025-04-23T12:19:03.705895Z,4.296 ms,1.103 ms,1.420627307857448 ms,1.01 ms,21.308 ms,2329
2025-04-23T12:19:03.939945Z,2025-04-23T12:19:03.943174Z,2025-04-23T12:19:03.944826Z,4.881 ms,1.6520000000000001 ms,1.4207266094420588 ms,1.01 ms,21.308 ms,2330
2025-04-23T12:19:09.183326Z,2025-04-23T12:19:09.186646Z,2025-04-23T12:19:09.187719Z,4.393 ms,1.073 ms,1.420577434577433 ms,1.01 ms,21.308 ms,2331
2025-04-23T12:19:09.418977Z,2025-04-23T12:19:09.422166Z,2025-04-23T12:19:09.423865Z,4.888 ms,1.699 ms,1.4206968267581461 ms,1.01 ms,21.308 ms,2332
2025-04-23T12:19:14.687321Z,2025-04-23T12:19:14.690744Z,2025-04-23T12:19:14.691813Z,4.492 ms,1.0690000000000002 ms,1.4205460780111432 ms,1.01 ms,21.308 ms,2333
2025-04-23T12:19:14.930697Z,2025-04-23T12:19:14.934008Z,2025-04-23T12:19:14.935668Z,4.971 ms,1.66 ms,1.4206486718080535 ms,1.01 ms,21.308 ms,2334
2025-04-23T12:19:20.195996Z,2025-04-23T12:19:20.199295Z,2025-04-23T12:19:20.200400Z,4.404 ms,1.105 ms,1.4205134903640244 ms,1.01 ms,21.308 ms,2335
2025-04-23T12:19:20.463592Z,2025-04-23T12:19:20.466872Z,2025-04-23T12:19:20.468468Z,4.876 ms,1.596 ms,1.4205886130136973 ms,1.01 ms,21.308 ms,2336
2025-04-23T12:19:25.738380Z,2025-04-23T12:19:25.741873Z,2025-04-23T12:19:25.743026Z,4.646 ms,1.153 ms,1.4204741121095408 ms,1.01 ms,21.308 ms,2337
2025-04-23T12:19:25.973408Z,2025-04-23T12:19:25.976869Z,2025-04-23T12:19:25.978599Z,5.191000000000001 ms,1.73 ms,1.4206065012831466 ms,1.01 ms,21.308 ms,2338
2025-04-23T12:19:31.257926Z,2025-04-23T12:19:31.261166Z,2025-04-23T12:19:31.262287Z,4.361000000000001 ms,1.121 ms,1.4204784095767409 ms,1.01 ms,21.308 ms,2339
2025-04-23T12:19:31.499181Z,2025-04-23T12:19:31.502477Z,2025-04-23T12:19:31.504198Z,5.0169999999999995 ms,1.721 ms,1.4206068376068361 ms,1.01 ms,21.308 ms,2340
2025-04-23T12:19:36.744826Z,2025-04-23T12:19:36.748348Z,2025-04-23T12:19:36.749428Z,4.602 ms,1.08 ms,1.420461341307132 ms,1.01 ms,21.308 ms,2341
2025-04-23T12:19:36.996353Z,2025-04-23T12:19:36.999689Z,2025-04-23T12:19:37.001378Z,5.025 ms,1.689 ms,1.420576003415882 ms,1.01 ms,21.308 ms,2342
2025-04-23T12:19:42.318682Z,2025-04-23T12:19:42.322494Z,2025-04-23T12:19:42.323893Z,5.211 ms,1.399 ms,1.4205667947076384 ms,1.01 ms,21.308 ms,2343
2025-04-23T12:19:42.584153Z,2025-04-23T12:19:42.587410Z,2025-04-23T12:19:42.589009Z,4.856 ms,1.599 ms,1.4206429180887357 ms,1.01 ms,21.308 ms,2344
2025-04-23T12:19:47.839804Z,2025-04-23T12:19:47.843259Z,2025-04-23T12:19:47.844443Z,4.639 ms,1.184 ms,1.4205420042643908 ms,1.01 ms,21.308 ms,2345
2025-04-23T12:19:48.084241Z,2025-04-23T12:19:48.087582Z,2025-04-23T12:19:48.089253Z,5.012 ms,1.671 ms,1.4206487638533658 ms,1.01 ms,21.308 ms,2346
2025-04-23T12:19:53.372871Z,2025-04-23T12:19:53.376288Z,2025-04-23T12:19:53.377380Z,4.509 ms,1.092 ms,1.4205087345547491 ms,1.01 ms,21.308 ms,2347
2025-04-23T12:19:53.641083Z,2025-04-23T12:19:53.644410Z,2025-04-23T12:19:53.646199Z,5.116 ms,1.789 ms,1.4206656729131157 ms,1.01 ms,21.308 ms,2348
2025-04-23T12:19:58.893224Z,2025-04-23T12:19:58.896518Z,2025-04-23T12:19:58.897597Z,4.373 ms,1.0790000000000002 ms,1.4205202213707944 ms,1.01 ms,21.308 ms,2349
2025-04-23T12:19:59.152638Z,2025-04-23T12:19:59.155958Z,2025-04-23T12:19:59.157626Z,4.988 ms,1.668 ms,1.420625531914892 ms,1.01 ms,21.308 ms,2350
2025-04-23T12:20:04.449167Z,2025-04-23T12:20:04.452971Z,2025-04-23T12:20:04.454108Z,4.941 ms,1.137 ms,1.420504891535515 ms,1.01 ms,21.308 ms,2351
2025-04-23T12:20:04.715527Z,2025-04-23T12:20:04.719396Z,2025-04-23T12:20:04.721142Z,5.615 ms,1.746 ms,1.4206432823129234 ms,1.01 ms,21.308 ms,2352
2025-04-23T12:20:09.973280Z,2025-04-23T12:20:09.976666Z,2025-04-23T12:20:09.977771Z,4.4910000000000005 ms,1.105 ms,1.4205091372715664 ms,1.01 ms,21.308 ms,2353
2025-04-23T12:20:10.215942Z,2025-04-23T12:20:10.219146Z,2025-04-23T12:20:10.220761Z,4.819 ms,1.615 ms,1.4205917587085795 ms,1.01 ms,21.308 ms,2354
2025-04-23T12:20:15.501884Z,2025-04-23T12:20:15.505276Z,2025-04-23T12:20:15.506696Z,4.812 ms,1.42 ms,1.420591507430996 ms,1.01 ms,21.308 ms,2355
2025-04-23T12:20:15.813390Z,2025-04-23T12:20:15.816831Z,2025-04-23T12:20:15.818582Z,5.191999999999999 ms,1.751 ms,1.4207317487266535 ms,1.01 ms,21.308 ms,2356
2025-04-23T12:20:21.069473Z,2025-04-23T12:20:21.072763Z,2025-04-23T12:20:21.073877Z,4.404 ms,1.1139999999999999 ms,1.4206016122189207 ms,1.01 ms,21.308 ms,2357
2025-04-23T12:20:21.301994Z,2025-04-23T12:20:21.305312Z,2025-04-23T12:20:21.307025Z,5.031 ms,1.7129999999999999 ms,1.420725614927903 ms,1.01 ms,21.308 ms,2358
2025-04-23T12:20:26.569622Z,2025-04-23T12:20:26.573232Z,2025-04-23T12:20:26.574376Z,4.7540000000000004 ms,1.1440000000000001 ms,1.4206083086053396 ms,1.01 ms,21.308 ms,2359
2025-04-23T12:20:26.843682Z,2025-04-23T12:20:26.847427Z,2025-04-23T12:20:26.849280Z,5.598 ms,1.853 ms,1.420791525423727 ms,1.01 ms,21.308 ms,2360
2025-04-23T12:20:32.096304Z,2025-04-23T12:20:32.099526Z,2025-04-23T12:20:32.100583Z,4.279 ms,1.057 ms,1.4206374417619636 ms,1.01 ms,21.308 ms,2361
2025-04-23T12:20:32.362694Z,2025-04-23T12:20:32.366039Z,2025-04-23T12:20:32.367744Z,5.05 ms,1.7049999999999998 ms,1.4207578323454682 ms,1.01 ms,21.308 ms,2362
2025-04-23T12:20:37.643878Z,2025-04-23T12:20:37.647641Z,2025-04-23T12:20:37.649156Z,5.278 ms,1.5150000000000001 ms,1.4207977147693591 ms,1.01 ms,21.308 ms,2363
2025-04-23T12:20:37.901565Z,2025-04-23T12:20:37.904865Z,2025-04-23T12:20:37.906626Z,5.061000000000001 ms,1.761 ms,1.4209416243654802 ms,1.01 ms,21.308 ms,2364
2025-04-23T12:20:43.200319Z,2025-04-23T12:20:43.203646Z,2025-04-23T12:20:43.204722Z,4.403 ms,1.0759999999999998 ms,1.4207957716701884 ms,1.01 ms,21.308 ms,2365
2025-04-23T12:20:43.446703Z,2025-04-23T12:20:43.449945Z,2025-04-23T12:20:43.451610Z,4.907 ms,1.665 ms,1.420898985629753 ms,1.01 ms,21.308 ms,2366
2025-04-23T12:20:48.694884Z,2025-04-23T12:20:48.698177Z,2025-04-23T12:20:48.699290Z,4.406000000000001 ms,1.113 ms,1.4207689057879154 ms,1.01 ms,21.308 ms,2367
2025-04-23T12:20:48.949208Z,2025-04-23T12:20:48.952799Z,2025-04-23T12:20:48.954752Z,5.5440000000000005 ms,1.953 ms,1.4209936655405386 ms,1.01 ms,21.308 ms,2368
2025-04-23T12:20:54.226364Z,2025-04-23T12:20:54.229665Z,2025-04-23T12:20:54.230814Z,4.45 ms,1.149 ms,1.4208788518362159 ms,1.01 ms,21.308 ms,2369
2025-04-23T12:20:54.459291Z,2025-04-23T12:20:54.462728Z,2025-04-23T12:20:54.464378Z,5.087000000000001 ms,1.65 ms,1.4209755274261584 ms,1.01 ms,21.308 ms,2370
2025-04-23T12:20:59.714420Z,2025-04-23T12:20:59.718112Z,2025-04-23T12:20:59.719220Z,4.8 ms,1.108 ms,1.4208435259384207 ms,1.01 ms,21.308 ms,2371
2025-04-23T12:20:59.982592Z,2025-04-23T12:20:59.986169Z,2025-04-23T12:20:59.987952Z,5.36 ms,1.7830000000000001 ms,1.4209962057335563 ms,1.01 ms,21.308 ms,2372
2025-04-23T12:21:05.234368Z,2025-04-23T12:21:05.237856Z,2025-04-23T12:21:05.238960Z,4.592 ms,1.1039999999999999 ms,1.420862621154655 ms,1.01 ms,21.308 ms,2373
2025-04-23T12:21:05.475320Z,2025-04-23T12:21:05.478673Z,2025-04-23T12:21:05.480299Z,4.979 ms,1.6260000000000001 ms,1.4209490311710176 ms,1.01 ms,21.308 ms,2374
2025-04-23T12:21:10.725404Z,2025-04-23T12:21:10.728664Z,2025-04-23T12:21:10.729746Z,4.3420000000000005 ms,1.082 ms,1.4208063157894717 ms,1.01 ms,21.308 ms,2375
2025-04-23T12:21:10.992243Z,2025-04-23T12:21:10.995704Z,2025-04-23T12:21:10.997383Z,5.14 ms,1.6789999999999998 ms,1.4209149831649814 ms,1.01 ms,21.308 ms,2376
2025-04-23T12:21:16.290498Z,2025-04-23T12:21:16.293770Z,2025-04-23T12:21:16.294874Z,4.3759999999999994 ms,1.1039999999999999 ms,1.420781657551534 ms,1.01 ms,21.308 ms,2377
2025-04-23T12:21:16.525735Z,2025-04-23T12:21:16.528992Z,2025-04-23T12:21:16.530665Z,4.930000000000001 ms,1.673 ms,1.4208877207737578 ms,1.01 ms,21.308 ms,2378
2025-04-23T12:21:21.789393Z,2025-04-23T12:21:21.792945Z,2025-04-23T12:21:21.794062Z,4.6690000000000005 ms,1.117 ms,1.4207599831862108 ms,1.01 ms,21.308 ms,2379
2025-04-23T12:21:22.028137Z,2025-04-23T12:21:22.031473Z,2025-04-23T12:21:22.033155Z,5.018 ms,1.682 ms,1.4208697478991579 ms,1.01 ms,21.308 ms,2380
2025-04-23T12:21:27.279805Z,2025-04-23T12:21:27.283162Z,2025-04-23T12:21:27.284254Z,4.449 ms,1.092 ms,1.4207316253674909 ms,1.01 ms,21.308 ms,2381
2025-04-23T12:21:27.512973Z,2025-04-23T12:21:27.516280Z,2025-04-23T12:21:27.517923Z,4.95 ms,1.643 ms,1.4208249370277062 ms,1.01 ms,21.308 ms,2382
2025-04-23T12:21:32.807522Z,2025-04-23T12:21:32.810710Z,2025-04-23T12:21:32.811799Z,4.277 ms,1.089 ms,1.4206856903063347 ms,1.01 ms,21.308 ms,2383
2025-04-23T12:21:33.047780Z,2025-04-23T12:21:33.051158Z,2025-04-23T12:21:33.052809Z,5.029 ms,1.6509999999999998 ms,1.420782298657716 ms,1.01 ms,21.308 ms,2384
2025-04-23T12:21:38.302902Z,2025-04-23T12:21:38.306287Z,2025-04-23T12:21:38.307401Z,4.4990000000000006 ms,1.1139999999999999 ms,1.4206536687631006 ms,1.01 ms,21.308 ms,2385
2025-04-23T12:21:38.540868Z,2025-04-23T12:21:38.544201Z,2025-04-23T12:21:38.545818Z,4.95 ms,1.617 ms,1.4207359597652955 ms,1.01 ms,21.308 ms,2386
2025-04-23T12:21:43.791663Z,2025-04-23T12:21:43.795053Z,2025-04-23T12:21:43.796163Z,4.5 ms,1.11 ms,1.420605781315457 ms,1.01 ms,21.308 ms,2387
2025-04-23T12:21:44.027437Z,2025-04-23T12:21:44.030923Z,2025-04-23T12:21:44.032622Z,5.1850000000000005 ms,1.699 ms,1.4207223618090434 ms,1.01 ms,21.308 ms,2388
2025-04-23T12:21:49.291515Z,2025-04-23T12:21:49.294898Z,2025-04-23T12:21:49.295971Z,4.4559999999999995 ms,1.073 ms,1.4205768103809107 ms,1.01 ms,21.308 ms,2389
2025-04-23T12:21:49.563752Z,2025-04-23T12:21:49.567114Z,2025-04-23T12:21:49.568793Z,5.041 ms,1.6789999999999998 ms,1.4206849372384918 ms,1.01 ms,21.308 ms,2390
2025-04-23T12:21:54.840913Z,2025-04-23T12:21:54.844248Z,2025-04-23T12:21:54.845305Z,4.392 ms,1.057 ms,1.4205328314512737 ms,1.01 ms,21.308 ms,2391
2025-04-23T12:21:55.086964Z,2025-04-23T12:21:55.090190Z,2025-04-23T12:21:55.091850Z,4.886 ms,1.66 ms,1.420632943143811 ms,1.01 ms,21.308 ms,2392
2025-04-23T12:22:00.341288Z,2025-04-23T12:22:00.344642Z,2025-04-23T12:22:00.345744Z,4.4559999999999995 ms,1.1019999999999999 ms,1.4204997910572483 ms,1.01 ms,21.308 ms,2393
2025-04-23T12:22:00.584186Z,2025-04-23T12:22:00.587570Z,2025-04-23T12:22:00.589194Z,5.008 ms,1.624 ms,1.4205847953216355 ms,1.01 ms,21.308 ms,2394
2025-04-23T12:22:05.833856Z,2025-04-23T12:22:05.837078Z,2025-04-23T12:22:05.838142Z,4.286 ms,1.064 ms,1.4204359081419606 ms,1.01 ms,21.308 ms,2395
2025-04-23T12:22:06.071756Z,2025-04-23T12:22:06.075158Z,2025-04-23T12:22:06.076948Z,5.191999999999999 ms,1.79 ms,1.4205901502504157 ms,1.01 ms,21.308 ms,2396
2025-04-23T12:22:11.321922Z,2025-04-23T12:22:11.325492Z,2025-04-23T12:22:11.326782Z,4.859999999999999 ms,1.2899999999999998 ms,1.420535669586982 ms,1.01 ms,21.308 ms,2397
2025-04-23T12:22:11.571794Z,2025-04-23T12:22:11.575052Z,2025-04-23T12:22:11.576685Z,4.891 ms,1.633 ms,1.420624270225186 ms,1.01 ms,21.308 ms,2398
2025-04-23T12:22:16.823919Z,2025-04-23T12:22:16.827258Z,2025-04-23T12:22:16.828346Z,4.4270000000000005 ms,1.088 ms,1.4204856190079183 ms,1.01 ms,21.308 ms,2399
2025-04-23T12:22:17.056079Z,2025-04-23T12:22:17.059354Z,2025-04-23T12:22:17.061010Z,4.931 ms,1.656 ms,1.4205837499999983 ms,1.01 ms,21.308 ms,2400
2025-04-23T12:22:22.312978Z,2025-04-23T12:22:22.316411Z,2025-04-23T12:22:22.317494Z,4.516 ms,1.083 ms,1.4204431486880449 ms,1.01 ms,21.308 ms,2401
2025-04-23T12:22:22.548718Z,2025-04-23T12:22:22.552156Z,2025-04-23T12:22:22.553834Z,5.116 ms,1.678 ms,1.4205503746877586 ms,1.01 ms,21.308 ms,2402
2025-04-23T12:22:27.800230Z,2025-04-23T12:22:27.803646Z,2025-04-23T12:22:27.804721Z,4.4910000000000005 ms,1.075 ms,1.4204065751144386 ms,1.01 ms,21.308 ms,2403
2025-04-23T12:22:28.037324Z,2025-04-23T12:22:28.041009Z,2025-04-23T12:22:28.042748Z,5.424 ms,1.739 ms,1.4205391014975026 ms,1.01 ms,21.308 ms,2404
2025-04-23T12:22:33.318563Z,2025-04-23T12:22:33.321863Z,2025-04-23T12:22:33.322953Z,4.39 ms,1.09 ms,1.4204016632016618 ms,1.01 ms,21.308 ms,2405
2025-04-23T12:22:33.571328Z,2025-04-23T12:22:33.574728Z,2025-04-23T12:22:33.576380Z,5.0520000000000005 ms,1.6520000000000001 ms,1.42049792186201 ms,1.01 ms,21.308 ms,2406
2025-04-23T12:22:38.829874Z,2025-04-23T12:22:38.833177Z,2025-04-23T12:22:38.834273Z,4.399 ms,1.0959999999999999 ms,1.4203631076028236 ms,1.01 ms,21.308 ms,2407
2025-04-23T12:22:39.064472Z,2025-04-23T12:22:39.067732Z,2025-04-23T12:22:39.069389Z,4.917000000000001 ms,1.657 ms,1.4204613787375397 ms,1.01 ms,21.308 ms,2408
2025-04-23T12:22:44.315098Z,2025-04-23T12:22:44.318605Z,2025-04-23T12:22:44.319690Z,4.592 ms,1.085 ms,1.4203221253632194 ms,1.01 ms,21.308 ms,2409
2025-04-23T12:22:44.550644Z,2025-04-23T12:22:44.553961Z,2025-04-23T12:22:44.555611Z,4.967 ms,1.65 ms,1.4204174273858903 ms,1.01 ms,21.308 ms,2410
2025-04-23T12:22:49.814632Z,2025-04-23T12:22:49.817914Z,2025-04-23T12:22:49.819038Z,4.406000000000001 ms,1.124 ms,1.4202944836167548 ms,1.01 ms,21.308 ms,2411
2025-04-23T12:22:50.084746Z,2025-04-23T12:22:50.088202Z,2025-04-23T12:22:50.089861Z,5.114999999999999 ms,1.659 ms,1.4203934494195671 ms,1.01 ms,21.308 ms,2412
2025-04-23T12:22:55.355602Z,2025-04-23T12:22:55.359036Z,2025-04-23T12:22:55.360157Z,4.555 ms,1.121 ms,1.4202693742229573 ms,1.01 ms,21.308 ms,2413
2025-04-23T12:22:55.597140Z,2025-04-23T12:22:55.600586Z,2025-04-23T12:22:55.602269Z,5.129 ms,1.683 ms,1.4203782104391036 ms,1.01 ms,21.308 ms,2414
2025-04-23T12:23:00.841822Z,2025-04-23T12:23:00.845031Z,2025-04-23T12:23:00.846097Z,4.275 ms,1.066 ms,1.4202314699792944 ms,1.01 ms,21.308 ms,2415
2025-04-23T12:23:01.086938Z,2025-04-23T12:23:01.090137Z,2025-04-23T12:23:01.091796Z,4.8580000000000005 ms,1.659 ms,1.4203302980132433 ms,1.01 ms,21.308 ms,2416
2025-04-23T12:23:06.336825Z,2025-04-23T12:23:06.340313Z,2025-04-23T12:23:06.341382Z,4.557 ms,1.0690000000000002 ms,1.420184940008273 ms,1.01 ms,21.308 ms,2417
2025-04-23T12:23:06.587078Z,2025-04-23T12:23:06.590411Z,2025-04-23T12:23:06.592053Z,4.9750000000000005 ms,1.642 ms,1.4202766749379634 ms,1.01 ms,21.308 ms,2418
2025-04-23T12:23:11.870179Z,2025-04-23T12:23:11.873456Z,2025-04-23T12:23:11.874588Z,4.409 ms,1.132 ms,1.420157503100453 ms,1.01 ms,21.308 ms,2419
2025-04-23T12:23:12.125670Z,2025-04-23T12:23:12.129049Z,2025-04-23T12:23:12.130872Z,5.202 ms,1.823 ms,1.420323966942147 ms,1.01 ms,21.308 ms,2420
2025-04-23T12:23:17.478692Z,2025-04-23T12:23:17.482110Z,2025-04-23T12:23:17.483240Z,4.548 ms,1.13 ms,1.4202040479140834 ms,1.01 ms,21.308 ms,2421
2025-04-23T12:23:17.791412Z,2025-04-23T12:23:17.794834Z,2025-04-23T12:23:17.796494Z,5.082 ms,1.66 ms,1.420303055326175 ms,1.01 ms,21.308 ms,2422
2025-04-23T12:23:23.045716Z,2025-04-23T12:23:23.048939Z,2025-04-23T12:23:23.050030Z,4.314 ms,1.091 ms,1.4201671481634321 ms,1.01 ms,21.308 ms,2423
2025-04-23T12:23:23.286571Z,2025-04-23T12:23:23.289793Z,2025-04-23T12:23:23.291659Z,5.088 ms,1.866 ms,1.4203510726072592 ms,1.01 ms,21.308 ms,2424
2025-04-23T12:23:28.573718Z,2025-04-23T12:23:28.577073Z,2025-04-23T12:23:28.578156Z,4.438 ms,1.083 ms,1.420211958762885 ms,1.01 ms,21.308 ms,2425
2025-04-23T12:23:28.816917Z,2025-04-23T12:23:28.820261Z,2025-04-23T12:23:28.821917Z,5.0 ms,1.656 ms,1.4203091508656207 ms,1.01 ms,21.308 ms,2426
2025-04-23T12:23:34.067251Z,2025-04-23T12:23:34.070731Z,2025-04-23T12:23:34.071806Z,4.555 ms,1.075 ms,1.4201668726823222 ms,1.01 ms,21.308 ms,2427
2025-04-23T12:23:34.313540Z,2025-04-23T12:23:34.316788Z,2025-04-23T12:23:34.318511Z,4.971 ms,1.7229999999999999 ms,1.4202915980230628 ms,1.01 ms,21.308 ms,2428
2025-04-23T12:23:39.616287Z,2025-04-23T12:23:39.619622Z,2025-04-23T12:23:39.620701Z,4.414000000000001 ms,1.0790000000000002 ms,1.4201510909839425 ms,1.01 ms,21.308 ms,2429
2025-04-23T12:23:39.851270Z,2025-04-23T12:23:39.854694Z,2025-04-23T12:23:39.856342Z,5.072 ms,1.648 ms,1.4202448559670766 ms,1.01 ms,21.308 ms,2430
2025-04-23T12:23:45.100513Z,2025-04-23T12:23:45.104017Z,2025-04-23T12:23:45.105090Z,4.577 ms,1.073 ms,1.4201020156314257 ms,1.01 ms,21.308 ms,2431
2025-04-23T12:23:45.377210Z,2025-04-23T12:23:45.380505Z,2025-04-23T12:23:45.382157Z,4.947 ms,1.6520000000000001 ms,1.420197368421051 ms,1.01 ms,21.308 ms,2432
2025-04-23T12:23:50.625615Z,2025-04-23T12:23:50.628961Z,2025-04-23T12:23:50.630033Z,4.418 ms,1.072 ms,1.4200542540073968 ms,1.01 ms,21.308 ms,2433
2025-04-23T12:23:50.860566Z,2025-04-23T12:23:50.864050Z,2025-04-23T12:23:50.865678Z,5.112 ms,1.6280000000000001 ms,1.4201396877567776 ms,1.01 ms,21.308 ms,2434
2025-04-23T12:23:56.111604Z,2025-04-23T12:23:56.115031Z,2025-04-23T12:23:56.116231Z,4.627 ms,1.2 ms,1.420049281314167 ms,1.01 ms,21.308 ms,2435
2025-04-23T12:23:56.358426Z,2025-04-23T12:23:56.361742Z,2025-04-23T12:23:56.363495Z,5.069 ms,1.753 ms,1.4201859605911313 ms,1.01 ms,21.308 ms,2436
2025-04-23T12:24:01.618724Z,2025-04-23T12:24:01.622144Z,2025-04-23T12:24:01.623247Z,4.523 ms,1.103 ms,1.4200558063192434 ms,1.01 ms,21.308 ms,2437
2025-04-23T12:24:01.895805Z,2025-04-23T12:24:01.899118Z,2025-04-23T12:24:01.900799Z,4.994 ms,1.681 ms,1.4201628383921232 ms,1.01 ms,21.308 ms,2438
2025-04-23T12:24:07.182272Z,2025-04-23T12:24:07.185681Z,2025-04-23T12:24:07.186841Z,4.569 ms,1.16 ms,1.420056170561704 ms,1.01 ms,21.308 ms,2439
2025-04-23T12:24:07.441090Z,2025-04-23T12:24:07.444563Z,2025-04-23T12:24:07.446444Z,5.354 ms,1.881 ms,1.4202450819672114 ms,1.01 ms,21.308 ms,2440
2025-04-23T12:24:12.689390Z,2025-04-23T12:24:12.692719Z,2025-04-23T12:24:12.693815Z,4.425 ms,1.0959999999999999 ms,1.4201122490782452 ms,1.01 ms,21.308 ms,2441
2025-04-23T12:24:12.922476Z,2025-04-23T12:24:12.925866Z,2025-04-23T12:24:12.927552Z,5.076 ms,1.686 ms,1.4202211302211287 ms,1.01 ms,21.308 ms,2442
2025-04-23T12:24:18.165398Z,2025-04-23T12:24:18.168807Z,2025-04-23T12:24:18.169881Z,4.483 ms,1.074 ms,1.4200794105607843 ms,1.01 ms,21.308 ms,2443
2025-04-23T12:24:18.485152Z,2025-04-23T12:24:18.488688Z,2025-04-23T12:24:18.490546Z,5.394 ms,1.858 ms,1.4202585924713569 ms,1.01 ms,21.308 ms,2444
2025-04-23T12:24:23.737342Z,2025-04-23T12:24:23.740907Z,2025-04-23T12:24:23.742036Z,4.694 ms,1.129 ms,1.420139468302657 ms,1.01 ms,21.308 ms,2445
2025-04-23T12:24:23.999168Z,2025-04-23T12:24:24.002639Z,2025-04-23T12:24:24.004298Z,5.13 ms,1.659 ms,1.4202371218315601 ms,1.01 ms,21.308 ms,2446
2025-04-23T12:24:29.240820Z,2025-04-23T12:24:29.244228Z,2025-04-23T12:24:29.245302Z,4.482 ms,1.074 ms,1.4200956272987317 ms,1.01 ms,21.308 ms,2447
2025-04-23T12:24:29.477464Z,2025-04-23T12:24:29.480936Z,2025-04-23T12:24:29.482969Z,5.505000000000001 ms,2.033 ms,1.4203459967320247 ms,1.01 ms,21.308 ms,2448
2025-04-23T12:24:34.727740Z,2025-04-23T12:24:34.730994Z,2025-04-23T12:24:34.732095Z,4.355 ms,1.101 ms,1.4202155982033466 ms,1.01 ms,21.308 ms,2449
2025-04-23T12:24:34.957967Z,2025-04-23T12:24:34.961156Z,2025-04-23T12:24:34.962861Z,4.894 ms,1.7049999999999998 ms,1.4203318367346922 ms,1.01 ms,21.308 ms,2450
2025-04-23T12:24:40.212371Z,2025-04-23T12:24:40.215626Z,2025-04-23T12:24:40.216688Z,4.316999999999999 ms,1.062 ms,1.4201856385148903 ms,1.01 ms,21.308 ms,2451
2025-04-23T12:24:40.476859Z,2025-04-23T12:24:40.480412Z,2025-04-23T12:24:40.482113Z,5.254 ms,1.701 ms,1.4203001631321357 ms,1.01 ms,21.308 ms,2452
2025-04-23T12:24:45.751698Z,2025-04-23T12:24:45.755136Z,2025-04-23T12:24:45.756217Z,4.518999999999999 ms,1.081 ms,1.4201618426416618 ms,1.01 ms,21.308 ms,2453
2025-04-23T12:24:45.991942Z,2025-04-23T12:24:45.995175Z,2025-04-23T12:24:45.996816Z,4.874 ms,1.641 ms,1.4202518337408299 ms,1.01 ms,21.308 ms,2454
2025-04-23T12:24:51.238179Z,2025-04-23T12:24:51.241471Z,2025-04-23T12:24:51.242616Z,4.437 ms,1.145 ms,1.4201397148676156 ms,1.01 ms,21.308 ms,2455
2025-04-23T12:24:51.471200Z,2025-04-23T12:24:51.474675Z,2025-04-23T12:24:51.476303Z,5.103 ms,1.6280000000000001 ms,1.4202243485342005 ms,1.01 ms,21.308 ms,2456
2025-04-23T12:24:56.718488Z,2025-04-23T12:24:56.721884Z,2025-04-23T12:24:56.723033Z,4.545000000000001 ms,1.149 ms,1.4201139601139585 ms,1.01 ms,21.308 ms,2457
2025-04-23T12:24:56.954086Z,2025-04-23T12:24:56.957314Z,2025-04-23T12:24:56.959050Z,4.9639999999999995 ms,1.736 ms,1.4202424735557349 ms,1.01 ms,21.308 ms,2458
2025-04-23T12:25:02.230417Z,2025-04-23T12:25:02.233682Z,2025-04-23T12:25:02.234850Z,4.433000000000001 ms,1.168 ms,1.4201398942659602 ms,1.01 ms,21.308 ms,2459
2025-04-23T12:25:02.589470Z,2025-04-23T12:25:02.592885Z,2025-04-23T12:25:02.594684Z,5.2139999999999995 ms,1.799 ms,1.420293902439023 ms,1.01 ms,21.308 ms,2460
2025-04-23T12:25:07.841249Z,2025-04-23T12:25:07.844704Z,2025-04-23T12:25:07.845770Z,4.521 ms,1.066 ms,1.4201499390491656 ms,1.01 ms,21.308 ms,2461
2025-04-23T12:25:08.076984Z,2025-04-23T12:25:08.080401Z,2025-04-23T12:25:08.082029Z,5.045 ms,1.6280000000000001 ms,1.4202343623070661 ms,1.01 ms,21.308 ms,2462
2025-04-23T12:25:13.323418Z,2025-04-23T12:25:13.326922Z,2025-04-23T12:25:13.328030Z,4.612 ms,1.108 ms,1.4201075923670305 ms,1.01 ms,21.308 ms,2463
2025-04-23T12:25:13.563108Z,2025-04-23T12:25:13.566435Z,2025-04-23T12:25:13.568099Z,4.991 ms,1.664 ms,1.4202065746753232 ms,1.01 ms,21.308 ms,2464
2025-04-23T12:25:18.862484Z,2025-04-23T12:25:18.865839Z,2025-04-23T12:25:18.866963Z,4.479 ms,1.124 ms,1.4200864097363068 ms,1.01 ms,21.308 ms,2465
2025-04-23T12:25:19.124227Z,2025-04-23T12:25:19.127627Z,2025-04-23T12:25:19.129271Z,5.044 ms,1.6440000000000001 ms,1.4201772100567707 ms,1.01 ms,21.308 ms,2466
