observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T11:14:58.547006Z,2025-04-20T11:14:58.550337Z,2025-04-20T11:14:58.551429Z,4.423 ms,1.092 ms,1.4138844503136305 ms,1.014 ms,20.277 ms,3029
2025-04-20T11:14:58.799477Z,2025-04-20T11:14:58.802836Z,2025-04-20T11:14:58.804475Z,4.998 ms,1.639 ms,1.413958745874583 ms,1.014 ms,20.277 ms,3030
2025-04-20T11:15:04.071215Z,2025-04-20T11:15:04.074621Z,2025-04-20T11:15:04.075709Z,4.494 ms,1.088 ms,1.4138512042230245 ms,1.014 ms,20.277 ms,3031
2025-04-20T11:15:04.310732Z,2025-04-20T11:15:04.313852Z,2025-04-20T11:15:04.315540Z,4.808 ms,1.688 ms,1.4139416226912884 ms,1.014 ms,20.277 ms,3032
2025-04-20T11:15:09.561840Z,2025-04-20T11:15:09.565062Z,2025-04-20T11:15:09.566135Z,4.295 ms,1.073 ms,1.4138292120013145 ms,1.014 ms,20.277 ms,3033
2025-04-20T11:15:09.791877Z,2025-04-20T11:15:09.795132Z,2025-04-20T11:15:09.796756Z,4.879 ms,1.624 ms,1.4138984838496989 ms,1.014 ms,20.277 ms,3034
2025-04-20T11:15:15.042194Z,2025-04-20T11:15:15.047049Z,2025-04-20T11:15:15.048138Z,5.944 ms,1.089 ms,1.413791433278414 ms,1.014 ms,20.277 ms,3035
2025-04-20T11:15:15.305001Z,2025-04-20T11:15:15.308446Z,2025-04-20T11:15:15.310108Z,5.107 ms,1.6620000000000001 ms,1.4138731884057927 ms,1.014 ms,20.277 ms,3036
2025-04-20T11:15:20.566288Z,2025-04-20T11:15:20.569512Z,2025-04-20T11:15:20.570677Z,4.388999999999999 ms,1.165 ms,1.4137912413565974 ms,1.014 ms,20.277 ms,3037
2025-04-20T11:15:20.797262Z,2025-04-20T11:15:20.800736Z,2025-04-20T11:15:20.802441Z,5.178999999999999 ms,1.7049999999999998 ms,1.413887096774189 ms,1.014 ms,20.277 ms,3038
2025-04-20T11:15:26.043899Z,2025-04-20T11:15:26.047188Z,2025-04-20T11:15:26.048274Z,4.375 ms,1.0859999999999999 ms,1.4137792036854187 ms,1.014 ms,20.277 ms,3039
2025-04-20T11:15:26.280364Z,2025-04-20T11:15:26.283679Z,2025-04-20T11:15:26.285405Z,5.041 ms,1.7260000000000002 ms,1.4138819078947324 ms,1.014 ms,20.277 ms,3040
2025-04-20T11:15:31.532526Z,2025-04-20T11:15:31.535990Z,2025-04-20T11:15:31.537041Z,4.515 ms,1.0510000000000002 ms,1.413762578099305 ms,1.014 ms,20.277 ms,3041
2025-04-20T11:15:31.803103Z,2025-04-20T11:15:31.806538Z,2025-04-20T11:15:31.808171Z,5.068 ms,1.633 ms,1.4138346482577209 ms,1.014 ms,20.277 ms,3042
2025-04-20T11:15:37.085444Z,2025-04-20T11:15:37.088866Z,2025-04-20T11:15:37.089962Z,4.518000000000001 ms,1.0959999999999999 ms,1.413730200460068 ms,1.014 ms,20.277 ms,3043
2025-04-20T11:15:37.317640Z,2025-04-20T11:15:37.320977Z,2025-04-20T11:15:37.322906Z,5.266 ms,1.929 ms,1.413899474375817 ms,1.014 ms,20.277 ms,3044
2025-04-20T11:15:42.567374Z,2025-04-20T11:15:42.570766Z,2025-04-20T11:15:42.571825Z,4.4510000000000005 ms,1.059 ms,1.4137829228242977 ms,1.014 ms,20.277 ms,3045
2025-04-20T11:15:42.798894Z,2025-04-20T11:15:42.802321Z,2025-04-20T11:15:42.804031Z,5.1370000000000005 ms,1.71 ms,1.4138801707156883 ms,1.014 ms,20.277 ms,3046
2025-04-20T11:15:48.052056Z,2025-04-20T11:15:48.055334Z,2025-04-20T11:15:48.056417Z,4.361000000000001 ms,1.083 ms,1.4137715786018994 ms,1.014 ms,20.277 ms,3047
2025-04-20T11:15:48.289624Z,2025-04-20T11:15:48.292812Z,2025-04-20T11:15:48.294471Z,4.8469999999999995 ms,1.659 ms,1.4138520341207308 ms,1.014 ms,20.277 ms,3048
2025-04-20T11:15:53.543424Z,2025-04-20T11:15:53.546879Z,2025-04-20T11:15:53.547953Z,4.529 ms,1.074 ms,1.4137405706789068 ms,1.014 ms,20.277 ms,3049
2025-04-20T11:15:53.805585Z,2025-04-20T11:15:53.808910Z,2025-04-20T11:15:53.810611Z,5.026 ms,1.701 ms,1.4138347540983562 ms,1.014 ms,20.277 ms,3050
2025-04-20T11:15:59.073132Z,2025-04-20T11:15:59.076462Z,2025-04-20T11:15:59.077567Z,4.435 ms,1.105 ms,1.4137335299901628 ms,1.014 ms,20.277 ms,3051
2025-04-20T11:15:59.304057Z,2025-04-20T11:15:59.307292Z,2025-04-20T11:15:59.308935Z,4.878 ms,1.643 ms,1.4138086500655263 ms,1.014 ms,20.277 ms,3052
2025-04-20T11:16:04.553311Z,2025-04-20T11:16:04.556786Z,2025-04-20T11:16:04.557899Z,4.588 ms,1.113 ms,1.4137101211922656 ms,1.014 ms,20.277 ms,3053
2025-04-20T11:16:04.788635Z,2025-04-20T11:16:04.791936Z,2025-04-20T11:16:04.793645Z,5.01 ms,1.709 ms,1.4138068107400086 ms,1.014 ms,20.277 ms,3054
2025-04-20T11:16:10.051374Z,2025-04-20T11:16:10.054847Z,2025-04-20T11:16:10.055915Z,4.5409999999999995 ms,1.0679999999999998 ms,1.4136936170212722 ms,1.014 ms,20.277 ms,3055
2025-04-20T11:16:10.291211Z,2025-04-20T11:16:10.294805Z,2025-04-20T11:16:10.296511Z,5.3 ms,1.706 ms,1.4137892670157024 ms,1.014 ms,20.277 ms,3056
2025-04-20T11:16:15.541349Z,2025-04-20T11:16:15.544738Z,2025-04-20T11:16:15.545813Z,4.464 ms,1.075 ms,1.4136784429178892 ms,1.014 ms,20.277 ms,3057
2025-04-20T11:16:15.837758Z,2025-04-20T11:16:15.841075Z,2025-04-20T11:16:15.842763Z,5.005 ms,1.688 ms,1.4137681491170657 ms,1.014 ms,20.277 ms,3058
2025-04-20T11:16:21.083513Z,2025-04-20T11:16:21.086826Z,2025-04-20T11:16:21.087921Z,4.4079999999999995 ms,1.095 ms,1.4136639424648536 ms,1.014 ms,20.277 ms,3059
2025-04-20T11:16:21.315243Z,2025-04-20T11:16:21.318618Z,2025-04-20T11:16:21.320350Z,5.107 ms,1.732 ms,1.413767973856205 ms,1.014 ms,20.277 ms,3060
2025-04-20T11:16:26.565419Z,2025-04-20T11:16:26.568977Z,2025-04-20T11:16:26.570100Z,4.681 ms,1.123 ms,1.4136729826853924 ms,1.014 ms,20.277 ms,3061
2025-04-20T11:16:26.795887Z,2025-04-20T11:16:26.799258Z,2025-04-20T11:16:26.800933Z,5.046 ms,1.675 ms,1.4137583278902632 ms,1.014 ms,20.277 ms,3062
2025-04-20T11:16:32.043680Z,2025-04-20T11:16:32.047053Z,2025-04-20T11:16:32.048146Z,4.466 ms,1.093 ms,1.4136536075742692 ms,1.014 ms,20.277 ms,3063
2025-04-20T11:16:32.315990Z,2025-04-20T11:16:32.319294Z,2025-04-20T11:16:32.320944Z,4.954 ms,1.65 ms,1.4137307441253217 ms,1.014 ms,20.277 ms,3064
2025-04-20T11:16:37.610548Z,2025-04-20T11:16:37.613700Z,2025-04-20T11:16:37.614852Z,4.303999999999999 ms,1.1520000000000001 ms,1.41364535073409 ms,1.014 ms,20.277 ms,3065
2025-04-20T11:16:37.847080Z,2025-04-20T11:16:37.850392Z,2025-04-20T11:16:37.852043Z,4.963 ms,1.6509999999999998 ms,1.4137227658186515 ms,1.014 ms,20.277 ms,3066
2025-04-20T11:16:43.100373Z,2025-04-20T11:16:43.103757Z,2025-04-20T11:16:43.104834Z,4.460999999999999 ms,1.077 ms,1.4136129768503378 ms,1.014 ms,20.277 ms,3067
2025-04-20T11:16:43.341106Z,2025-04-20T11:16:43.346684Z,2025-04-20T11:16:43.348479Z,7.373 ms,1.795 ms,1.413737288135589 ms,1.014 ms,20.277 ms,3068
2025-04-20T11:16:48.605768Z,2025-04-20T11:16:48.608837Z,2025-04-20T11:16:48.609930Z,4.162 ms,1.093 ms,1.4136327794069685 ms,1.014 ms,20.277 ms,3069
2025-04-20T11:16:48.851957Z,2025-04-20T11:16:48.855269Z,2025-04-20T11:16:48.856881Z,4.924 ms,1.6119999999999999 ms,1.4136973941368034 ms,1.014 ms,20.277 ms,3070
2025-04-20T11:16:54.112230Z,2025-04-20T11:16:54.115527Z,2025-04-20T11:16:54.116650Z,4.42 ms,1.123 ms,1.4136027352653815 ms,1.014 ms,20.277 ms,3071
2025-04-20T11:16:54.397155Z,2025-04-20T11:16:54.400401Z,2025-04-20T11:16:54.402086Z,4.931 ms,1.685 ms,1.4136910807291623 ms,1.014 ms,20.277 ms,3072
2025-04-20T11:16:59.641104Z,2025-04-20T11:16:59.644730Z,2025-04-20T11:16:59.645859Z,4.755 ms,1.129 ms,1.4135984380084563 ms,1.014 ms,20.277 ms,3073
2025-04-20T11:16:59.880035Z,2025-04-20T11:16:59.883464Z,2025-04-20T11:16:59.885095Z,5.0600000000000005 ms,1.631 ms,1.413669160702663 ms,1.014 ms,20.277 ms,3074
2025-04-20T11:17:05.123934Z,2025-04-20T11:17:05.127252Z,2025-04-20T11:17:05.128323Z,4.388999999999999 ms,1.071 ms,1.413557723577231 ms,1.014 ms,20.277 ms,3075
2025-04-20T11:17:05.374781Z,2025-04-20T11:17:05.378291Z,2025-04-20T11:17:05.379949Z,5.168 ms,1.658 ms,1.4136371911573424 ms,1.014 ms,20.277 ms,3076
2025-04-20T11:17:10.631649Z,2025-04-20T11:17:10.634893Z,2025-04-20T11:17:10.635961Z,4.312 ms,1.0679999999999998 ms,1.4135248618784484 ms,1.014 ms,20.277 ms,3077
2025-04-20T11:17:10.901177Z,2025-04-20T11:17:10.904584Z,2025-04-20T11:17:10.906277Z,5.1000000000000005 ms,1.693 ms,1.4136156595191638 ms,1.014 ms,20.277 ms,3078
2025-04-20T11:17:16.181774Z,2025-04-20T11:17:16.184976Z,2025-04-20T11:17:16.186128Z,4.354 ms,1.1520000000000001 ms,1.413530691783042 ms,1.014 ms,20.277 ms,3079
2025-04-20T11:17:16.423206Z,2025-04-20T11:17:16.426596Z,2025-04-20T11:17:16.428248Z,5.042 ms,1.6520000000000001 ms,1.4136081168831123 ms,1.014 ms,20.277 ms,3080
2025-04-20T11:17:21.697021Z,2025-04-20T11:17:21.700287Z,2025-04-20T11:17:21.701356Z,4.335 ms,1.0690000000000002 ms,1.4134962674456302 ms,1.014 ms,20.277 ms,3081
2025-04-20T11:17:21.935837Z,2025-04-20T11:17:21.939102Z,2025-04-20T11:17:21.940754Z,4.917000000000001 ms,1.6520000000000001 ms,1.413573653471767 ms,1.014 ms,20.277 ms,3082
2025-04-20T11:17:27.190632Z,2025-04-20T11:17:27.193930Z,2025-04-20T11:17:27.195009Z,4.377 ms,1.0790000000000002 ms,1.4134651313655484 ms,1.014 ms,20.277 ms,3083
2025-04-20T11:17:27.428922Z,2025-04-20T11:17:27.432349Z,2025-04-20T11:17:27.433956Z,5.034000000000001 ms,1.607 ms,1.4135278858625118 ms,1.014 ms,20.277 ms,3084
2025-04-20T11:17:32.681707Z,2025-04-20T11:17:32.684965Z,2025-04-20T11:17:32.686086Z,4.3790000000000004 ms,1.121 ms,1.413433063209072 ms,1.014 ms,20.277 ms,3085
2025-04-20T11:17:32.939819Z,2025-04-20T11:17:32.943144Z,2025-04-20T11:17:32.944794Z,4.9750000000000005 ms,1.65 ms,1.4135097213220953 ms,1.014 ms,20.277 ms,3086
2025-04-20T11:17:38.187278Z,2025-04-20T11:17:38.190600Z,2025-04-20T11:17:38.191667Z,4.388999999999999 ms,1.067 ms,1.4133974732750196 ms,1.014 ms,20.277 ms,3087
2025-04-20T11:17:38.439966Z,2025-04-20T11:17:38.443314Z,2025-04-20T11:17:38.444916Z,4.95 ms,1.6019999999999999 ms,1.4134585492227933 ms,1.014 ms,20.277 ms,3088
2025-04-20T11:17:43.690844Z,2025-04-20T11:17:43.694127Z,2025-04-20T11:17:43.695219Z,4.375 ms,1.092 ms,1.4133544836516627 ms,1.014 ms,20.277 ms,3089
2025-04-20T11:17:43.924222Z,2025-04-20T11:17:43.927657Z,2025-04-20T11:17:43.929371Z,5.149 ms,1.714 ms,1.4134517799352704 ms,1.014 ms,20.277 ms,3090
2025-04-20T11:17:49.197899Z,2025-04-20T11:17:49.201095Z,2025-04-20T11:17:49.202125Z,4.226 ms,1.03 ms,1.4133277256551233 ms,1.014 ms,20.277 ms,3091
2025-04-20T11:17:49.467091Z,2025-04-20T11:17:49.470492Z,2025-04-20T11:17:49.472241Z,5.15 ms,1.7489999999999999 ms,1.413436287192751 ms,1.014 ms,20.277 ms,3092
2025-04-20T11:17:54.748488Z,2025-04-20T11:17:54.751782Z,2025-04-20T11:17:54.752841Z,4.353 ms,1.059 ms,1.4133216941480717 ms,1.014 ms,20.277 ms,3093
2025-04-20T11:17:54.980503Z,2025-04-20T11:17:54.983979Z,2025-04-20T11:17:54.985756Z,5.253 ms,1.777 ms,1.4134392372333502 ms,1.014 ms,20.277 ms,3094
2025-04-20T11:18:00.224396Z,2025-04-20T11:18:00.227719Z,2025-04-20T11:18:00.228772Z,4.3759999999999994 ms,1.053 ms,1.413322778675278 ms,1.014 ms,20.277 ms,3095
2025-04-20T11:18:00.461044Z,2025-04-20T11:18:00.464583Z,2025-04-20T11:18:00.466214Z,5.17 ms,1.631 ms,1.4133930878552923 ms,1.014 ms,20.277 ms,3096
2025-04-20T11:18:05.718678Z,2025-04-20T11:18:05.722101Z,2025-04-20T11:18:05.723180Z,4.502 ms,1.0790000000000002 ms,1.4132851146270535 ms,1.014 ms,20.277 ms,3097
2025-04-20T11:18:05.957300Z,2025-04-20T11:18:05.960584Z,2025-04-20T11:18:05.962239Z,4.939 ms,1.655 ms,1.413363137508065 ms,1.014 ms,20.277 ms,3098
2025-04-20T11:18:11.213544Z,2025-04-20T11:18:11.216787Z,2025-04-20T11:18:11.217864Z,4.32 ms,1.077 ms,1.4132545982574978 ms,1.014 ms,20.277 ms,3099
2025-04-20T11:18:11.485858Z,2025-04-20T11:18:11.489162Z,2025-04-20T11:18:11.490877Z,5.019 ms,1.7149999999999999 ms,1.4133519354838664 ms,1.014 ms,20.277 ms,3100
2025-04-20T11:18:16.738826Z,2025-04-20T11:18:16.742103Z,2025-04-20T11:18:16.743205Z,4.3790000000000004 ms,1.1019999999999999 ms,1.4132515317639427 ms,1.014 ms,20.277 ms,3101
2025-04-20T11:18:16.982294Z,2025-04-20T11:18:16.985531Z,2025-04-20T11:18:16.987274Z,4.98 ms,1.7429999999999999 ms,1.4133578336557016 ms,1.014 ms,20.277 ms,3102
2025-04-20T11:18:22.230514Z,2025-04-20T11:18:22.233806Z,2025-04-20T11:18:22.234956Z,4.442 ms,1.15 ms,1.4132729616500117 ms,1.014 ms,20.277 ms,3103
2025-04-20T11:18:22.472978Z,2025-04-20T11:18:22.476273Z,2025-04-20T11:18:22.477974Z,4.9959999999999996 ms,1.701 ms,1.4133656572164903 ms,1.014 ms,20.277 ms,3104
2025-04-20T11:18:27.716349Z,2025-04-20T11:18:27.719553Z,2025-04-20T11:18:27.720719Z,4.37 ms,1.166 ms,1.4132859903381596 ms,1.014 ms,20.277 ms,3105
2025-04-20T11:18:27.947198Z,2025-04-20T11:18:27.950510Z,2025-04-20T11:18:27.952195Z,4.997 ms,1.685 ms,1.4133734707018628 ms,1.014 ms,20.277 ms,3106
2025-04-20T11:18:33.228092Z,2025-04-20T11:18:33.231319Z,2025-04-20T11:18:33.232366Z,4.274 ms,1.047 ms,1.4132555519793966 ms,1.014 ms,20.277 ms,3107
2025-04-20T11:18:33.467410Z,2025-04-20T11:18:33.470703Z,2025-04-20T11:18:33.472341Z,4.931 ms,1.638 ms,1.4133278635778588 ms,1.014 ms,20.277 ms,3108
2025-04-20T11:18:38.720934Z,2025-04-20T11:18:38.724298Z,2025-04-20T11:18:38.725402Z,4.468 ms,1.1039999999999999 ms,1.4132283692505583 ms,1.014 ms,20.277 ms,3109
2025-04-20T11:18:38.954160Z,2025-04-20T11:18:38.957427Z,2025-04-20T11:18:38.959119Z,4.959 ms,1.692 ms,1.4133180064308635 ms,1.014 ms,20.277 ms,3110
2025-04-20T11:18:44.197326Z,2025-04-20T11:18:44.200757Z,2025-04-20T11:18:44.201877Z,4.551 ms,1.1199999999999999 ms,1.4132237222757909 ms,1.014 ms,20.277 ms,3111
2025-04-20T11:18:44.459582Z,2025-04-20T11:18:44.462918Z,2025-04-20T11:18:44.464571Z,4.989000000000001 ms,1.653 ms,1.4133007712082215 ms,1.014 ms,20.277 ms,3112
2025-04-20T11:18:49.708680Z,2025-04-20T11:18:49.711986Z,2025-04-20T11:18:49.713096Z,4.4159999999999995 ms,1.11 ms,1.4132033408287779 ms,1.014 ms,20.277 ms,3113
2025-04-20T11:18:49.972843Z,2025-04-20T11:18:49.976140Z,2025-04-20T11:18:49.977794Z,4.951 ms,1.6540000000000001 ms,1.4132806679511836 ms,1.014 ms,20.277 ms,3114
2025-04-20T11:18:55.252916Z,2025-04-20T11:18:55.256275Z,2025-04-20T11:18:55.257369Z,4.453 ms,1.0939999999999999 ms,1.4131781701444577 ms,1.014 ms,20.277 ms,3115
2025-04-20T11:18:55.488563Z,2025-04-20T11:18:55.491952Z,2025-04-20T11:18:55.493771Z,5.208 ms,1.8190000000000002 ms,1.4133084082156566 ms,1.014 ms,20.277 ms,3116
2025-04-20T11:19:00.737064Z,2025-04-20T11:19:00.740475Z,2025-04-20T11:19:00.741556Z,4.492 ms,1.081 ms,1.4132017965992898 ms,1.014 ms,20.277 ms,3117
2025-04-20T11:19:00.971884Z,2025-04-20T11:19:00.975275Z,2025-04-20T11:19:00.976961Z,5.077 ms,1.686 ms,1.413289288005127 ms,1.014 ms,20.277 ms,3118
2025-04-20T11:19:06.222559Z,2025-04-20T11:19:06.225873Z,2025-04-20T11:19:06.227029Z,4.47 ms,1.156 ms,1.4132067970503324 ms,1.014 ms,20.277 ms,3119
2025-04-20T11:19:06.460812Z,2025-04-20T11:19:06.464143Z,2025-04-20T11:19:06.465804Z,4.992 ms,1.661 ms,1.4132862179487138 ms,1.014 ms,20.277 ms,3120
2025-04-20T11:19:11.712786Z,2025-04-20T11:19:11.716113Z,2025-04-20T11:19:11.717242Z,4.4559999999999995 ms,1.129 ms,1.4131951297660963 ms,1.014 ms,20.277 ms,3121
2025-04-20T11:19:11.975837Z,2025-04-20T11:19:11.979173Z,2025-04-20T11:19:11.980812Z,4.9750000000000005 ms,1.639 ms,1.4132674567584838 ms,1.014 ms,20.277 ms,3122
2025-04-20T11:19:17.229162Z,2025-04-20T11:19:17.232848Z,2025-04-20T11:19:17.233884Z,4.7219999999999995 ms,1.036 ms,1.4131466538584652 ms,1.014 ms,20.277 ms,3123
2025-04-20T11:19:17.463889Z,2025-04-20T11:19:17.467231Z,2025-04-20T11:19:17.468904Z,5.015000000000001 ms,1.673 ms,1.4132298335467308 ms,1.014 ms,20.277 ms,3124
2025-04-20T11:19:22.723598Z,2025-04-20T11:19:22.726824Z,2025-04-20T11:19:22.727933Z,4.335 ms,1.109 ms,1.4131324799999956 ms,1.014 ms,20.277 ms,3125
2025-04-20T11:19:22.962746Z,2025-04-20T11:19:22.966026Z,2025-04-20T11:19:22.967724Z,4.978 ms,1.6980000000000002 ms,1.4132236084452932 ms,1.014 ms,20.277 ms,3126
2025-04-20T11:19:28.212018Z,2025-04-20T11:19:28.215288Z,2025-04-20T11:19:28.216363Z,4.345 ms,1.075 ms,1.4131154461144826 ms,1.014 ms,20.277 ms,3127
2025-04-20T11:19:28.458310Z,2025-04-20T11:19:28.461675Z,2025-04-20T11:19:28.463331Z,5.021 ms,1.656 ms,1.4131930946291515 ms,1.014 ms,20.277 ms,3128
2025-04-20T11:19:33.736243Z,2025-04-20T11:19:33.739607Z,2025-04-20T11:19:33.740702Z,4.4590000000000005 ms,1.095 ms,1.4130914030041504 ms,1.014 ms,20.277 ms,3129
2025-04-20T11:19:33.982698Z,2025-04-20T11:19:33.986002Z,2025-04-20T11:19:33.987627Z,4.929 ms,1.625 ms,1.4131591054313055 ms,1.014 ms,20.277 ms,3130
2025-04-20T11:19:39.238858Z,2025-04-20T11:19:39.242085Z,2025-04-20T11:19:39.243162Z,4.303999999999999 ms,1.077 ms,1.4130517406579326 ms,1.014 ms,20.277 ms,3131
2025-04-20T11:19:39.502959Z,2025-04-20T11:19:39.506488Z,2025-04-20T11:19:39.508136Z,5.1770000000000005 ms,1.648 ms,1.4131267560664071 ms,1.014 ms,20.277 ms,3132
2025-04-20T11:19:44.763149Z,2025-04-20T11:19:44.766702Z,2025-04-20T11:19:44.767960Z,4.811 ms,1.258 ms,1.4130772422598108 ms,1.014 ms,20.277 ms,3133
2025-04-20T11:19:44.996114Z,2025-04-20T11:19:44.999404Z,2025-04-20T11:19:45.001031Z,4.917000000000001 ms,1.627 ms,1.413145500957239 ms,1.014 ms,20.277 ms,3134
2025-04-20T11:19:50.343782Z,2025-04-20T11:19:50.347259Z,2025-04-20T11:19:50.348355Z,4.5729999999999995 ms,1.0959999999999999 ms,1.4130443381180184 ms,1.014 ms,20.277 ms,3135
2025-04-20T11:19:50.661838Z,2025-04-20T11:19:50.665037Z,2025-04-20T11:19:50.666747Z,4.909 ms,1.71 ms,1.4131390306122409 ms,1.014 ms,20.277 ms,3136
2025-04-20T11:19:55.930322Z,2025-04-20T11:19:55.933940Z,2025-04-20T11:19:55.935082Z,4.760000000000001 ms,1.142 ms,1.4130525980235855 ms,1.014 ms,20.277 ms,3137
2025-04-20T11:19:56.168999Z,2025-04-20T11:19:56.172561Z,2025-04-20T11:19:56.174218Z,5.218999999999999 ms,1.657 ms,1.4131303377947697 ms,1.014 ms,20.277 ms,3138
2025-04-20T11:20:01.423947Z,2025-04-20T11:20:01.427374Z,2025-04-20T11:20:01.428502Z,4.555 ms,1.1280000000000001 ms,1.4130395030264373 ms,1.014 ms,20.277 ms,3139
2025-04-20T11:20:01.659166Z,2025-04-20T11:20:01.662501Z,2025-04-20T11:20:01.664305Z,5.139 ms,1.804 ms,1.4131640127388492 ms,1.014 ms,20.277 ms,3140
2025-04-20T11:20:06.937290Z,2025-04-20T11:20:06.940864Z,2025-04-20T11:20:06.942004Z,4.714 ms,1.14 ms,1.4130770455268982 ms,1.014 ms,20.277 ms,3141
2025-04-20T11:20:07.206758Z,2025-04-20T11:20:07.210042Z,2025-04-20T11:20:07.211729Z,4.971 ms,1.6869999999999998 ms,1.4131642266072524 ms,1.014 ms,20.277 ms,3142
2025-04-20T11:20:12.458246Z,2025-04-20T11:20:12.461649Z,2025-04-20T11:20:12.462817Z,4.571000000000001 ms,1.168 ms,1.4130862233534798 ms,1.014 ms,20.277 ms,3143
2025-04-20T11:20:12.693566Z,2025-04-20T11:20:12.697008Z,2025-04-20T11:20:12.698685Z,5.119000000000001 ms,1.677 ms,1.4131701653943978 ms,1.014 ms,20.277 ms,3144
2025-04-20T11:20:17.981993Z,2025-04-20T11:20:17.985627Z,2025-04-20T11:20:17.986851Z,4.8580000000000005 ms,1.224 ms,1.413110015898247 ms,1.014 ms,20.277 ms,3145
2025-04-20T11:20:18.233610Z,2025-04-20T11:20:18.236938Z,2025-04-20T11:20:18.238610Z,5.0 ms,1.6720000000000002 ms,1.4131923076923036 ms,1.014 ms,20.277 ms,3146
2025-04-20T11:20:23.478822Z,2025-04-20T11:20:23.482071Z,2025-04-20T11:20:23.483154Z,4.332 ms,1.083 ms,1.4130873848109269 ms,1.014 ms,20.277 ms,3147
2025-04-20T11:20:23.741817Z,2025-04-20T11:20:23.745074Z,2025-04-20T11:20:23.746834Z,5.0169999999999995 ms,1.76 ms,1.4131975857687382 ms,1.014 ms,20.277 ms,3148
2025-04-20T11:20:29.051123Z,2025-04-20T11:20:29.054859Z,2025-04-20T11:20:29.056032Z,4.909 ms,1.173 ms,1.4131213083518537 ms,1.014 ms,20.277 ms,3149
2025-04-20T11:20:29.374035Z,2025-04-20T11:20:29.377229Z,2025-04-20T11:20:29.378922Z,4.887 ms,1.693 ms,1.4132101587301547 ms,1.014 ms,20.277 ms,3150
2025-04-20T11:20:34.703926Z,2025-04-20T11:20:34.707206Z,2025-04-20T11:20:34.708271Z,4.345 ms,1.065 ms,1.4130996509044706 ms,1.014 ms,20.277 ms,3151
2025-04-20T11:20:34.965670Z,2025-04-20T11:20:34.968901Z,2025-04-20T11:20:34.970632Z,4.962000000000001 ms,1.7309999999999999 ms,1.4132005076142091 ms,1.014 ms,20.277 ms,3152
2025-04-20T11:20:40.248712Z,2025-04-20T11:20:40.252142Z,2025-04-20T11:20:40.253289Z,4.577 ms,1.147 ms,1.413116079923878 ms,1.014 ms,20.277 ms,3153
2025-04-20T11:20:40.547882Z,2025-04-20T11:20:40.551173Z,2025-04-20T11:20:40.552845Z,4.963 ms,1.6720000000000002 ms,1.4131981610653097 ms,1.014 ms,20.277 ms,3154
2025-04-20T11:20:45.810802Z,2025-04-20T11:20:45.814183Z,2025-04-20T11:20:45.815307Z,4.505 ms,1.124 ms,1.4131064976228167 ms,1.014 ms,20.277 ms,3155
2025-04-20T11:20:46.041993Z,2025-04-20T11:20:46.045176Z,2025-04-20T11:20:46.046899Z,4.906 ms,1.7229999999999999 ms,1.4132046894803507 ms,1.014 ms,20.277 ms,3156
2025-04-20T11:20:51.365090Z,2025-04-20T11:20:51.369382Z,2025-04-20T11:20:51.370599Z,5.509 ms,1.217 ms,1.4131425403864386 ms,1.014 ms,20.277 ms,3157
2025-04-20T11:20:51.754790Z,2025-04-20T11:20:51.757994Z,2025-04-20T11:20:51.759695Z,4.904999999999999 ms,1.701 ms,1.4132336922102553 ms,1.014 ms,20.277 ms,3158
2025-04-20T11:20:57.005826Z,2025-04-20T11:20:57.009064Z,2025-04-20T11:20:57.010152Z,4.326 ms,1.088 ms,1.4131307375751778 ms,1.014 ms,20.277 ms,3159
2025-04-20T11:20:57.246167Z,2025-04-20T11:20:57.249444Z,2025-04-20T11:20:57.251190Z,5.023 ms,1.746 ms,1.413236075949363 ms,1.014 ms,20.277 ms,3160
2025-04-20T11:21:02.518590Z,2025-04-20T11:21:02.522328Z,2025-04-20T11:21:02.523405Z,4.8149999999999995 ms,1.077 ms,1.413129705789303 ms,1.014 ms,20.277 ms,3161
2025-04-20T11:21:02.813162Z,2025-04-20T11:21:02.816614Z,2025-04-20T11:21:02.818452Z,5.29 ms,1.838 ms,1.41326407337128 ms,1.014 ms,20.277 ms,3162
2025-04-20T11:21:08.111212Z,2025-04-20T11:21:08.114531Z,2025-04-20T11:21:08.115614Z,4.401999999999999 ms,1.083 ms,1.4131596585520037 ms,1.014 ms,20.277 ms,3163
2025-04-20T11:21:08.350076Z,2025-04-20T11:21:08.353289Z,2025-04-20T11:21:08.355107Z,5.031 ms,1.818 ms,1.4132876106194652 ms,1.014 ms,20.277 ms,3164
2025-04-20T11:21:13.619016Z,2025-04-20T11:21:13.622559Z,2025-04-20T11:21:13.623779Z,4.763 ms,1.22 ms,1.4132265402843565 ms,1.014 ms,20.277 ms,3165
2025-04-20T11:21:13.927373Z,2025-04-20T11:21:13.931021Z,2025-04-20T11:21:13.932735Z,5.361999999999999 ms,1.714 ms,1.413321541377128 ms,1.014 ms,20.277 ms,3166
2025-04-20T11:21:19.182912Z,2025-04-20T11:21:19.186320Z,2025-04-20T11:21:19.187446Z,4.534 ms,1.1260000000000001 ms,1.4132308178086477 ms,1.014 ms,20.277 ms,3167
