observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:16:16.701Z,2024-05-31T16:16:16.721610Z,2024-05-31T16:16:16.726609Z,25.608999999999998 ms,4.997709 ms,5.357067500509511 ms,3.484926 ms,25.79501 ms,11776
2024-05-31T16:16:16.702Z,2024-05-31T16:16:16.728387Z,2024-05-31T16:16:16.733055Z,31.055 ms,4.666746 ms,5.357008884435764 ms,3.484926 ms,25.79501 ms,11777
2024-05-31T16:16:16.703Z,2024-05-31T16:16:16.734866Z,2024-05-31T16:16:16.739444Z,36.443999999999996 ms,4.577707 ms,5.3569427185430465 ms,3.484926 ms,25.79501 ms,11778
2024-05-31T16:16:16.704Z,2024-05-31T16:16:16.741518Z,2024-05-31T16:16:16.746070Z,42.07 ms,4.551616 ms,5.356874348841158 ms,3.484926 ms,25.79501 ms,11779
2024-05-31T16:16:16.705Z,2024-05-31T16:16:16.748000Z,2024-05-31T16:16:16.752277Z,47.277 ms,4.275764 ms,5.3567825737691 ms,3.484926 ms,25.79501 ms,11780
2024-05-31T16:16:16.706Z,2024-05-31T16:16:16.754649Z,2024-05-31T16:16:16.758967Z,52.967 ms,4.317965 ms,5.356694396400984 ms,3.484926 ms,25.79501 ms,11781
2024-05-31T16:16:16.707Z,2024-05-31T16:16:16.760638Z,2024-05-31T16:16:16.764892Z,57.891999999999996 ms,4.253573 ms,5.356600768714989 ms,3.484926 ms,25.79501 ms,11782
2024-05-31T16:16:16.708Z,2024-05-31T16:16:16.766551Z,2024-05-31T16:16:16.770760Z,62.76 ms,4.208588 ms,5.356503339132649 ms,3.484926 ms,25.79501 ms,11783
2024-05-31T16:16:16.709Z,2024-05-31T16:16:16.772407Z,2024-05-31T16:16:16.776433Z,67.433 ms,4.025499 ms,5.356390389002036 ms,3.484926 ms,25.79501 ms,11784
2024-05-31T16:16:21.716Z,2024-05-31T16:16:21.720222Z,2024-05-31T16:16:21.728296Z,12.296 ms,8.077642 ms,5.35662129707255 ms,3.484926 ms,25.79501 ms,11785
2024-05-31T16:16:21.719Z,2024-05-31T16:16:21.730766Z,2024-05-31T16:16:21.735444Z,16.444 ms,4.677289 ms,5.356563658153742 ms,3.484926 ms,25.79501 ms,11786
2024-05-31T16:16:21.723Z,2024-05-31T16:16:21.737280Z,2024-05-31T16:16:21.742216Z,19.216 ms,4.934512 ms,5.356527851616187 ms,3.484926 ms,25.79501 ms,11787
2024-05-31T16:16:21.725Z,2024-05-31T16:16:21.744325Z,2024-05-31T16:16:21.749522Z,24.522 ms,5.197459 ms,5.356514357482186 ms,3.484926 ms,25.79501 ms,11788
2024-05-31T16:16:21.726Z,2024-05-31T16:16:21.751625Z,2024-05-31T16:16:21.757018Z,31.018 ms,5.392641 ms,5.3565174219187375 ms,3.484926 ms,25.79501 ms,11789
2024-05-31T16:16:21.727Z,2024-05-31T16:16:21.759212Z,2024-05-31T16:16:21.764493Z,37.492999999999995 ms,5.281043 ms,5.356511020356234 ms,3.484926 ms,25.79501 ms,11790
2024-05-31T16:16:21.728Z,2024-05-31T16:16:21.766651Z,2024-05-31T16:16:21.771932Z,43.932 ms,5.280602 ms,5.356504582478161 ms,3.484926 ms,25.79501 ms,11791
2024-05-31T16:16:21.729Z,2024-05-31T16:16:21.774110Z,2024-05-31T16:16:21.779326Z,50.326 ms,5.215783 ms,5.3564926488297155 ms,3.484926 ms,25.79501 ms,11792
2024-05-31T16:16:21.730Z,2024-05-31T16:16:21.782372Z,2024-05-31T16:16:21.787646Z,57.646 ms,5.27413 ms,5.356485664801153 ms,3.484926 ms,25.79501 ms,11793
2024-05-31T16:16:21.731Z,2024-05-31T16:16:21.789820Z,2024-05-31T16:16:21.795147Z,64.14699999999999 ms,5.326182 ms,5.3564830953874845 ms,3.484926 ms,25.79501 ms,11794
2024-05-31T16:16:21.732Z,2024-05-31T16:16:21.797345Z,2024-05-31T16:16:21.802594Z,70.59400000000001 ms,5.248603 ms,5.356473949130987 ms,3.484926 ms,25.79501 ms,11795
2024-05-31T16:16:21.733Z,2024-05-31T16:16:21.804758Z,2024-05-31T16:16:21.809995Z,76.99499999999999 ms,5.23603 ms,5.356463738555442 ms,3.484926 ms,25.79501 ms,11796
2024-05-31T16:16:26.682Z,2024-05-31T16:16:26.688418Z,2024-05-31T16:16:26.709161Z,27.161 ms,20.743547 ms,5.35776806026956 ms,3.484926 ms,25.79501 ms,11797
2024-05-31T16:16:26.688Z,2024-05-31T16:16:26.715377Z,2024-05-31T16:16:26.720306Z,32.306000000000004 ms,4.9291 ms,5.357731726309544 ms,3.484926 ms,25.79501 ms,11798
2024-05-31T16:16:26.692Z,2024-05-31T16:16:26.722222Z,2024-05-31T16:16:26.726583Z,34.583000000000006 ms,4.360523 ms,5.357647209933045 ms,3.484926 ms,25.79501 ms,11799
2024-05-31T16:16:26.697Z,2024-05-31T16:16:26.728438Z,2024-05-31T16:16:26.732624Z,35.624 ms,4.185797 ms,5.35754790059322 ms,3.484926 ms,25.79501 ms,11800
2024-05-31T16:16:26.701Z,2024-05-31T16:16:26.734487Z,2024-05-31T16:16:26.739000Z,38.0 ms,4.512854 ms,5.357476322430302 ms,3.484926 ms,25.79501 ms,11801
2024-05-31T16:16:26.706Z,2024-05-31T16:16:26.740846Z,2024-05-31T16:16:26.745032Z,39.032 ms,4.185983 ms,5.357377060159295 ms,3.484926 ms,25.79501 ms,11802
2024-05-31T16:16:26.710Z,2024-05-31T16:16:26.746833Z,2024-05-31T16:16:26.751152Z,41.152 ms,4.318734 ms,5.357289061933407 ms,3.484926 ms,25.79501 ms,11803
2024-05-31T16:16:26.714Z,2024-05-31T16:16:26.753688Z,2024-05-31T16:16:26.758153Z,44.153 ms,4.465383 ms,5.35721350228736 ms,3.484926 ms,25.79501 ms,11804
2024-05-31T16:16:26.715Z,2024-05-31T16:16:26.759988Z,2024-05-31T16:16:26.764211Z,49.211 ms,4.223081 ms,5.3571174300720035 ms,3.484926 ms,25.79501 ms,11805
2024-05-31T16:16:26.716Z,2024-05-31T16:16:26.765986Z,2024-05-31T16:16:26.770255Z,54.254999999999995 ms,4.268383 ms,5.35702521133322 ms,3.484926 ms,25.79501 ms,11806
2024-05-31T16:16:26.717Z,2024-05-31T16:16:26.772172Z,2024-05-31T16:16:26.776647Z,59.647 ms,4.474356 ms,5.356950453205725 ms,3.484926 ms,25.79501 ms,11807
2024-05-31T16:16:26.718Z,2024-05-31T16:16:26.778440Z,2024-05-31T16:16:26.782584Z,64.584 ms,4.144152 ms,5.356847743309621 ms,3.484926 ms,25.79501 ms,11808
2024-05-31T16:16:31.855Z,2024-05-31T16:16:31.860176Z,2024-05-31T16:16:31.871068Z,16.067999999999998 ms,10.893586 ms,5.357316600812939 ms,3.484926 ms,25.79501 ms,11809
2024-05-31T16:16:31.859Z,2024-05-31T16:16:31.876718Z,2024-05-31T16:16:31.883917Z,24.917 ms,7.199607 ms,5.357472594919559 ms,3.484926 ms,25.79501 ms,11810
2024-05-31T16:16:31.862Z,2024-05-31T16:16:31.886237Z,2024-05-31T16:16:31.891521Z,29.520999999999997 ms,5.282852 ms,5.3574662770298875 ms,3.484926 ms,25.79501 ms,11811
2024-05-31T16:16:31.865Z,2024-05-31T16:16:31.893457Z,2024-05-31T16:16:31.898069Z,33.069 ms,4.611254 ms,5.357403102946157 ms,3.484926 ms,25.79501 ms,11812
2024-05-31T16:16:31.868Z,2024-05-31T16:16:31.899879Z,2024-05-31T16:16:31.904818Z,36.818 ms,4.937475 ms,5.3573675549818 ms,3.484926 ms,25.79501 ms,11813
2024-05-31T16:16:31.870Z,2024-05-31T16:16:31.907464Z,2024-05-31T16:16:31.912523Z,42.522999999999996 ms,5.057778 ms,5.357342196123243 ms,3.484926 ms,25.79501 ms,11814
2024-05-31T16:16:31.876Z,2024-05-31T16:16:31.914283Z,2024-05-31T16:16:31.919305Z,43.305 ms,5.021134 ms,5.357313740076174 ms,3.484926 ms,25.79501 ms,11815
2024-05-31T16:16:31.878Z,2024-05-31T16:16:31.921183Z,2024-05-31T16:16:31.926169Z,48.169 ms,4.98456 ms,5.357282193551118 ms,3.484926 ms,25.79501 ms,11816
2024-05-31T16:16:31.880Z,2024-05-31T16:16:31.928192Z,2024-05-31T16:16:31.933291Z,53.291 ms,5.098302 ms,5.357260277650842 ms,3.484926 ms,25.79501 ms,11817
2024-05-31T16:16:31.883Z,2024-05-31T16:16:31.935058Z,2024-05-31T16:16:31.940015Z,57.015 ms,4.955873 ms,5.35722631358944 ms,3.484926 ms,25.79501 ms,11818
2024-05-31T16:16:31.884Z,2024-05-31T16:16:31.942112Z,2024-05-31T16:16:31.946997Z,62.997 ms,4.884348 ms,5.357186303578983 ms,3.484926 ms,25.79501 ms,11819
2024-05-31T16:16:31.886Z,2024-05-31T16:16:31.948875Z,2024-05-31T16:16:31.953933Z,67.93299999999999 ms,5.056623 ms,5.357160875211506 ms,3.484926 ms,25.79501 ms,11820
2024-05-31T16:16:36.764Z,2024-05-31T16:16:36.769558Z,2024-05-31T16:16:36.777688Z,13.688 ms,8.134827 ms,5.357395852465951 ms,3.484926 ms,25.79501 ms,11821
2024-05-31T16:16:36.769Z,2024-05-31T16:16:36.780326Z,2024-05-31T16:16:36.785305Z,16.305 ms,4.977415 ms,5.35736371062426 ms,3.484926 ms,25.79501 ms,11822
2024-05-31T16:16:36.773Z,2024-05-31T16:16:36.787258Z,2024-05-31T16:16:36.792442Z,19.442 ms,5.182965 ms,5.357348959824071 ms,3.484926 ms,25.79501 ms,11823
2024-05-31T16:16:36.774Z,2024-05-31T16:16:36.794520Z,2024-05-31T16:16:36.799447Z,25.447 ms,4.92688 ms,5.357312553450608 ms,3.484926 ms,25.79501 ms,11824
2024-05-31T16:16:36.775Z,2024-05-31T16:16:36.801519Z,2024-05-31T16:16:36.806630Z,31.63 ms,5.110457 ms,5.357291677716702 ms,3.484926 ms,25.79501 ms,11825
2024-05-31T16:16:36.776Z,2024-05-31T16:16:36.808707Z,2024-05-31T16:16:36.814028Z,38.028 ms,5.320979 ms,5.357288607136817 ms,3.484926 ms,25.79501 ms,11826
2024-05-31T16:16:36.777Z,2024-05-31T16:16:36.816105Z,2024-05-31T16:16:36.821393Z,44.393 ms,5.287695 ms,5.357282722837574 ms,3.484926 ms,25.79501 ms,11827
2024-05-31T16:16:36.778Z,2024-05-31T16:16:36.823453Z,2024-05-31T16:16:36.828519Z,50.519 ms,5.065471 ms,5.35725805157254 ms,3.484926 ms,25.79501 ms,11828
2024-05-31T16:16:36.779Z,2024-05-31T16:16:36.831484Z,2024-05-31T16:16:36.836518Z,57.518 ms,5.034627 ms,5.357230776988757 ms,3.484926 ms,25.79501 ms,11829
2024-05-31T16:16:36.780Z,2024-05-31T16:16:36.838596Z,2024-05-31T16:16:36.843600Z,63.6 ms,5.004588 ms,5.357200967793745 ms,3.484926 ms,25.79501 ms,11830
2024-05-31T16:16:36.781Z,2024-05-31T16:16:36.845663Z,2024-05-31T16:16:36.850873Z,69.873 ms,5.209539 ms,5.357188486856563 ms,3.484926 ms,25.79501 ms,11831
2024-05-31T16:16:36.782Z,2024-05-31T16:16:36.852995Z,2024-05-31T16:16:36.858305Z,76.30499999999999 ms,5.309409 ms,5.357184448698445 ms,3.484926 ms,25.79501 ms,11832
2024-05-31T16:16:41.832Z,2024-05-31T16:16:41.838017Z,2024-05-31T16:16:41.846403Z,14.402999999999999 ms,8.39076 ms,5.357440814417307 ms,3.484926 ms,25.79501 ms,11833
2024-05-31T16:16:41.837Z,2024-05-31T16:16:41.849179Z,2024-05-31T16:16:41.853880Z,16.88 ms,4.700091 ms,5.357385266858206 ms,3.484926 ms,25.79501 ms,11834
2024-05-31T16:16:41.842Z,2024-05-31T16:16:41.855835Z,2024-05-31T16:16:41.860554Z,18.554000000000002 ms,4.718608 ms,5.357331293282637 ms,3.484926 ms,25.79501 ms,11835
2024-05-31T16:16:41.843Z,2024-05-31T16:16:41.862491Z,2024-05-31T16:16:41.867271Z,24.271 ms,4.779009 ms,5.357282431987158 ms,3.484926 ms,25.79501 ms,11836
2024-05-31T16:16:41.844Z,2024-05-31T16:16:41.869202Z,2024-05-31T16:16:41.873879Z,29.878999999999998 ms,4.67579 ms,5.357224858916955 ms,3.484926 ms,25.79501 ms,11837
2024-05-31T16:16:41.845Z,2024-05-31T16:16:41.875814Z,2024-05-31T16:16:41.880571Z,35.571 ms,4.756658 ms,5.3571741267950665 ms,3.484926 ms,25.79501 ms,11838
2024-05-31T16:16:41.846Z,2024-05-31T16:16:41.882475Z,2024-05-31T16:16:41.887240Z,41.24 ms,4.76465 ms,5.357124078300532 ms,3.484926 ms,25.79501 ms,11839
2024-05-31T16:16:41.847Z,2024-05-31T16:16:41.889158Z,2024-05-31T16:16:41.893850Z,46.85 ms,4.692163 ms,5.357067916047297 ms,3.484926 ms,25.79501 ms,11840
2024-05-31T16:16:41.848Z,2024-05-31T16:16:41.896616Z,2024-05-31T16:16:41.901528Z,53.528 ms,4.91235 ms,5.357030358584579 ms,3.484926 ms,25.79501 ms,11841
2024-05-31T16:16:41.849Z,2024-05-31T16:16:41.903457Z,2024-05-31T16:16:41.908124Z,59.124 ms,4.667422 ms,5.356972124472217 ms,3.484926 ms,25.79501 ms,11842
2024-05-31T16:16:41.850Z,2024-05-31T16:16:41.910037Z,2024-05-31T16:16:41.914853Z,64.853 ms,4.81464 ms,5.356926330997214 ms,3.484926 ms,25.79501 ms,11843
2024-05-31T16:16:41.851Z,2024-05-31T16:16:41.916787Z,2024-05-31T16:16:41.921567Z,70.56700000000001 ms,4.779976 ms,5.356877618541033 ms,3.484926 ms,25.79501 ms,11844
2024-05-31T16:16:46.499Z,2024-05-31T16:16:46.504690Z,2024-05-31T16:16:46.512312Z,13.312 ms,7.626418 ms,5.357069221781343 ms,3.484926 ms,25.79501 ms,11845
2024-05-31T16:16:46.504Z,2024-05-31T16:16:46.514984Z,2024-05-31T16:16:46.519780Z,15.78 ms,4.794454 ms,5.357021727671788 ms,3.484926 ms,25.79501 ms,11846
2024-05-31T16:16:46.508Z,2024-05-31T16:16:46.521718Z,2024-05-31T16:16:46.526373Z,18.373 ms,4.655197 ms,5.356962486958723 ms,3.484926 ms,25.79501 ms,11847
2024-05-31T16:16:46.509Z,2024-05-31T16:16:46.528274Z,2024-05-31T16:16:46.533115Z,24.115000000000002 ms,4.840684 ms,5.356918911799459 ms,3.484926 ms,25.79501 ms,11848
2024-05-31T16:16:46.510Z,2024-05-31T16:16:46.535019Z,2024-05-31T16:16:46.539702Z,29.701999999999998 ms,4.68256 ms,5.356861999071652 ms,3.484926 ms,25.79501 ms,11849
2024-05-31T16:16:46.511Z,2024-05-31T16:16:46.541602Z,2024-05-31T16:16:46.546089Z,35.089 ms,4.487386 ms,5.35678862556962 ms,3.484926 ms,25.79501 ms,11850
2024-05-31T16:16:46.512Z,2024-05-31T16:16:46.547995Z,2024-05-31T16:16:46.552602Z,40.602 ms,4.607133 ms,5.356725368829635 ms,3.484926 ms,25.79501 ms,11851
2024-05-31T16:16:46.513Z,2024-05-31T16:16:46.554477Z,2024-05-31T16:16:46.559132Z,46.132 ms,4.654759 ms,5.356666141157611 ms,3.484926 ms,25.79501 ms,11852
2024-05-31T16:16:46.514Z,2024-05-31T16:16:46.561882Z,2024-05-31T16:16:46.566682Z,52.682 ms,4.799358 ms,5.356619122838101 ms,3.484926 ms,25.79501 ms,11853
2024-05-31T16:16:46.515Z,2024-05-31T16:16:46.568623Z,2024-05-31T16:16:46.573461Z,58.461 ms,4.837193 ms,5.356575304201114 ms,3.484926 ms,25.79501 ms,11854
2024-05-31T16:16:46.516Z,2024-05-31T16:16:46.575389Z,2024-05-31T16:16:46.580090Z,64.08999999999999 ms,4.700323 ms,5.356519947617039 ms,3.484926 ms,25.79501 ms,11855
2024-05-31T16:16:46.517Z,2024-05-31T16:16:46.582011Z,2024-05-31T16:16:46.586720Z,69.72 ms,4.7085 ms,5.3564652900641025 ms,3.484926 ms,25.79501 ms,11856
2024-05-31T16:16:51.787Z,2024-05-31T16:16:51.789127Z,2024-05-31T16:16:51.794341Z,7.341 ms,5.214023 ms,5.356453276714177 ms,3.484926 ms,25.79501 ms,11857
2024-05-31T16:16:51.788Z,2024-05-31T16:16:51.796980Z,2024-05-31T16:16:51.801341Z,13.341000000000001 ms,4.359946 ms,5.356369240006747 ms,3.484926 ms,25.79501 ms,11858
2024-05-31T16:16:51.790Z,2024-05-31T16:16:51.803033Z,2024-05-31T16:16:51.807326Z,17.326 ms,4.292284 ms,5.3562795119318665 ms,3.484926 ms,25.79501 ms,11859
2024-05-31T16:16:51.791Z,2024-05-31T16:16:51.808983Z,2024-05-31T16:16:51.813089Z,22.089000000000002 ms,4.106157 ms,5.356174105311973 ms,3.484926 ms,25.79501 ms,11860
2024-05-31T16:16:51.792Z,2024-05-31T16:16:51.814732Z,2024-05-31T16:16:51.818712Z,26.712 ms,3.980611 ms,5.3560581316921 ms,3.484926 ms,25.79501 ms,11861
2024-05-31T16:16:51.793Z,2024-05-31T16:16:51.820386Z,2024-05-31T16:16:51.824748Z,31.747999999999998 ms,4.361627 ms,5.355974298347665 ms,3.484926 ms,25.79501 ms,11862
2024-05-31T16:16:51.794Z,2024-05-31T16:16:51.826422Z,2024-05-31T16:16:51.831205Z,37.205000000000005 ms,4.782002 ms,5.3559259149456295 ms,3.484926 ms,25.79501 ms,11863
2024-05-31T16:16:51.794Z,2024-05-31T16:16:51.832907Z,2024-05-31T16:16:51.837266Z,43.266 ms,4.356779 ms,5.355841698246796 ms,3.484926 ms,25.79501 ms,11864
2024-05-31T16:16:51.795Z,2024-05-31T16:16:51.839701Z,2024-05-31T16:16:51.844029Z,49.029 ms,4.328234 ms,5.355755089928361 ms,3.484926 ms,25.79501 ms,11865
2024-05-31T16:16:51.796Z,2024-05-31T16:16:51.845692Z,2024-05-31T16:16:51.849725Z,53.725 ms,4.032624 ms,5.355643583853025 ms,3.484926 ms,25.79501 ms,11866
2024-05-31T16:16:51.797Z,2024-05-31T16:16:51.851402Z,2024-05-31T16:16:51.855323Z,58.323 ms,3.954301 ms,5.355525496502907 ms,3.484926 ms,25.79501 ms,11867
2024-05-31T16:16:51.798Z,2024-05-31T16:16:51.856982Z,2024-05-31T16:16:51.860997Z,62.997 ms,4.01511 ms,5.355412552831142 ms,3.484926 ms,25.79501 ms,11868
2024-05-31T16:16:56.343Z,2024-05-31T16:16:56.348974Z,2024-05-31T16:16:56.365047Z,22.047 ms,16.077225 ms,5.356315898727778 ms,3.484926 ms,25.79501 ms,11869
2024-05-31T16:16:56.348Z,2024-05-31T16:16:56.367744Z,2024-05-31T16:16:56.372041Z,24.041 ms,4.296353 ms,5.356226601095198 ms,3.484926 ms,25.79501 ms,11870
2024-05-31T16:16:56.353Z,2024-05-31T16:16:56.373708Z,2024-05-31T16:16:56.377696Z,24.695999999999998 ms,3.98723 ms,5.35611127832533 ms,3.484926 ms,25.79501 ms,11871
2024-05-31T16:16:56.357Z,2024-05-31T16:16:56.379336Z,2024-05-31T16:16:56.383315Z,26.315 ms,3.978913 ms,5.355995274427224 ms,3.484926 ms,25.79501 ms,11872
2024-05-31T16:16:56.362Z,2024-05-31T16:16:56.384945Z,2024-05-31T16:16:56.389024Z,27.024 ms,4.079083 ms,5.35588772685926 ms,3.484926 ms,25.79501 ms,11873
2024-05-31T16:16:56.364Z,2024-05-31T16:16:56.390689Z,2024-05-31T16:16:56.394861Z,30.861 ms,4.170608 ms,5.355787905423615 ms,3.484926 ms,25.79501 ms,11874
2024-05-31T16:16:56.365Z,2024-05-31T16:16:56.396535Z,2024-05-31T16:16:56.400660Z,35.66 ms,4.12432 ms,5.3556842028631575 ms,3.484926 ms,25.79501 ms,11875
2024-05-31T16:16:56.366Z,2024-05-31T16:16:56.402309Z,2024-05-31T16:16:56.406309Z,40.309 ms,3.999619 ms,5.355570017514315 ms,3.484926 ms,25.79501 ms,11876
2024-05-31T16:16:56.367Z,2024-05-31T16:16:56.408766Z,2024-05-31T16:16:56.413049Z,46.049 ms,4.282744 ms,5.355479689483876 ms,3.484926 ms,25.79501 ms,11877
2024-05-31T16:16:56.368Z,2024-05-31T16:16:56.414705Z,2024-05-31T16:16:56.418568Z,50.568000000000005 ms,3.862379 ms,5.35535398644553 ms,3.484926 ms,25.79501 ms,11878
2024-05-31T16:16:56.368Z,2024-05-31T16:16:56.420227Z,2024-05-31T16:16:56.424250Z,56.25 ms,4.022366 ms,5.355241772623958 ms,3.484926 ms,25.79501 ms,11879
2024-05-31T16:16:56.369Z,2024-05-31T16:16:56.425920Z,2024-05-31T16:16:56.430052Z,61.052 ms,4.131305 ms,5.355138747643097 ms,3.484926 ms,25.79501 ms,11880
2024-05-31T16:17:01.639Z,2024-05-31T16:17:01.642156Z,2024-05-31T16:17:01.653914Z,14.914 ms,11.755395 ms,5.3556774444070365 ms,3.484926 ms,25.79501 ms,11881
2024-05-31T16:17:01.641Z,2024-05-31T16:17:01.660014Z,2024-05-31T16:17:01.664816Z,23.816 ms,4.801224 ms,5.355630781097458 ms,3.484926 ms,25.79501 ms,11882
2024-05-31T16:17:01.644Z,2024-05-31T16:17:01.666733Z,2024-05-31T16:17:01.671088Z,27.088 ms,4.355271 ms,5.355546596987293 ms,3.484926 ms,25.79501 ms,11883
2024-05-31T16:17:01.646Z,2024-05-31T16:17:01.672743Z,2024-05-31T16:17:01.676783Z,30.783 ms,4.03961 ms,5.355435865196903 ms,3.484926 ms,25.79501 ms,11884
2024-05-31T16:17:01.648Z,2024-05-31T16:17:01.678402Z,2024-05-31T16:17:01.682437Z,34.437000000000005 ms,4.034616 ms,5.355324731846866 ms,3.484926 ms,25.79501 ms,11885
2024-05-31T16:17:01.651Z,2024-05-31T16:17:01.684081Z,2024-05-31T16:17:01.688464Z,37.464 ms,4.383478 ms,5.35524296786135 ms,3.484926 ms,25.79501 ms,11886
2024-05-31T16:17:01.654Z,2024-05-31T16:17:01.690107Z,2024-05-31T16:17:01.694311Z,40.311 ms,4.203304 ms,5.355146060402119 ms,3.484926 ms,25.79501 ms,11887
2024-05-31T16:17:01.658Z,2024-05-31T16:17:01.695956Z,2024-05-31T16:17:01.700038Z,42.038 ms,4.082195 ms,5.355038981746299 ms,3.484926 ms,25.79501 ms,11888
2024-05-31T16:17:01.659Z,2024-05-31T16:17:01.702390Z,2024-05-31T16:17:01.706658Z,47.658 ms,4.26774 ms,5.3549475275464715 ms,3.484926 ms,25.79501 ms,11889
2024-05-31T16:17:01.660Z,2024-05-31T16:17:01.708329Z,2024-05-31T16:17:01.712542Z,52.542 ms,4.212332 ms,5.354851428679563 ms,3.484926 ms,25.79501 ms,11890
2024-05-31T16:17:01.661Z,2024-05-31T16:17:01.714178Z,2024-05-31T16:17:01.718511Z,57.511 ms,4.332664 ms,5.35476546556219 ms,3.484926 ms,25.79501 ms,11891
2024-05-31T16:17:01.662Z,2024-05-31T16:17:01.720181Z,2024-05-31T16:17:01.724369Z,62.369 ms,4.187476 ms,5.3546673080222 ms,3.484926 ms,25.79501 ms,11892
2024-05-31T16:17:06.843Z,2024-05-31T16:17:06.846342Z,2024-05-31T16:17:06.856971Z,13.971 ms,10.628556 ms,5.355110752795762 ms,3.484926 ms,25.79501 ms,11893
2024-05-31T16:17:06.846Z,2024-05-31T16:17:06.862050Z,2024-05-31T16:17:06.869292Z,23.292 ms,7.241733 ms,5.355269372456701 ms,3.484926 ms,25.79501 ms,11894
2024-05-31T16:17:06.848Z,2024-05-31T16:17:06.871816Z,2024-05-31T16:17:06.877593Z,29.593 ms,5.775943 ms,5.355304738041194 ms,3.484926 ms,25.79501 ms,11895
2024-05-31T16:17:06.850Z,2024-05-31T16:17:06.879635Z,2024-05-31T16:17:06.884529Z,34.528999999999996 ms,4.893429 ms,5.35526591190316 ms,3.484926 ms,25.79501 ms,11896
2024-05-31T16:17:06.853Z,2024-05-31T16:17:06.886389Z,2024-05-31T16:17:06.891075Z,38.074999999999996 ms,4.684765 ms,5.355209553080608 ms,3.484926 ms,25.79501 ms,11897
2024-05-31T16:17:06.855Z,2024-05-31T16:17:06.892818Z,2024-05-31T16:17:06.897586Z,42.586 ms,4.767024 ms,5.355160117414692 ms,3.484926 ms,25.79501 ms,11898
2024-05-31T16:17:06.857Z,2024-05-31T16:17:06.899395Z,2024-05-31T16:17:06.904200Z,47.199999999999996 ms,4.804688 ms,5.355113855365997 ms,3.484926 ms,25.79501 ms,11899
2024-05-31T16:17:06.859Z,2024-05-31T16:17:06.906834Z,2024-05-31T16:17:06.911863Z,52.863 ms,5.028006 ms,5.355086367310925 ms,3.484926 ms,25.79501 ms,11900
2024-05-31T16:17:06.861Z,2024-05-31T16:17:06.913633Z,2024-05-31T16:17:06.918988Z,57.988 ms,5.353297 ms,5.3550862169565585 ms,3.484926 ms,25.79501 ms,11901
2024-05-31T16:17:06.863Z,2024-05-31T16:17:06.920719Z,2024-05-31T16:17:06.925637Z,62.637 ms,4.917079 ms,5.355049415812468 ms,3.484926 ms,25.79501 ms,11902
2024-05-31T16:17:06.865Z,2024-05-31T16:17:06.927355Z,2024-05-31T16:17:06.932198Z,67.198 ms,4.841494 ms,5.3550062707720745 ms,3.484926 ms,25.79501 ms,11903
2024-05-31T16:17:06.866Z,2024-05-31T16:17:06.934211Z,2024-05-31T16:17:06.939302Z,73.302 ms,5.089967 ms,5.354984006048387 ms,3.484926 ms,25.79501 ms,11904
2024-05-31T16:17:11.373Z,2024-05-31T16:17:11.379359Z,2024-05-31T16:17:11.387386Z,14.386 ms,8.031959 ms,5.355208867450651 ms,3.484926 ms,25.79501 ms,11905
2024-05-31T16:17:11.378Z,2024-05-31T16:17:11.389979Z,2024-05-31T16:17:11.394747Z,16.747 ms,4.766846 ms,5.355159450109189 ms,3.484926 ms,25.79501 ms,11906
2024-05-31T16:17:11.383Z,2024-05-31T16:17:11.396698Z,2024-05-31T16:17:11.401540Z,18.54 ms,4.841279 ms,5.355116292265054 ms,3.484926 ms,25.79501 ms,11907
2024-05-31T16:17:11.384Z,2024-05-31T16:17:11.403473Z,2024-05-31T16:17:11.408246Z,24.246 ms,4.772627 ms,5.3550673764696 ms,3.484926 ms,25.79501 ms,11908
2024-05-31T16:17:11.385Z,2024-05-31T16:17:11.410179Z,2024-05-31T16:17:11.414840Z,29.84 ms,4.660309 ms,5.3550090375346375 ms,3.484926 ms,25.79501 ms,11909
2024-05-31T16:17:11.386Z,2024-05-31T16:17:11.416775Z,2024-05-31T16:17:11.421413Z,35.413 ms,4.638204 ms,5.354948852392948 ms,3.484926 ms,25.79501 ms,11910
2024-05-31T16:17:11.387Z,2024-05-31T16:17:11.423320Z,2024-05-31T16:17:11.427956Z,40.955999999999996 ms,4.635084 ms,5.354888415414323 ms,3.484926 ms,25.79501 ms,11911
2024-05-31T16:17:11.388Z,2024-05-31T16:17:11.429879Z,2024-05-31T16:17:11.434550Z,46.550000000000004 ms,4.670203 ms,5.354830936786434 ms,3.484926 ms,25.79501 ms,11912
2024-05-31T16:17:11.389Z,2024-05-31T16:17:11.437327Z,2024-05-31T16:17:11.442164Z,53.164 ms,4.836202 ms,5.35478740208176 ms,3.484926 ms,25.79501 ms,11913
2024-05-31T16:17:11.390Z,2024-05-31T16:17:11.444129Z,2024-05-31T16:17:11.448949Z,58.949 ms,4.820051 ms,5.354742519053215 ms,3.484926 ms,25.79501 ms,11914
2024-05-31T16:17:11.391Z,2024-05-31T16:17:11.450887Z,2024-05-31T16:17:11.455749Z,64.749 ms,4.860839 ms,5.3547010668065465 ms,3.484926 ms,25.79501 ms,11915
