observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:36:48.748Z,2024-05-11T11:36:48.797585Z,2024-05-11T11:36:48.803886Z,55.885999999999996 ms,6.299608 ms,7.299027628034682 ms,5.438394 ms,72.846668 ms,6920
2024-05-11T11:36:48.749Z,2024-05-11T11:36:48.805317Z,2024-05-11T11:36:48.811324Z,62.324 ms,6.006142 ms,7.298840821846554 ms,5.438394 ms,72.846668 ms,6921
2024-05-11T11:36:48.750Z,2024-05-11T11:36:48.812653Z,2024-05-11T11:36:48.818764Z,68.76400000000001 ms,6.109087 ms,7.298668941779832 ms,5.438394 ms,72.846668 ms,6922
2024-05-11T11:36:48.751Z,2024-05-11T11:36:48.820036Z,2024-05-11T11:36:48.825930Z,74.92999999999999 ms,5.892418 ms,7.298465814386827 ms,5.438394 ms,72.846668 ms,6923
2024-05-11T11:36:48.752Z,2024-05-11T11:36:48.827391Z,2024-05-11T11:36:48.833665Z,81.665 ms,6.27268 ms,7.29831766507799 ms,5.438394 ms,72.846668 ms,6924
2024-05-11T11:36:53.283Z,2024-05-11T11:36:53.285085Z,2024-05-11T11:36:53.295590Z,12.59 ms,10.505078 ms,7.298780735162454 ms,5.438394 ms,72.846668 ms,6925
2024-05-11T11:36:53.284Z,2024-05-11T11:36:53.298194Z,2024-05-11T11:36:53.305198Z,21.198 ms,7.003626 ms,7.298738119693907 ms,5.438394 ms,72.846668 ms,6926
2024-05-11T11:36:53.286Z,2024-05-11T11:36:53.306802Z,2024-05-11T11:36:53.313207Z,27.206999999999997 ms,6.385278 ms,7.298606250180453 ms,5.438394 ms,72.846668 ms,6927
2024-05-11T11:36:53.287Z,2024-05-11T11:36:53.314782Z,2024-05-11T11:36:53.321150Z,34.15 ms,6.36627 ms,7.298471675086605 ms,5.438394 ms,72.846668 ms,6928
2024-05-11T11:36:53.288Z,2024-05-11T11:36:53.322695Z,2024-05-11T11:36:53.329104Z,41.104 ms,6.40668 ms,7.298342970847164 ms,5.438394 ms,72.846668 ms,6929
2024-05-11T11:36:53.289Z,2024-05-11T11:36:53.330464Z,2024-05-11T11:36:53.337189Z,48.189 ms,6.722319 ms,7.29825985050505 ms,5.438394 ms,72.846668 ms,6930
2024-05-11T11:36:53.291Z,2024-05-11T11:36:53.338534Z,2024-05-11T11:36:53.345159Z,54.159 ms,6.610039 ms,7.298160554465444 ms,5.438394 ms,72.846668 ms,6931
2024-05-11T11:36:53.292Z,2024-05-11T11:36:53.346650Z,2024-05-11T11:36:53.353503Z,61.503 ms,6.838579 ms,7.298094255914599 ms,5.438394 ms,72.846668 ms,6932
2024-05-11T11:36:53.293Z,2024-05-11T11:36:53.354869Z,2024-05-11T11:36:53.361220Z,68.22 ms,6.349439 ms,7.297957424058849 ms,5.438394 ms,72.846668 ms,6933
2024-05-11T11:36:53.294Z,2024-05-11T11:36:53.362704Z,2024-05-11T11:36:53.369456Z,75.45599999999999 ms,6.749872 ms,7.297878380876839 ms,5.438394 ms,72.846668 ms,6934
2024-05-11T11:36:53.295Z,2024-05-11T11:36:53.371169Z,2024-05-11T11:36:53.377804Z,82.804 ms,6.633771 ms,7.297782619178082 ms,5.438394 ms,72.846668 ms,6935
2024-05-11T11:36:53.296Z,2024-05-11T11:36:53.379452Z,2024-05-11T11:36:53.386191Z,90.19099999999999 ms,6.736603 ms,7.297701710928489 ms,5.438394 ms,72.846668 ms,6936
2024-05-11T11:36:58.305Z,2024-05-11T11:36:58.306710Z,2024-05-11T11:36:58.313952Z,8.952 ms,7.241541 ms,7.297693615107395 ms,5.438394 ms,72.846668 ms,6937
2024-05-11T11:36:58.306Z,2024-05-11T11:36:58.316485Z,2024-05-11T11:36:58.326973Z,20.973 ms,10.487438 ms,7.298153364946671 ms,5.438394 ms,72.846668 ms,6938
2024-05-11T11:36:58.307Z,2024-05-11T11:36:58.328443Z,2024-05-11T11:36:58.334854Z,27.854 ms,6.409424 ms,7.298025287505404 ms,5.438394 ms,72.846668 ms,6939
2024-05-11T11:36:58.308Z,2024-05-11T11:36:58.336230Z,2024-05-11T11:36:58.342611Z,34.611000000000004 ms,6.379408 ms,7.297892921902018 ms,5.438394 ms,72.846668 ms,6940
2024-05-11T11:36:58.310Z,2024-05-11T11:36:58.344104Z,2024-05-11T11:36:58.350307Z,40.307 ms,6.201675 ms,7.29773498818614 ms,5.438394 ms,72.846668 ms,6941
2024-05-11T11:36:58.311Z,2024-05-11T11:36:58.351815Z,2024-05-11T11:36:58.358426Z,47.426 ms,6.609317 ms,7.297635821089024 ms,5.438394 ms,72.846668 ms,6942
2024-05-11T11:36:58.312Z,2024-05-11T11:36:58.360025Z,2024-05-11T11:36:58.366415Z,54.415 ms,6.388444 ms,7.297504870229008 ms,5.438394 ms,72.846668 ms,6943
2024-05-11T11:36:58.313Z,2024-05-11T11:36:58.367928Z,2024-05-11T11:36:58.374427Z,61.427 ms,6.496651 ms,7.297389539890553 ms,5.438394 ms,72.846668 ms,6944
2024-05-11T11:36:58.314Z,2024-05-11T11:36:58.375949Z,2024-05-11T11:36:58.382427Z,68.427 ms,6.476292 ms,7.297271311303096 ms,5.438394 ms,72.846668 ms,6945
2024-05-11T11:36:58.315Z,2024-05-11T11:36:58.384828Z,2024-05-11T11:36:58.395074Z,80.07400000000001 ms,10.245504 ms,7.2976957617333715 ms,5.438394 ms,72.846668 ms,6946
2024-05-11T11:36:58.316Z,2024-05-11T11:36:58.396519Z,2024-05-11T11:36:58.403335Z,87.335 ms,6.796734 ms,7.297623649776883 ms,5.438394 ms,72.846668 ms,6947
2024-05-11T11:36:58.317Z,2024-05-11T11:36:58.404667Z,2024-05-11T11:36:58.411326Z,94.326 ms,6.656987 ms,7.297531445308002 ms,5.438394 ms,72.846668 ms,6948
2024-05-11T11:37:03.039Z,2024-05-11T11:37:03.040993Z,2024-05-11T11:37:03.047243Z,8.243 ms,6.249649 ms,7.297380649158152 ms,5.438394 ms,72.846668 ms,6949
2024-05-11T11:37:03.040Z,2024-05-11T11:37:03.049689Z,2024-05-11T11:37:03.058877Z,18.877000000000002 ms,9.188634 ms,7.297652771942446 ms,5.438394 ms,72.846668 ms,6950
2024-05-11T11:37:03.041Z,2024-05-11T11:37:03.060128Z,2024-05-11T11:37:03.066232Z,25.232 ms,6.102399 ms,7.297480817724069 ms,5.438394 ms,72.846668 ms,6951
2024-05-11T11:37:03.042Z,2024-05-11T11:37:03.067808Z,2024-05-11T11:37:03.074386Z,32.385999999999996 ms,6.576135 ms,7.297377056818181 ms,5.438394 ms,72.846668 ms,6952
2024-05-11T11:37:03.043Z,2024-05-11T11:37:03.075778Z,2024-05-11T11:37:03.082021Z,39.021 ms,6.241884 ms,7.297225252840501 ms,5.438394 ms,72.846668 ms,6953
2024-05-11T11:37:03.044Z,2024-05-11T11:37:03.083517Z,2024-05-11T11:37:03.090266Z,46.266 ms,6.746084 ms,7.297145997555364 ms,5.438394 ms,72.846668 ms,6954
2024-05-11T11:37:03.045Z,2024-05-11T11:37:03.091845Z,2024-05-11T11:37:03.098192Z,53.192 ms,6.345531 ms,7.297009172969087 ms,5.438394 ms,72.846668 ms,6955
2024-05-11T11:37:03.046Z,2024-05-11T11:37:03.099795Z,2024-05-11T11:37:03.105934Z,59.934000000000005 ms,6.137408 ms,7.2968424677975845 ms,5.438394 ms,72.846668 ms,6956
2024-05-11T11:37:03.048Z,2024-05-11T11:37:03.108621Z,2024-05-11T11:37:03.114535Z,66.535 ms,5.913581 ms,7.296643637631163 ms,5.438394 ms,72.846668 ms,6957
2024-05-11T11:37:03.049Z,2024-05-11T11:37:03.116218Z,2024-05-11T11:37:03.122262Z,73.262 ms,6.043103 ms,7.296463479448117 ms,5.438394 ms,72.846668 ms,6958
2024-05-11T11:37:03.050Z,2024-05-11T11:37:03.123582Z,2024-05-11T11:37:03.129846Z,79.846 ms,6.262797 ms,7.296314942807875 ms,5.438394 ms,72.846668 ms,6959
2024-05-11T11:37:03.051Z,2024-05-11T11:37:03.131145Z,2024-05-11T11:37:03.140688Z,89.688 ms,9.540161 ms,7.296637334482758 ms,5.438394 ms,72.846668 ms,6960
2024-05-11T11:37:07.807Z,2024-05-11T11:37:07.809360Z,2024-05-11T11:37:07.823211Z,16.211 ms,13.850465 ms,7.297578841114783 ms,5.438394 ms,72.846668 ms,6961
2024-05-11T11:37:07.809Z,2024-05-11T11:37:07.825948Z,2024-05-11T11:37:07.832023Z,23.023 ms,6.073781 ms,7.297403058603849 ms,5.438394 ms,72.846668 ms,6962
2024-05-11T11:37:07.810Z,2024-05-11T11:37:07.833482Z,2024-05-11T11:37:07.839655Z,29.655 ms,6.170901 ms,7.297241274594284 ms,5.438394 ms,72.846668 ms,6963
2024-05-11T11:37:07.811Z,2024-05-11T11:37:07.841033Z,2024-05-11T11:37:07.847139Z,36.138999999999996 ms,6.104616 ms,7.297070018811028 ms,5.438394 ms,72.846668 ms,6964
2024-05-11T11:37:07.812Z,2024-05-11T11:37:07.848661Z,2024-05-11T11:37:07.854583Z,42.583000000000006 ms,5.921266 ms,7.296872487724336 ms,5.438394 ms,72.846668 ms,6965
2024-05-11T11:37:07.813Z,2024-05-11T11:37:07.855970Z,2024-05-11T11:37:07.861866Z,48.866 ms,5.881978 ms,7.296669373385013 ms,5.438394 ms,72.846668 ms,6966
2024-05-11T11:37:07.814Z,2024-05-11T11:37:07.863149Z,2024-05-11T11:37:07.869137Z,55.137 ms,5.986791 ms,7.296481361561647 ms,5.438394 ms,72.846668 ms,6967
2024-05-11T11:37:07.815Z,2024-05-11T11:37:07.870629Z,2024-05-11T11:37:07.877574Z,62.574000000000005 ms,6.943448 ms,7.296430696613088 ms,5.438394 ms,72.846668 ms,6968
2024-05-11T11:37:07.816Z,2024-05-11T11:37:07.878894Z,2024-05-11T11:37:07.885094Z,69.09400000000001 ms,6.198978 ms,7.296273220261156 ms,5.438394 ms,72.846668 ms,6969
2024-05-11T11:37:07.817Z,2024-05-11T11:37:07.886532Z,2024-05-11T11:37:07.893117Z,76.117 ms,6.583316 ms,7.296170930846485 ms,5.438394 ms,72.846668 ms,6970
2024-05-11T11:37:07.818Z,2024-05-11T11:37:07.894625Z,2024-05-11T11:37:07.901075Z,83.075 ms,6.447923 ms,7.296049248457898 ms,5.438394 ms,72.846668 ms,6971
2024-05-11T11:37:07.819Z,2024-05-11T11:37:07.902666Z,2024-05-11T11:37:07.909319Z,90.319 ms,6.65107 ms,7.29595673852553 ms,5.438394 ms,72.846668 ms,6972
2024-05-11T11:37:12.822Z,2024-05-11T11:37:12.824118Z,2024-05-11T11:37:12.833908Z,11.908 ms,9.789528 ms,7.296314342320379 ms,5.438394 ms,72.846668 ms,6973
2024-05-11T11:37:12.823Z,2024-05-11T11:37:12.836489Z,2024-05-11T11:37:12.842574Z,19.574 ms,6.084625 ms,7.296140598508746 ms,5.438394 ms,72.846668 ms,6974
2024-05-11T11:37:12.825Z,2024-05-11T11:37:12.844046Z,2024-05-11T11:37:12.850620Z,25.62 ms,6.572035 ms,7.296036784086022 ms,5.438394 ms,72.846668 ms,6975
2024-05-11T11:37:12.826Z,2024-05-11T11:37:12.852030Z,2024-05-11T11:37:12.858599Z,32.599000000000004 ms,6.566495 ms,7.295932205275229 ms,5.438394 ms,72.846668 ms,6976
2024-05-11T11:37:12.827Z,2024-05-11T11:37:12.860225Z,2024-05-11T11:37:12.866649Z,39.648999999999994 ms,6.422524 ms,7.295807021355883 ms,5.438394 ms,72.846668 ms,6977
2024-05-11T11:37:12.828Z,2024-05-11T11:37:12.868120Z,2024-05-11T11:37:12.874477Z,46.477 ms,6.355325 ms,7.295672243192891 ms,5.438394 ms,72.846668 ms,6978
2024-05-11T11:37:12.829Z,2024-05-11T11:37:12.875950Z,2024-05-11T11:37:12.882975Z,53.975 ms,7.023001 ms,7.295633172947413 ms,5.438394 ms,72.846668 ms,6979
2024-05-11T11:37:12.830Z,2024-05-11T11:37:12.884502Z,2024-05-11T11:37:12.890837Z,60.837 ms,6.333086 ms,7.295495272206304 ms,5.438394 ms,72.846668 ms,6980
2024-05-11T11:37:12.831Z,2024-05-11T11:37:12.892370Z,2024-05-11T11:37:12.898472Z,67.47200000000001 ms,6.099155 ms,7.295323901303538 ms,5.438394 ms,72.846668 ms,6981
2024-05-11T11:37:12.832Z,2024-05-11T11:37:12.899997Z,2024-05-11T11:37:12.906105Z,74.105 ms,6.105657 ms,7.295153510741908 ms,5.438394 ms,72.846668 ms,6982
2024-05-11T11:37:12.833Z,2024-05-11T11:37:12.907658Z,2024-05-11T11:37:12.914459Z,81.459 ms,6.798574 ms,7.295082398109695 ms,5.438394 ms,72.846668 ms,6983
2024-05-11T11:37:12.834Z,2024-05-11T11:37:12.916893Z,2024-05-11T11:37:12.923245Z,89.245 ms,6.351821 ms,7.29494733777205 ms,5.438394 ms,72.846668 ms,6984
2024-05-11T11:37:18.329Z,2024-05-11T11:37:18.331462Z,2024-05-11T11:37:18.340728Z,11.728 ms,9.266848 ms,7.295229642806013 ms,5.438394 ms,72.846668 ms,6985
2024-05-11T11:37:18.331Z,2024-05-11T11:37:18.343355Z,2024-05-11T11:37:18.349223Z,18.223 ms,5.852832 ms,7.295023173060407 ms,5.438394 ms,72.846668 ms,6986
2024-05-11T11:37:18.332Z,2024-05-11T11:37:18.350744Z,2024-05-11T11:37:18.356775Z,24.775 ms,6.030237 ms,7.294842153141549 ms,5.438394 ms,72.846668 ms,6987
2024-05-11T11:37:18.333Z,2024-05-11T11:37:18.358463Z,2024-05-11T11:37:18.364575Z,31.575 ms,6.110033 ms,7.2946726040354894 ms,5.438394 ms,72.846668 ms,6988
2024-05-11T11:37:18.334Z,2024-05-11T11:37:18.366237Z,2024-05-11T11:37:18.372633Z,38.633 ms,6.393655 ms,7.294543684647303 ms,5.438394 ms,72.846668 ms,6989
2024-05-11T11:37:18.335Z,2024-05-11T11:37:18.374124Z,2024-05-11T11:37:18.380451Z,45.451 ms,6.324549 ms,7.2944049157367665 ms,5.438394 ms,72.846668 ms,6990
2024-05-11T11:37:18.336Z,2024-05-11T11:37:18.381901Z,2024-05-11T11:37:18.387989Z,51.989 ms,6.086278 ms,7.294232103990845 ms,5.438394 ms,72.846668 ms,6991
2024-05-11T11:37:18.337Z,2024-05-11T11:37:18.389471Z,2024-05-11T11:37:18.395876Z,58.876 ms,6.404144 ms,7.294104803060641 ms,5.438394 ms,72.846668 ms,6992
2024-05-11T11:37:18.338Z,2024-05-11T11:37:18.397265Z,2024-05-11T11:37:18.403456Z,65.456 ms,6.189734 ms,7.293946877877878 ms,5.438394 ms,72.846668 ms,6993
2024-05-11T11:37:18.339Z,2024-05-11T11:37:18.404845Z,2024-05-11T11:37:18.410769Z,71.769 ms,5.922238 ms,7.293750751358307 ms,5.438394 ms,72.846668 ms,6994
2024-05-11T11:37:18.340Z,2024-05-11T11:37:18.412110Z,2024-05-11T11:37:18.418218Z,78.21799999999999 ms,6.105662 ms,7.293580903073623 ms,5.438394 ms,72.846668 ms,6995
2024-05-11T11:37:18.341Z,2024-05-11T11:37:18.419712Z,2024-05-11T11:37:18.426247Z,85.247 ms,6.533924 ms,7.293472318610634 ms,5.438394 ms,72.846668 ms,6996
2024-05-11T11:37:23.080Z,2024-05-11T11:37:23.081980Z,2024-05-11T11:37:23.088668Z,8.668000000000001 ms,6.701629 ms,7.293387733314278 ms,5.438394 ms,72.846668 ms,6997
2024-05-11T11:37:23.081Z,2024-05-11T11:37:23.092130Z,2024-05-11T11:37:23.098104Z,17.104000000000003 ms,5.959397 ms,7.293197108745356 ms,5.438394 ms,72.846668 ms,6998
2024-05-11T11:37:23.083Z,2024-05-11T11:37:23.099712Z,2024-05-11T11:37:23.106149Z,23.149 ms,6.42008 ms,7.2930723599085585 ms,5.438394 ms,72.846668 ms,6999
2024-05-11T11:37:23.084Z,2024-05-11T11:37:23.107610Z,2024-05-11T11:37:23.113993Z,29.993 ms,6.38153 ms,7.292942139571428 ms,5.438394 ms,72.846668 ms,7000
2024-05-11T11:37:23.085Z,2024-05-11T11:37:23.115513Z,2024-05-11T11:37:23.122083Z,37.083 ms,6.555386 ms,7.292836789458648 ms,5.438394 ms,72.846668 ms,7001
2024-05-11T11:37:23.086Z,2024-05-11T11:37:23.123779Z,2024-05-11T11:37:23.130025Z,44.025 ms,6.243895 ms,7.292686983433304 ms,5.438394 ms,72.846668 ms,7002
2024-05-11T11:37:23.087Z,2024-05-11T11:37:23.131616Z,2024-05-11T11:37:23.138521Z,51.521 ms,6.889486 ms,7.292629407968014 ms,5.438394 ms,72.846668 ms,7003
2024-05-11T11:37:23.088Z,2024-05-11T11:37:23.140002Z,2024-05-11T11:37:23.146410Z,58.41 ms,6.405953 ms,7.2925028122501425 ms,5.438394 ms,72.846668 ms,7004
2024-05-11T11:37:23.089Z,2024-05-11T11:37:23.147910Z,2024-05-11T11:37:23.154280Z,65.28 ms,6.368809 ms,7.292370950178444 ms,5.438394 ms,72.846668 ms,7005
2024-05-11T11:37:23.090Z,2024-05-11T11:37:23.156571Z,2024-05-11T11:37:23.163221Z,73.22099999999999 ms,6.649348 ms,7.292279168427062 ms,5.438394 ms,72.846668 ms,7006
2024-05-11T11:37:23.091Z,2024-05-11T11:37:23.164665Z,2024-05-11T11:37:23.171479Z,80.479 ms,6.788192 ms,7.292207227914942 ms,5.438394 ms,72.846668 ms,7007
2024-05-11T11:37:23.093Z,2024-05-11T11:37:23.173245Z,2024-05-11T11:37:23.179660Z,86.66 ms,6.413274 ms,7.29208180936073 ms,5.438394 ms,72.846668 ms,7008
2024-05-11T11:37:27.614Z,2024-05-11T11:37:27.616001Z,2024-05-11T11:37:27.625539Z,11.539000000000001 ms,9.538021 ms,7.292402245826794 ms,5.438394 ms,72.846668 ms,7009
2024-05-11T11:37:27.615Z,2024-05-11T11:37:27.628404Z,2024-05-11T11:37:27.634639Z,19.639 ms,6.235086 ms,7.292251416119829 ms,5.438394 ms,72.846668 ms,7010
2024-05-11T11:37:27.617Z,2024-05-11T11:37:27.636059Z,2024-05-11T11:37:27.642762Z,25.762 ms,6.688162 ms,7.2921652530309515 ms,5.438394 ms,72.846668 ms,7011
2024-05-11T11:37:27.617Z,2024-05-11T11:37:27.644152Z,2024-05-11T11:37:27.650759Z,33.759 ms,6.605615 ms,7.292067342270394 ms,5.438394 ms,72.846668 ms,7012
2024-05-11T11:37:27.619Z,2024-05-11T11:37:27.652108Z,2024-05-11T11:37:27.658266Z,39.266000000000005 ms,6.157225 ms,7.291905522458292 ms,5.438394 ms,72.846668 ms,7013
2024-05-11T11:37:27.620Z,2024-05-11T11:37:27.659632Z,2024-05-11T11:37:27.666009Z,46.009 ms,6.361192 ms,7.2917728287710295 ms,5.438394 ms,72.846668 ms,7014
2024-05-11T11:37:27.621Z,2024-05-11T11:37:27.667566Z,2024-05-11T11:37:27.673938Z,52.938 ms,6.370168 ms,7.291641452459017 ms,5.438394 ms,72.846668 ms,7015
2024-05-11T11:37:27.622Z,2024-05-11T11:37:27.675613Z,2024-05-11T11:37:27.682556Z,60.556 ms,6.94076 ms,7.291591440849487 ms,5.438394 ms,72.846668 ms,7016
2024-05-11T11:37:27.623Z,2024-05-11T11:37:27.684030Z,2024-05-11T11:37:27.690573Z,67.573 ms,6.541019 ms,7.291484475986889 ms,5.438394 ms,72.846668 ms,7017
2024-05-11T11:37:27.624Z,2024-05-11T11:37:27.691846Z,2024-05-11T11:37:27.698468Z,74.468 ms,6.619473 ms,7.291388720575663 ms,5.438394 ms,72.846668 ms,7018
2024-05-11T11:37:27.625Z,2024-05-11T11:37:27.700170Z,2024-05-11T11:37:27.706460Z,81.46000000000001 ms,6.287133 ms,7.291245643823907 ms,5.438394 ms,72.846668 ms,7019
2024-05-11T11:37:27.626Z,2024-05-11T11:37:27.708879Z,2024-05-11T11:37:27.714578Z,88.578 ms,5.699064 ms,7.291018837321937 ms,5.438394 ms,72.846668 ms,7020
2024-05-11T11:37:32.803Z,2024-05-11T11:37:32.805304Z,2024-05-11T11:37:32.819495Z,16.495 ms,14.19167 ms,7.292001696054693 ms,5.438394 ms,72.846668 ms,7021
2024-05-11T11:37:32.805Z,2024-05-11T11:37:32.822174Z,2024-05-11T11:37:32.833454Z,28.454 ms,11.278925 ms,7.292569472087724 ms,5.438394 ms,72.846668 ms,7022
2024-05-11T11:37:32.806Z,2024-05-11T11:37:32.835154Z,2024-05-11T11:37:32.843967Z,37.967 ms,8.811088 ms,7.292785692866296 ms,5.438394 ms,72.846668 ms,7023
2024-05-11T11:37:32.807Z,2024-05-11T11:37:32.845297Z,2024-05-11T11:37:32.852625Z,45.625 ms,7.311966 ms,7.292788423547836 ms,5.438394 ms,72.846668 ms,7024
2024-05-11T11:37:32.808Z,2024-05-11T11:37:32.854180Z,2024-05-11T11:37:32.861207Z,53.207 ms,7.02515 ms,7.2927503255516015 ms,5.438394 ms,72.846668 ms,7025
2024-05-11T11:37:32.809Z,2024-05-11T11:37:32.862868Z,2024-05-11T11:37:32.869387Z,60.387 ms,6.517394 ms,7.292639970253345 ms,5.438394 ms,72.846668 ms,7026
2024-05-11T11:37:32.811Z,2024-05-11T11:37:32.870869Z,2024-05-11T11:37:32.877648Z,66.648 ms,6.777603 ms,7.292566676248755 ms,5.438394 ms,72.846668 ms,7027
2024-05-11T11:37:32.812Z,2024-05-11T11:37:32.879170Z,2024-05-11T11:37:32.885770Z,73.77 ms,6.598544 ms,7.292467925156517 ms,5.438394 ms,72.846668 ms,7028
2024-05-11T11:37:32.813Z,2024-05-11T11:37:32.887325Z,2024-05-11T11:37:32.893290Z,80.29 ms,5.963087 ms,7.292278797126191 ms,5.438394 ms,72.846668 ms,7029
2024-05-11T11:37:32.814Z,2024-05-11T11:37:32.894661Z,2024-05-11T11:37:32.900836Z,86.836 ms,6.173529 ms,7.292119657752489 ms,5.438394 ms,72.846668 ms,7030
2024-05-11T11:37:32.815Z,2024-05-11T11:37:32.902329Z,2024-05-11T11:37:32.908731Z,93.731 ms,6.399885 ms,7.291992757644716 ms,5.438394 ms,72.846668 ms,7031
2024-05-11T11:37:32.816Z,2024-05-11T11:37:32.910206Z,2024-05-11T11:37:32.916722Z,100.72200000000001 ms,6.514302 ms,7.291882164533561 ms,5.438394 ms,72.846668 ms,7032
2024-05-11T11:37:37.658Z,2024-05-11T11:37:37.659965Z,2024-05-11T11:37:37.669818Z,11.818 ms,9.85298 ms,7.292246318925068 ms,5.438394 ms,72.846668 ms,7033
2024-05-11T11:37:37.659Z,2024-05-11T11:37:37.672505Z,2024-05-11T11:37:37.678514Z,19.514 ms,6.008272 ms,7.292063780636907 ms,5.438394 ms,72.846668 ms,7034
2024-05-11T11:37:37.661Z,2024-05-11T11:37:37.679880Z,2024-05-11T11:37:37.686102Z,25.102 ms,6.220468 ms,7.291911457142857 ms,5.438394 ms,72.846668 ms,7035
2024-05-11T11:37:37.662Z,2024-05-11T11:37:37.687667Z,2024-05-11T11:37:37.693553Z,31.552999999999997 ms,5.883757 ms,7.291711321489483 ms,5.438394 ms,72.846668 ms,7036
2024-05-11T11:37:37.663Z,2024-05-11T11:37:37.695022Z,2024-05-11T11:37:37.701397Z,38.397 ms,6.37291 ms,7.291580754298707 ms,5.438394 ms,72.846668 ms,7037
2024-05-11T11:37:37.664Z,2024-05-11T11:37:37.703152Z,2024-05-11T11:37:37.709115Z,45.115 ms,5.961417 ms,7.291391756891162 ms,5.438394 ms,72.846668 ms,7038
2024-05-11T11:37:37.665Z,2024-05-11T11:37:37.710879Z,2024-05-11T11:37:37.717053Z,52.053000000000004 ms,6.171955 ms,7.29123272339821 ms,5.438394 ms,72.846668 ms,7039
2024-05-11T11:37:37.666Z,2024-05-11T11:37:37.718680Z,2024-05-11T11:37:37.724757Z,58.757 ms,6.075521 ms,7.291060037073864 ms,5.438394 ms,72.846668 ms,7040
2024-05-11T11:37:37.667Z,2024-05-11T11:37:37.726146Z,2024-05-11T11:37:37.732170Z,65.17 ms,6.023251 ms,7.290879976139753 ms,5.438394 ms,72.846668 ms,7041
2024-05-11T11:37:37.668Z,2024-05-11T11:37:37.733631Z,2024-05-11T11:37:37.739515Z,71.515 ms,5.883504 ms,7.290680121556376 ms,5.438394 ms,72.846668 ms,7042
2024-05-11T11:37:37.669Z,2024-05-11T11:37:37.740791Z,2024-05-11T11:37:37.746908Z,77.908 ms,6.114843 ms,7.29051317038194 ms,5.438394 ms,72.846668 ms,7043
2024-05-11T11:37:37.670Z,2024-05-11T11:37:37.748379Z,2024-05-11T11:37:37.754473Z,84.47300000000001 ms,6.092527 ms,7.290343098523566 ms,5.438394 ms,72.846668 ms,7044
2024-05-11T11:37:43.031Z,2024-05-11T11:37:43.032903Z,2024-05-11T11:37:43.039959Z,8.959 ms,7.05561 ms,7.290309779418027 ms,5.438394 ms,72.846668 ms,7045
2024-05-11T11:37:43.032Z,2024-05-11T11:37:43.042462Z,2024-05-11T11:37:43.049392Z,17.392 ms,6.929201 ms,7.290258529236446 ms,5.438394 ms,72.846668 ms,7046
2024-05-11T11:37:43.033Z,2024-05-11T11:37:43.050952Z,2024-05-11T11:37:43.057638Z,24.638 ms,6.684274 ms,7.290172537391798 ms,5.438394 ms,72.846668 ms,7047
2024-05-11T11:37:43.035Z,2024-05-11T11:37:43.059400Z,2024-05-11T11:37:43.068252Z,33.251999999999995 ms,8.850867 ms,7.290393975312146 ms,5.438394 ms,72.846668 ms,7048
2024-05-11T11:37:43.036Z,2024-05-11T11:37:43.069793Z,2024-05-11T11:37:43.077048Z,41.048 ms,7.252909 ms,7.290388657540077 ms,5.438394 ms,72.846668 ms,7049
2024-05-11T11:37:43.037Z,2024-05-11T11:37:43.078511Z,2024-05-11T11:37:43.084956Z,47.955999999999996 ms,6.443551 ms,7.290268538723405 ms,5.438394 ms,72.846668 ms,7050
2024-05-11T11:37:43.038Z,2024-05-11T11:37:43.086507Z,2024-05-11T11:37:43.093093Z,55.093 ms,6.585146 ms,7.290168535526876 ms,5.438394 ms,72.846668 ms,7051
2024-05-11T11:37:43.039Z,2024-05-11T11:37:43.094588Z,2024-05-11T11:37:43.101130Z,62.129999999999995 ms,6.541409 ms,7.290062358621668 ms,5.438394 ms,72.846668 ms,7052
2024-05-11T11:37:43.040Z,2024-05-11T11:37:43.103479Z,2024-05-11T11:37:43.109792Z,69.792 ms,6.312538 ms,7.289923761661704 ms,5.438394 ms,72.846668 ms,7053
2024-05-11T11:37:43.042Z,2024-05-11T11:37:43.111165Z,2024-05-11T11:37:43.118001Z,76.001 ms,6.83414 ms,7.289859148142898 ms,5.438394 ms,72.846668 ms,7054
2024-05-11T11:37:43.043Z,2024-05-11T11:37:43.119525Z,2024-05-11T11:37:43.126325Z,83.325 ms,6.798609 ms,7.289789516654855 ms,5.438394 ms,72.846668 ms,7055
2024-05-11T11:37:43.044Z,2024-05-11T11:37:43.127932Z,2024-05-11T11:37:43.134599Z,90.599 ms,6.665055 ms,7.28970097718254 ms,5.438394 ms,72.846668 ms,7056
2024-05-11T11:37:48.363Z,2024-05-11T11:37:48.364888Z,2024-05-11T11:37:48.375219Z,12.219000000000001 ms,10.330105 ms,7.290131812384866 ms,5.438394 ms,72.846668 ms,7057
2024-05-11T11:37:48.364Z,2024-05-11T11:37:48.377901Z,2024-05-11T11:37:48.384448Z,20.448 ms,6.545763 ms,7.290026347832247 ms,5.438394 ms,72.846668 ms,7058
2024-05-11T11:37:48.366Z,2024-05-11T11:37:48.385943Z,2024-05-11T11:37:48.395633Z,29.633 ms,9.688813 ms,7.290366167445814 ms,5.438394 ms,72.846668 ms,7059
