observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:08:43.212591Z,2024-06-01T14:08:43.244778Z,2024-06-01T14:08:43.369581Z,156.98999999999998 ms,124.808799 ms,82.64966198099762 ms,78.827344 ms,127.796963 ms,421
2024-06-01T14:08:48.110081Z,2024-06-01T14:08:48.124615Z,2024-06-01T14:08:48.204600Z,94.519 ms,79.985767 ms,82.64334943364929 ms,78.827344 ms,127.796963 ms,422
2024-06-01T14:08:53.614746Z,2024-06-01T14:08:53.629536Z,2024-06-01T14:08:53.709074Z,94.32799999999999 ms,79.5385 ms,82.6360093640662 ms,78.827344 ms,127.796963 ms,423
2024-06-01T14:08:58.773806Z,2024-06-01T14:08:58.788573Z,2024-06-01T14:08:58.868743Z,94.937 ms,80.171243 ms,82.63019623584906 ms,78.827344 ms,127.796963 ms,424
2024-06-01T14:09:03.444270Z,2024-06-01T14:09:03.455764Z,2024-06-01T14:09:03.534775Z,90.505 ms,79.011958 ms,82.62168273411764 ms,78.827344 ms,127.796963 ms,425
2024-06-01T14:09:08.631498Z,2024-06-01T14:09:08.646504Z,2024-06-01T14:09:08.726143Z,94.64500000000001 ms,79.639262 ms,82.61468174647887 ms,78.827344 ms,127.796963 ms,426
2024-06-01T14:09:13.769370Z,2024-06-01T14:09:13.784366Z,2024-06-01T14:09:13.864802Z,95.432 ms,80.436673 ms,82.6095810234192 ms,78.827344 ms,127.796963 ms,427
2024-06-01T14:09:18.515999Z,2024-06-01T14:09:18.526562Z,2024-06-01T14:09:18.617568Z,101.569 ms,91.006786 ms,82.62920066121495 ms,78.827344 ms,127.796963 ms,428
2024-06-01T14:09:23.211323Z,2024-06-01T14:09:23.221648Z,2024-06-01T14:09:23.300863Z,89.53999999999999 ms,79.216149 ms,82.62124482983683 ms,78.827344 ms,127.796963 ms,429
2024-06-01T14:09:27.745216Z,2024-06-01T14:09:27.755476Z,2024-06-01T14:09:27.834530Z,89.31400000000001 ms,79.054616 ms,82.61295034418605 ms,78.827344 ms,127.796963 ms,430
2024-06-01T14:09:32.791203Z,2024-06-01T14:09:32.797574Z,2024-06-01T14:09:32.877240Z,86.037 ms,79.667367 ms,82.60611604408352 ms,78.827344 ms,127.796963 ms,431
2024-06-01T14:09:37.657907Z,2024-06-01T14:09:37.672470Z,2024-06-01T14:09:37.752409Z,94.50200000000001 ms,79.939931 ms,82.59994431944445 ms,78.827344 ms,127.796963 ms,432
2024-06-01T14:09:42.707786Z,2024-06-01T14:09:42.722426Z,2024-06-01T14:09:42.832098Z,124.31200000000001 ms,109.673754 ms,82.66247043879909 ms,78.827344 ms,127.796963 ms,433
2024-06-01T14:09:47.231762Z,2024-06-01T14:09:47.246552Z,2024-06-01T14:09:47.327153Z,95.391 ms,80.602348 ms,82.65772361290323 ms,78.827344 ms,127.796963 ms,434
2024-06-01T14:09:52.156575Z,2024-06-01T14:09:52.188722Z,2024-06-01T14:09:52.308788Z,152.213 ms,120.070707 ms,82.74373047126436 ms,78.827344 ms,127.796963 ms,435
2024-06-01T14:09:56.734427Z,2024-06-01T14:09:56.749368Z,2024-06-01T14:09:56.829091Z,94.664 ms,79.723671 ms,82.73680372935779 ms,78.827344 ms,127.796963 ms,436
2024-06-01T14:10:01.982305Z,2024-06-01T14:10:01.997266Z,2024-06-01T14:10:02.077132Z,94.827 ms,79.867902 ms,82.73023873684211 ms,78.827344 ms,127.796963 ms,437
2024-06-01T14:10:07.336472Z,2024-06-01T14:10:07.351382Z,2024-06-01T14:10:07.430559Z,94.087 ms,79.178731 ms,82.72213027168951 ms,78.827344 ms,127.796963 ms,438
2024-06-01T14:10:12.680715Z,2024-06-01T14:10:12.687175Z,2024-06-01T14:10:12.767486Z,86.771 ms,80.312198 ms,82.7166406765376 ms,78.827344 ms,127.796963 ms,439
2024-06-01T14:10:17.928766Z,2024-06-01T14:10:17.943568Z,2024-06-01T14:10:18.025663Z,96.89699999999999 ms,82.094852 ms,82.71522752045455 ms,78.827344 ms,127.796963 ms,440
2024-06-01T14:10:22.944411Z,2024-06-01T14:10:22.959312Z,2024-06-01T14:10:23.040341Z,95.93 ms,81.03009 ms,82.71140634693877 ms,78.827344 ms,127.796963 ms,441
2024-06-01T14:10:27.848550Z,2024-06-01T14:10:27.863279Z,2024-06-01T14:10:27.947878Z,99.328 ms,84.600224 ms,82.71567969004525 ms,78.827344 ms,127.796963 ms,442
2024-06-01T14:10:33.294879Z,2024-06-01T14:10:33.305279Z,2024-06-01T14:10:33.386272Z,91.393 ms,80.994158 ms,82.71179363656884 ms,78.827344 ms,127.796963 ms,443
2024-06-01T14:10:38.268590Z,2024-06-01T14:10:38.283432Z,2024-06-01T14:10:38.369954Z,101.36399999999999 ms,86.522278 ms,82.72037580855856 ms,78.827344 ms,127.796963 ms,444
2024-06-01T14:10:43.560745Z,2024-06-01T14:10:43.575297Z,2024-06-01T14:10:43.654806Z,94.061 ms,79.509891 ms,82.71316123595506 ms,78.827344 ms,127.796963 ms,445
2024-06-01T14:10:49.007327Z,2024-06-01T14:10:49.022322Z,2024-06-01T14:10:49.101871Z,94.544 ms,79.548792 ms,82.70606623766815 ms,78.827344 ms,127.796963 ms,446
2024-06-01T14:10:53.680467Z,2024-06-01T14:10:53.695406Z,2024-06-01T14:10:53.776791Z,96.32400000000001 ms,81.385415 ms,82.7031117606264 ms,78.827344 ms,127.796963 ms,447
2024-06-01T14:10:58.808683Z,2024-06-01T14:10:58.821740Z,2024-06-01T14:10:58.904481Z,95.79799999999999 ms,82.741647 ms,82.70319777678571 ms,78.827344 ms,127.796963 ms,448
2024-06-01T14:11:03.876572Z,2024-06-01T14:11:03.891225Z,2024-06-01T14:11:03.970938Z,94.366 ms,79.714294 ms,82.69654097550112 ms,78.827344 ms,127.796963 ms,449
2024-06-01T14:11:09.301087Z,2024-06-01T14:11:09.308497Z,2024-06-01T14:11:09.392268Z,91.181 ms,83.773613 ms,82.6989344688889 ms,78.827344 ms,127.796963 ms,450
2024-06-01T14:11:14.422820Z,2024-06-01T14:11:14.433129Z,2024-06-01T14:11:14.513188Z,90.36800000000001 ms,80.060832 ms,82.69308501773835 ms,78.827344 ms,127.796963 ms,451
2024-06-01T14:11:19.672612Z,2024-06-01T14:11:19.687251Z,2024-06-01T14:11:19.766428Z,93.816 ms,79.179008 ms,82.68531051106196 ms,78.827344 ms,127.796963 ms,452
2024-06-01T14:11:24.490038Z,2024-06-01T14:11:24.522131Z,2024-06-01T14:11:24.648757Z,158.719 ms,126.632029 ms,82.78232313465783 ms,78.827344 ms,127.796963 ms,453
2024-06-01T14:11:29.148449Z,2024-06-01T14:11:29.163129Z,2024-06-01T14:11:29.242782Z,94.333 ms,79.653874 ms,82.77543227753304 ms,78.827344 ms,127.796963 ms,454
2024-06-01T14:11:34.057039Z,2024-06-01T14:11:34.066313Z,2024-06-01T14:11:34.147506Z,90.467 ms,81.193627 ms,82.77195578241758 ms,78.827344 ms,127.796963 ms,455
2024-06-01T14:11:38.797782Z,2024-06-01T14:11:38.804045Z,2024-06-01T14:11:38.884462Z,86.67999999999999 ms,80.417606 ms,82.76679273464912 ms,78.827344 ms,127.796963 ms,456
2024-06-01T14:11:44.048393Z,2024-06-01T14:11:44.058156Z,2024-06-01T14:11:44.138048Z,89.655 ms,79.89286 ms,82.76050404157549 ms,78.827344 ms,127.796963 ms,457
2024-06-01T14:11:48.843620Z,2024-06-01T14:11:48.854271Z,2024-06-01T14:11:48.935912Z,92.292 ms,81.641554 ms,82.75806091921397 ms,78.827344 ms,127.796963 ms,458
2024-06-01T14:11:53.491924Z,2024-06-01T14:11:53.498193Z,2024-06-01T14:11:53.580088Z,88.164 ms,81.909027 ms,82.75621117211328 ms,78.827344 ms,127.796963 ms,459
2024-06-01T14:11:58.640569Z,2024-06-01T14:11:58.655128Z,2024-06-01T14:11:58.735582Z,95.013 ms,80.454909 ms,82.75120834130435 ms,78.827344 ms,127.796963 ms,460
2024-06-01T14:12:03.638660Z,2024-06-01T14:12:03.648995Z,2024-06-01T14:12:03.730309Z,91.649 ms,81.31507 ms,82.74809307375271 ms,78.827344 ms,127.796963 ms,461
2024-06-01T14:12:08.887289Z,2024-06-01T14:12:08.901998Z,2024-06-01T14:12:08.982534Z,95.24499999999999 ms,80.536881 ms,82.7433069004329 ms,78.827344 ms,127.796963 ms,462
2024-06-01T14:12:13.659510Z,2024-06-01T14:12:13.674174Z,2024-06-01T14:12:13.754763Z,95.253 ms,80.590625 ms,82.73865747948163 ms,78.827344 ms,127.796963 ms,463
2024-06-01T14:12:18.483067Z,2024-06-01T14:12:18.497989Z,2024-06-01T14:12:18.579464Z,96.39699999999999 ms,81.476647 ms,82.73593762931034 ms,78.827344 ms,127.796963 ms,464
2024-06-01T14:12:23.984326Z,2024-06-01T14:12:23.999072Z,2024-06-01T14:12:24.080314Z,95.988 ms,81.243003 ms,82.7327270172043 ms,78.827344 ms,127.796963 ms,465
2024-06-01T14:12:29.208517Z,2024-06-01T14:12:29.214847Z,2024-06-01T14:12:29.295766Z,87.249 ms,80.919413 ms,82.72883578540772 ms,78.827344 ms,127.796963 ms,466
2024-06-01T14:12:34.600486Z,2024-06-01T14:12:34.607266Z,2024-06-01T14:12:34.693402Z,92.916 ms,86.136388 ms,82.73613247109208 ms,78.827344 ms,127.796963 ms,467
2024-06-01T14:12:39.811467Z,2024-06-01T14:12:39.826034Z,2024-06-01T14:12:39.905755Z,94.288 ms,79.721173 ms,82.72969025 ms,78.827344 ms,127.796963 ms,468
2024-06-01T14:12:44.996484Z,2024-06-01T14:12:45.011268Z,2024-06-01T14:12:45.091472Z,94.988 ms,80.20537 ms,82.72430790405117 ms,78.827344 ms,127.796963 ms,469
2024-06-01T14:12:50.453820Z,2024-06-01T14:12:50.464018Z,2024-06-01T14:12:50.545986Z,92.166 ms,81.969138 ms,82.72270115957447 ms,78.827344 ms,127.796963 ms,470
2024-06-01T14:12:55.169213Z,2024-06-01T14:12:55.183976Z,2024-06-01T14:12:55.263955Z,94.742 ms,79.980933 ms,82.71687999575371 ms,78.827344 ms,127.796963 ms,471
2024-06-01T14:13:00.443826Z,2024-06-01T14:13:00.450221Z,2024-06-01T14:13:00.530159Z,86.333 ms,79.938886 ms,82.71099441525423 ms,78.827344 ms,127.796963 ms,472
2024-06-01T14:13:05.614979Z,2024-06-01T14:13:05.629997Z,2024-06-01T14:13:05.709482Z,94.503 ms,79.486136 ms,82.70417653276957 ms,78.827344 ms,127.796963 ms,473
2024-06-01T14:13:11.032646Z,2024-06-01T14:13:11.047118Z,2024-06-01T14:13:11.126702Z,94.056 ms,79.586141 ms,82.69759839873419 ms,78.827344 ms,127.796963 ms,474
2024-06-01T14:13:16.216672Z,2024-06-01T14:13:16.226902Z,2024-06-01T14:13:16.306209Z,89.537 ms,79.307788 ms,82.69046195578947 ms,78.827344 ms,127.796963 ms,475
2024-06-01T14:13:21.678719Z,2024-06-01T14:13:21.688896Z,2024-06-01T14:13:21.771776Z,93.057 ms,82.880283 ms,82.6908607394958 ms,78.827344 ms,127.796963 ms,476
2024-06-01T14:13:26.453942Z,2024-06-01T14:13:26.468988Z,2024-06-01T14:13:26.549247Z,95.305 ms,80.260345 ms,82.68576531865828 ms,78.827344 ms,127.796963 ms,477
2024-06-01T14:13:31.852544Z,2024-06-01T14:13:31.884069Z,2024-06-01T14:13:32.004126Z,151.582 ms,120.061774 ms,82.76395780543932 ms,78.827344 ms,127.796963 ms,478
2024-06-01T14:13:36.456864Z,2024-06-01T14:13:36.463291Z,2024-06-01T14:13:36.546361Z,89.497 ms,83.070633 ms,82.76459804592902 ms,78.827344 ms,127.796963 ms,479
2024-06-01T14:13:41.181509Z,2024-06-01T14:13:41.191787Z,2024-06-01T14:13:41.272271Z,90.762 ms,80.484993 ms,82.75984886875001 ms,78.827344 ms,127.796963 ms,480
2024-06-01T14:13:46.558855Z,2024-06-01T14:13:46.568885Z,2024-06-01T14:13:46.648875Z,90.02 ms,79.991799 ms,82.7540940873181 ms,78.827344 ms,127.796963 ms,481
2024-06-01T14:13:51.428484Z,2024-06-01T14:13:51.438800Z,2024-06-01T14:13:51.521599Z,93.11500000000001 ms,82.800823 ms,82.75419103526971 ms,78.827344 ms,127.796963 ms,482
2024-06-01T14:13:56.560854Z,2024-06-01T14:13:56.575733Z,2024-06-01T14:13:56.656794Z,95.94 ms,81.062172 ms,82.75068789026915 ms,78.827344 ms,127.796963 ms,483
2024-06-01T14:14:01.610826Z,2024-06-01T14:14:01.625104Z,2024-06-01T14:14:01.706754Z,95.928 ms,81.651186 ms,82.74841619214877 ms,78.827344 ms,127.796963 ms,484
2024-06-01T14:14:06.923802Z,2024-06-01T14:14:06.930892Z,2024-06-01T14:14:07.019865Z,96.063 ms,88.974206 ms,82.76125287216495 ms,78.827344 ms,127.796963 ms,485
2024-06-01T14:14:11.716800Z,2024-06-01T14:14:11.731704Z,2024-06-01T14:14:11.810983Z,94.183 ms,79.279599 ms,82.75408897530865 ms,78.827344 ms,127.796963 ms,486
2024-06-01T14:14:16.690317Z,2024-06-01T14:14:16.704832Z,2024-06-01T14:14:16.784326Z,94.009 ms,79.495001 ms,82.74739680287475 ms,78.827344 ms,127.796963 ms,487
2024-06-01T14:14:21.860654Z,2024-06-01T14:14:21.875738Z,2024-06-01T14:14:21.955415Z,94.761 ms,79.67807 ms,82.7411071987705 ms,78.827344 ms,127.796963 ms,488
2024-06-01T14:14:26.603064Z,2024-06-01T14:14:26.617823Z,2024-06-01T14:14:26.698555Z,95.491 ms,80.73309 ms,82.73700082413087 ms,78.827344 ms,127.796963 ms,489
2024-06-01T14:14:31.268675Z,2024-06-01T14:14:31.283714Z,2024-06-01T14:14:31.363316Z,94.641 ms,79.603377 ms,82.7306056734694 ms,78.827344 ms,127.796963 ms,490
2024-06-01T14:14:36.290731Z,2024-06-01T14:14:36.305760Z,2024-06-01T14:14:36.385751Z,95.02 ms,79.99239 ms,82.72502885947047 ms,78.827344 ms,127.796963 ms,491
2024-06-01T14:14:41.148506Z,2024-06-01T14:14:41.156577Z,2024-06-01T14:14:41.251234Z,102.728 ms,94.659292 ms,82.74928549186991 ms,78.827344 ms,127.796963 ms,492
2024-06-01T14:14:46.315901Z,2024-06-01T14:14:46.330767Z,2024-06-01T14:14:46.410957Z,95.056 ms,80.191229 ms,82.74409673630832 ms,78.827344 ms,127.796963 ms,493
2024-06-01T14:14:51.725061Z,2024-06-01T14:14:51.739869Z,2024-06-01T14:14:51.822679Z,97.618 ms,82.810719 ms,82.74423159919029 ms,78.827344 ms,127.796963 ms,494
2024-06-01T14:14:57.045318Z,2024-06-01T14:14:57.055781Z,2024-06-01T14:14:57.135850Z,90.532 ms,80.069879 ms,82.73882886666667 ms,78.827344 ms,127.796963 ms,495
2024-06-01T14:15:01.989081Z,2024-06-01T14:15:02.003814Z,2024-06-01T14:15:02.083843Z,94.762 ms,80.029973 ms,82.73336746370968 ms,78.827344 ms,127.796963 ms,496
2024-06-01T14:15:07.234950Z,2024-06-01T14:15:07.249656Z,2024-06-01T14:15:07.330521Z,95.571 ms,80.86653 ms,82.72961125150906 ms,78.827344 ms,127.796963 ms,497
2024-06-01T14:15:11.783305Z,2024-06-01T14:15:11.793576Z,2024-06-01T14:15:11.873709Z,90.404 ms,80.134449 ms,82.72440008232932 ms,78.827344 ms,127.796963 ms,498
2024-06-01T14:15:17.144504Z,2024-06-01T14:15:17.158739Z,2024-06-01T14:15:17.239582Z,95.078 ms,80.843999 ms,82.72063174348698 ms,78.827344 ms,127.796963 ms,499
2024-06-01T14:15:22.497140Z,2024-06-01T14:15:22.511656Z,2024-06-01T14:15:22.591545Z,94.405 ms,79.889679 ms,82.714969838 ms,78.827344 ms,127.796963 ms,500
2024-06-01T14:15:27.721090Z,2024-06-01T14:15:27.727493Z,2024-06-01T14:15:27.813882Z,92.792 ms,86.389215 ms,82.72230366067863 ms,78.827344 ms,127.796963 ms,501
2024-06-01T14:15:33.120308Z,2024-06-01T14:15:33.130680Z,2024-06-01T14:15:33.210825Z,90.517 ms,80.146328 ms,82.71717223505976 ms,78.827344 ms,127.796963 ms,502
2024-06-01T14:15:37.925805Z,2024-06-01T14:15:37.940629Z,2024-06-01T14:15:38.020412Z,94.607 ms,79.785014 ms,82.71134289463221 ms,78.827344 ms,127.796963 ms,503
2024-06-01T14:15:42.497119Z,2024-06-01T14:15:42.503287Z,2024-06-01T14:15:42.583520Z,86.40100000000001 ms,80.234412 ms,82.70642834920635 ms,78.827344 ms,127.796963 ms,504
2024-06-01T14:15:47.721822Z,2024-06-01T14:15:47.736639Z,2024-06-01T14:15:47.816476Z,94.654 ms,79.837573 ms,82.70074744752476 ms,78.827344 ms,127.796963 ms,505
2024-06-01T14:15:52.738682Z,2024-06-01T14:15:52.753524Z,2024-06-01T14:15:52.833307Z,94.625 ms,79.784594 ms,82.69498429841897 ms,78.827344 ms,127.796963 ms,506
2024-06-01T14:15:57.576587Z,2024-06-01T14:15:57.591484Z,2024-06-01T14:15:57.671054Z,94.467 ms,79.570176 ms,82.68882096844182 ms,78.827344 ms,127.796963 ms,507
2024-06-01T14:16:02.740646Z,2024-06-01T14:16:02.755435Z,2024-06-01T14:16:02.840317Z,99.67099999999999 ms,84.882479 ms,82.69313919291338 ms,78.827344 ms,127.796963 ms,508
2024-06-01T14:16:07.416685Z,2024-06-01T14:16:07.431522Z,2024-06-01T14:16:07.510669Z,93.984 ms,79.147772 ms,82.68617383497053 ms,78.827344 ms,127.796963 ms,509
2024-06-01T14:16:12.837901Z,2024-06-01T14:16:12.852703Z,2024-06-01T14:16:12.932409Z,94.508 ms,79.707199 ms,82.68033270784314 ms,78.827344 ms,127.796963 ms,510
2024-06-01T14:16:18.158794Z,2024-06-01T14:16:18.165959Z,2024-06-01T14:16:18.246398Z,87.604 ms,80.439494 ms,82.67594750489236 ms,78.827344 ms,127.796963 ms,511
2024-06-01T14:16:23.092687Z,2024-06-01T14:16:23.107709Z,2024-06-01T14:16:23.187441Z,94.754 ms,79.733729 ms,82.670200984375 ms,78.827344 ms,127.796963 ms,512
2024-06-01T14:16:28.452807Z,2024-06-01T14:16:28.467526Z,2024-06-01T14:16:28.548160Z,95.353 ms,80.63536 ms,82.66623443274854 ms,78.827344 ms,127.796963 ms,513
2024-06-01T14:16:33.166706Z,2024-06-01T14:16:33.181439Z,2024-06-01T14:16:33.261735Z,95.029 ms,80.296817 ms,82.66162467120623 ms,78.827344 ms,127.796963 ms,514
2024-06-01T14:16:38.108930Z,2024-06-01T14:16:38.123470Z,2024-06-01T14:16:38.202330Z,93.39999999999999 ms,78.861652 ms,82.65424608349514 ms,78.827344 ms,127.796963 ms,515
2024-06-01T14:16:42.981927Z,2024-06-01T14:16:42.996499Z,2024-06-01T14:16:43.076068Z,94.141 ms,79.569446 ms,82.6482677887597 ms,78.827344 ms,127.796963 ms,516
2024-06-01T14:16:47.764664Z,2024-06-01T14:16:47.779443Z,2024-06-01T14:16:47.858936Z,94.27199999999999 ms,79.494265 ms,82.64216720309479 ms,78.827344 ms,127.796963 ms,517
2024-06-01T14:16:52.473602Z,2024-06-01T14:16:52.488435Z,2024-06-01T14:16:52.568708Z,95.106 ms,80.274103 ms,82.63759565057916 ms,78.827344 ms,127.796963 ms,518
2024-06-01T14:16:57.459806Z,2024-06-01T14:16:57.474524Z,2024-06-01T14:16:57.556029Z,96.223 ms,81.505814 ms,82.63541495375722 ms,78.827344 ms,127.796963 ms,519
2024-06-01T14:17:02.600549Z,2024-06-01T14:17:02.615414Z,2024-06-01T14:17:02.695721Z,95.17200000000001 ms,80.307693 ms,82.63093856538461 ms,78.827344 ms,127.796963 ms,520
2024-06-01T14:17:07.658643Z,2024-06-01T14:17:07.673421Z,2024-06-01T14:17:07.753582Z,94.939 ms,80.162266 ms,82.62620023032629 ms,78.827344 ms,127.796963 ms,521
2024-06-01T14:17:12.596434Z,2024-06-01T14:17:12.603464Z,2024-06-01T14:17:12.684416Z,87.982 ms,80.952813 ms,82.62299450766284 ms,78.827344 ms,127.796963 ms,522
2024-06-01T14:17:17.806332Z,2024-06-01T14:17:17.816359Z,2024-06-01T14:17:17.896632Z,90.30000000000001 ms,80.273432 ms,82.61850203632886 ms,78.827344 ms,127.796963 ms,523
2024-06-01T14:17:22.784537Z,2024-06-01T14:17:22.799493Z,2024-06-01T14:17:22.885224Z,100.687 ms,85.732249 ms,82.62444430152671 ms,78.827344 ms,127.796963 ms,524
2024-06-01T14:17:27.951152Z,2024-06-01T14:17:27.961404Z,2024-06-01T14:17:28.041247Z,90.095 ms,79.843824 ms,82.61914788190477 ms,78.827344 ms,127.796963 ms,525
2024-06-01T14:17:32.996854Z,2024-06-01T14:17:33.011335Z,2024-06-01T14:17:33.092416Z,95.562 ms,81.08311 ms,82.61622765779468 ms,78.827344 ms,127.796963 ms,526
2024-06-01T14:17:38.020316Z,2024-06-01T14:17:38.027162Z,2024-06-01T14:17:38.107529Z,87.213 ms,80.367862 ms,82.61196130929793 ms,78.827344 ms,127.796963 ms,527
2024-06-01T14:17:42.986267Z,2024-06-01T14:17:43.001318Z,2024-06-01T14:17:43.081422Z,95.155 ms,80.105791 ms,82.60721477462121 ms,78.827344 ms,127.796963 ms,528
2024-06-01T14:17:48.342951Z,2024-06-01T14:17:48.357409Z,2024-06-01T14:17:48.439954Z,97.003 ms,82.54618 ms,82.60709939697543 ms,78.827344 ms,127.796963 ms,529
2024-06-01T14:17:53.620071Z,2024-06-01T14:17:53.630436Z,2024-06-01T14:17:53.710883Z,90.812 ms,80.448159 ms,82.6030259245283 ms,78.827344 ms,127.796963 ms,530
2024-06-01T14:17:58.182111Z,2024-06-01T14:17:58.196237Z,2024-06-01T14:17:58.276498Z,94.387 ms,80.261866 ms,82.59861696045198 ms,78.827344 ms,127.796963 ms,531
2024-06-01T14:18:03.491490Z,2024-06-01T14:18:03.506318Z,2024-06-01T14:18:03.586808Z,95.318 ms,80.490559 ms,82.59465444548871 ms,78.827344 ms,127.796963 ms,532
2024-06-01T14:18:08.456988Z,2024-06-01T14:18:08.463709Z,2024-06-01T14:18:08.549035Z,92.047 ms,85.326662 ms,82.59978016322702 ms,78.827344 ms,127.796963 ms,533
2024-06-01T14:18:13.566616Z,2024-06-01T14:18:13.581166Z,2024-06-01T14:18:13.663083Z,96.467 ms,81.919 ms,82.5985052940075 ms,78.827344 ms,127.796963 ms,534
2024-06-01T14:18:18.910058Z,2024-06-01T14:18:18.920428Z,2024-06-01T14:18:19.001510Z,91.45200000000001 ms,81.082782 ms,82.59567216635513 ms,78.827344 ms,127.796963 ms,535
2024-06-01T14:18:23.562158Z,2024-06-01T14:18:23.572283Z,2024-06-01T14:18:23.652501Z,90.343 ms,80.218691 ms,82.5912375 ms,78.827344 ms,127.796963 ms,536
2024-06-01T14:18:28.380523Z,2024-06-01T14:18:28.386741Z,2024-06-01T14:18:28.469049Z,88.526 ms,82.308882 ms,82.59071169832403 ms,78.827344 ms,127.796963 ms,537
2024-06-01T14:18:33.138255Z,2024-06-01T14:18:33.153332Z,2024-06-01T14:18:33.233099Z,94.844 ms,79.76902 ms,82.58546691821562 ms,78.827344 ms,127.796963 ms,538
2024-06-01T14:18:37.701105Z,2024-06-01T14:18:37.711265Z,2024-06-01T14:18:37.793287Z,92.182 ms,82.023111 ms,82.58442358627087 ms,78.827344 ms,127.796963 ms,539
2024-06-01T14:18:43.088460Z,2024-06-01T14:18:43.095425Z,2024-06-01T14:18:43.184221Z,95.761 ms,88.813862 ms,82.59595958333333 ms,78.827344 ms,127.796963 ms,540
2024-06-01T14:18:48.152190Z,2024-06-01T14:18:48.162274Z,2024-06-01T14:18:48.244104Z,91.914 ms,81.831397 ms,82.59454634380776 ms,78.827344 ms,127.796963 ms,541
2024-06-01T14:18:52.893291Z,2024-06-01T14:18:52.908250Z,2024-06-01T14:18:52.988367Z,95.076 ms,80.117747 ms,82.58997660332103 ms,78.827344 ms,127.796963 ms,542
2024-06-01T14:18:58.170494Z,2024-06-01T14:18:58.185264Z,2024-06-01T14:18:58.264275Z,93.781 ms,79.011772 ms,82.58338690791898 ms,78.827344 ms,127.796963 ms,543
2024-06-01T14:19:03.532914Z,2024-06-01T14:19:03.543173Z,2024-06-01T14:19:03.622596Z,89.682 ms,79.423796 ms,82.57757883639705 ms,78.827344 ms,127.796963 ms,544
2024-06-01T14:19:08.381126Z,2024-06-01T14:19:08.388570Z,2024-06-01T14:19:08.469671Z,88.545 ms,81.102406 ms,82.5748720972477 ms,78.827344 ms,127.796963 ms,545
2024-06-01T14:19:13.648836Z,2024-06-01T14:19:13.659317Z,2024-06-01T14:19:13.738940Z,90.104 ms,79.624221 ms,82.56946797435897 ms,78.827344 ms,127.796963 ms,546
2024-06-01T14:19:18.204583Z,2024-06-01T14:19:18.218198Z,2024-06-01T14:19:18.301083Z,96.5 ms,82.886058 ms,82.57004674954297 ms,78.827344 ms,127.796963 ms,547
2024-06-01T14:19:23.068731Z,2024-06-01T14:19:23.075415Z,2024-06-01T14:19:23.154803Z,86.072 ms,79.389107 ms,82.5642421149635 ms,78.827344 ms,127.796963 ms,548
2024-06-01T14:19:27.634394Z,2024-06-01T14:19:27.649175Z,2024-06-01T14:19:27.728637Z,94.243 ms,79.440144 ms,82.55855159016393 ms,78.827344 ms,127.796963 ms,549
2024-06-01T14:19:32.706827Z,2024-06-01T14:19:32.717101Z,2024-06-01T14:19:32.797885Z,91.058 ms,80.78492 ms,82.55532680545456 ms,78.827344 ms,127.796963 ms,550
2024-06-01T14:19:37.822920Z,2024-06-01T14:19:37.836089Z,2024-06-01T14:19:37.917316Z,94.396 ms,81.228353 ms,82.5529185045372 ms,78.827344 ms,127.796963 ms,551
2024-06-01T14:19:43.310825Z,2024-06-01T14:19:43.321130Z,2024-06-01T14:19:43.403151Z,92.32600000000001 ms,82.022333 ms,82.55195729891305 ms,78.827344 ms,127.796963 ms,552
2024-06-01T14:19:47.866202Z,2024-06-01T14:19:47.881157Z,2024-06-01T14:19:47.961277Z,95.075 ms,80.120835 ms,82.54756105605787 ms,78.827344 ms,127.796963 ms,553
2024-06-01T14:19:52.968611Z,2024-06-01T14:19:52.983141Z,2024-06-01T14:19:53.063264Z,94.653 ms,80.123712 ms,82.54318587725632 ms,78.827344 ms,127.796963 ms,554
2024-06-01T14:19:57.676941Z,2024-06-01T14:19:57.687135Z,2024-06-01T14:19:57.767042Z,90.101 ms,79.907411 ms,82.53843673333333 ms,78.827344 ms,127.796963 ms,555
2024-06-01T14:20:03.036477Z,2024-06-01T14:20:03.042777Z,2024-06-01T14:20:03.130450Z,93.973 ms,87.674779 ms,82.54767475899281 ms,78.827344 ms,127.796963 ms,556
2024-06-01T14:20:07.621428Z,2024-06-01T14:20:07.636332Z,2024-06-01T14:20:07.717549Z,96.121 ms,81.218782 ms,82.54528895511669 ms,78.827344 ms,127.796963 ms,557
2024-06-01T14:20:13.103258Z,2024-06-01T14:20:13.118274Z,2024-06-01T14:20:13.197664Z,94.406 ms,79.390871 ms,82.53963587634408 ms,78.827344 ms,127.796963 ms,558
2024-06-01T14:20:17.980105Z,2024-06-01T14:20:17.995118Z,2024-06-01T14:20:18.074393Z,94.288 ms,79.276498 ms,82.53379842039355 ms,78.827344 ms,127.796963 ms,559
2024-06-01T14:20:22.860331Z,2024-06-01T14:20:22.875121Z,2024-06-01T14:20:22.954684Z,94.35300000000001 ms,79.563725 ms,82.52849471785714 ms,78.827344 ms,127.796963 ms,560
2024-06-01T14:20:27.980551Z,2024-06-01T14:20:27.995109Z,2024-06-01T14:20:28.075159Z,94.608 ms,80.050702 ms,82.52407797504456 ms,78.827344 ms,127.796963 ms,561
