observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:24:16.354732Z,2024-06-01T15:24:16.368259Z,2024-06-01T15:24:16.487732Z,133.0 ms,119.473236 ms,121.3689247366548 ms,116.975918 ms,158.232902 ms,281
2024-06-01T15:24:20.895881Z,2024-06-01T15:24:20.908957Z,2024-06-01T15:24:21.028384Z,132.50300000000001 ms,119.427714 ms,121.3620410106383 ms,116.975918 ms,158.232902 ms,282
2024-06-01T15:24:25.824336Z,2024-06-01T15:24:25.833177Z,2024-06-01T15:24:25.953269Z,128.933 ms,120.093199 ms,121.35755746996468 ms,116.975918 ms,158.232902 ms,283
2024-06-01T15:24:31.212786Z,2024-06-01T15:24:31.225945Z,2024-06-01T15:24:31.343931Z,131.145 ms,117.986158 ms,121.34568634507042 ms,116.975918 ms,158.232902 ms,284
2024-06-01T15:24:35.886792Z,2024-06-01T15:24:35.929935Z,2024-06-01T15:24:36.074166Z,187.37400000000002 ms,144.233178 ms,121.42599333333332 ms,116.975918 ms,158.232902 ms,285
2024-06-01T15:24:40.785101Z,2024-06-01T15:24:40.798177Z,2024-06-01T15:24:40.915688Z,130.58700000000002 ms,117.511965 ms,121.41230791958041 ms,116.975918 ms,158.232902 ms,286
2024-06-01T15:24:45.605023Z,2024-06-01T15:24:45.618290Z,2024-06-01T15:24:45.736302Z,131.279 ms,118.011835 ms,121.40045958188153 ms,116.975918 ms,158.232902 ms,287
2024-06-01T15:24:50.662625Z,2024-06-01T15:24:50.676126Z,2024-06-01T15:24:50.794081Z,131.456 ms,117.955333 ms,121.38849733680556 ms,116.975918 ms,158.232902 ms,288
2024-06-01T15:24:55.352767Z,2024-06-01T15:24:55.364088Z,2024-06-01T15:24:55.481256Z,128.489 ms,117.168008 ms,121.37389356747406 ms,116.975918 ms,158.232902 ms,289
2024-06-01T15:25:00.814520Z,2024-06-01T15:25:00.828152Z,2024-06-01T15:25:00.947638Z,133.118 ms,119.486119 ms,121.367384 ms,116.975918 ms,158.232902 ms,290
2024-06-01T15:25:06.190354Z,2024-06-01T15:25:06.203896Z,2024-06-01T15:25:06.323908Z,133.554 ms,120.013461 ms,121.36273134364261 ms,116.975918 ms,158.232902 ms,291
2024-06-01T15:25:10.744531Z,2024-06-01T15:25:10.758093Z,2024-06-01T15:25:10.878381Z,133.85 ms,120.289398 ms,121.35905554452054 ms,116.975918 ms,158.232902 ms,292
2024-06-01T15:25:16.237083Z,2024-06-01T15:25:16.246189Z,2024-06-01T15:25:16.367256Z,130.173 ms,121.067905 ms,121.35806185665528 ms,116.975918 ms,158.232902 ms,293
2024-06-01T15:25:20.900493Z,2024-06-01T15:25:20.914122Z,2024-06-01T15:25:21.042341Z,141.848 ms,128.219418 ms,121.38139980272108 ms,116.975918 ms,158.232902 ms,294
2024-06-01T15:25:26.061223Z,2024-06-01T15:25:26.074828Z,2024-06-01T15:25:26.193573Z,132.35 ms,118.746131 ms,121.37246668813559 ms,116.975918 ms,158.232902 ms,295
2024-06-01T15:25:30.666471Z,2024-06-01T15:25:30.685684Z,2024-06-01T15:25:30.812748Z,146.277 ms,127.065122 ms,121.39169863175675 ms,116.975918 ms,158.232902 ms,296
2024-06-01T15:25:35.397762Z,2024-06-01T15:25:35.411070Z,2024-06-01T15:25:35.534323Z,136.56099999999998 ms,123.253644 ms,121.39796780808081 ms,116.975918 ms,158.232902 ms,297
2024-06-01T15:25:40.833513Z,2024-06-01T15:25:40.847029Z,2024-06-01T15:25:40.965168Z,131.655 ms,118.139375 ms,121.3870329328859 ms,116.975918 ms,158.232902 ms,298
2024-06-01T15:25:46.004661Z,2024-06-01T15:25:46.023473Z,2024-06-01T15:25:46.140457Z,135.796 ms,116.984743 ms,121.37230955518395 ms,116.975918 ms,158.232902 ms,299
2024-06-01T15:25:51.328557Z,2024-06-01T15:25:51.341902Z,2024-06-01T15:25:51.460536Z,131.979 ms,118.634598 ms,121.36318385 ms,116.975918 ms,158.232902 ms,300
2024-06-01T15:25:56.061785Z,2024-06-01T15:25:56.071729Z,2024-06-01T15:25:56.199850Z,138.065 ms,128.121911 ms,121.38563809302326 ms,116.975918 ms,158.232902 ms,301
2024-06-01T15:26:01.208034Z,2024-06-01T15:26:01.220927Z,2024-06-01T15:26:01.338358Z,130.32399999999998 ms,117.43143 ms,121.37254468874173 ms,116.975918 ms,158.232902 ms,302
2024-06-01T15:26:05.853366Z,2024-06-01T15:26:05.866892Z,2024-06-01T15:26:05.986339Z,132.973 ms,119.44789 ms,121.36619269306931 ms,116.975918 ms,158.232902 ms,303
2024-06-01T15:26:10.924722Z,2024-06-01T15:26:10.933375Z,2024-06-01T15:26:11.050773Z,126.051 ms,117.398155 ms,121.3531399375 ms,116.975918 ms,158.232902 ms,304
2024-06-01T15:26:16.337165Z,2024-06-01T15:26:16.350814Z,2024-06-01T15:26:16.468999Z,131.834 ms,118.186467 ms,121.3427574032787 ms,116.975918 ms,158.232902 ms,305
2024-06-01T15:26:21.813559Z,2024-06-01T15:26:21.826905Z,2024-06-01T15:26:21.945139Z,131.58 ms,118.234663 ms,121.33260023202614 ms,116.975918 ms,158.232902 ms,306
2024-06-01T15:26:26.926098Z,2024-06-01T15:26:26.939629Z,2024-06-01T15:26:27.058393Z,132.295 ms,118.764529 ms,121.3242351791531 ms,116.975918 ms,158.232902 ms,307
2024-06-01T15:26:31.882165Z,2024-06-01T15:26:31.891020Z,2024-06-01T15:26:32.009686Z,127.521 ms,118.666636 ms,121.31560661038961 ms,116.975918 ms,158.232902 ms,308
2024-06-01T15:26:36.859819Z,2024-06-01T15:26:36.872845Z,2024-06-01T15:26:36.991580Z,131.761 ms,118.735671 ms,121.30725730420711 ms,116.975918 ms,158.232902 ms,309
2024-06-01T15:26:41.437801Z,2024-06-01T15:26:41.450838Z,2024-06-01T15:26:41.568094Z,130.293 ms,117.25703 ms,121.29419205483872 ms,116.975918 ms,158.232902 ms,310
2024-06-01T15:26:46.582972Z,2024-06-01T15:26:46.591992Z,2024-06-01T15:26:46.715241Z,132.269 ms,123.249282 ms,121.3004785176849 ms,116.975918 ms,158.232902 ms,311
2024-06-01T15:26:51.773062Z,2024-06-01T15:26:51.786654Z,2024-06-01T15:26:51.907068Z,134.006 ms,120.415197 ms,121.29764107692307 ms,116.975918 ms,158.232902 ms,312
2024-06-01T15:26:57.148842Z,2024-06-01T15:26:57.157707Z,2024-06-01T15:26:57.275863Z,127.021 ms,118.156645 ms,121.2876059456869 ms,116.975918 ms,158.232902 ms,313
2024-06-01T15:27:02.406843Z,2024-06-01T15:27:02.419804Z,2024-06-01T15:27:02.537935Z,131.09199999999998 ms,118.131739 ms,121.27755541401274 ms,116.975918 ms,158.232902 ms,314
2024-06-01T15:27:06.969850Z,2024-06-01T15:27:06.983467Z,2024-06-01T15:27:07.103286Z,133.436 ms,119.82037 ms,121.27292942857143 ms,116.975918 ms,158.232902 ms,315
2024-06-01T15:27:12.423213Z,2024-06-01T15:27:12.436610Z,2024-06-01T15:27:12.554439Z,131.226 ms,117.829893 ms,121.26203374367088 ms,116.975918 ms,158.232902 ms,316
2024-06-01T15:27:17.496470Z,2024-06-01T15:27:17.505427Z,2024-06-01T15:27:17.631131Z,134.661 ms,125.704285 ms,121.27604715457413 ms,116.975918 ms,158.232902 ms,317
2024-06-01T15:27:22.664061Z,2024-06-01T15:27:22.677787Z,2024-06-01T15:27:22.796869Z,132.80800000000002 ms,119.082028 ms,121.26914772327045 ms,116.975918 ms,158.232902 ms,318
2024-06-01T15:27:27.815458Z,2024-06-01T15:27:27.828648Z,2024-06-01T15:27:27.949674Z,134.216 ms,121.027152 ms,121.26838911598746 ms,116.975918 ms,158.232902 ms,319
2024-06-01T15:27:32.884453Z,2024-06-01T15:27:32.893483Z,2024-06-01T15:27:33.014568Z,130.115 ms,121.085929 ms,121.267818928125 ms,116.975918 ms,158.232902 ms,320
2024-06-01T15:27:38.300407Z,2024-06-01T15:27:38.313546Z,2024-06-01T15:27:38.432812Z,132.405 ms,119.266693 ms,121.26158489096574 ms,116.975918 ms,158.232902 ms,321
2024-06-01T15:27:43.087682Z,2024-06-01T15:27:43.100686Z,2024-06-01T15:27:43.218672Z,130.99 ms,117.987027 ms,121.25141545652174 ms,116.975918 ms,158.232902 ms,322
2024-06-01T15:27:47.866192Z,2024-06-01T15:27:47.879447Z,2024-06-01T15:27:48.001938Z,135.746 ms,122.491501 ms,121.25525473065015 ms,116.975918 ms,158.232902 ms,323
2024-06-01T15:27:52.645144Z,2024-06-01T15:27:52.658475Z,2024-06-01T15:27:52.776984Z,131.84 ms,118.509164 ms,121.24677914197531 ms,116.975918 ms,158.232902 ms,324
2024-06-01T15:27:57.332098Z,2024-06-01T15:27:57.345624Z,2024-06-01T15:27:57.463910Z,131.812 ms,118.286302 ms,121.23766998153846 ms,116.975918 ms,158.232902 ms,325
2024-06-01T15:28:02.536414Z,2024-06-01T15:28:02.549869Z,2024-06-01T15:28:02.667696Z,131.282 ms,117.826724 ms,121.22720695705522 ms,116.975918 ms,158.232902 ms,326
2024-06-01T15:28:07.497938Z,2024-06-01T15:28:07.511557Z,2024-06-01T15:28:07.633571Z,135.633 ms,122.014688 ms,121.2296151559633 ms,116.975918 ms,158.232902 ms,327
2024-06-01T15:28:12.999048Z,2024-06-01T15:28:13.012570Z,2024-06-01T15:28:13.130891Z,131.843 ms,118.32127 ms,121.22074825 ms,116.975918 ms,158.232902 ms,328
2024-06-01T15:28:17.718962Z,2024-06-01T15:28:17.732552Z,2024-06-01T15:28:17.853728Z,134.766 ms,121.176984 ms,121.22061522796352 ms,116.975918 ms,158.232902 ms,329
2024-06-01T15:28:23.141564Z,2024-06-01T15:28:23.154438Z,2024-06-01T15:28:23.271664Z,130.1 ms,117.226788 ms,121.20851272121212 ms,116.975918 ms,158.232902 ms,330
2024-06-01T15:28:28.036512Z,2024-06-01T15:28:28.054954Z,2024-06-01T15:28:28.173845Z,137.333 ms,118.892336 ms,121.20151520845921 ms,116.975918 ms,158.232902 ms,331
2024-06-01T15:28:32.728654Z,2024-06-01T15:28:32.742651Z,2024-06-01T15:28:32.892223Z,163.569 ms,149.572584 ms,121.28697023493976 ms,116.975918 ms,158.232902 ms,332
2024-06-01T15:28:37.472953Z,2024-06-01T15:28:37.486415Z,2024-06-01T15:28:37.611064Z,138.11100000000002 ms,124.648971 ms,121.29706633333333 ms,116.975918 ms,158.232902 ms,333
2024-06-01T15:28:42.672982Z,2024-06-01T15:28:42.686439Z,2024-06-01T15:28:42.806701Z,133.719 ms,120.263307 ms,121.29397124550898 ms,116.975918 ms,158.232902 ms,334
2024-06-01T15:28:47.707637Z,2024-06-01T15:28:47.720500Z,2024-06-01T15:28:47.840218Z,132.58100000000002 ms,119.71898 ms,121.28926977910447 ms,116.975918 ms,158.232902 ms,335
2024-06-01T15:28:52.965063Z,2024-06-01T15:28:52.983782Z,2024-06-01T15:28:53.103525Z,138.462 ms,119.7432 ms,121.28466838095238 ms,116.975918 ms,158.232902 ms,336
2024-06-01T15:28:58.041909Z,2024-06-01T15:28:58.054025Z,2024-06-01T15:28:58.172547Z,130.638 ms,118.521964 ms,121.27647044510385 ms,116.975918 ms,158.232902 ms,337
2024-06-01T15:29:02.934664Z,2024-06-01T15:29:02.948200Z,2024-06-01T15:29:03.066823Z,132.159 ms,118.624398 ms,121.26862407692307 ms,116.975918 ms,158.232902 ms,338
2024-06-01T15:29:08.042391Z,2024-06-01T15:29:08.054842Z,2024-06-01T15:29:08.174390Z,131.999 ms,119.548448 ms,121.26354981120944 ms,116.975918 ms,158.232902 ms,339
2024-06-01T15:29:13.457748Z,2024-06-01T15:29:13.471425Z,2024-06-01T15:29:13.589414Z,131.666 ms,117.989665 ms,121.2539207382353 ms,116.975918 ms,158.232902 ms,340
2024-06-01T15:29:18.764059Z,2024-06-01T15:29:18.777327Z,2024-06-01T15:29:18.895819Z,131.76 ms,118.492858 ms,121.24582378005866 ms,116.975918 ms,158.232902 ms,341
2024-06-01T15:29:24.208471Z,2024-06-01T15:29:24.217982Z,2024-06-01T15:29:24.343822Z,135.351 ms,125.84075 ms,121.25925923684211 ms,116.975918 ms,158.232902 ms,342
2024-06-01T15:29:29.245567Z,2024-06-01T15:29:29.258159Z,2024-06-01T15:29:29.378303Z,132.736 ms,120.144753 ms,121.25600994752186 ms,116.975918 ms,158.232902 ms,343
2024-06-01T15:29:34.121351Z,2024-06-01T15:29:34.134287Z,2024-06-01T15:29:34.255336Z,133.98499999999999 ms,121.050168 ms,121.25541156976745 ms,116.975918 ms,158.232902 ms,344
2024-06-01T15:29:39.169094Z,2024-06-01T15:29:39.182512Z,2024-06-01T15:29:39.301785Z,132.691 ms,119.273934 ms,121.24966815652174 ms,116.975918 ms,158.232902 ms,345
2024-06-01T15:29:43.862167Z,2024-06-01T15:29:43.875307Z,2024-06-01T15:29:43.993251Z,131.084 ms,117.944435 ms,121.24011545953756 ms,116.975918 ms,158.232902 ms,346
2024-06-01T15:29:49.151939Z,2024-06-01T15:29:49.165323Z,2024-06-01T15:29:49.282617Z,130.678 ms,117.295245 ms,121.22874695677233 ms,116.975918 ms,158.232902 ms,347
2024-06-01T15:29:54.314567Z,2024-06-01T15:29:54.328025Z,2024-06-01T15:29:54.445545Z,130.978 ms,117.521353 ms,121.21809352586207 ms,116.975918 ms,158.232902 ms,348
2024-06-01T15:29:59.797651Z,2024-06-01T15:29:59.811184Z,2024-06-01T15:29:59.929102Z,131.45100000000002 ms,117.918873 ms,121.20864017191978 ms,116.975918 ms,158.232902 ms,349
2024-06-01T15:30:04.784700Z,2024-06-01T15:30:04.798024Z,2024-06-01T15:30:04.915958Z,131.258 ms,117.934735 ms,121.19928615714286 ms,116.975918 ms,158.232902 ms,350
2024-06-01T15:30:09.764582Z,2024-06-01T15:30:09.805140Z,2024-06-01T15:30:09.956581Z,191.999 ms,151.444266 ms,121.28545419088319 ms,116.975918 ms,158.232902 ms,351
2024-06-01T15:30:14.728492Z,2024-06-01T15:30:14.737458Z,2024-06-01T15:30:14.855022Z,126.53 ms,117.565789 ms,121.27488696022726 ms,116.975918 ms,158.232902 ms,352
2024-06-01T15:30:19.275966Z,2024-06-01T15:30:19.289157Z,2024-06-01T15:30:19.406795Z,130.829 ms,117.638269 ms,121.2645849263456 ms,116.975918 ms,158.232902 ms,353
2024-06-01T15:30:24.465367Z,2024-06-01T15:30:24.478218Z,2024-06-01T15:30:24.596879Z,131.512 ms,118.661796 ms,121.25723241525424 ms,116.975918 ms,158.232902 ms,354
2024-06-01T15:30:29.936373Z,2024-06-01T15:30:29.949223Z,2024-06-01T15:30:30.068310Z,131.937 ms,119.08805 ms,121.25112204225353 ms,116.975918 ms,158.232902 ms,355
2024-06-01T15:30:34.700902Z,2024-06-01T15:30:34.714111Z,2024-06-01T15:30:34.831370Z,130.468 ms,117.259558 ms,121.23990978370787 ms,116.975918 ms,158.232902 ms,356
2024-06-01T15:30:39.666310Z,2024-06-01T15:30:39.679313Z,2024-06-01T15:30:39.798095Z,131.78500000000003 ms,118.782818 ms,121.23302717366947 ms,116.975918 ms,158.232902 ms,357
2024-06-01T15:30:44.912185Z,2024-06-01T15:30:44.925143Z,2024-06-01T15:30:45.044345Z,132.16 ms,119.202889 ms,121.22735639664805 ms,116.975918 ms,158.232902 ms,358
2024-06-01T15:30:50.294031Z,2024-06-01T15:30:50.307422Z,2024-06-01T15:30:50.428117Z,134.086 ms,120.696296 ms,121.22587711977715 ms,116.975918 ms,158.232902 ms,359
2024-06-01T15:30:55.785707Z,2024-06-01T15:30:55.794765Z,2024-06-01T15:30:55.923507Z,137.8 ms,128.742892 ms,121.24675771666666 ms,116.975918 ms,158.232902 ms,360
2024-06-01T15:31:01.016200Z,2024-06-01T15:31:01.026434Z,2024-06-01T15:31:01.146660Z,130.45999999999998 ms,120.226825 ms,121.24393241828255 ms,116.975918 ms,158.232902 ms,361
2024-06-01T15:31:05.741162Z,2024-06-01T15:31:05.753986Z,2024-06-01T15:31:05.873908Z,132.746 ms,119.922494 ms,121.2402820359116 ms,116.975918 ms,158.232902 ms,362
2024-06-01T15:31:10.461639Z,2024-06-01T15:31:10.474984Z,2024-06-01T15:31:10.593919Z,132.28 ms,118.936285 ms,121.23393493663912 ms,116.975918 ms,158.232902 ms,363
2024-06-01T15:31:15.354771Z,2024-06-01T15:31:15.367827Z,2024-06-01T15:31:15.486841Z,132.07 ms,119.014911 ms,121.22783871703297 ms,116.975918 ms,158.232902 ms,364
2024-06-01T15:31:19.906185Z,2024-06-01T15:31:19.915329Z,2024-06-01T15:31:20.035750Z,129.56500000000003 ms,120.422464 ms,121.22563221095889 ms,116.975918 ms,158.232902 ms,365
2024-06-01T15:31:25.038640Z,2024-06-01T15:31:25.052024Z,2024-06-01T15:31:25.171192Z,132.552 ms,119.167987 ms,121.22001022950819 ms,116.975918 ms,158.232902 ms,366
2024-06-01T15:31:30.144712Z,2024-06-01T15:31:30.185093Z,2024-06-01T15:31:30.327418Z,182.70600000000002 ms,142.326861 ms,121.27752208446866 ms,116.975918 ms,158.232902 ms,367
2024-06-01T15:31:35.308047Z,2024-06-01T15:31:35.321072Z,2024-06-01T15:31:35.438881Z,130.834 ms,117.809586 ms,121.2680983451087 ms,116.975918 ms,158.232902 ms,368
2024-06-01T15:31:40.693686Z,2024-06-01T15:31:40.707296Z,2024-06-01T15:31:40.824913Z,131.227 ms,117.618116 ms,121.25820679403793 ms,116.975918 ms,158.232902 ms,369
2024-06-01T15:31:45.251949Z,2024-06-01T15:31:45.264994Z,2024-06-01T15:31:45.394916Z,142.967 ms,129.922097 ms,121.28162271351351 ms,116.975918 ms,158.232902 ms,370
2024-06-01T15:31:50.600762Z,2024-06-01T15:31:50.613984Z,2024-06-01T15:31:50.731865Z,131.103 ms,117.88207 ms,121.2724594986523 ms,116.975918 ms,158.232902 ms,371
2024-06-01T15:31:55.270708Z,2024-06-01T15:31:55.283800Z,2024-06-01T15:31:55.403498Z,132.79 ms,119.698108 ms,121.26822737096775 ms,116.975918 ms,158.232902 ms,372
2024-06-01T15:32:00.606990Z,2024-06-01T15:32:00.619959Z,2024-06-01T15:32:00.738278Z,131.28799999999998 ms,118.319795 ms,121.26032272654155 ms,116.975918 ms,158.232902 ms,373
2024-06-01T15:32:05.920573Z,2024-06-01T15:32:05.930787Z,2024-06-01T15:32:06.054561Z,133.988 ms,123.775275 ms,121.26704719786096 ms,116.975918 ms,158.232902 ms,374
2024-06-01T15:32:10.487698Z,2024-06-01T15:32:10.500990Z,2024-06-01T15:32:10.625894Z,138.19600000000003 ms,124.904916 ms,121.27674818133333 ms,116.975918 ms,158.232902 ms,375
2024-06-01T15:32:15.538294Z,2024-06-01T15:32:15.551115Z,2024-06-01T15:32:15.669806Z,131.512 ms,118.691392 ms,121.26987223404255 ms,116.975918 ms,158.232902 ms,376
2024-06-01T15:32:20.832017Z,2024-06-01T15:32:20.840739Z,2024-06-01T15:32:20.958900Z,126.883 ms,118.162635 ms,121.26163022546419 ms,116.975918 ms,158.232902 ms,377
2024-06-01T15:32:25.716799Z,2024-06-01T15:32:25.729956Z,2024-06-01T15:32:25.853947Z,137.148 ms,123.992325 ms,121.26885428571428 ms,116.975918 ms,158.232902 ms,378
2024-06-01T15:32:30.334684Z,2024-06-01T15:32:30.347716Z,2024-06-01T15:32:30.466693Z,132.009 ms,118.978114 ms,121.262810116095 ms,116.975918 ms,158.232902 ms,379
2024-06-01T15:32:34.871471Z,2024-06-01T15:32:34.884881Z,2024-06-01T15:32:35.002226Z,130.75500000000002 ms,117.345208 ms,121.2525006368421 ms,116.975918 ms,158.232902 ms,380
2024-06-01T15:32:40.224559Z,2024-06-01T15:32:40.262505Z,2024-06-01T15:32:40.411233Z,186.674 ms,148.73184 ms,121.32462488713911 ms,116.975918 ms,158.232902 ms,381
2024-06-01T15:32:45.062139Z,2024-06-01T15:32:45.075984Z,2024-06-01T15:32:45.193531Z,131.392 ms,117.547832 ms,121.3147379947644 ms,116.975918 ms,158.232902 ms,382
2024-06-01T15:32:50.522693Z,2024-06-01T15:32:50.541595Z,2024-06-01T15:32:50.664568Z,141.875 ms,122.972678 ms,121.31906681984334 ms,116.975918 ms,158.232902 ms,383
2024-06-01T15:32:55.330238Z,2024-06-01T15:32:55.343931Z,2024-06-01T15:32:55.461690Z,131.45200000000003 ms,117.772791 ms,121.3098317265625 ms,116.975918 ms,158.232902 ms,384
2024-06-01T15:32:59.915500Z,2024-06-01T15:32:59.928817Z,2024-06-01T15:33:00.049390Z,133.89000000000001 ms,120.573848 ms,121.30792008051948 ms,116.975918 ms,158.232902 ms,385
2024-06-01T15:33:04.933957Z,2024-06-01T15:33:04.942676Z,2024-06-01T15:33:05.064343Z,130.386 ms,121.667578 ms,121.30885183678757 ms,116.975918 ms,158.232902 ms,386
2024-06-01T15:33:09.807955Z,2024-06-01T15:33:09.820908Z,2024-06-01T15:33:09.939635Z,131.67999999999998 ms,118.727922 ms,121.30218276744185 ms,116.975918 ms,158.232902 ms,387
2024-06-01T15:33:14.448693Z,2024-06-01T15:33:14.473632Z,2024-06-01T15:33:14.606883Z,158.19 ms,133.252195 ms,121.33298176804124 ms,116.975918 ms,158.232902 ms,388
2024-06-01T15:33:19.726260Z,2024-06-01T15:33:19.735290Z,2024-06-01T15:33:19.854304Z,128.04399999999998 ms,119.014751 ms,121.32702230591259 ms,116.975918 ms,158.232902 ms,389
2024-06-01T15:33:25.100011Z,2024-06-01T15:33:25.112744Z,2024-06-01T15:33:25.231946Z,131.935 ms,119.203441 ms,121.32157722564102 ms,116.975918 ms,158.232902 ms,390
2024-06-01T15:33:30.382418Z,2024-06-01T15:33:30.395803Z,2024-06-01T15:33:30.520624Z,138.206 ms,124.821408 ms,121.3305281994885 ms,116.975918 ms,158.232902 ms,391
2024-06-01T15:33:35.068781Z,2024-06-01T15:33:35.081792Z,2024-06-01T15:33:35.200447Z,131.666 ms,118.656018 ms,121.32370546938776 ms,116.975918 ms,158.232902 ms,392
2024-06-01T15:33:40.511419Z,2024-06-01T15:33:40.524731Z,2024-06-01T15:33:40.642279Z,130.86 ms,117.549159 ms,121.3141010254453 ms,116.975918 ms,158.232902 ms,393
2024-06-01T15:33:45.500348Z,2024-06-01T15:33:45.513646Z,2024-06-01T15:33:45.631374Z,131.026 ms,117.728679 ms,121.30500096954314 ms,116.975918 ms,158.232902 ms,394
2024-06-01T15:33:50.833712Z,2024-06-01T15:33:50.846785Z,2024-06-01T15:33:50.964877Z,131.165 ms,118.092288 ms,121.29686751898734 ms,116.975918 ms,158.232902 ms,395
2024-06-01T15:33:56.350773Z,2024-06-01T15:33:56.364178Z,2024-06-01T15:33:56.484654Z,133.881 ms,120.47767 ms,121.29479883838384 ms,116.975918 ms,158.232902 ms,396
2024-06-01T15:34:01.116501Z,2024-06-01T15:34:01.125373Z,2024-06-01T15:34:01.250780Z,134.279 ms,125.408366 ms,121.30516046851386 ms,116.975918 ms,158.232902 ms,397
2024-06-01T15:34:06.202919Z,2024-06-01T15:34:06.215434Z,2024-06-01T15:34:06.333214Z,130.295 ms,117.780412 ms,121.29630431658292 ms,116.975918 ms,158.232902 ms,398
2024-06-01T15:34:11.292470Z,2024-06-01T15:34:11.305727Z,2024-06-01T15:34:11.423820Z,131.35 ms,118.09401 ms,121.28827851629073 ms,116.975918 ms,158.232902 ms,399
2024-06-01T15:34:15.840680Z,2024-06-01T15:34:15.853633Z,2024-06-01T15:34:15.971166Z,130.486 ms,117.533978 ms,121.278892765 ms,116.975918 ms,158.232902 ms,400
2024-06-01T15:34:20.784479Z,2024-06-01T15:34:20.793244Z,2024-06-01T15:34:20.913051Z,128.572 ms,119.807727 ms,121.2752240224439 ms,116.975918 ms,158.232902 ms,401
2024-06-01T15:34:26.147481Z,2024-06-01T15:34:26.160562Z,2024-06-01T15:34:26.279050Z,131.569 ms,118.489316 ms,121.26829390298508 ms,116.975918 ms,158.232902 ms,402
2024-06-01T15:34:31.194436Z,2024-06-01T15:34:31.207349Z,2024-06-01T15:34:31.329325Z,134.889 ms,121.976443 ms,121.2700510967742 ms,116.975918 ms,158.232902 ms,403
2024-06-01T15:34:36.248534Z,2024-06-01T15:34:36.291288Z,2024-06-01T15:34:36.412464Z,163.92999999999998 ms,121.179951 ms,121.26982807673268 ms,116.975918 ms,158.232902 ms,404
2024-06-01T15:34:40.797892Z,2024-06-01T15:34:40.810618Z,2024-06-01T15:34:40.929370Z,131.478 ms,118.752326 ms,121.26361202222222 ms,116.975918 ms,158.232902 ms,405
2024-06-01T15:34:45.346774Z,2024-06-01T15:34:45.359582Z,2024-06-01T15:34:45.477642Z,130.86800000000002 ms,118.073863 ms,121.25575549753694 ms,116.975918 ms,158.232902 ms,406
2024-06-01T15:34:50.795150Z,2024-06-01T15:34:50.808410Z,2024-06-01T15:34:50.927435Z,132.28500000000003 ms,119.026135 ms,121.2502773144963 ms,116.975918 ms,158.232902 ms,407
2024-06-01T15:34:55.690427Z,2024-06-01T15:34:55.703616Z,2024-06-01T15:34:55.821512Z,131.085 ms,117.89736 ms,121.24205937990196 ms,116.975918 ms,158.232902 ms,408
2024-06-01T15:35:00.308692Z,2024-06-01T15:35:00.321709Z,2024-06-01T15:35:00.438652Z,129.95999999999998 ms,116.943879 ms,121.23155038141809 ms,116.943879 ms,158.232902 ms,409
2024-06-01T15:35:05.746286Z,2024-06-01T15:35:05.759522Z,2024-06-01T15:35:05.881277Z,134.991 ms,121.755918 ms,121.23282932682928 ms,116.943879 ms,158.232902 ms,410
2024-06-01T15:35:10.561188Z,2024-06-01T15:35:10.570177Z,2024-06-01T15:35:10.699143Z,137.95499999999998 ms,128.9668 ms,121.25164677372264 ms,116.943879 ms,158.232902 ms,411
2024-06-01T15:35:15.556978Z,2024-06-01T15:35:15.574872Z,2024-06-01T15:35:15.693409Z,136.43099999999998 ms,118.53749 ms,121.24505901456311 ms,116.943879 ms,158.232902 ms,412
2024-06-01T15:35:20.888098Z,2024-06-01T15:35:20.901617Z,2024-06-01T15:35:21.020014Z,131.916 ms,118.398375 ms,121.23816631719129 ms,116.943879 ms,158.232902 ms,413
2024-06-01T15:35:25.545800Z,2024-06-01T15:35:25.559520Z,2024-06-01T15:35:25.677546Z,131.746 ms,118.027444 ms,121.23041094927535 ms,116.943879 ms,158.232902 ms,414
2024-06-01T15:35:30.096687Z,2024-06-01T15:35:30.109516Z,2024-06-01T15:35:30.232052Z,135.365 ms,122.549488 ms,121.23358944819277 ms,116.943879 ms,158.232902 ms,415
2024-06-01T15:35:34.865164Z,2024-06-01T15:35:34.878596Z,2024-06-01T15:35:34.996809Z,131.645 ms,118.21375 ms,121.22633021875 ms,116.943879 ms,158.232902 ms,416
2024-06-01T15:35:39.687145Z,2024-06-01T15:35:39.700681Z,2024-06-01T15:35:39.819533Z,132.388 ms,118.852755 ms,121.22063819184652 ms,116.943879 ms,158.232902 ms,417
2024-06-01T15:35:44.876490Z,2024-06-01T15:35:44.888588Z,2024-06-01T15:35:45.022031Z,145.541 ms,133.443863 ms,121.24988035645933 ms,116.943879 ms,158.232902 ms,418
2024-06-01T15:35:50.037447Z,2024-06-01T15:35:50.050514Z,2024-06-01T15:35:50.169616Z,132.169 ms,119.119176 ms,121.24479514319809 ms,116.943879 ms,158.232902 ms,419
2024-06-01T15:35:55.209899Z,2024-06-01T15:35:55.223524Z,2024-06-01T15:35:55.342215Z,132.316 ms,118.691418 ms,121.23871567380952 ms,116.943879 ms,158.232902 ms,420
2024-06-01T15:36:00.076234Z,2024-06-01T15:36:00.089386Z,2024-06-01T15:36:00.210509Z,134.275 ms,121.123857 ms,121.2384428503563 ms,116.943879 ms,158.232902 ms,421
