observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:14:20.609179Z,2024-05-11T16:14:20.617765Z,2024-05-11T16:14:21.007835Z,398.656 ms,390.06946 ms,377.12009241805225 ms,340.191159 ms,564.122064 ms,421
2024-05-11T16:14:25.881000Z,2024-05-11T16:14:25.889741Z,2024-05-11T16:14:26.273443Z,392.443 ms,383.702548 ms,377.1356906540284 ms,340.191159 ms,564.122064 ms,422
2024-05-11T16:14:30.717308Z,2024-05-11T16:14:30.725912Z,2024-05-11T16:14:31.105060Z,387.752 ms,379.147723 ms,377.1404472316785 ms,340.191159 ms,564.122064 ms,423
2024-05-11T16:14:36.010878Z,2024-05-11T16:14:36.019588Z,2024-05-11T16:14:36.409706Z,398.82800000000003 ms,390.117307 ms,377.1710530330189 ms,340.191159 ms,564.122064 ms,424
2024-05-11T16:14:41.287536Z,2024-05-11T16:14:41.296183Z,2024-05-11T16:14:41.705484Z,417.948 ms,409.300925 ms,377.24665273176475 ms,340.191159 ms,564.122064 ms,425
2024-05-11T16:14:46.407307Z,2024-05-11T16:14:46.416237Z,2024-05-11T16:14:46.870293Z,462.986 ms,454.072221 ms,377.4269944413146 ms,340.191159 ms,564.122064 ms,426
2024-05-11T16:14:51.171934Z,2024-05-11T16:14:51.180460Z,2024-05-11T16:14:51.562912Z,390.978 ms,382.451168 ms,377.4387606557377 ms,340.191159 ms,564.122064 ms,427
2024-05-11T16:14:55.853258Z,2024-05-11T16:14:55.861879Z,2024-05-11T16:14:56.241756Z,388.498 ms,379.876882 ms,377.4444572009346 ms,340.191159 ms,564.122064 ms,428
2024-05-11T16:15:00.915131Z,2024-05-11T16:15:00.923782Z,2024-05-11T16:15:01.297159Z,382.02799999999996 ms,373.377149 ms,377.4349762960373 ms,340.191159 ms,564.122064 ms,429
2024-05-11T16:15:05.741071Z,2024-05-11T16:15:05.749536Z,2024-05-11T16:15:06.116356Z,375.28499999999997 ms,366.819932 ms,377.4102901465116 ms,340.191159 ms,564.122064 ms,430
2024-05-11T16:15:10.454608Z,2024-05-11T16:15:10.463113Z,2024-05-11T16:15:10.819073Z,364.465 ms,355.959932 ms,377.36052133410675 ms,340.191159 ms,564.122064 ms,431
2024-05-11T16:15:15.937599Z,2024-05-11T16:15:15.946312Z,2024-05-11T16:15:16.307330Z,369.731 ms,361.017984 ms,377.3226913865741 ms,340.191159 ms,564.122064 ms,432
2024-05-11T16:15:21.231520Z,2024-05-11T16:15:21.240130Z,2024-05-11T16:15:21.593661Z,362.14099999999996 ms,353.53065 ms,377.26774440877597 ms,340.191159 ms,564.122064 ms,433
2024-05-11T16:15:25.835431Z,2024-05-11T16:15:25.843954Z,2024-05-11T16:15:26.193467Z,358.036 ms,349.512952 ms,377.2037932741935 ms,340.191159 ms,564.122064 ms,434
2024-05-11T16:15:30.443544Z,2024-05-11T16:15:30.452384Z,2024-05-11T16:15:30.841564Z,398.02 ms,389.179482 ms,377.23132359310347 ms,340.191159 ms,564.122064 ms,435
2024-05-11T16:15:35.467406Z,2024-05-11T16:15:35.475996Z,2024-05-11T16:15:35.830451Z,363.045 ms,354.454987 ms,377.17908428899085 ms,340.191159 ms,564.122064 ms,436
2024-05-11T16:15:40.031346Z,2024-05-11T16:15:40.040106Z,2024-05-11T16:15:40.398780Z,367.43399999999997 ms,358.673445 ms,377.1367372883295 ms,340.191159 ms,564.122064 ms,437
2024-05-11T16:15:44.626623Z,2024-05-11T16:15:44.635289Z,2024-05-11T16:15:44.984218Z,357.59499999999997 ms,348.929346 ms,377.0723368515982 ms,340.191159 ms,564.122064 ms,438
2024-05-11T16:15:49.995538Z,2024-05-11T16:15:50.004568Z,2024-05-11T16:15:50.373716Z,378.178 ms,369.148866 ms,377.05428794305243 ms,340.191159 ms,564.122064 ms,439
2024-05-11T16:15:54.822122Z,2024-05-11T16:15:54.830695Z,2024-05-11T16:15:55.211150Z,389.02799999999996 ms,380.454394 ms,377.0620154568182 ms,340.191159 ms,564.122064 ms,440
2024-05-11T16:15:59.842496Z,2024-05-11T16:15:59.851201Z,2024-05-11T16:16:00.210535Z,368.039 ms,359.334097 ms,377.0218160952381 ms,340.191159 ms,564.122064 ms,441
2024-05-11T16:16:05.251316Z,2024-05-11T16:16:05.260064Z,2024-05-11T16:16:05.627378Z,376.062 ms,367.313767 ms,376.99985218325793 ms,340.191159 ms,564.122064 ms,442
2024-05-11T16:16:10.571347Z,2024-05-11T16:16:10.580289Z,2024-05-11T16:16:10.929096Z,357.74899999999997 ms,348.807301 ms,376.9362121128668 ms,340.191159 ms,564.122064 ms,443
2024-05-11T16:16:15.125843Z,2024-05-11T16:16:15.134611Z,2024-05-11T16:16:15.535985Z,410.142 ms,401.374386 ms,376.991253045045 ms,340.191159 ms,564.122064 ms,444
2024-05-11T16:16:20.427321Z,2024-05-11T16:16:20.436059Z,2024-05-11T16:16:20.790886Z,363.56500000000005 ms,354.82647 ms,376.9414445438202 ms,340.191159 ms,564.122064 ms,445
2024-05-11T16:16:25.157510Z,2024-05-11T16:16:25.166218Z,2024-05-11T16:16:25.529767Z,372.257 ms,363.548721 ms,376.91141601569507 ms,340.191159 ms,564.122064 ms,446
2024-05-11T16:16:30.571563Z,2024-05-11T16:16:30.580249Z,2024-05-11T16:16:30.931464Z,359.901 ms,351.214935 ms,376.85392948098433 ms,340.191159 ms,564.122064 ms,447
2024-05-11T16:16:35.939418Z,2024-05-11T16:16:35.948142Z,2024-05-11T16:16:36.308768Z,369.35 ms,360.626484 ms,376.8177075044643 ms,340.191159 ms,564.122064 ms,448
2024-05-11T16:16:41.183995Z,2024-05-11T16:16:41.192592Z,2024-05-11T16:16:41.562766Z,378.771 ms,370.17355 ms,376.8029098262806 ms,340.191159 ms,564.122064 ms,449
2024-05-11T16:16:46.082193Z,2024-05-11T16:16:46.090720Z,2024-05-11T16:16:46.442447Z,360.254 ms,351.727488 ms,376.74718666666666 ms,340.191159 ms,564.122064 ms,450
2024-05-11T16:16:51.211710Z,2024-05-11T16:16:51.220333Z,2024-05-11T16:16:51.579857Z,368.147 ms,359.524586 ms,376.7089990820399 ms,340.191159 ms,564.122064 ms,451
2024-05-11T16:16:56.023873Z,2024-05-11T16:16:56.032429Z,2024-05-11T16:16:56.378183Z,354.31 ms,345.753913 ms,376.6405143783186 ms,340.191159 ms,564.122064 ms,452
2024-05-11T16:17:01.112812Z,2024-05-11T16:17:01.121426Z,2024-05-11T16:17:01.467434Z,354.622 ms,346.008811 ms,376.57289472406177 ms,340.191159 ms,564.122064 ms,453
2024-05-11T16:17:05.835434Z,2024-05-11T16:17:05.844248Z,2024-05-11T16:17:06.223891Z,388.457 ms,379.642468 ms,376.5796558986784 ms,340.191159 ms,564.122064 ms,454
2024-05-11T16:17:10.967370Z,2024-05-11T16:17:10.976223Z,2024-05-11T16:17:11.382222Z,414.852 ms,405.99854 ms,376.6443127868132 ms,340.191159 ms,564.122064 ms,455
2024-05-11T16:17:15.518321Z,2024-05-11T16:17:15.527434Z,2024-05-11T16:17:15.877761Z,359.44 ms,350.327644 ms,376.58660079385965 ms,340.191159 ms,564.122064 ms,456
2024-05-11T16:17:20.993889Z,2024-05-11T16:17:21.002701Z,2024-05-11T16:17:21.342814Z,348.925 ms,340.113353 ms,376.50679062363236 ms,340.113353 ms,564.122064 ms,457
2024-05-11T16:17:26.272088Z,2024-05-11T16:17:26.280543Z,2024-05-11T16:17:26.622733Z,350.645 ms,342.190289 ms,376.43186376419214 ms,340.113353 ms,564.122064 ms,458
2024-05-11T16:17:31.163540Z,2024-05-11T16:17:31.172149Z,2024-05-11T16:17:31.527158Z,363.618 ms,355.009099 ms,376.3851910740741 ms,340.113353 ms,564.122064 ms,459
2024-05-11T16:17:36.597099Z,2024-05-11T16:17:36.605754Z,2024-05-11T16:17:36.953967Z,356.868 ms,348.213314 ms,376.3239478630435 ms,340.113353 ms,564.122064 ms,460
2024-05-11T16:17:41.135537Z,2024-05-11T16:17:41.144125Z,2024-05-11T16:17:41.496634Z,361.097 ms,352.508706 ms,376.27228790238615 ms,340.113353 ms,564.122064 ms,461
2024-05-11T16:17:46.433758Z,2024-05-11T16:17:46.442239Z,2024-05-11T16:17:46.789599Z,355.841 ms,347.359619 ms,376.20970636796534 ms,340.113353 ms,564.122064 ms,462
2024-05-11T16:17:51.199533Z,2024-05-11T16:17:51.208105Z,2024-05-11T16:17:51.551950Z,352.417 ms,343.845428 ms,376.1398051187905 ms,340.113353 ms,564.122064 ms,463
2024-05-11T16:17:56.483137Z,2024-05-11T16:17:56.491669Z,2024-05-11T16:17:56.848807Z,365.67 ms,357.137254 ms,376.0988513448276 ms,340.113353 ms,564.122064 ms,464
2024-05-11T16:18:01.490815Z,2024-05-11T16:18:01.499546Z,2024-05-11T16:18:01.859304Z,368.48900000000003 ms,359.75874 ms,376.0637113204301 ms,340.113353 ms,564.122064 ms,465
2024-05-11T16:18:06.237277Z,2024-05-11T16:18:06.245844Z,2024-05-11T16:18:06.593379Z,356.102 ms,347.534433 ms,376.00248969313304 ms,340.113353 ms,564.122064 ms,466
2024-05-11T16:18:10.992277Z,2024-05-11T16:18:11.003394Z,2024-05-11T16:18:11.348819Z,356.54200000000003 ms,345.438646 ms,375.93704249036404 ms,340.113353 ms,564.122064 ms,467
2024-05-11T16:18:15.793834Z,2024-05-11T16:18:15.802448Z,2024-05-11T16:18:16.148498Z,354.664 ms,346.049759 ms,375.87318077350426 ms,340.113353 ms,564.122064 ms,468
2024-05-11T16:18:21.118057Z,2024-05-11T16:18:21.126573Z,2024-05-11T16:18:21.491575Z,373.51800000000003 ms,365.001578 ms,375.8500003837953 ms,340.113353 ms,564.122064 ms,469
2024-05-11T16:18:26.348661Z,2024-05-11T16:18:26.357211Z,2024-05-11T16:18:26.714102Z,365.44100000000003 ms,356.890967 ms,375.8096620148936 ms,340.113353 ms,564.122064 ms,470
2024-05-11T16:18:30.983948Z,2024-05-11T16:18:30.992547Z,2024-05-11T16:18:31.336734Z,352.786 ms,344.186772 ms,375.74252212101914 ms,340.113353 ms,564.122064 ms,471
2024-05-11T16:18:36.152531Z,2024-05-11T16:18:36.161105Z,2024-05-11T16:18:36.506750Z,354.219 ms,345.644805 ms,375.6787557711864 ms,340.113353 ms,564.122064 ms,472
2024-05-11T16:18:41.552754Z,2024-05-11T16:18:41.561254Z,2024-05-11T16:18:41.921178Z,368.424 ms,359.924222 ms,375.6454480887949 ms,340.113353 ms,564.122064 ms,473
2024-05-11T16:18:46.623432Z,2024-05-11T16:18:46.632304Z,2024-05-11T16:18:46.983251Z,359.819 ms,350.946447 ms,375.59334049156115 ms,340.113353 ms,564.122064 ms,474
2024-05-11T16:18:52.080127Z,2024-05-11T16:18:52.088719Z,2024-05-11T16:18:52.458993Z,378.866 ms,370.273402 ms,375.58214062105264 ms,340.113353 ms,564.122064 ms,475
2024-05-11T16:18:57.475341Z,2024-05-11T16:18:57.484007Z,2024-05-11T16:18:57.855846Z,380.505 ms,371.838882 ms,375.57427663235296 ms,340.113353 ms,564.122064 ms,476
2024-05-11T16:19:02.215418Z,2024-05-11T16:19:02.224106Z,2024-05-11T16:19:02.633121Z,417.703 ms,409.013665 ms,375.64438017190776 ms,340.113353 ms,564.122064 ms,477
2024-05-11T16:19:07.311672Z,2024-05-11T16:19:07.320142Z,2024-05-11T16:19:07.709432Z,397.76 ms,389.288937 ms,375.67292526987444 ms,340.113353 ms,564.122064 ms,478
2024-05-11T16:19:12.037720Z,2024-05-11T16:19:12.046192Z,2024-05-11T16:19:12.427841Z,390.121 ms,381.648838 ms,375.68540107933194 ms,340.113353 ms,564.122064 ms,479
2024-05-11T16:19:17.491793Z,2024-05-11T16:19:17.500338Z,2024-05-11T16:19:17.888004Z,396.21099999999996 ms,387.666226 ms,375.71036113125 ms,340.113353 ms,564.122064 ms,480
2024-05-11T16:19:22.670800Z,2024-05-11T16:19:22.679240Z,2024-05-11T16:19:23.061855Z,391.055 ms,382.614841 ms,375.72471555925154 ms,340.113353 ms,564.122064 ms,481
2024-05-11T16:19:27.943448Z,2024-05-11T16:19:27.951940Z,2024-05-11T16:19:28.328899Z,385.45099999999996 ms,376.959588 ms,375.72727753526976 ms,340.113353 ms,564.122064 ms,482
2024-05-11T16:19:33.237878Z,2024-05-11T16:19:33.246322Z,2024-05-11T16:19:33.652098Z,414.21999999999997 ms,405.77614 ms,375.78949050103523 ms,340.113353 ms,564.122064 ms,483
2024-05-11T16:19:38.359116Z,2024-05-11T16:19:38.367569Z,2024-05-11T16:19:38.765027Z,405.911 ms,397.457093 ms,375.8342582747934 ms,340.113353 ms,564.122064 ms,484
2024-05-11T16:19:43.646557Z,2024-05-11T16:19:43.655423Z,2024-05-11T16:19:44.053281Z,406.724 ms,397.858074 ms,375.87966820412373 ms,340.113353 ms,564.122064 ms,485
2024-05-11T16:19:48.287917Z,2024-05-11T16:19:48.296499Z,2024-05-11T16:19:48.694233Z,406.31600000000003 ms,397.733482 ms,375.92463489917697 ms,340.113353 ms,564.122064 ms,486
2024-05-11T16:19:53.395012Z,2024-05-11T16:19:53.403600Z,2024-05-11T16:19:53.782652Z,387.64 ms,379.051258 ms,375.9310550698152 ms,340.113353 ms,564.122064 ms,487
2024-05-11T16:19:58.479325Z,2024-05-11T16:19:58.488502Z,2024-05-11T16:19:58.918071Z,438.74600000000004 ms,429.568617 ms,376.0409681065574 ms,340.113353 ms,564.122064 ms,488
2024-05-11T16:20:03.044388Z,2024-05-11T16:20:03.053161Z,2024-05-11T16:20:03.449657Z,405.269 ms,396.49506 ms,376.0827965153374 ms,340.113353 ms,564.122064 ms,489
2024-05-11T16:20:07.634932Z,2024-05-11T16:20:07.643451Z,2024-05-11T16:20:08.034735Z,399.803 ms,391.283498 ms,376.11381835510207 ms,340.113353 ms,564.122064 ms,490
2024-05-11T16:20:12.467966Z,2024-05-11T16:20:12.476531Z,2024-05-11T16:20:12.868347Z,400.381 ms,391.815907 ms,376.1457981690428 ms,340.113353 ms,564.122064 ms,491
2024-05-11T16:20:17.411303Z,2024-05-11T16:20:17.420015Z,2024-05-11T16:20:17.803114Z,391.81100000000004 ms,383.098112 ms,376.15992888821137 ms,340.113353 ms,564.122064 ms,492
2024-05-11T16:20:22.308751Z,2024-05-11T16:20:22.317241Z,2024-05-11T16:20:22.702088Z,393.337 ms,384.846504 ms,376.1775487160243 ms,340.113353 ms,564.122064 ms,493
2024-05-11T16:20:26.897823Z,2024-05-11T16:20:26.906388Z,2024-05-11T16:20:27.285606Z,387.783 ms,379.216951 ms,376.18370135222676 ms,340.113353 ms,564.122064 ms,494
2024-05-11T16:20:31.659337Z,2024-05-11T16:20:31.668221Z,2024-05-11T16:20:32.084513Z,425.176 ms,416.291916 ms,376.26472804848487 ms,340.113353 ms,564.122064 ms,495
2024-05-11T16:20:36.707430Z,2024-05-11T16:20:36.716104Z,2024-05-11T16:20:37.098310Z,390.88 ms,382.206427 ms,376.2767072802419 ms,340.113353 ms,564.122064 ms,496
2024-05-11T16:20:41.838313Z,2024-05-11T16:20:41.846779Z,2024-05-11T16:20:42.232324Z,394.011 ms,385.544654 ms,376.29535506036217 ms,340.113353 ms,564.122064 ms,497
2024-05-11T16:20:47.185283Z,2024-05-11T16:20:47.193776Z,2024-05-11T16:20:47.578458Z,393.175 ms,384.68157 ms,376.3121948493976 ms,340.113353 ms,564.122064 ms,498
2024-05-11T16:20:52.199011Z,2024-05-11T16:20:52.207408Z,2024-05-11T16:20:52.618814Z,419.803 ms,411.405657 ms,376.3825224288577 ms,340.113353 ms,564.122064 ms,499
2024-05-11T16:20:57.591331Z,2024-05-11T16:20:57.600112Z,2024-05-11T16:20:57.979704Z,388.37300000000005 ms,379.591592 ms,376.388940568 ms,340.113353 ms,564.122064 ms,500
2024-05-11T16:21:02.651539Z,2024-05-11T16:21:02.660029Z,2024-05-11T16:21:03.037560Z,386.021 ms,377.530966 ms,376.39122005988025 ms,340.113353 ms,564.122064 ms,501
2024-05-11T16:21:07.760900Z,2024-05-11T16:21:07.769425Z,2024-05-11T16:21:08.164850Z,403.95 ms,395.425406 ms,376.42913676494027 ms,340.113353 ms,564.122064 ms,502
2024-05-11T16:21:12.330068Z,2024-05-11T16:21:12.338652Z,2024-05-11T16:21:12.723488Z,393.42 ms,384.836132 ms,376.44585047316104 ms,340.113353 ms,564.122064 ms,503
2024-05-11T16:21:17.047188Z,2024-05-11T16:21:17.055724Z,2024-05-11T16:21:17.456592Z,409.404 ms,400.867845 ms,376.49430681150795 ms,340.113353 ms,564.122064 ms,504
2024-05-11T16:21:22.487539Z,2024-05-11T16:21:22.495990Z,2024-05-11T16:21:22.882886Z,395.347 ms,386.895244 ms,376.51490272673266 ms,340.113353 ms,564.122064 ms,505
2024-05-11T16:21:27.743328Z,2024-05-11T16:21:27.752722Z,2024-05-11T16:21:28.155581Z,412.253 ms,402.860154 ms,376.56696844071143 ms,340.113353 ms,564.122064 ms,506
2024-05-11T16:21:32.371638Z,2024-05-11T16:21:32.380294Z,2024-05-11T16:21:32.732257Z,360.619 ms,351.962123 ms,376.51843817357 ms,340.113353 ms,564.122064 ms,507
2024-05-11T16:21:37.657871Z,2024-05-11T16:21:37.666546Z,2024-05-11T16:21:38.018185Z,360.314 ms,351.639045 ms,376.46946299015747 ms,340.113353 ms,564.122064 ms,508
2024-05-11T16:21:42.919246Z,2024-05-11T16:21:42.928120Z,2024-05-11T16:21:43.282951Z,363.705 ms,354.830741 ms,376.4269507662082 ms,340.113353 ms,564.122064 ms,509
2024-05-11T16:21:47.947562Z,2024-05-11T16:21:47.957081Z,2024-05-11T16:21:48.307438Z,359.876 ms,350.356635 ms,376.3758325 ms,340.113353 ms,564.122064 ms,510
2024-05-11T16:21:53.122939Z,2024-05-11T16:21:53.131737Z,2024-05-11T16:21:53.480247Z,357.308 ms,348.509691 ms,376.3212999334638 ms,340.113353 ms,564.122064 ms,511
2024-05-11T16:21:57.741491Z,2024-05-11T16:21:57.750388Z,2024-05-11T16:21:58.116046Z,374.555 ms,365.658152 ms,376.3004734726562 ms,340.113353 ms,564.122064 ms,512
2024-05-11T16:22:02.982070Z,2024-05-11T16:22:02.990725Z,2024-05-11T16:22:03.351910Z,369.84 ms,361.186228 ms,376.2710110058479 ms,340.113353 ms,564.122064 ms,513
2024-05-11T16:22:07.576547Z,2024-05-11T16:22:07.584953Z,2024-05-11T16:22:07.937369Z,360.822 ms,352.416149 ms,376.2246007684825 ms,340.113353 ms,564.122064 ms,514
2024-05-11T16:22:12.377804Z,2024-05-11T16:22:12.387321Z,2024-05-11T16:22:12.807282Z,429.478 ms,419.960307 ms,376.30952446990295 ms,340.113353 ms,564.122064 ms,515
2024-05-11T16:22:17.399569Z,2024-05-11T16:22:17.408085Z,2024-05-11T16:22:17.760327Z,360.75800000000004 ms,352.2409 ms,376.2628798488372 ms,340.113353 ms,564.122064 ms,516
2024-05-11T16:22:22.264925Z,2024-05-11T16:22:22.273429Z,2024-05-11T16:22:22.622516Z,357.591 ms,349.087305 ms,376.21031587427467 ms,340.113353 ms,564.122064 ms,517
2024-05-11T16:22:27.198865Z,2024-05-11T16:22:27.207439Z,2024-05-11T16:22:27.560869Z,362.004 ms,353.429604 ms,376.1663376660232 ms,340.113353 ms,564.122064 ms,518
2024-05-11T16:22:32.307614Z,2024-05-11T16:22:32.316250Z,2024-05-11T16:22:32.681049Z,373.435 ms,364.799492 ms,376.14443622928707 ms,340.113353 ms,564.122064 ms,519
2024-05-11T16:22:37.672348Z,2024-05-11T16:22:37.681116Z,2024-05-11T16:22:38.048913Z,376.565 ms,367.797344 ms,376.12838412884616 ms,340.113353 ms,564.122064 ms,520
2024-05-11T16:22:43.014440Z,2024-05-11T16:22:43.023036Z,2024-05-11T16:22:43.367134Z,352.694 ms,344.097512 ms,376.06690452783107 ms,340.113353 ms,564.122064 ms,521
2024-05-11T16:22:48.229229Z,2024-05-11T16:22:48.237942Z,2024-05-11T16:22:48.621946Z,392.717 ms,384.003465 ms,376.08210866666667 ms,340.113353 ms,564.122064 ms,522
2024-05-11T16:22:53.231657Z,2024-05-11T16:22:53.240221Z,2024-05-11T16:22:53.625799Z,394.142 ms,385.577626 ms,376.10026453154876 ms,340.113353 ms,564.122064 ms,523
2024-05-11T16:22:58.306159Z,2024-05-11T16:22:58.314784Z,2024-05-11T16:22:58.700430Z,394.27099999999996 ms,385.645822 ms,376.1184812442748 ms,340.113353 ms,564.122064 ms,524
2024-05-11T16:23:03.572593Z,2024-05-11T16:23:03.580986Z,2024-05-11T16:23:03.991868Z,419.27500000000003 ms,410.881993 ms,376.1846974571428 ms,340.113353 ms,564.122064 ms,525
2024-05-11T16:23:08.815391Z,2024-05-11T16:23:08.823999Z,2024-05-11T16:23:09.201773Z,386.382 ms,377.772956 ms,376.18771696007605 ms,340.113353 ms,564.122064 ms,526
2024-05-11T16:23:13.695476Z,2024-05-11T16:23:13.703917Z,2024-05-11T16:23:14.085793Z,390.317 ms,381.875976 ms,376.1985106204934 ms,340.113353 ms,564.122064 ms,527
2024-05-11T16:23:18.788946Z,2024-05-11T16:23:18.797427Z,2024-05-11T16:23:19.194803Z,405.857 ms,397.375581 ms,376.2386187083333 ms,340.113353 ms,564.122064 ms,528
2024-05-11T16:23:23.802828Z,2024-05-11T16:23:23.811220Z,2024-05-11T16:23:24.184743Z,381.915 ms,373.52295 ms,376.2334851190926 ms,340.113353 ms,564.122064 ms,529
2024-05-11T16:23:28.734295Z,2024-05-11T16:23:28.742848Z,2024-05-11T16:23:29.122342Z,388.04699999999997 ms,379.493949 ms,376.23963693773584 ms,340.113353 ms,564.122064 ms,530
2024-05-11T16:23:33.911418Z,2024-05-11T16:23:33.919832Z,2024-05-11T16:23:34.343383Z,431.965 ms,423.551226 ms,376.3287359755179 ms,340.113353 ms,564.122064 ms,531
2024-05-11T16:23:38.947314Z,2024-05-11T16:23:38.955997Z,2024-05-11T16:23:39.357354Z,410.04 ms,401.356303 ms,376.3757802744361 ms,340.113353 ms,564.122064 ms,532
2024-05-11T16:23:43.474572Z,2024-05-11T16:23:43.483095Z,2024-05-11T16:23:43.858475Z,383.903 ms,375.379785 ms,376.37391161538466 ms,340.113353 ms,564.122064 ms,533
2024-05-11T16:23:48.197758Z,2024-05-11T16:23:48.206214Z,2024-05-11T16:23:48.578431Z,380.673 ms,372.217017 ms,376.3661271685393 ms,340.113353 ms,564.122064 ms,534
2024-05-11T16:23:53.411215Z,2024-05-11T16:23:53.419696Z,2024-05-11T16:23:53.826466Z,415.251 ms,406.770093 ms,376.422957011215 ms,340.113353 ms,564.122064 ms,535
2024-05-11T16:23:58.325723Z,2024-05-11T16:23:58.334866Z,2024-05-11T16:23:58.732600Z,406.877 ms,397.734011 ms,376.4627164402985 ms,340.113353 ms,564.122064 ms,536
2024-05-11T16:24:03.055632Z,2024-05-11T16:24:03.064165Z,2024-05-11T16:24:03.437253Z,381.621 ms,373.088039 ms,376.4564321247672 ms,340.113353 ms,564.122064 ms,537
2024-05-11T16:24:08.317598Z,2024-05-11T16:24:08.326162Z,2024-05-11T16:24:08.707935Z,390.337 ms,381.772958 ms,376.46631414312264 ms,340.113353 ms,564.122064 ms,538
2024-05-11T16:24:12.834292Z,2024-05-11T16:24:12.842698Z,2024-05-11T16:24:13.222635Z,388.343 ms,379.936732 ms,376.4727527662337 ms,340.113353 ms,564.122064 ms,539
2024-05-11T16:24:17.885941Z,2024-05-11T16:24:17.894603Z,2024-05-11T16:24:18.273637Z,387.69599999999997 ms,379.034136 ms,376.4774960685185 ms,340.113353 ms,564.122064 ms,540
2024-05-11T16:24:22.437070Z,2024-05-11T16:24:22.445631Z,2024-05-11T16:24:22.832890Z,395.82 ms,387.258791 ms,376.4974245249538 ms,340.113353 ms,564.122064 ms,541
2024-05-11T16:24:27.781081Z,2024-05-11T16:24:27.789672Z,2024-05-11T16:24:28.150089Z,369.008 ms,360.416631 ms,376.4677551642066 ms,340.113353 ms,564.122064 ms,542
2024-05-11T16:24:33.043544Z,2024-05-11T16:24:33.052234Z,2024-05-11T16:24:33.437537Z,393.993 ms,385.303132 ms,376.48402657642725 ms,340.113353 ms,564.122064 ms,543
2024-05-11T16:24:38.539534Z,2024-05-11T16:24:38.548022Z,2024-05-11T16:24:38.903401Z,363.867 ms,355.379183 ms,376.4452309080882 ms,340.113353 ms,564.122064 ms,544
2024-05-11T16:24:43.417919Z,2024-05-11T16:24:43.426367Z,2024-05-11T16:24:43.767355Z,349.43600000000004 ms,340.987592 ms,376.3801710201835 ms,340.113353 ms,564.122064 ms,545
2024-05-11T16:24:48.115574Z,2024-05-11T16:24:48.124089Z,2024-05-11T16:24:48.523370Z,407.796 ms,399.281027 ms,376.42211397985346 ms,340.113353 ms,564.122064 ms,546
2024-05-11T16:24:53.163513Z,2024-05-11T16:24:53.172233Z,2024-05-11T16:24:53.524434Z,360.921 ms,352.201612 ms,376.3778351828154 ms,340.113353 ms,564.122064 ms,547
2024-05-11T16:24:57.778244Z,2024-05-11T16:24:57.786883Z,2024-05-11T16:24:58.170982Z,392.738 ms,384.098753 ms,376.3919244489051 ms,340.113353 ms,564.122064 ms,548
2024-05-11T16:25:03.075580Z,2024-05-11T16:25:03.084047Z,2024-05-11T16:25:03.430519Z,354.939 ms,346.471268 ms,376.33742416393443 ms,340.113353 ms,564.122064 ms,549
2024-05-11T16:25:07.768205Z,2024-05-11T16:25:07.776607Z,2024-05-11T16:25:08.125760Z,357.555 ms,349.152689 ms,376.28799737272726 ms,340.113353 ms,564.122064 ms,550
2024-05-11T16:25:13.079522Z,2024-05-11T16:25:13.088154Z,2024-05-11T16:25:13.471107Z,391.58500000000004 ms,382.953056 ms,376.3000936678766 ms,340.113353 ms,564.122064 ms,551
2024-05-11T16:25:18.098953Z,2024-05-11T16:25:18.107396Z,2024-05-11T16:25:18.452445Z,353.49199999999996 ms,345.049311 ms,376.2434799311594 ms,340.113353 ms,564.122064 ms,552
2024-05-11T16:25:22.764882Z,2024-05-11T16:25:22.773656Z,2024-05-11T16:25:23.119532Z,354.65000000000003 ms,345.876161 ms,376.18856615370703 ms,340.113353 ms,564.122064 ms,553
2024-05-11T16:25:27.774368Z,2024-05-11T16:25:27.782782Z,2024-05-11T16:25:28.138311Z,363.94300000000004 ms,355.528649 ms,376.15127388447655 ms,340.113353 ms,564.122064 ms,554
2024-05-11T16:25:32.532356Z,2024-05-11T16:25:32.540985Z,2024-05-11T16:25:32.922054Z,389.698 ms,381.06913 ms,376.16013488648645 ms,340.113353 ms,564.122064 ms,555
2024-05-11T16:25:37.818427Z,2024-05-11T16:25:37.826956Z,2024-05-11T16:25:38.176162Z,357.735 ms,349.206281 ms,376.1116567320144 ms,340.113353 ms,564.122064 ms,556
2024-05-11T16:25:42.788696Z,2024-05-11T16:25:42.797482Z,2024-05-11T16:25:43.145896Z,357.20000000000005 ms,348.414146 ms,376.06193050089763 ms,340.113353 ms,564.122064 ms,557
2024-05-11T16:25:47.712315Z,2024-05-11T16:25:47.720829Z,2024-05-11T16:25:48.075649Z,363.334 ms,354.820749 ms,376.02386386738357 ms,340.113353 ms,564.122064 ms,558
2024-05-11T16:25:52.735352Z,2024-05-11T16:25:52.743910Z,2024-05-11T16:25:53.132405Z,397.053 ms,388.494753 ms,376.0461731502683 ms,340.113353 ms,564.122064 ms,559
2024-05-11T16:25:57.887558Z,2024-05-11T16:25:57.896030Z,2024-05-11T16:25:58.252357Z,364.799 ms,356.327412 ms,376.01096107678575 ms,340.113353 ms,564.122064 ms,560
