observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:26:41.682662Z,2024-06-02T08:26:41.697735Z,2024-06-02T08:26:41.858513Z,175.851 ms,160.779667 ms,162.34521409069214 ms,155.99207 ms,202.901239 ms,419
2024-06-02T08:26:47.108570Z,2024-06-02T08:26:47.156922Z,2024-06-02T08:26:47.343253Z,234.683 ms,186.333769 ms,162.40232969761905 ms,155.99207 ms,202.901239 ms,420
2024-06-02T08:26:52.569618Z,2024-06-02T08:26:52.584534Z,2024-06-02T08:26:52.748722Z,179.104 ms,164.188703 ms,162.40657286460808 ms,155.99207 ms,202.901239 ms,421
2024-06-02T08:26:57.278199Z,2024-06-02T08:26:57.293675Z,2024-06-02T08:26:57.455559Z,177.35999999999999 ms,161.884604 ms,162.405335971564 ms,155.99207 ms,202.901239 ms,422
2024-06-02T08:27:02.547319Z,2024-06-02T08:27:02.562616Z,2024-06-02T08:27:02.723081Z,175.762 ms,160.466288 ms,162.40075193380616 ms,155.99207 ms,202.901239 ms,423
2024-06-02T08:27:07.888672Z,2024-06-02T08:27:07.903737Z,2024-06-02T08:27:08.065041Z,176.369 ms,161.305185 ms,162.3981680495283 ms,155.99207 ms,202.901239 ms,424
2024-06-02T08:27:13.228677Z,2024-06-02T08:27:13.245902Z,2024-06-02T08:27:13.406120Z,177.44299999999998 ms,160.219101 ms,162.39304083294118 ms,155.99207 ms,202.901239 ms,425
2024-06-02T08:27:18.274483Z,2024-06-02T08:27:18.296649Z,2024-06-02T08:27:18.460069Z,185.586 ms,163.420983 ms,162.39545384272301 ms,155.99207 ms,202.901239 ms,426
2024-06-02T08:27:23.438540Z,2024-06-02T08:27:23.454255Z,2024-06-02T08:27:23.617340Z,178.79999999999998 ms,163.086163 ms,162.39707142857142 ms,155.99207 ms,202.901239 ms,427
2024-06-02T08:27:27.973458Z,2024-06-02T08:27:27.988742Z,2024-06-02T08:27:28.150402Z,176.944 ms,161.661629 ms,162.39535310514017 ms,155.99207 ms,202.901239 ms,428
2024-06-02T08:27:33.372598Z,2024-06-02T08:27:33.421449Z,2024-06-02T08:27:33.611678Z,239.07999999999998 ms,190.232379 ms,162.4602412773893 ms,155.99207 ms,202.901239 ms,429
2024-06-02T08:27:38.596645Z,2024-06-02T08:27:38.611644Z,2024-06-02T08:27:38.773373Z,176.728 ms,161.730439 ms,162.45854406279068 ms,155.99207 ms,202.901239 ms,430
2024-06-02T08:27:43.355691Z,2024-06-02T08:27:43.370460Z,2024-06-02T08:27:43.530541Z,174.85 ms,160.081207 ms,162.45302819953596 ms,155.99207 ms,202.901239 ms,431
2024-06-02T08:27:48.196591Z,2024-06-02T08:27:48.208410Z,2024-06-02T08:27:48.372769Z,176.178 ms,164.360198 ms,162.45744294444444 ms,155.99207 ms,202.901239 ms,432
2024-06-02T08:27:53.140241Z,2024-06-02T08:27:53.155525Z,2024-06-02T08:27:53.318626Z,178.385 ms,163.101577 ms,162.45893055196305 ms,155.99207 ms,202.901239 ms,433
2024-06-02T08:27:58.116231Z,2024-06-02T08:27:58.131418Z,2024-06-02T08:27:58.295601Z,179.37 ms,164.18332 ms,162.4629037995392 ms,155.99207 ms,202.901239 ms,434
2024-06-02T08:28:02.748657Z,2024-06-02T08:28:02.763600Z,2024-06-02T08:28:02.926608Z,177.951 ms,163.009676 ms,162.46416074712644 ms,155.99207 ms,202.901239 ms,435
2024-06-02T08:28:07.545189Z,2024-06-02T08:28:07.560437Z,2024-06-02T08:28:07.734579Z,189.39000000000001 ms,174.14275 ms,162.49094650229358 ms,155.99207 ms,202.901239 ms,436
2024-06-02T08:28:12.148570Z,2024-06-02T08:28:12.164106Z,2024-06-02T08:28:12.326746Z,178.176 ms,162.640315 ms,162.49128830663616 ms,155.99207 ms,202.901239 ms,437
2024-06-02T08:28:17.208682Z,2024-06-02T08:28:17.224211Z,2024-06-02T08:28:17.387671Z,178.989 ms,163.46039 ms,162.4935008675799 ms,155.99207 ms,202.901239 ms,438
2024-06-02T08:28:21.731150Z,2024-06-02T08:28:21.746509Z,2024-06-02T08:28:21.911326Z,180.17600000000002 ms,164.818065 ms,162.4987960022779 ms,155.99207 ms,202.901239 ms,439
2024-06-02T08:28:26.569428Z,2024-06-02T08:28:26.584569Z,2024-06-02T08:28:26.750523Z,181.095 ms,165.954824 ms,162.50665061136365 ms,155.99207 ms,202.901239 ms,440
2024-06-02T08:28:31.876526Z,2024-06-02T08:28:31.891662Z,2024-06-02T08:28:32.053368Z,176.842 ms,161.706869 ms,162.50483704761905 ms,155.99207 ms,202.901239 ms,441
2024-06-02T08:28:37.057792Z,2024-06-02T08:28:37.074050Z,2024-06-02T08:28:37.235201Z,177.40900000000002 ms,161.151907 ms,162.5017761199095 ms,155.99207 ms,202.901239 ms,442
2024-06-02T08:28:41.683157Z,2024-06-02T08:28:41.698393Z,2024-06-02T08:28:41.857596Z,174.43900000000002 ms,159.203751 ms,162.49433136794582 ms,155.99207 ms,202.901239 ms,443
2024-06-02T08:28:46.575284Z,2024-06-02T08:28:46.590268Z,2024-06-02T08:28:46.752406Z,177.122 ms,162.138226 ms,162.49352932882883 ms,155.99207 ms,202.901239 ms,444
2024-06-02T08:28:51.264558Z,2024-06-02T08:28:51.279505Z,2024-06-02T08:28:51.446009Z,181.451 ms,166.505585 ms,162.50254518426968 ms,155.99207 ms,202.901239 ms,445
2024-06-02T08:28:55.801612Z,2024-06-02T08:28:55.820656Z,2024-06-02T08:28:55.983690Z,182.078 ms,163.035532 ms,162.5037402219731 ms,155.99207 ms,202.901239 ms,446
2024-06-02T08:29:00.595383Z,2024-06-02T08:29:00.610349Z,2024-06-02T08:29:00.772909Z,177.52599999999998 ms,162.561074 ms,162.5038684854586 ms,155.99207 ms,202.901239 ms,447
2024-06-02T08:29:05.344501Z,2024-06-02T08:29:05.357864Z,2024-06-02T08:29:05.529371Z,184.87 ms,171.508468 ms,162.52396803794645 ms,155.99207 ms,202.901239 ms,448
2024-06-02T08:29:10.001575Z,2024-06-02T08:29:10.015442Z,2024-06-02T08:29:10.176624Z,175.049 ms,161.182777 ms,162.52098097550112 ms,155.99207 ms,202.901239 ms,449
2024-06-02T08:29:15.424246Z,2024-06-02T08:29:15.439146Z,2024-06-02T08:29:15.600385Z,176.13899999999998 ms,161.239502 ms,162.51813324444444 ms,155.99207 ms,202.901239 ms,450
2024-06-02T08:29:20.552659Z,2024-06-02T08:29:20.568412Z,2024-06-02T08:29:20.730412Z,177.753 ms,162.000338 ms,162.51698513968955 ms,155.99207 ms,202.901239 ms,451
2024-06-02T08:29:25.886803Z,2024-06-02T08:29:25.902359Z,2024-06-02T08:29:26.063514Z,176.711 ms,161.156822 ms,162.51397592920355 ms,155.99207 ms,202.901239 ms,452
2024-06-02T08:29:31.225256Z,2024-06-02T08:29:31.240220Z,2024-06-02T08:29:31.405319Z,180.063 ms,165.099583 ms,162.51968367108168 ms,155.99207 ms,202.901239 ms,453
2024-06-02T08:29:36.049197Z,2024-06-02T08:29:36.064362Z,2024-06-02T08:29:36.227780Z,178.583 ms,163.418852 ms,162.5216642180617 ms,155.99207 ms,202.901239 ms,454
2024-06-02T08:29:40.833259Z,2024-06-02T08:29:40.848450Z,2024-06-02T08:29:41.011054Z,177.79500000000002 ms,162.605199 ms,162.52184781098902 ms,155.99207 ms,202.901239 ms,455
2024-06-02T08:29:45.801186Z,2024-06-02T08:29:45.816299Z,2024-06-02T08:29:45.978723Z,177.537 ms,162.42487 ms,162.52163514035087 ms,155.99207 ms,202.901239 ms,456
2024-06-02T08:29:51.312947Z,2024-06-02T08:29:51.323975Z,2024-06-02T08:29:51.494114Z,181.167 ms,170.139628 ms,162.53830470897157 ms,155.99207 ms,202.901239 ms,457
2024-06-02T08:29:56.368711Z,2024-06-02T08:29:56.384048Z,2024-06-02T08:29:56.547168Z,178.457 ms,163.121491 ms,162.5395780414847 ms,155.99207 ms,202.901239 ms,458
2024-06-02T08:30:01.841909Z,2024-06-02T08:30:01.857167Z,2024-06-02T08:30:02.016965Z,175.05599999999998 ms,159.798136 ms,162.53360540087147 ms,155.99207 ms,202.901239 ms,459
2024-06-02T08:30:06.648641Z,2024-06-02T08:30:06.663958Z,2024-06-02T08:30:06.827637Z,178.99599999999998 ms,163.679734 ms,162.5360969847826 ms,155.99207 ms,202.901239 ms,460
2024-06-02T08:30:11.766268Z,2024-06-02T08:30:11.781218Z,2024-06-02T08:30:11.973775Z,207.507 ms,192.558154 ms,162.6012207527115 ms,155.99207 ms,202.901239 ms,461
2024-06-02T08:30:16.395567Z,2024-06-02T08:30:16.410999Z,2024-06-02T08:30:16.572352Z,176.785 ms,161.354432 ms,162.59852207575756 ms,155.99207 ms,202.901239 ms,462
2024-06-02T08:30:20.961155Z,2024-06-02T08:30:20.976116Z,2024-06-02T08:30:21.139134Z,177.97899999999998 ms,163.018884 ms,162.59942998488123 ms,155.99207 ms,202.901239 ms,463
2024-06-02T08:30:26.368491Z,2024-06-02T08:30:26.379671Z,2024-06-02T08:30:26.548572Z,180.081 ms,168.902054 ms,162.6130132262931 ms,155.99207 ms,202.901239 ms,464
2024-06-02T08:30:31.512017Z,2024-06-02T08:30:31.527162Z,2024-06-02T08:30:31.689886Z,177.869 ms,162.724887 ms,162.61325381505375 ms,155.99207 ms,202.901239 ms,465
2024-06-02T08:30:36.112663Z,2024-06-02T08:30:36.128110Z,2024-06-02T08:30:36.288735Z,176.072 ms,160.625905 ms,162.60898911802576 ms,155.99207 ms,202.901239 ms,466
2024-06-02T08:30:41.188885Z,2024-06-02T08:30:41.203918Z,2024-06-02T08:30:41.363766Z,174.881 ms,159.849067 ms,162.60307922055674 ms,155.99207 ms,202.901239 ms,467
2024-06-02T08:30:45.971870Z,2024-06-02T08:30:45.987017Z,2024-06-02T08:30:46.150423Z,178.553 ms,163.406434 ms,162.6047957905983 ms,155.99207 ms,202.901239 ms,468
2024-06-02T08:30:51.327238Z,2024-06-02T08:30:51.339264Z,2024-06-02T08:30:51.503441Z,176.203 ms,164.177526 ms,162.6081491599147 ms,155.99207 ms,202.901239 ms,469
2024-06-02T08:30:55.920273Z,2024-06-02T08:30:55.934970Z,2024-06-02T08:30:56.095981Z,175.708 ms,161.011786 ms,162.6047526425532 ms,155.99207 ms,202.901239 ms,470
2024-06-02T08:31:00.636556Z,2024-06-02T08:31:00.681768Z,2024-06-02T08:31:00.855963Z,219.40699999999998 ms,174.198375 ms,162.629367552017 ms,155.99207 ms,202.901239 ms,471
2024-06-02T08:31:05.818163Z,2024-06-02T08:31:05.833148Z,2024-06-02T08:31:06.000066Z,181.90300000000002 ms,166.919074 ms,162.6384559131356 ms,155.99207 ms,202.901239 ms,472
2024-06-02T08:31:10.884607Z,2024-06-02T08:31:10.899730Z,2024-06-02T08:31:11.062968Z,178.361 ms,163.238479 ms,162.63972446088795 ms,155.99207 ms,202.901239 ms,473
2024-06-02T08:31:15.720765Z,2024-06-02T08:31:15.735987Z,2024-06-02T08:31:15.898268Z,177.503 ms,162.282261 ms,162.63897031856538 ms,155.99207 ms,202.901239 ms,474
2024-06-02T08:31:20.293495Z,2024-06-02T08:31:20.308728Z,2024-06-02T08:31:20.469999Z,176.504 ms,161.272038 ms,162.6360925663158 ms,155.99207 ms,202.901239 ms,475
2024-06-02T08:31:24.856484Z,2024-06-02T08:31:24.867699Z,2024-06-02T08:31:25.031938Z,175.454 ms,164.239674 ms,162.63946143487394 ms,155.99207 ms,202.901239 ms,476
2024-06-02T08:31:30.346197Z,2024-06-02T08:31:30.360947Z,2024-06-02T08:31:30.522692Z,176.495 ms,161.745644 ms,162.6375876037736 ms,155.99207 ms,202.901239 ms,477
2024-06-02T08:31:35.672481Z,2024-06-02T08:31:35.683669Z,2024-06-02T08:31:35.853902Z,181.421 ms,170.234441 ms,162.65348060251046 ms,155.99207 ms,202.901239 ms,478
2024-06-02T08:31:40.389696Z,2024-06-02T08:31:40.405261Z,2024-06-02T08:31:40.569907Z,180.211 ms,164.6477 ms,162.65764389979125 ms,155.99207 ms,202.901239 ms,479
2024-06-02T08:31:45.496971Z,2024-06-02T08:31:45.511968Z,2024-06-02T08:31:45.674741Z,177.77 ms,162.774304 ms,162.65788694166667 ms,155.99207 ms,202.901239 ms,480
2024-06-02T08:31:50.215644Z,2024-06-02T08:31:50.231941Z,2024-06-02T08:31:50.394219Z,178.57500000000002 ms,162.279196 ms,162.65709964241165 ms,155.99207 ms,202.901239 ms,481
2024-06-02T08:31:54.904001Z,2024-06-02T08:31:54.918717Z,2024-06-02T08:31:55.081298Z,177.297 ms,162.58278 ms,162.65694545228217 ms,155.99207 ms,202.901239 ms,482
2024-06-02T08:32:00.056756Z,2024-06-02T08:32:00.074818Z,2024-06-02T08:32:00.235870Z,179.114 ms,161.052517 ms,162.6536236542443 ms,155.99207 ms,202.901239 ms,483
2024-06-02T08:32:05.405635Z,2024-06-02T08:32:05.420846Z,2024-06-02T08:32:05.582360Z,176.725 ms,161.515713 ms,162.65127259917355 ms,155.99207 ms,202.901239 ms,484
2024-06-02T08:32:10.772216Z,2024-06-02T08:32:10.795302Z,2024-06-02T08:32:10.960015Z,187.799 ms,164.715424 ms,162.65552858144332 ms,155.99207 ms,202.901239 ms,485
2024-06-02T08:32:15.452510Z,2024-06-02T08:32:15.471071Z,2024-06-02T08:32:15.637766Z,185.256 ms,166.695607 ms,162.6638415 ms,155.99207 ms,202.901239 ms,486
2024-06-02T08:32:20.885895Z,2024-06-02T08:32:20.906923Z,2024-06-02T08:32:21.070151Z,184.256 ms,163.229114 ms,162.66500222381933 ms,155.99207 ms,202.901239 ms,487
2024-06-02T08:32:25.887744Z,2024-06-02T08:32:25.898641Z,2024-06-02T08:32:26.059915Z,172.171 ms,161.275374 ms,162.662154625 ms,155.99207 ms,202.901239 ms,488
2024-06-02T08:32:31.212681Z,2024-06-02T08:32:31.228413Z,2024-06-02T08:32:31.397833Z,185.15200000000002 ms,169.420904 ms,162.67597619836403 ms,155.99207 ms,202.901239 ms,489
2024-06-02T08:32:35.852643Z,2024-06-02T08:32:35.869319Z,2024-06-02T08:32:36.034652Z,182.00900000000001 ms,165.33391 ms,162.68140055306122 ms,155.99207 ms,202.901239 ms,490
2024-06-02T08:32:40.705728Z,2024-06-02T08:32:40.720652Z,2024-06-02T08:32:40.884122Z,178.394 ms,163.471214 ms,162.68300913441956 ms,155.99207 ms,202.901239 ms,491
2024-06-02T08:32:45.525254Z,2024-06-02T08:32:45.540740Z,2024-06-02T08:32:45.702450Z,177.196 ms,161.711042 ms,162.6810335914634 ms,155.99207 ms,202.901239 ms,492
2024-06-02T08:32:51.009021Z,2024-06-02T08:32:51.023707Z,2024-06-02T08:32:51.188780Z,179.75900000000001 ms,165.073981 ms,162.68588744016228 ms,155.99207 ms,202.901239 ms,493
2024-06-02T08:32:55.685413Z,2024-06-02T08:32:55.700631Z,2024-06-02T08:32:55.873080Z,187.667 ms,172.449397 ms,162.70565162955467 ms,155.99207 ms,202.901239 ms,494
2024-06-02T08:33:00.501589Z,2024-06-02T08:33:00.516903Z,2024-06-02T08:33:00.678749Z,177.16000000000003 ms,161.846912 ms,162.7039168020202 ms,155.99207 ms,202.901239 ms,495
2024-06-02T08:33:05.902790Z,2024-06-02T08:33:05.940355Z,2024-06-02T08:33:06.106990Z,204.2 ms,166.638324 ms,162.71184907459676 ms,155.99207 ms,202.901239 ms,496
2024-06-02T08:33:10.838048Z,2024-06-02T08:33:10.853337Z,2024-06-02T08:33:11.015799Z,177.751 ms,162.462988 ms,162.71134834808853 ms,155.99207 ms,202.901239 ms,497
2024-06-02T08:33:16.348736Z,2024-06-02T08:33:16.360045Z,2024-06-02T08:33:16.521065Z,172.329 ms,161.02104 ms,162.70795415461848 ms,155.99207 ms,202.901239 ms,498
2024-06-02T08:33:21.069237Z,2024-06-02T08:33:21.084522Z,2024-06-02T08:33:21.246987Z,177.75 ms,162.46621 ms,162.7074696973948 ms,155.99207 ms,202.901239 ms,499
2024-06-02T08:33:25.823905Z,2024-06-02T08:33:25.839378Z,2024-06-02T08:33:26.002063Z,178.15800000000002 ms,162.686195 ms,162.707427148 ms,155.99207 ms,202.901239 ms,500
2024-06-02T08:33:31.133230Z,2024-06-02T08:33:31.148463Z,2024-06-02T08:33:31.318106Z,184.876 ms,169.643148 ms,162.7212709021956 ms,155.99207 ms,202.901239 ms,501
2024-06-02T08:33:36.556595Z,2024-06-02T08:33:36.571638Z,2024-06-02T08:33:36.733251Z,176.656 ms,161.614262 ms,162.71906570517928 ms,155.99207 ms,202.901239 ms,502
2024-06-02T08:33:41.116569Z,2024-06-02T08:33:41.162583Z,2024-06-02T08:33:41.349513Z,232.94400000000002 ms,186.933327 ms,162.76720538966202 ms,155.99207 ms,202.901239 ms,503
2024-06-02T08:33:46.135335Z,2024-06-02T08:33:46.150545Z,2024-06-02T08:33:46.313320Z,177.985 ms,162.776117 ms,162.76722307142856 ms,155.99207 ms,202.901239 ms,504
2024-06-02T08:33:51.309381Z,2024-06-02T08:33:51.324408Z,2024-06-02T08:33:51.486590Z,177.209 ms,162.182728 ms,162.76606565544554 ms,155.99207 ms,202.901239 ms,505
2024-06-02T08:33:56.120479Z,2024-06-02T08:33:56.131260Z,2024-06-02T08:33:56.296320Z,175.841 ms,165.061005 ms,162.77060110869564 ms,155.99207 ms,202.901239 ms,506
2024-06-02T08:34:01.531968Z,2024-06-02T08:34:01.547519Z,2024-06-02T08:34:01.710720Z,178.75199999999998 ms,163.201932 ms,162.77145185996056 ms,155.99207 ms,202.901239 ms,507
2024-06-02T08:34:06.353169Z,2024-06-02T08:34:06.368334Z,2024-06-02T08:34:06.531153Z,177.984 ms,162.819897 ms,162.77154722440946 ms,155.99207 ms,202.901239 ms,508
2024-06-02T08:34:11.527966Z,2024-06-02T08:34:11.543358Z,2024-06-02T08:34:11.705256Z,177.29 ms,161.899375 ms,162.76983372298625 ms,155.99207 ms,202.901239 ms,509
2024-06-02T08:34:16.092544Z,2024-06-02T08:34:16.141000Z,2024-06-02T08:34:16.334105Z,241.561 ms,193.107572 ms,162.82931948431371 ms,155.99207 ms,202.901239 ms,510
2024-06-02T08:34:21.245296Z,2024-06-02T08:34:21.261607Z,2024-06-02T08:34:21.425500Z,180.204 ms,163.893761 ms,162.8314025401174 ms,155.99207 ms,202.901239 ms,511
2024-06-02T08:34:26.598148Z,2024-06-02T08:34:26.613787Z,2024-06-02T08:34:26.775388Z,177.24 ms,161.602291 ms,162.82900193164062 ms,155.99207 ms,202.901239 ms,512
2024-06-02T08:34:31.142015Z,2024-06-02T08:34:31.157651Z,2024-06-02T08:34:31.319722Z,177.707 ms,162.071757 ms,162.82752582066277 ms,155.99207 ms,202.901239 ms,513
2024-06-02T08:34:36.618191Z,2024-06-02T08:34:36.633224Z,2024-06-02T08:34:36.800457Z,182.26600000000002 ms,167.233616 ms,162.83609798054474 ms,155.99207 ms,202.901239 ms,514
2024-06-02T08:34:41.348616Z,2024-06-02T08:34:41.363280Z,2024-06-02T08:34:41.525225Z,176.60899999999998 ms,161.94566 ms,162.8343689747573 ms,155.99207 ms,202.901239 ms,515
2024-06-02T08:34:46.355087Z,2024-06-02T08:34:46.370348Z,2024-06-02T08:34:46.532004Z,176.917 ms,161.656475 ms,162.8320862344961 ms,155.99207 ms,202.901239 ms,516
2024-06-02T08:34:51.271586Z,2024-06-02T08:34:51.282739Z,2024-06-02T08:34:51.454020Z,182.43400000000003 ms,171.282444 ms,162.8484312205029 ms,155.99207 ms,202.901239 ms,517
2024-06-02T08:34:56.229152Z,2024-06-02T08:34:56.244241Z,2024-06-02T08:34:56.407338Z,178.186 ms,163.097978 ms,162.8489129710425 ms,155.99207 ms,202.901239 ms,518
2024-06-02T08:35:01.147017Z,2024-06-02T08:35:01.162547Z,2024-06-02T08:35:01.323924Z,176.907 ms,161.37763 ms,162.84607812909442 ms,155.99207 ms,202.901239 ms,519
2024-06-02T08:35:06.153738Z,2024-06-02T08:35:06.169140Z,2024-06-02T08:35:06.327492Z,173.754 ms,158.353784 ms,162.83743910192308 ms,155.99207 ms,202.901239 ms,520
2024-06-02T08:35:11.620155Z,2024-06-02T08:35:11.635287Z,2024-06-02T08:35:11.793882Z,173.727 ms,158.595725 ms,162.82929761612283 ms,155.99207 ms,202.901239 ms,521
2024-06-02T08:35:17.068584Z,2024-06-02T08:35:17.083478Z,2024-06-02T08:35:17.241713Z,173.12900000000002 ms,158.235685 ms,162.82049759195402 ms,155.99207 ms,202.901239 ms,522
2024-06-02T08:35:21.960145Z,2024-06-02T08:35:21.975301Z,2024-06-02T08:35:22.134363Z,174.21800000000002 ms,159.062643 ms,162.81331240152963 ms,155.99207 ms,202.901239 ms,523
2024-06-02T08:35:26.888523Z,2024-06-02T08:35:26.903210Z,2024-06-02T08:35:27.069049Z,180.52599999999998 ms,165.840193 ms,162.81908889122138 ms,155.99207 ms,202.901239 ms,524
2024-06-02T08:35:31.915602Z,2024-06-02T08:35:31.930321Z,2024-06-02T08:35:32.087799Z,172.197 ms,157.478273 ms,162.80891590857144 ms,155.99207 ms,202.901239 ms,525
2024-06-02T08:35:36.728595Z,2024-06-02T08:35:36.776081Z,2024-06-02T08:35:36.960821Z,232.226 ms,184.741627 ms,162.85061307794678 ms,155.99207 ms,202.901239 ms,526
2024-06-02T08:35:41.334196Z,2024-06-02T08:35:41.349315Z,2024-06-02T08:35:41.508175Z,173.97899999999998 ms,158.861014 ms,162.84304268121443 ms,155.99207 ms,202.901239 ms,527
2024-06-02T08:35:46.520695Z,2024-06-02T08:35:46.536059Z,2024-06-02T08:35:46.722888Z,202.193 ms,186.829065 ms,162.88847075378789 ms,155.99207 ms,202.901239 ms,528
2024-06-02T08:35:51.813411Z,2024-06-02T08:35:51.828215Z,2024-06-02T08:35:51.990620Z,177.209 ms,162.40619 ms,162.88755906994328 ms,155.99207 ms,202.901239 ms,529
2024-06-02T08:35:56.693073Z,2024-06-02T08:35:56.708079Z,2024-06-02T08:35:56.867889Z,174.816 ms,159.81111 ms,162.8817544490566 ms,155.99207 ms,202.901239 ms,530
2024-06-02T08:36:01.603937Z,2024-06-02T08:36:01.619022Z,2024-06-02T08:36:01.780112Z,176.175 ms,161.090411 ms,162.87838092090396 ms,155.99207 ms,202.901239 ms,531
2024-06-02T08:36:06.725616Z,2024-06-02T08:36:06.745249Z,2024-06-02T08:36:06.901653Z,176.037 ms,156.405176 ms,162.8662132424812 ms,155.99207 ms,202.901239 ms,532
2024-06-02T08:36:11.564561Z,2024-06-02T08:36:11.614591Z,2024-06-02T08:36:11.803859Z,239.298 ms,189.269473 ms,162.915750315197 ms,155.99207 ms,202.901239 ms,533
2024-06-02T08:36:16.775091Z,2024-06-02T08:36:16.790258Z,2024-06-02T08:36:16.948041Z,172.95 ms,157.78451 ms,162.90614125093634 ms,155.99207 ms,202.901239 ms,534
2024-06-02T08:36:21.798355Z,2024-06-02T08:36:21.813077Z,2024-06-02T08:36:21.969850Z,171.495 ms,156.774219 ms,162.8946797140187 ms,155.99207 ms,202.901239 ms,535
2024-06-02T08:36:26.635622Z,2024-06-02T08:36:26.651092Z,2024-06-02T08:36:26.809311Z,173.68900000000002 ms,158.219863 ms,162.88595804104477 ms,155.99207 ms,202.901239 ms,536
2024-06-02T08:36:31.556477Z,2024-06-02T08:36:31.572259Z,2024-06-02T08:36:31.731607Z,175.13 ms,159.348682 ms,162.8793709348231 ms,155.99207 ms,202.901239 ms,537
2024-06-02T08:36:36.749599Z,2024-06-02T08:36:36.764887Z,2024-06-02T08:36:36.922856Z,173.257 ms,157.969928 ms,162.87024557620816 ms,155.99207 ms,202.901239 ms,538
2024-06-02T08:36:41.541449Z,2024-06-02T08:36:41.556214Z,2024-06-02T08:36:41.715238Z,173.789 ms,159.024401 ms,162.86311042857145 ms,155.99207 ms,202.901239 ms,539
2024-06-02T08:36:46.432508Z,2024-06-02T08:36:46.444004Z,2024-06-02T08:36:46.617424Z,184.916 ms,173.420294 ms,162.88266076851852 ms,155.99207 ms,202.901239 ms,540
2024-06-02T08:36:51.831555Z,2024-06-02T08:36:51.847151Z,2024-06-02T08:36:52.004892Z,173.337 ms,157.741915 ms,162.87315846580407 ms,155.99207 ms,202.901239 ms,541
2024-06-02T08:36:56.436665Z,2024-06-02T08:36:56.452221Z,2024-06-02T08:36:56.609488Z,172.823 ms,157.268132 ms,162.8628170885609 ms,155.99207 ms,202.901239 ms,542
2024-06-02T08:37:01.040534Z,2024-06-02T08:37:01.056050Z,2024-06-02T08:37:01.218795Z,178.261 ms,162.746019 ms,162.8626019907919 ms,155.99207 ms,202.901239 ms,543
2024-06-02T08:37:06.272673Z,2024-06-02T08:37:06.287935Z,2024-06-02T08:37:06.445724Z,173.05100000000002 ms,157.789625 ms,162.85327666544117 ms,155.99207 ms,202.901239 ms,544
2024-06-02T08:37:11.016692Z,2024-06-02T08:37:11.032064Z,2024-06-02T08:37:11.190193Z,173.50099999999998 ms,158.129109 ms,162.8446084678899 ms,155.99207 ms,202.901239 ms,545
2024-06-02T08:37:15.754490Z,2024-06-02T08:37:15.770024Z,2024-06-02T08:37:15.932371Z,177.881 ms,162.348135 ms,162.84369917582416 ms,155.99207 ms,202.901239 ms,546
2024-06-02T08:37:20.456526Z,2024-06-02T08:37:20.472486Z,2024-06-02T08:37:20.642430Z,185.90400000000002 ms,169.948898 ms,162.8566885703839 ms,155.99207 ms,202.901239 ms,547
2024-06-02T08:37:25.888997Z,2024-06-02T08:37:25.903913Z,2024-06-02T08:37:26.061264Z,172.267 ms,157.35277 ms,162.84664492335767 ms,155.99207 ms,202.901239 ms,548
2024-06-02T08:37:31.075035Z,2024-06-02T08:37:31.089988Z,2024-06-02T08:37:31.249271Z,174.236 ms,159.28425 ms,162.84015604371584 ms,155.99207 ms,202.901239 ms,549
2024-06-02T08:37:36.110701Z,2024-06-02T08:37:36.126053Z,2024-06-02T08:37:36.284522Z,173.821 ms,158.470488 ms,162.83221119272727 ms,155.99207 ms,202.901239 ms,550
2024-06-02T08:37:40.961683Z,2024-06-02T08:37:40.977005Z,2024-06-02T08:37:41.137393Z,175.71 ms,160.388435 ms,162.82777602722322 ms,155.99207 ms,202.901239 ms,551
2024-06-02T08:37:45.694614Z,2024-06-02T08:37:45.709915Z,2024-06-02T08:37:45.867421Z,172.807 ms,157.507366 ms,162.81813760326088 ms,155.99207 ms,202.901239 ms,552
2024-06-02T08:37:50.699123Z,2024-06-02T08:37:50.713926Z,2024-06-02T08:37:50.871485Z,172.362 ms,157.559535 ms,162.8086283761302 ms,155.99207 ms,202.901239 ms,553
2024-06-02T08:37:56.046251Z,2024-06-02T08:37:56.061155Z,2024-06-02T08:37:56.221772Z,175.52100000000002 ms,160.618247 ms,162.80467461913355 ms,155.99207 ms,202.901239 ms,554
2024-06-02T08:38:01.165501Z,2024-06-02T08:38:01.180984Z,2024-06-02T08:38:01.337546Z,172.04500000000002 ms,156.562188 ms,162.79342689549551 ms,155.99207 ms,202.901239 ms,555
2024-06-02T08:38:06.308509Z,2024-06-02T08:38:06.319525Z,2024-06-02T08:38:06.489696Z,181.18699999999998 ms,170.172199 ms,162.80669806834533 ms,155.99207 ms,202.901239 ms,556
2024-06-02T08:38:11.370646Z,2024-06-02T08:38:11.385945Z,2024-06-02T08:38:11.542861Z,172.215 ms,156.917614 ms,162.7961252064632 ms,155.99207 ms,202.901239 ms,557
2024-06-02T08:38:15.912622Z,2024-06-02T08:38:15.927806Z,2024-06-02T08:38:16.085998Z,173.376 ms,158.192042 ms,162.78787416129032 ms,155.99207 ms,202.901239 ms,558
