observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:47:29.660307Z,2024-05-11T12:47:29.666564Z,2024-05-11T12:47:29.922832Z,262.52500000000003 ms,256.266421 ms,274.96499855516015 ms,243.993049 ms,468.029333 ms,281
2024-05-11T12:47:35.070216Z,2024-05-11T12:47:35.076581Z,2024-05-11T12:47:35.358222Z,288.006 ms,281.639362 ms,274.9886665106383 ms,243.993049 ms,468.029333 ms,282
2024-05-11T12:47:39.747346Z,2024-05-11T12:47:39.753924Z,2024-05-11T12:47:40.004756Z,257.41 ms,250.831565 ms,274.90330572791515 ms,243.993049 ms,468.029333 ms,283
2024-05-11T12:47:44.859536Z,2024-05-11T12:47:44.865775Z,2024-05-11T12:47:45.114172Z,254.63599999999997 ms,248.397549 ms,274.80997559859156 ms,243.993049 ms,468.029333 ms,284
2024-05-11T12:47:50.306395Z,2024-05-11T12:47:50.312651Z,2024-05-11T12:47:50.570295Z,263.90000000000003 ms,257.643442 ms,274.7497421473684 ms,243.993049 ms,468.029333 ms,285
2024-05-11T12:47:55.507303Z,2024-05-11T12:47:55.513529Z,2024-05-11T12:47:55.763724Z,256.421 ms,250.194228 ms,274.6638837062937 ms,243.993049 ms,468.029333 ms,286
2024-05-11T12:48:00.488141Z,2024-05-11T12:48:00.494569Z,2024-05-11T12:48:00.759776Z,271.635 ms,265.206195 ms,274.630930087108 ms,243.993049 ms,468.029333 ms,287
2024-05-11T12:48:05.535556Z,2024-05-11T12:48:05.541825Z,2024-05-11T12:48:05.805320Z,269.764 ms,263.493855 ms,274.5922596875 ms,243.993049 ms,468.029333 ms,288
2024-05-11T12:48:10.456022Z,2024-05-11T12:48:10.462286Z,2024-05-11T12:48:10.713145Z,257.123 ms,250.858491 ms,274.5101359204152 ms,243.993049 ms,468.029333 ms,289
2024-05-11T12:48:15.951298Z,2024-05-11T12:48:15.957566Z,2024-05-11T12:48:16.233909Z,282.611 ms,276.340592 ms,274.516447837931 ms,243.993049 ms,468.029333 ms,290
2024-05-11T12:48:21.050557Z,2024-05-11T12:48:21.056800Z,2024-05-11T12:48:21.322140Z,271.583 ms,265.339162 ms,274.48491077319585 ms,243.993049 ms,468.029333 ms,291
2024-05-11T12:48:25.743307Z,2024-05-11T12:48:25.749720Z,2024-05-11T12:48:26.034992Z,291.685 ms,285.271386 ms,274.5218507568493 ms,243.993049 ms,468.029333 ms,292
2024-05-11T12:48:31.080447Z,2024-05-11T12:48:31.087043Z,2024-05-11T12:48:31.346867Z,266.42 ms,259.822985 ms,274.47168397952214 ms,243.993049 ms,468.029333 ms,293
2024-05-11T12:48:36.082291Z,2024-05-11T12:48:36.089295Z,2024-05-11T12:48:36.371651Z,289.36 ms,282.354708 ms,274.49849698639457 ms,243.993049 ms,468.029333 ms,294
2024-05-11T12:48:41.052432Z,2024-05-11T12:48:41.058797Z,2024-05-11T12:48:41.318867Z,266.435 ms,260.069178 ms,274.44958404067796 ms,243.993049 ms,468.029333 ms,295
2024-05-11T12:48:45.969873Z,2024-05-11T12:48:45.976143Z,2024-05-11T12:48:46.242828Z,272.955 ms,266.684327 ms,274.4233500641892 ms,243.993049 ms,468.029333 ms,296
2024-05-11T12:48:51.045657Z,2024-05-11T12:48:51.052075Z,2024-05-11T12:48:51.309880Z,264.223 ms,257.803872 ms,274.36739222558924 ms,243.993049 ms,468.029333 ms,297
2024-05-11T12:48:55.969689Z,2024-05-11T12:48:55.976263Z,2024-05-11T12:48:56.245069Z,275.38 ms,268.806107 ms,274.3487301946309 ms,243.993049 ms,468.029333 ms,298
2024-05-11T12:49:00.875316Z,2024-05-11T12:49:00.881693Z,2024-05-11T12:49:01.146803Z,271.48699999999997 ms,265.10913 ms,274.3178285217391 ms,243.993049 ms,468.029333 ms,299
2024-05-11T12:49:06.201829Z,2024-05-11T12:49:06.208114Z,2024-05-11T12:49:06.469214Z,267.385 ms,261.098614 ms,274.27376447333336 ms,243.993049 ms,468.029333 ms,300
2024-05-11T12:49:11.083352Z,2024-05-11T12:49:11.090198Z,2024-05-11T12:49:11.390156Z,306.80400000000003 ms,299.956236 ms,274.3590882990033 ms,243.993049 ms,468.029333 ms,301
2024-05-11T12:49:16.367089Z,2024-05-11T12:49:16.373390Z,2024-05-11T12:49:16.631848Z,264.759 ms,258.457056 ms,274.30643256291387 ms,243.993049 ms,468.029333 ms,302
2024-05-11T12:49:21.859370Z,2024-05-11T12:49:21.865771Z,2024-05-11T12:49:22.128963Z,269.593 ms,263.190493 ms,274.2697462937294 ms,243.993049 ms,468.029333 ms,303
2024-05-11T12:49:27.054374Z,2024-05-11T12:49:27.060686Z,2024-05-11T12:49:27.356372Z,301.998 ms,295.68509 ms,274.3401915032895 ms,243.993049 ms,468.029333 ms,304
2024-05-11T12:49:32.491114Z,2024-05-11T12:49:32.497434Z,2024-05-11T12:49:32.751794Z,260.68 ms,254.358912 ms,274.2746791114754 ms,243.993049 ms,468.029333 ms,305
2024-05-11T12:49:37.398759Z,2024-05-11T12:49:37.404939Z,2024-05-11T12:49:37.660892Z,262.133 ms,255.951678 ms,274.21480002287586 ms,243.993049 ms,468.029333 ms,306
2024-05-11T12:49:42.774832Z,2024-05-11T12:49:42.781158Z,2024-05-11T12:49:43.042735Z,267.903 ms,261.576297 ms,274.1736322605863 ms,243.993049 ms,468.029333 ms,307
2024-05-11T12:49:47.575326Z,2024-05-11T12:49:47.581728Z,2024-05-11T12:49:47.839545Z,264.219 ms,257.81595 ms,274.12052290259743 ms,243.993049 ms,468.029333 ms,308
2024-05-11T12:49:52.287487Z,2024-05-11T12:49:52.293761Z,2024-05-11T12:49:52.548340Z,260.853 ms,254.57814 ms,274.05727894498386 ms,243.993049 ms,468.029333 ms,309
2024-05-11T12:49:57.241380Z,2024-05-11T12:49:57.247576Z,2024-05-11T12:49:57.500209Z,258.82899999999995 ms,252.632997 ms,273.9881683580645 ms,243.993049 ms,468.029333 ms,310
2024-05-11T12:50:02.623539Z,2024-05-11T12:50:02.629793Z,2024-05-11T12:50:02.887419Z,263.88 ms,257.625255 ms,273.935554488746 ms,243.993049 ms,468.029333 ms,311
2024-05-11T12:50:07.255339Z,2024-05-11T12:50:07.262436Z,2024-05-11T12:50:07.514024Z,258.685 ms,251.587433 ms,273.86392589423076 ms,243.993049 ms,468.029333 ms,312
2024-05-11T12:50:12.511542Z,2024-05-11T12:50:12.518088Z,2024-05-11T12:50:12.782222Z,270.67999999999995 ms,264.132977 ms,273.832836600639 ms,243.993049 ms,468.029333 ms,313
2024-05-11T12:50:17.392667Z,2024-05-11T12:50:17.399042Z,2024-05-11T12:50:17.656319Z,263.652 ms,257.276137 ms,273.7801082579618 ms,243.993049 ms,468.029333 ms,314
2024-05-11T12:50:22.201418Z,2024-05-11T12:50:22.207804Z,2024-05-11T12:50:22.461101Z,259.683 ms,253.296237 ms,273.7150800952381 ms,243.993049 ms,468.029333 ms,315
2024-05-11T12:50:26.847476Z,2024-05-11T12:50:26.853904Z,2024-05-11T12:50:27.113687Z,266.21099999999996 ms,259.782742 ms,273.6709904177215 ms,243.993049 ms,468.029333 ms,316
2024-05-11T12:50:31.509006Z,2024-05-11T12:50:31.515465Z,2024-05-11T12:50:31.779442Z,270.43600000000004 ms,263.976365 ms,273.64040800315456 ms,243.993049 ms,468.029333 ms,317
2024-05-11T12:50:36.394913Z,2024-05-11T12:50:36.401203Z,2024-05-11T12:50:36.664837Z,269.924 ms,263.632814 ms,273.608937581761 ms,243.993049 ms,468.029333 ms,318
2024-05-11T12:50:41.091356Z,2024-05-11T12:50:41.098400Z,2024-05-11T12:50:41.355919Z,264.563 ms,257.518694 ms,273.5584979467084 ms,243.993049 ms,468.029333 ms,319
2024-05-11T12:50:46.143437Z,2024-05-11T12:50:46.149821Z,2024-05-11T12:50:46.409884Z,266.447 ms,260.06207 ms,273.516321609375 ms,243.993049 ms,468.029333 ms,320
2024-05-11T12:50:51.503317Z,2024-05-11T12:50:51.510175Z,2024-05-11T12:50:51.815147Z,311.83 ms,304.971007 ms,273.6143112834891 ms,243.993049 ms,468.029333 ms,321
2024-05-11T12:50:56.187553Z,2024-05-11T12:50:56.193743Z,2024-05-11T12:50:56.459806Z,272.25300000000004 ms,266.062131 ms,273.5908573074534 ms,243.993049 ms,468.029333 ms,322
2024-05-11T12:51:01.237182Z,2024-05-11T12:51:01.243393Z,2024-05-11T12:51:01.490331Z,253.149 ms,246.937163 ms,273.50833813003095 ms,243.993049 ms,468.029333 ms,323
2024-05-11T12:51:06.537373Z,2024-05-11T12:51:06.543733Z,2024-05-11T12:51:06.806091Z,268.718 ms,262.356549 ms,273.4739190277778 ms,243.993049 ms,468.029333 ms,324
2024-05-11T12:51:11.840993Z,2024-05-11T12:51:11.847164Z,2024-05-11T12:51:12.106115Z,265.122 ms,258.949914 ms,273.4292297815385 ms,243.993049 ms,468.029333 ms,325
2024-05-11T12:51:17.095331Z,2024-05-11T12:51:17.101656Z,2024-05-11T12:51:17.387742Z,292.411 ms,286.084568 ms,273.46804983742334 ms,243.993049 ms,468.029333 ms,326
2024-05-11T12:51:22.283377Z,2024-05-11T12:51:22.289620Z,2024-05-11T12:51:22.540323Z,256.946 ms,250.70254 ms,273.39843054128437 ms,243.993049 ms,468.029333 ms,327
2024-05-11T12:51:27.776445Z,2024-05-11T12:51:27.782619Z,2024-05-11T12:51:28.039781Z,263.336 ms,257.161644 ms,273.34892814329265 ms,243.993049 ms,468.029333 ms,328
2024-05-11T12:51:33.108006Z,2024-05-11T12:51:33.114198Z,2024-05-11T12:51:33.377709Z,269.70300000000003 ms,263.510246 ms,273.3190233343465 ms,243.993049 ms,468.029333 ms,329
2024-05-11T12:51:37.628311Z,2024-05-11T12:51:37.634495Z,2024-05-11T12:51:37.886280Z,257.969 ms,251.783608 ms,273.2537645 ms,243.993049 ms,468.029333 ms,330
2024-05-11T12:51:43.125234Z,2024-05-11T12:51:43.131483Z,2024-05-11T12:51:43.383946Z,258.712 ms,252.462992 ms,273.1909524984894 ms,243.993049 ms,468.029333 ms,331
2024-05-11T12:51:47.655412Z,2024-05-11T12:51:47.661584Z,2024-05-11T12:51:47.929932Z,274.52 ms,268.347206 ms,273.1763629006024 ms,243.993049 ms,468.029333 ms,332
2024-05-11T12:51:52.241278Z,2024-05-11T12:51:52.247558Z,2024-05-11T12:51:52.497676Z,256.398 ms,250.116724 ms,273.1071147357357 ms,243.993049 ms,468.029333 ms,333
2024-05-11T12:51:57.329780Z,2024-05-11T12:51:57.336098Z,2024-05-11T12:51:57.603465Z,273.685 ms,267.366501 ms,273.0899272694611 ms,243.993049 ms,468.029333 ms,334
2024-05-11T12:52:02.582982Z,2024-05-11T12:52:02.589148Z,2024-05-11T12:52:02.849413Z,266.431 ms,260.264849 ms,273.05164345373134 ms,243.993049 ms,468.029333 ms,335
2024-05-11T12:52:07.563572Z,2024-05-11T12:52:07.569855Z,2024-05-11T12:52:07.832426Z,268.854 ms,262.57033 ms,273.02044906845236 ms,243.993049 ms,468.029333 ms,336
2024-05-11T12:52:12.773950Z,2024-05-11T12:52:12.780148Z,2024-05-11T12:52:13.051827Z,277.877 ms,271.677168 ms,273.01646307121666 ms,243.993049 ms,468.029333 ms,337
2024-05-11T12:52:17.389291Z,2024-05-11T12:52:17.395545Z,2024-05-11T12:52:17.647121Z,257.83 ms,251.574463 ms,272.95302520118344 ms,243.993049 ms,468.029333 ms,338
2024-05-11T12:52:22.135579Z,2024-05-11T12:52:22.141840Z,2024-05-11T12:52:22.392089Z,256.51 ms,250.261141 ms,272.8860874896755 ms,243.993049 ms,468.029333 ms,339
2024-05-11T12:52:26.810591Z,2024-05-11T12:52:26.817123Z,2024-05-11T12:52:27.071218Z,260.627 ms,254.0937 ms,272.8308157617647 ms,243.993049 ms,468.029333 ms,340
2024-05-11T12:52:31.907307Z,2024-05-11T12:52:31.914034Z,2024-05-11T12:52:32.209006Z,301.699 ms,294.986786 ms,272.89578928152497 ms,243.993049 ms,468.029333 ms,341
2024-05-11T12:52:37.347575Z,2024-05-11T12:52:37.353780Z,2024-05-11T12:52:37.602184Z,254.60899999999998 ms,248.402498 ms,272.82417147076023 ms,243.993049 ms,468.029333 ms,342
2024-05-11T12:52:42.823363Z,2024-05-11T12:52:42.829788Z,2024-05-11T12:52:43.130973Z,307.61 ms,301.183835 ms,272.90685270553934 ms,243.993049 ms,468.029333 ms,343
2024-05-11T12:52:47.652565Z,2024-05-11T12:52:47.658822Z,2024-05-11T12:52:47.924543Z,271.978 ms,265.718999 ms,272.88595778197674 ms,243.993049 ms,468.029333 ms,344
2024-05-11T12:52:53.039534Z,2024-05-11T12:52:53.045676Z,2024-05-11T12:52:53.296416Z,256.882 ms,250.738489 ms,272.8217622202898 ms,243.993049 ms,468.029333 ms,345
2024-05-11T12:52:58.292396Z,2024-05-11T12:52:58.298763Z,2024-05-11T12:52:58.551166Z,258.77 ms,252.401495 ms,272.7627441069364 ms,243.993049 ms,468.029333 ms,346
2024-05-11T12:53:02.860757Z,2024-05-11T12:53:02.866932Z,2024-05-11T12:53:03.131410Z,270.65299999999996 ms,264.477521 ms,272.7388673832853 ms,243.993049 ms,468.029333 ms,347
2024-05-11T12:53:07.763536Z,2024-05-11T12:53:07.769705Z,2024-05-11T12:53:08.027051Z,263.515 ms,257.344841 ms,272.6946316752874 ms,243.993049 ms,468.029333 ms,348
2024-05-11T12:53:12.465942Z,2024-05-11T12:53:12.472170Z,2024-05-11T12:53:12.725563Z,259.621 ms,253.392808 ms,272.6393255902579 ms,243.993049 ms,468.029333 ms,349
2024-05-11T12:53:17.435414Z,2024-05-11T12:53:17.441735Z,2024-05-11T12:53:17.690775Z,255.36100000000002 ms,249.039322 ms,272.57189700857145 ms,243.993049 ms,468.029333 ms,350
2024-05-11T12:53:22.749257Z,2024-05-11T12:53:22.755420Z,2024-05-11T12:53:23.014976Z,265.719 ms,259.555392 ms,272.53481294871796 ms,243.993049 ms,468.029333 ms,351
2024-05-11T12:53:27.979316Z,2024-05-11T12:53:27.985795Z,2024-05-11T12:53:28.260042Z,280.726 ms,274.245479 ms,272.5396727954546 ms,243.993049 ms,468.029333 ms,352
2024-05-11T12:53:32.507327Z,2024-05-11T12:53:32.514021Z,2024-05-11T12:53:32.779594Z,272.267 ms,265.572038 ms,272.5199344532578 ms,243.993049 ms,468.029333 ms,353
2024-05-11T12:53:37.019318Z,2024-05-11T12:53:37.025720Z,2024-05-11T12:53:37.296568Z,277.25 ms,270.846384 ms,272.51520690960456 ms,243.993049 ms,468.029333 ms,354
2024-05-11T12:53:41.695536Z,2024-05-11T12:53:41.701694Z,2024-05-11T12:53:41.975041Z,279.505 ms,273.345693 ms,272.51754630704227 ms,243.993049 ms,468.029333 ms,355
2024-05-11T12:53:47.162096Z,2024-05-11T12:53:47.168319Z,2024-05-11T12:53:47.424632Z,262.536 ms,256.311622 ms,272.4720240477528 ms,243.993049 ms,468.029333 ms,356
2024-05-11T12:53:52.500833Z,2024-05-11T12:53:52.507089Z,2024-05-11T12:53:52.781706Z,280.873 ms,274.628575 ms,272.4780648067227 ms,243.993049 ms,468.029333 ms,357
2024-05-11T12:53:57.655572Z,2024-05-11T12:53:57.661786Z,2024-05-11T12:53:57.935424Z,279.852 ms,273.637531 ms,272.48130353910614 ms,243.993049 ms,468.029333 ms,358
2024-05-11T12:54:02.302466Z,2024-05-11T12:54:02.308773Z,2024-05-11T12:54:02.562314Z,259.848 ms,253.53982 ms,272.42854174651814 ms,243.993049 ms,468.029333 ms,359
2024-05-11T12:54:07.091946Z,2024-05-11T12:54:07.098222Z,2024-05-11T12:54:07.352987Z,261.041 ms,254.763636 ms,272.3794725638889 ms,243.993049 ms,468.029333 ms,360
2024-05-11T12:54:12.247299Z,2024-05-11T12:54:12.254181Z,2024-05-11T12:54:12.540349Z,293.04999999999995 ms,286.16686 ms,272.4176647728532 ms,243.993049 ms,468.029333 ms,361
2024-05-11T12:54:16.828915Z,2024-05-11T12:54:16.835049Z,2024-05-11T12:54:17.094941Z,266.026 ms,259.889921 ms,272.3830577458563 ms,243.993049 ms,468.029333 ms,362
2024-05-11T12:54:21.519238Z,2024-05-11T12:54:21.525472Z,2024-05-11T12:54:21.772682Z,253.44400000000002 ms,247.209693 ms,272.3137096336088 ms,243.993049 ms,468.029333 ms,363
2024-05-11T12:54:26.816068Z,2024-05-11T12:54:26.822432Z,2024-05-11T12:54:27.077453Z,261.385 ms,255.021146 ms,272.2662025906593 ms,243.993049 ms,468.029333 ms,364
2024-05-11T12:54:32.131478Z,2024-05-11T12:54:32.137672Z,2024-05-11T12:54:32.393593Z,262.115 ms,255.91938 ms,272.22141677534245 ms,243.993049 ms,468.029333 ms,365
2024-05-11T12:54:37.587449Z,2024-05-11T12:54:37.593667Z,2024-05-11T12:54:37.862912Z,275.463 ms,269.243992 ms,272.21328173497267 ms,243.993049 ms,468.029333 ms,366
2024-05-11T12:54:42.335562Z,2024-05-11T12:54:42.341782Z,2024-05-11T12:54:42.601108Z,265.546 ms,259.324895 ms,272.1781635149864 ms,243.993049 ms,468.029333 ms,367
2024-05-11T12:54:46.872753Z,2024-05-11T12:54:46.878976Z,2024-05-11T12:54:47.136374Z,263.621 ms,257.396378 ms,272.1379956195652 ms,243.993049 ms,468.029333 ms,368
2024-05-11T12:54:51.481515Z,2024-05-11T12:54:51.487832Z,2024-05-11T12:54:51.749322Z,267.807 ms,261.488396 ms,272.10913491598916 ms,243.993049 ms,468.029333 ms,369
2024-05-11T12:54:56.838250Z,2024-05-11T12:54:56.844911Z,2024-05-11T12:54:57.155331Z,317.081 ms,310.41908 ms,272.2126753081081 ms,243.993049 ms,468.029333 ms,370
2024-05-11T12:55:01.859318Z,2024-05-11T12:55:01.865796Z,2024-05-11T12:55:02.127660Z,268.34200000000004 ms,261.862662 ms,272.1847776981132 ms,243.993049 ms,468.029333 ms,371
2024-05-11T12:55:06.461066Z,2024-05-11T12:55:06.467236Z,2024-05-11T12:55:06.749961Z,288.89500000000004 ms,282.722957 ms,272.21310613709676 ms,243.993049 ms,468.029333 ms,372
2024-05-11T12:55:11.203527Z,2024-05-11T12:55:11.209816Z,2024-05-11T12:55:11.460359Z,256.832 ms,250.542272 ms,272.15500738605897 ms,243.993049 ms,468.029333 ms,373
2024-05-11T12:55:16.328695Z,2024-05-11T12:55:16.334948Z,2024-05-11T12:55:16.610100Z,281.40500000000003 ms,275.151354 ms,272.1630190080214 ms,243.993049 ms,468.029333 ms,374
2024-05-11T12:55:21.346064Z,2024-05-11T12:55:21.352339Z,2024-05-11T12:55:21.606004Z,259.94 ms,253.663229 ms,272.11368623466666 ms,243.993049 ms,468.029333 ms,375
2024-05-11T12:55:26.736057Z,2024-05-11T12:55:26.742302Z,2024-05-11T12:55:27.010192Z,274.135 ms,267.888724 ms,272.10244963297873 ms,243.993049 ms,468.029333 ms,376
2024-05-11T12:55:31.470873Z,2024-05-11T12:55:31.477131Z,2024-05-11T12:55:31.736948Z,266.075 ms,259.816522 ms,272.06986096551725 ms,243.993049 ms,468.029333 ms,377
2024-05-11T12:55:36.839537Z,2024-05-11T12:55:36.845690Z,2024-05-11T12:55:37.125244Z,285.707 ms,279.553204 ms,272.0896581693122 ms,243.993049 ms,468.029333 ms,378
2024-05-11T12:55:41.655303Z,2024-05-11T12:55:41.662130Z,2024-05-11T12:55:41.946812Z,291.509 ms,284.680689 ms,272.1228798865435 ms,243.993049 ms,468.029333 ms,379
2024-05-11T12:55:46.580100Z,2024-05-11T12:55:46.586265Z,2024-05-11T12:55:46.843593Z,263.493 ms,257.327277 ms,272.0839440894737 ms,243.993049 ms,468.029333 ms,380
2024-05-11T12:55:51.379529Z,2024-05-11T12:55:51.385734Z,2024-05-11T12:55:51.636505Z,256.976 ms,250.769701 ms,272.02800119422574 ms,243.993049 ms,468.029333 ms,381
2024-05-11T12:55:56.832342Z,2024-05-11T12:55:56.838658Z,2024-05-11T12:55:57.099293Z,266.951 ms,260.620951 ms,271.9981398062827 ms,243.993049 ms,468.029333 ms,382
2024-05-11T12:56:01.597230Z,2024-05-11T12:56:01.603982Z,2024-05-11T12:56:01.872133Z,274.903 ms,268.150045 ms,271.9880925613577 ms,243.993049 ms,468.029333 ms,383
2024-05-11T12:56:06.444330Z,2024-05-11T12:56:06.450725Z,2024-05-11T12:56:06.698389Z,254.05899999999997 ms,247.662251 ms,271.924744015625 ms,243.993049 ms,468.029333 ms,384
2024-05-11T12:56:11.139603Z,2024-05-11T12:56:11.145984Z,2024-05-11T12:56:11.395693Z,256.09 ms,249.70842 ms,271.8670392779221 ms,243.993049 ms,468.029333 ms,385
2024-05-11T12:56:15.845251Z,2024-05-11T12:56:15.851610Z,2024-05-11T12:56:16.106744Z,261.493 ms,255.116925 ms,271.82364519948186 ms,243.993049 ms,468.029333 ms,386
2024-05-11T12:56:20.435440Z,2024-05-11T12:56:20.441976Z,2024-05-11T12:56:20.703344Z,267.904 ms,261.367393 ms,271.7966264599483 ms,243.993049 ms,468.029333 ms,387
2024-05-11T12:56:25.459340Z,2024-05-11T12:56:25.465753Z,2024-05-11T12:56:25.736371Z,277.031 ms,270.617772 ms,271.79358817525775 ms,243.993049 ms,468.029333 ms,388
2024-05-11T12:56:30.088598Z,2024-05-11T12:56:30.094881Z,2024-05-11T12:56:30.350108Z,261.51000000000005 ms,255.227312 ms,271.7510013470437 ms,243.993049 ms,468.029333 ms,389
2024-05-11T12:56:35.469182Z,2024-05-11T12:56:35.475378Z,2024-05-11T12:56:35.735710Z,266.52799999999996 ms,260.330641 ms,271.7217183717949 ms,243.993049 ms,468.029333 ms,390
2024-05-11T12:56:40.627321Z,2024-05-11T12:56:40.633870Z,2024-05-11T12:56:40.905081Z,277.76 ms,271.210454 ms,271.72041079028133 ms,243.993049 ms,468.029333 ms,391
2024-05-11T12:56:45.763265Z,2024-05-11T12:56:45.769691Z,2024-05-11T12:56:46.033546Z,270.281 ms,263.854917 ms,271.70034575510203 ms,243.993049 ms,468.029333 ms,392
2024-05-11T12:56:50.585262Z,2024-05-11T12:56:50.591438Z,2024-05-11T12:56:50.850029Z,264.767 ms,258.568424 ms,271.6669311959287 ms,243.993049 ms,468.029333 ms,393
2024-05-11T12:56:55.592365Z,2024-05-11T12:56:55.598619Z,2024-05-11T12:56:55.848801Z,256.436 ms,250.181669 ms,271.612400073604 ms,243.993049 ms,468.029333 ms,394
2024-05-11T12:57:00.209766Z,2024-05-11T12:57:00.216148Z,2024-05-11T12:57:00.471840Z,262.07399999999996 ms,255.691711 ms,271.5720945316456 ms,243.993049 ms,468.029333 ms,395
2024-05-11T12:57:04.758392Z,2024-05-11T12:57:04.764872Z,2024-05-11T12:57:05.016921Z,258.529 ms,252.048735 ms,271.5227931186869 ms,243.993049 ms,468.029333 ms,396
2024-05-11T12:57:09.534559Z,2024-05-11T12:57:09.540845Z,2024-05-11T12:57:09.810499Z,275.94 ms,269.652498 ms,271.51808204785897 ms,243.993049 ms,468.029333 ms,397
2024-05-11T12:57:14.186611Z,2024-05-11T12:57:14.192832Z,2024-05-11T12:57:14.444590Z,257.97900000000004 ms,251.756986 ms,271.46843105276383 ms,243.993049 ms,468.029333 ms,398
2024-05-11T12:57:19.553284Z,2024-05-11T12:57:19.559429Z,2024-05-11T12:57:19.812555Z,259.27099999999996 ms,253.124682 ms,271.42245674436094 ms,243.993049 ms,468.029333 ms,399
2024-05-11T12:57:24.641027Z,2024-05-11T12:57:24.647205Z,2024-05-11T12:57:24.890965Z,249.938 ms,243.757928 ms,271.3532954225 ms,243.757928 ms,468.029333 ms,400
2024-05-11T12:57:29.599396Z,2024-05-11T12:57:29.605517Z,2024-05-11T12:57:29.858356Z,258.96000000000004 ms,252.838974 ms,271.30712504488775 ms,243.757928 ms,468.029333 ms,401
2024-05-11T12:57:34.936663Z,2024-05-11T12:57:34.942886Z,2024-05-11T12:57:35.191264Z,254.60100000000003 ms,248.377452 ms,271.2500860572139 ms,243.757928 ms,468.029333 ms,402
2024-05-11T12:57:40.411675Z,2024-05-11T12:57:40.417840Z,2024-05-11T12:57:40.683142Z,271.46700000000004 ms,265.30129 ms,271.23532477667493 ms,243.757928 ms,468.029333 ms,403
2024-05-11T12:57:45.894886Z,2024-05-11T12:57:45.901117Z,2024-05-11T12:57:46.159359Z,264.473 ms,258.241039 ms,271.2031607029703 ms,243.757928 ms,468.029333 ms,404
2024-05-11T12:57:51.151473Z,2024-05-11T12:57:51.157694Z,2024-05-11T12:57:51.404652Z,253.17899999999997 ms,246.9563 ms,271.14329191111113 ms,243.757928 ms,468.029333 ms,405
2024-05-11T12:57:56.489560Z,2024-05-11T12:57:56.495946Z,2024-05-11T12:57:56.743231Z,253.671 ms,247.283029 ms,271.0845227906404 ms,243.757928 ms,468.029333 ms,406
2024-05-11T12:58:01.889409Z,2024-05-11T12:58:01.895624Z,2024-05-11T12:58:02.156049Z,266.64 ms,260.424452 ms,271.05833097051595 ms,243.757928 ms,468.029333 ms,407
2024-05-11T12:58:06.627344Z,2024-05-11T12:58:06.633962Z,2024-05-11T12:58:06.935434Z,308.09 ms,301.470883 ms,271.13287153921567 ms,243.757928 ms,468.029333 ms,408
2024-05-11T12:58:11.522697Z,2024-05-11T12:58:11.528910Z,2024-05-11T12:58:11.772229Z,249.532 ms,243.318217 ms,271.0648650488998 ms,243.318217 ms,468.029333 ms,409
2024-05-11T12:58:16.243979Z,2024-05-11T12:58:16.250210Z,2024-05-11T12:58:16.496489Z,252.51000000000002 ms,246.278305 ms,271.0044100243902 ms,243.318217 ms,468.029333 ms,410
2024-05-11T12:58:21.159569Z,2024-05-11T12:58:21.165803Z,2024-05-11T12:58:21.416511Z,256.942 ms,250.706747 ms,270.9550239829684 ms,243.318217 ms,468.029333 ms,411
2024-05-11T12:58:25.861932Z,2024-05-11T12:58:25.868143Z,2024-05-11T12:58:26.131364Z,269.432 ms,263.220926 ms,270.93625190048544 ms,243.318217 ms,468.029333 ms,412
2024-05-11T12:58:30.379541Z,2024-05-11T12:58:30.385832Z,2024-05-11T12:58:30.631715Z,252.174 ms,245.882984 ms,270.8755902348669 ms,243.318217 ms,468.029333 ms,413
2024-05-11T12:58:35.667568Z,2024-05-11T12:58:35.673784Z,2024-05-11T12:58:35.927424Z,259.856 ms,253.638906 ms,270.8339557318841 ms,243.318217 ms,468.029333 ms,414
2024-05-11T12:58:40.655775Z,2024-05-11T12:58:40.661914Z,2024-05-11T12:58:40.916544Z,260.76899999999995 ms,254.628685 ms,270.794906886747 ms,243.318217 ms,468.029333 ms,415
2024-05-11T12:58:45.861516Z,2024-05-11T12:58:45.867826Z,2024-05-11T12:58:46.139852Z,278.33599999999996 ms,272.025548 ms,270.79786515865385 ms,243.318217 ms,468.029333 ms,416
2024-05-11T12:58:50.732775Z,2024-05-11T12:58:50.738924Z,2024-05-11T12:58:51.002912Z,270.137 ms,263.970786 ms,270.78149326618706 ms,243.318217 ms,468.029333 ms,417
2024-05-11T12:58:55.319141Z,2024-05-11T12:58:55.325324Z,2024-05-11T12:58:55.569584Z,250.44300000000004 ms,244.244916 ms,270.7180086315789 ms,243.318217 ms,468.029333 ms,418
2024-05-11T12:59:00.087402Z,2024-05-11T12:59:00.093740Z,2024-05-11T12:59:00.348089Z,260.687 ms,254.348708 ms,270.67894108830546 ms,243.318217 ms,468.029333 ms,419
2024-05-11T12:59:05.402110Z,2024-05-11T12:59:05.408296Z,2024-05-11T12:59:05.670319Z,268.209 ms,262.022778 ms,270.6583311761905 ms,243.318217 ms,468.029333 ms,420
